,term,score
120,trim,4.7081372707183515
121,pilots,4.7081372707183515
122,panama,4.7081372707183515
123,pioneers,4.7081372707183515
124,architects,4.7081372707183515
125,arc,4.7081372707183515
126,prize,4.702969912908059
127,northwestern,4.602776755060525
128,accurate,4.602776755060525
129,seventieth,4.602776755060525
130,rendered,4.602776755060525
131,descendant,4.602776755060525
132,keeps,4.602776755060525
133,stevens,4.5074665752562
134,mike,4.5074665752562
135,czar,4.5074665752562
136,processes,4.5074665752562
137,colony,4.5074665752562
138,complications,4.5074665752562
139,accurately,4.5074665752562
140,treasure,4.5074665752562
141,consulting,4.42045519826657
142,controlling,4.42045519826657
143,gary,4.42045519826657
144,mining,4.42045519826657
145,enabling,4.3404124905930335
146,artificial,4.3404124905930335
147,1860,4.3404124905930335
148,financed,4.3404124905930335
149,morning,4.33832679932015
150,order,4.286375826513629
151,secretary,4.286375826513629
152,intensity,4.266304518439312
153,manufacture,4.266304518439312
154,corporations,4.266304518439312
155,chemical,4.266304518439312
156,assisted,4.266304518439312
157,cornell,4.266304518439312
158,baptist,4.19731164695236
159,aviation,4.19731164695236
160,adam,4.19731164695236
161,mechanical,4.19731164695236
162,marine,4.19731164695236
163,committees,4.132773125814789
164,safe,4.132773125814789
165,guns,4.0721485039983545
166,guidance,4.0721485039983545
167,kinds,4.0721485039983545
168,invention,4.0721485039983545
169,supporter,4.0721485039983545
170,exposition,4.0721485039983545
171,airplane,4.014990090158406
172,bombing,4.014990090158406
173,1879,4.014990090158406
174,equipped,4.014990090158406
175,charter,4.014990090158406
176,medals,4.014990090158406
177,products,3.96092286888813
178,orange,3.96092286888813
179,sacred,3.96092286888813
180,experiment,3.96092286888813
181,peaceful,3.96092286888813
182,systems,3.96092286888813
183,taken,3.927438850890532
184,june,3.913203915352804
185,street,3.913203915352804
186,cars,3.9096295745005794
187,1887,3.860839410331147
188,winner,3.860839410331147
189,lawrence,3.860839410331147
190,machinery,3.860839410331147
191,weather,3.860839410331147
192,features,3.860839410331147
193,condemned,3.860839410331147
194,placing,3.860839410331147
195,design,3.8143193946962546
196,emperor,3.8143193946962546
197,our,3.7894531079166294
198,fly,3.7698676321254205
199,blind,3.7698676321254205
200,giant,3.7698676321254205
201,engineering,3.7698676321254205
202,flying,3.7273080177066245
203,advancement,3.6864860231863696
204,1880,3.6864860231863696
205,hoover,3.6864860231863696
206,regret,3.6864860231863696
207,used,3.6729152916686774
208,speed,3.647265310033088
209,stephen,3.647265310033088
210,ship,3.609524982050241
211,thursday,3.609524982050241
212,normal,3.609524982050241
213,1896,3.609524982050241
214,six,3.598832748307979
215,set,3.5273965831038208
216,whom,3.515734742482234
217,serving,3.5041644663924147
218,400,3.5041644663924147
219,technical,3.5041644663924147
220,museum,3.5041644663924147
221,mount,3.471374643569424
222,essential,3.4396259452548437
223,haven,3.40885428658809
224,cemetery,3.40885428658809
225,internal,3.40885428658809
226,corporation,3.379001323438409
227,flew,3.3500137865651567
228,rising,3.3500137865651567
229,double,3.3218429095984603
230,rev,3.3218429095984603
231,high,3.3061768400158806
232,next,3.2957329520535774
233,john,3.2957329520535774
234,sun,3.294443935410346
235,contributions,3.2677756883281845
236,companies,3.2677756883281845
237,founder,3.2677756883281845
238,recovered,3.2677756883281845
239,surviving,3.241800201924924
240,1910,3.241800201924924
241,degrees,3.241800201924924
242,numerous,3.216482393940634
243,annual,3.1917897813502623
244,fifty,3.1917897813502623
245,educated,3.1917897813502623
246,names,3.167692229771202
247,due,3.144161732361008
248,determination,3.144161732361008
249,applied,3.144161732361008
250,drove,3.144161732361008
251,burial,3.121172214136309
252,learn,3.121172214136309
253,000,3.1165086346742035
254,national,3.1070074291570076
255,successor,3.0986993582842506
256,conducted,3.0986993582842506
257,son,3.0881393646902904
258,president,3.078771666065437
259,praised,3.076720451565475
260,wilson,3.076720451565475
261,follow,3.0552142463445118
262,1916,3.0341608371466795
263,russia,3.0341608371466795
264,clock,3.0341608371466795
265,industrial,3.0135415499439437
266,streets,3.0135415499439437
267,occurred,2.9933388426264242
268,francisco,2.9933388426264242
269,progress,2.9933388426264242
270,previous,2.9541181294731427
271,obtained,2.9350699345024482
272,motion,2.916377801490296
273,founded,2.8980286628220995
274,edward,2.8623105802200204
275,earth,2.8449188375081507
276,loss,2.8449188375081507
277,operation,2.827824404148851
278,contributed,2.8110172858324693
279,aid,2.7944879838812593
280,board,2.778227463009479
281,physical,2.7622271216630376
282,maintained,2.7622271216630376
283,sea,2.7464787646948983
284,republican,2.7464787646948983
285,28,2.730974578158933
286,cost,2.730974578158933
287,services,2.7157071060281446
288,grand,2.700669228663604
289,1925,2.700669228663604
290,deep,2.6858541428784637
291,arts,2.6858541428784637
292,building,2.6858541428784637
293,san,2.671255343457311
294,grandchildren,2.6568666060052113
295,january,2.6426819710132547
296,fire,2.6426819710132547
297,fighting,2.628695729038515
298,organized,2.628695729038515
299,richard,2.628695729038515
300,mary,2.5878737345182596
301,term,2.5878737345182596
302,professor,2.5878737345182596
303,hands,2.5109126933821315
304,system,2.5109126933821315
305,problems,2.5109126933821315
306,sold,2.4986426007903173
307,sons,2.4986426007903173
308,development,2.4986426007903173
309,devoted,2.4986426007903173
310,16,2.4865212402579724
311,picture,2.462710591564254
312,jr,2.462710591564254
313,oct,2.4510145518010624
314,class,2.4394537293999865
315,keep,2.41672547832243
316,france,2.41672547832243
317,doing,2.405552177724305
318,addition,2.3727623549013144
319,robert,2.3620670657845664
320,chairman,2.3620670657845664
321,church,2.3620670657845664
322,built,2.3620670657845664
323,committee,2.3620670657845664
324,charles,2.3102419979199804
325,chicago,2.3102419979199804
326,attended,2.280389034770299
327,weeks,2.2609709489131973
328,funeral,2.2514014978970467
329,already,2.241922753942503
330,active,2.241922753942503
331,nearly,2.241922753942503
332,human,2.241922753942503
333,paris,2.232533013592664
334,12,2.195831646742236
335,army,2.195831646742236
336,director,2.17797402934223
337,announced,2.169163399660075
338,marriage,2.169163399660075
339,course,2.16042971969132
340,special,2.126238354943041
341,30,2.1095713024578293
342,started,2.101340803321314
343,number,2.101340803321314
344,st,2.061174761595979
345,live,2.0301645248534186
346,give,2.0150127198328165
347,business,2.000087069616141
348,hospital,2.000087069616141
349,named,1.9853809222264454
350,close,1.9853809222264454
351,lost,1.9781081628973656
352,say,1.963719425445266
353,power,1.9495347904533094
354,washington,1.928628105633996
355,today,1.914929261275834
356,friend,1.888082011239646
357,america,1.874923926662135
358,place,1.8619367311353237
359,soon,1.8239574830701073
360,daughter,1.7813978686513112
361,10,1.775463133131497
362,state,1.7636982915519104
363,including,1.7636982915519104
364,months,1.7520702535567914
365,yesterday,1.7520702535567914
366,mrs,1.7405758741310562
367,we,1.6958756952131493
368,five,1.6904260904455848
369,very,1.668919885224621
370,best,1.663614832994928
371,without,1.663614832994928
372,whose,1.6530884200079403
373,just,1.6478664760267887
374,held,1.637503688991242
375,she,1.6221581193165817
376,gave,1.5440696823451452
377,another,1.5300834403704053
378,even,1.5117343017022087
379,since,1.5117343017022087
380,received,1.5071991465368175
381,wife,1.4937157961995304
382,known,1.4804118305731675
383,school,1.4457763339104113
384,states,1.4457763339104113
385,person,0.0
386,phantom,0.0
387,philanthropic,0.0
388,persisting,0.0
389,pham,0.0
390,personae,0.0
391,pfoerschin,0.0
392,persists,0.0
393,phalloides,0.0
394,phallic,0.0
395,philanderer,0.0
396,pershin,0.0
397,phaedra,0.0
398,pha,0.0
399,pforta,0.0
400,personable,0.0
401,ph,0.0
402,persistently,0.0
403,philadelphia,0.0
404,persecute,0.0
405,persona,0.0
406,phase,0.0
407,persecuted,0.0
408,persisted,0.0
409,phenomenon,0.0
410,phenomenal,0.0
411,phases,0.0
412,phenomena,0.0
413,pharmacist,0.0
414,pfitzner,0.0
415,persichetti,0.0
416,phantoms,0.0
417,phelps,0.0
418,persian,0.0
419,phelan,0.0
420,pheasant,0.0
421,perseverance,0.0
422,persia,0.0
423,phi,0.0
424,phil,0.0
425,pharmacies,0.0
426,pharmaceuticals,0.0
427,persephone,0.0
428,pharmaceutical,0.0
429,persistence,0.0
430,persecutions,0.0
431,persistent,0.0
432,pershing,0.0
433,persevered,0.0
434,pharisaism,0.0
435,pharaonic,0.0
436,persecution,0.0
437,pharaohs,0.0
438,pharmacy,0.0
439,persevere,0.0
440,pharaoh,0.0
441,peyuan,0.0
442,pfeiffer,0.0
443,petition,0.0
444,petersburg,0.0
445,pervaded,0.0
446,peru,0.0
447,peterson,0.0
448,petipa,0.0
449,petit,0.0
450,perturbed,0.0
451,petite,0.0
452,pertinent,0.0
453,personage,0.0
454,petitioned,0.0
455,pertinacity,0.0
456,pertaining,0.0
457,petitioner,0.0
458,persuasiveness,0.0
459,persuasive,0.0
460,persuasions,0.0
461,petitioners,0.0
462,peters,0.0
463,peter,0.0
464,pete,0.0
465,petals,0.0
466,pessimism,0.0
467,pessimist,0.0
468,peso,0.0
469,pessimistic,0.0
470,pest,0.0
471,pesarisi,0.0
472,pesticide,0.0
473,perverted,0.0
474,perversion,0.0
475,pesticides,0.0
476,pests,0.0
477,pet,0.0
478,pervasiveness,0.0
479,pervasive,0.0
480,pervades,0.0
481,petain,0.0
482,petainist,0.0
483,petitions,0.0
484,petoskey,0.0
485,petrie,0.0
486,petulant,0.0
487,pew,0.0
488,peyser,0.0
489,perspective,0.0
490,persons,0.0
491,personnel,0.0
492,pessard,0.0
493,personify,0.0
494,personified,0.0
495,personification,0.0
496,personally,0.0
497,personalized,0.0
498,personality,0.0
499,personalities,0.0
500,personalist,0.0
501,personalism,0.0
502,personal,0.0
503,personages,0.0
504,peuple,0.0
505,perspicacity,0.0
506,persuasion,0.0
507,perspiration,0.0
508,petrified,0.0
509,persuading,0.0
510,petrograd,0.0
511,petronius,0.0
512,persuader,0.0
513,petrovo,0.0
514,persuaded,0.0
515,petrus,0.0
516,petrushka,0.0
517,petted,0.0
518,pettibone,0.0
519,petticoat,0.0
520,pettiford,0.0
521,pettiness,0.0
522,persuade,0.0
523,petty,0.0
524,petulance,0.0
525,00,0.0
526,perfusion,0.0
527,perse,0.0
528,pejorative,0.0
529,penetrate,0.0
530,penelope,0.0
531,pendulum,0.0
532,pendletons,0.0
533,pending,0.0
534,pendergasts,0.0
535,pendergast,0.0
536,pencils,0.0
537,penciled,0.0
538,pencil,0.0
539,penchant,0.0
540,pence,0.0
541,penalty,0.0
542,penalties,0.0
543,penalized,0.0
544,penal,0.0
545,pen,0.0
546,pembroke,0.0
547,pemberton,0.0
548,pemba,0.0
549,pelvises,0.0
550,pelvis,0.0
551,pelvic,0.0
552,pellston,0.0
553,pelletreau,0.0
554,pelkey,0.0
555,pelican,0.0
556,pelagic,0.0
557,peking,0.0
558,penetrated,0.0
559,penetrating,0.0
560,penetration,0.0
561,penrose,0.0
562,penzance,0.0
563,penury,0.0
564,penurious,0.0
565,pentimento,0.0
566,penthouse,0.0
567,pentathlon,0.0
568,pentagon,0.0
569,pensions,0.0
570,pensioners,0.0
571,pensioner,0.0
572,pensioned,0.0
573,pension,0.0
574,pens,0.0
575,penny,0.0
576,peng,0.0
577,pennsylvania,0.0
578,penniless,0.0
579,pennies,0.0
580,penney,0.0
581,penned,0.0
582,pennants,0.0
583,pennant,0.0
584,penn,0.0
585,penitentiary,0.0
586,penitente,0.0
587,penitence,0.0
588,peninsula,0.0
589,penguin,0.0
590,pekin,0.0
591,peixoto,0.0
592,people,0.0
593,peiping,0.0
594,peddling,0.0
595,peddler,0.0
596,peddled,0.0
597,pedants,0.0
598,pedals,0.0
599,pedal,0.0
600,pedagogical,0.0
601,pecuniary,0.0
602,peculiarly,0.0
603,peculiarities,0.0
604,peculiar,0.0
605,peculation,0.0
606,peck,0.0
607,pec,0.0
608,pebbles,0.0
609,pebble,0.0
610,peasants,0.0
611,peasantry,0.0
612,peasant,0.0
613,peary,0.0
614,pearson,0.0
615,pears,0.0
616,pearl,0.0
617,pearce,0.0
618,peanuts,0.0
619,peanut,0.0
620,peals,0.0
621,peale,0.0
622,peaked,0.0
623,pedernales,0.0
624,pedestal,0.0
625,pedestrian,0.0
626,peeping,0.0
627,pegler,0.0
628,peggy,0.0
629,pegged,0.0
630,peg,0.0
631,peers,0.0
632,peerless,0.0
633,peeresses,0.0
634,peeress,0.0
635,peered,0.0
636,peerage,0.0
637,peer,0.0
638,peepshows,0.0
639,peepshow,0.0
640,peep,0.0
641,pedestrians,0.0
642,peeling,0.0
643,peeled,0.0
644,peel,0.0
645,peeble,0.0
646,pee,0.0
647,pedro,0.0
648,pedometer,0.0
649,pedigrees,0.0
650,pedigree,0.0
651,pediatrics,0.0
652,pediatricians,0.0
653,pediatrician,0.0
654,pediatric,0.0
655,peoli,0.0
656,peopled,0.0
657,perryville,0.0
658,perhaps,0.0
659,permeate,0.0
660,permanently,0.0
661,permanent,0.0
662,permanency,0.0
663,perm,0.0
664,perle,0.0
665,perky,0.0
666,perkins,0.0
667,perkerson,0.0
668,perjury,0.0
669,peritonitis,0.0
670,perished,0.0
671,perish,0.0
672,periphery,0.0
673,peripheral,0.0
674,peripateticism,0.0
675,peripatetic,0.0
676,periods,0.0
677,periodicals,0.0
678,periodically,0.0
679,periodical,0.0
680,periodic,0.0
681,period,0.0
682,perins,0.0
683,perimeter,0.0
684,perim,0.0
685,perils,0.0
686,perilously,0.0
687,perilous,0.0
688,permeated,0.0
689,permissible,0.0
690,permission,0.0
691,perpetrator,0.0
692,perry,0.0
693,perranarworthal,0.0
694,perplexity,0.0
695,perplexities,0.0
696,perplexing,0.0
697,perplexed,0.0
698,perplex,0.0
699,perpetuity,0.0
700,perpetuating,0.0
701,perpetuated,0.0
702,perpetuate,0.0
703,perpetually,0.0
704,perpetual,0.0
705,perparation,0.0
706,permissive,0.0
707,peroration,0.0
708,perons,0.0
709,peronista,0.0
710,peronist,0.0
711,peronismo,0.0
712,peron,0.0
713,pernicious,0.0
714,permutation,0.0
715,permitting,0.0
716,permitted,0.0
717,permits,0.0
718,permit,0.0
719,permissiveness,0.0
720,peril,0.0
721,pergolesi,0.0
722,peoples,0.0
723,perfuse,0.0
724,percy,0.0
725,percussive,0.0
726,percussionist,0.0
727,percussion,0.0
728,percival,0.0
729,perching,0.0
730,perchance,0.0
731,perceptive,0.0
732,perceptions,0.0
733,perception,0.0
734,perceptibly,0.0
735,perceptible,0.0
736,percentage,0.0
737,percent,0.0
738,perceiving,0.0
739,perceived,0.0
740,perceive,0.0
741,perahia,0.0
742,per,0.0
743,pepsi,0.0
744,peppery,0.0
745,peppers,0.0
746,peppermint,0.0
747,peppered,0.0
748,pepper,0.0
749,pepin,0.0
750,pepi,0.0
751,pep,0.0
752,peoria,0.0
753,perdido,0.0
754,perdu,0.0
755,peredelkino,0.0
756,perfectly,0.0
757,perfunctory,0.0
758,perfume,0.0
759,performing,0.0
760,performers,0.0
761,performer,0.0
762,performed,0.0
763,performances,0.0
764,performance,0.0
765,performaces,0.0
766,perform,0.0
767,perforation,0.0
768,perforated,0.0
769,perfidy,0.0
770,perfectionist,0.0
771,perego,0.0
772,perfectionism,0.0
773,perfection,0.0
774,perfecting,0.0
775,perfected,0.0
776,perfect,0.0
777,perestroika,0.0
778,peres,0.0
779,perennially,0.0
780,perennial,0.0
781,peremptory,0.0
782,peremptorily,0.0
783,pereira,0.0
784,peregrina,0.0
785,philanthropies,0.0
786,pianism,0.0
787,philanthropist,0.0
788,plead,0.0
789,plays,0.0
790,playwright,0.0
791,playwrights,0.0
792,playwriting,0.0
793,plaza,0.0
794,plea,0.0
795,pleaded,0.0
796,pius,0.0
797,pleader,0.0
798,pleading,0.0
799,pleadings,0.0
800,pleas,0.0
801,pleasant,0.0
802,pleasantly,0.0
803,playoffs,0.0
804,playoff,0.0
805,playmates,0.0
806,playmate,0.0
807,playing,0.0
808,playhouse,0.0
809,playgrounds,0.0
810,playground,0.0
811,playgoers,0.0
812,playfully,0.0
813,playful,0.0
814,players,0.0
815,player,0.0
816,played,0.0
817,playboy,0.0
818,playbills,0.0
819,play,0.0
820,pleasantness,0.0
821,pleasantries,0.0
822,pleasantry,0.0
823,plenipotentiaries,0.0
824,plights,0.0
825,plight,0.0
826,plied,0.0
827,pliable,0.0
828,pleyel,0.0
829,plexus,0.0
830,plexiglass,0.0
831,pleuro,0.0
832,pleurisy,0.0
833,pleural,0.0
834,plessy,0.0
835,pleshkov,0.0
836,plesetskaya,0.0
837,plenty,0.0
838,plenary,0.0
839,pleasantville,0.0
840,pledging,0.0
841,pledges,0.0
842,pledged,0.0
843,pledge,0.0
844,plebiscite,0.0
845,pleated,0.0
846,pleasures,0.0
847,pleasure,0.0
848,pleasurably,0.0
849,pleasing,0.0
850,pleases,0.0
851,pleasers,0.0
852,pleased,0.0
853,please,0.0
854,plausible,0.0
855,plausibility,0.0
856,plaudits,0.0
857,plain,0.0
858,planetary,0.0
859,planet,0.0
860,planes,0.0
861,planck,0.0
862,plan,0.0
863,plaintively,0.0
864,plaintiffs,0.0
865,plainspoken,0.0
866,plainsman,0.0
867,plains,0.0
868,plainly,0.0
869,plainest,0.0
870,plaines,0.0
871,plainer,0.0
872,plaguing,0.0
873,plank,0.0
874,plagued,0.0
875,plague,0.0
876,plagiarizing,0.0
877,plagiarism,0.0
878,placidity,0.0
879,placid,0.0
880,places,0.0
881,placentia,0.0
882,placed,0.0
883,placate,0.0
884,placards,0.0
885,placarding,0.0
886,pixieish,0.0
887,pivoted,0.0
888,planets,0.0
889,planks,0.0
890,plattsburg,0.0
891,plassey,0.0
892,platt,0.0
893,platoon,0.0
894,platonic,0.0
895,plato,0.0
896,platinum,0.0
897,plath,0.0
898,platforms,0.0
899,platform,0.0
900,plates,0.0
901,plateau,0.0
902,plate,0.0
903,plastic,0.0
904,plastered,0.0
905,plaster,0.0
906,plaques,0.0
907,planned,0.0
908,plaque,0.0
909,plants,0.0
910,planting,0.0
911,planters,0.0
912,planter,0.0
913,planted,0.0
914,plantations,0.0
915,plantation,0.0
916,plantagenet,0.0
917,plant,0.0
918,plans,0.0
919,planning,0.0
920,planners,0.0
921,planner,0.0
922,plisetskaya,0.0
923,plod,0.0
924,plodding,0.0
925,pointlessness,0.0
926,poking,0.0
927,poker,0.0
928,poke,0.0
929,poitier,0.0
930,poisons,0.0
931,poisonous,0.0
932,poisoning,0.0
933,poisoners,0.0
934,poisoned,0.0
935,poison,0.0
936,poised,0.0
937,poise,0.0
938,poiret,0.0
939,points,0.0
940,pointlessly,0.0
941,pola,0.0
942,pointless,0.0
943,pointing,0.0
944,pointed,0.0
945,point,0.0
946,poinsettias,0.0
947,poincare,0.0
948,poignantly,0.0
949,poignant,0.0
950,poignance,0.0
951,pogrom,0.0
952,pogo,0.0
953,poets,0.0
954,poetry,0.0
955,poetics,0.0
956,pol,0.0
957,poland,0.0
958,poetical,0.0
959,policing,0.0
960,political,0.0
961,politic,0.0
962,politeness,0.0
963,politely,0.0
964,polite,0.0
965,politburo,0.0
966,polishing,0.0
967,polished,0.0
968,polish,0.0
969,polisario,0.0
970,poliomyelitis,0.0
971,polio,0.0
972,policymaking,0.0
973,policy,0.0
974,policies,0.0
975,polanski,0.0
976,policewoman,0.0
977,policemen,0.0
978,policeman,0.0
979,police,0.0
980,poles,0.0
981,polemics,0.0
982,polemicist,0.0
983,polemical,0.0
984,polemic,0.0
985,polecat,0.0
986,pole,0.0
987,polaroid,0.0
988,polarization,0.0
989,polar,0.0
990,poetically,0.0
991,poetic,0.0
992,plot,0.0
993,plugged,0.0
994,plunged,0.0
995,plunge,0.0
996,plundering,0.0
997,plunderers,0.0
998,plundered,0.0
999,plums,0.0
1000,plump,0.0
1001,plummeted,0.0
1002,plume,0.0
1003,plumbing,0.0
1004,plumber,0.0
1005,plumbed,0.0
1006,plugging,0.0
1007,plugger,0.0
1008,plug,0.0
1009,plural,0.0
1010,plucky,0.0
1011,plucks,0.0
1012,plucked,0.0
1013,pluck,0.0
1014,plowshares,0.0
1015,plowing,0.0
1016,plowed,0.0
1017,plow,0.0
1018,plough,0.0
1019,plotting,0.0
1020,plotters,0.0
1021,plotted,0.0
1022,plots,0.0
1023,plotless,0.0
1024,plunging,0.0
1025,pluralism,0.0
1026,poet,0.0
1027,pock,0.0
1028,poesie,0.0
1029,poems,0.0
1030,poem,0.0
1031,poe,0.0
1032,pods,0.0
1033,podium,0.0
1034,podgorny,0.0
1035,pod,0.0
1036,pocono,0.0
1037,pockets,0.0
1038,pocketful,0.0
1039,pocketed,0.0
1040,pocket,0.0
1041,pocked,0.0
1042,pocantico,0.0
1043,pluralistic,0.0
1044,poached,0.0
1045,po,0.0
1046,pneumonia,0.0
1047,pneumocystis,0.0
1048,pneumococcus,0.0
1049,pm,0.0
1050,plying,0.0
1051,plutonium,0.0
1052,pluto,0.0
1053,plutarch,0.0
1054,plush,0.0
1055,plus,0.0
1056,plurality,0.0
1057,pluralities,0.0
1058,pivotal,0.0
1059,pitying,0.0
1060,philanthropy,0.0
1061,piave,0.0
1062,pianists,0.0
1063,piano,0.0
1064,pianoforte,0.0
1065,pianos,0.0
1066,piao,0.0
1067,piattelli,0.0
1068,piazza,0.0
1069,pity,0.0
1070,picabia,0.0
1071,picard,0.0
1072,picardy,0.0
1073,picaresque,0.0
1074,picasso,0.0
1075,picassos,0.0
1076,pianistic,0.0
1077,pianist,0.0
1078,pianissimo,0.0
1079,peacock,0.0
1080,piaget,0.0
1081,piaf,0.0
1082,pia,0.0
1083,physique,0.0
1084,physiology,0.0
1085,physiological,0.0
1086,physiography,0.0
1087,physik,0.0
1088,physics,0.0
1089,physicists,0.0
1090,physicist,0.0
1091,physicians,0.0
1092,physician,0.0
1093,picayune,0.0
1094,piccadilly,0.0
1095,pick,0.0
1096,picnics,0.0
1097,piedmontese,0.0
1098,piedmont,0.0
1099,pied,0.0
1100,pieceworker,0.0
1101,pieces,0.0
1102,piecemeal,0.0
1103,piece,0.0
1104,pie,0.0
1105,picturesquely,0.0
1106,picturesque,0.0
1107,pictures,0.0
1108,pictured,0.0
1109,pictorialized,0.0
1110,pictorial,0.0
1111,picnic,0.0
1112,pickaninny,0.0
1113,pickwick,0.0
1114,picks,0.0
1115,picking,0.0
1116,pickin,0.0
1117,pickford,0.0
1118,pickfair,0.0
1119,pickett,0.0
1120,pickets,0.0
1121,picketing,0.0
1122,picketers,0.0
1123,picket,0.0
1124,picker,0.0
1125,pickens,0.0
1126,picked,0.0
1127,physically,0.0
1128,physicality,0.0
1129,physic,0.0
1130,phillpp,0.0
1131,phlebitis,0.0
1132,phipps,0.0
1133,phineas,0.0
1134,philosophy,0.0
1135,philosophizing,0.0
1136,philosophize,0.0
1137,philosophies,0.0
1138,philosophically,0.0
1139,philosophical,0.0
1140,philosophic,0.0
1141,philosophers,0.0
1142,philosopher,0.0
1143,philo,0.0
1144,philly,0.0
1145,phillips,0.0
1146,phobias,0.0
1147,phillipp,0.0
1148,phillipines,0.0
1149,phillip,0.0
1150,phillies,0.0
1151,philistinism,0.0
1152,philistine,0.0
1153,philippines,0.0
1154,philippine,0.0
1155,philippic,0.0
1156,philippe,0.0
1157,philip,0.0
1158,philharmonic,0.0
1159,philharmonia,0.0
1160,phileas,0.0
1161,phlegmatic,0.0
1162,phoebe,0.0
1163,phyllis,0.0
1164,photographers,0.0
1165,phrasing,0.0
1166,phrases,0.0
1167,phraseology,0.0
1168,phrased,0.0
1169,phrase,0.0
1170,phototone,0.0
1171,photos,0.0
1172,photophone,0.0
1173,photojournalist,0.0
1174,photojournalism,0.0
1175,photography,0.0
1176,photographs,0.0
1177,photographing,0.0
1178,photographic,0.0
1179,photographer,0.0
1180,phoenix,0.0
1181,photographed,0.0
1182,photograph,0.0
1183,photogragh,0.0
1184,photogenic,0.0
1185,photo,0.0
1186,phony,0.0
1187,phonographs,0.0
1188,phonograph,0.0
1189,phoniness,0.0
1190,phonies,0.0
1191,phonetics,0.0
1192,phones,0.0
1193,phoned,0.0
1194,phone,0.0
1195,pier,0.0
1196,pierce,0.0
1197,pierced,0.0
1198,pioneering,0.0
1199,piqued,0.0
1200,pique,0.0
1201,piqua,0.0
1202,pipsqueak,0.0
1203,pipp,0.0
1204,pipkin,0.0
1205,piping,0.0
1206,pipes,0.0
1207,pipers,0.0
1208,piper,0.0
1209,pipeline,0.0
1210,piped,0.0
1211,pipe,0.0
1212,pious,0.0
1213,pioneered,0.0
1214,piradov,0.0
1215,pioneer,0.0
1216,pinup,0.0
1217,pinter,0.0
1218,pinstripes,0.0
1219,pinsk,0.0
