,term,score
124,manufacturer,4.266304518439312
125,manufacture,4.266304518439312
126,provision,4.19731164695236
127,advisory,4.19731164695236
128,1872,4.132773125814789
129,broadcasting,4.132773125814789
130,distribution,4.132773125814789
131,st,4.122349523191958
132,read,4.075654795197976
133,guidance,4.0721485039983545
134,fort,4.0721485039983545
135,beverly,4.0721485039983545
136,fourteen,4.0721485039983545
137,84,4.0721485039983545
138,business,4.000174139232282
139,miss,3.9707618444528907
140,commerce,3.96092286888813
141,eighteen,3.96092286888813
142,products,3.96092286888813
143,purchased,3.96092286888813
144,queens,3.96092286888813
145,greenwich,3.96092286888813
146,roll,3.96092286888813
147,books,3.941775829847757
148,civic,3.9096295745005794
149,manufacturing,3.9096295745005794
150,providing,3.860839410331147
151,victor,3.860839410331147
152,privately,3.8143193946962546
153,west,3.7894531079166294
154,commissioner,3.7698676321254205
155,purchase,3.7273080177066245
156,needs,3.6864860231863696
157,hoover,3.6864860231863696
158,insurance,3.647265310033088
159,busy,3.647265310033088
160,riding,3.647265310033088
161,organize,3.5731573378793664
162,ninth,3.5731573378793664
163,surprise,3.5731573378793664
164,daughter,3.5627957373026224
165,projects,3.538066018068096
166,1893,3.538066018068096
167,steadily,3.538066018068096
168,engineer,3.538066018068096
169,families,3.5041644663924147
170,universities,3.5041644663924147
171,serving,3.5041644663924147
172,proposal,3.5041644663924147
173,eighth,3.471374643569424
174,mount,3.471374643569424
175,extensive,3.471374643569424
176,pneumonia,3.471374643569424
177,herbert,3.4396259452548437
178,planning,3.4396259452548437
179,directly,3.40885428658809
180,plant,3.40885428658809
181,former,3.3917513904262986
182,sciences,3.379001323438409
183,seventy,3.379001323438409
184,massachusetts,3.3500137865651567
185,closely,3.3500137865651567
186,rising,3.3500137865651567
187,enter,3.3500137865651567
188,legion,3.3500137865651567
189,per,3.3218429095984603
190,product,3.294443935410346
191,send,3.294443935410346
192,sun,3.294443935410346
193,identified,3.2677756883281845
194,section,3.2677756883281845
195,variety,3.2677756883281845
196,companies,3.2677756883281845
197,degrees,3.241800201924924
198,friday,3.241800201924924
199,citizens,3.241800201924924
200,surviving,3.241800201924924
201,both,3.204113879990989
202,brooklyn,3.1917897813502623
203,conferred,3.1917897813502623
204,hills,3.1917897813502623
205,hill,3.167692229771202
206,pacific,3.167692229771202
207,funds,3.144161732361008
208,leaves,3.121172214136309
209,few,3.1070074291570076
210,1906,3.0986993582842506
211,china,3.0986993582842506
212,direction,3.076720451565475
213,estate,3.0552142463445118
214,income,3.0552142463445118
215,increased,3.0552142463445118
216,actually,3.0341608371466795
217,familiar,3.0341608371466795
218,country,3.014398293073635
219,industrial,3.0135415499439437
220,presidency,3.0135415499439437
221,doctor,3.0135415499439437
222,thereafter,2.9933388426264242
223,responsibility,2.9735362153302445
224,science,2.9735362153302445
225,basis,2.9735362153302445
226,manager,2.9541181294731427
227,area,2.9541181294731427
228,under,2.9432796890006614
229,apart,2.9350699345024482
230,obtained,2.9350699345024482
231,plan,2.916377801490296
232,accompanied,2.8980286628220995
233,1913,2.8980286628220995
234,inspired,2.8980286628220995
235,public,2.8915526678208225
236,proposed,2.880010157319421
237,council,2.880010157319421
238,plans,2.880010157319421
239,day,2.8661823487661913
240,edward,2.8623105802200204
241,park,2.8623105802200204
242,trade,2.8449188375081507
243,cross,2.827824404148851
244,december,2.827824404148851
245,associated,2.8110172858324693
246,gold,2.8110172858324693
247,board,2.778227463009479
248,commission,2.7622271216630376
249,headed,2.7622271216630376
250,principal,2.7464787646948983
251,childhood,2.7464787646948983
252,david,2.7464787646948983
253,decision,2.730974578158933
254,distinguished,2.700669228663604
255,necessary,2.700669228663604
256,cold,2.700669228663604
257,ten,2.6858541428784637
258,vice,2.6858541428784637
259,1931,2.671255343457311
260,executive,2.671255343457311
261,editor,2.6426819710132547
262,1942,2.628695729038515
263,younger,2.628695729038515
264,staff,2.628695729038515
265,1955,2.5878737345182596
266,mary,2.5878737345182596
267,1932,2.574628507768239
268,dec,2.5615564262008865
269,effort,2.5615564262008865
270,twenty,2.5359139955875487
271,assistant,2.5109126933821315
272,drew,2.5109126933821315
273,1939,2.5109126933821315
274,sold,2.4986426007903173
275,sons,2.4986426007903173
276,development,2.4986426007903173
277,subject,2.4865212402579724
278,honor,2.4865212402579724
279,graduated,2.4865212402579724
280,red,2.4745450492112564
281,relations,2.4745450492112564
282,jr,2.462710591564254
283,wide,2.462710591564254
284,retired,2.4394537293999865
285,shortly,2.4394537293999865
286,foreign,2.41672547832243
287,elected,2.39450234153772
288,thus,2.39450234153772
289,brother,2.38357327100553
290,committee,2.3620670657845664
291,built,2.3620670657845664
292,call,2.3620670657845664
293,visit,2.3306508695511874
294,charles,2.3102419979199804
295,french,2.3102419979199804
296,ill,2.300191662066479
297,middle,2.290241331213311
298,mass,2.290241331213311
299,reached,2.280389034770299
300,association,2.2514014978970467
301,post,2.2514014978970467
302,active,2.241922753942503
303,human,2.241922753942503
304,east,2.2140139658254263
305,position,2.2140139658254263
306,summer,2.204881482262154
307,hours,2.204881482262154
308,army,2.195831646742236
309,decided,2.1868629767594756
310,academy,2.17797402934223
311,boy,2.17797402934223
312,international,2.17797402934223
313,morning,2.169163399660075
314,return,2.16042971969132
315,figure,2.1517716569482057
316,kept,2.1517716569482057
317,order,2.1431879132568143
318,better,2.1431879132568143
319,along,2.1346772235889055
320,1950,2.1346772235889055
321,degree,2.126238354943041
322,union,2.1095713024578293
323,leader,2.101340803321314
324,started,2.101340803321314
325,interest,2.0931774926821527
326,hard,2.0690799411030922
327,group,2.0690799411030922
328,served,2.0075220481036586
329,use,1.9781081628973656
330,sent,1.9708879149238785
331,street,1.956601957676402
332,full,1.956601957676402
333,head,1.956601957676402
334,near,1.928628105633996
335,washington,1.928628105633996
336,college,1.901415542109111
337,included,1.8947265539583147
338,having,1.888082011239646
339,member,1.8814813272082938
340,soon,1.8239574830701073
341,ago,1.8177655128221861
342,again,1.7994163741539895
343,take,1.7994163741539895
344,returned,1.7813978686513112
345,state,1.7636982915519104
346,put,1.7520702535567914
347,yesterday,1.7520702535567914
348,worked,1.7124049971643598
349,may,1.6850060229762454
350,second,1.6530884200079403
351,high,1.6530884200079403
352,john,1.6478664760267887
353,every,1.6323622894908234
354,house,1.627247188824053
355,name,1.612057023330078
356,days,1.587241854210354
357,left,1.5823518689161622
358,although,1.5630275960897593
359,several,1.5582543173371017
360,won,1.5535037145785038
361,times,1.4981900765944516
362,career,1.4937157961995304
363,age,1.48926144585015
364,family,1.4804118305731675
365,young,1.4760162191001296
366,among,1.4586244763882603
367,school,1.4457763339104113
368,states,1.4457763339104113
369,married,1.4330911743830956
370,perse,0.0
371,persecute,0.0
372,perpetually,0.0
373,perpetual,0.0
374,poison,0.0
375,perplexed,0.0
376,petted,0.0
377,petrushka,0.0
378,perpetuate,0.0
379,perpetrator,0.0
380,perparation,0.0
381,persecution,0.0
382,persecuted,0.0
383,poised,0.0
384,pettiness,0.0
385,pettibone,0.0
386,perplex,0.0
387,perryville,0.0
388,perry,0.0
389,perranarworthal,0.0
390,perpetuated,0.0
391,perpetuating,0.0
392,poignance,0.0
393,perplexity,0.0
394,poise,0.0
395,perplexities,0.0
396,perplexing,0.0
397,pettiford,0.0
398,perpetuity,0.0
399,petticoat,0.0
400,pertinent,0.0
401,peroration,0.0
402,perkins,0.0
403,peyuan,0.0
404,permeate,0.0
405,permanently,0.0
406,permanent,0.0
407,permanency,0.0
408,pfeiffer,0.0
409,pfitzner,0.0
410,perm,0.0
411,perle,0.0
412,perky,0.0
413,perkerson,0.0
414,permeated,0.0
415,perjury,0.0
416,peritonitis,0.0
417,perished,0.0
418,perish,0.0
419,periphery,0.0
420,peripheral,0.0
421,pfoerschin,0.0
422,peripateticism,0.0
423,pforta,0.0
424,ph,0.0
425,poisoning,0.0
426,permissible,0.0
427,petty,0.0
428,permutation,0.0
429,perons,0.0
430,peronista,0.0
431,peronist,0.0
432,peronismo,0.0
433,poisoned,0.0
434,peron,0.0
435,petulance,0.0
436,pernicious,0.0
437,poiret,0.0
438,pogrom,0.0
439,permitting,0.0
440,permission,0.0
441,permitted,0.0
442,permits,0.0
443,permit,0.0
444,petulant,0.0
445,poisoners,0.0
446,permissiveness,0.0
447,permissive,0.0
448,peuple,0.0
449,pew,0.0
450,peyser,0.0
451,petrus,0.0
452,petrified,0.0
453,petrovo,0.0
454,petainist,0.0
455,perspiration,0.0
456,pesticide,0.0
457,pesticides,0.0
458,pests,0.0
459,perspicacity,0.0
460,perspective,0.0
461,pet,0.0
462,petain,0.0
463,periods,0.0
464,persons,0.0
465,pointed,0.0
466,personalities,0.0
467,petals,0.0
468,personnel,0.0
469,personify,0.0
470,pointing,0.0
471,pete,0.0
472,personified,0.0
473,peter,0.0
474,personification,0.0
475,personally,0.0
476,personalized,0.0
477,pest,0.0
478,pessimistic,0.0
479,persuade,0.0
480,persuaded,0.0
481,pertaining,0.0
482,perturbed,0.0
483,peru,0.0
484,persuasiveness,0.0
485,point,0.0
486,pervaded,0.0
487,pervades,0.0
488,pervasive,0.0
489,persuasive,0.0
490,pervasiveness,0.0
491,persuasions,0.0
492,persuasion,0.0
493,perversion,0.0
494,perverted,0.0
495,persuading,0.0
496,pesarisi,0.0
497,peso,0.0
498,pessard,0.0
499,persuader,0.0
500,pessimism,0.0
501,pessimist,0.0
502,personality,0.0
503,personalist,0.0
504,poignant,0.0
505,petrie,0.0
506,persian,0.0
507,petitioners,0.0
508,petitions,0.0
509,pointlessly,0.0
510,persia,0.0
511,pershing,0.0
512,pershin,0.0
513,pointlessness,0.0
514,petoskey,0.0
515,points,0.0
516,pertinacity,0.0
517,pointless,0.0
518,petrograd,0.0
519,petroleum,0.0
520,petronius,0.0
521,poincare,0.0
522,persevered,0.0
523,persevere,0.0
524,perseverance,0.0
525,persephone,0.0
526,persecutions,0.0
527,poignantly,0.0
528,petitioner,0.0
529,petitioned,0.0
530,persichetti,0.0
531,persisted,0.0
532,peters,0.0
533,personalism,0.0
534,personal,0.0
535,personages,0.0
536,personage,0.0
537,personae,0.0
538,personable,0.0
539,persona,0.0
540,person,0.0
541,petersburg,0.0
542,peterson,0.0
543,petipa,0.0
544,persists,0.0
545,persisting,0.0
546,petit,0.0
547,petite,0.0
548,petition,0.0
549,poinsettias,0.0
550,persistently,0.0
551,persistent,0.0
552,persistence,0.0
553,peripatetic,0.0
554,plod,0.0
555,poisonous,0.0
556,police,0.0
557,pejorative,0.0
558,peixoto,0.0
559,peiping,0.0
560,pegler,0.0
561,peggy,0.0
562,pegged,0.0
563,peg,0.0
564,peers,0.0
565,peerless,0.0
566,peeresses,0.0
567,peeress,0.0
568,poles,0.0
569,peered,0.0
570,policeman,0.0
571,peking,0.0
572,peerage,0.0
573,peer,0.0
574,peepshows,0.0
575,peepshow,0.0
576,peeping,0.0
577,peep,0.0
578,peeling,0.0
579,peeled,0.0
580,peel,0.0
581,peeble,0.0
582,pee,0.0
583,pedro,0.0
584,pedometer,0.0
585,pekin,0.0
586,pelagic,0.0
587,pedigree,0.0
588,penalty,0.0
589,polemicist,0.0
590,penetrate,0.0
591,penelope,0.0
592,pendulum,0.0
593,pendletons,0.0
594,pending,0.0
595,pendergasts,0.0
596,pendergast,0.0
597,pencils,0.0
598,penciled,0.0
599,pencil,0.0
600,penchant,0.0
601,pence,0.0
602,penalties,0.0
603,polemics,0.0
604,penalized,0.0
605,penal,0.0
606,pen,0.0
607,pembroke,0.0
608,pemberton,0.0
609,pemba,0.0
610,pelvises,0.0
611,pelvis,0.0
612,pelvic,0.0
613,pellston,0.0
614,pelletreau,0.0
615,pelkey,0.0
616,pelican,0.0
617,pedigrees,0.0
618,pediatrics,0.0
619,poisons,0.0
620,peachtree,0.0
621,pears,0.0
622,policymaking,0.0
623,pearl,0.0
624,polio,0.0
625,pearce,0.0
626,peanuts,0.0
627,poliomyelitis,0.0
628,peanut,0.0
629,peals,0.0
630,peale,0.0
631,peaked,0.0
632,peak,0.0
633,peacock,0.0
634,peach,0.0
635,peary,0.0
636,polisario,0.0
637,peacetime,0.0
638,peacenik,0.0
639,peacemaker,0.0
640,peacekeeping,0.0
641,peacefully,0.0
642,peaceful,0.0
643,peaceably,0.0
644,peaceable,0.0
645,peace,0.0
646,peabody,0.0
647,pea,0.0
648,pbs,0.0
649,pearson,0.0
650,peasant,0.0
651,pediatricians,0.0
652,pedal,0.0
653,pediatrician,0.0
654,pediatric,0.0
655,pedestrians,0.0
656,pedestrian,0.0
657,pedestal,0.0
658,pedernales,0.0
659,policemen,0.0
660,peddling,0.0
661,peddler,0.0
662,peddled,0.0
663,pedants,0.0
664,policewoman,0.0
665,pedals,0.0
666,pedagogical,0.0
667,policy,0.0
668,pecuniary,0.0
669,policies,0.0
670,peculiarly,0.0
671,peculiarities,0.0
672,peculiar,0.0
673,peculation,0.0
674,peck,0.0
675,pec,0.0
676,policing,0.0
677,pebbles,0.0
678,pebble,0.0
679,peasants,0.0
680,peasantry,0.0
681,penetrated,0.0
682,polemical,0.0
683,penetrating,0.0
684,peremptorily,0.0
685,perfidy,0.0
686,perfectly,0.0
687,perfectionist,0.0
688,perfectionism,0.0
689,perfection,0.0
690,perfecting,0.0
691,perfected,0.0
692,perfect,0.0
693,perestroika,0.0
694,peres,0.0
695,perennially,0.0
696,pha,0.0
697,peremptory,0.0
698,pereira,0.0
699,perforation,0.0
700,peregrina,0.0
701,perego,0.0
702,peredelkino,0.0
703,perdu,0.0
704,perdido,0.0
705,percy,0.0
706,percussive,0.0
707,percussionist,0.0
708,percussion,0.0
709,percival,0.0
710,perching,0.0
711,perchance,0.0
712,perceptive,0.0
713,perforated,0.0
714,perform,0.0
715,penetration,0.0
716,peril,0.0
717,periodicals,0.0
718,periodically,0.0
719,poitier,0.0
720,periodical,0.0
721,periodic,0.0
722,period,0.0
723,perins,0.0
724,poke,0.0
725,perimeter,0.0
726,perim,0.0
727,perils,0.0
728,perilously,0.0
729,perilous,0.0
730,perhaps,0.0
731,performaces,0.0
732,pergolesi,0.0
733,perfusion,0.0
734,poker,0.0
735,perfuse,0.0
736,perfunctory,0.0
737,perfume,0.0
738,poking,0.0
739,performing,0.0
740,performers,0.0
741,performer,0.0
742,performed,0.0
743,performances,0.0
744,performance,0.0
745,pol,0.0
746,perceptions,0.0
747,perception,0.0
748,pennsylvania,0.0
749,penthouse,0.0
750,pentathlon,0.0
751,pentagon,0.0
752,pensions,0.0
753,pensioners,0.0
754,pensioner,0.0
755,pensioned,0.0
756,pole,0.0
757,pension,0.0
758,pens,0.0
759,penrose,0.0
760,penny,0.0
761,polecat,0.0
762,penniless,0.0
763,perceptibly,0.0
764,pennies,0.0
765,penney,0.0
766,penned,0.0
767,pennants,0.0
768,pennant,0.0
769,penn,0.0
770,penitentiary,0.0
771,penitente,0.0
772,polemic,0.0
773,penitence,0.0
774,peninsula,0.0
775,penguin,0.0
776,peng,0.0
777,pentimento,0.0
778,penurious,0.0
779,penury,0.0
780,penzance,0.0
781,perceptible,0.0
782,percentage,0.0
783,percent,0.0
784,perceiving,0.0
785,perceived,0.0
786,perceive,0.0
787,perahia,0.0
788,pola,0.0
789,poland,0.0
790,polanski,0.0
791,pepsi,0.0
792,peppery,0.0
793,peppers,0.0
794,peppermint,0.0
795,polar,0.0
796,peppered,0.0
797,pepper,0.0
798,pepin,0.0
799,pepi,0.0
800,polarization,0.0
801,pep,0.0
802,peoria,0.0
803,peoples,0.0
804,peopled,0.0
805,polaroid,0.0
806,people,0.0
807,peoli,0.0
808,perennial,0.0
809,phillip,0.0
810,phaedra,0.0
811,plumbed,0.0
812,pittsburgh,0.0
813,pittsburg,0.0
814,pitts,0.0
815,pitter,0.0
816,pitted,0.0
817,pittance,0.0
818,pitt,0.0
819,pits,0.0
820,pitney,0.0
821,pitiless,0.0
822,pitiful,0.0
823,pitied,0.0
824,pithy,0.0
825,pithiness,0.0
826,pithily,0.0
827,plummeted,0.0
828,plump,0.0
829,pith,0.0
830,pitching,0.0
831,plums,0.0
832,plundered,0.0
833,pitches,0.0
834,pitchers,0.0
835,pitcher,0.0
836,pitched,0.0
837,pitch,0.0
838,pit,0.0
839,piston,0.0
840,pistols,0.0
841,pity,0.0
842,pitying,0.0
843,pius,0.0
844,plagiarism,0.0
845,plaintiffs,0.0
846,plainspoken,0.0
847,plainsman,0.0
848,plains,0.0
849,plainly,0.0
850,plainest,0.0
851,plaines,0.0
852,plainer,0.0
853,plain,0.0
854,plaguing,0.0
855,plagued,0.0
856,plague,0.0
857,plagiarizing,0.0
858,placing,0.0
859,pivotal,0.0
860,placidity,0.0
861,placid,0.0
862,places,0.0
863,placentia,0.0
864,placed,0.0
865,plumbing,0.0
866,place,0.0
867,placate,0.0
868,plume,0.0
869,placards,0.0
870,placarding,0.0
871,pixieish,0.0
872,pivoted,0.0
873,plunderers,0.0
874,pistol,0.0
875,plundering,0.0
876,pinkish,0.0
877,pinsk,0.0
878,pins,0.0
879,pinpoint,0.0
880,pinoteca,0.0
881,pinochle,0.0
882,pinocchio,0.0
883,pinnie,0.0
884,pluralism,0.0
885,pinned,0.0
886,pinnacle,0.0
887,pinky,0.0
888,pinkney,0.0
889,pluralistic,0.0
890,pinkies,0.0
891,pinter,0.0
892,pinkerton,0.0
893,pluralities,0.0
894,pink,0.0
895,ping,0.0
896,pines,0.0
897,pineapple,0.0
898,pine,0.0
899,pincus,0.0
900,plurality,0.0
901,pinchot,0.0
902,plus,0.0
903,pinching,0.0
904,pincher,0.0
905,pinstripes,0.0
906,pinup,0.0
907,pisa,0.0
908,pipsqueak,0.0
909,pirouetted,0.0
910,plunge,0.0
911,pirouette,0.0
912,pirates,0.0
913,pirate,0.0
914,plunged,0.0
915,plunging,0.0
916,pirandello,0.0
917,piradov,0.0
918,piracy,0.0
919,piqued,0.0
920,pique,0.0
921,piqua,0.0
922,pipp,0.0
923,plural,0.0
924,pipkin,0.0
925,piping,0.0
926,pipes,0.0
927,pipers,0.0
928,piper,0.0
929,pipeline,0.0
930,piped,0.0
931,pipe,0.0
932,pious,0.0
933,pioneers,0.0
934,pioneering,0.0
935,pioneered,0.0
936,pioneer,0.0
937,plumber,0.0
938,plaintively,0.0
939,phallic,0.0
940,plugging,0.0
941,pleases,0.0
942,pleasers,0.0
943,pleased,0.0
944,please,0.0
945,pleasantville,0.0
946,pleasantry,0.0
947,pleasantries,0.0
948,plotters,0.0
949,pleasantness,0.0
950,pleasantly,0.0
951,pleasant,0.0
952,pleas,0.0
953,pleadings,0.0
954,pleading,0.0
955,pleader,0.0
956,pleaded,0.0
957,plead,0.0
958,plotting,0.0
959,plea,0.0
960,plaza,0.0
961,playwriting,0.0
962,playwrights,0.0
963,playwright,0.0
964,plays,0.0
965,playoffs,0.0
966,playoff,0.0
967,playmates,0.0
968,playmate,0.0
969,playing,0.0
970,pleasing,0.0
971,pleasurably,0.0
972,pleasure,0.0
973,pleural,0.0
974,plodding,0.0
975,plisetskaya,0.0
976,plights,0.0
977,plot,0.0
978,plight,0.0
979,plotless,0.0
980,plied,0.0
981,pliable,0.0
982,pleyel,0.0
983,plexus,0.0
984,plexiglass,0.0
985,pleuro,0.0
986,pleurisy,0.0
987,plessy,0.0
988,plotted,0.0
989,pleshkov,0.0
990,plesetskaya,0.0
991,plenty,0.0
992,plenipotentiaries,0.0
993,plenary,0.0
994,pledging,0.0
995,pledges,0.0
996,pledged,0.0
997,pledge,0.0
998,plebiscite,0.0
999,pleated,0.0
1000,plots,0.0
1001,pleasures,0.0
1002,playhouse,0.0
1003,playgrounds,0.0
1004,playground,0.0
1005,plucked,0.0
1006,plowing,0.0
1007,plowshares,0.0
1008,plants,0.0
1009,planting,0.0
1010,planters,0.0
1011,planter,0.0
1012,planted,0.0
1013,pluck,0.0
1014,plantations,0.0
1015,plantation,0.0
1016,plantagenet,0.0
1017,planners,0.0
1018,planner,0.0
1019,plucks,0.0
1020,plaques,0.0
1021,plucky,0.0
1022,planned,0.0
1023,planks,0.0
1024,plank,0.0
1025,plug,0.0
1026,plugged,0.0
1027,plugger,0.0
1028,planets,0.0
1029,planetary,0.0
1030,planet,0.0
1031,planes,0.0
1032,plane,0.0
1033,planck,0.0
1034,plaque,0.0
1035,plowed,0.0
1036,playgoers,0.0
1037,platt,0.0
1038,playfully,0.0
1039,playful,0.0
1040,players,0.0
1041,player,0.0
1042,played,0.0
1043,plough,0.0
1044,playboy,0.0
1045,playbills,0.0
1046,play,0.0
1047,plausible,0.0
1048,plausibility,0.0
1049,plaudits,0.0
1050,plattsburg,0.0
1051,platoon,0.0
1052,plassey,0.0
1053,platonic,0.0
1054,plow,0.0
1055,plato,0.0
1056,platinum,0.0
1057,plath,0.0
1058,platforms,0.0
1059,platform,0.0
1060,plates,0.0
1061,plateau,0.0
1062,plate,0.0
1063,plastic,0.0
1064,plastered,0.0
1065,plaster,0.0
1066,pinched,0.0
1067,pinch,0.0
1068,pince,0.0
1069,pinafore,0.0
1070,pods,0.0
1071,photographing,0.0
1072,photographic,0.0
1073,photographers,0.0
1074,photographer,0.0
1075,photographed,0.0
1076,photograph,0.0
1077,photogragh,0.0
1078,photogenic,0.0
1079,photo,0.0
1080,phony,0.0
1081,phonographs,0.0
1082,phonograph,0.0
1083,phoniness,0.0
1084,phonies,0.0
1085,phonetics,0.0
1086,phones,0.0
1087,phoned,0.0
1088,poe,0.0
1089,phone,0.0
1090,phoenix,0.0
1091,phoebe,0.0
1092,phobias,0.0
1093,phlegmatic,0.0
1094,phlebitis,0.0
1095,phipps,0.0
1096,phineas,0.0
1097,philosophy,0.0
1098,philosophizing,0.0
1099,photographs,0.0
1100,photography,0.0
1101,podium,0.0
1102,physician,0.0
1103,piaf,0.0
1104,pia,0.0
1105,physique,0.0
1106,pocono,0.0
1107,physiology,0.0
1108,physiological,0.0
1109,physiography,0.0
1110,physik,0.0
1111,paz,0.0
1112,physicists,0.0
1113,physicist,0.0
1114,physicians,0.0
1115,pod,0.0
1116,physically,0.0
1117,photojournalism,0.0
1118,physicality,0.0
1119,physical,0.0
1120,physic,0.0
1121,phyllis,0.0
1122,phrasing,0.0
1123,phrases,0.0
1124,phraseology,0.0
1125,phrased,0.0
1126,phrase,0.0
1127,podgorny,0.0
1128,photos,0.0
1129,photophone,0.0
1130,photojournalist,0.0
1131,philosophize,0.0
1132,philosophies,0.0
1133,philosophically,0.0
1134,poetry,0.0
1135,philadelphia,0.0
1136,phil,0.0
1137,phi,0.0
1138,phenomenon,0.0
1139,phenomenal,0.0
1140,poetics,0.0
1141,phenomena,0.0
1142,phelps,0.0
1143,phelan,0.0
1144,pheasant,0.0
1145,phases,0.0
1146,phase,0.0
1147,pharmacy,0.0
1148,pharmacist,0.0
1149,philanderer,0.0
1150,pharmacies,0.0
1151,pharmaceuticals,0.0
1152,pharmaceutical,0.0
1153,pharisaism,0.0
1154,pharaonic,0.0
1155,pharaohs,0.0
1156,poets,0.0
1157,pharaoh,0.0
1158,phantoms,0.0
1159,phantom,0.0
1160,pogo,0.0
1161,pham,0.0
1162,phalloides,0.0
1163,poetically,0.0
1164,poetical,0.0
1165,poem,0.0
1166,poet,0.0
1167,philosophical,0.0
1168,philosophic,0.0
1169,philosophers,0.0
1170,philosopher,0.0
1171,philo,0.0
1172,philly,0.0
1173,phillpp,0.0
1174,phillips,0.0
1175,phillipp,0.0
1176,phillipines,0.0
1177,poems,0.0
1178,poesie,0.0
1179,phillies,0.0
1180,philistinism,0.0
1181,philanthropic,0.0
1182,philistine,0.0
1183,philippines,0.0
1184,philippine,0.0
1185,philippic,0.0
1186,philippe,0.0
1187,philip,0.0
1188,philharmonic,0.0
1189,philharmonia,0.0
1190,phileas,0.0
1191,poetic,0.0
1192,philanthropy,0.0
1193,philanthropist,0.0
1194,philanthropies,0.0
1195,piaget,0.0
1196,pianism,0.0
1197,pianissimo,0.0
1198,pigheaded,0.0
1199,piled,0.0
1200,pile,0.0
1201,pilar,0.0
1202,pikes,0.0
1203,piker,0.0
1204,piguet,0.0
1205,pigtailed,0.0
1206,pigtail,0.0
1207,pigskin,0.0
1208,pigs,0.0
1209,pigpen,0.0
1210,pigott,0.0
1211,pigments,0.0
1212,piggledy,0.0
1213,pilgrim,0.0
1214,pigg,0.0
1215,pigeons,0.0
1216,pigeon,0.0
1217,pig,0.0
1218,piffle,0.0
1219,piety,0.0
1220,pietro,0.0
1221,pieties,0.0
1222,pies,0.0
