,term,score
200,expenditures,4.8259203063747345
201,wolfe,4.8259203063747345
202,pianos,4.8259203063747345
203,negotiation,4.8259203063747345
204,doom,4.8259203063747345
205,organs,4.8259203063747345
206,celebrations,4.8259203063747345
207,monopoly,4.8259203063747345
208,university,4.806170819986484
209,jan,4.76714654201106
210,based,4.76714654201106
211,days,4.761725562631062
212,chairman,4.724134131569133
213,built,4.724134131569133
214,scouts,4.7081372707183515
215,consent,4.7081372707183515
216,descriptions,4.7081372707183515
217,horizon,4.7081372707183515
218,argentina,4.7081372707183515
219,ascetic,4.7081372707183515
220,coined,4.7081372707183515
221,climbed,4.7081372707183515
222,doctorates,4.7081372707183515
223,data,4.7081372707183515
224,sewing,4.7081372707183515
225,piled,4.7081372707183515
226,manufacturers,4.7081372707183515
227,reported,4.661301739102375
228,spreading,4.602776755060525
229,includes,4.602776755060525
230,intricate,4.602776755060525
231,charging,4.602776755060525
232,customary,4.602776755060525
233,facilities,4.602776755060525
234,sr,4.602776755060525
235,2d,4.602776755060525
236,88,4.602776755060525
237,percentage,4.602776755060525
238,motto,4.602776755060525
239,25,4.560778069540598
240,100,4.54126571964987
241,electronic,4.5074665752562
242,ownership,4.5074665752562
243,plaza,4.5074665752562
244,competitors,4.5074665752562
245,norway,4.5074665752562
246,weighing,4.5074665752562
247,750,4.5074665752562
248,horseback,4.5074665752562
249,sailing,4.5074665752562
250,smoothly,4.5074665752562
251,wife,4.4811473885985915
252,family,4.441235491719502
253,position,4.428027931650853
254,ninety,4.42045519826657
255,devised,4.42045519826657
256,incorporated,4.42045519826657
257,82,4.42045519826657
258,columbus,4.42045519826657
259,assets,4.42045519826657
260,presbyterian,4.42045519826657
261,campbell,4.42045519826657
262,merged,4.42045519826657
263,under,4.414919533500992
264,outlook,4.3404124905930335
265,surpassed,4.3404124905930335
266,factories,4.3404124905930335
267,gross,4.3404124905930335
268,owners,4.3404124905930335
269,corporate,4.3404124905930335
270,states,4.337329001731234
271,week,4.286375826513629
272,education,4.286375826513629
273,chief,4.269354447177811
274,optimistic,4.266304518439312
275,sufficiently,4.266304518439312
276,annually,4.266304518439312
277,clouds,4.266304518439312
278,recipient,4.266304518439312
279,dignified,4.266304518439312
280,ranged,4.266304518439312
281,brazil,4.266304518439312
282,started,4.202681606642628
283,enlarged,4.19731164695236
284,accomplishment,4.19731164695236
285,fewer,4.19731164695236
286,uncertain,4.19731164695236
287,australia,4.19731164695236
288,brick,4.19731164695236
289,job,4.1381598822061845
290,chapel,4.132773125814789
291,encouragement,4.132773125814789
292,colleges,4.132773125814789
293,contracts,4.132773125814789
294,kings,4.132773125814789
295,dealer,4.132773125814789
296,exceeded,4.132773125814789
297,hung,4.132773125814789
298,useful,4.132773125814789
299,eminence,4.132773125814789
300,methodist,4.132773125814789
301,mayer,4.0721485039983545
302,borrowed,4.0721485039983545
303,items,4.0721485039983545
304,reflection,4.0721485039983545
305,1874,4.0721485039983545
306,exposition,4.0721485039983545
307,opportunities,4.0721485039983545
308,simultaneously,4.014990090158406
309,merit,4.014990090158406
310,efficient,4.014990090158406
311,scotland,4.014990090158406
312,dr,4.000174139232282
313,sweden,3.96092286888813
314,suggest,3.96092286888813
315,products,3.96092286888813
316,amounted,3.96092286888813
317,card,3.96092286888813
318,walker,3.96092286888813
319,use,3.956216325794731
320,far,3.941775829847757
321,civic,3.9096295745005794
322,protestant,3.9096295745005794
323,prices,3.9096295745005794
324,smaller,3.9096295745005794
325,trustee,3.9096295745005794
326,losing,3.9096295745005794
327,advertising,3.9096295745005794
328,lawyers,3.9096295745005794
329,belgium,3.9096295745005794
330,throughout,3.8710970969571394
331,administered,3.860839410331147
332,treasury,3.860839410331147
333,earl,3.860839410331147
334,equipment,3.860839410331147
335,host,3.860839410331147
336,hospitalized,3.860839410331147
337,intensely,3.860839410331147
338,small,3.8435104526924677
339,today,3.829858522551668
340,banker,3.8143193946962546
341,commanded,3.8143193946962546
342,loan,3.8143193946962546
343,55,3.8143193946962546
344,friend,3.776164022479292
345,engineering,3.7698676321254205
346,commissioner,3.7698676321254205
347,eighty,3.7698676321254205
348,supply,3.7698676321254205
349,canada,3.7698676321254205
350,painted,3.7698676321254205
351,saw,3.74984785332427
352,factory,3.7273080177066245
353,massive,3.7273080177066245
354,led,3.7110116816100662
355,madison,3.6864860231863696
356,invented,3.6864860231863696
357,chamber,3.6864860231863696
358,used,3.6729152916686774
359,riding,3.647265310033088
360,others,3.610990840460744
361,proper,3.609524982050241
362,below,3.609524982050241
363,1890,3.5731573378793664
364,stricken,3.5731573378793664
365,ambassador,3.5731573378793664
366,250,3.5731573378793664
367,football,3.538066018068096
368,set,3.5273965831038208
369,whom,3.515734742482234
370,conn,3.5041644663924147
371,separate,3.5041644663924147
372,dwight,3.5041644663924147
373,400,3.5041644663924147
374,universities,3.5041644663924147
375,cent,3.5041644663924147
376,walls,3.5041644663924147
377,yesterday,3.5041405071135827
378,fifteen,3.471374643569424
379,gathered,3.471374643569424
380,seem,3.4396259452548437
381,copies,3.4396259452548437
382,jewish,3.4396259452548437
383,gift,3.4396259452548437
384,widespread,3.4396259452548437
385,trust,3.4396259452548437
386,pennsylvania,3.4396259452548437
387,languages,3.40885428658809
388,queen,3.40885428658809
389,available,3.40885428658809
390,broadcast,3.40885428658809
391,seventh,3.40885428658809
392,cemetery,3.40885428658809
393,former,3.3917513904262986
394,opera,3.379001323438409
395,seventy,3.379001323438409
396,switzerland,3.379001323438409
397,talks,3.3500137865651567
398,off,3.3485064623999676
399,without,3.327229665989856
400,depression,3.3218429095984603
401,sisters,3.3218429095984603
402,rev,3.3218429095984603
403,per,3.3218429095984603
404,whose,3.3061768400158806
405,john,3.2957329520535774
406,market,3.294443935410346
407,send,3.294443935410346
408,programs,3.294443935410346
409,release,3.2677756883281845
410,variety,3.2677756883281845
411,90,3.2677756883281845
412,champion,3.2677756883281845
413,sign,3.2677756883281845
414,catholic,3.2677756883281845
415,eisenhower,3.2677756883281845
416,offices,3.2677756883281845
417,good,3.2443162386331634
418,combined,3.241800201924924
419,buy,3.241800201924924
420,degrees,3.241800201924924
421,organizations,3.216482393940634
422,effective,3.216482393940634
423,ohio,3.1917897813502623
424,extent,3.1917897813502623
425,fifty,3.1917897813502623
426,conferred,3.1917897813502623
427,producer,3.167692229771202
428,empire,3.144161732361008
429,forty,3.144161732361008
430,establishment,3.144161732361008
431,elder,3.144161732361008
432,funds,3.144161732361008
433,offer,3.121172214136309
434,methods,3.121172214136309
435,salary,3.121172214136309
436,burial,3.121172214136309
437,roman,3.121172214136309
438,truman,3.121172214136309
439,national,3.1070074291570076
440,suit,3.0986993582842506
441,closed,3.0986993582842506
442,retained,3.0986993582842506
443,those,3.097551146765116
444,son,3.0881393646902904
445,awards,3.076720451565475
446,honored,3.076720451565475
447,greatly,3.076720451565475
448,increased,3.0552142463445118
449,japan,3.0341608371466795
450,impressed,3.0341608371466795
451,store,3.0341608371466795
452,vast,3.0341608371466795
453,since,3.0234686034044174
454,owned,2.9933388426264242
455,widow,2.9933388426264242
456,1911,2.9933388426264242
457,headquarters,2.9933388426264242
458,cities,2.9933388426264242
459,stock,2.9735362153302445
460,concern,2.9735362153302445
461,associates,2.9735362153302445
462,manager,2.9541181294731427
463,ordered,2.9541181294731427
464,ahead,2.9541181294731427
465,area,2.9541181294731427
466,officer,2.9350699345024482
467,obtained,2.9350699345024482
468,arthur,2.9350699345024482
469,fortune,2.9350699345024482
470,such,2.9258882750655535
471,community,2.916377801490296
472,jobs,2.916377801490296
473,motion,2.916377801490296
474,1913,2.8980286628220995
475,chose,2.8980286628220995
476,county,2.8980286628220995
477,italy,2.8980286628220995
478,60,2.880010157319421
479,total,2.8623105802200204
480,rise,2.8623105802200204
481,park,2.8623105802200204
482,anyone,2.8449188375081507
483,lay,2.8449188375081507
484,feb,2.827824404148851
485,material,2.827824404148851
486,officials,2.827824404148851
487,contributed,2.8110172858324693
488,franklin,2.8110172858324693
489,meet,2.8110172858324693
490,february,2.778227463009479
491,road,2.778227463009479
492,tall,2.778227463009479
493,200,2.7464787646948983
494,daughters,2.7464787646948983
495,adopted,2.7464787646948983
496,discovered,2.730974578158933
497,28,2.730974578158933
498,frank,2.730974578158933
499,cost,2.730974578158933
500,services,2.7157071060281446
501,fifth,2.700669228663604
502,1925,2.700669228663604
503,harry,2.6858541428784637
504,ten,2.6858541428784637
505,arts,2.6858541428784637
506,building,2.6858541428784637
507,sunday,2.671255343457311
508,executive,2.671255343457311
509,1924,2.671255343457311
510,immediate,2.6568666060052113
511,grandchildren,2.6568666060052113
512,1943,2.6568666060052113
513,agreed,2.6426819710132547
514,hold,2.6426819710132547
515,person,2.628695729038515
516,1942,2.628695729038515
517,richard,2.628695729038515
518,formal,2.6149024069061793
519,ideas,2.6012967548504005
520,quickly,2.6012967548504005
521,medal,2.5878737345182596
522,lines,2.5878737345182596
523,appointed,2.5878737345182596
524,afterward,2.5878737345182596
525,effect,2.5878737345182596
526,bring,2.574628507768239
527,1947,2.574628507768239
528,rose,2.5615564262008865
529,paul,2.5615564262008865
530,1937,2.5486530213649785
531,twenty,2.5359139955875487
532,hall,2.5359139955875487
533,louis,2.5109126933821315
534,system,2.5109126933821315
535,era,2.5109126933821315
536,appearance,2.5109126933821315
537,sold,2.4986426007903173
538,thousands,2.4986426007903173
539,development,2.4986426007903173
540,signed,2.4986426007903173
541,cut,2.4865212402579724
542,present,2.4745450492112564
543,rights,2.462710591564254
544,germany,2.462710591564254
545,picture,2.462710591564254
546,jr,2.462710591564254
547,40,2.4510145518010624
548,record,2.41672547832243
549,efforts,2.41672547832243
550,france,2.41672547832243
551,instead,2.41672547832243
552,foreign,2.41672547832243
553,character,2.405552177724305
554,peace,2.405552177724305
555,parents,2.405552177724305
556,1948,2.405552177724305
557,thus,2.39450234153772
558,speech,2.38357327100553
559,failed,2.3727623549013144
560,carried,2.3620670657845664
561,possible,2.3620670657845664
562,idea,2.3620670657845664
563,england,2.3514849564540294
564,refused,2.3514849564540294
565,paid,2.341013656586734
566,1940,2.3203943693839983
567,kind,2.3203943693839983
568,find,2.3102419979199804
569,works,2.300191662066479
570,art,2.290241331213311
571,force,2.290241331213311
572,reached,2.280389034770299
573,line,2.2514014978970467
574,funeral,2.2514014978970467
575,association,2.2514014978970467
576,active,2.241922753942503
577,paris,2.232533013592664
578,form,2.232533013592664
579,offered,2.232533013592664
580,survived,2.2232306209303507
581,east,2.2140139658254263
582,civil,2.204881482262154
583,summer,2.204881482262154
584,stage,2.204881482262154
585,hours,2.204881482262154
586,11,2.204881482262154
587,room,2.195831646742236
588,army,2.195831646742236
589,developed,2.1868629767594756
590,body,2.17797402934223
591,established,2.17797402934223
592,boy,2.17797402934223
593,director,2.17797402934223
594,announced,2.169163399660075
595,members,2.169163399660075
596,help,2.169163399660075
597,added,2.169163399660075
598,course,2.16042971969132
599,kept,2.1517716569482057
600,attack,2.1431879132568143
601,special,2.126238354943041
602,nothing,2.126238354943041
603,helped,2.1095713024578293
604,working,2.0850802824495336
605,april,2.0850802824495336
606,ii,2.077048110752269
607,money,2.037827397598988
608,period,2.0301645248534186
609,wanted,2.0150127198328165
610,making,2.0150127198328165
611,served,2.0075220481036586
612,15,2.0075220481036586
613,hospital,2.000087069616141
614,named,1.9853809222264454
615,come,1.963719425445266
616,head,1.956601957676402
617,june,1.956601957676402
618,living,1.956601957676402
619,going,1.9425172177946628
620,greatest,1.9425172177946628
621,short,1.9081495742904553
622,college,1.901415542109111
623,west,1.8947265539583147
624,success,1.874923926662135
625,appeared,1.8116116472478079
626,turned,1.805495420230372
627,six,1.7994163741539895
628,returned,1.7813978686513112
629,heart,1.775463133131497
630,state,1.7636982915519104
631,moved,1.7405758741310562
632,city,1.7235782977624852
633,often,1.7013551609777748
634,ever,1.6904260904455848
635,end,1.6904260904455848
636,always,1.668919885224621
637,best,1.663614832994928
638,now,1.658337775894084
639,against,1.658337775894084
640,next,1.6478664760267887
641,almost,1.637503688991242
642,held,1.637503688991242
643,every,1.6323622894908234
644,late,1.627247188824053
645,children,1.617094817360035
646,name,1.612057023330078
647,between,1.6070444815065335
648,become,1.5970941506533656
649,although,1.5630275960897593
650,several,1.5582543173371017
651,make,1.5535037145785038
652,gave,1.5440696823451452
653,another,1.5300834403704053
654,four,1.5162901182380695
655,any,1.5162901182380695
656,being,1.5117343017022087
657,even,1.5117343017022087
658,received,1.5071991465368175
659,country,1.5071991465368175
660,himself,1.502684466182291
661,way,1.4981900765944516
662,among,1.4586244763882603
663,school,1.4457763339104113
664,public,1.4457763339104113
665,married,1.4330911743830956
666,day,1.4330911743830956
667,pertinacity,0.0
668,peoli,0.0
669,pervaded,0.0
670,peru,0.0
671,persuasiveness,0.0
672,poe,0.0
673,pens,0.0
674,pocantico,0.0
675,penrose,0.0
676,philanthropy,0.0
677,phil,0.0
678,poached,0.0
679,perturbed,0.0
680,phileas,0.0
681,pesticide,0.0
682,pneumonia,0.0
683,pest,0.0
684,poetically,0.0
685,pertinent,0.0
686,polemicist,0.0
687,pertaining,0.0
688,po,0.0
689,penzance,0.0
690,pessimistic,0.0
691,penury,0.0
692,pesarisi,0.0
693,pervasiveness,0.0
694,poems,0.0
695,poesie,0.0
696,philanderer,0.0
697,pods,0.0
698,perversion,0.0
699,perverted,0.0
700,penthouse,0.0
701,philadelphia,0.0
702,onus,0.0
703,poet,0.0
704,philanthropic,0.0
705,pneumococcus,0.0
706,poetical,0.0
707,peso,0.0
708,poem,0.0
709,pessard,0.0
710,poetic,0.0
711,pentimento,0.0
712,pervasive,0.0
713,penurious,0.0
714,philanthropist,0.0
715,pessimism,0.0
716,pessimist,0.0
717,pneumocystis,0.0
718,pervades,0.0
719,pock,0.0
720,petipa,0.0
721,onto,0.0
722,pocketful,0.0
723,pharmacy,0.0
724,pocketed,0.0
725,pocked,0.0
726,peyuan,0.0
727,peyser,0.0
728,ontario,0.0
729,phase,0.0
730,pew,0.0
731,peuple,0.0
732,pockets,0.0
733,pheasant,0.0
734,pensioned,0.0
735,petulant,0.0
736,pensioner,0.0
737,petulance,0.0
738,pocono,0.0
739,petty,0.0
740,polemic,0.0
741,pettiness,0.0
742,pettiford,0.0
743,pfeiffer,0.0
744,pfitzner,0.0
745,pharmacist,0.0
746,pharmacies,0.0
747,pharmaceuticals,0.0
748,pharmaceutical,0.0
749,pharisaism,0.0
750,pharaonic,0.0
751,pharaohs,0.0
752,polemical,0.0
753,pocket,0.0
754,pharaoh,0.0
755,phantoms,0.0
756,phantom,0.0
757,pham,0.0
758,phalloides,0.0
759,phallic,0.0
760,ont,0.0
761,phaedra,0.0
762,pha,0.0
763,ph,0.0
764,pforta,0.0
765,pfoerschin,0.0
766,phases,0.0
767,phelan,0.0
768,pesticides,0.0
769,peter,0.0
770,podgorny,0.0
771,petitioned,0.0
772,petition,0.0
773,petite,0.0
774,petit,0.0
775,pentagon,0.0
776,peterson,0.0
777,petersburg,0.0
778,peters,0.0
779,pete,0.0
780,petticoat,0.0
781,petals,0.0
782,pentathlon,0.0
783,podium,0.0
784,petainist,0.0
785,phenomenon,0.0
786,petain,0.0
787,pet,0.0
788,pests,0.0
789,phi,0.0
790,phenomenal,0.0
791,petitioner,0.0
792,phenomena,0.0
793,petitioners,0.0
794,open,0.0
795,pettibone,0.0
796,persuasive,0.0
797,phelps,0.0
798,pension,0.0
799,petrushka,0.0
800,petrus,0.0
801,pod,0.0
802,omnipresent,0.0
803,petrovo,0.0
804,petronius,0.0
805,petroleum,0.0
806,petrograd,0.0
807,petrified,0.0
808,pensioners,0.0
809,petrie,0.0
810,petoskey,0.0
811,petitions,0.0
812,pensions,0.0
813,petted,0.0
814,personages,0.0
815,people,0.0
816,periodically,0.0
817,periphery,0.0
818,peripheral,0.0
819,perceptible,0.0
820,peripateticism,0.0
821,poised,0.0
822,perceptibly,0.0
823,peripatetic,0.0
824,periods,0.0
825,periodicals,0.0
826,poison,0.0
827,perception,0.0
828,periodical,0.0
829,poise,0.0
830,periodic,0.0
831,perceptions,0.0
832,perins,0.0
833,perimeter,0.0
834,perim,0.0
835,perceptive,0.0
836,perils,0.0
837,perilously,0.0
838,perilous,0.0
839,peril,0.0
840,perchance,0.0
841,perish,0.0
842,polar,0.0
843,pergolesi,0.0
844,oona,0.0
845,permission,0.0
846,permissible,0.0
847,permeated,0.0
848,oohs,0.0
849,perceive,0.0
850,ool,0.0
851,perceived,0.0
852,oolagah,0.0
853,permeate,0.0
854,permanently,0.0
855,perceiving,0.0
856,permanent,0.0
857,perished,0.0
858,permanency,0.0
859,perm,0.0
860,perle,0.0
861,percent,0.0
862,perky,0.0
863,poiret,0.0
864,polarization,0.0
865,perkins,0.0
866,perkerson,0.0
867,perjury,0.0
868,peritonitis,0.0
869,perhaps,0.0
870,perfusion,0.0
871,poetics,0.0
872,peremptorily,0.0
873,perfection,0.0
874,perfecting,0.0
875,perfected,0.0
876,opa,0.0
877,perfect,0.0
878,perestroika,0.0
879,peres,0.0
880,perennially,0.0
881,perennial,0.0
882,poking,0.0
883,peremptory,0.0
884,pereira,0.0
885,perfectionist,0.0
886,pol,0.0
887,peregrina,0.0
888,poland,0.0
889,perego,0.0
890,percussion,0.0
891,peredelkino,0.0
892,perdu,0.0
893,perdido,0.0
894,pola,0.0
895,percussionist,0.0
896,percy,0.0
897,perfectionism,0.0
898,polanski,0.0
899,perfuse,0.0
900,performance,0.0
901,perfunctory,0.0
902,perfume,0.0
903,performing,0.0
904,performers,0.0
905,poisoned,0.0
906,performer,0.0
907,perching,0.0
908,poisoners,0.0
909,performed,0.0
910,performances,0.0
911,op,0.0
912,poisoning,0.0
913,percival,0.0
914,performaces,0.0
915,perform,0.0
916,poisonous,0.0
917,poisons,0.0
918,perforation,0.0
919,perforated,0.0
920,poitier,0.0
921,poke,0.0
922,poker,0.0
923,perfidy,0.0
924,perfectly,0.0
925,permissive,0.0
926,permissiveness,0.0
927,permit,0.0
928,persists,0.0
929,poincare,0.0
930,personalities,0.0
931,personalist,0.0
932,personalism,0.0
933,poinsettias,0.0
934,onward,0.0
935,percussive,0.0
936,personage,0.0
937,personae,0.0
938,personable,0.0
939,persona,0.0
940,persisting,0.0
941,personalized,0.0
942,persistently,0.0
943,persistent,0.0
944,persistence,0.0
945,persisted,0.0
946,persichetti,0.0
947,peoria,0.0
948,persian,0.0
949,persia,0.0
950,opaque,0.0
951,pershing,0.0
952,pershin,0.0
953,personality,0.0
954,poignantly,0.0
955,points,0.0
956,peoples,0.0
957,persuasions,0.0
958,persuasion,0.0
959,persuading,0.0
960,peopled,0.0
961,persuader,0.0
962,poetry,0.0
963,persuaded,0.0
964,poets,0.0
965,polecat,0.0
966,pogo,0.0
967,pogrom,0.0
968,persuade,0.0
969,personally,0.0
970,perspiration,0.0
971,poignance,0.0
972,poignant,0.0
973,pole,0.0
974,perspicacity,0.0
975,perspective,0.0
976,persons,0.0
977,personnel,0.0
978,personify,0.0
979,personified,0.0
980,personification,0.0
981,pepi,0.0
982,point,0.0
983,persevered,0.0
984,peronista,0.0
985,perpetuating,0.0
986,perpetuated,0.0
987,perpetuate,0.0
988,perpetually,0.0
989,perpetual,0.0
990,perpetrator,0.0
991,pointlessly,0.0
992,perparation,0.0
993,pepsi,0.0
994,peroration,0.0
995,perons,0.0
996,peronist,0.0
997,persevere,0.0
998,onyx,0.0
999,pointlessness,0.0
1000,peronismo,0.0
1001,peron,0.0
1002,perahia,0.0
1003,pernicious,0.0
1004,permutation,0.0
1005,permitting,0.0
1006,oo,0.0
1007,permitted,0.0
1008,permits,0.0
1009,perpetuity,0.0
1010,perplex,0.0
1011,peppery,0.0
1012,perplexed,0.0
1013,perseverance,0.0
1014,persephone,0.0
1015,persecutions,0.0
1016,polaroid,0.0
1017,pepin,0.0
1018,pepper,0.0
1019,persecution,0.0
1020,persecuted,0.0
1021,persecute,0.0
1022,perse,0.0
1023,perryville,0.0
1024,philharmonic,0.0
1025,perry,0.0
1026,perranarworthal,0.0
1027,peppered,0.0
1028,pointed,0.0
1029,peppermint,0.0
1030,pointing,0.0
1031,pointless,0.0
1032,peppers,0.0
1033,perplexity,0.0
1034,perplexities,0.0
1035,perplexing,0.0
1036,philharmonia,0.0
1037,physical,0.0
1038,philip,0.0
1039,philippe,0.0
1040,pitying,0.0
1041,pity,0.0
1042,pittsburgh,0.0
1043,pittsburg,0.0
1044,pitts,0.0
1045,plod,0.0
1046,pitter,0.0
1047,plodding,0.0
1048,plot,0.0
1049,pitted,0.0
1050,pittance,0.0
1051,pitt,0.0
1052,pits,0.0
1053,pitney,0.0
1054,pitiless,0.0
1055,pitiful,0.0
1056,pitied,0.0
1057,pithy,0.0
1058,plotless,0.0
1059,plots,0.0
1060,plotted,0.0
1061,pithiness,0.0
1062,pithily,0.0
1063,onlookers,0.0
1064,onmaneuvers,0.0
1065,pith,0.0
1066,pitching,0.0
1067,plisetskaya,0.0
1068,onkel,0.0
1069,pius,0.0
1070,places,0.0
1071,plainer,0.0
1072,plain,0.0
1073,plexus,0.0
1074,plaguing,0.0
1075,plagued,0.0
1076,plague,0.0
1077,plagiarizing,0.0
1078,plagiarism,0.0
1079,placing,0.0
1080,placidity,0.0
1081,pleyel,0.0
1082,placid,0.0
1083,placentia,0.0
1084,plights,0.0
1085,placed,0.0
1086,pliable,0.0
1087,place,0.0
1088,placate,0.0
1089,placards,0.0
1090,plied,0.0
1091,placarding,0.0
1092,plight,0.0
1093,pixieish,0.0
1094,pivoted,0.0
1095,pivotal,0.0
1096,onion,0.0
1097,pitches,0.0
1098,plotters,0.0
1099,pitchers,0.0
1100,plowed,0.0
1101,piped,0.0
1102,pipe,0.0
1103,pious,0.0
1104,pioneers,0.0
1105,pioneering,0.0
1106,pioneered,0.0
1107,pioneer,0.0
1108,pinup,0.0
1109,pinter,0.0
1110,pinstripes,0.0
1111,pinsk,0.0
1112,pins,0.0
1113,plowing,0.0
1114,piper,0.0
1115,plowshares,0.0
1116,pluck,0.0
1117,plucked,0.0
1118,pinpoint,0.0
1119,plucks,0.0
1120,pinoteca,0.0
1121,pinochle,0.0
1122,pinocchio,0.0
1123,pinnie,0.0
1124,pinned,0.0
1125,onremaining,0.0
1126,plucky,0.0
1127,pipeline,0.0
1128,pipers,0.0
1129,plotting,0.0
1130,pirates,0.0
1131,pitcher,0.0
1132,pitched,0.0
1133,plough,0.0
1134,pitch,0.0
1135,pit,0.0
