,term,score
96,habitable,6.212214667494625
97,unmeant,6.212214667494625
98,husserl,6.212214667494625
99,proussais,6.212214667494625
100,heidegger,6.212214667494625
101,overprotected,6.212214667494625
102,decides,6.212214667494625
103,nonreligious,6.212214667494625
104,plagiarizing,6.212214667494625
105,undifferentiated,6.212214667494625
106,spiritually,6.212214667494625
107,hothouse,6.212214667494625
108,tasteless,6.212214667494625
109,retractions,6.212214667494625
110,fortification,6.212214667494625
111,levity,6.212214667494625
112,aron,6.212214667494625
113,grandparental,6.212214667494625
114,group,6.207239823309276
115,seriously,6.15344090313095
116,criticized,6.15344090313095
117,read,6.113482192796964
118,game,6.1104284926890235
119,must,6.090493574560256
120,social,6.090493574560256
121,bank,6.068321674293359
122,writings,6.068321674293359
123,hero,6.0270830998878875
124,changes,6.0270830998878875
125,mid,5.9866776852528485
126,causes,5.9866776852528485
127,existence,5.9866776852528485
128,society,5.891158276335798
129,literature,5.832755602980592
130,century,5.827551653383988
131,amiability,5.806749559386461
132,rotten,5.806749559386461
133,absurd,5.806749559386461
134,erudition,5.806749559386461
135,superieure,5.806749559386461
136,edema,5.806749559386461
137,strident,5.806749559386461
138,delinquent,5.806749559386461
139,amusingly,5.806749559386461
140,meditating,5.806749559386461
141,eurocommunism,5.806749559386461
142,normale,5.806749559386461
143,contingency,5.806749559386461
144,iridescent,5.806749559386461
145,hamper,5.806749559386461
146,pres,5.806749559386461
147,manifestos,5.806749559386461
148,faulty,5.806749559386461
149,gaullist,5.806749559386461
150,complacency,5.806749559386461
151,vindicate,5.806749559386461
152,generative,5.806749559386461
153,doting,5.806749559386461
154,temps,5.806749559386461
155,quintessence,5.806749559386461
156,caustically,5.806749559386461
157,ferment,5.806749559386461
158,inheriting,5.806749559386461
159,situation,5.796057325644199
160,wrote,5.766120172115841
161,groups,5.760020314638842
162,independent,5.689837675016301
163,pretending,5.51906748693468
164,implying,5.51906748693468
165,ancestor,5.51906748693468
166,tutored,5.51906748693468
167,exceeding,5.51906748693468
168,clerical,5.51906748693468
169,germain,5.51906748693468
170,stimulation,5.51906748693468
171,busied,5.51906748693468
172,flippancy,5.51906748693468
173,muse,5.51906748693468
174,opaque,5.51906748693468
175,precluded,5.51906748693468
176,gustave,5.51906748693468
177,predicament,5.51906748693468
178,quixote,5.51906748693468
179,attentive,5.51906748693468
180,existentialist,5.51906748693468
181,baudelaire,5.51906748693468
182,tranquility,5.51906748693468
183,periodical,5.51906748693468
184,accents,5.51906748693468
185,algerian,5.51906748693468
186,parentage,5.51906748693468
187,freewheeling,5.51906748693468
188,used,5.5093729375030165
189,letters,5.4929575293897965
190,roomy,5.29592393562047
191,heeded,5.29592393562047
192,repressed,5.29592393562047
193,quoting,5.29592393562047
194,heightened,5.29592393562047
195,tormented,5.29592393562047
196,collaborating,5.29592393562047
197,chaotic,5.29592393562047
198,empires,5.29592393562047
199,implicit,5.29592393562047
200,commitments,5.29592393562047
201,respectful,5.29592393562047
202,hypocrisy,5.29592393562047
203,careless,5.29592393562047
204,flaubert,5.29592393562047
205,curtail,5.29592393562047
206,pont,5.29592393562047
207,generation,5.149257015536478
208,soviet,5.149257015536478
209,paul,5.123112852401773
210,disillusionment,5.113602378826515
211,outsider,5.113602378826515
212,loves,5.113602378826515
213,theologian,5.113602378826515
214,orphan,5.113602378826515
215,instructive,5.113602378826515
216,manifestations,5.113602378826515
217,chile,5.113602378826515
218,ecole,5.113602378826515
219,meaningless,5.113602378826515
220,hope,5.097306042729957
221,end,5.071278271336754
222,fellow,4.997285201580635
223,without,4.990844498984784
224,subject,4.973042480515945
225,companionship,4.959451698999257
226,relaxing,4.959451698999257
227,lutheran,4.959451698999257
228,remarried,4.959451698999257
229,resolute,4.959451698999257
230,kindness,4.959451698999257
231,anguished,4.959451698999257
232,happening,4.959451698999257
233,cinema,4.959451698999257
234,idealism,4.959451698999257
235,cynicism,4.959451698999257
236,pledging,4.959451698999257
237,contingent,4.959451698999257
238,exit,4.959451698999257
239,tyrant,4.959451698999257
240,choices,4.959451698999257
241,conceptions,4.959451698999257
242,view,4.878907458799973
243,shortly,4.878907458799973
244,good,4.866474357949745
245,elaborated,4.8259203063747345
246,homage,4.8259203063747345
247,slowed,4.8259203063747345
248,writes,4.8259203063747345
249,define,4.8259203063747345
250,attachment,4.8259203063747345
251,indictment,4.8259203063747345
252,tribunal,4.8259203063747345
253,horrors,4.8259203063747345
254,titular,4.8259203063747345
255,hastened,4.8259203063747345
256,fighters,4.8259203063747345
257,ordeal,4.8259203063747345
258,mysteries,4.8259203063747345
259,maverick,4.8259203063747345
260,character,4.81110435544861
261,both,4.806170819986484
262,left,4.747055606748487
263,addition,4.745524709802629
264,thinker,4.7081372707183515
265,suggests,4.7081372707183515
266,stanch,4.7081372707183515
267,differ,4.7081372707183515
268,notions,4.7081372707183515
269,ironic,4.7081372707183515
270,although,4.689082788269278
271,broke,4.661301739102375
272,clung,4.602776755060525
273,peasants,4.602776755060525
274,roughly,4.602776755060525
275,authoritarian,4.602776755060525
276,breakup,4.602776755060525
277,prostitute,4.602776755060525
278,patronage,4.602776755060525
279,betrayed,4.602776755060525
280,possessions,4.602776755060525
281,totally,4.602776755060525
282,les,4.602776755060525
283,ridicule,4.602776755060525
284,diary,4.602776755060525
285,profoundly,4.602776755060525
286,act,4.600383324132958
287,being,4.535202905106626
288,reigning,4.5074665752562
289,salvation,4.5074665752562
290,uprising,4.5074665752562
291,spelling,4.5074665752562
292,origins,4.5074665752562
293,indochina,4.5074665752562
294,74,4.5074665752562
295,disciples,4.5074665752562
296,cult,4.5074665752562
297,refuse,4.5074665752562
298,arrests,4.5074665752562
299,writer,4.428027931650853
300,struggles,4.42045519826657
301,choose,4.42045519826657
302,elect,4.42045519826657
303,oppressed,4.42045519826657
304,dramas,4.42045519826657
305,aristocratic,4.42045519826657
306,suited,4.42045519826657
307,flowed,4.42045519826657
308,core,4.42045519826657
309,discover,4.42045519826657
310,racism,4.42045519826657
311,gradual,4.42045519826657
312,diverse,4.42045519826657
313,perception,4.42045519826657
314,allowing,4.42045519826657
315,among,4.3758734291647805
316,developed,4.373725953518951
317,boy,4.35594805868446
318,commenting,4.3404124905930335
319,shifted,4.3404124905930335
320,edmund,4.3404124905930335
321,knocked,4.3404124905930335
322,autobiographical,4.3404124905930335
323,judged,4.3404124905930335
324,translation,4.3404124905930335
325,prodigy,4.3404124905930335
326,philosophers,4.3404124905930335
327,memoir,4.3404124905930335
328,nationalists,4.3404124905930335
329,greece,4.3404124905930335
330,hungarian,4.3404124905930335
331,public,4.337329001731234
332,well,4.3119051207583174
333,figure,4.303543313896411
334,despite,4.269354447177811
335,formula,4.266304518439312
336,raymond,4.266304518439312
337,repression,4.266304518439312
338,hungary,4.266304518439312
339,commit,4.266304518439312
340,futile,4.266304518439312
341,jungle,4.266304518439312
342,situations,4.266304518439312
343,offers,4.266304518439312
344,don,4.252476709886082
345,things,4.202681606642628
346,phases,4.19731164695236
347,marie,4.19731164695236
348,fury,4.19731164695236
349,ugly,4.19731164695236
350,protests,4.19731164695236
351,louise,4.19731164695236
352,opposing,4.19731164695236
353,less,4.154096221504538
354,learned,4.1381598822061845
355,trend,4.132773125814789
356,tea,4.132773125814789
357,rebel,4.132773125814789
358,fondness,4.132773125814789
359,decide,4.132773125814789
360,crimes,4.132773125814789
361,wave,4.132773125814789
362,lent,4.132773125814789
363,emerging,4.132773125814789
364,lung,4.132773125814789
365,criminal,4.132773125814789
366,militant,4.132773125814789
367,leftist,4.132773125814789
368,fascist,4.132773125814789
369,destiny,4.132773125814789
370,versions,4.132773125814789
371,writing,4.106663168269906
372,notion,4.0721485039983545
373,des,4.0721485039983545
374,divine,4.0721485039983545
375,jail,4.0721485039983545
376,objects,4.0721485039983545
377,assume,4.0721485039983545
378,monthly,4.0721485039983545
379,liberation,4.014990090158406
380,devil,4.014990090158406
381,warfare,4.014990090158406
382,disliked,4.014990090158406
383,holy,4.014990090158406
384,doubted,4.014990090158406
385,persisted,4.014990090158406
386,provoked,4.014990090158406
387,observer,4.014990090158406
388,colonial,3.96092286888813
389,involvement,3.96092286888813
390,positive,3.96092286888813
391,mutual,3.96092286888813
392,concepts,3.96092286888813
393,far,3.941775829847757
394,lectured,3.9096295745005794
395,slightly,3.9096295745005794
396,retreat,3.9096295745005794
397,ends,3.9096295745005794
398,eyed,3.9096295745005794
399,demonstrations,3.860839410331147
400,calls,3.860839410331147
401,physically,3.860839410331147
402,mysterious,3.860839410331147
403,psychology,3.860839410331147
404,anne,3.860839410331147
405,circles,3.860839410331147
406,see,3.8435104526924677
407,20,3.8435104526924677
408,cousin,3.8143193946962546
409,transformed,3.8143193946962546
410,essence,3.8143193946962546
411,extreme,3.8143193946962546
412,fashionable,3.8143193946962546
413,battles,3.7698676321254205
414,photographs,3.7698676321254205
415,fixed,3.7698676321254205
416,significance,3.7698676321254205
417,wage,3.7698676321254205
418,blind,3.7698676321254205
419,seemed,3.7368184912818823
420,object,3.7273080177066245
421,angry,3.7273080177066245
422,intervention,3.7273080177066245
423,defend,3.7273080177066245
424,intellectuals,3.7273080177066245
425,elite,3.7273080177066245
426,scarcely,3.7273080177066245
427,lonely,3.7273080177066245
428,place,3.7238734622706473
429,commented,3.6864860231863696
430,entering,3.6864860231863696
431,elaborate,3.6864860231863696
432,portrait,3.6864860231863696
433,continued,3.6603760656414868
434,summed,3.647265310033088
435,amid,3.647265310033088
436,respected,3.647265310033088
437,values,3.647265310033088
438,ago,3.6355310256443722
439,others,3.610990840460744
440,conscience,3.609524982050241
441,composition,3.609524982050241
442,backing,3.609524982050241
443,book,3.586748119396054
444,regard,3.5731573378793664
445,1978,3.5731573378793664
446,wherever,3.538066018068096
447,steadily,3.538066018068096
448,allied,3.538066018068096
449,wish,3.538066018068096
450,communism,3.538066018068096
451,whom,3.515734742482234
452,mixed,3.5041644663924147
453,goes,3.5041644663924147
454,engagement,3.5041644663924147
455,whenever,3.5041644663924147
456,substantial,3.5041644663924147
457,difficulty,3.5041644663924147
458,regime,3.5041644663924147
459,rules,3.5041644663924147
460,volumes,3.5041644663924147
461,mean,3.5041644663924147
462,yesterday,3.5041405071135827
463,moved,3.4811517482621124
464,points,3.471374643569424
465,actions,3.471374643569424
466,assigned,3.471374643569424
467,lasting,3.471374643569424
468,gathered,3.471374643569424
469,mother,3.4471565955249703
470,truly,3.4396259452548437
471,prestige,3.4396259452548437
472,level,3.4396259452548437
473,says,3.4396259452548437
474,spain,3.4396259452548437
475,vietnam,3.4396259452548437
476,philosopher,3.4396259452548437
477,democracy,3.4396259452548437
478,alive,3.4396259452548437
479,christian,3.4396259452548437
480,widespread,3.4396259452548437
481,attempts,3.4396259452548437
482,naval,3.4396259452548437
483,failing,3.4396259452548437
484,sight,3.4396259452548437
485,survive,3.4396259452548437
486,friends,3.4248099943287196
487,demanded,3.40885428658809
488,increasing,3.40885428658809
489,lord,3.40885428658809
490,reality,3.40885428658809
491,available,3.40885428658809
492,lifelong,3.40885428658809
493,arrest,3.40885428658809
494,crowd,3.40885428658809
495,communists,3.379001323438409
496,radical,3.379001323438409
497,certainly,3.379001323438409
498,theatre,3.379001323438409
499,stature,3.379001323438409
500,loyalty,3.379001323438409
501,religion,3.379001323438409
502,may,3.3700120459524907
503,seized,3.3500137865651567
504,concept,3.3500137865651567
505,buried,3.3500137865651567
506,aware,3.3500137865651567
507,legion,3.3500137865651567
508,wall,3.3500137865651567
509,companion,3.3500137865651567
510,enter,3.3500137865651567
511,closely,3.3500137865651567
512,agreement,3.3500137865651567
513,nonetheless,3.3218429095984603
514,acts,3.3218429095984603
515,1977,3.3218429095984603
516,against,3.316675551788168
517,now,3.316675551788168
518,whose,3.3061768400158806
519,discussion,3.294443935410346
520,poet,3.294443935410346
521,bear,3.294443935410346
522,lived,3.275007377982484
523,novelist,3.2677756883281845
524,keeping,3.2677756883281845
525,limited,3.241800201924924
526,institution,3.241800201924924
527,thousand,3.241800201924924
528,still,3.23418963472007
529,numerous,3.216482393940634
530,meaning,3.216482393940634
531,become,3.194188301306731
532,denied,3.1917897813502623
533,increasingly,3.1917897813502623
534,lower,3.1917897813502623
535,appearances,3.1917897813502623
536,italian,3.167692229771202
537,culture,3.167692229771202
538,nobel,3.167692229771202
539,influenced,3.167692229771202
540,1905,3.144161732361008
541,impression,3.144161732361008
542,invasion,3.144161732361008
543,value,3.144161732361008
544,russian,3.121172214136309
545,several,3.1165086346742035
546,issues,3.0986993582842506
547,task,3.0986993582842506
548,lasted,3.0986993582842506
549,relationship,3.0986993582842506
550,generations,3.0986993582842506
551,son,3.0881393646902904
552,approach,3.076720451565475
553,contribution,3.0552142463445118
554,1973,3.0552142463445118
555,martin,3.0552142463445118
556,importance,3.0341608371466795
557,higher,3.0341608371466795
558,actually,3.0341608371466795
559,streets,3.0135415499439437
560,arrested,3.0135415499439437
561,doctor,3.0135415499439437
562,times,2.996380153188903
563,1966,2.9933388426264242
564,basic,2.9933388426264242
565,meant,2.9933388426264242
566,responsibility,2.9735362153302445
567,create,2.9735362153302445
568,mostly,2.9735362153302445
569,police,2.9735362153302445
570,permitted,2.9735362153302445
571,known,2.960823661146335
572,accused,2.9541181294731427
573,declined,2.9541181294731427
574,officer,2.9350699345024482
575,attitude,2.9350699345024482
576,troops,2.916377801490296
577,awarded,2.916377801490296
578,inspired,2.8980286628220995
579,planned,2.8980286628220995
580,views,2.8980286628220995
581,founded,2.8980286628220995
582,states,2.8915526678208225
583,favor,2.880010157319421
584,humor,2.880010157319421
585,60,2.880010157319421
586,respect,2.8623105802200204
587,parts,2.8623105802200204
588,park,2.8623105802200204
589,lay,2.8449188375081507
590,physician,2.8449188375081507
591,loss,2.8449188375081507
592,speak,2.8449188375081507
593,opportunity,2.827824404148851
594,european,2.827824404148851
595,raised,2.8110172858324693
596,supported,2.8110172858324693
597,completed,2.8110172858324693
598,contributed,2.8110172858324693
599,1968,2.7944879838812593
600,collection,2.7944879838812593
601,lot,2.7944879838812593
602,birth,2.7944879838812593
603,join,2.778227463009479
604,royal,2.778227463009479
605,board,2.778227463009479
606,interested,2.7622271216630376
607,expressed,2.7622271216630376
608,review,2.7464787646948983
609,principal,2.7464787646948983
610,process,2.7464787646948983
611,1919,2.7464787646948983
612,admitted,2.730974578158933
613,cost,2.730974578158933
614,natural,2.730974578158933
615,frank,2.730974578158933
616,getting,2.730974578158933
617,simply,2.730974578158933
618,1970,2.7157071060281446
619,accept,2.7157071060281446
620,apartment,2.7157071060281446
621,70,2.7157071060281446
622,daily,2.700669228663604
623,1967,2.6858541428784637
624,1933,2.6858541428784637
625,reading,2.6858541428784637
626,reason,2.671255343457311
627,trouble,2.671255343457311
628,forced,2.671255343457311
629,themselves,2.6568666060052113
630,1964,2.6568666060052113
631,program,2.6568666060052113
632,myself,2.6568666060052113
633,whatever,2.6568666060052113
634,immediate,2.6568666060052113
635,writers,2.6568666060052113
636,editor,2.6426819710132547
637,ground,2.6426819710132547
638,students,2.6426819710132547
639,person,2.628695729038515
640,celebrated,2.628695729038515
641,fighting,2.628695729038515
642,younger,2.628695729038515
643,need,2.6149024069061793
644,longer,2.6149024069061793
645,democratic,2.6149024069061793
646,1956,2.6149024069061793
647,lives,2.6012967548504005
648,stories,2.6012967548504005
649,affairs,2.5615564262008865
650,question,2.5615564262008865
651,alone,2.5615564262008865
652,effort,2.5615564262008865
653,21,2.5615564262008865
654,central,2.5486530213649785
655,quite,2.5486530213649785
656,twenty,2.5359139955875487
657,indeed,2.5359139955875487
658,spoke,2.5109126933821315
659,explained,2.5109126933821315
660,playing,2.5109126933821315
661,behind,2.5109126933821315
662,spirit,2.4865212402579724
663,honor,2.4865212402579724
664,certain,2.4745450492112564
665,terms,2.462710591564254
666,rights,2.462710591564254
667,germany,2.462710591564254
668,nature,2.462710591564254
669,1945,2.4394537293999865
670,various,2.4394537293999865
671,class,2.4394537293999865
672,real,2.428025033576364
673,frequently,2.41672547832243
674,except,2.41672547832243
675,different,2.41672547832243
676,true,2.41672547832243
677,record,2.41672547832243
678,youth,2.405552177724305
679,example,2.405552177724305
680,parents,2.405552177724305
681,doing,2.405552177724305
682,freedom,2.405552177724305
683,future,2.39450234153772
684,politics,2.39450234153772
685,regarded,2.3727623549013144
686,music,2.3727623549013144
687,action,2.3727623549013144
688,call,2.3620670657845664
689,1938,2.3620670657845664
690,prize,2.3514849564540294
691,title,2.3306508695511874
692,result,2.3203943693839983
693,english,2.3203943693839983
694,let,2.3203943693839983
695,control,2.3203943693839983
696,charles,2.3102419979199804
697,works,2.300191662066479
698,taking,2.300191662066479
699,force,2.290241331213311
700,word,2.290241331213311
701,widely,2.270632859824935
702,write,2.270632859824935
703,support,2.2609709489131973
704,voice,2.2609709489131973
705,child,2.2609709489131973
706,free,2.2609709489131973
707,open,2.2514014978970467
708,post,2.2514014978970467
709,line,2.2514014978970467
710,enough,2.2514014978970467
711,active,2.241922753942503
712,human,2.241922753942503
713,recent,2.2232306209303507
714,believed,2.2232306209303507
715,self,2.2140139658254263
716,decided,2.1868629767594756
717,international,2.17797402934223
718,earlier,2.17797402934223
719,perhaps,2.1517716569482057
720,study,2.1431879132568143
721,health,2.1431879132568143
722,degree,2.126238354943041
723,think,2.117870105272524
724,something,2.117870105272524
725,sometimes,2.117870105272524
726,union,2.1095713024578293
727,play,2.101340803321314
728,leader,2.101340803321314
729,number,2.101340803321314
730,sense,2.0931774926821527
731,interest,2.0931774926821527
732,modern,2.0931774926821527
733,away,2.0850802824495336
734,mind,2.0690799411030922
735,st,2.061174761595979
736,described,2.061174761595979
737,recalled,2.053331584134953
738,money,2.037827397598988
739,live,2.0301645248534186
740,15,2.0075220481036586
741,though,2.0075220481036586
742,hospital,2.000087069616141
743,close,1.9853809222264454
744,named,1.9853809222264454
745,lost,1.9781081628973656
746,famous,1.9781081628973656
747,story,1.9708879149238785
748,books,1.9708879149238785
749,taken,1.963719425445266
750,say,1.963719425445266
751,full,1.956601957676402
752,street,1.956601957676402
753,june,1.956601957676402
754,living,1.956601957676402
755,power,1.9495347904533094
756,private,1.9425172177946628
757,throughout,1.9355485484785697
758,march,1.9355485484785697
759,near,1.928628105633996
760,small,1.9217552263462339
761,remained,1.914929261275834
762,short,1.9081495742904553
763,included,1.8947265539583147
764,west,1.8947265539583147
765,america,1.874923926662135
766,saw,1.874923926662135
767,thought,1.8619367311353237
768,led,1.8555058408050331
769,turned,1.805495420230372
770,including,1.7636982915519104
771,state,1.7636982915519104
772,set,1.7636982915519104
773,put,1.7520702535567914
774,history,1.746306548840041
775,how,1.7235782977624852
776,worked,1.7124049971643598
777,often,1.7013551609777748
778,former,1.6958756952131493
779,five,1.6904260904455848
780,however,1.6850060229762454
781,too,1.6742532311999838
782,always,1.668919885224621
783,very,1.668919885224621
784,just,1.6478664760267887
785,almost,1.637503688991242
786,same,1.637503688991242
787,every,1.6323622894908234
788,she,1.6221581193165817
789,little,1.612057023330078
790,name,1.612057023330078
791,down,1.6020569399954945
792,do,1.5774856792649894
793,make,1.5535037145785038
794,those,1.548775573382558
795,another,1.5300834403704053
796,four,1.5162901182380695
797,her,1.5162901182380695
798,any,1.5162901182380695
799,if,1.5071991465368175
800,way,1.4981900765944516
801,career,1.4937157961995304
802,age,1.48926144585015
803,young,1.4760162191001296
804,under,1.4716398445003307
805,such,1.4629441375327767
806,people,1.4543233944888698
807,school,1.4457763339104113
808,organized,0.0
809,phaedra,0.0
810,philippines,0.0
811,philip,0.0
812,phalloides,0.0
813,pharaoh,0.0
814,phantoms,0.0
815,philharmonic,0.0
816,phantom,0.0
817,philippe,0.0
818,philippic,0.0
819,pham,0.0
820,philippine,0.0
821,phallic,0.0
822,phi,0.0
823,pharaohs,0.0
824,philanderer,0.0
825,phenomenon,0.0
826,phenomenal,0.0
827,phenomena,0.0
828,phelps,0.0
829,phil,0.0
830,phelan,0.0
831,organist,0.0
832,pheasant,0.0
833,organization,0.0
834,organizational,0.0
835,philistine,0.0
836,philadelphia,0.0
837,pharmacy,0.0
838,philanthropic,0.0
839,philharmonia,0.0
840,philanthropies,0.0
841,pharmacist,0.0
842,organisms,0.0
843,philanthropist,0.0
844,organizations,0.0
845,pharmacies,0.0
846,philanthropy,0.0
847,pharmaceuticals,0.0
848,organize,0.0
849,phileas,0.0
850,pharmaceutical,0.0
851,pharisaism,0.0
852,pharaonic,0.0
853,phase,0.0
854,phineas,0.0
855,philistinism,0.0
856,phrased,0.0
857,ord,0.0
858,ordain,0.0
859,physicality,0.0
860,ordained,0.0
861,physical,0.0
862,physic,0.0
863,phyllis,0.0
864,phrasing,0.0
865,phrases,0.0
866,orde,0.0
867,phraseology,0.0
868,phrase,0.0
869,organism,0.0
870,phototone,0.0
871,photos,0.0
872,ordeals,0.0
873,order,0.0
874,photophone,0.0
875,photojournalist,0.0
876,photojournalism,0.0
877,ordered,0.0
878,ordering,0.0
879,orderliness,0.0
880,photography,0.0
881,physicians,0.0
882,physicist,0.0
883,orchids,0.0
884,physicists,0.0
885,piao,0.0
886,orchestrate,0.0
887,pianos,0.0
888,pianoforte,0.0
889,piano,0.0
890,pianists,0.0
891,pianistic,0.0
892,pianist,0.0
893,orchestrated,0.0
894,pianissimo,0.0
895,pianism,0.0
896,piaget,0.0
897,piaf,0.0
898,pia,0.0
899,physique,0.0
900,physiology,0.0
901,physiological,0.0
902,orchestrating,0.0
903,physiography,0.0
904,orchestration,0.0
905,physik,0.0
906,physics,0.0
907,orchestrators,0.0
908,orderly,0.0
909,photographing,0.0
910,photographic,0.0
911,ordinariness,0.0
912,philosophizing,0.0
913,philosophize,0.0
914,philosophies,0.0
915,philosophically,0.0
916,ordination,0.0
917,philosophic,0.0
918,ordnance,0.0
919,ordnoff,0.0
920,ordre,0.0
921,ore,0.0
922,philo,0.0
923,oregon,0.0
924,orenburg,0.0
925,philly,0.0
926,orfeo,0.0
927,phillpp,0.0
928,phillips,0.0
929,phillipp,0.0
930,phillipines,0.0
931,organ,0.0
932,phillip,0.0
933,organic,0.0
934,phillies,0.0
935,ordinary,0.0
936,organizer,0.0
937,photographers,0.0
938,phipps,0.0
939,photographer,0.0
940,photographed,0.0
941,photograph,0.0
942,photogragh,0.0
943,orders,0.0
944,photogenic,0.0
945,photo,0.0
946,phony,0.0
947,phonographs,0.0
948,ordinance,0.0
949,phonograph,0.0
950,phoniness,0.0
951,phonies,0.0
952,phonetics,0.0
953,phones,0.0
954,phoned,0.0
955,phone,0.0
956,phoenix,0.0
957,phoebe,0.0
958,phobias,0.0
959,phlegmatic,0.0
960,ordinarily,0.0
961,phlebitis,0.0
962,pha,0.0
963,overlooking,0.0
964,organizers,0.0
965,ornithologist,0.0
966,perpetuity,0.0
967,perpetuating,0.0
968,perpetuated,0.0
969,perpetuate,0.0
970,orne,0.0
971,perpetually,0.0
972,perpetual,0.0
973,perpetrator,0.0
974,perparation,0.0
975,peroration,0.0
976,perons,0.0
977,peronista,0.0
978,peronist,0.0
979,perplexed,0.0
980,peronismo,0.0
981,peron,0.0
982,pernicious,0.0
983,permutation,0.0
984,permitting,0.0
985,orphanage,0.0
986,permits,0.0
987,permit,0.0
988,permissiveness,0.0
989,permissive,0.0
990,permission,0.0
991,permissible,0.0
992,perplex,0.0
993,perplexing,0.0
994,ph,0.0
995,perseverance,0.0
996,persisting,0.0
997,persistently,0.0
998,persistent,0.0
999,persistence,0.0
1000,persichetti,0.0
1001,persian,0.0
1002,persia,0.0
1003,pershing,0.0
1004,pershin,0.0
1005,persevered,0.0
1006,ornamentation,0.0
1007,persevere,0.0
1008,persephone,0.0
1009,perplexities,0.0
1010,persecutions,0.0
1011,persecution,0.0
1012,ornamented,0.0
1013,persecuted,0.0
1014,persecute,0.0
1015,perse,0.0
1016,perryville,0.0
1017,perry,0.0
1018,perranarworthal,0.0
1019,ornaments,0.0
1020,ornate,0.0
1021,perplexity,0.0
1022,permeated,0.0
1023,permeate,0.0
1024,orphaned,0.0
1025,perfunctory,0.0
1026,perins,0.0
1027,perimeter,0.0
1028,perim,0.0
1029,perils,0.0
1030,orthodoxy,0.0
1031,perilously,0.0
1032,perilous,0.0
1033,peril,0.0
1034,orville,0.0
1035,pergolesi,0.0
1036,perfusion,0.0
1037,perfuse,0.0
1038,perfume,0.0
1039,permanently,0.0
1040,performing,0.0
1041,performers,0.0
1042,performer,0.0
1043,performed,0.0
1044,performances,0.0
1045,performance,0.0
1046,performaces,0.0
1047,perform,0.0
1048,ory,0.0
1049,perforation,0.0
1050,perforated,0.0
1051,osama,0.0
1052,orthodoxies,0.0
1053,period,0.0
1054,periodic,0.0
1055,orthodox,0.0
1056,permanent,0.0
1057,permanency,0.0
1058,perm,0.0
1059,orphans,0.0
1060,perle,0.0
1061,perky,0.0
1062,orpheum,0.0
1063,orpheus,0.0
1064,orpington,0.0
1065,perkins,0.0
1066,perkerson,0.0
1067,perjury,0.0
1068,peritonitis,0.0
1069,perished,0.0
1070,orred,0.0
1071,orson,0.0
1072,perish,0.0
1073,periphery,0.0
1074,peripheral,0.0
1075,peripateticism,0.0
1076,orth,0.0
1077,peripatetic,0.0
1078,periods,0.0
1079,periodicals,0.0
1080,periodically,0.0
1081,persists,0.0
