,term,score
111,resign,7.819259149001159
112,private,7.770068871178651
113,failure,7.763621203554779
114,government,7.659717045103336
115,seemed,7.4736369825637645
116,electoral,7.454616035413249
117,illness,7.423635147633769
118,led,7.4220233632201325
119,under,7.3581992225016535
120,parliament,7.294530620066176
121,british,7.25017643496729
122,paintings,7.219049964100482
123,contrary,7.219049964100482
124,resignation,7.219049964100482
125,declared,7.1507198130165905
126,deal,7.118287064703943
127,failed,7.118287064703943
128,israel,7.0083289327848295
129,tended,7.0083289327848295
130,actions,6.942749287138848
131,spain,6.879251890509687
132,begin,6.879251890509687
133,principle,6.81770857317618
134,historical,6.758002646876818
135,agreement,6.700027573130313
136,politicians,6.643685819196921
137,argued,6.588887870820692
138,telling,6.535551376656369
139,july,6.507490198980225
140,good,6.488632477266327
141,buy,6.483600403849848
142,designed,6.483600403849848
143,publicly,6.432964787881268
144,acquired,6.432964787881268
145,between,6.428177926026134
146,italian,6.335384459542404
147,prevent,6.335384459542404
148,sharp,6.335384459542404
149,30,6.328713907373488
150,things,6.304022409963942
151,subjects,6.288323464722016
152,fracturing,6.212214667494625
153,reckoning,6.212214667494625
154,foreknowledge,6.212214667494625
155,duct,6.212214667494625
156,foxhunting,6.212214667494625
157,gervase,6.212214667494625
158,topper,6.212214667494625
159,juggling,6.212214667494625
160,bile,6.212214667494625
161,rob,6.212214667494625
162,nonintervention,6.212214667494625
163,clarissa,6.212214667494625
164,gastric,6.212214667494625
165,eyelashes,6.212214667494625
166,ministerial,6.212214667494625
167,bladder,6.212214667494625
168,lahey,6.212214667494625
169,omnipresence,6.212214667494625
170,coiffed,6.212214667494625
171,squires,6.212214667494625
172,goddamn,6.212214667494625
173,somme,6.212214667494625
174,gall,6.212214667494625
175,bullies,6.212214667494625
176,vacationed,6.212214667494625
177,souvenir,6.212214667494625
178,spa,6.212214667494625
179,assertedly,6.212214667494625
180,1672,6.212214667494625
181,behaving,6.212214667494625
182,countervail,6.212214667494625
183,tuppence,6.212214667494625
184,fecklessness,6.212214667494625
185,recalled,6.159994752404859
186,read,6.113482192796964
187,enormous,6.1104284926890235
188,any,6.065160472952278
189,country,6.02879658614727
190,sure,5.947072430660489
191,purpose,5.947072430660489
192,quiet,5.908236258946285
193,upon,5.891158276335798
194,doubt,5.8701398690048965
195,full,5.869805873029206
196,among,5.834497905553041
197,troops,5.832755602980592
198,defeat,5.832755602980592
199,nail,5.806749559386461
200,outcries,5.806749559386461
201,distinctively,5.806749559386461
202,depressing,5.806749559386461
203,inglorious,5.806749559386461
204,commando,5.806749559386461
205,pertinacity,5.806749559386461
206,goliath,5.806749559386461
207,photogenic,5.806749559386461
208,menu,5.806749559386461
209,brinkmanship,5.806749559386461
210,auspicious,5.806749559386461
211,conceivably,5.806749559386461
212,typecast,5.806749559386461
213,demilitarized,5.806749559386461
214,youthfulness,5.806749559386461
215,impeccably,5.806749559386461
216,conciliator,5.806749559386461
217,smug,5.806749559386461
218,pleasantries,5.806749559386461
219,whistler,5.806749559386461
220,mcneill,5.806749559386461
221,collusion,5.806749559386461
222,miffed,5.806749559386461
223,noblesse,5.806749559386461
224,conjurer,5.806749559386461
225,corporal,5.806749559386461
226,appeased,5.806749559386461
227,peerage,5.806749559386461
228,squire,5.806749559386461
229,valorous,5.806749559386461
230,sanctity,5.806749559386461
231,hanoi,5.806749559386461
232,bestowal,5.806749559386461
233,patrolling,5.806749559386461
234,unrepentant,5.806749559386461
235,toothed,5.806749559386461
236,diagram,5.806749559386461
237,identifying,5.806749559386461
238,intimations,5.806749559386461
239,county,5.796057325644199
240,sort,5.760020314638842
241,ready,5.760020314638842
242,break,5.724621160440041
243,december,5.655648808297702
244,secret,5.622034571664939
245,remarked,5.622034571664939
246,killed,5.588975967762519
247,pictures,5.556454926018958
248,knowledge,5.556454926018958
249,1961,5.524454243326075
250,rebuttal,5.51906748693468
251,reminisced,5.51906748693468
252,obduracy,5.51906748693468
253,garter,5.51906748693468
254,violating,5.51906748693468
255,envoys,5.51906748693468
256,ruddy,5.51906748693468
257,desertion,5.51906748693468
258,fashioning,5.51906748693468
259,sybil,5.51906748693468
260,lance,5.51906748693468
261,strongman,5.51906748693468
262,oblige,5.51906748693468
263,paradoxes,5.51906748693468
264,suave,5.51906748693468
265,fascists,5.51906748693468
266,dictators,5.51906748693468
267,traceable,5.51906748693468
268,eclat,5.51906748693468
269,staring,5.51906748693468
270,irked,5.51906748693468
271,tranquility,5.51906748693468
272,dominions,5.51906748693468
273,muck,5.51906748693468
274,geography,5.51906748693468
275,users,5.51906748693468
276,inactive,5.51906748693468
277,delaying,5.51906748693468
278,arbiter,5.51906748693468
279,doubtless,5.51906748693468
280,recuperation,5.51906748693468
281,disposing,5.51906748693468
282,casualty,5.51906748693468
283,rhetorical,5.51906748693468
284,barbados,5.51906748693468
285,homburg,5.51906748693468
286,diaries,5.51906748693468
287,guardsman,5.51906748693468
288,avowedly,5.51906748693468
289,forging,5.51906748693468
290,interval,5.51906748693468
291,mast,5.51906748693468
292,succeeded,5.4929575293897965
293,leadership,5.431414212056289
294,election,5.371708285756927
295,pounding,5.29592393562047
296,terribly,5.29592393562047
297,timothy,5.29592393562047
298,preventive,5.29592393562047
299,typified,5.29592393562047
300,congenial,5.29592393562047
301,persian,5.29592393562047
302,1832,5.29592393562047
303,glowing,5.29592393562047
304,appease,5.29592393562047
305,macmillan,5.29592393562047
306,impunity,5.29592393562047
307,irony,5.29592393562047
308,unfettered,5.29592393562047
309,silvery,5.29592393562047
310,strengths,5.29592393562047
311,divinity,5.29592393562047
312,fiasco,5.29592393562047
313,dabbled,5.29592393562047
314,compounding,5.29592393562047
315,mattered,5.29592393562047
316,dynamite,5.29592393562047
317,constituency,5.29592393562047
318,acutely,5.29592393562047
319,countess,5.29592393562047
320,intransigent,5.29592393562047
321,intractable,5.29592393562047
322,warn,5.29592393562047
323,insisted,5.2853639420265095
324,fighting,5.25739145807703
325,younger,5.25739145807703
326,thomas,5.25739145807703
327,defense,5.25739145807703
328,clear,5.2298048138123585
329,1954,5.149257015536478
330,1934,5.149257015536478
331,waned,5.113602378826515
332,suspect,5.113602378826515
333,tart,5.113602378826515
334,ethiopian,5.113602378826515
335,clearing,5.113602378826515
336,blunder,5.113602378826515
337,unfamiliar,5.113602378826515
338,rabbit,5.113602378826515
339,bouts,5.113602378826515
340,champions,5.113602378826515
341,misfortune,5.113602378826515
342,unilateral,5.113602378826515
343,industrious,5.113602378826515
344,groomed,5.113602378826515
345,acceptable,5.113602378826515
346,undoubted,5.113602378826515
347,condemnation,5.113602378826515
348,invade,5.113602378826515
349,skillfully,5.113602378826515
350,durham,5.113602378826515
351,brewing,5.113602378826515
352,designated,5.113602378826515
353,oddly,5.113602378826515
354,muscle,5.113602378826515
355,gloomy,5.113602378826515
356,faulted,5.113602378826515
357,privy,5.113602378826515
358,scoffed,5.113602378826515
359,striving,5.113602378826515
360,1935,5.097306042729957
361,north,5.071827991175097
362,drew,5.021825386764263
363,fight,5.021825386764263
364,behind,5.021825386764263
365,against,4.975013327682252
366,liked,4.973042480515945
367,reacted,4.959451698999257
368,trimmed,4.959451698999257
369,glamour,4.959451698999257
370,sober,4.959451698999257
371,fortnight,4.959451698999257
372,evoke,4.959451698999257
373,negotiate,4.959451698999257
374,relaxing,4.959451698999257
375,denunciation,4.959451698999257
376,embroiled,4.959451698999257
377,peers,4.959451698999257
378,specialty,4.959451698999257
379,communicating,4.959451698999257
380,repetition,4.959451698999257
381,gravely,4.959451698999257
382,apologies,4.959451698999257
383,freshness,4.959451698999257
384,ethiopia,4.959451698999257
385,relations,4.949090098422513
386,john,4.943599428080367
387,1945,4.878907458799973
388,manner,4.856050067152728
389,frequently,4.83345095664486
390,handicap,4.8259203063747345
391,excellence,4.8259203063747345
392,creates,4.8259203063747345
393,rhineland,4.8259203063747345
394,balls,4.8259203063747345
395,diversion,4.8259203063747345
396,alarming,4.8259203063747345
397,warmly,4.8259203063747345
398,stipulated,4.8259203063747345
399,wrongs,4.8259203063747345
400,weaknesses,4.8259203063747345
401,predecessors,4.8259203063747345
402,ablest,4.8259203063747345
403,tailored,4.8259203063747345
404,resonant,4.8259203063747345
405,military,4.81110435544861
406,future,4.78900468307544
407,thus,4.78900468307544
408,robert,4.724134131569133
409,1938,4.724134131569133
410,regrets,4.7081372707183515
411,mediterranean,4.7081372707183515
412,campaigner,4.7081372707183515
413,rifle,4.7081372707183515
414,grows,4.7081372707183515
415,smiled,4.7081372707183515
416,submit,4.7081372707183515
417,undergo,4.7081372707183515
418,personified,4.7081372707183515
419,dispatches,4.7081372707183515
420,chancellor,4.7081372707183515
421,although,4.689082788269278
422,back,4.674762952011305
423,won,4.660511143735511
424,am,4.640788738767997
425,control,4.640788738767997
426,president,4.618157499098156
427,you,4.618157499098156
428,part,4.604171459780723
429,scheme,4.602776755060525
430,fool,4.602776755060525
431,brilliantly,4.602776755060525
432,gamal,4.602776755060525
433,diligence,4.602776755060525
434,expanding,4.602776755060525
435,merits,4.602776755060525
436,dash,4.602776755060525
437,abdel,4.602776755060525
438,clashes,4.602776755060525
439,overall,4.602776755060525
440,misery,4.602776755060525
441,forcing,4.602776755060525
442,penetrating,4.602776755060525
443,invaded,4.602776755060525
444,permitting,4.602776755060525
445,hugh,4.602776755060525
446,preventing,4.602776755060525
447,repeat,4.602776755060525
448,colors,4.602776755060525
449,another,4.590250321111216
450,accepted,4.580482662426622
451,experience,4.5219418978263946
452,seen,4.5219418978263946
453,if,4.521597439610453
454,beatrice,4.5074665752562
455,seal,4.5074665752562
456,purely,4.5074665752562
457,defiance,4.5074665752562
458,dining,4.5074665752562
459,obituary,4.5074665752562
460,mistakes,4.5074665752562
461,cheerful,4.5074665752562
462,portfolio,4.5074665752562
463,preparations,4.5074665752562
464,deprived,4.5074665752562
465,brash,4.5074665752562
466,conservatives,4.5074665752562
467,stake,4.5074665752562
468,shell,4.5074665752562
469,hierarchy,4.5074665752562
470,oriental,4.5074665752562
471,borders,4.5074665752562
472,conceal,4.5074665752562
473,concealed,4.5074665752562
474,active,4.483845507885006
475,like,4.4811473885985915
476,wife,4.4811473885985915
477,age,4.46778433755045
478,done,4.4464612418607015
479,black,4.428027931650853
480,east,4.428027931650853
481,position,4.428027931650853
482,18,4.428027931650853
483,comeback,4.42045519826657
484,baritone,4.42045519826657
485,parallel,4.42045519826657
486,promoting,4.42045519826657
487,negotiated,4.42045519826657
488,collecting,4.42045519826657
489,josef,4.42045519826657
490,straightforward,4.42045519826657
491,sinai,4.42045519826657
492,circumstance,4.42045519826657
493,mad,4.42045519826657
494,appetite,4.42045519826657
495,shouted,4.42045519826657
496,intentions,4.42045519826657
497,tried,4.373725953518951
498,international,4.35594805868446
499,spencer,4.3404124905930335
500,eccentric,4.3404124905930335
501,myth,4.3404124905930335
502,heir,4.3404124905930335
503,israelis,4.3404124905930335
504,exploit,4.3404124905930335
505,treaties,4.3404124905930335
506,titled,4.3404124905930335
507,adolf,4.3404124905930335
508,boxer,4.3404124905930335
509,inherited,4.3404124905930335
510,trail,4.3404124905930335
511,feed,4.3404124905930335
512,misgivings,4.3404124905930335
513,zone,4.3404124905930335
514,frances,4.3404124905930335
515,brigade,4.3404124905930335
516,justified,4.3404124905930335
517,marriage,4.33832679932015
518,public,4.337329001731234
519,wrote,4.3245901290868805
520,kept,4.303543313896411
521,health,4.286375826513629
522,order,4.286375826513629
523,better,4.286375826513629
524,despite,4.269354447177811
525,1950,4.269354447177811
526,practices,4.266304518439312
527,czechoslovakia,4.266304518439312
528,journeyed,4.266304518439312
529,elevated,4.266304518439312
530,gracious,4.266304518439312
531,maintaining,4.266304518439312
532,similarly,4.266304518439312
533,sake,4.266304518439312
534,dealings,4.266304518439312
535,eliminate,4.266304518439312
536,cruel,4.266304518439312
537,parliamentary,4.266304518439312
538,don,4.252476709886082
539,rather,4.219142604915659
540,leader,4.202681606642628
541,winston,4.19731164695236
542,trademark,4.19731164695236
543,summit,4.19731164695236
544,confer,4.19731164695236
545,offensive,4.19731164695236
546,eyebrows,4.19731164695236
547,foster,4.19731164695236
548,reasonable,4.19731164695236
549,associations,4.19731164695236
550,tireless,4.19731164695236
551,concentrate,4.19731164695236
552,sense,4.186354985364305
553,less,4.154096221504538
554,hard,4.1381598822061845
555,enjoying,4.132773125814789
556,cared,4.132773125814789
557,hobby,4.132773125814789
558,mentor,4.132773125814789
559,heroes,4.132773125814789
560,aimed,4.132773125814789
561,replace,4.132773125814789
562,youthful,4.132773125814789
563,display,4.132773125814789
564,pains,4.132773125814789
565,niece,4.132773125814789
566,protege,4.132773125814789
567,fascist,4.132773125814789
568,brutal,4.132773125814789
569,openly,4.132773125814789
570,stations,4.132773125814789
571,cultivated,4.132773125814789
572,yet,4.075654795197976
573,forceful,4.0721485039983545
574,device,4.0721485039983545
575,relaxation,4.0721485039983545
576,sympathetic,4.0721485039983545
577,socialism,4.0721485039983545
578,athlete,4.0721485039983545
579,32,4.0721485039983545
580,endless,4.0721485039983545
581,ruthless,4.0721485039983545
582,bases,4.0721485039983545
583,spectacular,4.0721485039983545
584,stamp,4.0721485039983545
585,must,4.060329049706837
586,europe,4.045119850936398
587,wanted,4.030025439665633
588,served,4.015044096207317
589,withdraw,4.014990090158406
590,purposes,4.014990090158406
591,equipped,4.014990090158406
592,please,4.014990090158406
593,persuade,4.014990090158406
594,mixture,4.014990090158406
595,accord,4.014990090158406
596,pursue,4.014990090158406
597,recalling,4.014990090158406
598,settle,4.014990090158406
599,collaboration,4.014990090158406
600,virtual,4.014990090158406
601,outset,4.014990090158406
602,facing,4.014990090158406
603,64,3.96092286888813
604,clinic,3.96092286888813
605,attitudes,3.96092286888813
606,maryland,3.96092286888813
607,marched,3.96092286888813
608,conquest,3.96092286888813
609,dictator,3.96092286888813
610,enterprise,3.96092286888813
611,colonial,3.96092286888813
612,consequences,3.96092286888813
613,stanley,3.96092286888813
614,dissent,3.96092286888813
615,stern,3.96092286888813
616,climax,3.96092286888813
617,political,3.956216325794731
618,office,3.941775829847757
619,far,3.941775829847757
620,william,3.941775829847757
621,june,3.913203915352804
622,slim,3.9096295745005794
623,beaten,3.9096295745005794
624,wake,3.9096295745005794
625,belgium,3.9096295745005794
626,slightly,3.9096295745005794
627,mild,3.9096295745005794
628,statesmen,3.9096295745005794
629,power,3.8990695809066187
630,eldest,3.860839410331147
631,journalist,3.860839410331147
632,troubles,3.860839410331147
633,saving,3.860839410331147
634,outbreak,3.860839410331147
635,lands,3.860839410331147
636,diplomat,3.860839410331147
637,see,3.8435104526924677
638,remained,3.829858522551668
639,privately,3.8143193946962546
640,contended,3.8143193946962546
641,suffer,3.8143193946962546
642,55,3.8143193946962546
643,vain,3.8143193946962546
644,banker,3.8143193946962546
645,commitment,3.8143193946962546
646,hated,3.8143193946962546
647,ancestors,3.8143193946962546
648,fashionable,3.8143193946962546
649,academic,3.8143193946962546
650,sweeping,3.8143193946962546
651,gentle,3.8143193946962546
652,assignment,3.8143193946962546
653,having,3.776164022479292
654,charm,3.7698676321254205
655,sessions,3.7698676321254205
656,opposite,3.7698676321254205
657,deputy,3.7698676321254205
658,nationalist,3.7698676321254205
659,strongest,3.7698676321254205
660,ought,3.7698676321254205
661,adventure,3.7698676321254205
662,painted,3.7698676321254205
663,major,3.74984785332427
664,success,3.74984785332427
665,departure,3.7273080177066245
666,mounted,3.7273080177066245
667,germans,3.7273080177066245
668,violent,3.7273080177066245
669,counsel,3.7273080177066245
670,dressed,3.7273080177066245
671,enthusiastic,3.7273080177066245
672,painter,3.7273080177066245
673,go,3.6982320854125246
674,sending,3.6864860231863696
675,settlement,3.6864860231863696
676,size,3.6864860231863696
677,obscure,3.6864860231863696
678,unity,3.6864860231863696
679,youngest,3.6864860231863696
680,portrait,3.6864860231863696
681,strict,3.647265310033088
682,amid,3.647265310033088
683,temperament,3.647265310033088
684,straight,3.647265310033088
685,amateur,3.647265310033088
686,contrast,3.647265310033088
687,oxford,3.647265310033088
688,strain,3.609524982050241
689,dispute,3.609524982050241
690,33,3.609524982050241
691,agree,3.609524982050241
692,romantic,3.609524982050241
693,resolution,3.609524982050241
694,avoid,3.609524982050241
695,continent,3.609524982050241
696,politically,3.609524982050241
697,alliance,3.609524982050241
698,listen,3.609524982050241
699,unexpected,3.609524982050241
700,allow,3.5731573378793664
701,marshal,3.5731573378793664
702,promoted,3.5731573378793664
703,faithful,3.5731573378793664
704,stepped,3.5731573378793664
705,helen,3.5731573378793664
706,differences,3.5731573378793664
707,10,3.550926266262994
708,smile,3.538066018068096
709,joint,3.538066018068096
710,reader,3.538066018068096
711,architect,3.538066018068096
712,rome,3.538066018068096
713,lie,3.538066018068096
714,state,3.5273965831038208
715,escape,3.5041644663924147
716,fiction,3.5041644663924147
717,tears,3.5041644663924147
718,dwight,3.5041644663924147
719,politician,3.5041644663924147
720,volumes,3.5041644663924147
721,fate,3.5041644663924147
722,1897,3.5041644663924147
723,dealt,3.5041644663924147
724,otherwise,3.5041644663924147
725,tenure,3.5041644663924147
726,proposal,3.5041644663924147
727,negotiations,3.5041644663924147
728,months,3.5041405071135827
729,history,3.492613097680082
730,committed,3.471374643569424
731,average,3.471374643569424
732,points,3.471374643569424
733,advocate,3.471374643569424
734,diplomatic,3.471374643569424
735,mother,3.4471565955249703
736,explaining,3.4396259452548437
737,seems,3.4396259452548437
738,recognize,3.4396259452548437
739,arm,3.4396259452548437
740,grace,3.4396259452548437
741,says,3.4396259452548437
742,opinions,3.4396259452548437
743,gifts,3.4396259452548437
744,essential,3.4396259452548437
745,patient,3.4396259452548437
746,speaker,3.4396259452548437
747,corps,3.4396259452548437
748,wished,3.4396259452548437
749,notably,3.4396259452548437
750,languages,3.40885428658809
751,cooperation,3.40885428658809
752,reform,3.40885428658809
753,medium,3.40885428658809
754,extremely,3.40885428658809
755,favored,3.40885428658809
756,quit,3.40885428658809
757,owner,3.40885428658809
758,denounced,3.40885428658809
759,soldier,3.40885428658809
760,ever,3.3808521808911696
761,harold,3.379001323438409
762,instrument,3.379001323438409
763,contained,3.379001323438409
764,detail,3.379001323438409
765,dealing,3.379001323438409
766,comment,3.379001323438409
767,however,3.3700120459524907
768,spoken,3.3500137865651567
769,talks,3.3500137865651567
770,samuel,3.3500137865651567
771,beauty,3.3500137865651567
772,aware,3.3500137865651567
773,supporting,3.3500137865651567
774,best,3.327229665989856
775,without,3.327229665989856
776,attacks,3.3218429095984603
777,attending,3.3218429095984603
778,assembly,3.3218429095984603
779,successes,3.3218429095984603
780,double,3.3218429095984603
781,affair,3.3218429095984603
782,larger,3.3218429095984603
783,response,3.294443935410346
784,developing,3.294443935410346
785,creating,3.294443935410346
786,controlled,3.294443935410346
787,rapidly,3.294443935410346
788,spanish,3.294443935410346
789,almost,3.275007377982484
790,same,3.275007377982484
791,contributions,3.2677756883281845
792,nazi,3.2677756883281845
793,admired,3.2677756883281845
794,rank,3.2677756883281845
795,sign,3.2677756883281845
796,enemy,3.2677756883281845
797,eisenhower,3.2677756883281845
798,conversation,3.2677756883281845
799,amount,3.2677756883281845
800,rate,3.2677756883281845
801,cabinet,3.241800201924924
802,surviving,3.241800201924924
803,price,3.241800201924924
804,pleasure,3.241800201924924
805,little,3.224114046660156
806,informed,3.216482393940634
807,enemies,3.216482393940634
808,acknowledged,3.216482393940634
809,stop,3.1917897813502623
810,surgery,3.1917897813502623
811,circle,3.1917897813502623
812,incident,3.1917897813502623
813,membership,3.1917897813502623
814,fund,3.1917897813502623
815,influential,3.1917897813502623
816,severe,3.1917897813502623
817,picked,3.1917897813502623
818,credit,3.1917897813502623
819,unlike,3.167692229771202
820,achievements,3.167692229771202
821,charged,3.167692229771202
822,left,3.1647037378323244
823,do,3.154971358529979
824,empire,3.144161732361008
825,hat,3.144161732361008
826,concluded,3.144161732361008
827,elder,3.144161732361008
828,advice,3.121172214136309
829,easy,3.121172214136309
830,gray,3.121172214136309
831,moscow,3.121172214136309
832,1915,3.121172214136309
833,offer,3.121172214136309
834,occupied,3.121172214136309
835,tradition,3.0986993582842506
836,capacity,3.0986993582842506
837,retained,3.0986993582842506
838,lasted,3.0986993582842506
839,advanced,3.0986993582842506
840,gave,3.0881393646902904
841,meetings,3.0552142463445118
842,rarely,3.0552142463445118
843,delivered,3.0552142463445118
844,date,3.0552142463445118
845,policies,3.0552142463445118
846,emerged,3.0552142463445118
847,game,3.0552142463445118
848,familiar,3.0341608371466795
849,rich,3.0341608371466795
850,drawn,3.0341608371466795
851,armed,3.0341608371466795
852,29,3.0341608371466795
853,spokesman,3.0341608371466795
854,even,3.0234686034044174
855,being,3.0234686034044174
856,notable,3.0135415499439437
857,broken,3.0135415499439437
858,removed,3.0135415499439437
859,represented,3.0135415499439437
860,calling,3.0135415499439437
861,himself,3.005368932364582
862,1911,2.9933388426264242
863,besides,2.9933388426264242
864,basic,2.9933388426264242
865,1966,2.9933388426264242
866,defeated,2.9933388426264242
867,colleagues,2.9933388426264242
868,occurred,2.9933388426264242
869,stopped,2.9735362153302445
870,happened,2.9735362153302445
871,memory,2.9735362153302445
872,police,2.9735362153302445
873,family,2.960823661146335
874,prepared,2.9541181294731427
875,article,2.9541181294731427
876,apart,2.9350699345024482
877,attitude,2.9350699345024482
878,seat,2.9350699345024482
879,plan,2.916377801490296
880,complex,2.916377801490296
881,urged,2.916377801490296
882,people,2.9086467889777397
883,cannot,2.8980286628220995
884,situation,2.8980286628220995
885,views,2.8980286628220995
886,italy,2.8980286628220995
887,once,2.8830600860579203
888,opinion,2.880010157319421
889,research,2.880010157319421
890,couple,2.880010157319421
891,berlin,2.880010157319421
892,well,2.8746034138388783
893,respect,2.8623105802200204
894,rise,2.8623105802200204
895,governor,2.8623105802200204
896,understand,2.8449188375081507
897,opposition,2.8449188375081507
898,september,2.8449188375081507
899,direct,2.8449188375081507
900,european,2.827824404148851
901,cross,2.827824404148851
902,opportunity,2.827824404148851
903,enjoyed,2.8110172858324693
904,franklin,2.8110172858324693
905,step,2.8110172858324693
906,supported,2.8110172858324693
907,blue,2.8110172858324693
908,event,2.8110172858324693
909,retirement,2.7944879838812593
910,running,2.7944879838812593
911,anti,2.7944879838812593
912,tall,2.778227463009479
913,caused,2.778227463009479
914,boston,2.7622271216630376
915,paper,2.7622271216630376
916,touch,2.7622271216630376
917,october,2.7464787646948983
918,david,2.7464787646948983
919,conflict,2.7464787646948983
920,adopted,2.7464787646948983
921,remarkable,2.7464787646948983
922,republican,2.7464787646948983
923,1957,2.7464787646948983
924,arms,2.730974578158933
925,decision,2.730974578158933
926,dropped,2.730974578158933
927,discovered,2.730974578158933
928,1923,2.730974578158933
929,getting,2.730974578158933
930,speaking,2.730974578158933
931,happy,2.7157071060281446
932,1922,2.7157071060281446
933,accept,2.7157071060281446
934,afternoon,2.700669228663604
935,communist,2.700669228663604
936,grand,2.700669228663604
937,start,2.700669228663604
938,interests,2.6858541428784637
939,reading,2.6858541428784637
940,try,2.6858541428784637
941,building,2.6858541428784637
942,divorce,2.6858541428784637
943,brilliant,2.671255343457311
944,reason,2.671255343457311
945,occasion,2.671255343457311
946,critical,2.671255343457311
947,determined,2.671255343457311
948,1931,2.671255343457311
949,god,2.6568666060052113
950,immediate,2.6568666060052113
951,proved,2.6568666060052113
952,king,2.6568666060052113
953,trying,2.6426819710132547
954,ground,2.6426819710132547
955,charge,2.628695729038515
956,labor,2.628695729038515
957,front,2.628695729038515
958,traveled,2.628695729038515
959,victory,2.628695729038515
960,training,2.628695729038515
961,abroad,2.6149024069061793
962,official,2.6149024069061793
963,nov,2.6149024069061793
964,didn,2.6149024069061793
965,spring,2.6012967548504005
966,1926,2.6012967548504005
967,quickly,2.6012967548504005
968,leave,2.6012967548504005
969,afterward,2.5878737345182596
970,further,2.5878737345182596
971,1952,2.574628507768239
972,generation,2.574628507768239
973,largely,2.574628507768239
974,21,2.5615564262008865
975,single,2.5615564262008865
976,effort,2.5615564262008865
977,forces,2.5615564262008865
978,hair,2.5615564262008865
979,1951,2.5359139955875487
980,nor,2.5359139955875487
981,indeed,2.5359139955875487
982,1929,2.5359139955875487
983,1939,2.5109126933821315
984,playing,2.5109126933821315
985,bill,2.4986426007903173
986,sons,2.4986426007903173
987,devoted,2.4986426007903173
988,spirit,2.4865212402579724
989,light,2.4865212402579724
990,cut,2.4865212402579724
991,honor,2.4865212402579724
992,sister,2.4865212402579724
993,reputation,2.4865212402579724
994,german,2.4745450492112564
995,look,2.4745450492112564
996,certain,2.4745450492112564
997,meeting,2.4745450492112564
998,especially,2.4745450492112564
999,nature,2.462710591564254
1000,1936,2.462710591564254
1001,wide,2.462710591564254
1002,germany,2.462710591564254
1003,statement,2.4510145518010624
1004,oct,2.4510145518010624
1005,class,2.4394537293999865
1006,shortly,2.4394537293999865
