,term,score
136,clubhouse,5.29592393562047
137,notch,5.29592393562047
138,twins,5.29592393562047
139,besieged,5.29592393562047
140,161,5.29592393562047
141,upstart,5.29592393562047
142,attendants,5.29592393562047
143,132,5.29592393562047
144,didn,5.2298048138123585
145,race,5.2298048138123585
146,professional,5.202593509700801
147,1955,5.175747469036519
148,single,5.123112852401773
149,dec,5.123112852401773
150,mickey,5.113602378826515
151,101,5.113602378826515
152,onetime,5.113602378826515
153,majors,5.113602378826515
154,distinguish,5.113602378826515
155,engulfed,5.113602378826515
156,casey,4.959451698999257
157,stocky,4.959451698999257
158,posted,4.959451698999257
159,tracy,4.959451698999257
160,batting,4.959451698999257
161,reigned,4.959451698999257
162,bout,4.959451698999257
163,outfielder,4.959451698999257
164,held,4.912511066973726
165,star,4.878907458799973
166,indianapolis,4.8259203063747345
167,vic,4.8259203063747345
168,ailments,4.8259203063747345
169,ordeal,4.8259203063747345
170,94,4.8259203063747345
171,streak,4.8259203063747345
172,faults,4.8259203063747345
173,arch,4.8259203063747345
174,kent,4.8259203063747345
175,injuries,4.7081372707183515
176,imported,4.7081372707183515
177,ostensibly,4.7081372707183515
178,answers,4.7081372707183515
179,000,4.674762952011305
180,final,4.620483995839961
181,sox,4.602776755060525
182,patricia,4.602776755060525
183,endured,4.602776755060525
184,tumor,4.602776755060525
185,feats,4.602776755060525
186,basketball,4.602776755060525
187,51,4.602776755060525
188,minn,4.602776755060525
189,strong,4.600383324132958
190,oklahoma,4.5074665752562
191,scout,4.5074665752562
192,67,4.5074665752562
193,shunned,4.5074665752562
194,cheering,4.5074665752562
195,offered,4.465066027185328
196,twin,4.42045519826657
197,abuse,4.42045519826657
198,blond,4.42045519826657
199,12,4.391663293484472
200,awesome,4.3404124905930335
201,beer,4.3404124905930335
202,school,4.337329001731234
203,seven,4.303543313896411
204,ended,4.269354447177811
205,embraced,4.266304518439312
206,throwing,4.266304518439312
207,scored,4.266304518439312
208,infant,4.266304518439312
209,rogers,4.266304518439312
210,plate,4.266304518439312
211,think,4.235740210545048
212,things,4.202681606642628
213,swing,4.19731164695236
214,resented,4.19731164695236
215,54,4.19731164695236
216,cathedral,4.19731164695236
217,tony,4.19731164695236
218,dick,4.19731164695236
219,legally,4.132773125814789
220,track,4.132773125814789
221,universally,4.132773125814789
222,guess,4.132773125814789
223,st,4.122349523191958
224,yet,4.075654795197976
225,stadium,4.0721485039983545
226,athlete,4.0721485039983545
227,flamboyant,4.0721485039983545
228,houston,4.0721485039983545
229,aloof,4.014990090158406
230,injured,4.014990090158406
231,ward,4.014990090158406
232,hospital,4.000174139232282
233,close,3.9707618444528907
234,39,3.96092286888813
235,books,3.941775829847757
236,messages,3.9096295745005794
237,colleague,3.9096295745005794
238,portrayed,3.9096295745005794
239,noon,3.860839410331147
240,retiring,3.860839410331147
241,walks,3.860839410331147
242,mo,3.8143193946962546
243,legs,3.8143193946962546
244,anderson,3.8143193946962546
245,fla,3.7698676321254205
246,crowds,3.6864860231863696
247,eugene,3.647265310033088
248,pursued,3.647265310033088
249,passion,3.647265310033088
250,numbers,3.647265310033088
251,scholarship,3.647265310033088
252,renowned,3.647265310033088
253,cleveland,3.609524982050241
254,below,3.609524982050241
255,joe,3.609524982050241
256,thursday,3.609524982050241
257,33,3.609524982050241
258,six,3.598832748307979
259,10,3.550926266262994
260,anybody,3.538066018068096
261,wherever,3.538066018068096
262,set,3.5273965831038208
263,history,3.492613097680082
264,defended,3.471374643569424
265,city,3.4471565955249703
266,newly,3.4396259452548437
267,accomplished,3.40885428658809
268,five,3.3808521808911696
269,legion,3.3500137865651567
270,double,3.3218429095984603
271,reflected,3.3218429095984603
272,dominated,3.3218429095984603
273,against,3.316675551788168
274,high,3.3061768400158806
275,bear,3.294443935410346
276,outstanding,3.294443935410346
277,lived,3.275007377982484
278,persuaded,3.2677756883281845
279,ruled,3.2677756883281845
280,house,3.254494377648106
281,controversial,3.241800201924924
282,contemporary,3.241800201924924
283,combined,3.241800201924924
284,still,3.23418963472007
285,acknowledged,3.216482393940634
286,ask,3.216482393940634
287,days,3.174483708420708
288,extraordinary,3.121172214136309
289,advanced,3.0986993582842506
290,generations,3.0986993582842506
291,you,3.078771666065437
292,independence,3.0552142463445118
293,finished,3.0552142463445118
294,controversy,3.0341608371466795
295,drawn,3.0341608371466795
296,meanwhile,3.0341608371466795
297,stay,3.0341608371466795
298,even,3.0234686034044174
299,debut,3.0135415499439437
300,way,2.996380153188903
301,times,2.996380153188903
302,owned,2.9933388426264242
303,managed,2.9933388426264242
304,1966,2.9933388426264242
305,career,2.987431592399061
306,stopped,2.9735362153302445
307,memory,2.9735362153302445
308,family,2.960823661146335
309,manager,2.9541181294731427
310,none,2.916377801490296
311,60,2.880010157319421
312,achievement,2.880010157319421
313,total,2.8623105802200204
314,cancer,2.8623105802200204
315,september,2.8449188375081507
316,officials,2.827824404148851
317,ll,2.7944879838812593
318,join,2.778227463009479
319,apparently,2.778227463009479
320,boston,2.7622271216630376
321,1957,2.7464787646948983
322,recognition,2.7157071060281446
323,appear,2.7157071060281446
324,1962,2.7157071060281446
325,services,2.7157071060281446
326,distinguished,2.700669228663604
327,powerful,2.6858541428784637
328,try,2.6858541428784637
329,1967,2.6858541428784637
330,reading,2.6858541428784637
331,1959,2.6568666060052113
332,writers,2.6568666060052113
333,1927,2.6568666060052113
334,1964,2.6568666060052113
335,celebrated,2.628695729038515
336,1958,2.628695729038515
337,1956,2.6149024069061793
338,institute,2.6149024069061793
339,difficult,2.6012967548504005
340,mary,2.5878737345182596
341,club,2.5878737345182596
342,1954,2.574628507768239
343,1934,2.574628507768239
344,question,2.5615564262008865
345,why,2.5486530213649785
346,changed,2.5359139955875487
347,hall,2.5359139955875487
348,criticism,2.5359139955875487
349,arrived,2.5233352133806886
350,louis,2.5109126933821315
351,signed,2.4986426007903173
352,16,2.4865212402579724
353,graduated,2.4865212402579724
354,sept,2.4865212402579724
355,red,2.4745450492112564
356,oct,2.4510145518010624
357,14,2.4510145518010624
358,retired,2.4394537293999865
359,view,2.4394537293999865
360,everything,2.428025033576364
361,doing,2.405552177724305
362,built,2.3620670657845664
363,fame,2.341013656586734
364,broke,2.3306508695511874
365,eventually,2.3306508695511874
366,field,2.290241331213311
367,re,2.280389034770299
368,25,2.280389034770299
369,weeks,2.2609709489131973
370,funeral,2.2514014978970467
371,line,2.2514014978970467
372,association,2.2514014978970467
373,11,2.204881482262154
374,announced,2.169163399660075
375,figure,2.1517716569482057
376,week,2.1431879132568143
377,hand,2.1346772235889055
378,don,2.126238354943041
379,considered,2.117870105272524
380,sometimes,2.117870105272524
381,read,2.037827397598988
382,live,2.0301645248534186
383,must,2.0301645248534186
384,critics,2.0150127198328165
385,half,2.0075220481036586
386,15,2.0075220481036586
387,famous,1.9781081628973656
388,important,1.963719425445266
389,full,1.956601957676402
390,june,1.956601957676402
391,going,1.9425172177946628
392,greatest,1.9425172177946628
393,small,1.9217552263462339
394,remained,1.914929261275834
395,short,1.9081495742904553
396,major,1.874923926662135
397,soon,1.8239574830701073
398,again,1.7994163741539895
399,state,1.7636982915519104
400,yesterday,1.7520702535567914
401,moved,1.7405758741310562
402,how,1.7235782977624852
403,friends,1.7124049971643598
404,former,1.6958756952131493
405,end,1.6904260904455848
406,too,1.6742532311999838
407,second,1.6530884200079403
408,children,1.617094817360035
409,name,1.612057023330078
410,both,1.6020569399954945
411,university,1.6020569399954945
412,left,1.5823518689161622
413,these,1.5582543173371017
414,back,1.5582543173371017
415,found,1.5582543173371017
416,several,1.5582543173371017
417,won,1.5535037145785038
418,another,1.5300834403704053
419,any,1.5162901182380695
420,received,1.5071991465368175
421,himself,1.502684466182291
422,my,1.4981900765944516
423,wife,1.4937157961995304
424,people,1.4543233944888698
425,once,1.4415300430289602
426,perplex,0.0
427,peripateticism,0.0
428,periodically,0.0
429,peripheral,0.0
430,periodic,0.0
431,periodical,0.0
432,perplexed,0.0
433,perpetuity,0.0
434,periodicals,0.0
435,points,0.0
436,perpetuating,0.0
437,periods,0.0
438,peripatetic,0.0
439,permit,0.0
440,periphery,0.0
441,pointlessly,0.0
442,peronist,0.0
443,permanently,0.0
444,permeate,0.0
445,peronismo,0.0
446,peron,0.0
447,pernicious,0.0
448,permeated,0.0
449,permutation,0.0
450,perons,0.0
451,permitting,0.0
452,permissible,0.0
453,permitted,0.0
454,permits,0.0
455,permission,0.0
456,permissive,0.0
457,permissiveness,0.0
458,peronista,0.0
459,peroration,0.0
460,perpetuated,0.0
461,perkins,0.0
462,perpetuate,0.0
463,perish,0.0
464,perished,0.0
465,peritonitis,0.0
466,pointlessness,0.0
467,perjury,0.0
468,perkerson,0.0
469,perky,0.0
470,permanent,0.0
471,perle,0.0
472,perpetually,0.0
473,perm,0.0
474,perpetual,0.0
475,permanency,0.0
476,perpetrator,0.0
477,perparation,0.0
478,perplexing,0.0
479,pleyel,0.0
480,perplexities,0.0
481,pesarisi,0.0
482,petain,0.0
483,pet,0.0
484,pests,0.0
485,pesticides,0.0
486,pesticide,0.0
487,pest,0.0
488,pessimistic,0.0
489,pogrom,0.0
490,pessimist,0.0
491,pessimism,0.0
492,pessard,0.0
493,peso,0.0
494,perverted,0.0
495,perplexity,0.0
496,perversion,0.0
497,pervasiveness,0.0
498,pervasive,0.0
499,poignance,0.0
500,pervades,0.0
501,poignant,0.0
502,pervaded,0.0
503,peru,0.0
504,perturbed,0.0
505,pertinent,0.0
506,pertinacity,0.0
507,pertaining,0.0
508,petainist,0.0
509,petals,0.0
510,pete,0.0
511,peter,0.0
512,pettiford,0.0
513,petticoat,0.0
514,pettibone,0.0
515,petted,0.0
516,petrushka,0.0
517,petrus,0.0
518,petrovo,0.0
519,petronius,0.0
520,petroleum,0.0
521,petrograd,0.0
522,petrified,0.0
523,petrie,0.0
524,petoskey,0.0
525,pogo,0.0
526,petitions,0.0
527,petitioners,0.0
528,petitioner,0.0
529,petitioned,0.0
530,petition,0.0
531,petite,0.0
532,petit,0.0
533,petipa,0.0
534,peterson,0.0
535,petersburg,0.0
536,peters,0.0
537,persuasiveness,0.0
538,persuasive,0.0
539,persuasions,0.0
540,persona,0.0
541,persists,0.0
542,persisting,0.0
543,persistently,0.0
544,persistent,0.0
545,persistence,0.0
546,persisted,0.0
547,persichetti,0.0
548,pointing,0.0
549,persian,0.0
550,pointless,0.0
551,persia,0.0
552,pershing,0.0
553,pershin,0.0
554,persevered,0.0
555,persevere,0.0
556,perseverance,0.0
557,persephone,0.0
558,persecutions,0.0
559,persecution,0.0
560,persecuted,0.0
561,persecute,0.0
562,perse,0.0
563,perryville,0.0
564,perry,0.0
565,perranarworthal,0.0
566,person,0.0
567,pointed,0.0
568,persuasion,0.0
569,point,0.0
570,persuading,0.0
571,persuader,0.0
572,persuade,0.0
573,perspiration,0.0
574,perspicacity,0.0
575,perspective,0.0
576,poignantly,0.0
577,persons,0.0
578,poincare,0.0
579,poinsettias,0.0
580,personnel,0.0
581,personify,0.0
582,personified,0.0
583,personification,0.0
584,personally,0.0
585,personalized,0.0
586,personality,0.0
587,personalities,0.0
588,personalist,0.0
589,personalism,0.0
590,personal,0.0
591,poiret,0.0
592,personage,0.0
593,personae,0.0
594,personable,0.0
595,personages,0.0
596,perceptible,0.0
597,period,0.0
598,pediatricians,0.0
599,peiping,0.0
600,polanski,0.0
601,pegler,0.0
602,peggy,0.0
603,pegged,0.0
604,peg,0.0
605,peers,0.0
606,peerless,0.0
607,polar,0.0
608,peeresses,0.0
609,peeress,0.0
610,peered,0.0
611,peerage,0.0
612,peer,0.0
613,peepshows,0.0
614,peepshow,0.0
615,peeping,0.0
616,peep,0.0
617,peeling,0.0
618,peeled,0.0
619,peel,0.0
620,peeble,0.0
621,pee,0.0
622,pedro,0.0
623,pedometer,0.0
624,pedigrees,0.0
625,pedigree,0.0
626,peixoto,0.0
627,pejorative,0.0
628,pekin,0.0
629,pen,0.0
630,pendergasts,0.0
631,pendergast,0.0
632,pol,0.0
633,pencils,0.0
634,penciled,0.0
635,pencil,0.0
636,penchant,0.0
637,pence,0.0
638,penalty,0.0
639,penalties,0.0
640,penalized,0.0
641,penal,0.0
642,pola,0.0
643,peking,0.0
644,pembroke,0.0
645,poland,0.0
646,pemberton,0.0
647,pemba,0.0
648,pelvises,0.0
649,pelvis,0.0
650,pelvic,0.0
651,pellston,0.0
652,pelletreau,0.0
653,pelkey,0.0
654,pelican,0.0
655,pelagic,0.0
656,pediatrics,0.0
657,pediatrician,0.0
658,perins,0.0
659,pediatric,0.0
660,peanuts,0.0
661,peanut,0.0
662,peals,0.0
663,peale,0.0
664,peaked,0.0
665,peak,0.0
666,peacock,0.0
667,peachtree,0.0
668,pole,0.0
669,peach,0.0
670,peacetime,0.0
671,peacenik,0.0
672,peacemaker,0.0
673,polecat,0.0
674,peacekeeping,0.0
675,polemic,0.0
676,peacefully,0.0
677,peaceful,0.0
678,peaceably,0.0
679,peaceable,0.0
680,peace,0.0
681,peabody,0.0
682,pea,0.0
683,pbs,0.0
684,paz,0.0
685,pays,0.0
686,payrolls,0.0
687,pearce,0.0
688,pearl,0.0
689,pears,0.0
690,pecuniary,0.0
691,pedestrians,0.0
692,pedestrian,0.0
693,pedestal,0.0
694,pedernales,0.0
695,peddling,0.0
696,peddler,0.0
697,polarization,0.0
698,peddled,0.0
699,pedants,0.0
700,pedals,0.0
701,pedal,0.0
702,pedagogical,0.0
703,peculiarly,0.0
704,pearson,0.0
705,peculiarities,0.0
706,peculiar,0.0
707,peculation,0.0
708,peck,0.0
709,pec,0.0
710,pebbles,0.0
711,pebble,0.0
712,peasants,0.0
713,polaroid,0.0
714,peasantry,0.0
715,peasant,0.0
716,peary,0.0
717,pending,0.0
718,pendletons,0.0
719,pendulum,0.0
720,penelope,0.0
721,poised,0.0
722,perfect,0.0
723,perestroika,0.0
724,peres,0.0
725,perennially,0.0
726,poison,0.0
727,perennial,0.0
728,peremptory,0.0
729,peremptorily,0.0
730,pereira,0.0
731,peregrina,0.0
732,perego,0.0
733,peredelkino,0.0
734,perdu,0.0
735,perdido,0.0
736,percy,0.0
737,percussive,0.0
738,percussionist,0.0
739,percussion,0.0
740,percival,0.0
741,perching,0.0
742,perchance,0.0
743,poisoned,0.0
744,perceptive,0.0
745,perceptions,0.0
746,perception,0.0
747,perceptibly,0.0
748,perfected,0.0
749,perfecting,0.0
750,perfection,0.0
751,perfume,0.0
752,perimeter,0.0
753,perim,0.0
754,perils,0.0
755,perilously,0.0
756,perilous,0.0
757,peril,0.0
758,perhaps,0.0
759,poise,0.0
760,pergolesi,0.0
761,perfusion,0.0
762,perfuse,0.0
763,perfunctory,0.0
764,performing,0.0
765,perfectionism,0.0
766,performers,0.0
767,performer,0.0
768,performed,0.0
769,performances,0.0
770,performance,0.0
771,performaces,0.0
772,perform,0.0
773,perforation,0.0
774,perforated,0.0
775,perfidy,0.0
776,perfectly,0.0
777,perfectionist,0.0
778,petty,0.0
779,percentage,0.0
780,percent,0.0
781,penn,0.0
782,pensioned,0.0
783,pension,0.0
784,pens,0.0
785,penrose,0.0
786,penny,0.0
787,pennsylvania,0.0
788,penniless,0.0
789,pennies,0.0
790,penney,0.0
791,penned,0.0
792,poisons,0.0
793,poitier,0.0
794,penitentiary,0.0
795,pensioners,0.0
796,penitente,0.0
797,penitence,0.0
798,poke,0.0
799,peninsula,0.0
800,penguin,0.0
801,poker,0.0
802,peng,0.0
803,penetration,0.0
804,penetrating,0.0
805,penetrated,0.0
806,poking,0.0
807,penetrate,0.0
808,pensioner,0.0
809,poisonous,0.0
810,perceiving,0.0
811,pepi,0.0
812,perceived,0.0
813,perceive,0.0
814,perahia,0.0
815,per,0.0
816,pepsi,0.0
817,peppery,0.0
818,peppers,0.0
819,poisoners,0.0
820,peppermint,0.0
821,peppered,0.0
822,pepper,0.0
823,pepin,0.0
824,pep,0.0
825,pensions,0.0
826,peoria,0.0
827,peoples,0.0
828,peopled,0.0
829,peoli,0.0
830,penzance,0.0
831,penury,0.0
832,penurious,0.0
833,poisoning,0.0
834,pentimento,0.0
835,penthouse,0.0
836,pentathlon,0.0
837,pentagon,0.0
838,pettiness,0.0
839,philippic,0.0
840,petulance,0.0
841,plumbing,0.0
842,pittance,0.0
843,pitt,0.0
844,pits,0.0
845,pitney,0.0
846,pitiless,0.0
847,pitiful,0.0
848,pitied,0.0
849,pithy,0.0
850,pithiness,0.0
851,pithily,0.0
852,pith,0.0
853,pitching,0.0
854,pitches,0.0
855,pitchers,0.0
856,pitcher,0.0
857,pitched,0.0
858,pitch,0.0
859,plume,0.0
860,pit,0.0
861,piston,0.0
862,plummeted,0.0
863,pistols,0.0
864,plump,0.0
865,pistol,0.0
866,pisa,0.0
867,pirouetted,0.0
868,pirouette,0.0
869,plums,0.0
870,pirates,0.0
871,pitted,0.0
872,pitter,0.0
873,plundered,0.0
874,pitts,0.0
875,plainer,0.0
876,plain,0.0
877,plaguing,0.0
878,plagued,0.0
879,plague,0.0
880,plugger,0.0
881,plagiarizing,0.0
882,plugging,0.0
883,plagiarism,0.0
884,placing,0.0
885,plumbed,0.0
886,placidity,0.0
887,placid,0.0
888,places,0.0
889,placentia,0.0
890,placed,0.0
891,place,0.0
892,placate,0.0
893,placards,0.0
894,placarding,0.0
895,plumber,0.0
896,pixieish,0.0
897,pivoted,0.0
898,pivotal,0.0
899,pius,0.0
900,pitying,0.0
901,pity,0.0
902,pittsburgh,0.0
903,pittsburg,0.0
904,pirate,0.0
905,pirandello,0.0
906,plugged,0.0
907,pinochle,0.0
908,pinnie,0.0
909,pinned,0.0
910,pinnacle,0.0
911,pinky,0.0
912,pinkney,0.0
913,pinkish,0.0
914,pluralism,0.0
915,pinkies,0.0
916,pinkerton,0.0
917,pluralistic,0.0
918,pink,0.0
919,ping,0.0
920,pines,0.0
921,pineapple,0.0
922,pine,0.0
923,pluralities,0.0
924,pincus,0.0
925,plurality,0.0
926,pinchot,0.0
927,plus,0.0
928,plush,0.0
929,plutarch,0.0
930,pinching,0.0
931,pincher,0.0
932,pinched,0.0
933,pinch,0.0
934,pince,0.0
935,pluto,0.0
936,pinafore,0.0
937,pinocchio,0.0
938,pinoteca,0.0
939,piradov,0.0
940,pinpoint,0.0
941,piracy,0.0
942,piqued,0.0
943,pique,0.0
944,piqua,0.0
945,plunderers,0.0
946,pipsqueak,0.0
947,pipp,0.0
948,pipkin,0.0
949,piping,0.0
950,pipes,0.0
951,plundering,0.0
952,plunge,0.0
953,plunged,0.0
954,pipers,0.0
955,piper,0.0
956,pipeline,0.0
957,piped,0.0
958,pipe,0.0
959,pious,0.0
960,pioneers,0.0
961,pioneering,0.0
962,pioneered,0.0
963,pioneer,0.0
964,pinup,0.0
965,pinter,0.0
966,plunging,0.0
967,pinsk,0.0
968,plural,0.0
969,pins,0.0
970,plaines,0.0
971,plainest,0.0
972,pimps,0.0
973,plights,0.0
974,pleasant,0.0
975,pleas,0.0
976,pleadings,0.0
977,pleading,0.0
978,pleader,0.0
979,pleaded,0.0
980,plead,0.0
981,plea,0.0
982,plaza,0.0
983,playwriting,0.0
984,playwrights,0.0
985,playwright,0.0
986,plays,0.0
987,playoffs,0.0
988,playoff,0.0
989,playmates,0.0
990,playmate,0.0
991,plisetskaya,0.0
992,plod,0.0
993,plodding,0.0
994,plot,0.0
995,plotless,0.0
996,playhouse,0.0
997,playgrounds,0.0
998,playground,0.0
999,playgoers,0.0
1000,playfully,0.0
1001,playful,0.0
1002,players,0.0
1003,pleasantly,0.0
1004,pleasantness,0.0
1005,plots,0.0
1006,pleasantries,0.0
1007,plexiglass,0.0
1008,pleuro,0.0
1009,pleurisy,0.0
1010,pleural,0.0
1011,pliable,0.0
1012,plessy,0.0
1013,pleshkov,0.0
1014,plesetskaya,0.0
1015,plenty,0.0
1016,plenipotentiaries,0.0
1017,plenary,0.0
1018,pledging,0.0
1019,plied,0.0
1020,pledges,0.0
1021,pledged,0.0
1022,pledge,0.0
1023,plebiscite,0.0
1024,pleated,0.0
1025,pleasures,0.0
1026,pleasure,0.0
1027,pleasurably,0.0
1028,pleasing,0.0
1029,pleases,0.0
1030,pleasers,0.0
1031,pleased,0.0
1032,please,0.0
1033,pleasantville,0.0
1034,pleasantry,0.0
1035,plight,0.0
1036,player,0.0
1037,playboy,0.0
1038,plainly,0.0
1039,plowshares,0.0
1040,planted,0.0
1041,plantations,0.0
1042,plantation,0.0
1043,plantagenet,0.0
1044,plant,0.0
1045,plans,0.0
1046,planning,0.0
1047,planners,0.0
1048,planner,0.0
1049,pluck,0.0
1050,planned,0.0
1051,plucked,0.0
1052,planks,0.0
1053,plank,0.0
1054,plucks,0.0
1055,planets,0.0
1056,planetary,0.0
1057,planet,0.0
1058,plucky,0.0
1059,plug,0.0
1060,planes,0.0
1061,plane,0.0
1062,planck,0.0
1063,plan,0.0
1064,plaintively,0.0
1065,plaintiffs,0.0
1066,plainspoken,0.0
1067,plainsman,0.0
1068,plains,0.0
1069,planter,0.0
1070,planters,0.0
1071,playbills,0.0
1072,planting,0.0
1073,play,0.0
1074,plausible,0.0
1075,plausibility,0.0
1076,plaudits,0.0
1077,plattsburg,0.0
1078,plotted,0.0
1079,plotters,0.0
1080,platt,0.0
1081,platoon,0.0
1082,plotting,0.0
1083,platonic,0.0
1084,plough,0.0
1085,plato,0.0
1086,plow,0.0
1087,plowed,0.0
1088,platinum,0.0
1089,plath,0.0
1090,platforms,0.0
1091,platform,0.0
1092,plates,0.0
1093,plateau,0.0
1094,plastic,0.0
1095,plastered,0.0
1096,plaster,0.0
1097,plassey,0.0
1098,plaques,0.0
1099,plaque,0.0
1100,plants,0.0
1101,plowing,0.0
1102,pin,0.0
1103,pimping,0.0
1104,petulant,0.0
1105,phonograph,0.0
1106,phonies,0.0
1107,phonetics,0.0
1108,phones,0.0
1109,pod,0.0
1110,phoned,0.0
1111,podgorny,0.0
1112,phone,0.0
1113,phoenix,0.0
1114,phoebe,0.0
1115,phobias,0.0
1116,phlegmatic,0.0
1117,podium,0.0
1118,phlebitis,0.0
1119,phipps,0.0
1120,phineas,0.0
1121,pods,0.0
1122,philosophy,0.0
1123,philosophizing,0.0
1124,philosophize,0.0
1125,philosophies,0.0
1126,philosophically,0.0
1127,philosophical,0.0
1128,philosophic,0.0
1129,philosophers,0.0
1130,philosopher,0.0
1131,philo,0.0
1132,philly,0.0
1133,phillpp,0.0
1134,phillips,0.0
1135,phoniness,0.0
1136,phonographs,0.0
1137,phillipines,0.0
1138,phony,0.0
1139,physicians,0.0
1140,physician,0.0
1141,physically,0.0
1142,physicality,0.0
1143,physical,0.0
1144,physic,0.0
1145,phyllis,0.0
1146,phrasing,0.0
1147,phrases,0.0
1148,phraseology,0.0
1149,phrased,0.0
1150,phrase,0.0
1151,phototone,0.0
1152,photos,0.0
1153,photophone,0.0
1154,photojournalist,0.0
1155,photojournalism,0.0
1156,photography,0.0
1157,photographs,0.0
1158,photographing,0.0
1159,photographic,0.0
1160,photographers,0.0
1161,photographer,0.0
1162,pocono,0.0
1163,photographed,0.0
1164,photograph,0.0
1165,photogragh,0.0
1166,photogenic,0.0
1167,photo,0.0
1168,phillipp,0.0
1169,phillip,0.0
1170,physicists,0.0
1171,poetical,0.0
1172,pharmacy,0.0
1173,pharmacist,0.0
1174,poetically,0.0
1175,pharmacies,0.0
1176,poetics,0.0
1177,pharmaceuticals,0.0
1178,poetry,0.0
1179,pharmaceutical,0.0
1180,pharisaism,0.0
1181,pharaonic,0.0
1182,pharaohs,0.0
1183,pharaoh,0.0
1184,phantoms,0.0
1185,poets,0.0
1186,phantom,0.0
1187,pham,0.0
1188,phalloides,0.0
1189,phallic,0.0
1190,phaedra,0.0
1191,pha,0.0
1192,ph,0.0
1193,pforta,0.0
1194,pfoerschin,0.0
1195,pfitzner,0.0
1196,pfeiffer,0.0
1197,peyuan,0.0
1198,peyser,0.0
1199,pew,0.0
1200,peuple,0.0
1201,phase,0.0
1202,phases,0.0
1203,poe,0.0
1204,pheasant,0.0
1205,phillies,0.0
1206,philistinism,0.0
1207,poem,0.0
1208,philistine,0.0
1209,poems,0.0
1210,philippines,0.0
