,term,score
79,religiosity,5.806749559386461
80,malevolence,5.806749559386461
81,appendectomy,5.806749559386461
82,identifies,5.806749559386461
83,grieve,5.806749559386461
84,stifling,5.806749559386461
85,remain,5.655648808297702
86,birth,5.588975967762519
87,oven,5.51906748693468
88,crap,5.51906748693468
89,welcomes,5.51906748693468
90,lump,5.51906748693468
91,paternalism,5.51906748693468
92,froze,5.51906748693468
93,patiently,5.51906748693468
94,thumb,5.51906748693468
95,undiminished,5.51906748693468
96,flawless,5.51906748693468
97,yoga,5.51906748693468
98,unannounced,5.51906748693468
99,thinly,5.51906748693468
100,rarefied,5.51906748693468
101,elated,5.51906748693468
102,soon,5.471872449210322
103,brilliant,5.342510686914622
104,reveled,5.29592393562047
105,mortality,5.29592393562047
106,pipes,5.29592393562047
107,accidentally,5.29592393562047
108,limbs,5.29592393562047
109,sacrificed,5.29592393562047
110,prestigious,5.29592393562047
111,bits,5.29592393562047
112,sink,5.29592393562047
113,weariness,5.29592393562047
114,healed,5.29592393562047
115,put,5.256210760670374
116,gone,5.2298048138123585
117,need,5.2298048138123585
118,published,5.221727622393169
119,ve,5.202593509700801
120,mother,5.170734893287456
121,martyr,5.113602378826515
122,miscarriage,5.113602378826515
123,wondered,5.113602378826515
124,destroyers,5.113602378826515
125,rage,5.113602378826515
126,abandonment,5.113602378826515
127,options,5.113602378826515
128,maternity,5.113602378826515
129,why,5.097306042729957
130,indeed,5.071827991175097
131,arrow,4.959451698999257
132,crack,4.959451698999257
133,disguised,4.959451698999257
134,distressed,4.959451698999257
135,exquisite,4.959451698999257
136,incisive,4.959451698999257
137,rehearsals,4.959451698999257
138,look,4.949090098422513
139,whether,4.925421183128508
140,anything,4.83345095664486
141,chronicled,4.8259203063747345
142,inheritance,4.8259203063747345
143,prospered,4.8259203063747345
144,infinite,4.8259203063747345
145,strenuous,4.8259203063747345
146,can,4.761725562631062
147,do,4.732457037794968
148,thing,4.724134131569133
149,fulfillment,4.7081372707183515
150,observing,4.7081372707183515
151,reconcile,4.7081372707183515
152,bone,4.7081372707183515
153,organic,4.7081372707183515
154,ted,4.7081372707183515
155,england,4.702969912908059
156,make,4.660511143735511
157,interpreted,4.602776755060525
158,discarded,4.602776755060525
159,mothers,4.602776755060525
160,meal,4.602776755060525
161,even,4.535202905106626
162,being,4.535202905106626
163,obsession,4.5074665752562
164,anguish,4.5074665752562
165,deliberate,4.42045519826657
166,surroundings,4.42045519826657
167,flowed,4.42045519826657
168,savage,4.42045519826657
169,arrange,4.42045519826657
170,under,4.414919533500992
171,london,4.391663293484472
172,surrounding,4.3404124905930335
173,stranger,4.3404124905930335
174,skin,4.3404124905930335
175,autobiographical,4.3404124905930335
176,enormously,4.3404124905930335
177,wrote,4.3245901290868805
178,able,4.303543313896411
179,hughes,4.266304518439312
180,talented,4.266304518439312
181,hadn,4.266304518439312
182,bread,4.266304518439312
183,baker,4.266304518439312
184,amazing,4.19731164695236
185,closer,4.19731164695236
186,loose,4.19731164695236
187,poets,4.19731164695236
188,shoot,4.19731164695236
189,directions,4.19731164695236
190,expect,4.132773125814789
191,roots,4.132773125814789
192,injury,4.132773125814789
193,read,4.075654795197976
194,yet,4.075654795197976
195,prominence,4.0721485039983545
196,fat,4.0721485039983545
197,tragic,4.0721485039983545
198,though,4.015044096207317
199,installed,4.014990090158406
200,intelligent,4.014990090158406
201,heat,4.014990090158406
202,flow,4.014990090158406
203,ward,4.014990090158406
204,injured,4.014990090158406
205,schedule,3.96092286888813
206,wear,3.96092286888813
207,upon,3.927438850890532
208,come,3.927438850890532
209,full,3.913203915352804
210,maybe,3.9096295745005794
211,victim,3.9096295745005794
212,exist,3.9096295745005794
213,going,3.8850344355893256
214,additional,3.860839410331147
215,weather,3.860839410331147
216,folk,3.7698676321254205
217,anger,3.7698676321254205
218,triumphant,3.7698676321254205
219,get,3.7368184912818823
220,catch,3.7273080177066245
221,spite,3.7273080177066245
222,unhappy,3.6864860231863696
223,repertory,3.6864860231863696
224,fruit,3.647265310033088
225,separated,3.647265310033088
226,excitement,3.647265310033088
227,preparing,3.609524982050241
228,finding,3.609524982050241
229,tragedy,3.5731573378793664
230,slowly,3.538066018068096
231,hardly,3.538066018068096
232,wouldn,3.538066018068096
233,forgotten,3.538066018068096
234,set,3.5273965831038208
235,tired,3.5041644663924147
236,bright,3.5041644663924147
237,committed,3.471374643569424
238,atmosphere,3.471374643569424
239,me,3.4471565955249703
240,sight,3.4396259452548437
241,recognize,3.4396259452548437
242,haven,3.40885428658809
243,domestic,3.40885428658809
244,watched,3.40885428658809
245,men,3.4027103219555497
246,ever,3.3808521808911696
247,expert,3.379001323438409
248,sell,3.379001323438409
249,height,3.379001323438409
250,weight,3.379001323438409
251,tuesday,3.3500137865651567
252,too,3.3485064623999676
253,originally,3.3218429095984603
254,asking,3.294443935410346
255,pieces,3.294443935410346
256,controlled,3.294443935410346
257,same,3.275007377982484
258,lived,3.275007377982484
259,acclaim,3.2677756883281845
260,reasons,3.2677756883281845
261,bringing,3.2677756883281845
262,raise,3.2677756883281845
263,enemy,3.2677756883281845
264,house,3.254494377648106
265,details,3.216482393940634
266,starting,3.216482393940634
267,brooklyn,3.1917897813502623
268,stop,3.1917897813502623
269,bit,3.1917897813502623
270,emotional,3.167692229771202
271,unlike,3.167692229771202
272,31,3.144161732361008
273,due,3.144161732361008
274,round,3.121172214136309
275,bed,3.0986993582842506
276,you,3.078771666065437
277,food,3.0341608371466795
278,controversy,3.0341608371466795
279,drawn,3.0341608371466795
280,since,3.0234686034044174
281,forward,3.0135415499439437
282,existence,2.9933388426264242
283,evidence,2.9933388426264242
284,telephone,2.9735362153302445
285,happened,2.9735362153302445
286,nineteen,2.9735362153302445
287,security,2.9541181294731427
288,planned,2.8980286628220995
289,cannot,2.8980286628220995
290,chose,2.8980286628220995
291,water,2.880010157319421
292,powers,2.880010157319421
293,expression,2.880010157319421
294,intellectual,2.8623105802200204
295,leaving,2.8623105802200204
296,does,2.8449188375081507
297,cross,2.827824404148851
298,evening,2.827824404148851
299,care,2.827824404148851
300,meet,2.8110172858324693
301,shot,2.7944879838812593
302,royal,2.778227463009479
303,talent,2.778227463009479
304,touch,2.7622271216630376
305,production,2.7622271216630376
306,entire,2.7464787646948983
307,conflict,2.7464787646948983
308,dramatic,2.7157071060281446
309,novel,2.7157071060281446
310,1963,2.7157071060281446
311,start,2.700669228663604
312,cold,2.700669228663604
313,reading,2.6858541428784637
314,myself,2.6568666060052113
315,god,2.6568666060052113
316,else,2.6426819710132547
317,younger,2.628695729038515
318,fourth,2.628695729038515
319,richard,2.628695729038515
320,longer,2.6149024069061793
321,didn,2.6149024069061793
322,difficult,2.6012967548504005
323,lives,2.6012967548504005
324,britain,2.5878737345182596
325,dead,2.5878737345182596
326,audience,2.5615564262008865
327,quite,2.5486530213649785
328,hope,2.5486530213649785
329,immediately,2.5359139955875487
330,13,2.5233352133806886
331,visited,2.5109126933821315
332,change,2.4986426007903173
333,feel,2.4986426007903173
334,cut,2.4865212402579724
335,light,2.4865212402579724
336,subject,2.4865212402579724
337,present,2.4745450492112564
338,radio,2.4745450492112564
339,nature,2.462710591564254
340,matter,2.428025033576364
341,everything,2.428025033576364
342,believe,2.428025033576364
343,true,2.41672547832243
344,movement,2.41672547832243
345,doing,2.405552177724305
346,music,2.3727623549013144
347,whole,2.3514849564540294
348,together,2.3203943693839983
349,kind,2.3203943693839983
350,least,2.3203943693839983
351,find,2.3102419979199804
352,run,2.300191662066479
353,art,2.290241331213311
354,center,2.280389034770299
355,write,2.270632859824935
356,husband,2.270632859824935
357,widely,2.270632859824935
358,child,2.2609709489131973
359,seen,2.2609709489131973
360,post,2.2514014978970467
361,us,2.2514014978970467
362,human,2.241922753942503
363,successful,2.232533013592664
364,survived,2.2232306209303507
365,position,2.2140139658254263
366,self,2.2140139658254263
367,academy,2.17797402934223
368,body,2.17797402934223
369,added,2.169163399660075
370,july,2.169163399660075
371,course,2.16042971969132
372,perhaps,2.1517716569482057
373,study,2.1431879132568143
374,nothing,2.126238354943041
375,popular,2.126238354943041
376,something,2.117870105272524
377,think,2.117870105272524
378,things,2.101340803321314
379,ii,2.077048110752269
380,finally,2.077048110752269
381,described,2.061174761595979
382,writing,2.053331584134953
383,felt,2.0455494436928983
384,must,2.0301645248534186
385,give,2.0150127198328165
386,company,1.9927069623185183
387,story,1.9708879149238785
388,got,1.963719425445266
389,taken,1.963719425445266
390,head,1.956601957676402
391,know,1.928628105633996
392,today,1.914929261275834
393,around,1.8947265539583147
394,saw,1.874923926662135
395,thought,1.8619367311353237
396,place,1.8619367311353237
397,used,1.8364576458343387
398,ago,1.8177655128221861
399,white,1.8116116472478079
400,book,1.793374059698027
401,daughter,1.7813978686513112
402,heart,1.775463133131497
403,10,1.775463133131497
404,including,1.7636982915519104
405,whom,1.757867371241117
406,months,1.7520702535567914
407,history,1.746306548840041
408,moved,1.7405758741310562
409,how,1.7235782977624852
410,night,1.7235782977624852
411,here,1.6958756952131493
412,may,1.6850060229762454
413,brought,1.679615174341369
414,very,1.668919885224621
415,always,1.668919885224621
416,without,1.663614832994928
417,against,1.658337775894084
418,now,1.658337775894084
419,second,1.6530884200079403
420,held,1.637503688991242
421,still,1.617094817360035
422,between,1.6070444815065335
423,left,1.5823518689161622
424,found,1.5582543173371017
425,few,1.5535037145785038
426,those,1.548775573382558
427,gave,1.5440696823451452
428,my,1.4981900765944516
429,wife,1.4937157961995304
430,family,1.4804118305731675
431,married,1.4330911743830956
432,perle,0.0
433,permanently,0.0
434,perm,0.0
435,peaceful,0.0
436,perky,0.0
437,permanent,0.0
438,periphery,0.0
439,permanency,0.0
440,perkins,0.0
441,peacefully,0.0
442,perished,0.0
443,peacekeeping,0.0
444,perish,0.0
445,perkerson,0.0
446,perjury,0.0
447,peritonitis,0.0
448,plugging,0.0
449,peacemaker,0.0
450,pointlessly,0.0
451,plugger,0.0
452,peaceably,0.0
453,plugged,0.0
454,plug,0.0
455,peroration,0.0
456,perons,0.0
457,peronista,0.0
458,peronist,0.0
459,peronismo,0.0
460,peabody,0.0
461,peron,0.0
462,pernicious,0.0
463,permutation,0.0
464,pointlessness,0.0
465,permitting,0.0
466,peace,0.0
467,permitted,0.0
468,permits,0.0
469,permit,0.0
470,permissiveness,0.0
471,peaceable,0.0
472,permissive,0.0
473,permission,0.0
474,permissible,0.0
475,permeated,0.0
476,permeate,0.0
477,peripateticism,0.0
478,peripheral,0.0
479,peep,0.0
480,peacenik,0.0
481,perfunctory,0.0
482,pointing,0.0
483,performing,0.0
484,performers,0.0
485,peale,0.0
486,performer,0.0
487,performed,0.0
488,performances,0.0
489,performance,0.0
490,performaces,0.0
491,perform,0.0
492,perforation,0.0
493,perforated,0.0
494,perfidy,0.0
495,perfectly,0.0
496,perfectionist,0.0
497,plumbing,0.0
498,perfectionism,0.0
499,perfection,0.0
500,perfecting,0.0
501,plume,0.0
502,pointed,0.0
503,perfected,0.0
504,perfect,0.0
505,perfume,0.0
506,peaked,0.0
507,peripatetic,0.0
508,perfuse,0.0
509,periods,0.0
510,pea,0.0
511,periodicals,0.0
512,peacetime,0.0
513,peach,0.0
514,periodically,0.0
515,periodical,0.0
516,periodic,0.0
517,period,0.0
518,peachtree,0.0
519,perins,0.0
520,perimeter,0.0
521,plumbed,0.0
522,peacock,0.0
523,plumber,0.0
524,perim,0.0
525,perils,0.0
526,perilously,0.0
527,perilous,0.0
528,peril,0.0
529,peak,0.0
530,pergolesi,0.0
531,perfusion,0.0
532,pointless,0.0
533,plucks,0.0
534,plucky,0.0
535,personalist,0.0
536,plodding,0.0
537,plot,0.0
538,personally,0.0
539,paycheck,0.0
540,paycock,0.0
541,plotless,0.0
542,personalized,0.0
543,plots,0.0
544,payday,0.0
545,personality,0.0
546,personalities,0.0
547,personalism,0.0
548,persistent,0.0
549,personal,0.0
550,personages,0.0
551,personage,0.0
552,personae,0.0
553,personable,0.0
554,persona,0.0
555,paying,0.0
556,person,0.0
557,plotted,0.0
558,persists,0.0
559,persisting,0.0
560,pay,0.0
561,personification,0.0
562,plod,0.0
563,personified,0.0
564,perturbed,0.0
565,pertinent,0.0
566,pertinacity,0.0
567,pertaining,0.0
568,persuasiveness,0.0
569,plied,0.0
570,persuasive,0.0
571,persuasions,0.0
572,persuasion,0.0
573,poison,0.0
574,plight,0.0
575,plights,0.0
576,persuading,0.0
577,persuader,0.0
578,persuaded,0.0
579,persuade,0.0
580,perspiration,0.0
581,plisetskaya,0.0
582,perspicacity,0.0
583,perspective,0.0
584,persons,0.0
585,personnel,0.0
586,personify,0.0
587,persistently,0.0
588,plotters,0.0
589,pbs,0.0
590,pays,0.0
591,payne,0.0
592,plowing,0.0
593,payroll,0.0
594,perplexities,0.0
595,plowshares,0.0
596,perplexing,0.0
597,poiret,0.0
598,perplexed,0.0
599,payrolls,0.0
600,perplex,0.0
601,pluck,0.0
602,perpetuity,0.0
603,poised,0.0
604,perpetuating,0.0
605,paz,0.0
606,perpetuated,0.0
607,perpetuate,0.0
608,perpetually,0.0
609,plucked,0.0
610,points,0.0
611,perpetual,0.0
612,peals,0.0
613,perpetrator,0.0
614,perparation,0.0
615,perplexity,0.0
616,plowed,0.0
617,plow,0.0
618,plough,0.0
619,persistence,0.0
620,persisted,0.0
621,payment,0.0
622,payments,0.0
623,poise,0.0
624,persichetti,0.0
625,persian,0.0
626,persia,0.0
627,pershing,0.0
628,pershin,0.0
629,persevered,0.0
630,persevere,0.0
631,perseverance,0.0
632,persephone,0.0
633,persecutions,0.0
634,persecution,0.0
635,persecuted,0.0
636,plotting,0.0
637,persecute,0.0
638,perse,0.0
639,perryville,0.0
640,perry,0.0
641,perranarworthal,0.0
642,point,0.0
643,peanuts,0.0
644,peanut,0.0
645,pock,0.0
646,pending,0.0
647,pendergasts,0.0
648,pendergast,0.0
649,pencils,0.0
650,pedestal,0.0
651,poached,0.0
652,pedestrian,0.0
653,pocantico,0.0
654,penciled,0.0
655,pencil,0.0
656,penchant,0.0
657,pocked,0.0
658,pediatrics,0.0
659,pence,0.0
660,penalty,0.0
661,pedestrians,0.0
662,pediatric,0.0
663,pediatrician,0.0
664,pocket,0.0
665,penalties,0.0
666,pediatricians,0.0
667,pogrom,0.0
668,penalized,0.0
669,penal,0.0
670,pendletons,0.0
671,pendulum,0.0
672,penelope,0.0
673,penetrate,0.0
674,penned,0.0
675,pedals,0.0
676,pneumococcus,0.0
677,pneumocystis,0.0
678,pedants,0.0
679,peddled,0.0
680,peddler,0.0
681,pennants,0.0
682,pennant,0.0
683,penn,0.0
684,penitentiary,0.0
685,penitente,0.0
686,pneumonia,0.0
687,po,0.0
688,penitence,0.0
689,peninsula,0.0
690,penguin,0.0
691,peng,0.0
692,peddling,0.0
693,penetration,0.0
694,penetrating,0.0
695,penetrated,0.0
696,pedernales,0.0
697,pocketed,0.0
698,pocketful,0.0
699,poignance,0.0
700,peerless,0.0
701,pejorative,0.0
702,poesie,0.0
703,peeble,0.0
704,peel,0.0
705,peixoto,0.0
706,peiping,0.0
707,pegler,0.0
708,peggy,0.0
709,pegged,0.0
710,peg,0.0
711,peers,0.0
712,peeresses,0.0
713,pogo,0.0
714,poetic,0.0
715,peeress,0.0
716,peered,0.0
717,peerage,0.0
718,peer,0.0
719,peeled,0.0
720,peeling,0.0
721,poetical,0.0
722,peepshows,0.0
723,poetically,0.0
724,peepshow,0.0
725,pekin,0.0
726,peking,0.0
727,pelagic,0.0
728,pelican,0.0
729,pedigree,0.0
730,pen,0.0
731,pockets,0.0
732,pedigrees,0.0
733,pocono,0.0
734,pembroke,0.0
735,pod,0.0
736,podgorny,0.0
737,pemberton,0.0
738,pemba,0.0
739,pelvises,0.0
740,podium,0.0
741,pedometer,0.0
742,pelvis,0.0
743,pedro,0.0
744,pee,0.0
745,pods,0.0
746,pelvic,0.0
747,pellston,0.0
748,poe,0.0
749,pelletreau,0.0
750,poetics,0.0
751,pelkey,0.0
752,penney,0.0
753,pm,0.0
754,perestroika,0.0
755,perceptibly,0.0
756,peasantry,0.0
757,plundering,0.0
758,poinsettias,0.0
759,percival,0.0
760,perching,0.0
761,plunge,0.0
762,perchance,0.0
763,perceptive,0.0
764,peasants,0.0
765,perceptions,0.0
766,perception,0.0
767,plunged,0.0
768,pluralism,0.0
769,pebble,0.0
770,perceptible,0.0
771,pebbles,0.0
772,plunging,0.0
773,pec,0.0
774,percentage,0.0
775,peck,0.0
776,percent,0.0
777,perceiving,0.0
778,perceived,0.0
779,plural,0.0
780,percussion,0.0
781,percussionist,0.0
782,peasant,0.0
783,plunderers,0.0
784,plummeted,0.0
785,peres,0.0
786,peeping,0.0
787,pearce,0.0
788,pearl,0.0
789,perennially,0.0
790,perennial,0.0
791,pears,0.0
792,peremptory,0.0
793,pearson,0.0
794,peremptorily,0.0
795,pereira,0.0
796,plump,0.0
797,peregrina,0.0
798,perego,0.0
799,plums,0.0
800,peredelkino,0.0
801,peary,0.0
802,plundered,0.0
803,perdu,0.0
804,perdido,0.0
805,percy,0.0
806,percussive,0.0
807,perceive,0.0
808,pluralistic,0.0
809,pennies,0.0
810,pensions,0.0
811,penzance,0.0
812,poignant,0.0
813,pluto,0.0
814,penury,0.0
815,penurious,0.0
816,pentimento,0.0
817,penthouse,0.0
818,plutonium,0.0
819,pentathlon,0.0
820,pentagon,0.0
821,plying,0.0
822,pensioners,0.0
823,perahia,0.0
824,pedagogical,0.0
825,pensioner,0.0
826,pensioned,0.0
827,pension,0.0
828,pedal,0.0
829,pens,0.0
830,penrose,0.0
831,penny,0.0
832,pennsylvania,0.0
833,penniless,0.0
834,plymouth,0.0
835,peoli,0.0
836,people,0.0
837,peopled,0.0
838,peoples,0.0
839,per,0.0
840,pepsi,0.0
841,pluralities,0.0
842,peculation,0.0
843,plurality,0.0
844,peculiar,0.0
845,peppery,0.0
846,peculiarities,0.0
847,peru,0.0
848,peppermint,0.0
849,peppered,0.0
850,pepper,0.0
851,poincare,0.0
852,pepin,0.0
853,pepi,0.0
854,plus,0.0
855,peculiarly,0.0
856,pecuniary,0.0
857,poignantly,0.0
858,plush,0.0
859,pep,0.0
860,plutarch,0.0
861,peoria,0.0
862,peppers,0.0
863,petrograd,0.0
864,pervaded,0.0
865,pillsbury,0.0
866,pills,0.0
867,platt,0.0
868,pillows,0.0
869,pillow,0.0
870,plattsburg,0.0
871,pillbox,0.0
872,plaudits,0.0
873,pillars,0.0
874,pillared,0.0
875,pillar,0.0
876,plausibility,0.0
877,pillage,0.0
878,pill,0.0
879,plausible,0.0
880,piling,0.0
881,pilgrims,0.0
882,pilgrimages,0.0
883,pilgrimage,0.0
884,pilgrim,0.0
885,playbills,0.0
886,piles,0.0
887,playboy,0.0
888,piled,0.0
889,pile,0.0
890,pilar,0.0
891,pikes,0.0
892,piker,0.0
893,platoon,0.0
894,pilot,0.0
895,pigtailed,0.0
896,piloted,0.0
897,pinkish,0.0
898,pinkies,0.0
899,platform,0.0
900,pinkerton,0.0
901,pink,0.0
902,ping,0.0
903,platforms,0.0
904,pines,0.0
905,pineapple,0.0
906,pine,0.0
907,pincus,0.0
908,pinchot,0.0
909,pinching,0.0
910,pincher,0.0
911,pinched,0.0
912,pinch,0.0
913,platinum,0.0
914,plato,0.0
915,pince,0.0
916,pinafore,0.0
917,platonic,0.0
918,pin,0.0
919,pimps,0.0
920,pimping,0.0
921,pilsudski,0.0
922,pilots,0.0
923,piloting,0.0
924,piguet,0.0
925,pigtail,0.0
926,pinky,0.0
927,piedmont,0.0
928,pieceworker,0.0
929,playgoers,0.0
930,piecemeal,0.0
931,playground,0.0
932,playgrounds,0.0
933,piece,0.0
934,pie,0.0
935,picturesquely,0.0
936,picturesque,0.0
937,playhouse,0.0
938,pictures,0.0
939,pictured,0.0
940,picture,0.0
941,pictorialized,0.0
942,pictorial,0.0
943,picnics,0.0
944,picnic,0.0
945,pickwick,0.0
946,playing,0.0
947,picks,0.0
948,playmate,0.0
949,picking,0.0
950,pickin,0.0
951,pickford,0.0
952,playmates,0.0
953,pickfair,0.0
954,pickett,0.0
955,pied,0.0
956,piedmontese,0.0
957,pigskin,0.0
958,pier,0.0
959,pigs,0.0
960,pigpen,0.0
961,pigott,0.0
962,pigments,0.0
963,pigheaded,0.0
964,piggledy,0.0
965,played,0.0
966,player,0.0
967,players,0.0
968,pigg,0.0
969,pigeons,0.0
970,playful,0.0
971,pigeon,0.0
972,pig,0.0
973,piffle,0.0
974,piety,0.0
975,pietro,0.0
976,pieties,0.0
977,pies,0.0
978,pierrepont,0.0
979,pierre,0.0
980,pierpont,0.0
981,piercy,0.0
982,piercing,0.0
983,playfully,0.0
984,pierced,0.0
985,pierce,0.0
986,pinkney,0.0
987,pinnacle,0.0
988,picketing,0.0
989,plantations,0.0
990,placing,0.0
991,planted,0.0
992,placidity,0.0
993,placid,0.0
994,planter,0.0
995,places,0.0
996,placentia,0.0
997,planters,0.0
998,placed,0.0
999,placate,0.0
1000,placards,0.0
1001,placarding,0.0
1002,pixieish,0.0
1003,pivoted,0.0
1004,pivotal,0.0
1005,pius,0.0
1006,planting,0.0
1007,plants,0.0
1008,pity,0.0
1009,pittsburgh,0.0
1010,pittsburg,0.0
1011,pitts,0.0
1012,pitter,0.0
1013,pitted,0.0
1014,pittance,0.0
1015,pitt,0.0
1016,plaque,0.0
1017,plagiarism,0.0
1018,plantation,0.0
1019,pits,0.0
1020,plantagenet,0.0
1021,plank,0.0
1022,planets,0.0
1023,planetary,0.0
1024,planet,0.0
1025,planes,0.0
1026,plane,0.0
1027,planner,0.0
1028,planck,0.0
1029,planners,0.0
1030,plan,0.0
1031,plaintively,0.0
1032,planning,0.0
1033,plaintiffs,0.0
1034,plainspoken,0.0
1035,plainsman,0.0
1036,plains,0.0
1037,plainly,0.0
1038,plans,0.0
1039,plainest,0.0
1040,plaines,0.0
1041,plainer,0.0
1042,plain,0.0
1043,plaguing,0.0
1044,plant,0.0
1045,plagued,0.0
1046,plague,0.0
1047,plagiarizing,0.0
1048,plaques,0.0
1049,pitney,0.0
1050,pinned,0.0
1051,pique,0.0
1052,pipsqueak,0.0
1053,pipp,0.0
1054,pipkin,0.0
1055,piping,0.0
1056,plate,0.0
1057,plateau,0.0
1058,pipers,0.0
1059,piper,0.0
1060,pipeline,0.0
1061,piped,0.0
1062,pipe,0.0
1063,pious,0.0
1064,pioneers,0.0
1065,pioneering,0.0
1066,pioneered,0.0
1067,pioneer,0.0
1068,plates,0.0
1069,pinup,0.0
1070,pinter,0.0
1071,pinstripes,0.0
1072,pinsk,0.0
1073,pins,0.0
1074,pinpoint,0.0
1075,pinoteca,0.0
1076,pinochle,0.0
1077,pinocchio,0.0
1078,pinnie,0.0
1079,piqua,0.0
1080,plastic,0.0
1081,pitiless,0.0
1082,piqued,0.0
1083,pitiful,0.0
1084,pitied,0.0
1085,pithy,0.0
1086,pithiness,0.0
1087,pithily,0.0
1088,pith,0.0
1089,pitching,0.0
1090,pitches,0.0
1091,pitchers,0.0
1092,pitcher,0.0
1093,pitched,0.0
1094,pitch,0.0
1095,pit,0.0
1096,plassey,0.0
1097,piston,0.0
1098,pistols,0.0
1099,pistol,0.0
1100,pisa,0.0
1101,pirouetted,0.0
1102,pirouette,0.0
1103,pirates,0.0
1104,pirate,0.0
1105,pirandello,0.0
1106,plaster,0.0
1107,plastered,0.0
1108,piradov,0.0
1109,piracy,0.0
1110,pickets,0.0
1111,picketers,0.0
1112,pervades,0.0
1113,phases,0.0
1114,pledged,0.0
1115,pledges,0.0
1116,pledging,0.0
1117,plenary,0.0
1118,pharmacy,0.0
1119,pharmacist,0.0
1120,pharmacies,0.0
1121,pharmaceuticals,0.0
1122,pharmaceutical,0.0
1123,plenipotentiaries,0.0
1124,pharisaism,0.0
1125,pharaonic,0.0
1126,pharaohs,0.0
1127,pharaoh,0.0
1128,phantoms,0.0
1129,phantom,0.0
1130,pham,0.0
1131,phalloides,0.0
1132,phallic,0.0
1133,phaedra,0.0
1134,pha,0.0
1135,ph,0.0
1136,pforta,0.0
1137,pfoerschin,0.0
1138,pfitzner,0.0
1139,plenty,0.0
1140,pfeiffer,0.0
1141,phase,0.0
1142,pheasant,0.0
1143,peyuan,0.0
1144,phelan,0.0
1145,phillip,0.0
1146,pleated,0.0
1147,phillies,0.0
1148,philistinism,0.0
1149,philistine,0.0
1150,philippines,0.0
1151,philippine,0.0
1152,philippic,0.0
1153,philippe,0.0
1154,philip,0.0
1155,philharmonic,0.0
1156,philharmonia,0.0
1157,phileas,0.0
1158,philanthropy,0.0
1159,philanthropist,0.0
1160,philanthropies,0.0
1161,plebiscite,0.0
1162,philanthropic,0.0
1163,pledge,0.0
1164,philanderer,0.0
1165,philadelphia,0.0
1166,phil,0.0
1167,phi,0.0
1168,phenomenon,0.0
1169,phenomenal,0.0
1170,phenomena,0.0
1171,phelps,0.0
1172,plesetskaya,0.0
1173,pleshkov,0.0
1174,phillipines,0.0
1175,petition,0.0
1176,petite,0.0
1177,petit,0.0
1178,petipa,0.0
1179,peterson,0.0
1180,petersburg,0.0
1181,peters,0.0
1182,peter,0.0
1183,pliable,0.0
1184,pete,0.0
1185,petals,0.0
1186,petainist,0.0
1187,petain,0.0
1188,pet,0.0
1189,pests,0.0
1190,pesticides,0.0
1191,pesticide,0.0
1192,pest,0.0
1193,pessimistic,0.0
1194,pessimist,0.0
1195,pessimism,0.0
1196,pessard,0.0
1197,peso,0.0
1198,pesarisi,0.0
1199,perverted,0.0
1200,perversion,0.0
1201,pervasiveness,0.0
1202,pervasive,0.0
1203,pleyel,0.0
1204,petitioned,0.0
