,term,score
135,britisher,6.212214667494625
136,bomba,6.212214667494625
137,gladstonian,6.212214667494625
138,aureole,6.212214667494625
139,ungrammatically,6.212214667494625
140,imperialistic,6.212214667494625
141,delcasse,6.212214667494625
142,plenipotentiaries,6.212214667494625
143,burne,6.212214667494625
144,raillery,6.212214667494625
145,coercive,6.212214667494625
146,hardihood,6.212214667494625
147,lyttleton,6.212214667494625
148,sevres,6.212214667494625
149,weathering,6.212214667494625
150,skeptic,6.212214667494625
151,sucking,6.212214667494625
152,logician,6.212214667494625
153,languidly,6.212214667494625
154,esthete,6.212214667494625
155,lansdowne,6.212214667494625
156,subtleties,6.212214667494625
157,hertford,6.212214667494625
158,guesses,6.212214667494625
159,bellum,6.212214667494625
160,hythe,6.212214667494625
161,mind,6.207239823309276
162,entered,6.207239823309276
163,gave,6.176278729380581
164,third,6.159994752404859
165,residence,6.1104284926890235
166,period,6.090493574560256
167,japan,6.068321674293359
168,received,6.02879658614727
169,half,6.022566144310976
170,famous,5.934324488692097
171,known,5.92164732229267
172,books,5.912663744771636
173,attitude,5.8701398690048965
174,seat,5.8701398690048965
175,head,5.869805873029206
176,century,5.827551653383988
177,porcelain,5.806749559386461
178,fines,5.806749559386461
179,wolff,5.806749559386461
180,catalogued,5.806749559386461
181,humanism,5.806749559386461
182,neglecting,5.806749559386461
183,eton,5.806749559386461
184,hegel,5.806749559386461
185,parnell,5.806749559386461
186,reservoir,5.806749559386461
187,subscriptions,5.806749559386461
188,undemocratic,5.806749559386461
189,balkan,5.806749559386461
190,madonna,5.806749559386461
191,agnosticism,5.806749559386461
192,damascus,5.806749559386461
193,antithesis,5.806749559386461
194,dialectical,5.806749559386461
195,beaconsfield,5.806749559386461
196,epithets,5.806749559386461
197,palmerston,5.806749559386461
198,peerage,5.806749559386461
199,fife,5.806749559386461
200,abstruse,5.806749559386461
201,deliberations,5.806749559386461
202,outsiders,5.806749559386461
203,trailed,5.806749559386461
204,frailty,5.806749559386461
205,repudiating,5.806749559386461
206,curtailing,5.806749559386461
207,impervious,5.806749559386461
208,gladly,5.806749559386461
209,bismarck,5.806749559386461
210,berlin,5.760020314638842
211,council,5.760020314638842
212,remained,5.744787783827502
213,intellectual,5.724621160440041
214,break,5.724621160440041
215,trade,5.689837675016301
216,our,5.6841796618749445
217,league,5.655648808297702
218,prominent,5.622034571664939
219,1917,5.622034571664939
220,headed,5.524454243326075
221,ire,5.51906748693468
222,equals,5.51906748693468
223,languid,5.51906748693468
224,baiting,5.51906748693468
225,borough,5.51906748693468
226,garter,5.51906748693468
227,thermometer,5.51906748693468
228,committing,5.51906748693468
229,employing,5.51906748693468
230,dodging,5.51906748693468
231,pursuits,5.51906748693468
232,maitland,5.51906748693468
233,fanny,5.51906748693468
234,forego,5.51906748693468
235,abstraction,5.51906748693468
236,reorganize,5.51906748693468
237,twelfth,5.51906748693468
238,leased,5.51906748693468
239,viscount,5.51906748693468
240,carlton,5.51906748693468
241,laryngitis,5.51906748693468
242,downing,5.51906748693468
243,sebastian,5.51906748693468
244,prominently,5.51906748693468
245,whence,5.51906748693468
246,inferiors,5.51906748693468
247,generally,5.4929575293897965
248,1922,5.431414212056289
249,involved,5.401338457327208
250,book,5.380122179094081
251,returned,5.344193605953934
252,san,5.342510686914622
253,agitating,5.29592393562047
254,lessen,5.29592393562047
255,lily,5.29592393562047
256,participants,5.29592393562047
257,unionists,5.29592393562047
258,blanche,5.29592393562047
259,admiralty,5.29592393562047
260,probing,5.29592393562047
261,russo,5.29592393562047
262,adrian,5.29592393562047
263,collect,5.29592393562047
264,inter,5.29592393562047
265,dreaded,5.29592393562047
266,fourth,5.25739145807703
267,defense,5.25739145807703
268,favorite,5.25739145807703
269,1926,5.202593509700801
270,effect,5.175747469036519
271,mother,5.170734893287456
272,affairs,5.123112852401773
273,valor,5.113602378826515
274,oratorical,5.113602378826515
275,regards,5.113602378826515
276,andrews,5.113602378826515
277,submarines,5.113602378826515
278,absences,5.113602378826515
279,eclipse,5.113602378826515
280,contents,5.113602378826515
281,outburst,5.113602378826515
282,roberts,5.113602378826515
283,clarke,5.113602378826515
284,arabian,5.113602378826515
285,incapable,5.113602378826515
286,expeditionary,5.113602378826515
287,1825,5.113602378826515
288,gladstone,5.113602378826515
289,hectic,5.113602378826515
290,hope,5.097306042729957
291,changed,5.071827991175097
292,pay,5.071827991175097
293,very,5.0067596556738625
294,ceded,4.959451698999257
295,assert,4.959451698999257
296,ingenuity,4.959451698999257
297,dreaming,4.959451698999257
298,rhetoric,4.959451698999257
299,renounced,4.959451698999257
300,commons,4.959451698999257
301,enigma,4.959451698999257
302,planted,4.959451698999257
303,cultured,4.959451698999257
304,paradox,4.959451698999257
305,brussels,4.959451698999257
306,intimately,4.959451698999257
307,trinity,4.959451698999257
308,cancel,4.959451698999257
309,whether,4.925421183128508
310,held,4.912511066973726
311,nations,4.902029103602125
312,late,4.881741566472159
313,anything,4.83345095664486
314,divisions,4.8259203063747345
315,superiors,4.8259203063747345
316,sway,4.8259203063747345
317,skinned,4.8259203063747345
318,cecil,4.8259203063747345
319,storms,4.8259203063747345
320,skillful,4.8259203063747345
321,randolph,4.8259203063747345
322,formulated,4.8259203063747345
323,analytical,4.8259203063747345
324,inclination,4.8259203063747345
325,metaphysical,4.8259203063747345
326,venerable,4.8259203063747345
327,derby,4.8259203063747345
328,attachment,4.8259203063747345
329,knight,4.8259203063747345
330,can,4.761725562631062
331,music,4.745524709802629
332,foreshadowed,4.7081372707183515
333,clara,4.7081372707183515
334,nationally,4.7081372707183515
335,abolish,4.7081372707183515
336,unparalleled,4.7081372707183515
337,mobilization,4.7081372707183515
338,manchester,4.7081372707183515
339,polished,4.7081372707183515
340,monroe,4.7081372707183515
341,hopelessly,4.7081372707183515
342,delegations,4.7081372707183515
343,1848,4.7081372707183515
344,nephew,4.7081372707183515
345,zionist,4.7081372707183515
346,reasoning,4.7081372707183515
347,advocating,4.7081372707183515
348,debates,4.7081372707183515
349,puts,4.7081372707183515
350,grows,4.7081372707183515
351,temperature,4.7081372707183515
352,hesitation,4.7081372707183515
353,relentlessly,4.7081372707183515
354,duration,4.7081372707183515
355,winters,4.7081372707183515
356,visit,4.661301739102375
357,title,4.661301739102375
358,probably,4.640788738767997
359,you,4.618157499098156
360,nineteenth,4.602776755060525
361,eightieth,4.602776755060525
362,likewise,4.602776755060525
363,cloud,4.602776755060525
364,negotiating,4.602776755060525
365,1871,4.602776755060525
366,continuously,4.602776755060525
367,silk,4.602776755060525
368,cadet,4.602776755060525
369,ill,4.600383324132958
370,accepted,4.580482662426622
371,force,4.580482662426622
372,any,4.548870354714208
373,write,4.54126571964987
374,foundations,4.5074665752562
375,overwhelmingly,4.5074665752562
376,bored,4.5074665752562
377,maiden,4.5074665752562
378,abstract,4.5074665752562
379,map,4.5074665752562
380,puzzled,4.5074665752562
381,solve,4.5074665752562
382,respects,4.5074665752562
383,cooperative,4.5074665752562
384,passenger,4.5074665752562
385,urbane,4.5074665752562
386,payment,4.5074665752562
387,caustic,4.5074665752562
388,wells,4.5074665752562
389,arabs,4.5074665752562
390,post,4.502802995794093
391,within,4.483845507885006
392,already,4.483845507885006
393,form,4.465066027185328
394,believed,4.4464612418607015
395,position,4.428027931650853
396,cooperate,4.42045519826657
397,turkish,4.42045519826657
398,damned,4.42045519826657
399,scotch,4.42045519826657
400,souls,4.42045519826657
401,avert,4.42045519826657
402,topic,4.42045519826657
403,invalid,4.42045519826657
404,under,4.414919533500992
405,love,4.391663293484472
406,people,4.36297018346661
407,eloquence,4.3404124905930335
408,orator,4.3404124905930335
409,hearted,4.3404124905930335
410,exclusive,4.3404124905930335
411,gardens,4.3404124905930335
412,spirited,4.3404124905930335
413,enable,4.3404124905930335
414,oratory,4.3404124905930335
415,smooth,4.3404124905930335
416,july,4.33832679932015
417,added,4.33832679932015
418,states,4.337329001731234
419,wrote,4.3245901290868805
420,figure,4.303543313896411
421,day,4.299273523149287
422,health,4.286375826513629
423,ended,4.269354447177811
424,undertake,4.266304518439312
425,hughes,4.266304518439312
426,furious,4.266304518439312
427,parliamentary,4.266304518439312
428,literally,4.266304518439312
429,wales,4.266304518439312
430,advocacy,4.266304518439312
431,hebrew,4.266304518439312
432,delicate,4.266304518439312
433,anglo,4.266304518439312
434,nothing,4.252476709886082
435,popular,4.252476709886082
436,considered,4.235740210545048
437,james,4.202681606642628
438,play,4.202681606642628
439,started,4.202681606642628
440,george,4.202681606642628
441,promising,4.19731164695236
442,shoot,4.19731164695236
443,fortunate,4.19731164695236
444,zurich,4.19731164695236
445,strife,4.19731164695236
446,accomplishment,4.19731164695236
447,hatred,4.19731164695236
448,sincerity,4.19731164695236
449,secondary,4.19731164695236
450,sentences,4.19731164695236
451,laughter,4.19731164695236
452,inferior,4.19731164695236
453,april,4.170160564899067
454,job,4.1381598822061845
455,hard,4.1381598822061845
456,jerusalem,4.132773125814789
457,abilities,4.132773125814789
458,temper,4.132773125814789
459,participation,4.132773125814789
460,engagements,4.132773125814789
461,industries,4.132773125814789
462,feat,4.132773125814789
463,conspicuous,4.132773125814789
464,regained,4.132773125814789
465,subtle,4.132773125814789
466,mob,4.132773125814789
467,homeland,4.132773125814789
468,gaining,4.132773125814789
469,read,4.075654795197976
470,exception,4.0721485039983545
471,characteristically,4.0721485039983545
472,accorded,4.0721485039983545
473,worry,4.0721485039983545
474,destined,4.0721485039983545
475,supporter,4.0721485039983545
476,ride,4.0721485039983545
477,plenty,4.0721485039983545
478,claim,4.0721485039983545
479,lesser,4.0721485039983545
480,completion,4.0721485039983545
481,must,4.060329049706837
482,give,4.030025439665633
483,personal,4.015044096207317
484,settle,4.014990090158406
485,1884,4.014990090158406
486,linked,4.014990090158406
487,drafted,4.014990090158406
488,castle,4.014990090158406
489,ring,4.014990090158406
490,withdrawn,4.014990090158406
491,observer,4.014990090158406
492,equality,4.014990090158406
493,sum,4.014990090158406
494,airplane,4.014990090158406
495,1879,4.014990090158406
496,temporarily,4.014990090158406
497,preceding,4.014990090158406
498,eloquent,4.014990090158406
499,expensive,4.014990090158406
500,churchill,3.96092286888813
501,1891,3.96092286888813
502,function,3.96092286888813
503,commerce,3.96092286888813
504,semi,3.96092286888813
505,colonial,3.96092286888813
506,purchased,3.96092286888813
507,absorbed,3.96092286888813
508,moon,3.96092286888813
509,advocated,3.96092286888813
510,come,3.927438850890532
511,ideals,3.9096295745005794
512,losing,3.9096295745005794
513,undoubtedly,3.9096295745005794
514,match,3.9096295745005794
515,beaten,3.9096295745005794
516,musician,3.9096295745005794
517,statesmen,3.9096295745005794
518,gentleman,3.9096295745005794
519,power,3.8990695809066187
520,march,3.8710970969571394
521,vigor,3.860839410331147
522,ministers,3.860839410331147
523,treasury,3.860839410331147
524,1887,3.860839410331147
525,possession,3.860839410331147
526,coalition,3.8143193946962546
527,suffer,3.8143193946962546
528,railway,3.8143193946962546
529,lacked,3.8143193946962546
530,imagine,3.8143193946962546
531,bearing,3.7698676321254205
532,deputy,3.7698676321254205
533,canada,3.7698676321254205
534,essay,3.7698676321254205
535,protection,3.7698676321254205
536,preparation,3.7698676321254205
537,peoples,3.7698676321254205
538,alike,3.7698676321254205
539,nationalist,3.7698676321254205
540,charming,3.7698676321254205
541,presided,3.7698676321254205
542,russell,3.7698676321254205
543,america,3.74984785332427
544,success,3.74984785332427
545,saw,3.74984785332427
546,automobile,3.7273080177066245
547,asia,3.7273080177066245
548,violent,3.7273080177066245
549,clubs,3.7273080177066245
550,spite,3.7273080177066245
551,fancy,3.7273080177066245
552,delegates,3.7273080177066245
553,approached,3.7273080177066245
554,spent,3.7238734622706473
555,led,3.7110116816100662
556,chamber,3.6864860231863696
557,1898,3.6864860231863696
558,suggestion,3.6864860231863696
559,acclaimed,3.6864860231863696
560,inevitable,3.6864860231863696
561,oldest,3.6864860231863696
562,marry,3.647265310033088
563,liberals,3.647265310033088
564,gifted,3.647265310033088
565,conclusion,3.647265310033088
566,closing,3.647265310033088
567,oxford,3.647265310033088
568,questioned,3.647265310033088
569,jones,3.647265310033088
570,executed,3.647265310033088
571,others,3.610990840460744
572,premier,3.609524982050241
573,paintings,3.609524982050241
574,pre,3.609524982050241
575,succeed,3.609524982050241
576,avoid,3.609524982050241
577,spending,3.609524982050241
578,alliance,3.609524982050241
579,egypt,3.609524982050241
580,resignation,3.609524982050241
581,resolution,3.609524982050241
582,diplomacy,3.609524982050241
583,take,3.598832748307979
584,ninth,3.5731573378793664
585,van,3.5731573378793664
586,dedicated,3.5731573378793664
587,sale,3.5731573378793664
588,differences,3.5731573378793664
589,faithful,3.5731573378793664
590,doctrine,3.538066018068096
591,rome,3.538066018068096
592,set,3.5273965831038208
593,whom,3.515734742482234
594,mankind,3.5041644663924147
595,jews,3.5041644663924147
596,discussed,3.5041644663924147
597,otherwise,3.5041644663924147
598,politician,3.5041644663924147
599,branch,3.5041644663924147
600,anniversary,3.5041644663924147
601,tenure,3.5041644663924147
602,put,3.5041405071135827
603,history,3.492613097680082
604,published,3.4811517482621124
605,danger,3.471374643569424
606,treaty,3.471374643569424
607,path,3.471374643569424
608,gifts,3.4396259452548437
609,philosopher,3.4396259452548437
610,pretty,3.4396259452548437
611,gift,3.4396259452548437
612,conviction,3.40885428658809
613,increasing,3.40885428658809
614,supporters,3.40885428658809
615,spend,3.40885428658809
616,cooperation,3.40885428658809
617,draw,3.40885428658809
618,crowd,3.40885428658809
619,opponent,3.40885428658809
620,nobody,3.40885428658809
621,keen,3.40885428658809
622,ever,3.3808521808911696
623,measures,3.379001323438409
624,session,3.379001323438409
625,seventy,3.379001323438409
626,allies,3.379001323438409
627,height,3.379001323438409
628,switzerland,3.379001323438409
629,covered,3.379001323438409
630,however,3.3700120459524907
631,serve,3.3500137865651567
632,distinction,3.3500137865651567
633,beauty,3.3500137865651567
634,1903,3.3500137865651567
635,too,3.3485064623999676
636,guard,3.3218429095984603
637,everybody,3.3218429095984603
638,attacks,3.3218429095984603
639,girls,3.3218429095984603
640,second,3.3061768400158806
641,next,3.2957329520535774
642,just,3.2957329520535774
643,proud,3.294443935410346
644,discussion,3.294443935410346
645,irish,3.294443935410346
646,ancient,3.294443935410346
647,background,3.294443935410346
648,send,3.294443935410346
649,captain,3.294443935410346
650,typical,3.294443935410346
651,skill,3.294443935410346
652,iron,3.294443935410346
653,same,3.275007377982484
654,lived,3.275007377982484
655,founder,3.2677756883281845
656,agency,3.2677756883281845
657,amount,3.2677756883281845
658,lessons,3.2677756883281845
659,status,3.2677756883281845
660,imagination,3.2677756883281845
661,contemporary,3.241800201924924
662,1909,3.241800201924924
663,trained,3.241800201924924
664,non,3.241800201924924
665,threw,3.241800201924924
666,seldom,3.241800201924924
667,name,3.224114046660156
668,meaning,3.216482393940634
669,friendship,3.216482393940634
670,ordinary,3.216482393940634
671,ask,3.216482393940634
672,piano,3.216482393940634
673,enemies,3.216482393940634
674,between,3.214088963013067
675,down,3.204113879990989
676,influential,3.1917897813502623
677,length,3.1917897813502623
678,appearances,3.1917897813502623
679,caught,3.1917897813502623
680,report,3.167692229771202
681,impossible,3.167692229771202
682,emotional,3.167692229771202
683,conduct,3.167692229771202
684,advance,3.167692229771202
685,impression,3.144161732361008
686,receiving,3.144161732361008
687,places,3.144161732361008
688,showing,3.144161732361008
689,die,3.144161732361008
690,subsequently,3.144161732361008
691,although,3.1260551921795185
692,rule,3.121172214136309
693,sat,3.121172214136309
694,1915,3.121172214136309
695,appointment,3.121172214136309
696,back,3.1165086346742035
697,make,3.1070074291570076
698,few,3.1070074291570076
699,advanced,3.0986993582842506
700,minor,3.0986993582842506
701,boys,3.0986993582842506
702,fully,3.0986993582842506
703,lasted,3.0986993582842506
704,particular,3.076720451565475
705,duty,3.076720451565475
706,responsible,3.076720451565475
707,apparent,3.076720451565475
708,appeal,3.076720451565475
709,another,3.0601668807408107
710,delivered,3.0552142463445118
711,emerged,3.0552142463445118
712,acted,3.0552142463445118
713,begun,3.0552142463445118
714,lifetime,3.0341608371466795
715,unable,3.0341608371466795
716,1916,3.0341608371466795
717,talked,3.0341608371466795
718,faith,3.0341608371466795
719,faced,3.0341608371466795
720,1914,3.0341608371466795
721,standard,3.0341608371466795
722,russia,3.0341608371466795
723,pointed,3.0341608371466795
724,her,3.032580236476139
725,being,3.0234686034044174
726,even,3.0234686034044174
727,if,3.014398293073635
728,country,3.014398293073635
729,truth,3.0135415499439437
730,way,2.996380153188903
731,defeated,2.9933388426264242
732,existence,2.9933388426264242
733,considerable,2.9933388426264242
734,1921,2.9933388426264242
735,problem,2.9933388426264242
736,lady,2.9933388426264242
737,1911,2.9933388426264242
738,24,2.9735362153302445
739,basis,2.9735362153302445
740,note,2.9735362153302445
741,memory,2.9735362153302445
742,floor,2.9541181294731427
743,engaged,2.9541181294731427
744,majority,2.9541181294731427
745,declined,2.9541181294731427
746,belief,2.9541181294731427
747,accused,2.9541181294731427
748,young,2.952032438200259
749,arthur,2.9350699345024482
750,apart,2.9350699345024482
751,doubt,2.9350699345024482
752,among,2.9172489527765206
753,autobiography,2.916377801490296
754,plan,2.916377801490296
755,attempt,2.916377801490296
756,bitter,2.916377801490296
757,urged,2.916377801490296
758,chose,2.8980286628220995
759,italy,2.8980286628220995
760,situation,2.8980286628220995
761,sort,2.880010157319421
762,expression,2.880010157319421
763,plans,2.880010157319421
764,opinion,2.880010157319421
765,well,2.8746034138388783
766,firm,2.8623105802200204
767,acting,2.8623105802200204
768,respect,2.8623105802200204
769,edward,2.8623105802200204
770,opposed,2.8449188375081507
771,issue,2.8449188375081507
772,tribute,2.8449188375081507
773,representative,2.8449188375081507
774,lay,2.8449188375081507
775,speak,2.8449188375081507
776,fought,2.827824404148851
777,remain,2.827824404148851
778,associated,2.8110172858324693
779,resigned,2.8110172858324693
780,justice,2.7944879838812593
781,collection,2.7944879838812593
782,birth,2.7944879838812593
783,retirement,2.7944879838812593
784,lot,2.7944879838812593
785,running,2.7944879838812593
786,ll,2.7944879838812593
787,november,2.778227463009479
788,royal,2.778227463009479
789,join,2.778227463009479
790,knowledge,2.778227463009479
791,physical,2.7622271216630376
792,principal,2.7464787646948983
793,joseph,2.7464787646948983
794,october,2.7464787646948983
795,conflict,2.7464787646948983
796,trip,2.730974578158933
797,arms,2.730974578158933
798,countries,2.730974578158933
799,loved,2.730974578158933
800,speaking,2.730974578158933
801,honors,2.7157071060281446
802,lead,2.7157071060281446
803,placed,2.7157071060281446
804,marked,2.7157071060281446
805,activities,2.7157071060281446
806,1925,2.700669228663604
807,powerful,2.6858541428784637
808,election,2.6858541428784637
809,building,2.6858541428784637
810,critical,2.671255343457311
811,trouble,2.671255343457311
812,brilliant,2.671255343457311
813,forced,2.671255343457311
814,reason,2.671255343457311
815,earned,2.671255343457311
816,recognized,2.6568666060052113
817,1928,2.6568666060052113
818,deeply,2.6568666060052113
819,1927,2.6568666060052113
820,fire,2.6426819710132547
821,trying,2.6426819710132547
822,else,2.6426819710132547
823,celebrated,2.628695729038515
824,events,2.6149024069061793
825,need,2.6149024069061793
826,nov,2.6149024069061793
827,longer,2.6149024069061793
828,official,2.6149024069061793
829,authority,2.6012967548504005
830,ideas,2.6012967548504005
831,professional,2.6012967548504005
832,26,2.6012967548504005
833,britain,2.5878737345182596
834,afterward,2.5878737345182596
835,dead,2.5878737345182596
836,mary,2.5878737345182596
837,failure,2.5878737345182596
838,club,2.5878737345182596
839,appointed,2.5878737345182596
840,largely,2.574628507768239
841,question,2.5615564262008865
842,really,2.5615564262008865
843,complete,2.5615564262008865
844,north,2.5359139955875487
845,twenty,2.5359139955875487
846,criticism,2.5359139955875487
847,master,2.5233352133806886
848,playing,2.5109126933821315
849,visited,2.5109126933821315
850,air,2.5109126933821315
851,feel,2.4986426007903173
852,sons,2.4986426007903173
853,sold,2.4986426007903173
854,devoted,2.4986426007903173
855,signed,2.4986426007903173
856,subject,2.4865212402579724
857,light,2.4865212402579724
858,sister,2.4865212402579724
859,means,2.4865212402579724
860,heard,2.4745450492112564
861,meeting,2.4745450492112564
862,nature,2.462710591564254
863,germany,2.462710591564254
864,henry,2.462710591564254
865,ran,2.4510145518010624
866,various,2.4394537293999865
867,star,2.4394537293999865
868,real,2.428025033576364
869,believe,2.428025033576364
870,true,2.41672547832243
871,movement,2.41672547832243
872,organization,2.405552177724305
873,peace,2.405552177724305
874,future,2.39450234153772
875,elected,2.39450234153772
876,declared,2.38357327100553
877,failed,2.3727623549013144
878,built,2.3620670657845664
879,birthday,2.3620670657845664
880,carried,2.3620670657845664
881,chairman,2.3620670657845664
882,idea,2.3620670657845664
883,case,2.341013656586734
884,fame,2.341013656586734
885,paid,2.341013656586734
886,broke,2.3306508695511874
887,suffered,2.3306508695511874
888,least,2.3203943693839983
889,showed,2.3203943693839983
890,town,2.3102419979199804
891,french,2.3102419979199804
892,taking,2.300191662066479
893,mass,2.290241331213311
894,attended,2.280389034770299
895,25,2.280389034770299
896,free,2.2609709489131973
897,support,2.2609709489131973
898,according,2.2609709489131973
899,voice,2.2609709489131973
900,open,2.2514014978970467
901,enough,2.2514014978970467
902,eight,2.2514014978970467
903,human,2.241922753942503
904,offered,2.232533013592664
905,east,2.2140139658254263
906,self,2.2140139658254263
907,summer,2.204881482262154
908,developed,2.1868629767594756
909,tried,2.1868629767594756
910,academy,2.17797402934223
911,body,2.17797402934223
912,international,2.17797402934223
913,members,2.169163399660075
914,created,2.1517716569482057
915,education,2.1431879132568143
916,order,2.1431879132568143
917,something,2.117870105272524
918,rather,2.1095713024578293
919,things,2.101340803321314
920,leader,2.101340803321314
921,modern,2.0931774926821527
922,finally,2.077048110752269
923,less,2.077048110752269
924,group,2.0690799411030922
925,knew,2.0690799411030922
926,learned,2.0690799411030922
927,leading,2.061174761595979
928,st,2.061174761595979
929,following,2.053331584134953
930,money,2.037827397598988
931,nation,2.037827397598988
932,europe,2.022559925468199
933,role,2.0150127198328165
934,point,2.0075220481036586
935,should,2.000087069616141
936,fact,2.000087069616141
937,given,1.9927069623185183
938,close,1.9853809222264454
939,far,1.9708879149238785
940,office,1.9708879149238785
941,upon,1.963719425445266
942,society,1.963719425445266
943,street,1.956601957676402
944,series,1.9425172177946628
945,private,1.9425172177946628
946,going,1.9425172177946628
947,know,1.928628105633996
948,washington,1.928628105633996
949,college,1.901415542109111
950,around,1.8947265539583147
951,having,1.888082011239646
952,met,1.888082011239646
953,member,1.8814813272082938
954,service,1.874923926662135
955,each,1.874923926662135
956,get,1.8684092456409411
957,seemed,1.8684092456409411
958,general,1.8619367311353237
959,go,1.8491160427062623
960,10,1.775463133131497
961,heart,1.775463133131497
962,state,1.7636982915519104
963,months,1.7520702535567914
964,me,1.7235782977624852
965,city,1.7235782977624852
966,worked,1.7124049971643598
967,often,1.7013551609777748
968,former,1.6958756952131493
969,end,1.6904260904455848
970,five,1.6904260904455848
971,brought,1.679615174341369
972,off,1.6742532311999838
973,best,1.663614832994928
974,against,1.658337775894084
975,now,1.658337775894084
976,whose,1.6530884200079403
977,high,1.6530884200079403
978,john,1.6478664760267887
979,almost,1.637503688991242
980,every,1.6323622894908234
981,she,1.6221581193165817
982,children,1.617094817360035
983,university,1.6020569399954945
984,both,1.6020569399954945
985,days,1.587241854210354
986,do,1.5774856792649894
987,several,1.5582543173371017
988,these,1.5582543173371017
989,found,1.5582543173371017
990,national,1.5535037145785038
991,those,1.548775573382558
992,son,1.5440696823451452
993,four,1.5162901182380695
994,like,1.4937157961995304
995,age,1.48926144585015
996,such,1.4629441375327767
997,once,1.4415300430289602
998,married,1.4330911743830956
999,perons,0.0
1000,peronista,0.0
1001,perseverance,0.0
1002,persephone,0.0
1003,pew,0.0
1004,persecutions,0.0
1005,perfected,0.0
1006,peuple,0.0
1007,permits,0.0
1008,peremptorily,0.0
1009,petulant,0.0
1010,persecution,0.0
1011,peronist,0.0
1012,persecuted,0.0
1013,perfecting,0.0
1014,persevered,0.0
1015,permissive,0.0
1016,pham,0.0
1017,permissible,0.0
1018,perfectionist,0.0
1019,peronismo,0.0
1020,perfectionism,0.0
1021,pettiness,0.0
1022,persisted,0.0
1023,phantom,0.0
1024,persichetti,0.0
