,term,score
152,dating,4.7081372707183515
153,paid,4.682027313173468
154,back,4.674762952011305
155,visit,4.661301739102375
156,suffered,4.661301739102375
157,few,4.660511143735511
158,maid,4.602776755060525
159,exacting,4.602776755060525
160,courtship,4.602776755060525
161,tramp,4.602776755060525
162,patricia,4.602776755060525
163,hearst,4.602776755060525
164,lungs,4.602776755060525
165,being,4.535202905106626
166,costumes,4.5074665752562
167,complications,4.5074665752562
168,lorraine,4.5074665752562
169,kelly,4.42045519826657
170,verge,4.42045519826657
171,exploitation,4.42045519826657
172,telegrams,4.42045519826657
173,napoleon,4.42045519826657
174,obligation,4.42045519826657
175,profitable,4.42045519826657
176,produced,4.409762964524308
177,room,4.391663293484472
178,1869,4.3404124905930335
179,financed,4.3404124905930335
180,innocence,4.3404124905930335
181,guarantee,4.3404124905930335
182,hungarian,4.3404124905930335
183,gross,4.3404124905930335
184,july,4.33832679932015
185,grew,4.33832679932015
186,women,4.303543313896411
187,dressing,4.266304518439312
188,something,4.235740210545048
189,number,4.202681606642628
190,milk,4.19731164695236
191,perfection,4.19731164695236
192,simon,4.19731164695236
193,esteem,4.19731164695236
194,phases,4.19731164695236
195,kid,4.19731164695236
196,maurice,4.132773125814789
197,murray,4.132773125814789
198,telegraph,4.132773125814789
199,fondness,4.132773125814789
200,revived,4.132773125814789
201,financially,4.132773125814789
202,costly,4.132773125814789
203,dispatch,4.132773125814789
204,costume,4.132773125814789
205,350,4.0721485039983545
206,beneath,4.0721485039983545
207,europe,4.045119850936398
208,half,4.015044096207317
209,dancers,4.014990090158406
210,temporarily,4.014990090158406
211,editions,4.014990090158406
212,symphony,4.014990090158406
213,hits,3.96092286888813
214,match,3.9096295745005794
215,tide,3.9096295745005794
216,string,3.9096295745005794
217,eve,3.860839410331147
218,performers,3.860839410331147
219,operated,3.860839410331147
220,playwright,3.860839410331147
221,followed,3.8435104526924677
222,nurse,3.8143193946962546
223,surface,3.8143193946962546
224,having,3.776164022479292
225,met,3.776164022479292
226,affected,3.7698676321254205
227,ear,3.7698676321254205
228,conception,3.7273080177066245
229,disaster,3.7273080177066245
230,staged,3.7273080177066245
231,ardent,3.7273080177066245
232,dancer,3.6864860231863696
233,elaborate,3.6864860231863696
234,1898,3.6864860231863696
235,desk,3.647265310033088
236,pittsburgh,3.647265310033088
237,collapse,3.647265310033088
238,sixty,3.647265310033088
239,amateur,3.647265310033088
240,recovery,3.647265310033088
241,unexpected,3.609524982050241
242,1896,3.609524982050241
243,improved,3.609524982050241
244,nervous,3.5731573378793664
245,dress,3.5731573378793664
246,venture,3.538066018068096
247,fit,3.538066018068096
248,1893,3.538066018068096
249,anybody,3.538066018068096
250,biggest,3.538066018068096
251,ceremony,3.5041644663924147
252,confined,3.5041644663924147
253,tired,3.5041644663924147
254,obtain,3.5041644663924147
255,mrs,3.4811517482621124
256,sixth,3.471374643569424
257,taste,3.471374643569424
258,pneumonia,3.471374643569424
259,theodore,3.4396259452548437
260,supposed,3.4396259452548437
261,hot,3.40885428658809
262,producing,3.40885428658809
263,bedside,3.40885428658809
264,dancing,3.40885428658809
265,here,3.3917513904262986
266,opera,3.379001323438409
267,singer,3.379001323438409
268,tremendous,3.379001323438409
269,visits,3.379001323438409
270,seized,3.3500137865651567
271,comedy,3.3500137865651567
272,attending,3.3218429095984603
273,revealed,3.3218429095984603
274,band,3.3218429095984603
275,successes,3.3218429095984603
276,against,3.316675551788168
277,600,3.294443935410346
278,background,3.294443935410346
279,same,3.275007377982484
280,estimated,3.2677756883281845
281,companies,3.2677756883281845
282,novelist,3.2677756883281845
283,good,3.2443162386331634
284,anna,3.241800201924924
285,theory,3.241800201924924
286,mexico,3.241800201924924
287,combined,3.241800201924924
288,constantly,3.241800201924924
289,still,3.23418963472007
290,hundred,3.216482393940634
291,appearing,3.216482393940634
292,caught,3.1917897813502623
293,severe,3.1917897813502623
294,days,3.174483708420708
295,express,3.167692229771202
296,names,3.167692229771202
297,spread,3.167692229771202
298,31,3.144161732361008
299,worth,3.144161732361008
300,although,3.1260551921795185
301,resulted,3.121172214136309
302,russian,3.121172214136309
303,won,3.1070074291570076
304,suit,3.0986993582842506
305,1906,3.0986993582842506
306,season,3.0986993582842506
307,fully,3.0986993582842506
308,1907,3.0552142463445118
309,publicity,3.0552142463445118
310,familiar,3.0341608371466795
311,contract,3.0341608371466795
312,similar,3.0135415499439437
313,desire,2.9933388426264242
314,thereafter,2.9933388426264242
315,minutes,2.9933388426264242
316,considerable,2.9933388426264242
317,lady,2.9933388426264242
318,wife,2.987431592399061
319,career,2.987431592399061
320,beautiful,2.9735362153302445
321,suddenly,2.9735362153302445
322,create,2.9735362153302445
323,known,2.960823661146335
324,previous,2.9541181294731427
325,chose,2.8980286628220995
326,newspaper,2.8980286628220995
327,account,2.880010157319421
328,couple,2.880010157319421
329,sort,2.880010157319421
330,attracted,2.8623105802200204
331,performed,2.8623105802200204
332,care,2.827824404148851
333,prominent,2.8110172858324693
334,gold,2.8110172858324693
335,caused,2.778227463009479
336,february,2.778227463009479
337,achieved,2.7622271216630376
338,chance,2.7464787646948983
339,appear,2.7157071060281446
340,recognition,2.7157071060281446
341,grand,2.700669228663604
342,daily,2.700669228663604
343,try,2.6858541428784637
344,harry,2.6858541428784637
345,19,2.6858541428784637
346,avenue,2.671255343457311
347,presented,2.6568666060052113
348,program,2.6568666060052113
349,trying,2.6426819710132547
350,traveled,2.628695729038515
351,thomas,2.628695729038515
352,organized,2.628695729038515
353,simple,2.6149024069061793
354,formal,2.6149024069061793
355,quickly,2.6012967548504005
356,club,2.5878737345182596
357,failure,2.5878737345182596
358,22,2.574628507768239
359,21,2.5615564262008865
360,changed,2.5359139955875487
361,leaders,2.5109126933821315
362,appearance,2.5109126933821315
363,reputation,2.4865212402579724
364,german,2.4745450492112564
365,red,2.4745450492112564
366,illness,2.4745450492112564
367,noted,2.4745450492112564
368,nature,2.462710591564254
369,news,2.462710591564254
370,star,2.4394537293999865
371,efforts,2.41672547832243
372,anything,2.41672547832243
373,ability,2.405552177724305
374,music,2.3727623549013144
375,deal,2.3727623549013144
376,built,2.3620670657845664
377,saying,2.3514849564540294
378,fame,2.341013656586734
379,title,2.3306508695511874
380,reported,2.3306508695511874
381,sought,2.3306508695511874
382,result,2.3203943693839983
383,english,2.3203943693839983
384,french,2.3102419979199804
385,strong,2.300191662066479
386,ill,2.300191662066479
387,word,2.290241331213311
388,reached,2.280389034770299
389,100,2.270632859824935
390,widely,2.270632859824935
391,child,2.2609709489131973
392,already,2.241922753942503
393,active,2.241922753942503
394,nearly,2.241922753942503
395,offered,2.232533013592664
396,paris,2.232533013592664
397,civil,2.204881482262154
398,hours,2.204881482262154
399,11,2.204881482262154
400,stage,2.204881482262154
401,1930,2.195831646742236
402,developed,2.1868629767594756
403,marriage,2.169163399660075
404,perhaps,2.1517716569482057
405,party,2.1431879132568143
406,better,2.1431879132568143
407,attention,2.126238354943041
408,popular,2.126238354943041
409,nothing,2.126238354943041
410,george,2.101340803321314
411,april,2.0850802824495336
412,finally,2.077048110752269
413,group,2.0690799411030922
414,knew,2.0690799411030922
415,hard,2.0690799411030922
416,mind,2.0690799411030922
417,leading,2.061174761595979
418,social,2.0301645248534186
419,must,2.0301645248534186
420,give,2.0150127198328165
421,role,2.0150127198328165
422,fact,2.000087069616141
423,hospital,2.000087069616141
424,business,2.000087069616141
425,large,1.9853809222264454
426,story,1.9708879149238785
427,william,1.9708879149238785
428,society,1.963719425445266
429,taken,1.963719425445266
430,june,1.956601957676402
431,march,1.9355485484785697
432,near,1.928628105633996
433,college,1.901415542109111
434,saw,1.874923926662135
435,spent,1.8619367311353237
436,used,1.8364576458343387
437,continued,1.8301880328207434
438,soon,1.8239574830701073
439,appeared,1.8116116472478079
440,turned,1.805495420230372
441,take,1.7994163741539895
442,returned,1.7813978686513112
443,daughter,1.7813978686513112
444,heart,1.775463133131497
445,night,1.7235782977624852
446,always,1.668919885224621
447,best,1.663614832994928
448,without,1.663614832994928
449,next,1.6478664760267887
450,she,1.6221581193165817
451,little,1.612057023330078
452,between,1.6070444815065335
453,both,1.6020569399954945
454,become,1.5970941506533656
455,can,1.587241854210354
456,these,1.5582543173371017
457,found,1.5582543173371017
458,make,1.5535037145785038
459,those,1.548775573382558
460,gave,1.5440696823451452
461,son,1.5440696823451452
462,four,1.5162901182380695
463,any,1.5162901182380695
464,since,1.5117343017022087
465,if,1.5071991465368175
466,himself,1.502684466182291
467,way,1.4981900765944516
468,young,1.4760162191001296
469,under,1.4716398445003307
470,people,1.4543233944888698
471,once,1.4415300430289602
472,married,1.4330911743830956
473,persisted,0.0
474,peterson,0.0
475,petit,0.0
476,perse,0.0
477,petipa,0.0
478,peak,0.0
479,persichetti,0.0
480,peacock,0.0
481,petrified,0.0
482,peaked,0.0
483,persecute,0.0
484,perseverance,0.0
485,petted,0.0
486,persistence,0.0
487,petrie,0.0
488,perryville,0.0
489,perry,0.0
490,persistent,0.0
491,petitions,0.0
492,persistently,0.0
493,persian,0.0
494,petrushka,0.0
495,persephone,0.0
496,pershin,0.0
497,persecution,0.0
498,persevere,0.0
499,petroleum,0.0
500,peasants,0.0
501,petrograd,0.0
502,petitioned,0.0
503,persevered,0.0
504,persecutions,0.0
505,pershing,0.0
506,petition,0.0
507,petitioner,0.0
508,petite,0.0
509,petoskey,0.0
510,petronius,0.0
511,petrovo,0.0
512,petitioners,0.0
513,petrus,0.0
514,persia,0.0
515,persecuted,0.0
516,pearl,0.0
517,peasantry,0.0
518,personally,0.0
519,pertinent,0.0
520,perturbed,0.0
521,pears,0.0
522,personified,0.0
523,pearson,0.0
524,personification,0.0
525,personalized,0.0
526,pertinacity,0.0
527,personality,0.0
528,personalities,0.0
529,peru,0.0
530,personalist,0.0
531,pervaded,0.0
532,pervades,0.0
533,peanuts,0.0
534,pertaining,0.0
535,peanut,0.0
536,persuading,0.0
537,perspective,0.0
538,perspicacity,0.0
539,perspiration,0.0
540,persuade,0.0
541,persuaded,0.0
542,persuader,0.0
543,pearce,0.0
544,persuasiveness,0.0
545,perranarworthal,0.0
546,persuasion,0.0
547,personnel,0.0
548,persuasions,0.0
549,personify,0.0
550,persuasive,0.0
551,pervasive,0.0
552,pervasiveness,0.0
553,petersburg,0.0
554,personable,0.0
555,pests,0.0
556,pet,0.0
557,petain,0.0
558,petainist,0.0
559,petals,0.0
560,pete,0.0
561,persona,0.0
562,peary,0.0
563,peter,0.0
564,peters,0.0
565,person,0.0
566,persists,0.0
567,peasant,0.0
568,persisting,0.0
569,pesticides,0.0
570,persons,0.0
571,perversion,0.0
572,pessimism,0.0
573,perverted,0.0
574,peals,0.0
575,personalism,0.0
576,pesarisi,0.0
577,peso,0.0
578,pessard,0.0
579,pessimist,0.0
580,pesticide,0.0
581,pessimistic,0.0
582,personal,0.0
583,pest,0.0
584,personages,0.0
585,personage,0.0
586,personae,0.0
587,peale,0.0
588,pediatrician,0.0
589,perplexity,0.0
590,penitentiary,0.0
591,pension,0.0
592,pens,0.0
593,penrose,0.0
594,penny,0.0
595,pennsylvania,0.0
596,penniless,0.0
597,pennies,0.0
598,penney,0.0
599,penned,0.0
600,pennants,0.0
601,pennant,0.0
602,penn,0.0
603,penitente,0.0
604,pendergasts,0.0
605,penitence,0.0
606,peninsula,0.0
607,penguin,0.0
608,peng,0.0
609,penetration,0.0
610,penetrating,0.0
611,penetrated,0.0
612,penetrate,0.0
613,penelope,0.0
614,peddling,0.0
615,pendulum,0.0
616,pendletons,0.0
617,pensioned,0.0
618,pensioner,0.0
619,pensioners,0.0
620,pensions,0.0
621,perceived,0.0
622,perceive,0.0
623,perahia,0.0
624,pepsi,0.0
625,peppery,0.0
626,peppers,0.0
627,peppermint,0.0
628,peppered,0.0
629,pepper,0.0
630,pepin,0.0
631,pepi,0.0
632,pep,0.0
633,peoria,0.0
634,peoples,0.0
635,peopled,0.0
636,peoli,0.0
637,penzance,0.0
638,penury,0.0
639,penurious,0.0
640,peddled,0.0
641,pentimento,0.0
642,penthouse,0.0
643,peddler,0.0
644,pentathlon,0.0
645,pentagon,0.0
646,pending,0.0
647,pendergast,0.0
648,pedants,0.0
649,peepshows,0.0
650,peggy,0.0
651,pegged,0.0
652,pedestrians,0.0
653,peg,0.0
654,pediatric,0.0
655,peers,0.0
656,peerless,0.0
657,peeresses,0.0
658,peeress,0.0
659,peered,0.0
660,peerage,0.0
661,peer,0.0
662,peepshow,0.0
663,pencils,0.0
664,peeping,0.0
665,peep,0.0
666,peeling,0.0
667,peeled,0.0
668,peel,0.0
669,peeble,0.0
670,pee,0.0
671,pedro,0.0
672,pedometer,0.0
673,pedigrees,0.0
674,pedigree,0.0
675,pediatrics,0.0
676,pegler,0.0
677,peiping,0.0
678,peixoto,0.0
679,pejorative,0.0
680,penciled,0.0
681,pencil,0.0
682,penchant,0.0
683,pence,0.0
684,penalty,0.0
685,pedernales,0.0
686,penalties,0.0
687,penalized,0.0
688,penal,0.0
689,pen,0.0
690,pedestal,0.0
691,pembroke,0.0
692,pemberton,0.0
693,pemba,0.0
694,pelvises,0.0
695,pelvis,0.0
696,pelvic,0.0
697,pellston,0.0
698,pelletreau,0.0
699,pelkey,0.0
700,pelican,0.0
701,pedestrian,0.0
702,pelagic,0.0
703,peking,0.0
704,pekin,0.0
705,perceiving,0.0
706,percent,0.0
707,perplexities,0.0
708,perkins,0.0
709,permissiveness,0.0
710,permissive,0.0
711,permission,0.0
712,permissible,0.0
713,permeated,0.0
714,permeate,0.0
715,permanently,0.0
716,permanent,0.0
717,permanency,0.0
718,perm,0.0
719,perle,0.0
720,perky,0.0
721,perkerson,0.0
722,peculiarities,0.0
723,perjury,0.0
724,peritonitis,0.0
725,perished,0.0
726,perish,0.0
727,periphery,0.0
728,peripheral,0.0
729,peripateticism,0.0
730,peripatetic,0.0
731,periods,0.0
732,periodicals,0.0
733,periodically,0.0
734,periodical,0.0
735,permit,0.0
736,permits,0.0
737,permitted,0.0
738,peculiar,0.0
739,perplexing,0.0
740,perplexed,0.0
741,perplex,0.0
742,perpetuity,0.0
743,perpetuating,0.0
744,pebble,0.0
745,perpetuated,0.0
746,perpetuate,0.0
747,perpetually,0.0
748,perpetual,0.0
749,perpetrator,0.0
750,perparation,0.0
751,pebbles,0.0
752,pec,0.0
753,peroration,0.0
754,perons,0.0
755,peronista,0.0
756,peck,0.0
757,peronist,0.0
758,peronismo,0.0
759,peron,0.0
760,pernicious,0.0
761,permutation,0.0
762,peculation,0.0
763,permitting,0.0
764,periodic,0.0
765,period,0.0
766,percentage,0.0
767,perdido,0.0
768,perestroika,0.0
769,peres,0.0
770,perennially,0.0
771,perennial,0.0
772,peremptory,0.0
773,peremptorily,0.0
774,pereira,0.0
775,pedal,0.0
776,peregrina,0.0
777,perego,0.0
778,peredelkino,0.0
779,perdu,0.0
780,pedals,0.0
781,perins,0.0
782,percy,0.0
783,percussive,0.0
784,percussionist,0.0
785,percussion,0.0
786,percival,0.0
787,perching,0.0
788,perchance,0.0
789,perceptive,0.0
790,perceptions,0.0
791,perception,0.0
792,perceptibly,0.0
793,perceptible,0.0
794,perfected,0.0
795,perfecting,0.0
796,perfectionism,0.0
797,perfectionist,0.0
798,perimeter,0.0
799,peculiarly,0.0
800,perim,0.0
801,perils,0.0
802,perilously,0.0
803,perilous,0.0
804,pecuniary,0.0
805,peril,0.0
806,pediatricians,0.0
807,perfusion,0.0
808,perfuse,0.0
809,perfunctory,0.0
810,perfume,0.0
811,performing,0.0
812,performer,0.0
813,performances,0.0
814,performance,0.0
815,performaces,0.0
816,perform,0.0
817,perforation,0.0
818,perforated,0.0
819,perfidy,0.0
820,perfectly,0.0
821,pettibone,0.0
822,pedagogical,0.0
823,pergolesi,0.0
824,photography,0.0
825,petticoat,0.0
826,planning,0.0
827,plaster,0.0
828,plassey,0.0
829,plaques,0.0
830,plaque,0.0
831,plants,0.0
832,planting,0.0
833,planters,0.0
834,planter,0.0
835,planted,0.0
836,plantations,0.0
837,plantation,0.0
838,plantagenet,0.0
839,plant,0.0
840,plans,0.0
841,planners,0.0
842,plastic,0.0
843,planner,0.0
844,planned,0.0
845,planks,0.0
846,plank,0.0
847,planets,0.0
848,planetary,0.0
849,planet,0.0
850,planes,0.0
851,plane,0.0
852,planck,0.0
853,plan,0.0
854,plaintively,0.0
855,plaintiffs,0.0
856,plainspoken,0.0
857,plastered,0.0
858,plate,0.0
859,plains,0.0
860,playboy,0.0
861,playoffs,0.0
862,playoff,0.0
863,playmates,0.0
864,playmate,0.0
865,playing,0.0
866,playhouse,0.0
867,playgrounds,0.0
868,playground,0.0
869,playgoers,0.0
870,playfully,0.0
871,playful,0.0
872,players,0.0
873,player,0.0
874,played,0.0
875,playbills,0.0
876,plateau,0.0
877,play,0.0
878,plausible,0.0
879,plausibility,0.0
880,plaudits,0.0
881,plattsburg,0.0
882,platt,0.0
883,platoon,0.0
884,platonic,0.0
885,plato,0.0
886,platinum,0.0
887,plath,0.0
888,platforms,0.0
889,platform,0.0
890,plates,0.0
891,plainsman,0.0
892,plainly,0.0
893,playwrights,0.0
894,pistol,0.0
895,pitied,0.0
896,pithy,0.0
897,pithiness,0.0
898,pithily,0.0
899,pith,0.0
900,pitching,0.0
901,pitches,0.0
902,pitchers,0.0
903,pitcher,0.0
904,pitched,0.0
905,pitch,0.0
906,pit,0.0
907,piston,0.0
908,pistols,0.0
909,pisa,0.0
910,pitiless,0.0
911,pirouetted,0.0
912,pirouette,0.0
913,pirates,0.0
914,pirate,0.0
915,pirandello,0.0
916,piradov,0.0
917,piracy,0.0
918,piqued,0.0
919,pique,0.0
920,piqua,0.0
921,pipsqueak,0.0
922,pipp,0.0
923,pipkin,0.0
924,piping,0.0
925,pitiful,0.0
926,pitney,0.0
927,plainest,0.0
928,place,0.0
929,plaines,0.0
930,plainer,0.0
931,plain,0.0
932,plaguing,0.0
933,plagued,0.0
934,plague,0.0
935,plagiarizing,0.0
936,plagiarism,0.0
937,placing,0.0
938,placidity,0.0
939,placid,0.0
940,places,0.0
941,placentia,0.0
942,placed,0.0
943,placate,0.0
944,pits,0.0
945,placards,0.0
946,placarding,0.0
947,pixieish,0.0
948,pivoted,0.0
949,pivotal,0.0
950,pius,0.0
951,pitying,0.0
952,pity,0.0
953,pittsburg,0.0
954,pitts,0.0
955,pitter,0.0
956,pitted,0.0
957,pittance,0.0
958,pitt,0.0
959,plays,0.0
960,playwriting,0.0
961,pipers,0.0
962,plush,0.0
963,pocket,0.0
964,pocked,0.0
965,pock,0.0
966,pocantico,0.0
967,poached,0.0
968,po,0.0
969,pneumocystis,0.0
970,pneumococcus,0.0
971,pm,0.0
972,plymouth,0.0
973,plying,0.0
974,plutonium,0.0
975,pluto,0.0
976,plutarch,0.0
977,plus,0.0
978,pocketful,0.0
979,plurality,0.0
980,pluralities,0.0
981,pluralistic,0.0
982,pluralism,0.0
983,plural,0.0
984,plunging,0.0
985,plunged,0.0
986,plunge,0.0
987,plundering,0.0
988,plunderers,0.0
989,plundered,0.0
990,plums,0.0
991,plump,0.0
992,plummeted,0.0
993,pocketed,0.0
994,pockets,0.0
995,plumbing,0.0
996,pogo,0.0
997,poiret,0.0
998,points,0.0
999,pointlessness,0.0
1000,pointlessly,0.0
1001,pointless,0.0
1002,pointing,0.0
1003,pointed,0.0
1004,point,0.0
1005,poinsettias,0.0
1006,poincare,0.0
1007,poignantly,0.0
1008,poignant,0.0
1009,poignance,0.0
1010,pogrom,0.0
1011,poets,0.0
1012,pocono,0.0
1013,poetry,0.0
1014,poetics,0.0
1015,poetically,0.0
1016,poetical,0.0
1017,poetic,0.0
1018,poet,0.0
1019,poesie,0.0
1020,poems,0.0
1021,poem,0.0
1022,poe,0.0
1023,pods,0.0
1024,podium,0.0
1025,podgorny,0.0
1026,pod,0.0
1027,plume,0.0
1028,plumber,0.0
1029,plaza,0.0
1030,pleasers,0.0
1031,plenty,0.0
1032,plenipotentiaries,0.0
1033,plenary,0.0
1034,pledging,0.0
1035,pledges,0.0
1036,pledged,0.0
1037,pledge,0.0
1038,plebiscite,0.0
1039,pleated,0.0
1040,pleasures,0.0
1041,pleasure,0.0
1042,pleasurably,0.0
1043,pleasing,0.0
1044,pleases,0.0
1045,pleased,0.0
1046,pleshkov,0.0
1047,please,0.0
1048,pleasantville,0.0
1049,pleasantry,0.0
1050,pleasantries,0.0
1051,pleasantness,0.0
1052,pleasantly,0.0
1053,pleasant,0.0
1054,pleas,0.0
1055,pleadings,0.0
1056,pleading,0.0
1057,pleader,0.0
1058,pleaded,0.0
1059,plead,0.0
1060,plea,0.0
1061,plesetskaya,0.0
1062,plessy,0.0
1063,plumbed,0.0
1064,plotters,0.0
1065,plugging,0.0
1066,plugger,0.0
1067,plugged,0.0
1068,plug,0.0
1069,plucky,0.0
1070,plucks,0.0
1071,plucked,0.0
1072,pluck,0.0
1073,plowshares,0.0
1074,plowing,0.0
1075,plowed,0.0
1076,plow,0.0
1077,plough,0.0
1078,plotting,0.0
1079,plotted,0.0
1080,pleural,0.0
1081,plots,0.0
1082,plotless,0.0
1083,plot,0.0
1084,plodding,0.0
1085,plod,0.0
1086,plisetskaya,0.0
1087,plights,0.0
1088,plight,0.0
1089,plied,0.0
1090,pliable,0.0
1091,pleyel,0.0
1092,plexus,0.0
1093,plexiglass,0.0
1094,pleuro,0.0
1095,pipes,0.0
1096,piper,0.0
1097,pettiford,0.0
1098,phoniness,0.0
1099,photojournalism,0.0
1100,photographs,0.0
1101,photographing,0.0
1102,photographic,0.0
1103,photographers,0.0
1104,photographer,0.0
1105,photographed,0.0
1106,photograph,0.0
1107,photogragh,0.0
1108,photogenic,0.0
1109,photo,0.0
1110,phony,0.0
1111,phonographs,0.0
1112,phonograph,0.0
1113,phonies,0.0
1114,photophone,0.0
1115,phonetics,0.0
1116,phones,0.0
1117,phoned,0.0
1118,phone,0.0
1119,phoenix,0.0
1120,phoebe,0.0
1121,phobias,0.0
1122,phlegmatic,0.0
1123,phlebitis,0.0
1124,phipps,0.0
1125,phineas,0.0
1126,philosophy,0.0
1127,philosophizing,0.0
1128,philosophize,0.0
1129,photojournalist,0.0
1130,photos,0.0
1131,philosophically,0.0
1132,physiography,0.0
1133,pianos,0.0
1134,pianoforte,0.0
1135,piano,0.0
1136,pianists,0.0
1137,pianistic,0.0
1138,pianist,0.0
1139,pianissimo,0.0
1140,pianism,0.0
1141,piaget,0.0
1142,piaf,0.0
1143,pia,0.0
1144,physique,0.0
1145,physiology,0.0
1146,physiological,0.0
1147,physik,0.0
1148,phototone,0.0
1149,physics,0.0
1150,physicists,0.0
1151,physicist,0.0
1152,physicians,0.0
1153,physically,0.0
1154,physicality,0.0
1155,physical,0.0
1156,physic,0.0
1157,phyllis,0.0
1158,phrasing,0.0
1159,phrases,0.0
1160,phraseology,0.0
1161,phrased,0.0
1162,phrase,0.0
1163,philosophies,0.0
1164,philosophical,0.0
1165,piattelli,0.0
1166,phallic,0.0
1167,phase,0.0
1168,pharmacy,0.0
1169,pharmacist,0.0
1170,pharmacies,0.0
1171,pharmaceuticals,0.0
1172,pharmaceutical,0.0
1173,pharisaism,0.0
1174,pharaonic,0.0
1175,pharaohs,0.0
1176,pharaoh,0.0
1177,phantoms,0.0
1178,phantom,0.0
1179,pham,0.0
1180,phalloides,0.0
1181,phaedra,0.0
1182,phelan,0.0
1183,pha,0.0
1184,ph,0.0
1185,pforta,0.0
1186,pfoerschin,0.0
1187,pfitzner,0.0
1188,pfeiffer,0.0
1189,peyuan,0.0
1190,peyser,0.0
1191,pew,0.0
1192,peuple,0.0
