,term,score
120,paquito,6.212214667494625
121,cultivating,6.212214667494625
122,yardbird,6.212214667494625
123,doggett,6.212214667494625
124,scurrying,6.212214667494625
125,wicks,6.212214667494625
126,shavers,6.212214667494625
127,emulating,6.212214667494625
128,gonzalves,6.212214667494625
129,birks,6.212214667494625
130,mario,6.212214667494625
131,gonzales,6.212214667494625
132,despitea,6.212214667494625
133,dee,6.212214667494625
134,mallets,6.212214667494625
135,dadaesque,6.212214667494625
136,cheraw,6.212214667494625
137,musicraft,6.212214667494625
138,misshapen,6.212214667494625
139,catastrophically,6.212214667494625
140,bopped,6.212214667494625
141,ool,6.212214667494625
142,vinyl,6.212214667494625
143,eruptive,6.212214667494625
144,oo,6.212214667494625
145,hinton,6.212214667494625
146,enja,6.212214667494625
147,hite,6.212214667494625
148,gaillard,6.212214667494625
149,beeped,6.212214667494625
150,performaces,6.212214667494625
151,cd,6.212214667494625
152,stitches,6.212214667494625
153,fairfax,6.212214667494625
154,asides,6.212214667494625
155,soloed,6.212214667494625
156,groovin,6.212214667494625
157,hepsations,6.212214667494625
158,huge,6.197398716568501
159,though,6.022566144310976
160,note,5.947072430660489
161,series,5.827551653383988
162,flashy,5.806749559386461
163,vinegary,5.806749559386461
164,norvo,5.806749559386461
165,peterson,5.806749559386461
166,chu,5.806749559386461
167,fleshed,5.806749559386461
168,chromatic,5.806749559386461
169,koo,5.806749559386461
170,pettiford,5.806749559386461
171,sleek,5.806749559386461
172,kenton,5.806749559386461
173,bait,5.806749559386461
174,sensibility,5.806749559386461
175,tunisia,5.806749559386461
176,modal,5.806749559386461
177,bricklayer,5.806749559386461
178,minton,5.806749559386461
179,riff,5.806749559386461
180,pancreatic,5.806749559386461
181,heartbeat,5.806749559386461
182,formative,5.806749559386461
183,swath,5.806749559386461
184,ya,5.806749559386461
185,onyx,5.806749559386461
186,luciano,5.806749559386461
187,posterior,5.806749559386461
188,turntables,5.806749559386461
189,prolifically,5.806749559386461
190,cabbage,5.806749559386461
191,boppers,5.806749559386461
192,conga,5.806749559386461
193,cab,5.806749559386461
194,reproduce,5.806749559386461
195,nuff,5.806749559386461
196,massey,5.806749559386461
197,small,5.765265679038702
198,60,5.760020314638842
199,groups,5.760020314638842
200,brown,5.689837675016301
201,figures,5.689837675016301
202,seemed,5.605227736922823
203,riffs,5.51906748693468
204,palate,5.51906748693468
205,behest,5.51906748693468
206,eckstine,5.51906748693468
207,cultures,5.51906748693468
208,meteoric,5.51906748693468
209,jagged,5.51906748693468
210,improvising,5.51906748693468
211,tumbling,5.51906748693468
212,effervescent,5.51906748693468
213,disorganization,5.51906748693468
214,fats,5.51906748693468
215,beret,5.51906748693468
216,vibraphonist,5.51906748693468
217,rollins,5.51906748693468
218,formulating,5.51906748693468
219,coltrane,5.51906748693468
220,cootie,5.51906748693468
221,smithsonian,5.51906748693468
222,shuffled,5.51906748693468
223,dense,5.51906748693468
224,endlessly,5.51906748693468
225,vaughan,5.51906748693468
226,uptown,5.51906748693468
227,gee,5.51906748693468
228,thelonious,5.51906748693468
229,cracking,5.51906748693468
230,introduced,5.431414212056289
231,artist,5.431414212056289
232,others,5.416486260691116
233,using,5.401338457327208
234,rivera,5.29592393562047
235,opposites,5.29592393562047
236,bud,5.29592393562047
237,savoy,5.29592393562047
238,diamonds,5.29592393562047
239,landmarks,5.29592393562047
240,spanning,5.29592393562047
241,barker,5.29592393562047
242,quintet,5.29592393562047
243,organist,5.29592393562047
244,evolutionary,5.29592393562047
245,esthetics,5.29592393562047
246,kerouac,5.29592393562047
247,recognizable,5.29592393562047
248,waller,5.29592393562047
249,comprising,5.29592393562047
250,bounce,5.29592393562047
251,popularizing,5.29592393562047
252,including,5.291094874655731
253,quickly,5.202593509700801
254,1953,5.149257015536478
255,audience,5.123112852401773
256,ubiquitous,5.113602378826515
257,berry,5.113602378826515
258,arranger,5.113602378826515
259,copying,5.113602378826515
260,woody,5.113602378826515
261,clarinetist,5.113602378826515
262,52d,5.113602378826515
263,drummer,5.113602378826515
264,reformed,5.113602378826515
265,blowing,5.113602378826515
266,bolt,5.113602378826515
267,webster,5.113602378826515
268,blunt,5.113602378826515
269,toronto,5.113602378826515
270,folded,5.113602378826515
271,articulated,5.113602378826515
272,angular,5.113602378826515
273,personality,5.071827991175097
274,hall,5.071827991175097
275,reputation,4.973042480515945
276,cut,4.973042480515945
277,da,4.959451698999257
278,blew,4.959451698999257
279,teddy,4.959451698999257
280,exhilarating,4.959451698999257
281,moody,4.959451698999257
282,experimenting,4.959451698999257
283,bohemian,4.959451698999257
284,hampton,4.959451698999257
285,clyde,4.959451698999257
286,danny,4.959451698999257
287,duets,4.959451698999257
288,conjunction,4.959451698999257
289,ensemble,4.959451698999257
290,high,4.959265260023821
291,heard,4.949090098422513
292,next,4.943599428080367
293,same,4.912511066973726
294,40,4.902029103602125
295,record,4.83345095664486
296,triangle,4.8259203063747345
297,albums,4.8259203063747345
298,ella,4.8259203063747345
299,teamed,4.8259203063747345
300,slowed,4.8259203063747345
301,playhouse,4.8259203063747345
302,deadly,4.8259203063747345
303,bandleader,4.8259203063747345
304,saxophonist,4.8259203063747345
305,quartet,4.8259203063747345
306,bass,4.8259203063747345
307,stint,4.8259203063747345
308,1941,4.81110435544861
309,both,4.806170819986484
310,rca,4.7081372707183515
311,fitzgerald,4.7081372707183515
312,hartford,4.7081372707183515
313,featuring,4.7081372707183515
314,considerably,4.7081372707183515
315,knife,4.7081372707183515
316,eventually,4.661301739102375
317,part,4.604171459780723
318,innovative,4.602776755060525
319,register,4.602776755060525
320,les,4.602776755060525
321,amiable,4.602776755060525
322,initiated,4.602776755060525
323,practicing,4.602776755060525
324,resolve,4.602776755060525
325,drums,4.602776755060525
326,orchestral,4.602776755060525
327,experience,4.5219418978263946
328,passages,4.5074665752562
329,personnel,4.5074665752562
330,facial,4.5074665752562
331,turbulent,4.5074665752562
332,lorraine,4.5074665752562
333,radically,4.5074665752562
334,entertainer,4.5074665752562
335,riviera,4.5074665752562
336,alto,4.5074665752562
337,enough,4.502802995794093
338,line,4.502802995794093
339,beginning,4.428027931650853
340,genre,4.42045519826657
341,signature,4.42045519826657
342,incorporated,4.42045519826657
343,ex,4.42045519826657
344,hamilton,4.42045519826657
345,rhythmic,4.42045519826657
346,armstrong,4.42045519826657
347,encouraging,4.42045519826657
348,newport,4.42045519826657
349,tight,4.42045519826657
350,among,4.3758734291647805
351,south,4.373725953518951
352,75th,4.3404124905930335
353,touring,4.3404124905930335
354,freely,4.3404124905930335
355,precision,4.3404124905930335
356,hardest,4.3404124905930335
357,hart,4.3404124905930335
358,handful,4.3404124905930335
359,lionel,4.3404124905930335
360,eternal,4.266304518439312
361,ballroom,4.266304518439312
362,arranging,4.266304518439312
363,bird,4.266304518439312
364,special,4.252476709886082
365,considered,4.235740210545048
366,sometimes,4.235740210545048
367,leader,4.202681606642628
368,things,4.202681606642628
369,sophisticated,4.19731164695236
370,sarah,4.19731164695236
371,precisely,4.19731164695236
372,innovations,4.19731164695236
373,perfection,4.19731164695236
374,lucky,4.19731164695236
375,stuff,4.19731164695236
376,ban,4.19731164695236
377,tune,4.19731164695236
378,incredible,4.19731164695236
379,trademark,4.19731164695236
380,modern,4.186354985364305
381,group,4.1381598822061845
382,job,4.1381598822061845
383,immense,4.132773125814789
384,instantly,4.132773125814789
385,pulled,4.132773125814789
386,clothing,4.132773125814789
387,fondness,4.132773125814789
388,temple,4.132773125814789
389,solo,4.132773125814789
390,versions,4.132773125814789
391,cultivated,4.132773125814789
392,pop,4.132773125814789
393,leading,4.122349523191958
394,invention,4.0721485039983545
395,ben,4.0721485039983545
396,expressions,4.0721485039983545
397,hunting,4.0721485039983545
398,witty,4.0721485039983545
399,entertainment,4.0721485039983545
400,52,4.0721485039983545
401,fan,4.0721485039983545
402,live,4.060329049706837
403,played,4.045119850936398
404,thick,4.014990090158406
405,collaboration,4.014990090158406
406,dancers,4.014990090158406
407,disputes,4.014990090158406
408,mixture,4.014990090158406
409,sum,4.014990090158406
410,glasses,4.014990090158406
411,nickname,4.014990090158406
412,harmony,3.96092286888813
413,max,3.96092286888813
414,sketches,3.96092286888813
415,schedule,3.96092286888813
416,selection,3.96092286888813
417,shaw,3.96092286888813
418,bands,3.96092286888813
419,impressive,3.96092286888813
420,moon,3.96092286888813
421,come,3.927438850890532
422,important,3.927438850890532
423,possibilities,3.9096295745005794
424,funny,3.9096295745005794
425,listened,3.9096295745005794
426,exist,3.9096295745005794
427,slim,3.9096295745005794
428,jackson,3.9096295745005794
429,output,3.9096295745005794
430,festival,3.9096295745005794
431,enduring,3.9096295745005794
432,circuit,3.9096295745005794
433,joined,3.8850344355893256
434,founding,3.860839410331147
435,performers,3.860839410331147
436,ambitious,3.8143193946962546
437,pure,3.8143193946962546
438,shaped,3.8143193946962546
439,thrown,3.7698676321254205
440,russell,3.7698676321254205
441,presided,3.7698676321254205
442,billy,3.7698676321254205
443,jersey,3.7273080177066245
444,harlem,3.7273080177066245
445,thought,3.7238734622706473
446,led,3.7110116816100662
447,existed,3.6864860231863696
448,listening,3.6864860231863696
449,portrait,3.6864860231863696
450,entering,3.6864860231863696
451,used,3.6729152916686774
452,soon,3.6479149661402146
453,comic,3.647265310033088
454,foremost,3.647265310033088
455,unsuccessful,3.647265310033088
456,speed,3.647265310033088
457,gifted,3.647265310033088
458,naturally,3.647265310033088
459,aspects,3.647265310033088
460,afraid,3.609524982050241
461,composition,3.609524982050241
462,electric,3.609524982050241
463,again,3.598832748307979
464,take,3.598832748307979
465,stands,3.5731573378793664
466,combination,3.5731573378793664
467,balance,3.5731573378793664
468,slowly,3.538066018068096
469,quoted,3.538066018068096
470,kansas,3.538066018068096
471,biggest,3.538066018068096
472,legend,3.538066018068096
473,state,3.5273965831038208
474,performing,3.5041644663924147
475,undertook,3.5041644663924147
476,tenure,3.5041644663924147
477,put,3.5041405071135827
478,path,3.471374643569424
479,williams,3.471374643569424
480,average,3.471374643569424
481,atmosphere,3.471374643569424
482,odd,3.471374643569424
483,legendary,3.4396259452548437
484,gifts,3.4396259452548437
485,characterized,3.4396259452548437
486,someone,3.4396259452548437
487,succession,3.4396259452548437
488,75,3.40885428658809
489,hot,3.40885428658809
490,arranged,3.40885428658809
491,increasing,3.40885428658809
492,songs,3.40885428658809
493,keen,3.40885428658809
494,ever,3.3808521808911696
495,session,3.379001323438409
496,covered,3.379001323438409
497,height,3.379001323438409
498,instrument,3.379001323438409
499,singer,3.379001323438409
500,setting,3.379001323438409
501,shape,3.379001323438409
502,composed,3.3500137865651567
503,ones,3.3500137865651567
504,comedy,3.3500137865651567
505,forever,3.3500137865651567
506,dance,3.3500137865651567
507,best,3.327229665989856
508,double,3.3218429095984603
509,creating,3.294443935410346
510,1979,3.294443935410346
511,variety,3.2677756883281845
512,companies,3.2677756883281845
513,intense,3.2677756883281845
514,agent,3.2677756883281845
515,helping,3.2677756883281845
516,late,3.254494377648106
517,good,3.2443162386331634
518,putting,3.241800201924924
519,1975,3.241800201924924
520,name,3.224114046660156
521,subsequent,3.216482393940634
522,guest,3.216482393940634
523,1980,3.216482393940634
524,ask,3.216482393940634
525,piano,3.216482393940634
526,down,3.204113879990989
527,become,3.194188301306731
528,300,3.1917897813502623
529,traditional,3.1917897813502623
530,fashion,3.1917897813502623
531,credit,3.1917897813502623
532,practical,3.1917897813502623
533,incident,3.1917897813502623
534,can,3.174483708420708
535,captured,3.167692229771202
536,names,3.167692229771202
537,clearly,3.144161732361008
538,worth,3.144161732361008
539,classic,3.144161732361008
540,version,3.121172214136309
541,piece,3.121172214136309
542,extraordinary,3.121172214136309
543,learn,3.121172214136309
544,resulted,3.121172214136309
545,these,3.1165086346742035
546,1974,3.0986993582842506
547,relationship,3.0986993582842506
548,fully,3.0986993582842506
549,you,3.078771666065437
550,virginia,3.076720451565475
551,stayed,3.076720451565475
552,philadelphia,3.076720451565475
553,another,3.0601668807408107
554,rarely,3.0552142463445118
555,finished,3.0552142463445118
556,date,3.0552142463445118
557,moments,3.0552142463445118
558,hear,3.0341608371466795
559,20th,3.0341608371466795
560,four,3.032580236476139
561,performances,3.0135415499439437
562,calling,3.0135415499439437
563,my,2.996380153188903
564,way,2.996380153188903
565,meant,2.9933388426264242
566,managed,2.9933388426264242
567,like,2.987431592399061
568,suddenly,2.9735362153302445
569,basis,2.9735362153302445
570,usual,2.9541181294731427
571,required,2.9541181294731427
572,smith,2.9541181294731427
573,young,2.952032438200259
574,jobs,2.916377801490296
575,bitter,2.916377801490296
576,autobiography,2.916377801490296
577,theater,2.8980286628220995
578,decade,2.8980286628220995
579,regular,2.880010157319421
580,well,2.8746034138388783
581,command,2.8623105802200204
582,break,2.8623105802200204
583,cancer,2.8623105802200204
584,musical,2.8623105802200204
585,september,2.8449188375081507
586,provided,2.8449188375081507
587,tribute,2.8449188375081507
588,fought,2.827824404148851
589,1917,2.8110172858324693
590,blue,2.8110172858324693
591,enjoyed,2.8110172858324693
592,move,2.7944879838812593
593,royal,2.778227463009479
594,join,2.778227463009479
595,hundreds,2.778227463009479
596,sound,2.7622271216630376
597,records,2.7464787646948983
598,1957,2.7464787646948983
599,local,2.730974578158933
600,suffering,2.730974578158933
601,frank,2.730974578158933
602,natural,2.730974578158933
603,70,2.7157071060281446
604,involved,2.700669228663604
605,highest,2.6568666060052113
606,ways,2.6568666060052113
607,1943,2.6568666060052113
608,tour,2.6426819710132547
609,january,2.6426819710132547
610,students,2.6426819710132547
611,fell,2.6426819710132547
612,giving,2.628695729038515
613,beyond,2.628695729038515
614,issued,2.6149024069061793
615,1956,2.6149024069061793
616,1944,2.6012967548504005
617,serious,2.6012967548504005
618,professional,2.6012967548504005
619,scene,2.5878737345182596
620,lines,2.5878737345182596
621,paul,2.5615564262008865
622,21,2.5615564262008865
623,1937,2.5486530213649785
624,1951,2.5359139955875487
625,louis,2.5109126933821315
626,behind,2.5109126933821315
627,era,2.5109126933821315
628,1939,2.5109126933821315
629,appearance,2.5109126933821315
630,development,2.4986426007903173
631,signed,2.4986426007903173
632,feet,2.4986426007903173
633,bill,2.4986426007903173
634,honor,2.4865212402579724
635,liked,2.4865212402579724
636,red,2.4745450492112564
637,especially,2.4745450492112564
638,itself,2.4745450492112564
639,oct,2.4510145518010624
640,14,2.4510145518010624
641,star,2.4394537293999865
642,de,2.428025033576364
643,frequently,2.41672547832243
644,keep,2.41672547832243
645,different,2.41672547832243
646,doing,2.405552177724305
647,ability,2.405552177724305
648,press,2.3727623549013144
649,birthday,2.3620670657845664
650,possible,2.3620670657845664
651,whole,2.3514849564540294
652,department,2.3306508695511874
653,french,2.3102419979199804
654,charles,2.3102419979199804
655,middle,2.290241331213311
656,art,2.290241331213311
657,weeks,2.2609709489131973
658,according,2.2609709489131973
659,1960,2.241922753942503
660,form,2.232533013592664
661,influence,2.232533013592664
662,paris,2.232533013592664
663,survived,2.2232306209303507
664,done,2.2232306209303507
665,50,2.2232306209303507
666,self,2.2140139658254263
667,east,2.2140139658254263
668,black,2.2140139658254263
669,produced,2.204881482262154
670,stage,2.204881482262154
671,developed,2.1868629767594756
672,decided,2.1868629767594756
673,director,2.17797402934223
674,marriage,2.169163399660075
675,month,2.1517716569482057
676,perhaps,2.1517716569482057
677,figure,2.1517716569482057
678,able,2.1517716569482057
679,better,2.1431879132568143
680,1950,2.1346772235889055
681,popular,2.126238354943041
682,helped,2.1095713024578293
683,union,2.1095713024578293
684,started,2.101340803321314
685,george,2.101340803321314
686,james,2.101340803321314
687,interest,2.0931774926821527
688,sense,2.0931774926821527
689,working,2.0850802824495336
690,following,2.053331584134953
691,recalled,2.053331584134953
692,felt,2.0455494436928983
693,read,2.037827397598988
694,period,2.0301645248534186
695,europe,2.022559925468199
696,making,2.0150127198328165
697,role,2.0150127198328165
698,hospital,2.000087069616141
699,should,2.000087069616141
700,business,2.000087069616141
701,company,1.9927069623185183
702,close,1.9853809222264454
703,sent,1.9708879149238785
704,street,1.956601957676402
705,full,1.956601957676402
706,century,1.9425172177946628
707,going,1.9425172177946628
708,greatest,1.9425172177946628
709,followed,1.9217552263462339
710,today,1.914929261275834
711,our,1.8947265539583147
712,friend,1.888082011239646
713,met,1.888082011239646
714,saw,1.874923926662135
715,america,1.874923926662135
716,major,1.874923926662135
717,get,1.8684092456409411
718,spent,1.8619367311353237
719,six,1.7994163741539895
720,10,1.775463133131497
721,heart,1.775463133131497
722,whom,1.757867371241117
723,yesterday,1.7520702535567914
724,moved,1.7405758741310562
725,published,1.7405758741310562
726,city,1.7235782977624852
727,night,1.7235782977624852
728,me,1.7235782977624852
729,worked,1.7124049971643598
730,men,1.7013551609777748
731,end,1.6904260904455848
732,may,1.6850060229762454
733,however,1.6850060229762454
734,brought,1.679615174341369
735,off,1.6742532311999838
736,always,1.668919885224621
737,without,1.663614832994928
738,second,1.6530884200079403
739,just,1.6478664760267887
740,almost,1.637503688991242
741,still,1.617094817360035
742,little,1.612057023330078
743,between,1.6070444815065335
744,university,1.6020569399954945
745,several,1.5582543173371017
746,found,1.5582543173371017
747,few,1.5535037145785038
748,make,1.5535037145785038
749,won,1.5535037145785038
750,those,1.548775573382558
751,gave,1.5440696823451452
752,being,1.5117343017022087
753,since,1.5117343017022087
754,wife,1.4937157961995304
755,age,1.48926144585015
756,known,1.4804118305731675
757,family,1.4804118305731675
758,under,1.4716398445003307
759,states,1.4457763339104113
760,wrote,1.4415300430289602
761,ping,0.0
762,peritonitis,0.0
763,perished,0.0
764,plenty,0.0
765,permit,0.0
766,pink,0.0
767,permissiveness,0.0
768,peripheral,0.0
769,pitney,0.0
770,pincus,0.0
771,perish,0.0
772,periphery,0.0
773,pitiful,0.0
774,pitiless,0.0
775,pineapple,0.0
776,perjury,0.0
777,permanency,0.0
778,permissible,0.0
779,permeated,0.0
780,permeate,0.0
781,permanently,0.0
782,pine,0.0
783,permanent,0.0
784,permission,0.0
785,plesetskaya,0.0
786,perm,0.0
787,pits,0.0
788,perle,0.0
789,perky,0.0
790,pines,0.0
791,plessy,0.0
792,perkins,0.0
793,permissive,0.0
794,pleshkov,0.0
795,perkerson,0.0
796,peripateticism,0.0
797,pleural,0.0
798,peripatetic,0.0
799,pergolesi,0.0
800,pinkney,0.0
801,plied,0.0
802,perfusion,0.0
803,perfuse,0.0
804,pinky,0.0
805,perfunctory,0.0
806,perfume,0.0
807,pinnacle,0.0
808,plight,0.0
809,plights,0.0
810,plisetskaya,0.0
811,pinned,0.0
812,plod,0.0
813,performer,0.0
814,pithy,0.0
815,pithiness,0.0
816,pithily,0.0
817,plodding,0.0
818,plot,0.0
819,pliable,0.0
820,pleyel,0.0
821,pitied,0.0
822,pinkish,0.0
823,periods,0.0
824,periodicals,0.0
825,periodically,0.0
826,periodical,0.0
827,permits,0.0
828,periodic,0.0
829,pinkerton,0.0
830,pleurisy,0.0
831,pleuro,0.0
832,plexiglass,0.0
833,perins,0.0
834,perimeter,0.0
835,pinkies,0.0
836,plexus,0.0
837,perim,0.0
838,perils,0.0
839,perilously,0.0
840,perilous,0.0
841,peril,0.0
842,pinchot,0.0
843,pernicious,0.0
844,permitted,0.0
845,pershing,0.0
846,persistent,0.0
847,persistence,0.0
848,piloted,0.0
849,persisted,0.0
850,persichetti,0.0
851,persian,0.0
852,piloting,0.0
853,persia,0.0
854,pleasing,0.0
855,pershin,0.0
856,persisting,0.0
857,persevered,0.0
858,pilots,0.0
859,pittance,0.0
860,pleasurably,0.0
861,pilsudski,0.0
862,pleasure,0.0
863,persevere,0.0
864,perseverance,0.0
865,pleasures,0.0
866,persistently,0.0
867,pleases,0.0
868,pleated,0.0
869,personalist,0.0
870,pitter,0.0
871,please,0.0
872,personally,0.0
873,personalized,0.0
874,pleased,0.0
875,pills,0.0
876,pillsbury,0.0
877,personalities,0.0
878,pilot,0.0
879,personalism,0.0
880,persists,0.0
881,personal,0.0
882,personages,0.0
883,personage,0.0
884,personae,0.0
885,personable,0.0
886,pleasers,0.0
887,persona,0.0
888,pitted,0.0
889,person,0.0
890,persephone,0.0
891,persecutions,0.0
892,permitting,0.0
893,peroration,0.0
894,perpetuated,0.0
895,pinched,0.0
896,perpetuate,0.0
897,pledging,0.0
898,plenary,0.0
899,perpetually,0.0
900,perpetual,0.0
901,perpetrator,0.0
902,perparation,0.0
903,perons,0.0
904,pinch,0.0
905,peronista,0.0
906,peronist,0.0
907,peronismo,0.0
908,peron,0.0
909,performance,0.0
910,pincher,0.0
911,plenipotentiaries,0.0
912,pinching,0.0
913,permutation,0.0
914,pledges,0.0
915,perpetuating,0.0
916,pimping,0.0
917,perranarworthal,0.0
918,persecution,0.0
919,persecuted,0.0
920,pimps,0.0
921,persecute,0.0
922,perse,0.0
923,pin,0.0
924,pitt,0.0
925,perryville,0.0
926,perry,0.0
927,perplexity,0.0
928,perpetuity,0.0
929,plebiscite,0.0
930,pinafore,0.0
931,perplexities,0.0
932,perplexing,0.0
933,perplexed,0.0
934,pince,0.0
935,pledge,0.0
936,pledged,0.0
937,perplex,0.0
938,pith,0.0
939,perfidy,0.0
940,plotless,0.0
941,pentimento,0.0
942,plush,0.0
943,pentathlon,0.0
944,pentagon,0.0
945,pensions,0.0
946,plutarch,0.0
947,pirouette,0.0
948,pensioners,0.0
949,pensioner,0.0
950,pensioned,0.0
951,piped,0.0
952,pipeline,0.0
953,piper,0.0
954,pension,0.0
955,pluto,0.0
956,pipers,0.0
957,plutonium,0.0
958,pens,0.0
959,plying,0.0
960,penrose,0.0
961,penny,0.0
962,plymouth,0.0
963,penthouse,0.0
964,penurious,0.0
965,perform,0.0
966,penury,0.0
967,plural,0.0
968,pluralism,0.0
969,pepin,0.0
970,pistol,0.0
971,pluralistic,0.0
972,pluralities,0.0
973,pioneers,0.0
974,plurality,0.0
975,plus,0.0
976,pepi,0.0
977,pep,0.0
978,peoria,0.0
979,pious,0.0
980,peoples,0.0
981,peopled,0.0
982,pisa,0.0
983,pirouetted,0.0
984,pipe,0.0
985,people,0.0
986,peoli,0.0
987,penzance,0.0
988,pennsylvania,0.0
989,pipes,0.0
990,penniless,0.0
991,piping,0.0
992,penetrated,0.0
993,penetrate,0.0
994,piqua,0.0
995,pique,0.0
996,penelope,0.0
997,pendulum,0.0
998,piqued,0.0
999,pendletons,0.0
1000,pending,0.0
1001,pendergasts,0.0
1002,pirandello,0.0
1003,poached,0.0
1004,pendergast,0.0
1005,pencils,0.0
1006,penciled,0.0
1007,pocantico,0.0
1008,pencil,0.0
1009,penchant,0.0
1010,pence,0.0
1011,piracy,0.0
1012,piradov,0.0
1013,po,0.0
1014,penetrating,0.0
1015,penetration,0.0
1016,pipp,0.0
1017,pennies,0.0
1018,pm,0.0
1019,penney,0.0
1020,pneumococcus,0.0
1021,pneumocystis,0.0
1022,pirates,0.0
1023,pipkin,0.0
1024,penned,0.0
1025,pennants,0.0
1026,pennant,0.0
1027,peng,0.0
1028,penn,0.0
1029,penitentiary,0.0
1030,penitente,0.0
1031,pipsqueak,0.0
1032,pirate,0.0
1033,penitence,0.0
1034,peninsula,0.0
1035,pneumonia,0.0
1036,penguin,0.0
1037,pioneering,0.0
1038,pepper,0.0
1039,plunging,0.0
1040,pitchers,0.0
1041,peremptorily,0.0
1042,plowing,0.0
1043,pereira,0.0
1044,pinocchio,0.0
1045,peregrina,0.0
1046,perego,0.0
1047,plowshares,0.0
1048,pluck,0.0
1049,plucked,0.0
1050,peredelkino,0.0
1051,plucks,0.0
1052,perdu,0.0
1053,plucky,0.0
1054,plug,0.0
1055,perdido,0.0
1056,plugged,0.0
1057,percy,0.0
1058,plugger,0.0
1059,percussive,0.0
1060,pinochle,0.0
1061,plugging,0.0
1062,peremptory,0.0
1063,plowed,0.0
1064,plow,0.0
1065,plotting,0.0
1066,perforation,0.0
1067,plots,0.0
1068,perforated,0.0
1069,pillow,0.0
1070,plotted,0.0
1071,plotters,0.0
1072,perfectly,0.0
1073,perfectionist,0.0
1074,perfectionism,0.0
1075,pinnie,0.0
1076,pitches,0.0
1077,plough,0.0
1078,perfecting,0.0
1079,pitching,0.0
1080,perfected,0.0
1081,perfect,0.0
1082,perestroika,0.0
1083,peres,0.0
1084,perennially,0.0
1085,perennial,0.0
1086,percussionist,0.0
1087,percussion,0.0
1088,pioneered,0.0
1089,pinoteca,0.0
1090,perahia,0.0
1091,pinsk,0.0
1092,per,0.0
1093,piston,0.0
1094,plump,0.0
1095,pepsi,0.0
1096,pinstripes,0.0
1097,peppery,0.0
1098,peppers,0.0
1099,pinter,0.0
