,term,score
137,reported,9.32260347820475
138,make,9.321022287471022
139,general,9.309683655676618
140,charles,9.240967991679922
141,wilson,9.230161354696426
142,direction,9.230161354696426
143,part,9.208342919561446
144,patronage,9.20555351012105
145,publicity,9.165642739033535
146,himself,9.016106797093745
147,disposed,9.0149331505124
148,line,9.005605991588187
149,my,8.989140459566709
150,1911,8.980016527879272
151,appointments,8.84091039653314
152,inhabitants,8.84091039653314
153,woodrow,8.84091039653314
154,harding,8.84091039653314
155,state,8.818491457759553
156,established,8.71189611736892
157,revision,8.680824981186067
158,once,8.649180258173761
159,governor,8.586931740660061
160,study,8.572751653027257
161,representative,8.534756512524453
162,understand,8.534756512524453
163,hughes,8.532609036878624
164,feb,8.483473212446553
165,rather,8.438285209831317
166,toward,8.438285209831317
167,resigned,8.433051857497407
168,root,8.39462329390472
169,canal,8.39462329390472
170,refusal,8.39462329390472
171,lawyer,8.383463951643778
172,too,8.371266155999919
173,gained,8.334682389028437
174,remarkable,8.239436294084694
175,succeeded,8.239436294084694
176,held,8.18751844495621
177,accept,8.147121318084434
178,heat,8.029980180316812
179,executive,8.013766030371933
180,large,7.941523688905781
181,left,7.911759344580811
182,labor,7.886087187115544
183,stand,7.886087187115544
184,organized,7.886087187115544
185,come,7.854877701781064
186,important,7.854877701781064
187,improve,7.819259149001159
188,going,7.770068871178651
189,few,7.767518572892519
190,being,7.558671508511043
191,met,7.552328044958584
192,unions,7.539735264250841
193,ought,7.539735264250841
194,received,7.535995732684087
195,fight,7.532738080146395
196,congress,7.495927802370952
197,sept,7.459563720773917
198,reputation,7.459563720773917
199,courts,7.454616035413249
200,hopes,7.454616035413249
201,formation,7.454616035413249
202,overwhelming,7.454616035413249
203,counsel,7.454616035413249
204,reaching,7.372972046372739
205,such,7.3147206876638835
206,decisions,7.294530620066176
207,temperament,7.294530620066176
208,recovery,7.294530620066176
209,physicians,7.294530620066176
210,believe,7.284075100729091
211,day,7.165455871915478
212,declared,7.1507198130165905
213,jan,7.1507198130165905
214,particularly,7.1507198130165905
215,brother,7.1507198130165905
216,regard,7.146314675758733
217,continuing,7.146314675758733
218,1890,7.146314675758733
219,helen,7.146314675758733
220,possible,7.086201197353699
221,thing,7.086201197353699
222,worse,7.0083289327848295
223,politician,7.0083289327848295
224,english,6.961183108151995
225,evident,6.942749287138848
226,attorney,6.942749287138848
227,treaty,6.942749287138848
228,defended,6.942749287138848
229,how,6.894313191049941
230,seems,6.879251890509687
231,indicated,6.879251890509687
232,rest,6.870723993639933
233,favored,6.81770857317618
234,queen,6.81770857317618
235,supporters,6.81770857317618
236,lifelong,6.81770857317618
237,haven,6.81770857317618
238,men,6.805420643911099
239,former,6.783502780852597
240,seen,6.782912846739592
241,comment,6.758002646876818
242,session,6.758002646876818
243,may,6.740024091904981
244,brought,6.718460697365476
245,graduation,6.700027573130313
246,bar,6.700027573130313
247,side,6.697599040777992
248,gradually,6.643685819196921
249,next,6.591465904107155
250,just,6.591465904107155
251,response,6.588887870820692
252,representatives,6.588887870820692
253,conditions,6.535551376656369
254,every,6.529449157963294
255,members,6.507490198980225
256,citizens,6.483600403849848
257,1908,6.483600403849848
258,little,6.448228093320312
259,hundred,6.432964787881268
260,friendship,6.432964787881268
261,better,6.429563739770443
262,ohio,6.3835795627005245
263,incident,6.3835795627005245
264,popular,6.378715064829123
265,think,6.353610315817572
266,conduct,6.335384459542404
267,duties,6.288323464722016
268,easy,6.242344428272618
269,back,6.233017269348407
270,these,6.233017269348407
271,justiceship,6.212214667494625
272,raking,6.212214667494625
273,vetoes,6.212214667494625
274,488,6.212214667494625
275,subterfuge,6.212214667494625
276,nullified,6.212214667494625
277,121,6.212214667494625
278,underestimate,6.212214667494625
279,ottumwa,6.212214667494625
280,cranks,6.212214667494625
281,summaries,6.212214667494625
282,progressivism,6.212214667494625
283,postoffices,6.212214667494625
284,mace,6.212214667494625
285,sacredness,6.212214667494625
286,ballinger,6.212214667494625
287,unclean,6.212214667494625
288,tawney,6.212214667494625
289,651,6.212214667494625
290,bricklayers,6.212214667494625
291,chuckle,6.212214667494625
292,expedite,6.212214667494625
293,romanoff,6.212214667494625
294,athletically,6.212214667494625
295,judgship,6.212214667494625
296,finicky,6.212214667494625
297,pitney,6.212214667494625
298,bencher,6.212214667494625
299,bolted,6.212214667494625
300,manipulating,6.212214667494625
301,expeditiously,6.212214667494625
302,prate,6.212214667494625
303,239,6.212214667494625
304,phelan,6.212214667494625
305,palpably,6.212214667494625
306,entrained,6.212214667494625
307,resenting,6.212214667494625
308,321,6.212214667494625
309,recalcitrants,6.212214667494625
310,hypocrite,6.212214667494625
311,lurton,6.212214667494625
312,entered,6.207239823309276
313,realized,6.197398716568501
314,duty,6.15344090313095
315,criticized,6.15344090313095
316,particular,6.15344090313095
317,1907,6.1104284926890235
318,district,6.1104284926890235
319,africa,6.1104284926890235
320,expected,6.068321674293359
321,strike,6.068321674293359
322,importance,6.068321674293359
323,any,6.065160472952278
324,if,6.02879658614727
325,removed,6.0270830998878875
326,served,6.022566144310976
327,fact,6.000261208848423
328,occurred,5.9866776852528485
329,lack,5.9866776852528485
330,workers,5.947072430660489
331,sure,5.947072430660489
332,lost,5.934324488692097
333,voted,5.908236258946285
334,train,5.908236258946285
335,got,5.891158276335798
336,head,5.869805873029206
337,ohioan,5.806749559386461
338,fittest,5.806749559386461
339,constraint,5.806749559386461
340,contagious,5.806749559386461
341,sciatica,5.806749559386461
342,559,5.806749559386461
343,344,5.806749559386461
344,detest,5.806749559386461
345,interfering,5.806749559386461
346,lamar,5.806749559386461
347,misrepresent,5.806749559386461
348,computation,5.806749559386461
349,discrepancy,5.806749559386461
350,hohenzollern,5.806749559386461
351,devanter,5.806749559386461
352,longworth,5.806749559386461
353,epidemics,5.806749559386461
354,vindicating,5.806749559386461
355,tariffs,5.806749559386461
356,elbows,5.806749559386461
357,gifford,5.806749559386461
358,misconstrued,5.806749559386461
359,waterloo,5.806749559386461
360,reasserting,5.806749559386461
361,scars,5.806749559386461
362,treats,5.806749559386461
363,alphonso,5.806749559386461
364,boycotts,5.806749559386461
365,wrestler,5.806749559386461
366,torrey,5.806749559386461
367,abdicated,5.806749559386461
368,unjust,5.806749559386461
369,predicting,5.806749559386461
370,views,5.796057325644199
371,cannot,5.796057325644199
372,school,5.783105335641645
373,followed,5.765265679038702
374,see,5.765265679038702
375,practice,5.760020314638842
376,achievement,5.760020314638842
377,sort,5.760020314638842
378,total,5.724621160440041
379,having,5.664246033718937
380,remain,5.655648808297702
381,league,5.655648808297702
382,retirement,5.588975967762519
383,senator,5.588975967762519
384,led,5.566517522415099
385,caused,5.556454926018958
386,inducing,5.51906748693468
387,indulgence,5.51906748693468
388,hapsburg,5.51906748693468
389,consult,5.51906748693468
390,weaker,5.51906748693468
391,woodward,5.51906748693468
392,effectiveness,5.51906748693468
393,familiarize,5.51906748693468
394,stanchly,5.51906748693468
395,utah,5.51906748693468
396,committing,5.51906748693468
397,bubbled,5.51906748693468
398,manifestation,5.51906748693468
399,influencing,5.51906748693468
400,aggravated,5.51906748693468
401,reasserted,5.51906748693468
402,114,5.51906748693468
403,undeterred,5.51906748693468
404,muck,5.51906748693468
405,sanitation,5.51906748693468
406,mates,5.51906748693468
407,briefs,5.51906748693468
408,telegraphic,5.51906748693468
409,brisk,5.51906748693468
410,chiefs,5.51906748693468
411,legislator,5.51906748693468
412,friars,5.51906748693468
413,moose,5.51906748693468
414,cordiality,5.51906748693468
415,cant,5.51906748693468
416,seething,5.51906748693468
417,motoring,5.51906748693468
418,herron,5.51906748693468
419,suspend,5.51906748693468
420,watertown,5.51906748693468
421,chance,5.4929575293897965
422,conflict,5.4929575293897965
423,soon,5.471872449210322
424,condition,5.431414212056289
425,necessary,5.401338457327208
426,reason,5.342510686914622
427,occasion,5.342510686914622
428,king,5.313733212010423
429,highest,5.313733212010423
430,louisa,5.29592393562047
431,moines,5.29592393562047
432,choate,5.29592393562047
433,lessen,5.29592393562047
434,dutton,5.29592393562047
435,rudimentary,5.29592393562047
436,thirst,5.29592393562047
437,strode,5.29592393562047
438,bering,5.29592393562047
439,111,5.29592393562047
440,contemplate,5.29592393562047
441,pledges,5.29592393562047
442,demurred,5.29592393562047
443,sincerely,5.29592393562047
444,assiduous,5.29592393562047
445,headmaster,5.29592393562047
446,xiii,5.29592393562047
447,discredited,5.29592393562047
448,weariness,5.29592393562047
449,unfit,5.29592393562047
450,hypocrisy,5.29592393562047
451,107,5.29592393562047
452,rides,5.29592393562047
453,robes,5.29592393562047
454,ruptured,5.29592393562047
455,elevation,5.29592393562047
456,upholding,5.29592393562047
457,journeys,5.29592393562047
458,reactionaries,5.29592393562047
459,alderman,5.29592393562047
460,reciprocity,5.29592393562047
461,disfavor,5.29592393562047
462,delightful,5.29592393562047
463,set,5.291094874655731
464,tour,5.2853639420265095
465,hold,5.2853639420265095
466,tell,5.25739145807703
467,giving,5.25739145807703
468,lives,5.202593509700801
469,effect,5.175747469036519
470,britain,5.175747469036519
471,professor,5.175747469036519
472,feeling,5.175747469036519
473,further,5.175747469036519
474,bring,5.149257015536478
475,affairs,5.123112852401773
476,question,5.123112852401773
477,confine,5.113602378826515
478,tenants,5.113602378826515
479,ambassadors,5.113602378826515
480,prerogatives,5.113602378826515
481,jurisdiction,5.113602378826515
482,litigation,5.113602378826515
483,delays,5.113602378826515
484,rubbed,5.113602378826515
485,satisfactorily,5.113602378826515
486,annals,5.113602378826515
487,vs,5.113602378826515
488,dictating,5.113602378826515
489,intimacy,5.113602378826515
490,twisted,5.113602378826515
491,reorganizing,5.113602378826515
492,appointive,5.113602378826515
493,clearing,5.113602378826515
494,liberally,5.113602378826515
495,electing,5.113602378826515
496,1857,5.113602378826515
497,tolerant,5.113602378826515
498,uproar,5.113602378826515
499,wool,5.113602378826515
500,leveled,5.113602378826515
501,often,5.104065482933325
502,changed,5.071827991175097
503,personality,5.071827991175097
504,ever,5.071278271336754
505,end,5.071278271336754
506,talk,5.046670426761377
507,always,5.0067596556738625
508,very,5.0067596556738625
509,feel,4.997285201580635
510,light,4.973042480515945
511,honor,4.973042480515945
512,contests,4.959451698999257
513,seriousness,4.959451698999257
514,heyday,4.959451698999257
515,injunction,4.959451698999257
516,lucrative,4.959451698999257
517,reactionary,4.959451698999257
518,annexation,4.959451698999257
519,rates,4.959451698999257
520,mantle,4.959451698999257
521,hide,4.959451698999257
522,horace,4.959451698999257
523,supper,4.959451698999257
524,resulting,4.959451698999257
525,nominating,4.959451698999257
526,clashed,4.959451698999257
527,negotiate,4.959451698999257
528,payroll,4.959451698999257
529,intimately,4.959451698999257
530,congestion,4.959451698999257
531,emperors,4.959451698999257
532,interfere,4.959451698999257
533,justices,4.959451698999257
534,solicitor,4.959451698999257
535,acknowledge,4.959451698999257
536,certain,4.949090098422513
537,replied,4.949090098422513
538,rights,4.925421183128508
539,germany,4.925421183128508
540,terms,4.925421183128508
541,class,4.878907458799973
542,good,4.866474357949745
543,manner,4.856050067152728
544,still,4.851284452080105
545,keep,4.83345095664486
546,movement,4.83345095664486
547,record,4.83345095664486
548,ratification,4.8259203063747345
549,protecting,4.8259203063747345
550,predecessors,4.8259203063747345
551,precedents,4.8259203063747345
552,indianapolis,4.8259203063747345
553,kent,4.8259203063747345
554,renomination,4.8259203063747345
555,moore,4.8259203063747345
556,selections,4.8259203063747345
557,brutality,4.8259203063747345
558,endeared,4.8259203063747345
559,illustration,4.8259203063747345
560,petty,4.8259203063747345
561,contemplated,4.8259203063747345
562,conscription,4.8259203063747345
563,wrecked,4.8259203063747345
564,entailed,4.8259203063747345
565,misunderstanding,4.8259203063747345
566,doing,4.81110435544861
567,organization,4.81110435544861
568,university,4.806170819986484
569,elected,4.78900468307544
570,can,4.761725562631062
571,press,4.745524709802629
572,regarded,4.745524709802629
573,chairman,4.724134131569133
574,committee,4.724134131569133
575,nominate,4.7081372707183515
576,prayers,4.7081372707183515
577,wavered,4.7081372707183515
578,undertaken,4.7081372707183515
579,gains,4.7081372707183515
580,advocates,4.7081372707183515
581,improvements,4.7081372707183515
582,relieving,4.7081372707183515
583,panama,4.7081372707183515
584,governors,4.7081372707183515
585,expectation,4.7081372707183515
586,sinking,4.7081372707183515
587,utterances,4.7081372707183515
588,gratitude,4.7081372707183515
589,railroads,4.7081372707183515
590,appropriations,4.7081372707183515
591,employ,4.7081372707183515
592,tricks,4.7081372707183515
593,reluctance,4.7081372707183515
594,england,4.702969912908059
595,passed,4.682027313173468
596,found,4.674762952011305
597,department,4.661301739102375
598,sought,4.661301739102375
599,won,4.660511143735511
600,showed,4.640788738767997
601,you,4.618157499098156
602,minn,4.602776755060525
603,balked,4.602776755060525
604,catastrophe,4.602776755060525
605,resume,4.602776755060525
606,versailles,4.602776755060525
607,primaries,4.602776755060525
608,gentlemen,4.602776755060525
609,reserves,4.602776755060525
610,bull,4.602776755060525
611,widened,4.602776755060525
612,emphasize,4.602776755060525
613,feud,4.602776755060525
614,governmental,4.602776755060525
615,effected,4.602776755060525
616,kaiser,4.602776755060525
617,reconciliation,4.602776755060525
618,prosecutor,4.602776755060525
619,breach,4.602776755060525
620,act,4.600383324132958
621,middle,4.580482662426622
622,field,4.580482662426622
623,re,4.560778069540598
624,four,4.548870354714208
625,support,4.5219418978263946
626,weeks,4.5219418978263946
627,smiles,4.5074665752562
628,traveler,4.5074665752562
629,buckingham,4.5074665752562
630,govern,4.5074665752562
631,strove,4.5074665752562
632,vermont,4.5074665752562
633,hurried,4.5074665752562
634,collector,4.5074665752562
635,defensive,4.5074665752562
636,enforce,4.5074665752562
637,bulletin,4.5074665752562
638,removing,4.5074665752562
639,garfield,4.5074665752562
640,consultation,4.5074665752562
641,delay,4.5074665752562
642,unusually,4.5074665752562
643,ignore,4.5074665752562
644,eight,4.502802995794093
645,post,4.502802995794093
646,times,4.4945702297833545
647,like,4.4811473885985915
648,influence,4.465066027185328
649,offered,4.465066027185328
650,position,4.428027931650853
651,fare,4.42045519826657
652,infectious,4.42045519826657
653,unfair,4.42045519826657
654,negotiated,4.42045519826657
655,consequently,4.42045519826657
656,fault,4.42045519826657
657,dependent,4.42045519826657
658,adoption,4.42045519826657
659,hamilton,4.42045519826657
660,objection,4.42045519826657
661,presenting,4.42045519826657
662,tenth,4.42045519826657
663,assailed,4.42045519826657
664,diseases,4.42045519826657
665,borne,4.42045519826657
666,summer,4.409762964524308
667,hours,4.409762964524308
668,developed,4.373725953518951
669,certainty,4.3404124905930335
670,breath,4.3404124905930335
671,till,4.3404124905930335
672,criticize,4.3404124905930335
673,evans,4.3404124905930335
674,traffic,4.3404124905930335
675,rush,4.3404124905930335
676,treaties,4.3404124905930335
677,hearted,4.3404124905930335
678,zone,4.3404124905930335
679,natives,4.3404124905930335
680,announced,4.33832679932015
681,face,4.33832679932015
682,return,4.32085943938264
683,well,4.3119051207583174
684,able,4.303543313896411
685,kept,4.303543313896411
686,perhaps,4.303543313896411
687,created,4.303543313896411
688,month,4.303543313896411
689,order,4.286375826513629
690,health,4.286375826513629
691,embarrassment,4.266304518439312
692,defending,4.266304518439312
693,witnessed,4.266304518439312
694,unprecedented,4.266304518439312
695,jungle,4.266304518439312
696,boycott,4.266304518439312
697,yielded,4.266304518439312
698,discussing,4.266304518439312
699,accordingly,4.266304518439312
700,advocacy,4.266304518439312
701,judges,4.266304518439312
702,appreciate,4.266304518439312
703,favoring,4.266304518439312
704,corporations,4.266304518439312
705,leo,4.266304518439312
706,countrymen,4.266304518439312
707,existing,4.266304518439312
708,reduce,4.266304518439312
709,scandals,4.266304518439312
710,nothing,4.252476709886082
711,considered,4.235740210545048
712,number,4.202681606642628
713,leader,4.202681606642628
714,started,4.202681606642628
715,esteem,4.19731164695236
716,pope,4.19731164695236
717,handled,4.19731164695236
718,confer,4.19731164695236
719,simon,4.19731164695236
720,secondary,4.19731164695236
721,swing,4.19731164695236
722,fitted,4.19731164695236
723,worn,4.19731164695236
724,survival,4.19731164695236
725,closer,4.19731164695236
726,throne,4.19731164695236
727,alleged,4.19731164695236
728,empty,4.19731164695236
729,sacrifice,4.19731164695236
730,interest,4.186354985364305
731,away,4.170160564899067
732,openly,4.132773125814789
733,crew,4.132773125814789
734,alice,4.132773125814789
735,goods,4.132773125814789
736,wave,4.132773125814789
737,display,4.132773125814789
738,appropriate,4.132773125814789
739,comparatively,4.132773125814789
740,nicholas,4.132773125814789
741,roads,4.132773125814789
742,concerning,4.132773125814789
743,settling,4.132773125814789
744,murray,4.132773125814789
745,dispatch,4.132773125814789
746,injustice,4.132773125814789
747,insight,4.132773125814789
748,temple,4.132773125814789
749,urge,4.132773125814789
750,leading,4.122349523191958
751,writing,4.106663168269906
752,nation,4.075654795197976
753,realization,4.0721485039983545
754,accepting,4.0721485039983545
755,revenue,4.0721485039983545
756,finish,4.0721485039983545
757,1882,4.0721485039983545
758,illegal,4.0721485039983545
759,accorded,4.0721485039983545
760,des,4.0721485039983545
761,costs,4.0721485039983545
762,inclined,4.0721485039983545
763,beverly,4.0721485039983545
764,restore,4.0721485039983545
765,ruthless,4.0721485039983545
766,parade,4.0721485039983545
767,interference,4.0721485039983545
768,hunting,4.0721485039983545
769,willingness,4.0721485039983545
770,owed,4.0721485039983545
771,must,4.060329049706837
772,half,4.015044096207317
773,exercised,4.014990090158406
774,deliberately,4.014990090158406
775,proceeded,4.014990090158406
776,installed,4.014990090158406
777,profit,4.014990090158406
778,sentiment,4.014990090158406
779,voting,4.014990090158406
780,banks,4.014990090158406
781,pleaded,4.014990090158406
782,harrison,4.014990090158406
783,ring,4.014990090158406
784,disputes,4.014990090158406
785,masses,4.014990090158406
786,consequence,4.014990090158406
787,miss,3.9707618444528907
788,consequences,3.96092286888813
789,altogether,3.96092286888813
790,advocated,3.96092286888813
791,false,3.96092286888813
792,conceded,3.96092286888813
793,distinct,3.96092286888813
794,oh,3.96092286888813
795,colonial,3.96092286888813
796,championship,3.96092286888813
797,solid,3.96092286888813
798,administrator,3.96092286888813
799,campaigning,3.96092286888813
800,forming,3.96092286888813
801,appeals,3.96092286888813
802,entertained,3.96092286888813
803,use,3.956216325794731
804,far,3.941775829847757
805,william,3.941775829847757
806,undoubtedly,3.9096295745005794
807,beaten,3.9096295745005794
808,bills,3.9096295745005794
809,attained,3.9096295745005794
810,offering,3.9096295745005794
811,smaller,3.9096295745005794
812,formerly,3.9096295745005794
813,1878,3.9096295745005794
814,messages,3.9096295745005794
815,civic,3.9096295745005794
816,1887,3.860839410331147
817,throw,3.860839410331147
818,relative,3.860839410331147
819,benefit,3.860839410331147
820,walks,3.860839410331147
821,noon,3.860839410331147
822,machinery,3.860839410331147
823,agriculture,3.860839410331147
824,somehow,3.8143193946962546
825,sustained,3.8143193946962546
826,forest,3.8143193946962546
827,surface,3.8143193946962546
828,suffer,3.8143193946962546
829,mail,3.8143193946962546
830,tie,3.8143193946962546
831,lacked,3.8143193946962546
832,interior,3.8143193946962546
833,paying,3.8143193946962546
834,reared,3.8143193946962546
835,disclosed,3.8143193946962546
836,clean,3.8143193946962546
837,sweeping,3.8143193946962546
838,sufficient,3.8143193946962546
839,prevented,3.8143193946962546
840,college,3.802831084218222
841,west,3.7894531079166294
842,kitchen,3.7698676321254205
843,golf,3.7698676321254205
844,preparation,3.7698676321254205
845,protection,3.7698676321254205
846,presided,3.7698676321254205
847,thrown,3.7698676321254205
848,commissioner,3.7698676321254205
849,shattered,3.7698676321254205
850,conducting,3.7698676321254205
851,risk,3.7698676321254205
852,patience,3.7698676321254205
853,bay,3.7698676321254205
854,service,3.74984785332427
855,seemed,3.7368184912818823
856,chances,3.7273080177066245
857,cuba,3.7273080177066245
858,civilization,3.7273080177066245
859,purchase,3.7273080177066245
860,spite,3.7273080177066245
861,defend,3.7273080177066245
862,1894,3.7273080177066245
863,invitation,3.7273080177066245
864,gallery,3.7273080177066245
865,intervention,3.7273080177066245
866,delegates,3.7273080177066245
867,lecture,3.7273080177066245
868,walking,3.7273080177066245
869,induced,3.6864860231863696
870,valuable,3.6864860231863696
871,bitterly,3.6864860231863696
872,notice,3.6864860231863696
873,1880,3.6864860231863696
874,fortunes,3.647265310033088
875,ranks,3.647265310033088
876,invariably,3.647265310033088
877,positions,3.647265310033088
878,exercise,3.647265310033088
879,unit,3.647265310033088
880,loyal,3.647265310033088
881,foremost,3.647265310033088
882,strongly,3.647265310033088
883,warned,3.647265310033088
884,eugene,3.647265310033088
885,honest,3.647265310033088
886,passion,3.647265310033088
887,succeed,3.609524982050241
888,resignation,3.609524982050241
889,wednesday,3.609524982050241
890,chinese,3.609524982050241
891,1896,3.609524982050241
892,agree,3.609524982050241
893,necessity,3.609524982050241
894,politically,3.609524982050241
895,african,3.609524982050241
896,feared,3.609524982050241
897,contrary,3.609524982050241
898,improved,3.609524982050241
899,take,3.598832748307979
900,connected,3.5731573378793664
901,reply,3.5731573378793664
902,organize,3.5731573378793664
903,van,3.5731573378793664
904,faithful,3.5731573378793664
905,fit,3.538066018068096
906,rome,3.538066018068096
907,slowly,3.538066018068096
908,promise,3.538066018068096
909,signs,3.538066018068096
910,reader,3.538066018068096
911,whom,3.515734742482234
912,arrival,3.5041644663924147
913,conn,3.5041644663924147
914,undertook,3.5041644663924147
915,magazines,3.5041644663924147
916,davis,3.5041644663924147
917,negotiations,3.5041644663924147
918,branch,3.5041644663924147
919,difficulty,3.5041644663924147
920,1892,3.5041644663924147
921,superior,3.5041644663924147
922,regime,3.5041644663924147
923,whenever,3.5041644663924147
924,substantial,3.5041644663924147
925,backed,3.5041644663924147
926,exactly,3.5041644663924147
927,history,3.492613097680082
928,sixth,3.471374643569424
929,danger,3.471374643569424
930,advocate,3.471374643569424
931,howard,3.471374643569424
932,quick,3.471374643569424
933,extensive,3.471374643569424
934,secure,3.471374643569424
935,possessed,3.4396259452548437
936,trust,3.4396259452548437
937,argument,3.4396259452548437
938,socialist,3.4396259452548437
939,failing,3.4396259452548437
940,recognize,3.4396259452548437
941,patient,3.4396259452548437
942,dean,3.4396259452548437
943,newly,3.4396259452548437
944,pennsylvania,3.4396259452548437
945,maintain,3.4396259452548437
946,forms,3.4396259452548437
947,grant,3.4396259452548437
948,worst,3.4396259452548437
949,connection,3.40885428658809
950,mentioned,3.40885428658809
951,accident,3.40885428658809
952,dancing,3.40885428658809
953,principle,3.40885428658809
954,hot,3.40885428658809
955,extremely,3.40885428658809
956,advised,3.40885428658809
957,internal,3.40885428658809
958,railroad,3.40885428658809
959,seventh,3.40885428658809
960,keen,3.40885428658809
961,reform,3.40885428658809
962,medium,3.40885428658809
963,tremendous,3.379001323438409
964,willing,3.379001323438409
965,request,3.379001323438409
966,however,3.3700120459524907
967,japanese,3.3500137865651567
968,assured,3.3500137865651567
969,seized,3.3500137865651567
970,distinction,3.3500137865651567
971,construction,3.3500137865651567
972,supporting,3.3500137865651567
973,sir,3.3500137865651567
974,measure,3.3500137865651567
975,democrat,3.3500137865651567
976,1903,3.3500137865651567
977,carrying,3.3500137865651567
978,companion,3.3500137865651567
979,demands,3.3500137865651567
980,forever,3.3500137865651567
981,without,3.327229665989856
982,assembly,3.3218429095984603
983,closest,3.3218429095984603
984,acts,3.3218429095984603
985,everybody,3.3218429095984603
986,revealed,3.3218429095984603
987,told,3.316675551788168
988,high,3.3061768400158806
989,john,3.2957329520535774
990,developing,3.294443935410346
991,granted,3.294443935410346
992,referred,3.294443935410346
993,handed,3.294443935410346
994,teachers,3.294443935410346
995,spanish,3.294443935410346
996,sympathy,3.294443935410346
997,persuaded,3.2677756883281845
998,mayor,3.2677756883281845
999,amount,3.2677756883281845
1000,admired,3.2677756883281845
1001,bringing,3.2677756883281845
1002,agent,3.2677756883281845
1003,offices,3.2677756883281845
1004,debate,3.2677756883281845
1005,partly,3.2677756883281845
1006,previously,3.2677756883281845
1007,telling,3.2677756883281845
1008,palace,3.2677756883281845
1009,1902,3.2677756883281845
1010,travel,3.241800201924924
1011,constantly,3.241800201924924
1012,shown,3.241800201924924
1013,1909,3.241800201924924
1014,seldom,3.241800201924924
1015,1904,3.241800201924924
1016,informed,3.216482393940634
1017,ask,3.216482393940634
1018,publisher,3.216482393940634
1019,opponents,3.216482393940634
1020,method,3.216482393940634
