,term,score
233,leagues,4.5074665752562
234,limelight,4.5074665752562
235,choosing,4.5074665752562
236,fiercely,4.5074665752562
237,territories,4.5074665752562
238,billions,4.5074665752562
239,suppose,4.5074665752562
240,whereby,4.5074665752562
241,million,4.502802995794093
242,like,4.4811473885985915
243,family,4.441235491719502
244,weekend,4.42045519826657
245,architecture,4.42045519826657
246,shares,4.42045519826657
247,suburban,4.42045519826657
248,profitable,4.42045519826657
249,tenth,4.42045519826657
250,employees,4.42045519826657
251,fare,4.42045519826657
252,expectations,4.42045519826657
253,manage,4.42045519826657
254,struggled,4.42045519826657
255,santa,4.42045519826657
256,virtuoso,4.42045519826657
257,decorated,4.3404124905930335
258,memoir,4.3404124905930335
259,materials,4.3404124905930335
260,exploited,4.3404124905930335
261,gross,4.3404124905930335
262,managers,4.3404124905930335
263,exclusive,4.3404124905930335
264,financed,4.3404124905930335
265,help,4.33832679932015
266,course,4.32085943938264
267,figure,4.303543313896411
268,insights,4.266304518439312
269,stormy,4.266304518439312
270,czechoslovakia,4.266304518439312
271,nothing,4.252476709886082
272,play,4.202681606642628
273,started,4.202681606642628
274,persistent,4.19731164695236
275,stressed,4.19731164695236
276,link,4.19731164695236
277,tests,4.19731164695236
278,errors,4.19731164695236
279,tireless,4.19731164695236
280,competitive,4.19731164695236
281,license,4.132773125814789
282,urge,4.132773125814789
283,maurice,4.132773125814789
284,buying,4.132773125814789
285,eating,4.132773125814789
286,executives,4.132773125814789
287,costly,4.132773125814789
288,guess,4.132773125814789
289,methodist,4.132773125814789
290,des,4.0721485039983545
291,stadium,4.0721485039983545
292,divine,4.0721485039983545
293,items,4.0721485039983545
294,habits,4.0721485039983545
295,costs,4.0721485039983545
296,mayer,4.0721485039983545
297,treat,4.0721485039983545
298,houston,4.0721485039983545
299,ate,4.0721485039983545
300,somebody,4.0721485039983545
301,making,4.030025439665633
302,edge,4.014990090158406
303,meat,4.014990090158406
304,harrison,4.014990090158406
305,concentrated,4.014990090158406
306,site,4.014990090158406
307,parker,4.014990090158406
308,ernest,4.014990090158406
309,driver,3.96092286888813
310,max,3.96092286888813
311,orange,3.96092286888813
312,frame,3.96092286888813
313,limits,3.96092286888813
314,use,3.956216325794731
315,head,3.913203915352804
316,commanding,3.9096295745005794
317,lawyers,3.9096295745005794
318,techniques,3.9096295745005794
319,prices,3.9096295745005794
320,dollar,3.860839410331147
321,machines,3.860839410331147
322,800,3.860839410331147
323,custom,3.860839410331147
324,see,3.8435104526924677
325,small,3.8435104526924677
326,suffer,3.8143193946962546
327,quarters,3.8143193946962546
328,followers,3.8143193946962546
329,poured,3.8143193946962546
330,around,3.7894531079166294
331,77,3.7698676321254205
332,survivors,3.7698676321254205
333,wage,3.7698676321254205
334,service,3.74984785332427
335,major,3.74984785332427
336,get,3.7368184912818823
337,dreams,3.7273080177066245
338,jersey,3.7273080177066245
339,graduate,3.7273080177066245
340,authors,3.7273080177066245
341,fingers,3.6864860231863696
342,outspoken,3.6864860231863696
343,eager,3.6864860231863696
344,ailment,3.6864860231863696
345,soon,3.6479149661402146
346,isn,3.647265310033088
347,straight,3.647265310033088
348,peak,3.647265310033088
349,prepare,3.647265310033088
350,management,3.647265310033088
351,pride,3.5731573378793664
352,combination,3.5731573378793664
353,ball,3.5731573378793664
354,1978,3.5731573378793664
355,10,3.550926266262994
356,thin,3.538066018068096
357,lie,3.538066018068096
358,football,3.538066018068096
359,wish,3.538066018068096
360,cent,3.5041644663924147
361,content,3.5041644663924147
362,excellent,3.5041644663924147
363,fans,3.5041644663924147
364,driven,3.5041644663924147
365,families,3.5041644663924147
366,taste,3.471374643569424
367,extensive,3.471374643569424
368,williams,3.471374643569424
369,pretty,3.4396259452548437
370,someone,3.4396259452548437
371,grant,3.4396259452548437
372,model,3.4396259452548437
373,level,3.4396259452548437
374,base,3.4396259452548437
375,notably,3.4396259452548437
376,owner,3.40885428658809
377,dollars,3.40885428658809
378,men,3.4027103219555497
379,former,3.3917513904262986
380,five,3.3808521808911696
381,selected,3.379001323438409
382,ambition,3.379001323438409
383,areas,3.379001323438409
384,certainly,3.379001323438409
385,visits,3.379001323438409
386,corporation,3.379001323438409
387,carefully,3.379001323438409
388,sports,3.3500137865651567
389,wall,3.3500137865651567
390,albert,3.3500137865651567
391,democrat,3.3500137865651567
392,jean,3.3218429095984603
393,1977,3.3218429095984603
394,now,3.316675551788168
395,background,3.294443935410346
396,operations,3.294443935410346
397,bear,3.294443935410346
398,typical,3.294443935410346
399,representatives,3.294443935410346
400,market,3.294443935410346
401,variety,3.2677756883281845
402,1902,3.2677756883281845
403,intense,3.2677756883281845
404,bachelor,3.2677756883281845
405,agent,3.2677756883281845
406,offices,3.2677756883281845
407,she,3.2443162386331634
408,good,3.2443162386331634
409,friday,3.241800201924924
410,address,3.241800201924924
411,repeatedly,3.241800201924924
412,constantly,3.241800201924924
413,vision,3.241800201924924
414,unusual,3.241800201924924
415,player,3.216482393940634
416,piano,3.216482393940634
417,both,3.204113879990989
418,annual,3.1917897813502623
419,educated,3.1917897813502623
420,influential,3.1917897813502623
421,build,3.1917897813502623
422,holding,3.1917897813502623
423,include,3.167692229771202
424,charged,3.167692229771202
425,stroke,3.167692229771202
426,1971,3.144161732361008
427,determination,3.144161732361008
428,drive,3.144161732361008
429,31,3.144161732361008
430,empire,3.144161732361008
431,due,3.144161732361008
432,applied,3.144161732361008
433,largest,3.144161732361008
434,000,3.1165086346742035
435,minor,3.0986993582842506
436,pioneer,3.0986993582842506
437,you,3.078771666065437
438,virginia,3.076720451565475
439,criticized,3.076720451565475
440,1972,3.076720451565475
441,seeking,3.076720451565475
442,another,3.0601668807408107
443,1973,3.0552142463445118
444,wealth,3.0552142463445118
445,game,3.0552142463445118
446,follow,3.0552142463445118
447,estate,3.0552142463445118
448,importance,3.0341608371466795
449,talked,3.0341608371466795
450,observed,3.0341608371466795
451,prime,3.0341608371466795
452,controversy,3.0341608371466795
453,four,3.032580236476139
454,if,3.014398293073635
455,my,2.996380153188903
456,mid,2.9933388426264242
457,wife,2.987431592399061
458,age,2.9785228917003
459,associates,2.9735362153302445
460,suddenly,2.9735362153302445
461,manager,2.9541181294731427
462,low,2.9541181294731427
463,growing,2.9541181294731427
464,required,2.9541181294731427
465,smith,2.9541181294731427
466,under,2.9432796890006614
467,fortune,2.9350699345024482
468,such,2.9258882750655535
469,jobs,2.916377801490296
470,complex,2.916377801490296
471,people,2.9086467889777397
472,chose,2.8980286628220995
473,planned,2.8980286628220995
474,inspired,2.8980286628220995
475,school,2.8915526678208225
476,public,2.8915526678208225
477,states,2.8915526678208225
478,total,2.8623105802200204
479,foundation,2.8623105802200204
480,treatment,2.8623105802200204
481,brown,2.8449188375081507
482,august,2.8449188375081507
483,quality,2.8449188375081507
484,medical,2.8449188375081507
485,december,2.827824404148851
486,turning,2.8110172858324693
487,contributed,2.8110172858324693
488,senator,2.7944879838812593
489,industry,2.7944879838812593
490,lot,2.7944879838812593
491,running,2.7944879838812593
492,gained,2.778227463009479
493,hundreds,2.778227463009479
494,1961,2.7622271216630376
495,200,2.7464787646948983
496,local,2.730974578158933
497,countries,2.730974578158933
498,schools,2.730974578158933
499,lead,2.7157071060281446
500,70,2.7157071060281446
501,activities,2.7157071060281446
502,leadership,2.7157071060281446
503,using,2.700669228663604
504,common,2.700669228663604
505,vice,2.6858541428784637
506,becoming,2.6858541428784637
507,election,2.6858541428784637
508,coming,2.671255343457311
509,program,2.6568666060052113
510,king,2.6568666060052113
511,suggested,2.6568666060052113
512,whatever,2.6568666060052113
513,california,2.6568666060052113
514,proved,2.6568666060052113
515,insisted,2.6426819710132547
516,hold,2.6426819710132547
517,january,2.6426819710132547
518,giving,2.628695729038515
519,miles,2.628695729038515
520,labor,2.628695729038515
521,1956,2.6149024069061793
522,ve,2.6012967548504005
523,quickly,2.6012967548504005
524,afterward,2.5878737345182596
525,scene,2.5878737345182596
526,1954,2.574628507768239
527,alone,2.5615564262008865
528,question,2.5615564262008865
529,hair,2.5615564262008865
530,administration,2.5486530213649785
531,system,2.5109126933821315
532,hands,2.5109126933821315
533,playing,2.5109126933821315
534,change,2.4986426007903173
535,sold,2.4986426007903173
536,fellow,2.4986426007903173
537,cut,2.4865212402579724
538,sister,2.4865212402579724
539,critic,2.4745450492112564
540,relations,2.4745450492112564
541,heard,2.4745450492112564
542,jr,2.462710591564254
543,oct,2.4510145518010624
544,40,2.4510145518010624
545,moment,2.4510145518010624
546,17,2.4394537293999865
547,various,2.4394537293999865
548,real,2.428025033576364
549,matter,2.428025033576364
550,instead,2.41672547832243
551,keep,2.41672547832243
552,millions,2.41672547832243
553,organization,2.405552177724305
554,ability,2.405552177724305
555,1941,2.405552177724305
556,campaign,2.39450234153772
557,future,2.39450234153772
558,brother,2.38357327100553
559,deal,2.3727623549013144
560,possible,2.3620670657845664
561,looked,2.3620670657845664
562,built,2.3620670657845664
563,robert,2.3620670657845664
564,title,2.3306508695511874
565,suffered,2.3306508695511874
566,broke,2.3306508695511874
567,eventually,2.3306508695511874
568,control,2.3203943693839983
569,kind,2.3203943693839983
570,middle,2.290241331213311
571,re,2.280389034770299
572,center,2.280389034770299
573,reached,2.280389034770299
574,experience,2.2609709489131973
575,1960,2.241922753942503
576,offered,2.232533013592664
577,successful,2.232533013592664
578,50,2.2232306209303507
579,done,2.2232306209303507
580,position,2.2140139658254263
581,big,2.195831646742236
582,decided,2.1868629767594756
583,established,2.17797402934223
584,announced,2.169163399660075
585,eyes,2.16042971969132
586,perhaps,2.1517716569482057
587,study,2.1431879132568143
588,week,2.1431879132568143
589,education,2.1431879132568143
590,secretary,2.1431879132568143
591,don,2.126238354943041
592,sometimes,2.117870105272524
593,something,2.117870105272524
594,helped,2.1095713024578293
595,rather,2.1095713024578293
596,number,2.101340803321314
597,mind,2.0690799411030922
598,entered,2.0690799411030922
599,recalled,2.053331584134953
600,third,2.053331584134953
601,felt,2.0455494436928983
602,give,2.0150127198328165
603,15,2.0075220481036586
604,served,2.0075220481036586
605,personal,2.0075220481036586
606,dr,2.000087069616141
607,large,1.9853809222264454
608,famous,1.9781081628973656
609,story,1.9708879149238785
610,street,1.956601957676402
611,full,1.956601957676402
612,know,1.928628105633996
613,20,1.9217552263462339
614,west,1.8947265539583147
615,included,1.8947265539583147
616,met,1.888082011239646
617,member,1.8814813272082938
618,saw,1.874923926662135
619,success,1.874923926662135
620,place,1.8619367311353237
621,spent,1.8619367311353237
622,led,1.8555058408050331
623,go,1.8491160427062623
624,used,1.8364576458343387
625,continued,1.8301880328207434
626,others,1.805495420230372
627,book,1.793374059698027
628,heart,1.775463133131497
629,set,1.7636982915519104
630,yesterday,1.7520702535567914
631,published,1.7405758741310562
632,mrs,1.7405758741310562
633,worked,1.7124049971643598
634,brought,1.679615174341369
635,against,1.658337775894084
636,told,1.658337775894084
637,whose,1.6530884200079403
638,high,1.6530884200079403
639,second,1.6530884200079403
640,lived,1.637503688991242
641,almost,1.637503688991242
642,house,1.627247188824053
643,late,1.627247188824053
644,between,1.6070444815065335
645,down,1.6020569399954945
646,university,1.6020569399954945
647,become,1.5970941506533656
648,days,1.587241854210354
649,left,1.5823518689161622
650,found,1.5582543173371017
651,several,1.5582543173371017
652,back,1.5582543173371017
653,make,1.5535037145785038
654,national,1.5535037145785038
655,few,1.5535037145785038
656,son,1.5440696823451452
657,part,1.5347238199269075
658,himself,1.502684466182291
659,times,1.4981900765944516
660,career,1.4937157961995304
661,among,1.4586244763882603
662,married,1.4330911743830956
663,peter,0.0
664,petit,0.0
665,pettiford,0.0
666,petipa,0.0
667,peterson,0.0
668,petersburg,0.0
669,peters,0.0
670,petrus,0.0
671,petition,0.0
672,pete,0.0
673,petals,0.0
674,petainist,0.0
675,petain,0.0
676,pet,0.0
677,petite,0.0
678,petticoat,0.0
679,petrovo,0.0
680,personalism,0.0
681,petronius,0.0
682,petrushka,0.0
683,petroleum,0.0
684,petrograd,0.0
685,petrified,0.0
686,petrie,0.0
687,petoskey,0.0
688,pettibone,0.0
689,petitions,0.0
690,petitioners,0.0
691,pests,0.0
692,petitioner,0.0
693,petted,0.0
694,petitioned,0.0
695,personification,0.0
696,pest,0.0
697,pesticides,0.0
698,personalized,0.0
699,persuasiveness,0.0
700,persuasive,0.0
701,persuasions,0.0
702,persuasion,0.0
703,persuading,0.0
704,persuader,0.0
705,persuaded,0.0
706,persuade,0.0
707,pertaining,0.0
708,personally,0.0
709,perspiration,0.0
710,perspicacity,0.0
711,perspective,0.0
712,persons,0.0
713,personnel,0.0
714,personify,0.0
715,personality,0.0
716,pertinacity,0.0
717,pesticide,0.0
718,personalist,0.0
719,personified,0.0
720,pessimistic,0.0
721,pessimist,0.0
722,pessimism,0.0
723,pessard,0.0
724,peso,0.0
725,pesarisi,0.0
726,perversion,0.0
727,pertinent,0.0
728,pervasiveness,0.0
729,pervasive,0.0
730,personalities,0.0
731,pervades,0.0
732,pervaded,0.0
733,peru,0.0
734,perturbed,0.0
735,perverted,0.0
736,period,0.0
737,personages,0.0
738,peoli,0.0
739,peppery,0.0
740,peppers,0.0
741,peppermint,0.0
742,peppered,0.0
743,pepper,0.0
744,pepin,0.0
745,pepi,0.0
746,pep,0.0
747,peoria,0.0
748,peoples,0.0
749,peopled,0.0
750,penzance,0.0
751,penrose,0.0
752,penury,0.0
753,penurious,0.0
754,pentimento,0.0
755,penthouse,0.0
756,pentathlon,0.0
757,pentagon,0.0
758,pensions,0.0
759,pensioners,0.0
760,pensioner,0.0
761,pensioned,0.0
762,pension,0.0
763,pepsi,0.0
764,per,0.0
765,perahia,0.0
766,perceive,0.0
767,peremptory,0.0
768,peremptorily,0.0
769,pereira,0.0
770,peregrina,0.0
771,perego,0.0
772,peredelkino,0.0
773,perdu,0.0
774,perdido,0.0
775,percy,0.0
776,percussive,0.0
777,percussionist,0.0
778,percussion,0.0
779,percival,0.0
780,perching,0.0
781,perchance,0.0
782,perceptive,0.0
783,perceptions,0.0
784,perception,0.0
785,perceptibly,0.0
786,perceptible,0.0
787,percent,0.0
788,perceiving,0.0
789,perceived,0.0
790,pens,0.0
791,penny,0.0
792,peres,0.0
793,pelvic,0.0
794,pence,0.0
795,penalty,0.0
796,penalties,0.0
797,penalized,0.0
798,penal,0.0
799,pen,0.0
800,pembroke,0.0
801,pemberton,0.0
802,pemba,0.0
803,pelvises,0.0
804,pelvis,0.0
805,pellston,0.0
806,pennsylvania,0.0
807,pelletreau,0.0
808,pelkey,0.0
809,pelican,0.0
810,pelagic,0.0
811,peking,0.0
812,pekin,0.0
813,pejorative,0.0
814,peixoto,0.0
815,peiping,0.0
816,pegler,0.0
817,peggy,0.0
818,penchant,0.0
819,pencil,0.0
820,penciled,0.0
821,pencils,0.0
822,penniless,0.0
823,pennies,0.0
824,penney,0.0
825,penned,0.0
826,pennants,0.0
827,pennant,0.0
828,penn,0.0
829,penitentiary,0.0
830,penitente,0.0
831,penitence,0.0
832,peninsula,0.0
833,penguin,0.0
834,peng,0.0
835,penetration,0.0
836,penetrating,0.0
837,penetrated,0.0
838,penetrate,0.0
839,penelope,0.0
840,pendulum,0.0
841,pendletons,0.0
842,pending,0.0
843,pendergasts,0.0
844,pendergast,0.0
845,perennial,0.0
846,perestroika,0.0
847,personage,0.0
848,perons,0.0
849,perplexing,0.0
850,perplexed,0.0
851,perplex,0.0
852,perpetuity,0.0
853,perpetuating,0.0
854,perpetuated,0.0
855,perpetuate,0.0
856,perpetually,0.0
857,perpetual,0.0
858,perpetrator,0.0
859,peroration,0.0
860,peronista,0.0
861,permissible,0.0
862,peronist,0.0
863,peronismo,0.0
864,peron,0.0
865,pernicious,0.0
866,permutation,0.0
867,permitting,0.0
868,permitted,0.0
869,permits,0.0
870,permit,0.0
871,permissiveness,0.0
872,permissive,0.0
873,perplexities,0.0
874,perplexity,0.0
875,perranarworthal,0.0
876,perry,0.0
877,personae,0.0
878,personable,0.0
879,persona,0.0
880,person,0.0
881,persists,0.0
882,persisting,0.0
883,persistently,0.0
884,persisted,0.0
885,persichetti,0.0
886,persian,0.0
887,persia,0.0
888,pershing,0.0
889,pershin,0.0
890,persevered,0.0
891,persevere,0.0
892,perseverance,0.0
893,persephone,0.0
894,persecutions,0.0
895,persecution,0.0
896,persecuted,0.0
897,persecute,0.0
898,perse,0.0
899,perryville,0.0
900,permission,0.0
901,permeated,0.0
902,perfect,0.0
903,performances,0.0
904,perilous,0.0
905,peril,0.0
906,pergolesi,0.0
907,perfusion,0.0
908,perfuse,0.0
909,perfunctory,0.0
910,perfume,0.0
911,performing,0.0
912,performers,0.0
913,performer,0.0
914,performed,0.0
915,performance,0.0
916,permeate,0.0
917,performaces,0.0
918,perform,0.0
919,perforation,0.0
920,perforated,0.0
921,perfidy,0.0
922,perfectly,0.0
923,perfectionist,0.0
924,perfectionism,0.0
925,perfection,0.0
926,perfecting,0.0
927,perfected,0.0
928,perilously,0.0
929,perils,0.0
930,perim,0.0
931,perimeter,0.0
932,permanently,0.0
933,permanent,0.0
934,permanency,0.0
935,perm,0.0
936,perle,0.0
937,perky,0.0
938,perkins,0.0
939,perkerson,0.0
940,perjury,0.0
941,peritonitis,0.0
942,perished,0.0
943,perish,0.0
944,periphery,0.0
945,peripheral,0.0
946,peripateticism,0.0
947,peripatetic,0.0
948,periods,0.0
949,periodicals,0.0
950,periodically,0.0
951,periodical,0.0
952,periodic,0.0
953,petty,0.0
954,perins,0.0
955,pettiness,0.0
956,00,0.0
957,petulance,0.0
958,planks,0.0
959,plaque,0.0
960,plants,0.0
961,planting,0.0
962,planters,0.0
963,planter,0.0
964,planted,0.0
965,plantations,0.0
966,plantation,0.0
967,plantagenet,0.0
968,plant,0.0
969,plans,0.0
970,planning,0.0
971,planners,0.0
972,planner,0.0
973,plank,0.0
974,plays,0.0
975,planets,0.0
976,planetary,0.0
977,planet,0.0
978,planes,0.0
979,plane,0.0
980,planck,0.0
981,plan,0.0
982,plaintively,0.0
983,plaintiffs,0.0
984,plainspoken,0.0
985,plainsman,0.0
986,plains,0.0
987,plainly,0.0
988,plainest,0.0
989,plaques,0.0
990,plassey,0.0
991,plaster,0.0
992,plastered,0.0
993,playoff,0.0
994,playmates,0.0
995,playmate,0.0
996,playhouse,0.0
997,playgrounds,0.0
998,playground,0.0
999,playgoers,0.0
1000,playfully,0.0
1001,playful,0.0
1002,players,0.0
1003,played,0.0
1004,playboy,0.0
1005,playbills,0.0
1006,plausible,0.0
1007,plausibility,0.0
1008,plaudits,0.0
1009,plattsburg,0.0
1010,platt,0.0
1011,platoon,0.0
1012,platonic,0.0
1013,plato,0.0
1014,platinum,0.0
1015,plath,0.0
1016,platforms,0.0
1017,platform,0.0
1018,plates,0.0
1019,plateau,0.0
1020,plate,0.0
1021,plastic,0.0
1022,plainer,0.0
1023,plain,0.0
1024,plaguing,0.0
1025,pithiness,0.0
1026,pith,0.0
1027,pitching,0.0
1028,pitches,0.0
1029,pitchers,0.0
1030,pitcher,0.0
1031,pitched,0.0
1032,pitch,0.0
1033,pit,0.0
1034,piston,0.0
1035,pistols,0.0
1036,pistol,0.0
1037,pisa,0.0
1038,pirouetted,0.0
1039,pirouette,0.0
1040,pirates,0.0
1041,pirate,0.0
1042,pirandello,0.0
1043,piradov,0.0
1044,piracy,0.0
1045,piqued,0.0
1046,pique,0.0
1047,piqua,0.0
1048,pipsqueak,0.0
1049,pipp,0.0
1050,pipkin,0.0
1051,piping,0.0
1052,pipes,0.0
1053,pipers,0.0
1054,piper,0.0
1055,pithily,0.0
1056,pithy,0.0
1057,plagued,0.0
1058,pitied,0.0
1059,plague,0.0
1060,plagiarizing,0.0
1061,plagiarism,0.0
1062,placing,0.0
1063,placidity,0.0
1064,placid,0.0
1065,places,0.0
1066,placentia,0.0
1067,placed,0.0
1068,placate,0.0
1069,placards,0.0
1070,placarding,0.0
1071,pixieish,0.0
1072,pivoted,0.0
1073,pivotal,0.0
1074,pius,0.0
1075,pitying,0.0
1076,pity,0.0
1077,pittsburgh,0.0
1078,pittsburg,0.0
1079,pitts,0.0
1080,pitter,0.0
1081,pitted,0.0
1082,pittance,0.0
1083,pitt,0.0
1084,pits,0.0
1085,pitney,0.0
1086,pitiless,0.0
1087,pitiful,0.0
1088,playoffs,0.0
1089,playwright,0.0
1090,piped,0.0
1091,pluralism,0.0
1092,pneumonia,0.0
1093,pneumocystis,0.0
1094,pneumococcus,0.0
1095,pm,0.0
1096,plymouth,0.0
1097,plying,0.0
1098,plutonium,0.0
1099,pluto,0.0
1100,plutarch,0.0
1101,plush,0.0
1102,plus,0.0
1103,plurality,0.0
1104,pluralities,0.0
1105,pluralistic,0.0
1106,plural,0.0
1107,playwrights,0.0
1108,plunging,0.0
1109,plunged,0.0
1110,plunge,0.0
1111,plundering,0.0
1112,plunderers,0.0
1113,plundered,0.0
1114,plums,0.0
1115,plump,0.0
1116,plummeted,0.0
1117,plume,0.0
1118,plumbing,0.0
1119,plumber,0.0
1120,plumbed,0.0
1121,plugging,0.0
1122,po,0.0
1123,poached,0.0
1124,pocantico,0.0
1125,pock,0.0
1126,pointed,0.0
1127,poinsettias,0.0
1128,poincare,0.0
1129,poignantly,0.0
1130,poignant,0.0
1131,poignance,0.0
1132,pogrom,0.0
1133,pogo,0.0
1134,poets,0.0
1135,poetry,0.0
1136,poetics,0.0
1137,poetically,0.0
