,term,score
113,orville,5.29592393562047
114,tranquil,5.29592393562047
115,parable,5.29592393562047
116,cats,5.29592393562047
117,ghosts,5.29592393562047
118,romances,5.29592393562047
119,either,5.2853639420265095
120,yesterday,5.256210760670374
121,published,5.221727622393169
122,opening,5.202593509700801
123,harmless,5.113602378826515
124,slips,5.113602378826515
125,mushroom,5.113602378826515
126,assortment,5.113602378826515
127,ferocity,5.113602378826515
128,complexity,5.113602378826515
129,viking,5.113602378826515
130,prescott,5.113602378826515
131,anthropology,5.113602378826515
132,afflicted,5.113602378826515
133,sanity,5.113602378826515
134,we,5.087627085639448
135,changed,5.071827991175097
136,liked,4.973042480515945
137,sister,4.973042480515945
138,fantasies,4.959451698999257
139,heroine,4.959451698999257
140,describes,4.959451698999257
141,subconscious,4.959451698999257
142,classified,4.959451698999257
143,distaste,4.959451698999257
144,witch,4.959451698999257
145,dishes,4.959451698999257
146,cruelty,4.959451698999257
147,overt,4.959451698999257
148,nonfiction,4.959451698999257
149,children,4.851284452080105
150,rimmed,4.8259203063747345
151,paragraph,4.8259203063747345
152,symbolism,4.8259203063747345
153,fright,4.8259203063747345
154,invest,4.8259203063747345
155,respectable,4.8259203063747345
156,vt,4.8259203063747345
157,streak,4.8259203063747345
158,deceptively,4.8259203063747345
159,moralist,4.8259203063747345
160,1948,4.81110435544861
161,can,4.761725562631062
162,looked,4.724134131569133
163,thing,4.724134131569133
164,ironic,4.7081372707183515
165,finds,4.7081372707183515
166,torture,4.7081372707183515
167,detached,4.7081372707183515
168,accompany,4.7081372707183515
169,spectacles,4.7081372707183515
170,chill,4.7081372707183515
171,typewriter,4.7081372707183515
172,laurence,4.7081372707183515
173,cooking,4.7081372707183515
174,commentary,4.7081372707183515
175,satisfying,4.7081372707183515
176,adept,4.7081372707183515
177,noise,4.7081372707183515
178,you,4.618157499098156
179,wielded,4.602776755060525
180,mold,4.602776755060525
181,syracuse,4.602776755060525
182,stemmed,4.602776755060525
183,cup,4.602776755060525
184,any,4.548870354714208
185,write,4.54126571964987
186,numbered,4.5074665752562
187,neat,4.5074665752562
188,resist,4.5074665752562
189,suppose,4.5074665752562
190,chores,4.5074665752562
191,multiple,4.5074665752562
192,vermont,4.5074665752562
193,perpetual,4.5074665752562
194,author,4.502802995794093
195,family,4.441235491719502
196,accordance,4.42045519826657
197,eliot,4.42045519826657
198,genre,4.42045519826657
199,conflicting,4.42045519826657
200,damned,4.42045519826657
201,hint,4.42045519826657
202,leslie,4.42045519826657
203,mounting,4.3404124905930335
204,dislike,4.3404124905930335
205,eccentric,4.3404124905930335
206,eyes,4.32085943938264
207,woman,4.303543313896411
208,contributor,4.266304518439312
209,phrases,4.266304518439312
210,poker,4.266304518439312
211,maternal,4.266304518439312
212,cruel,4.266304518439312
213,bird,4.266304518439312
214,dressing,4.266304518439312
215,select,4.266304518439312
216,fury,4.19731164695236
217,harper,4.19731164695236
218,laughter,4.19731164695236
219,dogs,4.19731164695236
220,katherine,4.19731164695236
221,sarah,4.19731164695236
222,mind,4.1381598822061845
223,ritual,4.132773125814789
224,sketch,4.132773125814789
225,anyway,4.132773125814789
226,read,4.075654795197976
227,inclined,4.0721485039983545
228,horn,4.0721485039983545
229,edgar,4.0721485039983545
230,exposition,4.0721485039983545
231,casual,4.0721485039983545
232,social,4.060329049706837
233,ladies,4.014990090158406
234,craft,4.014990090158406
235,barry,4.014990090158406
236,crises,4.014990090158406
237,fun,4.014990090158406
238,pen,4.014990090158406
239,laughed,4.014990090158406
240,persuade,4.014990090158406
241,adapted,4.014990090158406
242,selection,3.96092286888813
243,stanley,3.96092286888813
244,bottom,3.96092286888813
245,sketches,3.96092286888813
246,books,3.941775829847757
247,say,3.927438850890532
248,draft,3.9096295745005794
249,victim,3.9096295745005794
250,fantasy,3.9096295745005794
251,demanding,3.9096295745005794
252,describe,3.860839410331147
253,leg,3.860839410331147
254,psychology,3.860839410331147
255,behavior,3.860839410331147
256,styles,3.860839410331147
257,surface,3.8143193946962546
258,dear,3.8143193946962546
259,having,3.776164022479292
260,remarks,3.7698676321254205
261,humanity,3.7698676321254205
262,individuals,3.7698676321254205
263,seemed,3.7368184912818823
264,get,3.7368184912818823
265,faculty,3.6864860231863696
266,clothes,3.6864860231863696
267,fingers,3.6864860231863696
268,officially,3.6864860231863696
269,used,3.6729152916686774
270,excitement,3.647265310033088
271,honest,3.647265310033088
272,exercise,3.647265310033088
273,isn,3.647265310033088
274,executed,3.647265310033088
275,appeared,3.6232232944956158
276,reserved,3.609524982050241
277,normal,3.609524982050241
278,fundamental,3.609524982050241
279,below,3.609524982050241
280,fashioned,3.609524982050241
281,raising,3.609524982050241
282,grow,3.538066018068096
283,luck,3.538066018068096
284,reader,3.538066018068096
285,cent,3.5041644663924147
286,tears,3.5041644663924147
287,fiction,3.5041644663924147
288,content,3.5041644663924147
289,inner,3.5041644663924147
290,dealt,3.5041644663924147
291,put,3.5041405071135827
292,odd,3.471374643569424
293,evident,3.471374643569424
294,journal,3.4396259452548437
295,soul,3.4396259452548437
296,count,3.40885428658809
297,accident,3.40885428658809
298,domestic,3.40885428658809
299,conviction,3.40885428658809
300,connection,3.40885428658809
301,readers,3.379001323438409
302,dealing,3.379001323438409
303,setting,3.379001323438409
304,request,3.379001323438409
305,chiefly,3.379001323438409
306,wall,3.3500137865651567
307,45,3.3500137865651567
308,per,3.3218429095984603
309,seeing,3.3218429095984603
310,just,3.2957329520535774
311,adding,3.294443935410346
312,same,3.275007377982484
313,enemy,3.2677756883281845
314,sit,3.2677756883281845
315,imagination,3.2677756883281845
316,novelist,3.2677756883281845
317,bachelor,3.2677756883281845
318,good,3.2443162386331634
319,unusual,3.241800201924924
320,characters,3.241800201924924
321,pleasure,3.241800201924924
322,name,3.224114046660156
323,enemies,3.216482393940634
324,everyone,3.216482393940634
325,both,3.204113879990989
326,down,3.204113879990989
327,severe,3.1917897813502623
328,fifty,3.1917897813502623
329,economy,3.1917897813502623
330,length,3.1917897813502623
331,inches,3.1917897813502623
332,stop,3.1917897813502623
333,annual,3.1917897813502623
334,aside,3.167692229771202
335,hill,3.167692229771202
336,conduct,3.167692229771202
337,impression,3.144161732361008
338,classic,3.144161732361008
339,constant,3.144161732361008
340,box,3.121172214136309
341,approach,3.076720451565475
342,responsible,3.076720451565475
343,apparent,3.076720451565475
344,four,3.032580236476139
345,received,3.014398293073635
346,saturday,3.0135415499439437
347,similar,3.0135415499439437
348,broken,3.0135415499439437
349,notable,3.0135415499439437
350,times,2.996380153188903
351,meant,2.9933388426264242
352,francisco,2.9933388426264242
353,like,2.987431592399061
354,note,2.9735362153302445
355,known,2.960823661146335
356,quiet,2.9541181294731427
357,growing,2.9541181294731427
358,smith,2.9541181294731427
359,choice,2.9350699345024482
360,among,2.9172489527765206
361,village,2.8980286628220995
362,memorial,2.880010157319421
363,regular,2.880010157319421
364,coast,2.8449188375081507
365,evening,2.827824404148851
366,blue,2.8110172858324693
367,completed,2.8110172858324693
368,winning,2.8110172858324693
369,killed,2.7944879838812593
370,broadway,2.7944879838812593
371,road,2.778227463009479
372,hundreds,2.778227463009479
373,tall,2.778227463009479
374,paper,2.7622271216630376
375,letters,2.7464787646948983
376,1919,2.7464787646948983
377,childhood,2.7464787646948983
378,remarkable,2.7464787646948983
379,1957,2.7464787646948983
380,natural,2.730974578158933
381,novel,2.7157071060281446
382,directed,2.700669228663604
383,cold,2.700669228663604
384,daily,2.700669228663604
385,afternoon,2.700669228663604
386,arts,2.6858541428784637
387,reading,2.6858541428784637
388,powerful,2.6858541428784637
389,building,2.6858541428784637
390,usually,2.671255343457311
391,san,2.671255343457311
392,1959,2.6568666060052113
393,deeply,2.6568666060052113
394,grandchildren,2.6568666060052113
395,themselves,2.6568666060052113
396,writers,2.6568666060052113
397,1943,2.6568666060052113
398,else,2.6426819710132547
399,1958,2.628695729038515
400,richard,2.628695729038515
401,mary,2.5878737345182596
402,virtually,2.5878737345182596
403,dead,2.5878737345182596
404,1954,2.574628507768239
405,1953,2.574628507768239
406,dec,2.5615564262008865
407,personality,2.5359139955875487
408,1951,2.5359139955875487
409,master,2.5233352133806886
410,appearance,2.5109126933821315
411,hands,2.5109126933821315
412,feet,2.4986426007903173
413,light,2.4865212402579724
414,subject,2.4865212402579724
415,certain,2.4745450492112564
416,itself,2.4745450492112564
417,looking,2.4745450492112564
418,nature,2.462710591564254
419,14,2.4510145518010624
420,statement,2.4510145518010624
421,view,2.4394537293999865
422,aug,2.4394537293999865
423,real,2.428025033576364
424,different,2.41672547832243
425,frequently,2.41672547832243
426,true,2.41672547832243
427,declared,2.38357327100553
428,press,2.3727623549013144
429,addition,2.3727623549013144
430,saying,2.3514849564540294
431,whole,2.3514849564540294
432,case,2.341013656586734
433,passed,2.341013656586734
434,1940,2.3203943693839983
435,am,2.3203943693839983
436,kind,2.3203943693839983
437,want,2.3203943693839983
438,act,2.300191662066479
439,middle,2.290241331213311
440,style,2.280389034770299
441,widely,2.270632859824935
442,husband,2.270632859824935
443,according,2.2609709489131973
444,voice,2.2609709489131973
445,post,2.2514014978970467
446,funeral,2.2514014978970467
447,human,2.241922753942503
448,influence,2.232533013592664
449,survived,2.2232306209303507
450,recent,2.2232306209303507
451,believed,2.2232306209303507
452,18,2.2140139658254263
453,writer,2.2140139658254263
454,stage,2.204881482262154
455,love,2.195831646742236
456,course,2.16042971969132
457,figure,2.1517716569482057
458,attack,2.1431879132568143
459,study,2.1431879132568143
460,hand,2.1346772235889055
461,degree,2.126238354943041
462,don,2.126238354943041
463,sometimes,2.117870105272524
464,considered,2.117870105272524
465,rather,2.1095713024578293
466,words,2.101340803321314
467,sense,2.0931774926821527
468,writing,2.053331584134953
469,live,2.0301645248534186
470,fact,2.000087069616141
471,far,1.9708879149238785
472,society,1.963719425445266
473,important,1.963719425445266
474,full,1.956601957676402
475,know,1.928628105633996
476,college,1.901415542109111
477,friend,1.888082011239646
478,service,1.874923926662135
479,spent,1.8619367311353237
480,thought,1.8619367311353237
481,ago,1.8177655128221861
482,white,1.8116116472478079
483,six,1.7994163741539895
484,daughter,1.7813978686513112
485,heart,1.775463133131497
486,10,1.775463133131497
487,moved,1.7405758741310562
488,mother,1.7235782977624852
489,friends,1.7124049971643598
490,often,1.7013551609777748
491,here,1.6958756952131493
492,end,1.6904260904455848
493,best,1.663614832994928
494,told,1.658337775894084
495,against,1.658337775894084
496,whose,1.6530884200079403
497,next,1.6478664760267887
498,almost,1.637503688991242
499,held,1.637503688991242
500,university,1.6020569399954945
501,left,1.5823518689161622
502,although,1.5630275960897593
503,these,1.5582543173371017
504,those,1.548775573382558
505,gave,1.5440696823451452
506,being,1.5117343017022087
507,if,1.5071991465368175
508,way,1.4981900765944516
509,wife,1.4937157961995304
510,people,1.4543233944888698
511,once,1.4415300430289602
512,married,1.4330911743830956
513,persian,0.0
514,pfoerschin,0.0
515,ph,0.0
516,pershin,0.0
517,peuple,0.0
518,petulance,0.0
519,persisting,0.0
520,persistently,0.0
521,pew,0.0
522,persistent,0.0
523,persistence,0.0
524,petulant,0.0
525,personae,0.0
526,person,0.0
527,persisted,0.0
528,pforta,0.0
529,peyser,0.0
530,persichetti,0.0
531,peyuan,0.0
532,personable,0.0
533,pershing,0.0
534,pfeiffer,0.0
535,pfitzner,0.0
536,persia,0.0
537,persona,0.0
538,persists,0.0
539,pessimist,0.0
540,personage,0.0
541,petitioned,0.0
542,peterson,0.0
543,petipa,0.0
544,pervasiveness,0.0
545,petit,0.0
546,petite,0.0
547,pervasive,0.0
548,petition,0.0
549,pervades,0.0
550,petty,0.0
551,petitioner,0.0
552,pervaded,0.0
553,peru,0.0
554,perturbed,0.0
555,petitioners,0.0
556,petitions,0.0
557,pertinent,0.0
558,petersburg,0.0
559,perversion,0.0
560,peters,0.0
561,peter,0.0
562,pessimism,0.0
563,pest,0.0
564,pessard,0.0
565,pesticide,0.0
566,peso,0.0
567,pesticides,0.0
568,pests,0.0
569,pesarisi,0.0
570,pet,0.0
571,petain,0.0
572,petainist,0.0
573,petals,0.0
574,perverted,0.0
575,persevered,0.0
576,pete,0.0
577,petoskey,0.0
578,pertinacity,0.0
579,pertaining,0.0
580,petrus,0.0
581,petrushka,0.0
582,personified,0.0
583,personification,0.0
584,personally,0.0
585,personalized,0.0
586,personalities,0.0
587,personalist,0.0
588,personalism,0.0
589,personal,0.0
590,petted,0.0
591,personages,0.0
592,pettibone,0.0
593,petticoat,0.0
594,pettiford,0.0
595,pettiness,0.0
596,personify,0.0
597,personnel,0.0
598,persuasiveness,0.0
599,petrovo,0.0
600,persuasive,0.0
601,persuasions,0.0
602,persuasion,0.0
603,persuading,0.0
604,petrie,0.0
605,petrified,0.0
606,persuader,0.0
607,petrograd,0.0
608,persuaded,0.0
609,pessimistic,0.0
610,petronius,0.0
611,perspiration,0.0
612,perspicacity,0.0
613,perspective,0.0
614,persons,0.0
615,petroleum,0.0
616,00,0.0
617,persevere,0.0
618,pennies,0.0
619,penned,0.0
620,pennants,0.0
621,pennant,0.0
622,penn,0.0
623,penitentiary,0.0
624,penitente,0.0
625,penitence,0.0
626,peninsula,0.0
627,penguin,0.0
628,peng,0.0
629,penetration,0.0
630,penetrating,0.0
631,penetrated,0.0
632,penetrate,0.0
633,penelope,0.0
634,pendulum,0.0
635,pendletons,0.0
636,pending,0.0
637,pendergasts,0.0
638,pendergast,0.0
639,pencils,0.0
640,penciled,0.0
641,pencil,0.0
642,penchant,0.0
643,pence,0.0
644,penalty,0.0
645,penalties,0.0
646,penney,0.0
647,penniless,0.0
648,perseverance,0.0
649,pennsylvania,0.0
650,peppery,0.0
651,peppers,0.0
652,peppermint,0.0
653,peppered,0.0
654,pepper,0.0
655,pepin,0.0
656,pepi,0.0
657,pep,0.0
658,peoria,0.0
659,peoples,0.0
660,peopled,0.0
661,peoli,0.0
662,penzance,0.0
663,penury,0.0
664,penurious,0.0
665,pentimento,0.0
666,penthouse,0.0
667,pentathlon,0.0
668,pentagon,0.0
669,pensions,0.0
670,pensioners,0.0
671,pensioner,0.0
672,pensioned,0.0
673,pension,0.0
674,pens,0.0
675,penrose,0.0
676,penny,0.0
677,penalized,0.0
678,penal,0.0
679,pembroke,0.0
680,pemberton,0.0
681,peeled,0.0
682,peel,0.0
683,peeble,0.0
684,pee,0.0
685,pedro,0.0
686,pedometer,0.0
687,pedigrees,0.0
688,pedigree,0.0
689,pediatrics,0.0
690,pediatricians,0.0
691,pediatrician,0.0
692,pediatric,0.0
693,pedestrians,0.0
694,pedestrian,0.0
695,pedestal,0.0
696,pedernales,0.0
697,peddling,0.0
698,peddler,0.0
699,peddled,0.0
700,pedants,0.0
701,pedals,0.0
702,pedal,0.0
703,pedagogical,0.0
704,pecuniary,0.0
705,peculiarly,0.0
706,peculiarities,0.0
707,peculiar,0.0
708,peeling,0.0
709,peep,0.0
710,peeping,0.0
711,peixoto,0.0
712,pemba,0.0
713,pelvises,0.0
714,pelvis,0.0
715,pelvic,0.0
716,pellston,0.0
717,pelletreau,0.0
718,pelkey,0.0
719,pelican,0.0
720,pelagic,0.0
721,peking,0.0
722,pekin,0.0
723,pejorative,0.0
724,peiping,0.0
725,peepshow,0.0
726,pegler,0.0
727,peggy,0.0
728,pegged,0.0
729,peg,0.0
730,peers,0.0
731,peerless,0.0
732,peeresses,0.0
733,peeress,0.0
734,peered,0.0
735,peerage,0.0
736,peer,0.0
737,peepshows,0.0
738,pepsi,0.0
739,perahia,0.0
740,perceive,0.0
741,periodical,0.0
742,permitted,0.0
743,permits,0.0
744,permit,0.0
745,permissiveness,0.0
746,permissive,0.0
747,permission,0.0
748,permissible,0.0
749,permeated,0.0
750,permeate,0.0
751,permanently,0.0
752,permanent,0.0
753,permanency,0.0
754,perm,0.0
755,perle,0.0
756,perky,0.0
757,perkins,0.0
758,perkerson,0.0
759,perjury,0.0
760,peritonitis,0.0
761,perished,0.0
762,perish,0.0
763,periphery,0.0
764,peripheral,0.0
765,peripateticism,0.0
766,peripatetic,0.0
767,periods,0.0
768,periodicals,0.0
769,permitting,0.0
770,permutation,0.0
771,pernicious,0.0
772,perplexed,0.0
773,persephone,0.0
774,persecutions,0.0
775,persecution,0.0
776,persecuted,0.0
777,persecute,0.0
778,perse,0.0
779,perryville,0.0
780,perry,0.0
781,perranarworthal,0.0
782,perplexity,0.0
783,perplexities,0.0
784,perplexing,0.0
785,perplex,0.0
786,peron,0.0
787,perpetuity,0.0
788,perpetuating,0.0
789,perpetuated,0.0
790,perpetuate,0.0
791,perpetually,0.0
792,perpetrator,0.0
793,perparation,0.0
794,peroration,0.0
795,perons,0.0
796,peronista,0.0
797,peronist,0.0
798,peronismo,0.0
799,periodically,0.0
800,periodic,0.0
801,perceived,0.0
802,period,0.0
803,perestroika,0.0
804,peres,0.0
805,perennially,0.0
806,perennial,0.0
807,peremptory,0.0
808,peremptorily,0.0
809,pereira,0.0
810,peregrina,0.0
811,perego,0.0
812,peredelkino,0.0
813,perdu,0.0
814,perdido,0.0
815,percy,0.0
816,percussive,0.0
817,percussionist,0.0
818,percussion,0.0
819,percival,0.0
820,perching,0.0
821,perchance,0.0
822,perceptive,0.0
823,perceptions,0.0
824,perception,0.0
825,perceptibly,0.0
826,perceptible,0.0
827,percentage,0.0
828,percent,0.0
829,perceiving,0.0
830,perfect,0.0
831,perfected,0.0
832,perfecting,0.0
833,performing,0.0
834,perins,0.0
835,perimeter,0.0
836,perim,0.0
837,perils,0.0
838,perilous,0.0
839,peril,0.0
840,perhaps,0.0
841,pergolesi,0.0
842,perfusion,0.0
843,perfuse,0.0
844,perfunctory,0.0
845,perfume,0.0
846,performers,0.0
847,perfection,0.0
848,performer,0.0
849,performed,0.0
850,performances,0.0
851,performance,0.0
852,performaces,0.0
853,perform,0.0
854,perforation,0.0
855,perforated,0.0
856,perfidy,0.0
857,perfectly,0.0
858,perfectionist,0.0
859,perfectionism,0.0
860,pha,0.0
861,physics,0.0
862,phaedra,0.0
863,platonic,0.0
864,plates,0.0
865,platform,0.0
866,platforms,0.0
867,plath,0.0
868,platinum,0.0
869,plato,0.0
870,platoon,0.0
871,planners,0.0
872,platt,0.0
873,plattsburg,0.0
874,plaudits,0.0
875,plausibility,0.0
876,plausible,0.0
877,play,0.0
878,plateau,0.0
879,plate,0.0
880,plastic,0.0
881,plastered,0.0
882,plaster,0.0
883,plassey,0.0
884,plaques,0.0
885,plaque,0.0
886,plants,0.0
887,planting,0.0
888,planters,0.0
889,planter,0.0
890,planted,0.0
891,plantations,0.0
892,plantation,0.0
893,plant,0.0
894,plans,0.0
895,playbills,0.0
896,playboy,0.0
897,played,0.0
898,playwriting,0.0
899,pleasantville,0.0
900,pleasantry,0.0
901,pleasantries,0.0
902,pleasantness,0.0
903,pleasantly,0.0
904,pleasant,0.0
905,pleas,0.0
906,pleadings,0.0
907,pleading,0.0
908,pleader,0.0
909,pleaded,0.0
910,plead,0.0
911,plea,0.0
912,plaza,0.0
913,playwrights,0.0
914,player,0.0
915,playwright,0.0
916,plays,0.0
917,playoffs,0.0
918,playoff,0.0
919,playmates,0.0
920,playmate,0.0
921,playing,0.0
922,playhouse,0.0
923,playgrounds,0.0
924,playground,0.0
925,playgoers,0.0
926,playfully,0.0
927,playful,0.0
928,players,0.0
929,planning,0.0
930,planner,0.0
931,pleased,0.0
932,pittsburg,0.0
933,pits,0.0
934,pitt,0.0
935,pittance,0.0
936,pitted,0.0
937,pitter,0.0
938,pitts,0.0
939,pittsburgh,0.0
940,planned,0.0
941,pity,0.0
942,pitying,0.0
943,pius,0.0
944,pivotal,0.0
945,pivoted,0.0
946,pixieish,0.0
947,pitney,0.0
948,pitiless,0.0
949,pitiful,0.0
950,pitied,0.0
951,pithy,0.0
952,pithiness,0.0
953,pithily,0.0
954,pith,0.0
955,pitching,0.0
956,pitches,0.0
957,pitchers,0.0
958,pitcher,0.0
959,pitched,0.0
960,pitch,0.0
961,pit,0.0
962,piston,0.0
963,pistols,0.0
964,placarding,0.0
965,placards,0.0
966,placate,0.0
967,plainly,0.0
968,planks,0.0
969,plank,0.0
970,planets,0.0
971,planetary,0.0
972,planet,0.0
973,planes,0.0
974,plane,0.0
975,planck,0.0
976,plan,0.0
977,plaintively,0.0
978,plaintiffs,0.0
979,plainspoken,0.0
980,plainsman,0.0
981,plains,0.0
982,plainest,0.0
983,place,0.0
984,plaines,0.0
985,plainer,0.0
986,plain,0.0
987,plaguing,0.0
988,plagued,0.0
989,plague,0.0
990,plagiarizing,0.0
991,plagiarism,0.0
992,placing,0.0
993,placidity,0.0
994,placid,0.0
995,places,0.0
996,placentia,0.0
997,placed,0.0
998,please,0.0
999,pleasers,0.0
1000,phallic,0.0
1001,poems,0.0
1002,pod,0.0
1003,podgorny,0.0
1004,podium,0.0
1005,pods,0.0
1006,poe,0.0
1007,poem,0.0
1008,poesie,0.0
1009,plutarch,0.0
1010,poet,0.0
1011,poetic,0.0
1012,poetical,0.0
1013,poetically,0.0
1014,poetics,0.0
1015,poetry,0.0
1016,pocono,0.0
1017,pockets,0.0
1018,pocketful,0.0
1019,pocketed,0.0
1020,pocket,0.0
1021,pocked,0.0
1022,pock,0.0
1023,pocantico,0.0
1024,poached,0.0
1025,po,0.0
1026,pneumonia,0.0
1027,pneumocystis,0.0
1028,pneumococcus,0.0
1029,pm,0.0
1030,plymouth,0.0
1031,plying,0.0
1032,plutonium,0.0
1033,poets,0.0
1034,pogo,0.0
1035,pogrom,0.0
1036,poisoned,0.0
1037,polaroid,0.0
1038,polarization,0.0
1039,polar,0.0
1040,polanski,0.0
1041,poland,0.0
1042,pola,0.0
1043,pol,0.0
1044,poking,0.0
1045,poke,0.0
1046,poitier,0.0
1047,poisons,0.0
1048,poisonous,0.0
1049,poisoning,0.0
1050,poisoners,0.0
1051,poison,0.0
1052,poignance,0.0
1053,poised,0.0
1054,poise,0.0
1055,poiret,0.0
1056,points,0.0
1057,pointlessness,0.0
1058,pointlessly,0.0
1059,pointless,0.0
1060,pointing,0.0
1061,pointed,0.0
1062,point,0.0
1063,poinsettias,0.0
1064,poincare,0.0
1065,poignantly,0.0
1066,poignant,0.0
1067,pluto,0.0
1068,plush,0.0
1069,pleases,0.0
1070,plight,0.0
1071,pleuro,0.0
1072,plexiglass,0.0
1073,plexus,0.0
1074,pleyel,0.0
1075,pliable,0.0
1076,plied,0.0
1077,plights,0.0
1078,plus,0.0
1079,plisetskaya,0.0
1080,plod,0.0
1081,plodding,0.0
1082,plot,0.0
1083,plotless,0.0
1084,plots,0.0
1085,pleurisy,0.0
1086,pleural,0.0
1087,plessy,0.0
1088,pleshkov,0.0
1089,plesetskaya,0.0
1090,plenty,0.0
1091,plenipotentiaries,0.0
1092,plenary,0.0
1093,pledging,0.0
1094,pledges,0.0
1095,pledged,0.0
1096,pledge,0.0
1097,plebiscite,0.0
1098,pleated,0.0
1099,pleasures,0.0
1100,pleasurably,0.0
1101,pleasing,0.0
1102,plotted,0.0
1103,plotters,0.0
1104,plotting,0.0
1105,plume,0.0
1106,plurality,0.0
1107,pluralities,0.0
1108,pluralistic,0.0
1109,pluralism,0.0
1110,plural,0.0
1111,plunging,0.0
1112,plunged,0.0
1113,plunge,0.0
1114,plundering,0.0
1115,plunderers,0.0
1116,plundered,0.0
1117,plums,0.0
1118,plump,0.0
1119,plummeted,0.0
1120,plumbing,0.0
1121,plough,0.0
1122,plumber,0.0
1123,plumbed,0.0
1124,plugging,0.0
1125,plugger,0.0
1126,plugged,0.0
1127,plug,0.0
1128,plucky,0.0
1129,plucks,0.0
1130,plucked,0.0
1131,pluck,0.0
1132,plowshares,0.0
1133,plowing,0.0
1134,plowed,0.0
1135,plow,0.0
1136,pistol,0.0
1137,pisa,0.0
1138,pirouetted,0.0
1139,physic,0.0
1140,phototone,0.0
1141,phrase,0.0
1142,phrased,0.0
1143,phraseology,0.0
1144,phrasing,0.0
1145,phyllis,0.0
1146,physical,0.0
1147,phoniness,0.0
1148,physicality,0.0
1149,physically,0.0
1150,physician,0.0
1151,physicians,0.0
1152,physicist,0.0
1153,physicists,0.0
1154,photos,0.0
1155,photophone,0.0
1156,photojournalist,0.0
1157,photojournalism,0.0
1158,photography,0.0
1159,photographs,0.0
1160,photographing,0.0
1161,photographic,0.0
1162,photographers,0.0
1163,photographer,0.0
1164,photographed,0.0
1165,photograph,0.0
1166,photogragh,0.0
1167,photogenic,0.0
1168,photo,0.0
1169,phony,0.0
1170,phonographs,0.0
1171,peck,0.0
1172,physik,0.0
1173,physiography,0.0
1174,piave,0.0
1175,picker,0.0
1176,pickens,0.0
1177,picked,0.0
1178,pickaninny,0.0
1179,pick,0.0
