,term,score
205,spot,3.8143193946962546
206,network,3.8143193946962546
207,societies,3.8143193946962546
208,cousin,3.8143193946962546
209,badly,3.8143193946962546
210,calm,3.8143193946962546
211,drink,3.7698676321254205
212,follows,3.7698676321254205
213,russell,3.7698676321254205
214,engineering,3.7698676321254205
215,1895,3.7698676321254205
216,get,3.7368184912818823
217,fresh,3.7273080177066245
218,lecture,3.7273080177066245
219,1894,3.7273080177066245
220,eminent,3.7273080177066245
221,invitation,3.7273080177066245
222,ireland,3.6864860231863696
223,elaborate,3.6864860231863696
224,size,3.6864860231863696
225,continued,3.6603760656414868
226,straight,3.647265310033088
227,conclusion,3.647265310033088
228,primary,3.5731573378793664
229,elsewhere,3.538066018068096
230,practically,3.5041644663924147
231,technology,3.5041644663924147
232,goes,3.5041644663924147
233,confined,3.5041644663924147
234,put,3.5041405071135827
235,odd,3.471374643569424
236,atmosphere,3.471374643569424
237,how,3.4471565955249703
238,soul,3.4396259452548437
239,possessed,3.4396259452548437
240,favored,3.40885428658809
241,plant,3.40885428658809
242,available,3.40885428658809
243,directly,3.40885428658809
244,sciences,3.379001323438409
245,station,3.379001323438409
246,supporting,3.3500137865651567
247,graduation,3.3500137865651567
248,massachusetts,3.3500137865651567
249,best,3.327229665989856
250,unless,3.3218429095984603
251,save,3.294443935410346
252,displayed,3.2677756883281845
253,1902,3.2677756883281845
254,founder,3.2677756883281845
255,1908,3.241800201924924
256,constantly,3.241800201924924
257,1904,3.241800201924924
258,mexico,3.241800201924924
259,travel,3.241800201924924
260,surviving,3.241800201924924
261,announcement,3.241800201924924
262,non,3.241800201924924
263,mission,3.216482393940634
264,scale,3.216482393940634
265,produce,3.216482393940634
266,length,3.1917897813502623
267,aside,3.167692229771202
268,stroke,3.167692229771202
269,showing,3.144161732361008
270,die,3.144161732361008
271,leaves,3.121172214136309
272,several,3.1165086346742035
273,1906,3.0986993582842506
274,china,3.0986993582842506
275,those,3.097551146765116
276,son,3.0881393646902904
277,president,3.078771666065437
278,particular,3.076720451565475
279,vast,3.0341608371466795
280,controversy,3.0341608371466795
281,observed,3.0341608371466795
282,being,3.0234686034044174
283,if,3.014398293073635
284,lack,2.9933388426264242
285,evidence,2.9933388426264242
286,intelligence,2.9933388426264242
287,mostly,2.9735362153302445
288,basis,2.9735362153302445
289,growing,2.9541181294731427
290,choice,2.9350699345024482
291,account,2.880010157319421
292,favor,2.880010157319421
293,scientific,2.880010157319421
294,research,2.880010157319421
295,mark,2.880010157319421
296,parts,2.8623105802200204
297,returning,2.827824404148851
298,operation,2.827824404148851
299,gold,2.8110172858324693
300,blue,2.8110172858324693
301,apparently,2.778227463009479
302,concerned,2.7622271216630376
303,succeeded,2.7464787646948983
304,natural,2.730974578158933
305,simply,2.730974578158933
306,trip,2.730974578158933
307,recently,2.7157071060281446
308,arts,2.6858541428784637
309,vice,2.6858541428784637
310,king,2.6568666060052113
311,proved,2.6568666060052113
312,co,2.6426819710132547
313,minister,2.6426819710132547
314,miles,2.628695729038515
315,nov,2.6149024069061793
316,britain,2.5878737345182596
317,land,2.5878737345182596
318,arrived,2.5233352133806886
319,air,2.5109126933821315
320,fellow,2.4986426007903173
321,outside,2.4986426007903173
322,reputation,2.4865212402579724
323,wide,2.462710591564254
324,various,2.4394537293999865
325,de,2.428025033576364
326,instead,2.41672547832243
327,particularly,2.38357327100553
328,brother,2.38357327100553
329,england,2.3514849564540294
330,fame,2.341013656586734
331,visit,2.3306508695511874
332,suffered,2.3306508695511874
333,probably,2.3203943693839983
334,find,2.3102419979199804
335,accepted,2.290241331213311
336,reached,2.280389034770299
337,seen,2.2609709489131973
338,support,2.2609709489131973
339,paris,2.232533013592664
340,beginning,2.2140139658254263
341,black,2.2140139658254263
342,stage,2.204881482262154
343,summer,2.204881482262154
344,london,2.195831646742236
345,director,2.17797402934223
346,international,2.17797402934223
347,grew,2.169163399660075
348,course,2.16042971969132
349,able,2.1517716569482057
350,created,2.1517716569482057
351,secretary,2.1431879132568143
352,health,2.1431879132568143
353,special,2.126238354943041
354,show,2.1095713024578293
355,james,2.101340803321314
356,interest,2.0931774926821527
357,leading,2.061174761595979
358,following,2.053331584134953
359,yet,2.037827397598988
360,must,2.0301645248534186
361,social,2.0301645248534186
362,played,2.022559925468199
363,europe,2.022559925468199
364,point,2.0075220481036586
365,fact,2.000087069616141
366,should,2.000087069616141
367,political,1.9781081628973656
368,books,1.9708879149238785
369,sent,1.9708879149238785
370,come,1.963719425445266
371,taken,1.963719425445266
372,series,1.9425172177946628
373,march,1.9355485484785697
374,small,1.9217552263462339
375,having,1.888082011239646
376,member,1.8814813272082938
377,spent,1.8619367311353237
378,place,1.8619367311353237
379,thought,1.8619367311353237
380,white,1.8116116472478079
381,others,1.805495420230372
382,again,1.7994163741539895
383,book,1.793374059698027
384,daughter,1.7813978686513112
385,yesterday,1.7520702535567914
386,history,1.746306548840041
387,night,1.7235782977624852
388,mother,1.7235782977624852
389,end,1.6904260904455848
390,however,1.6850060229762454
391,off,1.6742532311999838
392,without,1.663614832994928
393,now,1.658337775894084
394,whose,1.6530884200079403
395,just,1.6478664760267887
396,almost,1.637503688991242
397,same,1.637503688991242
398,held,1.637503688991242
399,every,1.6323622894908234
400,good,1.6221581193165817
401,name,1.612057023330078
402,both,1.6020569399954945
403,university,1.6020569399954945
404,left,1.5823518689161622
405,found,1.5582543173371017
406,these,1.5582543173371017
407,000,1.5582543173371017
408,national,1.5535037145785038
409,part,1.5347238199269075
410,any,1.5162901182380695
411,even,1.5117343017022087
412,received,1.5071991465368175
413,country,1.5071991465368175
414,career,1.4937157961995304
415,such,1.4629441375327767
416,among,1.4586244763882603
417,people,1.4543233944888698
418,states,1.4457763339104113
419,perplexing,0.0
420,petrograd,0.0
421,perplexities,0.0
422,perplexed,0.0
423,persia,0.0
424,peale,0.0
425,petroleum,0.0
426,pettibone,0.0
427,phallic,0.0
428,persevered,0.0
429,pershin,0.0
430,perplexity,0.0
431,petted,0.0
432,petrushka,0.0
433,petrus,0.0
434,petrovo,0.0
435,pershing,0.0
436,petronius,0.0
437,peyuan,0.0
438,persevere,0.0
439,phaedra,0.0
440,peacefully,0.0
441,peanut,0.0
442,peyser,0.0
443,peals,0.0
444,perse,0.0
445,perryville,0.0
446,pew,0.0
447,peuple,0.0
448,pfeiffer,0.0
449,persecute,0.0
450,persecuted,0.0
451,pfitzner,0.0
452,petulant,0.0
453,petulance,0.0
454,petty,0.0
455,petrie,0.0
456,persecution,0.0
457,pfoerschin,0.0
458,perry,0.0
459,peaceful,0.0
460,persecutions,0.0
461,pettiness,0.0
462,pforta,0.0
463,persephone,0.0
464,perseverance,0.0
465,pettiford,0.0
466,petticoat,0.0
467,ph,0.0
468,perranarworthal,0.0
469,pha,0.0
470,petrified,0.0
471,persuasion,0.0
472,petoskey,0.0
473,pessard,0.0
474,peacekeeping,0.0
475,perspective,0.0
476,persons,0.0
477,personnel,0.0
478,perverted,0.0
479,pesarisi,0.0
480,personify,0.0
481,peso,0.0
482,pessimism,0.0
483,persian,0.0
484,pessimist,0.0
485,peach,0.0
486,pessimistic,0.0
487,pest,0.0
488,personified,0.0
489,pesticide,0.0
490,personification,0.0
491,personally,0.0
492,perversion,0.0
493,pervasiveness,0.0
494,peacetime,0.0
495,peacemaker,0.0
496,persuasions,0.0
497,persuasive,0.0
498,persuasiveness,0.0
499,pertaining,0.0
500,pertinacity,0.0
501,pertinent,0.0
502,persuader,0.0
503,persuaded,0.0
504,perturbed,0.0
505,persuade,0.0
506,peacenik,0.0
507,peru,0.0
508,perspiration,0.0
509,perspicacity,0.0
510,pervaded,0.0
511,pervades,0.0
512,pervasive,0.0
513,personalized,0.0
514,peachtree,0.0
515,personality,0.0
516,person,0.0
517,peterson,0.0
518,persisting,0.0
519,persuading,0.0
520,petit,0.0
521,persistently,0.0
522,peak,0.0
523,petite,0.0
524,petition,0.0
525,petitioned,0.0
526,peaked,0.0
527,persistent,0.0
528,persistence,0.0
529,petitioner,0.0
530,petitioners,0.0
531,persisted,0.0
532,persichetti,0.0
533,petitions,0.0
534,persists,0.0
535,petersburg,0.0
536,personalities,0.0
537,peters,0.0
538,personalist,0.0
539,personalism,0.0
540,pesticides,0.0
541,pests,0.0
542,pet,0.0
543,petain,0.0
544,petainist,0.0
545,personal,0.0
546,personages,0.0
547,personage,0.0
548,personae,0.0
549,personable,0.0
550,petals,0.0
551,peacock,0.0
552,persona,0.0
553,pete,0.0
554,peter,0.0
555,petipa,0.0
556,pedigree,0.0
557,perplex,0.0
558,pensioners,0.0
559,pensioned,0.0
560,pension,0.0
561,pens,0.0
562,peddled,0.0
563,penrose,0.0
564,penny,0.0
565,pennsylvania,0.0
566,penniless,0.0
567,peddler,0.0
568,pennies,0.0
569,penney,0.0
570,penned,0.0
571,pennants,0.0
572,pennant,0.0
573,penn,0.0
574,penitentiary,0.0
575,penitente,0.0
576,penitence,0.0
577,peninsula,0.0
578,penguin,0.0
579,peng,0.0
580,penetration,0.0
581,penetrating,0.0
582,penetrated,0.0
583,penetrate,0.0
584,penelope,0.0
585,pendulum,0.0
586,pensioner,0.0
587,pensions,0.0
588,perpetuity,0.0
589,pentagon,0.0
590,perahia,0.0
591,per,0.0
592,pepsi,0.0
593,peppery,0.0
594,peculiarly,0.0
595,pecuniary,0.0
596,peppers,0.0
597,pedagogical,0.0
598,peppermint,0.0
599,peppered,0.0
600,pepper,0.0
601,pepin,0.0
602,pepi,0.0
603,pep,0.0
604,peoria,0.0
605,peoples,0.0
606,peopled,0.0
607,peoli,0.0
608,penzance,0.0
609,pedal,0.0
610,penury,0.0
611,pedals,0.0
612,penurious,0.0
613,pentimento,0.0
614,pedants,0.0
615,penthouse,0.0
616,pentathlon,0.0
617,pendletons,0.0
618,pending,0.0
619,pendergasts,0.0
620,pendergast,0.0
621,peggy,0.0
622,pegged,0.0
623,pedestrian,0.0
624,peg,0.0
625,pedestrians,0.0
626,peers,0.0
627,peerless,0.0
628,peeresses,0.0
629,peeress,0.0
630,peered,0.0
631,peerage,0.0
632,peer,0.0
633,peepshows,0.0
634,peepshow,0.0
635,pediatric,0.0
636,pediatrician,0.0
637,peeping,0.0
638,peep,0.0
639,peeling,0.0
640,peeled,0.0
641,peel,0.0
642,peeble,0.0
643,pee,0.0
644,pedro,0.0
645,pedometer,0.0
646,pediatricians,0.0
647,pediatrics,0.0
648,pegler,0.0
649,peiping,0.0
650,peixoto,0.0
651,pemberton,0.0
652,pencils,0.0
653,penciled,0.0
654,pencil,0.0
655,penchant,0.0
656,pence,0.0
657,penalty,0.0
658,penalties,0.0
659,penalized,0.0
660,penal,0.0
661,pen,0.0
662,pembroke,0.0
663,peddling,0.0
664,pedernales,0.0
665,pejorative,0.0
666,pemba,0.0
667,pelvises,0.0
668,pelvis,0.0
669,pelvic,0.0
670,pedestal,0.0
671,pellston,0.0
672,pelletreau,0.0
673,pelkey,0.0
674,pelican,0.0
675,pelagic,0.0
676,peking,0.0
677,pekin,0.0
678,perceive,0.0
679,peculiarities,0.0
680,perceived,0.0
681,pebble,0.0
682,permanency,0.0
683,perm,0.0
684,perle,0.0
685,pears,0.0
686,pearson,0.0
687,peary,0.0
688,peasant,0.0
689,perky,0.0
690,perkins,0.0
691,perkerson,0.0
692,perjury,0.0
693,peritonitis,0.0
694,peasantry,0.0
695,perished,0.0
696,periphery,0.0
697,peripheral,0.0
698,peasants,0.0
699,peripateticism,0.0
700,peripatetic,0.0
701,periods,0.0
702,periodicals,0.0
703,periodically,0.0
704,periodical,0.0
705,periodic,0.0
706,period,0.0
707,perins,0.0
708,perimeter,0.0
709,permanent,0.0
710,permanently,0.0
711,permeate,0.0
712,peronist,0.0
713,peanuts,0.0
714,perpetuating,0.0
715,perpetuated,0.0
716,perpetuate,0.0
717,perpetually,0.0
718,perpetual,0.0
719,pearce,0.0
720,perpetrator,0.0
721,perparation,0.0
722,peroration,0.0
723,perons,0.0
724,peronista,0.0
725,peronismo,0.0
726,permeated,0.0
727,peron,0.0
728,pernicious,0.0
729,permutation,0.0
730,permitting,0.0
731,permitted,0.0
732,permits,0.0
733,permit,0.0
734,permissiveness,0.0
735,permissive,0.0
736,pearl,0.0
737,permission,0.0
738,permissible,0.0
739,perim,0.0
740,perils,0.0
741,perceiving,0.0
742,pedigrees,0.0
743,perfected,0.0
744,perfect,0.0
745,perestroika,0.0
746,peres,0.0
747,perennially,0.0
748,perennial,0.0
749,peremptory,0.0
750,peremptorily,0.0
751,pereira,0.0
752,peregrina,0.0
753,perego,0.0
754,peredelkino,0.0
755,perdu,0.0
756,perdido,0.0
757,percy,0.0
758,percussive,0.0
759,percussionist,0.0
760,percussion,0.0
761,perching,0.0
762,perchance,0.0
763,perceptive,0.0
764,perceptions,0.0
765,perception,0.0
766,perceptibly,0.0
767,perceptible,0.0
768,percentage,0.0
769,percent,0.0
770,perfecting,0.0
771,perfection,0.0
772,peculiar,0.0
773,peck,0.0
774,pebbles,0.0
775,perilously,0.0
776,perilous,0.0
777,peril,0.0
778,perhaps,0.0
779,pergolesi,0.0
780,perfusion,0.0
781,perfuse,0.0
782,perfunctory,0.0
783,perfume,0.0
784,pec,0.0
785,performing,0.0
786,performers,0.0
787,peculation,0.0
788,performer,0.0
789,performed,0.0
790,performances,0.0
791,performance,0.0
792,performaces,0.0
793,perform,0.0
794,perforation,0.0
795,perforated,0.0
796,phalloides,0.0
797,perfectly,0.0
798,perfectionist,0.0
799,perfectionism,0.0
800,perfidy,0.0
801,phraseology,0.0
802,pham,0.0
803,platform,0.0
804,playboy,0.0
805,playbills,0.0
806,play,0.0
807,plausible,0.0
808,plausibility,0.0
809,plaudits,0.0
810,plattsburg,0.0
811,platt,0.0
812,platoon,0.0
813,platonic,0.0
814,plato,0.0
815,platinum,0.0
816,plath,0.0
817,platforms,0.0
818,plates,0.0
819,players,0.0
820,plateau,0.0
821,plate,0.0
822,plastic,0.0
823,plastered,0.0
824,plaster,0.0
825,plassey,0.0
826,plaques,0.0
827,plaque,0.0
828,planting,0.0
829,planters,0.0
830,planter,0.0
831,planted,0.0
832,plantations,0.0
833,plantation,0.0
834,player,0.0
835,playful,0.0
836,plans,0.0
837,plead,0.0
838,pleasers,0.0
839,pleased,0.0
840,please,0.0
841,pleasantville,0.0
842,pleasantry,0.0
843,pleasantries,0.0
844,pleasantness,0.0
845,pleasantly,0.0
846,pleasant,0.0
847,pleas,0.0
848,pleadings,0.0
849,pleading,0.0
850,pleader,0.0
851,pleaded,0.0
852,plea,0.0
853,playfully,0.0
854,plaza,0.0
855,playwriting,0.0
856,playwrights,0.0
857,playwright,0.0
858,plays,0.0
859,playoffs,0.0
860,playoff,0.0
861,playmates,0.0
862,playmate,0.0
863,playing,0.0
864,playhouse,0.0
865,playgrounds,0.0
866,playground,0.0
867,playgoers,0.0
868,plantagenet,0.0
869,planning,0.0
870,pistol,0.0
871,pitney,0.0
872,pixieish,0.0
873,pivoted,0.0
874,pivotal,0.0
875,pius,0.0
876,pitying,0.0
877,pity,0.0
878,pittsburgh,0.0
879,pittsburg,0.0
880,pitts,0.0
881,pitter,0.0
882,pitted,0.0
883,pittance,0.0
884,pitt,0.0
885,pits,0.0
886,pitiless,0.0
887,placards,0.0
888,pitiful,0.0
889,pitied,0.0
890,pithy,0.0
891,pithiness,0.0
892,pithily,0.0
893,pith,0.0
894,pitching,0.0
895,pitches,0.0
896,pitchers,0.0
897,pitcher,0.0
898,pitched,0.0
899,pitch,0.0
900,pit,0.0
901,piston,0.0
902,placarding,0.0
903,placate,0.0
904,planners,0.0
905,plains,0.0
906,planner,0.0
907,planned,0.0
908,planks,0.0
909,plank,0.0
910,planets,0.0
911,planetary,0.0
912,planes,0.0
913,plane,0.0
914,planck,0.0
915,plan,0.0
916,plaintively,0.0
917,plaintiffs,0.0
918,plainspoken,0.0
919,plainsman,0.0
920,plainly,0.0
921,placed,0.0
922,plainest,0.0
923,plaines,0.0
924,plainer,0.0
925,plain,0.0
926,plaguing,0.0
927,plagued,0.0
928,plague,0.0
929,plagiarizing,0.0
930,plagiarism,0.0
931,placing,0.0
932,placidity,0.0
933,placid,0.0
934,places,0.0
935,placentia,0.0
936,pleases,0.0
937,pleasing,0.0
938,pleasurably,0.0
939,pockets,0.0
940,poetics,0.0
941,poetically,0.0
942,poetical,0.0
943,poetic,0.0
944,poet,0.0
945,poesie,0.0
946,poems,0.0
947,poem,0.0
948,poe,0.0
949,pods,0.0
950,podium,0.0
951,podgorny,0.0
952,pod,0.0
953,pocono,0.0
954,pocketful,0.0
955,poets,0.0
956,pocketed,0.0
957,pocket,0.0
958,pocked,0.0
959,pock,0.0
960,pocantico,0.0
961,poached,0.0
962,po,0.0
963,pneumonia,0.0
964,pneumocystis,0.0
965,pneumococcus,0.0
966,pm,0.0
967,plymouth,0.0
968,plying,0.0
969,plutonium,0.0
970,poetry,0.0
971,pogo,0.0
972,pleasure,0.0
973,poisoned,0.0
974,polaroid,0.0
975,polarization,0.0
976,polanski,0.0
977,poland,0.0
978,pola,0.0
979,pol,0.0
980,poking,0.0
981,poker,0.0
982,poke,0.0
983,poitier,0.0
984,poisons,0.0
985,poisonous,0.0
986,poisoning,0.0
987,poisoners,0.0
988,poison,0.0
989,pogrom,0.0
990,poised,0.0
991,poise,0.0
992,poiret,0.0
993,points,0.0
994,pointlessness,0.0
995,pointlessly,0.0
996,pointless,0.0
997,pointing,0.0
998,pointed,0.0
999,poinsettias,0.0
1000,poincare,0.0
1001,poignantly,0.0
1002,poignant,0.0
1003,poignance,0.0
1004,pluto,0.0
1005,plutarch,0.0
1006,plush,0.0
1007,pleuro,0.0
1008,plotted,0.0
1009,plots,0.0
1010,plotless,0.0
1011,plot,0.0
1012,plodding,0.0
1013,plod,0.0
1014,plisetskaya,0.0
1015,plights,0.0
1016,plight,0.0
1017,plied,0.0
1018,pliable,0.0
1019,pleyel,0.0
1020,plexus,0.0
1021,plexiglass,0.0
1022,pleurisy,0.0
1023,plus,0.0
1024,pleural,0.0
1025,plessy,0.0
1026,pleshkov,0.0
1027,plesetskaya,0.0
1028,plenty,0.0
1029,plenipotentiaries,0.0
1030,plenary,0.0
1031,pledging,0.0
1032,pledges,0.0
1033,pledged,0.0
1034,pledge,0.0
1035,plebiscite,0.0
1036,pleated,0.0
1037,pleasures,0.0
1038,plotters,0.0
1039,plotting,0.0
1040,plough,0.0
1041,plow,0.0
1042,plurality,0.0
1043,pluralities,0.0
1044,pluralistic,0.0
1045,pluralism,0.0
1046,plural,0.0
1047,plunging,0.0
1048,plunged,0.0
1049,plunge,0.0
1050,plundering,0.0
1051,plunderers,0.0
1052,plundered,0.0
1053,plums,0.0
1054,plump,0.0
1055,plummeted,0.0
1056,plume,0.0
1057,plumbing,0.0
1058,plumber,0.0
1059,plumbed,0.0
1060,plugging,0.0
1061,plugger,0.0
1062,plugged,0.0
1063,plug,0.0
1064,plucky,0.0
1065,plucks,0.0
1066,plucked,0.0
1067,pluck,0.0
1068,plowshares,0.0
1069,plowing,0.0
1070,plowed,0.0
1071,pistols,0.0
1072,pisa,0.0
1073,phantom,0.0
1074,peaceable,0.0
1075,physiography,0.0
1076,physik,0.0
1077,physics,0.0
1078,physicists,0.0
1079,physicist,0.0
1080,physicians,0.0
1081,physician,0.0
1082,physically,0.0
1083,physicality,0.0
1084,physical,0.0
1085,physic,0.0
1086,phyllis,0.0
1087,phrasing,0.0
1088,phrases,0.0
1089,phrased,0.0
1090,physiology,0.0
1091,phrase,0.0
1092,phototone,0.0
1093,photos,0.0
1094,photophone,0.0
1095,photojournalist,0.0
1096,photojournalism,0.0
1097,photography,0.0
1098,photographs,0.0
1099,photographing,0.0
1100,photographic,0.0
1101,photographers,0.0
1102,photographer,0.0
1103,photographed,0.0
1104,photogragh,0.0
1105,physiological,0.0
1106,physique,0.0
1107,photo,0.0
1108,picard,0.0
1109,picketing,0.0
1110,picketers,0.0
1111,picket,0.0
1112,picker,0.0
1113,pickens,0.0
1114,picked,0.0
1115,pickaninny,0.0
1116,pick,0.0
1117,piccadilly,0.0
1118,picayune,0.0
1119,picassos,0.0
1120,picasso,0.0
1121,picaresque,0.0
1122,picardy,0.0
1123,picabia,0.0
1124,pia,0.0
1125,piazza,0.0
1126,piave,0.0
1127,piattelli,0.0
1128,piao,0.0
1129,pianos,0.0
1130,pianoforte,0.0
1131,piano,0.0
1132,pianists,0.0
1133,pianistic,0.0
1134,pianist,0.0
1135,pianissimo,0.0
1136,pianism,0.0
1137,piaget,0.0
1138,piaf,0.0
1139,photogenic,0.0
1140,phony,0.0
1141,pirouetted,0.0
1142,phenomenon,0.0
1143,philippic,0.0
1144,philippe,0.0
1145,philip,0.0
1146,philharmonic,0.0
1147,philharmonia,0.0
1148,phileas,0.0
1149,philanthropy,0.0
1150,philanthropist,0.0
1151,philanthropies,0.0
1152,philanthropic,0.0
1153,philanderer,0.0
1154,philadelphia,0.0
1155,phil,0.0
1156,phi,0.0
1157,phenomenal,0.0
1158,philippines,0.0
1159,phelps,0.0
1160,phelan,0.0
1161,pheasant,0.0
1162,phase,0.0
1163,pharmacy,0.0
1164,pharmacist,0.0
1165,pharmacies,0.0
1166,pharmaceuticals,0.0
1167,pharmaceutical,0.0
1168,pharisaism,0.0
1169,pharaonic,0.0
1170,pharaohs,0.0
1171,pharaoh,0.0
1172,phantoms,0.0
1173,philippine,0.0
1174,philistine,0.0
1175,phonographs,0.0
1176,philosophy,0.0
1177,phonograph,0.0
1178,phoniness,0.0
1179,phonies,0.0
1180,phonetics,0.0
1181,phones,0.0
1182,phoned,0.0
1183,phone,0.0
1184,phoenix,0.0
1185,phoebe,0.0
1186,phobias,0.0
1187,phlegmatic,0.0
1188,phlebitis,0.0
1189,phipps,0.0
1190,phineas,0.0
1191,philosophizing,0.0
1192,philistinism,0.0
1193,philosophize,0.0
1194,philosophies,0.0
1195,philosophically,0.0
1196,philosophic,0.0
1197,philosophers,0.0
1198,philosopher,0.0
1199,philo,0.0
1200,philly,0.0
1201,phillpp,0.0
1202,phillips,0.0
1203,phillipp,0.0
1204,phillipines,0.0
1205,phillip,0.0
1206,phillies,0.0
1207,pickets,0.0
