,term,score
4127,polls,0.0
4128,pollsters,0.0
4129,pollution,0.0
4130,polly,0.0
4131,politiques,0.0
4132,politics,0.0
4133,politico,0.0
4134,politicking,0.0
4135,politicize,0.0
4136,politicians,0.0
4137,politician,0.0
4138,politically,0.0
4139,political,0.0
4140,politic,0.0
4141,politeness,0.0
4142,polite,0.0
4143,politburo,0.0
4144,polishing,0.0
4145,polished,0.0
4146,polish,0.0
4147,polisario,0.0
4148,pollyanna,0.0
4149,polo,0.0
4150,polonaise,0.0
4151,pompeii,0.0
4152,pontiff,0.0
4153,pont,0.0
4154,pons,0.0
4155,poniatoff,0.0
4156,ponderous,0.0
4157,pondering,0.0
4158,pondered,0.0
4159,ponder,0.0
4160,pond,0.0
4161,ponchielli,0.0
4162,ponce,0.0
4163,pompous,0.0
4164,pomposity,0.0
4165,pompidou,0.0
4166,pompadour,0.0
4167,polyakov,0.0
4168,pomp,0.0
4169,pomona,0.0
4170,pomological,0.0
4171,pomeroy,0.0
4172,pomerania,0.0
4173,polytechnic,0.0
4174,polyphonic,0.0
4175,polynesia,0.0
4176,polymath,0.0
4177,polydor,0.0
4178,polycyclic,0.0
4179,polyclinic,0.0
4180,polyass,0.0
4181,polyana,0.0
4182,poliomyelitis,0.0
4183,policymaking,0.0
4184,pontrhydfen,0.0
4185,poets,0.0
4186,poems,0.0
4187,poesie,0.0
4188,poet,0.0
4189,poetically,0.0
4190,poetics,0.0
4191,poetry,0.0
4192,pogo,0.0
4193,policy,0.0
4194,pogrom,0.0
4195,poignance,0.0
4196,poignant,0.0
4197,poignantly,0.0
4198,poincare,0.0
4199,poinsettias,0.0
4200,poem,0.0
4201,poe,0.0
4202,pods,0.0
4203,podium,0.0
4204,podgorny,0.0
4205,pod,0.0
4206,pocono,0.0
4207,pockets,0.0
4208,pocketful,0.0
4209,pocketed,0.0
4210,pocket,0.0
4211,pocked,0.0
4212,pock,0.0
4213,pocantico,0.0
4214,poached,0.0
4215,po,0.0
4216,pneumocystis,0.0
4217,pointed,0.0
4218,pointless,0.0
4219,pointlessly,0.0
4220,polarization,0.0
4221,policing,0.0
4222,policies,0.0
4223,policewoman,0.0
4224,policemen,0.0
4225,policeman,0.0
4226,police,0.0
4227,poles,0.0
4228,polemics,0.0
4229,polemicist,0.0
4230,polemical,0.0
4231,polemic,0.0
4232,polecat,0.0
4233,pole,0.0
4234,polaroid,0.0
4235,polar,0.0
4236,pointlessness,0.0
4237,polanski,0.0
4238,poland,0.0
4239,pola,0.0
4240,pol,0.0
4241,poking,0.0
4242,poker,0.0
4243,poke,0.0
4244,poitier,0.0
4245,poisoning,0.0
4246,poisoned,0.0
4247,poised,0.0
4248,poise,0.0
4249,poiret,0.0
4250,points,0.0
4251,pontificate,0.0
4252,ponts,0.0
4253,potts,0.0
4254,postage,0.0
4255,possessing,0.0
4256,possessions,0.0
4257,possessor,0.0
4258,possibilities,0.0
4259,possibility,0.0
4260,possibly,0.0
4261,postal,0.0
4262,portrayal,0.0
4263,postcard,0.0
4264,postcards,0.0
4265,postdoctoral,0.0
4266,posted,0.0
4267,poster,0.0
4268,posterior,0.0
4269,possesses,0.0
4270,possessed,0.0
4271,possess,0.0
4272,positively,0.0
4273,positive,0.0
4274,positions,0.0
4275,posing,0.0
4276,poses,0.0
4277,posed,0.0
4278,pose,0.0
4279,portuguese,0.0
4280,portugal,0.0
4281,portsmouth,0.0
4282,ports,0.0
4283,opennecked,0.0
4284,portraying,0.0
4285,portrayed,0.0
4286,posterity,0.0
4287,posters,0.0
4288,postgraduate,0.0
4289,pot,0.0
4290,pottery,0.0
4291,potter,0.0
4292,potsdam,0.0
4293,pots,0.0
4294,potomac,0.0
4295,potions,0.0
4296,potholes,0.0
4297,potentates,0.0
4298,potentate,0.0
4299,potent,0.0
4300,potemkin,0.0
4301,potboilers,0.0
4302,potatoes,0.0
4303,potato,0.0
4304,postwar,0.0
4305,posthumous,0.0
4306,posturings,0.0
4307,posturing,0.0
4308,posture,0.0
4309,postulated,0.0
4310,postulate,0.0
4311,posts,0.0
4312,postponements,0.0
4313,postponed,0.0
4314,postpone,0.0
4315,postoffices,0.0
4316,postoffice,0.0
4317,postmaster,0.0
4318,postman,0.0
4319,posthumously,0.0
4320,portrayals,0.0
4321,portray,0.0
4322,pony,0.0
4323,populace,0.0
4324,popped,0.0
4325,popping,0.0
4326,poppins,0.0
4327,poppy,0.0
4328,poppycock,0.0
4329,pops,0.0
4330,popular,0.0
4331,portraits,0.0
4332,popularity,0.0
4333,popularize,0.0
4334,popularized,0.0
4335,popularizer,0.0
4336,popularizers,0.0
4337,popularizing,0.0
4338,popo,0.0
4339,poplar,0.0
4340,popeye,0.0
4341,popes,0.0
4342,pope,0.0
4343,popadiuk,0.0
4344,pop,0.0
4345,poorly,0.0
4346,poorest,0.0
4347,poorer,0.0
4348,poore,0.0
4349,poor,0.0
4350,poona,0.0
4351,pools,0.0
4352,poole,0.0
4353,pool,0.0
4354,poodle,0.0
4355,popularly,0.0
4356,populated,0.0
4357,populations,0.0
4358,porter,0.0
4359,portrait,0.0
4360,portora,0.0
4361,portola,0.0
4362,porto,0.0
4363,portnoy,0.0
4364,portly,0.0
4365,portland,0.0
4366,portions,0.0
4367,portion,0.0
4368,portico,0.0
4369,portfolios,0.0
4370,portfolio,0.0
4371,porters,0.0
4372,porterian,0.0
4373,portentous,0.0
4374,populism,0.0
4375,porte,0.0
4376,portare,0.0
4377,portable,0.0
4378,port,0.0
4379,pornography,0.0
4380,pornographic,0.0
4381,porkpie,0.0
4382,pork,0.0
4383,porgy,0.0
4384,porch,0.0
4385,porcelain,0.0
4386,porbandar,0.0
4387,populous,0.0
4388,populist,0.0
4389,prices,0.0
4390,pricks,0.0
4391,pupil,0.0
4392,protested,0.0
4393,proteins,0.0
4394,protest,0.0
4395,protestant,0.0
4396,protestantism,0.0
4397,protestants,0.0
4398,protestation,0.0
4399,protesters,0.0
4400,protagonist,0.0
4401,protesting,0.0
4402,protests,0.0
4403,protocol,0.0
4404,proton,0.0
4405,protons,0.0
4406,protoplasmic,0.0
4407,protein,0.0
4408,protegee,0.0
4409,protege,0.0
4410,protects,0.0
4411,protectors,0.0
4412,protectorates,0.0
4413,protectorate,0.0
4414,protector,0.0
4415,protective,0.0
4416,protections,0.0
4417,protectionist,0.0
4418,protection,0.0
4419,protecting,0.0
4420,protected,0.0
4421,protect,0.0
4422,protean,0.0
4423,protas,0.0
4424,prototype,0.0
4425,protracted,0.0
4426,protrait,0.0
4427,providential,0.0
4428,proviso,0.0
4429,provisions,0.0
4430,provisional,0.0
4431,provision,0.0
4432,proving,0.0
4433,provincials,0.0
4434,provincialism,0.0
4435,provincial,0.0
4436,provincetown,0.0
4437,provinces,0.0
4438,province,0.0
4439,providing,0.0
4440,provides,0.0
4441,provider,0.0
4442,providence,0.0
4443,protrudes,0.0
4444,provided,0.0
4445,provide,0.0
4446,proves,0.0
4447,proverbs,0.0
4448,proverb,0.0
4449,provence,0.0
4450,proven,0.0
4451,proved,0.0
4452,proust,0.0
4453,proussais,0.0
4454,proudly,0.0
4455,proudest,0.0
4456,proud,0.0
4457,protruding,0.0
4458,protagonists,0.0
4459,prostration,0.0
4460,provocation,0.0
4461,proposes,0.0
4462,proportioned,0.0
4463,proportions,0.0
4464,proposal,0.0
4465,proposals,0.0
4466,propose,0.0
4467,proposed,0.0
4468,proposing,0.0
4469,prostrates,0.0
4470,proposition,0.0
4471,propositions,0.0
4472,propounded,0.0
4473,propped,0.0
4474,proprietary,0.0
4475,proprietor,0.0
4476,proportional,0.0
4477,proportion,0.0
4478,proponent,0.0
4479,prophets,0.0
4480,prophetically,0.0
4481,prophetic,0.0
4482,prophet,0.0
4483,prophesying,0.0
4484,prophesy,0.0
4485,prophesied,0.0
4486,prophecy,0.0
4487,prophecies,0.0
4488,property,0.0
4489,properties,0.0
4490,properly,0.0
4491,proper,0.0
4492,propensity,0.0
4493,proprietorship,0.0
4494,propriety,0.0
4495,props,0.0
4496,prospects,0.0
4497,prostrated,0.0
4498,prostrate,0.0
4499,prostitution,0.0
4500,prostitutes,0.0
4501,prostitute,0.0
4502,prostate,0.0
4503,prosperous,0.0
4504,prosperity,0.0
4505,prospering,0.0
4506,prospered,0.0
4507,prosper,0.0
4508,prospekt,0.0
4509,prospectuses,0.0
4510,prospectus,0.0
4511,prospector,0.0
4512,prorogued,0.0
4513,prospective,0.0
4514,prospecting,0.0
4515,prospect,0.0
4516,prosily,0.0
4517,proselytization,0.0
4518,prosecutors,0.0
4519,prosecutor,0.0
4520,prosecutions,0.0
4521,prosecution,0.0
4522,prosecuting,0.0
4523,prosecuted,0.0
4524,prosecute,0.0
4525,proscriptions,0.0
4526,proscribed,0.0
4527,provocateur,0.0
4528,provocative,0.0
4529,propels,0.0
4530,pulled,0.0
4531,pugilists,0.0
4532,pugnacious,0.0
4533,pulcinella,0.0
4534,pulitzer,0.0
4535,pull,0.0
4536,pullback,0.0
4537,pulling,0.0
4538,publishers,0.0
4539,pullman,0.0
4540,pullout,0.0
4541,pullover,0.0
4542,pulmonary,0.0
4543,pulp,0.0
4544,pulpit,0.0
4545,puget,0.0
4546,puffy,0.0
4547,puffs,0.0
4548,puffing,0.0
4549,puffed,0.0
4550,puff,0.0
4551,pufang,0.0
4552,puerto,0.0
4553,puerisque,0.0
4554,puening,0.0
4555,pueblo,0.0
4556,pudgy,0.0
4557,pudginess,0.0
4558,puddle,0.0
4559,pudding,0.0
4560,puckish,0.0
4561,puck,0.0
4562,pulpits,0.0
4563,pulse,0.0
4564,pump,0.0
4565,punctured,0.0
4566,puny,0.0
4567,puns,0.0
4568,punning,0.0
4569,punjab,0.0
4570,punitive,0.0
4571,punishment,0.0
4572,punishing,0.0
4573,punishes,0.0
4574,punished,0.0
4575,punish,0.0
4576,pungently,0.0
4577,pungent,0.0
4578,pundits,0.0
4579,pundit,0.0
4580,punctuated,0.0
4581,pumped,0.0
4582,punctuate,0.0
4583,punctual,0.0
4584,punctilious,0.0
4585,punctilio,0.0
4586,punchy,0.0
4587,punching,0.0
4588,punches,0.0
4589,puncher,0.0
4590,punched,0.0
4591,punch,0.0
4592,pumps,0.0
4593,pumpkin,0.0
4594,pumping,0.0
4595,pumper,0.0
4596,puccini,0.0
4597,publisher,0.0
4598,provocatively,0.0
4599,pseudorealism,0.0
4600,ps,0.0
4601,psalmist,0.0
4602,psalms,0.0
4603,pseudo,0.0
4604,pseudonym,0.0
4605,pseudonyms,0.0
4606,pseudoscientific,0.0
4607,publishable,0.0
4608,psi,0.0
4609,psilocybin,0.0
4610,psych,0.0
4611,psyche,0.0
4612,psychedelic,0.0
4613,psychiatric,0.0
4614,prying,0.0
4615,prussian,0.0
4616,prussia,0.0
4617,pruning,0.0
4618,pruem,0.0
4619,prudently,0.0
4620,prudent,0.0
4621,prudence,0.0
4622,proxy,0.0
4623,proximity,0.0
4624,prowess,0.0
4625,prowar,0.0
4626,prow,0.0
4627,provoking,0.0
4628,provokes,0.0
4629,provoked,0.0
4630,provoke,0.0
4631,psychiatrist,0.0
4632,psychiatrists,0.0
4633,psychiatry,0.0
4634,psychopath,0.0
4635,publish,0.0
4636,publicizing,0.0
4637,publicize,0.0
4638,publicity,0.0
4639,publicist,0.0
4640,publications,0.0
4641,pubic,0.0
4642,pub,0.0
4643,pu,0.0
4644,ptomaine,0.0
4645,pt,0.0
4646,psychotic,0.0
4647,psychotherapy,0.0
4648,psychopathic,0.0
4649,psychology,0.0
4650,psychic,0.0
4651,psychologists,0.0
4652,psychologist,0.0
4653,psychologically,0.0
4654,psychological,0.0
4655,psychodynamics,0.0
4656,psychobiography,0.0
4657,psychobiographies,0.0
4658,psychoanalyzed,0.0
4659,psychoanalytic,0.0
4660,psychoanalysts,0.0
4661,psychoanalyst,0.0
4662,psychoanalysis,0.0
4663,psycho,0.0
4664,psychical,0.0
4665,propensities,0.0
4666,propelling,0.0
4667,pride,0.0
4668,probity,0.0
4669,probated,0.0
4670,probation,0.0
4671,probationers,0.0
4672,probe,0.0
4673,probing,0.0
4674,probings,0.0
4675,problematic,0.0
4676,privates,0.0
4677,problems,0.0
4678,procedural,0.0
4679,procedure,0.0
4680,procedures,0.0
4681,proceed,0.0
4682,proceeded,0.0
4683,probate,0.0
4684,probable,0.0
4685,probability,0.0
4686,pro,0.0
4687,prizzi,0.0
4688,prizes,0.0
4689,prizefighting,0.0
4690,prizefighter,0.0
4691,prizefight,0.0
4692,prized,0.0
4693,priyadarshini,0.0
4694,prix,0.0
4695,privy,0.0
4696,privileges,0.0
4697,privileged,0.0
4698,privilege,0.0
4699,privations,0.0
4700,proceeding,0.0
4701,proceedings,0.0
4702,proceeds,0.0
4703,proctor,0.0
4704,prodigy,0.0
4705,prodigiously,0.0
4706,prodigious,0.0
4707,prodigies,0.0
4708,prodigals,0.0
4709,prodigally,0.0
4710,prodigal,0.0
4711,prodding,0.0
4712,prodded,0.0
4713,prod,0.0
4714,procuring,0.0
4715,procurement,0.0
4716,procured,0.0
4717,procurator,0.0
4718,procrastinator,0.0
4719,process,0.0
4720,procrastinated,0.0
4721,proclivity,0.0
4722,proclivities,0.0
4723,proclamations,0.0
4724,proclamation,0.0
4725,proclaiming,0.0
4726,proclaimed,0.0
4727,proclaim,0.0
4728,processor,0.0
4729,processions,0.0
4730,processional,0.0
4731,procession,0.0
4732,processing,0.0
4733,processes,0.0
4734,privation,0.0
4735,privately,0.0
4736,produced,0.0
4737,prince,0.0
4738,priming,0.0
4739,primitive,0.0
4740,primitives,0.0
4741,primness,0.0
4742,primo,0.0
4743,primrose,0.0
4744,princedom,0.0
4745,privacy,0.0
4746,princelings,0.0
4747,princely,0.0
4748,princes,0.0
4749,princess,0.0
4750,princesses,0.0
4751,princeton,0.0
4752,primed,0.0
4753,prime,0.0
4754,primary,0.0
4755,primarily,0.0
4756,primaries,0.0
4757,primacy,0.0
4758,prima,0.0
4759,prim,0.0
4760,priests,0.0
4761,priestley,0.0
4762,priesthood,0.0
4763,priestesses,0.0
4764,priestess,0.0
4765,priest,0.0
4766,pried,0.0
4767,prideful,0.0
4768,prided,0.0
4769,princetonian,0.0
4770,princetonians,0.0
4771,principal,0.0
4772,prior,0.0
4773,privacies,0.0
4774,prius,0.0
4775,pritchett,0.0
4776,pritchard,0.0
4777,pristine,0.0
4778,prisons,0.0
4779,prisoners,0.0
4780,prisoner,0.0
4781,prison,0.0
4782,prisms,0.0
4783,prism,0.0
4784,priscilla,0.0
4785,priority,0.0
4786,priorities,0.0
4787,prinzregentenstrasse,0.0
4788,principality,0.0
4789,prints,0.0
4790,printmaker,0.0
4791,printings,0.0
4792,printing,0.0
4793,printers,0.0
4794,printer,0.0
4795,printemps,0.0
4796,printed,0.0
4797,print,0.0
4798,pringsheim,0.0
4799,principles,0.0
4800,principle,0.0
4801,principals,0.0
4802,principally,0.0
4803,produce,0.0
4804,producer,0.0
4805,propellers,0.0
4806,promote,0.0
4807,promise,0.0
4808,promised,0.0
4809,promises,0.0
4810,promising,0.0
4811,promonarchist,0.0
4812,promontory,0.0
4813,promoted,0.0
4814,projection,0.0
4815,promoter,0.0
4816,promoters,0.0
4817,promotes,0.0
4818,promoting,0.0
4819,promotion,0.0
4820,promotional,0.0
4821,promiscuity,0.0
4822,prominently,0.0
4823,prominent,0.0
4824,prominence,0.0
4825,promenade,0.0
4826,prolonging,0.0
4827,prolonged,0.0
4828,prolong,0.0
4829,prologue,0.0
4830,prolifically,0.0
4831,prolific,0.0
4832,proliferation,0.0
4833,proletariat,0.0
4834,proletarian,0.0
4835,prokofiev,0.0
4836,projects,0.0
4837,projections,0.0
4838,promotions,0.0
4839,prompt,0.0
4840,prompted,0.0
4841,proof,0.0
4842,propelled,0.0
4843,propel,0.0
4844,propagation,0.0
4845,propagating,0.0
4846,propagated,0.0
4847,propagandizing,0.0
4848,propagandize,0.0
4849,propagandists,0.0
4850,propagandist,0.0
4851,propaganda,0.0
4852,prop,0.0
4853,proofs,0.0
4854,proofreding,0.0
4855,proofreader,0.0
4856,pronunciation,0.0
4857,prompters,0.0
4858,pronunciamento,0.0
4859,pronouncing,0.0
4860,pronounciation,0.0
4861,pronouncements,0.0
4862,pronouncement,0.0
4863,pronounced,0.0
4864,pronounce,0.0
4865,prone,0.0
4866,promulgation,0.0
4867,promulgating,0.0
4868,promulgated,0.0
4869,promptly,0.0
4870,promptitude,0.0
4871,prompting,0.0
4872,projectionist,0.0
4873,projecting,0.0
4874,producers,0.0
4875,professorships,0.0
4876,professionals,0.0
4877,professions,0.0
4878,professor,0.0
4879,professorial,0.0
4880,professors,0.0
4881,professorship,0.0
4882,proffer,0.0
4883,projected,0.0
4884,proficiency,0.0
4885,proficient,0.0
4886,profile,0.0
4887,profit,0.0
4888,profitable,0.0
4889,profitably,0.0
4890,professionally,0.0
4891,professionalism,0.0
4892,professional,0.0
4893,profession,0.0
4894,professing,0.0
4895,professed,0.0
4896,profess,0.0
4897,profane,0.0
4898,profana,0.0
4899,prof,0.0
4900,productivity,0.0
4901,productive,0.0
4902,productions,0.0
4903,production,0.0
4904,product,0.0
4905,producing,0.0
4906,produces,0.0
4907,profited,0.0
4908,profiteering,0.0
4909,profiteers,0.0
4910,progresses,0.0
4911,project,0.0
4912,prohibitory,0.0
4913,prohibitionists,0.0
4914,prohibitionist,0.0
4915,prohibition,0.0
4916,prohibiting,0.0
4917,prohibited,0.0
4918,prohibit,0.0
4919,progressivism,0.0
4920,progressives,0.0
4921,progressively,0.0
4922,progressive,0.0
4923,progressions,0.0
4924,progression,0.0
4925,progressed,0.0
4926,profits,0.0
4927,progress,0.0
4928,programs,0.0
4929,programming,0.0
4930,prognosis,0.0
4931,progesterone,0.0
4932,proger,0.0
4933,progeny,0.0
4934,progenitors,0.0
4935,profusely,0.0
4936,profuse,0.0
4937,profundity,0.0
4938,profoundly,0.0
4939,profound,0.0
4940,profligately,0.0
4941,openness,0.0
4942,obtuse,0.0
4943,openly,0.0
4944,macroeconomic,0.0
4945,macmillan,0.0
4946,macneil,0.0
4947,macomber,0.0
4948,macphail,0.0
4949,macpherson,0.0
4950,macrobiotic,0.0
4951,macy,0.0
4952,madeline,0.0
4953,mad,0.0
4954,madam,0.0
4955,madama,0.0
4956,madame,0.0
4957,maddalena,0.0
4958,maddening,0.0
4959,macmahon,0.0
4960,macleish,0.0
4961,maclean,0.0
4962,maclaury,0.0
4963,maclaine,0.0
4964,mackenzie,0.0
4965,mackensie,0.0
4966,macke,0.0
4967,mackaye,0.0
4968,mack,0.0
4969,macho,0.0
4970,machito,0.0
4971,machinist,0.0
4972,machines,0.0
4973,machinery,0.0
4974,machine,0.0
4975,machiavelli,0.0
4976,madeleine,0.0
4977,madelyn,0.0
4978,macgregor,0.0
4979,magician,0.0
4980,maggie,0.0
4981,maggio,0.0
4982,maggiore,0.0
4983,magic,0.0
4984,magical,0.0
4985,magically,0.0
4986,magicians,0.0
4987,mademoiselle,0.0
4988,maginel,0.0
4989,maginot,0.0
4990,magistrate,0.0
4991,magistrates,0.0
4992,magistretti,0.0
4993,maglie,0.0
4994,magee,0.0
4995,magdalen,0.0
4996,magdala,0.0
4997,magazines,0.0
4998,magazine,0.0
4999,mafia,0.0
5000,maestro,0.0
5001,maelstrom,0.0
5002,mae,0.0
5003,madrid,0.0
5004,madre,0.0
5005,madras,0.0
5006,madox,0.0
5007,madonna,0.0
5008,madness,0.0
5009,madmen,0.0
5010,madison,0.0
5011,macguffin,0.0
5012,macgowran,0.0
5013,magnani,0.0
5014,lyman,0.0
5015,lycee,0.0
5016,lyceum,0.0
5017,lydia,0.0
5018,lyell,0.0
5019,lying,0.0
5020,lyle,0.0
5021,lymph,0.0
5022,lynchings,0.0
5023,lymphatic,0.0
5024,lymphoma,0.0
5025,lynch,0.0
5026,lynchburg,0.0
5027,lynched,0.0
5028,lynchers,0.0
5029,lyautey,0.0
5030,lwyn,0.0
5031,lwoff,0.0
5032,lvov,0.0
5033,luzon,0.0
5034,luz,0.0
5035,luxuriously,0.0
5036,luxurious,0.0
5037,luxuriated,0.0
5038,luxor,0.0
5039,luxemburg,0.0
5040,luxembourgers,0.0
5041,luxembourg,0.0
5042,lux,0.0
5043,lutzen,0.0
5044,lutheran,0.0
5045,luther,0.0
5046,lynching,0.0
5047,lyndon,0.0
5048,macgowan,0.0
5049,macarthur,0.0
5050,mabovitch,0.0
5051,mabry,0.0
5052,mac,0.0
5053,macabre,0.0
5054,macartair,0.0
5055,macartairs,0.0
5056,macarthurs,0.0
5057,lynn,0.0
5058,macaulay,0.0
5059,macbeth,0.0
5060,macdonald,0.0
5061,macdougal,0.0
5062,mace,0.0
5063,macfadden,0.0
5064,mabou,0.0
5065,mabel,0.0
5066,maar,0.0
5067,ma,0.0
5068,lyubov,0.0
5069,lytton,0.0
5070,lyttleton,0.0
5071,lysenkoism,0.0
5072,lysenko,0.0
5073,lyrics,0.0
5074,lyricists,0.0
5075,lyricist,0.0
5076,lyricism,0.0
5077,lyric,0.0
5078,lyre,0.0
5079,lyons,0.0
5080,lyon,0.0
5081,magna,0.0
5082,magnanimity,0.0
5083,medea,0.0
5084,malden,0.0
5085,malaria,0.0
5086,malarial,0.0
5087,malarious,0.0
5088,malatesta,0.0
5089,malay,0.0
5090,malcolm,0.0
5091,male,0.0
5092,malgre,0.0
5093,malechek,0.0
5094,maledicent,0.0
5095,malenkov,0.0
5096,males,0.0
5097,malevolence,0.0
5098,malevolent,0.0
5099,malaprop,0.0
5100,malamud,0.0
5101,malakand,0.0
5102,malaise,0.0
5103,malaga,0.0
5104,malady,0.0
5105,maladjusted,0.0
5106,malacanang,0.0
5107,malabaila,0.0
5108,mal,0.0
5109,maktoob,0.0
5110,maksimova,0.0
5111,makrit,0.0
5112,makonnen,0.0
5113,makiki,0.0
5114,makeup,0.0
5115,makeshift,0.0
5116,malfunction,0.0
5117,malibu,0.0
5118,makers,0.0
5119,mamaroneck,0.0
5120,malraux,0.0
5121,malt,0.0
5122,malta,0.0
5123,maltese,0.0
5124,maltreated,0.0
5125,mama,0.0
5126,mame,0.0
5127,malice,0.0
5128,mamet,0.0
5129,mamie,0.0
5130,mamma,0.0
5131,mammalia,0.0
5132,mammalian,0.0
5133,mammals,0.0
5134,malone,0.0
5135,malodorous,0.0
5136,mallory,0.0
5137,mallorca,0.0
5138,malley,0.0
5139,mallets,0.0
5140,malleable,0.0
5141,malle,0.0
5142,mall,0.0
5143,malinovsky,0.0
5144,malingerer,0.0
5145,malin,0.0
5146,malik,0.0
5147,malignant,0.0
5148,malignancy,0.0
5149,malign,0.0
5150,malicious,0.0
5151,makes,0.0
5152,maker,0.0
5153,magnanimous,0.0
5154,mahogany,0.0
5155,mahan,0.0
5156,mahatma,0.0
5157,mahavishnu,0.0
5158,mahdi,0.0
5159,mahfouz,0.0
5160,mahler,0.0
5161,mahomet,0.0
5162,mail,0.0
5163,mahoney,0.0
5164,mahoning,0.0
5165,maia,0.0
5166,maid,0.0
5167,maiden,0.0
5168,maidens,0.0
5169,mahalia,0.0
5170,mahal,0.0
5171,magyar,0.0
5172,magus,0.0
5173,magowan,0.0
5174,magots,0.0
5175,magoo,0.0
5176,magnus,0.0
5177,magnitude,0.0
5178,magnified,0.0
5179,magnificently,0.0
5180,magnificent,0.0
5181,magnificence,0.0
5182,magnetism,0.0
5183,magnetic,0.0
5184,magnet,0.0
5185,magnate,0.0
5186,maids,0.0
5187,mailbox,0.0
5188,makeda,0.0
5189,majesty,0.0
5190,maintenance,0.0
5191,maison,0.0
5192,maitland,0.0
5193,maj,0.0
5194,majeski,0.0
5195,majestic,0.0
5196,majorca,0.0
5197,mailed,0.0
5198,majorcan,0.0
5199,majored,0.0
5200,majoring,0.0
5201,majorities,0.0
5202,majority,0.0
5203,majors,0.0
5204,maintains,0.0
5205,maintaining,0.0
5206,maintained,0.0
5207,mainstream,0.0
5208,mainstays,0.0
5209,mainstay,0.0
5210,mainly,0.0
5211,mainlanders,0.0
5212,mainland,0.0
5213,maineman,0.0
5214,main,0.0
5215,maims,0.0
5216,maiming,0.0
5217,mails,0.0
5218,mailroom,0.0
5219,maillot,0.0
5220,mailer,0.0
5221,lutero,0.0
5222,lute,0.0
5223,lusty,0.0
5224,lopsided,0.0
5225,looted,0.0
5226,looter,0.0
5227,looting,0.0
5228,lopez,0.0
5229,loping,0.0
5230,lopokova,0.0
5231,lorax,0.0
5232,lorne,0.0
5233,loray,0.0
5234,lord,0.0
5235,lords,0.0
5236,lordship,0.0
5237,lorenz,0.0
5238,lorenzo,0.0
5239,loot,0.0
5240,loosing,0.0
5241,looses,0.0
5242,looser,0.0
5243,loosening,0.0
5244,loosened,0.0
5245,loosen,0.0
5246,loosely,0.0
5247,loosed,0.0
5248,loose,0.0
5249,loos,0.0
5250,loop,0.0
5251,looms,0.0
5252,loomis,0.0
5253,loomed,0.0
5254,loolooing,0.0
5255,looks,0.0
5256,lorna,0.0
5257,lorraine,0.0
5258,looked,0.0
5259,louisa,0.0
5260,lou,0.0
5261,loud,0.0
5262,louder,0.0
5263,loudly,0.0
5264,louella,0.0
5265,louis,0.0
5266,louisiana,0.0
5267,lorre,0.0
5268,louisville,0.0
5269,lounge,0.0
5270,lounged,0.0
5271,loused,0.0
5272,lousy,0.0
5273,lout,0.0
5274,lotus,0.0
5275,lottie,0.0
5276,lottery,0.0
5277,lotte,0.0
5278,lots,0.0
5279,lotos,0.0
5280,lot,0.0
5281,lost,0.0
5282,lossow,0.0
5283,losses,0.0
5284,loss,0.0
5285,losing,0.0
5286,loses,0.0
5287,losers,0.0
5288,loser,0.0
5289,lose,0.0
5290,los,0.0
5291,lookout,0.0
5292,loo,0.0
5293,lustful,0.0
5294,lohan,0.0
5295,logic,0.0
5296,logical,0.0
5297,logically,0.0
5298,logician,0.0
5299,logs,0.0
5300,logsdon,0.0
5301,lohengrin,0.0
5302,loma,0.0
5303,loin,0.0
5304,loincloth,0.0
5305,loire,0.0
5306,lois,0.0
5307,loitering,0.0
5308,lola,0.0
5309,loggerheads,0.0
5310,logged,0.0
5311,logan,0.0
5312,log,0.0
5313,lofty,0.0
5314,loft,0.0
5315,loewe,0.0
5316,loew,0.0
5317,loeb,0.0
5318,lodz,0.0
5319,lodgings,0.0
5320,lodging,0.0
5321,lodges,0.0
5322,lodgers,0.0
5323,lodger,0.0
5324,lodged,0.0
5325,lodge,0.0
5326,lolita,0.0
5327,lomal,0.0
5328,lonoff,0.0
5329,longshoremen,0.0
5330,longevity,0.0
5331,longfellow,0.0
5332,longing,0.0
5333,longings,0.0
5334,longmans,0.0
5335,longshoreman,0.0
5336,longstanding,0.0
5337,loman,0.0
5338,longstreet,0.0
5339,longterm,0.0
5340,longtime,0.0
5341,longworth,0.0
5342,lonigan,0.0
5343,lonnie,0.0
5344,longest,0.0
5345,longer,0.0
5346,longed,0.0
5347,longchamp,0.0
5348,lonesome,0.0
5349,lonergan,0.0
5350,loner,0.0
5351,lonelyhearts,0.0
5352,lonely,0.0
5353,loneliness,0.0
5354,lone,0.0
5355,london,0.0
5356,lon,0.0
5357,lomita,0.0
5358,lome,0.0
5359,lombardo,0.0
5360,lomax,0.0
5361,loutishly,0.0
5362,louvre,0.0
5363,lovable,0.0
5364,lulu,0.0
5365,luiz,0.0
5366,luke,0.0
5367,lukewarm,0.0
5368,lula,0.0
5369,lulley,0.0
5370,lulling,0.0
5371,lumbago,0.0
5372,lump,0.0
5373,lumber,0.0
5374,lumbered,0.0
5375,lumbering,0.0
5376,lumberjack,0.0
5377,luminaries,0.0
5378,luminary,0.0
5379,luis,0.0
5380,luigui,0.0
5381,luigi,0.0
5382,luhan,0.0
5383,lugged,0.0
5384,luggage,0.0
5385,luftwaffe,0.0
5386,lufthansa,0.0
5387,luft,0.0
