,term,score
145,cents,4.0721485039983545
146,boss,4.014990090158406
147,chest,4.014990090158406
148,contemporaries,3.96092286888813
149,moon,3.96092286888813
150,pattern,3.96092286888813
151,concerts,3.9096295745005794
152,mansion,3.9096295745005794
153,agricultural,3.9096295745005794
154,pocket,3.9096295745005794
155,federation,3.9096295745005794
156,throughout,3.8710970969571394
157,mississippi,3.860839410331147
158,platform,3.860839410331147
159,800,3.860839410331147
160,publishers,3.860839410331147
161,hate,3.860839410331147
162,acute,3.8143193946962546
163,alabama,3.8143193946962546
164,wagner,3.8143193946962546
165,belonged,3.7698676321254205
166,organizing,3.7698676321254205
167,fly,3.7698676321254205
168,blind,3.7698676321254205
169,harlem,3.7273080177066245
170,personalities,3.7273080177066245
171,authors,3.7273080177066245
172,invented,3.6864860231863696
173,1898,3.6864860231863696
174,paramount,3.647265310033088
175,boyhood,3.647265310033088
176,grandson,3.647265310033088
177,describing,3.647265310033088
178,sixty,3.647265310033088
179,numbers,3.647265310033088
180,strict,3.647265310033088
181,goal,3.647265310033088
182,white,3.6232232944956158
183,negroes,3.609524982050241
184,composition,3.609524982050241
185,differences,3.5731573378793664
186,venture,3.538066018068096
187,1893,3.538066018068096
188,confined,3.5041644663924147
189,put,3.5041405071135827
190,pneumonia,3.471374643569424
191,employed,3.471374643569424
192,gathered,3.471374643569424
193,philosopher,3.4396259452548437
194,proclaimed,3.4396259452548437
195,sight,3.4396259452548437
196,bedside,3.40885428658809
197,theatre,3.379001323438409
198,lewis,3.379001323438409
199,station,3.379001323438409
200,buried,3.3500137865651567
201,occasions,3.3500137865651567
202,traveling,3.3218429095984603
203,recorded,3.294443935410346
204,saved,3.294443935410346
205,sun,3.294443935410346
206,eisenhower,3.2677756883281845
207,she,3.2443162386331634
208,1910,3.241800201924924
209,buy,3.241800201924924
210,price,3.241800201924924
211,travel,3.241800201924924
212,children,3.23418963472007
213,player,3.216482393940634
214,grandfather,3.216482393940634
215,biography,3.216482393940634
216,nixon,3.216482393940634
217,become,3.194188301306731
218,increasingly,3.1917897813502623
219,bit,3.1917897813502623
220,stroke,3.167692229771202
221,drive,3.144161732361008
222,classic,3.144161732361008
223,forget,3.121172214136309
224,scores,3.121172214136309
225,few,3.1070074291570076
226,you,3.078771666065437
227,date,3.0552142463445118
228,elizabeth,3.0552142463445118
229,faced,3.0341608371466795
230,1914,3.0341608371466795
231,if,3.014398293073635
232,truth,3.0135415499439437
233,occurred,2.9933388426264242
234,80,2.9933388426264242
235,cities,2.9933388426264242
236,like,2.987431592399061
237,memory,2.9735362153302445
238,ordered,2.9541181294731427
239,thirty,2.916377801490296
240,community,2.916377801490296
241,autobiography,2.916377801490296
242,planned,2.8980286628220995
243,public,2.8915526678208225
244,wrote,2.8830600860579203
245,break,2.8623105802200204
246,performed,2.8623105802200204
247,governor,2.8623105802200204
248,edward,2.8623105802200204
249,tribute,2.8449188375081507
250,trade,2.8449188375081507
251,1917,2.8110172858324693
252,industry,2.7944879838812593
253,talent,2.778227463009479
254,hundreds,2.778227463009479
255,brothers,2.778227463009479
256,1957,2.7464787646948983
257,childhood,2.7464787646948983
258,admitted,2.730974578158933
259,grand,2.700669228663604
260,common,2.700669228663604
261,cold,2.700669228663604
262,deep,2.6858541428784637
263,19,2.6858541428784637
264,vice,2.6858541428784637
265,performance,2.671255343457311
266,sunday,2.671255343457311
267,1943,2.6568666060052113
268,tour,2.6426819710132547
269,hotel,2.6426819710132547
270,fell,2.6426819710132547
271,richard,2.628695729038515
272,race,2.6149024069061793
273,simple,2.6149024069061793
274,opening,2.6012967548504005
275,dead,2.5878737345182596
276,1954,2.574628507768239
277,rose,2.5615564262008865
278,audience,2.5615564262008865
279,1937,2.5486530213649785
280,quite,2.5486530213649785
281,appearance,2.5109126933821315
282,playing,2.5109126933821315
283,sons,2.4986426007903173
284,16,2.4865212402579724
285,graduated,2.4865212402579724
286,radio,2.4745450492112564
287,heard,2.4745450492112564
288,jr,2.462710591564254
289,ran,2.4510145518010624
290,17,2.4394537293999865
291,class,2.4394537293999865
292,youth,2.405552177724305
293,1941,2.405552177724305
294,politics,2.39450234153772
295,campaign,2.39450234153772
296,based,2.38357327100553
297,brother,2.38357327100553
298,turn,2.3727623549013144
299,birthday,2.3620670657845664
300,thing,2.3620670657845664
301,whole,2.3514849564540294
302,title,2.3306508695511874
303,charles,2.3102419979199804
304,chicago,2.3102419979199804
305,works,2.300191662066479
306,style,2.280389034770299
307,reached,2.280389034770299
308,widely,2.270632859824935
309,experience,2.2609709489131973
310,open,2.2514014978970467
311,enough,2.2514014978970467
312,successful,2.232533013592664
313,tried,2.1868629767594756
314,boy,2.17797402934223
315,course,2.16042971969132
316,return,2.16042971969132
317,able,2.1517716569482057
318,education,2.1431879132568143
319,party,2.1431879132568143
320,secretary,2.1431879132568143
321,week,2.1431879132568143
322,despite,2.1346772235889055
323,special,2.126238354943041
324,written,2.126238354943041
325,something,2.117870105272524
326,helped,2.1095713024578293
327,rather,2.1095713024578293
328,play,2.101340803321314
329,started,2.101340803321314
330,sense,2.0931774926821527
331,april,2.0850802824495336
332,described,2.061174761595979
333,writing,2.053331584134953
334,following,2.053331584134953
335,recalled,2.053331584134953
336,yet,2.037827397598988
337,must,2.0301645248534186
338,played,2.022559925468199
339,15,2.0075220481036586
340,though,2.0075220481036586
341,hospital,2.000087069616141
342,company,1.9927069623185183
343,lost,1.9781081628973656
344,sent,1.9708879149238785
345,far,1.9708879149238785
346,upon,1.963719425445266
347,society,1.963719425445266
348,street,1.956601957676402
349,century,1.9425172177946628
350,near,1.928628105633996
351,see,1.9217552263462339
352,small,1.9217552263462339
353,20,1.9217552263462339
354,remained,1.914929261275834
355,college,1.901415542109111
356,member,1.8814813272082938
357,major,1.874923926662135
358,get,1.8684092456409411
359,seemed,1.8684092456409411
360,go,1.8491160427062623
361,six,1.7994163741539895
362,daughter,1.7813978686513112
363,set,1.7636982915519104
364,whom,1.757867371241117
365,yesterday,1.7520702535567914
366,published,1.7405758741310562
367,how,1.7235782977624852
368,mother,1.7235782977624852
369,friends,1.7124049971643598
370,here,1.6958756952131493
371,ever,1.6904260904455848
372,told,1.658337775894084
373,second,1.6530884200079403
374,same,1.637503688991242
375,good,1.6221581193165817
376,still,1.617094817360035
377,down,1.6020569399954945
378,found,1.5582543173371017
379,son,1.5440696823451452
380,any,1.5162901182380695
381,country,1.5071991465368175
382,wife,1.4937157961995304
383,age,1.48926144585015
384,known,1.4804118305731675
385,under,1.4716398445003307
386,such,1.4629441375327767
387,among,1.4586244763882603
388,once,1.4415300430289602
389,pfeiffer,0.0
390,perpetual,0.0
391,perpetrator,0.0
392,pests,0.0
393,peuple,0.0
394,pete,0.0
395,perparation,0.0
396,permitting,0.0
397,peroration,0.0
398,peyuan,0.0
399,pessimism,0.0
400,pettiford,0.0
401,pet,0.0
402,pettiness,0.0
403,petain,0.0
404,perpetually,0.0
405,perpetuate,0.0
406,pervaded,0.0
407,petainist,0.0
408,petersburg,0.0
409,perpetuated,0.0
410,peru,0.0
411,perturbed,0.0
412,perpetuating,0.0
413,petulant,0.0
414,pesticides,0.0
415,petty,0.0
416,perons,0.0
417,petticoat,0.0
418,peronismo,0.0
419,peso,0.0
420,peter,0.0
421,pesarisi,0.0
422,perverted,0.0
423,pfitzner,0.0
424,peron,0.0
425,pessimist,0.0
426,petulance,0.0
427,peronist,0.0
428,pessimistic,0.0
429,perversion,0.0
430,pest,0.0
431,pervasiveness,0.0
432,pernicious,0.0
433,pesticide,0.0
434,pervasive,0.0
435,peters,0.0
436,peronista,0.0
437,permutation,0.0
438,pervades,0.0
439,pfoerschin,0.0
440,pessard,0.0
441,personage,0.0
442,pettibone,0.0
443,personification,0.0
444,persistent,0.0
445,personified,0.0
446,personify,0.0
447,petitions,0.0
448,persistence,0.0
449,persisted,0.0
450,personnel,0.0
451,persichetti,0.0
452,persons,0.0
453,perspective,0.0
454,persian,0.0
455,persia,0.0
456,pershing,0.0
457,perspicacity,0.0
458,pershin,0.0
459,perspiration,0.0
460,persuade,0.0
461,petroleum,0.0
462,persistently,0.0
463,persevered,0.0
464,persisting,0.0
465,petoskey,0.0
466,personages,0.0
467,petrie,0.0
468,personal,0.0
469,personae,0.0
470,petrified,0.0
471,personalism,0.0
472,personable,0.0
473,personalist,0.0
474,petals,0.0
475,personality,0.0
476,persona,0.0
477,petrograd,0.0
478,person,0.0
479,personalized,0.0
480,persists,0.0
481,personally,0.0
482,petronius,0.0
483,petitioners,0.0
484,perpetuity,0.0
485,persuasions,0.0
486,persuasiveness,0.0
487,pertaining,0.0
488,petition,0.0
489,perryville,0.0
490,perry,0.0
491,perranarworthal,0.0
492,perplexity,0.0
493,petite,0.0
494,perplexities,0.0
495,perplexing,0.0
496,petit,0.0
497,petipa,0.0
498,peyser,0.0
499,peterson,0.0
500,perplexed,0.0
501,pertinent,0.0
502,perplex,0.0
503,persuasive,0.0
504,perse,0.0
505,petitioner,0.0
506,petted,0.0
507,persevere,0.0
508,perseverance,0.0
509,pew,0.0
510,persephone,0.0
511,persecutions,0.0
512,persecution,0.0
513,persuaded,0.0
514,persuader,0.0
515,petrovo,0.0
516,persecuted,0.0
517,persuading,0.0
518,petrus,0.0
519,permitted,0.0
520,persuasion,0.0
521,persecute,0.0
522,petrushka,0.0
523,petitioned,0.0
524,pertinacity,0.0
525,00,0.0
526,permits,0.0
527,peeress,0.0
528,pelagic,0.0
529,peking,0.0
530,pekin,0.0
531,pejorative,0.0
532,peixoto,0.0
533,peiping,0.0
534,pegler,0.0
535,peggy,0.0
536,pegged,0.0
537,peg,0.0
538,peers,0.0
539,peerless,0.0
540,peeresses,0.0
541,peered,0.0
542,pelkey,0.0
543,peerage,0.0
544,peer,0.0
545,peepshows,0.0
546,peepshow,0.0
547,peeping,0.0
548,peep,0.0
549,peeling,0.0
550,peeled,0.0
551,peel,0.0
552,peeble,0.0
553,pee,0.0
554,pedro,0.0
555,pedometer,0.0
556,pelican,0.0
557,pelletreau,0.0
558,pedigree,0.0
559,penciled,0.0
560,penguin,0.0
561,peng,0.0
562,penetration,0.0
563,penetrating,0.0
564,penetrated,0.0
565,penetrate,0.0
566,penelope,0.0
567,pendulum,0.0
568,pendletons,0.0
569,pending,0.0
570,pendergasts,0.0
571,pendergast,0.0
572,pencils,0.0
573,pencil,0.0
574,pellston,0.0
575,penchant,0.0
576,pence,0.0
577,penalty,0.0
578,penalties,0.0
579,penalized,0.0
580,penal,0.0
581,pen,0.0
582,pembroke,0.0
583,pemberton,0.0
584,pemba,0.0
585,pelvises,0.0
586,pelvis,0.0
587,pelvic,0.0
588,pedigrees,0.0
589,pediatrics,0.0
590,penitence,0.0
591,peaceably,0.0
592,peals,0.0
593,peale,0.0
594,peaked,0.0
595,peak,0.0
596,peacock,0.0
597,peachtree,0.0
598,peach,0.0
599,peacetime,0.0
600,peacenik,0.0
601,peacemaker,0.0
602,peacekeeping,0.0
603,peacefully,0.0
604,peaceful,0.0
605,peaceable,0.0
606,peanuts,0.0
607,peace,0.0
608,peabody,0.0
609,pea,0.0
610,pbs,0.0
611,paz,0.0
612,pays,0.0
613,payrolls,0.0
614,payroll,0.0
615,payne,0.0
616,payments,0.0
617,payment,0.0
618,paying,0.0
619,payday,0.0
620,peanut,0.0
621,pearce,0.0
622,pediatricians,0.0
623,pecuniary,0.0
624,pediatrician,0.0
625,pediatric,0.0
626,pedestrians,0.0
627,pedestrian,0.0
628,pedestal,0.0
629,pedernales,0.0
630,peddling,0.0
631,peddler,0.0
632,peddled,0.0
633,pedants,0.0
634,pedals,0.0
635,pedal,0.0
636,pedagogical,0.0
637,peculiarly,0.0
638,pearl,0.0
639,peculiarities,0.0
640,peculiar,0.0
641,peculation,0.0
642,peck,0.0
643,pec,0.0
644,pebbles,0.0
645,pebble,0.0
646,peasants,0.0
647,peasantry,0.0
648,peasant,0.0
649,peary,0.0
650,pearson,0.0
651,pears,0.0
652,peninsula,0.0
653,penitente,0.0
654,permit,0.0
655,performaces,0.0
656,perilously,0.0
657,perilous,0.0
658,peril,0.0
659,perhaps,0.0
660,pergolesi,0.0
661,perfusion,0.0
662,perfuse,0.0
663,perfunctory,0.0
664,perfume,0.0
665,performing,0.0
666,performers,0.0
667,performer,0.0
668,performances,0.0
669,perform,0.0
670,perim,0.0
671,perforation,0.0
672,perforated,0.0
673,perfidy,0.0
674,perfectly,0.0
675,perfectionist,0.0
676,perfectionism,0.0
677,perfection,0.0
678,perfecting,0.0
679,perfected,0.0
680,perfect,0.0
681,perestroika,0.0
682,peres,0.0
683,perennially,0.0
684,perils,0.0
685,perimeter,0.0
686,peremptory,0.0
687,perkerson,0.0
688,permissiveness,0.0
689,permissive,0.0
690,permission,0.0
691,permissible,0.0
692,permeated,0.0
693,permeate,0.0
694,permanently,0.0
695,permanent,0.0
696,permanency,0.0
697,perm,0.0
698,perle,0.0
699,perky,0.0
700,perkins,0.0
701,perjury,0.0
702,perins,0.0
703,peritonitis,0.0
704,perished,0.0
705,perish,0.0
706,periphery,0.0
707,peripheral,0.0
708,peripateticism,0.0
709,peripatetic,0.0
710,periods,0.0
711,periodicals,0.0
712,periodically,0.0
713,periodical,0.0
714,periodic,0.0
715,period,0.0
716,perennial,0.0
717,peremptorily,0.0
718,penitentiary,0.0
719,pensions,0.0
720,pep,0.0
721,peoria,0.0
722,peoples,0.0
723,peopled,0.0
724,people,0.0
725,peoli,0.0
726,penzance,0.0
727,penury,0.0
728,penurious,0.0
729,pentimento,0.0
730,penthouse,0.0
731,pentathlon,0.0
732,pentagon,0.0
733,pensioners,0.0
734,pepin,0.0
735,pensioner,0.0
736,pensioned,0.0
737,pension,0.0
738,pens,0.0
739,penrose,0.0
740,penny,0.0
741,pennsylvania,0.0
742,pennies,0.0
743,penney,0.0
744,penned,0.0
745,pennants,0.0
746,pennant,0.0
747,penn,0.0
748,pepi,0.0
749,pepper,0.0
750,pereira,0.0
751,perceptions,0.0
752,peregrina,0.0
753,perego,0.0
754,peredelkino,0.0
755,perdu,0.0
756,perdido,0.0
757,percy,0.0
758,percussive,0.0
759,percussionist,0.0
760,percussion,0.0
761,percival,0.0
762,perching,0.0
763,perchance,0.0
764,perceptive,0.0
765,perception,0.0
766,peppered,0.0
767,perceptibly,0.0
768,perceptible,0.0
769,percentage,0.0
770,percent,0.0
771,perceiving,0.0
772,perceived,0.0
773,perceive,0.0
774,perahia,0.0
775,per,0.0
776,pepsi,0.0
777,peppery,0.0
778,peppers,0.0
779,peppermint,0.0
780,pforta,0.0
781,photograph,0.0
782,ph,0.0
783,planting,0.0
784,plato,0.0
785,platinum,0.0
786,plath,0.0
787,platforms,0.0
788,plates,0.0
789,plateau,0.0
790,plate,0.0
791,plastic,0.0
792,plastered,0.0
793,plaster,0.0
794,plassey,0.0
795,plaques,0.0
796,plaque,0.0
797,plants,0.0
798,planters,0.0
799,platoon,0.0
800,planter,0.0
801,planted,0.0
802,plantations,0.0
803,plantation,0.0
804,plantagenet,0.0
805,plant,0.0
806,plans,0.0
807,planning,0.0
808,planners,0.0
809,planner,0.0
810,planks,0.0
811,plank,0.0
812,planets,0.0
813,planetary,0.0
814,platonic,0.0
815,platt,0.0
816,planes,0.0
817,playoffs,0.0
818,pleasantly,0.0
819,pleasant,0.0
820,pleas,0.0
821,pleadings,0.0
822,pleading,0.0
823,pleader,0.0
824,pleaded,0.0
825,plead,0.0
826,plea,0.0
827,plaza,0.0
828,playwriting,0.0
829,playwrights,0.0
830,playwright,0.0
831,plays,0.0
832,playoff,0.0
833,plattsburg,0.0
834,playmates,0.0
835,playmate,0.0
836,playhouse,0.0
837,playgrounds,0.0
838,playground,0.0
839,playgoers,0.0
840,playfully,0.0
841,playful,0.0
842,players,0.0
843,playboy,0.0
844,playbills,0.0
845,plausible,0.0
846,plausibility,0.0
847,plaudits,0.0
848,planet,0.0
849,plane,0.0
850,piracy,0.0
851,pitching,0.0
852,pitts,0.0
853,pitter,0.0
854,pitted,0.0
855,pittance,0.0
856,pitt,0.0
857,pits,0.0
858,pitney,0.0
859,pitiless,0.0
860,pitiful,0.0
861,pitied,0.0
862,pithy,0.0
863,pithiness,0.0
864,pithily,0.0
865,pith,0.0
866,pitches,0.0
867,pittsburgh,0.0
868,pitchers,0.0
869,pitcher,0.0
870,pitched,0.0
871,pitch,0.0
872,pit,0.0
873,piston,0.0
874,pistols,0.0
875,pistol,0.0
876,pisa,0.0
877,pirouetted,0.0
878,pirouette,0.0
879,pirates,0.0
880,pirate,0.0
881,pirandello,0.0
882,pittsburg,0.0
883,pity,0.0
884,planck,0.0
885,plagiarizing,0.0
886,plan,0.0
887,plaintively,0.0
888,plaintiffs,0.0
889,plainspoken,0.0
890,plainsman,0.0
891,plains,0.0
892,plainly,0.0
893,plainest,0.0
894,plaines,0.0
895,plainer,0.0
896,plain,0.0
897,plaguing,0.0
898,plagued,0.0
899,plague,0.0
900,plagiarism,0.0
901,pitying,0.0
902,placing,0.0
903,placidity,0.0
904,placid,0.0
905,places,0.0
906,placentia,0.0
907,placed,0.0
908,place,0.0
909,placate,0.0
910,placards,0.0
911,placarding,0.0
912,pixieish,0.0
913,pivoted,0.0
914,pivotal,0.0
915,pius,0.0
916,pleasantness,0.0
917,pleasantries,0.0
918,pleasantry,0.0
919,pocantico,0.0
920,poesie,0.0
921,poems,0.0
922,poem,0.0
923,poe,0.0
924,pods,0.0
925,podium,0.0
926,podgorny,0.0
927,pod,0.0
928,pocono,0.0
929,pockets,0.0
930,pocketful,0.0
931,pocketed,0.0
932,pocked,0.0
933,pock,0.0
934,poached,0.0
935,poetic,0.0
936,po,0.0
937,pneumocystis,0.0
938,pneumococcus,0.0
939,pm,0.0
940,plymouth,0.0
941,plying,0.0
942,plutonium,0.0
943,pluto,0.0
944,plutarch,0.0
945,plush,0.0
946,plus,0.0
947,plurality,0.0
948,pluralities,0.0
949,pluralistic,0.0
950,poet,0.0
951,poetical,0.0
952,pleasantville,0.0
953,pointlessness,0.0
954,poking,0.0
955,poker,0.0
956,poke,0.0
957,poitier,0.0
958,poisons,0.0
959,poisonous,0.0
960,poisoning,0.0
961,poisoners,0.0
962,poisoned,0.0
963,poison,0.0
964,poised,0.0
965,poise,0.0
966,poiret,0.0
967,points,0.0
968,pointlessly,0.0
969,poetically,0.0
970,pointless,0.0
971,pointing,0.0
972,pointed,0.0
973,point,0.0
974,poinsettias,0.0
975,poincare,0.0
976,poignantly,0.0
977,poignant,0.0
978,poignance,0.0
979,pogrom,0.0
980,pogo,0.0
981,poets,0.0
982,poetry,0.0
983,poetics,0.0
984,pluralism,0.0
985,plural,0.0
986,plunging,0.0
987,plenipotentiaries,0.0
988,plights,0.0
989,plight,0.0
990,plied,0.0
991,pliable,0.0
992,pleyel,0.0
993,plexus,0.0
994,plexiglass,0.0
995,pleuro,0.0
996,pleurisy,0.0
997,pleural,0.0
998,plessy,0.0
999,pleshkov,0.0
1000,plesetskaya,0.0
1001,plenty,0.0
1002,plenary,0.0
1003,plunged,0.0
1004,pledging,0.0
1005,pledges,0.0
1006,pledged,0.0
1007,pledge,0.0
1008,plebiscite,0.0
1009,pleated,0.0
1010,pleasures,0.0
1011,pleasure,0.0
1012,pleasurably,0.0
1013,pleasing,0.0
1014,pleases,0.0
1015,pleasers,0.0
1016,pleased,0.0
1017,please,0.0
1018,plisetskaya,0.0
1019,plod,0.0
1020,plodding,0.0
1021,plot,0.0
1022,plunge,0.0
1023,plundering,0.0
1024,plunderers,0.0
1025,plundered,0.0
1026,plums,0.0
1027,plump,0.0
1028,plummeted,0.0
1029,plume,0.0
1030,plumbing,0.0
1031,plumber,0.0
1032,plumbed,0.0
1033,plugging,0.0
1034,plugger,0.0
1035,plugged,0.0
1036,plug,0.0
1037,plucky,0.0
1038,plucks,0.0
1039,plucked,0.0
1040,pluck,0.0
1041,plowshares,0.0
1042,plowing,0.0
1043,plowed,0.0
1044,plow,0.0
1045,plough,0.0
1046,plotting,0.0
1047,plotters,0.0
1048,plotted,0.0
1049,plots,0.0
1050,plotless,0.0
1051,piradov,0.0
1052,piqued,0.0
1053,pha,0.0
1054,photography,0.0
1055,physicality,0.0
1056,physical,0.0
1057,physic,0.0
1058,phyllis,0.0
1059,phrasing,0.0
1060,phrases,0.0
1061,phraseology,0.0
1062,phrased,0.0
1063,phrase,0.0
1064,phototone,0.0
1065,photos,0.0
1066,photophone,0.0
1067,photojournalist,0.0
1068,photojournalism,0.0
1069,photographs,0.0
1070,physician,0.0
1071,photographing,0.0
1072,photographic,0.0
1073,photographers,0.0
1074,photographer,0.0
1075,photographed,0.0
1076,paycheck,0.0
1077,photogragh,0.0
1078,photogenic,0.0
1079,photo,0.0
1080,phony,0.0
1081,phonographs,0.0
1082,phonograph,0.0
1083,phoniness,0.0
1084,phonies,0.0
1085,physically,0.0
1086,physicians,0.0
1087,phones,0.0
1088,piano,0.0
1089,piccadilly,0.0
1090,picayune,0.0
1091,picassos,0.0
1092,picasso,0.0
1093,picaresque,0.0
1094,picardy,0.0
1095,picard,0.0
1096,picabia,0.0
1097,piazza,0.0
1098,piave,0.0
1099,piattelli,0.0
1100,piao,0.0
1101,pianos,0.0
1102,pianoforte,0.0
1103,pianists,0.0
1104,physicist,0.0
1105,pianistic,0.0
1106,pianist,0.0
1107,pianissimo,0.0
1108,pianism,0.0
1109,piaget,0.0
1110,piaf,0.0
1111,pia,0.0
1112,physique,0.0
1113,physiology,0.0
1114,physiological,0.0
1115,physiography,0.0
1116,physik,0.0
1117,physics,0.0
1118,physicists,0.0
1119,phonetics,0.0
1120,phoned,0.0
1121,pique,0.0
1122,phase,0.0
1123,philanthropist,0.0
1124,philanthropies,0.0
1125,philanthropic,0.0
1126,philanderer,0.0
1127,philadelphia,0.0
1128,phil,0.0
1129,phi,0.0
1130,phenomenon,0.0
1131,phenomenal,0.0
1132,phenomena,0.0
1133,phelps,0.0
1134,phelan,0.0
1135,pheasant,0.0
1136,phases,0.0
1137,pharmacy,0.0
1138,phileas,0.0
1139,pharmacist,0.0
1140,pharmacies,0.0
1141,pharmaceuticals,0.0
1142,pharmaceutical,0.0
1143,pharisaism,0.0
1144,pharaonic,0.0
1145,pharaohs,0.0
1146,pharaoh,0.0
1147,phantoms,0.0
1148,phantom,0.0
1149,pham,0.0
1150,phalloides,0.0
1151,phallic,0.0
1152,phaedra,0.0
1153,philanthropy,0.0
1154,philharmonia,0.0
1155,phone,0.0
1156,philosophers,0.0
1157,phoenix,0.0
1158,phoebe,0.0
1159,phobias,0.0
1160,phlegmatic,0.0
1161,phlebitis,0.0
1162,phipps,0.0
1163,phineas,0.0
1164,philosophy,0.0
1165,philosophizing,0.0
1166,philosophize,0.0
1167,philosophies,0.0
1168,philosophically,0.0
1169,philosophical,0.0
1170,philosophic,0.0
1171,philo,0.0
1172,philharmonic,0.0
1173,philly,0.0
1174,phillpp,0.0
1175,phillips,0.0
1176,phillipp,0.0
1177,phillipines,0.0
1178,phillip,0.0
1179,phillies,0.0
1180,philistinism,0.0
1181,philistine,0.0
1182,philippines,0.0
1183,philippine,0.0
1184,philippic,0.0
1185,philippe,0.0
1186,philip,0.0
1187,pick,0.0
1188,pickaninny,0.0
1189,picked,0.0
1190,pimping,0.0
1191,ping,0.0
1192,pines,0.0
1193,pineapple,0.0
1194,pine,0.0
1195,pincus,0.0
1196,pinchot,0.0
1197,pinching,0.0
1198,pincher,0.0
1199,pinched,0.0
1200,pinch,0.0
1201,pince,0.0
1202,pinafore,0.0
1203,pin,0.0
1204,pimps,0.0
1205,pilsudski,0.0
1206,pinkerton,0.0
1207,pilots,0.0
1208,piloting,0.0
1209,piloted,0.0
1210,pilot,0.0
1211,pillsbury,0.0
1212,pills,0.0
1213,pillows,0.0
1214,pillow,0.0
