,term,score
84,paresis,6.212214667494625
85,cutthroats,6.212214667494625
86,bootlegging,6.212214667494625
87,mcswiggin,6.212214667494625
88,debauchery,6.212214667494625
89,thug,6.212214667494625
90,begets,6.212214667494625
91,twitching,6.212214667494625
92,slack,6.212214667494625
93,defecting,6.212214667494625
94,poppycock,6.212214667494625
95,gunner,6.212214667494625
96,subsurface,6.212214667494625
97,lipped,6.212214667494625
98,wilkerson,6.212214667494625
99,terroristic,6.212214667494625
100,caravans,6.212214667494625
101,shotguns,6.212214667494625
102,holster,6.212214667494625
103,multitudinous,6.212214667494625
104,unseeing,6.212214667494625
105,scarface,6.212214667494625
106,longshoremen,6.212214667494625
107,felons,6.212214667494625
108,cicero,6.212214667494625
109,furtive,6.212214667494625
110,cartage,6.212214667494625
111,horatio,6.212214667494625
112,contraband,6.212214667494625
113,aef,6.212214667494625
114,fettered,6.212214667494625
115,st,6.1835242847879375
116,particular,6.15344090313095
117,philadelphia,6.15344090313095
118,income,6.1104284926890235
119,walked,5.9866776852528485
120,head,5.869805873029206
121,undersized,5.806749559386461
122,cargoes,5.806749559386461
123,thrall,5.806749559386461
124,chained,5.806749559386461
125,riddled,5.806749559386461
126,bedecked,5.806749559386461
127,tossing,5.806749559386461
128,florist,5.806749559386461
129,rats,5.806749559386461
130,sprayed,5.806749559386461
131,hog,5.806749559386461
132,windy,5.806749559386461
133,crisscrossed,5.806749559386461
134,infamy,5.806749559386461
135,alphonse,5.806749559386461
136,boisterous,5.806749559386461
137,needles,5.806749559386461
138,badger,5.806749559386461
139,trails,5.806749559386461
140,intermittent,5.806749559386461
141,brained,5.806749559386461
142,detectives,5.806749559386461
143,near,5.7858843169019885
144,lay,5.689837675016301
145,opposition,5.689837675016301
146,settled,5.622034571664939
147,get,5.605227736922823
148,killed,5.588975967762519
149,harms,5.51906748693468
150,paralytic,5.51906748693468
151,bahamas,5.51906748693468
152,gloried,5.51906748693468
153,pals,5.51906748693468
154,frankie,5.51906748693468
155,juncture,5.51906748693468
156,fusillade,5.51906748693468
157,bullied,5.51906748693468
158,ceilings,5.51906748693468
159,staring,5.51906748693468
160,215,5.51906748693468
161,murders,5.51906748693468
162,shotgun,5.51906748693468
163,inordinate,5.51906748693468
164,emboldened,5.51906748693468
165,jawed,5.51906748693468
166,brawl,5.51906748693468
167,twists,5.51906748693468
168,outfit,5.51906748693468
169,sicilian,5.51906748693468
170,grenade,5.51906748693468
171,federal,5.431414212056289
172,fifth,5.401338457327208
173,take,5.398249122461968
174,vice,5.371708285756927
175,1931,5.342510686914622
176,prosecution,5.29592393562047
177,diamonds,5.29592393562047
178,sidewalk,5.29592393562047
179,penitentiary,5.29592393562047
180,murderous,5.29592393562047
181,sawed,5.29592393562047
182,gunfire,5.29592393562047
183,fixtures,5.29592393562047
184,trapped,5.29592393562047
185,scar,5.29592393562047
186,bugs,5.29592393562047
187,sonny,5.29592393562047
188,rum,5.29592393562047
189,disturbances,5.29592393562047
190,boot,5.29592393562047
191,tommy,5.29592393562047
192,sub,5.29592393562047
193,wreaths,5.29592393562047
194,scarred,5.29592393562047
195,slashed,5.29592393562047
196,thirst,5.29592393562047
197,fell,5.2853639420265095
198,court,5.2853639420265095
199,charge,5.25739145807703
200,dead,5.175747469036519
201,razor,5.113602378826515
202,prairie,5.113602378826515
203,waterfront,5.113602378826515
204,persecuted,5.113602378826515
205,blazing,5.113602378826515
206,apoplexy,5.113602378826515
207,annals,5.113602378826515
208,crawled,5.113602378826515
209,gunners,5.113602378826515
210,uniforms,5.113602378826515
211,fined,5.113602378826515
212,lawlessness,5.113602378826515
213,suburbs,5.113602378826515
214,devout,5.113602378826515
215,amounting,5.113602378826515
216,forbidding,5.113602378826515
217,underworld,5.113602378826515
218,five,5.071278271336754
219,1939,5.021825386764263
220,era,5.021825386764263
221,subject,4.973042480515945
222,paradoxically,4.959451698999257
223,angle,4.959451698999257
224,bat,4.959451698999257
225,bodyguard,4.959451698999257
226,immune,4.959451698999257
227,rounded,4.959451698999257
228,looking,4.949090098422513
229,guarded,4.8259203063747345
230,knock,4.8259203063747345
231,stem,4.8259203063747345
232,client,4.8259203063747345
233,jan,4.76714654201106
234,call,4.724134131569133
235,plotting,4.7081372707183515
236,infrequent,4.7081372707183515
237,ferry,4.7081372707183515
238,tricks,4.7081372707183515
239,cellar,4.7081372707183515
240,roses,4.7081372707183515
241,knife,4.7081372707183515
242,alger,4.7081372707183515
243,paid,4.682027313173468
244,case,4.682027313173468
245,000,4.674762952011305
246,matthew,4.602776755060525
247,overall,4.602776755060525
248,banquet,4.602776755060525
249,syndicate,4.602776755060525
250,pistol,4.602776755060525
251,aaron,4.602776755060525
252,policemen,4.602776755060525
253,spotted,4.602776755060525
254,opened,4.580482662426622
255,word,4.580482662426622
256,reached,4.560778069540598
257,canadian,4.5074665752562
258,concealed,4.5074665752562
259,sinister,4.5074665752562
260,unusually,4.5074665752562
261,attendant,4.5074665752562
262,advent,4.5074665752562
263,deaf,4.5074665752562
264,neat,4.5074665752562
265,dissension,4.5074665752562
266,plea,4.5074665752562
267,eight,4.502802995794093
268,adaptation,4.42045519826657
269,tempered,4.42045519826657
270,customers,4.42045519826657
271,impoverished,4.42045519826657
272,ex,4.42045519826657
273,decided,4.373725953518951
274,bag,4.3404124905930335
275,handful,4.3404124905930335
276,crossed,4.3404124905930335
277,beer,4.3404124905930335
278,innocence,4.3404124905930335
279,fantastic,4.3404124905930335
280,seven,4.303543313896411
281,day,4.299273523149287
282,along,4.269354447177811
283,perfected,4.266304518439312
284,downtown,4.266304518439312
285,surrendered,4.266304518439312
286,shots,4.19731164695236
287,ugly,4.19731164695236
288,ralph,4.19731164695236
289,phases,4.19731164695236
290,massacre,4.19731164695236
291,away,4.170160564899067
292,handle,4.132773125814789
293,comparatively,4.132773125814789
294,pulled,4.132773125814789
295,ears,4.132773125814789
296,magnificent,4.132773125814789
297,collapsed,4.132773125814789
298,hobby,4.132773125814789
299,brutal,4.132773125814789
300,crew,4.132773125814789
301,costs,4.0721485039983545
302,innocent,4.0721485039983545
303,grim,4.0721485039983545
304,shoulder,4.0721485039983545
305,happen,4.0721485039983545
306,candidates,4.0721485039983545
307,social,4.060329049706837
308,served,4.015044096207317
309,barely,4.014990090158406
310,twentieth,4.014990090158406
311,jury,4.014990090158406
312,eleven,4.014990090158406
313,profit,4.014990090158406
314,gesture,4.014990090158406
315,johnny,4.014990090158406
316,kenneth,4.014990090158406
317,injured,4.014990090158406
318,persuade,4.014990090158406
319,sport,4.014990090158406
320,contempt,4.014990090158406
321,dr,4.000174139232282
322,orange,3.96092286888813
323,sent,3.941775829847757
324,taxes,3.9096295745005794
325,victim,3.9096295745005794
326,grade,3.860839410331147
327,additional,3.860839410331147
328,agents,3.8143193946962546
329,guests,3.8143193946962546
330,dry,3.8143193946962546
331,weapons,3.8143193946962546
332,badly,3.8143193946962546
333,having,3.776164022479292
334,organizing,3.7698676321254205
335,fla,3.7698676321254205
336,ultimate,3.7698676321254205
337,evil,3.7698676321254205
338,cook,3.7698676321254205
339,wars,3.7698676321254205
340,flowers,3.7698676321254205
341,counsel,3.7273080177066245
342,destruction,3.7273080177066245
343,staged,3.7273080177066245
344,tactics,3.7273080177066245
345,split,3.7273080177066245
346,spite,3.7273080177066245
347,wounded,3.6864860231863696
348,valuable,3.6864860231863696
349,chamber,3.6864860231863696
350,youngest,3.6864860231863696
351,baltimore,3.647265310033088
352,riding,3.647265310033088
353,questioned,3.647265310033088
354,warned,3.647265310033088
355,fruit,3.647265310033088
356,overcome,3.647265310033088
357,neighborhood,3.609524982050241
358,bridge,3.609524982050241
359,florida,3.609524982050241
360,succeed,3.609524982050241
361,six,3.598832748307979
362,perform,3.5731573378793664
363,stricken,3.5731573378793664
364,gun,3.5731573378793664
365,chain,3.5731573378793664
366,tough,3.5731573378793664
367,fired,3.5731573378793664
368,fred,3.5731573378793664
369,including,3.5273965831038208
370,arrival,3.5041644663924147
371,1899,3.5041644663924147
372,murder,3.5041644663924147
373,backed,3.5041644663924147
374,serving,3.5041644663924147
375,moved,3.4811517482621124
376,rock,3.471374643569424
377,quick,3.471374643569424
378,points,3.471374643569424
379,attorney,3.471374643569424
380,city,3.4471565955249703
381,night,3.4471565955249703
382,gifts,3.4396259452548437
383,type,3.40885428658809
384,75,3.40885428658809
385,related,3.40885428658809
386,border,3.40885428658809
387,increasing,3.40885428658809
388,quit,3.40885428658809
389,here,3.3917513904262986
390,end,3.3808521808911696
391,ever,3.3808521808911696
392,doctors,3.379001323438409
393,visits,3.379001323438409
394,height,3.379001323438409
395,station,3.379001323438409
396,pronounced,3.379001323438409
397,may,3.3700120459524907
398,tuesday,3.3500137865651567
399,corner,3.3500137865651567
400,seized,3.3500137865651567
401,tonight,3.3500137865651567
402,door,3.3500137865651567
403,carrying,3.3500137865651567
404,very,3.337839770449242
405,double,3.3218429095984603
406,attending,3.3218429095984603
407,racial,3.3218429095984603
408,next,3.2957329520535774
409,seek,3.294443935410346
410,baseball,3.294443935410346
411,irish,3.294443935410346
412,iron,3.294443935410346
413,enemy,3.2677756883281845
414,judge,3.2677756883281845
415,threat,3.2677756883281845
416,share,3.2677756883281845
417,agent,3.2677756883281845
418,trial,3.2677756883281845
419,good,3.2443162386331634
420,hired,3.241800201924924
421,1910,3.241800201924924
422,piano,3.216482393940634
423,caught,3.1917897813502623
424,300,3.1917897813502623
425,symbol,3.1917897813502623
426,tax,3.167692229771202
427,conduct,3.167692229771202
428,merely,3.167692229771202
429,mental,3.167692229771202
430,left,3.1647037378323244
431,assumed,3.121172214136309
432,burial,3.121172214136309
433,resulted,3.121172214136309
434,version,3.121172214136309
435,green,3.0986993582842506
436,entirely,3.076720451565475
437,disease,3.076720451565475
438,district,3.0552142463445118
439,finished,3.0552142463445118
440,wealth,3.0552142463445118
441,encouraged,3.0552142463445118
442,delivered,3.0552142463445118
443,stay,3.0341608371466795
444,clock,3.0341608371466795
445,hero,3.0135415499439437
446,streets,3.0135415499439437
447,represented,3.0135415499439437
448,himself,3.005368932364582
449,way,2.996380153188903
450,managed,2.9933388426264242
451,mid,2.9933388426264242
452,wife,2.987431592399061
453,like,2.987431592399061
454,suddenly,2.9735362153302445
455,stopped,2.9735362153302445
456,happened,2.9735362153302445
457,released,2.9735362153302445
458,family,2.960823661146335
459,train,2.9541181294731427
460,under,2.9432796890006614
461,native,2.9350699345024482
462,bitter,2.916377801490296
463,county,2.8980286628220995
464,inspired,2.8980286628220995
465,frequent,2.880010157319421
466,regular,2.880010157319421
467,bad,2.880010157319421
468,memorial,2.880010157319421
469,couple,2.880010157319421
470,command,2.8623105802200204
471,treatment,2.8623105802200204
472,attracted,2.8623105802200204
473,genius,2.8623105802200204
474,august,2.8449188375081507
475,coast,2.8449188375081507
476,greater,2.827824404148851
477,cross,2.827824404148851
478,secret,2.8110172858324693
479,twice,2.7944879838812593
480,highly,2.7944879838812593
481,needed,2.7944879838812593
482,caused,2.778227463009479
483,brothers,2.778227463009479
484,november,2.778227463009479
485,february,2.778227463009479
486,join,2.778227463009479
487,paper,2.7622271216630376
488,october,2.7464787646948983
489,arms,2.730974578158933
490,admitted,2.730974578158933
491,frank,2.730974578158933
492,dark,2.730974578158933
493,leadership,2.7157071060281446
494,lead,2.7157071060281446
495,condition,2.7157071060281446
496,interests,2.6858541428784637
497,try,2.6858541428784637
498,1924,2.671255343457311
499,girl,2.671255343457311
500,proved,2.6568666060052113
501,hotel,2.6426819710132547
502,insisted,2.6426819710132547
503,january,2.6426819710132547
504,fire,2.6426819710132547
505,staff,2.628695729038515
506,fighting,2.628695729038515
507,nov,2.6149024069061793
508,didn,2.6149024069061793
509,serious,2.6012967548504005
510,professional,2.6012967548504005
511,failure,2.5878737345182596
512,1920,2.5878737345182596
513,1934,2.574628507768239
514,1932,2.574628507768239
515,nor,2.5359139955875487
516,immediately,2.5359139955875487
517,pay,2.5359139955875487
518,changed,2.5359139955875487
519,louis,2.5109126933821315
520,air,2.5109126933821315
521,bill,2.4986426007903173
522,fellow,2.4986426007903173
523,honor,2.4865212402579724
524,present,2.4745450492112564
525,look,2.4745450492112564
526,red,2.4745450492112564
527,moment,2.4510145518010624
528,17,2.4394537293999865
529,anything,2.41672547832243
530,except,2.41672547832243
531,france,2.41672547832243
532,organization,2.405552177724305
533,parents,2.405552177724305
534,peace,2.405552177724305
535,example,2.405552177724305
536,campaign,2.39450234153772
537,idea,2.3620670657845664
538,1938,2.3620670657845664
539,title,2.3306508695511874
540,together,2.3203943693839983
541,run,2.300191662066479
542,taking,2.300191662066479
543,rest,2.290241331213311
544,middle,2.290241331213311
545,attended,2.280389034770299
546,25,2.280389034770299
547,support,2.2609709489131973
548,enough,2.2514014978970467
549,open,2.2514014978970467
550,form,2.232533013592664
551,50,2.2232306209303507
552,done,2.2232306209303507
553,beginning,2.2140139658254263
554,east,2.2140139658254263
555,love,2.195831646742236
556,south,2.1868629767594756
557,established,2.17797402934223
558,international,2.17797402934223
559,morning,2.169163399660075
560,face,2.169163399660075
561,eyes,2.16042971969132
562,figure,2.1517716569482057
563,kept,2.1517716569482057
564,order,2.1431879132568143
565,week,2.1431879132568143
566,hand,2.1346772235889055
567,union,2.1095713024578293
568,show,2.1095713024578293
569,leader,2.101340803321314
570,started,2.101340803321314
571,number,2.101340803321314
572,finally,2.077048110752269
573,job,2.0690799411030922
574,entered,2.0690799411030922
575,felt,2.0455494436928983
576,nation,2.037827397598988
577,money,2.037827397598988
578,period,2.0301645248534186
579,wanted,2.0150127198328165
580,hospital,2.000087069616141
581,company,1.9927069623185183
582,lost,1.9781081628973656
583,william,1.9708879149238785
584,taken,1.963719425445266
585,come,1.963719425445266
586,got,1.963719425445266
587,street,1.956601957676402
588,know,1.928628105633996
589,20,1.9217552263462339
590,remained,1.914929261275834
591,short,1.9081495742904553
592,around,1.8947265539583147
593,west,1.8947265539583147
594,met,1.888082011239646
595,america,1.874923926662135
596,saw,1.874923926662135
597,success,1.874923926662135
598,place,1.8619367311353237
599,thought,1.8619367311353237
600,white,1.8116116472478079
601,turned,1.805495420230372
602,again,1.7994163741539895
603,book,1.793374059698027
604,returned,1.7813978686513112
605,10,1.775463133131497
606,heart,1.775463133131497
607,state,1.7636982915519104
608,whom,1.757867371241117
609,history,1.746306548840041
610,how,1.7235782977624852
611,mother,1.7235782977624852
612,friends,1.7124049971643598
613,brought,1.679615174341369
614,off,1.6742532311999838
615,without,1.663614832994928
616,high,1.6530884200079403
617,john,1.6478664760267887
618,same,1.637503688991242
619,held,1.637503688991242
620,lived,1.637503688991242
621,little,1.612057023330078
622,down,1.6020569399954945
623,back,1.5582543173371017
624,won,1.5535037145785038
625,son,1.5440696823451452
626,another,1.5300834403704053
627,any,1.5162901182380695
628,four,1.5162901182380695
629,since,1.5117343017022087
630,if,1.5071991465368175
631,known,1.4804118305731675
632,among,1.4586244763882603
633,people,1.4543233944888698
634,school,1.4457763339104113
635,public,1.4457763339104113
636,persisting,0.0
637,pelican,0.0
638,perchance,0.0
639,personalized,0.0
640,perceptive,0.0
641,percussion,0.0
642,perfection,0.0
643,peredelkino,0.0
644,pelkey,0.0
645,pelletreau,0.0
646,peking,0.0
647,perfecting,0.0
648,perfectionism,0.0
649,penalized,0.0
650,personally,0.0
651,pelagic,0.0
652,perceptions,0.0
653,personification,0.0
654,personality,0.0
655,peregrina,0.0
656,personified,0.0
657,penalties,0.0
658,pen,0.0
659,penal,0.0
660,pelvises,0.0
661,perforated,0.0
662,persona,0.0
663,pembroke,0.0
664,pemberton,0.0
665,personable,0.0
666,peripateticism,0.0
667,perching,0.0
668,personae,0.0
669,pemba,0.0
670,personage,0.0
671,personages,0.0
672,perfidy,0.0
673,personal,0.0
674,perfectly,0.0
675,perforation,0.0
676,petain,0.0
677,personalism,0.0
678,percival,0.0
679,perfect,0.0
680,personalist,0.0
681,pelvis,0.0
682,perfectionist,0.0
683,pelvic,0.0
684,pediatrics,0.0
685,peoples,0.0
686,persists,0.0
687,person,0.0
688,pellston,0.0
689,personalities,0.0
690,pee,0.0
691,personify,0.0
692,peerage,0.0
693,peepshows,0.0
694,pervasiveness,0.0
695,pervasive,0.0
696,pesticide,0.0
697,pervades,0.0
698,perennial,0.0
699,peer,0.0
700,perdido,0.0
701,pekin,0.0
702,peered,0.0
703,pervaded,0.0
704,peeress,0.0
705,pereira,0.0
706,perennially,0.0
707,peeresses,0.0
708,peres,0.0
709,pedro,0.0
710,peepshow,0.0
711,perversion,0.0
712,peremptorily,0.0
713,peeble,0.0
714,pessimist,0.0
715,peel,0.0
716,peeled,0.0
717,perdu,0.0
718,pessimism,0.0
719,pessard,0.0
720,peremptory,0.0
721,pest,0.0
722,peso,0.0
723,pesarisi,0.0
724,perverted,0.0
725,peeling,0.0
726,peep,0.0
727,peeping,0.0
728,peerless,0.0
729,peru,0.0
730,perturbed,0.0
731,pedigrees,0.0
732,persuaded,0.0
733,persistent,0.0
734,pests,0.0
735,pegler,0.0
736,perspiration,0.0
737,perspicacity,0.0
738,pet,0.0
739,perspective,0.0
740,peiping,0.0
741,pessimistic,0.0
742,peixoto,0.0
743,persons,0.0
744,personnel,0.0
745,pedigree,0.0
746,pejorative,0.0
747,persuader,0.0
748,persuading,0.0
749,perestroika,0.0
750,percussionist,0.0
751,pertinent,0.0
752,pesticides,0.0
753,pertinacity,0.0
754,pertaining,0.0
755,pedometer,0.0
756,persuasiveness,0.0
757,peers,0.0
758,pegged,0.0
759,percy,0.0
760,persuasive,0.0
761,percussive,0.0
762,petainist,0.0
763,peggy,0.0
764,persuasions,0.0
765,persuasion,0.0
766,persistently,0.0
767,periphery,0.0
768,persistence,0.0
769,perim,0.0
770,permits,0.0
771,perahia,0.0
772,perils,0.0
773,permit,0.0
774,pens,0.0
775,pension,0.0
776,per,0.0
777,permissiveness,0.0
778,permeate,0.0
779,pensioned,0.0
780,pensioner,0.0
781,permissive,0.0
782,pepsi,0.0
783,permission,0.0
784,permissible,0.0
785,peppery,0.0
786,permitted,0.0
787,perilously,0.0
788,permitting,0.0
789,perceive,0.0
790,pergolesi,0.0
791,peroration,0.0
792,perons,0.0
793,penrose,0.0
794,peronista,0.0
795,peronist,0.0
796,peronismo,0.0
797,peron,0.0
798,perceived,0.0
799,perhaps,0.0
800,pernicious,0.0
801,peril,0.0
802,perilous,0.0
803,permutation,0.0
804,peripheral,0.0
805,permeated,0.0
806,pensioners,0.0
807,penny,0.0
808,perjury,0.0
809,perkins,0.0
810,periodically,0.0
811,penurious,0.0
812,periodicals,0.0
813,penury,0.0
814,perkerson,0.0
815,periods,0.0
816,pepi,0.0
817,permanently,0.0
818,peripatetic,0.0
819,peritonitis,0.0
820,pep,0.0
821,perished,0.0
822,perish,0.0
823,penzance,0.0
824,peoria,0.0
825,periodical,0.0
826,pentimento,0.0
827,pepin,0.0
828,penthouse,0.0
829,peppers,0.0
830,permanent,0.0
831,perimeter,0.0
832,pensions,0.0
833,peppermint,0.0
834,pentagon,0.0
835,permanency,0.0
836,perins,0.0
837,peppered,0.0
838,perm,0.0
839,perle,0.0
840,pepper,0.0
841,pentathlon,0.0
842,perky,0.0
843,periodic,0.0
844,perparation,0.0
845,pennsylvania,0.0
846,performaces,0.0
847,performed,0.0
848,persephone,0.0
849,performances,0.0
850,pencils,0.0
851,pendergast,0.0
852,pendergasts,0.0
853,pending,0.0
854,pendletons,0.0
855,persecutions,0.0
856,penetration,0.0
857,persecution,0.0
858,pendulum,0.0
859,penelope,0.0
860,performer,0.0
861,penetrate,0.0
862,penetrated,0.0
863,penetrating,0.0
864,perceptible,0.0
865,perseverance,0.0
866,peopled,0.0
867,persevere,0.0
868,penalty,0.0
869,persisted,0.0
870,persichetti,0.0
871,persian,0.0
872,persia,0.0
873,pershing,0.0
874,pence,0.0
875,penchant,0.0
876,pencil,0.0
877,penciled,0.0
878,pershin,0.0
879,persevered,0.0
880,perception,0.0
881,peoli,0.0
882,performance,0.0
883,persecute,0.0
884,peng,0.0
885,penniless,0.0
886,perego,0.0
887,perpetuity,0.0
888,percent,0.0
889,perpetuating,0.0
890,perpetuated,0.0
891,pennants,0.0
892,penned,0.0
893,penney,0.0
894,perpetuate,0.0
895,penguin,0.0
896,perpetually,0.0
897,perpetual,0.0
898,pennies,0.0
899,perpetrator,0.0
900,perfuse,0.0
901,perceiving,0.0
902,perfusion,0.0
903,pennant,0.0
904,perplex,0.0
905,percentage,0.0
906,perplexed,0.0
907,peninsula,0.0
908,perse,0.0
909,perryville,0.0
910,performers,0.0
911,penitence,0.0
912,perry,0.0
913,perranarworthal,0.0
914,performing,0.0
915,perplexity,0.0
916,perfume,0.0
917,perplexities,0.0
918,penitente,0.0
919,perplexing,0.0
920,perfunctory,0.0
921,penn,0.0
922,perceptibly,0.0
923,00,0.0
924,petals,0.0
925,placidity,0.0
926,plaintiffs,0.0
927,plainspoken,0.0
928,plainsman,0.0
929,plains,0.0
930,plainly,0.0
931,plainest,0.0
932,plaines,0.0
933,plainer,0.0
934,plain,0.0
935,plagued,0.0
936,plague,0.0
937,plagiarizing,0.0
938,plagiarism,0.0
939,placing,0.0
940,placid,0.0
941,plan,0.0
942,places,0.0
943,placentia,0.0
944,placed,0.0
945,placate,0.0
946,placards,0.0
947,placarding,0.0
948,pixieish,0.0
949,pivoted,0.0
950,pivotal,0.0
951,pius,0.0
952,pitying,0.0
953,pity,0.0
954,pittsburgh,0.0
955,pittsburg,0.0
956,plaintively,0.0
957,planck,0.0
958,plath,0.0
959,planted,0.0
960,platform,0.0
961,plates,0.0
962,plateau,0.0
963,plate,0.0
964,plastic,0.0
965,plastered,0.0
966,plaster,0.0
967,plassey,0.0
968,plaques,0.0
969,plaque,0.0
970,plants,0.0
971,planting,0.0
972,planters,0.0
973,planter,0.0
974,plantations,0.0
975,plane,0.0
976,plantation,0.0
977,plantagenet,0.0
978,plant,0.0
979,plans,0.0
980,planning,0.0
981,planners,0.0
982,planner,0.0
983,planned,0.0
984,planks,0.0
985,plank,0.0
986,planets,0.0
987,planetary,0.0
988,planet,0.0
989,planes,0.0
990,pitts,0.0
991,pitter,0.0
992,pitted,0.0
993,pinstripes,0.0
994,piping,0.0
995,pipes,0.0
996,pipers,0.0
997,piper,0.0
998,pipeline,0.0
999,piped,0.0
1000,pipe,0.0
1001,pious,0.0
1002,pioneers,0.0
1003,pioneering,0.0
1004,pioneered,0.0
1005,pioneer,0.0
1006,pinup,0.0
1007,pinter,0.0
1008,pinsk,0.0
1009,pittance,0.0
1010,pins,0.0
1011,pinpoint,0.0
1012,pinoteca,0.0
1013,pinochle,0.0
1014,pinocchio,0.0
1015,pinnie,0.0
1016,pinned,0.0
1017,pinnacle,0.0
1018,pinky,0.0
1019,pinkney,0.0
1020,pinkish,0.0
1021,pinkies,0.0
1022,pinkerton,0.0
1023,pink,0.0
1024,pipkin,0.0
1025,pipp,0.0
1026,pipsqueak,0.0
1027,piqua,0.0
1028,pitt,0.0
1029,pits,0.0
1030,pitney,0.0
1031,pitiless,0.0
1032,pitiful,0.0
1033,pitied,0.0
1034,pithy,0.0
1035,pithiness,0.0
1036,pithily,0.0
1037,pith,0.0
1038,pitching,0.0
1039,pitches,0.0
1040,pitchers,0.0
1041,pitcher,0.0
1042,pitched,0.0
1043,pitch,0.0
1044,pit,0.0
1045,piston,0.0
1046,pistols,0.0
1047,pisa,0.0
1048,pirouetted,0.0
1049,pirouette,0.0
1050,pirates,0.0
1051,pirate,0.0
1052,pirandello,0.0
1053,piradov,0.0
1054,piracy,0.0
1055,piqued,0.0
1056,pique,0.0
1057,platforms,0.0
1058,platinum,0.0
1059,pete,0.0
1060,plowing,0.0
1061,plummeted,0.0
1062,plume,0.0
1063,plumbing,0.0
1064,plumber,0.0
1065,plumbed,0.0
1066,plugging,0.0
1067,plugger,0.0
1068,plugged,0.0
1069,plug,0.0
1070,plucky,0.0
1071,plucks,0.0
1072,plucked,0.0
1073,pluck,0.0
1074,plowshares,0.0
1075,plowed,0.0
1076,plums,0.0
1077,plow,0.0
1078,plough,0.0
1079,plotters,0.0
1080,plotted,0.0
1081,plots,0.0
1082,plotless,0.0
1083,plot,0.0
1084,plodding,0.0
1085,plod,0.0
1086,plisetskaya,0.0
1087,plights,0.0
1088,plight,0.0
1089,plied,0.0
1090,pliable,0.0
1091,plump,0.0
1092,plundered,0.0
1093,plato,0.0
1094,plymouth,0.0
1095,pocono,0.0
1096,pockets,0.0
1097,pocketful,0.0
1098,pocketed,0.0
1099,pocket,0.0
1100,pocked,0.0
1101,pock,0.0
1102,pocantico,0.0
1103,poached,0.0
1104,po,0.0
1105,pneumonia,0.0
1106,pneumocystis,0.0
1107,pneumococcus,0.0
1108,pm,0.0
1109,plying,0.0
1110,plunderers,0.0
1111,plutonium,0.0
1112,pluto,0.0
1113,plutarch,0.0
1114,plush,0.0
1115,plus,0.0
1116,plurality,0.0
1117,pluralities,0.0
1118,pluralistic,0.0
1119,pluralism,0.0
1120,plural,0.0
1121,plunging,0.0
1122,plunged,0.0
1123,plunge,0.0
1124,plundering,0.0
1125,pleyel,0.0
1126,plexus,0.0
1127,plexiglass,0.0
1128,playgoers,0.0
1129,plead,0.0
1130,plaza,0.0
1131,playwriting,0.0
1132,playwrights,0.0
1133,playwright,0.0
1134,plays,0.0
1135,playoffs,0.0
1136,playoff,0.0
1137,playmates,0.0
1138,playmate,0.0
1139,playing,0.0
1140,playhouse,0.0
1141,playgrounds,0.0
1142,playground,0.0
1143,playfully,0.0
