,term,score
197,around,7.578906215833259
198,being,7.558671508511043
199,blind,7.539735264250841
200,explained,7.532738080146395
201,each,7.49969570664854
202,cut,7.459563720773917
203,16,7.459563720773917
204,catch,7.454616035413249
205,fancy,7.454616035413249
206,onto,7.454616035413249
207,urging,7.372972046372739
208,shortly,7.31836118819996
209,real,7.284075100729091
210,people,7.271616972444349
211,states,7.228881669552056
212,everywhere,7.219049964100482
213,explanation,7.219049964100482
214,again,7.197665496615958
215,well,7.186508534597196
216,daughter,7.125591474605245
217,smile,7.076132036136192
218,fit,7.076132036136192
219,whole,7.054454869362088
220,bright,7.0083289327848295
221,fate,7.0083289327848295
222,neck,7.0083289327848295
223,months,7.008281014227165
224,mrs,6.962303496524225
225,want,6.961183108151995
226,actors,6.942749287138848
227,employed,6.942749287138848
228,feature,6.879251890509687
229,maintain,6.879251890509687
230,seems,6.879251890509687
231,medium,6.81770857317618
232,hitler,6.81770857317618
233,voice,6.782912846739592
234,radical,6.758002646876818
235,slight,6.758002646876818
236,eight,6.75420449369114
237,spoken,6.700027573130313
238,enter,6.700027573130313
239,seeing,6.643685819196921
240,18,6.642041897476279
241,produced,6.614644446786462
242,whose,6.612353680031761
243,score,6.588887870820692
244,watch,6.588887870820692
245,response,6.588887870820692
246,room,6.587494940226708
247,novelist,6.535551376656369
248,silent,6.535551376656369
249,artists,6.483600403849848
250,perhaps,6.455314970844617
251,kept,6.455314970844617
252,name,6.448228093320312
253,better,6.429563739770443
254,along,6.404031670766717
255,fields,6.3835795627005245
256,length,6.3835795627005245
257,can,6.348967416841416
258,emotional,6.335384459542404
259,modern,6.279532478046458
260,although,6.252110384359037
261,box,6.242344428272618
262,finally,6.231144332256807
263,few,6.214014858314015
264,whirl,6.212214667494625
265,conjurors,6.212214667494625
266,splayed,6.212214667494625
267,humanization,6.212214667494625
268,crawling,6.212214667494625
269,lita,6.212214667494625
270,clanging,6.212214667494625
271,hanns,6.212214667494625
272,pitied,6.212214667494625
273,adolphe,6.212214667494625
274,loathsome,6.212214667494625
275,workhouses,6.212214667494625
276,workhouse,6.212214667494625
277,shrugs,6.212214667494625
278,irvine,6.212214667494625
279,slimness,6.212214667494625
280,hairdresser,6.212214667494625
281,shrieked,6.212214667494625
282,uncelestial,6.212214667494625
283,mutilated,6.212214667494625
284,bruiser,6.212214667494625
285,menjou,6.212214667494625
286,ringworm,6.212214667494625
287,slumming,6.212214667494625
288,normand,6.212214667494625
289,tragicomedy,6.212214667494625
290,governmentally,6.212214667494625
291,undercranking,6.212214667494625
292,undersize,6.212214667494625
293,dejectedly,6.212214667494625
294,meticulousness,6.212214667494625
295,670,6.212214667494625
296,drunks,6.212214667494625
297,kops,6.212214667494625
298,iodined,6.212214667494625
299,outgrossed,6.212214667494625
300,lolita,6.212214667494625
301,barrie,6.212214667494625
302,toymaker,6.212214667494625
303,bamboo,6.212214667494625
304,fadeout,6.212214667494625
305,factly,6.212214667494625
306,tickled,6.212214667494625
307,shuttlecock,6.212214667494625
308,toraichi,6.212214667494625
309,glamourous,6.212214667494625
310,mobbed,6.212214667494625
311,vevey,6.212214667494625
312,coiffeur,6.212214667494625
313,departs,6.212214667494625
314,faker,6.212214667494625
315,wark,6.212214667494625
316,actuated,6.212214667494625
317,eisler,6.212214667494625
318,sporty,6.212214667494625
319,godowsky,6.212214667494625
320,transcending,6.212214667494625
321,situational,6.212214667494625
322,ragamuffin,6.212214667494625
323,identifiable,6.212214667494625
324,attests,6.212214667494625
325,catcalls,6.212214667494625
326,drumroll,6.212214667494625
327,outsize,6.212214667494625
328,miming,6.212214667494625
329,dressler,6.212214667494625
330,baths,6.212214667494625
331,standardized,6.212214667494625
332,shaved,6.212214667494625
333,lambeth,6.212214667494625
334,occupational,6.212214667494625
335,ridiculing,6.212214667494625
336,pegler,6.212214667494625
337,unmutilated,6.212214667494625
338,cherrill,6.212214667494625
339,flips,6.212214667494625
340,newsvender,6.212214667494625
341,redolent,6.212214667494625
342,soubrette,6.212214667494625
343,scrapped,6.212214667494625
344,negatives,6.212214667494625
345,boiling,6.212214667494625
346,cutaway,6.212214667494625
347,ridiculousness,6.212214667494625
348,charlot,6.212214667494625
349,899,6.212214667494625
350,firehouse,6.212214667494625
351,gentility,6.212214667494625
352,paternity,6.212214667494625
353,fiddled,6.212214667494625
354,channelized,6.212214667494625
355,accoutered,6.212214667494625
356,lauder,6.212214667494625
357,scribbles,6.212214667494625
358,purviance,6.212214667494625
359,flogging,6.212214667494625
360,incriminate,6.212214667494625
361,mcmurry,6.212214667494625
362,capriciously,6.212214667494625
363,locomobile,6.212214667494625
364,scrubwoman,6.212214667494625
365,19218,6.212214667494625
366,learned,6.207239823309276
367,job,6.207239823309276
368,bed,6.197398716568501
369,those,6.195102293530232
370,son,6.176278729380581
371,appeal,6.15344090313095
372,money,6.113482192796964
373,moments,6.1104284926890235
374,wealth,6.1104284926890235
375,impressed,6.068321674293359
376,even,6.046937206808835
377,if,6.02879658614727
378,debut,6.0270830998878875
379,half,6.022566144310976
380,business,6.000261208848423
381,way,5.992760306377806
382,basic,5.9866776852528485
383,miss,5.956142766679336
384,dozen,5.947072430660489
385,basis,5.947072430660489
386,lost,5.934324488692097
387,belief,5.908236258946285
388,manager,5.908236258946285
389,living,5.869805873029206
390,moral,5.832755602980592
391,1918,5.832755602980592
392,greatest,5.827551653383988
393,joined,5.827551653383988
394,straightening,5.806749559386461
395,staircase,5.806749559386461
396,arbuckle,5.806749559386461
397,vexed,5.806749559386461
398,philanderer,5.806749559386461
399,irritation,5.806749559386461
400,tillie,5.806749559386461
401,tightwad,5.806749559386461
402,shuffle,5.806749559386461
403,concocted,5.806749559386461
404,piqued,5.806749559386461
405,waif,5.806749559386461
406,carpentier,5.806749559386461
407,horseplay,5.806749559386461
408,robber,5.806749559386461
409,polishing,5.806749559386461
410,complemented,5.806749559386461
411,explanatory,5.806749559386461
412,allegedly,5.806749559386461
413,inferred,5.806749559386461
414,boxers,5.806749559386461
415,waldo,5.806749559386461
416,derives,5.806749559386461
417,parallels,5.806749559386461
418,routing,5.806749559386461
419,misadventures,5.806749559386461
420,mischievous,5.806749559386461
421,fugue,5.806749559386461
422,gags,5.806749559386461
423,xenia,5.806749559386461
424,attentions,5.806749559386461
425,westbrook,5.806749559386461
426,agility,5.806749559386461
427,rearranged,5.806749559386461
428,vaudevillian,5.806749559386461
429,decayed,5.806749559386461
430,pauses,5.806749559386461
431,rescuing,5.806749559386461
432,frayed,5.806749559386461
433,ignace,5.806749559386461
434,amends,5.806749559386461
435,digressions,5.806749559386461
436,thieves,5.806749559386461
437,melba,5.806749559386461
438,arises,5.806749559386461
439,contrivance,5.806749559386461
440,refuses,5.806749559386461
441,lurid,5.806749559386461
442,resemble,5.806749559386461
443,oona,5.806749559386461
444,senility,5.806749559386461
445,punctured,5.806749559386461
446,felled,5.806749559386461
447,elsie,5.806749559386461
448,bookings,5.806749559386461
449,duplicated,5.806749559386461
450,billiards,5.806749559386461
451,perceiving,5.806749559386461
452,discreetly,5.806749559386461
453,fatty,5.806749559386461
454,unimportance,5.806749559386461
455,harley,5.806749559386461
456,goliath,5.806749559386461
457,reshot,5.806749559386461
458,stumble,5.806749559386461
459,theater,5.796057325644199
460,divorced,5.796057325644199
461,movies,5.796057325644199
462,accompanied,5.796057325644199
463,see,5.765265679038702
464,humor,5.760020314638842
465,couple,5.760020314638842
466,married,5.7323646975323825
467,latter,5.724621160440041
468,language,5.724621160440041
469,short,5.724448722871366
470,quality,5.689837675016301
471,having,5.664246033718937
472,heavy,5.655648808297702
473,saw,5.624771779986405
474,enjoyed,5.622034571664939
475,remarked,5.622034571664939
476,shot,5.588975967762519
477,hundreds,5.556454926018958
478,go,5.547348128118787
479,production,5.524454243326075
480,achieved,5.524454243326075
481,touch,5.524454243326075
482,original,5.524454243326075
483,paderewski,5.51906748693468
484,occurrences,5.51906748693468
485,legislator,5.51906748693468
486,plague,5.51906748693468
487,defy,5.51906748693468
488,scenario,5.51906748693468
489,caning,5.51906748693468
490,keaton,5.51906748693468
491,idolatry,5.51906748693468
492,sparing,5.51906748693468
493,comedians,5.51906748693468
494,irked,5.51906748693468
495,linguistic,5.51906748693468
496,nijinsky,5.51906748693468
497,acrobatic,5.51906748693468
498,spender,5.51906748693468
499,bespoke,5.51906748693468
500,langdon,5.51906748693468
501,wits,5.51906748693468
502,fertility,5.51906748693468
503,ferocious,5.51906748693468
504,funnier,5.51906748693468
505,spells,5.51906748693468
506,tragicomic,5.51906748693468
507,twists,5.51906748693468
508,suave,5.51906748693468
509,tabloid,5.51906748693468
510,detrimental,5.51906748693468
511,falsetto,5.51906748693468
512,originals,5.51906748693468
513,connoted,5.51906748693468
514,vulgarity,5.51906748693468
515,impair,5.51906748693468
516,slick,5.51906748693468
517,penury,5.51906748693468
518,caricature,5.51906748693468
519,bubbling,5.51906748693468
520,stupendous,5.51906748693468
521,ensconced,5.51906748693468
522,eclat,5.51906748693468
523,etc,5.51906748693468
524,variation,5.51906748693468
525,horseshoe,5.51906748693468
526,reelers,5.51906748693468
527,adopting,5.51906748693468
528,pluck,5.51906748693468
529,orphanage,5.51906748693468
530,roam,5.51906748693468
531,cracking,5.51906748693468
532,desiring,5.51906748693468
533,inhumanity,5.51906748693468
534,sherlock,5.51906748693468
535,basked,5.51906748693468
536,upton,5.51906748693468
537,arrives,5.51906748693468
538,getting,5.461949156317866
539,appear,5.431414212056289
540,involved,5.401338457327208
541,book,5.380122179094081
542,harry,5.371708285756927
543,1931,5.342510686914622
544,suggested,5.313733212010423
545,adventurer,5.29592393562047
546,unbounded,5.29592393562047
547,poorer,5.29592393562047
548,countess,5.29592393562047
549,adversity,5.29592393562047
550,drinker,5.29592393562047
551,acerbic,5.29592393562047
552,prestigious,5.29592393562047
553,concludes,5.29592393562047
554,saves,5.29592393562047
555,egotism,5.29592393562047
556,utilized,5.29592393562047
557,accolades,5.29592393562047
558,jauntily,5.29592393562047
559,lily,5.29592393562047
560,shines,5.29592393562047
561,insatiable,5.29592393562047
562,underneath,5.29592393562047
563,valet,5.29592393562047
564,rudimentary,5.29592393562047
565,buster,5.29592393562047
566,fanfare,5.29592393562047
567,reel,5.29592393562047
568,parable,5.29592393562047
569,fairbanks,5.29592393562047
570,pickford,5.29592393562047
571,heels,5.29592393562047
572,clutching,5.29592393562047
573,spoon,5.29592393562047
574,mute,5.29592393562047
575,passionately,5.29592393562047
576,fixing,5.29592393562047
577,slapstick,5.29592393562047
578,perfectionism,5.29592393562047
579,outcast,5.29592393562047
580,stopping,5.29592393562047
581,put,5.256210760670374
582,race,5.2298048138123585
583,virtually,5.175747469036519
584,lines,5.175747469036519
585,britain,5.175747469036519
586,1952,5.149257015536478
587,movie,5.123112852401773
588,decency,5.113602378826515
589,contains,5.113602378826515
590,neatly,5.113602378826515
591,immortal,5.113602378826515
592,nursed,5.113602378826515
593,spoiled,5.113602378826515
594,perfecting,5.113602378826515
595,spun,5.113602378826515
596,glove,5.113602378826515
597,harshly,5.113602378826515
598,creativity,5.113602378826515
599,gourmet,5.113602378826515
600,prop,5.113602378826515
601,pianists,5.113602378826515
602,impersonated,5.113602378826515
603,berry,5.113602378826515
604,amounting,5.113602378826515
605,enthralled,5.113602378826515
606,cocteau,5.113602378826515
607,champions,5.113602378826515
608,disillusioned,5.113602378826515
609,grey,5.113602378826515
610,griffith,5.113602378826515
611,immoral,5.113602378826515
612,blend,5.113602378826515
613,printer,5.113602378826515
614,headline,5.113602378826515
615,underworld,5.113602378826515
616,fabric,5.113602378826515
617,edna,5.113602378826515
618,slum,5.113602378826515
619,cutter,5.113602378826515
620,conquering,5.113602378826515
621,shorts,5.113602378826515
622,lad,5.113602378826515
623,accusations,5.113602378826515
624,onetime,5.113602378826515
625,forlorn,5.113602378826515
626,burlesque,5.113602378826515
627,exuberance,5.113602378826515
628,often,5.104065482933325
629,changed,5.071827991175097
630,playing,5.021825386764263
631,visited,5.021825386764263
632,very,5.0067596556738625
633,signed,4.997285201580635
634,subject,4.973042480515945
635,dwindled,4.959451698999257
636,channel,4.959451698999257
637,seriousness,4.959451698999257
638,bodyguard,4.959451698999257
639,grab,4.959451698999257
640,chased,4.959451698999257
641,rely,4.959451698999257
642,improvised,4.959451698999257
643,sophistication,4.959451698999257
644,introducing,4.959451698999257
645,belonging,4.959451698999257
646,levy,4.959451698999257
647,nellie,4.959451698999257
648,neglect,4.959451698999257
649,deft,4.959451698999257
650,fuss,4.959451698999257
651,stout,4.959451698999257
652,georges,4.959451698999257
653,embroiled,4.959451698999257
654,heroine,4.959451698999257
655,glare,4.959451698999257
656,kindness,4.959451698999257
657,footlights,4.959451698999257
658,vanderbilt,4.959451698999257
659,notoriety,4.959451698999257
660,ingredients,4.959451698999257
661,shoe,4.959451698999257
662,creations,4.959451698999257
663,casey,4.959451698999257
664,alarm,4.959451698999257
665,eastman,4.959451698999257
666,cinema,4.959451698999257
667,meeting,4.949090098422513
668,john,4.943599428080367
669,jr,4.925421183128508
670,same,4.912511066973726
671,across,4.902029103602125
672,14,4.902029103602125
673,every,4.897086868472471
674,studied,4.878907458799973
675,matter,4.856050067152728
676,children,4.851284452080105
677,anything,4.83345095664486
678,millions,4.83345095664486
679,clumsy,4.8259203063747345
680,necessities,4.8259203063747345
681,neil,4.8259203063747345
682,clown,4.8259203063747345
683,130,4.8259203063747345
684,reliance,4.8259203063747345
685,indicating,4.8259203063747345
686,hong,4.8259203063747345
687,socially,4.8259203063747345
688,prefer,4.8259203063747345
689,indicted,4.8259203063747345
690,stored,4.8259203063747345
691,wolfe,4.8259203063747345
692,jet,4.8259203063747345
693,periodic,4.8259203063747345
694,insane,4.8259203063747345
695,spur,4.8259203063747345
696,routines,4.8259203063747345
697,utter,4.8259203063747345
698,creator,4.8259203063747345
699,variations,4.8259203063747345
700,ridiculous,4.8259203063747345
701,infinite,4.8259203063747345
702,conflicts,4.8259203063747345
703,pauline,4.8259203063747345
704,oblivious,4.8259203063747345
705,mabel,4.8259203063747345
706,dramatist,4.8259203063747345
707,understandable,4.8259203063747345
708,talkies,4.8259203063747345
709,elaborated,4.8259203063747345
710,everyday,4.8259203063747345
711,sequence,4.8259203063747345
712,harassed,4.8259203063747345
713,between,4.8211334445196
714,doing,4.81110435544861
715,example,4.81110435544861
716,become,4.791282451960097
717,music,4.745524709802629
718,looked,4.724134131569133
719,keeper,4.7081372707183515
720,pants,4.7081372707183515
721,sensational,4.7081372707183515
722,hannah,4.7081372707183515
723,fulfillment,4.7081372707183515
724,kong,4.7081372707183515
725,painstaking,4.7081372707183515
726,vindicated,4.7081372707183515
727,isolation,4.7081372707183515
728,halted,4.7081372707183515
729,alliances,4.7081372707183515
730,context,4.7081372707183515
731,whisper,4.7081372707183515
732,notices,4.7081372707183515
733,projection,4.7081372707183515
734,noise,4.7081372707183515
735,sees,4.7081372707183515
736,chauffeur,4.7081372707183515
737,tear,4.7081372707183515
738,festivals,4.7081372707183515
739,continues,4.7081372707183515
740,cracked,4.7081372707183515
741,peggy,4.7081372707183515
742,awkward,4.7081372707183515
743,shortcomings,4.7081372707183515
744,exemplified,4.7081372707183515
745,jokes,4.7081372707183515
746,aspiring,4.7081372707183515
747,exiled,4.7081372707183515
748,milestone,4.7081372707183515
749,letting,4.7081372707183515
750,commentary,4.7081372707183515
751,horizon,4.7081372707183515
752,found,4.674762952011305
753,several,4.674762952011305
754,let,4.640788738767997
755,final,4.620483995839961
756,comedian,4.602776755060525
757,jesus,4.602776755060525
758,encounter,4.602776755060525
759,widened,4.602776755060525
760,ridicule,4.602776755060525
761,imitated,4.602776755060525
762,substituted,4.602776755060525
763,embarked,4.602776755060525
764,preceded,4.602776755060525
765,sr,4.602776755060525
766,rushing,4.602776755060525
767,poorly,4.602776755060525
768,mistress,4.602776755060525
769,resorted,4.602776755060525
770,preserved,4.602776755060525
771,montgomery,4.602776755060525
772,continuously,4.602776755060525
773,protesting,4.602776755060525
774,prints,4.602776755060525
775,persistence,4.602776755060525
776,courtship,4.602776755060525
777,spotted,4.602776755060525
778,celebrities,4.602776755060525
779,policemen,4.602776755060525
780,orient,4.602776755060525
781,sinclair,4.602776755060525
782,climbing,4.602776755060525
783,desperately,4.602776755060525
784,art,4.580482662426622
785,opened,4.580482662426622
786,style,4.560778069540598
787,support,4.5219418978263946
788,received,4.521597439610453
789,himself,4.508053398546872
790,embarrassing,4.5074665752562
791,abstract,4.5074665752562
792,patent,4.5074665752562
793,studios,4.5074665752562
794,trick,4.5074665752562
795,facial,4.5074665752562
796,acquitted,4.5074665752562
797,sailing,4.5074665752562
798,sweetheart,4.5074665752562
799,marx,4.5074665752562
800,suppose,4.5074665752562
801,owing,4.5074665752562
802,concealed,4.5074665752562
803,slip,4.5074665752562
804,vague,4.5074665752562
805,holmes,4.5074665752562
806,wells,4.5074665752562
807,princess,4.5074665752562
808,battered,4.5074665752562
809,likes,4.5074665752562
810,conservatives,4.5074665752562
811,preferring,4.5074665752562
812,million,4.502802995794093
813,times,4.4945702297833545
814,age,4.46778433755045
815,successful,4.465066027185328
816,paris,4.465066027185328
817,self,4.428027931650853
818,filmed,4.42045519826657
819,luxury,4.42045519826657
820,breakdown,4.42045519826657
821,turkish,4.42045519826657
822,convey,4.42045519826657
823,abruptly,4.42045519826657
824,crush,4.42045519826657
825,shift,4.42045519826657
826,weighed,4.42045519826657
827,flair,4.42045519826657
828,barriers,4.42045519826657
829,filed,4.42045519826657
830,hopkins,4.42045519826657
831,genre,4.42045519826657
832,gallant,4.42045519826657
833,attractive,4.42045519826657
834,earnest,4.42045519826657
835,eventual,4.42045519826657
836,tight,4.42045519826657
837,intensified,4.42045519826657
838,captivated,4.42045519826657
839,decided,4.373725953518951
840,director,4.35594805868446
841,bag,4.3404124905930335
842,realizing,4.3404124905930335
843,realm,4.3404124905930335
844,natives,4.3404124905930335
845,collar,4.3404124905930335
846,harris,4.3404124905930335
847,mildred,4.3404124905930335
848,joyce,4.3404124905930335
849,evolved,4.3404124905930335
850,unquestionably,4.3404124905930335
851,innocence,4.3404124905930335
852,cheers,4.3404124905930335
853,brush,4.3404124905930335
854,suspected,4.3404124905930335
855,chase,4.3404124905930335
856,constructed,4.3404124905930335
857,leopold,4.3404124905930335
858,boxer,4.3404124905930335
859,greece,4.3404124905930335
860,anxiety,4.3404124905930335
861,manners,4.3404124905930335
862,renown,4.3404124905930335
863,immigrant,4.3404124905930335
864,jackie,4.3404124905930335
865,grew,4.33832679932015
866,eyes,4.32085943938264
867,able,4.303543313896411
868,week,4.286375826513629
869,despite,4.269354447177811
870,suggestions,4.266304518439312
871,mussolini,4.266304518439312
872,wallace,4.266304518439312
873,disappeared,4.266304518439312
874,columnist,4.266304518439312
875,infant,4.266304518439312
876,bow,4.266304518439312
877,episodes,4.266304518439312
878,dignified,4.266304518439312
879,intensity,4.266304518439312
880,adulation,4.266304518439312
881,arranging,4.266304518439312
882,embraced,4.266304518439312
883,elevated,4.266304518439312
884,embarrassment,4.266304518439312
885,implications,4.266304518439312
886,fearful,4.266304518439312
887,delight,4.266304518439312
888,toward,4.219142604915659
889,show,4.219142604915659
890,union,4.219142604915659
891,54,4.19731164695236
892,actresses,4.19731164695236
893,marie,4.19731164695236
894,pick,4.19731164695236
895,exposed,4.19731164695236
896,extra,4.19731164695236
897,worn,4.19731164695236
898,singers,4.19731164695236
899,portion,4.19731164695236
900,motor,4.19731164695236
901,handled,4.19731164695236
902,declining,4.19731164695236
903,tests,4.19731164695236
904,phenomenal,4.19731164695236
905,forties,4.19731164695236
906,laughter,4.19731164695236
907,root,4.19731164695236
908,objections,4.19731164695236
909,stressed,4.19731164695236
910,infancy,4.19731164695236
911,away,4.170160564899067
912,less,4.154096221504538
913,pains,4.132773125814789
914,turmoil,4.132773125814789
915,feat,4.132773125814789
916,guess,4.132773125814789
917,cared,4.132773125814789
918,settling,4.132773125814789
919,utterly,4.132773125814789
920,subtle,4.132773125814789
921,lloyd,4.132773125814789
922,forgot,4.132773125814789
923,encouragement,4.132773125814789
924,versions,4.132773125814789
925,dispatched,4.132773125814789
926,smoke,4.132773125814789
927,readily,4.132773125814789
928,conspicuous,4.132773125814789
929,costly,4.132773125814789
930,applause,4.132773125814789
931,notion,4.0721485039983545
932,lesser,4.0721485039983545
933,dialogue,4.0721485039983545
934,premiere,4.0721485039983545
935,appreciated,4.0721485039983545
936,christ,4.0721485039983545
937,happen,4.0721485039983545
938,vocal,4.0721485039983545
939,desired,4.0721485039983545
940,chapter,4.0721485039983545
941,tendency,4.0721485039983545
942,leads,4.0721485039983545
943,witty,4.0721485039983545
944,ranked,4.0721485039983545
945,privacy,4.0721485039983545
946,marriages,4.0721485039983545
947,point,4.015044096207317
948,though,4.015044096207317
949,orleans,4.014990090158406
950,burned,4.014990090158406
951,jury,4.014990090158406
952,faces,4.014990090158406
953,purposes,4.014990090158406
954,gestures,4.014990090158406
955,superb,4.014990090158406
956,provinces,4.014990090158406
957,vacation,4.014990090158406
958,ward,4.014990090158406
959,assembled,4.014990090158406
960,horses,4.014990090158406
961,rally,4.014990090158406
962,ring,4.014990090158406
963,bond,4.014990090158406
964,close,3.9707618444528907
965,midst,3.96092286888813
966,remark,3.96092286888813
967,polish,3.96092286888813
968,38,3.96092286888813
969,performer,3.96092286888813
970,moon,3.96092286888813
971,wear,3.96092286888813
972,false,3.96092286888813
973,attitudes,3.96092286888813
974,max,3.96092286888813
975,sketches,3.96092286888813
976,wants,3.96092286888813
977,mood,3.96092286888813
978,desperate,3.96092286888813
979,political,3.956216325794731
980,famous,3.956216325794731
981,office,3.941775829847757
982,story,3.941775829847757
983,say,3.927438850890532
984,possibilities,3.9096295745005794
985,eyed,3.9096295745005794
986,enduring,3.9096295745005794
987,lifted,3.9096295745005794
988,mansion,3.9096295745005794
989,farewell,3.9096295745005794
990,favorable,3.9096295745005794
991,gentleman,3.9096295745005794
992,attained,3.9096295745005794
993,shoulders,3.9096295745005794
994,slightly,3.9096295745005794
995,colleague,3.9096295745005794
996,festival,3.9096295745005794
997,headlines,3.9096295745005794
998,portrayed,3.9096295745005794
999,statesmen,3.9096295745005794
1000,century,3.8850344355893256
1001,falling,3.860839410331147
1002,acre,3.860839410331147
1003,placing,3.860839410331147
1004,sleeping,3.860839410331147
1005,islands,3.860839410331147
1006,chorus,3.860839410331147
1007,performers,3.860839410331147
1008,observation,3.860839410331147
1009,leg,3.860839410331147
1010,800,3.860839410331147
1011,calls,3.860839410331147
1012,mississippi,3.860839410331147
1013,walks,3.860839410331147
1014,machines,3.860839410331147
1015,relieved,3.860839410331147
1016,20,3.8435104526924677
