,term,score
2480,ratio,0.0
2481,rash,0.0
2482,ration,0.0
2483,rational,0.0
2484,rationale,0.0
2485,rationalism,0.0
2486,rationalist,0.0
2487,rationalizations,0.0
2488,rather,0.0
2489,rathenau,0.0
2490,rates,0.0
2491,rated,0.0
2492,rate,0.0
2493,rata,0.0
2494,rat,0.0
2495,rassemblement,0.0
2496,raspy,0.0
2497,rasputin,0.0
2498,rasps,0.0
2499,rasping,0.0
2500,raspberry,0.0
2501,raskobs,0.0
2502,raskob,0.0
2503,rashly,0.0
2504,rashid,0.0
2505,rankle,0.0
2506,rankin,0.0
2507,polecat,0.0
2508,rambled,0.0
2509,rallies,0.0
2510,rallying,0.0
2511,ralph,0.0
2512,ram,0.0
2513,rama,0.0
2514,ramble,0.0
2515,rambles,0.0
2516,raleigh,0.0
2517,rambling,0.0
2518,rambunctious,0.0
2519,rameses,0.0
2520,rammed,0.0
2521,ramon,0.0
2522,ramona,0.0
2523,rallied,0.0
2524,rakish,0.0
2525,ranked,0.0
2526,raisin,0.0
2527,rainstorm,0.0
2528,rainy,0.0
2529,raise,0.0
2530,raised,0.0
2531,raiser,0.0
2532,raises,0.0
2533,raising,0.0
2534,raking,0.0
2535,raj,0.0
2536,rajendra,0.0
2537,rajiv,0.0
2538,rajkot,0.0
2539,rake,0.0
2540,raked,0.0
2541,ramp,0.0
2542,rampage,0.0
2543,rampaged,0.0
2544,range,0.0
2545,randomly,0.0
2546,randomness,0.0
2547,randozzo,0.0
2548,randy,0.0
2549,ranevsky,0.0
2550,rang,0.0
2551,ranged,0.0
2552,rampant,0.0
2553,rangel,0.0
2554,ranger,0.0
2555,ranging,0.0
2556,ranjitsinihi,0.0
2557,ranjiv,0.0
2558,rank,0.0
2559,random,0.0
2560,randolpho,0.0
2561,randolph,0.0
2562,randall,0.0
2563,rand,0.0
2564,rancorous,0.0
2565,rancor,0.0
2566,rancho,0.0
2567,ranchman,0.0
2568,ranching,0.0
2569,ranchers,0.0
2570,rancher,0.0
2571,ran,0.0
2572,ramshackle,0.0
2573,ramsey,0.0
2574,ramsay,0.0
2575,ramrod,0.0
2576,rationally,0.0
2577,rationing,0.0
2578,rations,0.0
2579,reappearance,0.0
2580,realms,0.0
2581,realty,0.0
2582,reams,0.0
2583,reap,0.0
2584,reaped,0.0
2585,reaping,0.0
2586,reappeared,0.0
2587,really,0.0
2588,reappearing,0.0
2589,reappears,0.0
2590,reappointed,0.0
2591,reappointment,0.0
2592,reapportionment,0.0
2593,reappraisal,0.0
2594,realm,0.0
2595,realizing,0.0
2596,ratliff,0.0
2597,realistic,0.0
2598,reah,0.0
2599,real,0.0
2600,realigned,0.0
2601,realism,0.0
2602,realisms,0.0
2603,realist,0.0
2604,realistically,0.0
2605,realizes,0.0
2606,realists,0.0
2607,realities,0.0
2608,reality,0.0
2609,realization,0.0
2610,realize,0.0
2611,realized,0.0
2612,rear,0.0
2613,reared,0.0
2614,rearing,0.0
2615,rebates,0.0
2616,reassure,0.0
2617,reassured,0.0
2618,reassuring,0.0
2619,reawakening,0.0
2620,reb,0.0
2621,rebate,0.0
2622,rebating,0.0
2623,rearm,0.0
2624,rebecca,0.0
2625,rebel,0.0
2626,rebelled,0.0
2627,rebellion,0.0
2628,rebellions,0.0
2629,rebellious,0.0
2630,reassurances,0.0
2631,reassessment,0.0
2632,reasserting,0.0
2633,reasserted,0.0
2634,reassembling,0.0
2635,reassembled,0.0
2636,reasons,0.0
2637,reasoning,0.0
2638,reasoned,0.0
2639,reasonably,0.0
2640,reasonableness,0.0
2641,reasonable,0.0
2642,reason,0.0
2643,rearrangement,0.0
2644,rearranged,0.0
2645,rearming,0.0
2646,rearmament,0.0
2647,reaganism,0.0
2648,reagan,0.0
2649,reaffirmed,0.0
2650,raw,0.0
2651,raved,0.0
2652,ravel,0.0
2653,raven,0.0
2654,ravenously,0.0
2655,raves,0.0
2656,ravine,0.0
2657,rawlings,0.0
2658,rayed,0.0
2659,rawlins,0.0
2660,rawness,0.0
2661,rawsthorne,0.0
2662,ray,0.0
2663,rayah,0.0
2664,rayburn,0.0
2665,rave,0.0
2666,ravages,0.0
2667,ravaged,0.0
2668,ravage,0.0
2669,rauschenbush,0.0
2670,rauschenberg,0.0
2671,raucous,0.0
2672,rauch,0.0
2673,raubal,0.0
2674,rattling,0.0
2675,rattlesnake,0.0
2676,rattles,0.0
2677,rattled,0.0
2678,ratti,0.0
2679,rats,0.0
2680,ratoncito,0.0
2681,raton,0.0
2682,rayburns,0.0
2683,raymark,0.0
2684,ready,0.0
2685,reader,0.0
2686,reactions,0.0
2687,reactor,0.0
2688,reactors,0.0
2689,read,0.0
2690,readable,0.0
2691,reade,0.0
2692,readily,0.0
2693,raymond,0.0
2694,readiness,0.0
2695,reading,0.0
2696,readings,0.0
2697,readjustment,0.0
2698,readmitted,0.0
2699,reads,0.0
2700,reactionary,0.0
2701,reactionaries,0.0
2702,reaction,0.0
2703,reacted,0.0
2704,react,0.0
2705,reaching,0.0
2706,reaches,0.0
2707,reached,0.0
2708,reach,0.0
2709,reabsorbed,0.0
2710,re,0.0
2711,rca,0.0
2712,razzed,0.0
2713,razor,0.0
2714,razed,0.0
2715,raza,0.0
2716,rays,0.0
2717,rains,0.0
2718,rainfall,0.0
2719,rained,0.0
2720,queasy,0.0
2721,quasars,0.0
2722,quash,0.0
2723,quashed,0.0
2724,quashing,0.0
2725,quasi,0.0
2726,quavered,0.0
2727,quebec,0.0
2728,quarts,0.0
2729,quebecois,0.0
2730,queen,0.0
2731,queens,0.0
2732,queensland,0.0
2733,queenstown,0.0
2734,queensview,0.0
2735,quasar,0.0
2736,quartets,0.0
2737,quillinan,0.0
2738,quarry,0.0
2739,quantity,0.0
2740,quantum,0.0
2741,quarrel,0.0
2742,quarreled,0.0
2743,quarreling,0.0
2744,quarrels,0.0
2745,quarrying,0.0
2746,quartet,0.0
2747,quarter,0.0
2748,quarterback,0.0
2749,quarterbacking,0.0
2750,quarterly,0.0
2751,quartermaster,0.0
2752,quarters,0.0
2753,queer,0.0
2754,queipo,0.0
2755,quell,0.0
2756,quickness,0.0
2757,quicken,0.0
2758,quickened,0.0
2759,quicker,0.0
2760,quickie,0.0
2761,quickies,0.0
2762,quickly,0.0
2763,quiescence,0.0
2764,quemoy,0.0
2765,quiescent,0.0
2766,quiet,0.0
2767,quieted,0.0
2768,quieter,0.0
2769,quietest,0.0
2770,quieting,0.0
2771,quick,0.0
2772,quibbled,0.0
2773,quezon,0.0
2774,queue,0.0
2775,quests,0.0
2776,questions,0.0
2777,questioning,0.0
2778,questioner,0.0
2779,questioned,0.0
2780,questionable,0.0
2781,question,0.0
2782,quest,0.0
2783,query,0.0
2784,querulous,0.0
2785,quentin,0.0
2786,queneau,0.0
2787,quench,0.0
2788,quantities,0.0
2789,quantitatively,0.0
2790,quantitative,0.0
2791,putting,0.0
2792,puts,0.0
2793,putsch,0.0
2794,putsches,0.0
2795,putt,0.0
2796,putter,0.0
2797,puttering,0.0
2798,puvis,0.0
2799,pygmalion,0.0
2800,puzzle,0.0
2801,puzzled,0.0
2802,puzzlement,0.0
2803,puzzles,0.0
2804,puzzling,0.0
2805,pvt,0.0
2806,putney,0.0
2807,putnam,0.0
2808,putative,0.0
2809,put,0.0
2810,pusillanimous,0.0
2811,pushy,0.0
2812,pushkin,0.0
2813,pushing,0.0
2814,pushed,0.0
2815,pushcart,0.0
2816,pushbutton,0.0
2817,push,0.0
2818,pusan,0.0
2819,purviance,0.0
2820,purveyor,0.0
2821,purveying,0.0
2822,purveyed,0.0
2823,pye,0.0
2824,pyle,0.0
2825,quanta,0.0
2826,qualified,0.0
2827,quakeress,0.0
2828,quakers,0.0
2829,quakes,0.0
2830,quaking,0.0
2831,qualification,0.0
2832,qualifications,0.0
2833,qualifiers,0.0
2834,pylon,0.0
2835,qualifying,0.0
2836,qualities,0.0
2837,quality,0.0
2838,qualms,0.0
2839,quandary,0.0
2840,quando,0.0
2841,quaker,0.0
2842,quaked,0.0
2843,quake,0.0
2844,quagmires,0.0
2845,quadrupled,0.0
2846,quadruple,0.0
2847,quadrant,0.0
2848,quacking,0.0
2849,qinshi,0.0
2850,qing,0.0
2851,qaddafi,0.0
2852,pythias,0.0
2853,pyrmont,0.0
2854,pyres,0.0
2855,pyramid,0.0
2856,pyotr,0.0
2857,pyongyang,0.0
2858,quietly,0.0
2859,quilt,0.0
2860,raindrops,0.0
2861,radiotron,0.0
2862,radio,0.0
2863,radioactive,0.0
2864,radioactivity,0.0
2865,radiocar,0.0
2866,radioed,0.0
2867,radios,0.0
2868,radulovich,0.0
2869,radically,0.0
2870,radwin,0.0
2871,radzinsky,0.0
2872,radziwill,0.0
2873,rafael,0.0
2874,raffish,0.0
2875,raffle,0.0
2876,radicals,0.0
2877,radicalism,0.0
2878,quilts,0.0
2879,radford,0.0
2880,rackets,0.0
2881,racking,0.0
2882,raconteur,0.0
2883,racquet,0.0
2884,radar,0.0
2885,radcliffe,0.0
2886,radial,0.0
2887,radical,0.0
2888,radiance,0.0
2889,radiant,0.0
2890,radiate,0.0
2891,radiated,0.0
2892,radiates,0.0
2893,radiation,0.0
2894,rafters,0.0
2895,rafts,0.0
2896,rag,0.0
2897,rails,0.0
2898,railing,0.0
2899,railings,0.0
2900,raillery,0.0
2901,railroad,0.0
2902,railroaders,0.0
2903,railroads,0.0
2904,railside,0.0
2905,ragamuffin,0.0
2906,railway,0.0
2907,railways,0.0
2908,raimundo,0.0
2909,rain,0.0
2910,rainbow,0.0
2911,raincoat,0.0
2912,rail,0.0
2913,raids,0.0
2914,raiding,0.0
2915,raiders,0.0
2916,raided,0.0
2917,raid,0.0
2918,rahner,0.0
2919,rahmin,0.0
2920,ragtime,0.0
2921,ragtag,0.0
2922,rags,0.0
2923,ragnar,0.0
2924,raging,0.0
2925,ragged,0.0
2926,rages,0.0
2927,raged,0.0
2928,rage,0.0
2929,racketeers,0.0
2930,racketeering,0.0
2931,racket,0.0
2932,quixote,0.0
2933,quirky,0.0
2934,quite,0.0
2935,quits,0.0
2936,quitted,0.0
2937,quitting,0.0
2938,quivering,0.0
2939,quixotic,0.0
2940,quota,0.0
2941,quixotically,0.0
2942,quiz,0.0
2943,quizzical,0.0
2944,quizzically,0.0
2945,quo,0.0
2946,quoc,0.0
2947,quirks,0.0
2948,quirk,0.0
2949,quips,0.0
2950,quipping,0.0
2951,quipped,0.0
2952,quip,0.0
2953,quintupled,0.0
2954,quintet,0.0
2955,quintessentially,0.0
2956,quintessential,0.0
2957,quintessence,0.0
2958,quinta,0.0
2959,quinquennial,0.0
2960,quinn,0.0
2961,quinlan,0.0
2962,quinichette,0.0
2963,quincy,0.0
2964,quogue,0.0
2965,quotable,0.0
2966,racked,0.0
2967,rachel,0.0
2968,race,0.0
2969,racecourse,0.0
2970,raced,0.0
2971,racehorse,0.0
2972,races,0.0
2973,racetracks,0.0
2974,rachmaninoff,0.0
2975,quotation,0.0
2976,racial,0.0
2977,racine,0.0
2978,racing,0.0
2979,racism,0.0
2980,racist,0.0
2981,rack,0.0
2982,rabins,0.0
2983,rabindranath,0.0
2984,rabin,0.0
2985,rabid,0.0
2986,rabelais,0.0
2987,rabblerouser,0.0
2988,rabble,0.0
2989,rabbits,0.0
2990,rabbit,0.0
2991,rabbis,0.0
2992,rabbi,0.0
2993,rabat,0.0
2994,quoting,0.0
2995,quotes,0.0
2996,quoted,0.0
2997,quote,0.0
2998,quotations,0.0
2999,rebels,0.0
3000,rebirth,0.0
3001,rebounded,0.0
3002,rejoinder,0.0
3003,rejections,0.0
3004,rejoice,0.0
3005,rejoiced,0.0
3006,rejoices,0.0
3007,rejoicing,0.0
3008,rejoicings,0.0
3009,rejoined,0.0
3010,rejecting,0.0
3011,rejoining,0.0
3012,rejuvenated,0.0
3013,rejuvenating,0.0
3014,rejuvenation,0.0
3015,rekindle,0.0
3016,reknown,0.0
3017,rejection,0.0
3018,rejected,0.0
3019,relic,0.0
3020,reisch,0.0
3021,reintroduced,0.0
3022,reinvented,0.0
3023,reinventing,0.0
3024,reinventions,0.0
3025,reinvestment,0.0
3026,reinvigorate,0.0
3027,reiser,0.0
3028,reject,0.0
3029,reisler,0.0
3030,reissue,0.0
3031,reissued,0.0
3032,reissuing,0.0
3033,reiterated,0.0
3034,reivers,0.0
3035,relapses,0.0
3036,relate,0.0
3037,related,0.0
3038,relented,0.0
3039,release,0.0
3040,released,0.0
3041,releases,0.0
3042,releasing,0.0
3043,relegated,0.0
3044,relent,0.0
3045,relentless,0.0
3046,relates,0.0
3047,relentlessly,0.0
3048,relentlessness,0.0
3049,relevant,0.0
3050,reliable,0.0
3051,reliably,0.0
3052,reliance,0.0
3053,relayed,0.0
3054,relay,0.0
3055,relaxing,0.0
3056,relaxed,0.0
3057,relaxations,0.0
3058,relaxation,0.0
3059,relax,0.0
3060,relativity,0.0
3061,relativism,0.0
3062,relatives,0.0
3063,relatively,0.0
3064,relative,0.0
3065,relationships,0.0
3066,relationship,0.0
3067,relations,0.0
3068,relation,0.0
3069,relating,0.0
3070,reinterpreted,0.0
3071,reinstatement,0.0
3072,reinstated,0.0
3073,regulating,0.0
3074,regularized,0.0
3075,regularly,0.0
3076,regulars,0.0
3077,regulate,0.0
3078,regulated,0.0
3079,regulates,0.0
3080,regulation,0.0
3081,rehearsals,0.0
3082,regulations,0.0
3083,regulatory,0.0
3084,rehabilitate,0.0
3085,rehabilitated,0.0
3086,rehabilitating,0.0
3087,rehabilitation,0.0
3088,regularity,0.0
3089,regular,0.0
3090,regrouping,0.0
3091,regrouped,0.0
3092,regretting,0.0
3093,regretted,0.0
3094,regrette,0.0
3095,regrettable,0.0
3096,regrets,0.0
3097,regretfully,0.0
3098,regret,0.0
3099,regression,0.0
3100,regress,0.0
3101,registry,0.0
3102,registration,0.0
3103,registrary,0.0
3104,registrars,0.0
3105,rehearsal,0.0
3106,rehearse,0.0
3107,reinstate,0.0
3108,reinforce,0.0
3109,reigns,0.0
3110,reilly,0.0
3111,reimbursed,0.0
3112,reincarnation,0.0
3113,reindoctrination,0.0
3114,reiner,0.0
3115,reinforced,0.0
3116,rehearsed,0.0
3117,reinforcement,0.0
3118,reinforcements,0.0
3119,reinforcing,0.0
3120,reinhardt,0.0
3121,reinhold,0.0
3122,reins,0.0
3123,reigning,0.0
3124,reigned,0.0
3125,reign,0.0
3126,reid,0.0
3127,reichswehr,0.0
3128,reichstag,0.0
3129,reichsbanner,0.0
3130,reichenbacher,0.0
3131,reichardt,0.0
3132,reich,0.0
3133,rehung,0.0
3134,rehovoth,0.0
3135,rehovot,0.0
3136,rehnquist,0.0
3137,rehired,0.0
3138,reheating,0.0
3139,rehearsing,0.0
3140,reliant,0.0
3141,relics,0.0
3142,registered,0.0
3143,rendered,0.0
3144,renal,0.0
3145,renamed,0.0
3146,renard,0.0
3147,renascence,0.0
3148,renata,0.0
3149,render,0.0
3150,rendering,0.0
3151,renagade,0.0
3152,rendezvous,0.0
3153,rendiconto,0.0
3154,rending,0.0
3155,rendition,0.0
3156,renditions,0.0
3157,rene,0.0
3158,renaissance,0.0
3159,remunerative,0.0
3160,relied,0.0
3161,remorse,0.0
3162,remo,0.0
3163,remodeled,0.0
3164,remodeling,0.0
3165,remold,0.0
3166,remolding,0.0
3167,remoortel,0.0
3168,remorseless,0.0
3169,removing,0.0
3170,remote,0.0
3171,remotely,0.0
3172,removal,0.0
3173,removals,0.0
3174,remove,0.0
3175,removes,0.0
3176,renegade,0.0
3177,renegades,0.0
3178,reneged,0.0
3179,renunciation,0.0
3180,rent,0.0
3181,rental,0.0
3182,rentals,0.0
3183,rented,0.0
3184,renting,0.0
3185,rents,0.0
3186,renzo,0.0
3187,renegotiate,0.0
3188,reo,0.0
3189,reoccupation,0.0
3190,reopening,0.0
3191,reorganization,0.0
3192,reorganizations,0.0
3193,reorganize,0.0
3194,renowned,0.0
3195,renown,0.0
3196,renovations,0.0
3197,renovation,0.0
3198,renounced,0.0
3199,renounce,0.0
3200,renomination,0.0
3201,renominating,0.0
3202,renominated,0.0
3203,renominate,0.0
3204,renoir,0.0
3205,reno,0.0
3206,renison,0.0
3207,renewing,0.0
3208,renewed,0.0
3209,renewal,0.0
3210,renew,0.0
3211,remnick,0.0
3212,remnants,0.0
3213,remnant,0.0
3214,rely,0.0
3215,relishing,0.0
3216,rello,0.0
3217,relocation,0.0
3218,reluctance,0.0
3219,reluctant,0.0
3220,reluctantly,0.0
3221,relying,0.0
3222,remaking,0.0
3223,remade,0.0
3224,remain,0.0
3225,remainder,0.0
3226,remained,0.0
3227,remaining,0.0
3228,remains,0.0
3229,relished,0.0
3230,relish,0.0
3231,relinquishment,0.0
3232,relinquishing,0.0
3233,relinquished,0.0
3234,relinquish,0.0
3235,religiousness,0.0
3236,religious,0.0
3237,religiosity,0.0
3238,religions,0.0
3239,religionists,0.0
3240,religion,0.0
3241,relieving,0.0
3242,relieved,0.0
3243,relieve,0.0
3244,relies,0.0
3245,relief,0.0
3246,remake,0.0
3247,remark,0.0
3248,remitted,0.0
3249,remington,0.0
3250,remilitarization,0.0
3251,remind,0.0
3252,reminded,0.0
3253,reminder,0.0
3254,reminders,0.0
3255,reminding,0.0
3256,reminisce,0.0
3257,remarkable,0.0
3258,reminisced,0.0
3259,reminiscence,0.0
3260,reminiscences,0.0
3261,reminiscent,0.0
3262,reminiscing,0.0
3263,remission,0.0
3264,remick,0.0
3265,remembrance,0.0
3266,remembers,0.0
3267,remembering,0.0
3268,remembered,0.0
3269,remember,0.0
3270,remedy,0.0
3271,remedios,0.0
3272,remedies,0.0
3273,remedial,0.0
3274,rembrandt,0.0
3275,remarried,0.0
3276,remarque,0.0
3277,remarks,0.0
3278,remarking,0.0
3279,remarked,0.0
3280,remarkably,0.0
3281,registering,0.0
3282,register,0.0
3283,rebroadcast,0.0
3284,reconstruct,0.0
3285,recondite,0.0
3286,reconfirmed,0.0
3287,reconnaissance,0.0
3288,reconquest,0.0
3289,reconsider,0.0
3290,reconstituted,0.0
3291,reconstructed,0.0
3292,reconciliation,0.0
3293,reconstructing,0.0
3294,reconstruction,0.0
3295,reconstructive,0.0
3296,reconstructs,0.0
3297,reconvened,0.0
3298,reconversion,0.0
3299,reconciliations,0.0
3300,reconciler,0.0
3301,recuperating,0.0
3302,recombined,0.0
3303,recognized,0.0
3304,recognizes,0.0
3305,recognizing,0.0
3306,recoiled,0.0
3307,recollection,0.0
3308,recollections,0.0
3309,recombining,0.0
3310,reconciled,0.0
3311,recommend,0.0
3312,recommendation,0.0
3313,recommendations,0.0
3314,recommended,0.0
3315,recommending,0.0
3316,reconcile,0.0
3317,record,0.0
3318,recorded,0.0
3319,recorder,0.0
3320,rectangular,0.0
3321,recruit,0.0
3322,recruited,0.0
3323,recruiter,0.0
3324,recruiting,0.0
3325,recruitment,0.0
3326,recruits,0.0
3327,rectification,0.0
3328,recording,0.0
3329,rectifications,0.0
3330,rectifying,0.0
3331,rectitude,0.0
3332,rector,0.0
3333,recumbent,0.0
3334,recuperate,0.0
3335,recrudescence,0.0
3336,recross,0.0
3337,recrimination,0.0
3338,recreations,0.0
3339,recreation,0.0
3340,recovery,0.0
3341,recovering,0.0
3342,recovered,0.0
3343,recover,0.0
3344,recourse,0.0
3345,recouped,0.0
3346,recounts,0.0
3347,recounting,0.0
3348,recounted,0.0
3349,recount,0.0
3350,records,0.0
3351,recordings,0.0
3352,recognize,0.0
3353,recognizable,0.0
3354,recognition,0.0
3355,receded,0.0
3356,recant,0.0
3357,recanted,0.0
3358,recapitulation,0.0
3359,recapture,0.0
3360,recaptured,0.0
3361,recast,0.0
3362,receding,0.0
3363,reception,0.0
3364,receipt,0.0
3365,receipts,0.0
3366,receive,0.0
3367,received,0.0
3368,receiver,0.0
3369,receives,0.0
3370,recalls,0.0
3371,recalling,0.0
3372,recalled,0.0
3373,recall,0.0
3374,recalcitrants,0.0
3375,recalcitrant,0.0
3376,rebutted,0.0
3377,rebuttal,0.0
3378,rebuking,0.0
3379,rebuked,0.0
3380,rebuke,0.0
3381,rebuilt,0.0
3382,rebuilding,0.0
3383,rebuild,0.0
3384,rebuffing,0.0
3385,rebuffed,0.0
3386,rebuff,0.0
3387,receiving,0.0
3388,receptions,0.0
3389,recodification,0.0
3390,reckonings,0.0
3391,reciting,0.0
3392,reckless,0.0
3393,recklessly,0.0
3394,recklessness,0.0
3395,reckoned,0.0
3396,reckoning,0.0
3397,reclaim,0.0
3398,receptive,0.0
3399,reclaimed,0.0
3400,reclamation,0.0
3401,reclining,0.0
3402,recluse,0.0
3403,reclusive,0.0
3404,reclusiveness,0.0
3405,recited,0.0
3406,recite,0.0
3407,recitations,0.0
3408,recitals,0.0
3409,recitalists,0.0
3410,recital,0.0
3411,reciprocity,0.0
3412,reciprocated,0.0
3413,reciprocal,0.0
3414,recipients,0.0
3415,recipient,0.0
3416,recipe,0.0
3417,recherche,0.0
3418,recharged,0.0
3419,recession,0.0
3420,recessing,0.0
3421,recess,0.0
3422,recuperated,0.0
3423,recuperation,0.0
3424,regis,0.0
3425,refresher,0.0
3426,reformer,0.0
3427,reformers,0.0
3428,reforms,0.0
3429,refrain,0.0
3430,refrained,0.0
3431,refreshed,0.0
3432,refreshing,0.0
3433,reformation,0.0
3434,refrigerator,0.0
3435,refueling,0.0
3436,refuge,0.0
3437,refugee,0.0
3438,refugees,0.0
3439,refuges,0.0
3440,reformed,0.0
3441,reform,0.0
3442,recurred,0.0
3443,reflecting,0.0
3444,refiner,0.0
3445,refineries,0.0
3446,refiners,0.0
3447,refinery,0.0
3448,refining,0.0
3449,reflect,0.0
3450,reflection,0.0
3451,reforestation,0.0
3452,reflections,0.0
3453,reflective,0.0
3454,reflectively,0.0
3455,reflectors,0.0
3456,reflects,0.0
3457,reflex,0.0
3458,refunded,0.0
3459,refurbished,0.0
3460,refusal,0.0
3461,regimental,0.0
3462,regenerator,0.0
3463,regent,0.0
3464,regents,0.0
3465,regime,0.0
3466,regimen,0.0
3467,regiment,0.0
3468,regiments,0.0
3469,refusals,0.0
3470,regimes,0.0
3471,regina,0.0
3472,reginald,0.0
3473,region,0.0
3474,regional,0.0
3475,regions,0.0
3476,regeneration,0.0
3477,regency,0.0
3478,regards,0.0
3479,regardless,0.0
3480,regarding,0.0
3481,regardful,0.0
3482,regarded,0.0
3483,regard,0.0
3484,regal,0.0
3485,regaining,0.0
3486,regained,0.0
3487,refute,0.0
3488,refutation,0.0
3489,refusing,0.0
3490,refuses,0.0
3491,refused,0.0
3492,refuse,0.0
3493,refinements,0.0
3494,refinement,0.0
3495,refined,0.0
3496,redford,0.0
3497,redemption,0.0
3498,redemptive,0.0
3499,redeployed,0.0
3500,redesdale,0.0
3501,redevelopment,0.0
3502,redfield,0.0
3503,redhead,0.0
3504,redolent,0.0
3505,redirected,0.0
3506,rediscover,0.0
3507,rediscovered,0.0
3508,rediscovering,0.0
3509,redistributed,0.0
3510,redistricting,0.0
3511,redefined,0.0
3512,redeemingly,0.0
3513,redeeming,0.0
3514,redeemed,0.0
3515,redeem,0.0
3516,redecorated,0.0
3517,redecorate,0.0
3518,reddish,0.0
3519,redding,0.0
3520,reddened,0.0
3521,redbud,0.0
3522,redbook,0.0
3523,redans,0.0
3524,red,0.0
3525,recurring,0.0
3526,recurrent,0.0
3527,recurrence,0.0
3528,redly,0.0
3529,redoubt,0.0
3530,refine,0.0
3531,referee,0.0
3532,reelers,0.0
3533,reeling,0.0
3534,rees,0.0
3535,reese,0.0
3536,reeve,0.0
3537,refer,0.0
3538,reference,0.0
3539,redoubtable,0.0
3540,references,0.0
3541,referencing,0.0
3542,referendum,0.0
3543,referred,0.0
3544,referring,0.0
3545,refers,0.0
3546,reeler,0.0
3547,reeled,0.0
3548,reel,0.0
3549,reefs,0.0
3550,reeds,0.0
3551,reed,0.0
3552,redwood,0.0
3553,reductions,0.0
3554,reduction,0.0
3555,reducing,0.0
3556,reduces,0.0
3557,reduced,0.0
3558,reduce,0.0
3559,redstone,0.0
3560,reds,0.0
3561,redrew,0.0
3562,redoubts,0.0
3563,purvey,0.0
3564,pursuits,0.0
3565,pursuit,0.0
3566,prejudices,0.0
3567,prefix,0.0
3568,pregnancies,0.0
3569,pregnancy,0.0
3570,pregnant,0.0
3571,prehistory,0.0
3572,prejudice,0.0
3573,prejudicial,0.0
3574,preferring,0.0
3575,prelates,0.0
3576,preliminary,0.0
3577,prelude,0.0
3578,preludes,0.0
3579,premature,0.0
3580,premed,0.0
3581,prefers,0.0
3582,preferred,0.0
3583,presbyterian,0.0
3584,prefabricated,0.0
3585,predilection,0.0
3586,predominant,0.0
3587,predominantly,0.0
3588,predominated,0.0
3589,preeminent,0.0
3590,preen,0.0
3591,preface,0.0
3592,preferences,0.0
3593,prefaced,0.0
3594,prefecture,0.0
3595,prefer,0.0
3596,preferable,0.0
3597,preferably,0.0
3598,preference,0.0
3599,premeditated,0.0
3600,premier,0.0
3601,premiere,0.0
3602,preparing,0.0
3603,preparations,0.0
3604,preparatory,0.0
3605,prepare,0.0
3606,prepared,0.0
3607,preparedness,0.0
3608,prepares,0.0
3609,preponderance,0.0
3610,premieres,0.0
3611,preponderantly,0.0
3612,preposterous,0.0
3613,prerogative,0.0
3614,prerogatives,0.0
3615,pres,0.0
3616,presage,0.0
3617,preparation,0.0
3618,prep,0.0
3619,preordained,0.0
3620,preoccupy,0.0
3621,preoccupied,0.0
3622,preoccupations,0.0
3623,preoccupation,0.0
3624,prenuptial,0.0
3625,prentice,0.0
3626,premonitory,0.0
3627,premonitions,0.0
3628,premonition,0.0
3629,premiums,0.0
3630,premises,0.0
3631,premise,0.0
3632,premiership,0.0
3633,premiers,0.0
3634,predictions,0.0
3635,prediction,0.0
3636,predicting,0.0
3637,precedence,0.0
3638,preaching,0.0
3639,preachings,0.0
3640,precarious,0.0
3641,precautions,0.0
3642,precede,0.0
3643,preceded,0.0
3644,precedent,0.0
3645,precinct,0.0
3646,precedents,0.0
3647,precedes,0.0
3648,preceding,0.0
3649,precept,0.0
3650,preceptorship,0.0
3651,precepts,0.0
3652,preachers,0.0
3653,preacher,0.0
3654,preached,0.0
3655,preach,0.0
3656,pre,0.0
3657,praying,0.0
3658,prayers,0.0
3659,prayerful,0.0
3660,prayer,0.0
3661,prayed,0.0
3662,pray,0.0
3663,pravda,0.0
3664,prattle,0.0
3665,pratt,0.0
3666,pratfalls,0.0
3667,prate,0.0
3668,prasad,0.0
3669,precht,0.0
3670,precincts,0.0
3671,predicted,0.0
3672,predawn,0.0
3673,preconcerted,0.0
3674,preconditioned,0.0
3675,preconvention,0.0
3676,precursor,0.0
3677,predated,0.0
3678,predatory,0.0
3679,predecessor,0.0
3680,precious,0.0
3681,predecessors,0.0
3682,predicament,0.0
3683,predict,0.0
3684,predictability,0.0
3685,predictable,0.0
3686,predictably,0.0
3687,preconceptions,0.0
3688,preconceived,0.0
3689,precocity,0.0
3690,precocious,0.0
3691,precluded,0.0
3692,precision,0.0
3693,preciseness,0.0
3694,precisely,0.0
3695,precise,0.0
3696,precipitously,0.0
3697,precipitous,0.0
3698,precipitating,0.0
3699,precipitately,0.0
3700,precipitated,0.0
3701,precipitate,0.0
3702,precipitancy,0.0
3703,precipice,0.0
3704,presaged,0.0
3705,preschoolers,0.0
3706,pranks,0.0
3707,prided,0.0
3708,priced,0.0
3709,priceless,0.0
3710,prices,0.0
3711,prickly,0.0
3712,pricks,0.0
3713,pride,0.0
3714,prideful,0.0
3715,prewar,0.0
3716,pried,0.0
3717,priest,0.0
3718,priestess,0.0
3719,priestesses,0.0
3720,priesthood,0.0
3721,priestley,0.0
3722,price,0.0
3723,prevision,0.0
3724,prescience,0.0
3725,preventatives,0.0
3726,prevailing,0.0
3727,prevails,0.0
3728,prevalent,0.0
