,term,score
88,myriad,5.806749559386461
89,palma,5.806749559386461
90,autobiographies,5.806749559386461
91,volume,5.796057325644199
92,intellectual,5.724621160440041
93,material,5.655648808297702
94,valera,5.51906748693468
95,wilde,5.51906748693468
96,roam,5.51906748693468
97,farthest,5.51906748693468
98,languid,5.51906748693468
99,minutely,5.51906748693468
100,pot,5.51906748693468
101,wretchedly,5.51906748693468
102,linger,5.51906748693468
103,hammersmith,5.51906748693468
104,drooping,5.51906748693468
105,spiritualist,5.51906748693468
106,reprint,5.51906748693468
107,voluminous,5.51906748693468
108,atheists,5.51906748693468
109,1923,5.461949156317866
110,recognition,5.431414212056289
111,dramatic,5.431414212056289
112,book,5.380122179094081
113,occasion,5.342510686914622
114,king,5.313733212010423
115,treasures,5.29592393562047
116,countryman,5.29592393562047
117,countess,5.29592393562047
118,oedipus,5.29592393562047
119,sapped,5.29592393562047
120,positively,5.29592393562047
121,dragging,5.29592393562047
122,threshold,5.29592393562047
123,stump,5.29592393562047
124,racket,5.29592393562047
125,anew,5.29592393562047
126,tail,5.29592393562047
127,dwelt,5.29592393562047
128,covers,5.29592393562047
129,afield,5.29592393562047
130,stand,5.25739145807703
131,land,5.175747469036519
132,question,5.123112852401773
133,scant,5.113602378826515
134,nineties,5.113602378826515
135,monstrous,5.113602378826515
136,lit,5.113602378826515
137,thread,5.113602378826515
138,we,5.087627085639448
139,posterity,4.959451698999257
140,synonymous,4.959451698999257
141,possess,4.959451698999257
142,independently,4.959451698999257
143,helmet,4.959451698999257
144,regain,4.959451698999257
145,radio,4.949090098422513
146,frequently,4.83345095664486
147,france,4.83345095664486
148,movement,4.83345095664486
149,exclusively,4.8259203063747345
150,duel,4.8259203063747345
151,strive,4.8259203063747345
152,folklore,4.8259203063747345
153,anthology,4.8259203063747345
154,writes,4.8259203063747345
155,hyde,4.8259203063747345
156,preference,4.8259203063747345
157,dreamy,4.8259203063747345
158,sharing,4.8259203063747345
159,worldly,4.8259203063747345
160,jan,4.76714654201106
161,turn,4.745524709802629
162,failed,4.745524709802629
163,innumerable,4.7081372707183515
164,staying,4.7081372707183515
165,continues,4.7081372707183515
166,kathleen,4.7081372707183515
167,prize,4.702969912908059
168,passed,4.682027313173468
169,suffered,4.661301739102375
170,english,4.640788738767997
171,silk,4.602776755060525
172,fulfill,4.602776755060525
173,laureate,4.602776755060525
174,microphone,4.602776755060525
175,spots,4.602776755060525
176,seventieth,4.602776755060525
177,maintenance,4.602776755060525
178,likewise,4.602776755060525
179,works,4.600383324132958
180,free,4.5219418978263946
181,gregory,4.5074665752562
182,flowing,4.5074665752562
183,riviera,4.5074665752562
184,faithfully,4.5074665752562
185,restricted,4.5074665752562
186,melancholy,4.5074665752562
187,us,4.502802995794093
188,cat,4.42045519826657
189,crusade,4.42045519826657
190,morris,4.42045519826657
191,gardens,4.3404124905930335
192,autobiographical,4.3404124905930335
193,satisfy,4.3404124905930335
194,realm,4.3404124905930335
195,energies,4.3404124905930335
196,skin,4.3404124905930335
197,boarding,4.3404124905930335
198,unquestionably,4.3404124905930335
199,collar,4.3404124905930335
200,lionel,4.3404124905930335
201,natives,4.3404124905930335
202,wrote,4.3245901290868805
203,wales,4.266304518439312
204,grass,4.266304518439312
205,functions,4.266304518439312
206,prayer,4.266304518439312
207,intensity,4.266304518439312
208,slipped,4.266304518439312
209,labored,4.266304518439312
210,written,4.252476709886082
211,george,4.202681606642628
212,dreamed,4.19731164695236
213,tenacity,4.19731164695236
214,effectively,4.19731164695236
215,addressing,4.19731164695236
216,loose,4.19731164695236
217,crowded,4.19731164695236
218,summers,4.19731164695236
219,laughter,4.19731164695236
220,mind,4.1381598822061845
221,utterly,4.132773125814789
222,exceeded,4.132773125814789
223,wholly,4.132773125814789
224,nice,4.132773125814789
225,rallied,4.132773125814789
226,73,4.132773125814789
227,ap,4.0721485039983545
228,reflection,4.0721485039983545
229,1886,4.0721485039983545
230,half,4.015044096207317
231,flow,4.014990090158406
232,darkness,4.014990090158406
233,gay,4.014990090158406
234,trousers,4.014990090158406
235,dancers,4.014990090158406
236,1865,4.014990090158406
237,thick,4.014990090158406
238,pleaded,4.014990090158406
239,pen,4.014990090158406
240,craft,4.014990090158406
241,warfare,4.014990090158406
242,moon,3.96092286888813
243,political,3.956216325794731
244,far,3.941775829847757
245,william,3.941775829847757
246,june,3.913203915352804
247,living,3.913203915352804
248,shoulders,3.9096295745005794
249,ends,3.9096295745005794
250,exhibited,3.9096295745005794
251,greatest,3.8850344355893256
252,century,3.8850344355893256
253,vigor,3.860839410331147
254,walks,3.860839410331147
255,founding,3.860839410331147
256,playwright,3.860839410331147
257,near,3.857256211267992
258,short,3.8162991485809106
259,gentle,3.8143193946962546
260,clean,3.8143193946962546
261,window,3.8143193946962546
262,tie,3.8143193946962546
263,presided,3.7698676321254205
264,conceived,3.7698676321254205
265,painter,3.7273080177066245
266,tactics,3.7273080177066245
267,1894,3.7273080177066245
268,dreams,3.7273080177066245
269,fancy,3.7273080177066245
270,shadow,3.6864860231863696
271,commented,3.6864860231863696
272,poems,3.6864860231863696
273,passion,3.647265310033088
274,twenties,3.647265310033088
275,oxford,3.647265310033088
276,aspects,3.647265310033088
277,ago,3.6355310256443722
278,glass,3.609524982050241
279,dispute,3.609524982050241
280,georgia,3.609524982050241
281,answered,3.5731573378793664
282,dress,3.5731573378793664
283,essays,3.5731573378793664
284,grow,3.538066018068096
285,state,3.5273965831038208
286,confined,3.5041644663924147
287,substantial,3.5041644663924147
288,painting,3.5041644663924147
289,thoughts,3.5041644663924147
290,published,3.4811517482621124
291,defended,3.471374643569424
292,actors,3.471374643569424
293,argument,3.4396259452548437
294,indicated,3.4396259452548437
295,broadcast,3.40885428658809
296,medium,3.40885428658809
297,notes,3.40885428658809
298,opponent,3.40885428658809
299,quietly,3.40885428658809
300,queen,3.40885428658809
301,accomplished,3.40885428658809
302,profession,3.40885428658809
303,repeated,3.379001323438409
304,oscar,3.379001323438409
305,difference,3.379001323438409
306,however,3.3700120459524907
307,buried,3.3500137865651567
308,tuesday,3.3500137865651567
309,beauty,3.3500137865651567
310,politicians,3.3218429095984603
311,attacks,3.3218429095984603
312,john,3.2957329520535774
313,outstanding,3.294443935410346
314,shared,3.294443935410346
315,soft,3.294443935410346
316,ancient,3.294443935410346
317,typical,3.294443935410346
318,inspiration,3.2677756883281845
319,house,3.254494377648106
320,possibility,3.241800201924924
321,non,3.241800201924924
322,little,3.224114046660156
323,player,3.216482393940634
324,produce,3.216482393940634
325,circle,3.1917897813502623
326,fifty,3.1917897813502623
327,holding,3.1917897813502623
328,fashion,3.1917897813502623
329,1900,3.1917897813502623
330,tax,3.167692229771202
331,express,3.167692229771202
332,poetry,3.167692229771202
333,include,3.167692229771202
334,establishment,3.144161732361008
335,occupied,3.121172214136309
336,abandoned,3.121172214136309
337,learn,3.121172214136309
338,found,3.1165086346742035
339,green,3.0986993582842506
340,conducted,3.0986993582842506
341,retained,3.0986993582842506
342,chosen,3.0986993582842506
343,bed,3.0986993582842506
344,nevertheless,3.0986993582842506
345,stayed,3.076720451565475
346,individual,3.0552142463445118
347,contribution,3.0552142463445118
348,delivered,3.0552142463445118
349,expected,3.0341608371466795
350,lifetime,3.0341608371466795
351,tomorrow,3.0135415499439437
352,confidence,3.0135415499439437
353,removed,3.0135415499439437
354,my,2.996380153188903
355,occurred,2.9933388426264242
356,lady,2.9933388426264242
357,wife,2.987431592399061
358,released,2.9735362153302445
359,engaged,2.9541181294731427
360,usual,2.9541181294731427
361,floor,2.9541181294731427
362,arthur,2.9350699345024482
363,above,2.9350699345024482
364,among,2.9172489527765206
365,johnson,2.916377801490296
366,county,2.8980286628220995
367,public,2.8915526678208225
368,powers,2.880010157319421
369,attracted,2.8623105802200204
370,command,2.8623105802200204
371,speeches,2.8623105802200204
372,coast,2.8449188375081507
373,august,2.8449188375081507
374,speak,2.8449188375081507
375,heavy,2.827824404148851
376,opportunity,2.827824404148851
377,completed,2.8110172858324693
378,associated,2.8110172858324693
379,1917,2.8110172858324693
380,articles,2.7944879838812593
381,anti,2.7944879838812593
382,senator,2.7944879838812593
383,remember,2.778227463009479
384,interested,2.7622271216630376
385,original,2.7622271216630376
386,boston,2.7622271216630376
387,review,2.7464787646948983
388,remarkable,2.7464787646948983
389,schools,2.730974578158933
390,natural,2.730974578158933
391,struggle,2.730974578158933
392,1922,2.7157071060281446
393,directed,2.700669228663604
394,ten,2.6858541428784637
395,divorce,2.6858541428784637
396,1928,2.6568666060052113
397,else,2.6426819710132547
398,training,2.628695729038515
399,official,2.6149024069061793
400,opening,2.6012967548504005
401,britain,2.5878737345182596
402,dead,2.5878737345182596
403,club,2.5878737345182596
404,further,2.5878737345182596
405,professor,2.5878737345182596
406,audience,2.5615564262008865
407,hair,2.5615564262008865
408,battle,2.5615564262008865
409,1935,2.5486530213649785
410,hope,2.5486530213649785
411,13,2.5233352133806886
412,arrived,2.5233352133806886
413,visited,2.5109126933821315
414,appearance,2.5109126933821315
415,explained,2.5109126933821315
416,hour,2.4986426007903173
417,feet,2.4986426007903173
418,devoted,2.4986426007903173
419,subject,2.4865212402579724
420,light,2.4865212402579724
421,certain,2.4745450492112564
422,especially,2.4745450492112564
423,illness,2.4745450492112564
424,heard,2.4745450492112564
425,wide,2.462710591564254
426,whether,2.462710591564254
427,statement,2.4510145518010624
428,retired,2.4394537293999865
429,believe,2.428025033576364
430,de,2.428025033576364
431,manner,2.428025033576364
432,anything,2.41672547832243
433,true,2.41672547832243
434,organization,2.405552177724305
435,politics,2.39450234153772
436,campaign,2.39450234153772
437,thus,2.39450234153772
438,1938,2.3620670657845664
439,birthday,2.3620670657845664
440,thing,2.3620670657845664
441,england,2.3514849564540294
442,eventually,2.3306508695511874
443,am,2.3203943693839983
444,let,2.3203943693839983
445,french,2.3102419979199804
446,town,2.3102419979199804
447,ill,2.300191662066479
448,art,2.290241331213311
449,field,2.290241331213311
450,seen,2.2609709489131973
451,nearly,2.241922753942503
452,already,2.241922753942503
453,offered,2.232533013592664
454,form,2.232533013592664
455,paris,2.232533013592664
456,done,2.2232306209303507
457,body,2.17797402934223
458,able,2.1517716569482057
459,month,2.1517716569482057
460,woman,2.1517716569482057
461,attack,2.1431879132568143
462,study,2.1431879132568143
463,health,2.1431879132568143
464,things,2.101340803321314
465,started,2.101340803321314
466,play,2.101340803321314
467,sense,2.0931774926821527
468,interest,2.0931774926821527
469,modern,2.0931774926821527
470,finally,2.077048110752269
471,group,2.0690799411030922
472,yet,2.037827397598988
473,nation,2.037827397598988
474,period,2.0301645248534186
475,give,2.0150127198328165
476,point,2.0075220481036586
477,given,1.9927069623185183
478,famous,1.9781081628973656
479,use,1.9781081628973656
480,say,1.963719425445266
481,come,1.963719425445266
482,upon,1.963719425445266
483,important,1.963719425445266
484,taken,1.963719425445266
485,head,1.956601957676402
486,full,1.956601957676402
487,throughout,1.9355485484785697
488,government,1.914929261275834
489,right,1.914929261275834
490,today,1.914929261275834
491,our,1.8947265539583147
492,get,1.8684092456409411
493,spent,1.8619367311353237
494,appeared,1.8116116472478079
495,others,1.805495420230372
496,again,1.7994163741539895
497,take,1.7994163741539895
498,returned,1.7813978686513112
499,10,1.775463133131497
500,whom,1.757867371241117
501,yesterday,1.7520702535567914
502,night,1.7235782977624852
503,may,1.6850060229762454
504,brought,1.679615174341369
505,too,1.6742532311999838
506,now,1.658337775894084
507,high,1.6530884200079403
508,held,1.637503688991242
509,almost,1.637503688991242
510,lived,1.637503688991242
511,every,1.6323622894908234
512,children,1.617094817360035
513,name,1.612057023330078
514,university,1.6020569399954945
515,can,1.587241854210354
516,although,1.5630275960897593
517,back,1.5582543173371017
518,national,1.5535037145785038
519,won,1.5535037145785038
520,son,1.5440696823451452
521,any,1.5162901182380695
522,her,1.5162901182380695
523,since,1.5117343017022087
524,if,1.5071991465368175
525,received,1.5071991465368175
526,way,1.4981900765944516
527,known,1.4804118305731675
528,young,1.4760162191001296
529,under,1.4716398445003307
530,such,1.4629441375327767
531,school,1.4457763339104113
532,once,1.4415300430289602
533,well,1.4373017069194391
534,day,1.4330911743830956
535,married,1.4330911743830956
536,personnel,0.0
537,perspiration,0.0
538,petals,0.0
539,personalist,0.0
540,perpetrator,0.0
541,petainist,0.0
542,perse,0.0
543,petitions,0.0
544,pervades,0.0
545,personification,0.0
546,petitioner,0.0
547,personally,0.0
548,pete,0.0
549,peru,0.0
550,personalized,0.0
551,persists,0.0
552,perparation,0.0
553,personality,0.0
554,pest,0.0
555,perryville,0.0
556,perpetuity,0.0
557,pertinent,0.0
558,perpetual,0.0
559,perturbed,0.0
560,personify,0.0
561,pertinacity,0.0
562,petitioners,0.0
563,perplex,0.0
564,perpetuating,0.0
565,pervaded,0.0
566,perplexed,0.0
567,perplexing,0.0
568,person,0.0
569,perplexities,0.0
570,perpetuated,0.0
571,personalities,0.0
572,personified,0.0
573,perplexity,0.0
574,perranarworthal,0.0
575,perry,0.0
576,perpetuate,0.0
577,perpetually,0.0
578,pessimism,0.0
579,persistently,0.0
580,persons,0.0
581,pershing,0.0
582,persuasions,0.0
583,personage,0.0
584,persistent,0.0
585,pet,0.0
586,persevere,0.0
587,persistence,0.0
588,petersburg,0.0
589,persuaded,0.0
590,persevered,0.0
591,pershin,0.0
592,persisted,0.0
593,peters,0.0
594,pessimistic,0.0
595,persecute,0.0
596,persia,0.0
597,pessimist,0.0
598,perversion,0.0
599,petain,0.0
600,persuasion,0.0
601,persuader,0.0
602,persian,0.0
603,persuading,0.0
604,peter,0.0
605,pessard,0.0
606,persichetti,0.0
607,perspective,0.0
608,pests,0.0
609,peterson,0.0
610,persuasive,0.0
611,persuasiveness,0.0
612,persona,0.0
613,petitioned,0.0
614,pesarisi,0.0
615,perspicacity,0.0
616,personalism,0.0
617,persecuted,0.0
618,pesticide,0.0
619,personable,0.0
620,petition,0.0
621,petite,0.0
622,persecution,0.0
623,personal,0.0
624,persuade,0.0
625,pertaining,0.0
626,persecutions,0.0
627,petit,0.0
628,persephone,0.0
629,perseverance,0.0
630,persisting,0.0
631,personages,0.0
632,pervasive,0.0
633,perverted,0.0
634,petipa,0.0
635,pervasiveness,0.0
636,pesticides,0.0
637,peso,0.0
638,00,0.0
639,peroration,0.0
640,pegged,0.0
641,pendergast,0.0
642,pencils,0.0
643,penciled,0.0
644,pencil,0.0
645,penchant,0.0
646,pence,0.0
647,penalty,0.0
648,penalties,0.0
649,penalized,0.0
650,penal,0.0
651,pembroke,0.0
652,pemberton,0.0
653,pemba,0.0
654,pelvises,0.0
655,pelvis,0.0
656,pelvic,0.0
657,pellston,0.0
658,pelletreau,0.0
659,pelkey,0.0
660,pelican,0.0
661,pelagic,0.0
662,peking,0.0
663,pekin,0.0
664,pejorative,0.0
665,peixoto,0.0
666,peiping,0.0
667,pegler,0.0
668,pendergasts,0.0
669,pending,0.0
670,pendletons,0.0
671,pennants,0.0
672,pensioners,0.0
673,pensioner,0.0
674,pensioned,0.0
675,pension,0.0
676,pens,0.0
677,penrose,0.0
678,penny,0.0
679,pennsylvania,0.0
680,penniless,0.0
681,pennies,0.0
682,penney,0.0
683,penned,0.0
684,pennant,0.0
685,pendulum,0.0
686,penn,0.0
687,penitentiary,0.0
688,penitente,0.0
689,penitence,0.0
690,peninsula,0.0
691,penguin,0.0
692,peng,0.0
693,penetration,0.0
694,penetrating,0.0
695,penetrated,0.0
696,penetrate,0.0
697,penelope,0.0
698,peggy,0.0
699,peg,0.0
700,perons,0.0
701,peers,0.0
702,pedants,0.0
703,pedals,0.0
704,pedal,0.0
705,pedagogical,0.0
706,pecuniary,0.0
707,peculiarly,0.0
708,peculiarities,0.0
709,peculiar,0.0
710,peculation,0.0
711,peck,0.0
712,pec,0.0
713,pebbles,0.0
714,pebble,0.0
715,peasants,0.0
716,peasantry,0.0
717,peasant,0.0
718,peary,0.0
719,pearson,0.0
720,pears,0.0
721,pearl,0.0
722,pearce,0.0
723,peanuts,0.0
724,peanut,0.0
725,peals,0.0
726,peale,0.0
727,peaked,0.0
728,peak,0.0
729,peddled,0.0
730,peddler,0.0
731,peddling,0.0
732,peel,0.0
733,peerless,0.0
734,peeresses,0.0
735,peeress,0.0
736,peered,0.0
737,peerage,0.0
738,peer,0.0
739,peepshows,0.0
740,peepshow,0.0
741,peeping,0.0
742,peep,0.0
743,peeling,0.0
744,peeled,0.0
745,peeble,0.0
746,pedernales,0.0
747,pee,0.0
748,pedro,0.0
749,pedometer,0.0
750,pedigrees,0.0
751,pedigree,0.0
752,pediatrics,0.0
753,pediatricians,0.0
754,pediatrician,0.0
755,pediatric,0.0
756,pedestrians,0.0
757,pedestrian,0.0
758,pedestal,0.0
759,pensions,0.0
760,pentagon,0.0
761,pentathlon,0.0
762,penthouse,0.0
763,peripateticism,0.0
764,peripatetic,0.0
765,periods,0.0
766,periodicals,0.0
767,periodically,0.0
768,periodical,0.0
769,periodic,0.0
770,perins,0.0
771,perimeter,0.0
772,perim,0.0
773,perils,0.0
774,perilously,0.0
775,perilous,0.0
776,peril,0.0
777,perhaps,0.0
778,pergolesi,0.0
779,perfusion,0.0
780,perfuse,0.0
781,perfunctory,0.0
782,perfume,0.0
783,performing,0.0
784,performers,0.0
785,performer,0.0
786,performed,0.0
787,performances,0.0
788,performance,0.0
789,performaces,0.0
790,peripheral,0.0
791,periphery,0.0
792,perish,0.0
793,permission,0.0
794,peronista,0.0
795,peronist,0.0
796,peronismo,0.0
797,peron,0.0
798,pernicious,0.0
799,permutation,0.0
800,permitting,0.0
801,permitted,0.0
802,permits,0.0
803,permit,0.0
804,permissiveness,0.0
805,permissive,0.0
806,permissible,0.0
807,perished,0.0
808,permeated,0.0
809,permeate,0.0
810,permanently,0.0
811,permanent,0.0
812,permanency,0.0
813,perm,0.0
814,perle,0.0
815,perky,0.0
816,perkins,0.0
817,perkerson,0.0
818,perjury,0.0
819,peritonitis,0.0
820,perform,0.0
821,perforation,0.0
822,perforated,0.0
823,peppered,0.0
824,perceptible,0.0
825,percentage,0.0
826,percent,0.0
827,perceiving,0.0
828,perceived,0.0
829,perceive,0.0
830,perahia,0.0
831,per,0.0
832,pepsi,0.0
833,peppery,0.0
834,peppers,0.0
835,peppermint,0.0
836,pepper,0.0
837,perception,0.0
838,pepin,0.0
839,pepi,0.0
840,pep,0.0
841,peoria,0.0
842,peoples,0.0
843,peopled,0.0
844,people,0.0
845,peoli,0.0
846,penzance,0.0
847,penury,0.0
848,penurious,0.0
849,pentimento,0.0
850,perceptibly,0.0
851,perceptions,0.0
852,perfidy,0.0
853,peremptorily,0.0
854,perfectly,0.0
855,perfectionist,0.0
856,perfectionism,0.0
857,perfection,0.0
858,perfecting,0.0
859,perfected,0.0
860,perfect,0.0
861,perestroika,0.0
862,peres,0.0
863,perennially,0.0
864,perennial,0.0
865,peremptory,0.0
866,pereira,0.0
867,perceptive,0.0
868,peregrina,0.0
869,perego,0.0
870,peredelkino,0.0
871,perdu,0.0
872,perdido,0.0
873,percy,0.0
874,percussive,0.0
875,percussionist,0.0
876,percussion,0.0
877,percival,0.0
878,perching,0.0
879,perchance,0.0
880,petoskey,0.0
881,phrase,0.0
882,petrie,0.0
883,plaines,0.0
884,planets,0.0
885,planetary,0.0
886,planet,0.0
887,planes,0.0
888,plane,0.0
889,planck,0.0
890,plan,0.0
891,plaintively,0.0
892,plaintiffs,0.0
893,plainspoken,0.0
894,plainsman,0.0
895,plains,0.0
896,plainly,0.0
897,plainest,0.0
898,plainer,0.0
899,planks,0.0
900,plain,0.0
901,plaguing,0.0
902,plagued,0.0
903,plague,0.0
904,plagiarizing,0.0
905,plagiarism,0.0
906,placing,0.0
907,placidity,0.0
908,placid,0.0
909,places,0.0
910,placentia,0.0
911,placed,0.0
912,place,0.0
913,placate,0.0
914,plank,0.0
915,planned,0.0
916,plausibility,0.0
917,plaster,0.0
918,plattsburg,0.0
919,platt,0.0
920,platoon,0.0
921,platonic,0.0
922,plato,0.0
923,platinum,0.0
924,plath,0.0
925,platforms,0.0
926,platform,0.0
927,plates,0.0
928,plateau,0.0
929,plate,0.0
930,plastic,0.0
931,plastered,0.0
932,plassey,0.0
933,planner,0.0
934,plaques,0.0
935,plaque,0.0
936,plants,0.0
937,planting,0.0
938,planters,0.0
939,planter,0.0
940,planted,0.0
941,plantations,0.0
942,plantation,0.0
943,plantagenet,0.0
944,plant,0.0
945,plans,0.0
946,planning,0.0
947,planners,0.0
948,placards,0.0
949,placarding,0.0
950,pixieish,0.0
951,piper,0.0
952,pirates,0.0
953,pirate,0.0
954,pirandello,0.0
955,piradov,0.0
956,piracy,0.0
957,piqued,0.0
958,pique,0.0
959,piqua,0.0
960,pipsqueak,0.0
961,pipp,0.0
962,pipkin,0.0
963,piping,0.0
964,pipes,0.0
965,pipers,0.0
966,pipeline,0.0
967,pivoted,0.0
968,piped,0.0
969,pipe,0.0
970,pious,0.0
971,pioneers,0.0
972,pioneering,0.0
973,pioneered,0.0
974,pioneer,0.0
975,pinup,0.0
976,pinter,0.0
977,pinstripes,0.0
978,pinsk,0.0
979,pins,0.0
980,pinpoint,0.0
981,pinoteca,0.0
982,pirouette,0.0
983,pirouetted,0.0
984,pisa,0.0
985,pistol,0.0
986,pivotal,0.0
987,pius,0.0
988,pitying,0.0
989,pity,0.0
990,pittsburgh,0.0
991,pittsburg,0.0
992,pitts,0.0
993,pitter,0.0
994,pitted,0.0
995,pittance,0.0
996,pitt,0.0
997,pits,0.0
998,pitney,0.0
999,pitiless,0.0
1000,pitiful,0.0
1001,pitied,0.0
1002,pithy,0.0
1003,pithiness,0.0
1004,pithily,0.0
1005,pith,0.0
1006,pitching,0.0
1007,pitches,0.0
1008,pitchers,0.0
1009,pitcher,0.0
1010,pitched,0.0
1011,pitch,0.0
1012,pit,0.0
1013,piston,0.0
1014,pistols,0.0
1015,plaudits,0.0
1016,plausible,0.0
1017,petrified,0.0
1018,plumber,0.0
1019,pluralistic,0.0
1020,pluralism,0.0
1021,plural,0.0
1022,plunging,0.0
1023,plunged,0.0
1024,plunge,0.0
1025,plundering,0.0
1026,plunderers,0.0
1027,plundered,0.0
1028,plums,0.0
1029,plump,0.0
1030,plummeted,0.0
1031,plume,0.0
1032,plumbing,0.0
1033,plumbed,0.0
1034,plurality,0.0
1035,plugging,0.0
1036,plugger,0.0
1037,plugged,0.0
1038,plug,0.0
1039,plucky,0.0
1040,plucks,0.0
1041,plucked,0.0
1042,pluck,0.0
1043,plowshares,0.0
1044,plowing,0.0
1045,plowed,0.0
1046,plow,0.0
1047,plough,0.0
1048,plotting,0.0
1049,pluralities,0.0
1050,plus,0.0
1051,playbills,0.0
1052,pocketed,0.0
1053,poets,0.0
1054,poetics,0.0
1055,poetically,0.0
1056,poetical,0.0
1057,poetic,0.0
1058,poesie,0.0
1059,poe,0.0
1060,pods,0.0
1061,podium,0.0
1062,podgorny,0.0
1063,pod,0.0
1064,pocono,0.0
1065,pockets,0.0
1066,pocketful,0.0
1067,pocket,0.0
1068,plush,0.0
1069,pocked,0.0
1070,pock,0.0
1071,pocantico,0.0
1072,poached,0.0
1073,po,0.0
1074,pneumonia,0.0
1075,pneumocystis,0.0
1076,pneumococcus,0.0
1077,pm,0.0
1078,plymouth,0.0
1079,plying,0.0
1080,plutonium,0.0
1081,pluto,0.0
1082,plutarch,0.0
1083,plotters,0.0
1084,plotted,0.0
1085,plots,0.0
1086,playwriting,0.0
1087,please,0.0
1088,pleasantville,0.0
1089,pleasantry,0.0
1090,pleasantries,0.0
1091,pleasantness,0.0
1092,pleasantly,0.0
1093,pleasant,0.0
1094,pleas,0.0
1095,pleadings,0.0
1096,pleading,0.0
1097,pleader,0.0
1098,plead,0.0
1099,plea,0.0
1100,plaza,0.0
1101,playwrights,0.0
1102,plotless,0.0
1103,playoffs,0.0
1104,playoff,0.0
1105,playmates,0.0
1106,playmate,0.0
1107,playing,0.0
1108,playhouse,0.0
1109,playgrounds,0.0
1110,playground,0.0
1111,playgoers,0.0
1112,playfully,0.0
1113,playful,0.0
1114,players,0.0
1115,played,0.0
1116,playboy,0.0
1117,pleased,0.0
1118,pleasers,0.0
1119,pleases,0.0
1120,pleasing,0.0
1121,plot,0.0
1122,plodding,0.0
1123,plod,0.0
1124,plisetskaya,0.0
1125,plights,0.0
1126,plight,0.0
1127,plied,0.0
1128,pliable,0.0
1129,pleyel,0.0
1130,plexus,0.0
1131,plexiglass,0.0
1132,pleuro,0.0
1133,pleurisy,0.0
1134,pleural,0.0
1135,plessy,0.0
1136,pleshkov,0.0
1137,plesetskaya,0.0
1138,plenty,0.0
1139,plenipotentiaries,0.0
1140,plenary,0.0
1141,pledging,0.0
1142,pledges,0.0
1143,pledged,0.0
1144,pledge,0.0
1145,plebiscite,0.0
1146,pleated,0.0
1147,pleasures,0.0
1148,pleasure,0.0
1149,pleasurably,0.0
1150,pinochle,0.0
1151,pinocchio,0.0
1152,pinnie,0.0
1153,phineas,0.0
1154,phonographs,0.0
1155,phonograph,0.0
1156,phoniness,0.0
1157,phonies,0.0
1158,phonetics,0.0
1159,phones,0.0
1160,phoned,0.0
1161,phone,0.0
1162,phoenix,0.0
1163,phoebe,0.0
1164,phobias,0.0
1165,phlegmatic,0.0
1166,phlebitis,0.0
1167,phipps,0.0
1168,philosophy,0.0
1169,photo,0.0
1170,philosophizing,0.0
1171,philosophize,0.0
1172,philosophies,0.0
