,term,score
88,drop,4.0721485039983545
89,animal,4.0721485039983545
90,experimental,4.014990090158406
91,ph,4.014990090158406
92,cincinnati,3.96092286888813
93,organ,3.96092286888813
94,trustee,3.9096295745005794
95,formerly,3.9096295745005794
96,observation,3.860839410331147
97,placing,3.860839410331147
98,lecturer,3.860839410331147
99,societies,3.8143193946962546
100,formation,3.7273080177066245
101,1889,3.7273080177066245
102,stages,3.6864860231863696
103,oldest,3.6864860231863696
104,col,3.6864860231863696
105,positions,3.647265310033088
106,demonstrated,3.647265310033088
107,cited,3.609524982050241
108,normal,3.609524982050241
109,fundamental,3.609524982050241
110,michigan,3.609524982050241
111,conn,3.5041644663924147
112,medicine,3.471374643569424
113,journal,3.4396259452548437
114,station,3.379001323438409
115,samuel,3.3500137865651567
116,growth,3.294443935410346
117,granted,3.294443935410346
118,bachelor,3.2677756883281845
119,degrees,3.241800201924924
120,surviving,3.241800201924924
121,numerous,3.216482393940634
122,subsequent,3.216482393940634
123,fields,3.1917897813502623
124,papers,3.144161732361008
125,subsequently,3.144161732361008
126,national,3.1070074291570076
127,pioneer,3.0986993582842506
128,philadelphia,3.076720451565475
129,particular,3.076720451565475
130,another,3.0601668807408107
131,1907,3.0552142463445118
132,elizabeth,3.0552142463445118
133,controversy,3.0341608371466795
134,doctor,3.0135415499439437
135,widow,2.9933388426264242
136,standing,2.916377801490296
137,italy,2.8980286628220995
138,research,2.880010157319421
139,council,2.880010157319421
140,settled,2.8110172858324693
141,harvard,2.778227463009479
142,headed,2.7622271216630376
143,daughters,2.7464787646948983
144,adopted,2.7464787646948983
145,teaching,2.730974578158933
146,arts,2.6858541428784637
147,earned,2.671255343457311
148,grandchildren,2.6568666060052113
149,editor,2.6426819710132547
150,either,2.6426819710132547
151,richard,2.628695729038515
152,1956,2.6149024069061793
153,columbia,2.6012967548504005
154,honorary,2.5233352133806886
155,award,2.5233352133806886
156,13,2.5233352133806886
157,outside,2.4986426007903173
158,sons,2.4986426007903173
159,graduated,2.4865212402579724
160,sept,2.4865212402579724
161,nature,2.462710591564254
162,jr,2.462710591564254
163,germany,2.462710591564254
164,1946,2.4510145518010624
165,retired,2.4394537293999865
166,movement,2.41672547832243
167,jan,2.38357327100553
168,1938,2.3620670657845664
169,chairman,2.3620670657845664
170,possible,2.3620670657845664
171,fame,2.341013656586734
172,chicago,2.3102419979199804
173,successful,2.232533013592664
174,form,2.232533013592664
175,international,2.17797402934223
176,director,2.17797402934223
177,seven,2.1517716569482057
178,30,2.1095713024578293
179,miss,1.9853809222264454
180,today,1.914929261275834
181,college,1.901415542109111
182,mrs,1.7405758741310562
183,former,1.6958756952131493
184,here,1.6958756952131493
185,five,1.6904260904455848
186,same,1.637503688991242
187,000,1.5582543173371017
188,son,1.5440696823451452
189,part,1.5347238199269075
190,even,1.5117343017022087
191,career,1.4937157961995304
192,wrote,1.4415300430289602
193,permeate,0.0
194,perle,0.0
195,perm,0.0
196,permanency,0.0
197,permanent,0.0
198,permanently,0.0
199,permissible,0.0
200,permeated,0.0
201,perkins,0.0
202,permission,0.0
203,permissive,0.0
204,permissiveness,0.0
205,perky,0.0
206,plexus,0.0
207,perkerson,0.0
208,perjury,0.0
209,permits,0.0
210,peritonitis,0.0
211,poland,0.0
212,perished,0.0
213,perish,0.0
214,periphery,0.0
215,peripheral,0.0
216,peripateticism,0.0
217,peripatetic,0.0
218,periods,0.0
219,periodicals,0.0
220,periodically,0.0
221,permit,0.0
222,permutation,0.0
223,permitted,0.0
224,poker,0.0
225,perranarworthal,0.0
226,perplexity,0.0
227,perplexities,0.0
228,perplexing,0.0
229,perplexed,0.0
230,perplex,0.0
231,perpetuity,0.0
232,poitier,0.0
233,perpetuating,0.0
234,perpetuated,0.0
235,poke,0.0
236,perpetuate,0.0
237,perpetually,0.0
238,perpetual,0.0
239,permitting,0.0
240,perpetrator,0.0
241,perparation,0.0
242,peroration,0.0
243,perons,0.0
244,poking,0.0
245,peronista,0.0
246,peronist,0.0
247,peronismo,0.0
248,peron,0.0
249,pernicious,0.0
250,pol,0.0
251,pola,0.0
252,periodic,0.0
253,periodical,0.0
254,perins,0.0
255,period,0.0
256,perryville,0.0
257,perfect,0.0
258,perestroika,0.0
259,peres,0.0
260,polaroid,0.0
261,perennially,0.0
262,perennial,0.0
263,peremptory,0.0
264,pole,0.0
265,peremptorily,0.0
266,pereira,0.0
267,polecat,0.0
268,peregrina,0.0
269,perego,0.0
270,peredelkino,0.0
271,perdu,0.0
272,perdido,0.0
273,percy,0.0
274,percussive,0.0
275,percussionist,0.0
276,polemic,0.0
277,percussion,0.0
278,percival,0.0
279,perching,0.0
280,perchance,0.0
281,perceptive,0.0
282,perceptions,0.0
283,perception,0.0
284,polemical,0.0
285,perceptibly,0.0
286,perfected,0.0
287,perfecting,0.0
288,perfection,0.0
289,polar,0.0
290,perimeter,0.0
291,perim,0.0
292,perils,0.0
293,perilously,0.0
294,perilous,0.0
295,peril,0.0
296,perhaps,0.0
297,pergolesi,0.0
298,perfusion,0.0
299,perfuse,0.0
300,perfunctory,0.0
301,polanski,0.0
302,perfume,0.0
303,performing,0.0
304,perfectionism,0.0
305,performers,0.0
306,polarization,0.0
307,performer,0.0
308,performed,0.0
309,performances,0.0
310,performance,0.0
311,performaces,0.0
312,perform,0.0
313,perforation,0.0
314,perforated,0.0
315,perfidy,0.0
316,perfectly,0.0
317,perfectionist,0.0
318,perry,0.0
319,persecute,0.0
320,perse,0.0
321,petition,0.0
322,petit,0.0
323,petipa,0.0
324,pointed,0.0
325,peterson,0.0
326,petersburg,0.0
327,peters,0.0
328,peter,0.0
329,pete,0.0
330,petals,0.0
331,pointing,0.0
332,petainist,0.0
333,pointless,0.0
334,petain,0.0
335,pointlessly,0.0
336,pet,0.0
337,pests,0.0
338,pesticides,0.0
339,pointlessness,0.0
340,pesticide,0.0
341,pest,0.0
342,pessimistic,0.0
343,pessimist,0.0
344,pessimism,0.0
345,pessard,0.0
346,points,0.0
347,peso,0.0
348,poiret,0.0
349,poise,0.0
350,poised,0.0
351,petite,0.0
352,petitioned,0.0
353,polemics,0.0
354,petitioner,0.0
355,pforta,0.0
356,pfoerschin,0.0
357,pfitzner,0.0
358,pfeiffer,0.0
359,peyuan,0.0
360,poinsettias,0.0
361,peyser,0.0
362,pew,0.0
363,peuple,0.0
364,petulant,0.0
365,petulance,0.0
366,petty,0.0
367,pettiness,0.0
368,pettiford,0.0
369,petticoat,0.0
370,pettibone,0.0
371,petted,0.0
372,petrushka,0.0
373,petrus,0.0
374,petrovo,0.0
375,petronius,0.0
376,petroleum,0.0
377,petrograd,0.0
378,point,0.0
379,petrified,0.0
380,petrie,0.0
381,petoskey,0.0
382,petitions,0.0
383,petitioners,0.0
384,pesarisi,0.0
385,perverted,0.0
386,perversion,0.0
387,poison,0.0
388,personalist,0.0
389,personalism,0.0
390,personal,0.0
391,personages,0.0
392,personage,0.0
393,personae,0.0
394,personable,0.0
395,persona,0.0
396,person,0.0
397,persists,0.0
398,poisonous,0.0
399,persisting,0.0
400,persistently,0.0
401,persistent,0.0
402,persistence,0.0
403,persisted,0.0
404,persichetti,0.0
405,persian,0.0
406,persia,0.0
407,poisons,0.0
408,pershing,0.0
409,pershin,0.0
410,persevered,0.0
411,persevere,0.0
412,perseverance,0.0
413,persephone,0.0
414,persecutions,0.0
415,persecution,0.0
416,persecuted,0.0
417,poisoning,0.0
418,personalities,0.0
419,personality,0.0
420,persuading,0.0
421,pervasiveness,0.0
422,pervasive,0.0
423,pervades,0.0
424,pervaded,0.0
425,peru,0.0
426,perturbed,0.0
427,pertinent,0.0
428,pertinacity,0.0
429,pertaining,0.0
430,persuasiveness,0.0
431,persuasive,0.0
432,persuasions,0.0
433,persuasion,0.0
434,persuader,0.0
435,poisoners,0.0
436,persuaded,0.0
437,persuade,0.0
438,perspiration,0.0
439,perspicacity,0.0
440,perspective,0.0
441,persons,0.0
442,personnel,0.0
443,poisoned,0.0
444,personify,0.0
445,personified,0.0
446,personification,0.0
447,personally,0.0
448,personalized,0.0
449,polemicist,0.0
450,percent,0.0
451,perceptible,0.0
452,payment,0.0
453,politicians,0.0
454,peanuts,0.0
455,peanut,0.0
456,peals,0.0
457,peale,0.0
458,peaked,0.0
459,peak,0.0
460,peacock,0.0
461,peachtree,0.0
462,peach,0.0
463,peacetime,0.0
464,peacenik,0.0
465,peacemaker,0.0
466,politicize,0.0
467,peacekeeping,0.0
468,peacefully,0.0
469,politicking,0.0
470,peaceful,0.0
471,peaceably,0.0
472,peaceable,0.0
473,peace,0.0
474,peabody,0.0
475,pea,0.0
476,pbs,0.0
477,paz,0.0
478,pays,0.0
479,payrolls,0.0
480,payroll,0.0
481,payne,0.0
482,pearce,0.0
483,pearl,0.0
484,pears,0.0
485,peculiarities,0.0
486,pedestal,0.0
487,politely,0.0
488,pedernales,0.0
489,peddling,0.0
490,peddler,0.0
491,peddled,0.0
492,pedants,0.0
493,pedals,0.0
494,pedal,0.0
495,pedagogical,0.0
496,pecuniary,0.0
497,peculiarly,0.0
498,politeness,0.0
499,peculiar,0.0
500,pearson,0.0
501,politic,0.0
502,peculation,0.0
503,peck,0.0
504,pec,0.0
505,pebbles,0.0
506,political,0.0
507,pebble,0.0
508,peasants,0.0
509,peasantry,0.0
510,politically,0.0
511,politician,0.0
512,peasant,0.0
513,peary,0.0
514,payments,0.0
515,paying,0.0
516,pedestrians,0.0
517,payday,0.0
518,politiques,0.0
519,patty,0.0
520,patton,0.0
521,patting,0.0
522,patties,0.0
523,patti,0.0
524,patterson,0.0
525,patterns,0.0
526,patterned,0.0
527,pattern,0.0
528,patter,0.0
529,polizia,0.0
530,patted,0.0
531,patrons,0.0
532,patronized,0.0
533,patronize,0.0
534,patronage,0.0
535,polk,0.0
536,patron,0.0
537,patrols,0.0
538,patrolling,0.0
539,polka,0.0
540,polkas,0.0
541,patrolled,0.0
542,patrol,0.0
543,patriots,0.0
544,patriotism,0.0
545,patriotic,0.0
546,patriot,0.0
547,patuxent,0.0
548,paul,0.0
549,paula,0.0
550,paved,0.0
551,paycock,0.0
552,paycheck,0.0
553,pay,0.0
554,paxton,0.0
555,pawns,0.0
556,pawned,0.0
557,pawn,0.0
558,pawling,0.0
559,pavlova,0.0
560,pavilion,0.0
561,pavement,0.0
562,politico,0.0
563,politics,0.0
564,pavane,0.0
565,paulette,0.0
566,pauw,0.0
567,paustovsky,0.0
568,pausing,0.0
569,pauses,0.0
570,paused,0.0
571,pause,0.0
572,pauper,0.0
573,paunchy,0.0
574,paunch,0.0
575,paulo,0.0
576,paulino,0.0
577,pauling,0.0
578,pauline,0.0
579,pedestrian,0.0
580,pediatric,0.0
581,percentage,0.0
582,penetrated,0.0
583,pensions,0.0
584,policies,0.0
585,pensioners,0.0
586,pensioner,0.0
587,pensioned,0.0
588,policing,0.0
589,pension,0.0
590,pens,0.0
591,penrose,0.0
592,penny,0.0
593,pennsylvania,0.0
594,penniless,0.0
595,pennies,0.0
596,penney,0.0
597,penned,0.0
598,policy,0.0
599,pennants,0.0
600,policymaking,0.0
601,pennant,0.0
602,penn,0.0
603,penitentiary,0.0
604,polio,0.0
605,penitente,0.0
606,penitence,0.0
607,peninsula,0.0
608,penguin,0.0
609,peng,0.0
610,polisario,0.0
611,penetration,0.0
612,pentagon,0.0
613,pentathlon,0.0
614,penthouse,0.0
615,pepper,0.0
616,pha,0.0
617,perceiving,0.0
618,perceived,0.0
619,perceive,0.0
620,poles,0.0
621,perahia,0.0
622,per,0.0
623,pepsi,0.0
624,peppery,0.0
625,peppers,0.0
626,peppermint,0.0
627,peppered,0.0
628,police,0.0
629,pepin,0.0
630,policewoman,0.0
631,pepi,0.0
632,pep,0.0
633,peoria,0.0
634,peoples,0.0
635,policeman,0.0
636,peopled,0.0
637,people,0.0
638,peoli,0.0
639,policemen,0.0
640,penzance,0.0
641,penury,0.0
642,penurious,0.0
643,pentimento,0.0
644,penetrating,0.0
645,penetrate,0.0
646,polite,0.0
647,penelope,0.0
648,pegler,0.0
649,peggy,0.0
650,pegged,0.0
651,peg,0.0
652,peers,0.0
653,polished,0.0
654,peerless,0.0
655,peeresses,0.0
656,peeress,0.0
657,peered,0.0
658,peerage,0.0
659,peer,0.0
660,peepshows,0.0
661,peepshow,0.0
662,peeping,0.0
663,peep,0.0
664,peeling,0.0
665,peeled,0.0
666,peel,0.0
667,peeble,0.0
668,pee,0.0
669,polishing,0.0
670,pedro,0.0
671,politburo,0.0
672,pedometer,0.0
673,pedigrees,0.0
674,pedigree,0.0
675,pediatrics,0.0
676,pediatricians,0.0
677,peiping,0.0
678,peixoto,0.0
679,pejorative,0.0
680,penalized,0.0
681,pendulum,0.0
682,pendletons,0.0
683,pending,0.0
684,pendergasts,0.0
685,pendergast,0.0
686,pencils,0.0
687,penciled,0.0
688,pencil,0.0
689,penchant,0.0
690,pence,0.0
691,penalty,0.0
692,penalties,0.0
693,polish,0.0
694,penal,0.0
695,pekin,0.0
696,pen,0.0
697,pembroke,0.0
698,pemberton,0.0
699,pemba,0.0
700,pelvises,0.0
701,pelvis,0.0
702,pelvic,0.0
703,pellston,0.0
704,pelletreau,0.0
705,pelkey,0.0
706,pelican,0.0
707,pelagic,0.0
708,peking,0.0
709,poincare,0.0
710,phallic,0.0
711,phaedra,0.0
712,placarding,0.0
713,plundering,0.0
714,pivoted,0.0
715,plunge,0.0
716,pivotal,0.0
717,pius,0.0
718,pitying,0.0
719,plunged,0.0
720,pity,0.0
721,pittsburgh,0.0
722,pittsburg,0.0
723,pitts,0.0
724,pitter,0.0
725,pitted,0.0
726,pittance,0.0
727,pitt,0.0
728,pits,0.0
729,pitney,0.0
730,pitiless,0.0
731,pitiful,0.0
732,pitied,0.0
733,pithy,0.0
734,pithiness,0.0
735,pithily,0.0
736,pith,0.0
737,pitching,0.0
738,pitches,0.0
739,pitchers,0.0
740,plunging,0.0
741,pitcher,0.0
742,pixieish,0.0
743,placards,0.0
744,pincher,0.0
745,placate,0.0
746,plaintiffs,0.0
747,plainspoken,0.0
748,plumbed,0.0
749,plumber,0.0
750,plainsman,0.0
751,plains,0.0
752,plumbing,0.0
753,plume,0.0
754,plainly,0.0
755,plummeted,0.0
756,plainest,0.0
757,plaines,0.0
758,plump,0.0
759,plainer,0.0
760,plain,0.0
761,plaguing,0.0
762,plagued,0.0
763,plague,0.0
764,plagiarizing,0.0
765,plums,0.0
766,plagiarism,0.0
767,plundered,0.0
768,placidity,0.0
769,placid,0.0
770,places,0.0
771,placentia,0.0
772,placed,0.0
773,place,0.0
774,plunderers,0.0
775,plural,0.0
776,pitched,0.0
777,pitch,0.0
778,pit,0.0
779,pioneered,0.0
780,plush,0.0
781,pinup,0.0
782,pinter,0.0
783,pinstripes,0.0
784,pinsk,0.0
785,pins,0.0
786,pinpoint,0.0
787,pinoteca,0.0
788,pinochle,0.0
789,pinocchio,0.0
790,pinnie,0.0
791,pinned,0.0
792,pinnacle,0.0
793,pinky,0.0
794,plutarch,0.0
795,pinkney,0.0
796,pinkish,0.0
797,pinkies,0.0
798,pinkerton,0.0
799,pink,0.0
800,ping,0.0
801,pines,0.0
802,pineapple,0.0
803,pluto,0.0
804,pine,0.0
805,pincus,0.0
806,pinchot,0.0
807,pinching,0.0
808,pioneering,0.0
809,pioneers,0.0
810,pious,0.0
811,piradov,0.0
812,piston,0.0
813,pistols,0.0
814,pistol,0.0
815,pisa,0.0
816,pirouetted,0.0
817,pirouette,0.0
818,pirates,0.0
819,pluralism,0.0
820,pluralistic,0.0
821,pirate,0.0
822,pluralities,0.0
823,plurality,0.0
824,pirandello,0.0
825,piracy,0.0
826,pipe,0.0
827,piqued,0.0
828,pique,0.0
829,piqua,0.0
830,pipsqueak,0.0
831,pipp,0.0
832,pipkin,0.0
833,piping,0.0
834,pipes,0.0
835,pipers,0.0
836,piper,0.0
837,pipeline,0.0
838,plus,0.0
839,piped,0.0
840,plaintively,0.0
841,plan,0.0
842,planck,0.0
843,playgoers,0.0
844,pleasantness,0.0
845,pleasantly,0.0
846,plod,0.0
847,pleasant,0.0
848,pleas,0.0
849,pleadings,0.0
850,pleading,0.0
851,pleader,0.0
852,pleaded,0.0
853,plodding,0.0
854,plead,0.0
855,plea,0.0
856,plaza,0.0
857,playwriting,0.0
858,playwrights,0.0
859,playwright,0.0
860,plays,0.0
861,playoffs,0.0
862,plot,0.0
863,playoff,0.0
864,playmates,0.0
865,playmate,0.0
866,plotless,0.0
867,playing,0.0
868,playhouse,0.0
869,playgrounds,0.0
870,playground,0.0
871,plots,0.0
872,plotted,0.0
873,pleasantries,0.0
874,pleasantry,0.0
875,pleasantville,0.0
876,pliable,0.0
877,pleuro,0.0
878,pleurisy,0.0
879,pleural,0.0
880,plessy,0.0
881,pleshkov,0.0
882,plesetskaya,0.0
883,plenty,0.0
884,plenipotentiaries,0.0
885,plenary,0.0
886,pledging,0.0
887,pleyel,0.0
888,pledges,0.0
889,pledged,0.0
890,pledge,0.0
891,please,0.0
892,plebiscite,0.0
893,pleated,0.0
894,pleasures,0.0
895,pleasure,0.0
896,pleasurably,0.0
897,plied,0.0
898,plight,0.0
899,pleasing,0.0
900,plights,0.0
901,plisetskaya,0.0
902,pleases,0.0
903,pleasers,0.0
904,pleased,0.0
905,plotters,0.0
906,playfully,0.0
907,plane,0.0
908,playful,0.0
909,plaque,0.0
910,plants,0.0
911,planting,0.0
912,planters,0.0
913,planter,0.0
914,planted,0.0
915,plantations,0.0
916,plantation,0.0
917,plantagenet,0.0
918,pluck,0.0
919,plant,0.0
920,plans,0.0
921,planning,0.0
922,planners,0.0
923,planner,0.0
924,planned,0.0
925,planks,0.0
926,plank,0.0
927,planets,0.0
928,plucked,0.0
929,plucks,0.0
930,plucky,0.0
931,plug,0.0
932,plugged,0.0
933,planetary,0.0
934,planet,0.0
935,plugger,0.0
936,planes,0.0
937,plugging,0.0
938,plaques,0.0
939,plassey,0.0
940,plaster,0.0
941,platt,0.0
942,players,0.0
943,player,0.0
944,plotting,0.0
945,played,0.0
946,plough,0.0
947,playboy,0.0
948,plow,0.0
949,playbills,0.0
950,play,0.0
951,plausible,0.0
952,plausibility,0.0
953,plaudits,0.0
954,plattsburg,0.0
955,platoon,0.0
956,plastered,0.0
957,platonic,0.0
958,plato,0.0
959,platinum,0.0
960,plowed,0.0
961,plowing,0.0
962,plath,0.0
963,platforms,0.0
964,platform,0.0
965,plates,0.0
966,plateau,0.0
967,plowshares,0.0
968,plate,0.0
969,plastic,0.0
970,plutonium,0.0
971,pinched,0.0
972,plexiglass,0.0
973,photojournalist,0.0
974,photography,0.0
975,patrick,0.0
976,photographing,0.0
977,poet,0.0
978,photographic,0.0
979,photographers,0.0
980,photographer,0.0
981,photographed,0.0
982,photograph,0.0
983,photogragh,0.0
984,photogenic,0.0
985,photo,0.0
986,phony,0.0
987,phonographs,0.0
988,poetic,0.0
989,phonograph,0.0
990,poetical,0.0
991,phoniness,0.0
992,poetically,0.0
993,phonies,0.0
994,poetics,0.0
995,phonetics,0.0
996,phones,0.0
997,phoned,0.0
998,phone,0.0
999,phoenix,0.0
1000,phoebe,0.0
1001,phobias,0.0
1002,phlegmatic,0.0
1003,photojournalism,0.0
1004,photophone,0.0
1005,pinch,0.0
1006,photos,0.0
1007,pianism,0.0
1008,poe,0.0
1009,piaget,0.0
1010,piaf,0.0
1011,pia,0.0
1012,physique,0.0
1013,physiology,0.0
1014,physiological,0.0
1015,physiography,0.0
1016,poem,0.0
1017,physik,0.0
1018,physics,0.0
1019,physicists,0.0
1020,physicist,0.0
1021,physicians,0.0
1022,poems,0.0
1023,physician,0.0
1024,physically,0.0
1025,physicality,0.0
1026,physical,0.0
1027,physic,0.0
1028,phyllis,0.0
1029,phrasing,0.0
1030,phrases,0.0
1031,phraseology,0.0
1032,phrased,0.0
1033,poesie,0.0
1034,phrase,0.0
1035,phototone,0.0
1036,phlebitis,0.0
1037,phipps,0.0
1038,phineas,0.0
1039,poetry,0.0
1040,philanthropic,0.0
1041,philanderer,0.0
1042,pogrom,0.0
1043,phil,0.0
1044,poignance,0.0
1045,phi,0.0
1046,phenomenon,0.0
1047,phenomenal,0.0
1048,phenomena,0.0
1049,phelps,0.0
1050,phelan,0.0
1051,pheasant,0.0
1052,phases,0.0
1053,poignant,0.0
1054,phase,0.0
1055,pharmacy,0.0
1056,pharmacist,0.0
1057,pharmacies,0.0
1058,pharmaceuticals,0.0
1059,pharmaceutical,0.0
1060,pharisaism,0.0
1061,poignantly,0.0
1062,pharaonic,0.0
1063,pharaohs,0.0
1064,pharaoh,0.0
1065,phantoms,0.0
1066,phantom,0.0
1067,pham,0.0
1068,phalloides,0.0
1069,philanthropies,0.0
1070,pogo,0.0
1071,philanthropist,0.0
1072,phillips,0.0
1073,philosophy,0.0
1074,philosophizing,0.0
1075,philosophize,0.0
1076,philosophies,0.0
1077,philosophically,0.0
1078,poets,0.0
1079,philosophical,0.0
1080,philosophic,0.0
1081,philosophers,0.0
1082,philosopher,0.0
1083,philo,0.0
1084,philly,0.0
1085,phillpp,0.0
1086,phillipp,0.0
1087,philanthropy,0.0
1088,phillipines,0.0
1089,phillip,0.0
1090,phillies,0.0
1091,philistinism,0.0
1092,philistine,0.0
1093,philippines,0.0
1094,philippine,0.0
1095,philippic,0.0
1096,philippe,0.0
1097,philip,0.0
1098,philharmonic,0.0
1099,philharmonia,0.0
1100,phileas,0.0
1101,pianissimo,0.0
1102,pianist,0.0
1103,pianistic,0.0
1104,pierpont,0.0
1105,pikes,0.0
1106,piker,0.0
1107,piguet,0.0
1108,pneumococcus,0.0
1109,pigtailed,0.0
1110,pigtail,0.0
1111,pneumocystis,0.0
1112,pigskin,0.0
1113,pigs,0.0
1114,pigpen,0.0
1115,pigott,0.0
1116,pigments,0.0
1117,pigheaded,0.0
1118,piggledy,0.0
1119,pigg,0.0
1120,pigeons,0.0
1121,pigeon,0.0
1122,pig,0.0
1123,piffle,0.0
1124,pneumonia,0.0
1125,piety,0.0
1126,pietro,0.0
1127,po,0.0
1128,poached,0.0
1129,pocantico,0.0
1130,pieties,0.0
1131,pies,0.0
1132,pierrepont,0.0
1133,pock,0.0
1134,pilar,0.0
1135,pile,0.0
1136,piled,0.0
1137,pillows,0.0
1138,pince,0.0
1139,pinafore,0.0
1140,pin,0.0
1141,pimps,0.0
1142,pimping,0.0
1143,pilsudski,0.0
1144,pilots,0.0
1145,piloting,0.0
1146,piloted,0.0
1147,plying,0.0
1148,pilot,0.0
1149,pillsbury,0.0
1150,pills,0.0
1151,pillow,0.0
1152,piles,0.0
1153,plymouth,0.0
1154,pillbox,0.0
1155,pillars,0.0
1156,pillared,0.0
1157,pm,0.0
1158,pillar,0.0
1159,pillage,0.0
1160,pill,0.0
1161,piling,0.0
1162,pilgrims,0.0
1163,pilgrimages,0.0
1164,pilgrimage,0.0
1165,pilgrim,0.0
1166,pierre,0.0
1167,piercy,0.0
1168,pianists,0.0
1169,piercing,0.0
1170,pickett,0.0
1171,pickets,0.0
1172,picketing,0.0
1173,picketers,0.0
1174,picket,0.0
1175,picker,0.0
1176,pod,0.0
1177,pickens,0.0
1178,podgorny,0.0
1179,picked,0.0
1180,podium,0.0
1181,pickaninny,0.0
1182,pick,0.0
1183,piccadilly,0.0
1184,picayune,0.0
1185,picassos,0.0
1186,picasso,0.0
1187,picaresque,0.0
1188,picardy,0.0
1189,picard,0.0
1190,picabia,0.0
1191,piazza,0.0
1192,piave,0.0
1193,piattelli,0.0
1194,piao,0.0
1195,pianos,0.0
1196,pianoforte,0.0
1197,pods,0.0
1198,piano,0.0
1199,pickfair,0.0
1200,pickford,0.0
1201,pickin,0.0
1202,picturesquely,0.0
1203,pocked,0.0
1204,pierced,0.0
1205,pierce,0.0
1206,pier,0.0
1207,pocket,0.0
1208,piedmontese,0.0
1209,piedmont,0.0
1210,pied,0.0
1211,pieceworker,0.0
1212,pieces,0.0
1213,piecemeal,0.0
1214,piece,0.0
1215,pie,0.0
1216,picturesque,0.0
1217,picking,0.0
1218,pictures,0.0
1219,pictured,0.0
1220,picture,0.0
1221,pictorialized,0.0
1222,pictorial,0.0
1223,picnics,0.0
1224,picnic,0.0
1225,pickwick,0.0
1226,pocketed,0.0
1227,pocketful,0.0
1228,pockets,0.0
1229,picks,0.0
1230,pocono,0.0
1231,photographs,0.0
1232,00,0.0
1233,patrician,0.0
1234,orphanage,0.0
1235,ornamented,0.0
1236,ornaments,0.0
1237,ornate,0.0
1238,orne,0.0
1239,ornithologist,0.0
1240,orphan,0.0
1241,orphaned,0.0
1242,ormond,0.0
1243,orphans,0.0
1244,orpheum,0.0
1245,orpheus,0.0
1246,orpington,0.0
1247,orred,0.0
1248,orson,0.0
1249,ornamentation,0.0
1250,ormolu,0.0
1251,oracle,0.0
1252,originating,0.0
1253,original,0.0
1254,originality,0.0
1255,originally,0.0
1256,originals,0.0
1257,originate,0.0
1258,originated,0.0
1259,originator,0.0
1260,ormandy,0.0
1261,originators,0.0
1262,origins,0.0
1263,orioles,0.0
1264,orlando,0.0
1265,orleans,0.0
1266,orlovsky,0.0
1267,orth,0.0
1268,orthodox,0.0
1269,orthodoxies,0.0
1270,ostertag,0.0
1271,ostensibly,0.0
1272,ostentation,0.0
1273,ostentations,0.0
1274,ostentatious,0.0
1275,ostentatiously,0.0
1276,osteomyelitis,0.0
