,term,score
196,annex,15.88777180686141
197,improvement,15.84369147555252
198,cincinnati,15.84369147555252
199,organized,15.772174374231088
200,due,15.720808661805039
201,worth,15.720808661805039
202,active,15.693459277597519
203,full,15.652815661411216
204,civic,15.638518298002317
205,ideals,15.638518298002317
206,influence,15.627731095148647
207,offer,15.605861070681545
208,done,15.562614346512454
209,national,15.535037145785038
210,me,15.512204679862366
211,beginning,15.498097760777984
212,tradition,15.493496791421252
213,profits,15.443357641324589
214,publishers,15.443357641324589
215,dollar,15.443357641324589
216,paul,15.36933855720532
217,presentation,15.257277578785018
218,pay,15.215483973525291
219,announced,15.184143797620525
220,impressed,15.170804185733397
221,even,15.117343017022087
222,silver,15.079470528501682
223,too,15.068279080799854
224,confidence,15.06770774971972
225,behind,15.06547616029279
226,best,14.972533496954352
227,payroll,14.878355096997772
228,wireless,14.878355096997772
229,editorially,14.878355096997772
230,family,14.804118305731675
231,majority,14.770590647365713
232,george,14.709385623249197
233,honest,14.589061240132352
234,1918,14.58188900745148
235,matter,14.568150201458183
236,less,14.539336775265884
237,job,14.483559587721645
238,learned,14.483559587721645
239,hard,14.483559587721645
240,bennett,14.477760919124204
241,employers,14.477760919124204
242,borrow,14.477760919124204
243,departments,14.477760919124204
244,prospects,14.477760919124204
245,school,14.457763339104112
246,turned,14.443963361842975
247,fundamental,14.438099928200964
248,university,14.41851245995945
249,future,14.36701404922632
250,selling,14.292629351517466
251,minded,14.292629351517466
252,250,14.292629351517466
253,yet,14.264791783192916
254,conservative,14.224594187540752
255,trade,14.224594187540752
256,do,14.197371113384904
257,possible,14.172402394707397
258,carried,14.172402394707397
259,venture,14.152264072272384
260,these,14.024288856033916
261,shop,14.016657865569659
262,should,14.000609487312987
263,fact,14.000609487312987
264,department,13.983905217307125
265,gave,13.896627141106308
266,visitors,13.885498574277696
267,interested,13.811135608315189
268,feature,13.758503781019375
269,republican,13.732393823474492
270,your,13.682334208621795
271,arranged,13.63541714635236
272,plant,13.63541714635236
273,being,13.605608715319878
274,we,13.567005561705194
275,himself,13.524160195640619
276,religion,13.516005293753636
277,association,13.50840898738228
278,enough,13.50840898738228
279,already,13.451536523655017
280,very,13.351359081796968
281,18,13.284083794952558
282,acquainted,13.26136559479971
283,obligation,13.26136559479971
284,else,13.213409855066274
285,sympathy,13.177775741641383
286,member,13.170369290458057
287,charge,13.143478645192575
288,decided,13.121177860556854
289,same,13.100029511929936
290,need,13.074512034530896
291,established,13.067844176053379
292,earlier,13.067844176053379
293,connections,13.0212374717791
294,institution,12.967200807699696
295,largely,12.873142538841195
296,both,12.816455519963956
297,hand,12.808063341533433
298,despite,12.808063341533433
299,beginnings,12.798913555317935
300,employes,12.798913555317935
301,membership,12.767159125401049
302,something,12.707220631635144
303,conduct,12.670768919084807
304,convention,12.670768919084807
305,union,12.657427814746976
306,funds,12.576646929444031
307,500,12.493213003951587
308,western,12.493213003951587
309,reporter,12.484688856545237
310,phraseology,12.42442933498925
311,kohlsaat,12.42442933498925
312,escrow,12.42442933498925
313,salutatory,12.42442933498925
314,purchaser,12.42442933498925
315,totals,12.42442933498925
316,duranty,12.42442933498925
317,usher,12.42442933498925
318,staub,12.42442933498925
319,sops,12.42442933498925
320,impartiality,12.42442933498925
321,yellows,12.42442933498925
322,woven,12.42442933498925
323,telegraph,12.398319377444366
324,retained,12.394797433137002
325,meeting,12.372725246056282
326,felt,12.273296662157389
327,borrowed,12.216445511995063
328,zeal,12.216445511995063
329,making,12.0900763189969
330,received,12.05759317229454
331,similar,12.054166199775775
332,served,12.045132288621952
333,point,12.045132288621952
334,essentially,12.044970270475218
335,edition,12.044970270475218
336,communication,12.044970270475218
337,bond,12.044970270475218
338,besides,11.973355370505697
339,thus,11.9725117076886
340,politics,11.9725117076886
341,associates,11.894144861320978
342,organ,11.88276860666439
343,amounted,11.88276860666439
344,consequences,11.88276860666439
345,1891,11.88276860666439
346,enterprise,11.88276860666439
347,documents,11.88276860666439
348,regarded,11.863811774506573
349,manager,11.81647251789257
350,got,11.782316552671595
351,brought,11.757306220389584
352,smaller,11.728888723501738
353,greatest,11.655103306767977
354,durant,11.613499118772921
355,876,11.613499118772921
356,testimonials,11.613499118772921
357,marconi,11.613499118772921
358,receiver,11.613499118772921
359,bankrupt,11.613499118772921
360,printers,11.613499118772921
361,congregations,11.613499118772921
362,franc,11.613499118772921
363,consolation,11.613499118772921
364,insuperable,11.613499118772921
365,mineral,11.613499118772921
366,chickamauga,11.613499118772921
367,ledger,11.613499118772921
368,creditors,11.613499118772921
369,control,11.60197184691999
370,inspired,11.592114651288398
371,proof,11.582518230993442
372,whose,11.571618940055583
373,see,11.530531358077404
374,achievement,11.520040629277684
375,publication,11.520040629277684
376,almost,11.462525822938694
377,field,11.451206656066555
378,accepted,11.451206656066555
379,somewhat,11.449242320880082
380,pure,11.442958184088763
381,met,11.328492067437875
382,conception,11.181924053119873
383,competition,11.181924053119873
384,acquaintance,11.181924053119873
385,celebration,11.181924053119873
386,general,11.171620386811941
387,successful,11.16266506796332
388,50,11.116153104651755
389,days,11.110692979472477
390,sound,11.04890848665215
391,thoughtfulness,11.03813497386936
392,temperate,11.03813497386936
393,compensated,11.03813497386936
394,observant,11.03813497386936
395,review,10.985915058779593
396,chance,10.985915058779593
397,generally,10.985915058779593
398,soon,10.943744898420643
399,south,10.934314883797377
400,discovered,10.923898312635732
401,cost,10.923898312635732
402,getting,10.923898312635732
403,few,10.874526002049526
404,grew,10.845816998300375
405,necessity,10.828574946150724
406,improved,10.828574946150724
407,necessary,10.802676914654416
408,daily,10.802676914654416
409,again,10.796498244923937
410,six,10.796498244923937
411,you,10.775700831229031
412,becoming,10.743416571513855
413,interests,10.743416571513855
414,promote,10.7194720136381
415,pride,10.7194720136381
416,sunday,10.685021373829244
417,brilliant,10.685021373829244
418,forgotten,10.614198054204287
419,fit,10.614198054204287
420,qualities,10.614198054204287
421,impress,10.59184787124094
422,handicaps,10.59184787124094
423,prophetic,10.59184787124094
424,disinterested,10.59184787124094
425,landmarks,10.59184787124094
426,bradford,10.59184787124094
427,thoughtful,10.59184787124094
428,lookout,10.59184787124094
429,donations,10.59184787124094
430,warranted,10.59184787124094
431,stockholders,10.59184787124094
432,set,10.582189749311462
433,since,10.58214011191546
434,rather,10.547856512289147
435,persons,10.51478291615406
436,whenever,10.512493399177245
437,proposal,10.512493399177245
438,practically,10.512493399177245
439,affection,10.512493399177245
440,christmas,10.414123930708271
441,evident,10.414123930708271
442,medal,10.351494938073039
443,group,10.345399705515462
444,how,10.341469786574912
445,opinions,10.318877835764532
446,expanded,10.318877835764532
447,described,10.305873807979895
448,under,10.301478911502315
449,worked,10.27442998298616
450,single,10.246225704803546
451,commonplace,10.22720475765303
452,files,10.22720475765303
453,zealous,10.22720475765303
454,motive,10.22720475765303
455,gamble,10.22720475765303
456,principle,10.22656285976427
457,realize,10.22656285976427
458,cooperation,10.22656285976427
459,owner,10.22656285976427
460,hope,10.194612085459914
461,must,10.150822624267093
462,personality,10.143655982350195
463,indeed,10.143655982350195
464,increase,10.137003970315227
465,opera,10.137003970315227
466,chiefly,10.137003970315227
467,supporting,10.05004135969547
468,rising,10.05004135969547
469,against,9.950026655364503
470,means,9.94608496103189
471,honor,9.94608496103189
472,solicitor,9.918903397998514
473,indicates,9.918903397998514
474,monuments,9.918903397998514
475,levy,9.918903397998514
476,cultured,9.918903397998514
477,pictorial,9.918903397998514
478,centennial,9.918903397998514
479,invaluable,9.918903397998514
480,high,9.918530520047643
481,german,9.898180196845026
482,present,9.898180196845026
483,promised,9.883331806231038
484,space,9.883331806231038
485,citizen,9.883331806231038
486,rapidly,9.883331806231038
487,henry,9.850842366257016
488,moment,9.80405820720425
489,mayor,9.803327064984554
490,weekly,9.803327064984554
491,previously,9.803327064984554
492,share,9.803327064984554
493,eastern,9.803327064984554
494,keeping,9.803327064984554
495,aug,9.757814917599946
496,poverty,9.725400605774771
497,constantly,9.725400605774771
498,announcement,9.725400605774771
499,citizens,9.725400605774771
500,except,9.66690191328972
501,anything,9.66690191328972
502,different,9.66690191328972
503,milton,9.651840612749469
504,grocery,9.651840612749469
505,respectable,9.651840612749469
506,wider,9.651840612749469
507,prospered,9.651840612749469
508,reject,9.651840612749469
509,favorably,9.651840612749469
510,hundred,9.649447181821902
511,organizations,9.649447181821902
512,between,9.6422668890392
513,parents,9.62220871089722
514,ability,9.62220871089722
515,down,9.612341639972968
516,followed,9.608776131731169
517,1900,9.575369344050786
518,information,9.575369344050786
519,today,9.57464630637917
520,square,9.503076689313605
521,thing,9.448268263138266
522,ruined,9.416274541436703
523,tenn,9.416274541436703
524,bavaria,9.416274541436703
525,louisville,9.416274541436703
526,dispatches,9.416274541436703
527,censorship,9.416274541436703
528,exploration,9.416274541436703
529,furthermore,9.416274541436703
530,battlefield,9.416274541436703
531,staying,9.416274541436703
532,1848,9.416274541436703
533,pole,9.416274541436703
534,whole,9.405939825816118
535,paid,9.364054626346936
536,season,9.296098074852752
537,issues,9.296098074852752
538,pioneer,9.296098074852752
539,task,9.296098074852752
540,realized,9.296098074852752
541,conducted,9.296098074852752
542,probably,9.281577477535993
543,showed,9.281577477535993
544,president,9.236314998196312
545,part,9.208342919561446
546,encounter,9.20555351012105
547,carrier,9.20555351012105
548,cable,9.20555351012105
549,overlooked,9.20555351012105
550,endured,9.20555351012105
551,restaurant,9.20555351012105
552,preserved,9.20555351012105
553,encouraged,9.165642739033535
554,rarely,9.165642739033535
555,individual,9.165642739033535
556,force,9.160965324853244
557,standard,9.102482511440039
558,importance,9.102482511440039
559,her,9.097740709428416
560,support,9.043883795652789
561,notable,9.04062464983183
562,forward,9.04062464983183
563,admit,9.0149331505124
564,endeavor,9.0149331505124
565,purely,9.0149331505124
566,journals,9.0149331505124
567,sympathizers,9.0149331505124
568,dirty,9.0149331505124
569,external,9.0149331505124
570,750,9.0149331505124
571,post,9.005605991588187
572,take,8.997081870769946
573,problem,8.980016527879272
574,managed,8.980016527879272
575,nearly,8.967691015770011
576,book,8.966870298490136
577,happened,8.920608645990733
578,growing,8.862354388419428
579,quest,8.84091039653314
580,presenting,8.84091039653314
581,definitely,8.84091039653314
582,devoting,8.84091039653314
583,obligations,8.84091039653314
584,obtained,8.805209803507346
585,12,8.783326586968943
586,army,8.783326586968943
587,months,8.760351267783957
588,1913,8.694085988466298
589,situation,8.694085988466298
590,instances,8.680824981186067
591,thorough,8.680824981186067
592,immigrant,8.680824981186067
593,objective,8.680824981186067
594,till,8.680824981186067
595,energies,8.680824981186067
596,charitable,8.680824981186067
597,alert,8.680824981186067
598,course,8.64171887876528
599,eyes,8.64171887876528
600,account,8.640030471958262
601,kept,8.607086627792823
602,religious,8.586931740660061
603,week,8.572751653027257
604,along,8.538708894355622
605,direct,8.534756512524453
606,loss,8.534756512524453
607,benefits,8.532609036878624
608,assurance,8.532609036878624
609,successive,8.532609036878624
610,favoring,8.532609036878624
611,friendships,8.532609036878624
612,lists,8.532609036878624
613,outcome,8.532609036878624
614,expenses,8.532609036878624
615,resolved,8.532609036878624
616,investigate,8.532609036878624
617,boom,8.532609036878624
618,special,8.504953419772164
619,material,8.483473212446553
620,european,8.483473212446553
621,remarked,8.433051857497407
622,gold,8.433051857497407
623,number,8.405363213285256
624,extra,8.39462329390472
625,mechanical,8.39462329390472
626,afford,8.39462329390472
627,erected,8.39462329390472
628,enlarged,8.39462329390472
629,secondary,8.39462329390472
630,sense,8.37270997072861
631,brothers,8.334682389028437
632,join,8.334682389028437
633,pictures,8.334682389028437
634,reconstruction,8.265546251629578
635,instantly,8.265546251629578
636,buying,8.265546251629578
637,executives,8.265546251629578
638,abilities,8.265546251629578
639,regiment,8.265546251629578
640,productive,8.265546251629578
641,display,8.265546251629578
642,cared,8.265546251629578
643,relation,8.265546251629578
644,125,8.265546251629578
645,temple,8.265546251629578
646,falls,8.265546251629578
647,collapsed,8.265546251629578
648,universally,8.265546251629578
649,1872,8.265546251629578
650,second,8.265442100039701
651,succeeded,8.239436294084694
652,energy,8.239436294084694
653,next,8.239332380133943
654,local,8.1929237344768
655,win,8.1929237344768
656,letter,8.147121318084434
657,accept,8.147121318084434
658,entertainment,8.144297007996709
659,realization,8.144297007996709
660,reflection,8.144297007996709
661,promptly,8.144297007996709
662,notion,8.144297007996709
663,cash,8.144297007996709
664,revenue,8.144297007996709
665,dawn,8.144297007996709
666,pleasant,8.144297007996709
667,drug,8.144297007996709
668,fifth,8.102007685990813
669,name,8.06028511665039
670,wanted,8.060050879331266
671,harry,8.057562428635391
672,lies,8.029980180316812
673,withdrawn,8.029980180316812
674,steady,8.029980180316812
675,intelligent,8.029980180316812
676,eat,8.029980180316812
677,monument,8.029980180316812
678,profit,8.029980180316812
679,1883,8.029980180316812
680,executive,8.013766030371933
681,usually,8.013766030371933
682,coming,8.013766030371933
683,writers,7.970599818015634
684,themselves,7.970599818015634
685,1927,7.970599818015634
686,close,7.941523688905781
687,solid,7.92184573777626
688,altogether,7.92184573777626
689,ambitions,7.92184573777626
690,purchased,7.92184573777626
691,wise,7.92184573777626
692,card,7.92184573777626
693,demonstration,7.92184573777626
694,happiness,7.92184573777626
695,remark,7.92184573777626
696,enterprises,7.92184573777626
697,flag,7.92184573777626
698,commerce,7.92184573777626
699,involving,7.92184573777626
700,use,7.912432651589462
701,political,7.912432651589462
702,lost,7.912432651589462
703,giving,7.886087187115544
704,far,7.883551659695514
705,story,7.883551659695514
706,come,7.854877701781064
707,events,7.844707220718538
708,democratic,7.844707220718538
709,gone,7.844707220718538
710,clear,7.844707220718538
711,street,7.826407830705608
712,possibilities,7.819259149001159
713,losing,7.819259149001159
714,correspondence,7.819259149001159
715,copy,7.819259149001159
716,1878,7.819259149001159
717,rescue,7.819259149001159
718,power,7.798139161813237
719,private,7.770068871178651
720,troubles,7.721678820662294
721,800,7.721678820662294
722,fatal,7.721678820662294
723,alone,7.68466927860266
724,affairs,7.68466927860266
725,complete,7.68466927860266
726,right,7.659717045103336
727,scholar,7.628638789392509
728,interpretation,7.628638789392509
729,gain,7.628638789392509
730,quarters,7.628638789392509
731,dear,7.628638789392509
732,capable,7.628638789392509
733,ambitious,7.628638789392509
734,takes,7.628638789392509
735,twenty,7.607741986762646
736,west,7.578906215833259
737,preparation,7.539735264250841
738,governments,7.539735264250841
739,significance,7.539735264250841
740,fight,7.532738080146395
741,sold,7.495927802370952
742,change,7.495927802370952
743,development,7.495927802370952
744,career,7.468578980997652
745,cut,7.459563720773917
746,spirit,7.459563720773917
747,civilization,7.454616035413249
748,varied,7.454616035413249
749,1888,7.454616035413249
750,lake,7.454616035413249
751,age,7.446307229250751
752,especially,7.423635147633769
753,certain,7.423635147633769
754,go,7.396464170825049
755,interview,7.388131774692762
756,chamber,7.372972046372739
757,veteran,7.372972046372739
758,valuable,7.372972046372739
759,satisfaction,7.372972046372739
760,welfare,7.372972046372739
761,satisfied,7.372972046372739
762,inevitable,7.372972046372739
763,statement,7.353043655403187
764,used,7.345830583337355
765,view,7.31836118819996
766,joy,7.294530620066176
767,fruit,7.294530620066176
768,integrity,7.294530620066176
769,respected,7.294530620066176
770,jones,7.294530620066176
771,fortunes,7.294530620066176
772,believe,7.284075100729091
773,foreign,7.25017643496729
774,record,7.25017643496729
775,gathering,7.219049964100482
776,quarter,7.219049964100482
777,exchange,7.219049964100482
778,grown,7.219049964100482
779,acceptance,7.219049964100482
780,raising,7.219049964100482
781,conscience,7.219049964100482
782,likely,7.219049964100482
783,peace,7.216656533172916
784,doing,7.216656533172916
785,1890,7.146314675758733
786,continuing,7.146314675758733
787,promoted,7.146314675758733
788,returned,7.125591474605245
789,10,7.101852532525988
790,looked,7.086201197353699
791,birthday,7.086201197353699
792,teach,7.076132036136192
793,colored,7.076132036136192
794,elsewhere,7.076132036136192
795,collected,7.076132036136192
796,anybody,7.076132036136192
797,mere,7.076132036136192
798,republicans,7.076132036136192
799,reader,7.076132036136192
800,promise,7.076132036136192
801,steadily,7.076132036136192
802,refused,7.054454869362088
803,democrats,7.0083289327848295
804,bore,7.0083289327848295
805,negotiations,7.0083289327848295
806,excellent,7.0083289327848295
807,driven,7.0083289327848295
808,absolute,7.0083289327848295
809,otherwise,7.0083289327848295
810,technique,7.0083289327848295
811,eventually,6.991952608653563
812,published,6.962303496524225
813,least,6.961183108151995
814,population,6.942749287138848
815,therefore,6.942749287138848
816,secure,6.942749287138848
817,standards,6.942749287138848
818,gifts,6.879251890509687
819,copies,6.879251890509687
820,jewish,6.879251890509687
821,trust,6.879251890509687
822,instance,6.879251890509687
823,planning,6.879251890509687
824,fast,6.879251890509687
825,argument,6.879251890509687
826,arrangements,6.879251890509687
827,spiritual,6.879251890509687
828,25,6.841167104310897
829,75,6.81770857317618
830,mentioned,6.81770857317618
831,keen,6.81770857317618
832,connection,6.81770857317618
833,1901,6.81770857317618
834,advised,6.81770857317618
835,languages,6.81770857317618
836,reality,6.81770857317618
837,100,6.811898579474804
838,often,6.805420643911099
839,free,6.782912846739592
840,dealing,6.758002646876818
841,sell,6.758002646876818
842,willing,6.758002646876818
843,heavily,6.758002646876818
844,theatre,6.758002646876818
845,difference,6.758002646876818
846,assured,6.700027573130313
847,carrying,6.700027573130313
848,150,6.700027573130313
849,aware,6.700027573130313
850,legion,6.700027573130313
851,illustrated,6.700027573130313
852,serve,6.700027573130313
853,contact,6.643685819196921
854,reflected,6.643685819196921
855,per,6.643685819196921
856,everybody,6.643685819196921
857,unless,6.643685819196921
858,civil,6.614644446786462
859,hours,6.614644446786462
860,seek,6.588887870820692
861,save,6.588887870820692
862,asking,6.588887870820692
863,big,6.587494940226708
864,london,6.587494940226708
865,developed,6.560588930278427
866,held,6.550014755964968
867,inspiration,6.535551376656369
868,passing,6.535551376656369
869,section,6.535551376656369
870,conditions,6.535551376656369
871,learning,6.535551376656369
872,founder,6.535551376656369
873,amount,6.535551376656369
874,late,6.508988755296212
875,house,6.508988755296212
876,morning,6.507490198980225
877,july,6.507490198980225
878,face,6.507490198980225
879,lose,6.483600403849848
880,thousand,6.483600403849848
881,theory,6.483600403849848
882,threw,6.483600403849848
883,limited,6.483600403849848
884,hired,6.483600403849848
885,enthusiasm,6.432964787881268
886,division,6.432964787881268
887,friendship,6.432964787881268
888,scale,6.432964787881268
889,details,6.432964787881268
890,education,6.429563739770443
891,brooklyn,6.3835795627005245
892,practical,6.3835795627005245
893,fund,6.3835795627005245
894,ohio,6.3835795627005245
895,picked,6.3835795627005245
896,fashion,6.3835795627005245
897,stone,6.3835795627005245
898,receive,6.3835795627005245
899,sometimes,6.353610315817572
900,names,6.335384459542404
901,impossible,6.335384459542404
902,achievements,6.335384459542404
903,prevent,6.335384459542404
904,left,6.329407475664649
905,duties,6.288323464722016
906,alfred,6.288323464722016
907,forty,6.288323464722016
908,receiving,6.288323464722016
909,piece,6.242344428272618
910,salary,6.242344428272618
911,appointment,6.242344428272618
912,leaves,6.242344428272618
913,unvarying,6.212214667494625
914,marcellus,6.212214667494625
915,mortimer,6.212214667494625
916,consonance,6.212214667494625
917,exemplification,6.212214667494625
918,fittingly,6.212214667494625
919,alluring,6.212214667494625
920,volunteering,6.212214667494625
921,harmsworth,6.212214667494625
922,commonplaces,6.212214667494625
923,reinforce,6.212214667494625
924,supplements,6.212214667494625
925,peary,6.212214667494625
926,platforms,6.212214667494625
927,rhenish,6.212214667494625
928,typographical,6.212214667494625
929,watering,6.212214667494625
930,altars,6.212214667494625
931,despairs,6.212214667494625
932,firemen,6.212214667494625
933,annalist,6.212214667494625
934,intuitional,6.212214667494625
935,purchasers,6.212214667494625
936,uplift,6.212214667494625
937,originators,6.212214667494625
938,bureaus,6.212214667494625
939,iphigene,6.212214667494625
940,lunches,6.212214667494625
941,amplified,6.212214667494625
942,emanu,6.212214667494625
943,ont,6.212214667494625
944,israelite,6.212214667494625
945,cleaned,6.212214667494625
946,effie,6.212214667494625
947,roundabout,6.212214667494625
948,brownlow,6.212214667494625
949,proxy,6.212214667494625
950,controverting,6.212214667494625
951,suicidal,6.212214667494625
952,harks,6.212214667494625
953,catering,6.212214667494625
954,foothold,6.212214667494625
955,circulations,6.212214667494625
956,miriamwise,6.212214667494625
957,deputations,6.212214667494625
958,doorsteps,6.212214667494625
959,postoffice,6.212214667494625
960,schoolroom,6.212214667494625
961,antipathies,6.212214667494625
962,borax,6.212214667494625
963,imperishable,6.212214667494625
964,increment,6.212214667494625
965,discharges,6.212214667494625
966,unfunded,6.212214667494625
967,immemorial,6.212214667494625
968,furth,6.212214667494625
969,confers,6.212214667494625
970,newsprint,6.212214667494625
971,calamities,6.212214667494625
972,referencing,6.212214667494625
973,cognizant,6.212214667494625
974,pressman,6.212214667494625
975,sanctum,6.212214667494625
976,midweek,6.212214667494625
977,indefinite,6.212214667494625
978,unknowable,6.212214667494625
979,bottomless,6.212214667494625
980,antiquated,6.212214667494625
981,linage,6.212214667494625
982,methodically,6.212214667494625
983,inducements,6.212214667494625
984,disinterestedness,6.212214667494625
985,campanile,6.212214667494625
986,hampden,6.212214667494625
987,spruce,6.212214667494625
988,pressrooms,6.212214667494625
989,abenia,6.212214667494625
990,averages,6.212214667494625
991,nape,6.212214667494625
992,laborious,6.212214667494625
993,outgrown,6.212214667494625
994,discouragements,6.212214667494625
995,probate,6.212214667494625
996,papermaker,6.212214667494625
997,unintended,6.212214667494625
998,papermaking,6.212214667494625
999,possessor,6.212214667494625
1000,direst,6.212214667494625
1001,345,6.212214667494625
1002,discommoded,6.212214667494625
1003,inexplicable,6.212214667494625
1004,flyleaf,6.212214667494625
1005,stigmatized,6.212214667494625
1006,308,6.212214667494625
1007,kapuskasing,6.212214667494625
1008,fatherhood,6.212214667494625
1009,trustworthiness,6.212214667494625
1010,wiltse,6.212214667494625
1011,ethically,6.212214667494625
1012,disillusioning,6.212214667494625
1013,mind,6.207239823309276
1014,nevertheless,6.197398716568501
1015,chosen,6.197398716568501
1016,capacity,6.197398716568501
1017,fully,6.197398716568501
1018,third,6.159994752404859
1019,stayed,6.15344090313095
1020,seeking,6.15344090313095
1021,apparent,6.15344090313095
1022,direction,6.15344090313095
1023,seriously,6.15344090313095
1024,commercial,6.15344090313095
1025,finished,6.1104284926890235
1026,income,6.1104284926890235
1027,estate,6.1104284926890235
1028,residence,6.1104284926890235
1029,independence,6.1104284926890235
1030,meanwhile,6.068321674293359
1031,actually,6.068321674293359
1032,store,6.068321674293359
1033,higher,6.068321674293359
1034,1916,6.068321674293359
1035,europe,6.0676797764045975
1036,truth,6.0270830998878875
1037,presidency,6.0270830998878875
1038,completely,5.9866776852528485
1039,carry,5.9866776852528485
1040,mid,5.9866776852528485
