,term,score
118,struggle,5.461949156317866
119,federal,5.431414212056289
120,determined,5.342510686914622
121,highest,5.313733212010423
122,weldon,5.29592393562047
123,vainly,5.29592393562047
124,astronomer,5.29592393562047
125,brevet,5.29592393562047
126,fated,5.29592393562047
127,remnants,5.29592393562047
128,parole,5.29592393562047
129,effort,5.123112852401773
130,bravery,5.113602378826515
131,1825,5.113602378826515
132,renew,5.113602378826515
133,1847,5.113602378826515
134,unobtrusive,5.113602378826515
135,wool,5.113602378826515
136,13th,5.113602378826515
137,johnston,5.113602378826515
138,hooker,5.113602378826515
139,reynolds,4.959451698999257
140,congestion,4.959451698999257
141,25th,4.959451698999257
142,acknowledge,4.959451698999257
143,10th,4.959451698999257
144,secession,4.959451698999257
145,irresistible,4.959451698999257
146,oaks,4.959451698999257
147,second,4.959265260023821
148,banners,4.8259203063747345
149,slaughter,4.8259203063747345
150,entrusted,4.8259203063747345
151,expired,4.8259203063747345
152,destinies,4.8259203063747345
153,1852,4.8259203063747345
154,prompt,4.8259203063747345
155,attachment,4.8259203063747345
156,robert,4.724134131569133
157,destructive,4.7081372707183515
158,symptoms,4.7081372707183515
159,boundary,4.7081372707183515
160,treason,4.7081372707183515
161,afforded,4.7081372707183515
162,tear,4.7081372707183515
163,91,4.7081372707183515
164,enlist,4.7081372707183515
165,back,4.674762952011305
166,probably,4.640788738767997
167,wealthiest,4.602776755060525
168,merits,4.602776755060525
169,protesting,4.602776755060525
170,modesty,4.602776755060525
171,penn,4.602776755060525
172,2d,4.602776755060525
173,wept,4.602776755060525
174,wound,4.602776755060525
175,superintendent,4.602776755060525
176,1864,4.602776755060525
177,advantages,4.602776755060525
178,purity,4.602776755060525
179,ill,4.600383324132958
180,himself,4.508053398546872
181,dictated,4.5074665752562
182,regretted,4.5074665752562
183,unfavorable,4.5074665752562
184,ventured,4.5074665752562
185,1855,4.5074665752562
186,hitherto,4.5074665752562
187,dangers,4.5074665752562
188,line,4.502802995794093
189,mad,4.42045519826657
190,ruin,4.42045519826657
191,retaining,4.42045519826657
192,inhabitants,4.42045519826657
193,parallel,4.42045519826657
194,ensuing,4.42045519826657
195,paralysis,4.42045519826657
196,imbued,4.42045519826657
197,gallant,4.42045519826657
198,summer,4.409762964524308
199,south,4.373725953518951
200,academy,4.35594805868446
201,edmund,4.3404124905930335
202,error,4.3404124905930335
203,admirable,4.3404124905930335
204,crossed,4.3404124905930335
205,proclamation,4.3404124905930335
206,inherited,4.3404124905930335
207,chief,4.269354447177811
208,1863,4.266304518439312
209,defending,4.266304518439312
210,surrendered,4.266304518439312
211,engineers,4.266304518439312
212,bold,4.19731164695236
213,3d,4.19731164695236
214,execution,4.19731164695236
215,promising,4.19731164695236
216,pope,4.19731164695236
217,patriotism,4.19731164695236
218,1868,4.19731164695236
219,sincerity,4.19731164695236
220,splendid,4.132773125814789
221,rebel,4.132773125814789
222,readily,4.132773125814789
223,point,4.015044096207317
224,doubted,4.014990090158406
225,reinforced,4.014990090158406
226,aloof,4.014990090158406
227,efficient,4.014990090158406
228,installed,4.014990090158406
229,entertained,3.96092286888813
230,destroy,3.96092286888813
231,indomitable,3.96092286888813
232,false,3.96092286888813
233,desperate,3.96092286888813
234,scott,3.96092286888813
235,far,3.941775829847757
236,taken,3.927438850890532
237,commissioned,3.9096295745005794
238,thoroughly,3.9096295745005794
239,jackson,3.9096295745005794
240,farewell,3.9096295745005794
241,region,3.9096295745005794
242,retreat,3.9096295745005794
243,surrender,3.860839410331147
244,armies,3.860839410331147
245,vigor,3.860839410331147
246,grade,3.860839410331147
247,victories,3.8143193946962546
248,relatives,3.8143193946962546
249,brain,3.8143193946962546
250,west,3.7894531079166294
251,triumphant,3.7698676321254205
252,declaring,3.7698676321254205
253,battles,3.7698676321254205
254,remainder,3.7698676321254205
255,major,3.74984785332427
256,plot,3.7273080177066245
257,difficulties,3.7273080177066245
258,conception,3.7273080177066245
259,general,3.7238734622706473
260,led,3.7110116816100662
261,regret,3.6864860231863696
262,bitterly,3.6864860231863696
263,devote,3.6864860231863696
264,notice,3.6864860231863696
265,col,3.6864860231863696
266,recovery,3.647265310033088
267,scholarship,3.647265310033088
268,amid,3.647265310033088
269,integrity,3.647265310033088
270,gifted,3.647265310033088
271,sixty,3.647265310033088
272,generous,3.647265310033088
273,celebrity,3.647265310033088
274,closing,3.647265310033088
275,respected,3.647265310033088
276,michigan,3.609524982050241
277,gov,3.609524982050241
278,drawing,3.609524982050241
279,faithful,3.5731573378793664
280,doctrine,3.538066018068096
281,permit,3.538066018068096
282,promise,3.538066018068096
283,engineer,3.538066018068096
284,state,3.5273965831038208
285,formally,3.5041644663924147
286,whenever,3.5041644663924147
287,families,3.5041644663924147
288,tears,3.5041644663924147
289,superior,3.5041644663924147
290,meantime,3.5041644663924147
291,gathered,3.471374643569424
292,territory,3.471374643569424
293,taste,3.471374643569424
294,breaking,3.471374643569424
295,seems,3.4396259452548437
296,newly,3.4396259452548437
297,seem,3.4396259452548437
298,friends,3.4248099943287196
299,institutions,3.40885428658809
300,mentioned,3.40885428658809
301,republic,3.379001323438409
302,loyalty,3.379001323438409
303,driving,3.379001323438409
304,commander,3.379001323438409
305,ambition,3.379001323438409
306,may,3.3700120459524907
307,companion,3.3500137865651567
308,judgment,3.3500137865651567
309,best,3.327229665989856
310,gradually,3.3218429095984603
311,against,3.316675551788168
312,whose,3.3061768400158806
313,captain,3.294443935410346
314,iron,3.294443935410346
315,skill,3.294443935410346
316,displayed,3.2677756883281845
317,talents,3.2677756883281845
318,raise,3.2677756883281845
319,keeping,3.2677756883281845
320,threw,3.241800201924924
321,mexico,3.241800201924924
322,effective,3.216482393940634
323,acknowledged,3.216482393940634
324,northern,3.1917897813502623
325,ohio,3.1917897813502623
326,severe,3.1917897813502623
327,denied,3.1917897813502623
328,holding,3.1917897813502623
329,fields,3.1917897813502623
330,atlantic,3.1917897813502623
331,achievements,3.167692229771202
332,report,3.167692229771202
333,charged,3.167692229771202
334,determination,3.144161732361008
335,invasion,3.144161732361008
336,threatened,3.121172214136309
337,make,3.1070074291570076
338,retained,3.0986993582842506
339,seriously,3.076720451565475
340,responsible,3.076720451565475
341,duty,3.076720451565475
342,equal,3.0552142463445118
343,acted,3.0552142463445118
344,wealth,3.0552142463445118
345,encouraged,3.0552142463445118
346,rarely,3.0552142463445118
347,clock,3.0341608371466795
348,calling,3.0135415499439437
349,times,2.996380153188903
350,defeated,2.9933388426264242
351,intelligence,2.9933388426264242
352,considerable,2.9933388426264242
353,engaged,2.9541181294731427
354,doubt,2.9350699345024482
355,fair,2.9350699345024482
356,native,2.9350699345024482
357,defeat,2.916377801490296
358,invited,2.916377801490296
359,blood,2.880010157319421
360,regular,2.880010157319421
361,respect,2.8623105802200204
362,august,2.8449188375081507
363,september,2.8449188375081507
364,representative,2.8449188375081507
365,coast,2.8449188375081507
366,evening,2.827824404148851
367,studies,2.827824404148851
368,december,2.827824404148851
369,resigned,2.8110172858324693
370,lot,2.7944879838812593
371,birth,2.7944879838812593
372,gained,2.778227463009479
373,energy,2.7464787646948983
374,republican,2.7464787646948983
375,joseph,2.7464787646948983
376,cost,2.730974578158933
377,admitted,2.730974578158933
378,letter,2.7157071060281446
379,placed,2.7157071060281446
380,distinguished,2.700669228663604
381,interests,2.6858541428784637
382,brilliant,2.671255343457311
383,proved,2.6568666060052113
384,formed,2.6568666060052113
385,january,2.6426819710132547
386,cast,2.628695729038515
387,charge,2.628695729038515
388,beyond,2.628695729038515
389,defense,2.628695729038515
390,fighting,2.628695729038515
391,issued,2.6149024069061793
392,official,2.6149024069061793
393,formal,2.6149024069061793
394,difficult,2.6012967548504005
395,land,2.5878737345182596
396,appointed,2.5878737345182596
397,afterward,2.5878737345182596
398,north,2.5359139955875487
399,indeed,2.5359139955875487
400,twenty,2.5359139955875487
401,hands,2.5109126933821315
402,assistant,2.5109126933821315
403,drew,2.5109126933821315
404,spoke,2.5109126933821315
405,devoted,2.4986426007903173
406,thousands,2.4986426007903173
407,western,2.4986426007903173
408,honor,2.4865212402579724
409,graduated,2.4865212402579724
410,terms,2.462710591564254
411,henry,2.462710591564254
412,retired,2.4394537293999865
413,view,2.4394537293999865
414,class,2.4394537293999865
415,movement,2.41672547832243
416,character,2.405552177724305
417,thus,2.39450234153772
418,campaign,2.39450234153772
419,declared,2.38357327100553
420,turn,2.3727623549013144
421,regarded,2.3727623549013144
422,possible,2.3620670657845664
423,title,2.3306508695511874
424,department,2.3306508695511874
425,final,2.3102419979199804
426,field,2.290241331213311
427,open,2.2514014978970467
428,eight,2.2514014978970467
429,active,2.241922753942503
430,within,2.241922753942503
431,offered,2.232533013592664
432,july,2.169163399660075
433,morning,2.169163399660075
434,grew,2.169163399660075
435,course,2.16042971969132
436,education,2.1431879132568143
437,attack,2.1431879132568143
438,hand,2.1346772235889055
439,modern,2.0931774926821527
440,sense,2.0931774926821527
441,entered,2.0690799411030922
442,recalled,2.053331584134953
443,following,2.053331584134953
444,give,2.0150127198328165
445,personal,2.0075220481036586
446,though,2.0075220481036586
447,close,1.9853809222264454
448,famous,1.9781081628973656
449,sent,1.9708879149238785
450,upon,1.963719425445266
451,head,1.956601957676402
452,joined,1.9425172177946628
453,march,1.9355485484785697
454,throughout,1.9355485484785697
455,around,1.8947265539583147
456,having,1.888082011239646
457,friend,1.888082011239646
458,success,1.874923926662135
459,spent,1.8619367311353237
460,place,1.8619367311353237
461,ago,1.8177655128221861
462,appeared,1.8116116472478079
463,turned,1.805495420230372
464,take,1.7994163741539895
465,whom,1.757867371241117
466,put,1.7520702535567914
467,yesterday,1.7520702535567914
468,months,1.7520702535567914
469,history,1.746306548840041
470,city,1.7235782977624852
471,men,1.7013551609777748
472,former,1.6958756952131493
473,ever,1.6904260904455848
474,always,1.668919885224621
475,without,1.663614832994928
476,same,1.637503688991242
477,held,1.637503688991242
478,every,1.6323622894908234
479,late,1.627247188824053
480,children,1.617094817360035
481,between,1.6070444815065335
482,university,1.6020569399954945
483,become,1.5970941506533656
484,several,1.5582543173371017
485,found,1.5582543173371017
486,these,1.5582543173371017
487,few,1.5535037145785038
488,national,1.5535037145785038
489,won,1.5535037145785038
490,those,1.548775573382558
491,son,1.5440696823451452
492,president,1.5393858330327186
493,part,1.5347238199269075
494,even,1.5117343017022087
495,since,1.5117343017022087
496,country,1.5071991465368175
497,wife,1.4937157961995304
498,career,1.4937157961995304
499,age,1.48926144585015
500,family,1.4804118305731675
501,known,1.4804118305731675
502,public,1.4457763339104113
503,once,1.4415300430289602
504,well,1.4373017069194391
505,pepin,0.0
506,perturbed,0.0
507,pepper,0.0
508,pertinent,0.0
509,pepi,0.0
510,peppered,0.0
511,pertinacity,0.0
512,pertaining,0.0
513,pediatric,0.0
514,pessimistic,0.0
515,pedigree,0.0
516,peoria,0.0
517,peru,0.0
518,pervaded,0.0
519,pep,0.0
520,pessard,0.0
521,pediatrics,0.0
522,perverted,0.0
523,penitente,0.0
524,perversion,0.0
525,pessimism,0.0
526,pediatricians,0.0
527,pervasiveness,0.0
528,pediatrician,0.0
529,pervasive,0.0
530,pessimist,0.0
531,pervades,0.0
532,peso,0.0
533,penitence,0.0
534,pesarisi,0.0
535,penciled,0.0
536,persuasiveness,0.0
537,persuasive,0.0
538,perahia,0.0
539,personnel,0.0
540,personify,0.0
541,personified,0.0
542,perceive,0.0
543,perceived,0.0
544,personification,0.0
545,personally,0.0
546,peeled,0.0
547,personalized,0.0
548,personality,0.0
549,peeling,0.0
550,personalities,0.0
551,personalist,0.0
552,peep,0.0
553,personalism,0.0
554,peninsula,0.0
555,personages,0.0
556,personage,0.0
557,per,0.0
558,persons,0.0
559,perspective,0.0
560,persuasion,0.0
561,persuasions,0.0
562,peppermint,0.0
563,pedigrees,0.0
564,peppers,0.0
565,peppery,0.0
566,pedometer,0.0
567,pedro,0.0
568,pest,0.0
569,persuading,0.0
570,perspicacity,0.0
571,pee,0.0
572,persuader,0.0
573,persuaded,0.0
574,peeble,0.0
575,persuade,0.0
576,pepsi,0.0
577,perspiration,0.0
578,peel,0.0
579,pedestrians,0.0
580,pete,0.0
581,peoples,0.0
582,petted,0.0
583,pennies,0.0
584,petticoat,0.0
585,penniless,0.0
586,peculiar,0.0
587,peculiarities,0.0
588,pennsylvania,0.0
589,pettibone,0.0
590,penny,0.0
591,peculiarly,0.0
592,penrose,0.0
593,pedals,0.0
594,petrushka,0.0
595,petrus,0.0
596,pecuniary,0.0
597,pens,0.0
598,petrovo,0.0
599,petronius,0.0
600,petroleum,0.0
601,pedagogical,0.0
602,pedal,0.0
603,peculation,0.0
604,pettiford,0.0
605,pettiness,0.0
606,petty,0.0
607,peasants,0.0
608,pforta,0.0
609,penned,0.0
610,pfoerschin,0.0
611,pfitzner,0.0
612,pfeiffer,0.0
613,peyuan,0.0
614,peyser,0.0
615,pew,0.0
616,pebble,0.0
617,peuple,0.0
618,pennants,0.0
619,pennant,0.0
620,pebbles,0.0
621,pec,0.0
622,penney,0.0
623,peck,0.0
624,petulant,0.0
625,petulance,0.0
626,petrograd,0.0
627,petrified,0.0
628,pesticide,0.0
629,penguin,0.0
630,penurious,0.0
631,pedernales,0.0
632,penury,0.0
633,peterson,0.0
634,penzance,0.0
635,petersburg,0.0
636,peters,0.0
637,pedestal,0.0
638,peter,0.0
639,petals,0.0
640,petrie,0.0
641,peoli,0.0
642,petainist,0.0
643,petain,0.0
644,people,0.0
645,pedestrian,0.0
646,pet,0.0
647,pests,0.0
648,peopled,0.0
649,pesticides,0.0
650,petipa,0.0
651,peddling,0.0
652,pentimento,0.0
653,petit,0.0
654,petoskey,0.0
655,pension,0.0
656,pensioned,0.0
657,pensioner,0.0
658,pensioners,0.0
659,pedants,0.0
660,petitions,0.0
661,petitioners,0.0
662,petitioner,0.0
663,petitioned,0.0
664,pensions,0.0
665,pentagon,0.0
666,penitentiary,0.0
667,petition,0.0
668,peddled,0.0
669,pentathlon,0.0
670,peddler,0.0
671,petite,0.0
672,penthouse,0.0
673,personae,0.0
674,persistent,0.0
675,peeping,0.0
676,periods,0.0
677,perjury,0.0
678,peritonitis,0.0
679,perished,0.0
680,perish,0.0
681,periphery,0.0
682,peripheral,0.0
683,peripateticism,0.0
684,peripatetic,0.0
685,peres,0.0
686,periodicals,0.0
687,permissible,0.0
688,perestroika,0.0
689,periodically,0.0
690,perfect,0.0
691,perfected,0.0
692,periodical,0.0
693,ph,0.0
694,pending,0.0
695,pelvic,0.0
696,periodic,0.0
697,perennially,0.0
698,perkerson,0.0
699,perennial,0.0
700,pellston,0.0
701,peredelkino,0.0
702,permeate,0.0
703,permanently,0.0
704,permanent,0.0
705,pelagic,0.0
706,permanency,0.0
707,perm,0.0
708,pelican,0.0
709,perego,0.0
710,perle,0.0
711,pendletons,0.0
712,peregrina,0.0
713,pelkey,0.0
714,perky,0.0
715,pereira,0.0
716,pelletreau,0.0
717,peremptorily,0.0
718,perkins,0.0
719,peremptory,0.0
720,pelvis,0.0
721,period,0.0
722,pelvises,0.0
723,perfuse,0.0
724,perfume,0.0
725,penalties,0.0
726,performing,0.0
727,pendergast,0.0
728,performers,0.0
729,penalty,0.0
730,pencils,0.0
731,pence,0.0
732,penchant,0.0
733,perfidy,0.0
734,performer,0.0
735,perforated,0.0
736,pencil,0.0
737,perforation,0.0
738,performed,0.0
739,performances,0.0
740,performance,0.0
741,performaces,0.0
742,perform,0.0
743,perfunctory,0.0
744,penalized,0.0
745,pemba,0.0
746,perfectly,0.0
747,perins,0.0
748,perimeter,0.0
749,pemberton,0.0
750,perim,0.0
751,perfecting,0.0
752,pembroke,0.0
753,perils,0.0
754,perfection,0.0
755,perfectionism,0.0
756,perilously,0.0
757,pen,0.0
758,perilous,0.0
759,penal,0.0
760,peril,0.0
761,perhaps,0.0
762,pergolesi,0.0
763,perfectionist,0.0
764,pendergasts,0.0
765,perfusion,0.0
766,permeated,0.0
767,perdu,0.0
768,personable,0.0
769,persecute,0.0
770,persevere,0.0
771,perseverance,0.0
772,persephone,0.0
773,persecutions,0.0
774,perception,0.0
775,persecution,0.0
776,persecuted,0.0
777,perceptions,0.0
778,perceptive,0.0
779,penetrating,0.0
780,pekin,0.0
781,perse,0.0
782,perryville,0.0
783,peerage,0.0
784,perchance,0.0
785,perching,0.0
786,perry,0.0
787,peered,0.0
788,peeress,0.0
789,perranarworthal,0.0
790,persevered,0.0
791,peer,0.0
792,perceptibly,0.0
793,peepshows,0.0
794,persona,0.0
795,person,0.0
796,persists,0.0
797,peng,0.0
798,persisting,0.0
799,perceiving,0.0
800,persistently,0.0
801,penetration,0.0
802,percent,0.0
803,persistence,0.0
804,persisted,0.0
805,percentage,0.0
806,persichetti,0.0
807,persian,0.0
808,persia,0.0
809,perceptible,0.0
810,pershing,0.0
811,pershin,0.0
812,peepshow,0.0
813,penetrated,0.0
814,perplexity,0.0
815,percival,0.0
816,perons,0.0
817,peronist,0.0
818,peronismo,0.0
819,peron,0.0
820,pegged,0.0
821,peggy,0.0
822,penelope,0.0
823,permutation,0.0
824,pendulum,0.0
825,pegler,0.0
826,permitting,0.0
827,peiping,0.0
828,peixoto,0.0
829,permitted,0.0
830,permits,0.0
831,perdido,0.0
832,pejorative,0.0
833,permissiveness,0.0
834,permissive,0.0
835,permission,0.0
836,peronista,0.0
837,peroration,0.0
838,perplexities,0.0
839,perparation,0.0
840,percussion,0.0
841,peeresses,0.0
842,perplexing,0.0
843,perplexed,0.0
844,peerless,0.0
845,percussionist,0.0
846,perplex,0.0
847,perpetuity,0.0
848,perpetuating,0.0
849,penetrate,0.0
850,percussive,0.0
851,perpetuated,0.0
852,perpetuate,0.0
853,percy,0.0
854,peers,0.0
855,perpetually,0.0
856,peg,0.0
857,perpetual,0.0
858,perpetrator,0.0
859,peking,0.0
860,00,0.0
861,pha,0.0
862,planting,0.0
863,platinum,0.0
864,plath,0.0
865,platforms,0.0
866,platform,0.0
867,plates,0.0
868,plateau,0.0
869,plate,0.0
870,plastic,0.0
871,plastered,0.0
872,plaster,0.0
873,plassey,0.0
874,plaques,0.0
875,plaque,0.0
876,plants,0.0
877,planters,0.0
878,platonic,0.0
879,planter,0.0
880,planted,0.0
881,plantations,0.0
882,plantation,0.0
883,plantagenet,0.0
884,plant,0.0
885,plans,0.0
886,planning,0.0
887,planners,0.0
888,planner,0.0
889,planned,0.0
890,planks,0.0
891,plank,0.0
892,planets,0.0
893,plato,0.0
894,platoon,0.0
895,planet,0.0
896,playhouse,0.0
897,pleader,0.0
898,pleaded,0.0
899,plead,0.0
900,plea,0.0
901,plaza,0.0
902,playwriting,0.0
903,playwrights,0.0
904,playwright,0.0
905,plays,0.0
906,playoffs,0.0
907,playoff,0.0
908,playmates,0.0
909,playmate,0.0
910,playing,0.0
911,playgrounds,0.0
912,platt,0.0
913,playground,0.0
914,playgoers,0.0
915,playfully,0.0
916,playful,0.0
917,players,0.0
918,player,0.0
919,played,0.0
920,playboy,0.0
921,playbills,0.0
922,play,0.0
923,plausible,0.0
924,plausibility,0.0
925,plaudits,0.0
926,plattsburg,0.0
927,planetary,0.0
928,planes,0.0
929,pleadings,0.0
930,pitches,0.0
931,pitter,0.0
932,pitted,0.0
933,pittance,0.0
934,pitt,0.0
935,pits,0.0
936,pitney,0.0
937,pitiless,0.0
938,pitiful,0.0
939,pitied,0.0
940,pithy,0.0
941,pithiness,0.0
942,pithily,0.0
943,pith,0.0
944,pitching,0.0
945,pitchers,0.0
946,pittsburg,0.0
947,pitcher,0.0
948,pitched,0.0
949,pitch,0.0
950,pit,0.0
951,piston,0.0
952,pistols,0.0
953,pistol,0.0
954,pisa,0.0
955,pirouetted,0.0
956,pirouette,0.0
957,pirates,0.0
958,pirate,0.0
959,pirandello,0.0
960,piradov,0.0
961,pitts,0.0
962,pittsburgh,0.0
963,plane,0.0
964,plague,0.0
965,planck,0.0
966,plan,0.0
967,plaintively,0.0
968,plaintiffs,0.0
969,plainspoken,0.0
970,plainsman,0.0
971,plains,0.0
972,plainly,0.0
973,plainest,0.0
974,plaines,0.0
975,plainer,0.0
976,plain,0.0
977,plaguing,0.0
978,plagued,0.0
979,plagiarizing,0.0
980,pity,0.0
981,plagiarism,0.0
982,placing,0.0
983,placidity,0.0
984,placid,0.0
985,places,0.0
986,placentia,0.0
987,placate,0.0
988,placards,0.0
989,placarding,0.0
990,pixieish,0.0
991,pivoted,0.0
992,pivotal,0.0
993,pius,0.0
994,pitying,0.0
995,pleading,0.0
996,pleas,0.0
997,phaedra,0.0
998,pneumocystis,0.0
999,podium,0.0
1000,podgorny,0.0
1001,pod,0.0
1002,pocono,0.0
1003,pockets,0.0
1004,pocketful,0.0
1005,pocketed,0.0
1006,pocket,0.0
1007,pocked,0.0
1008,pock,0.0
1009,pocantico,0.0
1010,poached,0.0
1011,po,0.0
1012,pneumonia,0.0
1013,pneumococcus,0.0
1014,poe,0.0
1015,pm,0.0
1016,plymouth,0.0
1017,plying,0.0
1018,plutonium,0.0
1019,pluto,0.0
1020,plutarch,0.0
1021,plush,0.0
1022,plus,0.0
1023,plurality,0.0
1024,pluralities,0.0
1025,pluralistic,0.0
1026,pluralism,0.0
1027,plural,0.0
1028,plunging,0.0
1029,pods,0.0
1030,poem,0.0
1031,plunge,0.0
1032,pointed,0.0
1033,poisons,0.0
1034,poisonous,0.0
1035,poisoning,0.0
1036,poisoners,0.0
1037,poisoned,0.0
1038,poison,0.0
1039,poised,0.0
1040,poise,0.0
1041,poiret,0.0
1042,points,0.0
1043,pointlessness,0.0
1044,pointlessly,0.0
1045,pointless,0.0
1046,pointing,0.0
1047,poinsettias,0.0
1048,poems,0.0
1049,poincare,0.0
1050,poignantly,0.0
1051,poignant,0.0
1052,poignance,0.0
1053,pogrom,0.0
1054,pogo,0.0
1055,poets,0.0
1056,poetry,0.0
1057,poetics,0.0
1058,poetically,0.0
1059,poetical,0.0
1060,poetic,0.0
1061,poet,0.0
1062,poesie,0.0
1063,plunged,0.0
1064,plundering,0.0
1065,pleasant,0.0
1066,pledge,0.0
1067,plexus,0.0
1068,plexiglass,0.0
1069,pleuro,0.0
1070,pleurisy,0.0
1071,pleural,0.0
1072,plessy,0.0
1073,pleshkov,0.0
1074,plesetskaya,0.0
1075,plenty,0.0
1076,plenipotentiaries,0.0
1077,plenary,0.0
1078,pledging,0.0
1079,pledges,0.0
1080,pledged,0.0
1081,plebiscite,0.0
1082,pliable,0.0
1083,pleated,0.0
1084,pleasures,0.0
1085,pleasure,0.0
1086,pleasurably,0.0
1087,pleasing,0.0
1088,pleases,0.0
1089,pleasers,0.0
1090,pleased,0.0
1091,please,0.0
1092,pleasantville,0.0
1093,pleasantry,0.0
1094,pleasantries,0.0
1095,pleasantness,0.0
1096,pleasantly,0.0
1097,pleyel,0.0
1098,plied,0.0
1099,plunderers,0.0
1100,plucked,0.0
1101,plundered,0.0
1102,plums,0.0
1103,plump,0.0
1104,plummeted,0.0
1105,plume,0.0
1106,plumbing,0.0
1107,plumber,0.0
1108,plumbed,0.0
1109,plugging,0.0
1110,plugger,0.0
1111,plugged,0.0
1112,plug,0.0
1113,plucky,0.0
1114,plucks,0.0
1115,pluck,0.0
1116,plight,0.0
1117,plowshares,0.0
1118,plowing,0.0
1119,plowed,0.0
1120,plow,0.0
1121,plough,0.0
1122,plotting,0.0
1123,plotters,0.0
1124,plotted,0.0
1125,plots,0.0
1126,plotless,0.0
1127,plodding,0.0
1128,plod,0.0
1129,plisetskaya,0.0
1130,plights,0.0
1131,piracy,0.0
1132,piqued,0.0
1133,pique,0.0
1134,photography,0.0
1135,physicality,0.0
1136,physical,0.0
1137,physic,0.0
1138,phyllis,0.0
1139,phrasing,0.0
1140,phrases,0.0
1141,phraseology,0.0
1142,phrased,0.0
1143,phrase,0.0
1144,phototone,0.0
1145,photos,0.0
1146,photophone,0.0
1147,photojournalist,0.0
1148,photojournalism,0.0
1149,photographs,0.0
1150,physician,0.0
1151,photographing,0.0
1152,photographic,0.0
1153,photographers,0.0
1154,photographer,0.0
1155,photographed,0.0
1156,photograph,0.0
1157,photogragh,0.0
1158,photogenic,0.0
1159,photo,0.0
1160,phony,0.0
1161,phonographs,0.0
1162,phonograph,0.0
1163,phoniness,0.0
1164,phonies,0.0
1165,physically,0.0
1166,physicians,0.0
1167,phones,0.0
1168,pianists,0.0
1169,picayune,0.0
1170,picassos,0.0
1171,picasso,0.0
1172,picaresque,0.0
1173,picardy,0.0
1174,picard,0.0
1175,picabia,0.0
1176,piazza,0.0
1177,piave,0.0
1178,piattelli,0.0
