,term,score
94,nightfall,5.29592393562047
95,reside,5.29592393562047
96,access,5.29592393562047
97,unshaken,5.29592393562047
98,brewster,5.29592393562047
99,interment,5.29592393562047
100,wont,5.29592393562047
101,shrew,5.29592393562047
102,state,5.291094874655731
103,fourth,5.25739145807703
104,question,5.123112852401773
105,1840,5.113602378826515
106,represents,5.113602378826515
107,chelsea,5.113602378826515
108,woodlawn,5.113602378826515
109,crowning,5.113602378826515
110,helena,5.113602378826515
111,somerset,5.113602378826515
112,outlived,5.113602378826515
113,devoted,4.997285201580635
114,stood,4.973042480515945
115,rhetoric,4.959451698999257
116,delivering,4.959451698999257
117,enunciated,4.959451698999257
118,statistics,4.959451698999257
119,legislatures,4.959451698999257
120,synthetic,4.959451698999257
121,stout,4.959451698999257
122,tilt,4.959451698999257
123,reminiscences,4.959451698999257
124,noted,4.949090098422513
125,house,4.881741566472159
126,analytical,4.8259203063747345
127,brains,4.8259203063747345
128,labors,4.8259203063747345
129,venerable,4.8259203063747345
130,fearing,4.8259203063747345
131,temperance,4.8259203063747345
132,issuing,4.8259203063747345
133,digging,4.8259203063747345
134,storms,4.8259203063747345
135,robert,4.724134131569133
136,1848,4.7081372707183515
137,lapsed,4.7081372707183515
138,emma,4.7081372707183515
139,unfolded,4.7081372707183515
140,1854,4.7081372707183515
141,speakers,4.7081372707183515
142,national,4.660511143735511
143,president,4.618157499098156
144,part,4.604171459780723
145,crushed,4.602776755060525
146,rochester,4.602776755060525
147,eightieth,4.602776755060525
148,assist,4.602776755060525
149,constitute,4.602776755060525
150,1855,4.5074665752562
151,dictated,4.5074665752562
152,12th,4.5074665752562
153,association,4.502802995794093
154,paris,4.465066027185328
155,writer,4.428027931650853
156,napoleon,4.42045519826657
157,ninety,4.42045519826657
158,cane,4.42045519826657
159,resided,4.42045519826657
160,unfair,4.42045519826657
161,forged,4.42045519826657
162,noteworthy,4.42045519826657
163,believer,4.42045519826657
164,cause,4.409762964524308
165,london,4.391663293484472
166,courageous,4.3404124905930335
167,1869,4.3404124905930335
168,frances,4.3404124905930335
169,week,4.286375826513629
170,submitted,4.266304518439312
171,founders,4.266304518439312
172,annually,4.266304518439312
173,lecturing,4.266304518439312
174,lists,4.266304518439312
175,witnessed,4.266304518439312
176,written,4.252476709886082
177,toward,4.219142604915659
178,harper,4.19731164695236
179,1870,4.19731164695236
180,1868,4.19731164695236
181,liking,4.19731164695236
182,connecticut,4.132773125814789
183,pupil,4.132773125814789
184,1867,4.132773125814789
185,magnificent,4.132773125814789
186,falls,4.132773125814789
187,32,4.0721485039983545
188,1886,4.0721485039983545
189,publications,4.0721485039983545
190,claim,4.0721485039983545
191,completion,4.0721485039983545
192,stuart,4.0721485039983545
193,ailing,4.0721485039983545
194,1874,4.0721485039983545
195,crushing,4.0721485039983545
196,supplies,4.014990090158406
197,collaboration,4.014990090158406
198,1865,4.014990090158406
199,1883,4.014990090158406
200,disappointment,4.014990090158406
201,mention,3.96092286888813
202,frame,3.96092286888813
203,semi,3.96092286888813
204,statesman,3.96092286888813
205,office,3.941775829847757
206,upon,3.927438850890532
207,visitor,3.9096295745005794
208,greatest,3.8850344355893256
209,actual,3.860839410331147
210,journalist,3.860839410331147
211,physically,3.860839410331147
212,rapid,3.8143193946962546
213,wedding,3.8143193946962546
214,metropolitan,3.8143193946962546
215,cousin,3.8143193946962546
216,sad,3.8143193946962546
217,ancestors,3.8143193946962546
218,knowing,3.8143193946962546
219,withdrew,3.8143193946962546
220,having,3.776164022479292
221,instrumental,3.7698676321254205
222,constitutional,3.7698676321254205
223,spite,3.7273080177066245
224,amendment,3.7273080177066245
225,acquaintance,3.7273080177066245
226,object,3.7273080177066245
227,celebration,3.7273080177066245
228,thought,3.7238734622706473
229,go,3.6982320854125246
230,consciousness,3.6864860231863696
231,devote,3.6864860231863696
232,ireland,3.6864860231863696
233,entering,3.6864860231863696
234,1880,3.6864860231863696
235,romance,3.6864860231863696
236,unit,3.647265310033088
237,excitement,3.647265310033088
238,naturally,3.647265310033088
239,wednesday,3.609524982050241
240,quarter,3.609524982050241
241,composition,3.609524982050241
242,michigan,3.609524982050241
243,six,3.598832748307979
244,essays,3.5731573378793664
245,fired,3.5731573378793664
246,factor,3.5731573378793664
247,answered,3.5731573378793664
248,250,3.5731573378793664
249,movements,3.5731573378793664
250,heads,3.538066018068096
251,allied,3.538066018068096
252,entitled,3.538066018068096
253,confined,3.5041644663924147
254,discussed,3.5041644663924147
255,families,3.5041644663924147
256,volumes,3.5041644663924147
257,practically,3.5041644663924147
258,exactly,3.5041644663924147
259,interesting,3.471374643569424
260,mother,3.4471565955249703
261,survive,3.4396259452548437
262,pages,3.4396259452548437
263,philosopher,3.4396259452548437
264,cemetery,3.40885428658809
265,passage,3.40885428658809
266,opponent,3.40885428658809
267,opera,3.379001323438409
268,radical,3.379001323438409
269,weight,3.379001323438409
270,facts,3.379001323438409
271,laws,3.3500137865651567
272,graduation,3.3500137865651567
273,wild,3.3500137865651567
274,too,3.3485064623999676
275,always,3.337839770449242
276,attending,3.3218429095984603
277,prince,3.3218429095984603
278,property,3.3218429095984603
279,soldiers,3.294443935410346
280,product,3.294443935410346
281,score,3.294443935410346
282,amount,3.2677756883281845
283,slow,3.2677756883281845
284,memorable,3.2677756883281845
285,conditions,3.2677756883281845
286,weekly,3.2677756883281845
287,judge,3.2677756883281845
288,identified,3.2677756883281845
289,every,3.264724578981647
290,combined,3.241800201924924
291,pleasure,3.241800201924924
292,effective,3.216482393940634
293,division,3.216482393940634
294,become,3.194188301306731
295,relief,3.1917897813502623
296,principles,3.1917897813502623
297,finest,3.1917897813502623
298,days,3.174483708420708
299,mental,3.167692229771202
300,names,3.167692229771202
301,applied,3.144161732361008
302,subjects,3.144161732361008
303,constitution,3.144161732361008
304,scores,3.121172214136309
305,resulted,3.121172214136309
306,found,3.1165086346742035
307,several,3.1165086346742035
308,bed,3.0986993582842506
309,seriously,3.076720451565475
310,fine,3.0552142463445118
311,equal,3.0552142463445118
312,clock,3.0341608371466795
313,country,3.014398293073635
314,lady,2.9933388426264242
315,evidence,2.9933388426264242
316,revolution,2.9735362153302445
317,family,2.960823661146335
318,officer,2.9350699345024482
319,planned,2.8980286628220995
320,cannot,2.8980286628220995
321,publication,2.880010157319421
322,regular,2.880010157319421
323,powers,2.880010157319421
324,favor,2.880010157319421
325,latter,2.8623105802200204
326,speeches,2.8623105802200204
327,supreme,2.8623105802200204
328,greater,2.827824404148851
329,philosophy,2.827824404148851
330,event,2.8110172858324693
331,completed,2.8110172858324693
332,prominent,2.8110172858324693
333,articles,2.7944879838812593
334,caused,2.778227463009479
335,tall,2.778227463009479
336,brothers,2.778227463009479
337,paper,2.7622271216630376
338,suffering,2.730974578158933
339,trip,2.730974578158933
340,marked,2.7157071060281446
341,letter,2.7157071060281446
342,apartment,2.7157071060281446
343,afternoon,2.700669228663604
344,necessary,2.700669228663604
345,19,2.6858541428784637
346,myself,2.6568666060052113
347,past,2.6568666060052113
348,deeply,2.6568666060052113
349,presented,2.6568666060052113
350,herself,2.6568666060052113
351,court,2.6426819710132547
352,students,2.6426819710132547
353,fell,2.6426819710132547
354,hold,2.6426819710132547
355,either,2.6426819710132547
356,stand,2.628695729038515
357,labor,2.628695729038515
358,tell,2.628695729038515
359,front,2.628695729038515
360,formal,2.6149024069061793
361,issued,2.6149024069061793
362,lives,2.6012967548504005
363,26,2.6012967548504005
364,alone,2.5615564262008865
365,central,2.5486530213649785
366,honorary,2.5233352133806886
367,outside,2.4986426007903173
368,feel,2.4986426007903173
369,bill,2.4986426007903173
370,hour,2.4986426007903173
371,graduated,2.4865212402579724
372,critic,2.4745450492112564
373,looking,2.4745450492112564
374,news,2.462710591564254
375,oct,2.4510145518010624
376,class,2.4394537293999865
377,de,2.428025033576364
378,france,2.41672547832243
379,movement,2.41672547832243
380,except,2.41672547832243
381,efforts,2.41672547832243
382,campaign,2.39450234153772
383,future,2.39450234153772
384,speech,2.38357327100553
385,deal,2.3727623549013144
386,call,2.3620670657845664
387,birthday,2.3620670657845664
388,sought,2.3306508695511874
389,probably,2.3203943693839983
390,find,2.3102419979199804
391,ill,2.300191662066479
392,mass,2.290241331213311
393,your,2.280389034770299
394,attended,2.280389034770299
395,husband,2.270632859824935
396,author,2.2514014978970467
397,us,2.2514014978970467
398,eight,2.2514014978970467
399,funeral,2.2514014978970467
400,recent,2.2232306209303507
401,produced,2.204881482262154
402,army,2.195831646742236
403,love,2.195831646742236
404,big,2.195831646742236
405,south,2.1868629767594756
406,developed,2.1868629767594756
407,body,2.17797402934223
408,academy,2.17797402934223
409,marriage,2.169163399660075
410,july,2.169163399660075
411,law,2.169163399660075
412,figure,2.1517716569482057
413,month,2.1517716569482057
414,secretary,2.1431879132568143
415,party,2.1431879132568143
416,education,2.1431879132568143
417,considered,2.117870105272524
418,union,2.1095713024578293
419,leader,2.101340803321314
420,james,2.101340803321314
421,words,2.101340803321314
422,interest,2.0931774926821527
423,finally,2.077048110752269
424,knew,2.0690799411030922
425,st,2.061174761595979
426,writing,2.053331584134953
427,period,2.0301645248534186
428,though,2.0075220481036586
429,fact,2.000087069616141
430,should,2.000087069616141
431,large,1.9853809222264454
432,use,1.9781081628973656
433,political,1.9781081628973656
434,say,1.963719425445266
435,street,1.956601957676402
436,living,1.956601957676402
437,century,1.9425172177946628
438,throughout,1.9355485484785697
439,20,1.9217552263462339
440,college,1.901415542109111
441,west,1.8947265539583147
442,each,1.874923926662135
443,asked,1.874923926662135
444,saw,1.874923926662135
445,place,1.8619367311353237
446,spent,1.8619367311353237
447,continued,1.8301880328207434
448,appeared,1.8116116472478079
449,take,1.7994163741539895
450,whom,1.757867371241117
451,yesterday,1.7520702535567914
452,months,1.7520702535567914
453,history,1.746306548840041
454,published,1.7405758741310562
455,night,1.7235782977624852
456,how,1.7235782977624852
457,me,1.7235782977624852
458,city,1.7235782977624852
459,worked,1.7124049971643598
460,often,1.7013551609777748
461,end,1.6904260904455848
462,may,1.6850060229762454
463,brought,1.679615174341369
464,very,1.668919885224621
465,without,1.663614832994928
466,against,1.658337775894084
467,next,1.6478664760267887
468,just,1.6478664760267887
469,lived,1.637503688991242
470,almost,1.637503688991242
471,same,1.637503688991242
472,late,1.627247188824053
473,children,1.617094817360035
474,gave,1.5440696823451452
475,son,1.5440696823451452
476,you,1.5393858330327186
477,any,1.5162901182380695
478,being,1.5117343017022087
479,if,1.5071991465368175
480,way,1.4981900765944516
481,wife,1.4937157961995304
482,young,1.4760162191001296
483,such,1.4629441375327767
484,school,1.4457763339104113
485,states,1.4457763339104113
486,well,1.4373017069194391
487,married,1.4330911743830956
488,pelican,0.0
489,pesticides,0.0
490,petain,0.0
491,penalties,0.0
492,pet,0.0
493,penalty,0.0
494,pence,0.0
495,pests,0.0
496,pencil,0.0
497,penchant,0.0
498,penalized,0.0
499,penciled,0.0
500,pencils,0.0
501,pesticide,0.0
502,pest,0.0
503,pendergast,0.0
504,pessimistic,0.0
505,peking,0.0
506,penal,0.0
507,pelkey,0.0
508,pen,0.0
509,pelletreau,0.0
510,peters,0.0
511,petersburg,0.0
512,pellston,0.0
513,pelvic,0.0
514,pelvis,0.0
515,peterson,0.0
516,pelvises,0.0
517,peter,0.0
518,pemba,0.0
519,pemberton,0.0
520,pete,0.0
521,petals,0.0
522,petipa,0.0
523,pelagic,0.0
524,pembroke,0.0
525,petainist,0.0
526,pessimist,0.0
527,pendletons,0.0
528,pendergasts,0.0
529,persuasion,0.0
530,peru,0.0
531,penn,0.0
532,perturbed,0.0
533,pertinent,0.0
534,pertinacity,0.0
535,pertaining,0.0
536,persuasiveness,0.0
537,persuasive,0.0
538,persuasions,0.0
539,pennant,0.0
540,pending,0.0
541,pennants,0.0
542,penned,0.0
543,persuading,0.0
544,penney,0.0
545,persuader,0.0
546,persuaded,0.0
547,pennies,0.0
548,penniless,0.0
549,pennsylvania,0.0
550,penitentiary,0.0
551,penitente,0.0
552,pervaded,0.0
553,penitence,0.0
554,pekin,0.0
555,pessimism,0.0
556,pessard,0.0
557,peso,0.0
558,pesarisi,0.0
559,perverted,0.0
560,pendulum,0.0
561,perversion,0.0
562,penelope,0.0
563,penetrate,0.0
564,penetrated,0.0
565,penetrating,0.0
566,penetration,0.0
567,pervasiveness,0.0
568,pervasive,0.0
569,peng,0.0
570,penguin,0.0
571,pervades,0.0
572,peninsula,0.0
573,petit,0.0
574,peripatetic,0.0
575,pejorative,0.0
576,peuple,0.0
577,pfoerschin,0.0
578,pfitzner,0.0
579,pfeiffer,0.0
580,peyuan,0.0
581,peddled,0.0
582,peddler,0.0
583,peyser,0.0
584,pew,0.0
585,peddling,0.0
586,pedernales,0.0
587,petite,0.0
588,pedestal,0.0
589,petulant,0.0
590,pedestrian,0.0
591,petulance,0.0
592,petty,0.0
593,pedestrians,0.0
594,pettiness,0.0
595,pediatric,0.0
596,pediatrician,0.0
597,pforta,0.0
598,ph,0.0
599,pedants,0.0
600,pha,0.0
601,peasants,0.0
602,pebble,0.0
603,pebbles,0.0
604,pec,0.0
605,peck,0.0
606,peculation,0.0
607,peculiar,0.0
608,phantoms,0.0
609,phantom,0.0
610,pham,0.0
611,phalloides,0.0
612,peculiarities,0.0
613,peculiarly,0.0
614,pecuniary,0.0
615,phallic,0.0
616,pedagogical,0.0
617,pedal,0.0
618,pedals,0.0
619,phaedra,0.0
620,pettiford,0.0
621,petticoat,0.0
622,pediatricians,0.0
623,peepshows,0.0
624,peerage,0.0
625,peered,0.0
626,peeress,0.0
627,petrie,0.0
628,peeresses,0.0
629,peerless,0.0
630,peers,0.0
631,peg,0.0
632,petoskey,0.0
633,pegged,0.0
634,petitions,0.0
635,peggy,0.0
636,petitioners,0.0
637,pegler,0.0
638,peiping,0.0
639,petitioner,0.0
640,petitioned,0.0
641,peixoto,0.0
642,petition,0.0
643,peer,0.0
644,peepshow,0.0
645,pediatrics,0.0
646,petrified,0.0
647,pedigree,0.0
648,pedigrees,0.0
649,pettibone,0.0
650,pedometer,0.0
651,pedro,0.0
652,petted,0.0
653,petrushka,0.0
654,pee,0.0
655,peeble,0.0
656,peel,0.0
657,petrus,0.0
658,peeled,0.0
659,petrovo,0.0
660,peeling,0.0
661,peep,0.0
662,petronius,0.0
663,petroleum,0.0
664,peeping,0.0
665,petrograd,0.0
666,penny,0.0
667,persuade,0.0
668,penrose,0.0
669,perfectionist,0.0
670,perpetrator,0.0
671,perfectionism,0.0
672,perparation,0.0
673,peroration,0.0
674,perons,0.0
675,peronista,0.0
676,peronist,0.0
677,peronismo,0.0
678,peron,0.0
679,perfectly,0.0
680,performance,0.0
681,pernicious,0.0
682,perfidy,0.0
683,permutation,0.0
684,perforated,0.0
685,perforation,0.0
686,permitting,0.0
687,perform,0.0
688,performaces,0.0
689,permitted,0.0
690,perfection,0.0
691,perfecting,0.0
692,perfected,0.0
693,perpetual,0.0
694,perplexity,0.0
695,peregrina,0.0
696,pereira,0.0
697,peremptorily,0.0
698,perplexities,0.0
699,perplexing,0.0
700,peremptory,0.0
701,perplexed,0.0
702,perennial,0.0
703,perennially,0.0
704,perplex,0.0
705,perpetuity,0.0
706,perpetuating,0.0
707,peres,0.0
708,perestroika,0.0
709,perpetuated,0.0
710,perfect,0.0
711,perpetuate,0.0
712,perpetually,0.0
713,permits,0.0
714,performances,0.0
715,perry,0.0
716,periodic,0.0
717,perilously,0.0
718,perils,0.0
719,perle,0.0
720,perim,0.0
721,perky,0.0
722,perimeter,0.0
723,perkins,0.0
724,perins,0.0
725,perkerson,0.0
726,perjury,0.0
727,performed,0.0
728,periodical,0.0
729,peritonitis,0.0
730,perished,0.0
731,perish,0.0
732,periodically,0.0
733,periodicals,0.0
734,periphery,0.0
735,peripheral,0.0
736,peripateticism,0.0
737,perilous,0.0
738,peril,0.0
739,perm,0.0
740,perhaps,0.0
741,permit,0.0
742,performer,0.0
743,permissiveness,0.0
744,performers,0.0
745,permissive,0.0
746,performing,0.0
747,perfume,0.0
748,perfunctory,0.0
749,perfuse,0.0
750,permission,0.0
751,permissible,0.0
752,permeated,0.0
753,perfusion,0.0
754,pergolesi,0.0
755,permeate,0.0
756,permanently,0.0
757,permanent,0.0
758,pharaoh,0.0
759,permanency,0.0
760,perranarworthal,0.0
761,perryville,0.0
762,pens,0.0
763,personalities,0.0
764,peoples,0.0
765,personification,0.0
766,personally,0.0
767,peoria,0.0
768,pep,0.0
769,personalized,0.0
770,personality,0.0
771,pepi,0.0
772,pepin,0.0
773,pepper,0.0
774,personages,0.0
775,personalist,0.0
776,peppered,0.0
777,peppermint,0.0
778,peppers,0.0
779,peppery,0.0
780,personalism,0.0
781,personal,0.0
782,pepsi,0.0
783,per,0.0
784,peopled,0.0
785,people,0.0
786,peoli,0.0
787,penzance,0.0
788,pension,0.0
789,periods,0.0
790,pensioned,0.0
791,perspiration,0.0
792,perspicacity,0.0
793,pensioner,0.0
794,perspective,0.0
795,pensioners,0.0
796,pensions,0.0
797,pentagon,0.0
798,pentathlon,0.0
799,persons,0.0
800,personnel,0.0
801,penthouse,0.0
802,personify,0.0
803,pentimento,0.0
804,penurious,0.0
805,personified,0.0
806,penury,0.0
807,perahia,0.0
808,perceive,0.0
809,perse,0.0
810,perdido,0.0
811,persian,0.0
812,persia,0.0
813,percussion,0.0
814,percussionist,0.0
815,pershing,0.0
816,percussive,0.0
817,pershin,0.0
818,percy,0.0
819,persevered,0.0
820,perdu,0.0
821,personage,0.0
822,persevere,0.0
823,peredelkino,0.0
824,perseverance,0.0
825,persephone,0.0
826,perego,0.0
827,persecutions,0.0
828,persecution,0.0
829,persecuted,0.0
830,persecute,0.0
831,percival,0.0
832,perching,0.0
833,persichetti,0.0
834,persisted,0.0
835,personae,0.0
836,perceived,0.0
837,perceiving,0.0
838,percent,0.0
839,personable,0.0
840,percentage,0.0
841,persona,0.0
842,perceptible,0.0
843,person,0.0
844,persists,0.0
845,perceptibly,0.0
846,persisting,0.0
847,perception,0.0
848,persistently,0.0
849,perceptions,0.0
850,perceptive,0.0
851,persistent,0.0
852,persistence,0.0
853,perchance,0.0
854,00,0.0
855,pia,0.0
856,pharaohs,0.0
857,plausibility,0.0
858,plato,0.0
859,platonic,0.0
860,platoon,0.0
861,platt,0.0
862,plattsburg,0.0
863,plaudits,0.0
864,plausible,0.0
865,pharaonic,0.0
866,play,0.0
867,playbills,0.0
868,playboy,0.0
869,played,0.0
870,player,0.0
871,players,0.0
872,platinum,0.0
873,plath,0.0
874,platforms,0.0
875,platform,0.0
876,plates,0.0
877,plateau,0.0
878,plate,0.0
879,plastic,0.0
880,plastered,0.0
881,plaster,0.0
882,plassey,0.0
883,plaques,0.0
884,plaque,0.0
885,plants,0.0
886,planting,0.0
887,planters,0.0
888,planter,0.0
889,playful,0.0
890,playfully,0.0
891,playgoers,0.0
892,pleader,0.0
893,pleasing,0.0
894,pleases,0.0
895,pleasers,0.0
896,pleased,0.0
897,please,0.0
898,pleasantville,0.0
899,pleasantry,0.0
900,pleasantries,0.0
901,pleasantness,0.0
902,pleasantly,0.0
903,pleasant,0.0
904,pleas,0.0
905,pleadings,0.0
906,pleading,0.0
907,pleaded,0.0
908,playground,0.0
909,plead,0.0
910,plea,0.0
911,plaza,0.0
912,playwriting,0.0
913,playwrights,0.0
914,playwright,0.0
915,plays,0.0
916,playoffs,0.0
917,playoff,0.0
918,playmates,0.0
919,playmate,0.0
920,playing,0.0
921,playhouse,0.0
922,playgrounds,0.0
923,planted,0.0
924,plantations,0.0
925,plantation,0.0
926,pitted,0.0
927,placed,0.0
928,placate,0.0
929,placards,0.0
930,placarding,0.0
931,pixieish,0.0
932,pivoted,0.0
933,pivotal,0.0
934,pius,0.0
935,pitying,0.0
936,pity,0.0
937,pittsburgh,0.0
938,pittsburg,0.0
939,pitts,0.0
940,pitter,0.0
941,pittance,0.0
942,places,0.0
943,pitt,0.0
944,pits,0.0
945,pitney,0.0
946,pitiless,0.0
947,pitiful,0.0
948,pitied,0.0
949,pithy,0.0
950,pithiness,0.0
951,pithily,0.0
952,pith,0.0
953,pitching,0.0
954,pitches,0.0
955,pitchers,0.0
956,pitcher,0.0
957,placentia,0.0
958,placid,0.0
959,plantagenet,0.0
960,plaintively,0.0
961,plant,0.0
962,plans,0.0
963,planning,0.0
964,planners,0.0
965,planner,0.0
966,planks,0.0
967,plank,0.0
968,planets,0.0
969,planetary,0.0
970,planet,0.0
971,planes,0.0
972,plane,0.0
973,planck,0.0
974,plan,0.0
975,plaintiffs,0.0
976,placidity,0.0
977,plainspoken,0.0
978,plainsman,0.0
979,plains,0.0
980,plainly,0.0
981,plainest,0.0
982,plaines,0.0
983,plainer,0.0
984,plain,0.0
985,plaguing,0.0
986,plagued,0.0
987,plague,0.0
988,plagiarizing,0.0
989,plagiarism,0.0
990,placing,0.0
991,pleasurably,0.0
992,pleasures,0.0
993,pleated,0.0
994,podium,0.0
995,pogrom,0.0
996,pogo,0.0
997,poets,0.0
998,poetry,0.0
999,poetics,0.0
1000,poetically,0.0
1001,poetical,0.0
1002,poetic,0.0
1003,poet,0.0
1004,poesie,0.0
1005,poems,0.0
1006,poem,0.0
1007,poe,0.0
1008,pods,0.0
1009,podgorny,0.0
1010,poignant,0.0
1011,pod,0.0
1012,pocono,0.0
1013,pockets,0.0
1014,pocketful,0.0
1015,pocketed,0.0
1016,pocket,0.0
1017,pocked,0.0
1018,pock,0.0
1019,pocantico,0.0
1020,poached,0.0
1021,po,0.0
1022,pneumonia,0.0
1023,pneumocystis,0.0
1024,pneumococcus,0.0
1025,poignance,0.0
1026,poignantly,0.0
1027,plymouth,0.0
1028,poisonous,0.0
1029,polecat,0.0
1030,pole,0.0
1031,polaroid,0.0
1032,polarization,0.0
1033,polar,0.0
1034,polanski,0.0
1035,poland,0.0
1036,pola,0.0
1037,pol,0.0
1038,poking,0.0
1039,poker,0.0
1040,poke,0.0
1041,poitier,0.0
1042,poisons,0.0
1043,poisoning,0.0
1044,poincare,0.0
1045,poisoners,0.0
1046,poisoned,0.0
1047,poison,0.0
1048,poised,0.0
1049,poise,0.0
1050,poiret,0.0
1051,points,0.0
1052,pointlessness,0.0
1053,pointlessly,0.0
1054,pointless,0.0
1055,pointing,0.0
1056,pointed,0.0
1057,point,0.0
1058,poinsettias,0.0
1059,pm,0.0
1060,plying,0.0
1061,plebiscite,0.0
1062,pleyel,0.0
1063,plough,0.0
1064,plotting,0.0
1065,plotters,0.0
1066,plotted,0.0
1067,plots,0.0
1068,plotless,0.0
1069,plot,0.0
1070,plodding,0.0
1071,plod,0.0
1072,plisetskaya,0.0
1073,plights,0.0
1074,plight,0.0
1075,plied,0.0
1076,pliable,0.0
1077,plexus,0.0
1078,plowed,0.0
1079,plexiglass,0.0
1080,pleuro,0.0
1081,pleurisy,0.0
1082,pleural,0.0
1083,plessy,0.0
1084,pleshkov,0.0
1085,plesetskaya,0.0
1086,plenty,0.0
1087,plenipotentiaries,0.0
1088,plenary,0.0
1089,pledging,0.0
1090,pledges,0.0
1091,pledged,0.0
1092,pledge,0.0
1093,plow,0.0
1094,plowing,0.0
1095,plutonium,0.0
1096,plundered,0.0
1097,pluto,0.0
1098,plutarch,0.0
1099,plush,0.0
1100,plus,0.0
1101,plurality,0.0
1102,pluralities,0.0
1103,pluralistic,0.0
1104,pluralism,0.0
1105,plural,0.0
1106,plunging,0.0
1107,plunged,0.0
1108,plunge,0.0
1109,plundering,0.0
1110,plunderers,0.0
1111,plums,0.0
1112,plowshares,0.0
1113,plump,0.0
1114,plummeted,0.0
1115,plume,0.0
1116,plumbing,0.0
1117,plumber,0.0
1118,plumbed,0.0
1119,plugging,0.0
1120,plugger,0.0
1121,plugged,0.0
1122,plug,0.0
1123,plucky,0.0
1124,plucks,0.0
1125,plucked,0.0
1126,pluck,0.0
1127,pitched,0.0
1128,pitch,0.0
1129,pit,0.0
1130,phrasing,0.0
1131,physique,0.0
1132,physiology,0.0
1133,physiological,0.0
1134,physiography,0.0
1135,physik,0.0
1136,physics,0.0
1137,physicists,0.0
1138,physicist,0.0
1139,physicians,0.0
1140,physician,0.0
1141,physicality,0.0
1142,physical,0.0
1143,physic,0.0
1144,phyllis,0.0
1145,phrases,0.0
1146,piaf,0.0
1147,phraseology,0.0
1148,phrased,0.0
1149,phrase,0.0
1150,phototone,0.0
1151,photos,0.0
1152,photophone,0.0
1153,photojournalist,0.0
1154,photojournalism,0.0
1155,photography,0.0
1156,photographs,0.0
1157,photographing,0.0
1158,photographic,0.0
1159,photographers,0.0
1160,photographer,0.0
1161,peasant,0.0
1162,piaget,0.0
1163,photograph,0.0
1164,picasso,0.0
1165,pickfair,0.0
1166,pickett,0.0
1167,pickets,0.0
1168,picketing,0.0
1169,picketers,0.0
1170,picket,0.0
1171,picker,0.0
1172,pickens,0.0
1173,picked,0.0
1174,pickaninny,0.0
1175,pick,0.0
1176,piccadilly,0.0
1177,picayune,0.0
1178,picassos,0.0
1179,picaresque,0.0
1180,pianism,0.0
1181,picardy,0.0
1182,picard,0.0
1183,picabia,0.0
1184,piazza,0.0
1185,piave,0.0
1186,piattelli,0.0
1187,piao,0.0
1188,pianos,0.0
1189,pianoforte,0.0
1190,piano,0.0
