,term,score
169,resembles,6.212214667494625
170,gierow,6.212214667494625
171,rugby,6.212214667494625
172,concierge,6.212214667494625
173,loping,6.212214667494625
174,adjectival,6.212214667494625
175,scrutinized,6.212214667494625
176,pricks,6.212214667494625
177,beckettian,6.212214667494625
178,residua,6.212214667494625
179,fin,6.212214667494625
180,roussillon,6.212214667494625
181,partie,6.212214667494625
182,zegel,6.212214667494625
183,philistinism,6.212214667494625
184,clov,6.212214667494625
185,symposiums,6.212214667494625
186,portora,6.212214667494625
187,disjecta,6.212214667494625
188,panhandler,6.212214667494625
189,ineluctable,6.212214667494625
190,hoax,6.212214667494625
191,mamet,6.212214667494625
192,sifting,6.212214667494625
193,estragon,6.212214667494625
194,apathy,6.212214667494625
195,randomness,6.212214667494625
196,metaphorical,6.212214667494625
197,mystified,6.212214667494625
198,hamm,6.212214667494625
199,cascando,6.212214667494625
200,earlsfort,6.212214667494625
201,incamination,6.212214667494625
202,fermanagh,6.212214667494625
203,definably,6.212214667494625
204,myerberg,6.212214667494625
205,headaches,6.212214667494625
206,rashly,6.212214667494625
207,bellwether,6.212214667494625
208,synonym,6.212214667494625
209,akalaitis,6.212214667494625
210,miserere,6.212214667494625
211,sits,6.212214667494625
212,hurtling,6.212214667494625
213,medaille,6.212214667494625
214,oblomov,6.212214667494625
215,jostle,6.212214667494625
216,havel,6.212214667494625
217,lipsticked,6.212214667494625
218,distilling,6.212214667494625
219,warrilow,6.212214667494625
220,footfalls,6.212214667494625
221,perforated,6.212214667494625
222,whitelaw,6.212214667494625
223,krapp,6.212214667494625
224,terser,6.212214667494625
225,musings,6.212214667494625
226,calder,6.212214667494625
227,dismissive,6.212214667494625
228,sylvain,6.212214667494625
229,monodrama,6.212214667494625
230,macgowran,6.212214667494625
231,aspirin,6.212214667494625
232,sante,6.212214667494625
233,sais,6.212214667494625
234,absurdist,6.212214667494625
235,assailant,6.212214667494625
236,roe,6.212214667494625
237,vaclav,6.212214667494625
238,unlocalized,6.212214667494625
239,goncharov,6.212214667494625
240,conviviality,6.212214667494625
241,citywide,6.212214667494625
242,urns,6.212214667494625
243,bentley,6.212214667494625
244,foxrock,6.212214667494625
245,fully,6.197398716568501
246,relationship,6.197398716568501
247,finished,6.1104284926890235
248,date,6.1104284926890235
249,observed,6.068321674293359
250,if,6.02879658614727
251,hospital,6.000261208848423
252,progress,5.9866776852528485
253,1969,5.9866776852528485
254,actor,5.947072430660489
255,greatest,5.827551653383988
256,panels,5.806749559386461
257,ne,5.806749559386461
258,theatergoers,5.806749559386461
259,subliminally,5.806749559386461
260,brevity,5.806749559386461
261,folkestone,5.806749559386461
262,profundity,5.806749559386461
263,willpower,5.806749559386461
264,encased,5.806749559386461
265,craggy,5.806749559386461
266,scars,5.806749559386461
267,nightmarish,5.806749559386461
268,prescient,5.806749559386461
269,securely,5.806749559386461
270,ragnar,5.806749559386461
271,nichols,5.806749559386461
272,blatant,5.806749559386461
273,superieure,5.806749559386461
274,naturalistic,5.806749559386461
275,duchamp,5.806749559386461
276,kicks,5.806749559386461
277,coconut,5.806749559386461
278,corona,5.806749559386461
279,surveyor,5.806749559386461
280,giselle,5.806749559386461
281,normale,5.806749559386461
282,muffled,5.806749559386461
283,finnegans,5.806749559386461
284,pinter,5.806749559386461
285,soliloquy,5.806749559386461
286,soccer,5.806749559386461
287,expendable,5.806749559386461
288,small,5.765265679038702
289,humor,5.760020314638842
290,language,5.724621160440041
291,friend,5.664246033718937
292,returning,5.655648808297702
293,collection,5.588975967762519
294,move,5.588975967762519
295,1961,5.524454243326075
296,behest,5.51906748693468
297,je,5.51906748693468
298,vainglorious,5.51906748693468
299,bleakness,5.51906748693468
300,outraged,5.51906748693468
301,optimist,5.51906748693468
302,expecting,5.51906748693468
303,stoicism,5.51906748693468
304,keaton,5.51906748693468
305,undeterred,5.51906748693468
306,reminding,5.51906748693468
307,visions,5.51906748693468
308,needy,5.51906748693468
309,stirrings,5.51906748693468
310,lo,5.51906748693468
311,stabbed,5.51906748693468
312,dante,5.51906748693468
313,joanne,5.51906748693468
314,eh,5.51906748693468
315,hobson,5.51906748693468
316,albee,5.51906748693468
317,ruby,5.51906748693468
318,cafes,5.51906748693468
319,travesty,5.51906748693468
320,mordant,5.51906748693468
321,exaltation,5.51906748693468
322,collaborations,5.51906748693468
323,thankless,5.51906748693468
324,apocalypse,5.51906748693468
325,83d,5.51906748693468
326,irishman,5.51906748693468
327,protestants,5.51906748693468
328,tragicomic,5.51906748693468
329,sip,5.51906748693468
330,premieres,5.51906748693468
331,scrupulous,5.51906748693468
332,bunker,5.51906748693468
333,david,5.4929575293897965
334,generally,5.4929575293897965
335,principal,5.4929575293897965
336,appeared,5.434834941743423
337,happy,5.431414212056289
338,apartment,5.431414212056289
339,daily,5.401338457327208
340,program,5.313733212010423
341,metaphor,5.29592393562047
342,sounding,5.29592393562047
343,devoid,5.29592393562047
344,flee,5.29592393562047
345,croix,5.29592393562047
346,destitution,5.29592393562047
347,buster,5.29592393562047
348,fragments,5.29592393562047
349,ivan,5.29592393562047
350,intervening,5.29592393562047
351,pas,5.29592393562047
352,cohn,5.29592393562047
353,suzanne,5.29592393562047
354,monsieur,5.29592393562047
355,unbounded,5.29592393562047
356,tormented,5.29592393562047
357,inhabited,5.29592393562047
358,icon,5.29592393562047
359,shines,5.29592393562047
360,continuum,5.29592393562047
361,adaptations,5.29592393562047
362,alberto,5.29592393562047
363,abusive,5.29592393562047
364,wandered,5.29592393562047
365,fragment,5.29592393562047
366,certificate,5.29592393562047
367,coping,5.29592393562047
368,perennial,5.29592393562047
369,majored,5.29592393562047
370,definitive,5.29592393562047
371,jauntily,5.29592393562047
372,boulevard,5.29592393562047
373,whom,5.273602113723351
374,effect,5.175747469036519
375,mother,5.170734893287456
376,1953,5.149257015536478
377,audience,5.123112852401773
378,exploring,5.113602378826515
379,interrogation,5.113602378826515
380,fidelity,5.113602378826515
381,champions,5.113602378826515
382,narrowly,5.113602378826515
383,roseland,5.113602378826515
384,exuded,5.113602378826515
385,supervise,5.113602378826515
386,cricket,5.113602378826515
387,steve,5.113602378826515
388,instilled,5.113602378826515
389,disillusionment,5.113602378826515
390,ecole,5.113602378826515
391,guerre,5.113602378826515
392,master,5.046670426761377
393,13,5.046670426761377
394,visited,5.021825386764263
395,reputation,4.973042480515945
396,disappear,4.959451698999257
397,void,4.959451698999257
398,tries,4.959451698999257
399,settings,4.959451698999257
400,ascension,4.959451698999257
401,searched,4.959451698999257
402,minimal,4.959451698999257
403,irwin,4.959451698999257
404,uncomfortable,4.959451698999257
405,contradictory,4.959451698999257
406,adjoining,4.959451698999257
407,longhand,4.959451698999257
408,robin,4.959451698999257
409,steadfastly,4.959451698999257
410,overtones,4.959451698999257
411,hospitalization,4.959451698999257
412,especially,4.949090098422513
413,looking,4.949090098422513
414,germany,4.925421183128508
415,same,4.912511066973726
416,still,4.851284452080105
417,analyzing,4.8259203063747345
418,evenings,4.8259203063747345
419,mastered,4.8259203063747345
420,clown,4.8259203063747345
421,playhouse,4.8259203063747345
422,respiratory,4.8259203063747345
423,glorious,4.8259203063747345
424,dissident,4.8259203063747345
425,confounded,4.8259203063747345
426,discouraging,4.8259203063747345
427,metaphysical,4.8259203063747345
428,routines,4.8259203063747345
429,hiding,4.8259203063747345
430,excelled,4.8259203063747345
431,nicknamed,4.8259203063747345
432,press,4.745524709802629
433,regarded,4.745524709802629
434,birthday,4.724134131569133
435,complaint,4.7081372707183515
436,peggy,4.7081372707183515
437,sees,4.7081372707183515
438,jacques,4.7081372707183515
439,towering,4.7081372707183515
440,finds,4.7081372707183515
441,refrained,4.7081372707183515
442,prisons,4.7081372707183515
443,dimensions,4.7081372707183515
444,sculpture,4.7081372707183515
445,farce,4.7081372707183515
446,disputed,4.7081372707183515
447,compassion,4.7081372707183515
448,spotlight,4.7081372707183515
449,england,4.702969912908059
450,title,4.661301739102375
451,together,4.640788738767997
452,kind,4.640788738767997
453,final,4.620483995839961
454,unpredictable,4.602776755060525
455,lungs,4.602776755060525
456,karl,4.602776755060525
457,underlying,4.602776755060525
458,pessimism,4.602776755060525
459,stead,4.602776755060525
460,imagery,4.602776755060525
461,secrecy,4.602776755060525
462,catastrophe,4.602776755060525
463,wound,4.602776755060525
464,billie,4.602776755060525
465,telephoned,4.602776755060525
466,magnitude,4.602776755060525
467,eric,4.602776755060525
468,favorites,4.602776755060525
469,echo,4.602776755060525
470,laborer,4.602776755060525
471,opened,4.580482662426622
472,her,4.548870354714208
473,received,4.521597439610453
474,himself,4.508053398546872
475,subway,4.5074665752562
476,mike,4.5074665752562
477,respects,4.5074665752562
478,sunny,4.5074665752562
479,commonly,4.5074665752562
480,vladimir,4.5074665752562
481,attendant,4.5074665752562
482,puzzled,4.5074665752562
483,salvation,4.5074665752562
484,80th,4.5074665752562
485,yard,4.5074665752562
486,bare,4.5074665752562
487,rocks,4.5074665752562
488,deepest,4.5074665752562
489,healthy,4.5074665752562
490,funeral,4.502802995794093
491,offered,4.465066027185328
492,form,4.465066027185328
493,beginning,4.428027931650853
494,self,4.428027931650853
495,lodge,4.42045519826657
496,swedish,4.42045519826657
497,oppressed,4.42045519826657
498,diverse,4.42045519826657
499,irene,4.42045519826657
500,whisky,4.42045519826657
501,rehearsal,4.42045519826657
502,cigarettes,4.42045519826657
503,objection,4.42045519826657
504,morocco,4.42045519826657
505,allowing,4.42045519826657
506,roger,4.42045519826657
507,abruptly,4.42045519826657
508,plagued,4.42045519826657
509,room,4.391663293484472
510,among,4.3758734291647805
511,rescued,4.3404124905930335
512,titled,4.3404124905930335
513,translation,4.3404124905930335
514,traffic,4.3404124905930335
515,surrounding,4.3404124905930335
516,tape,4.3404124905930335
517,courageous,4.3404124905930335
518,jerome,4.3404124905930335
519,filming,4.3404124905930335
520,marriage,4.33832679932015
521,july,4.33832679932015
522,public,4.337329001731234
523,states,4.337329001731234
524,school,4.337329001731234
525,return,4.32085943938264
526,figure,4.303543313896411
527,secretary,4.286375826513629
528,1950,4.269354447177811
529,despite,4.269354447177811
530,vowed,4.266304518439312
531,labored,4.266304518439312
532,cell,4.266304518439312
533,erect,4.266304518439312
534,intensity,4.266304518439312
535,lecturing,4.266304518439312
536,en,4.266304518439312
537,citation,4.266304518439312
538,obscurity,4.266304518439312
539,degree,4.252476709886082
540,james,4.202681606642628
541,number,4.202681606642628
542,words,4.202681606642628
543,cafe,4.19731164695236
544,worlds,4.19731164695236
545,root,4.19731164695236
546,remove,4.19731164695236
547,biographer,4.19731164695236
548,survival,4.19731164695236
549,attendance,4.19731164695236
550,directions,4.19731164695236
551,defined,4.19731164695236
552,fewer,4.19731164695236
553,ranging,4.19731164695236
554,permanently,4.19731164695236
555,ambulance,4.19731164695236
556,masterpiece,4.19731164695236
557,working,4.170160564899067
558,april,4.170160564899067
559,strictly,4.132773125814789
560,stirring,4.132773125814789
561,smoked,4.132773125814789
562,encouragement,4.132773125814789
563,plots,4.132773125814789
564,settling,4.132773125814789
565,visible,4.132773125814789
566,universally,4.132773125814789
567,st,4.122349523191958
568,scholars,4.0721485039983545
569,exposition,4.0721485039983545
570,privacy,4.0721485039983545
571,premiere,4.0721485039983545
572,tragic,4.0721485039983545
573,exception,4.0721485039983545
574,altered,4.0721485039983545
575,images,4.0721485039983545
576,isolated,4.0721485039983545
577,divine,4.0721485039983545
578,grief,4.0721485039983545
579,servant,4.014990090158406
580,worldwide,4.014990090158406
581,72,4.014990090158406
582,tennis,4.014990090158406
583,barely,4.014990090158406
584,experimental,4.014990090158406
585,eloquent,4.014990090158406
586,darkness,4.014990090158406
587,adapted,4.014990090158406
588,83,4.014990090158406
589,assault,4.014990090158406
590,company,3.9854139246370366
591,close,3.9707618444528907
592,experiment,3.96092286888813
593,reviews,3.96092286888813
594,1988,3.96092286888813
595,reportedly,3.96092286888813
596,sent,3.941775829847757
597,59,3.9096295745005794
598,copy,3.9096295745005794
599,demanding,3.9096295745005794
600,safety,3.9096295745005794
601,advertising,3.9096295745005794
602,wake,3.9096295745005794
603,rescue,3.9096295745005794
604,enduring,3.9096295745005794
605,messages,3.9096295745005794
606,dozens,3.9096295745005794
607,private,3.8850344355893256
608,minds,3.860839410331147
609,suburb,3.860839410331147
610,800,3.860839410331147
611,weather,3.860839410331147
612,walks,3.860839410331147
613,routine,3.860839410331147
614,falling,3.860839410331147
615,remained,3.829858522551668
616,today,3.829858522551668
617,representing,3.8143193946962546
618,furnished,3.8143193946962546
619,scholar,3.8143193946962546
620,interior,3.8143193946962546
621,imagine,3.8143193946962546
622,sustained,3.8143193946962546
623,analysis,3.8143193946962546
624,nurse,3.8143193946962546
625,academic,3.8143193946962546
626,missed,3.8143193946962546
627,theatrical,3.8143193946962546
628,transformed,3.8143193946962546
629,heroic,3.8143193946962546
630,essence,3.8143193946962546
631,met,3.776164022479292
632,greeted,3.7698676321254205
633,countless,3.7698676321254205
634,psychological,3.7698676321254205
635,seller,3.7698676321254205
636,episode,3.7698676321254205
637,poem,3.7698676321254205
638,survivors,3.7698676321254205
639,asked,3.74984785332427
640,major,3.74984785332427
641,intellectuals,3.7273080177066245
642,walking,3.7273080177066245
643,approached,3.7273080177066245
644,midnight,3.7273080177066245
645,glad,3.7273080177066245
646,remaining,3.7273080177066245
647,consistently,3.7273080177066245
648,ardent,3.7273080177066245
649,accomplishments,3.7273080177066245
650,vaudeville,3.7273080177066245
651,thought,3.7238734622706473
652,stages,3.6864860231863696
653,1985,3.6864860231863696
654,induced,3.6864860231863696
655,revival,3.6864860231863696
656,aide,3.6864860231863696
657,holiday,3.6864860231863696
658,provide,3.6864860231863696
659,eager,3.6864860231863696
660,size,3.6864860231863696
661,overlooking,3.6864860231863696
662,nearby,3.6864860231863696
663,romance,3.6864860231863696
664,comfort,3.6864860231863696
665,repertory,3.6864860231863696
666,overcome,3.647265310033088
667,excitement,3.647265310033088
668,amid,3.647265310033088
669,discovery,3.647265310033088
670,boyhood,3.647265310033088
671,productions,3.647265310033088
672,exercise,3.647265310033088
673,responded,3.647265310033088
674,route,3.647265310033088
675,joy,3.647265310033088
676,replaced,3.609524982050241
677,neighborhood,3.609524982050241
678,joe,3.609524982050241
679,explanation,3.609524982050241
680,composition,3.609524982050241
681,1986,3.609524982050241
682,drawing,3.609524982050241
683,blow,3.609524982050241
684,alliance,3.609524982050241
685,again,3.598832748307979
686,essays,3.5731573378793664
687,answered,3.5731573378793664
688,selling,3.5731573378793664
689,silence,3.5731573378793664
690,translated,3.5731573378793664
691,continuing,3.5731573378793664
692,thin,3.538066018068096
693,wouldn,3.538066018068096
694,wait,3.538066018068096
695,set,3.5273965831038208
696,relatively,3.5041644663924147
697,engagement,3.5041644663924147
698,mankind,3.5041644663924147
699,painting,3.5041644663924147
700,neck,3.5041644663924147
701,trips,3.5041644663924147
702,ceremony,3.5041644663924147
703,otherwise,3.5041644663924147
704,thoughts,3.5041644663924147
705,volumes,3.5041644663924147
706,absolute,3.5041644663924147
707,visitors,3.471374643569424
708,actors,3.471374643569424
709,williams,3.471374643569424
710,compared,3.4396259452548437
711,1984,3.4396259452548437
712,notably,3.4396259452548437
713,explaining,3.4396259452548437
714,alive,3.4396259452548437
715,maintain,3.4396259452548437
716,worked,3.4248099943287196
717,wit,3.40885428658809
718,dancing,3.40885428658809
719,profession,3.40885428658809
720,border,3.40885428658809
721,producing,3.40885428658809
722,languages,3.40885428658809
723,cemetery,3.40885428658809
724,supporters,3.40885428658809
725,hot,3.40885428658809
726,draw,3.40885428658809
727,accident,3.40885428658809
728,lifelong,3.40885428658809
729,michael,3.40885428658809
730,often,3.4027103219555497
731,end,3.3808521808911696
732,ever,3.3808521808911696
733,theatre,3.379001323438409
734,visits,3.379001323438409
735,measures,3.379001323438409
736,mouth,3.379001323438409
737,stature,3.379001323438409
738,setting,3.379001323438409
739,heavily,3.379001323438409
740,station,3.379001323438409
741,repeated,3.379001323438409
742,may,3.3700120459524907
743,rare,3.3500137865651567
744,sports,3.3500137865651567
745,corner,3.3500137865651567
746,illustrated,3.3500137865651567
747,aware,3.3500137865651567
748,experiences,3.3500137865651567
749,creative,3.3500137865651567
750,best,3.327229665989856
751,attributed,3.3218429095984603
752,jean,3.3218429095984603
753,successes,3.3218429095984603
754,gradually,3.3218429095984603
755,grave,3.294443935410346
756,jack,3.294443935410346
757,watch,3.294443935410346
758,lectures,3.294443935410346
759,roles,3.294443935410346
760,representatives,3.294443935410346
761,spanish,3.294443935410346
762,talents,3.2677756883281845
763,slow,3.2677756883281845
764,partly,3.2677756883281845
765,acclaim,3.2677756883281845
766,bachelor,3.2677756883281845
767,imagination,3.2677756883281845
768,intense,3.2677756883281845
769,inspiration,3.2677756883281845
770,house,3.254494377648106
771,non,3.241800201924924
772,announcement,3.241800201924924
773,limited,3.241800201924924
774,biography,3.216482393940634
775,starting,3.216482393940634
776,piano,3.216482393940634
777,acknowledged,3.216482393940634
778,subsequent,3.216482393940634
779,enthusiasm,3.216482393940634
780,warm,3.1917897813502623
781,length,3.1917897813502623
782,circle,3.1917897813502623
783,receive,3.1917897813502623
784,annual,3.1917897813502623
785,fashion,3.1917897813502623
786,can,3.174483708420708
787,influenced,3.167692229771202
788,profound,3.144161732361008
789,classic,3.144161732361008
790,comes,3.121172214136309
791,abandoned,3.121172214136309
792,version,3.121172214136309
793,piece,3.121172214136309
794,round,3.121172214136309
795,these,3.1165086346742035
796,bed,3.0986993582842506
797,realized,3.0986993582842506
798,liberal,3.0986993582842506
799,minor,3.0986993582842506
800,season,3.0986993582842506
801,1906,3.0986993582842506
802,closed,3.0986993582842506
803,you,3.078771666065437
804,apparent,3.076720451565475
805,encouraged,3.0552142463445118
806,martin,3.0552142463445118
807,district,3.0552142463445118
808,bank,3.0341608371466795
809,20th,3.0341608371466795
810,familiar,3.0341608371466795
811,four,3.032580236476139
812,streets,3.0135415499439437
813,performances,3.0135415499439437
814,la,2.9933388426264242
815,peter,2.9933388426264242
816,allowed,2.9933388426264242
817,80,2.9933388426264242
818,lincoln,2.9933388426264242
819,walked,2.9933388426264242
820,older,2.9933388426264242
821,existence,2.9933388426264242
822,cities,2.9933388426264242
823,desire,2.9933388426264242
824,wife,2.987431592399061
825,moving,2.9735362153302445
826,note,2.9735362153302445
827,stopped,2.9735362153302445
828,usual,2.9541181294731427
829,briefly,2.9350699345024482
830,key,2.9350699345024482
831,accompanied,2.8980286628220995
832,county,2.8980286628220995
833,inspired,2.8980286628220995
834,volume,2.8980286628220995
835,once,2.8830600860579203
836,60,2.880010157319421
837,practice,2.880010157319421
838,couple,2.880010157319421
839,day,2.8661823487661913
840,married,2.8661823487661913
841,park,2.8623105802200204
842,edward,2.8623105802200204
843,parts,2.8623105802200204
844,performed,2.8623105802200204
845,earth,2.8449188375081507
846,studies,2.827824404148851
847,cross,2.827824404148851
848,greater,2.827824404148851
849,remain,2.827824404148851
850,philosophy,2.827824404148851
851,completed,2.8110172858324693
852,resigned,2.8110172858324693
853,event,2.8110172858324693
854,birth,2.7944879838812593
855,killed,2.7944879838812593
856,broadway,2.7944879838812593
857,ll,2.7944879838812593
858,running,2.7944879838812593
859,royal,2.778227463009479
860,farm,2.778227463009479
861,literary,2.778227463009479
862,maintained,2.7622271216630376
863,boston,2.7622271216630376
864,original,2.7622271216630376
865,entire,2.7464787646948983
866,review,2.7464787646948983
867,adopted,2.7464787646948983
868,trip,2.730974578158933
869,frank,2.730974578158933
870,dark,2.730974578158933
871,schools,2.730974578158933
872,discovered,2.730974578158933
873,artist,2.7157071060281446
874,services,2.7157071060281446
875,dramatic,2.7157071060281446
876,recognition,2.7157071060281446
877,appear,2.7157071060281446
878,using,2.700669228663604
879,directed,2.700669228663604
880,involved,2.700669228663604
881,reading,2.6858541428784637
882,try,2.6858541428784637
883,becoming,2.6858541428784637
884,1933,2.6858541428784637
885,sunday,2.671255343457311
886,occasion,2.671255343457311
887,forced,2.671255343457311
888,film,2.671255343457311
889,reason,2.671255343457311
890,1931,2.671255343457311
891,suggested,2.6568666060052113
892,ways,2.6568666060052113
893,immediate,2.6568666060052113
894,1964,2.6568666060052113
895,past,2.6568666060052113
896,proved,2.6568666060052113
897,1927,2.6568666060052113
898,god,2.6568666060052113
899,herself,2.6568666060052113
900,january,2.6426819710132547
901,agreed,2.6426819710132547
902,miles,2.628695729038515
903,cast,2.628695729038515
904,celebrated,2.628695729038515
905,richard,2.628695729038515
906,giving,2.628695729038515
907,favorite,2.628695729038515
908,formal,2.6149024069061793
909,need,2.6149024069061793
910,1956,2.6149024069061793
911,events,2.6149024069061793
912,issued,2.6149024069061793
913,difficult,2.6012967548504005
914,dead,2.5878737345182596
915,britain,2.5878737345182596
916,mary,2.5878737345182596
917,feeling,2.5878737345182596
918,1947,2.574628507768239
919,1932,2.574628507768239
920,battle,2.5615564262008865
921,complete,2.5615564262008865
922,hair,2.5615564262008865
923,brief,2.5615564262008865
924,movie,2.5615564262008865
925,alone,2.5615564262008865
926,1937,2.5486530213649785
927,hope,2.5486530213649785
928,hall,2.5359139955875487
929,changed,2.5359139955875487
930,playing,2.5109126933821315
931,problems,2.5109126933821315
932,bill,2.4986426007903173
933,outside,2.4986426007903173
934,western,2.4986426007903173
935,student,2.4865212402579724
936,itself,2.4745450492112564
937,present,2.4745450492112564
938,replied,2.4745450492112564
939,critic,2.4745450492112564
940,red,2.4745450492112564
941,german,2.4745450492112564
942,illness,2.4745450492112564
943,terms,2.462710591564254
944,jr,2.462710591564254
945,nature,2.462710591564254
946,statement,2.4510145518010624
947,17,2.4394537293999865
948,class,2.4394537293999865
949,manner,2.428025033576364
950,frequently,2.41672547832243
951,doing,2.405552177724305
952,campaign,2.39450234153772
953,brother,2.38357327100553
954,jan,2.38357327100553
955,deal,2.3727623549013144
956,1938,2.3620670657845664
957,fall,2.3620670657845664
958,refused,2.3514849564540294
959,visit,2.3306508695511874
960,let,2.3203943693839983
961,want,2.3203943693839983
962,taught,2.3203943693839983
963,ill,2.300191662066479
964,accepted,2.290241331213311
965,field,2.290241331213311
966,rest,2.290241331213311
967,middle,2.290241331213311
968,style,2.280389034770299
969,your,2.280389034770299
970,center,2.280389034770299
971,write,2.270632859824935
972,voice,2.2609709489131973
973,open,2.2514014978970467
974,active,2.241922753942503
975,50,2.2232306209303507
976,writer,2.2140139658254263
977,cause,2.204881482262154
978,1930,2.195831646742236
979,decided,2.1868629767594756
980,academy,2.17797402934223
981,grew,2.169163399660075
982,members,2.169163399660075
983,eyes,2.16042971969132
984,course,2.16042971969132
985,kept,2.1517716569482057
986,week,2.1431879132568143
987,education,2.1431879132568143
988,better,2.1431879132568143
989,special,2.126238354943041
990,considered,2.117870105272524
991,sometimes,2.117870105272524
992,rather,2.1095713024578293
993,toward,2.1095713024578293
994,interest,2.0931774926821527
995,modern,2.0931774926821527
996,ii,2.077048110752269
997,finally,2.077048110752269
998,entered,2.0690799411030922
999,knew,2.0690799411030922
1000,mind,2.0690799411030922
1001,leading,2.061174761595979
1002,money,2.037827397598988
1003,yet,2.037827397598988
1004,live,2.0301645248534186
1005,must,2.0301645248534186
1006,period,2.0301645248534186
1007,played,2.022559925468199
1008,wanted,2.0150127198328165
1009,fact,2.000087069616141
1010,named,1.9853809222264454
1011,political,1.9781081628973656
