,term,score
91,advocate,6.942749287138848
92,possessed,6.879251890509687
93,field,6.870723993639933
94,association,6.75420449369114
95,wild,6.700027573130313
96,women,6.455314970844617
97,study,6.429563739770443
98,university,6.408227759981978
99,popular,6.378715064829123
100,mental,6.335384459542404
101,list,6.335384459542404
102,rather,6.328713907373488
103,due,6.288323464722016
104,modern,6.279532478046458
105,ekistics,6.212214667494625
106,transnational,6.212214667494625
107,preconceptions,6.212214667494625
108,piffle,6.212214667494625
109,insofar,6.212214667494625
110,lacerating,6.212214667494625
111,learnedly,6.212214667494625
112,pigheaded,6.212214667494625
113,overflow,6.212214667494625
114,seminarian,6.212214667494625
115,dictionaries,6.212214667494625
116,steig,6.212214667494625
117,melodious,6.212214667494625
118,unhumorously,6.212214667494625
119,makrit,6.212214667494625
120,maturation,6.212214667494625
121,clementine,6.212214667494625
122,polynesia,6.212214667494625
123,fluffy,6.212214667494625
124,raza,6.212214667494625
125,anthropometric,6.212214667494625
126,interprets,6.212214667494625
127,unutilized,6.212214667494625
128,spunk,6.212214667494625
129,wattleton,6.212214667494625
130,birthing,6.212214667494625
131,acculturation,6.212214667494625
132,observes,6.212214667494625
133,dock,6.212214667494625
134,graphically,6.212214667494625
135,circuitry,6.212214667494625
136,generalizing,6.212214667494625
137,arapesh,6.212214667494625
138,waldheim,6.212214667494625
139,annotated,6.212214667494625
140,ranquil,6.212214667494625
141,scorching,6.212214667494625
142,sevanne,6.212214667494625
143,civar,6.212214667494625
144,straitlaced,6.212214667494625
145,kassarjian,6.212214667494625
146,verifiable,6.212214667494625
147,sociocultural,6.212214667494625
148,informants,6.212214667494625
149,scattershot,6.212214667494625
150,shipboard,6.212214667494625
151,mundugumor,6.212214667494625
152,reo,6.212214667494625
153,easygoing,6.212214667494625
154,vex,6.212214667494625
155,pauw,6.212214667494625
156,ethnologist,6.212214667494625
157,sample,6.212214667494625
158,cetera,6.212214667494625
159,issues,6.197398716568501
160,gave,6.176278729380581
161,you,6.157543332130874
162,if,6.02879658614727
163,understanding,6.0270830998878875
164,winter,5.947072430660489
165,foot,5.947072430660489
166,young,5.904064876400518
167,fortune,5.8701398690048965
168,rimless,5.806749559386461
169,ecology,5.806749559386461
170,lovemaking,5.806749559386461
171,oracle,5.806749559386461
172,curly,5.806749559386461
173,offhandedly,5.806749559386461
174,contributors,5.806749559386461
175,ing,5.806749559386461
176,ken,5.806749559386461
177,manipulate,5.806749559386461
178,shod,5.806749559386461
179,mit,5.806749559386461
180,yearlong,5.806749559386461
181,similarity,5.806749559386461
182,stringy,5.806749559386461
183,faye,5.806749559386461
184,uncooked,5.806749559386461
185,promiscuity,5.806749559386461
186,heyman,5.806749559386461
187,forked,5.806749559386461
188,esoteric,5.806749559386461
189,sandals,5.806749559386461
190,adolescent,5.806749559386461
191,boar,5.806749559386461
192,fogg,5.806749559386461
193,fordham,5.806749559386461
194,theologians,5.806749559386461
195,polymath,5.806749559386461
196,audiences,5.724621160440041
197,cancer,5.724621160440041
198,met,5.664246033718937
199,studies,5.655648808297702
200,associated,5.622034571664939
201,general,5.585810193405971
202,thought,5.585810193405971
203,attuned,5.51906748693468
204,attentive,5.51906748693468
205,nut,5.51906748693468
206,kurt,5.51906748693468
207,introspection,5.51906748693468
208,unquenchable,5.51906748693468
209,consumption,5.51906748693468
210,reeled,5.51906748693468
211,smithsonian,5.51906748693468
212,surveys,5.51906748693468
213,bangs,5.51906748693468
214,tho,5.51906748693468
215,adolescents,5.51906748693468
216,pork,5.51906748693468
217,daringly,5.51906748693468
218,tribe,5.51906748693468
219,parenthood,5.51906748693468
220,boasting,5.51906748693468
221,curator,5.51906748693468
222,incidence,5.51906748693468
223,influencing,5.51906748693468
224,deviations,5.51906748693468
225,pollution,5.51906748693468
226,hygiene,5.51906748693468
227,minimized,5.51906748693468
228,fetched,5.51906748693468
229,ago,5.453296538466558
230,usually,5.342510686914622
231,ways,5.313733212010423
232,suggested,5.313733212010423
233,subjective,5.29592393562047
234,condensed,5.29592393562047
235,illustrates,5.29592393562047
236,shah,5.29592393562047
237,staggering,5.29592393562047
238,topped,5.29592393562047
239,sexes,5.29592393562047
240,tackled,5.29592393562047
241,inquiring,5.29592393562047
242,admiralty,5.29592393562047
243,joked,5.29592393562047
244,homework,5.29592393562047
245,disturbances,5.29592393562047
246,dried,5.29592393562047
247,koch,5.29592393562047
248,trying,5.2853639420265095
249,person,5.25739145807703
250,professor,5.175747469036519
251,uncanny,5.113602378826515
252,rebecca,5.113602378826515
253,boundless,5.113602378826515
254,abide,5.113602378826515
255,questioner,5.113602378826515
256,handing,5.113602378826515
257,grudgingly,5.113602378826515
258,nuts,5.113602378826515
259,ankle,5.113602378826515
260,ubiquitous,5.113602378826515
261,darling,5.113602378826515
262,albeit,5.113602378826515
263,tinged,5.113602378826515
264,we,5.087627085639448
265,indeed,5.071827991175097
266,however,5.055018068928736
267,off,5.0227596935999514
268,spoke,5.021825386764263
269,poor,5.021825386764263
270,problems,5.021825386764263
271,very,5.0067596556738625
272,fellow,4.997285201580635
273,against,4.975013327682252
274,student,4.973042480515945
275,subject,4.973042480515945
276,neurotic,4.959451698999257
277,feminist,4.959451698999257
278,pity,4.959451698999257
279,descriptive,4.959451698999257
280,stating,4.959451698999257
281,zealand,4.959451698999257
282,distressed,4.959451698999257
283,intuition,4.959451698999257
284,eclectic,4.959451698999257
285,sturdy,4.959451698999257
286,mourned,4.959451698999257
287,refrain,4.959451698999257
288,pigeon,4.959451698999257
289,relations,4.949090098422513
290,especially,4.949090098422513
291,nature,4.925421183128508
292,studied,4.878907458799973
293,inquiries,4.8259203063747345
294,lehman,4.8259203063747345
295,owe,4.8259203063747345
296,blank,4.8259203063747345
297,confounded,4.8259203063747345
298,verve,4.8259203063747345
299,recollection,4.8259203063747345
300,tenacious,4.8259203063747345
301,guile,4.8259203063747345
302,richest,4.8259203063747345
303,teller,4.8259203063747345
304,zest,4.8259203063747345
305,based,4.76714654201106
306,regarded,4.745524709802629
307,carried,4.724134131569133
308,data,4.7081372707183515
309,drugs,4.7081372707183515
310,uneasy,4.7081372707183515
311,compassion,4.7081372707183515
312,chapters,4.7081372707183515
313,finely,4.7081372707183515
314,applauded,4.7081372707183515
315,alcoholism,4.7081372707183515
316,control,4.640788738767997
317,probably,4.640788738767997
318,underlying,4.602776755060525
319,110,4.602776755060525
320,trait,4.602776755060525
321,unpredictable,4.602776755060525
322,mothers,4.602776755060525
323,iran,4.602776755060525
324,reconciliation,4.602776755060525
325,shed,4.602776755060525
326,humane,4.602776755060525
327,initiated,4.602776755060525
328,sometime,4.602776755060525
329,relaxed,4.602776755060525
330,includes,4.602776755060525
331,magnetic,4.602776755060525
332,pursuing,4.602776755060525
333,specialist,4.602776755060525
334,ill,4.600383324132958
335,middle,4.580482662426622
336,husband,4.54126571964987
337,according,4.5219418978263946
338,turbulent,4.5074665752562
339,healthy,4.5074665752562
340,stick,4.5074665752562
341,buckingham,4.5074665752562
342,muscles,4.5074665752562
343,pushing,4.5074665752562
344,traits,4.5074665752562
345,gregory,4.5074665752562
346,leather,4.5074665752562
347,seeming,4.5074665752562
348,emily,4.5074665752562
349,conclusions,4.5074665752562
350,map,4.5074665752562
351,post,4.502802995794093
352,active,4.483845507885006
353,done,4.4464612418607015
354,et,4.42045519826657
355,hydrogen,4.42045519826657
356,76,4.42045519826657
357,activist,4.42045519826657
358,fault,4.42045519826657
359,luther,4.42045519826657
360,convey,4.42045519826657
361,liberties,4.42045519826657
362,perception,4.42045519826657
363,parted,4.42045519826657
364,outlined,4.42045519826657
365,depicted,4.42045519826657
366,robust,4.42045519826657
367,topic,4.42045519826657
368,follies,4.42045519826657
369,guilt,4.42045519826657
370,observe,4.42045519826657
371,architecture,4.42045519826657
372,love,4.391663293484472
373,such,4.3888324125983305
374,south,4.373725953518951
375,people,4.36297018346661
376,profile,4.3404124905930335
377,investigations,4.3404124905930335
378,luncheon,4.3404124905930335
379,guarantee,4.3404124905930335
380,observations,4.3404124905930335
381,enormously,4.3404124905930335
382,handful,4.3404124905930335
383,wives,4.3404124905930335
384,partners,4.3404124905930335
385,criticisms,4.3404124905930335
386,members,4.33832679932015
387,marriage,4.33832679932015
388,woman,4.303543313896411
389,seven,4.303543313896411
390,married,4.299273523149287
391,relationships,4.266304518439312
392,intensity,4.266304518439312
393,civilized,4.266304518439312
394,repression,4.266304518439312
395,topics,4.266304518439312
396,assisted,4.266304518439312
397,insights,4.266304518439312
398,investigate,4.266304518439312
399,granddaughter,4.266304518439312
400,think,4.235740210545048
401,union,4.219142604915659
402,toward,4.219142604915659
403,grandmother,4.19731164695236
404,emeritus,4.19731164695236
405,ranging,4.19731164695236
406,tests,4.19731164695236
407,extra,4.19731164695236
408,noticeable,4.19731164695236
409,interest,4.186354985364305
410,sense,4.186354985364305
411,group,4.1381598822061845
412,curiosity,4.132773125814789
413,chapel,4.132773125814789
414,universally,4.132773125814789
415,noting,4.132773125814789
416,described,4.122349523191958
417,read,4.075654795197976
418,yorker,4.0721485039983545
419,hunger,4.0721485039983545
420,accepting,4.0721485039983545
421,ate,4.0721485039983545
422,marriages,4.0721485039983545
423,lesser,4.0721485039983545
424,detailed,4.0721485039983545
425,fee,4.0721485039983545
426,pleasant,4.0721485039983545
427,zeal,4.0721485039983545
428,witty,4.0721485039983545
429,wanted,4.030025439665633
430,critics,4.030025439665633
431,essentially,4.014990090158406
432,distributed,4.014990090158406
433,temporarily,4.014990090158406
434,tributes,4.014990090158406
435,simultaneously,4.014990090158406
436,ph,4.014990090158406
437,glasses,4.014990090158406
438,recalling,4.014990090158406
439,72,4.014990090158406
440,hospital,4.000174139232282
441,fact,4.000174139232282
442,distinct,3.96092286888813
443,indians,3.96092286888813
444,38,3.96092286888813
445,oh,3.96092286888813
446,suggest,3.96092286888813
447,looks,3.96092286888813
448,attitudes,3.96092286888813
449,books,3.941775829847757
450,far,3.941775829847757
451,head,3.913203915352804
452,fish,3.9096295745005794
453,slightly,3.9096295745005794
454,loving,3.9096295745005794
455,lectured,3.9096295745005794
456,copy,3.9096295745005794
457,improve,3.9096295745005794
458,gets,3.9096295745005794
459,federation,3.9096295745005794
460,specific,3.9096295745005794
461,might,3.8710970969571394
462,observation,3.860839410331147
463,islands,3.860839410331147
464,circles,3.860839410331147
465,lecturer,3.860839410331147
466,economics,3.860839410331147
467,styles,3.860839410331147
468,stability,3.860839410331147
469,see,3.8435104526924677
470,dry,3.8143193946962546
471,societies,3.8143193946962546
472,formidable,3.8143193946962546
473,gentle,3.8143193946962546
474,restless,3.8143193946962546
475,aging,3.8143193946962546
476,contended,3.8143193946962546
477,scholar,3.8143193946962546
478,college,3.802831084218222
479,careers,3.7698676321254205
480,ought,3.7698676321254205
481,organizing,3.7698676321254205
482,photographs,3.7698676321254205
483,service,3.74984785332427
484,saw,3.74984785332427
485,graduate,3.7273080177066245
486,pa,3.7273080177066245
487,conventional,3.7273080177066245
488,walking,3.7273080177066245
489,bomb,3.7273080177066245
490,housing,3.7273080177066245
491,personalities,3.7273080177066245
492,go,3.6982320854125246
493,advancement,3.6864860231863696
494,outspoken,3.6864860231863696
495,crowds,3.6864860231863696
496,sentence,3.647265310033088
497,values,3.647265310033088
498,wonder,3.647265310033088
499,aspects,3.647265310033088
500,carter,3.647265310033088
501,reserved,3.609524982050241
502,atomic,3.609524982050241
503,inch,3.609524982050241
504,differences,3.5731573378793664
505,primary,3.5731573378793664
506,cambridge,3.5731573378793664
507,permit,3.538066018068096
508,anybody,3.538066018068096
509,changing,3.538066018068096
510,projects,3.538066018068096
511,plain,3.538066018068096
512,whom,3.515734742482234
513,mankind,3.5041644663924147
514,dealt,3.5041644663924147
515,neck,3.5041644663924147
516,rules,3.5041644663924147
517,mixed,3.5041644663924147
518,excellent,3.5041644663924147
519,thoughts,3.5041644663924147
520,discipline,3.5041644663924147
521,gathered,3.471374643569424
522,evident,3.471374643569424
523,earliest,3.471374643569424
524,reaction,3.471374643569424
525,fifteen,3.471374643569424
526,population,3.471374643569424
527,extensive,3.471374643569424
528,how,3.4471565955249703
529,mother,3.4471565955249703
530,planning,3.4396259452548437
531,dean,3.4396259452548437
532,pennsylvania,3.4396259452548437
533,forms,3.4396259452548437
534,principle,3.40885428658809
535,watched,3.40885428658809
536,impact,3.40885428658809
537,knows,3.40885428658809
538,1901,3.40885428658809
539,singing,3.40885428658809
540,covered,3.379001323438409
541,difference,3.379001323438409
542,sciences,3.379001323438409
543,current,3.379001323438409
544,stature,3.379001323438409
545,slight,3.379001323438409
546,expert,3.379001323438409
547,assured,3.3500137865651567
548,wall,3.3500137865651567
549,too,3.3485064623999676
550,always,3.337839770449242
551,without,3.327229665989856
552,crisis,3.3218429095984603
553,affair,3.3218429095984603
554,dominated,3.3218429095984603
555,hoped,3.3218429095984603
556,typical,3.294443935410346
557,soldiers,3.294443935410346
558,save,3.294443935410346
559,background,3.294443935410346
560,response,3.294443935410346
561,rank,3.2677756883281845
562,admired,3.2677756883281845
563,sit,3.2677756883281845
564,dismissed,3.2677756883281845
565,perfect,3.2677756883281845
566,displayed,3.2677756883281845
567,bachelor,3.2677756883281845
568,bringing,3.2677756883281845
569,mayor,3.2677756883281845
570,theory,3.241800201924924
571,unusual,3.241800201924924
572,institution,3.241800201924924
573,putting,3.241800201924924
574,address,3.241800201924924
575,name,3.224114046660156
576,mission,3.216482393940634
577,feelings,3.216482393940634
578,informed,3.216482393940634
579,details,3.216482393940634
580,organizations,3.216482393940634
581,subsequent,3.216482393940634
582,produce,3.216482393940634
583,bit,3.1917897813502623
584,structure,3.1917897813502623
585,studying,3.1917897813502623
586,answer,3.1917897813502623
587,influenced,3.167692229771202
588,demand,3.167692229771202
589,conduct,3.167692229771202
590,applied,3.144161732361008
591,impression,3.144161732361008
592,appointment,3.121172214136309
593,burial,3.121172214136309
594,several,3.1165086346742035
595,000,3.1165086346742035
596,make,3.1070074291570076
597,few,3.1070074291570076
598,national,3.1070074291570076
599,nevertheless,3.0986993582842506
600,boys,3.0986993582842506
601,pass,3.0986993582842506
602,relationship,3.0986993582842506
603,president,3.078771666065437
604,duty,3.076720451565475
605,philadelphia,3.076720451565475
606,individual,3.0552142463445118
607,elizabeth,3.0552142463445118
608,delivered,3.0552142463445118
609,attacked,3.0552142463445118
610,rarely,3.0552142463445118
611,increased,3.0552142463445118
612,lifetime,3.0341608371466795
613,meanwhile,3.0341608371466795
614,spokesman,3.0341608371466795
615,vast,3.0341608371466795
616,being,3.0234686034044174
617,even,3.0234686034044174
618,country,3.014398293073635
619,notable,3.0135415499439437
620,presidency,3.0135415499439437
621,tomorrow,3.0135415499439437
622,changes,3.0135415499439437
623,confidence,3.0135415499439437
624,colleagues,2.9933388426264242
625,evidence,2.9933388426264242
626,science,2.9735362153302445
627,sure,2.9735362153302445
628,dozen,2.9735362153302445
629,moving,2.9735362153302445
630,memory,2.9735362153302445
631,known,2.960823661146335
632,family,2.960823661146335
633,usual,2.9541181294731427
634,growing,2.9541181294731427
635,area,2.9541181294731427
636,troops,2.916377801490296
637,plan,2.916377801490296
638,community,2.916377801490296
639,planned,2.8980286628220995
640,divorced,2.8980286628220995
641,village,2.8980286628220995
642,proposed,2.880010157319421
643,account,2.880010157319421
644,memorial,2.880010157319421
645,publication,2.880010157319421
646,humor,2.880010157319421
647,powers,2.880010157319421
648,ready,2.880010157319421
649,couple,2.880010157319421
650,genius,2.8623105802200204
651,somewhat,2.8623105802200204
652,anyone,2.8449188375081507
653,speak,2.8449188375081507
654,care,2.827824404148851
655,material,2.827824404148851
656,settled,2.8110172858324693
657,ll,2.7944879838812593
658,highly,2.7944879838812593
659,lot,2.7944879838812593
660,gained,2.778227463009479
661,interested,2.7622271216630376
662,paper,2.7622271216630376
663,conflict,2.7464787646948983
664,energy,2.7464787646948983
665,generally,2.7464787646948983
666,childhood,2.7464787646948983
667,remarkable,2.7464787646948983
668,chance,2.7464787646948983
669,trip,2.730974578158933
670,1923,2.730974578158933
671,simply,2.730974578158933
672,services,2.7157071060281446
673,70,2.7157071060281446
674,start,2.700669228663604
675,using,2.700669228663604
676,divorce,2.6858541428784637
677,arts,2.6858541428784637
678,election,2.6858541428784637
679,building,2.6858541428784637
680,1924,2.671255343457311
681,executive,2.671255343457311
682,determined,2.671255343457311
683,herself,2.6568666060052113
684,1928,2.6568666060052113
685,students,2.6426819710132547
686,ground,2.6426819710132547
687,else,2.6426819710132547
688,1942,2.628695729038515
689,events,2.6149024069061793
690,issued,2.6149024069061793
691,gone,2.6149024069061793
692,lives,2.6012967548504005
693,professional,2.6012967548504005
694,1926,2.6012967548504005
695,virtually,2.5878737345182596
696,mary,2.5878737345182596
697,club,2.5878737345182596
698,battle,2.5615564262008865
699,brief,2.5615564262008865
700,question,2.5615564262008865
701,paul,2.5615564262008865
702,dec,2.5615564262008865
703,hair,2.5615564262008865
704,personality,2.5359139955875487
705,1929,2.5359139955875487
706,air,2.5109126933821315
707,behind,2.5109126933821315
708,drew,2.5109126933821315
709,visited,2.5109126933821315
710,1949,2.5109126933821315
711,development,2.4986426007903173
712,feet,2.4986426007903173
713,change,2.4986426007903173
714,western,2.4986426007903173
715,sister,2.4865212402579724
716,liked,2.4865212402579724
717,16,2.4865212402579724
718,cut,2.4865212402579724
719,americans,2.4745450492112564
720,present,2.4745450492112564
721,itself,2.4745450492112564
722,1936,2.462710591564254
723,whether,2.462710591564254
724,nations,2.4510145518010624
725,statement,2.4510145518010624
726,oct,2.4510145518010624
727,moment,2.4510145518010624
728,everything,2.428025033576364
729,matter,2.428025033576364
730,believe,2.428025033576364
731,de,2.428025033576364
732,british,2.41672547832243
733,millions,2.41672547832243
734,true,2.41672547832243
735,movement,2.41672547832243
736,ability,2.405552177724305
737,example,2.405552177724305
738,military,2.405552177724305
739,politics,2.39450234153772
740,deal,2.3727623549013144
741,built,2.3620670657845664
742,idea,2.3620670657845664
743,whole,2.3514849564540294
744,department,2.3306508695511874
745,broke,2.3306508695511874
746,result,2.3203943693839983
747,kind,2.3203943693839983
748,art,2.290241331213311
749,rest,2.290241331213311
750,mass,2.290241331213311
751,25,2.280389034770299
752,re,2.280389034770299
753,widely,2.270632859824935
754,voice,2.2609709489131973
755,child,2.2609709489131973
756,author,2.2514014978970467
757,funeral,2.2514014978970467
758,open,2.2514014978970467
759,us,2.2514014978970467
760,human,2.241922753942503
761,already,2.241922753942503
762,successful,2.232533013592664
763,recent,2.2232306209303507
764,survived,2.2232306209303507
765,believed,2.2232306209303507
766,self,2.2140139658254263
767,civil,2.204881482262154
768,hours,2.204881482262154
769,12,2.195831646742236
770,director,2.17797402934223
771,boy,2.17797402934223
772,added,2.169163399660075
773,face,2.169163399660075
774,eyes,2.16042971969132
775,figure,2.1517716569482057
776,able,2.1517716569482057
777,month,2.1517716569482057
778,education,2.1431879132568143
779,secretary,2.1431879132568143
780,health,2.1431879132568143
781,chief,2.1346772235889055
782,degree,2.126238354943041
783,something,2.117870105272524
784,helped,2.1095713024578293
785,things,2.101340803321314
786,number,2.101340803321314
787,leader,2.101340803321314
788,words,2.101340803321314
789,working,2.0850802824495336
790,less,2.077048110752269
791,mind,2.0690799411030922
792,entered,2.0690799411030922
793,st,2.061174761595979
794,leading,2.061174761595979
795,recalled,2.053331584134953
796,writing,2.053331584134953
797,felt,2.0455494436928983
798,yet,2.037827397598988
799,period,2.0301645248534186
800,making,2.0150127198328165
801,though,2.0075220481036586
802,personal,2.0075220481036586
803,should,2.000087069616141
804,large,1.9853809222264454
805,use,1.9781081628973656
806,say,1.963719425445266
807,got,1.963719425445266
808,full,1.956601957676402
809,private,1.9425172177946628
810,going,1.9425172177946628
811,know,1.928628105633996
812,today,1.914929261275834
813,remained,1.914929261275834
814,short,1.9081495742904553
815,included,1.8947265539583147
816,our,1.8947265539583147
817,west,1.8947265539583147
818,around,1.8947265539583147
819,having,1.888082011239646
820,asked,1.874923926662135
821,america,1.874923926662135
822,seemed,1.8684092456409411
823,get,1.8684092456409411
824,place,1.8619367311353237
825,appeared,1.8116116472478079
826,turned,1.805495420230372
827,take,1.7994163741539895
828,set,1.7636982915519104
829,yesterday,1.7520702535567914
830,published,1.7405758741310562
831,city,1.7235782977624852
832,worked,1.7124049971643598
833,friends,1.7124049971643598
834,men,1.7013551609777748
835,end,1.6904260904455848
836,brought,1.679615174341369
837,told,1.658337775894084
838,whose,1.6530884200079403
839,second,1.6530884200079403
840,just,1.6478664760267887
841,next,1.6478664760267887
842,almost,1.637503688991242
843,held,1.637503688991242
844,house,1.627247188824053
845,children,1.617094817360035
846,between,1.6070444815065335
847,down,1.6020569399954945
848,become,1.5970941506533656
849,can,1.587241854210354
850,do,1.5774856792649894
851,although,1.5630275960897593
852,these,1.5582543173371017
853,won,1.5535037145785038
854,those,1.548775573382558
855,son,1.5440696823451452
856,part,1.5347238199269075
857,another,1.5300834403704053
858,four,1.5162901182380695
859,any,1.5162901182380695
860,since,1.5117343017022087
861,my,1.4981900765944516
862,times,1.4981900765944516
863,like,1.4937157961995304
864,wife,1.4937157961995304
865,public,1.4457763339104113
866,wrote,1.4415300430289602
867,well,1.4373017069194391
868,plexus,0.0
869,persevered,0.0
870,pershin,0.0
871,playmate,0.0
872,pep,0.0
873,pepi,0.0
874,playmates,0.0
875,playoff,0.0
876,performances,0.0
877,perplex,0.0
878,playoffs,0.0
879,performed,0.0
880,persevere,0.0
881,pepin,0.0
882,pepper,0.0
883,peppered,0.0
884,pershing,0.0
885,plunged,0.0
886,plunge,0.0
887,plural,0.0
888,persisted,0.0
889,pluralistic,0.0
890,pluralism,0.0
891,playhouse,0.0
892,persichetti,0.0
893,performaces,0.0
894,performance,0.0
895,plunderers,0.0
896,playing,0.0
897,peopled,0.0
898,plunging,0.0
899,persian,0.0
900,peoria,0.0
901,persia,0.0
902,plundering,0.0
903,perseverance,0.0
904,perceive,0.0
905,perplexed,0.0
906,perryville,0.0
907,perry,0.0
908,peppery,0.0
909,plaza,0.0
910,plump,0.0
911,plummeted,0.0
912,pleyel,0.0
913,perranarworthal,0.0
914,perplexity,0.0
915,perplexities,0.0
916,pepsi,0.0
917,perplexing,0.0
918,plea,0.0
919,plead,0.0
920,per,0.0
921,peppers,0.0
922,perse,0.0
923,plums,0.0
924,plundered,0.0
925,persephone,0.0
926,persecutions,0.0
927,peoli,0.0
928,perahia,0.0
929,persecution,0.0
930,perfidy,0.0
931,playwright,0.0
932,persecute,0.0
933,pleaded,0.0
934,playwrights,0.0
935,persecuted,0.0
936,plume,0.0
937,peppermint,0.0
938,playwriting,0.0
939,plays,0.0
940,perfume,0.0
941,persistence,0.0
942,penney,0.0
943,plausibility,0.0
944,personalism,0.0
945,plausible,0.0
946,pennies,0.0
947,play,0.0
948,penniless,0.0
949,plight,0.0
950,playbills,0.0
951,playboy,0.0
952,plisetskaya,0.0
953,played,0.0
954,plied,0.0
955,pluto,0.0
956,pliable,0.0
957,penny,0.0
958,personalist,0.0
959,plutonium,0.0
960,penzance,0.0
961,penned,0.0
962,platoon,0.0
963,platt,0.0
964,personnel,0.0
965,plying,0.0
966,personify,0.0
967,personified,0.0
968,personification,0.0
969,personally,0.0
970,perforated,0.0
971,penn,0.0
972,personalized,0.0
973,pennant,0.0
974,plattsburg,0.0
975,plaudits,0.0
976,pennants,0.0
977,penrose,0.0
978,player,0.0
979,personages,0.0
980,personage,0.0
981,persisting,0.0
982,playgoers,0.0
983,plush,0.0
984,plus,0.0
985,persistently,0.0
986,penthouse,0.0
987,plurality,0.0
988,pluralities,0.0
989,perform,0.0
990,pentimento,0.0
991,penurious,0.0
992,playground,0.0
993,persistent,0.0
994,penury,0.0
995,pleader,0.0
996,pentathlon,0.0
997,pentagon,0.0
998,playfully,0.0
999,pensioned,0.0
1000,personae,0.0
1001,pens,0.0
1002,pension,0.0
1003,personable,0.0
1004,persona,0.0
1005,plod,0.0
1006,pensioner,0.0
1007,playful,0.0
1008,perforation,0.0
1009,pensioners,0.0
1010,pensions,0.0
1011,players,0.0
1012,plutarch,0.0
1013,persists,0.0
1014,playgrounds,0.0
1015,perpetuating,0.0
1016,perceived,0.0
1017,perished,0.0
1018,pledge,0.0
1019,perish,0.0
1020,periphery,0.0
1021,peripheral,0.0
1022,perfectionism,0.0
1023,plowshares,0.0
1024,peremptory,0.0
1025,pledged,0.0
1026,perennial,0.0
1027,peripateticism,0.0
1028,peripatetic,0.0
1029,pledges,0.0
1030,periods,0.0
1031,perennially,0.0
1032,periodicals,0.0
1033,peremptorily,0.0
1034,plebiscite,0.0
1035,pledging,0.0
1036,pleural,0.0
1037,perm,0.0
1038,peredelkino,0.0
1039,plucked,0.0
1040,perle,0.0
1041,perky,0.0
1042,perkins,0.0
1043,pleated,0.0
1044,perkerson,0.0
1045,perego,0.0
1046,pluck,0.0
1047,perjury,0.0
1048,peregrina,0.0
1049,peritonitis,0.0
1050,pereira,0.0
1051,perfectionist,0.0
1052,peres,0.0
1053,perestroika,0.0
1054,perdu,0.0
1055,peril,0.0
1056,plotting,0.0
1057,plotters,0.0
1058,plessy,0.0
1059,pergolesi,0.0
1060,performers,0.0
1061,perfecting,0.0
1062,perfusion,0.0
1063,platonic,0.0
1064,plots,0.0
1065,plotted,0.0
1066,perfected,0.0
1067,perfuse,0.0
1068,plesetskaya,0.0
1069,performing,0.0
1070,perfunctory,0.0
