,term,score
142,bullfighting,6.212214667494625
143,greatly,6.15344090313095
144,game,6.1104284926890235
145,individual,6.1104284926890235
146,social,6.090493574560256
147,river,5.9866776852528485
148,awarded,5.832755602980592
149,bookstore,5.806749559386461
150,limpid,5.806749559386461
151,grill,5.806749559386461
152,edmonds,5.806749559386461
153,boatman,5.806749559386461
154,rummaging,5.806749559386461
155,gide,5.806749559386461
156,cartridges,5.806749559386461
157,grizzled,5.806749559386461
158,frequented,5.806749559386461
159,bullfight,5.806749559386461
160,gellhorn,5.806749559386461
161,wangled,5.806749559386461
162,riposte,5.806749559386461
163,thee,5.806749559386461
164,voltage,5.806749559386461
165,kilimanjaro,5.806749559386461
166,dialectics,5.806749559386461
167,sinewy,5.806749559386461
168,sharks,5.806749559386461
169,simplest,5.806749559386461
170,skeleton,5.806749559386461
171,marlin,5.806749559386461
172,popularizers,5.806749559386461
173,subsisted,5.806749559386461
174,states,5.783105335641645
175,practice,5.760020314638842
176,married,5.7323646975323825
177,park,5.724621160440041
178,highly,5.588975967762519
179,killed,5.588975967762519
180,literary,5.556454926018958
181,achieved,5.524454243326075
182,sherwood,5.51906748693468
183,walnut,5.51906748693468
184,catches,5.51906748693468
185,uganda,5.51906748693468
186,snows,5.51906748693468
187,di,5.51906748693468
188,commissars,5.51906748693468
189,deux,5.51906748693468
190,concise,5.51906748693468
191,insomnia,5.51906748693468
192,engages,5.51906748693468
193,uncluttered,5.51906748693468
194,inexorably,5.51906748693468
195,hadley,5.51906748693468
196,loyalists,5.51906748693468
197,multi,5.51906748693468
198,aficionados,5.51906748693468
199,narration,5.51906748693468
200,scribner,5.51906748693468
201,deadpan,5.51906748693468
202,harshness,5.51906748693468
203,killers,5.51906748693468
204,fried,5.51906748693468
205,torrents,5.51906748693468
206,cafes,5.51906748693468
207,defective,5.51906748693468
208,conflict,5.4929575293897965
209,soon,5.471872449210322
210,loved,5.461949156317866
211,book,5.380122179094081
212,ten,5.371708285756927
213,divorce,5.371708285756927
214,sylvia,5.29592393562047
215,tigers,5.29592393562047
216,macleish,5.29592393562047
217,dimaggio,5.29592393562047
218,covers,5.29592393562047
219,felicity,5.29592393562047
220,evinced,5.29592393562047
221,psychologists,5.29592393562047
222,facility,5.29592393562047
223,parody,5.29592393562047
224,rod,5.29592393562047
225,seventeenth,5.29592393562047
226,ritz,5.29592393562047
227,preoccupation,5.29592393562047
228,chocolate,5.29592393562047
229,laconic,5.29592393562047
230,drinker,5.29592393562047
231,mortar,5.29592393562047
232,trying,5.2853639420265095
233,fourth,5.25739145807703
234,put,5.256210760670374
235,effect,5.175747469036519
236,mary,5.175747469036519
237,1954,5.149257015536478
238,hair,5.123112852401773
239,really,5.123112852401773
240,single,5.123112852401773
241,twist,5.113602378826515
242,potatoes,5.113602378826515
243,nuances,5.113602378826515
244,meaningless,5.113602378826515
245,eaten,5.113602378826515
246,choir,5.113602378826515
247,rout,5.113602378826515
248,understated,5.113602378826515
249,bearded,5.113602378826515
250,gangster,5.113602378826515
251,cello,5.113602378826515
252,insistent,5.113602378826515
253,havana,5.113602378826515
254,broadest,5.113602378826515
255,devotees,5.113602378826515
256,congregational,5.113602378826515
257,ulysses,5.113602378826515
258,resuming,5.113602378826515
259,often,5.104065482933325
260,1937,5.097306042729957
261,twenty,5.071827991175097
262,behind,5.021825386764263
263,sons,4.997285201580635
264,best,4.990844498984784
265,subject,4.973042480515945
266,liver,4.959451698999257
267,santiago,4.959451698999257
268,archibald,4.959451698999257
269,accuracy,4.959451698999257
270,repetition,4.959451698999257
271,embroiled,4.959451698999257
272,reds,4.959451698999257
273,richardson,4.959451698999257
274,fake,4.959451698999257
275,crack,4.959451698999257
276,contradictory,4.959451698999257
277,rue,4.959451698999257
278,second,4.959265260023821
279,british,4.83345095664486
280,frequently,4.83345095664486
281,crashed,4.8259203063747345
282,sequence,4.8259203063747345
283,pauline,4.8259203063747345
284,swung,4.8259203063747345
285,carpenter,4.8259203063747345
286,blows,4.8259203063747345
287,lillian,4.8259203063747345
288,favorably,4.8259203063747345
289,exchanged,4.8259203063747345
290,sympathies,4.8259203063747345
291,character,4.81110435544861
292,military,4.81110435544861
293,days,4.761725562631062
294,left,4.747055606748487
295,do,4.732457037794968
296,thing,4.724134131569133
297,clarence,4.7081372707183515
298,characterization,4.7081372707183515
299,observing,4.7081372707183515
300,terminated,4.7081372707183515
301,rounds,4.7081372707183515
302,destructive,4.7081372707183515
303,although,4.689082788269278
304,fame,4.682027313173468
305,several,4.674762952011305
306,title,4.661301739102375
307,1940,4.640788738767997
308,kind,4.640788738767997
309,together,4.640788738767997
310,probably,4.640788738767997
311,son,4.632209047035436
312,gave,4.632209047035436
313,frustrated,4.602776755060525
314,brilliantly,4.602776755060525
315,liberated,4.602776755060525
316,keys,4.602776755060525
317,winds,4.602776755060525
318,drifted,4.602776755060525
319,exacting,4.602776755060525
320,imitated,4.602776755060525
321,beard,4.602776755060525
322,eyesight,4.602776755060525
323,chronic,4.602776755060525
324,sox,4.602776755060525
325,indifferent,4.602776755060525
326,transmitted,4.602776755060525
327,fascination,4.602776755060525
328,if,4.521597439610453
329,himself,4.508053398546872
330,muscles,4.5074665752562
331,faithfully,4.5074665752562
332,apprentice,4.5074665752562
333,gregory,4.5074665752562
334,cooperative,4.5074665752562
335,sweetheart,4.5074665752562
336,conclusions,4.5074665752562
337,vaguely,4.5074665752562
338,guerrilla,4.5074665752562
339,shell,4.5074665752562
340,decoration,4.5074665752562
341,slip,4.5074665752562
342,austere,4.5074665752562
343,bronze,4.5074665752562
344,stick,4.5074665752562
345,deepest,4.5074665752562
346,obsession,4.5074665752562
347,austrian,4.5074665752562
348,successful,4.465066027185328
349,young,4.428048657300389
350,east,4.428027931650853
351,port,4.42045519826657
352,candy,4.42045519826657
353,savage,4.42045519826657
354,swedish,4.42045519826657
355,discover,4.42045519826657
356,gertrude,4.42045519826657
357,big,4.391663293484472
358,love,4.391663293484472
359,among,4.3758734291647805
360,boy,4.35594805868446
361,established,4.35594805868446
362,spirited,4.3404124905930335
363,unquestionably,4.3404124905930335
364,error,4.3404124905930335
365,natives,4.3404124905930335
366,thereby,4.3404124905930335
367,precision,4.3404124905930335
368,july,4.33832679932015
369,literally,4.266304518439312
370,target,4.266304518439312
371,relationships,4.266304518439312
372,stir,4.266304518439312
373,citation,4.266304518439312
374,countrymen,4.266304518439312
375,judges,4.266304518439312
376,rather,4.219142604915659
377,things,4.202681606642628
378,herald,4.19731164695236
379,ambulance,4.19731164695236
380,reminded,4.19731164695236
381,adventures,4.19731164695236
382,focused,4.19731164695236
383,handled,4.19731164695236
384,venice,4.19731164695236
385,away,4.170160564899067
386,cheered,4.132773125814789
387,confrontation,4.132773125814789
388,ritual,4.132773125814789
389,morgan,4.132773125814789
390,doomed,4.132773125814789
391,figured,4.132773125814789
392,hunt,4.132773125814789
393,tribune,4.132773125814789
394,patrick,4.132773125814789
395,writing,4.106663168269906
396,following,4.106663168269906
397,read,4.075654795197976
398,yet,4.075654795197976
399,mainly,4.0721485039983545
400,absolutely,4.0721485039983545
401,fan,4.0721485039983545
402,inclined,4.0721485039983545
403,des,4.0721485039983545
404,cents,4.0721485039983545
405,sympathetic,4.0721485039983545
406,guns,4.0721485039983545
407,marxist,4.0721485039983545
408,relied,4.0721485039983545
409,europe,4.045119850936398
410,assault,4.014990090158406
411,partisan,4.014990090158406
412,adapted,4.014990090158406
413,drinking,4.014990090158406
414,sport,4.014990090158406
415,warfare,4.014990090158406
416,listed,4.014990090158406
417,martha,4.014990090158406
418,forming,3.96092286888813
419,semi,3.96092286888813
420,organ,3.96092286888813
421,cincinnati,3.96092286888813
422,contemporaries,3.96092286888813
423,al,3.96092286888813
424,humble,3.96092286888813
425,aided,3.96092286888813
426,max,3.96092286888813
427,indomitable,3.96092286888813
428,driver,3.96092286888813
429,impressive,3.96092286888813
430,lost,3.956216325794731
431,famous,3.956216325794731
432,books,3.941775829847757
433,story,3.941775829847757
434,come,3.927438850890532
435,street,3.913203915352804
436,sounded,3.9096295745005794
437,rescue,3.9096295745005794
438,victim,3.9096295745005794
439,careful,3.9096295745005794
440,correspondence,3.9096295745005794
441,column,3.9096295745005794
442,appears,3.9096295745005794
443,greatest,3.8850344355893256
444,winner,3.860839410331147
445,vigor,3.860839410331147
446,leg,3.860839410331147
447,suburb,3.860839410331147
448,actual,3.860839410331147
449,titles,3.860839410331147
450,disappointed,3.860839410331147
451,hospitalized,3.860839410331147
452,short,3.8162991485809106
453,lean,3.8143193946962546
454,wartime,3.8143193946962546
455,exact,3.8143193946962546
456,anderson,3.8143193946962546
457,forest,3.8143193946962546
458,knowing,3.8143193946962546
459,badly,3.8143193946962546
460,hated,3.8143193946962546
461,essence,3.8143193946962546
462,around,3.7894531079166294
463,met,3.776164022479292
464,friend,3.776164022479292
465,sudden,3.7698676321254205
466,recording,3.7698676321254205
467,miller,3.7698676321254205
468,hurt,3.7698676321254205
469,wars,3.7698676321254205
470,detroit,3.7698676321254205
471,recall,3.7698676321254205
472,get,3.7368184912818823
473,cuba,3.7273080177066245
474,spite,3.7273080177066245
475,intellectuals,3.7273080177066245
476,disaster,3.7273080177066245
477,edited,3.6864860231863696
478,beach,3.6864860231863696
479,tale,3.6864860231863696
480,poems,3.6864860231863696
481,veteran,3.6864860231863696
482,wounded,3.6864860231863696
483,tiny,3.6864860231863696
484,possibly,3.6864860231863696
485,bible,3.6864860231863696
486,experienced,3.647265310033088
487,excitement,3.647265310033088
488,emotions,3.647265310033088
489,emotion,3.647265310033088
490,amateur,3.647265310033088
491,shakespeare,3.647265310033088
492,aspects,3.647265310033088
493,joy,3.647265310033088
494,boyhood,3.647265310033088
495,white,3.6232232944956158
496,stirred,3.609524982050241
497,african,3.609524982050241
498,alliance,3.609524982050241
499,combat,3.609524982050241
500,pleased,3.5731573378793664
501,stands,3.5731573378793664
502,tragedy,3.5731573378793664
503,combination,3.5731573378793664
504,crash,3.5731573378793664
505,minded,3.5731573378793664
506,translated,3.5731573378793664
507,shooting,3.5731573378793664
508,thirties,3.5731573378793664
509,movements,3.5731573378793664
510,returned,3.5627957373026224
511,underwent,3.538066018068096
512,allied,3.538066018068096
513,thin,3.538066018068096
514,seemingly,3.5041644663924147
515,1899,3.5041644663924147
516,goes,3.5041644663924147
517,francis,3.5041644663924147
518,exactly,3.5041644663924147
519,touched,3.5041644663924147
520,sang,3.5041644663924147
521,inner,3.5041644663924147
522,difficulty,3.5041644663924147
523,cry,3.471374643569424
524,interesting,3.471374643569424
525,sitting,3.471374643569424
526,accounts,3.471374643569424
527,prove,3.471374643569424
528,city,3.4471565955249703
529,essential,3.4396259452548437
530,pages,3.4396259452548437
531,worker,3.4396259452548437
532,grace,3.4396259452548437
533,truly,3.4396259452548437
534,characterized,3.4396259452548437
535,socialist,3.4396259452548437
536,passage,3.40885428658809
537,striking,3.40885428658809
538,profession,3.40885428658809
539,dollars,3.40885428658809
540,wit,3.40885428658809
541,languages,3.40885428658809
542,men,3.4027103219555497
543,former,3.3917513904262986
544,covered,3.379001323438409
545,setting,3.379001323438409
546,wing,3.379001323438409
547,pulitzer,3.379001323438409
548,beat,3.379001323438409
549,successfully,3.3500137865651567
550,companion,3.3500137865651567
551,enter,3.3500137865651567
552,devotion,3.3500137865651567
553,graduation,3.3500137865651567
554,creative,3.3500137865651567
555,spoken,3.3500137865651567
556,aware,3.3500137865651567
557,affair,3.3218429095984603
558,double,3.3218429095984603
559,sisters,3.3218429095984603
560,high,3.3061768400158806
561,next,3.2957329520535774
562,john,3.2957329520535774
563,response,3.294443935410346
564,send,3.294443935410346
565,lived,3.275007377982484
566,amount,3.2677756883281845
567,offices,3.2677756883281845
568,debate,3.2677756883281845
569,novels,3.2677756883281845
570,trial,3.2677756883281845
571,passing,3.2677756883281845
572,identified,3.2677756883281845
573,lose,3.241800201924924
574,characters,3.241800201924924
575,unusual,3.241800201924924
576,contemporary,3.241800201924924
577,biography,3.216482393940634
578,ordinary,3.216482393940634
579,feelings,3.216482393940634
580,division,3.216482393940634
581,screen,3.216482393940634
582,violence,3.216482393940634
583,between,3.214088963013067
584,relief,3.1917897813502623
585,symbol,3.1917897813502623
586,severe,3.1917897813502623
587,hills,3.1917897813502623
588,length,3.1917897813502623
589,picked,3.1917897813502623
590,aside,3.167692229771202
591,include,3.167692229771202
592,emotional,3.167692229771202
593,characteristic,3.167692229771202
594,reports,3.167692229771202
595,wore,3.167692229771202
596,influenced,3.167692229771202
597,report,3.167692229771202
598,value,3.144161732361008
599,constant,3.144161732361008
600,die,3.144161732361008
601,drove,3.144161732361008
602,worth,3.144161732361008
603,forty,3.144161732361008
604,comes,3.121172214136309
605,learn,3.121172214136309
606,advice,3.121172214136309
607,back,3.1165086346742035
608,green,3.0986993582842506
609,colonel,3.0986993582842506
610,generations,3.0986993582842506
611,those,3.097551146765116
612,seriously,3.076720451565475
613,begun,3.0552142463445118
614,residence,3.0552142463445118
615,rarely,3.0552142463445118
616,date,3.0552142463445118
617,increased,3.0552142463445118
618,faith,3.0341608371466795
619,controversy,3.0341608371466795
620,standard,3.0341608371466795
621,armed,3.0341608371466795
622,bank,3.0341608371466795
623,writings,3.0341608371466795
624,actually,3.0341608371466795
625,drama,3.0341608371466795
626,way,2.996380153188903
627,progress,2.9933388426264242
628,managed,2.9933388426264242
629,like,2.987431592399061
630,career,2.987431592399061
631,mostly,2.9735362153302445
632,nineteen,2.9735362153302445
633,happened,2.9735362153302445
634,low,2.9541181294731427
635,23,2.9541181294731427
636,apart,2.9350699345024482
637,above,2.9350699345024482
638,complex,2.916377801490296
639,thirty,2.916377801490296
640,1918,2.916377801490296
641,literature,2.916377801490296
642,troops,2.916377801490296
643,motion,2.916377801490296
644,newspaper,2.8980286628220995
645,accompanied,2.8980286628220995
646,italy,2.8980286628220995
647,cannot,2.8980286628220995
648,courage,2.8980286628220995
649,divorced,2.8980286628220995
650,humor,2.880010157319421
651,couple,2.880010157319421
652,publication,2.880010157319421
653,well,2.8746034138388783
654,religious,2.8623105802200204
655,island,2.8623105802200204
656,latter,2.8623105802200204
657,supreme,2.8623105802200204
658,parts,2.8623105802200204
659,physician,2.8449188375081507
660,cross,2.827824404148851
661,greater,2.827824404148851
662,european,2.827824404148851
663,settled,2.8110172858324693
664,completed,2.8110172858324693
665,shot,2.7944879838812593
666,remember,2.778227463009479
667,physical,2.7622271216630376
668,letters,2.7464787646948983
669,1919,2.7464787646948983
670,childhood,2.7464787646948983
671,remarkable,2.7464787646948983
672,suffering,2.730974578158933
673,1923,2.730974578158933
674,natural,2.730974578158933
675,marked,2.7157071060281446
676,recently,2.7157071060281446
677,happy,2.7157071060281446
678,letter,2.7157071060281446
679,services,2.7157071060281446
680,involved,2.700669228663604
681,afternoon,2.700669228663604
682,1925,2.700669228663604
683,fifth,2.700669228663604
684,communist,2.700669228663604
685,powerful,2.6858541428784637
686,harry,2.6858541428784637
687,1933,2.6858541428784637
688,coming,2.671255343457311
689,earned,2.671255343457311
690,brilliant,2.671255343457311
691,occasion,2.671255343457311
692,1927,2.6568666060052113
693,writers,2.6568666060052113
694,1928,2.6568666060052113
695,hotel,2.6426819710132547
696,agreed,2.6426819710132547
697,co,2.6426819710132547
698,younger,2.628695729038515
699,persons,2.628695729038515
700,celebrated,2.628695729038515
701,formal,2.6149024069061793
702,clear,2.6149024069061793
703,professional,2.6012967548504005
704,lives,2.6012967548504005
705,spring,2.6012967548504005
706,feeling,2.5878737345182596
707,failure,2.5878737345182596
708,virtually,2.5878737345182596
709,nine,2.5878737345182596
710,1932,2.574628507768239
711,generation,2.574628507768239
712,1953,2.574628507768239
713,1952,2.574628507768239
714,forces,2.5615564262008865
715,21,2.5615564262008865
716,effort,2.5615564262008865
717,battle,2.5615564262008865
718,1935,2.5486530213649785
719,why,2.5486530213649785
720,indeed,2.5359139955875487
721,1929,2.5359139955875487
722,hall,2.5359139955875487
723,nor,2.5359139955875487
724,north,2.5359139955875487
725,arrived,2.5233352133806886
726,master,2.5233352133806886
727,visited,2.5109126933821315
728,thousands,2.4986426007903173
729,feel,2.4986426007903173
730,devoted,2.4986426007903173
731,500,2.4986426007903173
732,light,2.4865212402579724
733,certain,2.4745450492112564
734,critic,2.4745450492112564
735,itself,2.4745450492112564
736,red,2.4745450492112564
737,1936,2.462710591564254
738,nature,2.462710591564254
739,wide,2.462710591564254
740,star,2.4394537293999865
741,class,2.4394537293999865
742,real,2.428025033576364
743,de,2.428025033576364
744,millions,2.41672547832243
745,instead,2.41672547832243
746,different,2.41672547832243
747,example,2.405552177724305
748,thus,2.39450234153772
749,jan,2.38357327100553
750,brother,2.38357327100553
751,1938,2.3620670657845664
752,built,2.3620670657845664
753,church,2.3620670657845664
754,paid,2.341013656586734
755,suffered,2.3306508695511874
756,broke,2.3306508695511874
757,least,2.3203943693839983
758,want,2.3203943693839983
759,taught,2.3203943693839983
760,english,2.3203943693839983
761,charles,2.3102419979199804
762,ill,2.300191662066479
763,word,2.290241331213311
764,art,2.290241331213311
765,middle,2.290241331213311
766,force,2.290241331213311
767,television,2.280389034770299
768,your,2.280389034770299
769,widely,2.270632859824935
770,seen,2.2609709489131973
771,child,2.2609709489131973
772,weeks,2.2609709489131973
773,support,2.2609709489131973
774,post,2.2514014978970467
775,influence,2.232533013592664
776,offered,2.232533013592664
777,18,2.2140139658254263
778,produced,2.204881482262154
779,civil,2.204881482262154
780,cause,2.204881482262154
781,army,2.195831646742236
782,room,2.195831646742236
783,academy,2.17797402934223
784,marriage,2.169163399660075
785,kept,2.1517716569482057
786,women,2.1517716569482057
787,woman,2.1517716569482057
788,education,2.1431879132568143
789,degree,2.126238354943041
790,special,2.126238354943041
791,nothing,2.126238354943041
792,something,2.117870105272524
793,sometimes,2.117870105272524
794,think,2.117870105272524
795,30,2.1095713024578293
796,james,2.101340803321314
797,modern,2.0931774926821527
798,april,2.0850802824495336
799,finally,2.077048110752269
800,ii,2.077048110752269
801,learned,2.0690799411030922
802,group,2.0690799411030922
803,described,2.061174761595979
804,felt,2.0455494436928983
805,critics,2.0150127198328165
806,making,2.0150127198328165
807,point,2.0075220481036586
808,dr,2.000087069616141
809,fact,2.000087069616141
810,large,1.9853809222264454
811,use,1.9781081628973656
812,society,1.963719425445266
813,say,1.963719425445266
814,taken,1.963719425445266
815,upon,1.963719425445266
816,living,1.956601957676402
817,full,1.956601957676402
818,power,1.9495347904533094
819,series,1.9425172177946628
820,going,1.9425172177946628
821,joined,1.9425172177946628
822,might,1.9355485484785697
823,our,1.8947265539583147
824,included,1.8947265539583147
825,each,1.874923926662135
826,america,1.874923926662135
827,saw,1.874923926662135
828,success,1.874923926662135
829,seemed,1.8684092456409411
830,general,1.8619367311353237
831,spent,1.8619367311353237
832,go,1.8491160427062623
833,others,1.805495420230372
834,turned,1.805495420230372
835,six,1.7994163741539895
836,take,1.7994163741539895
837,10,1.775463133131497
838,set,1.7636982915519104
839,mrs,1.7405758741310562
840,moved,1.7405758741310562
841,mother,1.7235782977624852
842,friends,1.7124049971643598
843,worked,1.7124049971643598
844,here,1.6958756952131493
845,we,1.6958756952131493
846,five,1.6904260904455848
847,ever,1.6904260904455848
848,however,1.6850060229762454
849,brought,1.679615174341369
850,off,1.6742532311999838
851,too,1.6742532311999838
852,without,1.663614832994928
853,told,1.658337775894084
854,whose,1.6530884200079403
855,same,1.637503688991242
856,almost,1.637503688991242
857,house,1.627247188824053
858,late,1.627247188824053
859,still,1.617094817360035
860,children,1.617094817360035
861,name,1.612057023330078
862,down,1.6020569399954945
863,can,1.587241854210354
864,these,1.5582543173371017
865,won,1.5535037145785038
866,few,1.5535037145785038
867,make,1.5535037145785038
868,another,1.5300834403704053
869,her,1.5162901182380695
870,four,1.5162901182380695
871,even,1.5117343017022087
872,being,1.5117343017022087
873,received,1.5071991465368175
874,times,1.4981900765944516
875,my,1.4981900765944516
876,family,1.4804118305731675
877,once,1.4415300430289602
878,day,1.4330911743830956
879,period,0.0
880,phenomena,0.0
881,phenomenal,0.0
882,ordeals,0.0
883,phelps,0.0
884,phelan,0.0
885,orchestrating,0.0
886,ouverture,0.0
887,photographers,0.0
888,oval,0.0
889,performers,0.0
890,perimeter,0.0
891,photographer,0.0
892,orchestrated,0.0
893,photophone,0.0
894,philanderer,0.0
895,philadelphia,0.0
896,photography,0.0
897,phil,0.0
898,phenomenon,0.0
899,phi,0.0
900,pheasant,0.0
901,philanthropic,0.0
902,perins,0.0
903,perim,0.0
904,philanthropies,0.0
905,performing,0.0
906,perform,0.0
907,phobias,0.0
908,photos,0.0
909,phases,0.0
910,phalloides,0.0
911,phantom,0.0
912,ovarian,0.0
913,periodic,0.0
914,orchestrate,0.0
915,ordered,0.0
916,pham,0.0
917,originated,0.0
918,periodical,0.0
919,phantoms,0.0
920,photographic,0.0
921,periodically,0.0
922,phallic,0.0
923,ordering,0.0
924,phaedra,0.0
925,pha,0.0
926,periodicals,0.0
927,originating,0.0
928,pharaoh,0.0
929,phase,0.0
930,phototone,0.0
931,orlando,0.0
932,orleans,0.0
933,photographs,0.0
934,pharmacy,0.0
935,pharmacist,0.0
936,pharmacies,0.0
937,pharmaceuticals,0.0
938,pharmaceutical,0.0
939,originator,0.0
940,perfume,0.0
941,outweighed,0.0
942,order,0.0
943,phrase,0.0
944,pharisaism,0.0
945,pharaonic,0.0
946,pharaohs,0.0
947,philanthropist,0.0
948,philippine,0.0
949,philanthropy,0.0
950,philosophical,0.0
951,performance,0.0
952,performaces,0.0
953,photojournalism,0.0
954,ordained,0.0
955,philosophies,0.0
956,philosophically,0.0
957,origins,0.0
958,pergolesi,0.0
959,phonetics,0.0
960,ph,0.0
961,phoniness,0.0
962,philosophic,0.0
963,phonograph,0.0
964,orioles,0.0
965,phonographs,0.0
966,philosophers,0.0
967,phonies,0.0
968,perfusion,0.0
969,originators,0.0
970,orchestrators,0.0
971,phoebe,0.0
972,phoenix,0.0
973,ord,0.0
974,performances,0.0
975,phlegmatic,0.0
976,ordain,0.0
977,phlebitis,0.0
978,phipps,0.0
979,philosophizing,0.0
980,phone,0.0
981,phineas,0.0
982,phoned,0.0
983,phones,0.0
984,perfuse,0.0
985,philosophy,0.0
986,performed,0.0
987,photojournalist,0.0
988,philosopher,0.0
989,phileas,0.0
990,philippines,0.0
991,perilous,0.0
992,philistinism,0.0
993,photogragh,0.0
994,outsize,0.0
995,philistine,0.0
996,photograph,0.0
997,photographed,0.0
998,orchids,0.0
999,perfunctory,0.0
1000,philippic,0.0
1001,philippe,0.0
1002,philip,0.0
1003,perilously,0.0
1004,perils,0.0
1005,philharmonic,0.0
1006,philharmonia,0.0
1007,phillies,0.0
1008,orchestral,0.0
1009,perhaps,0.0
1010,orchestration,0.0
1011,orlovsky,0.0
1012,performer,0.0
1013,philo,0.0
1014,phony,0.0
1015,photographing,0.0
1016,orde,0.0
1017,peril,0.0
1018,phillpp,0.0
1019,ordeal,0.0
1020,phillips,0.0
1021,phillipp,0.0
1022,phillipines,0.0
1023,photo,0.0
1024,phillip,0.0
1025,orchestras,0.0
1026,photogenic,0.0
1027,philly,0.0
1028,perryville,0.0
1029,periods,0.0
1030,organism,0.0
1031,organic,0.0
1032,persuade,0.0
1033,oriental,0.0
1034,perspiration,0.0
1035,perspicacity,0.0
1036,perspective,0.0
1037,perparation,0.0
1038,perpetrator,0.0
1039,perpetual,0.0
1040,personnel,0.0
1041,personify,0.0
1042,pernicious,0.0
1043,organisms,0.0
1044,perpetually,0.0
1045,personified,0.0
1046,personification,0.0
1047,perpetuate,0.0
1048,personally,0.0
1049,personalized,0.0
1050,organist,0.0
1051,personality,0.0
1052,perpetuated,0.0
1053,persuaded,0.0
1054,orientalist,0.0
1055,persuader,0.0
1056,persuading,0.0
1057,outworn,0.0
1058,peru,0.0
1059,peron,0.0
1060,perturbed,0.0
1061,peronismo,0.0
1062,oriented,0.0
1063,peronist,0.0
1064,pertinent,0.0
