,term,score
159,earnings,3.9096295745005794
160,march,3.8710970969571394
161,dollar,3.860839410331147
162,custom,3.860839410331147
163,possession,3.860839410331147
164,prevented,3.8143193946962546
165,affected,3.7698676321254205
166,eighty,3.7698676321254205
167,constitutional,3.7698676321254205
168,daniel,3.7698676321254205
169,scarcely,3.7273080177066245
170,lecture,3.7273080177066245
171,sending,3.6864860231863696
172,size,3.6864860231863696
173,arose,3.6864860231863696
174,continued,3.6603760656414868
175,recovery,3.647265310033088
176,baltimore,3.647265310033088
177,sixty,3.647265310033088
178,loyal,3.647265310033088
179,campaigns,3.609524982050241
180,wednesday,3.609524982050241
181,raising,3.609524982050241
182,connected,3.5731573378793664
183,educational,3.5731573378793664
184,dress,3.5731573378793664
185,application,3.5731573378793664
186,movements,3.5731573378793664
187,liberty,3.5731573378793664
188,kansas,3.538066018068096
189,teach,3.538066018068096
190,joint,3.538066018068096
191,1892,3.5041644663924147
192,1899,3.5041644663924147
193,arrival,3.5041644663924147
194,francis,3.5041644663924147
195,magazines,3.5041644663924147
196,taste,3.471374643569424
197,sixth,3.471374643569424
198,fifteen,3.471374643569424
199,gathered,3.471374643569424
200,opinions,3.4396259452548437
201,seems,3.4396259452548437
202,possessed,3.4396259452548437
203,alive,3.4396259452548437
204,directly,3.40885428658809
205,passage,3.40885428658809
206,profession,3.40885428658809
207,arranged,3.40885428658809
208,medium,3.40885428658809
209,advised,3.40885428658809
210,end,3.3808521808911696
211,shall,3.379001323438409
212,bound,3.3500137865651567
213,enter,3.3500137865651567
214,attending,3.3218429095984603
215,saved,3.294443935410346
216,votes,3.294443935410346
217,teachers,3.294443935410346
218,lectures,3.294443935410346
219,granted,3.294443935410346
220,held,3.275007377982484
221,90,3.2677756883281845
222,test,3.2677756883281845
223,weekly,3.2677756883281845
224,every,3.264724578981647
225,congressional,3.241800201924924
226,address,3.241800201924924
227,little,3.224114046660156
228,300,3.1917897813502623
229,stone,3.1917897813502623
230,occasionally,3.1917897813502623
231,fund,3.1917897813502623
232,impossible,3.167692229771202
233,wonderful,3.144161732361008
234,die,3.144161732361008
235,constitution,3.144161732361008
236,round,3.121172214136309
237,abandoned,3.121172214136309
238,liberal,3.0986993582842506
239,pass,3.0986993582842506
240,pioneer,3.0986993582842506
241,president,3.078771666065437
242,philadelphia,3.076720451565475
243,entirely,3.076720451565475
244,disease,3.076720451565475
245,district,3.0552142463445118
246,fine,3.0552142463445118
247,delivered,3.0552142463445118
248,impressed,3.0341608371466795
249,matters,3.0341608371466795
250,talked,3.0341608371466795
251,vote,3.0341608371466795
252,attend,3.0341608371466795
253,clock,3.0341608371466795
254,being,3.0234686034044174
255,since,3.0234686034044174
256,my,2.996380153188903
257,desire,2.9933388426264242
258,stopped,2.9735362153302445
259,train,2.9541181294731427
260,previous,2.9541181294731427
261,ordered,2.9541181294731427
262,doubt,2.9350699345024482
263,obtained,2.9350699345024482
264,among,2.9172489527765206
265,continue,2.8980286628220995
266,views,2.8980286628220995
267,frequent,2.880010157319421
268,publication,2.880010157319421
269,leaving,2.8623105802200204
270,treatment,2.8623105802200204
271,firm,2.8623105802200204
272,physician,2.8449188375081507
273,opposed,2.8449188375081507
274,speak,2.8449188375081507
275,understand,2.8449188375081507
276,league,2.827824404148851
277,operation,2.827824404148851
278,resigned,2.8110172858324693
279,associated,2.8110172858324693
280,board,2.778227463009479
281,february,2.778227463009479
282,interested,2.7622271216630376
283,paper,2.7622271216630376
284,succeeded,2.7464787646948983
285,energy,2.7464787646948983
286,struggle,2.730974578158933
287,dark,2.730974578158933
288,admitted,2.730974578158933
289,suffering,2.730974578158933
290,interests,2.6858541428784637
291,election,2.6858541428784637
292,sunday,2.671255343457311
293,determined,2.671255343457311
294,trouble,2.671255343457311
295,forced,2.671255343457311
296,herself,2.6568666060052113
297,co,2.6426819710132547
298,giving,2.628695729038515
299,charge,2.628695729038515
300,thomas,2.628695729038515
301,cast,2.628695729038515
302,gone,2.6149024069061793
303,abroad,2.6149024069061793
304,leave,2.6012967548504005
305,serious,2.6012967548504005
306,afterward,2.5878737345182596
307,hair,2.5615564262008865
308,twenty,2.5359139955875487
309,pay,2.5359139955875487
310,immediately,2.5359139955875487
311,honorary,2.5233352133806886
312,13,2.5233352133806886
313,honor,2.4865212402579724
314,sister,2.4865212402579724
315,meeting,2.4745450492112564
316,illness,2.4745450492112564
317,40,2.4510145518010624
318,different,2.41672547832243
319,press,2.3727623549013144
320,idea,2.3620670657845664
321,birthday,2.3620670657845664
322,refused,2.3514849564540294
323,paid,2.341013656586734
324,am,2.3203943693839983
325,want,2.3203943693839983
326,strong,2.300191662066479
327,ill,2.300191662066479
328,mass,2.290241331213311
329,field,2.290241331213311
330,word,2.290241331213311
331,100,2.270632859824935
332,write,2.270632859824935
333,author,2.2514014978970467
334,eight,2.2514014978970467
335,recent,2.2232306209303507
336,believed,2.2232306209303507
337,done,2.2232306209303507
338,50,2.2232306209303507
339,18,2.2140139658254263
340,summer,2.204881482262154
341,12,2.195831646742236
342,south,2.1868629767594756
343,developed,2.1868629767594756
344,face,2.169163399660075
345,morning,2.169163399660075
346,help,2.169163399660075
347,eyes,2.16042971969132
348,seven,2.1517716569482057
349,kept,2.1517716569482057
350,figure,2.1517716569482057
351,attack,2.1431879132568143
352,education,2.1431879132568143
353,attention,2.126238354943041
354,think,2.117870105272524
355,considered,2.117870105272524
356,rather,2.1095713024578293
357,number,2.101340803321314
358,started,2.101340803321314
359,leader,2.101340803321314
360,george,2.101340803321314
361,working,2.0850802824495336
362,hard,2.0690799411030922
363,give,2.0150127198328165
364,15,2.0075220481036586
365,dr,2.000087069616141
366,company,1.9927069623185183
367,sent,1.9708879149238785
368,office,1.9708879149238785
369,upon,1.963719425445266
370,taken,1.963719425445266
371,private,1.9425172177946628
372,throughout,1.9355485484785697
373,washington,1.928628105633996
374,20,1.9217552263462339
375,see,1.9217552263462339
376,right,1.914929261275834
377,short,1.9081495742904553
378,soon,1.8239574830701073
379,ago,1.8177655128221861
380,six,1.7994163741539895
381,history,1.746306548840041
382,city,1.7235782977624852
383,night,1.7235782977624852
384,here,1.6958756952131493
385,always,1.668919885224621
386,best,1.663614832994928
387,without,1.663614832994928
388,against,1.658337775894084
389,now,1.658337775894084
390,told,1.658337775894084
391,next,1.6478664760267887
392,almost,1.637503688991242
393,children,1.617094817360035
394,down,1.6020569399954945
395,become,1.5970941506533656
396,can,1.587241854210354
397,days,1.587241854210354
398,back,1.5582543173371017
399,000,1.5582543173371017
400,found,1.5582543173371017
401,four,1.5162901182380695
402,received,1.5071991465368175
403,way,1.4981900765944516
404,family,1.4804118305731675
405,people,1.4543233944888698
406,day,1.4330911743830956
407,married,1.4330911743830956
408,perished,0.0
409,peronist,0.0
410,peronismo,0.0
411,plunged,0.0
412,pluralistic,0.0
413,perjury,0.0
414,peritonitis,0.0
415,pluralities,0.0
416,plurality,0.0
417,permission,0.0
418,permitting,0.0
419,peronista,0.0
420,perish,0.0
421,permutation,0.0
422,periphery,0.0
423,pernicious,0.0
424,peripheral,0.0
425,perons,0.0
426,peroration,0.0
427,peripateticism,0.0
428,perkerson,0.0
429,perkins,0.0
430,plunging,0.0
431,perky,0.0
432,permissive,0.0
433,permissible,0.0
434,permeated,0.0
435,plural,0.0
436,permissiveness,0.0
437,pluralism,0.0
438,permit,0.0
439,periods,0.0
440,permeate,0.0
441,plunge,0.0
442,permanently,0.0
443,plundering,0.0
444,permits,0.0
445,peron,0.0
446,permanent,0.0
447,permanency,0.0
448,perm,0.0
449,permitted,0.0
450,perle,0.0
451,peripatetic,0.0
452,pitts,0.0
453,plus,0.0
454,perfectionist,0.0
455,performed,0.0
456,performances,0.0
457,performance,0.0
458,poached,0.0
459,performaces,0.0
460,perform,0.0
461,perforation,0.0
462,perforated,0.0
463,perfidy,0.0
464,perfectly,0.0
465,pocantico,0.0
466,pock,0.0
467,perfectionism,0.0
468,periodicals,0.0
469,perfection,0.0
470,perfecting,0.0
471,pocked,0.0
472,perfected,0.0
473,perfect,0.0
474,perestroika,0.0
475,peres,0.0
476,perennially,0.0
477,perennial,0.0
478,peremptory,0.0
479,peremptorily,0.0
480,pereira,0.0
481,performer,0.0
482,performers,0.0
483,performing,0.0
484,po,0.0
485,plush,0.0
486,plutarch,0.0
487,pluto,0.0
488,plutonium,0.0
489,plying,0.0
490,periodical,0.0
491,periodic,0.0
492,plymouth,0.0
493,period,0.0
494,perins,0.0
495,pm,0.0
496,perimeter,0.0
497,perim,0.0
498,perils,0.0
499,perilously,0.0
500,perilous,0.0
501,peril,0.0
502,pneumococcus,0.0
503,pneumocystis,0.0
504,perhaps,0.0
505,pergolesi,0.0
506,perfusion,0.0
507,perfuse,0.0
508,perfunctory,0.0
509,perfume,0.0
510,periodically,0.0
511,perpetual,0.0
512,plunderers,0.0
513,personalities,0.0
514,plots,0.0
515,persuasive,0.0
516,persuasions,0.0
517,persuasion,0.0
518,persuading,0.0
519,persuader,0.0
520,persuaded,0.0
521,persuade,0.0
522,perspiration,0.0
523,perspicacity,0.0
524,perspective,0.0
525,plotted,0.0
526,persons,0.0
527,plotters,0.0
528,personnel,0.0
529,plotting,0.0
530,plough,0.0
531,plow,0.0
532,personify,0.0
533,personified,0.0
534,plowed,0.0
535,personification,0.0
536,plowing,0.0
537,plowshares,0.0
538,personally,0.0
539,personalized,0.0
540,pluck,0.0
541,persuasiveness,0.0
542,plotless,0.0
543,pertinacity,0.0
544,plisetskaya,0.0
545,petainist,0.0
546,petain,0.0
547,pet,0.0
548,pests,0.0
549,pesticides,0.0
550,pesticide,0.0
551,pest,0.0
552,pessimistic,0.0
553,plights,0.0
554,pessimist,0.0
555,pessimism,0.0
556,pessard,0.0
557,peso,0.0
558,plot,0.0
559,pesarisi,0.0
560,perverted,0.0
561,perversion,0.0
562,pervasiveness,0.0
563,pervasive,0.0
564,pervades,0.0
565,pervaded,0.0
566,plod,0.0
567,plodding,0.0
568,peru,0.0
569,perturbed,0.0
570,pertinent,0.0
571,personality,0.0
572,personalist,0.0
573,plundered,0.0
574,personalism,0.0
575,perseverance,0.0
576,persephone,0.0
577,persecutions,0.0
578,persecution,0.0
579,plume,0.0
580,persecuted,0.0
581,plummeted,0.0
582,persecute,0.0
583,perse,0.0
584,plump,0.0
585,perryville,0.0
586,perry,0.0
587,perranarworthal,0.0
588,perplexity,0.0
589,perplexities,0.0
590,perplexing,0.0
591,perplexed,0.0
592,perplex,0.0
593,perpetuity,0.0
594,perpetuating,0.0
595,perpetuated,0.0
596,perpetuate,0.0
597,perpetually,0.0
598,pocket,0.0
599,perpetrator,0.0
600,perparation,0.0
601,plums,0.0
602,persevere,0.0
603,plumbing,0.0
604,persevered,0.0
605,persists,0.0
606,plucked,0.0
607,personal,0.0
608,personages,0.0
609,personage,0.0
610,personae,0.0
611,plucks,0.0
612,plucky,0.0
613,personable,0.0
614,plug,0.0
615,persona,0.0
616,plugged,0.0
617,person,0.0
618,persisting,0.0
619,plumber,0.0
620,persistently,0.0
621,persistent,0.0
622,persistence,0.0
623,persisted,0.0
624,persichetti,0.0
625,persian,0.0
626,persia,0.0
627,pershing,0.0
628,pershin,0.0
629,plugger,0.0
630,plugging,0.0
631,plumbed,0.0
632,peregrina,0.0
633,pocketful,0.0
634,perego,0.0
635,poking,0.0
636,peerage,0.0
637,peer,0.0
638,peepshows,0.0
639,poisoning,0.0
640,poisonous,0.0
641,poisons,0.0
642,poitier,0.0
643,peepshow,0.0
644,peeping,0.0
645,poke,0.0
646,peep,0.0
647,poker,0.0
648,pol,0.0
649,pediatrics,0.0
650,peeling,0.0
651,peeled,0.0
652,peel,0.0
653,peeble,0.0
654,pee,0.0
655,pedro,0.0
656,pola,0.0
657,poland,0.0
658,polanski,0.0
659,pedometer,0.0
660,pedigrees,0.0
661,polar,0.0
662,peered,0.0
663,peeress,0.0
664,poisoners,0.0
665,peeresses,0.0
666,pointlessness,0.0
667,pelvis,0.0
668,pelvic,0.0
669,points,0.0
670,pellston,0.0
671,poiret,0.0
672,pelletreau,0.0
673,pelkey,0.0
674,pelican,0.0
675,pelagic,0.0
676,poise,0.0
677,peking,0.0
678,pekin,0.0
679,poised,0.0
680,pejorative,0.0
681,poison,0.0
682,peixoto,0.0
683,peiping,0.0
684,pegler,0.0
685,peggy,0.0
686,pegged,0.0
687,peg,0.0
688,poisoned,0.0
689,peers,0.0
690,peerless,0.0
691,pedigree,0.0
692,pediatricians,0.0
693,pemba,0.0
694,peals,0.0
695,polemical,0.0
696,polemicist,0.0
697,peary,0.0
698,polemics,0.0
699,pearson,0.0
700,pears,0.0
701,poles,0.0
702,pearl,0.0
703,pearce,0.0
704,police,0.0
705,peanuts,0.0
706,peanut,0.0
707,peale,0.0
708,pediatrician,0.0
709,peaked,0.0
710,peak,0.0
711,peacock,0.0
712,peachtree,0.0
713,peach,0.0
714,policeman,0.0
715,peacetime,0.0
716,peacenik,0.0
717,peacemaker,0.0
718,peacekeeping,0.0
719,policemen,0.0
720,peaceful,0.0
721,polemic,0.0
722,peasant,0.0
723,peasantry,0.0
724,peasants,0.0
725,pediatric,0.0
726,polarization,0.0
727,pedestrians,0.0
728,pedestrian,0.0
729,pedestal,0.0
730,pedernales,0.0
731,peddling,0.0
732,peddler,0.0
733,peddled,0.0
734,polaroid,0.0
735,pedants,0.0
736,pedals,0.0
737,pedal,0.0
738,pedagogical,0.0
739,pecuniary,0.0
740,peculiarly,0.0
741,pole,0.0
742,peculiarities,0.0
743,peculiar,0.0
744,peculation,0.0
745,peck,0.0
746,pec,0.0
747,pebbles,0.0
748,pebble,0.0
749,polecat,0.0
750,pelvises,0.0
751,pemberton,0.0
752,pocketed,0.0
753,peoples,0.0
754,poe,0.0
755,pepsi,0.0
756,peppery,0.0
757,peppers,0.0
758,peppermint,0.0
759,peppered,0.0
760,pepper,0.0
761,poem,0.0
762,pepin,0.0
763,pepi,0.0
764,pep,0.0
765,peoria,0.0
766,peopled,0.0
767,pensioned,0.0
768,poems,0.0
769,peoli,0.0
770,penzance,0.0
771,penury,0.0
772,penurious,0.0
773,pentimento,0.0
774,penthouse,0.0
775,pentathlon,0.0
776,pentagon,0.0
777,pensions,0.0
778,pensioners,0.0
779,pensioner,0.0
780,per,0.0
781,perahia,0.0
782,perceive,0.0
783,perceived,0.0
784,peredelkino,0.0
785,perdu,0.0
786,perdido,0.0
787,percy,0.0
788,percussive,0.0
789,percussionist,0.0
790,percussion,0.0
791,percival,0.0
792,plied,0.0
793,perching,0.0
794,perchance,0.0
795,perceptive,0.0
796,pockets,0.0
797,perceptions,0.0
798,perception,0.0
799,pocono,0.0
800,perceptibly,0.0
801,pod,0.0
802,perceptible,0.0
803,podgorny,0.0
804,percentage,0.0
805,percent,0.0
806,podium,0.0
807,perceiving,0.0
808,pods,0.0
809,poesie,0.0
810,poet,0.0
811,pembroke,0.0
812,pencils,0.0
813,penetrating,0.0
814,poincare,0.0
815,penetrated,0.0
816,penetrate,0.0
817,penelope,0.0
818,pendulum,0.0
819,pendletons,0.0
820,poinsettias,0.0
821,point,0.0
822,pending,0.0
823,pendergasts,0.0
824,pendergast,0.0
825,pointed,0.0
826,poetic,0.0
827,penciled,0.0
828,pencil,0.0
829,penchant,0.0
830,pence,0.0
831,penalty,0.0
832,penalties,0.0
833,penalized,0.0
834,penal,0.0
835,pen,0.0
836,pointing,0.0
837,pointless,0.0
838,pointlessly,0.0
839,penetration,0.0
840,poignantly,0.0
841,peng,0.0
842,penguin,0.0
843,pension,0.0
844,pens,0.0
845,poetical,0.0
846,poetically,0.0
847,penrose,0.0
848,penny,0.0
849,pennsylvania,0.0
850,poetics,0.0
851,poetry,0.0
852,penniless,0.0
853,pennies,0.0
854,penney,0.0
855,poets,0.0
856,pogo,0.0
857,penned,0.0
858,pennants,0.0
859,pennant,0.0
860,pogrom,0.0
861,poignance,0.0
862,penn,0.0
863,penitentiary,0.0
864,penitente,0.0
865,penitence,0.0
866,peninsula,0.0
867,poignant,0.0
868,plight,0.0
869,pleurisy,0.0
870,petals,0.0
871,pigpen,0.0
872,pikes,0.0
873,piker,0.0
874,plans,0.0
875,piguet,0.0
876,plant,0.0
877,plantagenet,0.0
878,pigtailed,0.0
879,pigtail,0.0
880,pigskin,0.0
881,plantation,0.0
882,plantations,0.0
883,pigs,0.0
884,planted,0.0
885,pile,0.0
886,planter,0.0
887,pigott,0.0
888,pigments,0.0
889,pigheaded,0.0
890,piggledy,0.0
891,pigg,0.0
892,pigeons,0.0
893,planters,0.0
894,pigeon,0.0
895,pig,0.0
896,piffle,0.0
897,piety,0.0
898,pilar,0.0
899,piled,0.0
900,pilots,0.0
901,pillars,0.0
902,piloting,0.0
903,planet,0.0
904,piloted,0.0
905,pilot,0.0
906,planetary,0.0
907,planets,0.0
908,pills,0.0
909,plank,0.0
910,pillows,0.0
911,pillow,0.0
912,pillbox,0.0
913,planks,0.0
914,pillared,0.0
915,piles,0.0
916,planned,0.0
917,pillar,0.0
918,pillage,0.0
919,planner,0.0
920,pill,0.0
921,planners,0.0
922,piling,0.0
923,pilgrims,0.0
924,pilgrimages,0.0
925,pilgrimage,0.0
926,planning,0.0
927,pilgrim,0.0
928,pietro,0.0
929,pieties,0.0
930,planting,0.0
931,pickford,0.0
932,platform,0.0
933,pictured,0.0
934,picture,0.0
935,pictorialized,0.0
936,pictorial,0.0
937,picnics,0.0
938,picnic,0.0
939,pickwick,0.0
940,platforms,0.0
941,picks,0.0
942,picking,0.0
943,pickin,0.0
944,plath,0.0
945,pies,0.0
946,pickfair,0.0
947,platinum,0.0
948,pickett,0.0
949,pickets,0.0
950,picketing,0.0
951,picketers,0.0
952,picket,0.0
953,picker,0.0
954,pickens,0.0
955,picked,0.0
956,pickaninny,0.0
957,pick,0.0
958,pictures,0.0
959,picturesque,0.0
960,plates,0.0
961,picturesquely,0.0
962,pierrepont,0.0
963,pierre,0.0
964,pierpont,0.0
965,piercy,0.0
966,plants,0.0
967,piercing,0.0
968,plaque,0.0
969,pierced,0.0
970,plaques,0.0
971,pierce,0.0
972,plassey,0.0
973,pier,0.0
974,piedmontese,0.0
975,piedmont,0.0
976,pied,0.0
977,plaster,0.0
978,plastered,0.0
979,pieceworker,0.0
980,pieces,0.0
981,piecemeal,0.0
982,piece,0.0
983,plastic,0.0
984,pie,0.0
985,plate,0.0
986,plateau,0.0
987,planes,0.0
988,pilsudski,0.0
989,picayune,0.0
990,places,0.0
991,pistol,0.0
992,pisa,0.0
993,pirouetted,0.0
994,pirouette,0.0
995,placards,0.0
996,placate,0.0
997,place,0.0
998,pirates,0.0
999,placed,0.0
1000,pirate,0.0
1001,pirandello,0.0
1002,placentia,0.0
1003,piradov,0.0
1004,pistols,0.0
1005,piracy,0.0
1006,piqued,0.0
1007,pique,0.0
1008,piqua,0.0
1009,pipsqueak,0.0
1010,pipp,0.0
1011,pipkin,0.0
1012,piping,0.0
1013,pipes,0.0
1014,pipers,0.0
1015,piper,0.0
1016,pipeline,0.0
1017,placarding,0.0
1018,pixieish,0.0
1019,pimping,0.0
1020,pithiness,0.0
1021,pitter,0.0
1022,pittsburgh,0.0
1023,pity,0.0
1024,pitted,0.0
1025,pittance,0.0
1026,pitt,0.0
1027,pits,0.0
1028,pitney,0.0
1029,pitiless,0.0
1030,pitiful,0.0
1031,pitied,0.0
1032,pithy,0.0
1033,pitying,0.0
1034,piston,0.0
1035,pithily,0.0
1036,pith,0.0
1037,pitching,0.0
1038,pitches,0.0
1039,pius,0.0
1040,pitchers,0.0
1041,pivotal,0.0
1042,pivoted,0.0
1043,pitcher,0.0
1044,pitched,0.0
1045,pitch,0.0
1046,pit,0.0
1047,piped,0.0
1048,pipe,0.0
1049,placid,0.0
1050,plainsman,0.0
1051,plainest,0.0
1052,pinkerton,0.0
1053,plainly,0.0
1054,pink,0.0
1055,plains,0.0
1056,ping,0.0
1057,pines,0.0
1058,pineapple,0.0
1059,pine,0.0
1060,pincus,0.0
1061,pinchot,0.0
1062,pinching,0.0
1063,plainspoken,0.0
1064,pious,0.0
1065,pincher,0.0
1066,plaintiffs,0.0
1067,pinched,0.0
1068,plaintively,0.0
1069,pinch,0.0
1070,pince,0.0
1071,pinafore,0.0
1072,plan,0.0
1073,pin,0.0
1074,planck,0.0
1075,pimps,0.0
1076,plane,0.0
1077,plaines,0.0
1078,pinkies,0.0
1079,pinkish,0.0
1080,plainer,0.0
1081,pioneers,0.0
1082,pioneering,0.0
1083,pioneered,0.0
1084,placidity,0.0
1085,pinup,0.0
1086,pinter,0.0
1087,pinstripes,0.0
1088,placing,0.0
1089,pinsk,0.0
1090,plagiarism,0.0
1091,pins,0.0
1092,plagiarizing,0.0
1093,pinpoint,0.0
1094,plague,0.0
1095,plagued,0.0
1096,pinoteca,0.0
1097,pinochle,0.0
1098,plaguing,0.0
1099,pinocchio,0.0
1100,pinnie,0.0
1101,pinned,0.0
1102,plain,0.0
1103,pinnacle,0.0
1104,pinky,0.0
1105,pinkney,0.0
1106,piccadilly,0.0
1107,plato,0.0
1108,pliable,0.0
1109,pharmacist,0.0
1110,phi,0.0
1111,phenomenon,0.0
1112,phenomenal,0.0
1113,phenomena,0.0
1114,phelps,0.0
1115,phelan,0.0
1116,pleasers,0.0
1117,pheasant,0.0
1118,phases,0.0
1119,phase,0.0
1120,pharmacy,0.0
1121,pleases,0.0
1122,pharmacies,0.0
1123,pleased,0.0
1124,pharmaceuticals,0.0
1125,pharmaceutical,0.0
1126,pharisaism,0.0
1127,pharaonic,0.0
1128,pharaohs,0.0
1129,pleasurably,0.0
1130,pharaoh,0.0
1131,phantoms,0.0
1132,phantom,0.0
1133,pleasure,0.0
1134,pham,0.0
1135,phalloides,0.0
1136,phil,0.0
1137,please,0.0
1138,phillpp,0.0
1139,pleasantness,0.0
1140,phillips,0.0
1141,phillipp,0.0
1142,phillipines,0.0
1143,phillip,0.0
1144,phillies,0.0
1145,pleas,0.0
1146,philistinism,0.0
1147,philistine,0.0
1148,philippines,0.0
1149,pleasant,0.0
1150,pleasantly,0.0
1151,philippine,0.0
1152,philippic,0.0
1153,philanderer,0.0
1154,pleasantries,0.0
1155,philippe,0.0
1156,philip,0.0
1157,philharmonic,0.0
1158,pleasantry,0.0
1159,philharmonia,0.0
1160,phileas,0.0
1161,pleasantville,0.0
1162,philanthropy,0.0
1163,philanthropist,0.0
1164,philanthropies,0.0
1165,philanthropic,0.0
1166,pleasures,0.0
1167,pleated,0.0
1168,phallic,0.0
1169,petite,0.0
1170,petronius,0.0
1171,petroleum,0.0
1172,petrograd,0.0
1173,petrified,0.0
1174,petrie,0.0
1175,petoskey,0.0
1176,plesetskaya,0.0
1177,petitions,0.0
1178,petitioners,0.0
1179,petitioner,0.0
1180,pleshkov,0.0
1181,plessy,0.0
1182,petit,0.0
1183,plebiscite,0.0
1184,petipa,0.0
1185,peterson,0.0
1186,pleural,0.0
1187,petersburg,0.0
1188,pittsburg,0.0
1189,pleuro,0.0
1190,plexiglass,0.0
1191,peters,0.0
1192,plexus,0.0
1193,peter,0.0
1194,pleyel,0.0
1195,pete,0.0
1196,petrovo,0.0
1197,petrus,0.0
1198,petrushka,0.0
1199,plenty,0.0
1200,phaedra,0.0
1201,pha,0.0
1202,pledge,0.0
1203,ph,0.0
1204,pforta,0.0
1205,pfoerschin,0.0
1206,pfitzner,0.0
1207,pfeiffer,0.0
1208,peyuan,0.0
