,term,score
86,marseilles,10.59184787124094
87,compatriots,10.59184787124094
88,training,10.51478291615406
89,meantime,10.512493399177245
90,democratic,10.459609627624717
91,accounts,10.414123930708271
92,1954,10.298514031072957
93,forces,10.246225704803546
94,tse,10.22720475765303
95,jungles,10.22720475765303
96,tung,10.22720475765303
97,helper,10.22720475765303
98,republic,10.137003970315227
99,agreement,10.05004135969547
100,now,9.950026655364503
101,cheeks,9.918903397998514
102,exiles,9.918903397998514
103,mao,9.651840612749469
104,hong,9.651840612749469
105,mission,9.649447181821902
106,peace,9.62220871089722
107,thing,9.448268263138266
108,kong,9.416274541436703
109,adherents,9.416274541436703
110,villages,9.416274541436703
111,interpreter,9.416274541436703
112,unified,9.416274541436703
113,ascetic,9.416274541436703
114,although,9.378165576538557
115,am,9.281577477535993
116,canton,9.20555351012105
117,force,9.160965324853244
118,likes,9.0149331505124
119,plea,9.0149331505124
120,shek,9.0149331505124
121,nationalism,9.0149331505124
122,us,9.005605991588187
123,paris,8.930132054370656
124,workers,8.920608645990733
125,believed,8.892922483721403
126,kai,8.84091039653314
127,lenin,8.84091039653314
128,rice,8.84091039653314
129,peninsula,8.84091039653314
130,army,8.783326586968943
131,defeat,8.74913340447089
132,contacts,8.680824981186067
133,school,8.674658003462469
134,course,8.64171887876528
135,understand,8.534756512524453
136,union,8.438285209831317
137,may,8.425030114881228
138,agitation,8.39462329390472
139,espoused,8.39462329390472
140,birth,8.383463951643778
141,job,8.276319764412369
142,generally,8.239436294084694
143,planes,8.144297007996709
144,using,8.102007685990813
145,europe,8.090239701872797
146,name,8.06028511665039
147,1967,8.057562428635391
148,personal,8.030088192414635
149,aboard,8.029980180316812
150,intelligent,8.029980180316812
151,expansion,8.029980180316812
152,forming,7.92184573777626
153,organized,7.886087187115544
154,traveled,7.886087187115544
155,these,7.791271586685509
156,land,7.763621203554779
157,soviet,7.723885523304718
158,founding,7.721678820662294
159,travels,7.721678820662294
160,surrender,7.721678820662294
161,know,7.714512422535984
162,question,7.68466927860266
163,battle,7.68466927860266
164,coalition,7.628638789392509
165,imperial,7.628638789392509
166,confident,7.628638789392509
167,her,7.581450591190348
168,instrumental,7.539735264250841
169,strategy,7.539735264250841
170,cook,7.539735264250841
171,crucial,7.539735264250841
172,fled,7.539735264250841
173,country,7.535995732684087
174,visited,7.532738080146395
175,my,7.490950382972258
176,tactics,7.454616035413249
177,sources,7.454616035413249
178,dressed,7.454616035413249
179,hopes,7.454616035413249
180,delegates,7.454616035413249
181,goal,7.294530620066176
182,van,7.146314675758733
183,indian,7.146314675758733
184,dealt,7.0083289327848295
185,english,6.961183108151995
186,points,6.942749287138848
187,me,6.894313191049941
188,socialist,6.879251890509687
189,explaining,6.879251890509687
190,men,6.805420643911099
191,we,6.783502780852597
192,allies,6.758002646876818
193,request,6.758002646876818
194,association,6.75420449369114
195,however,6.740024091904981
196,composed,6.700027573130313
197,advantage,6.700027573130313
198,friendly,6.700027573130313
199,self,6.642041897476279
200,black,6.642041897476279
201,against,6.633351103576336
202,told,6.633351103576336
203,conversation,6.535551376656369
204,sign,6.535551376656369
205,international,6.5339220880266895
206,july,6.507490198980225
207,institution,6.483600403849848
208,still,6.46837926944014
209,created,6.455314970844617
210,details,6.432964787881268
211,effective,6.432964787881268
212,division,6.432964787881268
213,don,6.378715064829123
214,do,6.309942717059958
215,leader,6.304022409963942
216,determination,6.288323464722016
217,duties,6.288323464722016
218,ba,6.212214667494625
219,vexatious,6.212214667494625
220,latouche,6.212214667494625
221,aileen,6.212214667494625
222,brittany,6.212214667494625
223,asians,6.212214667494625
224,nao,6.212214667494625
225,barbarities,6.212214667494625
226,likable,6.212214667494625
227,intercolonial,6.212214667494625
228,annam,6.212214667494625
229,mus,6.212214667494625
230,untidy,6.212214667494625
231,skein,6.212214667494625
232,surete,6.212214667494625
233,thanh,6.212214667494625
234,arecarrying,6.212214667494625
235,bowler,6.212214667494625
236,senegalese,6.212214667494625
237,retouching,6.212214667494625
238,guardstands,6.212214667494625
239,wording,6.212214667494625
240,wilfred,6.212214667494625
241,mobs,6.212214667494625
242,salems,6.212214667494625
243,tat,6.212214667494625
244,turnmy,6.212214667494625
245,nonsignatory,6.212214667494625
246,twinkle,6.212214667494625
247,effacement,6.212214667494625
248,formsquadrons,6.212214667494625
249,shark,6.212214667494625
250,polemical,6.212214667494625
251,vo,6.212214667494625
252,burchett,6.212214667494625
253,healer,6.212214667494625
254,doer,6.212214667494625
255,moorings,6.212214667494625
256,imprecise,6.212214667494625
257,bao,6.212214667494625
258,dispensing,6.212214667494625
259,awhole,6.212214667494625
260,bedbugs,6.212214667494625
261,nghe,6.212214667494625
262,shedder,6.212214667494625
263,intertwines,6.212214667494625
264,countrywide,6.212214667494625
265,equivocating,6.212214667494625
266,clambered,6.212214667494625
267,colonizers,6.212214667494625
268,sunken,6.212214667494625
269,repatriation,6.212214667494625
270,eking,6.212214667494625
271,infested,6.212214667494625
272,frisian,6.212214667494625
273,borodin,6.212214667494625
274,krestintern,6.212214667494625
275,kimlien,6.212214667494625
276,conglomeration,6.212214667494625
277,onmaneuvers,6.212214667494625
278,suppliers,6.212214667494625
279,toilers,6.212214667494625
280,swarmingaround,6.212214667494625
281,treville,6.212214667494625
282,hoc,6.212214667494625
283,shoveler,6.212214667494625
284,straggly,6.212214667494625
285,enumerate,6.212214667494625
286,paraphrased,6.212214667494625
287,withsadness,6.212214667494625
288,vietnams,6.212214667494625
289,kunming,6.212214667494625
290,potions,6.212214667494625
291,unsigned,6.212214667494625
292,conquerors,6.212214667494625
293,litoward,6.212214667494625
294,likefighter,6.212214667494625
295,hos,6.212214667494625
296,exigencies,6.212214667494625
297,ivorylike,6.212214667494625
298,athousand,6.212214667494625
299,cu,6.212214667494625
300,adeptness,6.212214667494625
301,assassinations,6.212214667494625
302,knew,6.207239823309276
303,suit,6.197398716568501
304,equal,6.1104284926890235
305,faith,6.068321674293359
306,give,6.04503815949845
307,arrested,6.0270830998878875
308,point,6.022566144310976
309,though,6.022566144310976
310,la,5.9866776852528485
311,basic,5.9866776852528485
312,cities,5.9866776852528485
313,thereafter,5.9866776852528485
314,like,5.974863184798122
315,released,5.947072430660489
316,far,5.912663744771636
317,troops,5.832755602980592
318,capital,5.832755602980592
319,whampoa,5.806749559386461
320,splintered,5.806749559386461
321,goatee,5.806749559386461
322,zola,5.806749559386461
323,abhorrent,5.806749559386461
324,gobi,5.806749559386461
325,mosquitoes,5.806749559386461
326,minuscule,5.806749559386461
327,fatefully,5.806749559386461
328,clenched,5.806749559386461
329,passports,5.806749559386461
330,fervid,5.806749559386461
331,absentia,5.806749559386461
332,resurrected,5.806749559386461
333,perpetuate,5.806749559386461
334,sandals,5.806749559386461
335,squeezing,5.806749559386461
336,tasty,5.806749559386461
337,politico,5.806749559386461
338,squares,5.806749559386461
339,diplomatically,5.806749559386461
340,theoretician,5.806749559386461
341,summarily,5.806749559386461
342,imperialists,5.806749559386461
343,ports,5.806749559386461
344,cripps,5.806749559386461
345,localized,5.806749559386461
346,alias,5.806749559386461
347,proclaim,5.806749559386461
348,hazy,5.806749559386461
349,inalienable,5.806749559386461
350,tu,5.806749559386461
351,orientalist,5.806749559386461
352,arisen,5.806749559386461
353,onslaughts,5.806749559386461
354,shaven,5.806749559386461
355,sharks,5.806749559386461
356,paria,5.806749559386461
357,agitational,5.806749559386461
358,village,5.796057325644199
359,groups,5.760020314638842
360,well,5.749206827677757
361,government,5.744787783827502
362,member,5.644443981624882
363,remarked,5.622034571664939
364,anti,5.588975967762519
365,general,5.585810193405971
366,led,5.566517522415099
367,paper,5.524454243326075
368,noire,5.51906748693468
369,unemotional,5.51906748693468
370,foodstuffs,5.51906748693468
371,172,5.51906748693468
372,resourceful,5.51906748693468
373,venom,5.51906748693468
374,algerian,5.51906748693468
375,hue,5.51906748693468
376,pajama,5.51906748693468
377,administrators,5.51906748693468
378,gravitated,5.51906748693468
379,palate,5.51906748693468
380,toed,5.51906748693468
381,photos,5.51906748693468
382,lycee,5.51906748693468
383,idealist,5.51906748693468
384,jawaharlal,5.51906748693468
385,incorruptible,5.51906748693468
386,dai,5.51906748693468
387,necked,5.51906748693468
388,airports,5.51906748693468
389,courtly,5.51906748693468
390,montmartre,5.51906748693468
391,attaining,5.51906748693468
392,westerners,5.51906748693468
393,dish,5.51906748693468
394,smuggled,5.51906748693468
395,disguise,5.51906748693468
396,affecting,5.51906748693468
397,sobriquet,5.51906748693468
398,reclaim,5.51906748693468
399,cornwall,5.51906748693468
400,inconsistency,5.51906748693468
401,unopposed,5.51906748693468
402,rhetorical,5.51906748693468
403,mistresses,5.51906748693468
404,rote,5.51906748693468
405,puritan,5.51906748693468
406,used,5.5093729375030165
407,sea,5.4929575293897965
408,republican,5.4929575293897965
409,principal,5.4929575293897965
410,conflict,5.4929575293897965
411,continued,5.49056409846223
412,soon,5.471872449210322
413,schools,5.461949156317866
414,simply,5.461949156317866
415,1962,5.431414212056289
416,involved,5.401338457327208
417,common,5.401338457327208
418,19,5.371708285756927
419,1964,5.313733212010423
420,whatever,5.313733212010423
421,recognized,5.313733212010423
422,intransigent,5.29592393562047
423,roster,5.29592393562047
424,superstitious,5.29592393562047
425,worded,5.29592393562047
426,sapped,5.29592393562047
427,voyages,5.29592393562047
428,statue,5.29592393562047
429,cherish,5.29592393562047
430,whip,5.29592393562047
431,threads,5.29592393562047
432,buddhist,5.29592393562047
433,monsieur,5.29592393562047
434,prostitutes,5.29592393562047
435,freedoms,5.29592393562047
436,nehru,5.29592393562047
437,cuisine,5.29592393562047
438,fluent,5.29592393562047
439,discounted,5.29592393562047
440,patriarch,5.29592393562047
441,garment,5.29592393562047
442,chatting,5.29592393562047
443,klan,5.29592393562047
444,sen,5.29592393562047
445,pragmatic,5.29592393562047
446,potsdam,5.29592393562047
447,yat,5.29592393562047
448,deprecating,5.29592393562047
449,australian,5.29592393562047
450,vichy,5.29592393562047
451,outcast,5.29592393562047
452,thailand,5.29592393562047
453,segment,5.29592393562047
454,agreed,5.2853639420265095
455,editor,5.2853639420265095
456,hold,5.2853639420265095
457,tell,5.25739145807703
458,1942,5.25739145807703
459,victory,5.25739145807703
460,clear,5.2298048138123585
461,conference,5.2298048138123585
462,issued,5.2298048138123585
463,race,5.2298048138123585
464,1956,5.2298048138123585
465,virtually,5.175747469036519
466,nine,5.175747469036519
467,1947,5.149257015536478
468,worked,5.13721499149308
469,brief,5.123112852401773
470,effort,5.123112852401773
471,handing,5.113602378826515
472,unifying,5.113602378826515
473,illusions,5.113602378826515
474,pamphlet,5.113602378826515
475,decisively,5.113602378826515
476,frenchmen,5.113602378826515
477,privy,5.113602378826515
478,puppet,5.113602378826515
479,blending,5.113602378826515
480,undoubted,5.113602378826515
481,gourmet,5.113602378826515
482,slender,5.113602378826515
483,ugliness,5.113602378826515
484,slogans,5.113602378826515
485,plebiscite,5.113602378826515
486,reads,5.113602378826515
487,clad,5.113602378826515
488,sector,5.113602378826515
489,subversive,5.113602378826515
490,stafford,5.113602378826515
491,graduates,5.113602378826515
492,contents,5.113602378826515
493,ink,5.113602378826515
494,administration,5.097306042729957
495,immediately,5.071827991175097
496,indeed,5.071827991175097
497,master,5.046670426761377
498,very,5.0067596556738625
499,thousands,4.997285201580635
500,congress,4.997285201580635
501,revelation,4.959451698999257
502,magnetism,4.959451698999257
503,asian,4.959451698999257
504,battled,4.959451698999257
505,klux,4.959451698999257
506,bombed,4.959451698999257
507,ashore,4.959451698999257
508,superiority,4.959451698999257
509,grievances,4.959451698999257
510,persevered,4.959451698999257
511,casualties,4.959451698999257
512,ku,4.959451698999257
513,cooperated,4.959451698999257
514,suppress,4.959451698999257
515,exquisite,4.959451698999257
516,pose,4.959451698999257
517,segments,4.959451698999257
518,indulge,4.959451698999257
519,disguised,4.959451698999257
520,documented,4.959451698999257
521,gazette,4.959451698999257
522,capitalism,4.959451698999257
523,summary,4.959451698999257
524,chef,4.959451698999257
525,indicates,4.959451698999257
526,regain,4.959451698999257
527,marxism,4.959451698999257
528,disclose,4.959451698999257
529,monuments,4.959451698999257
530,erupted,4.959451698999257
531,especially,4.949090098422513
532,meeting,4.949090098422513
533,itself,4.949090098422513
534,held,4.912511066973726
535,lived,4.912511066973726
536,1946,4.902029103602125
537,late,4.881741566472159
538,1945,4.878907458799973
539,manner,4.856050067152728
540,children,4.851284452080105
541,british,4.83345095664486
542,guerrillas,4.8259203063747345
543,reliable,4.8259203063747345
544,passengers,4.8259203063747345
545,menial,4.8259203063747345
546,offended,4.8259203063747345
547,guile,4.8259203063747345
548,monk,4.8259203063747345
549,vessel,4.8259203063747345
550,uncertainty,4.8259203063747345
551,messenger,4.8259203063747345
552,sway,4.8259203063747345
553,mysteries,4.8259203063747345
554,ridiculous,4.8259203063747345
555,arkansas,4.8259203063747345
556,creator,4.8259203063747345
557,spark,4.8259203063747345
558,pretend,4.8259203063747345
559,sailors,4.8259203063747345
560,vanity,4.8259203063747345
561,strained,4.8259203063747345
562,fist,4.8259203063747345
563,palmer,4.8259203063747345
564,between,4.8211334445196
565,freedom,4.81110435544861
566,youth,4.81110435544861
567,thus,4.78900468307544
568,can,4.761725562631062
569,emotionally,4.7081372707183515
570,raged,4.7081372707183515
571,verses,4.7081372707183515
572,dissidents,4.7081372707183515
573,sojourn,4.7081372707183515
574,dropping,4.7081372707183515
575,rifle,4.7081372707183515
576,naive,4.7081372707183515
577,fragile,4.7081372707183515
578,nerve,4.7081372707183515
579,operator,4.7081372707183515
580,recollections,4.7081372707183515
581,harm,4.7081372707183515
582,technically,4.7081372707183515
583,patriot,4.7081372707183515
584,reluctance,4.7081372707183515
585,incidentally,4.7081372707183515
586,luminous,4.7081372707183515
587,agitated,4.7081372707183515
588,believes,4.7081372707183515
589,refugee,4.7081372707183515
590,refused,4.702969912908059
591,case,4.682027313173468
592,back,4.674762952011305
593,000,4.674762952011305
594,reported,4.661301739102375
595,title,4.661301739102375
596,together,4.640788738767997
597,gave,4.632209047035436
598,president,4.618157499098156
599,sometime,4.602776755060525
600,jailed,4.602776755060525
601,tolstoy,4.602776755060525
602,forerunner,4.602776755060525
603,refugees,4.602776755060525
604,illiterate,4.602776755060525
605,corrupt,4.602776755060525
606,diploma,4.602776755060525
607,entourage,4.602776755060525
608,communications,4.602776755060525
609,peasants,4.602776755060525
610,unwilling,4.602776755060525
611,endured,4.602776755060525
612,indifferent,4.602776755060525
613,europeans,4.602776755060525
614,sword,4.602776755060525
615,provisional,4.602776755060525
616,another,4.590250321111216
617,accepted,4.580482662426622
618,attended,4.560778069540598
619,center,4.560778069540598
620,even,4.535202905106626
621,free,4.5219418978263946
622,received,4.521597439610453
623,reigning,4.5074665752562
624,jump,4.5074665752562
625,suppression,4.5074665752562
626,lynching,4.5074665752562
627,passenger,4.5074665752562
628,advent,4.5074665752562
629,portfolio,4.5074665752562
630,marx,4.5074665752562
631,energetic,4.5074665752562
632,colony,4.5074665752562
633,seas,4.5074665752562
634,extraordinarily,4.5074665752562
635,posed,4.5074665752562
636,throngs,4.5074665752562
637,urbane,4.5074665752562
638,examinations,4.5074665752562
639,foes,4.5074665752562
640,oriental,4.5074665752562
641,kiss,4.5074665752562
642,million,4.502802995794093
643,way,4.4945702297833545
644,east,4.428027931650853
645,beginning,4.428027931650853
646,negotiated,4.42045519826657
647,waters,4.42045519826657
648,rulers,4.42045519826657
649,port,4.42045519826657
650,instructions,4.42045519826657
651,endowed,4.42045519826657
652,document,4.42045519826657
653,overseas,4.42045519826657
654,apt,4.42045519826657
655,assailed,4.42045519826657
656,woodrow,4.42045519826657
657,cooperate,4.42045519826657
658,underground,4.42045519826657
659,begins,4.42045519826657
660,summer,4.409762964524308
661,1930,4.391663293484472
662,big,4.391663293484472
663,london,4.391663293484472
664,decided,4.373725953518951
665,boy,4.35594805868446
666,heir,4.3404124905930335
667,prisoner,4.3404124905930335
668,fishing,4.3404124905930335
669,exclaimed,4.3404124905930335
670,awaiting,4.3404124905930335
671,sixties,4.3404124905930335
672,tanks,4.3404124905930335
673,precise,4.3404124905930335
674,translation,4.3404124905930335
675,rubber,4.3404124905930335
676,orator,4.3404124905930335
677,enormously,4.3404124905930335
678,frail,4.3404124905930335
679,factories,4.3404124905930335
680,objective,4.3404124905930335
681,hardened,4.3404124905930335
682,shifted,4.3404124905930335
683,socialists,4.3404124905930335
684,snow,4.3404124905930335
685,help,4.33832679932015
686,eyes,4.32085943938264
687,perhaps,4.303543313896411
688,education,4.286375826513629
689,despite,4.269354447177811
690,saint,4.266304518439312
691,countrymen,4.266304518439312
692,friendships,4.266304518439312
693,proposals,4.266304518439312
694,timing,4.266304518439312
695,journeyed,4.266304518439312
696,clouds,4.266304518439312
697,confusion,4.266304518439312
698,43,4.266304518439312
699,delicate,4.266304518439312
700,southeast,4.266304518439312
701,cease,4.266304518439312
702,backward,4.266304518439312
703,practices,4.266304518439312
704,bid,4.266304518439312
705,think,4.235740210545048
706,considered,4.235740210545048
707,resident,4.19731164695236
708,sophisticated,4.19731164695236
709,le,4.19731164695236
710,handled,4.19731164695236
711,claims,4.19731164695236
712,traditions,4.19731164695236
713,reminded,4.19731164695236
714,tenacity,4.19731164695236
715,halt,4.19731164695236
716,biographical,4.19731164695236
717,addressing,4.19731164695236
718,bloody,4.19731164695236
719,effectively,4.19731164695236
720,finally,4.154096221504538
721,ii,4.154096221504538
722,less,4.154096221504538
723,mind,4.1381598822061845
724,group,4.1381598822061845
725,whereas,4.132773125814789
726,eminence,4.132773125814789
727,smoked,4.132773125814789
728,universally,4.132773125814789
729,attacking,4.132773125814789
730,sorts,4.132773125814789
731,costly,4.132773125814789
732,goods,4.132773125814789
733,smoking,4.132773125814789
734,gate,4.132773125814789
735,suspicion,4.132773125814789
736,counter,4.132773125814789
737,ideological,4.132773125814789
738,settling,4.132773125814789
739,crew,4.132773125814789
740,crimes,4.132773125814789
741,ally,4.132773125814789
742,dispatched,4.132773125814789
743,sketch,4.132773125814789
744,supplied,4.132773125814789
745,third,4.106663168269906
746,recalled,4.106663168269906
747,skills,4.0721485039983545
748,shore,4.0721485039983545
749,marxist,4.0721485039983545
750,worry,4.0721485039983545
751,accepting,4.0721485039983545
752,vocal,4.0721485039983545
753,sentenced,4.0721485039983545
754,jail,4.0721485039983545
755,notion,4.0721485039983545
756,miami,4.0721485039983545
757,expressions,4.0721485039983545
758,ruthless,4.0721485039983545
759,isolated,4.0721485039983545
760,temporary,4.0721485039983545
761,lesser,4.0721485039983545
762,innocent,4.0721485039983545
763,live,4.060329049706837
764,must,4.060329049706837
765,towns,4.014990090158406
766,equality,4.014990090158406
767,disputes,4.014990090158406
768,ships,4.014990090158406
769,settle,4.014990090158406
770,bombing,4.014990090158406
771,persisted,4.014990090158406
772,bernard,4.014990090158406
773,compelled,4.014990090158406
774,close,3.9707618444528907
775,whites,3.96092286888813
776,looks,3.96092286888813
777,stronger,3.96092286888813
778,aides,3.96092286888813
779,conceded,3.96092286888813
780,moon,3.96092286888813
781,documents,3.96092286888813
782,involvement,3.96092286888813
783,happiness,3.96092286888813
784,concerns,3.96092286888813
785,reportedly,3.96092286888813
786,sent,3.941775829847757
787,story,3.941775829847757
788,taken,3.927438850890532
789,favorable,3.9096295745005794
790,obviously,3.9096295745005794
791,passionate,3.9096295745005794
792,strategic,3.9096295745005794
793,visitor,3.9096295745005794
794,federation,3.9096295745005794
795,techniques,3.9096295745005794
796,merchant,3.9096295745005794
797,smaller,3.9096295745005794
798,belgium,3.9096295745005794
799,autumn,3.9096295745005794
800,loving,3.9096295745005794
801,copy,3.9096295745005794
802,slightly,3.9096295745005794
803,statesmen,3.9096295745005794
804,joined,3.8850344355893256
805,islands,3.860839410331147
806,projected,3.860839410331147
807,pledged,3.860839410331147
808,800,3.860839410331147
809,rebellion,3.860839410331147
810,province,3.860839410331147
811,flat,3.860839410331147
812,operated,3.860839410331147
813,washington,3.857256211267992
814,right,3.829858522551668
815,propaganda,3.8143193946962546
816,commitment,3.8143193946962546
817,poured,3.8143193946962546
818,withdrew,3.8143193946962546
819,emperor,3.8143193946962546
820,weapons,3.8143193946962546
821,gentle,3.8143193946962546
822,societies,3.8143193946962546
823,restless,3.8143193946962546
824,network,3.8143193946962546
825,vain,3.8143193946962546
826,vigorously,3.8143193946962546
827,astonished,3.8143193946962546
828,heroic,3.8143193946962546
829,having,3.776164022479292
830,patience,3.7698676321254205
831,pursuit,3.7698676321254205
832,risk,3.7698676321254205
833,significance,3.7698676321254205
834,daring,3.7698676321254205
835,organizing,3.7698676321254205
836,conducting,3.7698676321254205
837,supply,3.7698676321254205
838,flowers,3.7698676321254205
839,shattered,3.7698676321254205
840,photographs,3.7698676321254205
841,charming,3.7698676321254205
842,advisers,3.7698676321254205
843,destroyed,3.7698676321254205
844,america,3.74984785332427
845,success,3.74984785332427
846,harlem,3.7273080177066245
847,bomb,3.7273080177066245
848,chances,3.7273080177066245
849,delighted,3.7273080177066245
850,violent,3.7273080177066245
851,compromise,3.7273080177066245
852,prison,3.7273080177066245
853,onto,3.7273080177066245
854,purchase,3.7273080177066245
855,ardent,3.7273080177066245
856,tiny,3.6864860231863696
857,edited,3.6864860231863696
858,youngest,3.6864860231863696
859,nearby,3.6864860231863696
860,poems,3.6864860231863696
861,officially,3.6864860231863696
862,farmer,3.6864860231863696
863,buildings,3.6864860231863696
864,renowned,3.647265310033088
865,shakespeare,3.647265310033088
866,description,3.647265310033088
867,historic,3.647265310033088
868,fond,3.647265310033088
869,pursued,3.647265310033088
870,attached,3.647265310033088
871,transferred,3.647265310033088
872,route,3.647265310033088
873,white,3.6232232944956158
874,turned,3.610990840460744
875,others,3.610990840460744
876,weak,3.609524982050241
877,below,3.609524982050241
878,explanation,3.609524982050241
879,contrary,3.609524982050241
880,likely,3.609524982050241
881,premier,3.609524982050241
882,negroes,3.609524982050241
883,reserved,3.609524982050241
884,avoid,3.609524982050241
885,drawing,3.609524982050241
886,african,3.609524982050241
887,resolution,3.609524982050241
888,diplomacy,3.609524982050241
889,take,3.598832748307979
890,add,3.5731573378793664
891,translated,3.5731573378793664
892,yes,3.5731573378793664
893,dedicated,3.5731573378793664
894,crash,3.5731573378793664
895,1890,3.5731573378793664
896,promote,3.5731573378793664
897,grounds,3.5731573378793664
898,organize,3.5731573378793664
899,chain,3.5731573378793664
900,balance,3.5731573378793664
901,promoted,3.5731573378793664
902,10,3.550926266262994
903,hardly,3.538066018068096
904,doctrine,3.538066018068096
905,promise,3.538066018068096
906,collected,3.538066018068096
907,wait,3.538066018068096
908,teach,3.538066018068096
909,origin,3.538066018068096
910,state,3.5273965831038208
911,set,3.5273965831038208
912,fate,3.5041644663924147
913,arrival,3.5041644663924147
914,negotiations,3.5041644663924147
915,confined,3.5041644663924147
916,correspondent,3.5041644663924147
917,backed,3.5041644663924147
918,bureau,3.5041644663924147
919,enabled,3.5041644663924147
920,tears,3.5041644663924147
921,practically,3.5041644663924147
922,branch,3.5041644663924147
923,affection,3.5041644663924147
924,thoughts,3.5041644663924147
925,obtain,3.5041644663924147
926,nuclear,3.5041644663924147
927,proposal,3.5041644663924147
928,published,3.4811517482621124
929,gathered,3.471374643569424
930,committed,3.471374643569424
931,secure,3.471374643569424
932,eighth,3.471374643569424
933,actions,3.471374643569424
934,population,3.471374643569424
935,average,3.471374643569424
936,how,3.4471565955249703
937,supposed,3.4396259452548437
938,proclaimed,3.4396259452548437
939,base,3.4396259452548437
940,naval,3.4396259452548437
941,seem,3.4396259452548437
942,compared,3.4396259452548437
943,keen,3.40885428658809
944,michael,3.40885428658809
945,languages,3.40885428658809
946,type,3.40885428658809
947,institutions,3.40885428658809
948,border,3.40885428658809
949,end,3.3808521808911696
950,switzerland,3.379001323438409
951,areas,3.379001323438409
952,selected,3.379001323438409
953,commander,3.379001323438409
954,pronounced,3.379001323438409
955,regularly,3.379001323438409
956,willing,3.379001323438409
957,expert,3.379001323438409
958,current,3.379001323438409
959,brought,3.359230348682738
960,talks,3.3500137865651567
961,ultimately,3.3500137865651567
962,printed,3.3500137865651567
963,sir,3.3500137865651567
964,experiences,3.3500137865651567
965,assured,3.3500137865651567
966,measure,3.3500137865651567
967,without,3.327229665989856
968,dominated,3.3218429095984603
969,racial,3.3218429095984603
970,senior,3.3218429095984603
971,nonetheless,3.3218429095984603
972,larger,3.3218429095984603
973,traveling,3.3218429095984603
974,uncle,3.3218429095984603
975,affair,3.3218429095984603
976,seeing,3.3218429095984603
977,contact,3.3218429095984603
978,second,3.3061768400158806
979,high,3.3061768400158806
980,just,3.2957329520535774
981,referred,3.294443935410346
982,soldiers,3.294443935410346
983,save,3.294443935410346
984,recorded,3.294443935410346
985,irish,3.294443935410346
986,citizen,3.294443935410346
987,sun,3.294443935410346
988,creating,3.294443935410346
989,argued,3.294443935410346
990,controlled,3.294443935410346
991,promised,3.294443935410346
992,same,3.275007377982484
993,imagination,3.2677756883281845
994,inspiration,3.2677756883281845
995,section,3.2677756883281845
996,addressed,3.2677756883281845
997,eastern,3.2677756883281845
998,release,3.2677756883281845
999,variety,3.2677756883281845
1000,palace,3.2677756883281845
1001,dignity,3.2677756883281845
1002,bachelor,3.2677756883281845
1003,weekly,3.2677756883281845
1004,learning,3.2677756883281845
1005,helping,3.2677756883281845
1006,good,3.2443162386331634
1007,designed,3.241800201924924
1008,thousand,3.241800201924924
1009,1910,3.241800201924924
1010,shown,3.241800201924924
1011,putting,3.241800201924924
1012,possibility,3.241800201924924
