,term,score
5515,mayris,0.0
5516,mayors,0.0
5517,mayoralty,0.0
5518,mayorality,0.0
5519,mayoral,0.0
5520,mayor,0.0
5521,mayo,0.0
5522,maynard,0.0
5523,mayhem,0.0
5524,maugham,0.0
5525,maude,0.0
5526,mastermind,0.0
5527,materialism,0.0
5528,matching,0.0
5529,matchless,0.0
5530,matchmaker,0.0
5531,mate,0.0
5532,mater,0.0
5533,material,0.0
5534,materialist,0.0
5535,maternity,0.0
5536,materialistic,0.0
5537,materialize,0.0
5538,materialized,0.0
5539,materializes,0.0
5540,materially,0.0
5541,materials,0.0
5542,matches,0.0
5543,matched,0.0
5544,match,0.0
5545,matabeleland,0.0
5546,mata,0.0
5547,mastroianni,0.0
5548,mastoid,0.0
5549,mastin,0.0
5550,masticating,0.0
5551,masthead,0.0
5552,mastery,0.0
5553,masterworks,0.0
5554,masterwork,0.0
5555,masters,0.0
5556,masterpieces,0.0
5557,masterpiece,0.0
5558,masterminded,0.0
5559,maternal,0.0
5560,mates,0.0
5561,maud,0.0
5562,mature,0.0
5563,matters,0.0
5564,matthew,0.0
5565,matthews,0.0
5566,mattress,0.0
5567,matty,0.0
5568,maturation,0.0
5569,matured,0.0
5570,mathematical,0.0
5571,maturer,0.0
5572,maturing,0.0
5573,maturity,0.0
5574,matveyevich,0.0
5575,matze,0.0
5576,mau,0.0
5577,mattered,0.0
5578,matter,0.0
5579,matted,0.0
5580,matt,0.0
5581,matsu,0.0
5582,matrons,0.0
5583,matron,0.0
5584,matrix,0.0
5585,matriculation,0.0
5586,matriarch,0.0
5587,matisse,0.0
5588,matinee,0.0
5589,matilda,0.0
5590,mathias,0.0
5591,mathewson,0.0
5592,mathematics,0.0
5593,mathematican,0.0
5594,marijuana,0.0
5595,marigold,0.0
5596,maiming,0.0
5597,mamie,0.0
5598,maltese,0.0
5599,maltreated,0.0
5600,mama,0.0
5601,mamaroneck,0.0
5602,mame,0.0
5603,mamet,0.0
5604,mamma,0.0
5605,malt,0.0
5606,mammalia,0.0
5607,mammalian,0.0
5608,mammals,0.0
5609,mammoth,0.0
5610,mammy,0.0
5611,mamoru,0.0
5612,malta,0.0
5613,malraux,0.0
5614,marietta,0.0
5615,mall,0.0
5616,malignancy,0.0
5617,malignant,0.0
5618,malik,0.0
5619,malin,0.0
5620,malingerer,0.0
5621,malinovsky,0.0
5622,malle,0.0
5623,malone,0.0
5624,malleable,0.0
5625,mallets,0.0
5626,malley,0.0
5627,mallorca,0.0
5628,mallory,0.0
5629,malodorous,0.0
5630,mamoulian,0.0
5631,manach,0.0
5632,manacle,0.0
5633,mandela,0.0
5634,manchurian,0.0
5635,mandarin,0.0
5636,mandarins,0.0
5637,mandate,0.0
5638,mandated,0.0
5639,mandatory,0.0
5640,manderson,0.0
5641,manacled,0.0
5642,mane,0.0
5643,maneka,0.0
5644,manes,0.0
5645,maneuver,0.0
5646,maneuvered,0.0
5647,maneuvering,0.0
5648,manchuria,0.0
5649,manchu,0.0
5650,manchild,0.0
5651,manchester,0.0
5652,manassas,0.0
5653,manassa,0.0
5654,managua,0.0
5655,managing,0.0
5656,manages,0.0
5657,managership,0.0
5658,managers,0.0
5659,managerial,0.0
5660,manager,0.0
5661,managements,0.0
5662,management,0.0
5663,managed,0.0
5664,manage,0.0
5665,malign,0.0
5666,malicious,0.0
5667,malice,0.0
5668,majorcan,0.0
5669,maj,0.0
5670,majeski,0.0
5671,majestic,0.0
5672,majesty,0.0
5673,major,0.0
5674,majorca,0.0
5675,majored,0.0
5676,makes,0.0
5677,majoring,0.0
5678,majorities,0.0
5679,majority,0.0
5680,majors,0.0
5681,makeda,0.0
5682,maker,0.0
5683,maitland,0.0
5684,maison,0.0
5685,maintenance,0.0
5686,maintains,0.0
5687,maintaining,0.0
5688,maintained,0.0
5689,maintain,0.0
5690,mainstream,0.0
5691,mainstays,0.0
5692,mainstay,0.0
5693,mainly,0.0
5694,mainlanders,0.0
5695,mainland,0.0
5696,maineman,0.0
5697,maine,0.0
5698,main,0.0
5699,maims,0.0
5700,makers,0.0
5701,makeup,0.0
5702,malibu,0.0
5703,malechek,0.0
5704,malarious,0.0
5705,malatesta,0.0
5706,malay,0.0
5707,malcolm,0.0
5708,malden,0.0
5709,male,0.0
5710,maledicent,0.0
5711,makiki,0.0
5712,malenkov,0.0
5713,males,0.0
5714,malevolence,0.0
5715,malevolent,0.0
5716,malfunction,0.0
5717,malgre,0.0
5718,malarial,0.0
5719,malaria,0.0
5720,malaprop,0.0
5721,malamud,0.0
5722,malakand,0.0
5723,malaise,0.0
5724,malaga,0.0
5725,malady,0.0
5726,maladjusted,0.0
5727,malacanang,0.0
5728,malabaila,0.0
5729,mal,0.0
5730,maktoob,0.0
5731,maksimova,0.0
5732,makrit,0.0
5733,makonnen,0.0
5734,making,0.0
5735,maneuverings,0.0
5736,maneuvers,0.0
5737,manfred,0.0
5738,marcantonio,0.0
5739,marathon,0.0
5740,marauders,0.0
5741,marble,0.0
5742,marbles,0.0
5743,marburg,0.0
5744,marc,0.0
5745,marcel,0.0
5746,marchin,0.0
5747,marceline,0.0
5748,marcelle,0.0
5749,marcello,0.0
5750,marcellus,0.0
5751,marched,0.0
5752,marches,0.0
5753,maras,0.0
5754,marable,0.0
5755,mar,0.0
5756,maps,0.0
5757,mapping,0.0
5758,mapped,0.0
5759,mapp,0.0
5760,maple,0.0
5761,mapam,0.0
5762,mapai,0.0
5763,map,0.0
5764,maora,0.0
5765,maoists,0.0
5766,maoist,0.0
5767,maoism,0.0
5768,mao,0.0
5769,manville,0.0
5770,marchesa,0.0
5771,marching,0.0
5772,manuscript,0.0
5773,margrethe,0.0
5774,margery,0.0
5775,margie,0.0
5776,margin,0.0
5777,margins,0.0
5778,margo,0.0
5779,margot,0.0
5780,marguerite,0.0
5781,marchmont,0.0
5782,margulis,0.0
5783,maria,0.0
5784,marian,0.0
5785,marianas,0.0
5786,marianne,0.0
5787,marie,0.0
5788,margarita,0.0
5789,margarine,0.0
5790,margarethe,0.0
5791,margaret,0.0
5792,marengo,0.0
5793,marec,0.0
5794,mare,0.0
5795,mardi,0.0
5796,marcus,0.0
5797,marcoussis,0.0
5798,marcoses,0.0
5799,marcos,0.0
5800,marconi,0.0
5801,marco,0.0
5802,marcie,0.0
5803,marciano,0.0
5804,marcia,0.0
5805,manuscripts,0.0
5806,manumitted,0.0
5807,manger,0.0
5808,manipulation,0.0
5809,manifestos,0.0
5810,manifold,0.0
5811,manila,0.0
5812,manipulate,0.0
5813,manipulated,0.0
5814,manipulating,0.0
5815,manipulator,0.0
5816,manner,0.0
5817,manipuri,0.0
5818,manitoba,0.0
5819,mankiewicz,0.0
5820,manliness,0.0
5821,manmade,0.0
5822,mann,0.0
5823,manifestoes,0.0
5824,manifesto,0.0
5825,manifesting,0.0
5826,manifested,0.0
5827,manifestations,0.0
5828,manifestation,0.0
5829,manifest,0.0
5830,manic,0.0
5831,maniac,0.0
5832,mania,0.0
5833,manhood,0.0
5834,manhole,0.0
5835,manhattantown,0.0
5836,manhattan,0.0
5837,manhatan,0.0
5838,mangus,0.0
5839,mangling,0.0
5840,manna,0.0
5841,mannered,0.0
5842,manufacturing,0.0
5843,manuals,0.0
5844,manteca,0.0
5845,mantilla,0.0
5846,mantle,0.0
5847,mantra,0.0
5848,manua,0.0
5849,manual,0.0
5850,manuel,0.0
5851,mannerisms,0.0
5852,manuela,0.0
5853,manufacture,0.0
5854,manufactured,0.0
5855,manufacturer,0.0
5856,manufacturers,0.0
5857,manufactures,0.0
5858,mansons,0.0
5859,manson,0.0
5860,manslaughter,0.0
5861,mansions,0.0
5862,mansion,0.0
5863,mansfield,0.0
5864,manque,0.0
5865,manpower,0.0
5866,manor,0.0
5867,manoeuvring,0.0
5868,manoel,0.0
5869,manny,0.0
5870,mannish,0.0
5871,manning,0.0
5872,mannes,0.0
5873,manners,0.0
5874,mannerly,0.0
5875,literature,0.0
5876,literateur,0.0
5877,literate,0.0
5878,lackluster,0.0
5879,lacerating,0.0
5880,lacework,0.0
5881,lack,0.0
5882,lacked,0.0
5883,lackey,0.0
5884,lacking,0.0
5885,lacks,0.0
5886,lace,0.0
5887,laclede,0.0
5888,laconic,0.0
5889,lacquered,0.0
5890,lacrosse,0.0
5891,lad,0.0
5892,ladder,0.0
5893,laced,0.0
5894,labyrinths,0.0
5895,kovno,0.0
5896,laborer,0.0
5897,labeled,0.0
5898,labeling,0.0
5899,labels,0.0
5900,labor,0.0
5901,laboratories,0.0
5902,labored,0.0
5903,laborers,0.0
5904,labyrinthine,0.0
5905,laboring,0.0
5906,laborious,0.0
5907,laborite,0.0
5908,labors,0.0
5909,labuan,0.0
5910,labyrinth,0.0
5911,laden,0.0
5912,lader,0.0
5913,ladies,0.0
5914,lalla,0.0
5915,lakefront,0.0
5916,lakes,0.0
5917,lakeside,0.0
5918,lakeville,0.0
5919,lakewood,0.0
5920,lal,0.0
5921,lalonde,0.0
5922,lading,0.0
5923,lamantia,0.0
5924,lamar,0.0
5925,lamarck,0.0
5926,lamarr,0.0
5927,lambarene,0.0
5928,lambeth,0.0
5929,lake,0.0
5930,laissez,0.0
5931,laid,0.0
5932,lai,0.0
5933,lahr,0.0
5934,lahey,0.0
5935,lagos,0.0
5936,lagging,0.0
5937,lagged,0.0
5938,lagerlof,0.0
5939,lafollette,0.0
5940,lafitte,0.0
5941,laffort,0.0
5942,lafayette,0.0
5943,laetare,0.0
5944,lady,0.0
5945,ladispoli,0.0
5946,label,0.0
5947,lab,0.0
5948,la,0.0
5949,kroeger,0.0
5950,krim,0.0
5951,kris,0.0
5952,krishan,0.0
5953,krishna,0.0
5954,kriss,0.0
5955,kroc,0.0
5956,kroll,0.0
5957,krutch,0.0
5958,kroller,0.0
5959,kronenberger,0.0
5960,kronstadt,0.0
5961,krull,0.0
5962,krupa,0.0
5963,krupp,0.0
5964,kreutzer,0.0
5965,kretzka,0.0
5966,krestintern,0.0
5967,kresge,0.0
5968,krenek,0.0
5969,kremlin,0.0
5970,kreisler,0.0
5971,kreisky,0.0
5972,kreepy,0.0
5973,krecaun,0.0
5974,kreatur,0.0
5975,krazy,0.0
5976,krapp,0.0
5977,kramer,0.0
5978,kracken,0.0
5979,kozol,0.0
5980,kowtow,0.0
5981,krushchev,0.0
5982,ktbc,0.0
5983,l956,0.0
5984,kuwait,0.0
5985,kurland,0.0
5986,kuroki,0.0
5987,kursk,0.0
5988,kurt,0.0
5989,kutais,0.0
5990,kutuzov,0.0
5991,kuzma,0.0
5992,ku,0.0
5993,kwame,0.0
5994,kwast,0.0
5995,kweichow,0.0
5996,ky,0.0
5997,kyril,0.0
5998,l1,0.0
5999,kuria,0.0
6000,kureika,0.0
6001,kuprin,0.0
6002,kuomintang,0.0
6003,kuo,0.0
6004,kunta,0.0
6005,kunst,0.0
6006,kunming,0.0
6007,kung,0.0
6008,kukuruznik,0.0
6009,kuklux,0.0
6010,kuibyshev,0.0
6011,kuhn,0.0
6012,kuessnacht,0.0
6013,kuchi,0.0
6014,kubek,0.0
6015,kubba,0.0
6016,lamborghinis,0.0
6017,lambs,0.0
6018,lambscapes,0.0
6019,laryngectomy,0.0
6020,larkin,0.0
6021,larks,0.0
6022,larry,0.0
6023,lars,0.0
6024,larsen,0.0
6025,larue,0.0
6026,laryngitis,0.0
6027,laski,0.0
6028,las,0.0
6029,lasata,0.0
6030,laser,0.0
6031,lash,0.0
6032,lashed,0.0
6033,lask,0.0
6034,lark,0.0
6035,larimer,0.0
6036,lariat,0.0
6037,largo,0.0
6038,largest,0.0
6039,largeness,0.0
6040,largely,0.0
6041,large,0.0
6042,lardner,0.0
6043,larded,0.0
6044,laramie,0.0
6045,laraine,0.0
6046,lapsing,0.0
6047,lapses,0.0
6048,lapsed,0.0
6049,lapse,0.0
6050,laporte,0.0
6051,lasker,0.0
6052,lasky,0.0
6053,lapel,0.0
6054,laude,0.0
6055,latouche,0.0
6056,latter,0.0
6057,latterly,0.0
6058,lattuada,0.0
6059,laudable,0.0
6060,laudatory,0.0
6061,lauded,0.0
6062,lasseau,0.0
6063,lauder,0.0
6064,lauderdale,0.0
6065,lauding,0.0
6066,laugh,0.0
6067,laughed,0.0
6068,laughing,0.0
6069,latitude,0.0
6070,latinate,0.0
6071,latin,0.0
6072,latifa,0.0
6073,latherer,0.0
6074,latham,0.0
6075,latest,0.0
6076,lateral,0.0
6077,latent,0.0
6078,lately,0.0
6079,late,0.0
6080,lasts,0.0
6081,lasting,0.0
6082,lasted,0.0
6083,lassoing,0.0
6084,lasso,0.0
6085,lassitude,0.0
6086,lapidary,0.0
6087,lap,0.0
6088,lame,0.0
6089,landlord,0.0
6090,landed,0.0
6091,landing,0.0
6092,landings,0.0
6093,landis,0.0
6094,landlady,0.0
6095,landless,0.0
6096,landlords,0.0
6097,landowska,0.0
6098,landmark,0.0
6099,landmarks,0.0
6100,landon,0.0
6101,landons,0.0
6102,landor,0.0
6103,landowner,0.0
6104,land,0.0
6105,lance,0.0
6106,lancaster,0.0
6107,lancashire,0.0
6108,lanao,0.0
6109,lana,0.0
6110,lan,0.0
6111,lampoon,0.0
6112,lamont,0.0
6113,laminated,0.0
6114,lamenting,0.0
6115,lamented,0.0
6116,lamentations,0.0
6117,lamentation,0.0
6118,lamentable,0.0
6119,lament,0.0
6120,lamely,0.0
6121,landowners,0.0
6122,landrum,0.0
6123,laotzu,0.0
6124,lank,0.0
6125,languedoc,0.0
6126,languid,0.0
6127,languidly,0.0
6128,languished,0.0
6129,languishing,0.0
6130,laniel,0.0
6131,lanky,0.0
6132,lands,0.0
6133,lanning,0.0
6134,lanny,0.0
6135,lansdowne,0.0
6136,lansing,0.0
6137,lantern,0.0
6138,lany,0.0
6139,languages,0.0
6140,language,0.0
6141,langston,0.0
6142,langres,0.0
6143,langner,0.0
6144,langhorne,0.0
6145,langer,0.0
6146,langenburg,0.0
6147,lange,0.0
6148,langdon,0.0
6149,lang,0.0
6150,lanes,0.0
6151,lane,0.0
6152,landslide,0.0
6153,landscapes,0.0
6154,landscaped,0.0
6155,landscape,0.0
6156,kowalski,0.0
6157,koussevitzky,0.0
6158,literary,0.0
6159,kilimanjaro,0.0
6160,kiely,0.0
6161,kieran,0.0
6162,kiev,0.0
6163,kiikuit,0.0
6164,kijuro,0.0
6165,kildaire,0.0
6166,kill,0.0
6167,kids,0.0
6168,killed,0.0
6169,killer,0.0
6170,killers,0.0
6171,killing,0.0
6172,killings,0.0
6173,kills,0.0
6174,kiel,0.0
6175,kidneys,0.0
6176,kotsuke,0.0
6177,kiddies,0.0
6178,kicker,0.0
6179,kicking,0.0
6180,kickoff,0.0
6181,kicks,0.0
6182,kid,0.0
6183,kidded,0.0
6184,kidding,0.0
6185,kidney,0.0
6186,kidnap,0.0
6187,kidnapped,0.0
6188,kidnapper,0.0
6189,kidnappers,0.0
6190,kidnapping,0.0
6191,kidnappings,0.0
6192,kilns,0.0
6193,kilpatrick,0.0
6194,kim,0.0
6195,kingsfield,0.0
6196,kingdom,0.0
6197,kingdoms,0.0
6198,kingfisher,0.0
6199,kingly,0.0
6200,kings,0.0
6201,kingsbury,0.0
6202,kingsley,0.0
6203,kimbrough,0.0
6204,kingston,0.0
6205,kingsview,0.0
6206,kink,0.0
6207,kinnan,0.0
6208,kinship,0.0
6209,kinsman,0.0
6210,king,0.0
6211,kinfolk,0.0
6212,kinetic,0.0
6213,kinescopes,0.0
6214,kinds,0.0
6215,kindness,0.0
6216,kindly,0.0
6217,kindliness,0.0
6218,kindled,0.0
6219,kindest,0.0
6220,kindergartens,0.0
6221,kindergarten,0.0
6222,kind,0.0
6223,kincaid,0.0
6224,kin,0.0
6225,kimmel,0.0
6226,kimlien,0.0
6227,kicked,0.0
6228,kick,0.0
6229,kibbutzim,0.0
6230,keokuk,0.0
6231,kentucky,0.0
6232,kenya,0.0
6233,kenyan,0.0
6234,kenyatta,0.0
6235,kenyon,0.0
6236,keogh,0.0
6237,kept,0.0
6238,kerouac,0.0
6239,ker,0.0
6240,kerala,0.0
6241,kerensky,0.0
6242,kermadec,0.0
6243,kern,0.0
6244,kernel,0.0
6245,kenton,0.0
6246,kent,0.0
6247,kensington,0.0
6248,kenosha,0.0
6249,kenny,0.0
6250,kenneth,0.0
6251,kennelly,0.0
6252,kennedys,0.0
6253,kennedy,0.0
6254,kennecott,0.0
6255,kennan,0.0
6256,kenesaw,0.0
6257,kendall,0.0
6258,ken,0.0
6259,kemper,0.0
6260,kemp,0.0
6261,kemenov,0.0
6262,kernstown,0.0
6263,kerr,0.0
6264,kibbutz,0.0
6265,khartoum,0.0
6266,keystone,0.0
6267,khaddar,0.0
6268,khadouri,0.0
6269,khaki,0.0
6270,khan,0.0
6271,kharkov,0.0
6272,khedive,0.0
6273,kerry,0.0
6274,khizhina,0.0
6275,khoklova,0.0
6276,kholodovsky,0.0
6277,khruschev,0.0
6278,khrushchev,0.0
6279,kiangsi,0.0
6280,keyser,0.0
6281,keys,0.0
6282,keynote,0.0
6283,keynes,0.0
6284,keyes,0.0
6285,keyed,0.0
6286,keyboards,0.0
6287,keyboardists,0.0
6288,keyboardist,0.0
6289,keyboard,0.0
6290,key,0.0
6291,kew,0.0
6292,kevin,0.0
6293,ketti,0.0
6294,kettering,0.0
6295,kesswil,0.0
6296,kesner,0.0
6297,kinte,0.0
6298,kipling,0.0
6299,kippur,0.0
6300,knute,0.0
6301,knows,0.0
6302,knox,0.0
6303,knoxville,0.0
6304,knuckled,0.0
6305,knuckles,0.0
6306,knudsen,0.0
6307,knx,0.0
6308,kodama,0.0
6309,ko,0.0
6310,koba,0.0
6311,kober,0.0
6312,kobler,0.0
6313,kobu,0.0
6314,koch,0.0
6315,knowledgeable,0.0
6316,knowledge,0.0
6317,knowledgable,0.0
6318,knowland,0.0
6319,knowingly,0.0
6320,knowing,0.0
6321,knowand,0.0
6322,know,0.0
6323,knottiest,0.0
6324,knotted,0.0
6325,knothole,0.0
6326,knot,0.0
6327,knopf,0.0
6328,knoll,0.0
6329,knockouts,0.0
6330,knocking,0.0
6331,knocked,0.0
6332,kodaly,0.0
6333,koenig,0.0
6334,knockdown,0.0
6335,korolenko,0.0
6336,kops,0.0
6337,koran,0.0
6338,korea,0.0
6339,korean,0.0
6340,koreans,0.0
6341,korematsu,0.0
6342,korsakoff,0.0
6343,koenigswarter,0.0
6344,korsakov,0.0
6345,kort,0.0
6346,kosmos,0.0
6347,kossuth,0.0
6348,kostelanetz,0.0
6349,kosygin,0.0
6350,kool,0.0
6351,kooks,0.0
6352,koo,0.0
6353,konstantin,0.0
6354,konrad,0.0
6355,kono,0.0
6356,konjunk,0.0
6357,kong,0.0
6358,komsomol,0.0
6359,komisarjevsky,0.0
6360,kom,0.0
6361,koko,0.0
6362,kohn,0.0
6363,kohlsaat,0.0
6364,kohlberg,0.0
6365,koestler,0.0
6366,koessler,0.0
6367,knockdowns,0.0
6368,knockabout,0.0
6369,kirby,0.0
6370,kitten,0.0
6371,kit,0.0
6372,kitchen,0.0
6373,kitchener,0.0
6374,kite,0.0
6375,kites,0.0
6376,kits,0.0
6377,kittredge,0.0
6378,klee,0.0
6379,kitty,0.0
6380,kivnick,0.0
6381,klan,0.0
6382,klanner,0.0
6383,klanners,0.0
6384,klaus,0.0
6385,kissinger,0.0
6386,kissing,0.0
6387,kisses,0.0
6388,kisser,0.0
6389,kisselgoff,0.0
6390,kissed,0.0
6391,kiss,0.0
6392,kirstein,0.0
6393,kirov,0.0
6394,kirkwood,0.0
6395,kirksville,0.0
6396,kirks,0.0
6397,kirkpatrick,0.0
6398,kirke,0.0
6399,kirk,0.0
6400,kiri,0.0
6401,kirchoff,0.0
6402,klavdiya,0.0
6403,klees,0.0
6404,knock,0.0
6405,knighthood,0.0
6406,knew,0.0
6407,knickerbocker,0.0
6408,knife,0.0
6409,knifing,0.0
6410,knight,0.0
6411,knighted,0.0
6412,knights,0.0
6413,klein,0.0
6414,knipper,0.0
6415,knit,0.0
6416,knitted,0.0
6417,knitting,0.0
6418,knives,0.0
6419,knobs,0.0
6420,knelt,0.0
6421,knees,0.0
6422,kneeling,0.0
6423,kneel,0.0
6424,kneed,0.0
6425,knee,0.0
6426,kneaded,0.0
6427,knapsacks,0.0
6428,knack,0.0
6429,knabe,0.0
6430,klux,0.0
6431,klondike,0.0
6432,kling,0.0
6433,kline,0.0
6434,kliment,0.0
6435,klenert,0.0
6436,klemperer,0.0
6437,laughingly,0.0
6438,laughs,0.0
6439,laughter,0.0
6440,lido,0.0
6441,lid,0.0
6442,lidded,0.0
6443,liddell,0.0
6444,liddy,0.0
6445,lidice,0.0
6446,lidiya,0.0
6447,lids,0.0
6448,licensing,0.0
6449,lie,0.0
6450,liebermann,0.0
6451,liebestod,0.0
6452,liebknecht,0.0
6453,liebnitz,0.0
6454,liebold,0.0
6455,lick,0.0
6456,licenses,0.0
6457,laughton,0.0
6458,library,0.0
6459,libertine,0.0
6460,liberty,0.0
6461,libman,0.0
6462,librado,0.0
6463,librarian,0.0
6464,libraries,0.0
6465,libre,0.0
6466,licensed,0.0
6467,librettist,0.0
6468,libretto,0.0
6469,librettos,0.0
6470,libya,0.0
6471,libyan,0.0
6472,license,0.0
6473,lied,0.0
6474,lieder,0.0
6475,liens,0.0
6476,lighthouses,0.0
6477,lighten,0.0
6478,lightened,0.0
6479,lighter,0.0
6480,lighthearted,0.0
6481,lightheavyweight,0.0
6482,lighthouse,0.0
6483,lighting,0.0
6484,lies,0.0
6485,lightly,0.0
6486,lightness,0.0
6487,lightnin,0.0
6488,lightning,0.0
6489,lightweight,0.0
6490,lij,0.0
6491,lighted,0.0
6492,lifting,0.0
6493,lifted,0.0
6494,lift,0.0
6495,lifetimes,0.0
6496,lifetime,0.0
6497,lifestyle,0.0
6498,lifes,0.0
6499,lifelong,0.0
6500,lifeline,0.0
6501,lifehome,0.0
6502,lifeboat,0.0
6503,lifeblood,0.0
6504,lieutenants,0.0
6505,lieutenant,0.0
6506,lieut,0.0
6507,lieu,0.0
6508,liberties,0.0
6509,libertarians,0.0
6510,libertarian,0.0
6511,levied,0.0
6512,leverett,0.0
6513,levers,0.0
6514,levesque,0.0
6515,levey,0.0
6516,levi,0.0
6517,leviathan,0.0
6518,levin,0.0
6519,lew,0.0
6520,levine,0.0
6521,levinsky,0.0
6522,levis,0.0
6523,levitt,0.0
6524,levity,0.0
6525,levitz,0.0
6526,leverage,0.0
6527,lever,0.0
6528,levels,0.0
6529,leveling,0.0
6530,leveled,0.0
6531,level,0.0
6532,levees,0.0
6533,levar,0.0
6534,levant,0.0
6535,lev,0.0
6536,leumi,0.0
6537,leukoplakia,0.0
6538,leukemia,0.0
6539,lettuce,0.0
6540,lettres,0.0
6541,letting,0.0
6542,letters,0.0
6543,levy,0.0
6544,lewes,0.0
6545,liberia,0.0
6546,liberalizing,0.0
6547,libels,0.0
6548,liberal,0.0
6549,liberalism,0.0
6550,liberality,0.0
6551,liberalization,0.0
6552,liberalized,0.0
6553,liberally,0.0
6554,lewin,0.0
6555,liberals,0.0
6556,liberate,0.0
6557,liberated,0.0
6558,liberating,0.0
6559,liberation,0.0
6560,liberator,0.0
6561,libeled,0.0
6562,libel,0.0
6563,libation,0.0
6564,liar,0.0
6565,liang,0.0
6566,liaisons,0.0
6567,liaison,0.0
6568,liable,0.0
6569,liabilities,0.0
6570,li,0.0
6571,leyte,0.0
6572,leyden,0.0
6573,lexington,0.0
6574,lexicon,0.0
6575,lex,0.0
6576,lewisohn,0.0
6577,lewis,0.0
6578,likable,0.0
6579,liked,0.0
6580,likefighter,0.0
6581,lipp,0.0
6582,linz,0.0
6583,lion,0.0
6584,lionel,0.0
6585,lionized,0.0
6586,lions,0.0
6587,lip,0.0
6588,lipped,0.0
6589,lipton,0.0
6590,lippizaner,0.0
6591,lippmann,0.0
6592,lippy,0.0
6593,lips,0.0
6594,lipschitz,0.0
6595,lipstick,0.0
6596,linus,0.0
6597,linowitz,0.0
6598,linotype,0.0
6599,linn,0.0
6600,linlithgow,0.0
6601,links,0.0
6602,linked,0.0
6603,linings,0.0
6604,lining,0.0
6605,liniment,0.0
6606,linguistics,0.0
6607,linguistic,0.0
6608,linguist,0.0
6609,lingering,0.0
6610,lingered,0.0
6611,linger,0.0
6612,lingeman,0.0
6613,lipsticked,0.0
6614,liquid,0.0
6615,lineup,0.0
6616,lita,0.0
6617,lister,0.0
6618,listing,0.0
6619,listless,0.0
6620,lists,0.0
6621,liszt,0.0
6622,lit,0.0
6623,litany,0.0
6624,liquidate,0.0
6625,litchfield,0.0
6626,literacy,0.0
6627,literal,0.0
6628,literalist,0.0
6629,literally,0.0
6630,literalness,0.0
6631,listenings,0.0
6632,listening,0.0
6633,listeners,0.0
6634,listener,0.0
6635,listened,0.0
6636,listen,0.0
6637,listed,0.0
6638,list,0.0
6639,lisp,0.0
6640,lise,0.0
6641,lisbon,0.0
6642,lisa,0.0
6643,lire,0.0
6644,liquors,0.0
6645,liquor,0.0
6646,liquidating,0.0
6647,liquidated,0.0
6648,ling,0.0
6649,lines,0.0
6650,likelihood,0.0
6651,lima,0.0
6652,lilli,0.0
6653,lillian,0.0
6654,lillie,0.0
6655,lilly,0.0
6656,lilt,0.0
6657,lily,0.0
6658,limbered,0.0
6659,limiting,0.0
6660,limbs,0.0
6661,limelight,0.0
6662,limericks,0.0
6663,limit,0.0
6664,limitation,0.0
6665,limitations,0.0
6666,lille,0.0
6667,liliuokalani,0.0
6668,liliom,0.0
6669,lilienthal,0.0
6670,lilian,0.0
6671,lilavois,0.0
6672,lilacs,0.0
6673,lila,0.0
6674,lil,0.0
6675,likud,0.0
6676,liking,0.0
6677,likewise,0.0
6678,likes,0.0
6679,likening,0.0
6680,likeness,0.0
6681,likened,0.0
6682,likely,0.0
6683,limited,0.0
6684,limitless,0.0
6685,liners,0.0
6686,lineage,0.0
6687,lindley,0.0
6688,lindon,0.0
6689,lindsay,0.0
6690,lindstrom,0.0
6691,lindy,0.0
6692,line,0.0
6693,lineal,0.0
6694,limitlessness,0.0
6695,linear,0.0
6696,lined,0.0
6697,lineman,0.0
6698,linemen,0.0
6699,linen,0.0
6700,liner,0.0
6701,linder,0.0
6702,lindbergh,0.0
6703,linda,0.0
6704,lind,0.0
6705,lincolnesque,0.0
6706,lincoln,0.0
6707,linchpin,0.0
6708,lincei,0.0
6709,linares,0.0
6710,linage,0.0
6711,linaean,0.0
6712,lin,0.0
6713,limpid,0.0
6714,limp,0.0
6715,limousine,0.0
6716,limned,0.0
6717,limits,0.0
6718,lettering,0.0
6719,letteratura,0.0
6720,letter,0.0
6721,leaping,0.0
6722,leanest,0.0
6723,leaning,0.0
6724,leanings,0.0
6725,leans,0.0
6726,leap,0.0
6727,leapfrogging,0.0
6728,leaps,0.0
6729,learning,0.0
6730,leapt,0.0
6731,lear,0.0
6732,learn,0.0
6733,learned,0.0
6734,learnedly,0.0
6735,learner,0.0
6736,leaner,0.0
6737,leaned,0.0
6738,leamington,0.0
6739,leaming,0.0
6740,leale,0.0
6741,leaked,0.0
6742,leahy,0.0
6743,leah,0.0
6744,leagues,0.0
6745,leaguer,0.0
6746,league,0.0
6747,leaflets,0.0
6748,leaf,0.0
6749,leading,0.0
6750,leadership,0.0
6751,leaders,0.0
6752,leaderless,0.0
6753,learnin,0.0
6754,learns,0.0
6755,lead,0.0
6756,leclerc,0.0
6757,lebedev,0.0
6758,leben,0.0
6759,lebensraum,0.0
6760,lebourget,0.0
6761,lebrun,0.0
6762,leckie,0.0
6763,lecouvreur,0.0
6764,leary,0.0
6765,lecture,0.0
6766,lectured,0.0
6767,lecturer,0.0
6768,lecturers,0.0
6769,lectures,0.0
6770,lecturing,0.0
6771,lebanon,0.0
6772,lebanese,0.0
6773,leaving,0.0
6774,leavetaking,0.0
