,term,score
103,hemorrhage,4.42045519826657
104,summer,4.409762964524308
105,efficiency,4.3404124905930335
106,secretary,4.286375826513629
107,vowed,4.266304518439312
108,arranging,4.266304518439312
109,jefferson,4.19731164695236
110,survives,4.19731164695236
111,apply,4.132773125814789
112,adams,4.132773125814789
113,ap,4.0721485039983545
114,1874,4.0721485039983545
115,inventor,4.0721485039983545
116,searching,4.0721485039983545
117,pull,4.014990090158406
118,sport,4.014990090158406
119,1876,4.014990090158406
120,1883,4.014990090158406
121,ministry,3.96092286888813
122,systems,3.96092286888813
123,books,3.941775829847757
124,smaller,3.9096295745005794
125,fever,3.9096295745005794
126,earnings,3.9096295745005794
127,festival,3.9096295745005794
128,1878,3.9096295745005794
129,bills,3.9096295745005794
130,intention,3.9096295745005794
131,trustee,3.9096295745005794
132,saving,3.860839410331147
133,moderate,3.860839410331147
134,internationally,3.860839410331147
135,junior,3.7698676321254205
136,1895,3.7698676321254205
137,varied,3.7273080177066245
138,farmers,3.7273080177066245
139,split,3.7273080177066245
140,1889,3.7273080177066245
141,thought,3.7238734622706473
142,claimed,3.6864860231863696
143,buildings,3.6864860231863696
144,rooms,3.6864860231863696
145,urging,3.6864860231863696
146,used,3.6729152916686774
147,numbers,3.647265310033088
148,passion,3.647265310033088
149,wood,3.647265310033088
150,welcome,3.647265310033088
151,florida,3.609524982050241
152,projects,3.538066018068096
153,meantime,3.5041644663924147
154,volumes,3.5041644663924147
155,practically,3.5041644663924147
156,technique,3.5041644663924147
157,advocate,3.471374643569424
158,reduced,3.4396259452548437
159,orders,3.4396259452548437
160,journal,3.4396259452548437
161,dollars,3.40885428658809
162,here,3.3917513904262986
163,measures,3.379001323438409
164,sell,3.379001323438409
165,ambition,3.379001323438409
166,bar,3.3500137865651567
167,wealthy,3.3500137865651567
168,enter,3.3500137865651567
169,politicians,3.3218429095984603
170,saved,3.294443935410346
171,lectures,3.294443935410346
172,founder,3.2677756883281845
173,inspiration,3.2677756883281845
174,helping,3.2677756883281845
175,buy,3.241800201924924
176,combined,3.241800201924924
177,name,3.224114046660156
178,little,3.224114046660156
179,starting,3.216482393940634
180,organizations,3.216482393940634
181,1900,3.1917897813502623
182,fifty,3.1917897813502623
183,establishment,3.144161732361008
184,forty,3.144161732361008
185,learn,3.121172214136309
186,methods,3.121172214136309
187,these,3.1165086346742035
188,found,3.1165086346742035
189,000,3.1165086346742035
190,retained,3.0986993582842506
191,suit,3.0986993582842506
192,1906,3.0986993582842506
193,son,3.0881393646902904
194,stayed,3.076720451565475
195,entirely,3.076720451565475
196,direction,3.076720451565475
197,food,3.0341608371466795
198,store,3.0341608371466795
199,received,3.014398293073635
200,way,2.996380153188903
201,walked,2.9933388426264242
202,managed,2.9933388426264242
203,causes,2.9933388426264242
204,wife,2.987431592399061
205,workers,2.9735362153302445
206,purpose,2.9735362153302445
207,stock,2.9735362153302445
208,known,2.960823661146335
209,previous,2.9541181294731427
210,under,2.9432796890006614
211,officer,2.9350699345024482
212,county,2.8980286628220995
213,school,2.8915526678208225
214,married,2.8661823487661913
215,foundation,2.8623105802200204
216,acting,2.8623105802200204
217,provided,2.8449188375081507
218,opportunity,2.827824404148851
219,twice,2.7944879838812593
220,february,2.778227463009479
221,literary,2.778227463009479
222,boston,2.7622271216630376
223,bought,2.7622271216630376
224,southern,2.7622271216630376
225,original,2.7622271216630376
226,200,2.7464787646948983
227,cost,2.730974578158933
228,strength,2.730974578158933
229,1922,2.7157071060281446
230,1925,2.700669228663604
231,ten,2.6858541428784637
232,building,2.6858541428784637
233,vice,2.6858541428784637
234,1924,2.671255343457311
235,executive,2.671255343457311
236,persons,2.628695729038515
237,miles,2.628695729038515
238,labor,2.628695729038515
239,stand,2.628695729038515
240,celebrated,2.628695729038515
241,beyond,2.628695729038515
242,lives,2.6012967548504005
243,opening,2.6012967548504005
244,26,2.6012967548504005
245,land,2.5878737345182596
246,further,2.5878737345182596
247,battle,2.5615564262008865
248,rose,2.5615564262008865
249,honorary,2.5233352133806886
250,master,2.5233352133806886
251,assistant,2.5109126933821315
252,explained,2.5109126933821315
253,fellow,2.4986426007903173
254,500,2.4986426007903173
255,sold,2.4986426007903173
256,reputation,2.4865212402579724
257,means,2.4865212402579724
258,graduated,2.4865212402579724
259,movement,2.41672547832243
260,instead,2.41672547832243
261,different,2.41672547832243
262,doing,2.405552177724305
263,music,2.3727623549013144
264,committee,2.3620670657845664
265,chairman,2.3620670657845664
266,birthday,2.3620670657845664
267,carried,2.3620670657845664
268,built,2.3620670657845664
269,eventually,2.3306508695511874
270,broke,2.3306508695511874
271,find,2.3102419979199804
272,run,2.300191662066479
273,mass,2.290241331213311
274,field,2.290241331213311
275,million,2.2514014978970467
276,enough,2.2514014978970467
277,nearly,2.241922753942503
278,active,2.241922753942503
279,offered,2.232533013592664
280,50,2.2232306209303507
281,done,2.2232306209303507
282,cause,2.204881482262154
283,hours,2.204881482262154
284,decided,2.1868629767594756
285,developed,2.1868629767594756
286,south,2.1868629767594756
287,established,2.17797402934223
288,earlier,2.17797402934223
289,director,2.17797402934223
290,boy,2.17797402934223
291,help,2.169163399660075
292,members,2.169163399660075
293,added,2.169163399660075
294,women,2.1517716569482057
295,health,2.1431879132568143
296,order,2.1431879132568143
297,chief,2.1346772235889055
298,despite,2.1346772235889055
299,attention,2.126238354943041
300,degree,2.126238354943041
301,popular,2.126238354943041
302,finally,2.077048110752269
303,knew,2.0690799411030922
304,read,2.037827397598988
305,give,2.0150127198328165
306,wanted,2.0150127198328165
307,15,2.0075220481036586
308,famous,1.9781081628973656
309,upon,1.963719425445266
310,head,1.956601957676402
311,going,1.9425172177946628
312,might,1.9355485484785697
313,throughout,1.9355485484785697
314,today,1.914929261275834
315,our,1.8947265539583147
316,asked,1.874923926662135
317,america,1.874923926662135
318,place,1.8619367311353237
319,general,1.8619367311353237
320,led,1.8555058408050331
321,take,1.7994163741539895
322,set,1.7636982915519104
323,history,1.746306548840041
324,mrs,1.7405758741310562
325,five,1.6904260904455848
326,end,1.6904260904455848
327,now,1.658337775894084
328,next,1.6478664760267887
329,late,1.627247188824053
330,become,1.5970941506533656
331,left,1.5823518689161622
332,several,1.5582543173371017
333,those,1.548775573382558
334,gave,1.5440696823451452
335,president,1.5393858330327186
336,even,1.5117343017022087
337,country,1.5071991465368175
338,if,1.5071991465368175
339,himself,1.502684466182291
340,among,1.4586244763882603
341,wrote,1.4415300430289602
342,well,1.4373017069194391
343,peuple,0.0
344,persuader,0.0
345,perplexities,0.0
346,petitions,0.0
347,perplexing,0.0
348,persuading,0.0
349,persuasion,0.0
350,persuasions,0.0
351,perplexed,0.0
352,pharmaceutical,0.0
353,perplexity,0.0
354,persuasive,0.0
355,persuasiveness,0.0
356,pharmaceuticals,0.0
357,pertaining,0.0
358,pharmacies,0.0
359,perplex,0.0
360,petitioners,0.0
361,perranarworthal,0.0
362,perpetuating,0.0
363,pharaohs,0.0
364,pests,0.0
365,phantoms,0.0
366,pervades,0.0
367,petrus,0.0
368,persecute,0.0
369,pharaoh,0.0
370,persuade,0.0
371,pharaonic,0.0
372,petain,0.0
373,pharisaism,0.0
374,perse,0.0
375,perryville,0.0
376,petitioner,0.0
377,persuaded,0.0
378,pet,0.0
379,perry,0.0
380,perpetuity,0.0
381,pertinacity,0.0
382,petitioned,0.0
383,pharmacy,0.0
384,petrograd,0.0
385,pharmacist,0.0
386,peru,0.0
387,pervaded,0.0
388,pernicious,0.0
389,permutation,0.0
390,permitting,0.0
391,phase,0.0
392,peronismo,0.0
393,permitted,0.0
394,permits,0.0
395,permit,0.0
396,phases,0.0
397,petrified,0.0
398,pete,0.0
399,pheasant,0.0
400,peron,0.0
401,peter,0.0
402,perpetuated,0.0
403,perparation,0.0
404,petrovo,0.0
405,perpetuate,0.0
406,perpetually,0.0
407,perpetual,0.0
408,petainist,0.0
409,petronius,0.0
410,perpetrator,0.0
411,peroration,0.0
412,perturbed,0.0
413,perons,0.0
414,peronista,0.0
415,petoskey,0.0
416,pertinent,0.0
417,petroleum,0.0
418,peronist,0.0
419,petals,0.0
420,persecuted,0.0
421,perspiration,0.0
422,petrushka,0.0
423,petulant,0.0
424,pessard,0.0
425,pfoerschin,0.0
426,petticoat,0.0
427,personalist,0.0
428,pforta,0.0
429,personalism,0.0
430,personified,0.0
431,peso,0.0
432,petrie,0.0
433,pesarisi,0.0
434,personify,0.0
435,pettibone,0.0
436,perverted,0.0
437,personages,0.0
438,ph,0.0
439,personage,0.0
440,pha,0.0
441,pettiford,0.0
442,pfitzner,0.0
443,personification,0.0
444,personalized,0.0
445,pessimist,0.0
446,pew,0.0
447,pessimistic,0.0
448,peyser,0.0
449,petulance,0.0
450,pessimism,0.0
451,petty,0.0
452,personally,0.0
453,petite,0.0
454,pest,0.0
455,peyuan,0.0
456,personality,0.0
457,pfeiffer,0.0
458,personalities,0.0
459,pettiness,0.0
460,petit,0.0
461,personae,0.0
462,personnel,0.0
463,phaedra,0.0
464,petersburg,0.0
465,persian,0.0
466,persia,0.0
467,pershing,0.0
468,pesticides,0.0
469,pervasive,0.0
470,pershin,0.0
471,persevered,0.0
472,persevere,0.0
473,persichetti,0.0
474,petted,0.0
475,perseverance,0.0
476,persephone,0.0
477,peters,0.0
478,persecutions,0.0
479,perspicacity,0.0
480,persecution,0.0
481,pesticide,0.0
482,perspective,0.0
483,phallic,0.0
484,persistently,0.0
485,personable,0.0
486,phalloides,0.0
487,persona,0.0
488,person,0.0
489,pham,0.0
490,persists,0.0
491,persisting,0.0
492,petipa,0.0
493,persisted,0.0
494,perversion,0.0
495,pervasiveness,0.0
496,persistent,0.0
497,petition,0.0
498,peterson,0.0
499,phantom,0.0
500,persistence,0.0
501,personal,0.0
502,00,0.0
503,permissiveness,0.0
504,pekin,0.0
505,peixoto,0.0
506,peiping,0.0
507,pegler,0.0
508,peggy,0.0
509,pegged,0.0
510,peg,0.0
511,peers,0.0
512,peerless,0.0
513,peeresses,0.0
514,peeress,0.0
515,peered,0.0
516,peerage,0.0
517,peer,0.0
518,peepshows,0.0
519,peepshow,0.0
520,peeping,0.0
521,peep,0.0
522,peeling,0.0
523,peeled,0.0
524,peel,0.0
525,peeble,0.0
526,pee,0.0
527,pedro,0.0
528,pedometer,0.0
529,pedigrees,0.0
530,pedigree,0.0
531,pediatrics,0.0
532,pediatricians,0.0
533,pediatrician,0.0
534,pejorative,0.0
535,peking,0.0
536,peng,0.0
537,pelagic,0.0
538,penetrating,0.0
539,penetrated,0.0
540,penetrate,0.0
541,penelope,0.0
542,pendulum,0.0
543,pendletons,0.0
544,pending,0.0
545,pendergasts,0.0
546,pendergast,0.0
547,pencils,0.0
548,penciled,0.0
549,pencil,0.0
550,penchant,0.0
551,pence,0.0
552,penalty,0.0
553,penalties,0.0
554,penalized,0.0
555,penal,0.0
556,pen,0.0
557,pembroke,0.0
558,pemberton,0.0
559,pemba,0.0
560,pelvises,0.0
561,pelvis,0.0
562,pelvic,0.0
563,pellston,0.0
564,pelletreau,0.0
565,pelkey,0.0
566,pelican,0.0
567,pediatric,0.0
568,pedestrians,0.0
569,pedestrian,0.0
570,pedestal,0.0
571,peachtree,0.0
572,peach,0.0
573,peacetime,0.0
574,peacenik,0.0
575,peacemaker,0.0
576,peacekeeping,0.0
577,peacefully,0.0
578,peaceful,0.0
579,peaceably,0.0
580,peaceable,0.0
581,peace,0.0
582,peabody,0.0
583,pea,0.0
584,pbs,0.0
585,paz,0.0
586,pays,0.0
587,payrolls,0.0
588,payroll,0.0
589,payne,0.0
590,payments,0.0
591,payment,0.0
592,paying,0.0
593,payday,0.0
594,paycock,0.0
595,paycheck,0.0
596,pay,0.0
597,paxton,0.0
598,pawns,0.0
599,pawned,0.0
600,peacock,0.0
601,peak,0.0
602,peaked,0.0
603,peck,0.0
604,pedernales,0.0
605,peddling,0.0
606,peddler,0.0
607,peddled,0.0
608,pedants,0.0
609,pedals,0.0
610,pedal,0.0
611,pedagogical,0.0
612,pecuniary,0.0
613,peculiarly,0.0
614,peculiarities,0.0
615,peculiar,0.0
616,peculation,0.0
617,pec,0.0
618,peale,0.0
619,pebbles,0.0
620,pebble,0.0
621,peasants,0.0
622,peasantry,0.0
623,peasant,0.0
624,peary,0.0
625,pearson,0.0
626,pears,0.0
627,pearl,0.0
628,pearce,0.0
629,peanuts,0.0
630,peanut,0.0
631,peals,0.0
632,penetration,0.0
633,penguin,0.0
634,permissive,0.0
635,perilous,0.0
636,perhaps,0.0
637,pergolesi,0.0
638,perfusion,0.0
639,perfuse,0.0
640,perfunctory,0.0
641,perfume,0.0
642,performing,0.0
643,performers,0.0
644,performer,0.0
645,performed,0.0
646,performances,0.0
647,performance,0.0
648,performaces,0.0
649,perform,0.0
650,perforation,0.0
651,perforated,0.0
652,perfidy,0.0
653,perfectly,0.0
654,perfectionist,0.0
655,perfectionism,0.0
656,perfection,0.0
657,perfecting,0.0
658,perfected,0.0
659,perfect,0.0
660,perestroika,0.0
661,peres,0.0
662,perennially,0.0
663,perennial,0.0
664,peremptory,0.0
665,peril,0.0
666,perilously,0.0
667,peninsula,0.0
668,perils,0.0
669,permission,0.0
670,permissible,0.0
671,permeated,0.0
672,permeate,0.0
673,permanently,0.0
674,permanent,0.0
675,permanency,0.0
676,perm,0.0
677,perle,0.0
678,perky,0.0
679,perkins,0.0
680,perkerson,0.0
681,perjury,0.0
682,peritonitis,0.0
683,perished,0.0
684,perish,0.0
685,periphery,0.0
686,peripheral,0.0
687,peripateticism,0.0
688,peripatetic,0.0
689,periods,0.0
690,periodicals,0.0
691,periodically,0.0
692,periodical,0.0
693,periodic,0.0
694,period,0.0
695,perins,0.0
696,perimeter,0.0
697,perim,0.0
698,peremptorily,0.0
699,pereira,0.0
700,peregrina,0.0
701,perego,0.0
702,peoples,0.0
703,peopled,0.0
704,people,0.0
705,peoli,0.0
706,penzance,0.0
707,penury,0.0
708,penurious,0.0
709,pentimento,0.0
710,penthouse,0.0
711,pentathlon,0.0
712,pentagon,0.0
713,pensions,0.0
714,pensioners,0.0
715,pensioner,0.0
716,pensioned,0.0
717,pension,0.0
718,pens,0.0
719,penrose,0.0
720,penny,0.0
721,pennsylvania,0.0
722,penniless,0.0
723,penney,0.0
724,penned,0.0
725,pennants,0.0
726,pennant,0.0
727,penn,0.0
728,penitentiary,0.0
729,penitente,0.0
730,penitence,0.0
731,peoria,0.0
732,pep,0.0
733,pepi,0.0
734,perceptibly,0.0
735,peredelkino,0.0
736,perdu,0.0
737,phelan,0.0
738,percy,0.0
739,percussive,0.0
740,percussionist,0.0
741,percussion,0.0
742,percival,0.0
743,perching,0.0
744,perchance,0.0
745,perceptive,0.0
746,perceptions,0.0
747,perception,0.0
748,perceptible,0.0
749,pepin,0.0
750,percentage,0.0
751,percent,0.0
752,perceiving,0.0
753,perceived,0.0
754,perceive,0.0
755,perahia,0.0
756,per,0.0
757,pepsi,0.0
758,peppery,0.0
759,peppers,0.0
760,peppermint,0.0
761,peppered,0.0
762,pepper,0.0
763,perdido,0.0
764,physiography,0.0
765,phelps,0.0
766,playing,0.0
767,playful,0.0
768,playfully,0.0
769,playgoers,0.0
770,playground,0.0
771,playgrounds,0.0
772,playhouse,0.0
773,playmate,0.0
774,plates,0.0
775,playmates,0.0
776,playoff,0.0
777,playoffs,0.0
778,plays,0.0
779,playwright,0.0
780,playwrights,0.0
781,players,0.0
782,player,0.0
783,played,0.0
784,playboy,0.0
785,playbills,0.0
786,play,0.0
787,plausible,0.0
788,plausibility,0.0
789,plaudits,0.0
790,plattsburg,0.0
791,platt,0.0
792,platoon,0.0
793,platonic,0.0
794,plato,0.0
795,platinum,0.0
796,plath,0.0
797,platforms,0.0
798,playwriting,0.0
799,plaza,0.0
800,plea,0.0
801,pleasing,0.0
802,pleshkov,0.0
803,plesetskaya,0.0
804,plenty,0.0
805,plenipotentiaries,0.0
806,plenary,0.0
807,pledging,0.0
808,pledges,0.0
809,pledged,0.0
810,pledge,0.0
811,plebiscite,0.0
812,pleated,0.0
813,pleasures,0.0
814,pleasure,0.0
815,pleasurably,0.0
816,pleases,0.0
817,plead,0.0
818,pleasers,0.0
819,pleased,0.0
820,please,0.0
821,pleasantville,0.0
822,pleasantry,0.0
823,pleasantries,0.0
824,pleasantness,0.0
825,pleasantly,0.0
826,pleasant,0.0
827,pleas,0.0
828,pleadings,0.0
829,pleading,0.0
830,pleader,0.0
831,pleaded,0.0
832,platform,0.0
833,plateau,0.0
834,pleural,0.0
835,plague,0.0
836,placentia,0.0
837,places,0.0
838,placidity,0.0
839,placing,0.0
840,plagiarism,0.0
841,plagiarizing,0.0
842,plagued,0.0
843,plate,0.0
844,plaguing,0.0
845,plain,0.0
846,plainer,0.0
847,plaines,0.0
848,plainest,0.0
849,plainly,0.0
850,placed,0.0
851,placate,0.0
852,placards,0.0
853,placarding,0.0
854,pixieish,0.0
855,pivoted,0.0
856,pivotal,0.0
857,pius,0.0
858,pitying,0.0
859,pity,0.0
860,pittsburgh,0.0
861,pittsburg,0.0
862,pitts,0.0
863,pitter,0.0
864,pitted,0.0
865,pittance,0.0
866,pitt,0.0
867,plains,0.0
868,plainsman,0.0
869,plainspoken,0.0
870,plant,0.0
871,plastic,0.0
872,plastered,0.0
873,plaster,0.0
874,plassey,0.0
875,plaques,0.0
876,plaque,0.0
877,plants,0.0
878,planting,0.0
879,planters,0.0
880,planter,0.0
881,planted,0.0
882,plantations,0.0
883,plantation,0.0
884,plantagenet,0.0
885,plans,0.0
886,plaintiffs,0.0
887,planning,0.0
888,planners,0.0
889,planner,0.0
890,planned,0.0
891,planks,0.0
892,plank,0.0
893,planets,0.0
894,planetary,0.0
895,planet,0.0
896,planes,0.0
897,plane,0.0
898,planck,0.0
899,plan,0.0
900,plaintively,0.0
901,plessy,0.0
902,pleurisy,0.0
903,pitney,0.0
904,pointing,0.0
905,poignant,0.0
906,poignantly,0.0
907,poincare,0.0
908,poinsettias,0.0
909,point,0.0
910,pointed,0.0
911,pointless,0.0
912,pocono,0.0
913,pointlessly,0.0
914,pointlessness,0.0
915,points,0.0
916,poiret,0.0
917,poise,0.0
918,poised,0.0
919,poignance,0.0
920,pogrom,0.0
921,pogo,0.0
922,poets,0.0
923,poetry,0.0
924,poetics,0.0
925,poetically,0.0
926,poetical,0.0
927,poetic,0.0
928,poet,0.0
929,poesie,0.0
930,poems,0.0
931,poem,0.0
932,poe,0.0
933,pods,0.0
934,podium,0.0
935,podgorny,0.0
936,poison,0.0
937,poisoned,0.0
938,poisoners,0.0
939,polemic,0.0
940,poliomyelitis,0.0
941,polio,0.0
942,policymaking,0.0
943,policy,0.0
944,policing,0.0
945,policies,0.0
946,policewoman,0.0
947,policemen,0.0
948,policeman,0.0
949,police,0.0
950,poles,0.0
951,polemics,0.0
952,polemicist,0.0
953,polemical,0.0
954,polecat,0.0
955,poisoning,0.0
956,pole,0.0
957,polaroid,0.0
958,polarization,0.0
959,polar,0.0
960,polanski,0.0
961,poland,0.0
962,pola,0.0
963,pol,0.0
964,poking,0.0
965,poker,0.0
966,poke,0.0
967,poitier,0.0
968,poisons,0.0
969,poisonous,0.0
970,pod,0.0
971,pockets,0.0
972,pleuro,0.0
973,plucks,0.0
974,plow,0.0
975,plowed,0.0
976,plowing,0.0
977,plowshares,0.0
978,pluck,0.0
979,plucked,0.0
980,plucky,0.0
981,pocketful,0.0
982,plug,0.0
983,plugged,0.0
984,plugger,0.0
985,plugging,0.0
986,plumbed,0.0
987,plumber,0.0
988,plough,0.0
989,plotting,0.0
990,plotters,0.0
991,plotted,0.0
992,plots,0.0
993,plotless,0.0
994,plot,0.0
995,plodding,0.0
996,plod,0.0
997,plisetskaya,0.0
998,plights,0.0
999,plight,0.0
1000,plied,0.0
1001,pliable,0.0
1002,pleyel,0.0
1003,plexus,0.0
1004,plexiglass,0.0
1005,plumbing,0.0
1006,plume,0.0
1007,plummeted,0.0
1008,pluto,0.0
1009,pocketed,0.0
1010,pocket,0.0
1011,pocked,0.0
1012,pock,0.0
1013,pocantico,0.0
1014,poached,0.0
1015,po,0.0
1016,pneumonia,0.0
1017,pneumocystis,0.0
1018,pneumococcus,0.0
1019,pm,0.0
1020,plymouth,0.0
1021,plying,0.0
1022,plutonium,0.0
1023,plutarch,0.0
1024,plump,0.0
1025,plush,0.0
1026,plus,0.0
1027,plurality,0.0
1028,pluralities,0.0
1029,pluralistic,0.0
1030,pluralism,0.0
1031,plural,0.0
1032,plunging,0.0
1033,plunged,0.0
1034,plunge,0.0
1035,plundering,0.0
1036,plunderers,0.0
1037,plundered,0.0
1038,plums,0.0
1039,pits,0.0
1040,pitiless,0.0
1041,phenomena,0.0
1042,pianism,0.0
1043,physiological,0.0
1044,physiology,0.0
1045,physique,0.0
1046,pia,0.0
1047,piaf,0.0
1048,piaget,0.0
1049,pianissimo,0.0
1050,photos,0.0
1051,pianist,0.0
1052,pianistic,0.0
1053,pianists,0.0
1054,piano,0.0
1055,pianoforte,0.0
1056,pianos,0.0
1057,pawling,0.0
1058,physik,0.0
1059,physics,0.0
1060,physicists,0.0
1061,physicist,0.0
1062,physicians,0.0
1063,physician,0.0
1064,physically,0.0
1065,physicality,0.0
1066,physical,0.0
1067,physic,0.0
1068,phyllis,0.0
1069,phrasing,0.0
1070,phrases,0.0
1071,phraseology,0.0
1072,phrased,0.0
1073,phrase,0.0
1074,piao,0.0
1075,piattelli,0.0
1076,piave,0.0
1077,picketing,0.0
1078,pictured,0.0
1079,picture,0.0
1080,pictorialized,0.0
1081,pictorial,0.0
1082,picnics,0.0
1083,picnic,0.0
1084,pickwick,0.0
1085,picks,0.0
1086,picking,0.0
1087,pickin,0.0
1088,pickford,0.0
1089,pickfair,0.0
1090,pickett,0.0
1091,pickets,0.0
1092,picketers,0.0
1093,piazza,0.0
1094,picket,0.0
1095,picker,0.0
1096,pickens,0.0
1097,picked,0.0
1098,pickaninny,0.0
1099,pick,0.0
1100,piccadilly,0.0
1101,picayune,0.0
1102,picassos,0.0
1103,picasso,0.0
1104,picaresque,0.0
1105,picardy,0.0
1106,picard,0.0
1107,picabia,0.0
1108,phototone,0.0
1109,photophone,0.0
1110,picturesque,0.0
1111,phillipp,0.0
1112,philippines,0.0
1113,philistine,0.0
1114,philistinism,0.0
1115,phillies,0.0
1116,phillip,0.0
1117,phillipines,0.0
1118,phillips,0.0
1119,photojournalist,0.0
1120,phillpp,0.0
1121,philly,0.0
1122,philo,0.0
1123,philosopher,0.0
1124,philosophers,0.0
1125,philosophic,0.0
1126,philippine,0.0
1127,philippic,0.0
1128,philippe,0.0
1129,philip,0.0
1130,philharmonic,0.0
1131,philharmonia,0.0
1132,phileas,0.0
1133,philanthropy,0.0
1134,philanthropist,0.0
1135,philanthropies,0.0
1136,philanthropic,0.0
1137,philanderer,0.0
1138,philadelphia,0.0
1139,phil,0.0
1140,phi,0.0
1141,phenomenon,0.0
1142,phenomenal,0.0
1143,philosophical,0.0
1144,philosophically,0.0
1145,philosophies,0.0
1146,phonograph,0.0
1147,photojournalism,0.0
1148,photography,0.0
1149,photographs,0.0
1150,photographing,0.0
1151,photographic,0.0
1152,photographers,0.0
1153,photographer,0.0
1154,photographed,0.0
1155,photograph,0.0
1156,photogragh,0.0
1157,photogenic,0.0
1158,photo,0.0
1159,phony,0.0
1160,phonographs,0.0
1161,phoniness,0.0
1162,philosophize,0.0
1163,phonies,0.0
1164,phonetics,0.0
1165,phones,0.0
1166,phoned,0.0
1167,phone,0.0
1168,phoenix,0.0
1169,phoebe,0.0
1170,phobias,0.0
1171,phlegmatic,0.0
1172,phlebitis,0.0
1173,phipps,0.0
1174,phineas,0.0
1175,philosophy,0.0
1176,philosophizing,0.0
1177,pictures,0.0
1178,picturesquely,0.0
1179,pitiful,0.0
1180,pinup,0.0
1181,pinoteca,0.0
1182,pinpoint,0.0
1183,pins,0.0
1184,pinsk,0.0
1185,pinstripes,0.0
1186,pinter,0.0
1187,pioneer,0.0
1188,pincher,0.0
1189,pioneered,0.0
1190,pioneering,0.0
1191,pioneers,0.0
1192,pious,0.0
1193,pipe,0.0
1194,piped,0.0
1195,pinochle,0.0
1196,pinocchio,0.0
1197,pinnie,0.0
1198,pinned,0.0
1199,pinnacle,0.0
1200,pinky,0.0
1201,pinkney,0.0
1202,pinkish,0.0
1203,pinkies,0.0
1204,pinkerton,0.0
1205,pink,0.0
1206,ping,0.0
1207,pines,0.0
1208,pineapple,0.0
1209,pine,0.0
1210,pincus,0.0
1211,pinchot,0.0
1212,pipeline,0.0
1213,piper,0.0
1214,pipers,0.0
1215,pistol,0.0
1216,pitied,0.0
1217,pithy,0.0
1218,pithiness,0.0
1219,pithily,0.0
1220,pith,0.0
1221,pitching,0.0
1222,pitches,0.0
1223,pitchers,0.0
1224,pitcher,0.0
1225,pitched,0.0
1226,pitch,0.0
1227,pit,0.0
1228,piston,0.0
1229,pistols,0.0
1230,pisa,0.0
1231,pipes,0.0
1232,pirouetted,0.0
1233,pirouette,0.0
1234,pirates,0.0
