,term,score
150,utensils,6.212214667494625
151,variable,6.212214667494625
152,indeterminate,6.212214667494625
153,minimalist,6.212214667494625
154,minimalism,6.212214667494625
155,juxtaposes,6.212214667494625
156,notated,6.212214667494625
157,centrality,6.212214667494625
158,fugues,6.212214667494625
159,rzewski,6.212214667494625
160,cowell,6.212214667494625
161,oscillators,6.212214667494625
162,otherworldly,6.212214667494625
163,cageian,6.212214667494625
164,fontana,6.212214667494625
165,eclipticalis,6.212214667494625
166,convoluted,6.212214667494625
167,bacchanale,6.212214667494625
168,quiescence,6.212214667494625
169,consults,6.212214667494625
170,constellation,6.212214667494625
171,sleigh,6.212214667494625
172,consecrate,6.212214667494625
173,etudes,6.212214667494625
174,commandeur,6.212214667494625
175,prankster,6.212214667494625
176,pomona,6.212214667494625
177,erno,6.212214667494625
178,offay,6.212214667494625
179,duschamp,6.212214667494625
180,roaratorio,6.212214667494625
181,knx,6.212214667494625
182,baird,6.212214667494625
183,dial,6.212214667494625
184,monotypes,6.212214667494625
185,replaces,6.212214667494625
186,harpsichords,6.212214667494625
187,rauschenberg,6.212214667494625
188,thematic,6.212214667494625
189,dadaists,6.212214667494625
190,goldfinger,6.212214667494625
191,erdman,6.212214667494625
192,notoreity,6.212214667494625
193,bonnie,6.212214667494625
194,cymbal,6.212214667494625
195,nonmusical,6.212214667494625
196,another,6.120333761481621
197,europe,6.0676797764045975
198,performances,6.0270830998878875
199,changes,6.0270830998878875
200,himself,6.010737864729164
201,fact,6.000261208848423
202,times,5.992760306377806
203,way,5.992760306377806
204,winter,5.947072430660489
205,far,5.912663744771636
206,books,5.912663744771636
207,donnell,5.806749559386461
208,jettison,5.806749559386461
209,consonant,5.806749559386461
210,reassembled,5.806749559386461
211,wolff,5.806749559386461
212,layers,5.806749559386461
213,satie,5.806749559386461
214,wondrous,5.806749559386461
215,mirthful,5.806749559386461
216,pots,5.806749559386461
217,frighten,5.806749559386461
218,banging,5.806749559386461
219,midtown,5.806749559386461
220,harmonious,5.806749559386461
221,turntables,5.806749559386461
222,metamorphosis,5.806749559386461
223,nails,5.806749559386461
224,xenia,5.806749559386461
225,meaningful,5.806749559386461
226,uneventfully,5.806749559386461
227,anticipating,5.806749559386461
228,imaginable,5.806749559386461
229,ordre,5.806749559386461
230,interludes,5.806749559386461
231,impish,5.806749559386461
232,buddhism,5.806749559386461
233,ambivalent,5.806749559386461
234,stays,5.806749559386461
235,majorca,5.806749559386461
236,pans,5.806749559386461
237,finnegans,5.806749559386461
238,videotape,5.806749559386461
239,slides,5.806749559386461
240,experimenters,5.806749559386461
241,pitches,5.806749559386461
242,charlatan,5.806749559386461
243,brake,5.806749559386461
244,zen,5.806749559386461
245,research,5.760020314638842
246,brown,5.689837675016301
247,around,5.6841796618749445
248,european,5.655648808297702
249,collection,5.588975967762519
250,interested,5.524454243326075
251,kirkpatrick,5.51906748693468
252,lettres,5.51906748693468
253,nowadays,5.51906748693468
254,percussive,5.51906748693468
255,gardener,5.51906748693468
256,sorrowful,5.51906748693468
257,traditionalists,5.51906748693468
258,pot,5.51906748693468
259,entrepreneur,5.51906748693468
260,inescapable,5.51906748693468
261,timbre,5.51906748693468
262,whistle,5.51906748693468
263,decadent,5.51906748693468
264,hourlong,5.51906748693468
265,interaction,5.51906748693468
266,iconoclastic,5.51906748693468
267,60th,5.51906748693468
268,sonatas,5.51906748693468
269,exhaustive,5.51906748693468
270,novel,5.431414212056289
271,start,5.401338457327208
272,1967,5.371708285756927
273,1933,5.371708285756927
274,returned,5.344193605953934
275,muted,5.29592393562047
276,manifesto,5.29592393562047
277,arbor,5.29592393562047
278,amusing,5.29592393562047
279,straus,5.29592393562047
280,noel,5.29592393562047
281,chop,5.29592393562047
282,tin,5.29592393562047
283,capabilities,5.29592393562047
284,chopped,5.29592393562047
285,sipped,5.29592393562047
286,readings,5.29592393562047
287,repelled,5.29592393562047
288,70th,5.29592393562047
289,tonal,5.29592393562047
290,etchings,5.29592393562047
291,purest,5.29592393562047
292,toss,5.29592393562047
293,darmstadt,5.29592393562047
294,scoring,5.29592393562047
295,disagree,5.29592393562047
296,arias,5.29592393562047
297,continuum,5.29592393562047
298,arsenal,5.29592393562047
299,improvisation,5.29592393562047
300,sizable,5.29592393562047
301,students,5.2853639420265095
302,tour,5.2853639420265095
303,whom,5.273602113723351
304,organized,5.25739145807703
305,richard,5.25739145807703
306,virtually,5.175747469036519
307,worked,5.13721499149308
308,valedictorian,5.113602378826515
309,thunder,5.113602378826515
310,mushroom,5.113602378826515
311,resemblance,5.113602378826515
312,erotic,5.113602378826515
313,mercurial,5.113602378826515
314,proposing,5.113602378826515
315,imitation,5.113602378826515
316,weiss,5.113602378826515
317,frederic,5.113602378826515
318,dynamics,5.113602378826515
319,thread,5.113602378826515
320,marcel,5.113602378826515
321,iv,5.113602378826515
322,cow,5.113602378826515
323,orchestrated,5.113602378826515
324,reactions,5.113602378826515
325,quotation,5.113602378826515
326,sheets,5.113602378826515
327,1937,5.097306042729957
328,quite,5.097306042729957
329,indeed,5.071827991175097
330,1951,5.071827991175097
331,brought,5.038845523024107
332,1939,5.021825386764263
333,honor,4.973042480515945
334,vegetables,4.959451698999257
335,accessible,4.959451698999257
336,clarinet,4.959451698999257
337,anarchist,4.959451698999257
338,explore,4.959451698999257
339,eclectic,4.959451698999257
340,tones,4.959451698999257
341,catalogue,4.959451698999257
342,astronomical,4.959451698999257
343,adapt,4.959451698999257
344,proclaiming,4.959451698999257
345,potentially,4.959451698999257
346,responses,4.959451698999257
347,brussels,4.959451698999257
348,beacon,4.959451698999257
349,silently,4.959451698999257
350,explorations,4.959451698999257
351,texts,4.959451698999257
352,collaborators,4.959451698999257
353,itself,4.949090098422513
354,nature,4.925421183128508
355,every,4.897086868472471
356,late,4.881741566472159
357,1945,4.878907458799973
358,studied,4.878907458799973
359,view,4.878907458799973
360,little,4.836171069990234
361,different,4.83345095664486
362,virgil,4.8259203063747345
363,milton,4.8259203063747345
364,avant,4.8259203063747345
365,visual,4.8259203063747345
366,celebrations,4.8259203063747345
367,frequency,4.8259203063747345
368,coin,4.8259203063747345
369,birthdays,4.8259203063747345
370,resonant,4.8259203063747345
371,norton,4.8259203063747345
372,garde,4.8259203063747345
373,exercises,4.8259203063747345
374,mills,4.8259203063747345
375,variations,4.8259203063747345
376,phonograph,4.8259203063747345
377,pianos,4.8259203063747345
378,operatic,4.8259203063747345
379,example,4.81110435544861
380,doing,4.81110435544861
381,university,4.806170819986484
382,can,4.761725562631062
383,1938,4.724134131569133
384,kathleen,4.7081372707183515
385,troop,4.7081372707183515
386,credo,4.7081372707183515
387,defied,4.7081372707183515
388,duration,4.7081372707183515
389,thomson,4.7081372707183515
390,toys,4.7081372707183515
391,innovation,4.7081372707183515
392,pour,4.7081372707183515
393,marvelous,4.7081372707183515
394,patterns,4.7081372707183515
395,frankly,4.7081372707183515
396,deck,4.7081372707183515
397,provocative,4.7081372707183515
398,amassed,4.7081372707183515
399,rigorous,4.7081372707183515
400,sojourn,4.7081372707183515
401,exploration,4.7081372707183515
402,arnold,4.7081372707183515
403,those,4.646326720147673
404,together,4.640788738767997
405,kind,4.640788738767997
406,showed,4.640788738767997
407,taught,4.640788738767997
408,gave,4.632209047035436
409,french,4.620483995839961
410,drums,4.602776755060525
411,graphic,4.602776755060525
412,adolph,4.602776755060525
413,prints,4.602776755060525
414,rhythms,4.602776755060525
415,composing,4.602776755060525
416,orchestral,4.602776755060525
417,keeps,4.602776755060525
418,drifted,4.602776755060525
419,momentous,4.602776755060525
420,preservation,4.602776755060525
421,repeat,4.602776755060525
422,51,4.602776755060525
423,magnetic,4.602776755060525
424,style,4.560778069540598
425,write,4.54126571964987
426,even,4.535202905106626
427,being,4.535202905106626
428,if,4.521597439610453
429,conclusions,4.5074665752562
430,scout,4.5074665752562
431,80th,4.5074665752562
432,harmonic,4.5074665752562
433,compose,4.5074665752562
434,graceful,4.5074665752562
435,89,4.5074665752562
436,identification,4.5074665752562
437,allegiance,4.5074665752562
438,pitch,4.5074665752562
439,attraction,4.5074665752562
440,paths,4.5074665752562
441,oriental,4.5074665752562
442,photography,4.5074665752562
443,unusually,4.5074665752562
444,1960,4.483845507885006
445,like,4.4811473885985915
446,writer,4.428027931650853
447,et,4.42045519826657
448,governed,4.42045519826657
449,eliot,4.42045519826657
450,diverse,4.42045519826657
451,weekend,4.42045519826657
452,rhythmic,4.42045519826657
453,extend,4.42045519826657
454,liberties,4.42045519826657
455,philharmonic,4.42045519826657
456,depended,4.42045519826657
457,surroundings,4.42045519826657
458,seconds,4.42045519826657
459,mad,4.42045519826657
460,79,4.42045519826657
461,impoverished,4.42045519826657
462,1930,4.391663293484472
463,such,4.3888324125983305
464,developed,4.373725953518951
465,objected,4.3404124905930335
466,rubber,4.3404124905930335
467,75th,4.3404124905930335
468,containing,4.3404124905930335
469,broadcasts,4.3404124905930335
470,mich,4.3404124905930335
471,joyce,4.3404124905930335
472,evolved,4.3404124905930335
473,month,4.303543313896411
474,northwest,4.266304518439312
475,recipient,4.266304518439312
476,prolific,4.266304518439312
477,similarly,4.266304518439312
478,surprisingly,4.266304518439312
479,keenly,4.266304518439312
480,scored,4.266304518439312
481,downtown,4.266304518439312
482,astonishing,4.266304518439312
483,show,4.219142604915659
484,started,4.202681606642628
485,worlds,4.19731164695236
486,tune,4.19731164695236
487,empty,4.19731164695236
488,extensively,4.19731164695236
489,ranging,4.19731164695236
490,cheap,4.19731164695236
491,precisely,4.19731164695236
492,determine,4.132773125814789
493,stations,4.132773125814789
494,evoked,4.132773125814789
495,centuries,4.132773125814789
496,42,4.132773125814789
497,writing,4.106663168269906
498,skills,4.0721485039983545
499,notion,4.0721485039983545
500,invention,4.0721485039983545
501,exception,4.0721485039983545
502,lights,4.0721485039983545
503,altered,4.0721485039983545
504,objects,4.0721485039983545
505,willingness,4.0721485039983545
506,prevailed,4.0721485039983545
507,voices,4.0721485039983545
508,critics,4.030025439665633
509,tributes,4.014990090158406
510,pursue,4.014990090158406
511,symphony,4.014990090158406
512,experimental,4.014990090158406
513,lies,4.014990090158406
514,cards,4.014990090158406
515,dancers,4.014990090158406
516,assembled,4.014990090158406
517,hospital,4.000174139232282
518,company,3.9854139246370366
519,collaborated,3.96092286888813
520,imposing,3.96092286888813
521,1988,3.96092286888813
522,bands,3.96092286888813
523,anthony,3.96092286888813
524,distinct,3.96092286888813
525,focus,3.96092286888813
526,say,3.927438850890532
527,commissioned,3.9096295745005794
528,wake,3.9096295745005794
529,autumn,3.9096295745005794
530,favorable,3.9096295745005794
531,lectured,3.9096295745005794
532,flower,3.9096295745005794
533,abandon,3.9096295745005794
534,series,3.8850344355893256
535,inevitably,3.860839410331147
536,philip,3.860839410331147
537,sections,3.860839410331147
538,lecturer,3.860839410331147
539,operated,3.860839410331147
540,know,3.857256211267992
541,followed,3.8435104526924677
542,remained,3.829858522551668
543,featured,3.8143193946962546
544,heroic,3.8143193946962546
545,1987,3.8143193946962546
546,analysis,3.8143193946962546
547,college,3.802831084218222
548,survivors,3.7698676321254205
549,russell,3.7698676321254205
550,detroit,3.7698676321254205
551,ballet,3.7698676321254205
552,ann,3.7698676321254205
553,kitchen,3.7698676321254205
554,opposite,3.7698676321254205
555,1989,3.7698676321254205
556,painted,3.7698676321254205
557,cook,3.7698676321254205
558,folk,3.7698676321254205
559,nazis,3.7698676321254205
560,consistently,3.7273080177066245
561,gallery,3.7273080177066245
562,varied,3.7273080177066245
563,angry,3.7273080177066245
564,destruction,3.7273080177066245
565,place,3.7238734622706473
566,edited,3.6864860231863696
567,hoover,3.6864860231863696
568,reaching,3.6864860231863696
569,pain,3.6864860231863696
570,comfort,3.6864860231863696
571,vincent,3.6864860231863696
572,faculty,3.6864860231863696
573,continued,3.6603760656414868
574,integrity,3.647265310033088
575,wood,3.647265310033088
576,appealed,3.647265310033088
577,fairly,3.647265310033088
578,speed,3.647265310033088
579,invariably,3.647265310033088
580,emotions,3.647265310033088
581,glass,3.609524982050241
582,explain,3.609524982050241
583,19th,3.609524982050241
584,chinese,3.609524982050241
585,replaced,3.609524982050241
586,ties,3.609524982050241
587,paintings,3.609524982050241
588,necessity,3.609524982050241
589,cited,3.609524982050241
590,take,3.598832748307979
591,again,3.598832748307979
592,book,3.586748119396054
593,1978,3.5731573378793664
594,liberty,3.5731573378793664
595,stands,3.5731573378793664
596,continuing,3.5731573378793664
597,1981,3.5731573378793664
598,perform,3.5731573378793664
599,movements,3.5731573378793664
600,pleased,3.5731573378793664
601,collected,3.538066018068096
602,colored,3.538066018068096
603,wind,3.538066018068096
604,architect,3.538066018068096
605,qualities,3.538066018068096
606,teach,3.538066018068096
607,musicians,3.5041644663924147
608,branch,3.5041644663924147
609,moved,3.4811517482621124
610,committed,3.471374643569424
611,lasting,3.471374643569424
612,territory,3.471374643569424
613,earliest,3.471374643569424
614,actions,3.471374643569424
615,standards,3.471374643569424
616,tours,3.471374643569424
617,williams,3.471374643569424
618,consider,3.471374643569424
619,city,3.4471565955249703
620,cultural,3.4396259452548437
621,base,3.4396259452548437
622,pages,3.4396259452548437
623,christian,3.4396259452548437
624,philosopher,3.4396259452548437
625,principle,3.40885428658809
626,broadcast,3.40885428658809
627,mentioned,3.40885428658809
628,notes,3.40885428658809
629,1983,3.40885428658809
630,nobody,3.40885428658809
631,increasing,3.40885428658809
632,haven,3.40885428658809
633,extremely,3.40885428658809
634,often,3.4027103219555497
635,we,3.3917513904262986
636,driving,3.379001323438409
637,sciences,3.379001323438409
638,selected,3.379001323438409
639,weight,3.379001323438409
640,pronounced,3.379001323438409
641,construction,3.3500137865651567
642,elements,3.3500137865651567
643,door,3.3500137865651567
644,aware,3.3500137865651567
645,concept,3.3500137865651567
646,always,3.337839770449242
647,theme,3.3218429095984603
648,everybody,3.3218429095984603
649,band,3.3218429095984603
650,reflected,3.3218429095984603
651,jean,3.3218429095984603
652,told,3.316675551788168
653,next,3.2957329520535774
654,creating,3.294443935410346
655,easily,3.294443935410346
656,promised,3.294443935410346
657,programs,3.294443935410346
658,operations,3.294443935410346
659,soft,3.294443935410346
660,score,3.294443935410346
661,creation,3.294443935410346
662,permanent,3.294443935410346
663,lived,3.275007377982484
664,dismissed,3.2677756883281845
665,keeping,3.2677756883281845
666,persuaded,3.2677756883281845
667,debate,3.2677756883281845
668,results,3.2677756883281845
669,silent,3.2677756883281845
670,mayor,3.2677756883281845
671,weekly,3.2677756883281845
672,threw,3.241800201924924
673,putting,3.241800201924924
674,scale,3.216482393940634
675,library,3.216482393940634
676,plane,3.216482393940634
677,influential,3.1917897813502623
678,express,3.167692229771202
679,poetry,3.167692229771202
680,stroke,3.167692229771202
681,spread,3.167692229771202
682,demand,3.167692229771202
683,divided,3.167692229771202
684,culture,3.167692229771202
685,profound,3.144161732361008
686,drive,3.144161732361008
687,constant,3.144161732361008
688,classic,3.144161732361008
689,occupied,3.121172214136309
690,comes,3.121172214136309
691,several,3.1165086346742035
692,make,3.1070074291570076
693,1974,3.0986993582842506
694,generations,3.0986993582842506
695,you,3.078771666065437
696,1972,3.076720451565475
697,seriously,3.076720451565475
698,part,3.069447639853815
699,equal,3.0552142463445118
700,delivered,3.0552142463445118
701,contribution,3.0552142463445118
702,1973,3.0552142463445118
703,spokesman,3.0341608371466795
704,standard,3.0341608371466795
705,attend,3.0341608371466795
706,japan,3.0341608371466795
707,hear,3.0341608371466795
708,since,3.0234686034044174
709,received,3.014398293073635
710,project,3.0135415499439437
711,similar,3.0135415499439437
712,circumstances,3.0135415499439437
713,my,2.996380153188903
714,thereafter,2.9933388426264242
715,francisco,2.9933388426264242
716,mid,2.9933388426264242
717,lack,2.9933388426264242
718,walked,2.9933388426264242
719,minutes,2.9933388426264242
720,moving,2.9735362153302445
721,revolution,2.9735362153302445
722,article,2.9541181294731427
723,growing,2.9541181294731427
724,ahead,2.9541181294731427
725,declined,2.9541181294731427
726,fair,2.9350699345024482
727,briefly,2.9350699345024482
728,doubt,2.9350699345024482
729,among,2.9172489527765206
730,1912,2.916377801490296
731,complex,2.916377801490296
732,awarded,2.916377801490296
733,attempt,2.916377801490296
734,jobs,2.916377801490296
735,volume,2.8980286628220995
736,inspired,2.8980286628220995
737,states,2.8915526678208225
738,genius,2.8623105802200204
739,language,2.8623105802200204
740,respect,2.8623105802200204
741,attracted,2.8623105802200204
742,does,2.8449188375081507
743,anyone,2.8449188375081507
744,quality,2.8449188375081507
745,films,2.827824404148851
746,returning,2.827824404148851
747,studies,2.827824404148851
748,step,2.8110172858324693
749,turning,2.8110172858324693
750,running,2.7944879838812593
751,lot,2.7944879838812593
752,talent,2.778227463009479
753,february,2.778227463009479
754,hundreds,2.778227463009479
755,join,2.778227463009479
756,pictures,2.778227463009479
757,harvard,2.778227463009479
758,paper,2.7622271216630376
759,southern,2.7622271216630376
760,original,2.7622271216630376
761,1961,2.7622271216630376
762,childhood,2.7464787646948983
763,records,2.7464787646948983
764,david,2.7464787646948983
765,review,2.7464787646948983
766,teaching,2.730974578158933
767,discovered,2.730974578158933
768,trip,2.730974578158933
769,honors,2.7157071060281446
770,1970,2.7157071060281446
771,artist,2.7157071060281446
772,distinguished,2.700669228663604
773,involved,2.700669228663604
774,necessary,2.700669228663604
775,becoming,2.6858541428784637
776,interests,2.6858541428784637
777,divorce,2.6858541428784637
778,reading,2.6858541428784637
779,try,2.6858541428784637
780,forced,2.671255343457311
781,san,2.671255343457311
782,determined,2.671255343457311
783,1931,2.671255343457311
784,1959,2.6568666060052113
785,highest,2.6568666060052113
786,1964,2.6568666060052113
787,themselves,2.6568666060052113
788,immediate,2.6568666060052113
789,1943,2.6568666060052113
790,formed,2.6568666060052113
791,teacher,2.6426819710132547
792,agreed,2.6426819710132547
793,traveled,2.628695729038515
794,1942,2.628695729038515
795,charge,2.628695729038515
796,beyond,2.628695729038515
797,celebrated,2.628695729038515
798,giving,2.628695729038515
799,person,2.628695729038515
800,formal,2.6149024069061793
801,spring,2.6012967548504005
802,ideas,2.6012967548504005
803,columbia,2.6012967548504005
804,effect,2.5878737345182596
805,1947,2.574628507768239
806,1934,2.574628507768239
807,single,2.5615564262008865
808,brief,2.5615564262008865
809,central,2.5486530213649785
810,nor,2.5359139955875487
811,changed,2.5359139955875487
812,arrived,2.5233352133806886
813,award,2.5233352133806886
814,spoke,2.5109126933821315
815,western,2.4986426007903173
816,thousands,2.4986426007903173
817,feel,2.4986426007903173
818,devoted,2.4986426007903173
819,development,2.4986426007903173
820,subject,2.4865212402579724
821,spirit,2.4865212402579724
822,light,2.4865212402579724
823,graduated,2.4865212402579724
824,sept,2.4865212402579724
825,looking,2.4745450492112564
826,look,2.4745450492112564
827,jr,2.462710591564254
828,germany,2.462710591564254
829,henry,2.462710591564254
830,interview,2.462710591564254
831,across,2.4510145518010624
832,statement,2.4510145518010624
833,various,2.4394537293999865
834,class,2.4394537293999865
835,de,2.428025033576364
836,keep,2.41672547832243
837,true,2.41672547832243
838,elected,2.39450234153772
839,declared,2.38357327100553
840,regarded,2.3727623549013144
841,deal,2.3727623549013144
842,birthday,2.3620670657845664
843,robert,2.3620670657845664
844,idea,2.3620670657845664
845,magazine,2.3514849564540294
846,case,2.341013656586734
847,sought,2.3306508695511874
848,visit,2.3306508695511874
849,eventually,2.3306508695511874
850,probably,2.3203943693839983
851,1940,2.3203943693839983
852,control,2.3203943693839983
853,want,2.3203943693839983
854,least,2.3203943693839983
855,charles,2.3102419979199804
856,chicago,2.3102419979199804
857,run,2.300191662066479
858,accepted,2.290241331213311
859,force,2.290241331213311
860,opened,2.290241331213311
861,television,2.280389034770299
862,free,2.2609709489131973
863,seen,2.2609709489131973
864,according,2.2609709489131973
865,post,2.2514014978970467
866,already,2.241922753942503
867,paris,2.232533013592664
868,50,2.2232306209303507
869,position,2.2140139658254263
870,beginning,2.2140139658254263
871,summer,2.204881482262154
872,stage,2.204881482262154
873,london,2.195831646742236
874,academy,2.17797402934223
875,boy,2.17797402934223
876,director,2.17797402934223
877,members,2.169163399660075
878,marriage,2.169163399660075
879,course,2.16042971969132
880,created,2.1517716569482057
881,seven,2.1517716569482057
882,able,2.1517716569482057
883,perhaps,2.1517716569482057
884,order,2.1431879132568143
885,1950,2.1346772235889055
886,ended,2.1346772235889055
887,attention,2.126238354943041
888,written,2.126238354943041
889,think,2.117870105272524
890,considered,2.117870105272524
891,something,2.117870105272524
892,toward,2.1095713024578293
893,helped,2.1095713024578293
894,things,2.101340803321314
895,james,2.101340803321314
896,play,2.101340803321314
897,words,2.101340803321314
898,group,2.0690799411030922
899,st,2.061174761595979
900,described,2.061174761595979
901,third,2.053331584134953
902,read,2.037827397598988
903,social,2.0301645248534186
904,period,2.0301645248534186
905,should,2.000087069616141
906,given,1.9927069623185183
907,use,1.9781081628973656
908,famous,1.9781081628973656
909,society,1.963719425445266
910,important,1.963719425445266
911,living,1.956601957676402
912,going,1.9425172177946628
913,century,1.9425172177946628
914,joined,1.9425172177946628
915,throughout,1.9355485484785697
916,might,1.9355485484785697
917,government,1.914929261275834
918,today,1.914929261275834
919,short,1.9081495742904553
920,included,1.8947265539583147
921,met,1.888082011239646
922,major,1.874923926662135
923,spent,1.8619367311353237
924,soon,1.8239574830701073
925,ago,1.8177655128221861
926,others,1.805495420230372
927,heart,1.775463133131497
928,including,1.7636982915519104
929,set,1.7636982915519104
930,yesterday,1.7520702535567914
931,how,1.7235782977624852
932,friends,1.7124049971643598
933,here,1.6958756952131493
934,end,1.6904260904455848
935,five,1.6904260904455848
936,too,1.6742532311999838
937,high,1.6530884200079403
938,just,1.6478664760267887
939,same,1.637503688991242
940,almost,1.637503688991242
941,children,1.617094817360035
942,still,1.617094817360035
943,between,1.6070444815065335
944,both,1.6020569399954945
945,left,1.5823518689161622
946,although,1.5630275960897593
947,back,1.5582543173371017
948,these,1.5582543173371017
949,few,1.5535037145785038
950,son,1.5440696823451452
951,any,1.5162901182380695
952,career,1.4937157961995304
953,known,1.4804118305731675
954,young,1.4760162191001296
955,under,1.4716398445003307
956,people,1.4543233944888698
957,public,1.4457763339104113
958,once,1.4415300430289602
959,well,1.4373017069194391
960,phillies,0.0
961,perkerson,0.0
962,personify,0.0
963,personnel,0.0
964,personality,0.0
965,personification,0.0
966,kneel,0.0
967,perfectionist,0.0
968,philistinism,0.0
969,persons,0.0
970,perspective,0.0
971,perfectly,0.0
972,phillips,0.0
973,perplexed,0.0
974,perplexity,0.0
975,phillip,0.0
976,phillipines,0.0
977,perplexing,0.0
978,petrograd,0.0
979,perplex,0.0
980,personalized,0.0
981,perfectionism,0.0
982,perjury,0.0
983,perplexities,0.0
984,personally,0.0
985,personified,0.0
986,petrushka,0.0
987,phillipp,0.0
988,petticoat,0.0
989,philistine,0.0
990,philanthropist,0.0
991,perpetually,0.0
992,persuasion,0.0
993,phi,0.0
994,phil,0.0
995,persuading,0.0
996,philadelphia,0.0
997,philanderer,0.0
998,philanthropic,0.0
999,persuader,0.0
1000,perpetuate,0.0
1001,perpetuated,0.0
1002,philanthropies,0.0
1003,persuade,0.0
1004,kneeling,0.0
1005,philanthropy,0.0
1006,philippines,0.0
1007,phileas,0.0
1008,perkins,0.0
1009,perpetuating,0.0
1010,philharmonia,0.0
1011,perforated,0.0
1012,perspiration,0.0
1013,philippe,0.0
1014,perpetuity,0.0
1015,philippic,0.0
1016,petted,0.0
1017,peripateticism,0.0
1018,perfidy,0.0
1019,phillpp,0.0
1020,philippine,0.0
1021,perspicacity,0.0
1022,personalism,0.0
1023,philly,0.0
1024,persecutions,0.0
1025,perennial,0.0
1026,persisted,0.0
1027,persistence,0.0
1028,perennially,0.0
1029,phlebitis,0.0
1030,phipps,0.0
1031,persecution,0.0
1032,phobias,0.0
