,term,score
179,peaceful,3.96092286888813
180,64,3.96092286888813
181,scott,3.96092286888813
182,focus,3.96092286888813
183,improvement,3.96092286888813
184,debt,3.96092286888813
185,assassination,3.9096295745005794
186,jackson,3.9096295745005794
187,rivals,3.9096295745005794
188,techniques,3.9096295745005794
189,resign,3.9096295745005794
190,loving,3.9096295745005794
191,march,3.8710970969571394
192,behavior,3.860839410331147
193,hospitalized,3.860839410331147
194,demonstrations,3.860839410331147
195,acre,3.860839410331147
196,avoided,3.8143193946962546
197,lacked,3.8143193946962546
198,fallen,3.8143193946962546
199,alabama,3.8143193946962546
200,destroyed,3.7698676321254205
201,1989,3.7698676321254205
202,asked,3.74984785332427
203,consistently,3.7273080177066245
204,hostile,3.7273080177066245
205,youngest,3.6864860231863696
206,devote,3.6864860231863696
207,wounded,3.6864860231863696
208,aide,3.6864860231863696
209,portrait,3.6864860231863696
210,continued,3.6603760656414868
211,unsuccessful,3.647265310033088
212,jones,3.647265310033088
213,strongly,3.647265310033088
214,white,3.6232232944956158
215,proper,3.609524982050241
216,georgia,3.609524982050241
217,1978,3.5731573378793664
218,promote,3.5731573378793664
219,liberty,3.5731573378793664
220,wouldn,3.538066018068096
221,wherever,3.538066018068096
222,difficulty,3.5041644663924147
223,walls,3.5041644663924147
224,dealt,3.5041644663924147
225,discussed,3.5041644663924147
226,mrs,3.4811517482621124
227,lee,3.471374643569424
228,prove,3.471374643569424
229,worker,3.4396259452548437
230,posts,3.4396259452548437
231,fast,3.4396259452548437
232,trust,3.4396259452548437
233,gift,3.4396259452548437
234,alive,3.4396259452548437
235,explaining,3.4396259452548437
236,maintain,3.4396259452548437
237,former,3.3917513904262986
238,doctors,3.379001323438409
239,detail,3.379001323438409
240,judgment,3.3500137865651567
241,distinction,3.3500137865651567
242,serve,3.3500137865651567
243,friendly,3.3500137865651567
244,very,3.337839770449242
245,without,3.327229665989856
246,revealed,3.3218429095984603
247,high,3.3061768400158806
248,representatives,3.294443935410346
249,achieve,3.294443935410346
250,bachelor,3.2677756883281845
251,passing,3.2677756883281845
252,imagination,3.2677756883281845
253,status,3.2677756883281845
254,contributions,3.2677756883281845
255,mayor,3.2677756883281845
256,reasons,3.2677756883281845
257,silent,3.2677756883281845
258,addressed,3.2677756883281845
259,house,3.254494377648106
260,children,3.23418963472007
261,details,3.216482393940634
262,publicly,3.216482393940634
263,1980,3.216482393940634
264,friendship,3.216482393940634
265,university,3.204113879990989
266,surgery,3.1917897813502623
267,credit,3.1917897813502623
268,walk,3.167692229771202
269,left,3.1647037378323244
270,understood,3.144161732361008
271,personally,3.144161732361008
272,profound,3.144161732361008
273,praise,3.144161732361008
274,leaves,3.121172214136309
275,pioneer,3.0986993582842506
276,dream,3.0986993582842506
277,successor,3.0986993582842506
278,boys,3.0986993582842506
279,broad,3.0986993582842506
280,gave,3.0881393646902904
281,you,3.078771666065437
282,criticized,3.076720451565475
283,appeal,3.076720451565475
284,equal,3.0552142463445118
285,car,3.0552142463445118
286,delivered,3.0552142463445118
287,faced,3.0341608371466795
288,pressure,3.0341608371466795
289,drama,3.0341608371466795
290,controversy,3.0341608371466795
291,if,3.014398293073635
292,received,3.014398293073635
293,candidate,3.0135415499439437
294,calling,3.0135415499439437
295,notable,3.0135415499439437
296,arrested,3.0135415499439437
297,widow,2.9933388426264242
298,colleagues,2.9933388426264242
299,progress,2.9933388426264242
300,owned,2.9933388426264242
301,stopped,2.9735362153302445
302,actor,2.9735362153302445
303,23,2.9541181294731427
304,doubt,2.9350699345024482
305,team,2.916377801490296
306,remembered,2.916377801490296
307,decade,2.8980286628220995
308,cannot,2.8980286628220995
309,planned,2.8980286628220995
310,wrote,2.8830600860579203
311,publication,2.880010157319421
312,blood,2.880010157319421
313,performed,2.8623105802200204
314,treatment,2.8623105802200204
315,supreme,2.8623105802200204
316,audiences,2.8623105802200204
317,governor,2.8623105802200204
318,issue,2.8449188375081507
319,loss,2.8449188375081507
320,conservative,2.8449188375081507
321,lay,2.8449188375081507
322,care,2.827824404148851
323,prominent,2.8110172858324693
324,supported,2.8110172858324693
325,1968,2.7944879838812593
326,join,2.778227463009479
327,farm,2.778227463009479
328,1961,2.7622271216630376
329,energy,2.7464787646948983
330,succeeded,2.7464787646948983
331,joseph,2.7464787646948983
332,win,2.730974578158933
333,local,2.730974578158933
334,dropped,2.730974578158933
335,federal,2.7157071060281446
336,placed,2.7157071060281446
337,involved,2.700669228663604
338,directed,2.700669228663604
339,grand,2.700669228663604
340,vice,2.6858541428784637
341,avenue,2.671255343457311
342,occasion,2.671255343457311
343,earned,2.671255343457311
344,past,2.6568666060052113
345,herself,2.6568666060052113
346,minister,2.6426819710132547
347,agreed,2.6426819710132547
348,trying,2.6426819710132547
349,person,2.628695729038515
350,labor,2.628695729038515
351,organized,2.628695729038515
352,beyond,2.628695729038515
353,gone,2.6149024069061793
354,longer,2.6149024069061793
355,1926,2.6012967548504005
356,1955,2.5878737345182596
357,nine,2.5878737345182596
358,appointed,2.5878737345182596
359,effort,2.5615564262008865
360,administration,2.5486530213649785
361,master,2.5233352133806886
362,poor,2.5109126933821315
363,system,2.5109126933821315
364,500,2.4986426007903173
365,sons,2.4986426007903173
366,hour,2.4986426007903173
367,jr,2.462710591564254
368,ran,2.4510145518010624
369,17,2.4394537293999865
370,various,2.4394537293999865
371,matter,2.428025033576364
372,anything,2.41672547832243
373,different,2.41672547832243
374,organization,2.405552177724305
375,campaign,2.39450234153772
376,refused,2.3514849564540294
377,sought,2.3306508695511874
378,result,2.3203943693839983
379,re,2.280389034770299
380,television,2.280389034770299
381,support,2.2609709489131973
382,association,2.2514014978970467
383,post,2.2514014978970467
384,funeral,2.2514014978970467
385,1960,2.241922753942503
386,already,2.241922753942503
387,influence,2.232533013592664
388,recent,2.2232306209303507
389,cause,2.204881482262154
390,11,2.204881482262154
391,director,2.17797402934223
392,established,2.17797402934223
393,academy,2.17797402934223
394,morning,2.169163399660075
395,kept,2.1517716569482057
396,seven,2.1517716569482057
397,able,2.1517716569482057
398,health,2.1431879132568143
399,along,2.1346772235889055
400,degree,2.126238354943041
401,helped,2.1095713024578293
402,rather,2.1095713024578293
403,started,2.101340803321314
404,james,2.101340803321314
405,things,2.101340803321314
406,away,2.0850802824495336
407,april,2.0850802824495336
408,group,2.0690799411030922
409,mind,2.0690799411030922
410,knew,2.0690799411030922
411,leading,2.061174761595979
412,nation,2.037827397598988
413,yet,2.037827397598988
414,wanted,2.0150127198328165
415,critics,2.0150127198328165
416,given,1.9927069623185183
417,named,1.9853809222264454
418,large,1.9853809222264454
419,use,1.9781081628973656
420,william,1.9708879149238785
421,important,1.963719425445266
422,head,1.956601957676402
423,street,1.956601957676402
424,power,1.9495347904533094
425,greatest,1.9425172177946628
426,going,1.9425172177946628
427,might,1.9355485484785697
428,followed,1.9217552263462339
429,college,1.901415542109111
430,our,1.8947265539583147
431,west,1.8947265539583147
432,friend,1.888082011239646
433,met,1.888082011239646
434,service,1.874923926662135
435,success,1.874923926662135
436,thought,1.8619367311353237
437,led,1.8555058408050331
438,go,1.8491160427062623
439,six,1.7994163741539895
440,again,1.7994163741539895
441,book,1.793374059698027
442,returned,1.7813978686513112
443,heart,1.775463133131497
444,10,1.775463133131497
445,state,1.7636982915519104
446,history,1.746306548840041
447,friends,1.7124049971643598
448,we,1.6958756952131493
449,end,1.6904260904455848
450,ever,1.6904260904455848
451,too,1.6742532311999838
452,always,1.668919885224621
453,now,1.658337775894084
454,whose,1.6530884200079403
455,late,1.627247188824053
456,she,1.6221581193165817
457,down,1.6020569399954945
458,both,1.6020569399954945
459,can,1.587241854210354
460,days,1.587241854210354
461,although,1.5630275960897593
462,several,1.5582543173371017
463,found,1.5582543173371017
464,few,1.5535037145785038
465,make,1.5535037145785038
466,her,1.5162901182380695
467,four,1.5162901182380695
468,any,1.5162901182380695
469,even,1.5117343017022087
470,being,1.5117343017022087
471,since,1.5117343017022087
472,way,1.4981900765944516
473,times,1.4981900765944516
474,wife,1.4937157961995304
475,family,1.4804118305731675
476,such,1.4629441375327767
477,states,1.4457763339104113
478,public,1.4457763339104113
479,school,1.4457763339104113
480,well,1.4373017069194391
481,day,1.4330911743830956
482,plugging,0.0
483,perky,0.0
484,plump,0.0
485,permanent,0.0
486,permanency,0.0
487,perpetrator,0.0
488,perpetual,0.0
489,perm,0.0
490,perle,0.0
491,perpetually,0.0
492,perkins,0.0
493,plums,0.0
494,permanently,0.0
495,perpetuate,0.0
496,perkerson,0.0
497,plundered,0.0
498,plunderers,0.0
499,perjury,0.0
500,perpetuated,0.0
501,perpetuating,0.0
502,plundering,0.0
503,plunge,0.0
504,perparation,0.0
505,permeated,0.0
506,peroration,0.0
507,permitted,0.0
508,plumbed,0.0
509,peronist,0.0
510,plumber,0.0
511,peronismo,0.0
512,plugger,0.0
513,peron,0.0
514,plumbing,0.0
515,pernicious,0.0
516,permutation,0.0
517,permitting,0.0
518,permits,0.0
519,permeate,0.0
520,permit,0.0
521,perons,0.0
522,peritonitis,0.0
523,permissiveness,0.0
524,plume,0.0
525,plummeted,0.0
526,permissive,0.0
527,permission,0.0
528,permissible,0.0
529,peronista,0.0
530,pistol,0.0
531,peripatetic,0.0
532,perished,0.0
533,plymouth,0.0
534,plus,0.0
535,perfunctory,0.0
536,plush,0.0
537,plutarch,0.0
538,perfume,0.0
539,pluto,0.0
540,performing,0.0
541,performers,0.0
542,performer,0.0
543,plutonium,0.0
544,plying,0.0
545,pm,0.0
546,perfuse,0.0
547,performances,0.0
548,pneumococcus,0.0
549,performance,0.0
550,performaces,0.0
551,perform,0.0
552,perforation,0.0
553,perforated,0.0
554,perfidy,0.0
555,perfectly,0.0
556,perfectionist,0.0
557,pneumocystis,0.0
558,plurality,0.0
559,perfusion,0.0
560,perish,0.0
561,periodic,0.0
562,periphery,0.0
563,peripheral,0.0
564,peripateticism,0.0
565,plugged,0.0
566,plunged,0.0
567,periods,0.0
568,periodicals,0.0
569,plunging,0.0
570,periodically,0.0
571,periodical,0.0
572,plural,0.0
573,pluralism,0.0
574,pergolesi,0.0
575,period,0.0
576,perins,0.0
577,pluralistic,0.0
578,perimeter,0.0
579,perim,0.0
580,pluralities,0.0
581,perils,0.0
582,perilously,0.0
583,perilous,0.0
584,peril,0.0
585,perhaps,0.0
586,perpetuity,0.0
587,plucky,0.0
588,perplex,0.0
589,persuading,0.0
590,peru,0.0
591,perturbed,0.0
592,pertinent,0.0
593,pertinacity,0.0
594,pertaining,0.0
595,plexiglass,0.0
596,plexus,0.0
597,persuasiveness,0.0
598,persuasive,0.0
599,persuasions,0.0
600,pleyel,0.0
601,persuasion,0.0
602,persuader,0.0
603,perplexed,0.0
604,pliable,0.0
605,persuaded,0.0
606,persuade,0.0
607,perspiration,0.0
608,perspicacity,0.0
609,perspective,0.0
610,persons,0.0
611,personnel,0.0
612,personify,0.0
613,plied,0.0
614,personified,0.0
615,personification,0.0
616,pervaded,0.0
617,pleuro,0.0
618,pervades,0.0
619,pervasive,0.0
620,plenty,0.0
621,peter,0.0
622,plesetskaya,0.0
623,pleshkov,0.0
624,pete,0.0
625,petals,0.0
626,plessy,0.0
627,petainist,0.0
628,petain,0.0
629,pet,0.0
630,pests,0.0
631,pesticides,0.0
632,pesticide,0.0
633,pest,0.0
634,pessimistic,0.0
635,pessimist,0.0
636,pleural,0.0
637,pleurisy,0.0
638,pessimism,0.0
639,pessard,0.0
640,peso,0.0
641,pesarisi,0.0
642,perverted,0.0
643,perversion,0.0
644,pervasiveness,0.0
645,plight,0.0
646,plights,0.0
647,plisetskaya,0.0
648,pershin,0.0
649,plough,0.0
650,persevered,0.0
651,persevere,0.0
652,perseverance,0.0
653,persephone,0.0
654,plow,0.0
655,plowed,0.0
656,persecutions,0.0
657,plowing,0.0
658,plowshares,0.0
659,pluck,0.0
660,persecution,0.0
661,persecuted,0.0
662,plucked,0.0
663,persecute,0.0
664,plucks,0.0
665,perse,0.0
666,perryville,0.0
667,perry,0.0
668,perranarworthal,0.0
669,perfection,0.0
670,perplexity,0.0
671,perplexities,0.0
672,plug,0.0
673,perplexing,0.0
674,plotting,0.0
675,pershing,0.0
676,personalized,0.0
677,plotters,0.0
678,personality,0.0
679,personalities,0.0
680,personalist,0.0
681,personalism,0.0
682,personal,0.0
683,personages,0.0
684,plod,0.0
685,personage,0.0
686,personae,0.0
687,personable,0.0
688,persona,0.0
689,plodding,0.0
690,plot,0.0
691,plotless,0.0
692,persists,0.0
693,persisting,0.0
694,persistently,0.0
695,persistent,0.0
696,persistence,0.0
697,persisted,0.0
698,plots,0.0
699,persichetti,0.0
700,plotted,0.0
701,persian,0.0
702,persia,0.0
703,perfectionism,0.0
704,peres,0.0
705,perfecting,0.0
706,poisoners,0.0
707,pelkey,0.0
708,poised,0.0
709,pelican,0.0
710,pelagic,0.0
711,peking,0.0
712,poison,0.0
713,pekin,0.0
714,pejorative,0.0
715,peixoto,0.0
716,poisoned,0.0
717,peiping,0.0
718,pegler,0.0
719,peggy,0.0
720,perfected,0.0
721,pegged,0.0
722,peg,0.0
723,peers,0.0
724,poisoning,0.0
725,poisonous,0.0
726,peerless,0.0
727,peeresses,0.0
728,peeress,0.0
729,poisons,0.0
730,peered,0.0
731,peerage,0.0
732,peer,0.0
733,pelletreau,0.0
734,pellston,0.0
735,poise,0.0
736,poiret,0.0
737,pencils,0.0
738,penciled,0.0
739,pencil,0.0
740,poincare,0.0
741,penchant,0.0
742,poinsettias,0.0
743,point,0.0
744,pence,0.0
745,penalty,0.0
746,penalties,0.0
747,pointed,0.0
748,pointing,0.0
749,penalized,0.0
750,pointless,0.0
751,pointlessly,0.0
752,pointlessness,0.0
753,penal,0.0
754,points,0.0
755,pen,0.0
756,pembroke,0.0
757,pemberton,0.0
758,pemba,0.0
759,pelvises,0.0
760,pelvis,0.0
761,pelvic,0.0
762,peepshows,0.0
763,peepshow,0.0
764,peeping,0.0
765,polemic,0.0
766,pedestal,0.0
767,pedernales,0.0
768,polemical,0.0
769,polemicist,0.0
770,peddling,0.0
771,peddler,0.0
772,polemics,0.0
773,poles,0.0
774,peddled,0.0
775,pedants,0.0
776,pedals,0.0
777,pedal,0.0
778,pedagogical,0.0
779,pecuniary,0.0
780,police,0.0
781,policeman,0.0
782,peculiarly,0.0
783,peculiarities,0.0
784,peculiar,0.0
785,peculation,0.0
786,peck,0.0
787,pec,0.0
788,pebbles,0.0
789,pebble,0.0
790,peasants,0.0
791,pedestrian,0.0
792,polecat,0.0
793,peep,0.0
794,pedestrians,0.0
795,peeling,0.0
796,poitier,0.0
797,peeled,0.0
798,peel,0.0
799,poke,0.0
800,poker,0.0
801,peeble,0.0
802,poking,0.0
803,pee,0.0
804,pol,0.0
805,pola,0.0
806,pedro,0.0
807,poland,0.0
808,pedometer,0.0
809,polanski,0.0
810,pedigrees,0.0
811,polar,0.0
812,polarization,0.0
813,polaroid,0.0
814,pedigree,0.0
815,pediatrics,0.0
816,pediatricians,0.0
817,pediatrician,0.0
818,pediatric,0.0
819,pole,0.0
820,poignantly,0.0
821,pendergast,0.0
822,pendergasts,0.0
823,pocketed,0.0
824,perceptive,0.0
825,perceptions,0.0
826,perception,0.0
827,perceptibly,0.0
828,pockets,0.0
829,pocono,0.0
830,perceptible,0.0
831,percentage,0.0
832,percent,0.0
833,perceiving,0.0
834,perceived,0.0
835,perceive,0.0
836,pod,0.0
837,podgorny,0.0
838,podium,0.0
839,perahia,0.0
840,pods,0.0
841,poe,0.0
842,per,0.0
843,pepsi,0.0
844,peppery,0.0
845,peppers,0.0
846,peppermint,0.0
847,peppered,0.0
848,pepper,0.0
849,pocketful,0.0
850,perchance,0.0
851,pepin,0.0
852,perching,0.0
853,pneumonia,0.0
854,perfect,0.0
855,perestroika,0.0
856,po,0.0
857,plenipotentiaries,0.0
858,perennially,0.0
859,poached,0.0
860,perennial,0.0
861,pocantico,0.0
862,pock,0.0
863,peremptory,0.0
864,peremptorily,0.0
865,pereira,0.0
866,peregrina,0.0
867,perego,0.0
868,peredelkino,0.0
869,perdu,0.0
870,pocked,0.0
871,pocket,0.0
872,perdido,0.0
873,percy,0.0
874,percussive,0.0
875,percussionist,0.0
876,percussion,0.0
877,percival,0.0
878,poem,0.0
879,pepi,0.0
880,pending,0.0
881,pens,0.0
882,pogrom,0.0
883,penny,0.0
884,pennsylvania,0.0
885,penniless,0.0
886,pennies,0.0
887,penney,0.0
888,penned,0.0
889,pennants,0.0
890,poignance,0.0
891,pennant,0.0
892,penn,0.0
893,poignant,0.0
894,penitentiary,0.0
895,penitente,0.0
896,penitence,0.0
897,peninsula,0.0
898,penguin,0.0
899,peng,0.0
900,penetration,0.0
901,penetrating,0.0
902,penetrated,0.0
903,penetrate,0.0
904,penelope,0.0
905,pendulum,0.0
906,pendletons,0.0
907,penrose,0.0
908,pension,0.0
909,pep,0.0
910,pogo,0.0
911,poems,0.0
912,peoria,0.0
913,peoples,0.0
914,peopled,0.0
915,people,0.0
916,peoli,0.0
917,penzance,0.0
918,poesie,0.0
919,poet,0.0
920,penury,0.0
921,penurious,0.0
922,pentimento,0.0
923,penthouse,0.0
924,pentathlon,0.0
925,poetic,0.0
926,pentagon,0.0
927,poetical,0.0
928,pensions,0.0
929,pensioners,0.0
930,poetically,0.0
931,poetics,0.0
932,pensioner,0.0
933,pensioned,0.0
934,poetry,0.0
935,poets,0.0
936,peters,0.0
937,pledging,0.0
938,petersburg,0.0
939,piercing,0.0
940,pierce,0.0
941,placid,0.0
942,placidity,0.0
943,pier,0.0
944,piedmontese,0.0
945,piedmont,0.0
946,placing,0.0
947,plagiarism,0.0
948,plagiarizing,0.0
949,plague,0.0
950,plagued,0.0
951,pied,0.0
952,plaguing,0.0
953,plain,0.0
954,plainer,0.0
955,plaines,0.0
956,plainest,0.0
957,pieceworker,0.0
958,pieces,0.0
959,piecemeal,0.0
960,piece,0.0
961,pie,0.0
962,picturesquely,0.0
963,plainly,0.0
964,picturesque,0.0
965,pierced,0.0
966,places,0.0
967,pictured,0.0
968,piercy,0.0
969,pigs,0.0
970,pigpen,0.0
971,pivoted,0.0
972,pixieish,0.0
973,pigott,0.0
974,pigments,0.0
975,pigheaded,0.0
976,piggledy,0.0
977,pigg,0.0
978,placarding,0.0
979,placards,0.0
980,pigeons,0.0
981,pigeon,0.0
982,pig,0.0
983,placate,0.0
984,piffle,0.0
985,piety,0.0
986,pietro,0.0
987,pieties,0.0
988,place,0.0
989,pies,0.0
990,pierrepont,0.0
991,placentia,0.0
992,pierre,0.0
993,pierpont,0.0
994,pictures,0.0
995,picture,0.0
996,pigtail,0.0
997,picked,0.0
998,pickaninny,0.0
999,pick,0.0
1000,plank,0.0
1001,planks,0.0
1002,piccadilly,0.0
1003,planner,0.0
1004,picayune,0.0
1005,picassos,0.0
1006,picasso,0.0
1007,picaresque,0.0
1008,picardy,0.0
1009,picard,0.0
1010,picabia,0.0
1011,planners,0.0
1012,planning,0.0
1013,plans,0.0
1014,piazza,0.0
1015,plant,0.0
1016,plantagenet,0.0
1017,piave,0.0
1018,piattelli,0.0
1019,piao,0.0
1020,pianos,0.0
1021,plantation,0.0
1022,plantations,0.0
1023,planets,0.0
1024,planetary,0.0
1025,pictorialized,0.0
1026,planet,0.0
1027,plains,0.0
1028,pictorial,0.0
1029,plainsman,0.0
1030,plainspoken,0.0
1031,plaintiffs,0.0
1032,plaintively,0.0
1033,plan,0.0
1034,picnics,0.0
1035,picnic,0.0
1036,planck,0.0
1037,pickwick,0.0
1038,picks,0.0
1039,picking,0.0
1040,pickin,0.0
1041,plane,0.0
1042,pickford,0.0
1043,pickfair,0.0
1044,pickett,0.0
1045,pickets,0.0
1046,planes,0.0
1047,picketing,0.0
1048,picketers,0.0
1049,picket,0.0
1050,picker,0.0
1051,pickens,0.0
1052,pigskin,0.0
1053,pigtailed,0.0
1054,pianoforte,0.0
1055,pitches,0.0
1056,pioneers,0.0
1057,pioneering,0.0
1058,pioneered,0.0
1059,pinup,0.0
1060,pitching,0.0
1061,pinter,0.0
1062,pith,0.0
1063,pinstripes,0.0
1064,pithily,0.0
1065,pinsk,0.0
1066,pins,0.0
1067,pinpoint,0.0
1068,pinoteca,0.0
1069,pinochle,0.0
1070,pinocchio,0.0
1071,pinnie,0.0
1072,pithiness,0.0
1073,pinned,0.0
1074,pinnacle,0.0
1075,pinky,0.0
1076,pithy,0.0
1077,pitied,0.0
1078,pitiful,0.0
1079,pitiless,0.0
1080,pinkney,0.0
1081,pious,0.0
1082,pipe,0.0
1083,pitney,0.0
1084,piped,0.0
1085,pistols,0.0
1086,piston,0.0
1087,pit,0.0
1088,pitch,0.0
1089,pitched,0.0
1090,pitcher,0.0
1091,pirouetted,0.0
1092,pirouette,0.0
1093,pirates,0.0
1094,pirate,0.0
1095,pirandello,0.0
1096,piradov,0.0
1097,piracy,0.0
1098,piqued,0.0
1099,pique,0.0
1100,piqua,0.0
1101,pipsqueak,0.0
1102,pipp,0.0
1103,pipkin,0.0
1104,piping,0.0
1105,pipes,0.0
1106,pitchers,0.0
1107,pipers,0.0
1108,piper,0.0
1109,pipeline,0.0
1110,pinkish,0.0
1111,pinkies,0.0
1112,piguet,0.0
1113,pillsbury,0.0
1114,pillows,0.0
1115,pillow,0.0
1116,pillbox,0.0
1117,pittsburg,0.0
1118,pittsburgh,0.0
1119,pillars,0.0
1120,pillared,0.0
1121,pillar,0.0
1122,pillage,0.0
1123,pity,0.0
1124,pill,0.0
1125,pitying,0.0
1126,pius,0.0
1127,piling,0.0
1128,pilgrims,0.0
1129,pilgrimages,0.0
1130,pilgrimage,0.0
1131,pilgrim,0.0
1132,piles,0.0
1133,piled,0.0
1134,pile,0.0
1135,pilar,0.0
1136,pikes,0.0
1137,piker,0.0
1138,pivotal,0.0
1139,pills,0.0
1140,pitts,0.0
1141,pinkerton,0.0
1142,pilot,0.0
1143,pink,0.0
1144,ping,0.0
1145,pits,0.0
1146,pines,0.0
1147,pineapple,0.0
1148,pine,0.0
1149,pincus,0.0
1150,pinchot,0.0
1151,pinching,0.0
1152,pitt,0.0
1153,pincher,0.0
1154,pinched,0.0
1155,pittance,0.0
1156,pinch,0.0
1157,pince,0.0
1158,pitted,0.0
1159,pinafore,0.0
1160,pin,0.0
1161,pimps,0.0
1162,pimping,0.0
1163,pilsudski,0.0
1164,pilots,0.0
1165,pitter,0.0
1166,piloting,0.0
1167,piloted,0.0
1168,planted,0.0
1169,planter,0.0
1170,peterson,0.0
1171,phases,0.0
1172,plays,0.0
1173,playwright,0.0
1174,playwrights,0.0
1175,pharmacy,0.0
1176,playwriting,0.0
1177,plaza,0.0
1178,pharmacist,0.0
1179,plea,0.0
1180,pharmacies,0.0
1181,pharmaceuticals,0.0
1182,pharmaceutical,0.0
1183,pharisaism,0.0
1184,plead,0.0
1185,pleaded,0.0
