,term,score
7514,nuncio,0.0
7515,numbers,0.0
7516,numerica,0.0
7517,numerical,0.0
7518,numerous,0.0
7519,nun,0.0
7520,nunciature,0.0
7521,nunnally,0.0
7522,nuclei,0.0
7523,nunnery,0.0
7524,nuns,0.0
7525,nuremberg,0.0
7526,nureyev,0.0
7527,nurmi,0.0
7528,nurse,0.0
7529,numberless,0.0
7530,numbering,0.0
7531,numbered,0.0
7532,number,0.0
7533,numbed,0.0
7534,nullified,0.0
7535,null,0.0
7536,nuit,0.0
7537,nuisance,0.0
7538,nugget,0.0
7539,nugent,0.0
7540,nuff,0.0
7541,nudity,0.0
7542,nudes,0.0
7543,nude,0.0
7544,nucleus,0.0
7545,nucleic,0.0
7546,notre,0.0
7547,notoriously,0.0
7548,notorious,0.0
7549,norwegian,0.0
7550,northside,0.0
7551,northward,0.0
7552,northwest,0.0
7553,northwestern,0.0
7554,norvo,0.0
7555,norway,0.0
7556,norwood,0.0
7557,nostalgically,0.0
7558,nose,0.0
7559,nosed,0.0
7560,noses,0.0
7561,nosing,0.0
7562,nossenko,0.0
7563,nostalgia,0.0
7564,northern,0.0
7565,northeastern,0.0
7566,northeast,0.0
7567,northboro,0.0
7568,northampton,0.0
7569,north,0.0
7570,norte,0.0
7571,norsaved,0.0
7572,norris,0.0
7573,norodom,0.0
7574,norms,0.0
7575,normans,0.0
7576,normandy,0.0
7577,normand,0.0
7578,norman,0.0
7579,normally,0.0
7580,normalize,0.0
7581,nostalgic,0.0
7582,nostrils,0.0
7583,notoriety,0.0
7584,notify,0.0
7585,notice,0.0
7586,noticeable,0.0
7587,noticeably,0.0
7588,noticed,0.0
7589,notification,0.0
7590,notified,0.0
7591,notifying,0.0
7592,notabilities,0.0
7593,noting,0.0
7594,notion,0.0
7595,notions,0.0
7596,notkin,0.0
7597,noto,0.0
7598,notoreity,0.0
7599,nothingness,0.0
7600,nothing,0.0
7601,noteworthy,0.0
7602,notesof,0.0
7603,notes,0.0
7604,notepad,0.0
7605,notebooks,0.0
7606,notebook,0.0
7607,notches,0.0
7608,notch,0.0
7609,notations,0.0
7610,notation,0.0
7611,notated,0.0
7612,notate,0.0
7613,notably,0.0
7614,notables,0.0
7615,notable,0.0
7616,nursed,0.0
7617,nursery,0.0
7618,normale,0.0
7619,obsolete,0.0
7620,observes,0.0
7621,observing,0.0
7622,obsessed,0.0
7623,obsession,0.0
7624,obsessions,0.0
7625,obsessive,0.0
7626,obstacle,0.0
7627,observer,0.0
7628,obstacles,0.0
7629,obstetrician,0.0
7630,obstinacy,0.0
7631,obstinate,0.0
7632,obstructed,0.0
7633,obstructing,0.0
7634,observers,0.0
7635,observe,0.0
7636,nurses,0.0
7637,obsequies,0.0
7638,obscene,0.0
7639,repertories,0.0
7640,obscurantism,0.0
7641,obscure,0.0
7642,obscured,0.0
7643,obscurity,0.0
7644,observable,0.0
7645,observatory,0.0
7646,observance,0.0
7647,observances,0.0
7648,observant,0.0
7649,observation,0.0
7650,observations,0.0
7651,observatories,0.0
7652,obstruction,0.0
7653,obstructionists,0.0
7654,obstructions,0.0
7655,occupational,0.0
7656,occult,0.0
7657,occultism,0.0
7658,occupancy,0.0
7659,occupant,0.0
7660,occupants,0.0
7661,occupation,0.0
7662,occupations,0.0
7663,obtain,0.0
7664,occupied,0.0
7665,occupiers,0.0
7666,occupy,0.0
7667,occupying,0.0
7668,occur,0.0
7669,occurred,0.0
7670,occlusion,0.0
7671,occluded,0.0
7672,occidental,0.0
7673,occasions,0.0
7674,occasioned,0.0
7675,occasionaly,0.0
7676,occasionally,0.0
7677,occasional,0.0
7678,obviously,0.0
7679,obvious,0.0
7680,obuchi,0.0
7681,obtuse,0.0
7682,obtrusive,0.0
7683,obtrude,0.0
7684,obtaining,0.0
7685,obtained,0.0
7686,obtainable,0.0
7687,obnoxious,0.0
7688,obloquy,0.0
7689,oblomov,0.0
7690,oakley,0.0
7691,nyet,0.0
7692,nyev,0.0
7693,oak,0.0
7694,oaken,0.0
7695,oakes,0.0
7696,oakland,0.0
7697,oaks,0.0
7698,obedient,0.0
7699,oasis,0.0
7700,oath,0.0
7701,oaths,0.0
7702,oatmeal,0.0
7703,oats,0.0
7704,obduracy,0.0
7705,nyerere,0.0
7706,nyassaland,0.0
7707,nyack,0.0
7708,nuys,0.0
7709,nuuanu,0.0
7710,nutty,0.0
7711,nutshell,0.0
7712,nuts,0.0
7713,nutritionist,0.0
7714,nutritional,0.0
7715,nutrition,0.0
7716,nutmeg,0.0
7717,nut,0.0
7718,nurturing,0.0
7719,nurtured,0.0
7720,nurture,0.0
7721,nursing,0.0
7722,obedience,0.0
7723,obediently,0.0
7724,obliviously,0.0
7725,oblige,0.0
7726,objectors,0.0
7727,objects,0.0
7728,objets,0.0
7729,obligated,0.0
7730,obligation,0.0
7731,obligations,0.0
7732,obliged,0.0
7733,obeisances,0.0
7734,oblique,0.0
7735,obliquely,0.0
7736,obliterated,0.0
7737,obliteration,0.0
7738,oblivion,0.0
7739,oblivious,0.0
7740,objectivity,0.0
7741,objectives,0.0
7742,objective,0.0
7743,objections,0.0
7744,objectionable,0.0
7745,objection,0.0
7746,objecting,0.0
7747,objectified,0.0
7748,objected,0.0
7749,object,0.0
7750,obituaries,0.0
7751,obispo,0.0
7752,obeying,0.0
7753,obeyed,0.0
7754,obey,0.0
7755,oberlin,0.0
7756,obelisk,0.0
7757,normalization,0.0
7758,normalcy,0.0
7759,neutralism,0.0
7760,nieces,0.0
7761,nicola,0.0
7762,nicolae,0.0
7763,nicolas,0.0
7764,nicotine,0.0
7765,niebuhr,0.0
7766,niece,0.0
7767,nield,0.0
7768,nicknames,0.0
7769,niels,0.0
7770,nielsen,0.0
7771,niemoeller,0.0
7772,nien,0.0
7773,nietzsche,0.0
7774,nieuport,0.0
7775,nicky,0.0
7776,nicknamed,0.0
7777,nineteenth,0.0
7778,nicholas,0.0
7779,nicaraguan,0.0
7780,niccolo,0.0
7781,nice,0.0
7782,nicely,0.0
7783,niceties,0.0
7784,niche,0.0
7785,nichols,0.0
7786,nickname,0.0
7787,nicholson,0.0
7788,nichts,0.0
7789,nickel,0.0
7790,nickelodeon,0.0
7791,nickels,0.0
7792,nickerson,0.0
7793,nigel,0.0
7794,niger,0.0
7795,nigger,0.0
7796,nile,0.0
7797,nijinsky,0.0
7798,nikita,0.0
7799,nikolaevna,0.0
7800,nikolai,0.0
7801,nikolavitch,0.0
7802,nikolayevich,0.0
7803,niles,0.0
7804,niggers,0.0
7805,nils,0.0
7806,nimble,0.0
7807,nimes,0.0
7808,nimitz,0.0
7809,nina,0.0
7810,nine,0.0
7811,nihilism,0.0
7812,nightwatch,0.0
7813,nighttime,0.0
7814,nightspot,0.0
7815,nights,0.0
7816,nightmarish,0.0
7817,nightmares,0.0
7818,nightmare,0.0
7819,nightly,0.0
7820,nightingale,0.0
7821,nightgown,0.0
7822,nightfall,0.0
7823,nightclubs,0.0
7824,nightclubber,0.0
7825,nightclub,0.0
7826,nightcap,0.0
7827,nigh,0.0
7828,nicaragua,0.0
7829,nica,0.0
7830,niagara,0.0
7831,newcomerstown,0.0
7832,newbold,0.0
7833,newborn,0.0
7834,newcastle,0.0
7835,newcomb,0.0
7836,newcombe,0.0
7837,newcomer,0.0
7838,newer,0.0
7839,newman,0.0
7840,newest,0.0
7841,newfound,0.0
7842,newfoundland,0.0
7843,newhall,0.0
7844,newhouse,0.0
7845,newly,0.0
7846,newberry,0.0
7847,newberg,0.0
7848,newark,0.0
7849,nevsky,0.0
7850,neville,0.0
7851,nevile,0.0
7852,nevertheless,0.0
7853,nevada,0.0
7854,neva,0.0
7855,nev,0.0
7856,neutrons,0.0
7857,neutron,0.0
7858,neutrals,0.0
7859,neutralized,0.0
7860,neutralize,0.0
7861,neutrality,0.0
7862,neutralist,0.0
7863,newlyweds,0.0
7864,newport,0.0
7865,ni,0.0
7866,newtonville,0.0
7867,newsreels,0.0
7868,newsvender,0.0
7869,newsweek,0.0
7870,newsworthy,0.0
7871,newton,0.0
7872,newtonian,0.0
7873,next,0.0
7874,news,0.0
7875,nez,0.0
7876,nfld,0.0
7877,nghe,0.0
7878,ngo,0.0
7879,nguyen,0.0
7880,nhk,0.0
7881,newsreel,0.0
7882,newsprint,0.0
7883,newspapermen,0.0
7884,newspaperman,0.0
7885,newspaperdom,0.0
7886,newspaper,0.0
7887,newsmen,0.0
7888,newsman,0.0
7889,newsmagazine,0.0
7890,newslike,0.0
7891,newsletter,0.0
7892,newshour,0.0
7893,newscaster,0.0
7894,newscast,0.0
7895,newsbreaks,0.0
7896,newsboys,0.0
7897,newsboy,0.0
7898,nineteen,0.0
7899,nineties,0.0
7900,normal,0.0
7901,nonpareil,0.0
7902,noninterference,0.0
7903,nonintervention,0.0
7904,noninterventionist,0.0
7905,nonjudicial,0.0
7906,nonmilitary,0.0
7907,nonmusical,0.0
7908,nonpaying,0.0
7909,nonfunctional,0.0
7910,nonpeople,0.0
7911,nonplussed,0.0
7912,nonpolitical,0.0
7913,nonpopulation,0.0
7914,nonpracticing,0.0
7915,nonprofessional,0.0
7916,nongovernmental,0.0
7917,nonfigurative,0.0
7918,ninetieth,0.0
7919,nondiscrimination,0.0
7920,nonconforming,0.0
7921,nonconformists,0.0
7922,nonconscious,0.0
7923,nonconsecutive,0.0
7924,noncreative,0.0
7925,nondeductible,0.0
7926,nondisruptive,0.0
7927,nonfiction,0.0
7928,none,0.0
7929,nonentity,0.0
7930,nonetheless,0.0
7931,nonexistent,0.0
7932,nonfanatical,0.0
7933,nonfatal,0.0
7934,nonprofit,0.0
7935,nonrandom,0.0
7936,nonrecognition,0.0
7937,nor,0.0
7938,nook,0.0
7939,noon,0.0
7940,noone,0.0
7941,noontime,0.0
7942,noor,0.0
7943,noose,0.0
7944,nora,0.0
7945,nonreligious,0.0
7946,nordhoff,0.0
7947,nordic,0.0
7948,norfolk,0.0
7949,norkay,0.0
7950,norm,0.0
7951,norma,0.0
7952,nonwhite,0.0
7953,nonwesterns,0.0
7954,nonviolent,0.0
7955,nonviolence,0.0
7956,nonunion,0.0
7957,nontheological,0.0
7958,nontheatrical,0.0
7959,nonstretch,0.0
7960,nonstop,0.0
7961,nonspeaking,0.0
7962,nonsmoker,0.0
7963,nonsinging,0.0
7964,nonsignatory,0.0
7965,nonsensical,0.0
7966,nonsense,0.0
7967,nonsectarian,0.0
7968,nonresident,0.0
7969,noncoms,0.0
7970,noncommittally,0.0
7971,nonchurch,0.0
7972,nobleman,0.0
7973,nlrb,0.0
7974,noah,0.0
7975,nobel,0.0
7976,nobelist,0.0
7977,nobility,0.0
7978,noble,0.0
7979,nobleness,0.0
7980,noces,0.0
7981,nobler,0.0
7982,nobles,0.0
7983,noblesse,0.0
7984,noblest,0.0
7985,nobly,0.0
7986,nobody,0.0
7987,nkrumah,0.0
7988,nizhni,0.0
7989,nixons,0.0
7990,nixon,0.0
7991,nitrous,0.0
7992,nitrate,0.0
7993,nisi,0.0
7994,niro,0.0
7995,nipponese,0.0
7996,ninth,0.0
7997,ninotchka,0.0
7998,nino,0.0
7999,ninnies,0.0
8000,ningpo,0.0
8001,ning,0.0
8002,ninety,0.0
8003,ninetten,0.0
8004,noboru,0.0
8005,nod,0.0
8006,nonbelligerent,0.0
8007,nominations,0.0
8008,nominal,0.0
8009,nominally,0.0
8010,nominate,0.0
8011,nominated,0.0
8012,nominating,0.0
8013,nomination,0.0
8014,nominees,0.0
8015,nodded,0.0
8016,non,0.0
8017,nonacceptance,0.0
8018,nonaggression,0.0
8019,nonaligned,0.0
8020,nonalignment,0.0
8021,nonarchitectural,0.0
8022,nomadic,0.0
8023,nomad,0.0
8024,nom,0.0
8025,nolan,0.0
8026,noisy,0.0
8027,noisome,0.0
8028,noisiest,0.0
8029,noisier,0.0
8030,noised,0.0
8031,noise,0.0
8032,noirish,0.0
8033,noire,0.0
8034,noir,0.0
8035,noha,0.0
8036,noguchi,0.0
8037,noel,0.0
8038,nodes,0.0
8039,moth,0.0
8040,motele,0.0
8041,maupassant,0.0
8042,merrill,0.0
8043,merkel,0.0
8044,mermaid,0.0
8045,merman,0.0
8046,merriam,0.0
8047,merrick,0.0
8048,merriewold,0.0
8049,merrillat,0.0
8050,meritorious,0.0
8051,merrily,0.0
8052,merrimac,0.0
8053,merriment,0.0
8054,merritt,0.0
8055,merriwell,0.0
8056,merry,0.0
8057,merits,0.0
8058,merite,0.0
8059,metaphors,0.0
8060,merged,0.0
8061,mercutio,0.0
8062,mercy,0.0
8063,mere,0.0
8064,meredith,0.0
8065,merely,0.0
8066,merge,0.0
8067,merger,0.0
8068,merit,0.0
8069,mergers,0.0
8070,merging,0.0
8071,merhavia,0.0
8072,meridian,0.0
8073,meringue,0.0
8074,merion,0.0
8075,merryboy,0.0
8076,merrywood,0.0
8077,mertz,0.0
8078,metabolism,0.0
8079,messianic,0.0
8080,messina,0.0
8081,messrs,0.0
8082,mesta,0.0
8083,meta,0.0
8084,metabolic,0.0
8085,metal,0.0
8086,merv,0.0
8087,metallic,0.0
8088,metallurgical,0.0
8089,metals,0.0
8090,metamorphize,0.0
8091,metamorphosis,0.0
8092,metaphor,0.0
8093,messiah,0.0
8094,messerle,0.0
8095,messenger,0.0
8096,messages,0.0
8097,message,0.0
8098,mess,0.0
8099,mesons,0.0
8100,mesmerizing,0.0
8101,mesmerized,0.0
8102,mesmerize,0.0
8103,mesaba,0.0
8104,mesa,0.0
8105,mes,0.0
8106,meryon,0.0
8107,meryman,0.0
8108,merwin,0.0
8109,mervyn,0.0
8110,mercury,0.0
8111,mercurial,0.0
8112,merck,0.0
8113,mengelberg,0.0
8114,mendelssohn,0.0
8115,mending,0.0
8116,meneghini,0.0
8117,menelik,0.0
8118,menen,0.0
8119,meng,0.0
8120,menial,0.0
8121,mensheviks,0.0
8122,meninas,0.0
8123,meningitis,0.0
8124,menjou,0.0
8125,menken,0.0
8126,menlo,0.0
8127,mennonite,0.0
8128,mendelson,0.0
8129,mendel,0.0
8130,mencken,0.0
8131,menard,0.0
8132,menagerie,0.0
8133,menacingly,0.0
8134,menacing,0.0
8135,menachem,0.0
8136,menaces,0.0
8137,menaced,0.0
8138,menace,0.0
8139,men,0.0
8140,memphis,0.0
8141,memos,0.0
8142,memory,0.0
8143,memorizing,0.0
8144,memorized,0.0
8145,menotti,0.0
8146,menstrual,0.0
8147,mercilessly,0.0
8148,merchandise,0.0
8149,mercantile,0.0
8150,mercator,0.0
8151,merce,0.0
8152,mercedes,0.0
8153,mercenary,0.0
8154,mercersburg,0.0
8155,merchandisers,0.0
8156,menstruate,0.0
8157,merchant,0.0
8158,merchants,0.0
8159,mercia,0.0
8160,mercier,0.0
8161,merciful,0.0
8162,merciless,0.0
8163,menus,0.0
8164,menuhin,0.0
8165,menu,0.0
8166,mentuhetep,0.0
8167,mentors,0.0
8168,mentor,0.0
8169,mentone,0.0
8170,mentira,0.0
8171,mentions,0.0
8172,mentioning,0.0
8173,mentioned,0.0
8174,mention,0.0
8175,mentally,0.0
8176,mentality,0.0
8177,mentalities,0.0
8178,mental,0.0
8179,menstruation,0.0
8180,metaphorical,0.0
8181,metaphysical,0.0
8182,memories,0.0
8183,mightier,0.0
8184,mien,0.0
8185,mies,0.0
8186,miffed,0.0
8187,mifflin,0.0
8188,migel,0.0
8189,might,0.0
8190,mightiest,0.0
8191,midwesterner,0.0
8192,mighty,0.0
8193,miglietti,0.0
8194,migrant,0.0
8195,migrants,0.0
8196,migrated,0.0
8197,migration,0.0
8198,midwifed,0.0
8199,midwestern,0.0
8200,metaplasia,0.0
8201,midst,0.0
8202,middleweight,0.0
8203,middling,0.0
8204,mideast,0.0
8205,midlife,0.0
8206,midnight,0.0
8207,midsection,0.0
8208,midstream,0.0
8209,midwest,0.0
8210,midsummer,0.0
8211,midterm,0.0
8212,midtown,0.0
8213,midvale,0.0
8214,midway,0.0
8215,midweek,0.0
8216,migratory,0.0
8217,miguel,0.0
8218,miguelito,0.0
8219,milig,0.0
8220,mileva,0.0
8221,milford,0.0
8222,milholland,0.0
8223,milhous,0.0
8224,miliary,0.0
8225,milieu,0.0
8226,milions,0.0
8227,mihiel,0.0
8228,militaire,0.0
8229,militance,0.0
8230,militancy,0.0
8231,militant,0.0
8232,militantly,0.0
8233,militants,0.0
8234,milestones,0.0
8235,milestone,0.0
8236,miler,0.0
8237,milena,0.0
8238,mileage,0.0
8239,mile,0.0
8240,mildred,0.0
8241,mildly,0.0
8242,mild,0.0
8243,milburn,0.0
8244,milan,0.0
8245,mikki,0.0
8246,miki,0.0
8247,mikhail,0.0
8248,mike,0.0
8249,mikail,0.0
8250,mikado,0.0
8251,middletown,0.0
8252,middlesex,0.0
8253,middlebury,0.0
8254,metronomic,0.0
8255,meticulousness,0.0
8256,metier,0.0
8257,metric,0.0
8258,metrics,0.0
8259,metro,0.0
8260,metronome,0.0
8261,metropolis,0.0
8262,meux,0.0
8263,metropolitan,0.0
8264,mets,0.0
8265,metz,0.0
8266,metzerott,0.0
8267,meuniere,0.0
8268,meuse,0.0
8269,meticulously,0.0
8270,meticulous,0.0
8271,methods,0.0
8272,methodology,0.0
8273,methodists,0.0
8274,methodist,0.0
8275,methodically,0.0
8276,methodical,0.0
8277,method,0.0
8278,methias,0.0
8279,meters,0.0
8280,meter,0.0
8281,meteorically,0.0
8282,meteoric,0.0
8283,meteor,0.0
8284,mete,0.0
8285,metcalfe,0.0
8286,meusel,0.0
8287,mexican,0.0
8288,middleburg,0.0
8289,microphones,0.0
8290,michigan,0.0
8291,mick,0.0
8292,mickey,0.0
8293,microbiologist,0.0
8294,microfilm,0.0
8295,microphone,0.0
8296,microscope,0.0
8297,mexicans,0.0
8298,microscopical,0.0
8299,mid,0.0
8300,midas,0.0
8301,midases,0.0
8302,midday,0.0
8303,middle,0.0
8304,michener,0.0
8305,michelson,0.0
8306,michele,0.0
8307,michelangelo,0.0
8308,michelangeli,0.0
8309,michel,0.0
8310,michael,0.0
8311,mich,0.0
8312,mice,0.0
8313,micah,0.0
8314,miami,0.0
8315,mia,0.0
8316,mgr,0.0
8317,mgm,0.0
8318,mezieres,0.0
8319,meyers,0.0
8320,mexico,0.0
8321,memorization,0.0
8322,memoriam,0.0
8323,militare,0.0
8324,mckee,0.0
8325,mcgregor,0.0
8326,mcguffey,0.0
8327,mchenry,0.0
8328,mcintyre,0.0
8329,mckane,0.0
8330,mckay,0.0
8331,mckellar,0.0
8332,mcgranahan,0.0
8333,mckelway,0.0
8334,mckinlay,0.0
8335,mckinlays,0.0
8336,mckinley,0.0
8337,mckinleyism,0.0
8338,mckinney,0.0
8339,mcgraw,0.0
8340,mcgovern,0.0
8341,meagrely,0.0
8342,mcdonnell,0.0
8343,mccoy,0.0
8344,mccrory,0.0
8345,mccullough,0.0
8346,mccumber,0.0
8347,mcdonald,0.0
8348,mcdonalds,0.0
8349,mcdougall,0.0
8350,mcginley,0.0
8351,mcenery,0.0
8352,mcgarity,0.0
8353,mcgarragh,0.0
8354,mcgee,0.0
8355,mcgill,0.0
8356,mcgillivray,0.0
8357,mckissick,0.0
8358,mcknight,0.0
8359,mclaglen,0.0
8360,me,0.0
8361,mcpherson,0.0
8362,mcqueen,0.0
8363,mcquillan,0.0
8364,mcswiggin,0.0
8365,mcwilliams,0.0
8366,md,0.0
8367,mead,0.0
8368,mclane,0.0
8369,meade,0.0
8370,meadow,0.0
8371,meadows,0.0
8372,meadville,0.0
8373,meager,0.0
8374,meagher,0.0
8375,mcphee,0.0
8376,mcpartland,0.0
8377,mcneill,0.0
8378,mcneil,0.0
8379,mcnary,0.0
8380,mcnamaras,0.0
8381,mcnamara,0.0
8382,mcnally,0.0
8383,mcmurry,0.0
8384,mcmath,0.0
8385,mcmanus,0.0
8386,mcmahon,0.0
8387,mcluhan,0.0
8388,mcluckie,0.0
8389,mcleod,0.0
8390,mclean,0.0
8391,mclaws,0.0
8392,mccormick,0.0
8393,mccormack,0.0
8394,mcclure,0.0
8395,may,0.0
8396,maximilian,0.0
8397,maximovitch,0.0
8398,maxims,0.0
8399,maximum,0.0
8400,maxine,0.0
8401,maxwell,0.0
8402,maya,0.0
8403,mayo,0.0
8404,mayann,0.0
8405,maybe,0.0
8406,maybelle,0.0
8407,mayer,0.0
8408,mayflower,0.0
8409,mayhem,0.0
8410,maxim,0.0
8411,max,0.0
8412,mawr,0.0
8413,mavra,0.0
8414,maverick,0.0
8415,mausoleum,0.0
8416,maus,0.0
8417,maury,0.0
8418,maurizio,0.0
8419,mauritz,0.0
8420,mauritius,0.0
8421,mauritania,0.0
8422,maurier,0.0
8423,mauriello,0.0
8424,maurice,0.0
8425,maurer,0.0
8426,maureen,0.0
8427,maynard,0.0
8428,mayor,0.0
8429,mcclung,0.0
8430,mccarthy,0.0
8431,mcboing,0.0
8432,mccall,0.0
8433,mccalley,0.0
8434,mccalls,0.0
8435,mccan,0.0
8436,mccarran,0.0
8437,mccarthyism,0.0
8438,mayoral,0.0
8439,mccarthyite,0.0
8440,mcclatchy,0.0
8441,mcclellan,0.0
8442,mcclernand,0.0
8443,mcclintic,0.0
8444,mccloskey,0.0
8445,mcavoy,0.0
8446,mcauliffe,0.0
8447,mcarthur,0.0
8448,mcalpin,0.0
8449,mcafee,0.0
8450,mcadoo,0.0
8451,mca,0.0
8452,mazzini,0.0
8453,mazo,0.0
8454,maze,0.0
8455,mazda,0.0
8456,maysville,0.0
8457,mays,0.0
8458,mayris,0.0
8459,mayors,0.0
8460,mayoralty,0.0
8461,mayorality,0.0
8462,meagre,0.0
8463,meal,0.0
8464,memorials,0.0
8465,melanie,0.0
8466,meir,0.0
8467,meister,0.0
8468,meitner,0.0
8469,mel,0.0
8470,melancholia,0.0
8471,melancholy,0.0
8472,melba,0.0
8473,meiji,0.0
8474,melbourne,0.0
8475,meld,0.0
8476,melendez,0.0
8477,mellifluous,0.0
8478,mellon,0.0
8479,mellophone,0.0
8480,mein,0.0
8481,mei,0.0
8482,mealbag,0.0
8483,mees,0.0
8484,medora,0.0
8485,medusa,0.0
8486,medvedev,0.0
8487,medwick,0.0
8488,meek,0.0
8489,meerschaum,0.0
8490,meese,0.0
8491,mehegan,0.0
8492,meet,0.0
8493,meeting,0.0
8494,meetings,0.0
8495,meets,0.0
8496,megalomania,0.0
8497,mehdi,0.0
8498,mellow,0.0
8499,melnick,0.0
8500,melodic,0.0
8501,memoirs,0.0
8502,membranes,0.0
8503,memel,0.0
8504,memento,0.0
8505,mementos,0.0
8506,memo,0.0
8507,memoir,0.0
8508,memorabilia,0.0
8509,melodically,0.0
8510,memorable,0.0
8511,memorably,0.0
8512,memoranda,0.0
8513,memorandum,0.0
8514,memorandums,0.0
8515,memorial,0.0
8516,membrane,0.0
8517,membership,0.0
8518,members,0.0
8519,member,0.0
8520,melvyn,0.0
8521,melvin,0.0
8522,melville,0.0
8523,melvil,0.0
8524,melts,0.0
8525,melting,0.0
8526,melted,0.0
8527,melody,0.0
8528,melodramatic,0.0
8529,melodramas,0.0
8530,melodrama,0.0
8531,melodious,0.0
8532,melodies,0.0
8533,medley,0.0
8534,mediums,0.0
8535,medium,0.0
8536,meats,0.0
8537,measure,0.0
8538,measured,0.0
8539,measures,0.0
8540,measuring,0.0
8541,meat,0.0
8542,meatpacking,0.0
8543,mecca,0.0
8544,med,0.0
8545,mechanic,0.0
8546,mechanical,0.0
8547,mechanically,0.0
8548,mechanics,0.0
8549,mechanism,0.0
8550,mechanisms,0.0
8551,measurably,0.0
8552,measles,0.0
8553,meany,0.0
8554,meanwhile,0.0
8555,meantime,0.0
8556,meant,0.0
8557,means,0.0
8558,meanings,0.0
8559,meaninglessness,0.0
8560,meaningless,0.0
8561,meaningful,0.0
8562,meaning,0.0
8563,meanest,0.0
8564,meaner,0.0
8565,meandering,0.0
8566,mean,0.0
8567,meals,0.0
8568,mechanized,0.0
8569,medaglia,0.0
8570,mediterranean,0.0
8571,mediocre,0.0
8572,medication,0.0
8573,medicinal,0.0
8574,medicine,0.0
8575,medicines,0.0
8576,medieval,0.0
8577,medill,0.0
8578,mediocrities,0.0
8579,medaille,0.0
8580,mediocrity,0.0
8581,meditate,0.0
8582,meditated,0.0
8583,meditating,0.0
8584,meditation,0.0
8585,meditative,0.0
8586,medicare,0.0
8587,medically,0.0
8588,medical,0.0
8589,mediator,0.0
8590,mediation,0.0
8591,mediated,0.0
8592,mediate,0.0
8593,median,0.0
8594,media,0.0
8595,medford,0.0
8596,medea,0.0
8597,meddling,0.0
8598,meddle,0.0
8599,medals,0.0
8600,medallion,0.0
8601,medalie,0.0
8602,medal,0.0
8603,militar,0.0
8604,militarily,0.0
8605,motel,0.0
8606,monica,0.0
8607,moneybags,0.0
8608,moneys,0.0
8609,mongering,0.0
8610,mongolia,0.0
8611,mongoloid,0.0
8612,mongrel,0.0
8613,monika,0.0
8614,monetary,0.0
8615,moniker,0.0
8616,monist,0.0
8617,monitor,0.0
8618,monitored,0.0
8619,monitoring,0.0
8620,monk,0.0
8621,money,0.0
8622,monet,0.0
8623,montage,0.0
8624,monarchies,0.0
8625,moments,0.0
8626,momentum,0.0
8627,mommsen,0.0
8628,mon,0.0
8629,mona,0.0
8630,monarch,0.0
8631,monarchist,0.0
8632,monday,0.0
8633,monarchists,0.0
8634,monarchs,0.0
8635,monarchy,0.0
8636,monastery,0.0
8637,monastic,0.0
8638,mondale,0.0
8639,monkey,0.0
8640,monkeys,0.0
8641,monklike,0.0
8642,monsignor,0.0
8643,monowitz,0.0
8644,monro,0.0
8645,monroe,0.0
8646,monroeville,0.0
8647,monsanto,0.0
8648,monsieur,0.0
8649,monson,0.0
8650,monochromatic,0.0
8651,monsoon,0.0
8652,monster,0.0
8653,monsters,0.0
8654,monstrosities,0.0
8655,monstrous,0.0
8656,monstrously,0.0
8657,monotypes,0.0
8658,monotony,0.0
8659,monotonous,0.0
8660,monotone,0.0
8661,monosyllabic,0.0
8662,monopoly,0.0
8663,monopolized,0.0
8664,monopolies,0.0
8665,monoplane,0.0
8666,monophysite,0.0
8667,monologues,0.0
8668,monologue,0.0
8669,monolithic,0.0
8670,monographs,0.0
8671,monodrama,0.0
8672,monod,0.0
8673,monocles,0.0
8674,momentous,0.0
8675,momentos,0.0
8676,momentary,0.0
8677,moellie,0.0
8678,modify,0.0
8679,modifying,0.0
8680,modish,0.0
8681,modulated,0.0
8682,module,0.0
8683,modus,0.0
8684,mogadishu,0.0
8685,mohileff,0.0
8686,mogul,0.0
8687,moguls,0.0
8688,mohammed,0.0
8689,mohammedan,0.0
8690,mohammedans,0.0
8691,mohandas,0.0
8692,modified,0.0
8693,modification,0.0
8694,modesty,0.0
8695,modestly,0.0
8696,modest,0.0
8697,modes,0.0
8698,moderns,0.0
8699,modernizing,0.0
8700,modernized,0.0
8701,modernize,0.0
8702,modernization,0.0
8703,modernists,0.0
8704,modernistic,0.0
8705,modernist,0.0
8706,modernism,0.0
8707,modernes,0.0
8708,modern,0.0
8709,mohican,0.0
8710,moi,0.0
8711,momentarily,0.0
8712,mollusks,0.0
8713,molino,0.0
8714,moll,0.0
8715,molla,0.0
8716,mollified,0.0
8717,molloy,0.0
8718,mollusk,0.0
8719,molly,0.0
8720,moines,0.0
8721,moloch,0.0
8722,molokai,0.0
8723,molotov,0.0
8724,molten,0.0
8725,mom,0.0
8726,moment,0.0
8727,moliere,0.0
8728,molecules,0.0
8729,molecular,0.0
8730,molds,0.0
8731,molding,0.0
8732,molders,0.0
8733,molder,0.0
8734,molded,0.0
8735,moldavian,0.0
8736,moldavia,0.0
8737,mold,0.0
8738,molasses,0.0
8739,mola,0.0
8740,mojo,0.0
8741,mojave,0.0
8742,moist,0.0
8743,moiseyev,0.0
8744,mont,0.0
8745,montages,0.0
8746,moderation,0.0
8747,morris,0.0
8748,moros,0.0
