,term,score
114,swamped,5.29592393562047
115,childish,5.29592393562047
116,uprisings,5.29592393562047
117,kant,5.29592393562047
118,intertwined,5.29592393562047
119,else,5.2853639420265095
120,1958,5.25739145807703
121,ideas,5.202593509700801
122,land,5.175747469036519
123,iv,5.113602378826515
124,bleeding,5.113602378826515
125,gymnasium,5.113602378826515
126,plotted,5.113602378826515
127,josephine,5.113602378826515
128,yuri,5.113602378826515
129,uproar,5.113602378826515
130,end,5.071278271336754
131,may,5.055018068928736
132,however,5.055018068928736
133,award,5.046670426761377
134,too,5.0227596935999514
135,heaped,4.959451698999257
136,freeing,4.959451698999257
137,lyrical,4.959451698999257
138,cleopatra,4.959451698999257
139,munitions,4.959451698999257
140,industrialist,4.959451698999257
141,charmed,4.959451698999257
142,traitor,4.959451698999257
143,reactionary,4.959451698999257
144,hermann,4.959451698999257
145,upright,4.959451698999257
146,leonid,4.959451698999257
147,persecution,4.959451698999257
148,leaning,4.959451698999257
149,almost,4.912511066973726
150,every,4.897086868472471
151,late,4.881741566472159
152,foreign,4.83345095664486
153,awaited,4.8259203063747345
154,approximately,4.8259203063747345
155,scorn,4.8259203063747345
156,verbal,4.8259203063747345
157,disciple,4.8259203063747345
158,symbolism,4.8259203063747345
159,translations,4.8259203063747345
160,1856,4.8259203063747345
161,revelations,4.8259203063747345
162,parents,4.81110435544861
163,excerpts,4.7081372707183515
164,exiled,4.7081372707183515
165,depths,4.7081372707183515
166,juliet,4.7081372707183515
167,epitaph,4.7081372707183515
168,halted,4.7081372707183515
169,manchuria,4.7081372707183515
170,romeo,4.7081372707183515
171,symptoms,4.7081372707183515
172,boards,4.7081372707183515
173,intervened,4.7081372707183515
174,painters,4.7081372707183515
175,fame,4.682027313173468
176,bourgeois,4.602776755060525
177,imagery,4.602776755060525
178,tendencies,4.602776755060525
179,echo,4.602776755060525
180,revolutions,4.602776755060525
181,migrated,4.602776755060525
182,tolstoy,4.602776755060525
183,works,4.600383324132958
184,lynching,4.5074665752562
185,pitch,4.5074665752562
186,colony,4.5074665752562
187,equaled,4.5074665752562
188,czar,4.5074665752562
189,author,4.502802995794093
190,influence,4.465066027185328
191,rebels,4.42045519826657
192,avert,4.42045519826657
193,media,4.42045519826657
194,twin,4.42045519826657
195,judged,4.3404124905930335
196,hungarian,4.3404124905930335
197,figure,4.303543313896411
198,stomach,4.266304518439312
199,insights,4.266304518439312
200,tied,4.266304518439312
201,stir,4.266304518439312
202,returns,4.266304518439312
203,yield,4.266304518439312
204,clouds,4.266304518439312
205,considered,4.235740210545048
206,union,4.219142604915659
207,declining,4.19731164695236
208,agitation,4.19731164695236
209,physics,4.19731164695236
210,poets,4.19731164695236
211,finally,4.154096221504538
212,lung,4.132773125814789
213,participated,4.132773125814789
214,readily,4.132773125814789
215,magnificent,4.132773125814789
216,enjoying,4.132773125814789
217,masters,4.132773125814789
218,injury,4.132773125814789
219,manuscript,4.132773125814789
220,leading,4.122349523191958
221,publish,4.0721485039983545
222,relaxation,4.0721485039983545
223,landscape,4.0721485039983545
224,live,4.060329049706837
225,merit,4.014990090158406
226,soil,4.014990090158406
227,twentieth,4.014990090158406
228,simultaneously,4.014990090158406
229,withdraw,4.014990090158406
230,welcomed,4.014990090158406
231,edition,4.014990090158406
232,preceding,4.014990090158406
233,consequences,3.96092286888813
234,anthony,3.96092286888813
235,prof,3.96092286888813
236,ambitions,3.96092286888813
237,mystery,3.96092286888813
238,polish,3.96092286888813
239,political,3.956216325794731
240,far,3.941775829847757
241,come,3.927438850890532
242,upon,3.927438850890532
243,curtain,3.9096295745005794
244,preserve,3.9096295745005794
245,aim,3.9096295745005794
246,dozens,3.9096295745005794
247,dominant,3.9096295745005794
248,copy,3.9096295745005794
249,century,3.8850344355893256
250,winner,3.860839410331147
251,descent,3.860839410331147
252,grade,3.860839410331147
253,leg,3.860839410331147
254,government,3.829858522551668
255,lacked,3.8143193946962546
256,dear,3.8143193946962546
257,vain,3.8143193946962546
258,poured,3.8143193946962546
259,imagine,3.8143193946962546
260,rapid,3.8143193946962546
261,protection,3.7698676321254205
262,seller,3.7698676321254205
263,entrance,3.7698676321254205
264,intellectuals,3.7273080177066245
265,heights,3.6864860231863696
266,classics,3.6864860231863696
267,urging,3.6864860231863696
268,satisfied,3.6864860231863696
269,ailment,3.6864860231863696
270,regret,3.6864860231863696
271,tiny,3.6864860231863696
272,postwar,3.6864860231863696
273,ranks,3.647265310033088
274,peak,3.647265310033088
275,shakespeare,3.647265310033088
276,journey,3.647265310033088
277,composition,3.609524982050241
278,romantic,3.609524982050241
279,strain,3.609524982050241
280,remote,3.609524982050241
281,stirred,3.609524982050241
282,1890,3.5731573378793664
283,publishing,3.5731573378793664
284,architect,3.538066018068096
285,collected,3.538066018068096
286,engineer,3.538066018068096
287,thoughts,3.5041644663924147
288,musicians,3.5041644663924147
289,excellent,3.5041644663924147
290,absolute,3.5041644663924147
291,history,3.492613097680082
292,visitors,3.471374643569424
293,secure,3.471374643569424
294,atmosphere,3.471374643569424
295,how,3.4471565955249703
296,says,3.4396259452548437
297,arrangements,3.4396259452548437
298,jewish,3.4396259452548437
299,spiritual,3.4396259452548437
300,journal,3.4396259452548437
301,reduced,3.4396259452548437
302,universal,3.4396259452548437
303,widespread,3.4396259452548437
304,socialist,3.4396259452548437
305,friends,3.4248099943287196
306,spend,3.40885428658809
307,plant,3.40885428658809
308,accident,3.40885428658809
309,languages,3.40885428658809
310,demanded,3.40885428658809
311,communists,3.379001323438409
312,height,3.379001323438409
313,shape,3.379001323438409
314,ambition,3.379001323438409
315,brought,3.359230348682738
316,tuesday,3.3500137865651567
317,composer,3.3500137865651567
318,creative,3.3500137865651567
319,closely,3.3500137865651567
320,concert,3.3218429095984603
321,traveling,3.3218429095984603
322,attacks,3.3218429095984603
323,theme,3.3218429095984603
324,sisters,3.3218429095984603
325,acts,3.3218429095984603
326,second,3.3061768400158806
327,revolutionary,3.294443935410346
328,product,3.294443935410346
329,adding,3.294443935410346
330,household,3.294443935410346
331,sleep,3.294443935410346
332,telling,3.2677756883281845
333,identified,3.2677756883281845
334,seldom,3.241800201924924
335,controversial,3.241800201924924
336,artists,3.241800201924924
337,still,3.23418963472007
338,publisher,3.216482393940634
339,university,3.204113879990989
340,italian,3.167692229771202
341,include,3.167692229771202
342,talking,3.167692229771202
343,aside,3.167692229771202
344,profound,3.144161732361008
345,31,3.144161732361008
346,die,3.144161732361008
347,leaves,3.121172214136309
348,version,3.121172214136309
349,fully,3.0986993582842506
350,dream,3.0986993582842506
351,relationship,3.0986993582842506
352,gave,3.0881393646902904
353,equal,3.0552142463445118
354,independence,3.0552142463445118
355,enormous,3.0552142463445118
356,publicity,3.0552142463445118
357,1914,3.0341608371466795
358,contract,3.0341608371466795
359,writings,3.0341608371466795
360,calling,3.0135415499439437
361,project,3.0135415499439437
362,broken,3.0135415499439437
363,truth,3.0135415499439437
364,evidence,2.9933388426264242
365,wife,2.987431592399061
366,concern,2.9735362153302445
367,suddenly,2.9735362153302445
368,questions,2.9735362153302445
369,area,2.9541181294731427
370,low,2.9541181294731427
371,divorced,2.8980286628220995
372,1913,2.8980286628220995
373,planned,2.8980286628220995
374,village,2.8980286628220995
375,attracted,2.8623105802200204
376,cancer,2.8623105802200204
377,leaving,2.8623105802200204
378,intellectual,2.8623105802200204
379,filled,2.8623105802200204
380,physician,2.8449188375081507
381,quality,2.8449188375081507
382,figures,2.8449188375081507
383,feb,2.827824404148851
384,studies,2.827824404148851
385,event,2.8110172858324693
386,step,2.8110172858324693
387,turning,2.8110172858324693
388,settled,2.8110172858324693
389,highly,2.7944879838812593
390,justice,2.7944879838812593
391,anti,2.7944879838812593
392,twice,2.7944879838812593
393,birth,2.7944879838812593
394,apparently,2.778227463009479
395,1957,2.7464787646948983
396,principal,2.7464787646948983
397,childhood,2.7464787646948983
398,loved,2.730974578158933
399,decision,2.730974578158933
400,countries,2.730974578158933
401,letter,2.7157071060281446
402,70,2.7157071060281446
403,lead,2.7157071060281446
404,start,2.700669228663604
405,1931,2.671255343457311
406,reason,2.671255343457311
407,whatever,2.6568666060052113
408,1959,2.6568666060052113
409,deeply,2.6568666060052113
410,beyond,2.628695729038515
411,fourth,2.628695729038515
412,miles,2.628695729038515
413,stand,2.628695729038515
414,abroad,2.6149024069061793
415,1956,2.6149024069061793
416,simple,2.6149024069061793
417,events,2.6149024069061793
418,leave,2.6012967548504005
419,1954,2.574628507768239
420,effort,2.5615564262008865
421,rose,2.5615564262008865
422,alone,2.5615564262008865
423,central,2.5486530213649785
424,why,2.5486530213649785
425,immediately,2.5359139955875487
426,twenty,2.5359139955875487
427,1949,2.5109126933821315
428,visited,2.5109126933821315
429,policy,2.5109126933821315
430,devoted,2.4986426007903173
431,outside,2.4986426007903173
432,western,2.4986426007903173
433,sons,2.4986426007903173
434,student,2.4865212402579724
435,reputation,2.4865212402579724
436,spirit,2.4865212402579724
437,noted,2.4745450492112564
438,henry,2.462710591564254
439,nature,2.462710591564254
440,wide,2.462710591564254
441,1946,2.4510145518010624
442,class,2.4394537293999865
443,1945,2.4394537293999865
444,studied,2.4394537293999865
445,manner,2.428025033576364
446,anything,2.41672547832243
447,movement,2.41672547832243
448,1941,2.405552177724305
449,military,2.405552177724305
450,politics,2.39450234153772
451,based,2.38357327100553
452,brother,2.38357327100553
453,music,2.3727623549013144
454,regarded,2.3727623549013144
455,fall,2.3620670657845664
456,magazine,2.3514849564540294
457,whole,2.3514849564540294
458,england,2.3514849564540294
459,reported,2.3306508695511874
460,suffered,2.3306508695511874
461,kind,2.3203943693839983
462,english,2.3203943693839983
463,am,2.3203943693839983
464,result,2.3203943693839983
465,final,2.3102419979199804
466,ill,2.300191662066479
467,middle,2.290241331213311
468,attended,2.280389034770299
469,center,2.280389034770299
470,write,2.270632859824935
471,widely,2.270632859824935
472,voice,2.2609709489131973
473,within,2.241922753942503
474,beginning,2.2140139658254263
475,writer,2.2140139658254263
476,cause,2.204881482262154
477,army,2.195831646742236
478,order,2.1431879132568143
479,education,2.1431879132568143
480,party,2.1431879132568143
481,attack,2.1431879132568143
482,along,2.1346772235889055
483,despite,2.1346772235889055
484,nothing,2.126238354943041
485,think,2.117870105272524
486,play,2.101340803321314
487,words,2.101340803321314
488,interest,2.0931774926821527
489,away,2.0850802824495336
490,working,2.0850802824495336
491,ii,2.077048110752269
492,hard,2.0690799411030922
493,nation,2.037827397598988
494,yet,2.037827397598988
495,served,2.0075220481036586
496,fact,2.000087069616141
497,dr,2.000087069616141
498,famous,1.9781081628973656
499,taken,1.963719425445266
500,society,1.963719425445266
501,living,1.956601957676402
502,street,1.956601957676402
503,might,1.9355485484785697
504,see,1.9217552263462339
505,included,1.8947265539583147
506,having,1.888082011239646
507,service,1.874923926662135
508,seemed,1.8684092456409411
509,appeared,1.8116116472478079
510,turned,1.805495420230372
511,10,1.775463133131497
512,months,1.7520702535567914
513,put,1.7520702535567914
514,night,1.7235782977624852
515,mother,1.7235782977624852
516,me,1.7235782977624852
517,worked,1.7124049971643598
518,former,1.6958756952131493
519,off,1.6742532311999838
520,very,1.668919885224621
521,best,1.663614832994928
522,without,1.663614832994928
523,against,1.658337775894084
524,high,1.6530884200079403
525,next,1.6478664760267887
526,children,1.617094817360035
527,down,1.6020569399954945
528,become,1.5970941506533656
529,days,1.587241854210354
530,can,1.587241854210354
531,although,1.5630275960897593
532,found,1.5582543173371017
533,few,1.5535037145785038
534,make,1.5535037145785038
535,son,1.5440696823451452
536,part,1.5347238199269075
537,another,1.5300834403704053
538,four,1.5162901182380695
539,even,1.5117343017022087
540,being,1.5117343017022087
541,since,1.5117343017022087
542,my,1.4981900765944516
543,like,1.4937157961995304
544,family,1.4804118305731675
545,young,1.4760162191001296
546,such,1.4629441375327767
547,wrote,1.4415300430289602
548,well,1.4373017069194391
549,day,1.4330911743830956
550,married,1.4330911743830956
551,perversion,0.0
552,pendletons,0.0
553,pendulum,0.0
554,pervasiveness,0.0
555,penelope,0.0
556,pending,0.0
557,penetrate,0.0
558,pervasive,0.0
559,pendergasts,0.0
560,pesarisi,0.0
561,pendergast,0.0
562,pessimist,0.0
563,pesticides,0.0
564,pesticide,0.0
565,pen,0.0
566,pest,0.0
567,penal,0.0
568,pessimistic,0.0
569,penalized,0.0
570,penalties,0.0
571,penalty,0.0
572,pencils,0.0
573,pessimism,0.0
574,pessard,0.0
575,peso,0.0
576,pence,0.0
577,perverted,0.0
578,penchant,0.0
579,pencil,0.0
580,penciled,0.0
581,pervades,0.0
582,penitence,0.0
583,penetrated,0.0
584,persuasions,0.0
585,penney,0.0
586,persuading,0.0
587,pennies,0.0
588,persuader,0.0
589,persuaded,0.0
590,penniless,0.0
591,persuade,0.0
592,pennsylvania,0.0
593,perspiration,0.0
594,penny,0.0
595,penrose,0.0
596,pens,0.0
597,pension,0.0
598,perspicacity,0.0
599,pensioned,0.0
600,perspective,0.0
601,persons,0.0
602,persuasion,0.0
603,persuasive,0.0
604,pervaded,0.0
605,penned,0.0
606,penetrating,0.0
607,penetration,0.0
608,peng,0.0
609,peru,0.0
610,penguin,0.0
611,peninsula,0.0
612,pembroke,0.0
613,perturbed,0.0
614,pertinent,0.0
615,pertinacity,0.0
616,pertaining,0.0
617,persuasiveness,0.0
618,penitente,0.0
619,penitentiary,0.0
620,penn,0.0
621,pennant,0.0
622,pennants,0.0
623,pests,0.0
624,pelvic,0.0
625,pet,0.0
626,petted,0.0
627,pettiness,0.0
628,peel,0.0
629,peeled,0.0
630,peeling,0.0
631,pettiford,0.0
632,petticoat,0.0
633,pettibone,0.0
634,peep,0.0
635,peeping,0.0
636,pee,0.0
637,petrushka,0.0
638,petrus,0.0
639,petrovo,0.0
640,peepshow,0.0
641,peepshows,0.0
642,peer,0.0
643,petronius,0.0
644,petroleum,0.0
645,peeble,0.0
646,pedro,0.0
647,peerage,0.0
648,pedestal,0.0
649,pedants,0.0
650,peuple,0.0
651,peddled,0.0
652,peddler,0.0
653,peddling,0.0
654,petulant,0.0
655,pedernales,0.0
656,petulance,0.0
657,pedestrian,0.0
658,pedometer,0.0
659,pedestrians,0.0
660,pediatric,0.0
661,pediatrician,0.0
662,pediatricians,0.0
663,pediatrics,0.0
664,pedigree,0.0
665,pedigrees,0.0
666,petty,0.0
667,petrograd,0.0
668,peered,0.0
669,petain,0.0
670,peters,0.0
671,peking,0.0
672,pelagic,0.0
673,pelican,0.0
674,peterson,0.0
675,pelkey,0.0
676,petersburg,0.0
677,pelletreau,0.0
678,pellston,0.0
679,pensioners,0.0
680,pejorative,0.0
681,pelvis,0.0
682,peter,0.0
683,pete,0.0
684,pelvises,0.0
685,pemba,0.0
686,petals,0.0
687,pemberton,0.0
688,petainist,0.0
689,pekin,0.0
690,peixoto,0.0
691,petrified,0.0
692,petitioner,0.0
693,petrie,0.0
694,peeress,0.0
695,peeresses,0.0
696,petoskey,0.0
697,petitions,0.0
698,peerless,0.0
699,peers,0.0
700,petitioners,0.0
701,petitioned,0.0
702,petipa,0.0
703,peg,0.0
704,petition,0.0
705,petite,0.0
706,pegged,0.0
707,peggy,0.0
708,pegler,0.0
709,petit,0.0
710,peiping,0.0
711,pensioner,0.0
712,penurious,0.0
713,pensions,0.0
714,perfidy,0.0
715,pernicious,0.0
716,perfecting,0.0
717,perfection,0.0
718,perfectionism,0.0
719,perfectionist,0.0
720,permutation,0.0
721,permitting,0.0
722,perfectly,0.0
723,perforated,0.0
724,peron,0.0
725,perforation,0.0
726,permitted,0.0
727,perform,0.0
728,permits,0.0
729,permit,0.0
730,permissiveness,0.0
731,performaces,0.0
732,permissive,0.0
733,perfected,0.0
734,peronismo,0.0
735,permissible,0.0
736,perpetually,0.0
737,peregrina,0.0
738,pereira,0.0
739,peremptorily,0.0
740,peremptory,0.0
741,perpetuated,0.0
742,perennial,0.0
743,perpetuate,0.0
744,perennially,0.0
745,perpetual,0.0
746,peronist,0.0
747,peres,0.0
748,perpetrator,0.0
749,perparation,0.0
750,perestroika,0.0
751,peroration,0.0
752,perons,0.0
753,peronista,0.0
754,perfect,0.0
755,permission,0.0
756,permeated,0.0
757,perpetuity,0.0
758,perilous,0.0
759,perfusion,0.0
760,peripheral,0.0
761,peripateticism,0.0
762,pergolesi,0.0
763,peripatetic,0.0
764,perhaps,0.0
765,periods,0.0
766,peril,0.0
767,perilously,0.0
768,perish,0.0
769,perils,0.0
770,periodicals,0.0
771,perim,0.0
772,perimeter,0.0
773,perins,0.0
774,period,0.0
775,periodically,0.0
776,periodical,0.0
777,periphery,0.0
778,perished,0.0
779,permeate,0.0
780,perle,0.0
781,permanently,0.0
782,performance,0.0
783,performances,0.0
784,performed,0.0
785,permanent,0.0
786,permanency,0.0
787,perm,0.0
788,performer,0.0
789,perky,0.0
790,peritonitis,0.0
791,performers,0.0
792,performing,0.0
793,perfume,0.0
794,perkins,0.0
795,perfunctory,0.0
796,perkerson,0.0
797,perfuse,0.0
798,perjury,0.0
799,perpetuating,0.0
800,perego,0.0
801,personnel,0.0
802,persona,0.0
803,personal,0.0
804,personages,0.0
805,personage,0.0
806,pepi,0.0
807,pepin,0.0
808,personae,0.0
809,personable,0.0
810,pepper,0.0
811,person,0.0
812,personalist,0.0
813,persists,0.0
814,persisting,0.0
815,persistently,0.0
816,persistent,0.0
817,peppered,0.0
818,peppermint,0.0
819,persistence,0.0
820,persisted,0.0
821,personalism,0.0
822,pep,0.0
823,persian,0.0
824,penury,0.0
825,pentagon,0.0
826,personify,0.0
827,personified,0.0
828,personification,0.0
829,pentathlon,0.0
830,penthouse,0.0
831,pentimento,0.0
832,periodic,0.0
833,penzance,0.0
834,peoria,0.0
835,personally,0.0
836,personalized,0.0
837,personality,0.0
838,peoli,0.0
839,people,0.0
840,peopled,0.0
841,peoples,0.0
842,personalities,0.0
843,persichetti,0.0
844,peppers,0.0
845,perplex,0.0
846,perplexities,0.0
847,perception,0.0
848,perry,0.0
849,perceptions,0.0
850,perceptive,0.0
851,perranarworthal,0.0
852,perchance,0.0
853,perplexity,0.0
854,perching,0.0
855,percival,0.0
856,perceptibly,0.0
857,perplexing,0.0
858,percussion,0.0
859,percussionist,0.0
860,perplexed,0.0
861,percussive,0.0
862,percy,0.0
863,perdido,0.0
864,perdu,0.0
865,perryville,0.0
866,perceptible,0.0
867,peppery,0.0
868,persecutions,0.0
869,persia,0.0
870,pershing,0.0
871,pershin,0.0
872,pepsi,0.0
873,persevered,0.0
874,persevere,0.0
875,perseverance,0.0
876,persephone,0.0
877,per,0.0
878,percentage,0.0
879,perahia,0.0
880,perceive,0.0
881,perceived,0.0
882,persecuted,0.0
883,persecute,0.0
884,perceiving,0.0
885,percent,0.0
886,perse,0.0
887,pew,0.0
888,00,0.0
889,peyser,0.0
890,plate,0.0
891,plastered,0.0
892,plaster,0.0
893,plassey,0.0
894,plaques,0.0
895,plaque,0.0
896,plants,0.0
897,planting,0.0
898,planters,0.0
899,planter,0.0
900,planted,0.0
901,plantations,0.0
902,plantation,0.0
903,plantagenet,0.0
904,plans,0.0
905,planning,0.0
906,planners,0.0
907,planner,0.0
908,planks,0.0
909,plank,0.0
910,planets,0.0
911,planetary,0.0
912,planet,0.0
913,planes,0.0
914,plane,0.0
915,planck,0.0
916,plan,0.0
917,plaintively,0.0
918,plaintiffs,0.0
919,plainspoken,0.0
920,plastic,0.0
921,plateau,0.0
922,plains,0.0
923,plates,0.0
924,plays,0.0
925,playoffs,0.0
926,playoff,0.0
927,playmates,0.0
928,playmate,0.0
929,playing,0.0
930,playhouse,0.0
931,playgrounds,0.0
932,playground,0.0
933,playgoers,0.0
934,playfully,0.0
935,playful,0.0
936,players,0.0
937,player,0.0
938,played,0.0
939,playboy,0.0
940,playbills,0.0
941,plausible,0.0
942,plausibility,0.0
943,plaudits,0.0
944,plattsburg,0.0
945,platt,0.0
946,platoon,0.0
947,platonic,0.0
948,plato,0.0
949,platinum,0.0
950,plath,0.0
951,platforms,0.0
952,platform,0.0
953,plainsman,0.0
954,plainly,0.0
955,pipes,0.0
956,pitney,0.0
957,pitiful,0.0
958,pitied,0.0
959,pithy,0.0
960,pithiness,0.0
961,pithily,0.0
962,pith,0.0
963,pitching,0.0
964,pitches,0.0
965,pitchers,0.0
966,pitcher,0.0
967,pitched,0.0
968,pit,0.0
969,piston,0.0
970,pistols,0.0
971,pistol,0.0
972,pisa,0.0
973,pirouetted,0.0
974,pirouette,0.0
975,pirates,0.0
976,pirate,0.0
977,pirandello,0.0
978,piradov,0.0
979,piracy,0.0
980,piqued,0.0
981,pique,0.0
982,piqua,0.0
983,pipsqueak,0.0
984,pipp,0.0
985,pipkin,0.0
986,pitiless,0.0
987,pits,0.0
988,plainest,0.0
989,pitt,0.0
990,plaines,0.0
991,plainer,0.0
992,plain,0.0
993,plaguing,0.0
994,plagued,0.0
995,plague,0.0
996,plagiarizing,0.0
997,plagiarism,0.0
998,placing,0.0
999,placidity,0.0
1000,placid,0.0
1001,places,0.0
1002,placentia,0.0
1003,placed,0.0
1004,placate,0.0
1005,placards,0.0
1006,placarding,0.0
1007,pixieish,0.0
1008,pivoted,0.0
1009,pivotal,0.0
1010,pius,0.0
1011,pitying,0.0
1012,pity,0.0
1013,pittsburgh,0.0
1014,pittsburg,0.0
1015,pitts,0.0
1016,pitter,0.0
1017,pitted,0.0
1018,pittance,0.0
1019,playwright,0.0
1020,playwrights,0.0
1021,playwriting,0.0
1022,pocantico,0.0
1023,po,0.0
1024,pneumonia,0.0
1025,pneumocystis,0.0
1026,pneumococcus,0.0
1027,pm,0.0
1028,plymouth,0.0
1029,plying,0.0
1030,plutonium,0.0
1031,pluto,0.0
1032,plutarch,0.0
1033,plush,0.0
1034,plus,0.0
1035,plurality,0.0
1036,pluralities,0.0
1037,pluralistic,0.0
1038,pluralism,0.0
1039,plural,0.0
1040,plunging,0.0
1041,plunged,0.0
1042,plunge,0.0
1043,plundering,0.0
1044,plunderers,0.0
1045,plundered,0.0
1046,plums,0.0
1047,plump,0.0
1048,plummeted,0.0
1049,plume,0.0
1050,plumbing,0.0
1051,plumber,0.0
1052,poached,0.0
1053,pock,0.0
1054,plaza,0.0
1055,pocked,0.0
1056,points,0.0
1057,pointlessness,0.0
1058,pointlessly,0.0
1059,pointless,0.0
1060,pointing,0.0
1061,pointed,0.0
1062,point,0.0
1063,poinsettias,0.0
1064,poincare,0.0
1065,poignantly,0.0
1066,poignant,0.0
1067,poignance,0.0
1068,pogrom,0.0
1069,pogo,0.0
1070,poetics,0.0
1071,poetically,0.0
1072,poetic,0.0
1073,poesie,0.0
1074,poem,0.0
1075,poe,0.0
1076,pods,0.0
1077,podium,0.0
1078,podgorny,0.0
1079,pod,0.0
1080,pocono,0.0
1081,pockets,0.0
1082,pocketful,0.0
1083,pocketed,0.0
1084,pocket,0.0
1085,plumbed,0.0
1086,plugging,0.0
1087,plugger,0.0
1088,plugged,0.0
1089,plenipotentiaries,0.0
1090,plenary,0.0
1091,pledging,0.0
1092,pledges,0.0
1093,pledged,0.0
1094,pledge,0.0
1095,plebiscite,0.0
1096,pleated,0.0
1097,pleasures,0.0
1098,pleasure,0.0
1099,pleasurably,0.0
1100,pleasing,0.0
1101,pleases,0.0
1102,pleasers,0.0
1103,pleased,0.0
1104,please,0.0
1105,pleasantville,0.0
1106,pleasantry,0.0
1107,pleasantries,0.0
1108,pleasantness,0.0
1109,pleasantly,0.0
1110,pleasant,0.0
1111,pleas,0.0
1112,pleadings,0.0
1113,pleading,0.0
1114,pleader,0.0
1115,pleaded,0.0
1116,plead,0.0
1117,plea,0.0
1118,plenty,0.0
1119,plesetskaya,0.0
1120,pleshkov,0.0
1121,plotless,0.0
1122,plug,0.0
1123,plucky,0.0
1124,plucks,0.0
1125,plucked,0.0
1126,pluck,0.0
1127,plowshares,0.0
1128,plowing,0.0
1129,plowed,0.0
1130,plow,0.0
1131,plough,0.0
1132,plotting,0.0
1133,plotters,0.0
1134,plots,0.0
1135,plot,0.0
1136,plessy,0.0
1137,plodding,0.0
1138,plod,0.0
1139,plisetskaya,0.0
1140,plights,0.0
1141,plight,0.0
1142,plied,0.0
1143,pliable,0.0
1144,pleyel,0.0
1145,plexus,0.0
1146,plexiglass,0.0
1147,pleuro,0.0
1148,pleurisy,0.0
1149,pleural,0.0
1150,piping,0.0
1151,pipers,0.0
1152,peyuan,0.0
1153,phrases,0.0
1154,phrased,0.0
1155,phrase,0.0
1156,phototone,0.0
1157,photos,0.0
1158,photophone,0.0
1159,photojournalist,0.0
1160,photojournalism,0.0
1161,photography,0.0
1162,photographs,0.0
1163,photographing,0.0
1164,photographic,0.0
