,term,score
80,bottomley,6.212214667494625
81,leaderless,6.212214667494625
82,pumper,6.212214667494625
83,concertmaster,6.212214667494625
84,proger,6.212214667494625
85,rubin,6.212214667494625
86,agers,6.212214667494625
87,mugar,6.212214667494625
88,gericke,6.212214667494625
89,outsold,6.212214667494625
90,interpretive,6.212214667494625
91,proselytization,6.212214667494625
92,bastardization,6.212214667494625
93,bathetic,6.212214667494625
94,rafters,6.212214667494625
95,neophytes,6.212214667494625
96,tuneful,6.212214667494625
97,bachelorhood,6.212214667494625
98,didacticism,6.212214667494625
99,peter,5.9866776852528485
100,family,5.92164732229267
101,apart,5.8701398690048965
102,century,5.827551653383988
103,hess,5.806749559386461
104,cavernous,5.806749559386461
105,thumbs,5.806749559386461
106,snobs,5.806749559386461
107,koussevitzky,5.806749559386461
108,easiest,5.806749559386461
109,disks,5.806749559386461
110,endear,5.806749559386461
111,vultures,5.806749559386461
112,bete,5.806749559386461
113,invariable,5.806749559386461
114,celesta,5.806749559386461
115,populism,5.806749559386461
116,unfurled,5.806749559386461
117,minus,5.806749559386461
118,frothy,5.806749559386461
119,upbeat,5.806749559386461
120,bad,5.760020314638842
121,officials,5.655648808297702
122,member,5.644443981624882
123,event,5.622034571664939
124,seemed,5.605227736922823
125,staples,5.51906748693468
126,mendelssohn,5.51906748693468
127,brisk,5.51906748693468
128,chore,5.51906748693468
129,hatch,5.51906748693468
130,corresponded,5.51906748693468
131,untold,5.51906748693468
132,noire,5.51906748693468
133,grandfatherly,5.51906748693468
134,sentimentality,5.51906748693468
135,sousa,5.51906748693468
136,crammed,5.51906748693468
137,jolly,5.51906748693468
138,lead,5.431414212056289
139,take,5.398249122461968
140,immediate,5.313733212010423
141,program,5.313733212010423
142,acerbic,5.29592393562047
143,wiping,5.29592393562047
144,implicit,5.29592393562047
145,socialite,5.29592393562047
146,phillip,5.29592393562047
147,270,5.29592393562047
148,tangible,5.29592393562047
149,fire,5.2853639420265095
150,persons,5.25739145807703
151,serious,5.202593509700801
152,fashions,5.113602378826515
153,auditorium,5.113602378826515
154,tempos,5.113602378826515
155,deborah,5.113602378826515
156,nonsense,5.113602378826515
157,mozart,5.113602378826515
158,fatally,5.113602378826515
159,lush,5.113602378826515
160,serge,5.113602378826515
161,stripes,5.113602378826515
162,brookline,5.113602378826515
163,willy,5.113602378826515
164,devotees,5.113602378826515
165,whirlwind,5.113602378826515
166,personality,5.071827991175097
167,hall,5.071827991175097
168,end,5.071278271336754
169,explained,5.021825386764263
170,always,5.0067596556738625
171,best,4.990844498984784
172,directness,4.959451698999257
173,diagnosed,4.959451698999257
174,annoyed,4.959451698999257
175,pulse,4.959451698999257
176,amounts,4.959451698999257
177,genial,4.959451698999257
178,novelty,4.959451698999257
179,showmanship,4.959451698999257
180,purge,4.959451698999257
181,noted,4.949090098422513
182,17,4.878907458799973
183,good,4.866474357949745
184,millions,4.83345095664486
185,ellis,4.8259203063747345
186,emanuel,4.8259203063747345
187,avid,4.8259203063747345
188,staid,4.8259203063747345
189,exclusively,4.8259203063747345
190,combative,4.8259203063747345
191,left,4.747055606748487
192,paralyzed,4.7081372707183515
193,technically,4.7081372707183515
194,recovering,4.7081372707183515
195,defenders,4.7081372707183515
196,50th,4.7081372707183515
197,rca,4.7081372707183515
198,portions,4.7081372707183515
199,implied,4.7081372707183515
200,bars,4.7081372707183515
201,saying,4.702969912908059
202,broke,4.661301739102375
203,department,4.661301739102375
204,charles,4.620483995839961
205,wilhelm,4.602776755060525
206,dances,4.602776755060525
207,disorder,4.602776755060525
208,fires,4.602776755060525
209,style,4.560778069540598
210,shell,4.5074665752562
211,identification,4.5074665752562
212,soloist,4.5074665752562
213,cardiac,4.5074665752562
214,cheering,4.5074665752562
215,solemn,4.5074665752562
216,benefactor,4.5074665752562
217,violinist,4.5074665752562
218,teen,4.5074665752562
219,way,4.4945702297833545
220,nearly,4.483845507885006
221,young,4.428048657300389
222,signature,4.42045519826657
223,spontaneous,4.42045519826657
224,penchant,4.42045519826657
225,1930,4.391663293484472
226,rigid,4.3404124905930335
227,realm,4.3404124905930335
228,disdain,4.3404124905930335
229,broadcasts,4.3404124905930335
230,surely,4.3404124905930335
231,orchestras,4.3404124905930335
232,75th,4.3404124905930335
233,municipal,4.3404124905930335
234,members,4.33832679932015
235,formula,4.266304518439312
236,resumed,4.266304518439312
237,considering,4.266304518439312
238,tastes,4.266304518439312
239,appreciate,4.266304518439312
240,arrangement,4.19731164695236
241,finger,4.19731164695236
242,promising,4.19731164695236
243,away,4.170160564899067
244,job,4.1381598822061845
245,pop,4.132773125814789
246,applause,4.132773125814789
247,engagements,4.132773125814789
248,exponent,4.0721485039983545
249,aspect,4.0721485039983545
250,stamp,4.0721485039983545
251,cents,4.0721485039983545
252,84,4.0721485039983545
253,candidates,4.0721485039983545
254,contempt,4.014990090158406
255,businessman,4.014990090158406
256,banks,4.014990090158406
257,efficient,4.014990090158406
258,sum,4.014990090158406
259,suggest,3.96092286888813
260,organ,3.96092286888813
261,flag,3.96092286888813
262,limits,3.96092286888813
263,taken,3.927438850890532
264,patriotic,3.9096295745005794
265,copy,3.9096295745005794
266,haired,3.9096295745005794
267,favorable,3.9096295745005794
268,mild,3.9096295745005794
269,dated,3.9096295745005794
270,joined,3.8850344355893256
271,projected,3.860839410331147
272,1885,3.860839410331147
273,20,3.8435104526924677
274,enjoy,3.8143193946962546
275,brain,3.8143193946962546
276,metropolitan,3.8143193946962546
277,triumphant,3.7698676321254205
278,poland,3.7698676321254205
279,charming,3.7698676321254205
280,bay,3.7698676321254205
281,ease,3.7273080177066245
282,1894,3.7273080177066245
283,led,3.7110116816100662
284,go,3.6982320854125246
285,classics,3.6864860231863696
286,attached,3.647265310033088
287,amateur,3.647265310033088
288,fairly,3.647265310033088
289,desk,3.647265310033088
290,ticket,3.647265310033088
291,generous,3.647265310033088
292,demonstrated,3.647265310033088
293,ending,3.647265310033088
294,stephen,3.647265310033088
295,19th,3.609524982050241
296,vienna,3.609524982050241
297,gathering,3.609524982050241
298,listen,3.609524982050241
299,preparing,3.609524982050241
300,again,3.598832748307979
301,silence,3.5731573378793664
302,stricken,3.5731573378793664
303,returned,3.5627957373026224
304,quoted,3.538066018068096
305,mixed,3.5041644663924147
306,musicians,3.5041644663924147
307,tenure,3.5041644663924147
308,anniversary,3.5041644663924147
309,400,3.5041644663924147
310,yesterday,3.5041405071135827
311,moved,3.4811517482621124
312,secure,3.471374643569424
313,introduction,3.471374643569424
314,standards,3.471374643569424
315,tours,3.471374643569424
316,prove,3.471374643569424
317,interesting,3.471374643569424
318,arrangements,3.4396259452548437
319,wished,3.4396259452548437
320,arranged,3.40885428658809
321,arrest,3.40885428658809
322,opera,3.379001323438409
323,driving,3.379001323438409
324,latin,3.379001323438409
325,may,3.3700120459524907
326,45,3.3500137865651567
327,composed,3.3500137865651567
328,aware,3.3500137865651567
329,forever,3.3500137865651567
330,samuel,3.3500137865651567
331,measure,3.3500137865651567
332,very,3.337839770449242
333,prince,3.3218429095984603
334,originally,3.3218429095984603
335,just,3.2957329520535774
336,shared,3.294443935410346
337,admirers,3.294443935410346
338,vigorous,3.294443935410346
339,recovered,3.2677756883281845
340,sign,3.2677756883281845
341,talents,3.2677756883281845
342,rate,3.2677756883281845
343,results,3.2677756883281845
344,1976,3.2677756883281845
345,late,3.254494377648106
346,song,3.241800201924924
347,contemporary,3.241800201924924
348,1910,3.241800201924924
349,guest,3.216482393940634
350,player,3.216482393940634
351,numerous,3.216482393940634
352,method,3.216482393940634
353,down,3.204113879990989
354,occasionally,3.1917897813502623
355,increasingly,3.1917897813502623
356,search,3.1917897813502623
357,fashion,3.1917897813502623
358,culture,3.167692229771202
359,impossible,3.167692229771202
360,applied,3.144161732361008
361,largest,3.144161732361008
362,sat,3.121172214136309
363,1915,3.121172214136309
364,extraordinary,3.121172214136309
365,scores,3.121172214136309
366,easy,3.121172214136309
367,found,3.1165086346742035
368,conducted,3.0986993582842506
369,season,3.0986993582842506
370,minor,3.0986993582842506
371,tradition,3.0986993582842506
372,generations,3.0986993582842506
373,1972,3.076720451565475
374,particular,3.076720451565475
375,appeal,3.076720451565475
376,publicity,3.0552142463445118
377,spokesman,3.0341608371466795
378,unable,3.0341608371466795
379,standard,3.0341608371466795
380,meanwhile,3.0341608371466795
381,if,3.014398293073635
382,performances,3.0135415499439437
383,debut,3.0135415499439437
384,stars,3.0135415499439437
385,tomorrow,3.0135415499439437
386,cities,2.9933388426264242
387,francisco,2.9933388426264242
388,1911,2.9933388426264242
389,walked,2.9933388426264242
390,neither,2.9735362153302445
391,mostly,2.9735362153302445
392,winter,2.9735362153302445
393,known,2.960823661146335
394,area,2.9541181294731427
395,choice,2.9350699345024482
396,standing,2.916377801490296
397,planned,2.8980286628220995
398,public,2.8915526678208225
399,thinking,2.880010157319421
400,memorial,2.880010157319421
401,berlin,2.880010157319421
402,plans,2.880010157319421
403,leaving,2.8623105802200204
404,treatment,2.8623105802200204
405,speak,2.8449188375081507
406,direct,2.8449188375081507
407,figures,2.8449188375081507
408,physician,2.8449188375081507
409,apparently,2.778227463009479
410,royal,2.778227463009479
411,bought,2.7622271216630376
412,principal,2.7464787646948983
413,generally,2.7464787646948983
414,david,2.7464787646948983
415,schools,2.730974578158933
416,local,2.730974578158933
417,natural,2.730974578158933
418,1970,2.7157071060281446
419,introduced,2.7157071060281446
420,fifth,2.700669228663604
421,grand,2.700669228663604
422,harry,2.6858541428784637
423,san,2.671255343457311
424,sunday,2.671255343457311
425,themselves,2.6568666060052113
426,decades,2.6568666060052113
427,fell,2.6426819710132547
428,tour,2.6426819710132547
429,teacher,2.6426819710132547
430,else,2.6426819710132547
431,ground,2.6426819710132547
432,fourth,2.628695729038515
433,1942,2.628695729038515
434,charge,2.628695729038515
435,longer,2.6149024069061793
436,formal,2.6149024069061793
437,simple,2.6149024069061793
438,difficult,2.6012967548504005
439,ve,2.6012967548504005
440,spring,2.6012967548504005
441,afterward,2.5878737345182596
442,dec,2.5615564262008865
443,nor,2.5359139955875487
444,1929,2.5359139955875487
445,honorary,2.5233352133806886
446,1949,2.5109126933821315
447,assistant,2.5109126933821315
448,sold,2.4986426007903173
449,feel,2.4986426007903173
450,german,2.4745450492112564
451,radio,2.4745450492112564
452,look,2.4745450492112564
453,americans,2.4745450492112564
454,terms,2.462710591564254
455,interview,2.462710591564254
456,shortly,2.4394537293999865
457,except,2.41672547832243
458,anything,2.41672547832243
459,ability,2.405552177724305
460,doing,2.405552177724305
461,press,2.3727623549013144
462,birthday,2.3620670657845664
463,1938,2.3620670657845664
464,let,2.3203943693839983
465,probably,2.3203943693839983
466,find,2.3102419979199804
467,strong,2.300191662066479
468,opened,2.290241331213311
469,middle,2.290241331213311
470,mass,2.290241331213311
471,center,2.280389034770299
472,attended,2.280389034770299
473,television,2.280389034770299
474,25,2.280389034770299
475,seen,2.2609709489131973
476,free,2.2609709489131973
477,according,2.2609709489131973
478,child,2.2609709489131973
479,funeral,2.2514014978970467
480,open,2.2514014978970467
481,us,2.2514014978970467
482,already,2.241922753942503
483,offered,2.232533013592664
484,recent,2.2232306209303507
485,done,2.2232306209303507
486,beginning,2.2140139658254263
487,stage,2.204881482262154
488,summer,2.204881482262154
489,academy,2.17797402934223
490,director,2.17797402934223
491,morning,2.169163399660075
492,july,2.169163399660075
493,perhaps,2.1517716569482057
494,attack,2.1431879132568143
495,despite,2.1346772235889055
496,think,2.117870105272524
497,something,2.117870105272524
498,union,2.1095713024578293
499,30,2.1095713024578293
500,show,2.1095713024578293
501,working,2.0850802824495336
502,knew,2.0690799411030922
503,described,2.061174761595979
504,nation,2.037827397598988
505,live,2.0301645248534186
506,played,2.022559925468199
507,critics,2.0150127198328165
508,give,2.0150127198328165
509,point,2.0075220481036586
510,served,2.0075220481036586
511,though,2.0075220481036586
512,dr,2.000087069616141
513,given,1.9927069623185183
514,say,1.963719425445266
515,private,1.9425172177946628
516,series,1.9425172177946628
517,going,1.9425172177946628
518,march,1.9355485484785697
519,throughout,1.9355485484785697
520,know,1.928628105633996
521,followed,1.9217552263462339
522,having,1.888082011239646
523,america,1.874923926662135
524,success,1.874923926662135
525,major,1.874923926662135
526,each,1.874923926662135
527,general,1.8619367311353237
528,continued,1.8301880328207434
529,white,1.8116116472478079
530,appeared,1.8116116472478079
531,turned,1.805495420230372
532,heart,1.775463133131497
533,put,1.7520702535567914
534,history,1.746306548840041
535,mrs,1.7405758741310562
536,how,1.7235782977624852
537,night,1.7235782977624852
538,me,1.7235782977624852
539,however,1.6850060229762454
540,brought,1.679615174341369
541,without,1.663614832994928
542,second,1.6530884200079403
543,john,1.6478664760267887
544,next,1.6478664760267887
545,held,1.637503688991242
546,still,1.617094817360035
547,children,1.617094817360035
548,little,1.612057023330078
549,can,1.587241854210354
550,days,1.587241854210354
551,do,1.5774856792649894
552,these,1.5582543173371017
553,000,1.5582543173371017
554,several,1.5582543173371017
555,back,1.5582543173371017
556,those,1.548775573382558
557,part,1.5347238199269075
558,country,1.5071991465368175
559,himself,1.502684466182291
560,my,1.4981900765944516
561,times,1.4981900765944516
562,wife,1.4937157961995304
563,age,1.48926144585015
564,under,1.4716398445003307
565,people,1.4543233944888698
566,school,1.4457763339104113
567,well,1.4373017069194391
568,married,1.4330911743830956
569,personalities,0.0
570,personable,0.0
571,personae,0.0
572,pelican,0.0
573,peers,0.0
574,personalism,0.0
575,perspective,0.0
576,personage,0.0
577,personal,0.0
578,pejorative,0.0
579,personalized,0.0
580,peg,0.0
581,pelagic,0.0
582,persona,0.0
583,personally,0.0
584,pekin,0.0
585,peggy,0.0
586,personalist,0.0
587,perspicacity,0.0
588,peixoto,0.0
589,peiping,0.0
590,pegged,0.0
591,personnel,0.0
592,personages,0.0
593,personification,0.0
594,personify,0.0
595,pegler,0.0
596,peking,0.0
597,personified,0.0
598,pelkey,0.0
599,perahia,0.0
600,peerless,0.0
601,pediatricians,0.0
602,petitions,0.0
603,petitioners,0.0
604,petitioner,0.0
605,pediatrics,0.0
606,pedigree,0.0
607,petitioned,0.0
608,petition,0.0
609,pedigrees,0.0
610,pedometer,0.0
611,pedro,0.0
612,petite,0.0
613,petit,0.0
614,petipa,0.0
615,peterson,0.0
616,petersburg,0.0
617,pee,0.0
618,peters,0.0
619,pete,0.0
620,petals,0.0
621,petoskey,0.0
622,petrie,0.0
623,perspiration,0.0
624,petrified,0.0
625,petticoat,0.0
626,pettibone,0.0
627,pedants,0.0
628,petted,0.0
629,peddled,0.0
630,petrushka,0.0
631,petrus,0.0
632,peddler,0.0
633,peddling,0.0
634,pedernales,0.0
635,pedestal,0.0
636,pedestrian,0.0
637,petrovo,0.0
638,pedestrians,0.0
639,pediatric,0.0
640,petronius,0.0
641,pediatrician,0.0
642,petroleum,0.0
643,petrograd,0.0
644,petainist,0.0
645,peeble,0.0
646,petain,0.0
647,peel,0.0
648,pervaded,0.0
649,peru,0.0
650,perturbed,0.0
651,pertinent,0.0
652,peer,0.0
653,pertinacity,0.0
654,pertaining,0.0
655,persuasiveness,0.0
656,persuasive,0.0
657,peerage,0.0
658,persuasions,0.0
659,persuasion,0.0
660,persuading,0.0
661,persuader,0.0
662,peered,0.0
663,persuaded,0.0
664,peeress,0.0
665,persuade,0.0
666,peeresses,0.0
667,pervades,0.0
668,pervasive,0.0
669,peepshows,0.0
670,pessimist,0.0
671,peeled,0.0
672,pet,0.0
673,pests,0.0
674,pesticides,0.0
675,pesticide,0.0
676,pest,0.0
677,pessimistic,0.0
678,peeling,0.0
679,peep,0.0
680,pervasiveness,0.0
681,pessimism,0.0
682,pessard,0.0
683,peso,0.0
684,peeping,0.0
685,peepshow,0.0
686,pesarisi,0.0
687,perverted,0.0
688,perversion,0.0
689,person,0.0
690,penelope,0.0
691,pelletreau,0.0
692,perfume,0.0
693,peril,0.0
694,pergolesi,0.0
695,perfusion,0.0
696,pentagon,0.0
697,perfuse,0.0
698,pentathlon,0.0
699,perfunctory,0.0
700,penthouse,0.0
701,pentimento,0.0
702,penurious,0.0
703,performing,0.0
704,perilously,0.0
705,performers,0.0
706,performer,0.0
707,performed,0.0
708,performance,0.0
709,penury,0.0
710,pettiford,0.0
711,performaces,0.0
712,perform,0.0
713,penzance,0.0
714,peoli,0.0
715,perilous,0.0
716,perils,0.0
717,perkerson,0.0
718,periods,0.0
719,peritonitis,0.0
720,perished,0.0
721,penrose,0.0
722,perish,0.0
723,periphery,0.0
724,peripheral,0.0
725,peripateticism,0.0
726,peripatetic,0.0
727,pens,0.0
728,pension,0.0
729,pensioned,0.0
730,perim,0.0
731,periodicals,0.0
732,periodically,0.0
733,pensioner,0.0
734,periodical,0.0
735,periodic,0.0
736,period,0.0
737,perins,0.0
738,pensioners,0.0
739,perimeter,0.0
740,pensions,0.0
741,perforation,0.0
742,perforated,0.0
743,perfidy,0.0
744,peppermint,0.0
745,percival,0.0
746,pep,0.0
747,pepi,0.0
748,pepin,0.0
749,perching,0.0
750,pepper,0.0
751,peppered,0.0
752,perchance,0.0
753,perceptive,0.0
754,perceptions,0.0
755,perception,0.0
756,perfectly,0.0
757,peppers,0.0
758,perceptibly,0.0
759,peppery,0.0
760,perceptible,0.0
761,percentage,0.0
762,percent,0.0
763,pepsi,0.0
764,perceiving,0.0
765,perceived,0.0
766,per,0.0
767,percussion,0.0
768,percussionist,0.0
769,percussive,0.0
770,percy,0.0
771,perfectionist,0.0
772,perfectionism,0.0
773,perfection,0.0
774,perfecting,0.0
775,perfected,0.0
776,perfect,0.0
777,perestroika,0.0
778,peres,0.0
779,peopled,0.0
780,perennially,0.0
781,perennial,0.0
782,peremptory,0.0
783,peremptorily,0.0
784,pereira,0.0
785,peregrina,0.0
786,perego,0.0
787,peoples,0.0
788,peoria,0.0
789,peredelkino,0.0
790,perdu,0.0
791,perdido,0.0
792,perjury,0.0
793,perkins,0.0
794,persists,0.0
795,perranarworthal,0.0
796,penalty,0.0
797,persecution,0.0
798,persecuted,0.0
799,persecute,0.0
800,perse,0.0
801,pence,0.0
802,perryville,0.0
803,perry,0.0
804,pencil,0.0
805,penciled,0.0
806,pencils,0.0
807,penalties,0.0
808,perplexity,0.0
809,pendergast,0.0
810,pendergasts,0.0
811,pending,0.0
812,pendletons,0.0
813,pendulum,0.0
814,perceive,0.0
815,penetrate,0.0
816,penetrated,0.0
817,perplexities,0.0
818,persecutions,0.0
819,penalized,0.0
820,perky,0.0
821,pemba,0.0
822,persisting,0.0
823,pellston,0.0
824,persistently,0.0
825,persistent,0.0
826,persistence,0.0
827,persisted,0.0
828,pelvic,0.0
829,pelvis,0.0
830,persichetti,0.0
831,pelvises,0.0
832,pemberton,0.0
833,persephone,0.0
834,pembroke,0.0
835,persian,0.0
836,persia,0.0
837,pen,0.0
838,pershing,0.0
839,pershin,0.0
840,persevered,0.0
841,persevere,0.0
842,perseverance,0.0
843,penal,0.0
844,penetrating,0.0
845,perplexing,0.0
846,perplexed,0.0
847,permissible,0.0
848,penned,0.0
849,permutation,0.0
850,permitting,0.0
851,permitted,0.0
852,permits,0.0
853,permit,0.0
854,permissiveness,0.0
855,permissive,0.0
856,penney,0.0
857,permission,0.0
858,permeated,0.0
859,penetration,0.0
860,pennies,0.0
861,permeate,0.0
862,penniless,0.0
863,permanently,0.0
864,permanent,0.0
865,pennsylvania,0.0
866,penny,0.0
867,permanency,0.0
868,perm,0.0
869,perle,0.0
870,pernicious,0.0
871,pennants,0.0
872,peron,0.0
873,pennant,0.0
874,perplex,0.0
875,perpetuity,0.0
876,perpetuating,0.0
877,perpetuated,0.0
878,perpetuate,0.0
879,perpetually,0.0
880,perpetual,0.0
881,perpetrator,0.0
882,peng,0.0
883,perparation,0.0
884,penguin,0.0
885,peroration,0.0
886,perons,0.0
887,peronista,0.0
888,peronist,0.0
889,peninsula,0.0
890,penitence,0.0
891,peronismo,0.0
892,penitente,0.0
893,penitentiary,0.0
894,penn,0.0
895,00,0.0
896,physical,0.0
897,pettiness,0.0
898,planes,0.0
899,planter,0.0
900,planted,0.0
901,plantations,0.0
902,plantation,0.0
903,plantagenet,0.0
904,plant,0.0
905,planning,0.0
906,planners,0.0
907,planner,0.0
908,planks,0.0
909,plank,0.0
910,planets,0.0
911,planetary,0.0
912,planet,0.0
913,plane,0.0
914,petty,0.0
915,planck,0.0
916,plan,0.0
917,plaintively,0.0
918,plaintiffs,0.0
919,plainspoken,0.0
920,plainsman,0.0
921,plains,0.0
922,plainly,0.0
923,plainest,0.0
924,plaines,0.0
925,plainer,0.0
926,plain,0.0
927,plaguing,0.0
928,plagued,0.0
929,planters,0.0
930,planting,0.0
931,plants,0.0
932,plaque,0.0
933,playing,0.0
934,playhouse,0.0
935,playgrounds,0.0
936,playground,0.0
937,playgoers,0.0
938,playfully,0.0
939,playful,0.0
940,playboy,0.0
941,playbills,0.0
942,plausible,0.0
943,plausibility,0.0
944,plaudits,0.0
945,plattsburg,0.0
946,platt,0.0
947,platoon,0.0
948,platonic,0.0
949,plato,0.0
950,platinum,0.0
951,plath,0.0
952,platforms,0.0
953,platform,0.0
954,plates,0.0
955,plateau,0.0
956,plate,0.0
957,plastic,0.0
958,plastered,0.0
959,plaster,0.0
960,plassey,0.0
961,plaques,0.0
962,plague,0.0
963,plagiarizing,0.0
964,plagiarism,0.0
965,pitching,0.0
966,pitchers,0.0
967,pitcher,0.0
968,pitched,0.0
969,pitch,0.0
970,pit,0.0
971,piston,0.0
972,pistols,0.0
973,pistol,0.0
974,pisa,0.0
975,pirouetted,0.0
976,pirouette,0.0
977,pirates,0.0
978,pirate,0.0
979,pirandello,0.0
980,piradov,0.0
981,piracy,0.0
982,piqued,0.0
983,pique,0.0
984,piqua,0.0
985,pipsqueak,0.0
986,pipp,0.0
987,pipkin,0.0
988,piping,0.0
989,pipes,0.0
990,pipers,0.0
991,piper,0.0
992,pipeline,0.0
993,piped,0.0
994,pipe,0.0
995,pitches,0.0
996,pith,0.0
997,placing,0.0
998,pithily,0.0
999,placidity,0.0
1000,placid,0.0
1001,places,0.0
1002,placentia,0.0
1003,placed,0.0
1004,place,0.0
1005,placate,0.0
1006,placards,0.0
1007,placarding,0.0
1008,pixieish,0.0
1009,pivoted,0.0
1010,pivotal,0.0
1011,pius,0.0
1012,pitying,0.0
1013,pity,0.0
1014,pittsburgh,0.0
1015,pittsburg,0.0
1016,pitts,0.0
1017,pitter,0.0
1018,pitted,0.0
1019,pittance,0.0
1020,pitt,0.0
1021,pits,0.0
1022,pitney,0.0
1023,pitiless,0.0
1024,pitiful,0.0
1025,pitied,0.0
1026,pithy,0.0
1027,pithiness,0.0
1028,playmate,0.0
1029,playmates,0.0
1030,playoff,0.0
1031,pneumocystis,0.0
1032,pm,0.0
1033,plymouth,0.0
1034,plying,0.0
1035,plutonium,0.0
1036,pluto,0.0
1037,plutarch,0.0
1038,plush,0.0
1039,plus,0.0
1040,plurality,0.0
1041,pluralities,0.0
1042,pluralistic,0.0
1043,pluralism,0.0
1044,plural,0.0
1045,plunging,0.0
1046,plunged,0.0
1047,plunge,0.0
1048,plundering,0.0
1049,plunderers,0.0
1050,plundered,0.0
1051,plums,0.0
1052,plump,0.0
1053,plummeted,0.0
1054,plume,0.0
1055,plumbing,0.0
1056,plumber,0.0
1057,plumbed,0.0
1058,plugging,0.0
1059,plugger,0.0
1060,plugged,0.0
1061,pneumococcus,0.0
1062,pneumonia,0.0
1063,plucky,0.0
1064,po,0.0
1065,poincare,0.0
1066,poignantly,0.0
1067,poignant,0.0
1068,poignance,0.0
1069,pogrom,0.0
1070,pogo,0.0
1071,poets,0.0
1072,poetry,0.0
1073,poetics,0.0
1074,poetically,0.0
1075,poetical,0.0
1076,poetic,0.0
1077,poet,0.0
1078,poesie,0.0
1079,poems,0.0
1080,poem,0.0
1081,poe,0.0
1082,pods,0.0
1083,podgorny,0.0
1084,pod,0.0
1085,pocono,0.0
1086,pockets,0.0
1087,pocketful,0.0
1088,pocketed,0.0
1089,pocket,0.0
1090,pocked,0.0
1091,pock,0.0
1092,pocantico,0.0
1093,poached,0.0
1094,plug,0.0
1095,plucks,0.0
1096,playoffs,0.0
1097,pledging,0.0
1098,pledged,0.0
1099,pledge,0.0
1100,plebiscite,0.0
1101,pleated,0.0
1102,pleasures,0.0
1103,pleasurably,0.0
1104,pleasing,0.0
1105,pleases,0.0
1106,pleasers,0.0
1107,pleased,0.0
1108,please,0.0
1109,pleasantville,0.0
1110,pleasantry,0.0
1111,pleasantries,0.0
1112,pleasantness,0.0
1113,pleasantly,0.0
1114,pleasant,0.0
1115,pleas,0.0
1116,pleadings,0.0
1117,pleading,0.0
1118,pleader,0.0
1119,pleaded,0.0
1120,plead,0.0
1121,plea,0.0
1122,plaza,0.0
1123,playwriting,0.0
1124,playwrights,0.0
1125,playwright,0.0
1126,plays,0.0
1127,pledges,0.0
1128,plenary,0.0
1129,plucked,0.0
1130,plenipotentiaries,0.0
1131,pluck,0.0
1132,plowshares,0.0
1133,plowing,0.0
1134,plowed,0.0
1135,plow,0.0
1136,plough,0.0
1137,plotting,0.0
1138,plotters,0.0
1139,plotted,0.0
1140,plots,0.0
1141,plotless,0.0
1142,plot,0.0
1143,plodding,0.0
1144,plod,0.0
1145,plisetskaya,0.0
1146,plights,0.0
1147,plight,0.0
1148,plied,0.0
1149,pliable,0.0
1150,pleyel,0.0
1151,plexus,0.0
1152,plexiglass,0.0
1153,pleuro,0.0
1154,pleurisy,0.0
1155,pleural,0.0
1156,plessy,0.0
1157,pleshkov,0.0
1158,plesetskaya,0.0
1159,plenty,0.0
1160,pious,0.0
