,term,score
146,her,6.065160472952278
147,plays,5.9866776852528485
148,mid,5.9866776852528485
149,concern,5.947072430660489
150,dozen,5.947072430660489
151,lost,5.934324488692097
152,train,5.908236258946285
153,ahead,5.908236258946285
154,arthur,5.8701398690048965
155,street,5.869805873029206
156,rumbling,5.806749559386461
157,sandra,5.806749559386461
158,startle,5.806749559386461
159,distributor,5.806749559386461
160,huts,5.806749559386461
161,rudolph,5.806749559386461
162,103,5.806749559386461
163,donnas,5.806749559386461
164,distribute,5.806749559386461
165,mergers,5.806749559386461
166,hobble,5.806749559386461
167,sprouting,5.806749559386461
168,rockland,5.806749559386461
169,sweepstakes,5.806749559386461
170,whistles,5.806749559386461
171,760,5.806749559386461
172,squaw,5.806749559386461
173,yeas,5.806749559386461
174,actress,5.796057325644199
175,decade,5.796057325644199
176,well,5.749206827677757
177,angeles,5.724621160440041
178,quality,5.689837675016301
179,success,5.624771779986405
180,broadway,5.588975967762519
181,lot,5.588975967762519
182,los,5.524454243326075
183,production,5.524454243326075
184,kaufman,5.51906748693468
185,solicited,5.51906748693468
186,sheik,5.51906748693468
187,rages,5.51906748693468
188,nonstop,5.51906748693468
189,obstruction,5.51906748693468
190,staring,5.51906748693468
191,daringly,5.51906748693468
192,furs,5.51906748693468
193,rentals,5.51906748693468
194,43d,5.51906748693468
195,alva,5.51906748693468
196,mannered,5.51906748693468
197,forge,5.51906748693468
198,apartment,5.431414212056289
199,take,5.398249122461968
200,becoming,5.371708285756927
201,building,5.371708285756927
202,formed,5.313733212010423
203,wryly,5.29592393562047
204,eccentricities,5.29592393562047
205,pastime,5.29592393562047
206,loathed,5.29592393562047
207,reel,5.29592393562047
208,feuds,5.29592393562047
209,shoved,5.29592393562047
210,atypical,5.29592393562047
211,inveterate,5.29592393562047
212,shrewdly,5.29592393562047
213,coaches,5.29592393562047
214,incredibly,5.29592393562047
215,mother,5.170734893287456
216,predictable,5.113602378826515
217,griffith,5.113602378826515
218,automatic,5.113602378826515
219,exhibiting,5.113602378826515
220,treasurer,5.113602378826515
221,aquiline,5.113602378826515
222,lining,5.113602378826515
223,catching,5.113602378826515
224,butcher,5.113602378826515
225,135,5.113602378826515
226,converting,5.113602378826515
227,cutter,5.113602378826515
228,litigation,5.113602378826515
229,prima,5.113602378826515
230,vulgar,5.113602378826515
231,arrived,5.046670426761377
232,louis,5.021825386764263
233,novelty,4.959451698999257
234,gloria,4.959451698999257
235,viewing,4.959451698999257
236,tycoon,4.959451698999257
237,clause,4.959451698999257
238,deft,4.959451698999257
239,happening,4.959451698999257
240,persuading,4.959451698999257
241,silently,4.959451698999257
242,effacing,4.959451698999257
243,nap,4.959451698999257
244,almost,4.912511066973726
245,40,4.902029103602125
246,star,4.878907458799973
247,little,4.836171069990234
248,prospered,4.8259203063747345
249,spectators,4.8259203063747345
250,chin,4.8259203063747345
251,wheels,4.8259203063747345
252,waved,4.8259203063747345
253,newark,4.8259203063747345
254,branches,4.8259203063747345
255,cecil,4.8259203063747345
256,guaranteed,4.8259203063747345
257,deals,4.8259203063747345
258,bells,4.8259203063747345
259,disastrous,4.8259203063747345
260,gotten,4.8259203063747345
261,future,4.78900468307544
262,rented,4.7081372707183515
263,pioneers,4.7081372707183515
264,nationwide,4.7081372707183515
265,ringing,4.7081372707183515
266,imported,4.7081372707183515
267,terrific,4.7081372707183515
268,hannah,4.7081372707183515
269,featuring,4.7081372707183515
270,smart,4.7081372707183515
271,illusion,4.7081372707183515
272,eventually,4.661301739102375
273,chicago,4.620483995839961
274,mothers,4.602776755060525
275,parent,4.602776755060525
276,percentage,4.602776755060525
277,celebrities,4.602776755060525
278,fascination,4.602776755060525
279,motto,4.602776755060525
280,sugar,4.602776755060525
281,theological,4.602776755060525
282,astoria,4.602776755060525
283,immigration,4.602776755060525
284,receipts,4.602776755060525
285,according,4.5219418978263946
286,country,4.521597439610453
287,reigning,4.5074665752562
288,immigrants,4.5074665752562
289,preferring,4.5074665752562
290,studios,4.5074665752562
291,neill,4.5074665752562
292,wooden,4.5074665752562
293,shops,4.5074665752562
294,adopt,4.5074665752562
295,recent,4.4464612418607015
296,known,4.441235491719502
297,deliberate,4.42045519826657
298,jesse,4.42045519826657
299,merged,4.42045519826657
300,morris,4.42045519826657
301,14th,4.42045519826657
302,hint,4.42045519826657
303,mistaken,4.42045519826657
304,solved,4.42045519826657
305,stage,4.409762964524308
306,hungarian,4.3404124905930335
307,metro,4.3404124905930335
308,corporate,4.3404124905930335
309,calculated,4.3404124905930335
310,cheers,4.3404124905930335
311,boarding,4.3404124905930335
312,partners,4.3404124905930335
313,touring,4.3404124905930335
314,stores,4.3404124905930335
315,public,4.337329001731234
316,course,4.32085943938264
317,week,4.286375826513629
318,poker,4.266304518439312
319,hole,4.266304518439312
320,annually,4.266304518439312
321,assurance,4.266304518439312
322,hungary,4.266304518439312
323,1873,4.266304518439312
324,converted,4.266304518439312
325,sherman,4.266304518439312
326,considered,4.235740210545048
327,union,4.219142604915659
328,rather,4.219142604915659
329,fortunate,4.19731164695236
330,precisely,4.19731164695236
331,dreamed,4.19731164695236
332,erected,4.19731164695236
333,objections,4.19731164695236
334,sarah,4.19731164695236
335,cheap,4.19731164695236
336,ranging,4.19731164695236
337,halls,4.19731164695236
338,mitchell,4.19731164695236
339,impatient,4.19731164695236
340,interest,4.186354985364305
341,learned,4.1381598822061845
342,executives,4.132773125814789
343,jacob,4.132773125814789
344,invested,4.132773125814789
345,clothing,4.132773125814789
346,devices,4.132773125814789
347,pulled,4.132773125814789
348,recalled,4.106663168269906
349,money,4.075654795197976
350,roof,4.0721485039983545
351,inc,4.0721485039983545
352,premiere,4.0721485039983545
353,handling,4.0721485039983545
354,wanted,4.030025439665633
355,personal,4.015044096207317
356,fun,4.014990090158406
357,worried,4.014990090158406
358,ladies,4.014990090158406
359,monument,4.014990090158406
360,investment,4.014990090158406
361,castle,4.014990090158406
362,devil,4.014990090158406
363,queens,3.96092286888813
364,39,3.96092286888813
365,card,3.96092286888813
366,polish,3.96092286888813
367,fascinated,3.96092286888813
368,office,3.941775829847757
369,mild,3.9096295745005794
370,cars,3.9096295745005794
371,smaller,3.9096295745005794
372,eyed,3.9096295745005794
373,severely,3.9096295745005794
374,sounded,3.9096295745005794
375,projected,3.860839410331147
376,machines,3.860839410331147
377,titles,3.860839410331147
378,leg,3.860839410331147
379,profits,3.860839410331147
380,operated,3.860839410331147
381,features,3.860839410331147
382,enlisted,3.860839410331147
383,actual,3.860839410331147
384,acre,3.860839410331147
385,shy,3.860839410331147
386,saving,3.860839410331147
387,small,3.8435104526924677
388,today,3.829858522551668
389,cutting,3.8143193946962546
390,poured,3.8143193946962546
391,banker,3.8143193946962546
392,publicized,3.8143193946962546
393,aging,3.8143193946962546
394,sweeping,3.8143193946962546
395,featured,3.8143193946962546
396,furnished,3.8143193946962546
397,paying,3.8143193946962546
398,fashionable,3.8143193946962546
399,primarily,3.8143193946962546
400,lean,3.8143193946962546
401,confident,3.8143193946962546
402,camera,3.8143193946962546
403,restless,3.8143193946962546
404,around,3.7894531079166294
405,having,3.776164022479292
406,golf,3.7698676321254205
407,daniel,3.7698676321254205
408,plot,3.7273080177066245
409,elite,3.7273080177066245
410,formation,3.7273080177066245
411,nose,3.7273080177066245
412,acquaintance,3.7273080177066245
413,difficulties,3.7273080177066245
414,vaudeville,3.7273080177066245
415,scarcely,3.7273080177066245
416,spent,3.7238734622706473
417,tiny,3.6864860231863696
418,invented,3.6864860231863696
419,listening,3.6864860231863696
420,continued,3.6603760656414868
421,ticket,3.647265310033088
422,temperament,3.647265310033088
423,historic,3.647265310033088
424,appealed,3.647265310033088
425,feared,3.609524982050241
426,continent,3.609524982050241
427,reserved,3.609524982050241
428,bridge,3.609524982050241
429,add,3.5731573378793664
430,recordings,3.5731573378793664
431,wouldn,3.538066018068096
432,venture,3.538066018068096
433,engineer,3.538066018068096
434,harbor,3.538066018068096
435,trips,3.5041644663924147
436,1897,3.5041644663924147
437,tended,3.5041644663924147
438,1892,3.5041644663924147
439,put,3.5041405071135827
440,history,3.492613097680082
441,moved,3.4811517482621124
442,starred,3.471374643569424
443,wasn,3.471374643569424
444,tours,3.471374643569424
445,city,3.4471565955249703
446,classical,3.4396259452548437
447,expanded,3.4396259452548437
448,laid,3.4396259452548437
449,legal,3.4396259452548437
450,wished,3.4396259452548437
451,legendary,3.4396259452548437
452,orders,3.4396259452548437
453,1901,3.40885428658809
454,producing,3.40885428658809
455,accomplished,3.40885428658809
456,crowd,3.40885428658809
457,count,3.40885428658809
458,medium,3.40885428658809
459,former,3.3917513904262986
460,mouth,3.379001323438409
461,willing,3.379001323438409
462,directors,3.379001323438409
463,instrument,3.379001323438409
464,detail,3.379001323438409
465,devotion,3.3500137865651567
466,concept,3.3500137865651567
467,off,3.3485064623999676
468,very,3.337839770449242
469,larger,3.3218429095984603
470,attributed,3.3218429095984603
471,traveling,3.3218429095984603
472,now,3.316675551788168
473,charges,3.294443935410346
474,product,3.294443935410346
475,operations,3.294443935410346
476,same,3.275007377982484
477,enemy,3.2677756883281845
478,keeping,3.2677756883281845
479,helping,3.2677756883281845
480,raise,3.2677756883281845
481,garden,3.2677756883281845
482,silent,3.2677756883281845
483,persuaded,3.2677756883281845
484,minute,3.241800201924924
485,lose,3.241800201924924
486,limited,3.241800201924924
487,1910,3.241800201924924
488,player,3.216482393940634
489,ordinary,3.216482393940634
490,machine,3.216482393940634
491,bit,3.1917897813502623
492,caught,3.1917897813502623
493,inches,3.1917897813502623
494,prevent,3.167692229771202
495,sharp,3.167692229771202
496,wore,3.167692229771202
497,do,3.154971358529979
498,concluded,3.144161732361008
499,worth,3.144161732361008
500,box,3.121172214136309
501,salary,3.121172214136309
502,1915,3.121172214136309
503,closed,3.0986993582842506
504,lasted,3.0986993582842506
505,preferred,3.0986993582842506
506,1906,3.0986993582842506
507,son,3.0881393646902904
508,you,3.078771666065437
509,president,3.078771666065437
510,philadelphia,3.076720451565475
511,35,3.076720451565475
512,estate,3.0552142463445118
513,individual,3.0552142463445118
514,1916,3.0341608371466795
515,spokesman,3.0341608371466795
516,faced,3.0341608371466795
517,stay,3.0341608371466795
518,clock,3.0341608371466795
519,stars,3.0135415499439437
520,confidence,3.0135415499439437
521,calling,3.0135415499439437
522,broken,3.0135415499439437
523,circumstances,3.0135415499439437
524,himself,3.005368932364582
525,completely,2.9933388426264242
526,80,2.9933388426264242
527,minutes,2.9933388426264242
528,problem,2.9933388426264242
529,causes,2.9933388426264242
530,wife,2.987431592399061
531,24,2.9735362153302445
532,winter,2.9735362153302445
533,moving,2.9735362153302445
534,associates,2.9735362153302445
535,note,2.9735362153302445
536,basis,2.9735362153302445
537,happened,2.9735362153302445
538,article,2.9541181294731427
539,floor,2.9541181294731427
540,apart,2.9350699345024482
541,seat,2.9350699345024482
542,such,2.9258882750655535
543,moral,2.916377801490296
544,capital,2.916377801490296
545,county,2.8980286628220995
546,divorced,2.8980286628220995
547,village,2.8980286628220995
548,accompanied,2.8980286628220995
549,1913,2.8980286628220995
550,mark,2.880010157319421
551,practice,2.880010157319421
552,60,2.880010157319421
553,firm,2.8623105802200204
554,language,2.8623105802200204
555,figures,2.8449188375081507
556,understand,2.8449188375081507
557,trade,2.8449188375081507
558,provided,2.8449188375081507
559,operation,2.827824404148851
560,turning,2.8110172858324693
561,resigned,2.8110172858324693
562,ll,2.7944879838812593
563,aid,2.7944879838812593
564,1968,2.7944879838812593
565,apparently,2.778227463009479
566,tall,2.778227463009479
567,interested,2.7622271216630376
568,maintained,2.7622271216630376
569,boston,2.7622271216630376
570,southern,2.7622271216630376
571,200,2.7464787646948983
572,process,2.7464787646948983
573,1919,2.7464787646948983
574,trip,2.730974578158933
575,natural,2.730974578158933
576,recently,2.7157071060281446
577,grand,2.700669228663604
578,daily,2.700669228663604
579,directed,2.700669228663604
580,afternoon,2.700669228663604
581,ten,2.6858541428784637
582,forced,2.671255343457311
583,executive,2.671255343457311
584,occasion,2.671255343457311
585,myself,2.6568666060052113
586,proved,2.6568666060052113
587,ground,2.6426819710132547
588,thomas,2.628695729038515
589,front,2.628695729038515
590,charge,2.628695729038515
591,simple,2.6149024069061793
592,1956,2.6149024069061793
593,longer,2.6149024069061793
594,lives,2.6012967548504005
595,opening,2.6012967548504005
596,ve,2.6012967548504005
597,1926,2.6012967548504005
598,nine,2.5878737345182596
599,1920,2.5878737345182596
600,1953,2.574628507768239
601,brief,2.5615564262008865
602,complete,2.5615564262008865
603,why,2.5486530213649785
604,quite,2.5486530213649785
605,1935,2.5486530213649785
606,north,2.5359139955875487
607,honorary,2.5233352133806886
608,playing,2.5109126933821315
609,system,2.5109126933821315
610,behind,2.5109126933821315
611,hands,2.5109126933821315
612,poor,2.5109126933821315
613,explained,2.5109126933821315
614,spoke,2.5109126933821315
615,policy,2.5109126933821315
616,feet,2.4986426007903173
617,means,2.4865212402579724
618,16,2.4865212402579724
619,cut,2.4865212402579724
620,stood,2.4865212402579724
621,heard,2.4745450492112564
622,present,2.4745450492112564
623,interview,2.462710591564254
624,rights,2.462710591564254
625,view,2.4394537293999865
626,shortly,2.4394537293999865
627,real,2.428025033576364
628,anything,2.41672547832243
629,true,2.41672547832243
630,millions,2.41672547832243
631,example,2.405552177724305
632,jan,2.38357327100553
633,brother,2.38357327100553
634,deal,2.3727623549013144
635,idea,2.3620670657845664
636,built,2.3620670657845664
637,kind,2.3203943693839983
638,am,2.3203943693839983
639,least,2.3203943693839983
640,french,2.3102419979199804
641,act,2.300191662066479
642,strong,2.300191662066479
643,mass,2.290241331213311
644,accepted,2.290241331213311
645,opened,2.290241331213311
646,center,2.280389034770299
647,attended,2.280389034770299
648,25,2.280389034770299
649,write,2.270632859824935
650,100,2.270632859824935
651,support,2.2609709489131973
652,million,2.2514014978970467
653,us,2.2514014978970467
654,form,2.232533013592664
655,side,2.232533013592664
656,believed,2.2232306209303507
657,self,2.2140139658254263
658,18,2.2140139658254263
659,position,2.2140139658254263
660,produced,2.204881482262154
661,12,2.195831646742236
662,developed,2.1868629767594756
663,boy,2.17797402934223
664,july,2.169163399660075
665,grew,2.169163399660075
666,created,2.1517716569482057
667,kept,2.1517716569482057
668,perhaps,2.1517716569482057
669,helped,2.1095713024578293
670,show,2.1095713024578293
671,30,2.1095713024578293
672,play,2.101340803321314
673,started,2.101340803321314
674,number,2.101340803321314
675,james,2.101340803321314
676,job,2.0690799411030922
677,live,2.0301645248534186
678,served,2.0075220481036586
679,point,2.0075220481036586
680,fact,2.000087069616141
681,named,1.9853809222264454
682,story,1.9708879149238785
683,society,1.963719425445266
684,got,1.963719425445266
685,full,1.956601957676402
686,century,1.9425172177946628
687,private,1.9425172177946628
688,joined,1.9425172177946628
689,might,1.9355485484785697
690,know,1.928628105633996
691,see,1.9217552263462339
692,our,1.8947265539583147
693,west,1.8947265539583147
694,met,1.888082011239646
695,member,1.8814813272082938
696,each,1.874923926662135
697,saw,1.874923926662135
698,america,1.874923926662135
699,asked,1.874923926662135
700,get,1.8684092456409411
701,general,1.8619367311353237
702,led,1.8555058408050331
703,appeared,1.8116116472478079
704,others,1.805495420230372
705,daughter,1.7813978686513112
706,10,1.775463133131497
707,including,1.7636982915519104
708,set,1.7636982915519104
709,months,1.7520702535567914
710,yesterday,1.7520702535567914
711,night,1.7235782977624852
712,friends,1.7124049971643598
713,here,1.6958756952131493
714,we,1.6958756952131493
715,however,1.6850060229762454
716,always,1.668919885224621
717,told,1.658337775894084
718,next,1.6478664760267887
719,lived,1.637503688991242
720,every,1.6323622894908234
721,house,1.627247188824053
722,late,1.627247188824053
723,she,1.6221581193165817
724,good,1.6221581193165817
725,children,1.617094817360035
726,between,1.6070444815065335
727,both,1.6020569399954945
728,down,1.6020569399954945
729,back,1.5582543173371017
730,make,1.5535037145785038
731,another,1.5300834403704053
732,if,1.5071991465368175
733,way,1.4981900765944516
734,my,1.4981900765944516
735,like,1.4937157961995304
736,among,1.4586244763882603
737,people,1.4543233944888698
738,states,1.4457763339104113
739,once,1.4415300430289602
740,day,1.4330911743830956
741,married,1.4330911743830956
742,perfuse,0.0
743,pershin,0.0
744,perfusion,0.0
745,pergolesi,0.0
746,peril,0.0
747,perilous,0.0
748,perilously,0.0
749,perils,0.0
750,reliant,0.0
751,perspective,0.0
752,perim,0.0
753,perimeter,0.0
754,perins,0.0
755,period,0.0
756,perfunctory,0.0
757,perforated,0.0
758,perfume,0.0
759,performing,0.0
760,persuasion,0.0
761,perfection,0.0
762,perfecting,0.0
763,perfected,0.0
764,perfect,0.0
765,perestroika,0.0
766,peres,0.0
767,persuasions,0.0
768,perennially,0.0
769,perennial,0.0
770,relief,0.0
771,peremptory,0.0
772,peremptorily,0.0
773,persuasive,0.0
774,relies,0.0
775,pereira,0.0
776,persuasiveness,0.0
777,peregrina,0.0
778,perego,0.0
779,peredelkino,0.0
780,relieve,0.0
781,releasing,0.0
782,relegated,0.0
783,perfectionism,0.0
784,perforation,0.0
785,performers,0.0
786,performer,0.0
787,performed,0.0
788,performances,0.0
789,perspicacity,0.0
790,performance,0.0
791,performaces,0.0
792,perform,0.0
793,relic,0.0
794,perspiration,0.0
795,relied,0.0
796,relics,0.0
797,periodic,0.0
798,perfidy,0.0
799,persuade,0.0
800,perfectly,0.0
801,redistricting,0.0
802,redistributed,0.0
803,perfectionist,0.0
804,persuader,0.0
805,persons,0.0
806,perkerson,0.0
807,relent,0.0
808,persisted,0.0
809,perpetuating,0.0
810,perpetuated,0.0
811,perpetuate,0.0
812,persistence,0.0
813,persistent,0.0
814,perpetually,0.0
815,persistently,0.0
816,reliable,0.0
817,perpetual,0.0
818,perpetrator,0.0
819,persisting,0.0
820,persists,0.0
821,perparation,0.0
822,reliably,0.0
823,perdu,0.0
824,peroration,0.0
825,perons,0.0
826,relentlessly,0.0
827,peronista,0.0
828,peronist,0.0
829,peronismo,0.0
830,perpetuity,0.0
831,perplex,0.0
832,reliance,0.0
833,relevant,0.0
834,persevered,0.0
835,persevere,0.0
836,perseverance,0.0
837,persephone,0.0
838,persecutions,0.0
839,persecution,0.0
840,persecuted,0.0
841,pershing,0.0
842,persecute,0.0
843,persia,0.0
844,perse,0.0
845,relentlessness,0.0
846,perryville,0.0
847,perry,0.0
848,perranarworthal,0.0
849,perplexity,0.0
850,persian,0.0
851,perplexities,0.0
852,persichetti,0.0
853,perplexing,0.0
854,perplexed,0.0
855,peron,0.0
856,pernicious,0.0
857,periodical,0.0
858,perkins,0.0
859,perjury,0.0
860,personalism,0.0
861,peritonitis,0.0
862,personalist,0.0
863,perished,0.0
864,personalities,0.0
865,personality,0.0
866,perish,0.0
867,personalized,0.0
868,periphery,0.0
869,peripheral,0.0
870,peripateticism,0.0
871,peripatetic,0.0
872,personally,0.0
873,periods,0.0
874,personification,0.0
875,periodicals,0.0
876,personified,0.0
877,personify,0.0
878,personnel,0.0
879,periodically,0.0
880,relented,0.0
881,personages,0.0
882,permutation,0.0
883,perky,0.0
884,permitting,0.0
885,permitted,0.0
886,permits,0.0
887,person,0.0
888,permit,0.0
889,permissiveness,0.0
890,permissive,0.0
891,persona,0.0
892,permission,0.0
893,personable,0.0
894,permissible,0.0
895,personae,0.0
896,personage,0.0
897,permeated,0.0
898,permeate,0.0
899,permanently,0.0
900,permanent,0.0
901,permanency,0.0
902,perm,0.0
903,relentless,0.0
904,perle,0.0
905,recruitment,0.0
906,pensioner,0.0
907,perdido,0.0
908,peary,0.0
909,relying,0.0
910,remade,0.0
911,remain,0.0
912,remainder,0.0
913,peculiar,0.0
914,peculation,0.0
915,peck,0.0
916,pec,0.0
917,pebbles,0.0
918,pebble,0.0
919,peasants,0.0
920,peasantry,0.0
921,peasant,0.0
922,pearson,0.0
923,peculiarly,0.0
924,pears,0.0
925,pearl,0.0
926,remained,0.0
927,pearce,0.0
928,remaining,0.0
929,peanuts,0.0
930,peanut,0.0
931,peals,0.0
932,peale,0.0
933,peaked,0.0
934,peak,0.0
935,peacock,0.0
936,peachtree,0.0
937,peculiarities,0.0
938,pecuniary,0.0
939,percy,0.0
940,pediatrics,0.0
941,reluctant,0.0
942,peeping,0.0
943,peep,0.0
944,peeling,0.0
945,peeled,0.0
946,peel,0.0
947,peeble,0.0
948,pee,0.0
949,pedro,0.0
950,pedometer,0.0
951,pedigrees,0.0
952,reluctantly,0.0
953,pedigree,0.0
954,pediatricians,0.0
955,pedagogical,0.0
956,pediatrician,0.0
957,rely,0.0
958,pediatric,0.0
959,pedestrians,0.0
960,pedestrian,0.0
961,pedestal,0.0
962,pedernales,0.0
963,peddling,0.0
964,peddler,0.0
965,peddled,0.0
966,pedants,0.0
967,pedals,0.0
968,pedal,0.0
969,peach,0.0
970,peacetime,0.0
971,peacenik,0.0
972,pauling,0.0
973,remaking,0.0
974,pavane,0.0
975,pauw,0.0
976,paustovsky,0.0
977,pausing,0.0
978,pauses,0.0
979,paused,0.0
980,pause,0.0
981,pauper,0.0
982,paunchy,0.0
983,paunch,0.0
984,paulo,0.0
985,paulino,0.0
986,pauline,0.0
987,peacemaker,0.0
988,paulette,0.0
989,paula,0.0
990,paul,0.0
991,patuxent,0.0
992,patty,0.0
993,patton,0.0
994,patting,0.0
995,remark,0.0
996,patties,0.0
997,patti,0.0
998,patterson,0.0
999,patterns,0.0
1000,patterned,0.0
1001,paved,0.0
1002,pavement,0.0
1003,pavilion,0.0
1004,pavlova,0.0
1005,peacekeeping,0.0
1006,peacefully,0.0
1007,peaceful,0.0
1008,peaceably,0.0
1009,remains,0.0
1010,peaceable,0.0
1011,peace,0.0
1012,peabody,0.0
1013,pea,0.0
1014,pbs,0.0
1015,paz,0.0
1016,pays,0.0
1017,payrolls,0.0
1018,payroll,0.0
1019,payne,0.0
1020,payments,0.0
1021,payment,0.0
1022,remake,0.0
1023,payday,0.0
1024,paycock,0.0
1025,paycheck,0.0
1026,pay,0.0
1027,paxton,0.0
1028,pawns,0.0
1029,pawned,0.0
1030,pawn,0.0
1031,pawling,0.0
1032,reluctance,0.0
1033,peer,0.0
1034,peerage,0.0
1035,religious,0.0
1036,peoria,0.0
1037,peoples,0.0
1038,peopled,0.0
1039,peoli,0.0
1040,penzance,0.0
1041,religions,0.0
1042,penury,0.0
1043,penurious,0.0
1044,pentimento,0.0
1045,religiosity,0.0
1046,penthouse,0.0
1047,pentathlon,0.0
1048,pentagon,0.0
1049,pensions,0.0
1050,penned,0.0
1051,pensioners,0.0
1052,pertinacity,0.0
1053,religiousness,0.0
1054,pensioned,0.0
1055,relinquish,0.0
1056,pension,0.0
1057,pens,0.0
1058,penrose,0.0
1059,relinquished,0.0
1060,relinquishing,0.0
1061,pennsylvania,0.0
1062,penniless,0.0
1063,pennies,0.0
1064,pep,0.0
1065,religionists,0.0
1066,pepi,0.0
1067,pepin,0.0
1068,percussive,0.0
1069,percussionist,0.0
1070,percussion,0.0
1071,relieved,0.0
1072,percival,0.0
1073,perching,0.0
1074,perchance,0.0
1075,perceptive,0.0
1076,relieving,0.0
1077,perceptions,0.0
1078,perception,0.0
1079,perceptibly,0.0
1080,perceptible,0.0
1081,religion,0.0
1082,percent,0.0
1083,perceiving,0.0
1084,redly,0.0
1085,perceived,0.0
1086,perceive,0.0
1087,perahia,0.0
1088,per,0.0
1089,pepsi,0.0
1090,peppery,0.0
1091,peppers,0.0
1092,peppermint,0.0
1093,peppered,0.0
1094,pepper,0.0
1095,penney,0.0
1096,pennants,0.0
1097,relocation,0.0
1098,pelagic,0.0
1099,pembroke,0.0
1100,redoubt,0.0
1101,pemberton,0.0
1102,pemba,0.0
1103,pelvises,0.0
1104,pelvis,0.0
1105,relishing,0.0
1106,pelvic,0.0
1107,pellston,0.0
1108,pelletreau,0.0
1109,pelkey,0.0
1110,pelican,0.0
1111,rello,0.0
1112,peking,0.0
