,term,score
112,movie,7.68466927860266
113,audience,7.68466927860266
114,hated,7.628638789392509
115,pay,7.607741986762646
116,award,7.570005640142066
117,even,7.558671508511043
118,critic,7.423635147633769
119,whether,7.388131774692762
120,classics,7.372972046372739
121,star,7.31836118819996
122,productions,7.294530620066176
123,joy,7.294530620066176
124,directing,7.219049964100482
125,doing,7.216656533172916
126,character,7.216656533172916
127,conn,7.0083289327848295
128,together,6.961183108151995
129,interesting,6.942749287138848
130,starred,6.942749287138848
131,how,6.894313191049941
132,legendary,6.879251890509687
133,1983,6.81770857317618
134,experience,6.782912846739592
135,ever,6.761704361782339
136,end,6.761704361782339
137,driving,6.758002646876818
138,us,6.75420449369114
139,dance,6.700027573130313
140,very,6.675679540898484
141,shared,6.588887870820692
142,almost,6.550014755964968
143,slow,6.535551376656369
144,perfect,6.535551376656369
145,academy,6.5339220880266895
146,director,6.5339220880266895
147,talking,6.335384459542404
148,things,6.304022409963942
149,moscow,6.242344428272618
150,manderson,6.212214667494625
151,flick,6.212214667494625
152,chills,6.212214667494625
153,thorndike,6.212214667494625
154,tomatoes,6.212214667494625
155,cornflower,6.212214667494625
156,gussow,6.212214667494625
157,lunt,6.212214667494625
158,yefremov,6.212214667494625
159,togetherness,6.212214667494625
160,cordelia,6.212214667494625
161,munro,6.212214667494625
162,manuela,6.212214667494625
163,soho,6.212214667494625
164,kowalski,6.212214667494625
165,inundated,6.212214667494625
166,headmistress,6.212214667494625
167,treasured,6.212214667494625
168,waits,6.212214667494625
169,ovarian,6.212214667494625
170,adores,6.212214667494625
171,ophelia,6.212214667494625
172,winsloe,6.212214667494625
173,humbling,6.212214667494625
174,bloomingdale,6.212214667494625
175,wingfield,6.212214667494625
176,oleg,6.212214667494625
177,clap,6.212214667494625
178,cronin,6.212214667494625
179,stella,6.212214667494625
180,fourposter,6.212214667494625
181,grope,6.212214667494625
182,rightness,6.212214667494625
183,fragility,6.212214667494625
184,leading,6.1835242847879375
185,awards,6.15344090313095
186,another,6.120333761481621
187,emerged,6.1104284926890235
188,if,6.02879658614727
189,desire,5.9866776852528485
190,lady,5.9866776852528485
191,allowed,5.9866776852528485
192,older,5.9866776852528485
193,80,5.9866776852528485
194,problem,5.9866776852528485
195,wife,5.974863184798122
196,named,5.956142766679336
197,required,5.908236258946285
198,come,5.891158276335798
199,important,5.891158276335798
200,say,5.891158276335798
201,remembered,5.832755602980592
202,going,5.827551653383988
203,people,5.817293577955479
204,cataract,5.806749559386461
205,finesse,5.806749559386461
206,femininity,5.806749559386461
207,divorcing,5.806749559386461
208,loman,5.806749559386461
209,madonna,5.806749559386461
210,batteries,5.806749559386461
211,miscast,5.806749559386461
212,graceless,5.806749559386461
213,camilla,5.806749559386461
214,deteriorate,5.806749559386461
215,mummy,5.806749559386461
216,elia,5.806749559386461
217,languished,5.806749559386461
218,menagerie,5.806749559386461
219,surprises,5.806749559386461
220,cardiovascular,5.806749559386461
221,memorization,5.806749559386461
222,amber,5.806749559386461
223,doldrums,5.806749559386461
224,freeway,5.806749559386461
225,rapturous,5.806749559386461
226,rave,5.806749559386461
227,cancer,5.724621160440041
228,audiences,5.724621160440041
229,lot,5.588975967762519
230,clip,5.51906748693468
231,sybil,5.51906748693468
232,twelfth,5.51906748693468
233,mel,5.51906748693468
234,jupiter,5.51906748693468
235,retarded,5.51906748693468
236,kim,5.51906748693468
237,natured,5.51906748693468
238,chris,5.51906748693468
239,kirkpatrick,5.51906748693468
240,leigh,5.51906748693468
241,christa,5.51906748693468
242,duckling,5.51906748693468
243,mankiewicz,5.51906748693468
244,distrusted,5.51906748693468
245,neophyte,5.51906748693468
246,stanislavsky,5.51906748693468
247,fried,5.51906748693468
248,accolade,5.51906748693468
249,amanda,5.51906748693468
250,clerical,5.51906748693468
251,theatricals,5.51906748693468
252,lump,5.51906748693468
253,tantrums,5.51906748693468
254,encompassed,5.51906748693468
255,sends,5.51906748693468
256,mini,5.51906748693468
257,matriarch,5.51906748693468
258,fidgety,5.51906748693468
259,continued,5.49056409846223
260,frank,5.461949156317866
261,white,5.434834941743423
262,recently,5.431414212056289
263,take,5.398249122461968
264,daughter,5.344193605953934
265,grandchildren,5.313733212010423
266,myself,5.313733212010423
267,adored,5.29592393562047
268,sampling,5.29592393562047
269,sparkling,5.29592393562047
270,vivien,5.29592393562047
271,believable,5.29592393562047
272,tonk,5.29592393562047
273,philosophically,5.29592393562047
274,northeast,5.29592393562047
275,triumphed,5.29592393562047
276,olga,5.29592393562047
277,marlon,5.29592393562047
278,ontario,5.29592393562047
279,honed,5.29592393562047
280,enriched,5.29592393562047
281,legitimacy,5.29592393562047
282,honky,5.29592393562047
283,incredibly,5.29592393562047
284,hook,5.29592393562047
285,widowed,5.29592393562047
286,treasures,5.29592393562047
287,lure,5.29592393562047
288,stumbling,5.29592393562047
289,lear,5.29592393562047
290,medal,5.175747469036519
291,night,5.170734893287456
292,1947,5.149257015536478
293,replacement,5.113602378826515
294,willy,5.113602378826515
295,elusive,5.113602378826515
296,credits,5.113602378826515
297,impulses,5.113602378826515
298,versa,5.113602378826515
299,onstage,5.113602378826515
300,ingenue,5.113602378826515
301,diffident,5.113602378826515
302,magical,5.113602378826515
303,nor,5.071827991175097
304,brought,5.038845523024107
305,off,5.0227596935999514
306,now,4.975013327682252
307,remind,4.959451698999257
308,pockets,4.959451698999257
309,easton,4.959451698999257
310,dig,4.959451698999257
311,fledgling,4.959451698999257
312,indulge,4.959451698999257
313,footlights,4.959451698999257
314,galleries,4.959451698999257
315,culminating,4.959451698999257
316,shades,4.959451698999257
317,weren,4.959451698999257
318,olivier,4.959451698999257
319,petition,4.959451698999257
320,viola,4.959451698999257
321,illustrious,4.959451698999257
322,richer,4.959451698999257
323,itself,4.949090098422513
324,moment,4.902029103602125
325,matter,4.856050067152728
326,true,4.83345095664486
327,discouraging,4.8259203063747345
328,greet,4.8259203063747345
329,fright,4.8259203063747345
330,strenuous,4.8259203063747345
331,supplement,4.8259203063747345
332,pasadena,4.8259203063747345
333,backstage,4.8259203063747345
334,stops,4.8259203063747345
335,swan,4.8259203063747345
336,can,4.761725562631062
337,rumor,4.7081372707183515
338,sewing,4.7081372707183515
339,envisioned,4.7081372707183515
340,festivals,4.7081372707183515
341,laurence,4.7081372707183515
342,afforded,4.7081372707183515
343,laughs,4.7081372707183515
344,back,4.674762952011305
345,make,4.660511143735511
346,1940,4.640788738767997
347,switch,4.602776755060525
348,casting,4.602776755060525
349,purity,4.602776755060525
350,magnitude,4.602776755060525
351,peril,4.602776755060525
352,accurate,4.602776755060525
353,serenity,4.602776755060525
354,minneapolis,4.602776755060525
355,fool,4.602776755060525
356,hunter,4.602776755060525
357,art,4.580482662426622
358,25,4.560778069540598
359,100,4.54126571964987
360,attraction,4.5074665752562
361,hawkins,4.5074665752562
362,removing,4.5074665752562
363,costumes,4.5074665752562
364,completing,4.5074665752562
365,fiercely,4.5074665752562
366,recommendation,4.5074665752562
367,portrayal,4.5074665752562
368,pipe,4.5074665752562
369,career,4.4811473885985915
370,done,4.4464612418607015
371,dame,4.42045519826657
372,adaptation,4.42045519826657
373,gertrude,4.42045519826657
374,filmed,4.42045519826657
375,dramas,4.42045519826657
376,1994,4.42045519826657
377,manage,4.42045519826657
378,convey,4.42045519826657
379,love,4.391663293484472
380,1930,4.391663293484472
381,room,4.391663293484472
382,bush,4.3404124905930335
383,volunteer,4.3404124905930335
384,revealing,4.3404124905930335
385,tolerated,4.3404124905930335
386,85,4.3404124905930335
387,1992,4.3404124905930335
388,1993,4.3404124905930335
389,bodies,4.3404124905930335
390,marriage,4.33832679932015
391,woman,4.303543313896411
392,despite,4.269354447177811
393,vowed,4.266304518439312
394,breathing,4.266304518439312
395,expenses,4.266304518439312
396,suggestions,4.266304518439312
397,special,4.252476709886082
398,rather,4.219142604915659
399,helped,4.219142604915659
400,mourning,4.19731164695236
401,stuff,4.19731164695236
402,incredible,4.19731164695236
403,launched,4.19731164695236
404,poets,4.19731164695236
405,yourself,4.19731164695236
406,actresses,4.19731164695236
407,summit,4.19731164695236
408,ugly,4.19731164695236
409,sense,4.186354985364305
410,instantly,4.132773125814789
411,heaven,4.132773125814789
412,cultivated,4.132773125814789
413,participation,4.132773125814789
414,writing,4.106663168269906
415,felt,4.0910988873857965
416,stamp,4.0721485039983545
417,ben,4.0721485039983545
418,minimum,4.0721485039983545
419,premiere,4.0721485039983545
420,furniture,4.0721485039983545
421,52,4.0721485039983545
422,leads,4.0721485039983545
423,ourselves,4.0721485039983545
424,entertainment,4.0721485039983545
425,live,4.060329049706837
426,critics,4.030025439665633
427,provinces,4.014990090158406
428,craft,4.014990090158406
429,elegant,4.014990090158406
430,indomitable,3.96092286888813
431,appreciation,3.96092286888813
432,stanley,3.96092286888813
433,1988,3.96092286888813
434,hearts,3.96092286888813
435,suggest,3.96092286888813
436,harmony,3.96092286888813
437,looks,3.96092286888813
438,salesman,3.96092286888813
439,brooks,3.96092286888813
440,ends,3.9096295745005794
441,unique,3.9096295745005794
442,dozens,3.9096295745005794
443,thoroughly,3.9096295745005794
444,sweet,3.9096295745005794
445,uniform,3.9096295745005794
446,series,3.8850344355893256
447,flat,3.860839410331147
448,minds,3.860839410331147
449,disappointed,3.860839410331147
450,know,3.857256211267992
451,followed,3.8435104526924677
452,small,3.8435104526924677
453,right,3.829858522551668
454,1987,3.8143193946962546
455,confident,3.8143193946962546
456,theatrical,3.8143193946962546
457,somehow,3.8143193946962546
458,phenomenon,3.8143193946962546
459,aging,3.8143193946962546
460,takes,3.8143193946962546
461,pure,3.8143193946962546
462,west,3.7894531079166294
463,having,3.776164022479292
464,starring,3.7698676321254205
465,photographs,3.7698676321254205
466,entrance,3.7698676321254205
467,77,3.7698676321254205
468,1989,3.7698676321254205
469,opposite,3.7698676321254205
470,landed,3.7698676321254205
471,asked,3.74984785332427
472,success,3.74984785332427
473,handsome,3.7273080177066245
474,burst,3.7273080177066245
475,kill,3.7273080177066245
476,1985,3.6864860231863696
477,revival,3.6864860231863696
478,oldest,3.6864860231863696
479,portrait,3.6864860231863696
480,possibly,3.6864860231863696
481,eager,3.6864860231863696
482,satisfaction,3.6864860231863696
483,bitterly,3.6864860231863696
484,repertory,3.6864860231863696
485,used,3.6729152916686774
486,collapse,3.647265310033088
487,gifted,3.647265310033088
488,foremost,3.647265310033088
489,temperament,3.647265310033088
490,ending,3.647265310033088
491,renowned,3.647265310033088
492,others,3.610990840460744
493,agree,3.609524982050241
494,glass,3.609524982050241
495,joe,3.609524982050241
496,succeed,3.609524982050241
497,1982,3.609524982050241
498,contrary,3.609524982050241
499,mine,3.5731573378793664
500,dress,3.5731573378793664
501,nervous,3.5731573378793664
502,perform,3.5731573378793664
503,1978,3.5731573378793664
504,1981,3.5731573378793664
505,yes,3.5731573378793664
506,balance,3.5731573378793664
507,10,3.550926266262994
508,plain,3.538066018068096
509,underwent,3.538066018068096
510,wherever,3.538066018068096
511,wait,3.538066018068096
512,promise,3.538066018068096
513,projects,3.538066018068096
514,difficulty,3.5041644663924147
515,worse,3.5041644663924147
516,murder,3.5041644663924147
517,ceremony,3.5041644663924147
518,put,3.5041405071135827
519,moved,3.4811517482621124
520,memoirs,3.471374643569424
521,reaction,3.471374643569424
522,mother,3.4471565955249703
523,seem,3.4396259452548437
524,trust,3.4396259452548437
525,alive,3.4396259452548437
526,1984,3.4396259452548437
527,survive,3.4396259452548437
528,feature,3.4396259452548437
529,watching,3.4396259452548437
530,seventh,3.40885428658809
531,songs,3.40885428658809
532,reality,3.40885428658809
533,nobody,3.40885428658809
534,oscar,3.379001323438409
535,pulitzer,3.379001323438409
536,directors,3.379001323438409
537,wealthy,3.3500137865651567
538,creative,3.3500137865651567
539,forever,3.3500137865651567
540,best,3.327229665989856
541,double,3.3218429095984603
542,sisters,3.3218429095984603
543,seeing,3.3218429095984603
544,girls,3.3218429095984603
545,hoped,3.3218429095984603
546,1977,3.3218429095984603
547,longtime,3.3218429095984603
548,jack,3.294443935410346
549,1979,3.294443935410346
550,citizen,3.294443935410346
551,skill,3.294443935410346
552,watch,3.294443935410346
553,programs,3.294443935410346
554,response,3.294443935410346
555,developing,3.294443935410346
556,proud,3.294443935410346
557,creating,3.294443935410346
558,space,3.294443935410346
559,sit,3.2677756883281845
560,acclaim,3.2677756883281845
561,establish,3.2677756883281845
562,shown,3.241800201924924
563,contemporary,3.241800201924924
564,houses,3.241800201924924
565,1909,3.241800201924924
566,threw,3.241800201924924
567,still,3.23418963472007
568,children,3.23418963472007
569,little,3.224114046660156
570,numerous,3.216482393940634
571,screen,3.216482393940634
572,everyone,3.216482393940634
573,acknowledged,3.216482393940634
574,appearing,3.216482393940634
575,between,3.214088963013067
576,surgery,3.1917897813502623
577,stop,3.1917897813502623
578,circle,3.1917897813502623
579,bit,3.1917897813502623
580,poetry,3.167692229771202
581,demand,3.167692229771202
582,list,3.167692229771202
583,classic,3.144161732361008
584,triumph,3.144161732361008
585,alfred,3.144161732361008
586,profound,3.144161732361008
587,salary,3.121172214136309
588,offer,3.121172214136309
589,sat,3.121172214136309
590,abandoned,3.121172214136309
591,gray,3.121172214136309
592,forget,3.121172214136309
593,national,3.1070074291570076
594,few,3.1070074291570076
595,dream,3.0986993582842506
596,season,3.0986993582842506
597,fully,3.0986993582842506
598,tradition,3.0986993582842506
599,green,3.0986993582842506
600,minor,3.0986993582842506
601,pass,3.0986993582842506
602,nevertheless,3.0986993582842506
603,relationship,3.0986993582842506
604,duty,3.076720451565475
605,seriously,3.076720451565475
606,apparent,3.076720451565475
607,honored,3.076720451565475
608,1973,3.0552142463445118
609,begun,3.0552142463445118
610,moments,3.0552142463445118
611,increased,3.0552142463445118
612,income,3.0552142463445118
613,lifetime,3.0341608371466795
614,four,3.032580236476139
615,received,3.014398293073635
616,shows,3.0135415499439437
617,stars,3.0135415499439437
618,confidence,3.0135415499439437
619,changes,3.0135415499439437
620,my,2.996380153188903
621,managed,2.9933388426264242
622,like,2.987431592399061
623,released,2.9735362153302445
624,sure,2.9735362153302445
625,dozen,2.9735362153302445
626,memory,2.9735362153302445
627,young,2.952032438200259
628,briefly,2.9350699345024482
629,above,2.9350699345024482
630,such,2.9258882750655535
631,among,2.9172489527765206
632,autobiography,2.916377801490296
633,jobs,2.916377801490296
634,team,2.916377801490296
635,calif,2.8980286628220995
636,views,2.8980286628220995
637,states,2.8915526678208225
638,once,2.8830600860579203
639,achievement,2.880010157319421
640,regular,2.880010157319421
641,thinking,2.880010157319421
642,bad,2.880010157319421
643,humor,2.880010157319421
644,berlin,2.880010157319421
645,day,2.8661823487661913
646,respect,2.8623105802200204
647,independent,2.8449188375081507
648,speak,2.8449188375081507
649,understand,2.8449188375081507
650,tribute,2.8449188375081507
651,operation,2.827824404148851
652,evening,2.827824404148851
653,opportunity,2.827824404148851
654,december,2.827824404148851
655,greater,2.827824404148851
656,cross,2.827824404148851
657,event,2.8110172858324693
658,completed,2.8110172858324693
659,contributed,2.8110172858324693
660,kennedy,2.8110172858324693
661,blue,2.8110172858324693
662,settled,2.8110172858324693
663,meet,2.8110172858324693
664,secret,2.8110172858324693
665,twice,2.7944879838812593
666,convinced,2.7944879838812593
667,caused,2.778227463009479
668,talent,2.778227463009479
669,expressed,2.7622271216630376
670,bought,2.7622271216630376
671,production,2.7622271216630376
672,southern,2.7622271216630376
673,letters,2.7464787646948983
674,review,2.7464787646948983
675,struggle,2.730974578158933
676,getting,2.730974578158933
677,teaching,2.730974578158933
678,dark,2.730974578158933
679,accept,2.7157071060281446
680,1963,2.7157071060281446
681,70,2.7157071060281446
682,happy,2.7157071060281446
683,dramatic,2.7157071060281446
684,afternoon,2.700669228663604
685,start,2.700669228663604
686,divorce,2.6858541428784637
687,ten,2.6858541428784637
688,vice,2.6858541428784637
689,1924,2.671255343457311
690,critical,2.671255343457311
691,trouble,2.671255343457311
692,decades,2.6568666060052113
693,1943,2.6568666060052113
694,recognized,2.6568666060052113
695,god,2.6568666060052113
696,king,2.6568666060052113
697,tour,2.6426819710132547
698,cast,2.628695729038515
699,person,2.628695729038515
700,giving,2.628695729038515
701,training,2.628695729038515
702,need,2.6149024069061793
703,longer,2.6149024069061793
704,1944,2.6012967548504005
705,professional,2.6012967548504005
706,britain,2.5878737345182596
707,scene,2.5878737345182596
708,lines,2.5878737345182596
709,bring,2.574628507768239
710,1954,2.574628507768239
711,1934,2.574628507768239
712,1932,2.574628507768239
713,hair,2.5615564262008865
714,brief,2.5615564262008865
715,really,2.5615564262008865
716,why,2.5486530213649785
717,1937,2.5486530213649785
718,1929,2.5359139955875487
719,1951,2.5359139955875487
720,problems,2.5109126933821315
721,appearance,2.5109126933821315
722,feel,2.4986426007903173
723,sister,2.4865212402579724
724,look,2.4745450492112564
725,especially,2.4745450492112564
726,40,2.4510145518010624
727,across,2.4510145518010624
728,ran,2.4510145518010624
729,1946,2.4510145518010624
730,1945,2.4394537293999865
731,view,2.4394537293999865
732,class,2.4394537293999865
733,everything,2.428025033576364
734,british,2.41672547832243
735,frequently,2.41672547832243
736,instead,2.41672547832243
737,movement,2.41672547832243
738,keep,2.41672547832243
739,example,2.405552177724305
740,1948,2.405552177724305
741,addition,2.3727623549013144
742,fall,2.3620670657845664
743,prize,2.3514849564540294
744,england,2.3514849564540294
745,saying,2.3514849564540294
746,title,2.3306508695511874
747,taught,2.3203943693839983
748,english,2.3203943693839983
749,charles,2.3102419979199804
750,town,2.3102419979199804
751,ill,2.300191662066479
752,your,2.280389034770299
753,center,2.280389034770299
754,write,2.270632859824935
755,support,2.2609709489131973
756,eight,2.2514014978970467
757,already,2.241922753942503
758,offered,2.232533013592664
759,believed,2.2232306209303507
760,recent,2.2232306209303507
761,position,2.2140139658254263
762,self,2.2140139658254263
763,writer,2.2140139658254263
764,18,2.2140139658254263
765,cause,2.204881482262154
766,12,2.195831646742236
767,earlier,2.17797402934223
768,july,2.169163399660075
769,grew,2.169163399660075
770,eyes,2.16042971969132
771,return,2.16042971969132
772,week,2.1431879132568143
773,nothing,2.126238354943041
774,considered,2.117870105272524
775,sometimes,2.117870105272524
776,toward,2.1095713024578293
777,show,2.1095713024578293
778,words,2.101340803321314
779,number,2.101340803321314
780,finally,2.077048110752269
781,job,2.0690799411030922
782,hard,2.0690799411030922
783,read,2.037827397598988
784,money,2.037827397598988
785,yet,2.037827397598988
786,europe,2.022559925468199
787,give,2.0150127198328165
788,wanted,2.0150127198328165
789,point,2.0075220481036586
790,should,2.000087069616141
791,close,1.9853809222264454
792,story,1.9708879149238785
793,taken,1.963719425445266
794,june,1.956601957676402
795,full,1.956601957676402
796,march,1.9355485484785697
797,included,1.8947265539583147
798,friend,1.888082011239646
799,america,1.874923926662135
800,saw,1.874923926662135
801,major,1.874923926662135
802,seemed,1.8684092456409411
803,thought,1.8619367311353237
804,led,1.8555058408050331
805,go,1.8491160427062623
806,again,1.7994163741539895
807,six,1.7994163741539895
808,returned,1.7813978686513112
809,including,1.7636982915519104
810,whom,1.757867371241117
811,yesterday,1.7520702535567914
812,published,1.7405758741310562
813,friends,1.7124049971643598
814,here,1.6958756952131493
815,without,1.663614832994928
816,told,1.658337775894084
817,just,1.6478664760267887
818,john,1.6478664760267887
819,name,1.612057023330078
820,both,1.6020569399954945
821,down,1.6020569399954945
822,become,1.5970941506533656
823,although,1.5630275960897593
824,several,1.5582543173371017
825,found,1.5582543173371017
826,those,1.548775573382558
827,son,1.5440696823451452
828,president,1.5393858330327186
829,any,1.5162901182380695
830,being,1.5117343017022087
831,country,1.5071991465368175
832,family,1.4804118305731675
833,school,1.4457763339104113
834,well,1.4373017069194391
835,married,1.4330911743830956
836,oranienbaum,0.0
837,phone,0.0
838,pharmacist,0.0
839,phoned,0.0
840,phoenix,0.0
841,petitions,0.0
842,phones,0.0
843,phoebe,0.0
844,phonetics,0.0
845,phobias,0.0
846,phlegmatic,0.0
847,pforta,0.0
848,phlebitis,0.0
849,petoskey,0.0
850,orated,0.0
851,philo,0.0
852,phantoms,0.0
853,philosopher,0.0
854,philosophers,0.0
855,philosophic,0.0
856,philosophical,0.0
857,philosophies,0.0
858,phoniness,0.0
859,philosophize,0.0
860,philosophizing,0.0
861,petrie,0.0
862,philosophy,0.0
863,phineas,0.0
864,phipps,0.0
865,phonies,0.0
866,phonographs,0.0
867,pharmacies,0.0
868,phonograph,0.0
869,pharisaism,0.0
870,peters,0.0
871,photographer,0.0
872,photographed,0.0
873,orbiting,0.0
874,petersburg,0.0
875,photograph,0.0
876,pharaonic,0.0
877,pharaohs,0.0
878,peterson,0.0
879,orange,0.0
880,petipa,0.0
881,orangeade,0.0
882,petit,0.0
883,photogragh,0.0
884,petite,0.0
885,orbited,0.0
886,petitioned,0.0
887,petitioner,0.0
888,photogenic,0.0
889,oranges,0.0
890,pharmaceuticals,0.0
891,photo,0.0
892,petitioners,0.0
893,pharaoh,0.0
894,oratorical,0.0
895,phony,0.0
896,philly,0.0
897,oratorio,0.0
898,petrified,0.0
899,phillips,0.0
900,pharmacy,0.0
901,phi,0.0
902,oration,0.0
903,philanthropy,0.0
904,philanthropist,0.0
905,phases,0.0
906,petulance,0.0
907,philanthropies,0.0
908,orbis,0.0
909,philanthropic,0.0
910,philanderer,0.0
911,phalloides,0.0
912,phallic,0.0
913,philadelphia,0.0
914,phil,0.0
915,petulant,0.0
916,phaedra,0.0
917,phillpp,0.0
918,pha,0.0
919,oratory,0.0
920,peuple,0.0
921,ph,0.0
922,phenomenal,0.0
923,pew,0.0
924,orator,0.0
925,phelan,0.0
926,peyser,0.0
927,peyuan,0.0
928,pfeiffer,0.0
929,pfitzner,0.0
930,pfoerschin,0.0
931,phenomena,0.0
932,pham,0.0
933,phase,0.0
934,phileas,0.0
935,petty,0.0
936,phelps,0.0
937,phillipp,0.0
938,phillipines,0.0
939,petrograd,0.0
940,petroleum,0.0
941,phillip,0.0
942,phillies,0.0
943,philistinism,0.0
944,orbit,0.0
945,philistine,0.0
946,petronius,0.0
947,philippines,0.0
948,petrovo,0.0
949,petrus,0.0
950,philippine,0.0
951,petrushka,0.0
952,petted,0.0
953,pharmaceutical,0.0
954,pettibone,0.0
955,philippic,0.0
956,petticoat,0.0
957,philippe,0.0
958,orators,0.0
959,pettiford,0.0
960,phantom,0.0
961,philip,0.0
962,philharmonic,0.0
963,pettiness,0.0
964,philharmonia,0.0
965,pheasant,0.0
966,personification,0.0
967,peter,0.0
968,perilous,0.0
969,periodically,0.0
970,periodical,0.0
971,periodic,0.0
972,period,0.0
973,ordinarily,0.0
974,perins,0.0
975,ordinariness,0.0
976,ordinary,0.0
977,perimeter,0.0
978,perim,0.0
979,perils,0.0
980,perilously,0.0
981,ordination,0.0
982,periods,0.0
983,perhaps,0.0
984,pergolesi,0.0
985,perfusion,0.0
986,ordnance,0.0
987,perfuse,0.0
988,perfunctory,0.0
989,perfume,0.0
990,performing,0.0
991,ordnoff,0.0
992,performers,0.0
993,ordre,0.0
994,performer,0.0
995,periodicals,0.0
996,peripatetic,0.0
997,performances,0.0
998,orders,0.0
999,permit,0.0
1000,permissiveness,0.0
1001,permissive,0.0
1002,ordering,0.0
1003,orderliness,0.0
1004,permission,0.0
1005,permissible,0.0
1006,orderly,0.0
1007,permeated,0.0
1008,permeate,0.0
1009,permanently,0.0
1010,permanent,0.0
1011,permanency,0.0
1012,peripateticism,0.0
1013,perm,0.0
1014,perle,0.0
1015,ordinance,0.0
1016,perky,0.0
1017,perkins,0.0
1018,perkerson,0.0
1019,perjury,0.0
1020,peritonitis,0.0
1021,perished,0.0
1022,perish,0.0
1023,periphery,0.0
1024,peripheral,0.0
1025,performed,0.0
1026,ore,0.0
1027,permits,0.0
1028,perceptible,0.0
1029,percussion,0.0
1030,organisms,0.0
1031,percival,0.0
1032,perching,0.0
1033,perchance,0.0
1034,organist,0.0
1035,perceptive,0.0
1036,perceptions,0.0
1037,organization,0.0
1038,organizational,0.0
1039,perception,0.0
1040,perceptibly,0.0
1041,percentage,0.0
1042,organism,0.0
1043,percent,0.0
1044,perceiving,0.0
1045,perceived,0.0
1046,organizations,0.0
1047,perceive,0.0
1048,organize,0.0
1049,perahia,0.0
1050,per,0.0
1051,pepsi,0.0
1052,peppery,0.0
1053,peppers,0.0
1054,peppermint,0.0
1055,percussionist,0.0
1056,percussive,0.0
1057,performaces,0.0
1058,perfected,0.0
1059,oregon,0.0
1060,perforation,0.0
1061,perforated,0.0
1062,orenburg,0.0
1063,perfidy,0.0
1064,perfectly,0.0
1065,perfectionist,0.0
1066,orfeo,0.0
1067,organ,0.0
1068,perfectionism,0.0
1069,perfection,0.0
1070,perfecting,0.0
1071,organic,0.0
1072,percy,0.0
1073,perestroika,0.0
1074,peres,0.0
1075,perennially,0.0
1076,perennial,0.0
1077,peremptory,0.0
1078,peremptorily,0.0
1079,pereira,0.0
1080,peregrina,0.0
