,term,score
184,real,4.856050067152728
185,arlington,4.8259203063747345
186,joyful,4.8259203063747345
187,prompt,4.8259203063747345
188,alarmed,4.8259203063747345
189,newcomer,4.8259203063747345
190,backstage,4.8259203063747345
191,revue,4.8259203063747345
192,stint,4.8259203063747345
193,client,4.8259203063747345
194,placid,4.8259203063747345
195,tucker,4.8259203063747345
196,music,4.745524709802629
197,birthday,4.724134131569133
198,church,4.724134131569133
199,ted,4.7081372707183515
200,billed,4.7081372707183515
201,diabetes,4.7081372707183515
202,cigars,4.7081372707183515
203,damage,4.7081372707183515
204,deck,4.7081372707183515
205,scouts,4.7081372707183515
206,patriot,4.7081372707183515
207,rented,4.7081372707183515
208,amassed,4.7081372707183515
209,happily,4.7081372707183515
210,saying,4.702969912908059
211,000,4.674762952011305
212,suffered,4.661301739102375
213,national,4.660511143735511
214,vibrant,4.602776755060525
215,apartments,4.602776755060525
216,canceled,4.602776755060525
217,wept,4.602776755060525
218,coma,4.602776755060525
219,shed,4.602776755060525
220,discarded,4.602776755060525
221,opened,4.580482662426622
222,four,4.548870354714208
223,identification,4.5074665752562
224,weighing,4.5074665752562
225,adopt,4.5074665752562
226,hello,4.5074665752562
227,unofficial,4.5074665752562
228,relinquished,4.5074665752562
229,beginning,4.428027931650853
230,robust,4.42045519826657
231,79,4.42045519826657
232,76,4.42045519826657
233,discoveries,4.42045519826657
234,uncommon,4.42045519826657
235,penchant,4.42045519826657
236,dates,4.42045519826657
237,vi,4.42045519826657
238,optimism,4.42045519826657
239,11,4.409762964524308
240,exclusive,4.3404124905930335
241,bedroom,4.3404124905930335
242,autobiographical,4.3404124905930335
243,hudson,4.3404124905930335
244,lesson,4.3404124905930335
245,women,4.303543313896411
246,married,4.299273523149287
247,substitute,4.266304518439312
248,eddie,4.266304518439312
249,surprisingly,4.266304518439312
250,dignified,4.266304518439312
251,comments,4.266304518439312
252,czechoslovakia,4.266304518439312
253,cruel,4.266304518439312
254,dressing,4.266304518439312
255,prodigious,4.266304518439312
256,noticeable,4.19731164695236
257,trademark,4.19731164695236
258,sponsor,4.19731164695236
259,struggling,4.19731164695236
260,motor,4.19731164695236
261,tune,4.19731164695236
262,stuck,4.19731164695236
263,patriotism,4.19731164695236
264,worn,4.19731164695236
265,laugh,4.19731164695236
266,curious,4.19731164695236
267,themes,4.132773125814789
268,stirring,4.132773125814789
269,losses,4.132773125814789
270,41,4.132773125814789
271,broadcasting,4.132773125814789
272,noting,4.132773125814789
273,pop,4.132773125814789
274,thanks,4.132773125814789
275,nation,4.075654795197976
276,34,4.0721485039983545
277,roof,4.0721485039983545
278,parade,4.0721485039983545
279,fan,4.0721485039983545
280,entertainment,4.0721485039983545
281,suite,4.0721485039983545
282,sorrow,4.0721485039983545
283,period,4.060329049706837
284,15,4.015044096207317
285,lips,4.014990090158406
286,nursing,4.014990090158406
287,outset,4.014990090158406
288,hospital,4.000174139232282
289,moon,3.96092286888813
290,irving,3.96092286888813
291,sing,3.96092286888813
292,sent,3.941775829847757
293,got,3.927438850890532
294,obviously,3.9096295745005794
295,listened,3.9096295745005794
296,ocean,3.860839410331147
297,leg,3.860839410331147
298,government,3.829858522551668
299,right,3.829858522551668
300,tie,3.8143193946962546
301,dry,3.8143193946962546
302,brain,3.8143193946962546
303,recording,3.7698676321254205
304,cook,3.7698676321254205
305,significance,3.7698676321254205
306,seller,3.7698676321254205
307,crucial,3.7698676321254205
308,flying,3.7273080177066245
309,lake,3.7273080177066245
310,approached,3.7273080177066245
311,reagan,3.7273080177066245
312,unhappy,3.6864860231863696
313,listening,3.6864860231863696
314,repertory,3.6864860231863696
315,consciousness,3.6864860231863696
316,camps,3.6864860231863696
317,vincent,3.6864860231863696
318,closing,3.647265310033088
319,experienced,3.647265310033088
320,passion,3.647265310033088
321,ending,3.647265310033088
322,overcome,3.647265310033088
323,baby,3.647265310033088
324,unsuccessful,3.647265310033088
325,appeared,3.6232232944956158
326,finance,3.609524982050241
327,neighborhood,3.609524982050241
328,improved,3.609524982050241
329,preparing,3.609524982050241
330,reserved,3.609524982050241
331,six,3.598832748307979
332,take,3.598832748307979
333,perform,3.5731573378793664
334,daughter,3.5627957373026224
335,returned,3.5627957373026224
336,underwent,3.538066018068096
337,formally,3.5041644663924147
338,400,3.5041644663924147
339,williams,3.471374643569424
340,mountain,3.471374643569424
341,evident,3.471374643569424
342,dean,3.4396259452548437
343,attempts,3.4396259452548437
344,interviewer,3.4396259452548437
345,fast,3.4396259452548437
346,hot,3.40885428658809
347,quit,3.40885428658809
348,advised,3.40885428658809
349,medium,3.40885428658809
350,arranged,3.40885428658809
351,often,3.4027103219555497
352,height,3.379001323438409
353,setting,3.379001323438409
354,rival,3.379001323438409
355,current,3.379001323438409
356,regularly,3.379001323438409
357,weight,3.379001323438409
358,advantage,3.3500137865651567
359,comedy,3.3500137865651567
360,traveling,3.3218429095984603
361,theme,3.3218429095984603
362,everybody,3.3218429095984603
363,high,3.3061768400158806
364,response,3.294443935410346
365,watch,3.294443935410346
366,recorded,3.294443935410346
367,almost,3.275007377982484
368,recovered,3.2677756883281845
369,eastern,3.2677756883281845
370,1976,3.2677756883281845
371,estimated,3.2677756883281845
372,90,3.2677756883281845
373,palace,3.2677756883281845
374,catholic,3.2677756883281845
375,good,3.2443162386331634
376,1975,3.241800201924924
377,thousand,3.241800201924924
378,threw,3.241800201924924
379,minute,3.241800201924924
380,1909,3.241800201924924
381,repeatedly,3.241800201924924
382,name,3.224114046660156
383,guest,3.216482393940634
384,opponents,3.216482393940634
385,appearances,3.1917897813502623
386,holding,3.1917897813502623
387,atlantic,3.1917897813502623
388,producer,3.167692229771202
389,protest,3.167692229771202
390,31,3.144161732361008
391,concluded,3.144161732361008
392,worth,3.144161732361008
393,roman,3.121172214136309
394,salary,3.121172214136309
395,comes,3.121172214136309
396,forget,3.121172214136309
397,back,3.1165086346742035
398,relationship,3.0986993582842506
399,president,3.078771666065437
400,philadelphia,3.076720451565475
401,popularity,3.076720451565475
402,35,3.076720451565475
403,apparent,3.076720451565475
404,virginia,3.076720451565475
405,another,3.0601668807408107
406,elizabeth,3.0552142463445118
407,martin,3.0552142463445118
408,29,3.0341608371466795
409,standard,3.0341608371466795
410,higher,3.0341608371466795
411,actually,3.0341608371466795
412,any,3.032580236476139
413,shows,3.0135415499439437
414,way,2.996380153188903
415,times,2.996380153188903
416,minutes,2.9933388426264242
417,1969,2.9933388426264242
418,river,2.9933388426264242
419,la,2.9933388426264242
420,actor,2.9735362153302445
421,note,2.9735362153302445
422,area,2.9541181294731427
423,low,2.9541181294731427
424,article,2.9541181294731427
425,community,2.916377801490296
426,decade,2.8980286628220995
427,chose,2.8980286628220995
428,newspaper,2.8980286628220995
429,1965,2.8980286628220995
430,continue,2.8980286628220995
431,public,2.8915526678208225
432,once,2.8830600860579203
433,regular,2.880010157319421
434,total,2.8623105802200204
435,performed,2.8623105802200204
436,island,2.8623105802200204
437,representative,2.8449188375081507
438,anyone,2.8449188375081507
439,philosophy,2.827824404148851
440,evening,2.827824404148851
441,associated,2.8110172858324693
442,broadway,2.7944879838812593
443,road,2.778227463009479
444,achieved,2.7622271216630376
445,expressed,2.7622271216630376
446,200,2.7464787646948983
447,records,2.7464787646948983
448,review,2.7464787646948983
449,dark,2.730974578158933
450,loved,2.730974578158933
451,win,2.730974578158933
452,1962,2.7157071060281446
453,marked,2.7157071060281446
454,activities,2.7157071060281446
455,recently,2.7157071060281446
456,letter,2.7157071060281446
457,lead,2.7157071060281446
458,afternoon,2.700669228663604
459,interests,2.6858541428784637
460,19,2.6858541428784637
461,critical,2.671255343457311
462,usually,2.671255343457311
463,1964,2.6568666060052113
464,king,2.6568666060052113
465,grandchildren,2.6568666060052113
466,either,2.6426819710132547
467,beyond,2.628695729038515
468,1958,2.628695729038515
469,abroad,2.6149024069061793
470,nov,2.6149024069061793
471,issued,2.6149024069061793
472,formal,2.6149024069061793
473,events,2.6149024069061793
474,professional,2.6012967548504005
475,opening,2.6012967548504005
476,columbia,2.6012967548504005
477,effect,2.5878737345182596
478,1955,2.5878737345182596
479,term,2.5878737345182596
480,effort,2.5615564262008865
481,affairs,2.5615564262008865
482,hair,2.5615564262008865
483,roosevelt,2.5359139955875487
484,talk,2.5233352133806886
485,1949,2.5109126933821315
486,policy,2.5109126933821315
487,poor,2.5109126933821315
488,playing,2.5109126933821315
489,sold,2.4986426007903173
490,signed,2.4986426007903173
491,red,2.4745450492112564
492,heard,2.4745450492112564
493,rights,2.462710591564254
494,terms,2.462710591564254
495,oct,2.4510145518010624
496,ran,2.4510145518010624
497,40,2.4510145518010624
498,various,2.4394537293999865
499,17,2.4394537293999865
500,aug,2.4394537293999865
501,everything,2.428025033576364
502,future,2.39450234153772
503,declared,2.38357327100553
504,failed,2.3727623549013144
505,fall,2.3620670657845664
506,call,2.3620670657845664
507,england,2.3514849564540294
508,magazine,2.3514849564540294
509,result,2.3203943693839983
510,run,2.300191662066479
511,word,2.290241331213311
512,25,2.280389034770299
513,weeks,2.2609709489131973
514,association,2.2514014978970467
515,us,2.2514014978970467
516,within,2.241922753942503
517,form,2.232533013592664
518,successful,2.232533013592664
519,self,2.2140139658254263
520,18,2.2140139658254263
521,summer,2.204881482262154
522,stage,2.204881482262154
523,1930,2.195831646742236
524,room,2.195831646742236
525,big,2.195831646742236
526,army,2.195831646742236
527,boy,2.17797402934223
528,grew,2.169163399660075
529,announced,2.169163399660075
530,july,2.169163399660075
531,return,2.16042971969132
532,eyes,2.16042971969132
533,kept,2.1517716569482057
534,month,2.1517716569482057
535,health,2.1431879132568143
536,party,2.1431879132568143
537,attack,2.1431879132568143
538,week,2.1431879132568143
539,ended,2.1346772235889055
540,1950,2.1346772235889055
541,written,2.126238354943041
542,interest,2.0931774926821527
543,sense,2.0931774926821527
544,working,2.0850802824495336
545,following,2.053331584134953
546,read,2.037827397598988
547,europe,2.022559925468199
548,played,2.022559925468199
549,role,2.0150127198328165
550,point,2.0075220481036586
551,named,1.9853809222264454
552,close,1.9853809222264454
553,office,1.9708879149238785
554,william,1.9708879149238785
555,books,1.9708879149238785
556,come,1.963719425445266
557,upon,1.963719425445266
558,living,1.956601957676402
559,street,1.956601957676402
560,series,1.9425172177946628
561,century,1.9425172177946628
562,march,1.9355485484785697
563,small,1.9217552263462339
564,see,1.9217552263462339
565,followed,1.9217552263462339
566,short,1.9081495742904553
567,saw,1.874923926662135
568,success,1.874923926662135
569,asked,1.874923926662135
570,thought,1.8619367311353237
571,led,1.8555058408050331
572,used,1.8364576458343387
573,white,1.8116116472478079
574,turned,1.805495420230372
575,others,1.805495420230372
576,heart,1.775463133131497
577,including,1.7636982915519104
578,yesterday,1.7520702535567914
579,moved,1.7405758741310562
580,published,1.7405758741310562
581,city,1.7235782977624852
582,night,1.7235782977624852
583,mother,1.7235782977624852
584,ever,1.6904260904455848
585,end,1.6904260904455848
586,told,1.658337775894084
587,next,1.6478664760267887
588,just,1.6478664760267887
589,every,1.6323622894908234
590,still,1.617094817360035
591,university,1.6020569399954945
592,both,1.6020569399954945
593,down,1.6020569399954945
594,become,1.5970941506533656
595,days,1.587241854210354
596,left,1.5823518689161622
597,won,1.5535037145785038
598,those,1.548775573382558
599,gave,1.5440696823451452
600,even,1.5117343017022087
601,since,1.5117343017022087
602,my,1.4981900765944516
603,known,1.4804118305731675
604,states,1.4457763339104113
605,wrote,1.4415300430289602
606,peyuan,0.0
607,phantoms,0.0
608,pet,0.0
609,penny,0.0
610,pens,0.0
611,petain,0.0
612,onset,0.0
613,pesticide,0.0
614,peyser,0.0
615,pension,0.0
616,pharaoh,0.0
617,pests,0.0
618,operative,0.0
619,onslaught,0.0
620,ph,0.0
621,operations,0.0
622,pesticides,0.0
623,pensioned,0.0
624,phaedra,0.0
625,pha,0.0
626,penrose,0.0
627,phalloides,0.0
628,pfeiffer,0.0
629,pforta,0.0
630,pham,0.0
631,penurious,0.0
632,pfoerschin,0.0
633,pfitzner,0.0
634,phantom,0.0
635,phallic,0.0
636,peterson,0.0
637,onslaughts,0.0
638,pentathlon,0.0
639,pensions,0.0
640,petroleum,0.0
641,petrograd,0.0
642,pentagon,0.0
643,penthouse,0.0
644,petrified,0.0
645,petrie,0.0
646,pete,0.0
647,petoskey,0.0
648,petitions,0.0
649,pew,0.0
650,petitioners,0.0
651,petitioner,0.0
652,petitioned,0.0
653,petition,0.0
654,peter,0.0
655,peters,0.0
656,petite,0.0
657,petersburg,0.0
658,petit,0.0
659,petronius,0.0
660,petrovo,0.0
661,onstads,0.0
662,petrus,0.0
663,peuple,0.0
664,petulant,0.0
665,ont,0.0
666,onstage,0.0
667,petulance,0.0
668,petty,0.0
669,petipa,0.0
670,pettiness,0.0
671,pentimento,0.0
672,petainist,0.0
673,pettiford,0.0
674,petals,0.0
675,pensioner,0.0
676,petticoat,0.0
677,pensioners,0.0
678,pettibone,0.0
679,petted,0.0
680,onstad,0.0
681,petrushka,0.0
682,pharaohs,0.0
683,phenomena,0.0
684,pennsylvania,0.0
685,phineas,0.0
686,phones,0.0
687,phoned,0.0
688,phone,0.0
689,phoenix,0.0
690,onkel,0.0
691,pendulum,0.0
692,phoebe,0.0
693,phobias,0.0
694,phlegmatic,0.0
695,penelope,0.0
696,phlebitis,0.0
697,phipps,0.0
698,operators,0.0
699,phonetics,0.0
700,philosophizing,0.0
701,philosophize,0.0
702,philosophies,0.0
703,philosophically,0.0
704,operator,0.0
705,philosophical,0.0
706,philosophic,0.0
707,penetrate,0.0
708,philosophers,0.0
709,philosopher,0.0
710,philo,0.0
711,philly,0.0
712,pendletons,0.0
713,phonies,0.0
714,ons,0.0
715,ongoing,0.0
716,penciled,0.0
717,photos,0.0
718,photophone,0.0
719,photojournalist,0.0
720,photojournalism,0.0
721,photography,0.0
722,photographs,0.0
723,photographing,0.0
724,pencils,0.0
725,photographic,0.0
726,photographers,0.0
727,photographer,0.0
728,operetta,0.0
729,pending,0.0
730,photographed,0.0
731,pendergast,0.0
732,photograph,0.0
733,photogragh,0.0
734,photogenic,0.0
735,photo,0.0
736,phony,0.0
737,phonographs,0.0
738,phonograph,0.0
739,phoniness,0.0
740,onion,0.0
741,pendergasts,0.0
742,phillpp,0.0
743,penetrated,0.0
744,phillips,0.0
745,pennies,0.0
746,philanderer,0.0
747,pennant,0.0
748,pennants,0.0
749,penned,0.0
750,phil,0.0
751,penney,0.0
752,phi,0.0
753,phenomenon,0.0
754,onota,0.0
755,phenomenal,0.0
756,onremaining,0.0
757,pessimistic,0.0
758,phelps,0.0
759,phillipp,0.0
760,phelan,0.0
761,pheasant,0.0
762,phases,0.0
763,phase,0.0
764,penniless,0.0
765,pharmacy,0.0
766,pharmacist,0.0
767,pharmacies,0.0
768,pharmaceuticals,0.0
769,pharmaceutical,0.0
770,pharisaism,0.0
771,pharaonic,0.0
772,ono,0.0
773,philanthropic,0.0
774,penn,0.0
775,penitentiary,0.0
776,phillipines,0.0
777,phillip,0.0
778,phillies,0.0
779,onlookers,0.0
780,philistinism,0.0
781,penetrating,0.0
782,philistine,0.0
783,philippines,0.0
784,penetration,0.0
785,philippine,0.0
786,philippic,0.0
787,philippe,0.0
788,peng,0.0
789,penguin,0.0
790,philip,0.0
791,philharmonic,0.0
792,peninsula,0.0
793,penitence,0.0
794,philharmonia,0.0
795,phileas,0.0
796,philanthropy,0.0
797,onmaneuvers,0.0
798,philanthropist,0.0
799,philanthropies,0.0
800,penitente,0.0
801,pest,0.0
802,perfectionism,0.0
803,pessimist,0.0
804,pessimism,0.0
805,percussion,0.0
806,permits,0.0
807,permit,0.0
808,permissiveness,0.0
809,permissive,0.0
810,permission,0.0
811,permissible,0.0
812,permeated,0.0
813,percussionist,0.0
814,permeate,0.0
815,percussive,0.0
816,permanently,0.0
817,permanent,0.0
818,permanency,0.0
819,opener,0.0
820,perm,0.0
821,perle,0.0
822,percy,0.0
823,perky,0.0
824,operated,0.0
825,perkins,0.0
826,perkerson,0.0
827,perjury,0.0
828,openings,0.0
829,peritonitis,0.0
830,permitted,0.0
831,permitting,0.0
832,permutation,0.0
833,oona,0.0
834,perpetuated,0.0
835,perceptions,0.0
836,oolagah,0.0
837,perpetuate,0.0
838,perpetually,0.0
839,perceptive,0.0
840,perpetual,0.0
841,perpetrator,0.0
842,perparation,0.0
843,peroration,0.0
844,perons,0.0
845,peronista,0.0
846,pernicious,0.0
847,peronist,0.0
848,op,0.0
849,perchance,0.0
850,peronismo,0.0
851,operates,0.0
852,opa,0.0
853,opaque,0.0
854,perching,0.0
855,open,0.0
856,peron,0.0
857,percival,0.0
858,perished,0.0
859,perish,0.0
860,periphery,0.0
861,perennial,0.0
862,opennecked,0.0
863,performers,0.0
864,pereira,0.0
865,openness,0.0
866,opens,0.0
867,peremptorily,0.0
868,peremptory,0.0
869,opequan,0.0
870,performance,0.0
871,performaces,0.0
872,opera,0.0
873,perennially,0.0
874,openly,0.0
875,peres,0.0
876,perforation,0.0
877,perestroika,0.0
878,perforated,0.0
879,perfidy,0.0
880,operas,0.0
881,perfect,0.0
882,perfected,0.0
883,perfectly,0.0
884,perfecting,0.0
885,perfectionist,0.0
886,peregrina,0.0
887,performing,0.0
888,peripheral,0.0
889,perimeter,0.0
890,peripateticism,0.0
891,peripatetic,0.0
892,periods,0.0
893,periodicals,0.0
894,periodically,0.0
895,periodical,0.0
896,periodic,0.0
897,perdido,0.0
898,perdu,0.0
899,peredelkino,0.0
900,perins,0.0
901,perim,0.0
902,perfume,0.0
903,perils,0.0
904,perilously,0.0
905,perilous,0.0
906,operate,0.0
907,peril,0.0
908,perego,0.0
909,perhaps,0.0
910,pergolesi,0.0
911,perfusion,0.0
912,perfuse,0.0
913,perfunctory,0.0
914,ool,0.0
915,perpetuating,0.0
916,perpetuity,0.0
917,perspective,0.0
918,persuader,0.0
919,persuaded,0.0
920,peopled,0.0
921,peoples,0.0
922,peoria,0.0
923,persuade,0.0
924,pep,0.0
925,pepi,0.0
926,perspiration,0.0
927,pepin,0.0
928,perspicacity,0.0
929,persons,0.0
930,persuasion,0.0
931,pepper,0.0
932,peppered,0.0
933,peppermint,0.0
934,personnel,0.0
935,personify,0.0
936,personified,0.0
937,personification,0.0
938,personally,0.0
939,personalized,0.0
940,personality,0.0
941,peppers,0.0
942,persuading,0.0
943,persuasions,0.0
944,peppery,0.0
945,pervaded,0.0
946,pessard,0.0
947,peso,0.0
948,pesarisi,0.0
949,perverted,0.0
950,perversion,0.0
951,pervasiveness,0.0
952,penury,0.0
953,penzance,0.0
954,pervasive,0.0
955,ontario,0.0
956,pervades,0.0
957,operationally,0.0
958,persuasive,0.0
959,peru,0.0
960,perturbed,0.0
961,peoli,0.0
962,perfection,0.0
963,onto,0.0
964,people,0.0
965,pertinent,0.0
966,pertinacity,0.0
967,pertaining,0.0
968,persuasiveness,0.0
969,onus,0.0
970,personalities,0.0
971,personalist,0.0
972,perplex,0.0
973,perse,0.0
974,operating,0.0
975,perceiving,0.0
976,persevered,0.0
977,persevere,0.0
978,perseverance,0.0
979,persephone,0.0
980,persecutions,0.0
981,persecution,0.0
982,percent,0.0
983,persecuted,0.0
984,persecute,0.0
985,perryville,0.0
986,pershin,0.0
987,perry,0.0
988,percentage,0.0
989,perranarworthal,0.0
990,perplexity,0.0
991,perceptible,0.0
992,perceptibly,0.0
993,perplexities,0.0
994,perplexing,0.0
995,operatic,0.0
996,perception,0.0
997,perplexed,0.0
998,oohs,0.0
999,pershing,0.0
1000,personalism,0.0
1001,onyx,0.0
1002,personal,0.0
1003,onward,0.0
1004,pepsi,0.0
1005,per,0.0
1006,personages,0.0
1007,perahia,0.0
1008,personage,0.0
1009,personae,0.0
1010,personable,0.0
1011,perceive,0.0
1012,persona,0.0
1013,perceived,0.0
1014,persia,0.0
1015,persists,0.0
1016,persisting,0.0
1017,persistently,0.0
1018,operational,0.0
1019,persistent,0.0
1020,persistence,0.0
1021,oo,0.0
1022,operation,0.0
1023,persisted,0.0
1024,persichetti,0.0
1025,persian,0.0
1026,phototone,0.0
1027,ornaments,0.0
1028,phrase,0.0
1029,plausibility,0.0
1030,playhouse,0.0
1031,playgrounds,0.0
1032,playground,0.0
1033,playgoers,0.0
1034,playfully,0.0
1035,playful,0.0
1036,players,0.0
1037,player,0.0
1038,olcutt,0.0
1039,playboy,0.0
1040,playbills,0.0
1041,play,0.0
1042,plausible,0.0
1043,plaudits,0.0
1044,playmates,0.0
1045,older,0.0
1046,plattsburg,0.0
1047,platt,0.0
1048,platoon,0.0
1049,platonic,0.0
1050,plato,0.0
1051,platinum,0.0
1052,plath,0.0
1053,platforms,0.0
1054,platform,0.0
1055,plates,0.0
1056,oldest,0.0
1057,plateau,0.0
1058,playmate,0.0
1059,playoff,0.0
1060,plate,0.0
1061,pleasantly,0.0
1062,pleasure,0.0
1063,pleasurably,0.0
1064,pleasing,0.0
1065,pleases,0.0
1066,pleasers,0.0
1067,pleased,0.0
1068,please,0.0
1069,pleasantville,0.0
1070,ol,0.0
1071,pleasantry,0.0
1072,pleasantries,0.0
1073,olaf,0.0
1074,pleasantness,0.0
1075,pleasant,0.0
1076,playoffs,0.0
1077,pleas,0.0
1078,pleadings,0.0
1079,pleading,0.0
1080,pleader,0.0
1081,pleaded,0.0
1082,plead,0.0
1083,plea,0.0
1084,plaza,0.0
1085,playwriting,0.0
1086,oland,0.0
1087,playwrights,0.0
1088,playwright,0.0
1089,plays,0.0
1090,oldfield,0.0
1091,plastic,0.0
1092,placards,0.0
1093,plagued,0.0
1094,oleg,0.0
1095,plaintively,0.0
1096,plaintiffs,0.0
1097,plainspoken,0.0
1098,plainsman,0.0
1099,plains,0.0
1100,plainly,0.0
1101,plainest,0.0
1102,plaines,0.0
1103,plainer,0.0
1104,plain,0.0
1105,plaguing,0.0
1106,olga,0.0
1107,plague,0.0
1108,plan,0.0
1109,oligarchy,0.0
1110,plagiarizing,0.0
1111,plagiarism,0.0
1112,oligopoly,0.0
1113,placing,0.0
1114,placidity,0.0
1115,olin,0.0
1116,places,0.0
1117,placentia,0.0
1118,placed,0.0
1119,place,0.0
1120,olive,0.0
1121,oliver,0.0
1122,ole,0.0
1123,planck,0.0
1124,plastered,0.0
1125,plantagenet,0.0
1126,plaster,0.0
1127,oldham,0.0
1128,plassey,0.0
1129,plaques,0.0
1130,plaque,0.0
1131,plants,0.0
1132,planting,0.0
1133,planters,0.0
1134,planter,0.0
1135,olds,0.0
1136,planted,0.0
1137,plantations,0.0
1138,plantation,0.0
1139,plant,0.0
1140,plane,0.0
1141,plans,0.0
1142,oldtime,0.0
1143,planning,0.0
1144,planners,0.0
1145,planner,0.0
1146,planned,0.0
1147,oldtimers,0.0
1148,planks,0.0
1149,plank,0.0
1150,planets,0.0
1151,planetary,0.0
1152,planet,0.0
1153,planes,0.0
1154,pleasures,0.0
1155,pleated,0.0
