,term,score
85,seabury,11.613499118772921
86,aldermanic,11.613499118772921
87,governor,11.449242320880082
88,speeches,11.449242320880082
89,representative,11.379675350032603
90,post,11.257007489485233
91,major,11.24954355997281
92,supported,11.244069143329877
93,believed,11.116153104651755
94,buildings,11.05945806955911
95,eleventh,11.03813497386936
96,stuyvesant,11.03813497386936
97,playgrounds,11.03813497386936
98,boyhood,10.941795930099264
99,honest,10.941795930099264
100,although,10.941193172628315
101,services,10.862828424112578
102,members,10.845816998300375
103,civilian,10.7194720136381
104,riverdale,10.59184787124094
105,30,10.547856512289147
106,jewish,10.318877835764532
107,under,10.301478911502315
108,stimson,10.22720475765303
109,landslide,10.22720475765303
110,sponsorship,10.22720475765303
111,hitler,10.22656285976427
112,nation,10.18913698799494
113,wing,10.137003970315227
114,fight,10.043650773528526
115,bill,9.99457040316127
116,without,9.981688997969568
117,famine,9.918903397998514
118,radio,9.898180196845026
119,office,9.854439574619393
120,section,9.803327064984554
121,gen,9.803327064984554
122,house,9.763483132944318
123,non,9.725400605774771
124,bottle,9.651840612749469
125,renomination,9.651840612749469
126,clever,9.651840612749469
127,departments,9.651840612749469
128,scheduled,9.649447181821902
129,organization,9.62220871089722
130,brooklyn,9.575369344050786
131,nomination,9.575369344050786
132,receive,9.575369344050786
133,days,9.523451125262124
134,deal,9.491049419605257
135,places,9.432485197083023
136,graft,9.416274541436703
137,interpreter,9.416274541436703
138,member,9.407406636041468
139,passed,9.364054626346936
140,truman,9.363516642408928
141,eric,9.20555351012105
142,flags,9.20555351012105
143,civilians,9.20555351012105
144,honesty,9.20555351012105
145,armed,9.102482511440039
146,any,9.097740709428416
147,tomorrow,9.04062464983183
148,professed,9.0149331505124
149,brigadier,9.0149331505124
150,line,9.005605991588187
151,funeral,9.005605991588187
152,side,8.930132054370656
153,accused,8.862354388419428
154,complaints,8.84091039653314
155,harding,8.84091039653314
156,rid,8.84091039653314
157,state,8.818491457759553
158,defeat,8.74913340447089
159,body,8.71189611736892
160,mrs,8.702879370655282
161,county,8.694085988466298
162,italy,8.694085988466298
163,ariz,8.680824981186067
164,municipal,8.680824981186067
165,residents,8.680824981186067
166,efficiency,8.680824981186067
167,school,8.674658003462469
168,regular,8.640030471958262
169,mussolini,8.532609036878624
170,resigned,8.433051857497407
171,nominee,8.39462329390472
172,halls,8.39462329390472
173,twice,8.383463951643778
174,commission,8.286681364989112
175,chapel,8.265546251629578
176,dealer,8.265546251629578
177,kings,8.265546251629578
178,high,8.265442100039701
179,st,8.244699046383916
180,john,8.239332380133943
181,countries,8.1929237344768
182,federal,8.147121318084434
183,grand,8.102007685990813
184,little,8.06028511665039
185,half,8.030088192414635
186,15,8.030088192414635
187,charter,8.029980180316812
188,partisan,8.029980180316812
189,jury,8.029980180316812
190,frederick,7.92184573777626
191,infantry,7.92184573777626
192,corruption,7.92184573777626
193,june,7.826407830705608
194,head,7.826407830705608
195,uniform,7.819259149001159
196,beaten,7.819259149001159
197,sharply,7.819259149001159
198,000,7.791271586685509
199,several,7.791271586685509
200,lines,7.763621203554779
201,march,7.742194193914279
202,1932,7.723885523304718
203,condemned,7.721678820662294
204,winner,7.721678820662294
205,machines,7.721678820662294
206,forces,7.68466927860266
207,dec,7.68466927860266
208,part,7.6736190996345375
209,rapid,7.628638789392509
210,vigorously,7.628638789392509
211,1929,7.607741986762646
212,being,7.558671508511043
213,even,7.558671508511043
214,having,7.552328044958584
215,governments,7.539735264250841
216,fly,7.539735264250841
217,twelve,7.539735264250841
218,instrumental,7.539735264250841
219,system,7.532738080146395
220,air,7.532738080146395
221,way,7.490950382972258
222,clubs,7.454616035413249
223,housing,7.454616035413249
224,statements,7.454616035413249
225,place,7.447746924541295
226,1936,7.388131774692762
227,1946,7.353043655403187
228,strongly,7.294530620066176
229,legislative,7.294530620066176
230,ticket,7.294530620066176
231,temperament,7.294530620066176
232,frequently,7.25017643496729
233,campaigns,7.219049964100482
234,replaced,7.219049964100482
235,military,7.216656533172916
236,declared,7.1507198130165905
237,liberty,7.146314675758733
238,marshal,7.146314675758733
239,legislature,7.146314675758733
240,failed,7.118287064703943
241,nominated,7.076132036136192
242,rome,7.076132036136192
243,act,6.9005749861994365
244,night,6.894313191049941
245,observers,6.879251890509687
246,socialist,6.879251890509687
247,attended,6.841167104310897
248,cooperation,6.81770857317618
249,bedside,6.81770857317618
250,cemetery,6.81770857317618
251,extremely,6.81770857317618
252,often,6.805420643911099
253,end,6.761704361782339
254,brought,6.718460697365476
255,occasions,6.700027573130313
256,advantage,6.700027573130313
257,samuel,6.700027573130313
258,democrat,6.700027573130313
259,sir,6.700027573130313
260,too,6.697012924799935
261,rev,6.643685819196921
262,jean,6.643685819196921
263,black,6.642041897476279
264,representatives,6.588887870820692
265,spanish,6.588887870820692
266,decided,6.560588930278427
267,held,6.550014755964968
268,bringing,6.535551376656369
269,passing,6.535551376656369
270,international,6.5339220880266895
271,law,6.507490198980225
272,congressional,6.483600403849848
273,return,6.48128915907396
274,enemies,6.432964787881268
275,education,6.429563739770443
276,denied,6.3835795627005245
277,behalf,6.3835795627005245
278,lower,6.3835795627005245
279,sometimes,6.353610315817572
280,left,6.329407475664649
281,alfred,6.288323464722016
282,duties,6.288323464722016
283,determination,6.288323464722016
284,drive,6.288323464722016
285,appointment,6.242344428272618
286,national,6.214014858314015
287,foggia,6.212214667494625
288,hofstadter,6.212214667494625
289,nave,6.212214667494625
290,verged,6.212214667494625
291,negrotto,6.212214667494625
292,dutra,6.212214667494625
293,whipple,6.212214667494625
294,glutton,6.212214667494625
295,seduction,6.212214667494625
296,prohibitionists,6.212214667494625
297,eurico,6.212214667494625
298,caspar,6.212214667494625
299,emigrants,6.212214667494625
300,klanners,6.212214667494625
301,453,6.212214667494625
302,coen,6.212214667494625
303,exposing,6.212214667494625
304,326,6.212214667494625
305,presentment,6.212214667494625
306,wallander,6.212214667494625
307,unfitted,6.212214667494625
308,almerigotti,6.212214667494625
309,spearheaded,6.212214667494625
310,374,6.212214667494625
311,bellanca,6.212214667494625
312,rehabilitating,6.212214667494625
313,choicer,6.212214667494625
314,intraparty,6.212214667494625
315,malt,6.212214667494625
316,koenig,6.212214667494625
317,embalmed,6.212214667494625
318,chisholm,6.212214667494625
319,rossi,6.212214667494625
320,proportional,6.212214667494625
321,fieldston,6.212214667494625
322,thea,6.212214667494625
323,beverage,6.212214667494625
324,slot,6.212214667494625
325,wardens,6.212214667494625
326,censuring,6.212214667494625
327,unbelievably,6.212214667494625
328,alberta,6.212214667494625
329,intemperate,6.212214667494625
330,screech,6.212214667494625
331,259,6.212214667494625
332,josepha,6.212214667494625
333,opa,6.212214667494625
334,archduchess,6.212214667494625
335,tva,6.212214667494625
336,tolerating,6.212214667494625
337,commissn,6.212214667494625
338,unneeded,6.212214667494625
339,goodridge,6.212214667494625
340,mahoney,6.212214667494625
341,payrolls,6.212214667494625
342,finality,6.212214667494625
343,bartow,6.212214667494625
344,dispersing,6.212214667494625
345,guardias,6.212214667494625
346,characterizing,6.212214667494625
347,combatant,6.212214667494625
348,5020,6.212214667494625
349,bologna,6.212214667494625
350,469,6.212214667494625
351,commendatore,6.212214667494625
352,oveation,6.212214667494625
353,spying,6.212214667494625
354,bolter,6.212214667494625
355,custodians,6.212214667494625
356,ostertag,6.212214667494625
357,wordy,6.212214667494625
358,farley,6.212214667494625
359,antagonizing,6.212214667494625
360,comers,6.212214667494625
361,plattsburg,6.212214667494625
362,sobered,6.212214667494625
363,283,6.212214667494625
364,job,6.207239823309276
365,capacity,6.197398716568501
366,conducted,6.197398716568501
367,liberal,6.197398716568501
368,successor,6.197398716568501
369,third,6.159994752404859
370,criticized,6.15344090313095
371,navy,6.1104284926890235
372,acted,6.1104284926890235
373,period,6.090493574560256
374,contract,6.068321674293359
375,europe,6.0676797764045975
376,give,6.04503815949845
377,country,6.02879658614727
378,personal,6.022566144310976
379,served,6.022566144310976
380,himself,6.010737864729164
381,times,5.992760306377806
382,cities,5.9866776852528485
383,wife,5.974863184798122
384,family,5.92164732229267
385,engaged,5.908236258946285
386,smith,5.908236258946285
387,young,5.904064876400518
388,officer,5.8701398690048965
389,fair,5.8701398690048965
390,street,5.869805873029206
391,deserting,5.806749559386461
392,luigi,5.806749559386461
393,biplane,5.806749559386461
394,instigated,5.806749559386461
395,281,5.806749559386461
396,rations,5.806749559386461
397,magistrates,5.806749559386461
398,pistols,5.806749559386461
399,teletype,5.806749559386461
400,shelf,5.806749559386461
401,hitched,5.806749559386461
402,menacing,5.806749559386461
403,semitism,5.806749559386461
404,hylan,5.806749559386461
405,shrewdest,5.806749559386461
406,ickes,5.806749559386461
407,dragon,5.806749559386461
408,aranha,5.806749559386461
409,hesitancy,5.806749559386461
410,meadow,5.806749559386461
411,croatian,5.806749559386461
412,controller,5.806749559386461
413,cornered,5.806749559386461
414,irascibility,5.806749559386461
415,lone,5.806749559386461
416,achille,5.806749559386461
417,multifarious,5.806749559386461
418,deplorable,5.806749559386461
419,invective,5.806749559386461
420,propagandist,5.806749559386461
421,manifold,5.806749559386461
422,queue,5.806749559386461
423,firebrand,5.806749559386461
424,interborough,5.806749559386461
425,normalcy,5.806749559386461
426,diocese,5.806749559386461
427,06,5.806749559386461
428,swerve,5.806749559386461
429,cautioned,5.806749559386461
430,objecting,5.806749559386461
431,stocking,5.806749559386461
432,newbold,5.806749559386461
433,forelock,5.806749559386461
434,speculated,5.806749559386461
435,swarthy,5.806749559386461
436,oswaldo,5.806749559386461
437,patrols,5.806749559386461
438,112th,5.806749559386461
439,censured,5.806749559386461
440,throughout,5.806645645435709
441,accompanied,5.796057325644199
442,courage,5.796057325644199
443,newspaper,5.796057325644199
444,groups,5.760020314638842
445,council,5.760020314638842
446,right,5.744787783827502
447,park,5.724621160440041
448,latter,5.724621160440041
449,opposed,5.689837675016301
450,independent,5.689837675016301
451,conservative,5.689837675016301
452,opposition,5.689837675016301
453,december,5.655648808297702
454,officials,5.655648808297702
455,franklin,5.622034571664939
456,get,5.605227736922823
457,anti,5.588975967762519
458,caused,5.556454926018958
459,november,5.556454926018958
460,headed,5.524454243326075
461,dissenter,5.51906748693468
462,rendering,5.51906748693468
463,conferring,5.51906748693468
464,dairy,5.51906748693468
465,debonair,5.51906748693468
466,spellbinder,5.51906748693468
467,horde,5.51906748693468
468,delaney,5.51906748693468
469,clinics,5.51906748693468
470,tito,5.51906748693468
471,undiscouraged,5.51906748693468
472,pouring,5.51906748693468
473,tonic,5.51906748693468
474,outfit,5.51906748693468
475,gamblers,5.51906748693468
476,incurable,5.51906748693468
477,requires,5.51906748693468
478,loosely,5.51906748693468
479,naples,5.51906748693468
480,aldermen,5.51906748693468
481,gangsters,5.51906748693468
482,mayors,5.51906748693468
483,genoa,5.51906748693468
484,slaying,5.51906748693468
485,appointees,5.51906748693468
486,dialects,5.51906748693468
487,vigil,5.51906748693468
488,overworked,5.51906748693468
489,pancreas,5.51906748693468
490,zones,5.51906748693468
491,850,5.51906748693468
492,trygve,5.51906748693468
493,loafers,5.51906748693468
494,flushing,5.51906748693468
495,rackets,5.51906748693468
496,ceilings,5.51906748693468
497,peppery,5.51906748693468
498,pork,5.51906748693468
499,pep,5.51906748693468
500,curfew,5.51906748693468
501,landis,5.51906748693468
502,admitted,5.461949156317866
503,local,5.461949156317866
504,cost,5.461949156317866
505,activities,5.431414212056289
506,using,5.401338457327208
507,afternoon,5.401338457327208
508,directed,5.401338457327208
509,avenue,5.342510686914622
510,immediate,5.313733212010423
511,parish,5.29592393562047
512,drastically,5.29592393562047
513,apologized,5.29592393562047
514,tin,5.29592393562047
515,giuseppe,5.29592393562047
516,squadron,5.29592393562047
517,vainly,5.29592393562047
518,132,5.29592393562047
519,tampa,5.29592393562047
520,rejecting,5.29592393562047
521,rotund,5.29592393562047
522,sawed,5.29592393562047
523,establishments,5.29592393562047
524,notwithstanding,5.29592393562047
525,consul,5.29592393562047
526,warnings,5.29592393562047
527,probability,5.29592393562047
528,dynamite,5.29592393562047
529,facade,5.29592393562047
530,bits,5.29592393562047
531,uncovered,5.29592393562047
532,clubhouse,5.29592393562047
533,flynn,5.29592393562047
534,starving,5.29592393562047
535,gracie,5.29592393562047
536,underprivileged,5.29592393562047
537,archives,5.29592393562047
538,trieste,5.29592393562047
539,miserably,5.29592393562047
540,demagogue,5.29592393562047
541,contested,5.29592393562047
542,benevolent,5.29592393562047
543,juries,5.29592393562047
544,mediation,5.29592393562047
545,reactionaries,5.29592393562047
546,alcoholic,5.29592393562047
547,fanatic,5.29592393562047
548,court,5.2853639420265095
549,staff,5.25739145807703
550,fourth,5.25739145807703
551,front,5.25739145807703
552,organized,5.25739145807703
553,months,5.256210760670374
554,put,5.256210760670374
555,longer,5.2298048138123585
556,conference,5.2298048138123585
557,difficult,5.202593509700801
558,1944,5.202593509700801
559,scene,5.175747469036519
560,virtually,5.175747469036519
561,generation,5.149257015536478
562,22,5.149257015536478
563,expeditions,5.113602378826515
564,byrnes,5.113602378826515
565,tremendously,5.113602378826515
566,electing,5.113602378826515
567,aligned,5.113602378826515
568,aviator,5.113602378826515
569,endorsement,5.113602378826515
570,appointive,5.113602378826515
571,stripes,5.113602378826515
572,rout,5.113602378826515
573,markets,5.113602378826515
574,jeremiah,5.113602378826515
575,belligerent,5.113602378826515
576,consist,5.113602378826515
577,unwise,5.113602378826515
578,stationed,5.113602378826515
579,rector,5.113602378826515
580,woodlawn,5.113602378826515
581,follette,5.113602378826515
582,bowed,5.113602378826515
583,sponsors,5.113602378826515
584,granting,5.113602378826515
585,prescott,5.113602378826515
586,unification,5.113602378826515
587,lawlessness,5.113602378826515
588,turin,5.113602378826515
589,clearing,5.113602378826515
590,slum,5.113602378826515
591,bedford,5.113602378826515
592,suggesting,5.113602378826515
593,commencement,5.113602378826515
594,reorganizing,5.113602378826515
595,men,5.104065482933325
596,1937,5.097306042729957
597,however,5.055018068928736
598,outside,4.997285201580635
599,comparable,4.959451698999257
600,ku,4.959451698999257
601,beef,4.959451698999257
602,crack,4.959451698999257
603,comparison,4.959451698999257
604,stilled,4.959451698999257
605,fireman,4.959451698999257
606,foresaw,4.959451698999257
607,unsuccessfully,4.959451698999257
608,fifteenth,4.959451698999257
609,reservations,4.959451698999257
610,brook,4.959451698999257
611,antics,4.959451698999257
612,calmness,4.959451698999257
613,routed,4.959451698999257
614,horace,4.959451698999257
615,forbade,4.959451698999257
616,risen,4.959451698999257
617,accession,4.959451698999257
618,coupled,4.959451698999257
619,klux,4.959451698999257
620,clergy,4.959451698999257
621,readiness,4.959451698999257
622,genesis,4.959451698999257
623,disclose,4.959451698999257
624,clearance,4.959451698999257
625,amounts,4.959451698999257
626,fabled,4.959451698999257
627,arrow,4.959451698999257
628,irresponsible,4.959451698999257
629,awful,4.959451698999257
630,unemployed,4.959451698999257
631,liberalization,4.959451698999257
632,rents,4.959451698999257
633,injunction,4.959451698999257
634,hull,4.959451698999257
635,panel,4.959451698999257
636,whose,4.959265260023821
637,german,4.949090098422513
638,wide,4.925421183128508
639,germany,4.925421183128508
640,40,4.902029103602125
641,view,4.878907458799973
642,true,4.83345095664486
643,british,4.83345095664486
644,efforts,4.83345095664486
645,record,4.83345095664486
646,anything,4.83345095664486
647,carlo,4.8259203063747345
648,ladder,4.8259203063747345
649,barrel,4.8259203063747345
650,italians,4.8259203063747345
651,draped,4.8259203063747345
652,renominated,4.8259203063747345
653,endeavors,4.8259203063747345
654,exercises,4.8259203063747345
655,considerations,4.8259203063747345
656,abrupt,4.8259203063747345
657,penalty,4.8259203063747345
658,mann,4.8259203063747345
659,petty,4.8259203063747345
660,lehman,4.8259203063747345
661,representation,4.8259203063747345
662,referendum,4.8259203063747345
663,horrors,4.8259203063747345
664,reverses,4.8259203063747345
665,nicknamed,4.8259203063747345
666,crusader,4.8259203063747345
667,craig,4.8259203063747345
668,ellis,4.8259203063747345
669,quarreled,4.8259203063747345
670,correction,4.8259203063747345
671,retorted,4.8259203063747345
672,necessities,4.8259203063747345
673,spectators,4.8259203063747345
674,tiger,4.8259203063747345
675,interim,4.8259203063747345
676,reckless,4.8259203063747345
677,investigated,4.8259203063747345
678,disregard,4.8259203063747345
679,desirable,4.8259203063747345
680,crashed,4.8259203063747345
681,1941,4.81110435544861
682,peace,4.81110435544861
683,politics,4.78900468307544
684,speech,4.76714654201106
685,press,4.745524709802629
686,committee,4.724134131569133
687,fall,4.724134131569133
688,robert,4.724134131569133
689,climbed,4.7081372707183515
690,dissidents,4.7081372707183515
691,nerve,4.7081372707183515
692,yiddish,4.7081372707183515
693,fourteenth,4.7081372707183515
694,nominate,4.7081372707183515
695,vacancy,4.7081372707183515
696,indirectly,4.7081372707183515
697,inspection,4.7081372707183515
698,bridges,4.7081372707183515
699,patterns,4.7081372707183515
700,mobilization,4.7081372707183515
701,milan,4.7081372707183515
702,validity,4.7081372707183515
703,awoke,4.7081372707183515
704,disappointments,4.7081372707183515
705,corners,4.7081372707183515
706,morale,4.7081372707183515
707,amsterdam,4.7081372707183515
708,dropping,4.7081372707183515
709,privileges,4.7081372707183515
710,bars,4.7081372707183515
711,confirmation,4.7081372707183515
712,improvements,4.7081372707183515
713,case,4.682027313173468
714,paid,4.682027313173468
715,sought,4.661301739102375
716,won,4.660511143735511
717,few,4.660511143735511
718,result,4.640788738767997
719,probably,4.640788738767997
720,1940,4.640788738767997
721,find,4.620483995839961
722,charles,4.620483995839961
723,wound,4.602776755060525
724,magnitude,4.602776755060525
725,silk,4.602776755060525
726,chronic,4.602776755060525
727,maintenance,4.602776755060525
728,addresses,4.602776755060525
729,anthem,4.602776755060525
730,gambling,4.602776755060525
731,yugoslavia,4.602776755060525
732,stead,4.602776755060525
733,sailor,4.602776755060525
734,fiery,4.602776755060525
735,diploma,4.602776755060525
736,rushing,4.602776755060525
737,furor,4.602776755060525
738,ridicule,4.602776755060525
739,moses,4.602776755060525
740,advise,4.602776755060525
741,fires,4.602776755060525
742,governmental,4.602776755060525
743,continuously,4.602776755060525
744,emphasize,4.602776755060525
745,coma,4.602776755060525
746,throng,4.602776755060525
747,immigration,4.602776755060525
748,ups,4.602776755060525
749,embassy,4.602776755060525
750,balked,4.602776755060525
751,run,4.600383324132958
752,field,4.580482662426622
753,force,4.580482662426622
754,her,4.548870354714208
755,widely,4.54126571964987
756,since,4.535202905106626
757,support,4.5219418978263946
758,voice,4.5219418978263946
759,if,4.521597439610453
760,vocabulary,4.5074665752562
761,contributing,4.5074665752562
762,uprising,4.5074665752562
763,overwhelmingly,4.5074665752562
764,enforce,4.5074665752562
765,gilbert,4.5074665752562
766,unpopular,4.5074665752562
767,austrian,4.5074665752562
768,canadian,4.5074665752562
769,bishop,4.5074665752562
770,investigating,4.5074665752562
771,neutrality,4.5074665752562
772,domain,4.5074665752562
773,defiance,4.5074665752562
774,approaching,4.5074665752562
775,budapest,4.5074665752562
776,fraud,4.5074665752562
777,assuming,4.5074665752562
778,numbered,4.5074665752562
779,tolerance,4.5074665752562
780,association,4.502802995794093
781,east,4.428027931650853
782,18,4.428027931650853
783,position,4.428027931650853
784,beginning,4.428027931650853
785,probable,4.42045519826657
786,instructed,4.42045519826657
787,axis,4.42045519826657
788,assailed,4.42045519826657
789,assets,4.42045519826657
790,irene,4.42045519826657
791,crush,4.42045519826657
792,sinai,4.42045519826657
793,overseas,4.42045519826657
794,rehabilitation,4.42045519826657
795,morris,4.42045519826657
796,appointments,4.42045519826657
797,adequate,4.42045519826657
798,napoleon,4.42045519826657
799,devoting,4.42045519826657
800,adoption,4.42045519826657
801,oppressed,4.42045519826657
802,amusement,4.42045519826657
803,consecutive,4.42045519826657
804,gerald,4.42045519826657
805,among,4.3758734291647805
806,developed,4.373725953518951
807,established,4.35594805868446
808,colorful,4.3404124905930335
809,signal,4.3404124905930335
810,disdain,4.3404124905930335
811,helpful,4.3404124905930335
812,broadcasts,4.3404124905930335
813,surpassed,4.3404124905930335
814,defeating,4.3404124905930335
815,thereby,4.3404124905930335
816,showman,4.3404124905930335
817,subjected,4.3404124905930335
818,realizing,4.3404124905930335
819,adolf,4.3404124905930335
820,skin,4.3404124905930335
821,coolidge,4.3404124905930335
822,pacifist,4.3404124905930335
823,lieut,4.3404124905930335
824,orchestras,4.3404124905930335
825,austria,4.3404124905930335
826,instances,4.3404124905930335
827,materials,4.3404124905930335
828,beer,4.3404124905930335
829,proclamation,4.3404124905930335
830,added,4.33832679932015
831,once,4.3245901290868805
832,figure,4.303543313896411
833,able,4.303543313896411
834,kept,4.303543313896411
835,married,4.299273523149287
836,day,4.299273523149287
837,health,4.286375826513629
838,brazil,4.266304518439312
839,hearings,4.266304518439312
840,breathing,4.266304518439312
841,offers,4.266304518439312
842,voiced,4.266304518439312
843,qualified,4.266304518439312
844,benefits,4.266304518439312
845,thirds,4.266304518439312
846,infant,4.266304518439312
847,eliminate,4.266304518439312
848,favoring,4.266304518439312
849,labored,4.266304518439312
850,judges,4.266304518439312
851,graduating,4.266304518439312
852,employes,4.266304518439312
853,accumulated,4.266304518439312
854,sincere,4.266304518439312
855,candidacy,4.266304518439312
856,raid,4.266304518439312
857,transportation,4.266304518439312
858,prayer,4.266304518439312
859,hungary,4.266304518439312
860,assisted,4.266304518439312
861,special,4.252476709886082
862,george,4.202681606642628
863,leader,4.202681606642628
864,prohibition,4.19731164695236
865,accomplishment,4.19731164695236
866,eleanor,4.19731164695236
867,traced,4.19731164695236
868,fighter,4.19731164695236
869,citizenship,4.19731164695236
870,tongue,4.19731164695236
871,mourning,4.19731164695236
872,refusal,4.19731164695236
873,liking,4.19731164695236
874,pope,4.19731164695236
875,april,4.170160564899067
876,group,4.1381598822061845
877,campaigned,4.132773125814789
878,eating,4.132773125814789
879,moves,4.132773125814789
880,settling,4.132773125814789
881,races,4.132773125814789
882,dispatch,4.132773125814789
883,regiment,4.132773125814789
884,doomed,4.132773125814789
885,strikes,4.132773125814789
886,inauguration,4.132773125814789
887,joining,4.132773125814789
888,row,4.132773125814789
889,morgan,4.132773125814789
890,money,4.075654795197976
891,bride,4.0721485039983545
892,dewey,4.0721485039983545
893,christ,4.0721485039983545
894,airport,4.0721485039983545
895,altered,4.0721485039983545
896,items,4.0721485039983545
897,characteristically,4.0721485039983545
898,1882,4.0721485039983545
899,agencies,4.0721485039983545
900,fee,4.0721485039983545
901,shore,4.0721485039983545
902,illegal,4.0721485039983545
903,pilot,4.0721485039983545
904,fort,4.0721485039983545
905,interference,4.0721485039983545
906,zeal,4.0721485039983545
907,expressions,4.0721485039983545
908,divine,4.0721485039983545
909,horn,4.0721485039983545
910,spectacular,4.0721485039983545
911,bombs,4.0721485039983545
912,sorrow,4.0721485039983545
913,making,4.030025439665633
914,point,4.015044096207317
915,exercised,4.014990090158406
916,symphony,4.014990090158406
917,observer,4.014990090158406
918,injured,4.014990090158406
919,barry,4.014990090158406
920,laughed,4.014990090158406
921,deliver,4.014990090158406
922,gesture,4.014990090158406
923,contempt,4.014990090158406
924,disappointment,4.014990090158406
925,drafted,4.014990090158406
926,efficient,4.014990090158406
927,site,4.014990090158406
928,imposed,4.014990090158406
929,airplane,4.014990090158406
930,disputes,4.014990090158406
931,aggressive,4.014990090158406
932,voting,4.014990090158406
933,welcomed,4.014990090158406
934,dr,4.000174139232282
935,hospital,4.000174139232282
936,company,3.9854139246370366
937,miss,3.9707618444528907
938,fill,3.96092286888813
939,diplomats,3.96092286888813
940,ruling,3.96092286888813
941,cool,3.96092286888813
942,64,3.96092286888813
943,purchased,3.96092286888813
944,continuous,3.96092286888813
945,contemporaries,3.96092286888813
946,removal,3.96092286888813
947,aided,3.96092286888813
948,entertained,3.96092286888813
949,queens,3.96092286888813
950,decline,3.96092286888813
951,eighteen,3.96092286888813
952,lost,3.956216325794731
953,taken,3.927438850890532
954,sounded,3.9096295745005794
955,offering,3.9096295745005794
956,headlines,3.9096295745005794
957,commissioned,3.9096295745005794
958,losing,3.9096295745005794
959,autumn,3.9096295745005794
960,bills,3.9096295745005794
961,concerts,3.9096295745005794
962,federation,3.9096295745005794
963,patriotic,3.9096295745005794
964,flower,3.9096295745005794
965,draft,3.9096295745005794
966,protestant,3.9096295745005794
967,demanding,3.9096295745005794
968,fears,3.9096295745005794
969,musician,3.9096295745005794
970,suffrage,3.9096295745005794
971,resign,3.9096295745005794
972,joined,3.8850344355893256
973,consideration,3.860839410331147
974,descent,3.860839410331147
975,platform,3.860839410331147
976,expressing,3.860839410331147
977,nights,3.860839410331147
978,proof,3.860839410331147
979,internationally,3.860839410331147
980,protested,3.860839410331147
981,troubled,3.860839410331147
982,administered,3.860839410331147
983,providing,3.860839410331147
984,episcopal,3.860839410331147
985,small,3.8435104526924677
986,remained,3.829858522551668
987,short,3.8162991485809106
988,wartime,3.8143193946962546
989,withdrew,3.8143193946962546
990,legislation,3.8143193946962546
991,developments,3.8143193946962546
992,followers,3.8143193946962546
993,pearl,3.8143193946962546
994,barred,3.8143193946962546
995,administrative,3.8143193946962546
996,prevented,3.8143193946962546
997,lacked,3.8143193946962546
998,representing,3.8143193946962546
999,relatives,3.8143193946962546
1000,west,3.7894531079166294
1001,friend,3.776164022479292
1002,affected,3.7698676321254205
1003,golf,3.7698676321254205
1004,fla,3.7698676321254205
1005,protection,3.7698676321254205
1006,commissioner,3.7698676321254205
1007,entrance,3.7698676321254205
1008,conducting,3.7698676321254205
1009,battles,3.7698676321254205
1010,admission,3.7698676321254205
1011,bent,3.7698676321254205
1012,organizing,3.7698676321254205
1013,america,3.74984785332427
1014,counsel,3.7273080177066245
1015,angry,3.7273080177066245
