,term,score
2867,realisms,0.0
2868,razzed,0.0
2869,razor,0.0
2870,razed,0.0
2871,rationalist,0.0
2872,ratings,0.0
2873,ratio,0.0
2874,ration,0.0
2875,rational,0.0
2876,rationale,0.0
2877,rationalism,0.0
2878,rationalizations,0.0
2879,raza,0.0
2880,rationally,0.0
2881,rationing,0.0
2882,rations,0.0
2883,ratliff,0.0
2884,raton,0.0
2885,ratoncito,0.0
2886,rating,0.0
2887,ratifying,0.0
2888,ratify,0.0
2889,ratified,0.0
2890,ratification,0.0
2891,rathskeller,0.0
2892,rathenau,0.0
2893,rates,0.0
2894,rated,0.0
2895,rate,0.0
2896,rata,0.0
2897,rat,0.0
2898,rassemblement,0.0
2899,raspy,0.0
2900,rasputin,0.0
2901,rasps,0.0
2902,rasping,0.0
2903,rats,0.0
2904,ratti,0.0
2905,rattled,0.0
2906,raves,0.0
2907,rays,0.0
2908,raymond,0.0
2909,raymark,0.0
2910,rayed,0.0
2911,rayburns,0.0
2912,rayburn,0.0
2913,rayah,0.0
2914,ray,0.0
2915,rawsthorne,0.0
2916,rawness,0.0
2917,rawlins,0.0
2918,rawlings,0.0
2919,raw,0.0
2920,ravine,0.0
2921,ravenously,0.0
2922,rattles,0.0
2923,raven,0.0
2924,ravel,0.0
2925,raved,0.0
2926,rave,0.0
2927,ravages,0.0
2928,ravaged,0.0
2929,ravage,0.0
2930,rauschenbush,0.0
2931,rauschenberg,0.0
2932,raucous,0.0
2933,rauch,0.0
2934,raubal,0.0
2935,rattling,0.0
2936,rattlesnake,0.0
2937,ragtag,0.0
2938,rags,0.0
2939,ragnar,0.0
2940,quantities,0.0
2941,qualms,0.0
2942,quandary,0.0
2943,quando,0.0
2944,quanta,0.0
2945,quantitative,0.0
2946,quantitatively,0.0
2947,quantity,0.0
2948,quarter,0.0
2949,quantum,0.0
2950,quarrel,0.0
2951,quarreled,0.0
2952,quarreling,0.0
2953,quarrels,0.0
2954,quarry,0.0
2955,qualities,0.0
2956,qualifying,0.0
2957,qualifiers,0.0
2958,qualified,0.0
2959,qualifications,0.0
2960,qualification,0.0
2961,quaking,0.0
2962,quakes,0.0
2963,quakers,0.0
2964,quakeress,0.0
2965,quaker,0.0
2966,quaked,0.0
2967,quake,0.0
2968,quagmires,0.0
2969,quadrupled,0.0
2970,quadruple,0.0
2971,quadrant,0.0
2972,quarrying,0.0
2973,quarterback,0.0
2974,raging,0.0
2975,quell,0.0
2976,queens,0.0
2977,queensland,0.0
2978,queenstown,0.0
2979,queensview,0.0
2980,queer,0.0
2981,queipo,0.0
2982,quemoy,0.0
2983,quarterbacking,0.0
2984,quench,0.0
2985,queneau,0.0
2986,quentin,0.0
2987,querulous,0.0
2988,query,0.0
2989,quest,0.0
2990,queen,0.0
2991,quebecois,0.0
2992,quebec,0.0
2993,queasy,0.0
2994,quavered,0.0
2995,quasi,0.0
2996,quashing,0.0
2997,quashed,0.0
2998,quash,0.0
2999,quasars,0.0
3000,quasar,0.0
3001,quarts,0.0
3002,quartets,0.0
3003,quartet,0.0
3004,quarters,0.0
3005,quartermaster,0.0
3006,quarterly,0.0
3007,quacking,0.0
3008,qinshi,0.0
3009,qing,0.0
3010,pursuits,0.0
3011,pursuant,0.0
3012,pursue,0.0
3013,pursued,0.0
3014,pursues,0.0
3015,pursuing,0.0
3016,pursuit,0.0
3017,purvey,0.0
3018,qaddafi,0.0
3019,purveyed,0.0
3020,purveying,0.0
3021,purveyor,0.0
3022,purviance,0.0
3023,pusan,0.0
3024,push,0.0
3025,purses,0.0
3026,purser,0.0
3027,purse,0.0
3028,purroy,0.0
3029,purposes,0.0
3030,purposely,0.0
3031,purposefully,0.0
3032,purpose,0.0
3033,purporting,0.0
3034,purportedly,0.0
3035,purported,0.0
3036,purport,0.0
3037,purple,0.0
3038,purity,0.0
3039,puritanism,0.0
3040,puritanical,0.0
3041,puritani,0.0
3042,pushbutton,0.0
3043,pushcart,0.0
3044,pushed,0.0
3045,puzzled,0.0
3046,pythias,0.0
3047,pyrmont,0.0
3048,pyres,0.0
3049,pyramid,0.0
3050,pyotr,0.0
3051,pyongyang,0.0
3052,pylon,0.0
3053,pyle,0.0
3054,pygmalion,0.0
3055,pye,0.0
3056,pvt,0.0
3057,puzzling,0.0
3058,puzzles,0.0
3059,puzzlement,0.0
3060,puzzle,0.0
3061,pushing,0.0
3062,puvis,0.0
3063,putting,0.0
3064,puttering,0.0
3065,putter,0.0
3066,putt,0.0
3067,putsches,0.0
3068,putsch,0.0
3069,puts,0.0
3070,putney,0.0
3071,putnam,0.0
3072,putative,0.0
3073,pusillanimous,0.0
3074,pushy,0.0
3075,pushkin,0.0
3076,question,0.0
3077,questionable,0.0
3078,questioned,0.0
3079,racketeering,0.0
3080,racing,0.0
3081,racism,0.0
3082,racist,0.0
3083,rack,0.0
3084,racked,0.0
3085,racket,0.0
3086,racketeers,0.0
3087,rabbit,0.0
3088,rackets,0.0
3089,racking,0.0
3090,raconteur,0.0
3091,racquet,0.0
3092,radar,0.0
3093,radcliffe,0.0
3094,racine,0.0
3095,racial,0.0
3096,rachmaninoff,0.0
3097,rachel,0.0
3098,racetracks,0.0
3099,races,0.0
3100,racehorse,0.0
3101,raced,0.0
3102,racecourse,0.0
3103,race,0.0
3104,rabins,0.0
3105,rabindranath,0.0
3106,rabin,0.0
3107,rabid,0.0
3108,rabelais,0.0
3109,rabblerouser,0.0
3110,rabble,0.0
3111,radford,0.0
3112,radial,0.0
3113,radiance,0.0
3114,radulovich,0.0
3115,ragged,0.0
3116,rages,0.0
3117,raged,0.0
3118,rage,0.0
3119,ragamuffin,0.0
3120,rag,0.0
3121,rafts,0.0
3122,rafters,0.0
3123,raffle,0.0
3124,raffish,0.0
3125,rafael,0.0
3126,radziwill,0.0
3127,radzinsky,0.0
3128,radwin,0.0
3129,radiotron,0.0
3130,radiant,0.0
3131,radios,0.0
3132,radioed,0.0
3133,radiocar,0.0
3134,radioactivity,0.0
3135,radioactive,0.0
3136,radio,0.0
3137,radicals,0.0
3138,radically,0.0
3139,radicalism,0.0
3140,radical,0.0
3141,radiation,0.0
3142,radiates,0.0
3143,radiated,0.0
3144,radiate,0.0
3145,rabbits,0.0
3146,rabbis,0.0
3147,questioner,0.0
3148,quilt,0.0
3149,quieted,0.0
3150,quieter,0.0
3151,quietest,0.0
3152,quieting,0.0
3153,quietly,0.0
3154,quillinan,0.0
3155,quilts,0.0
3156,rabbi,0.0
3157,quincy,0.0
3158,quinichette,0.0
3159,quinlan,0.0
3160,quinn,0.0
3161,quinquennial,0.0
3162,quinta,0.0
3163,quiet,0.0
3164,quiescent,0.0
3165,quiescence,0.0
3166,quickness,0.0
3167,quickly,0.0
3168,quickies,0.0
3169,quickie,0.0
3170,quicker,0.0
3171,quickened,0.0
3172,quicken,0.0
3173,quick,0.0
3174,quibbled,0.0
3175,quezon,0.0
3176,queue,0.0
3177,quests,0.0
3178,questions,0.0
3179,questioning,0.0
3180,quintessence,0.0
3181,quintessential,0.0
3182,quintessentially,0.0
3183,quixotically,0.0
3184,rabat,0.0
3185,quoting,0.0
3186,quotes,0.0
3187,quote,0.0
3188,quotations,0.0
3189,quotation,0.0
3190,quotable,0.0
3191,quota,0.0
3192,quogue,0.0
3193,quoc,0.0
3194,quo,0.0
3195,quizzically,0.0
3196,quizzical,0.0
3197,quiz,0.0
3198,quixotic,0.0
3199,quintet,0.0
3200,quixote,0.0
3201,quivering,0.0
3202,quitting,0.0
3203,quitted,0.0
3204,quits,0.0
3205,quit,0.0
3206,quirky,0.0
3207,quirks,0.0
3208,quirk,0.0
3209,quips,0.0
3210,quipping,0.0
3211,quipped,0.0
3212,quip,0.0
3213,quintupled,0.0
3214,rearmament,0.0
3215,rearming,0.0
3216,rearranged,0.0
3217,reinforce,0.0
3218,reigns,0.0
3219,reilly,0.0
3220,reimbursed,0.0
3221,reincarnation,0.0
3222,reindoctrination,0.0
3223,reiner,0.0
3224,reinforced,0.0
3225,reinstated,0.0
3226,reinforcement,0.0
3227,reinforcements,0.0
3228,reinforcing,0.0
3229,reinhardt,0.0
3230,reinhold,0.0
3231,reins,0.0
3232,reigning,0.0
3233,reigned,0.0
3234,reign,0.0
3235,reid,0.0
3236,reichswehr,0.0
3237,reichstag,0.0
3238,reichsbanner,0.0
3239,reichenbacher,0.0
3240,reichardt,0.0
3241,reich,0.0
3242,rehung,0.0
3243,rehovoth,0.0
3244,rehovot,0.0
3245,rehnquist,0.0
3246,rehired,0.0
3247,reheating,0.0
3248,rehearsing,0.0
3249,reinstate,0.0
3250,reinstatement,0.0
3251,refusals,0.0
3252,rejoicings,0.0
3253,rejection,0.0
3254,rejections,0.0
3255,rejoice,0.0
3256,rejoiced,0.0
3257,rejoices,0.0
3258,rejoicing,0.0
3259,rejoinder,0.0
3260,reinterpreted,0.0
3261,rejoined,0.0
3262,rejoining,0.0
3263,rejuvenated,0.0
3264,rejuvenating,0.0
3265,rejuvenation,0.0
3266,rekindle,0.0
3267,rejecting,0.0
3268,rejected,0.0
3269,reject,0.0
3270,reivers,0.0
3271,reiterated,0.0
3272,reissuing,0.0
3273,reissued,0.0
3274,reissue,0.0
3275,reisler,0.0
3276,reiser,0.0
3277,reisch,0.0
3278,reinvigorate,0.0
3279,reinvestment,0.0
3280,reinventions,0.0
3281,reinventing,0.0
3282,reinvented,0.0
3283,reintroduced,0.0
3284,rehearsed,0.0
3285,rehearse,0.0
3286,rehearsals,0.0
3287,regimental,0.0
3288,regenerator,0.0
3289,regent,0.0
3290,regents,0.0
3291,regime,0.0
3292,regimen,0.0
3293,regiment,0.0
3294,regiments,0.0
3295,rehearsal,0.0
3296,regimes,0.0
3297,regina,0.0
3298,reginald,0.0
3299,region,0.0
3300,regional,0.0
3301,regions,0.0
3302,regeneration,0.0
3303,regency,0.0
3304,regards,0.0
3305,regardless,0.0
3306,regarding,0.0
3307,regardful,0.0
3308,regarded,0.0
3309,regard,0.0
3310,regal,0.0
3311,regaining,0.0
3312,regained,0.0
3313,regain,0.0
3314,refute,0.0
3315,refutation,0.0
3316,refusing,0.0
3317,refuses,0.0
3318,refused,0.0
3319,regis,0.0
3320,register,0.0
3321,registered,0.0
3322,regularity,0.0
3323,rehabilitation,0.0
3324,rehabilitating,0.0
3325,rehabilitated,0.0
3326,rehabilitate,0.0
3327,regulatory,0.0
3328,regulations,0.0
3329,regulation,0.0
3330,regulating,0.0
3331,regulates,0.0
3332,regulated,0.0
3333,regulate,0.0
3334,regulars,0.0
3335,regularly,0.0
3336,regularized,0.0
3337,regrouping,0.0
3338,registering,0.0
3339,regrouped,0.0
3340,regretting,0.0
3341,regretted,0.0
3342,regrette,0.0
3343,regrettable,0.0
3344,regrets,0.0
3345,regretfully,0.0
3346,regret,0.0
3347,regression,0.0
3348,regress,0.0
3349,registry,0.0
3350,registration,0.0
3351,registrary,0.0
3352,registrars,0.0
3353,reknown,0.0
3354,relapse,0.0
3355,relapses,0.0
3356,reminisced,0.0
3357,reminded,0.0
3358,reminder,0.0
3359,reminders,0.0
3360,reminding,0.0
3361,remington,0.0
3362,reminisce,0.0
3363,reminiscence,0.0
3364,remarkably,0.0
3365,reminiscences,0.0
3366,reminiscent,0.0
3367,reminiscing,0.0
3368,remission,0.0
3369,remitted,0.0
3370,remnant,0.0
3371,remind,0.0
3372,remilitarization,0.0
3373,remick,0.0
3374,remembrance,0.0
3375,remembers,0.0
3376,remembering,0.0
3377,remembered,0.0
3378,remember,0.0
3379,remedy,0.0
3380,remedios,0.0
3381,remedies,0.0
3382,remedial,0.0
3383,rembrandt,0.0
3384,remarried,0.0
3385,remarque,0.0
3386,remarks,0.0
3387,remarking,0.0
3388,remnants,0.0
3389,remnick,0.0
3390,remo,0.0
3391,renagade,0.0
3392,renditions,0.0
3393,rendition,0.0
3394,rending,0.0
3395,rendiconto,0.0
3396,rendezvous,0.0
3397,rendering,0.0
3398,rendered,0.0
3399,render,0.0
3400,renata,0.0
3401,renascence,0.0
3402,renard,0.0
3403,renamed,0.0
3404,renal,0.0
3405,renaissance,0.0
3406,remunerative,0.0
3407,remodeled,0.0
3408,removing,0.0
3409,removes,0.0
3410,removed,0.0
3411,remove,0.0
3412,removals,0.0
3413,removal,0.0
3414,remotely,0.0
3415,remote,0.0
3416,remorseless,0.0
3417,remorse,0.0
3418,remoortel,0.0
3419,remolding,0.0
3420,remold,0.0
3421,remodeling,0.0
3422,remarked,0.0
3423,remarkable,0.0
3424,relate,0.0
3425,relent,0.0
3426,relay,0.0
3427,relayed,0.0
3428,release,0.0
3429,releases,0.0
3430,releasing,0.0
3431,relegated,0.0
3432,relented,0.0
3433,remark,0.0
3434,relentless,0.0
3435,relentlessness,0.0
3436,relevant,0.0
3437,reliable,0.0
3438,reliably,0.0
3439,reliance,0.0
3440,relaxing,0.0
3441,relaxed,0.0
3442,relaxations,0.0
3443,relaxation,0.0
3444,relax,0.0
3445,relativity,0.0
3446,relativism,0.0
3447,relatives,0.0
3448,relatively,0.0
3449,relative,0.0
3450,relationships,0.0
3451,relationship,0.0
3452,relations,0.0
3453,relation,0.0
3454,relating,0.0
3455,relates,0.0
3456,related,0.0
3457,reliant,0.0
3458,relics,0.0
3459,relied,0.0
3460,rello,0.0
3461,remaking,0.0
3462,remake,0.0
3463,remains,0.0
3464,remaining,0.0
3465,remained,0.0
3466,remainder,0.0
3467,remain,0.0
3468,remade,0.0
3469,relying,0.0
3470,rely,0.0
3471,reluctantly,0.0
3472,reluctant,0.0
3473,reluctance,0.0
3474,relocation,0.0
3475,relishing,0.0
3476,relief,0.0
3477,relished,0.0
3478,relish,0.0
3479,relinquishment,0.0
3480,relinquishing,0.0
3481,relinquished,0.0
3482,relinquish,0.0
3483,religiousness,0.0
3484,religiosity,0.0
3485,religions,0.0
3486,religionists,0.0
3487,relieving,0.0
3488,relieved,0.0
3489,relieve,0.0
3490,relies,0.0
3491,refuse,0.0
3492,refusal,0.0
3493,rearrangement,0.0
3494,reclamation,0.0
3495,recklessness,0.0
3496,reckoned,0.0
3497,reckoning,0.0
3498,reckonings,0.0
3499,reclaim,0.0
3500,reclaimed,0.0
3501,reclining,0.0
3502,recognized,0.0
3503,recluse,0.0
3504,reclusive,0.0
3505,reclusiveness,0.0
3506,recodification,0.0
3507,recognition,0.0
3508,recognizable,0.0
3509,recklessly,0.0
3510,reckless,0.0
3511,reciting,0.0
3512,recited,0.0
3513,recite,0.0
3514,recitations,0.0
3515,recitals,0.0
3516,recitalists,0.0
3517,recital,0.0
3518,reciprocity,0.0
3519,reciprocated,0.0
3520,reciprocal,0.0
3521,recipients,0.0
3522,recipient,0.0
3523,recipe,0.0
3524,recherche,0.0
3525,recharged,0.0
3526,recognize,0.0
3527,recognizes,0.0
3528,refurbished,0.0
3529,reconstructing,0.0
3530,reconnaissance,0.0
3531,reconquest,0.0
3532,reconsider,0.0
3533,reconstituted,0.0
3534,reconstruct,0.0
3535,reconstructed,0.0
3536,reconstruction,0.0
3537,recognizing,0.0
3538,reconstructive,0.0
3539,reconstructs,0.0
3540,reconvened,0.0
3541,reconversion,0.0
3542,recorder,0.0
3543,recording,0.0
3544,reconfirmed,0.0
3545,recondite,0.0
3546,reconciliations,0.0
3547,reconciliation,0.0
3548,reconciler,0.0
3549,reconciled,0.0
3550,reconcile,0.0
3551,recommending,0.0
3552,recommended,0.0
3553,recommendations,0.0
3554,recommendation,0.0
3555,recommend,0.0
3556,recombining,0.0
3557,recombined,0.0
3558,recollections,0.0
3559,recollection,0.0
3560,recoiled,0.0
3561,recession,0.0
3562,recessing,0.0
3563,recess,0.0
3564,rebelled,0.0
3565,reb,0.0
3566,rebate,0.0
3567,rebates,0.0
3568,rebating,0.0
3569,rebecca,0.0
3570,rebel,0.0
3571,rebellion,0.0
3572,receptive,0.0
3573,rebellions,0.0
3574,rebellious,0.0
3575,rebels,0.0
3576,rebirth,0.0
3577,rebounded,0.0
3578,rebroadcast,0.0
3579,reawakening,0.0
3580,reassuring,0.0
3581,reassured,0.0
3582,reassure,0.0
3583,reassurances,0.0
3584,reassessment,0.0
3585,reasserting,0.0
3586,reasserted,0.0
3587,reassembling,0.0
3588,reassembled,0.0
3589,reasons,0.0
3590,reasoning,0.0
3591,reasoned,0.0
3592,reasonably,0.0
3593,reasonableness,0.0
3594,reasonable,0.0
3595,reason,0.0
3596,rebuff,0.0
3597,rebuffed,0.0
3598,rebuffing,0.0
3599,recapture,0.0
3600,receptions,0.0
3601,reception,0.0
3602,recently,0.0
3603,recent,0.0
3604,receiving,0.0
3605,receives,0.0
3606,receiver,0.0
3607,receive,0.0
3608,receipts,0.0
3609,receipt,0.0
3610,receding,0.0
3611,receded,0.0
3612,recast,0.0
3613,recaptured,0.0
3614,recapitulation,0.0
3615,rebuild,0.0
3616,recanted,0.0
3617,recant,0.0
3618,recalls,0.0
3619,recalling,0.0
3620,recall,0.0
3621,recalcitrants,0.0
3622,recalcitrant,0.0
3623,rebutted,0.0
3624,rebuttal,0.0
3625,rebuking,0.0
3626,rebuked,0.0
3627,rebuke,0.0
3628,rebuilt,0.0
3629,rebuilding,0.0
3630,recordings,0.0
3631,records,0.0
3632,recount,0.0
3633,referencing,0.0
3634,reese,0.0
3635,reeve,0.0
3636,refer,0.0
3637,referee,0.0
3638,reference,0.0
3639,references,0.0
3640,referendum,0.0
3641,redrew,0.0
3642,referring,0.0
3643,refers,0.0
3644,refine,0.0
3645,refined,0.0
3646,refinement,0.0
3647,refinements,0.0
3648,rees,0.0
3649,reeling,0.0
3650,reelers,0.0
3651,reeler,0.0
3652,reeled,0.0
3653,reel,0.0
3654,reefs,0.0
3655,reeds,0.0
3656,reed,0.0
3657,redwood,0.0
3658,reductions,0.0
3659,reduction,0.0
3660,reducing,0.0
3661,reduces,0.0
3662,reduced,0.0
3663,reduce,0.0
3664,redstone,0.0
3665,refiner,0.0
3666,refineries,0.0
3667,refiners,0.0
3668,reformer,0.0
3669,refunded,0.0
3670,refuges,0.0
3671,refugees,0.0
3672,refugee,0.0
3673,refuge,0.0
3674,refueling,0.0
3675,refrigerator,0.0
3676,refreshing,0.0
3677,refresher,0.0
3678,refreshed,0.0
3679,refrained,0.0
3680,refrain,0.0
3681,reforms,0.0
3682,reformers,0.0
3683,reformed,0.0
3684,refinery,0.0
3685,reformation,0.0
3686,reform,0.0
3687,reforestation,0.0
3688,reflex,0.0
3689,reflects,0.0
3690,reflectors,0.0
3691,reflectively,0.0
3692,reflective,0.0
3693,reflections,0.0
3694,reflection,0.0
3695,reflecting,0.0
3696,reflected,0.0
3697,reflect,0.0
3698,refining,0.0
3699,reds,0.0
3700,redoubts,0.0
3701,recounted,0.0
3702,rectitude,0.0
3703,recruitment,0.0
3704,recruits,0.0
3705,rectangular,0.0
3706,rectification,0.0
3707,rectifications,0.0
3708,rectifying,0.0
3709,rector,0.0
3710,redoubtable,0.0
3711,recumbent,0.0
3712,recuperate,0.0
3713,recuperated,0.0
3714,recuperating,0.0
3715,recuperation,0.0
3716,recurred,0.0
3717,recruiting,0.0
3718,recruiter,0.0
3719,recruited,0.0
3720,recruit,0.0
3721,recrudescence,0.0
3722,recross,0.0
3723,recrimination,0.0
3724,recreations,0.0
3725,recreation,0.0
3726,recovery,0.0
3727,recovering,0.0
3728,recovered,0.0
3729,recover,0.0
3730,recourse,0.0
3731,recouped,0.0
3732,recounts,0.0
3733,recounting,0.0
3734,recurrence,0.0
3735,recurrent,0.0
3736,recurring,0.0
3737,redeployed,0.0
3738,redoubt,0.0
3739,redolent,0.0
3740,redly,0.0
3741,redistricting,0.0
3742,redistributed,0.0
3743,rediscovering,0.0
3744,rediscovered,0.0
3745,rediscover,0.0
3746,redirected,0.0
3747,redhead,0.0
3748,redford,0.0
3749,redfield,0.0
3750,redevelopment,0.0
3751,redesdale,0.0
3752,redemptive,0.0
3753,red,0.0
3754,redemption,0.0
3755,redefined,0.0
3756,redeemingly,0.0
3757,redeeming,0.0
3758,redeemed,0.0
3759,redeem,0.0
3760,redecorated,0.0
3761,redecorate,0.0
3762,reddish,0.0
3763,redding,0.0
3764,reddened,0.0
3765,redbud,0.0
3766,redbook,0.0
3767,redans,0.0
3768,puritan,0.0
3769,purists,0.0
3770,purify,0.0
3771,predictability,0.0
3772,predatory,0.0
3773,predawn,0.0
3774,predecessor,0.0
3775,predecessors,0.0
3776,predicament,0.0
3777,predict,0.0
3778,predictable,0.0
3779,predominantly,0.0
3780,predictably,0.0
3781,predicted,0.0
3782,predicting,0.0
3783,prediction,0.0
3784,predictions,0.0
3785,predilection,0.0
3786,predated,0.0
3787,precursor,0.0
3788,preconvention,0.0
3789,preconditioned,0.0
3790,preconcerted,0.0
3791,preconceptions,0.0
3792,preconceived,0.0
3793,precocity,0.0
3794,precocious,0.0
3795,precluded,0.0
3796,precision,0.0
3797,preciseness,0.0
3798,precisely,0.0
3799,precise,0.0
3800,precipitously,0.0
3801,precipitous,0.0
3802,precipitating,0.0
3803,predominant,0.0
3804,predominated,0.0
3805,powerfully,0.0
3806,prelude,0.0
3807,prehistory,0.0
3808,prejudice,0.0
3809,prejudices,0.0
3810,prejudicial,0.0
3811,prelates,0.0
3812,preliminary,0.0
3813,preludes,0.0
3814,preeminent,0.0
3815,premature,0.0
3816,premed,0.0
3817,premeditated,0.0
3818,premier,0.0
3819,premiere,0.0
3820,premieres,0.0
3821,pregnant,0.0
3822,pregnancy,0.0
3823,pregnancies,0.0
3824,prefix,0.0
3825,prefers,0.0
3826,preferring,0.0
3827,preferred,0.0
3828,preferences,0.0
3829,preference,0.0
3830,preferably,0.0
3831,preferable,0.0
3832,prefer,0.0
3833,prefecture,0.0
3834,prefaced,0.0
3835,preface,0.0
3836,prefabricated,0.0
3837,preen,0.0
3838,precipitately,0.0
3839,precipitated,0.0
3840,precipitate,0.0
3841,praised,0.0
3842,pragmatism,0.0
3843,pragmatist,0.0
3844,prague,0.0
3845,prairie,0.0
3846,prairies,0.0
3847,praise,0.0
3848,praises,0.0
3849,precipitancy,0.0
3850,praising,0.0
3851,prank,0.0
3852,pranks,0.0
3853,prankster,0.0
3854,prasad,0.0
3855,prate,0.0
3856,pragmatic,0.0
3857,prager,0.0
3858,pradesh,0.0
3859,practitioners,0.0
3860,practitioner,0.0
3861,practicing,0.0
3862,practices,0.0
3863,practiced,0.0
3864,practice,0.0
3865,practically,0.0
3866,practicality,0.0
3867,practical,0.0
3868,practicable,0.0
3869,practicability,0.0
3870,pozo,0.0
3871,pox,0.0
3872,powerless,0.0
3873,pratfalls,0.0
3874,pratt,0.0
3875,prattle,0.0
3876,precede,0.0
3877,precipice,0.0
3878,precious,0.0
3879,precincts,0.0
3880,precinct,0.0
3881,precht,0.0
3882,precepts,0.0
3883,preceptorship,0.0
3884,precept,0.0
3885,preceding,0.0
3886,precedes,0.0
3887,precedents,0.0
3888,precedent,0.0
3889,precedence,0.0
3890,preceded,0.0
3891,precautions,0.0
3892,pravda,0.0
3893,precarious,0.0
3894,preachings,0.0
3895,preaching,0.0
3896,preachers,0.0
3897,preacher,0.0
3898,preached,0.0
3899,preach,0.0
3900,pre,0.0
3901,praying,0.0
3902,prayers,0.0
3903,prayerful,0.0
3904,prayer,0.0
3905,prayed,0.0
3906,pray,0.0
3907,premiers,0.0
3908,premiership,0.0
3909,premise,0.0
3910,pretension,0.0
3911,pretape,0.0
3912,pretend,0.0
3913,pretended,0.0
3914,pretender,0.0
3915,pretending,0.0
3916,pretense,0.0
3917,pretensions,0.0
3918,presses,0.0
3919,pretentious,0.0
3920,pretext,0.0
3921,pretexts,0.0
3922,prettier,0.0
3923,pretty,0.0
3924,prevail,0.0
3925,presuppositions,0.0
3926,presupposed,0.0
3927,presumptuous,0.0
3928,presumptive,0.0
3929,presumption,0.0
3930,presumed,0.0
3931,presumably,0.0
3932,presumable,0.0
3933,preston,0.0
3934,prestigious,0.0
3935,prestige,0.0
3936,prestes,0.0
3937,pressures,0.0
3938,pressured,0.0
3939,pressure,0.0
3940,pressrooms,0.0
3941,pressman,0.0
3942,prevailed,0.0
3943,prevailing,0.0
3944,prevails,0.0
3945,priced,0.0
3946,prima,0.0
3947,prim,0.0
3948,priestley,0.0
3949,priesthood,0.0
3950,priestesses,0.0
3951,priestess,0.0
3952,pried,0.0
3953,prideful,0.0
3954,prided,0.0
3955,pride,0.0
3956,pricks,0.0
3957,prickly,0.0
3958,prices,0.0
3959,priceless,0.0
3960,price,0.0
3961,prevalent,0.0
3962,prewar,0.0
3963,prevision,0.0
3964,previously,0.0
3965,previous,0.0
3966,previews,0.0
3967,preview,0.0
3968,preventive,0.0
3969,prevention,0.0
3970,preventing,0.0
3971,prevented,0.0
3972,preventatives,0.0
3973,preventative,0.0
3974,prevent,0.0
3975,prevalently,0.0
3976,pressing,0.0
3977,pressed,0.0
3978,premises,0.0
3979,prerogative,0.0
3980,preparedness,0.0
3981,prepares,0.0
3982,preparing,0.0
3983,preponderance,0.0
3984,preponderantly,0.0
3985,preposterous,0.0
3986,prerogatives,0.0
3987,pressburg,0.0
3988,pres,0.0
3989,presage,0.0
3990,presaged,0.0
3991,presbyterian,0.0
3992,preschoolers,0.0
3993,prescience,0.0
3994,prepared,0.0
3995,prepare,0.0
3996,preparatory,0.0
3997,preparations,0.0
3998,preparation,0.0
3999,prep,0.0
4000,preordained,0.0
4001,preoccupy,0.0
4002,preoccupied,0.0
4003,preoccupations,0.0
4004,preoccupation,0.0
4005,prenuptial,0.0
4006,prentice,0.0
4007,premonitory,0.0
4008,premonitions,0.0
4009,premonition,0.0
4010,premiums,0.0
4011,prescient,0.0
4012,prescott,0.0
4013,prescribe,0.0
4014,preserves,0.0
4015,press,0.0
4016,presley,0.0
4017,presidium,0.0
4018,presidio,0.0
4019,presiding,0.0
4020,presidents,0.0
4021,presidential,0.0
4022,presidenta,0.0
4023,president,0.0
4024,presidency,0.0
4025,presidencies,0.0
4026,presided,0.0
4027,preside,0.0
4028,preserving,0.0
4029,preserved,0.0
4030,prescribed,0.0
4031,preserve,0.0
4032,preservative,0.0
4033,preservationoriented,0.0
4034,preservation,0.0
4035,presents,0.0
4036,presentment,0.0
4037,presently,0.0
4038,presenting,0.0
4039,presentiment,0.0
4040,presentation,0.0
4041,present,0.0
4042,presence,0.0
4043,prescription,0.0
4044,prescribing,0.0
4045,powering,0.0
4046,powered,0.0
4047,primaries,0.0
4048,pomp,0.0
4049,polyphonic,0.0
4050,polytechnic,0.0
4051,pomerania,0.0
4052,pomeroy,0.0
4053,pomological,0.0
4054,pomona,0.0
4055,pompadour,0.0
4056,ponder,0.0
4057,pompeii,0.0
4058,pompidou,0.0
4059,pomposity,0.0
4060,pompous,0.0
4061,ponce,0.0
4062,ponchielli,0.0
4063,polynesia,0.0
4064,polymath,0.0
4065,polydor,0.0
4066,polycyclic,0.0
4067,polyclinic,0.0
4068,polyass,0.0
4069,polyana,0.0
4070,polyakov,0.0
4071,polonaise,0.0
4072,polo,0.0
4073,pollyanna,0.0
4074,polly,0.0
4075,pollution,0.0
4076,pollsters,0.0
4077,polls,0.0
4078,pollock,0.0
4079,pollitzer,0.0
4080,pond,0.0
4081,pondered,0.0
4082,powell,0.0
4083,popes,0.0
4084,poorer,0.0
4085,poorest,0.0
4086,poorly,0.0
4087,pop,0.0
4088,popadiuk,0.0
4089,pope,0.0
4090,popeye,0.0
4091,pondering,0.0
4092,poplar,0.0
4093,popo,0.0
4094,popped,0.0
4095,popping,0.0
4096,poppins,0.0
4097,poppy,0.0
4098,poore,0.0
4099,poor,0.0
4100,poona,0.0
4101,pools,0.0
4102,poole,0.0
4103,pool,0.0
4104,poodle,0.0
4105,pony,0.0
4106,ponts,0.0
4107,pontrhydfen,0.0
4108,pontificate,0.0
4109,pontiff,0.0
4110,pont,0.0
4111,pons,0.0
