,term,score
93,divorcing,5.806749559386461
94,movies,5.796057325644199
95,mark,5.760020314638842
96,memorial,5.760020314638842
97,park,5.724621160440041
98,does,5.689837675016301
99,presidential,5.689837675016301
100,speak,5.689837675016301
101,around,5.6841796618749445
102,broadway,5.588975967762519
103,cripple,5.51906748693468
104,mime,5.51906748693468
105,cords,5.51906748693468
106,deteriorating,5.51906748693468
107,convalescence,5.51906748693468
108,vibraphonist,5.51906748693468
109,punctuated,5.51906748693468
110,quasi,5.51906748693468
111,energized,5.51906748693468
112,southerners,5.51906748693468
113,gore,5.51906748693468
114,imitations,5.51906748693468
115,waking,5.51906748693468
116,rancor,5.51906748693468
117,hoods,5.51906748693468
118,rakish,5.51906748693468
119,tuxedo,5.51906748693468
120,porgy,5.51906748693468
121,sergeants,5.51906748693468
122,bravado,5.51906748693468
123,induction,5.51906748693468
124,boasting,5.51906748693468
125,debilitating,5.51906748693468
126,book,5.380122179094081
127,portland,5.29592393562047
128,sharpest,5.29592393562047
129,liza,5.29592393562047
130,honed,5.29592393562047
131,appease,5.29592393562047
132,interracial,5.29592393562047
133,elicited,5.29592393562047
134,minnelli,5.29592393562047
135,repaid,5.29592393562047
136,cocaine,5.29592393562047
137,tour,5.2853639420265095
138,1956,5.2298048138123585
139,mother,5.170734893287456
140,1954,5.149257015536478
141,movie,5.123112852401773
142,teaches,5.113602378826515
143,drummer,5.113602378826515
144,entertainers,5.113602378826515
145,clad,5.113602378826515
146,tutors,5.113602378826515
147,reformed,5.113602378826515
148,cedar,5.113602378826515
149,bess,5.113602378826515
150,sons,4.997285201580635
151,ore,4.959451698999257
152,battled,4.959451698999257
153,radiation,4.959451698999257
154,renounced,4.959451698999257
155,neglect,4.959451698999257
156,robin,4.959451698999257
157,scrutiny,4.959451698999257
158,acknowledge,4.959451698999257
159,insults,4.959451698999257
160,rebuff,4.959451698999257
161,defiant,4.959451698999257
162,critic,4.949090098422513
163,rights,4.925421183128508
164,skepticism,4.8259203063747345
165,treatments,4.8259203063747345
166,reckless,4.8259203063747345
167,affinity,4.8259203063747345
168,compulsive,4.8259203063747345
169,generously,4.8259203063747345
170,burt,4.8259203063747345
171,accusing,4.8259203063747345
172,zest,4.8259203063747345
173,husky,4.8259203063747345
174,jewelry,4.7081372707183515
175,whisper,4.7081372707183515
176,eschewed,4.7081372707183515
177,alcohol,4.7081372707183515
178,rosa,4.7081372707183515
179,jaw,4.7081372707183515
180,featuring,4.7081372707183515
181,hip,4.602776755060525
182,comedian,4.602776755060525
183,breakup,4.602776755060525
184,gambling,4.602776755060525
185,endured,4.602776755060525
186,marches,4.602776755060525
187,dances,4.602776755060525
188,fool,4.602776755060525
189,versatile,4.602776755060525
190,sequel,4.602776755060525
191,mainstream,4.602776755060525
192,youngster,4.602776755060525
193,bosley,4.602776755060525
194,act,4.600383324132958
195,rocks,4.5074665752562
196,excessive,4.5074665752562
197,sergeant,4.5074665752562
198,sinatra,4.5074665752562
199,rolls,4.5074665752562
200,humanitarian,4.5074665752562
201,auto,4.5074665752562
202,atkinson,4.5074665752562
203,overcame,4.5074665752562
204,contributing,4.5074665752562
205,million,4.502802995794093
206,times,4.4945702297833545
207,family,4.441235491719502
208,lest,4.42045519826657
209,dynamic,4.42045519826657
210,signature,4.42045519826657
211,setbacks,4.42045519826657
212,oppressed,4.42045519826657
213,sinai,4.42045519826657
214,inaugural,4.42045519826657
215,barriers,4.42045519826657
216,racism,4.42045519826657
217,abuse,4.42045519826657
218,candy,4.42045519826657
219,11,4.409762964524308
220,civil,4.409762964524308
221,army,4.391663293484472
222,such,4.3888324125983305
223,boy,4.35594805868446
224,haunted,4.3404124905930335
225,frail,4.3404124905930335
226,explored,4.3404124905930335
227,realizing,4.3404124905930335
228,controversies,4.3404124905930335
229,hardest,4.3404124905930335
230,prompted,4.3404124905930335
231,marriage,4.33832679932015
232,health,4.286375826513629
233,resentment,4.266304518439312
234,promises,4.266304518439312
235,obstacles,4.266304518439312
236,troupe,4.266304518439312
237,theaters,4.266304518439312
238,struggling,4.19731164695236
239,baptist,4.19731164695236
240,biographical,4.19731164695236
241,bloody,4.19731164695236
242,ugly,4.19731164695236
243,participate,4.19731164695236
244,halls,4.19731164695236
245,trumpet,4.132773125814789
246,colleges,4.132773125814789
247,fights,4.132773125814789
248,smoking,4.132773125814789
249,solo,4.132773125814789
250,centuries,4.132773125814789
251,smoked,4.132773125814789
252,inauguration,4.132773125814789
253,leading,4.122349523191958
254,ailing,4.0721485039983545
255,vocal,4.0721485039983545
256,ovation,4.0721485039983545
257,prominence,4.0721485039983545
258,role,4.030025439665633
259,drinking,4.014990090158406
260,drafted,4.014990090158406
261,johnny,4.014990090158406
262,miss,3.9707618444528907
263,cool,3.96092286888813
264,collaborated,3.96092286888813
265,andrew,3.96092286888813
266,indomitable,3.96092286888813
267,sam,3.96092286888813
268,whites,3.96092286888813
269,recounted,3.96092286888813
270,brooks,3.96092286888813
271,64,3.96092286888813
272,slim,3.9096295745005794
273,enduring,3.9096295745005794
274,circuit,3.9096295745005794
275,ocean,3.860839410331147
276,performers,3.860839410331147
277,fatal,3.860839410331147
278,providing,3.860839410331147
279,observation,3.860839410331147
280,lean,3.8143193946962546
281,shaped,3.8143193946962546
282,aging,3.8143193946962546
283,1987,3.8143193946962546
284,gain,3.8143193946962546
285,publicized,3.8143193946962546
286,anger,3.7698676321254205
287,jane,3.7698676321254205
288,charm,3.7698676321254205
289,starring,3.7698676321254205
290,earning,3.7273080177066245
291,1985,3.6864860231863696
292,stages,3.6864860231863696
293,fingers,3.6864860231863696
294,revival,3.6864860231863696
295,camps,3.6864860231863696
296,regret,3.6864860231863696
297,advancement,3.6864860231863696
298,arose,3.6864860231863696
299,comic,3.647265310033088
300,spending,3.609524982050241
301,pianist,3.609524982050241
302,cited,3.609524982050241
303,backing,3.609524982050241
304,again,3.598832748307979
305,1978,3.5731573378793664
306,yes,3.5731573378793664
307,selling,3.5731573378793664
308,daughter,3.5627957373026224
309,colored,3.538066018068096
310,underwent,3.538066018068096
311,occasional,3.538066018068096
312,smile,3.538066018068096
313,performing,3.5041644663924147
314,neck,3.5041644663924147
315,jews,3.5041644663924147
316,enabled,3.5041644663924147
317,starred,3.471374643569424
318,eighth,3.471374643569424
319,me,3.4471565955249703
320,sight,3.4396259452548437
321,alive,3.4396259452548437
322,viewed,3.4396259452548437
323,dean,3.4396259452548437
324,widespread,3.4396259452548437
325,songs,3.40885428658809
326,michael,3.40885428658809
327,doctors,3.379001323438409
328,religion,3.379001323438409
329,heavily,3.379001323438409
330,dance,3.3500137865651567
331,longtime,3.3218429095984603
332,gradually,3.3218429095984603
333,successes,3.3218429095984603
334,sisters,3.3218429095984603
335,uncle,3.3218429095984603
336,background,3.294443935410346
337,typical,3.294443935410346
338,officers,3.294443935410346
339,lessons,3.2677756883281845
340,previously,3.2677756883281845
341,release,3.2677756883281845
342,acclaim,3.2677756883281845
343,degrees,3.241800201924924
344,repeatedly,3.241800201924924
345,houses,3.241800201924924
346,everyone,3.216482393940634
347,player,3.216482393940634
348,both,3.204113879990989
349,surgery,3.1917897813502623
350,appearances,3.1917897813502623
351,lower,3.1917897813502623
352,stop,3.1917897813502623
353,hailed,3.1917897813502623
354,hills,3.1917897813502623
355,include,3.167692229771202
356,characteristic,3.167692229771202
357,left,3.1647037378323244
358,reach,3.144161732361008
359,concluded,3.144161732361008
360,praise,3.144161732361008
361,burial,3.121172214136309
362,comes,3.121172214136309
363,scores,3.121172214136309
364,version,3.121172214136309
365,box,3.121172214136309
366,extraordinary,3.121172214136309
367,several,3.1165086346742035
368,awards,3.076720451565475
369,1972,3.076720451565475
370,part,3.069447639853815
371,publicity,3.0552142463445118
372,martin,3.0552142463445118
373,car,3.0552142463445118
374,drama,3.0341608371466795
375,country,3.014398293073635
376,tomorrow,3.0135415499439437
377,broken,3.0135415499439437
378,mid,2.9933388426264242
379,causes,2.9933388426264242
380,career,2.987431592399061
381,manhattan,2.9735362153302445
382,growing,2.9541181294731427
383,briefly,2.9350699345024482
384,defeat,2.916377801490296
385,standing,2.916377801490296
386,motion,2.916377801490296
387,courage,2.8980286628220995
388,actress,2.8980286628220995
389,1965,2.8980286628220995
390,couple,2.880010157319421
391,achievement,2.880010157319421
392,married,2.8661823487661913
393,respect,2.8623105802200204
394,filled,2.8623105802200204
395,break,2.8623105802200204
396,treatment,2.8623105802200204
397,angeles,2.8623105802200204
398,eye,2.8449188375081507
399,tribute,2.8449188375081507
400,medical,2.8449188375081507
401,films,2.827824404148851
402,feb,2.827824404148851
403,heavy,2.827824404148851
404,step,2.8110172858324693
405,completed,2.8110172858324693
406,hit,2.7944879838812593
407,1968,2.7944879838812593
408,justice,2.7944879838812593
409,hollywood,2.778227463009479
410,gained,2.778227463009479
411,los,2.7622271216630376
412,1961,2.7622271216630376
413,sound,2.7622271216630376
414,adopted,2.7464787646948983
415,records,2.7464787646948983
416,childhood,2.7464787646948983
417,admitted,2.730974578158933
418,frank,2.730974578158933
419,1962,2.7157071060281446
420,1963,2.7157071060281446
421,1970,2.7157071060281446
422,1925,2.700669228663604
423,deep,2.6858541428784637
424,reading,2.6858541428784637
425,election,2.6858541428784637
426,becoming,2.6858541428784637
427,avenue,2.671255343457311
428,1959,2.6568666060052113
429,decades,2.6568666060052113
430,grandchildren,2.6568666060052113
431,deeply,2.6568666060052113
432,richard,2.628695729038515
433,26,2.6012967548504005
434,ve,2.6012967548504005
435,dead,2.5878737345182596
436,brief,2.5615564262008865
437,dec,2.5615564262008865
438,rose,2.5615564262008865
439,top,2.5486530213649785
440,why,2.5486530213649785
441,hall,2.5359139955875487
442,honorary,2.5233352133806886
443,13,2.5233352133806886
444,drew,2.5109126933821315
445,playing,2.5109126933821315
446,behind,2.5109126933821315
447,sold,2.4986426007903173
448,feel,2.4986426007903173
449,hour,2.4986426007903173
450,fellow,2.4986426007903173
451,graduated,2.4865212402579724
452,honor,2.4865212402579724
453,illness,2.4745450492112564
454,looking,2.4745450492112564
455,picture,2.462710591564254
456,studied,2.4394537293999865
457,efforts,2.41672547832243
458,keep,2.41672547832243
459,parents,2.405552177724305
460,campaign,2.39450234153772
461,particularly,2.38357327100553
462,addition,2.3727623549013144
463,thing,2.3620670657845664
464,fame,2.341013656586734
465,eventually,2.3306508695511874
466,am,2.3203943693839983
467,want,2.3203943693839983
468,kind,2.3203943693839983
469,taking,2.300191662066479
470,re,2.280389034770299
471,style,2.280389034770299
472,according,2.2609709489131973
473,voice,2.2609709489131973
474,support,2.2609709489131973
475,weeks,2.2609709489131973
476,funeral,2.2514014978970467
477,eight,2.2514014978970467
478,association,2.2514014978970467
479,nearly,2.241922753942503
480,1960,2.241922753942503
481,side,2.232533013592664
482,50,2.2232306209303507
483,survived,2.2232306209303507
484,self,2.2140139658254263
485,18,2.2140139658254263
486,big,2.195831646742236
487,earlier,2.17797402934223
488,grew,2.169163399660075
489,announced,2.169163399660075
490,morning,2.169163399660075
491,seven,2.1517716569482057
492,perhaps,2.1517716569482057
493,figure,2.1517716569482057
494,1950,2.1346772235889055
495,don,2.126238354943041
496,sometimes,2.117870105272524
497,james,2.101340803321314
498,away,2.0850802824495336
499,learned,2.0690799411030922
500,group,2.0690799411030922
501,hard,2.0690799411030922
502,third,2.053331584134953
503,recalled,2.053331584134953
504,nation,2.037827397598988
505,yet,2.037827397598988
506,played,2.022559925468199
507,personal,2.0075220481036586
508,half,2.0075220481036586
509,business,2.000087069616141
510,lost,1.9781081628973656
511,books,1.9708879149238785
512,office,1.9708879149238785
513,got,1.963719425445266
514,street,1.956601957676402
515,private,1.9425172177946628
516,going,1.9425172177946628
517,joined,1.9425172177946628
518,march,1.9355485484785697
519,know,1.928628105633996
520,near,1.928628105633996
521,20,1.9217552263462339
522,short,1.9081495742904553
523,included,1.8947265539583147
524,having,1.888082011239646
525,asked,1.874923926662135
526,major,1.874923926662135
527,get,1.8684092456409411
528,thought,1.8619367311353237
529,turned,1.805495420230372
530,yesterday,1.7520702535567914
531,friends,1.7124049971643598
532,worked,1.7124049971643598
533,former,1.6958756952131493
534,may,1.6850060229762454
535,brought,1.679615174341369
536,off,1.6742532311999838
537,best,1.663614832994928
538,now,1.658337775894084
539,told,1.658337775894084
540,second,1.6530884200079403
541,whose,1.6530884200079403
542,high,1.6530884200079403
543,john,1.6478664760267887
544,held,1.637503688991242
545,every,1.6323622894908234
546,good,1.6221581193165817
547,children,1.617094817360035
548,little,1.612057023330078
549,between,1.6070444815065335
550,become,1.5970941506533656
551,can,1.587241854210354
552,do,1.5774856792649894
553,back,1.5582543173371017
554,found,1.5582543173371017
555,make,1.5535037145785038
556,won,1.5535037145785038
557,national,1.5535037145785038
558,son,1.5440696823451452
559,you,1.5393858330327186
560,president,1.5393858330327186
561,being,1.5117343017022087
562,since,1.5117343017022087
563,if,1.5071991465368175
564,himself,1.502684466182291
565,wife,1.4937157961995304
566,age,1.48926144585015
567,young,1.4760162191001296
568,people,1.4543233944888698
569,school,1.4457763339104113
570,wrote,1.4415300430289602
571,once,1.4415300430289602
572,well,1.4373017069194391
573,day,1.4330911743830956
574,personality,0.0
575,peddler,0.0
576,pee,0.0
577,personalist,0.0
578,peep,0.0
579,personalism,0.0
580,petainist,0.0
581,perversion,0.0
582,petals,0.0
583,personalities,0.0
584,petitioned,0.0
585,pegler,0.0
586,peru,0.0
587,peddling,0.0
588,petronius,0.0
589,pests,0.0
590,personalized,0.0
591,pete,0.0
592,perturbed,0.0
593,peter,0.0
594,pesticides,0.0
595,peggy,0.0
596,petroleum,0.0
597,pesticide,0.0
598,pervaded,0.0
599,personage,0.0
600,peeble,0.0
601,pet,0.0
602,persisting,0.0
603,pervasive,0.0
604,pekin,0.0
605,petitioner,0.0
606,pejorative,0.0
607,pettibone,0.0
608,petted,0.0
609,peixoto,0.0
610,peiping,0.0
611,peeling,0.0
612,petrushka,0.0
613,persists,0.0
614,pervades,0.0
615,person,0.0
616,peeled,0.0
617,persona,0.0
618,personable,0.0
619,peeresses,0.0
620,petrus,0.0
621,peel,0.0
622,petitioners,0.0
623,personae,0.0
624,petrovo,0.0
625,petain,0.0
626,pervasiveness,0.0
627,pest,0.0
628,personages,0.0
629,pedro,0.0
630,personification,0.0
631,peeping,0.0
632,personally,0.0
633,petipa,0.0
634,petit,0.0
635,pedigrees,0.0
636,pedestal,0.0
637,peerless,0.0
638,pedestrian,0.0
639,petitions,0.0
640,persuade,0.0
641,pedestrians,0.0
642,pesarisi,0.0
643,peer,0.0
644,persuaded,0.0
645,peerage,0.0
646,pedigree,0.0
647,perverted,0.0
648,persuader,0.0
649,pediatric,0.0
650,pediatrician,0.0
651,persuading,0.0
652,persuasion,0.0
653,pertaining,0.0
654,petite,0.0
655,pediatrics,0.0
656,petition,0.0
657,pediatricians,0.0
658,persuasions,0.0
659,persuasiveness,0.0
660,peso,0.0
661,petoskey,0.0
662,pertinacity,0.0
663,perspicacity,0.0
664,persuasive,0.0
665,pegged,0.0
666,personified,0.0
667,pessimistic,0.0
668,personify,0.0
669,personnel,0.0
670,peters,0.0
671,petrograd,0.0
672,peered,0.0
673,peg,0.0
674,persons,0.0
675,perspective,0.0
676,pertinent,0.0
677,peterson,0.0
678,perspiration,0.0
679,pedometer,0.0
680,pessimist,0.0
681,petersburg,0.0
682,pessimism,0.0
683,peers,0.0
684,petrified,0.0
685,petrie,0.0
686,peepshow,0.0
687,peepshows,0.0
688,pessard,0.0
689,pedernales,0.0
690,peeress,0.0
691,peppered,0.0
692,persistently,0.0
693,performaces,0.0
694,pennsylvania,0.0
695,performer,0.0
696,performed,0.0
697,penny,0.0
698,penrose,0.0
699,pens,0.0
700,performances,0.0
701,pension,0.0
702,performance,0.0
703,pensioned,0.0
704,pensioner,0.0
705,perfunctory,0.0
706,perform,0.0
707,perforation,0.0
708,perforated,0.0
709,perfidy,0.0
710,perfectly,0.0
711,perfectionist,0.0
712,perfectionism,0.0
713,perfection,0.0
714,perfecting,0.0
715,pensioners,0.0
716,perfume,0.0
717,perfuse,0.0
718,perfect,0.0
719,perimeter,0.0
720,penitente,0.0
721,periodicals,0.0
722,penitentiary,0.0
723,penn,0.0
724,periodically,0.0
725,periodical,0.0
726,periodic,0.0
727,pennant,0.0
728,period,0.0
729,perins,0.0
730,perim,0.0
731,perfusion,0.0
732,perils,0.0
733,perilously,0.0
734,pennants,0.0
735,penned,0.0
736,penney,0.0
737,perilous,0.0
738,pennies,0.0
739,peril,0.0
740,penniless,0.0
741,pergolesi,0.0
742,perfected,0.0
743,pensions,0.0
744,peking,0.0
745,pep,0.0
746,peoli,0.0
747,perceptions,0.0
748,perception,0.0
749,peopled,0.0
750,perceptibly,0.0
751,peoples,0.0
752,perceptible,0.0
753,peoria,0.0
754,percentage,0.0
755,percent,0.0
756,pepi,0.0
757,perchance,0.0
758,perceiving,0.0
759,perceived,0.0
760,perceive,0.0
761,perahia,0.0
762,pepin,0.0
763,per,0.0
764,pepsi,0.0
765,pepper,0.0
766,peppery,0.0
767,peppers,0.0
768,perceptive,0.0
769,perching,0.0
770,pentagon,0.0
771,peredelkino,0.0
772,perestroika,0.0
773,peres,0.0
774,perennially,0.0
775,perennial,0.0
776,peremptory,0.0
777,peremptorily,0.0
778,pereira,0.0
779,pentathlon,0.0
780,peregrina,0.0
781,perego,0.0
782,perdu,0.0
783,percival,0.0
784,perdido,0.0
785,percy,0.0
786,percussive,0.0
787,penthouse,0.0
788,percussionist,0.0
789,pentimento,0.0
790,percussion,0.0
791,penurious,0.0
792,penury,0.0
793,penzance,0.0
794,penitence,0.0
795,periods,0.0
796,peripatetic,0.0
797,perplexed,0.0
798,perse,0.0
799,pembroke,0.0
800,pen,0.0
801,perryville,0.0
802,perry,0.0
803,perranarworthal,0.0
804,perplexity,0.0
805,penal,0.0
806,perplexities,0.0
807,perplexing,0.0
808,perplex,0.0
809,persecuted,0.0
810,perpetuity,0.0
811,perpetuating,0.0
812,perpetuated,0.0
813,perpetuate,0.0
814,penalized,0.0
815,perpetually,0.0
816,penalties,0.0
817,perpetual,0.0
818,perpetrator,0.0
819,perparation,0.0
820,persecute,0.0
821,pemberton,0.0
822,peripateticism,0.0
823,pelvises,0.0
824,pelagic,0.0
825,pelican,0.0
826,persistent,0.0
827,pelkey,0.0
828,pelletreau,0.0
829,persistence,0.0
830,pellston,0.0
831,pelvic,0.0
832,pelvis,0.0
833,persisted,0.0
834,persichetti,0.0
835,persecution,0.0
836,persian,0.0
837,persia,0.0
838,pershing,0.0
839,pershin,0.0
840,persevered,0.0
841,persevere,0.0
842,pemba,0.0
843,perseverance,0.0
844,persephone,0.0
845,persecutions,0.0
846,peroration,0.0
847,penalty,0.0
848,perons,0.0
849,penetration,0.0
850,pending,0.0
851,perm,0.0
852,perle,0.0
853,pendletons,0.0
854,pendulum,0.0
855,penelope,0.0
856,perky,0.0
857,penetrate,0.0
858,penetrated,0.0
859,penetrating,0.0
860,perkins,0.0
861,peronista,0.0
862,perkerson,0.0
863,peng,0.0
864,perjury,0.0
865,peritonitis,0.0
866,perished,0.0
867,penguin,0.0
868,perish,0.0
869,periphery,0.0
870,peninsula,0.0
871,peripheral,0.0
872,pendergasts,0.0
873,permanency,0.0
874,permanent,0.0
875,permanently,0.0
876,peronist,0.0
877,peppermint,0.0
878,peronismo,0.0
879,peron,0.0
880,pernicious,0.0
881,penchant,0.0
882,pencil,0.0
883,permutation,0.0
884,permitting,0.0
885,permitted,0.0
886,permits,0.0
887,permit,0.0
888,permissiveness,0.0
889,permissive,0.0
890,permission,0.0
891,penciled,0.0
892,permissible,0.0
893,pencils,0.0
894,permeated,0.0
895,permeate,0.0
896,pendergast,0.0
897,pence,0.0
898,00,0.0
899,petticoat,0.0
900,planets,0.0
901,planters,0.0
902,planter,0.0
903,planted,0.0
904,plantations,0.0
905,plantation,0.0
906,plantagenet,0.0
907,plant,0.0
908,plans,0.0
909,planning,0.0
910,planners,0.0
911,planner,0.0
912,planned,0.0
913,planks,0.0
914,plank,0.0
915,planetary,0.0
916,plants,0.0
917,planet,0.0
918,planes,0.0
919,plane,0.0
920,planck,0.0
921,plan,0.0
922,plaintively,0.0
923,plaintiffs,0.0
924,plainspoken,0.0
925,plainsman,0.0
926,plains,0.0
927,plainly,0.0
928,plainest,0.0
929,plaines,0.0
930,plainer,0.0
931,planting,0.0
932,plaque,0.0
933,plaguing,0.0
934,plattsburg,0.0
935,playmate,0.0
936,playhouse,0.0
937,playgrounds,0.0
938,playground,0.0
939,playgoers,0.0
940,playfully,0.0
941,playful,0.0
942,players,0.0
943,playboy,0.0
944,playbills,0.0
945,play,0.0
946,plausible,0.0
947,plausibility,0.0
948,plaudits,0.0
949,platt,0.0
950,plaques,0.0
951,platoon,0.0
952,platonic,0.0
953,plato,0.0
954,platinum,0.0
955,plath,0.0
956,platforms,0.0
957,platform,0.0
958,plates,0.0
959,plateau,0.0
960,plate,0.0
961,plastic,0.0
962,plastered,0.0
963,plaster,0.0
964,plassey,0.0
965,plain,0.0
966,plagued,0.0
967,pious,0.0
968,pirate,0.0
969,pitching,0.0
970,pitches,0.0
971,pitchers,0.0
972,pitcher,0.0
973,pitched,0.0
974,pitch,0.0
975,pit,0.0
976,piston,0.0
977,pistols,0.0
978,pistol,0.0
979,pisa,0.0
980,pirouetted,0.0
981,pirouette,0.0
982,pirates,0.0
983,pirandello,0.0
984,pithily,0.0
985,piradov,0.0
986,piracy,0.0
987,piqued,0.0
988,pique,0.0
989,piqua,0.0
990,pipsqueak,0.0
991,pipp,0.0
992,pipkin,0.0
993,piping,0.0
994,pipes,0.0
995,pipers,0.0
996,piper,0.0
997,pipeline,0.0
998,piped,0.0
999,pith,0.0
1000,pithiness,0.0
1001,plague,0.0
1002,pivotal,0.0
1003,plagiarizing,0.0
1004,plagiarism,0.0
1005,placing,0.0
1006,placidity,0.0
1007,placid,0.0
1008,places,0.0
1009,placentia,0.0
1010,placed,0.0
1011,place,0.0
1012,placate,0.0
1013,placards,0.0
1014,placarding,0.0
1015,pixieish,0.0
1016,pivoted,0.0
1017,pius,0.0
1018,pithy,0.0
1019,pitying,0.0
1020,pity,0.0
1021,pittsburgh,0.0
1022,pittsburg,0.0
1023,pitts,0.0
1024,pitter,0.0
1025,pitted,0.0
1026,pittance,0.0
1027,pitt,0.0
1028,pits,0.0
1029,pitney,0.0
1030,pitiless,0.0
1031,pitiful,0.0
1032,pitied,0.0
1033,playmates,0.0
1034,playoff,0.0
1035,playoffs,0.0
1036,plural,0.0
1037,pneumocystis,0.0
1038,pneumococcus,0.0
1039,pm,0.0
1040,plymouth,0.0
1041,plying,0.0
1042,plutonium,0.0
1043,pluto,0.0
1044,plutarch,0.0
1045,plush,0.0
1046,plus,0.0
1047,plurality,0.0
1048,pluralities,0.0
1049,pluralistic,0.0
1050,pluralism,0.0
1051,plunging,0.0
1052,po,0.0
1053,plunged,0.0
1054,plunge,0.0
1055,plundering,0.0
1056,plunderers,0.0
1057,plundered,0.0
1058,plums,0.0
1059,plump,0.0
1060,plummeted,0.0
1061,plume,0.0
1062,plumbing,0.0
1063,plumber,0.0
1064,plumbed,0.0
1065,plugging,0.0
1066,plugger,0.0
1067,pneumonia,0.0
1068,poached,0.0
1069,plays,0.0
1070,poet,0.0
1071,point,0.0
1072,poinsettias,0.0
1073,poincare,0.0
1074,poignantly,0.0
1075,poignant,0.0
1076,poignance,0.0
1077,pogrom,0.0
1078,pogo,0.0
1079,poets,0.0
1080,poetry,0.0
1081,poetics,0.0
1082,poetically,0.0
1083,poetical,0.0
1084,poetic,0.0
1085,poesie,0.0
1086,pocantico,0.0
1087,poems,0.0
1088,poem,0.0
1089,poe,0.0
1090,pods,0.0
1091,podium,0.0
1092,podgorny,0.0
1093,pod,0.0
1094,pocono,0.0
1095,pockets,0.0
1096,pocketful,0.0
1097,pocketed,0.0
1098,pocket,0.0
1099,pocked,0.0
1100,pock,0.0
1101,plugged,0.0
1102,plug,0.0
1103,plucky,0.0
1104,pleasantry,0.0
1105,pledges,0.0
1106,pledged,0.0
1107,pledge,0.0
1108,plebiscite,0.0
1109,pleated,0.0
1110,pleasures,0.0
1111,pleasure,0.0
1112,pleasurably,0.0
1113,pleasing,0.0
1114,pleases,0.0
1115,pleasers,0.0
1116,pleased,0.0
1117,please,0.0
1118,pleasantville,0.0
1119,pleasantries,0.0
1120,plucks,0.0
1121,pleasantness,0.0
1122,pleasantly,0.0
1123,pleasant,0.0
1124,pleas,0.0
1125,pleadings,0.0
1126,pleading,0.0
1127,pleader,0.0
1128,pleaded,0.0
1129,plead,0.0
1130,plea,0.0
1131,plaza,0.0
1132,playwriting,0.0
1133,playwrights,0.0
1134,playwright,0.0
1135,pledging,0.0
1136,plenary,0.0
1137,plenipotentiaries,0.0
1138,plenty,0.0
1139,plucked,0.0
1140,pluck,0.0
1141,plowshares,0.0
1142,plowing,0.0
1143,plowed,0.0
1144,plow,0.0
1145,plough,0.0
1146,plotting,0.0
1147,plotters,0.0
1148,plotted,0.0
1149,plots,0.0
1150,plotless,0.0
1151,plot,0.0
1152,plodding,0.0
1153,plod,0.0
1154,plisetskaya,0.0
1155,plights,0.0
1156,plight,0.0
1157,plied,0.0
1158,pliable,0.0
