,term,score
3045,peaceably,0.0
3046,peaceable,0.0
3047,peace,0.0
3048,peabody,0.0
3049,paulino,0.0
3050,pauline,0.0
3051,patched,0.0
3052,pathetic,0.0
3053,patnam,0.0
3054,patio,0.0
3055,patina,0.0
3056,patients,0.0
3057,patiently,0.0
3058,patient,0.0
3059,patience,0.0
3060,paths,0.0
3061,pathos,0.0
3062,pathology,0.0
3063,pathologically,0.0
3064,pathological,0.0
3065,pathfinder,0.0
3066,pathe,0.0
3067,patriarch,0.0
3068,path,0.0
3069,paterson,0.0
3070,paternity,0.0
3071,paternally,0.0
3072,paternalism,0.0
3073,paternal,0.0
3074,patents,0.0
3075,patently,0.0
3076,patented,0.0
3077,patent,0.0
3078,pate,0.0
3079,patchwork,0.0
3080,patches,0.0
3081,paton,0.0
3082,patriarchal,0.0
3083,paulette,0.0
3084,patrons,0.0
3085,paula,0.0
3086,patuxent,0.0
3087,patty,0.0
3088,patton,0.0
3089,patting,0.0
3090,patties,0.0
3091,patti,0.0
3092,patterson,0.0
3093,patterns,0.0
3094,patterned,0.0
3095,pattern,0.0
3096,patter,0.0
3097,patted,0.0
3098,patronized,0.0
3099,patrice,0.0
3100,patronize,0.0
3101,patronage,0.0
3102,patron,0.0
3103,patrols,0.0
3104,patrolling,0.0
3105,patrolled,0.0
3106,patrol,0.0
3107,patriots,0.0
3108,patriotism,0.0
3109,patriot,0.0
3110,patrick,0.0
3111,patrician,0.0
3112,patricia,0.0
3113,peacekeeping,0.0
3114,potency,0.0
3115,pleshkov,0.0
3116,raging,0.0
3117,rag,0.0
3118,ragamuffin,0.0
3119,rage,0.0
3120,raged,0.0
3121,rages,0.0
3122,ragged,0.0
3123,ragnar,0.0
3124,rattled,0.0
3125,rags,0.0
3126,ragtag,0.0
3127,ragtime,0.0
3128,rahmin,0.0
3129,rahner,0.0
3130,raid,0.0
3131,rafts,0.0
3132,rafters,0.0
3133,raffle,0.0
3134,raffish,0.0
3135,rafael,0.0
3136,radziwill,0.0
3137,radzinsky,0.0
3138,radwin,0.0
3139,radulovich,0.0
3140,radiotron,0.0
3141,radios,0.0
3142,radioed,0.0
3143,radiocar,0.0
3144,radioactivity,0.0
3145,radioactive,0.0
3146,radicals,0.0
3147,radically,0.0
3148,raided,0.0
3149,raiders,0.0
3150,raiding,0.0
3151,rained,0.0
3152,rajkot,0.0
3153,rajiv,0.0
3154,rajendra,0.0
3155,raj,0.0
3156,raising,0.0
3157,raisin,0.0
3158,raises,0.0
3159,raiser,0.0
3160,raised,0.0
3161,raise,0.0
3162,rainy,0.0
3163,rainstorm,0.0
3164,rains,0.0
3165,rainfall,0.0
3166,raindrops,0.0
3167,raids,0.0
3168,rainbow,0.0
3169,rain,0.0
3170,raimundo,0.0
3171,railways,0.0
3172,railway,0.0
3173,railside,0.0
3174,rails,0.0
3175,railroads,0.0
3176,railroaders,0.0
3177,railroad,0.0
3178,raillery,0.0
3179,railings,0.0
3180,railing,0.0
3181,rail,0.0
3182,radicalism,0.0
3183,radical,0.0
3184,radiation,0.0
3185,quota,0.0
3186,rabblerouser,0.0
3187,rabble,0.0
3188,rabbits,0.0
3189,rabbit,0.0
3190,rabbis,0.0
3191,rabbi,0.0
3192,rabat,0.0
3193,quoting,0.0
3194,quotes,0.0
3195,quoted,0.0
3196,quote,0.0
3197,quotations,0.0
3198,quotation,0.0
3199,quotable,0.0
3200,quogue,0.0
3201,rabid,0.0
3202,quoc,0.0
3203,quo,0.0
3204,quizzically,0.0
3205,quizzical,0.0
3206,quiz,0.0
3207,quixotically,0.0
3208,quixotic,0.0
3209,quixote,0.0
3210,quivering,0.0
3211,quitting,0.0
3212,quitted,0.0
3213,quits,0.0
3214,quite,0.0
3215,quit,0.0
3216,rabelais,0.0
3217,rabin,0.0
3218,radiates,0.0
3219,racket,0.0
3220,radiated,0.0
3221,radiate,0.0
3222,radiant,0.0
3223,radiance,0.0
3224,radial,0.0
3225,radford,0.0
3226,radcliffe,0.0
3227,radar,0.0
3228,racquet,0.0
3229,raconteur,0.0
3230,racking,0.0
3231,rackets,0.0
3232,racketeers,0.0
3233,racketeering,0.0
3234,racked,0.0
3235,rabindranath,0.0
3236,rack,0.0
3237,racist,0.0
3238,racism,0.0
3239,racing,0.0
3240,racine,0.0
3241,rachmaninoff,0.0
3242,rachel,0.0
3243,racetracks,0.0
3244,races,0.0
3245,racehorse,0.0
3246,raced,0.0
3247,racecourse,0.0
3248,race,0.0
3249,rabins,0.0
3250,rake,0.0
3251,raked,0.0
3252,raking,0.0
3253,rapturous,0.0
3254,raskob,0.0
3255,rashly,0.0
3256,rashid,0.0
3257,rash,0.0
3258,rases,0.0
3259,rascally,0.0
3260,rascal,0.0
3261,ras,0.0
3262,rarity,0.0
3263,rarified,0.0
3264,rarest,0.0
3265,rarely,0.0
3266,rarefied,0.0
3267,rare,0.0
3268,rapture,0.0
3269,raspberry,0.0
3270,rapt,0.0
3271,rapprochement,0.0
3272,rapport,0.0
3273,rappolo,0.0
3274,rappahannock,0.0
3275,raping,0.0
3276,rapids,0.0
3277,rapidly,0.0
3278,rapidity,0.0
3279,rapidan,0.0
3280,rapid,0.0
3281,raphael,0.0
3282,rapf,0.0
3283,rape,0.0
3284,raskobs,0.0
3285,rasping,0.0
3286,rap,0.0
3287,ratings,0.0
3288,rats,0.0
3289,ratoncito,0.0
3290,raton,0.0
3291,ratliff,0.0
3292,rations,0.0
3293,rationing,0.0
3294,rationally,0.0
3295,rationalizations,0.0
3296,rationalist,0.0
3297,rationalism,0.0
3298,rationale,0.0
3299,rational,0.0
3300,ration,0.0
3301,ratio,0.0
3302,rating,0.0
3303,rasps,0.0
3304,ratifying,0.0
3305,ratify,0.0
3306,ratified,0.0
3307,ratification,0.0
3308,rathskeller,0.0
3309,rather,0.0
3310,rathenau,0.0
3311,rates,0.0
3312,rated,0.0
3313,rate,0.0
3314,rata,0.0
3315,rassemblement,0.0
3316,raspy,0.0
3317,rasputin,0.0
3318,rapaciousness,0.0
3319,raoul,0.0
3320,rakish,0.0
3321,ramon,0.0
3322,ranches,0.0
3323,ranchers,0.0
3324,rancher,0.0
3325,ranch,0.0
3326,ran,0.0
3327,ramshackle,0.0
3328,ramsey,0.0
3329,ramsay,0.0
3330,ramrod,0.0
3331,rampant,0.0
3332,rampaged,0.0
3333,rampage,0.0
3334,ramp,0.0
3335,ramona,0.0
3336,rammed,0.0
3337,ranchman,0.0
3338,rameses,0.0
3339,rambunctious,0.0
3340,rambling,0.0
3341,rambles,0.0
3342,rambled,0.0
3343,ramble,0.0
3344,rama,0.0
3345,ram,0.0
3346,ralph,0.0
3347,rallying,0.0
3348,rally,0.0
3349,rallies,0.0
3350,rallied,0.0
3351,raleigh,0.0
3352,ranching,0.0
3353,rancho,0.0
3354,rao,0.0
3355,ranger,0.0
3356,rantings,0.0
3357,rant,0.0
3358,ransom,0.0
3359,ransacked,0.0
3360,ranquil,0.0
3361,ranks,0.0
3362,rankle,0.0
3363,ranking,0.0
3364,rankin,0.0
3365,ranked,0.0
3366,rank,0.0
3367,ranjiv,0.0
3368,ranjitsinihi,0.0
3369,ranging,0.0
3370,rangel,0.0
3371,rancor,0.0
3372,ranged,0.0
3373,range,0.0
3374,rang,0.0
3375,ranevsky,0.0
3376,randy,0.0
3377,randozzo,0.0
3378,randomness,0.0
3379,randomly,0.0
3380,random,0.0
3381,randolpho,0.0
3382,randolph,0.0
3383,randall,0.0
3384,rand,0.0
3385,rancorous,0.0
3386,quirky,0.0
3387,quirks,0.0
3388,quirk,0.0
3389,pure,0.0
3390,purity,0.0
3391,puritanism,0.0
3392,puritanical,0.0
3393,puritani,0.0
3394,puritan,0.0
3395,purists,0.0
3396,purify,0.0
3397,purification,0.0
3398,purging,0.0
3399,purges,0.0
3400,purged,0.0
3401,purge,0.0
3402,purest,0.0
3403,purely,0.0
3404,purchasing,0.0
3405,purport,0.0
3406,purchases,0.0
3407,purchasers,0.0
3408,purchaser,0.0
3409,purchased,0.0
3410,purchase,0.0
3411,purcell,0.0
3412,puppy,0.0
3413,puppets,0.0
3414,puppeteer,0.0
3415,puppet,0.0
3416,pupp,0.0
3417,pupin,0.0
3418,pupils,0.0
3419,pupil,0.0
3420,purple,0.0
3421,purported,0.0
3422,puns,0.0
3423,pursuit,0.0
3424,pushy,0.0
3425,pushkin,0.0
3426,pushing,0.0
3427,pushed,0.0
3428,pushcart,0.0
3429,pushbutton,0.0
3430,push,0.0
3431,pusan,0.0
3432,purviance,0.0
3433,purveyor,0.0
3434,purveying,0.0
3435,purveyed,0.0
3436,purvey,0.0
3437,pursuits,0.0
3438,pursuing,0.0
3439,purportedly,0.0
3440,pursues,0.0
3441,pursued,0.0
3442,pursue,0.0
3443,pursuant,0.0
3444,purses,0.0
3445,purser,0.0
3446,purse,0.0
3447,purroy,0.0
3448,purposes,0.0
3449,purposely,0.0
3450,purposefully,0.0
3451,purposeful,0.0
3452,purpose,0.0
3453,purporting,0.0
3454,puny,0.0
3455,punning,0.0
3456,putative,0.0
3457,puerto,0.0
3458,pulled,0.0
3459,pullback,0.0
3460,pull,0.0
3461,pulitzer,0.0
3462,pulcinella,0.0
3463,pugnacious,0.0
3464,pugilists,0.0
3465,puget,0.0
3466,puffy,0.0
3467,puffs,0.0
3468,puffing,0.0
3469,puffed,0.0
3470,puff,0.0
3471,pufang,0.0
3472,puerisque,0.0
3473,pullman,0.0
3474,puening,0.0
3475,pueblo,0.0
3476,pudgy,0.0
3477,pudginess,0.0
3478,puddle,0.0
3479,pudding,0.0
3480,puckish,0.0
3481,puck,0.0
3482,puccini,0.0
3483,publishing,0.0
3484,publishers,0.0
3485,publisher,0.0
3486,published,0.0
3487,publishable,0.0
3488,pulling,0.0
3489,pullout,0.0
3490,punjab,0.0
3491,punctilio,0.0
3492,punitive,0.0
3493,punishment,0.0
3494,punishing,0.0
3495,punishes,0.0
3496,punished,0.0
3497,punish,0.0
3498,pungently,0.0
3499,pungent,0.0
3500,pundits,0.0
3501,pundit,0.0
3502,punctuated,0.0
3503,punctuate,0.0
3504,punctual,0.0
3505,punctilious,0.0
3506,punching,0.0
3507,pullover,0.0
3508,punches,0.0
3509,puncher,0.0
3510,punched,0.0
3511,pumps,0.0
3512,pumpkin,0.0
3513,pumping,0.0
3514,pumper,0.0
3515,pumped,0.0
3516,pump,0.0
3517,pulse,0.0
3518,pulpits,0.0
3519,pulpit,0.0
3520,pulp,0.0
3521,pulmonary,0.0
3522,pusillanimous,0.0
3523,putnam,0.0
3524,quips,0.0
3525,queensview,0.0
3526,questioner,0.0
3527,questioned,0.0
3528,questionable,0.0
3529,question,0.0
3530,quest,0.0
3531,query,0.0
3532,querulous,0.0
3533,quentin,0.0
3534,queneau,0.0
3535,quench,0.0
3536,quemoy,0.0
3537,quell,0.0
3538,queipo,0.0
3539,queer,0.0
3540,queenstown,0.0
3541,questions,0.0
3542,queensland,0.0
3543,queens,0.0
3544,queen,0.0
3545,quebecois,0.0
3546,quebec,0.0
3547,queasy,0.0
3548,quavered,0.0
3549,quasi,0.0
3550,quashing,0.0
3551,quashed,0.0
3552,quash,0.0
3553,quasars,0.0
3554,quasar,0.0
3555,quarts,0.0
3556,questioning,0.0
3557,quests,0.0
3558,quarters,0.0
3559,quillinan,0.0
3560,quipping,0.0
3561,quipped,0.0
3562,quip,0.0
3563,quintupled,0.0
3564,quintet,0.0
3565,quintessence,0.0
3566,quinta,0.0
3567,quinquennial,0.0
3568,quinn,0.0
3569,quinlan,0.0
3570,quinichette,0.0
3571,quincy,0.0
3572,quilts,0.0
3573,quilt,0.0
3574,quieting,0.0
3575,queue,0.0
3576,quietest,0.0
3577,quieter,0.0
3578,quieted,0.0
3579,quiescent,0.0
3580,quiescence,0.0
3581,quickness,0.0
3582,quickies,0.0
3583,quickie,0.0
3584,quicker,0.0
3585,quickened,0.0
3586,quicken,0.0
3587,quick,0.0
3588,quibbled,0.0
3589,quezon,0.0
3590,quartets,0.0
3591,quartermaster,0.0
3592,putney,0.0
3593,pygmalion,0.0
3594,quadruple,0.0
3595,quadrant,0.0
3596,quacking,0.0
3597,qinshi,0.0
3598,qing,0.0
3599,qaddafi,0.0
3600,pythias,0.0
3601,pyrmont,0.0
3602,pyres,0.0
3603,pyramid,0.0
3604,pyotr,0.0
3605,pyongyang,0.0
3606,pylon,0.0
3607,pyle,0.0
3608,pye,0.0
3609,quagmires,0.0
3610,pvt,0.0
3611,puzzling,0.0
3612,puzzles,0.0
3613,puzzlement,0.0
3614,puzzled,0.0
3615,puzzle,0.0
3616,puvis,0.0
3617,putting,0.0
3618,puttering,0.0
3619,putter,0.0
3620,putt,0.0
3621,putsches,0.0
3622,putsch,0.0
3623,puts,0.0
3624,quadrupled,0.0
3625,quake,0.0
3626,quarterly,0.0
3627,quanta,0.0
3628,quarterbacking,0.0
3629,quarterback,0.0
3630,quarter,0.0
3631,quarrying,0.0
3632,quarry,0.0
3633,quarrels,0.0
3634,quarreling,0.0
3635,quarreled,0.0
3636,quarrel,0.0
3637,quantum,0.0
3638,quantity,0.0
3639,quantities,0.0
3640,quantitatively,0.0
3641,quantitative,0.0
3642,quando,0.0
3643,quaked,0.0
3644,quandary,0.0
3645,qualms,0.0
3646,quality,0.0
3647,qualities,0.0
3648,qualifying,0.0
3649,qualifiers,0.0
3650,qualified,0.0
3651,qualifications,0.0
3652,qualification,0.0
3653,quaking,0.0
3654,quakes,0.0
3655,quakers,0.0
3656,quakeress,0.0
3657,quaker,0.0
3658,ratti,0.0
3659,rattles,0.0
3660,plessy,0.0
3661,refunded,0.0
3662,refrigerator,0.0
3663,refueling,0.0
3664,refuge,0.0
3665,refugee,0.0
3666,refugees,0.0
3667,refuges,0.0
3668,refurbished,0.0
3669,rattlesnake,0.0
3670,refusal,0.0
3671,refusals,0.0
3672,refuse,0.0
3673,refused,0.0
3674,refuses,0.0
3675,refusing,0.0
3676,refreshing,0.0
3677,refresher,0.0
3678,refreshed,0.0
3679,refrained,0.0
3680,refrain,0.0
3681,reforms,0.0
3682,reformers,0.0
3683,reformer,0.0
3684,reformed,0.0
3685,reformation,0.0
3686,reform,0.0
3687,reforestation,0.0
3688,reflex,0.0
3689,reflects,0.0
3690,reflectors,0.0
3691,reflectively,0.0
3692,reflective,0.0
3693,refutation,0.0
3694,refute,0.0
3695,regain,0.0
3696,regimental,0.0
3697,registration,0.0
3698,registrary,0.0
3699,registrars,0.0
3700,registering,0.0
3701,registered,0.0
3702,register,0.0
3703,regis,0.0
3704,regions,0.0
3705,regional,0.0
3706,region,0.0
3707,reginald,0.0
3708,regina,0.0
3709,regimes,0.0
3710,regiments,0.0
3711,regiment,0.0
3712,regained,0.0
3713,regimen,0.0
3714,regime,0.0
3715,regents,0.0
3716,regent,0.0
3717,regenerator,0.0
3718,regeneration,0.0
3719,regency,0.0
3720,regards,0.0
3721,regardless,0.0
3722,regarding,0.0
3723,regardful,0.0
3724,regarded,0.0
3725,regal,0.0
3726,regaining,0.0
3727,reflections,0.0
3728,reflection,0.0
3729,reflecting,0.0
3730,rediscover,0.0
3731,reduced,0.0
3732,reduce,0.0
3733,redstone,0.0
3734,reds,0.0
3735,redrew,0.0
3736,redoubts,0.0
3737,redoubtable,0.0
3738,redoubt,0.0
3739,redolent,0.0
3740,redly,0.0
3741,redistricting,0.0
3742,redistributed,0.0
3743,rediscovering,0.0
3744,rediscovered,0.0
3745,redirected,0.0
3746,reducing,0.0
3747,redhead,0.0
3748,redford,0.0
3749,redfield,0.0
3750,redevelopment,0.0
3751,redesdale,0.0
3752,redeployed,0.0
3753,redemptive,0.0
3754,redemption,0.0
3755,redefined,0.0
3756,redeemingly,0.0
3757,redeeming,0.0
3758,redeemed,0.0
3759,redeem,0.0
3760,redecorated,0.0
3761,reduces,0.0
3762,reduction,0.0
3763,reflected,0.0
3764,references,0.0
3765,refining,0.0
3766,refinery,0.0
3767,refiners,0.0
3768,refineries,0.0
3769,refiner,0.0
3770,refinements,0.0
3771,refinement,0.0
3772,refined,0.0
3773,refine,0.0
3774,refers,0.0
3775,referring,0.0
3776,referred,0.0
3777,referendum,0.0
3778,referencing,0.0
3779,reference,0.0
3780,reductions,0.0
3781,referee,0.0
3782,refer,0.0
3783,reeve,0.0
3784,reese,0.0
3785,rees,0.0
3786,reeling,0.0
3787,reelers,0.0
3788,reeler,0.0
3789,reeled,0.0
3790,reel,0.0
3791,reefs,0.0
3792,reeds,0.0
3793,reed,0.0
3794,redwood,0.0
3795,registry,0.0
3796,regress,0.0
3797,regression,0.0
3798,rejoicings,0.0
3799,relation,0.0
3800,relating,0.0
3801,relates,0.0
3802,related,0.0
3803,relate,0.0
3804,relapses,0.0
3805,relapse,0.0
3806,reknown,0.0
3807,rekindle,0.0
3808,rejuvenation,0.0
3809,rejuvenating,0.0
3810,rejoining,0.0
3811,rejoined,0.0
3812,rejoinder,0.0
3813,rejoicing,0.0
3814,relatively,0.0
3815,rejoices,0.0
3816,rejoiced,0.0
3817,rejoice,0.0
3818,rejections,0.0
3819,rejection,0.0
3820,rejecting,0.0
3821,rejected,0.0
3822,reject,0.0
3823,reivers,0.0
3824,reiterated,0.0
3825,reissuing,0.0
3826,reissued,0.0
3827,reissue,0.0
3828,reisler,0.0
3829,relative,0.0
3830,relatives,0.0
3831,reisch,0.0
3832,relentlessness,0.0
3833,religion,0.0
3834,relieving,0.0
3835,relieved,0.0
3836,relieve,0.0
3837,relies,0.0
3838,relief,0.0
3839,relied,0.0
3840,relics,0.0
3841,relic,0.0
3842,reliant,0.0
3843,reliance,0.0
3844,reliably,0.0
3845,reliable,0.0
3846,relevant,0.0
3847,relentlessly,0.0
3848,relativism,0.0
3849,relentless,0.0
3850,relented,0.0
3851,relent,0.0
3852,relegated,0.0
3853,releasing,0.0
3854,releases,0.0
3855,relayed,0.0
3856,relay,0.0
3857,relaxing,0.0
3858,relaxed,0.0
3859,relaxations,0.0
3860,relaxation,0.0
3861,relax,0.0
3862,relativity,0.0
3863,reiser,0.0
3864,reinvigorate,0.0
3865,regret,0.0
3866,regulates,0.0
3867,reheating,0.0
3868,rehearsing,0.0
3869,rehearsed,0.0
3870,rehearse,0.0
3871,rehearsals,0.0
3872,rehearsal,0.0
3873,rehabilitation,0.0
3874,rehabilitating,0.0
3875,rehabilitated,0.0
3876,rehabilitate,0.0
3877,regulatory,0.0
3878,regulations,0.0
3879,regulation,0.0
3880,regulating,0.0
3881,regulated,0.0
3882,rehnquist,0.0
3883,regulate,0.0
3884,regulars,0.0
3885,regularly,0.0
3886,regularized,0.0
3887,regularity,0.0
3888,regular,0.0
3889,regrouping,0.0
3890,regrouped,0.0
3891,regretting,0.0
3892,regretted,0.0
3893,regrette,0.0
3894,regrettable,0.0
3895,regrets,0.0
3896,regretfully,0.0
3897,rehired,0.0
3898,rehovot,0.0
3899,reinvestment,0.0
3900,reindoctrination,0.0
3901,reinventions,0.0
3902,reintroduced,0.0
3903,reinterpreted,0.0
3904,reinstatement,0.0
3905,reinstated,0.0
3906,reinstate,0.0
3907,reinhold,0.0
3908,reinhardt,0.0
3909,reinforcing,0.0
3910,reinforcements,0.0
3911,reinforcement,0.0
3912,reinforced,0.0
3913,reinforce,0.0
3914,reiner,0.0
3915,reincarnation,0.0
3916,rehovoth,0.0
3917,reimbursed,0.0
3918,reilly,0.0
3919,reigns,0.0
3920,reigning,0.0
3921,reigned,0.0
3922,reign,0.0
3923,reid,0.0
3924,reichswehr,0.0
3925,reichstag,0.0
3926,reichsbanner,0.0
3927,reichenbacher,0.0
3928,reichardt,0.0
3929,reich,0.0
3930,rehung,0.0
3931,redecorate,0.0
3932,reddish,0.0
3933,redding,0.0
3934,reappointed,0.0
3935,reasonableness,0.0
3936,reasonable,0.0
3937,reason,0.0
3938,rearrangement,0.0
3939,rearranged,0.0
3940,rearming,0.0
3941,rearmament,0.0
3942,rearm,0.0
3943,rearing,0.0
3944,reared,0.0
3945,rear,0.0
3946,reappraisal,0.0
3947,reapportionment,0.0
3948,reappointment,0.0
3949,reappears,0.0
3950,reasoned,0.0
3951,reappearing,0.0
3952,reappeared,0.0
3953,reappearance,0.0
3954,reaping,0.0
3955,reaped,0.0
3956,reap,0.0
3957,reams,0.0
3958,realty,0.0
3959,realm,0.0
3960,really,0.0
3961,realizing,0.0
3962,realizes,0.0
3963,realized,0.0
3964,realize,0.0
3965,reasonably,0.0
3966,reasoning,0.0
3967,reality,0.0
3968,rebel,0.0
3969,rebuilt,0.0
3970,rebuilding,0.0
3971,rebuild,0.0
3972,rebuffing,0.0
3973,rebuffed,0.0
3974,rebuff,0.0
3975,rebroadcast,0.0
3976,rebounded,0.0
3977,rebirth,0.0
3978,rebels,0.0
3979,rebellious,0.0
3980,rebellions,0.0
3981,rebellion,0.0
3982,rebelled,0.0
3983,rebecca,0.0
3984,reasons,0.0
3985,rebating,0.0
3986,rebates,0.0
3987,rebate,0.0
3988,reb,0.0
3989,reawakening,0.0
3990,reassuring,0.0
3991,reassured,0.0
3992,reassure,0.0
3993,reassurances,0.0
3994,reassessment,0.0
3995,reasserting,0.0
3996,reasserted,0.0
3997,reassembling,0.0
3998,reassembled,0.0
3999,realization,0.0
4000,realities,0.0
4001,rebuked,0.0
4002,raw,0.0
4003,razed,0.0
4004,raza,0.0
4005,rays,0.0
4006,raymond,0.0
4007,raymark,0.0
4008,rayed,0.0
4009,rayburns,0.0
4010,rayburn,0.0
4011,rayah,0.0
4012,ray,0.0
4013,rawsthorne,0.0
4014,rawness,0.0
4015,rawlins,0.0
4016,rawlings,0.0
4017,ravine,0.0
4018,razzed,0.0
4019,raves,0.0
4020,ravenously,0.0
4021,raven,0.0
4022,ravel,0.0
4023,raved,0.0
4024,ravages,0.0
4025,ravaged,0.0
4026,ravage,0.0
4027,rauschenbush,0.0
4028,rauschenberg,0.0
4029,raucous,0.0
4030,rauch,0.0
4031,raubal,0.0
4032,rattling,0.0
4033,razor,0.0
4034,rca,0.0
4035,realists,0.0
4036,readiness,0.0
4037,realistically,0.0
4038,realistic,0.0
4039,realist,0.0
4040,realisms,0.0
4041,realism,0.0
4042,realigned,0.0
4043,reah,0.0
4044,reaganism,0.0
4045,reaffirmed,0.0
4046,ready,0.0
4047,reads,0.0
4048,readmitted,0.0
4049,readjustment,0.0
4050,reading,0.0
4051,readily,0.0
4052,reabsorbed,0.0
4053,readers,0.0
4054,reader,0.0
4055,reade,0.0
4056,readable,0.0
4057,reactors,0.0
4058,reactor,0.0
4059,reactions,0.0
4060,reactionary,0.0
4061,reactionaries,0.0
4062,reaction,0.0
4063,react,0.0
4064,reaching,0.0
4065,reaches,0.0
4066,reach,0.0
4067,rebuke,0.0
4068,rebuking,0.0
4069,reddened,0.0
4070,reconstituted,0.0
4071,recourse,0.0
4072,recouped,0.0
4073,recounts,0.0
4074,recounting,0.0
4075,recount,0.0
4076,recorder,0.0
4077,reconversion,0.0
4078,reconvened,0.0
4079,reconstructs,0.0
4080,reconstructive,0.0
4081,reconstruction,0.0
4082,reconstructing,0.0
4083,reconstructed,0.0
4084,reconstruct,0.0
4085,reconsider,0.0
4086,recovered,0.0
4087,reconquest,0.0
4088,reconnaissance,0.0
4089,reconfirmed,0.0
4090,recondite,0.0
4091,reconciliations,0.0
4092,reconciliation,0.0
4093,reconciler,0.0
4094,reconciled,0.0
4095,reconcile,0.0
4096,recommending,0.0
4097,recommended,0.0
4098,recommendations,0.0
4099,recommendation,0.0
4100,recommend,0.0
4101,recover,0.0
4102,recovering,0.0
4103,recombined,0.0
4104,rectitude,0.0
4105,redbud,0.0
4106,redbook,0.0
4107,redans,0.0
4108,red,0.0
4109,recurring,0.0
4110,recurrent,0.0
4111,recurrence,0.0
4112,recurred,0.0
4113,recuperation,0.0
4114,recuperating,0.0
4115,recuperated,0.0
4116,recuperate,0.0
4117,recumbent,0.0
4118,rector,0.0
4119,rectifying,0.0
4120,recovery,0.0
4121,rectifications,0.0
4122,rectification,0.0
4123,rectangular,0.0
4124,recruits,0.0
4125,recruitment,0.0
4126,recruiting,0.0
4127,recruiter,0.0
4128,recruited,0.0
4129,recruit,0.0
4130,recrudescence,0.0
4131,recross,0.0
4132,recrimination,0.0
4133,recreations,0.0
4134,recreation,0.0
4135,recombining,0.0
4136,recollections,0.0
4137,rebuttal,0.0
4138,receipt,0.0
4139,recherche,0.0
4140,recharged,0.0
4141,recession,0.0
4142,recessing,0.0
4143,recess,0.0
4144,receptive,0.0
4145,receptions,0.0
4146,reception,0.0
4147,recent,0.0
4148,receiving,0.0
4149,receives,0.0
4150,receiver,0.0
4151,receive,0.0
4152,receipts,0.0
4153,receding,0.0
4154,recipient,0.0
4155,receded,0.0
4156,recast,0.0
4157,recaptured,0.0
4158,recapture,0.0
4159,recapitulation,0.0
4160,recanted,0.0
4161,recant,0.0
4162,recalls,0.0
4163,recalling,0.0
4164,recalled,0.0
4165,recall,0.0
4166,recalcitrants,0.0
4167,recalcitrant,0.0
4168,rebutted,0.0
4169,recipe,0.0
4170,recipients,0.0
4171,recollection,0.0
4172,reclaim,0.0
4173,recoiled,0.0
4174,recognizing,0.0
4175,recognizes,0.0
4176,recognized,0.0
4177,recognize,0.0
4178,recognizable,0.0
4179,recognition,0.0
4180,recodification,0.0
4181,reclusiveness,0.0
4182,reclusive,0.0
4183,recluse,0.0
4184,reclining,0.0
4185,reclamation,0.0
4186,reclaimed,0.0
4187,reckonings,0.0
4188,reciprocal,0.0
4189,reckoning,0.0
4190,reckoned,0.0
4191,recklessness,0.0
4192,recklessly,0.0
4193,reckless,0.0
4194,reciting,0.0
4195,recited,0.0
4196,recite,0.0
4197,recitations,0.0
4198,recitals,0.0
4199,recitalists,0.0
4200,recital,0.0
4201,reciprocity,0.0
4202,reciprocated,0.0
4203,publish,0.0
4204,publicly,0.0
4205,publicizing,0.0
4206,powers,0.0
4207,powell,0.0
4208,power,0.0
4209,powered,0.0
4210,powerfully,0.0
4211,powering,0.0
4212,powerless,0.0
4213,pox,0.0
4214,publicized,0.0
4215,pozo,0.0
4216,practicability,0.0
4217,practicable,0.0
4218,practical,0.0
4219,practicality,0.0
4220,practically,0.0
4221,powdered,0.0
4222,powder,0.0
4223,pow,0.0
4224,poverty,0.0
4225,pouting,0.0
4226,pours,0.0
4227,pouring,0.0
4228,poured,0.0
4229,pour,0.0
4230,pounds,0.0
4231,pounding,0.0
4232,pounder,0.0
4233,pounded,0.0
4234,pound,0.0
4235,poultry,0.0
4236,poulet,0.0
4237,poulenc,0.0
4238,practice,0.0
4239,practiced,0.0
4240,practices,0.0
4241,pranks,0.0
4242,preach,0.0
4243,praying,0.0
4244,prayers,0.0
4245,prayerful,0.0
4246,prayer,0.0
4247,prayed,0.0
4248,pray,0.0
4249,pravda,0.0
4250,prattle,0.0
4251,pratt,0.0
4252,pratfalls,0.0
4253,prate,0.0
4254,prasad,0.0
4255,prankster,0.0
4256,prank,0.0
4257,practicing,0.0
4258,praising,0.0
4259,praises,0.0
4260,praised,0.0
4261,praise,0.0
4262,prairies,0.0
4263,prairie,0.0
4264,prague,0.0
4265,pragmatist,0.0
4266,pragmatism,0.0
4267,pragmatic,0.0
4268,prager,0.0
4269,pradesh,0.0
4270,practitioners,0.0
4271,practitioner,0.0
4272,poughkeepsie,0.0
4273,pouch,0.0
4274,potts,0.0
4275,possibilities,0.0
4276,posters,0.0
4277,posterity,0.0
4278,posterior,0.0
4279,poster,0.0
4280,posted,0.0
4281,postdoctoral,0.0
4282,postcards,0.0
4283,postcard,0.0
4284,postal,0.0
4285,postage,0.0
4286,post,0.0
4287,possibly,0.0
4288,possible,0.0
4289,possibility,0.0
4290,possessor,0.0
4291,posthumous,0.0
4292,possessions,0.0
4293,possession,0.0
4294,possessing,0.0
4295,possesses,0.0
4296,possessed,0.0
4297,possess,0.0
