,term,score
95,afternoon,2.700669228663604
96,fifth,2.700669228663604
97,earned,2.671255343457311
98,herself,2.6568666060052113
99,tour,2.6426819710132547
100,hotel,2.6426819710132547
101,staff,2.628695729038515
102,charge,2.628695729038515
103,air,2.5109126933821315
104,thousands,2.4986426007903173
105,spirit,2.4865212402579724
106,view,2.4394537293999865
107,various,2.4394537293999865
108,de,2.428025033576364
109,character,2.405552177724305
110,robert,2.3620670657845664
111,church,2.3620670657845664
112,together,2.3203943693839983
113,town,2.3102419979199804
114,mass,2.290241331213311
115,reached,2.280389034770299
116,25,2.280389034770299
117,funeral,2.2514014978970467
118,11,2.204881482262154
119,hours,2.204881482262154
120,body,2.17797402934223
121,morning,2.169163399660075
122,week,2.1431879132568143
123,st,2.061174761595979
124,writing,2.053331584134953
125,read,2.037827397598988
126,making,2.0150127198328165
127,15,2.0075220481036586
128,hospital,2.000087069616141
129,famous,1.9781081628973656
130,sent,1.9708879149238785
131,series,1.9425172177946628
132,throughout,1.9355485484785697
133,followed,1.9217552263462339
134,remained,1.914929261275834
135,today,1.914929261275834
136,west,1.8947265539583147
137,member,1.8814813272082938
138,ago,1.8177655128221861
139,turned,1.805495420230372
140,returned,1.7813978686513112
141,yesterday,1.7520702535567914
142,mrs,1.7405758741310562
143,friends,1.7124049971643598
144,may,1.6850060229762454
145,against,1.658337775894084
146,high,1.6530884200079403
147,held,1.637503688991242
148,every,1.6323622894908234
149,still,1.617094817360035
150,down,1.6020569399954945
151,found,1.5582543173371017
152,000,1.5582543173371017
153,few,1.5535037145785038
154,national,1.5535037145785038
155,president,1.5393858330327186
156,career,1.4937157961995304
157,age,1.48926144585015
158,known,1.4804118305731675
159,people,1.4543233944888698
160,married,1.4330911743830956
161,perplexed,0.0
162,perilously,0.0
163,perils,0.0
164,perplexities,0.0
165,perplexing,0.0
166,permutation,0.0
167,perilous,0.0
168,perplex,0.0
169,perimeter,0.0
170,perins,0.0
171,perpetuity,0.0
172,period,0.0
173,perpetuating,0.0
174,perpetuated,0.0
175,perpetuate,0.0
176,periodic,0.0
177,perim,0.0
178,peril,0.0
179,perplexity,0.0
180,periodically,0.0
181,performance,0.0
182,performances,0.0
183,performed,0.0
184,performer,0.0
185,perryville,0.0
186,performers,0.0
187,performing,0.0
188,perfume,0.0
189,perfunctory,0.0
190,perfuse,0.0
191,perry,0.0
192,perranarworthal,0.0
193,perfusion,0.0
194,pergolesi,0.0
195,perhaps,0.0
196,periodical,0.0
197,periods,0.0
198,periodicals,0.0
199,permissible,0.0
200,permanent,0.0
201,peronista,0.0
202,peronist,0.0
203,permanently,0.0
204,permeate,0.0
205,permeated,0.0
206,peronismo,0.0
207,permission,0.0
208,perons,0.0
209,permissive,0.0
210,permissiveness,0.0
211,permit,0.0
212,permits,0.0
213,peron,0.0
214,pernicious,0.0
215,permitted,0.0
216,perse,0.0
217,perm,0.0
218,perpetually,0.0
219,perished,0.0
220,permitting,0.0
221,peripatetic,0.0
222,peripateticism,0.0
223,peripheral,0.0
224,periphery,0.0
225,perish,0.0
226,perpetual,0.0
227,peritonitis,0.0
228,perle,0.0
229,perjury,0.0
230,perkerson,0.0
231,perkins,0.0
232,perky,0.0
233,perpetrator,0.0
234,perparation,0.0
235,peroration,0.0
236,permanency,0.0
237,00,0.0
238,persecute,0.0
239,petrus,0.0
240,petrie,0.0
241,petrified,0.0
242,petrograd,0.0
243,petroleum,0.0
244,petronius,0.0
245,petrovo,0.0
246,petrushka,0.0
247,petulant,0.0
248,petted,0.0
249,pettibone,0.0
250,petticoat,0.0
251,pettiford,0.0
252,pettiness,0.0
253,petty,0.0
254,petoskey,0.0
255,petitions,0.0
256,petitioners,0.0
257,petitioner,0.0
258,petitioned,0.0
259,petition,0.0
260,petite,0.0
261,petit,0.0
262,petipa,0.0
263,peterson,0.0
264,petersburg,0.0
265,peters,0.0
266,peter,0.0
267,pete,0.0
268,petals,0.0
269,petainist,0.0
270,petain,0.0
271,petulance,0.0
272,peuple,0.0
273,persecuted,0.0
274,phase,0.0
275,pharisaism,0.0
276,pharmaceutical,0.0
277,pharmaceuticals,0.0
278,pharmacies,0.0
279,pharmacist,0.0
280,pharmacy,0.0
281,phases,0.0
282,pew,0.0
283,pheasant,0.0
284,phelan,0.0
285,phelps,0.0
286,phenomena,0.0
287,phenomenal,0.0
288,phenomenon,0.0
289,pharaonic,0.0
290,pharaohs,0.0
291,pharaoh,0.0
292,phantoms,0.0
293,phantom,0.0
294,pham,0.0
295,phalloides,0.0
296,phallic,0.0
297,phaedra,0.0
298,pha,0.0
299,ph,0.0
300,pforta,0.0
301,pfoerschin,0.0
302,pfitzner,0.0
303,pfeiffer,0.0
304,peyuan,0.0
305,peyser,0.0
306,pet,0.0
307,pests,0.0
308,pesticides,0.0
309,perform,0.0
310,person,0.0
311,persona,0.0
312,personable,0.0
313,personae,0.0
314,personage,0.0
315,personages,0.0
316,personal,0.0
317,pesticide,0.0
318,personalism,0.0
319,personalist,0.0
320,personalities,0.0
321,personality,0.0
322,personalized,0.0
323,personally,0.0
324,persists,0.0
325,persisting,0.0
326,persistently,0.0
327,persistent,0.0
328,persistence,0.0
329,persisted,0.0
330,persichetti,0.0
331,persian,0.0
332,persia,0.0
333,pershing,0.0
334,pershin,0.0
335,persevered,0.0
336,persevere,0.0
337,perseverance,0.0
338,persephone,0.0
339,persecutions,0.0
340,persecution,0.0
341,personification,0.0
342,personified,0.0
343,personify,0.0
344,perturbed,0.0
345,pest,0.0
346,pessimistic,0.0
347,pessimist,0.0
348,pessimism,0.0
349,pessard,0.0
350,peso,0.0
351,pesarisi,0.0
352,perverted,0.0
353,perversion,0.0
354,pervasiveness,0.0
355,pervasive,0.0
356,pervades,0.0
357,pervaded,0.0
358,peru,0.0
359,pertinent,0.0
360,personnel,0.0
361,pertinacity,0.0
362,pertaining,0.0
363,persuasiveness,0.0
364,persuasive,0.0
365,persuasions,0.0
366,persuasion,0.0
367,persuading,0.0
368,persuader,0.0
369,persuaded,0.0
370,persuade,0.0
371,perspiration,0.0
372,perspicacity,0.0
373,perspective,0.0
374,persons,0.0
375,performaces,0.0
376,percent,0.0
377,perforation,0.0
378,peacekeeping,0.0
379,pearl,0.0
380,pearce,0.0
381,peanuts,0.0
382,peanut,0.0
383,peals,0.0
384,peale,0.0
385,peaked,0.0
386,peak,0.0
387,peacock,0.0
388,peachtree,0.0
389,peach,0.0
390,peacetime,0.0
391,peacenik,0.0
392,peacemaker,0.0
393,peacefully,0.0
394,pearson,0.0
395,peaceful,0.0
396,peaceably,0.0
397,peaceable,0.0
398,peace,0.0
399,peabody,0.0
400,pea,0.0
401,pbs,0.0
402,paz,0.0
403,pays,0.0
404,payrolls,0.0
405,payroll,0.0
406,payne,0.0
407,payments,0.0
408,payment,0.0
409,pears,0.0
410,peary,0.0
411,payday,0.0
412,peddled,0.0
413,pedro,0.0
414,pedometer,0.0
415,pedigrees,0.0
416,pedigree,0.0
417,pediatrics,0.0
418,pediatricians,0.0
419,pediatrician,0.0
420,pediatric,0.0
421,pedestrians,0.0
422,pedestrian,0.0
423,pedestal,0.0
424,pedernales,0.0
425,peddling,0.0
426,peddler,0.0
427,pedants,0.0
428,peasant,0.0
429,pedals,0.0
430,pedal,0.0
431,pedagogical,0.0
432,pecuniary,0.0
433,peculiarly,0.0
434,peculiarities,0.0
435,peculiar,0.0
436,peculation,0.0
437,peck,0.0
438,pec,0.0
439,pebbles,0.0
440,pebble,0.0
441,peasants,0.0
442,peasantry,0.0
443,paying,0.0
444,paycock,0.0
445,perforated,0.0
446,patriots,0.0
447,patterns,0.0
448,patterned,0.0
449,pattern,0.0
450,patter,0.0
451,patted,0.0
452,patrons,0.0
453,patronized,0.0
454,patronize,0.0
455,patronage,0.0
456,patron,0.0
457,patrols,0.0
458,patrolling,0.0
459,patrolled,0.0
460,patrol,0.0
461,patriotism,0.0
462,patti,0.0
463,patriotic,0.0
464,patriot,0.0
465,patrick,0.0
466,patrician,0.0
467,patricia,0.0
468,patrice,0.0
469,patriarchal,0.0
470,patriarch,0.0
471,paton,0.0
472,patnam,0.0
473,patio,0.0
474,patina,0.0
475,patients,0.0
476,patiently,0.0
477,patterson,0.0
478,patties,0.0
479,paycheck,0.0
480,pauses,0.0
481,pay,0.0
482,paxton,0.0
483,pawns,0.0
484,pawned,0.0
485,pawn,0.0
486,pawling,0.0
487,pavlova,0.0
488,pavilion,0.0
489,pavement,0.0
490,paved,0.0
491,pavane,0.0
492,pauw,0.0
493,paustovsky,0.0
494,pausing,0.0
495,paused,0.0
496,patting,0.0
497,pause,0.0
498,pauper,0.0
499,paunchy,0.0
500,paunch,0.0
501,paulo,0.0
502,paulino,0.0
503,pauling,0.0
504,pauline,0.0
505,paulette,0.0
506,paula,0.0
507,paul,0.0
508,patuxent,0.0
509,patty,0.0
510,patton,0.0
511,pee,0.0
512,peeble,0.0
513,peel,0.0
514,peoria,0.0
515,perceiving,0.0
516,perceived,0.0
517,perceive,0.0
518,perahia,0.0
519,per,0.0
520,pepsi,0.0
521,peppery,0.0
522,peppers,0.0
523,peppermint,0.0
524,peppered,0.0
525,pepper,0.0
526,pepin,0.0
527,pepi,0.0
528,pep,0.0
529,peoples,0.0
530,percentage,0.0
531,peopled,0.0
532,peoli,0.0
533,penzance,0.0
534,penury,0.0
535,penurious,0.0
536,pentimento,0.0
537,penthouse,0.0
538,pentathlon,0.0
539,pentagon,0.0
540,pensions,0.0
541,pensioners,0.0
542,pensioner,0.0
543,pensioned,0.0
544,pension,0.0
545,phil,0.0
546,perceptible,0.0
547,peeled,0.0
548,pereira,0.0
549,perfidy,0.0
550,perfectly,0.0
551,perfectionist,0.0
552,perfectionism,0.0
553,perfection,0.0
554,perfecting,0.0
555,perfected,0.0
556,perfect,0.0
557,perestroika,0.0
558,peres,0.0
559,perennially,0.0
560,perennial,0.0
561,peremptory,0.0
562,peremptorily,0.0
563,peregrina,0.0
564,perceptibly,0.0
565,perego,0.0
566,peredelkino,0.0
567,perdu,0.0
568,perdido,0.0
569,percy,0.0
570,percussive,0.0
571,percussionist,0.0
572,percussion,0.0
573,percival,0.0
574,perching,0.0
575,perchance,0.0
576,perceptive,0.0
577,perceptions,0.0
578,perception,0.0
579,pens,0.0
580,penrose,0.0
581,penny,0.0
582,pegler,0.0
583,pemba,0.0
584,pelvises,0.0
585,pelvis,0.0
586,pelvic,0.0
587,pellston,0.0
588,pelletreau,0.0
589,pelkey,0.0
590,pelican,0.0
591,pelagic,0.0
592,peking,0.0
593,pekin,0.0
594,pejorative,0.0
595,peixoto,0.0
596,peiping,0.0
597,peggy,0.0
598,pennsylvania,0.0
599,pegged,0.0
600,peg,0.0
601,peers,0.0
602,peerless,0.0
603,peeresses,0.0
604,peeress,0.0
605,peered,0.0
606,peerage,0.0
607,peer,0.0
608,peepshows,0.0
609,peepshow,0.0
610,peeping,0.0
611,peep,0.0
612,peeling,0.0
613,pemberton,0.0
614,pembroke,0.0
615,penal,0.0
616,penalized,0.0
617,pennies,0.0
618,penney,0.0
619,penned,0.0
620,pennants,0.0
621,pennant,0.0
622,penn,0.0
623,penitentiary,0.0
624,penitente,0.0
625,penitence,0.0
626,peninsula,0.0
627,penguin,0.0
628,peng,0.0
629,penetration,0.0
630,penetrating,0.0
631,penetrated,0.0
632,penetrate,0.0
633,penelope,0.0
634,pendulum,0.0
635,pendletons,0.0
636,pending,0.0
637,pendergasts,0.0
638,pendergast,0.0
639,pencils,0.0
640,penciled,0.0
641,pencil,0.0
642,penchant,0.0
643,pence,0.0
644,penalty,0.0
645,penalties,0.0
646,phi,0.0
647,phoenix,0.0
648,philadelphia,0.0
649,pleading,0.0
650,playwriting,0.0
651,plaza,0.0
652,plea,0.0
653,plead,0.0
654,pleaded,0.0
655,pleader,0.0
656,pleadings,0.0
657,playwright,0.0
658,pleas,0.0
659,pleasant,0.0
660,pleasantly,0.0
661,pleasantness,0.0
662,pleasantries,0.0
663,pleasantry,0.0
664,playwrights,0.0
665,plays,0.0
666,plots,0.0
667,playgoers,0.0
668,playboy,0.0
669,played,0.0
670,player,0.0
671,players,0.0
672,playful,0.0
673,playfully,0.0
674,playground,0.0
675,playoffs,0.0
676,playgrounds,0.0
677,playhouse,0.0
678,playing,0.0
679,playmate,0.0
680,playmates,0.0
681,playoff,0.0
682,pleasantville,0.0
683,please,0.0
684,pleased,0.0
685,pliable,0.0
686,pleural,0.0
687,pleurisy,0.0
688,pleuro,0.0
689,plexiglass,0.0
690,plexus,0.0
691,pleyel,0.0
692,plied,0.0
693,pleasers,0.0
694,plight,0.0
695,plights,0.0
696,plisetskaya,0.0
697,plod,0.0
698,plodding,0.0
699,plot,0.0
700,plessy,0.0
701,pleshkov,0.0
702,plesetskaya,0.0
703,plenty,0.0
704,plenipotentiaries,0.0
705,plenary,0.0
706,pledging,0.0
707,pledges,0.0
708,pledged,0.0
709,pledge,0.0
710,plebiscite,0.0
711,pleated,0.0
712,pleasures,0.0
713,pleasure,0.0
714,pleasurably,0.0
715,pleasing,0.0
716,pleases,0.0
717,playbills,0.0
718,play,0.0
719,plausible,0.0
720,plaintively,0.0
721,plainest,0.0
722,plainly,0.0
723,plains,0.0
724,plainsman,0.0
725,plainspoken,0.0
726,plaintiffs,0.0
727,plan,0.0
728,planks,0.0
729,planck,0.0
730,plane,0.0
731,planes,0.0
732,planet,0.0
733,planetary,0.0
734,planets,0.0
735,plaines,0.0
736,plainer,0.0
737,plain,0.0
738,plaguing,0.0
739,plagued,0.0
740,plague,0.0
741,plagiarizing,0.0
742,plagiarism,0.0
743,placing,0.0
744,placidity,0.0
745,placid,0.0
746,places,0.0
747,placentia,0.0
748,placed,0.0
749,place,0.0
750,placate,0.0
751,placards,0.0
752,plank,0.0
753,planned,0.0
754,plausibility,0.0
755,plath,0.0
756,plastic,0.0
757,plate,0.0
758,plateau,0.0
759,plates,0.0
760,platform,0.0
761,platforms,0.0
762,platinum,0.0
763,planner,0.0
764,plato,0.0
765,platonic,0.0
766,platoon,0.0
767,platt,0.0
768,plattsburg,0.0
769,plaudits,0.0
770,plastered,0.0
771,plaster,0.0
772,plassey,0.0
773,plaques,0.0
774,plaque,0.0
775,plants,0.0
776,planting,0.0
777,planters,0.0
778,planter,0.0
779,planted,0.0
780,plantations,0.0
781,plantation,0.0
782,plantagenet,0.0
783,plant,0.0
784,plans,0.0
785,planning,0.0
786,planners,0.0
787,plotless,0.0
788,plotted,0.0
789,philanderer,0.0
790,pola,0.0
791,poisons,0.0
792,poitier,0.0
793,poke,0.0
794,poker,0.0
795,poking,0.0
796,pol,0.0
797,poland,0.0
798,poisoning,0.0
799,polanski,0.0
800,polar,0.0
801,polarization,0.0
802,polaroid,0.0
803,pole,0.0
804,polecat,0.0
805,poisonous,0.0
806,poisoners,0.0
807,plotters,0.0
808,pointless,0.0
809,poignantly,0.0
810,poincare,0.0
811,poinsettias,0.0
812,point,0.0
813,pointed,0.0
814,pointing,0.0
815,pointlessly,0.0
816,poisoned,0.0
817,pointlessness,0.0
818,points,0.0
819,poiret,0.0
820,poise,0.0
821,poised,0.0
822,poison,0.0
823,polemic,0.0
824,polemical,0.0
825,polemicist,0.0
826,politicians,0.0
827,politely,0.0
828,politeness,0.0
829,politic,0.0
830,political,0.0
831,politically,0.0
832,politician,0.0
833,politicize,0.0
834,polemics,0.0
835,politicking,0.0
836,politico,0.0
837,politics,0.0
838,politiques,0.0
839,polizia,0.0
840,polk,0.0
841,polite,0.0
842,politburo,0.0
843,polishing,0.0
844,polished,0.0
845,polish,0.0
846,polisario,0.0
847,poliomyelitis,0.0
848,polio,0.0
849,policymaking,0.0
850,policy,0.0
851,policing,0.0
852,policies,0.0
853,policewoman,0.0
854,policemen,0.0
855,policeman,0.0
856,police,0.0
857,poles,0.0
858,poignant,0.0
859,poignance,0.0
860,pogrom,0.0
861,plunge,0.0
862,plummeted,0.0
863,plump,0.0
864,plums,0.0
865,plundered,0.0
866,plunderers,0.0
867,plundering,0.0
868,plunged,0.0
869,plush,0.0
870,plunging,0.0
871,plural,0.0
872,pluralism,0.0
873,pluralistic,0.0
874,pluralities,0.0
875,plurality,0.0
876,plumbing,0.0
877,plumber,0.0
878,plumbed,0.0
879,plugging,0.0
880,plugger,0.0
881,plugged,0.0
882,plug,0.0
883,plucky,0.0
884,plucks,0.0
885,plucked,0.0
886,pluck,0.0
887,plowshares,0.0
888,plowing,0.0
889,plowed,0.0
890,plow,0.0
891,plough,0.0
892,plotting,0.0
893,plus,0.0
894,plutarch,0.0
895,pogo,0.0
896,poesie,0.0
897,podgorny,0.0
898,podium,0.0
899,pods,0.0
900,poe,0.0
901,poem,0.0
902,poems,0.0
903,poet,0.0
904,pluto,0.0
905,poetic,0.0
906,poetical,0.0
907,poetically,0.0
908,poetics,0.0
909,poetry,0.0
910,poets,0.0
911,pod,0.0
912,pocono,0.0
913,pockets,0.0
914,pocketful,0.0
915,pocketed,0.0
916,pocket,0.0
917,pocked,0.0
918,pock,0.0
919,pocantico,0.0
920,poached,0.0
921,po,0.0
922,pneumocystis,0.0
923,pneumococcus,0.0
924,pm,0.0
925,plymouth,0.0
926,plying,0.0
927,plutonium,0.0
928,placarding,0.0
929,pixieish,0.0
930,pivoted,0.0
931,piave,0.0
932,pianists,0.0
933,piano,0.0
934,pianoforte,0.0
935,pianos,0.0
936,piao,0.0
937,piattelli,0.0
938,piazza,0.0
939,pianist,0.0
940,picabia,0.0
941,picard,0.0
942,picardy,0.0
943,picaresque,0.0
944,picasso,0.0
945,picassos,0.0
946,pianistic,0.0
947,pianissimo,0.0
948,pivotal,0.0
949,physik,0.0
950,physically,0.0
951,physician,0.0
952,physicians,0.0
953,physicist,0.0
954,physicists,0.0
955,physics,0.0
956,physiography,0.0
957,pianism,0.0
958,physiological,0.0
959,physiology,0.0
960,physique,0.0
961,pia,0.0
962,piaf,0.0
963,piaget,0.0
964,picayune,0.0
965,piccadilly,0.0
966,pick,0.0
967,pie,0.0
968,pictorialized,0.0
969,picture,0.0
970,pictured,0.0
971,pictures,0.0
972,picturesque,0.0
973,picturesquely,0.0
974,piece,0.0
975,pickaninny,0.0
976,piecemeal,0.0
977,pieces,0.0
978,pieceworker,0.0
979,pied,0.0
980,piedmont,0.0
981,piedmontese,0.0
982,pictorial,0.0
983,picnics,0.0
984,picnic,0.0
985,pickwick,0.0
986,picks,0.0
987,picking,0.0
988,pickin,0.0
989,pickford,0.0
990,pickfair,0.0
991,pickett,0.0
992,pickets,0.0
993,picketing,0.0
994,picketers,0.0
995,picket,0.0
996,picker,0.0
997,pickens,0.0
998,picked,0.0
999,physicality,0.0
1000,physical,0.0
1001,physic,0.0
1002,philosophic,0.0
1003,phillips,0.0
1004,phillpp,0.0
1005,philly,0.0
1006,philo,0.0
1007,philosopher,0.0
1008,philosophers,0.0
1009,philosophical,0.0
1010,phlebitis,0.0
1011,philosophically,0.0
1012,philosophies,0.0
1013,philosophize,0.0
1014,philosophizing,0.0
1015,philosophy,0.0
1016,phineas,0.0
1017,phillipp,0.0
1018,phillipines,0.0
1019,phillip,0.0
1020,phillies,0.0
1021,philistinism,0.0
1022,philistine,0.0
1023,philippines,0.0
1024,philippine,0.0
1025,philippic,0.0
1026,philippe,0.0
1027,philip,0.0
1028,philharmonic,0.0
1029,philharmonia,0.0
1030,philanthropy,0.0
1031,philanthropist,0.0
1032,philanthropies,0.0
1033,philanthropic,0.0
1034,phipps,0.0
1035,phlegmatic,0.0
1036,phyllis,0.0
1037,photophone,0.0
1038,photographic,0.0
1039,photographing,0.0
1040,photographs,0.0
1041,photography,0.0
1042,photojournalism,0.0
1043,photojournalist,0.0
1044,photos,0.0
1045,phobias,0.0
1046,phototone,0.0
1047,phrase,0.0
1048,phrased,0.0
1049,phraseology,0.0
1050,phrases,0.0
1051,phrasing,0.0
1052,photographers,0.0
1053,photographer,0.0
1054,photographed,0.0
1055,photograph,0.0
1056,photogragh,0.0
1057,photogenic,0.0
1058,photo,0.0
1059,phony,0.0
1060,phonographs,0.0
1061,phonograph,0.0
1062,phoniness,0.0
1063,phonies,0.0
1064,phonetics,0.0
1065,phones,0.0
1066,phoned,0.0
1067,phone,0.0
1068,phoebe,0.0
1069,pier,0.0
1070,pierce,0.0
1071,pierced,0.0
1072,piping,0.0
1073,pipe,0.0
1074,piped,0.0
1075,pipeline,0.0
1076,piper,0.0
1077,pipers,0.0
1078,pipes,0.0
1079,pipkin,0.0
1080,pirandello,0.0
1081,pipp,0.0
1082,pipsqueak,0.0
1083,piqua,0.0
1084,pique,0.0
1085,piqued,0.0
1086,piracy,0.0
1087,pious,0.0
1088,pioneers,0.0
1089,pioneering,0.0
1090,pioneered,0.0
1091,pioneer,0.0
1092,pinup,0.0
1093,pinter,0.0
1094,pinstripes,0.0
1095,pinsk,0.0
1096,pins,0.0
1097,pinpoint,0.0
1098,pinoteca,0.0
1099,pinochle,0.0
1100,pinocchio,0.0
1101,pinnie,0.0
1102,pinned,0.0
1103,pinnacle,0.0
1104,piradov,0.0
1105,pirate,0.0
1106,pinkney,0.0
1107,pittance,0.0
1108,pitied,0.0
1109,pitiful,0.0
1110,pitiless,0.0
1111,pitney,0.0
1112,pits,0.0
1113,pitt,0.0
1114,pitted,0.0
1115,pirates,0.0
1116,pitter,0.0
1117,pitts,0.0
1118,pittsburg,0.0
1119,pity,0.0
1120,pitying,0.0
1121,pius,0.0
1122,pithy,0.0
1123,pithiness,0.0
1124,pithily,0.0
1125,pith,0.0
1126,pitching,0.0
1127,pitches,0.0
1128,pitchers,0.0
1129,pitcher,0.0
1130,pitched,0.0
1131,pitch,0.0
1132,pit,0.0
1133,piston,0.0
1134,pistols,0.0
1135,pistol,0.0
1136,pisa,0.0
1137,pirouetted,0.0
1138,pirouette,0.0
1139,pinky,0.0
1140,pinkish,0.0
1141,piercing,0.0
1142,piker,0.0
1143,pigpen,0.0
1144,pigs,0.0
1145,pigskin,0.0
1146,pigtail,0.0
1147,pigtailed,0.0
1148,piguet,0.0
1149,pikes,0.0
1150,pilgrims,0.0
1151,pilar,0.0
1152,pile,0.0
1153,piled,0.0
1154,piles,0.0
1155,pilgrim,0.0
1156,pilgrimage,0.0
1157,pigott,0.0
1158,pigments,0.0
1159,pigheaded,0.0
1160,piggledy,0.0
1161,pigg,0.0
1162,pigeons,0.0
1163,pigeon,0.0
1164,pig,0.0
1165,piffle,0.0
1166,piety,0.0
1167,pietro,0.0
1168,pieties,0.0
1169,pies,0.0
1170,pierrepont,0.0
1171,pierre,0.0
1172,pierpont,0.0
1173,piercy,0.0
1174,pilgrimages,0.0
1175,piling,0.0
1176,pinkies,0.0
1177,pinchot,0.0
1178,pinafore,0.0
1179,pince,0.0
1180,pinch,0.0
1181,pinched,0.0
1182,pincher,0.0
1183,pinching,0.0
1184,pincus,0.0
1185,pill,0.0
1186,pine,0.0
1187,pineapple,0.0
1188,pines,0.0
1189,ping,0.0
1190,pink,0.0
1191,pinkerton,0.0
1192,pin,0.0
1193,pimps,0.0
1194,pimping,0.0
1195,pilsudski,0.0
1196,pilots,0.0
1197,piloting,0.0
1198,piloted,0.0
1199,pilot,0.0
1200,pillsbury,0.0
1201,pills,0.0
1202,pillows,0.0
1203,pillow,0.0
1204,pillbox,0.0
1205,pillars,0.0
1206,pillared,0.0
1207,pillar,0.0
1208,pillage,0.0
1209,patience,0.0
1210,pasterak,0.0
1211,paths,0.0
1212,originators,0.0
1213,originally,0.0
1214,originals,0.0
1215,originate,0.0
1216,originated,0.0
1217,originating,0.0
1218,originator,0.0
1219,origins,0.0
1220,original,0.0
1221,orioles,0.0
1222,orlando,0.0
1223,orleans,0.0
1224,orlovsky,0.0
1225,ormandy,0.0
1226,ormolu,0.0
1227,originality,0.0
1228,origin,0.0
1229,organisms,0.0
1230,organizers,0.0
1231,organization,0.0
1232,organizational,0.0
1233,organizations,0.0
1234,organize,0.0
1235,organized,0.0
1236,organizer,0.0
1237,organizing,0.0
1238,oriented,0.0
1239,organs,0.0
1240,orgy,0.0
1241,orient,0.0
1242,oriental,0.0
1243,orientalist,0.0
1244,orientation,0.0
1245,ormond,0.0
1246,ornamentation,0.0
1247,ornamented,0.0
1248,oscars,0.0
1249,ory,0.0
1250,osama,0.0
1251,osborn,0.0
1252,osborne,0.0
1253,osbourne,0.0
1254,oscar,0.0
1255,oscillators,0.0
1256,ornaments,0.0
1257,osipovich,0.0
1258,osiris,0.0
1259,oskar,0.0
1260,oslo,0.0
1261,osman,0.0
1262,osnabruck,0.0
1263,orville,0.0
1264,orthodoxy,0.0
1265,orthodoxies,0.0
1266,orthodox,0.0
1267,orth,0.0
1268,orson,0.0
1269,orred,0.0
1270,orpington,0.0
1271,orpheus,0.0
1272,orpheum,0.0
1273,orphans,0.0
1274,orphaned,0.0
1275,orphanage,0.0
1276,orphan,0.0
1277,ornithologist,0.0
1278,orne,0.0
1279,ornate,0.0
1280,organist,0.0
1281,organism,0.0
1282,ossining,0.0
1283,orators,0.0
1284,oranienbaum,0.0
1285,orated,0.0
1286,oration,0.0
1287,orator,0.0
1288,oratorical,0.0
1289,oratorio,0.0
1290,oratory,0.0
