,term,score
146,waded,5.51906748693468
147,encompassed,5.51906748693468
148,prone,5.51906748693468
149,fairfield,5.51906748693468
150,apartment,5.431414212056289
151,communist,5.401338457327208
152,election,5.371708285756927
153,1964,5.313733212010423
154,jesuit,5.29592393562047
155,drinker,5.29592393562047
156,demurred,5.29592393562047
157,editorship,5.29592393562047
158,elsa,5.29592393562047
159,understands,5.29592393562047
160,interment,5.29592393562047
161,gushed,5.29592393562047
162,trieste,5.29592393562047
163,biographers,5.29592393562047
164,austin,5.29592393562047
165,photo,5.29592393562047
166,wrapped,5.29592393562047
167,fire,5.2853639420265095
168,labor,5.25739145807703
169,moved,5.221727622393169
170,quickly,5.202593509700801
171,opening,5.202593509700801
172,city,5.170734893287456
173,mother,5.170734893287456
174,effort,5.123112852401773
175,snyder,5.113602378826515
176,ceiling,5.113602378826515
177,rumored,5.113602378826515
178,instincts,5.113602378826515
179,enthralled,5.113602378826515
180,deemed,5.113602378826515
181,pit,5.113602378826515
182,richly,5.113602378826515
183,unpaid,5.113602378826515
184,giovanni,5.113602378826515
185,cries,5.113602378826515
186,involve,5.113602378826515
187,martyr,5.113602378826515
188,nazism,5.113602378826515
189,booth,5.113602378826515
190,tart,5.113602378826515
191,happens,5.113602378826515
192,abide,5.113602378826515
193,proving,5.113602378826515
194,penthouse,5.113602378826515
195,often,5.104065482933325
196,roosevelt,5.071827991175097
197,criticism,5.071827991175097
198,devoted,4.997285201580635
199,congress,4.997285201580635
200,now,4.975013327682252
201,misunderstood,4.959451698999257
202,watergate,4.959451698999257
203,genteel,4.959451698999257
204,cruelty,4.959451698999257
205,cynicism,4.959451698999257
206,gravely,4.959451698999257
207,tongued,4.959451698999257
208,idle,4.959451698999257
209,diagnosed,4.959451698999257
210,poisoning,4.959451698999257
211,compassionate,4.959451698999257
212,replied,4.949090098422513
213,1946,4.902029103602125
214,exceedingly,4.8259203063747345
215,goodbye,4.8259203063747345
216,stint,4.8259203063747345
217,lobby,4.8259203063747345
218,satirical,4.8259203063747345
219,entailed,4.8259203063747345
220,impetus,4.8259203063747345
221,drunken,4.8259203063747345
222,dealers,4.8259203063747345
223,fulton,4.8259203063747345
224,strained,4.8259203063747345
225,between,4.8211334445196
226,character,4.81110435544861
227,parents,4.81110435544861
228,future,4.78900468307544
229,committee,4.724134131569133
230,church,4.724134131569133
231,playboy,4.7081372707183515
232,phoenix,4.7081372707183515
233,elmer,4.7081372707183515
234,chauffeur,4.7081372707183515
235,christened,4.7081372707183515
236,plus,4.7081372707183515
237,conversion,4.7081372707183515
238,idealistic,4.7081372707183515
239,accompany,4.7081372707183515
240,diamond,4.7081372707183515
241,shirts,4.7081372707183515
242,clara,4.7081372707183515
243,won,4.660511143735511
244,kind,4.640788738767997
245,unanimously,4.602776755060525
246,rude,4.602776755060525
247,revive,4.602776755060525
248,yugoslavia,4.602776755060525
249,groundwork,4.602776755060525
250,seated,4.602776755060525
251,furor,4.602776755060525
252,proportions,4.602776755060525
253,types,4.602776755060525
254,husbands,4.602776755060525
255,sometime,4.602776755060525
256,arguing,4.602776755060525
257,customary,4.602776755060525
258,astoria,4.602776755060525
259,re,4.560778069540598
260,child,4.5219418978263946
261,oregon,4.5074665752562
262,violinist,4.5074665752562
263,maiden,4.5074665752562
264,dust,4.5074665752562
265,kiss,4.5074665752562
266,sergeant,4.5074665752562
267,resist,4.5074665752562
268,wayne,4.5074665752562
269,offered,4.465066027185328
270,satire,4.42045519826657
271,verge,4.42045519826657
272,abuse,4.42045519826657
273,gradual,4.42045519826657
274,glamorous,4.42045519826657
275,produced,4.409762964524308
276,hudson,4.3404124905930335
277,supposedly,4.3404124905930335
278,broadcasts,4.3404124905930335
279,surrounding,4.3404124905930335
280,satisfy,4.3404124905930335
281,bedroom,4.3404124905930335
282,error,4.3404124905930335
283,woman,4.303543313896411
284,despite,4.269354447177811
285,friendships,4.266304518439312
286,lists,4.266304518439312
287,manufacturer,4.266304518439312
288,resolved,4.266304518439312
289,obstacles,4.266304518439312
290,tied,4.266304518439312
291,incumbent,4.266304518439312
292,expenses,4.266304518439312
293,sometimes,4.235740210545048
294,george,4.202681606642628
295,declining,4.19731164695236
296,directions,4.19731164695236
297,priest,4.19731164695236
298,tongue,4.19731164695236
299,3d,4.19731164695236
300,realistic,4.19731164695236
301,advisory,4.19731164695236
302,marine,4.19731164695236
303,biographer,4.19731164695236
304,stirring,4.132773125814789
305,paint,4.132773125814789
306,remarkably,4.132773125814789
307,campaigned,4.132773125814789
308,patrick,4.132773125814789
309,connecticut,4.132773125814789
310,dorothy,4.132773125814789
311,noticed,4.132773125814789
312,concerning,4.132773125814789
313,clothing,4.132773125814789
314,yet,4.075654795197976
315,supporter,4.0721485039983545
316,sympathetic,4.0721485039983545
317,handling,4.0721485039983545
318,sorrow,4.0721485039983545
319,bride,4.0721485039983545
320,84,4.0721485039983545
321,businessman,4.014990090158406
322,millionaire,4.014990090158406
323,sentiment,4.014990090158406
324,soil,4.014990090158406
325,ignored,4.014990090158406
326,persuade,4.014990090158406
327,barry,4.014990090158406
328,castle,4.014990090158406
329,equality,4.014990090158406
330,parker,4.014990090158406
331,partisan,4.014990090158406
332,contempt,4.014990090158406
333,bernard,4.014990090158406
334,ambitions,3.96092286888813
335,greenwich,3.96092286888813
336,campaigning,3.96092286888813
337,reportedly,3.96092286888813
338,political,3.956216325794731
339,head,3.913203915352804
340,resign,3.9096295745005794
341,column,3.9096295745005794
342,demanding,3.9096295745005794
343,tide,3.9096295745005794
344,managing,3.9096295745005794
345,chorus,3.860839410331147
346,publishers,3.860839410331147
347,eve,3.860839410331147
348,margin,3.860839410331147
349,mysterious,3.860839410331147
350,noon,3.860839410331147
351,withdrew,3.8143193946962546
352,dear,3.8143193946962546
353,wedding,3.8143193946962546
354,friend,3.776164022479292
355,unions,3.7698676321254205
356,sessions,3.7698676321254205
357,service,3.74984785332427
358,automobile,3.7273080177066245
359,reagan,3.7273080177066245
360,mounted,3.7273080177066245
361,sailed,3.7273080177066245
362,compromise,3.7273080177066245
363,varied,3.7273080177066245
364,disaster,3.7273080177066245
365,commented,3.6864860231863696
366,postwar,3.6864860231863696
367,inevitable,3.6864860231863696
368,stephen,3.647265310033088
369,summed,3.647265310033088
370,marry,3.647265310033088
371,warned,3.647265310033088
372,strongly,3.647265310033088
373,riding,3.647265310033088
374,responded,3.647265310033088
375,listen,3.609524982050241
376,dispute,3.609524982050241
377,diplomacy,3.609524982050241
378,normal,3.609524982050241
379,politically,3.609524982050241
380,wednesday,3.609524982050241
381,take,3.598832748307979
382,book,3.586748119396054
383,grounds,3.5731573378793664
384,tough,3.5731573378793664
385,10,3.550926266262994
386,collected,3.538066018068096
387,permit,3.538066018068096
388,rome,3.538066018068096
389,communism,3.538066018068096
390,wind,3.538066018068096
391,nominated,3.538066018068096
392,wouldn,3.538066018068096
393,painting,3.5041644663924147
394,dwight,3.5041644663924147
395,separate,3.5041644663924147
396,correspondent,3.5041644663924147
397,defended,3.471374643569424
398,orchestra,3.471374643569424
399,confirmed,3.471374643569424
400,me,3.4471565955249703
401,explaining,3.4396259452548437
402,sight,3.4396259452548437
403,pages,3.4396259452548437
404,accident,3.40885428658809
405,demanded,3.40885428658809
406,1983,3.40885428658809
407,artistic,3.40885428658809
408,draw,3.40885428658809
409,here,3.3917513904262986
410,wing,3.379001323438409
411,communists,3.379001323438409
412,illustrated,3.3500137865651567
413,albert,3.3500137865651567
414,tuesday,3.3500137865651567
415,1903,3.3500137865651567
416,sports,3.3500137865651567
417,racial,3.3218429095984603
418,dominated,3.3218429095984603
419,rev,3.3218429095984603
420,larger,3.3218429095984603
421,next,3.2957329520535774
422,seek,3.294443935410346
423,votes,3.294443935410346
424,asking,3.294443935410346
425,send,3.294443935410346
426,pieces,3.294443935410346
427,almost,3.275007377982484
428,catholic,3.2677756883281845
429,agency,3.2677756883281845
430,recovered,3.2677756883281845
431,gen,3.2677756883281845
432,admired,3.2677756883281845
433,status,3.2677756883281845
434,garden,3.2677756883281845
435,hired,3.241800201924924
436,controversial,3.241800201924924
437,poverty,3.241800201924924
438,anna,3.241800201924924
439,parties,3.216482393940634
440,publicly,3.216482393940634
441,numerous,3.216482393940634
442,effective,3.216482393940634
443,nomination,3.1917897813502623
444,influential,3.1917897813502623
445,search,3.1917897813502623
446,caught,3.1917897813502623
447,sharp,3.167692229771202
448,list,3.167692229771202
449,mental,3.167692229771202
450,duties,3.144161732361008
451,although,3.1260551921795185
452,box,3.121172214136309
453,threatened,3.121172214136309
454,appointment,3.121172214136309
455,resulted,3.121172214136309
456,roman,3.121172214136309
457,several,3.1165086346742035
458,000,3.1165086346742035
459,boys,3.0986993582842506
460,liberal,3.0986993582842506
461,season,3.0986993582842506
462,china,3.0986993582842506
463,lasted,3.0986993582842506
464,praised,3.076720451565475
465,another,3.0601668807408107
466,residence,3.0552142463445118
467,emerged,3.0552142463445118
468,attacked,3.0552142463445118
469,faith,3.0341608371466795
470,rich,3.0341608371466795
471,armed,3.0341608371466795
472,pressure,3.0341608371466795
473,unable,3.0341608371466795
474,talked,3.0341608371466795
475,candidate,3.0135415499439437
476,represented,3.0135415499439437
477,managed,2.9933388426264242
478,minutes,2.9933388426264242
479,defeated,2.9933388426264242
480,older,2.9933388426264242
481,existence,2.9933388426264242
482,completely,2.9933388426264242
483,lack,2.9933388426264242
484,peter,2.9933388426264242
485,career,2.987431592399061
486,happened,2.9735362153302445
487,manhattan,2.9735362153302445
488,questions,2.9735362153302445
489,known,2.960823661146335
490,23,2.9541181294731427
491,ordered,2.9541181294731427
492,fortune,2.9350699345024482
493,urged,2.916377801490296
494,awarded,2.916377801490296
495,troops,2.916377801490296
496,complex,2.916377801490296
497,courage,2.8980286628220995
498,county,2.8980286628220995
499,dinner,2.8980286628220995
500,theater,2.8980286628220995
501,school,2.8915526678208225
502,memorial,2.880010157319421
503,well,2.8746034138388783
504,married,2.8661823487661913
505,somewhat,2.8623105802200204
506,cancer,2.8623105802200204
507,understand,2.8449188375081507
508,physician,2.8449188375081507
509,does,2.8449188375081507
510,lay,2.8449188375081507
511,opposition,2.8449188375081507
512,struck,2.8449188375081507
513,independent,2.8449188375081507
514,figures,2.8449188375081507
515,heavy,2.827824404148851
516,material,2.827824404148851
517,event,2.8110172858324693
518,franklin,2.8110172858324693
519,prominent,2.8110172858324693
520,aid,2.7944879838812593
521,industry,2.7944879838812593
522,killed,2.7944879838812593
523,running,2.7944879838812593
524,shot,2.7944879838812593
525,board,2.778227463009479
526,february,2.778227463009479
527,touch,2.7622271216630376
528,concerned,2.7622271216630376
529,production,2.7622271216630376
530,energy,2.7464787646948983
531,1919,2.7464787646948983
532,win,2.730974578158933
533,trip,2.730974578158933
534,frank,2.730974578158933
535,1923,2.730974578158933
536,lead,2.7157071060281446
537,cold,2.700669228663604
538,involved,2.700669228663604
539,vice,2.6858541428784637
540,1967,2.6858541428784637
541,reading,2.6858541428784637
542,19,2.6858541428784637
543,divorce,2.6858541428784637
544,becoming,2.6858541428784637
545,earned,2.671255343457311
546,occasion,2.671255343457311
547,reason,2.671255343457311
548,girl,2.671255343457311
549,critical,2.671255343457311
550,determined,2.671255343457311
551,1959,2.6568666060052113
552,whatever,2.6568666060052113
553,god,2.6568666060052113
554,1943,2.6568666060052113
555,trying,2.6426819710132547
556,front,2.628695729038515
557,gone,2.6149024069061793
558,conference,2.6149024069061793
559,democratic,2.6149024069061793
560,race,2.6149024069061793
561,ideas,2.6012967548504005
562,spring,2.6012967548504005
563,1944,2.6012967548504005
564,1920,2.5878737345182596
565,mary,2.5878737345182596
566,1934,2.574628507768239
567,1952,2.574628507768239
568,brief,2.5615564262008865
569,forces,2.5615564262008865
570,rose,2.5615564262008865
571,paul,2.5615564262008865
572,movie,2.5615564262008865
573,single,2.5615564262008865
574,central,2.5486530213649785
575,why,2.5486530213649785
576,1935,2.5486530213649785
577,pay,2.5359139955875487
578,twenty,2.5359139955875487
579,air,2.5109126933821315
580,policy,2.5109126933821315
581,assistant,2.5109126933821315
582,problems,2.5109126933821315
583,spoke,2.5109126933821315
584,change,2.4986426007903173
585,western,2.4986426007903173
586,meeting,2.4745450492112564
587,look,2.4745450492112564
588,illness,2.4745450492112564
589,1936,2.462710591564254
590,picture,2.462710591564254
591,frequently,2.41672547832243
592,except,2.41672547832243
593,france,2.41672547832243
594,freedom,2.405552177724305
595,doing,2.405552177724305
596,speech,2.38357327100553
597,addition,2.3727623549013144
598,idea,2.3620670657845664
599,1938,2.3620670657845664
600,fame,2.341013656586734
601,sought,2.3306508695511874
602,result,2.3203943693839983
603,1940,2.3203943693839983
604,let,2.3203943693839983
605,probably,2.3203943693839983
606,together,2.3203943693839983
607,final,2.3102419979199804
608,ill,2.300191662066479
609,run,2.300191662066479
610,act,2.300191662066479
611,mass,2.290241331213311
612,word,2.290241331213311
613,rest,2.290241331213311
614,your,2.280389034770299
615,100,2.270632859824935
616,write,2.270632859824935
617,widely,2.270632859824935
618,experience,2.2609709489131973
619,according,2.2609709489131973
620,million,2.2514014978970467
621,enough,2.2514014978970467
622,post,2.2514014978970467
623,active,2.241922753942503
624,human,2.241922753942503
625,successful,2.232533013592664
626,survived,2.2232306209303507
627,recent,2.2232306209303507
628,east,2.2140139658254263
629,18,2.2140139658254263
630,writer,2.2140139658254263
631,cause,2.204881482262154
632,stage,2.204881482262154
633,11,2.204881482262154
634,1930,2.195831646742236
635,love,2.195831646742236
636,decided,2.1868629767594756
637,international,2.17797402934223
638,announced,2.169163399660075
639,morning,2.169163399660075
640,course,2.16042971969132
641,perhaps,2.1517716569482057
642,order,2.1431879132568143
643,secretary,2.1431879132568143
644,education,2.1431879132568143
645,written,2.126238354943041
646,helped,2.1095713024578293
647,interest,2.0931774926821527
648,away,2.0850802824495336
649,april,2.0850802824495336
650,ii,2.077048110752269
651,mind,2.0690799411030922
652,nation,2.037827397598988
653,money,2.037827397598988
654,critics,2.0150127198328165
655,personal,2.0075220481036586
656,served,2.0075220481036586
657,dr,2.000087069616141
658,miss,1.9853809222264454
659,named,1.9853809222264454
660,william,1.9708879149238785
661,office,1.9708879149238785
662,important,1.963719425445266
663,street,1.956601957676402
664,living,1.956601957676402
665,going,1.9425172177946628
666,private,1.9425172177946628
667,might,1.9355485484785697
668,see,1.9217552263462339
669,remained,1.914929261275834
670,included,1.8947265539583147
671,member,1.8814813272082938
672,success,1.874923926662135
673,get,1.8684092456409411
674,go,1.8491160427062623
675,used,1.8364576458343387
676,ago,1.8177655128221861
677,six,1.7994163741539895
678,returned,1.7813978686513112
679,state,1.7636982915519104
680,yesterday,1.7520702535567914
681,put,1.7520702535567914
682,how,1.7235782977624852
683,night,1.7235782977624852
684,worked,1.7124049971643598
685,former,1.6958756952131493
686,brought,1.679615174341369
687,off,1.6742532311999838
688,too,1.6742532311999838
689,high,1.6530884200079403
690,lived,1.637503688991242
691,good,1.6221581193165817
692,still,1.617094817360035
693,name,1.612057023330078
694,both,1.6020569399954945
695,down,1.6020569399954945
696,become,1.5970941506533656
697,days,1.587241854210354
698,left,1.5823518689161622
699,son,1.5440696823451452
700,even,1.5117343017022087
701,if,1.5071991465368175
702,himself,1.502684466182291
703,way,1.4981900765944516
704,like,1.4937157961995304
705,under,1.4716398445003307
706,such,1.4629441375327767
707,among,1.4586244763882603
708,wrote,1.4415300430289602
709,day,1.4330911743830956
710,petersburg,0.0
711,pepper,0.0
712,perceive,0.0
713,peterson,0.0
714,pepi,0.0
715,pepin,0.0
716,petitioned,0.0
717,perceived,0.0
718,penelope,0.0
719,performances,0.0
720,petitioner,0.0
721,ph,0.0
722,performance,0.0
723,performaces,0.0
724,perform,0.0
725,pencil,0.0
726,perforation,0.0
727,perforated,0.0
728,petition,0.0
729,petipa,0.0
730,performed,0.0
731,petit,0.0
732,perfectly,0.0
733,pha,0.0
734,pforta,0.0
735,petite,0.0
736,perfidy,0.0
737,peyuan,0.0
738,performer,0.0
739,performers,0.0
740,penetrate,0.0
741,perins,0.0
742,pesticides,0.0
743,perimeter,0.0
744,pests,0.0
745,perahia,0.0
746,perim,0.0
747,pet,0.0
748,perils,0.0
749,perilously,0.0
750,perilous,0.0
751,peril,0.0
752,petain,0.0
753,phaedra,0.0
754,petainist,0.0
755,people,0.0
756,peoples,0.0
757,petals,0.0
758,peoria,0.0
759,pergolesi,0.0
760,perfusion,0.0
761,pete,0.0
762,perfuse,0.0
763,penchant,0.0
764,perfunctory,0.0
765,peppered,0.0
766,peters,0.0
767,perfume,0.0
768,performing,0.0
769,pep,0.0
770,pendletons,0.0
771,perceiving,0.0
772,petted,0.0
773,percival,0.0
774,pendergasts,0.0
775,percussion,0.0
776,petticoat,0.0
777,pencils,0.0
778,pettibone,0.0
779,percussionist,0.0
780,perching,0.0
781,percussive,0.0
782,petrushka,0.0
783,percent,0.0
784,percy,0.0
785,perdido,0.0
786,perdu,0.0
787,pettiford,0.0
788,pepsi,0.0
789,pendulum,0.0
790,petulant,0.0
791,pew,0.0
792,percentage,0.0
793,perceptible,0.0
794,peuple,0.0
795,perceptibly,0.0
796,perception,0.0
797,pendergast,0.0
798,perchance,0.0
799,petulance,0.0
800,petty,0.0
801,pettiness,0.0
802,perceptions,0.0
803,perceptive,0.0
804,per,0.0
805,peredelkino,0.0
806,perego,0.0
807,petrus,0.0
808,pending,0.0
809,perfect,0.0
810,petitions,0.0
811,perfected,0.0
812,peppers,0.0
813,pfitzner,0.0
814,petitioners,0.0
815,perfecting,0.0
816,peregrina,0.0
817,pfoerschin,0.0
818,peyser,0.0
819,perfection,0.0
820,perfectionism,0.0
821,peppermint,0.0
822,perfectionist,0.0
823,petoskey,0.0
824,petrie,0.0
825,perestroika,0.0
826,pesticide,0.0
827,pfeiffer,0.0
828,petrograd,0.0
829,petroleum,0.0
830,penciled,0.0
831,peres,0.0
832,peppery,0.0
833,perennially,0.0
834,petronius,0.0
835,petrovo,0.0
836,perennial,0.0
837,peremptory,0.0
838,peremptorily,0.0
839,pereira,0.0
840,petrified,0.0
841,persistent,0.0
842,peoli,0.0
843,personify,0.0
844,perpetuity,0.0
845,perplex,0.0
846,pennsylvania,0.0
847,perplexed,0.0
848,personification,0.0
849,personally,0.0
850,perplexing,0.0
851,perplexities,0.0
852,peng,0.0
853,penguin,0.0
854,personalized,0.0
855,perplexity,0.0
856,perranarworthal,0.0
857,perry,0.0
858,perryville,0.0
859,personified,0.0
860,penny,0.0
861,penniless,0.0
862,perpetuating,0.0
863,penetrating,0.0
864,perons,0.0
865,perspiration,0.0
866,peroration,0.0
867,perparation,0.0
868,perspicacity,0.0
869,perspective,0.0
870,persons,0.0
871,perpetrator,0.0
872,perpetual,0.0
873,personnel,0.0
874,perpetually,0.0
875,penetration,0.0
876,perpetuate,0.0
877,perpetuated,0.0
878,perse,0.0
879,personality,0.0
880,peronista,0.0
881,pershing,0.0
882,persia,0.0
883,pennants,0.0
884,pennant,0.0
885,personable,0.0
886,persian,0.0
887,persichetti,0.0
888,persona,0.0
889,person,0.0
890,penitente,0.0
891,persists,0.0
892,penitentiary,0.0
893,persisted,0.0
894,persisting,0.0
895,persistence,0.0
896,penn,0.0
897,penitence,0.0
898,pershin,0.0
899,persecute,0.0
900,persevered,0.0
901,pennies,0.0
902,persecuted,0.0
903,personalist,0.0
904,personalism,0.0
905,penney,0.0
906,penned,0.0
907,personages,0.0
908,persecution,0.0
909,persecutions,0.0
910,peninsula,0.0
911,persephone,0.0
912,personage,0.0
913,perseverance,0.0
914,persevere,0.0
915,personae,0.0
916,persuaded,0.0
917,penrose,0.0
918,period,0.0
919,pentathlon,0.0
920,penetrated,0.0
921,peripheral,0.0
922,pesarisi,0.0
923,periphery,0.0
924,pentagon,0.0
925,perverted,0.0
926,perish,0.0
927,perversion,0.0
928,perished,0.0
929,peritonitis,0.0
930,pervasiveness,0.0
931,perjury,0.0
932,pensions,0.0
933,pensioners,0.0
934,perkerson,0.0
935,peripateticism,0.0
936,peripatetic,0.0
937,perky,0.0
938,pentimento,0.0
939,periodic,0.0
940,penzance,0.0
941,pest,0.0
942,periodical,0.0
943,periodically,0.0
944,penury,0.0
945,penurious,0.0
946,periodicals,0.0
947,pessimistic,0.0
948,pessimist,0.0
949,persistently,0.0
950,pessimism,0.0
951,pessard,0.0
952,periods,0.0
953,peso,0.0
954,perkins,0.0
955,perle,0.0
956,peronist,0.0
957,pensioned,0.0
958,permissiveness,0.0
959,persuasive,0.0
960,permits,0.0
961,persuasions,0.0
962,pension,0.0
963,persuasion,0.0
964,permitted,0.0
965,permitting,0.0
966,permutation,0.0
967,persuading,0.0
968,pernicious,0.0
969,peron,0.0
970,pens,0.0
971,persuader,0.0
972,peronismo,0.0
973,permissive,0.0
974,permission,0.0
975,pervasive,0.0
976,permissible,0.0
977,perm,0.0
978,pervades,0.0
979,pervaded,0.0
980,peru,0.0
981,perturbed,0.0
982,permanency,0.0
983,pertinent,0.0
984,pertinacity,0.0
985,permanent,0.0
986,permanently,0.0
987,pertaining,0.0
988,permeate,0.0
989,pensioner,0.0
990,persuasiveness,0.0
991,permeated,0.0
992,phallic,0.0
993,00,0.0
994,phalloides,0.0
995,plath,0.0
996,platform,0.0
997,plates,0.0
998,plateau,0.0
999,plate,0.0
1000,plastic,0.0
1001,plastered,0.0
1002,plaster,0.0
1003,plassey,0.0
1004,plaques,0.0
1005,plaque,0.0
1006,plants,0.0
1007,planting,0.0
1008,planters,0.0
1009,planter,0.0
1010,planted,0.0
1011,plantations,0.0
1012,plantation,0.0
1013,plantagenet,0.0
1014,plant,0.0
1015,plans,0.0
1016,planning,0.0
1017,planners,0.0
1018,planner,0.0
1019,planned,0.0
1020,planks,0.0
1021,plank,0.0
1022,planets,0.0
1023,planetary,0.0
1024,planet,0.0
1025,platforms,0.0
1026,platinum,0.0
1027,plane,0.0
1028,plato,0.0
1029,pleaded,0.0
1030,plead,0.0
1031,plea,0.0
1032,plaza,0.0
1033,playwriting,0.0
1034,playwrights,0.0
1035,playwright,0.0
1036,playoffs,0.0
1037,playoff,0.0
1038,playmates,0.0
1039,playmate,0.0
1040,playing,0.0
1041,playhouse,0.0
1042,playgrounds,0.0
1043,playground,0.0
1044,playgoers,0.0
1045,playfully,0.0
1046,playful,0.0
1047,players,0.0
1048,player,0.0
1049,played,0.0
1050,playbills,0.0
1051,plausible,0.0
1052,plausibility,0.0
1053,plaudits,0.0
1054,plattsburg,0.0
1055,platt,0.0
1056,platoon,0.0
1057,platonic,0.0
1058,planes,0.0
1059,planck,0.0
1060,piracy,0.0
1061,pittsburgh,0.0
1062,pitts,0.0
1063,pitter,0.0
1064,pitted,0.0
1065,pittance,0.0
1066,pitt,0.0
1067,pits,0.0
1068,pitney,0.0
1069,pitiless,0.0
1070,pitiful,0.0
1071,pitied,0.0
1072,pithy,0.0
1073,pithiness,0.0
1074,pithily,0.0
1075,pith,0.0
1076,pitching,0.0
1077,pitches,0.0
1078,pitchers,0.0
1079,pitcher,0.0
1080,pitched,0.0
1081,pitch,0.0
1082,piston,0.0
1083,pistols,0.0
1084,pistol,0.0
1085,pisa,0.0
1086,pirouetted,0.0
1087,pirouette,0.0
1088,pirates,0.0
1089,pirate,0.0
1090,pirandello,0.0
1091,pittsburg,0.0
1092,pity,0.0
1093,plan,0.0
1094,pitying,0.0
1095,plaintively,0.0
1096,plaintiffs,0.0
1097,plainspoken,0.0
1098,plainsman,0.0
1099,plains,0.0
1100,plainly,0.0
1101,plainest,0.0
1102,plaines,0.0
1103,plainer,0.0
1104,plain,0.0
1105,plaguing,0.0
1106,plagued,0.0
1107,plague,0.0
1108,plagiarizing,0.0
1109,plagiarism,0.0
1110,placing,0.0
1111,placidity,0.0
1112,placid,0.0
1113,places,0.0
1114,placentia,0.0
1115,placed,0.0
1116,place,0.0
