,term,score
129,generals,8.144297007996709
130,pact,8.144297007996709
131,planes,8.144297007996709
132,bombs,8.144297007996709
133,economic,8.057562428635391
134,outset,8.029980180316812
135,accord,8.029980180316812
136,should,8.000348278464564
137,god,7.970599818015634
138,minister,7.928045913039764
139,reportedly,7.92184573777626
140,documents,7.92184573777626
141,defense,7.886087187115544
142,sent,7.883551659695514
143,democratic,7.844707220718538
144,uniform,7.819259149001159
145,power,7.798139161813237
146,relative,7.721678820662294
147,armies,7.721678820662294
148,stability,7.721678820662294
149,interior,7.628638789392509
150,unions,7.539735264250841
151,fled,7.539735264250841
152,major,7.49969570664854
153,western,7.495927802370952
154,assistance,7.454616035413249
155,under,7.3581992225016535
156,convicted,7.294530620066176
157,revolt,7.294530620066176
158,france,7.25017643496729
159,replaced,7.219049964100482
160,premier,7.219049964100482
161,example,7.216656533172916
162,take,7.197665496615958
163,thus,7.18350702461316
164,carried,7.086201197353699
165,allied,7.076132036136192
166,meantime,7.0083289327848295
167,history,6.985226195360164
168,result,6.961183108151995
169,moreover,6.942749287138848
170,diplomatic,6.942749287138848
171,succession,6.879251890509687
172,men,6.805420643911099
173,often,6.805420643911099
174,support,6.782912846739592
175,commander,6.758002646876818
176,communists,6.758002646876818
177,brought,6.718460697365476
178,agreement,6.700027573130313
179,occasions,6.700027573130313
180,nonetheless,6.643685819196921
181,dominated,6.643685819196921
182,revealed,6.643685819196921
183,high,6.612353680031761
184,market,6.588887870820692
185,captain,6.588887870820692
186,controlled,6.588887870820692
187,catholic,6.535551376656369
188,eisenhower,6.535551376656369
189,established,6.5339220880266895
190,1975,6.483600403849848
191,oil,6.483600403849848
192,able,6.455314970844617
193,friendship,6.432964787881268
194,party,6.429563739770443
195,despite,6.404031670766717
196,membership,6.3835795627005245
197,incident,6.3835795627005245
198,300,6.3835795627005245
199,although,6.252110384359037
200,round,6.242344428272618
201,balearic,6.212214667494625
202,heartland,6.212214667494625
203,abd,6.212214667494625
204,newsreel,6.212214667494625
205,militaire,6.212214667494625
206,junker,6.212214667494625
207,ormolu,6.212214667494625
208,enrique,6.212214667494625
209,canaries,6.212214667494625
210,mustached,6.212214667494625
211,townspeople,6.212214667494625
212,geographically,6.212214667494625
213,iglesias,6.212214667494625
214,preponderance,6.212214667494625
215,ju,6.212214667494625
216,centurion,6.212214667494625
217,oviedo,6.212214667494625
218,skirted,6.212214667494625
219,teodulo,6.212214667494625
220,imperturbability,6.212214667494625
221,navarro,6.212214667494625
222,queipo,6.212214667494625
223,convoys,6.212214667494625
224,reshuffle,6.212214667494625
225,889,6.212214667494625
226,desolated,6.212214667494625
227,moors,6.212214667494625
228,tankers,6.212214667494625
229,infanteria,6.212214667494625
230,hermenegildo,6.212214667494625
231,militar,6.212214667494625
232,offender,6.212214667494625
233,disunity,6.212214667494625
234,maktoob,6.212214667494625
235,quadrupled,6.212214667494625
236,refueling,6.212214667494625
237,sash,6.212214667494625
238,pervasiveness,6.212214667494625
239,borbon,6.212214667494625
240,blanco,6.212214667494625
241,ticketed,6.212214667494625
242,suner,6.212214667494625
243,minding,6.212214667494625
244,aubusson,6.212214667494625
245,ferrol,6.212214667494625
246,654,6.212214667494625
247,lisp,6.212214667494625
248,paulino,6.212214667494625
249,inched,6.212214667494625
250,asserts,6.212214667494625
251,promonarchist,6.212214667494625
252,escorial,6.212214667494625
253,vidal,6.212214667494625
254,pharaonic,6.212214667494625
255,caudillo,6.212214667494625
256,griffis,6.212214667494625
257,rifleman,6.212214667494625
258,bayreuth,6.212214667494625
259,factionalism,6.212214667494625
260,secretiveness,6.212214667494625
261,falangist,6.212214667494625
262,victoriously,6.212214667494625
263,goded,6.212214667494625
264,inspecting,6.212214667494625
265,murmurous,6.212214667494625
266,galician,6.212214667494625
267,valdes,6.212214667494625
268,legionnaires,6.212214667494625
269,llano,6.212214667494625
270,basilica,6.212214667494625
271,serrano,6.212214667494625
272,flask,6.212214667494625
273,draperies,6.212214667494625
274,outranked,6.212214667494625
275,sephardic,6.212214667494625
276,expressionless,6.212214667494625
277,semimonthly,6.212214667494625
278,johannes,6.212214667494625
279,nicolas,6.212214667494625
280,abdomen,6.212214667494625
281,immobile,6.212214667494625
282,burgos,6.212214667494625
283,carrero,6.212214667494625
284,surmounted,6.212214667494625
285,canopy,6.212214667494625
286,inlaid,6.212214667494625
287,varela,6.212214667494625
288,indissoluble,6.212214667494625
289,ambush,6.212214667494625
290,separatists,6.212214667494625
291,bereted,6.212214667494625
292,gnomish,6.212214667494625
293,gonzalo,6.212214667494625
294,averring,6.212214667494625
295,hedging,6.212214667494625
296,krim,6.212214667494625
297,castile,6.212214667494625
298,duce,6.212214667494625
299,473,6.212214667494625
300,gave,6.176278729380581
301,son,6.176278729380581
302,part,6.13889527970763
303,pointed,6.068321674293359
304,food,6.068321674293359
305,any,6.065160472952278
306,received,6.02879658614727
307,point,6.022566144310976
308,business,6.000261208848423
309,occurred,5.9866776852528485
310,minutes,5.9866776852528485
311,company,5.978120886955555
312,political,5.934324488692097
313,use,5.934324488692097
314,important,5.891158276335798
315,officer,5.8701398690048965
316,none,5.832755602980592
317,community,5.832755602980592
318,private,5.827551653383988
319,comintern,5.806749559386461
320,affaires,5.806749559386461
321,uneventfully,5.806749559386461
322,piles,5.806749559386461
323,sportsman,5.806749559386461
324,tomb,5.806749559386461
325,harangued,5.806749559386461
326,devastated,5.806749559386461
327,teetotaler,5.806749559386461
328,trivia,5.806749559386461
329,omnipresent,5.806749559386461
330,emilio,5.806749559386461
331,capita,5.806749559386461
332,flattered,5.806749559386461
333,appraising,5.806749559386461
334,pardo,5.806749559386461
335,condor,5.806749559386461
336,bullring,5.806749559386461
337,relayed,5.806749559386461
338,tipped,5.806749559386461
339,precipitously,5.806749559386461
340,empirical,5.806749559386461
341,monarchist,5.806749559386461
342,bets,5.806749559386461
343,hauteur,5.806749559386461
344,brigades,5.806749559386461
345,partridges,5.806749559386461
346,expressly,5.806749559386461
347,unread,5.806749559386461
348,martinez,5.806749559386461
349,spattered,5.806749559386461
350,guernica,5.806749559386461
351,pilar,5.806749559386461
352,thanking,5.806749559386461
353,impassivity,5.806749559386461
354,singly,5.806749559386461
355,riff,5.806749559386461
356,marina,5.806749559386461
357,sycophancy,5.806749559386461
358,226,5.806749559386461
359,gunned,5.806749559386461
360,affirmed,5.806749559386461
361,obediently,5.806749559386461
362,254,5.806749559386461
363,tangier,5.806749559386461
364,disappointing,5.806749559386461
365,opus,5.806749559386461
366,hobbled,5.806749559386461
367,unites,5.806749559386461
368,aviators,5.806749559386461
369,gilt,5.806749559386461
370,conspirators,5.806749559386461
371,moorish,5.806749559386461
372,goats,5.806749559386461
373,harbored,5.806749559386461
374,chuckled,5.806749559386461
375,moroccan,5.806749559386461
376,overloaded,5.806749559386461
377,monarchists,5.806749559386461
378,unarmed,5.806749559386461
379,march,5.806645645435709
380,might,5.806645645435709
381,plans,5.760020314638842
382,expression,5.760020314638842
383,groups,5.760020314638842
384,powers,5.760020314638842
385,day,5.7323646975323825
386,command,5.724621160440041
387,struck,5.689837675016301
388,our,5.6841796618749445
389,cross,5.655648808297702
390,december,5.655648808297702
391,returning,5.655648808297702
392,get,5.605227736922823
393,seemed,5.605227736922823
394,anti,5.588975967762519
395,place,5.585810193405971
396,november,5.556454926018958
397,tall,5.556454926018958
398,complicity,5.51906748693468
399,backlash,5.51906748693468
400,pius,5.51906748693468
401,fascists,5.51906748693468
402,libertarian,5.51906748693468
403,suitcases,5.51906748693468
404,calmly,5.51906748693468
405,resurrection,5.51906748693468
406,deer,5.51906748693468
407,vigilant,5.51906748693468
408,arbiter,5.51906748693468
409,stiffness,5.51906748693468
410,landowners,5.51906748693468
411,allying,5.51906748693468
412,narration,5.51906748693468
413,signalized,5.51906748693468
414,rabbits,5.51906748693468
415,dictators,5.51906748693468
416,bulwark,5.51906748693468
417,openings,5.51906748693468
418,rallying,5.51906748693468
419,vacuum,5.51906748693468
420,evincing,5.51906748693468
421,ramon,5.51906748693468
422,presumably,5.51906748693468
423,goering,5.51906748693468
424,legionnaire,5.51906748693468
425,provoke,5.51906748693468
426,coastal,5.51906748693468
427,exhibits,5.51906748693468
428,commended,5.51906748693468
429,shine,5.51906748693468
430,dei,5.51906748693468
431,clips,5.51906748693468
432,swore,5.51906748693468
433,methodical,5.51906748693468
434,girth,5.51906748693468
435,implement,5.51906748693468
436,purchases,5.51906748693468
437,clinched,5.51906748693468
438,ostracism,5.51906748693468
439,miguel,5.51906748693468
440,bodyguards,5.51906748693468
441,carmen,5.51906748693468
442,loosen,5.51906748693468
443,observable,5.51906748693468
444,swayed,5.51906748693468
445,patterned,5.51906748693468
446,continued,5.49056409846223
447,admitted,5.461949156317866
448,28,5.461949156317866
449,1923,5.461949156317866
450,common,5.401338457327208
451,cold,5.401338457327208
452,1931,5.342510686914622
453,10,5.326389399394491
454,1927,5.313733212010423
455,themselves,5.313733212010423
456,recognized,5.313733212010423
457,augustus,5.29592393562047
458,engendered,5.29592393562047
459,valiant,5.29592393562047
460,chieftain,5.29592393562047
461,rudimentary,5.29592393562047
462,disparate,5.29592393562047
463,irreverent,5.29592393562047
464,burly,5.29592393562047
465,fueled,5.29592393562047
466,sternly,5.29592393562047
467,executions,5.29592393562047
468,durable,5.29592393562047
469,respective,5.29592393562047
470,tribesmen,5.29592393562047
471,stopping,5.29592393562047
472,memorandums,5.29592393562047
473,freedoms,5.29592393562047
474,moderated,5.29592393562047
475,velvet,5.29592393562047
476,multitudes,5.29592393562047
477,impatience,5.29592393562047
478,xii,5.29592393562047
479,carpets,5.29592393562047
480,royce,5.29592393562047
481,arias,5.29592393562047
482,incendiary,5.29592393562047
483,flanked,5.29592393562047
484,tourist,5.29592393562047
485,state,5.291094874655731
486,fighting,5.25739145807703
487,person,5.25739145807703
488,formal,5.2298048138123585
489,abroad,5.2298048138123585
490,26,5.202593509700801
491,difficult,5.202593509700801
492,virtually,5.175747469036519
493,further,5.175747469036519
494,professor,5.175747469036519
495,1955,5.175747469036519
496,1934,5.149257015536478
497,paul,5.123112852401773
498,inscribed,5.113602378826515
499,stationed,5.113602378826515
500,moderates,5.113602378826515
501,toledo,5.113602378826515
502,wiped,5.113602378826515
503,culmination,5.113602378826515
504,portuguese,5.113602378826515
505,rebellious,5.113602378826515
506,witnessing,5.113602378826515
507,tourists,5.113602378826515
508,rapport,5.113602378826515
509,sanctions,5.113602378826515
510,manuel,5.113602378826515
511,renewal,5.113602378826515
512,valor,5.113602378826515
513,petain,5.113602378826515
514,majestic,5.113602378826515
515,ambassadors,5.113602378826515
516,plates,5.113602378826515
517,gasoline,5.113602378826515
518,pigeons,5.113602378826515
519,informing,5.113602378826515
520,outskirts,5.113602378826515
521,outbursts,5.113602378826515
522,requests,5.113602378826515
523,strait,5.113602378826515
524,exercising,5.113602378826515
525,subordinate,5.113602378826515
526,submarines,5.113602378826515
527,opportune,5.113602378826515
528,folly,5.113602378826515
529,disillusioned,5.113602378826515
530,ferocity,5.113602378826515
531,execute,5.113602378826515
532,uniforms,5.113602378826515
533,recruit,5.113602378826515
534,ecole,5.113602378826515
535,north,5.071827991175097
536,indeed,5.071827991175097
537,nor,5.071827991175097
538,five,5.071278271336754
539,master,5.046670426761377
540,signed,4.997285201580635
541,feet,4.997285201580635
542,thousands,4.997285201580635
543,500,4.997285201580635
544,told,4.975013327682252
545,drab,4.959451698999257
546,argue,4.959451698999257
547,systematic,4.959451698999257
548,propose,4.959451698999257
549,munitions,4.959451698999257
550,moslem,4.959451698999257
551,quantities,4.959451698999257
552,rounded,4.959451698999257
553,reds,4.959451698999257
554,orderly,4.959451698999257
555,trimmed,4.959451698999257
556,flashed,4.959451698999257
557,canny,4.959451698999257
558,dined,4.959451698999257
559,protocol,4.959451698999257
560,olive,4.959451698999257
561,waged,4.959451698999257
562,restive,4.959451698999257
563,royalty,4.959451698999257
564,gabriel,4.959451698999257
565,hermann,4.959451698999257
566,blockade,4.959451698999257
567,incompetent,4.959451698999257
568,impersonal,4.959451698999257
569,forbade,4.959451698999257
570,crumbling,4.959451698999257
571,timely,4.959451698999257
572,red,4.949090098422513
573,relations,4.949090098422513
574,almost,4.912511066973726
575,moment,4.902029103602125
576,1946,4.902029103602125
577,everything,4.856050067152728
578,british,4.83345095664486
579,excellence,4.8259203063747345
580,sympathies,4.8259203063747345
581,contemplated,4.8259203063747345
582,situated,4.8259203063747345
583,handkerchief,4.8259203063747345
584,exceedingly,4.8259203063747345
585,slaughter,4.8259203063747345
586,entrusted,4.8259203063747345
587,weaknesses,4.8259203063747345
588,rewards,4.8259203063747345
589,antonio,4.8259203063747345
590,luis,4.8259203063747345
591,barrel,4.8259203063747345
592,waved,4.8259203063747345
593,clever,4.8259203063747345
594,forrest,4.8259203063747345
595,landings,4.8259203063747345
596,stanton,4.8259203063747345
597,lightly,4.8259203063747345
598,avowed,4.8259203063747345
599,posture,4.8259203063747345
600,homage,4.8259203063747345
601,timid,4.8259203063747345
602,avid,4.8259203063747345
603,philippe,4.8259203063747345
604,crashed,4.8259203063747345
605,crews,4.8259203063747345
606,restrictions,4.8259203063747345
607,attachment,4.8259203063747345
608,interrupt,4.8259203063747345
609,flights,4.8259203063747345
610,addition,4.745524709802629
611,press,4.745524709802629
612,fall,4.724134131569133
613,organizer,4.7081372707183515
614,relax,4.7081372707183515
615,isolation,4.7081372707183515
616,chancellor,4.7081372707183515
617,bolshevik,4.7081372707183515
618,raids,4.7081372707183515
619,dictatorship,4.7081372707183515
620,rigors,4.7081372707183515
621,prisons,4.7081372707183515
622,uneasy,4.7081372707183515
623,troop,4.7081372707183515
624,polo,4.7081372707183515
625,monarchy,4.7081372707183515
626,hesitation,4.7081372707183515
627,displaced,4.7081372707183515
628,inspection,4.7081372707183515
629,imported,4.7081372707183515
630,piled,4.7081372707183515
631,chill,4.7081372707183515
632,esteemed,4.7081372707183515
633,spacious,4.7081372707183515
634,unite,4.7081372707183515
635,thereupon,4.7081372707183515
636,gains,4.7081372707183515
637,fervor,4.7081372707183515
638,personified,4.7081372707183515
639,mercy,4.7081372707183515
640,ferry,4.7081372707183515
641,mediterranean,4.7081372707183515
642,insurgents,4.7081372707183515
643,000,4.674762952011305
644,sought,4.661301739102375
645,title,4.661301739102375
646,1940,4.640788738767997
647,town,4.620483995839961
648,president,4.618157499098156
649,you,4.618157499098156
650,civilians,4.602776755060525
651,exacting,4.602776755060525
652,preceded,4.602776755060525
653,defenses,4.602776755060525
654,meal,4.602776755060525
655,protesting,4.602776755060525
656,wilhelm,4.602776755060525
657,carved,4.602776755060525
658,rites,4.602776755060525
659,hugh,4.602776755060525
660,silk,4.602776755060525
661,winds,4.602776755060525
662,preserved,4.602776755060525
663,policemen,4.602776755060525
664,dash,4.602776755060525
665,taking,4.600383324132958
666,word,4.580482662426622
667,accepted,4.580482662426622
668,force,4.580482662426622
669,reached,4.560778069540598
670,television,4.560778069540598
671,even,4.535202905106626
672,if,4.521597439610453
673,limiting,4.5074665752562
674,facial,4.5074665752562
675,assassinated,4.5074665752562
676,portraits,4.5074665752562
677,scorned,4.5074665752562
678,hitherto,4.5074665752562
679,consultation,4.5074665752562
680,firmness,4.5074665752562
681,neutrality,4.5074665752562
682,hierarchy,4.5074665752562
683,symbolized,4.5074665752562
684,subordinates,4.5074665752562
685,contributing,4.5074665752562
686,naming,4.5074665752562
687,seeming,4.5074665752562
688,transfer,4.5074665752562
689,ruler,4.5074665752562
690,attraction,4.5074665752562
691,rolls,4.5074665752562
692,uprising,4.5074665752562
693,inability,4.5074665752562
694,examinations,4.5074665752562
695,relinquished,4.5074665752562
696,my,4.4945702297833545
697,influence,4.465066027185328
698,henri,4.42045519826657
699,begins,4.42045519826657
700,acquire,4.42045519826657
701,birds,4.42045519826657
702,crush,4.42045519826657
703,levels,4.42045519826657
704,uncommon,4.42045519826657
705,cooperate,4.42045519826657
706,conquered,4.42045519826657
707,rulers,4.42045519826657
708,napoleon,4.42045519826657
709,presenting,4.42045519826657
710,rebels,4.42045519826657
711,lodge,4.42045519826657
712,wine,4.42045519826657
713,impoverished,4.42045519826657
714,explosive,4.42045519826657
715,hint,4.42045519826657
716,waters,4.42045519826657
717,flown,4.42045519826657
718,intentions,4.42045519826657
719,stiff,4.42045519826657
720,people,4.36297018346661
721,international,4.35594805868446
722,disposal,4.3404124905930335
723,exploded,4.3404124905930335
724,socialists,4.3404124905930335
725,asserting,4.3404124905930335
726,eagle,4.3404124905930335
727,rescued,4.3404124905930335
728,nationalists,4.3404124905930335
729,pale,4.3404124905930335
730,calculated,4.3404124905930335
731,principally,4.3404124905930335
732,authorized,4.3404124905930335
733,sixties,4.3404124905930335
734,62,4.3404124905930335
735,greeting,4.3404124905930335
736,enormously,4.3404124905930335
737,bullet,4.3404124905930335
738,collar,4.3404124905930335
739,bag,4.3404124905930335
740,realm,4.3404124905930335
741,beer,4.3404124905930335
742,constructed,4.3404124905930335
743,help,4.33832679932015
744,month,4.303543313896411
745,hand,4.269354447177811
746,1950,4.269354447177811
747,ended,4.269354447177811
748,sherman,4.266304518439312
749,yards,4.266304518439312
750,waited,4.266304518439312
751,commit,4.266304518439312
752,indispensable,4.266304518439312
753,backward,4.266304518439312
754,repression,4.266304518439312
755,perfected,4.266304518439312
756,returns,4.266304518439312
757,incumbent,4.266304518439312
758,beset,4.266304518439312
759,boom,4.266304518439312
760,undertake,4.266304518439312
761,grip,4.266304518439312
762,deaths,4.266304518439312
763,upward,4.266304518439312
764,episodes,4.266304518439312
765,theaters,4.266304518439312
766,corporations,4.266304518439312
767,don,4.252476709886082
768,toward,4.219142604915659
769,leader,4.202681606642628
770,36,4.19731164695236
771,identity,4.19731164695236
772,yourself,4.19731164695236
773,throne,4.19731164695236
774,resisted,4.19731164695236
775,halt,4.19731164695236
776,shoot,4.19731164695236
777,sentences,4.19731164695236
778,confer,4.19731164695236
779,protests,4.19731164695236
780,execution,4.19731164695236
781,tenacity,4.19731164695236
782,modern,4.186354985364305
783,april,4.170160564899067
784,finally,4.154096221504538
785,ii,4.154096221504538
786,engagements,4.132773125814789
787,buying,4.132773125814789
788,invested,4.132773125814789
789,smoke,4.132773125814789
790,decide,4.132773125814789
791,smoking,4.132773125814789
792,losses,4.132773125814789
793,supplied,4.132773125814789
794,thanks,4.132773125814789
795,license,4.132773125814789
796,dissolved,4.132773125814789
797,seats,4.132773125814789
798,splendid,4.132773125814789
799,destiny,4.132773125814789
800,rested,4.132773125814789
801,strictly,4.132773125814789
802,dispatch,4.132773125814789
803,read,4.075654795197976
804,52,4.0721485039983545
805,harsh,4.0721485039983545
806,hunting,4.0721485039983545
807,cash,4.0721485039983545
808,furniture,4.0721485039983545
809,interviewed,4.0721485039983545
810,beneath,4.0721485039983545
811,ranked,4.0721485039983545
812,detailed,4.0721485039983545
813,europe,4.045119850936398
814,wanted,4.030025439665633
815,15,4.015044096207317
816,personal,4.015044096207317
817,horses,4.014990090158406
818,investment,4.014990090158406
819,servant,4.014990090158406
820,bombing,4.014990090158406
821,deliver,4.014990090158406
822,flow,4.014990090158406
823,persisted,4.014990090158406
824,consequence,4.014990090158406
825,drinking,4.014990090158406
826,burned,4.014990090158406
827,businessman,4.014990090158406
828,efficient,4.014990090158406
829,scandal,4.014990090158406
830,aggressive,4.014990090158406
831,ships,4.014990090158406
832,assault,4.014990090158406
833,perfectly,4.014990090158406
834,temporarily,4.014990090158406
835,imposed,4.014990090158406
836,towns,4.014990090158406
837,close,3.9707618444528907
838,named,3.9707618444528907
839,remark,3.96092286888813
840,prof,3.96092286888813
841,fifties,3.96092286888813
842,aided,3.96092286888813
843,absorbed,3.96092286888813
844,bottom,3.96092286888813
845,appeals,3.96092286888813
846,office,3.941775829847757
847,living,3.913203915352804
848,lifted,3.9096295745005794
849,listened,3.9096295745005794
850,exhibited,3.9096295745005794
851,commissioned,3.9096295745005794
852,prizes,3.9096295745005794
853,festival,3.9096295745005794
854,joined,3.8850344355893256
855,throughout,3.8710970969571394
856,experiments,3.860839410331147
857,protested,3.860839410331147
858,fatal,3.860839410331147
859,islands,3.860839410331147
860,eve,3.860839410331147
861,right,3.829858522551668
862,fallen,3.8143193946962546
863,fail,3.8143193946962546
864,furnished,3.8143193946962546
865,loan,3.8143193946962546
866,calm,3.8143193946962546
867,network,3.8143193946962546
868,wagner,3.8143193946962546
869,rapid,3.8143193946962546
870,withdrew,3.8143193946962546
871,ancestors,3.8143193946962546
872,administrative,3.8143193946962546
873,barred,3.8143193946962546
874,aging,3.8143193946962546
875,poured,3.8143193946962546
876,publicized,3.8143193946962546
877,entrance,3.7698676321254205
878,thrown,3.7698676321254205
879,presided,3.7698676321254205
880,sessions,3.7698676321254205
881,crucial,3.7698676321254205
882,photographs,3.7698676321254205
883,wage,3.7698676321254205
884,patience,3.7698676321254205
885,deputy,3.7698676321254205
886,supply,3.7698676321254205
887,significance,3.7698676321254205
888,success,3.74984785332427
889,coat,3.7273080177066245
890,hopes,3.7273080177066245
891,fresh,3.7273080177066245
892,mounted,3.7273080177066245
893,aged,3.7273080177066245
894,plot,3.7273080177066245
895,walking,3.7273080177066245
896,approached,3.7273080177066245
897,violent,3.7273080177066245
898,conversations,3.7273080177066245
899,led,3.7110116816100662
900,tension,3.6864860231863696
901,wounded,3.6864860231863696
902,nearby,3.6864860231863696
903,aide,3.6864860231863696
904,billion,3.6864860231863696
905,officially,3.6864860231863696
906,youngest,3.6864860231863696
907,unity,3.6864860231863696
908,listening,3.6864860231863696
909,crowds,3.6864860231863696
910,riding,3.647265310033088
911,parliament,3.647265310033088
912,fortunes,3.647265310033088
913,conscious,3.647265310033088
914,exile,3.647265310033088
915,prepare,3.647265310033088
916,route,3.647265310033088
917,desk,3.647265310033088
918,decisions,3.647265310033088
919,diplomacy,3.609524982050241
920,exchange,3.609524982050241
921,stirred,3.609524982050241
922,resolution,3.609524982050241
923,fundamental,3.609524982050241
924,alliance,3.609524982050241
925,cited,3.609524982050241
926,33,3.609524982050241
927,remote,3.609524982050241
928,19th,3.609524982050241
929,wednesday,3.609524982050241
930,finance,3.609524982050241
931,reserved,3.609524982050241
932,glass,3.609524982050241
933,dedicated,3.5731573378793664
934,dress,3.5731573378793664
935,faithful,3.5731573378793664
936,reply,3.5731573378793664
937,ambassador,3.5731573378793664
938,balance,3.5731573378793664
939,fired,3.5731573378793664
940,promote,3.5731573378793664
941,promoted,3.5731573378793664
942,approved,3.5731573378793664
943,marshal,3.5731573378793664
944,gun,3.5731573378793664
945,shooting,3.5731573378793664
946,crash,3.5731573378793664
947,admiration,3.5731573378793664
948,rome,3.538066018068096
949,permit,3.538066018068096
950,plain,3.538066018068096
951,smile,3.538066018068096
952,qualities,3.538066018068096
953,luck,3.538066018068096
954,origin,3.538066018068096
955,communism,3.538066018068096
956,whom,3.515734742482234
957,1892,3.5041644663924147
958,sides,3.5041644663924147
959,obtain,3.5041644663924147
960,technique,3.5041644663924147
961,valley,3.5041644663924147
962,dealt,3.5041644663924147
963,difficulty,3.5041644663924147
964,vital,3.5041644663924147
965,formally,3.5041644663924147
966,discipline,3.5041644663924147
967,walls,3.5041644663924147
968,jews,3.5041644663924147
969,secure,3.471374643569424
970,rock,3.471374643569424
971,lasting,3.471374643569424
972,quick,3.471374643569424
973,population,3.471374643569424
974,consider,3.471374643569424
975,mountain,3.471374643569424
976,reaction,3.471374643569424
977,danger,3.471374643569424
978,visitors,3.471374643569424
979,evident,3.471374643569424
980,grace,3.4396259452548437
981,worker,3.4396259452548437
982,supposed,3.4396259452548437
983,soldier,3.40885428658809
984,profession,3.40885428658809
985,domestic,3.40885428658809
986,internal,3.40885428658809
987,extended,3.40885428658809
988,demanded,3.40885428658809
989,knows,3.40885428658809
990,increasing,3.40885428658809
991,supporters,3.40885428658809
992,former,3.3917513904262986
993,repeated,3.379001323438409
994,loyalty,3.379001323438409
995,shape,3.379001323438409
996,initial,3.379001323438409
997,contained,3.379001323438409
998,flight,3.379001323438409
999,slight,3.379001323438409
1000,texas,3.379001323438409
1001,rival,3.379001323438409
1002,sell,3.379001323438409
1003,covered,3.379001323438409
1004,talks,3.3500137865651567
1005,buried,3.3500137865651567
1006,construction,3.3500137865651567
1007,advantage,3.3500137865651567
1008,assured,3.3500137865651567
1009,45,3.3500137865651567
1010,enter,3.3500137865651567
1011,elements,3.3500137865651567
