,term,score
92,meat,12.044970270475218
93,dictator,11.88276860666439
94,possible,11.810335328922832
95,however,11.795042160833717
96,under,11.773118756002646
97,agricultural,11.728888723501738
98,too,11.719772618399887
99,people,11.634587155910959
100,bureaucrats,11.613499118772921
101,stalinization,11.613499118772921
102,georgi,11.613499118772921
103,bulganin,11.613499118772921
104,chubby,11.613499118772921
105,situation,11.592114651288398
106,machinery,11.582518230993442
107,relieved,11.582518230993442
108,lands,11.582518230993442
109,know,11.571768633803977
110,heavy,11.311297616595404
111,between,11.249311370545733
112,intellectuals,11.181924053119873
113,farmers,11.181924053119873
114,shot,11.177951935525037
115,industry,11.177951935525037
116,believed,11.116153104651755
117,ukrainian,11.03813497386936
118,abundance,11.03813497386936
119,stalingrad,11.03813497386936
120,principal,10.985915058779593
121,october,10.985915058779593
122,1957,10.985915058779593
123,countries,10.923898312635732
124,book,10.760244358188162
125,economic,10.743416571513855
126,differences,10.7194720136381
127,1959,10.627466424020845
128,landlord,10.59184787124094
129,barbarism,10.59184787124094
130,1958,10.51478291615406
131,obliged,10.512493399177245
132,speaker,10.318877835764532
133,credits,10.22720475765303
134,consumer,10.22720475765303
135,omitted,10.22720475765303
136,tse,10.22720475765303
137,sweat,10.22720475765303
138,tung,10.22720475765303
139,count,10.22656285976427
140,we,10.175254171278896
141,areas,10.137003970315227
142,expert,10.137003970315227
143,detail,10.137003970315227
144,session,10.137003970315227
145,measures,10.137003970315227
146,well,10.061111948436075
147,construction,10.05004135969547
148,off,10.045519387199903
149,personal,10.037610240518294
150,without,9.981688997969568
151,assembly,9.96552872879538
152,marxism,9.918903397998514
153,purge,9.918903397998514
154,mud,9.918903397998514
155,siberia,9.918903397998514
156,deposed,9.918903397998514
157,reminiscences,9.918903397998514
158,meeting,9.898180196845026
159,achieve,9.883331806231038
160,come,9.81859712722633
161,nations,9.80405820720425
162,eastern,9.803327064984554
163,power,9.747673952266547
164,damaged,9.651840612749469
165,splitting,9.651840612749469
166,practical,9.575369344050786
167,economy,9.575369344050786
168,improving,9.416274541436703
169,shortcomings,9.416274541436703
170,villages,9.416274541436703
171,bolshevik,9.416274541436703
172,warsaw,9.416274541436703
173,russian,9.363516642408928
174,these,9.34952590402261
175,get,9.342046228204705
176,those,9.292653440295346
177,you,9.236314998196312
178,part,9.208342919561446
179,ups,9.20555351012105
180,wrought,9.20555351012105
181,unwilling,9.20555351012105
182,authentic,9.20555351012105
183,peasants,9.20555351012105
184,any,9.097740709428416
185,industrial,9.04062464983183
186,poles,9.0149331505124
187,admit,9.0149331505124
188,borders,9.0149331505124
189,symbolized,9.0149331505124
190,virtues,9.0149331505124
191,iowa,9.0149331505124
192,subway,9.0149331505124
193,insist,9.0149331505124
194,cult,9.0149331505124
195,considerable,8.980016527879272
196,owned,8.980016527879272
197,1960,8.967691015770011
198,belief,8.862354388419428
199,suited,8.84091039653314
200,missile,8.84091039653314
201,acquainted,8.84091039653314
202,lenin,8.84091039653314
203,setbacks,8.84091039653314
204,hydrogen,8.84091039653314
205,obtained,8.805209803507346
206,published,8.702879370655282
207,strengthened,8.680824981186067
208,account,8.640030471958262
209,day,8.598547046298574
210,rise,8.586931740660061
211,promises,8.532609036878624
212,bread,8.532609036878624
213,apparatus,8.532609036878624
214,step,8.433051857497407
215,contributed,8.433051857497407
216,units,8.39462329390472
217,impatient,8.39462329390472
218,production,8.286681364989112
219,collective,8.265546251629578
220,goods,8.265546251629578
221,cuban,8.265546251629578
222,ideological,8.265546251629578
223,whose,8.265442100039701
224,marked,8.147121318084434
225,drop,8.144297007996709
226,plenty,8.144297007996709
227,marxist,8.144297007996709
228,powerful,8.057562428635391
229,villa,8.029980180316812
230,warfare,8.029980180316812
231,withdraw,8.029980180316812
232,forced,8.013766030371933
233,both,8.010284699977472
234,minister,7.928045913039764
235,salesman,7.92184573777626
236,use,7.912432651589462
237,political,7.912432651589462
238,taken,7.854877701781064
239,appears,7.819259149001159
240,statesmen,7.819259149001159
241,1955,7.763621203554779
242,gave,7.720348411725726
243,another,7.650417201852027
244,astonished,7.628638789392509
245,even,7.558671508511043
246,ballet,7.539735264250841
247,rough,7.539735264250841
248,episode,7.539735264250841
249,if,7.535995732684087
250,leaders,7.532738080146395
251,system,7.532738080146395
252,1949,7.532738080146395
253,outside,7.495927802370952
254,thousands,7.495927802370952
255,way,7.490950382972258
256,seemed,7.4736369825637645
257,emphasis,7.454616035413249
258,relations,7.423635147633769
259,geneva,7.372972046372739
260,desk,7.294530620066176
261,among,7.293122381941302
262,de,7.284075100729091
263,foreign,7.25017643496729
264,british,7.25017643496729
265,appeared,7.2464465889912315
266,proper,7.219049964100482
267,exchange,7.219049964100482
268,spending,7.219049964100482
269,replaced,7.219049964100482
270,diplomacy,7.219049964100482
271,organization,7.216656533172916
272,india,7.146314675758733
273,returned,7.125591474605245
274,deal,7.118287064703943
275,terrible,7.076132036136192
276,smile,7.076132036136192
277,wind,7.076132036136192
278,meantime,7.0083289327848295
279,mixed,7.0083289327848295
280,proposal,7.0083289327848295
281,visit,6.991952608653563
282,result,6.961183108151995
283,control,6.961183108151995
284,treaty,6.942749287138848
285,points,6.942749287138848
286,strong,6.9005749861994365
287,posts,6.879251890509687
288,indicated,6.879251890509687
289,level,6.879251890509687
290,model,6.879251890509687
291,asserted,6.81770857317618
292,available,6.81770857317618
293,range,6.81770857317618
294,according,6.782912846739592
295,heavily,6.758002646876818
296,chiefly,6.758002646876818
297,difference,6.758002646876818
298,willing,6.758002646876818
299,visits,6.758002646876818
300,increase,6.758002646876818
301,occasions,6.700027573130313
302,dance,6.700027573130313
303,flew,6.700027573130313
304,affair,6.643685819196921
305,per,6.643685819196921
306,theme,6.643685819196921
307,raise,6.535551376656369
308,telling,6.535551376656369
309,status,6.535551376656369
310,test,6.535551376656369
311,academy,6.5339220880266895
312,late,6.508988755296212
313,help,6.507490198980225
314,face,6.507490198980225
315,theory,6.483600403849848
316,enemies,6.432964787881268
317,details,6.432964787881268
318,grandfather,6.432964787881268
319,scale,6.432964787881268
320,plane,6.432964787881268
321,effective,6.432964787881268
322,down,6.408227759981978
323,extent,6.3835795627005245
324,membership,6.3835795627005245
325,fashion,6.3835795627005245
326,popular,6.378715064829123
327,reports,6.335384459542404
328,rather,6.328713907373488
329,things,6.304022409963942
330,invasion,6.288323464722016
331,triumph,6.288323464722016
332,away,6.255240847348601
333,easy,6.242344428272618
334,finally,6.231144332256807
335,leverage,6.212214667494625
336,puddle,6.212214667494625
337,precipitate,6.212214667494625
338,kukuruznik,6.212214667494625
339,voracity,6.212214667494625
340,yuzovka,6.212214667494625
341,prelates,6.212214667494625
342,639,6.212214667494625
343,thundering,6.212214667494625
344,precipitately,6.212214667494625
345,communisms,6.212214667494625
346,trekked,6.212214667494625
347,shepilov,6.212214667494625
348,rectifications,6.212214667494625
349,icbm,6.212214667494625
350,lev,6.212214667494625
351,shibboleth,6.212214667494625
352,hinges,6.212214667494625
353,domains,6.212214667494625
354,jabbed,6.212214667494625
355,downright,6.212214667494625
356,predictions,6.212214667494625
357,climatically,6.212214667494625
358,sino,6.212214667494625
359,retook,6.212214667494625
360,thrashes,6.212214667494625
361,willfulness,6.212214667494625
362,139,6.212214667494625
363,admonishing,6.212214667494625
364,collegiality,6.212214667494625
365,garst,6.212214667494625
366,wladislaw,6.212214667494625
367,zhukov,6.212214667494625
368,denigrated,6.212214667494625
369,denisovich,6.212214667494625
370,kalinovka,6.212214667494625
371,zinovyev,6.212214667494625
372,bustling,6.212214667494625
373,posthumously,6.212214667494625
374,colloquies,6.212214667494625
375,herded,6.212214667494625
376,overmuch,6.212214667494625
377,pusillanimous,6.212214667494625
378,overdrawn,6.212214667494625
379,shucked,6.212214667494625
380,petrovo,6.212214667494625
381,pique,6.212214667494625
382,extroversions,6.212214667494625
383,outvoted,6.212214667494625
384,calves,6.212214667494625
385,coalfields,6.212214667494625
386,40th,6.212214667494625
387,legality,6.212214667494625
388,ditched,6.212214667494625
389,rubbish,6.212214667494625
390,hungarians,6.212214667494625
391,outweigh,6.212214667494625
392,bumptious,6.212214667494625
393,heckling,6.212214667494625
394,tiniest,6.212214667494625
395,milovan,6.212214667494625
396,consolidating,6.212214667494625
397,gambles,6.212214667494625
398,fallow,6.212214667494625
399,horrifying,6.212214667494625
400,deskbound,6.212214667494625
401,serf,6.212214667494625
402,agrotowns,6.212214667494625
403,castroism,6.212214667494625
404,cropland,6.212214667494625
405,lavrenti,6.212214667494625
406,imre,6.212214667494625
407,improvise,6.212214667494625
408,antiparty,6.212214667494625
409,emanating,6.212214667494625
410,gleamingly,6.212214667494625
411,dissociating,6.212214667494625
412,dislocation,6.212214667494625
413,pensioned,6.212214667494625
414,pensioner,6.212214667494625
415,grigory,6.212214667494625
416,smoothed,6.212214667494625
417,allocate,6.212214667494625
418,neutralism,6.212214667494625
419,stalinized,6.212214667494625
420,acidulous,6.212214667494625
421,teeny,6.212214667494625
422,lazar,6.212214667494625
423,staling,6.212214667494625
424,cuff,6.212214667494625
425,amenable,6.212214667494625
426,deflect,6.212214667494625
427,bravura,6.212214667494625
428,unsuitable,6.212214667494625
429,bounciness,6.212214667494625
430,sausage,6.212214667494625
431,marinsky,6.212214667494625
432,incredulity,6.212214667494625
433,rainfall,6.212214667494625
434,grandiose,6.212214667494625
435,brandished,6.212214667494625
436,amity,6.212214667494625
437,credence,6.212214667494625
438,encomiums,6.212214667494625
439,maims,6.212214667494625
440,unsubtle,6.212214667494625
441,chastise,6.212214667494625
442,job,6.207239823309276
443,successor,6.197398716568501
444,seeking,6.15344090313095
445,apparent,6.15344090313095
446,seriously,6.15344090313095
447,felt,6.136648331078694
448,money,6.113482192796964
449,district,6.1104284926890235
450,policies,6.1104284926890235
451,russia,6.068321674293359
452,vote,6.068321674293359
453,pressure,6.068321674293359
454,prime,6.068321674293359
455,europe,6.0676797764045975
456,wanted,6.04503815949845
457,circumstances,6.0270830998878875
458,arrested,6.0270830998878875
459,main,6.0270830998878875
460,point,6.022566144310976
461,himself,6.010737864729164
462,my,5.992760306377806
463,evidence,5.9866776852528485
464,cities,5.9866776852528485
465,lack,5.9866776852528485
466,large,5.956142766679336
467,winter,5.947072430660489
468,create,5.947072430660489
469,sent,5.912663744771636
470,low,5.908236258946285
471,engaged,5.908236258946285
472,area,5.908236258946285
473,prepared,5.908236258946285
474,got,5.891158276335798
475,society,5.891158276335798
476,troops,5.832755602980592
477,capital,5.832755602980592
478,jobs,5.832755602980592
479,joined,5.827551653383988
480,unmistakably,5.806749559386461
481,cabbage,5.806749559386461
482,parity,5.806749559386461
483,kamenev,5.806749559386461
484,domineering,5.806749559386461
485,sown,5.806749559386461
486,install,5.806749559386461
487,miscalculation,5.806749559386461
488,pits,5.806749559386461
489,collectivization,5.806749559386461
490,twitted,5.806749559386461
491,beria,5.806749559386461
492,reassessment,5.806749559386461
493,amicable,5.806749559386461
494,prevails,5.806749559386461
495,bystanders,5.806749559386461
496,enhance,5.806749559386461
497,banging,5.806749559386461
498,deficiency,5.806749559386461
499,banged,5.806749559386461
500,infallibility,5.806749559386461
501,sever,5.806749559386461
502,understandings,5.806749559386461
503,attach,5.806749559386461
504,dmitri,5.806749559386461
505,counterparts,5.806749559386461
506,decorum,5.806749559386461
507,fabrication,5.806749559386461
508,exacerbated,5.806749559386461
509,solzhenitsyn,5.806749559386461
510,concocted,5.806749559386461
511,impulsive,5.806749559386461
512,sergeyevich,5.806749559386461
513,pubic,5.806749559386461
514,zhivago,5.806749559386461
515,fidel,5.806749559386461
516,corrective,5.806749559386461
517,rivalries,5.806749559386461
518,cocky,5.806749559386461
519,escalated,5.806749559386461
520,creaking,5.806749559386461
521,defection,5.806749559386461
522,stooge,5.806749559386461
523,sayings,5.806749559386461
524,kursk,5.806749559386461
525,edges,5.806749559386461
526,practicality,5.806749559386461
527,capita,5.806749559386461
528,detonated,5.806749559386461
529,unerringly,5.806749559386461
530,reconnaissance,5.806749559386461
531,remembers,5.806749559386461
532,cornfield,5.806749559386461
533,imperialist,5.806749559386461
534,befitted,5.806749559386461
535,escalation,5.806749559386461
536,belgrade,5.806749559386461
537,indignant,5.806749559386461
538,wooing,5.806749559386461
539,thumping,5.806749559386461
540,baggy,5.806749559386461
541,tu,5.806749559386461
542,impolitic,5.806749559386461
543,purported,5.806749559386461
544,worsening,5.806749559386461
545,whiplash,5.806749559386461
546,routing,5.806749559386461
547,plowed,5.806749559386461
548,pasternak,5.806749559386461
549,kharkov,5.806749559386461
550,delved,5.806749559386461
551,volume,5.796057325644199
552,sort,5.760020314638842
553,right,5.744787783827502
554,somewhat,5.724621160440041
555,speeches,5.724621160440041
556,coast,5.689837675016301
557,september,5.689837675016301
558,west,5.6841796618749445
559,fought,5.655648808297702
560,each,5.624771779986405
561,asked,5.624771779986405
562,saw,5.624771779986405
563,secret,5.622034571664939
564,supported,5.622034571664939
565,place,5.585810193405971
566,general,5.585810193405971
567,caused,5.556454926018958
568,knowledge,5.556454926018958
569,1961,5.524454243326075
570,averell,5.51906748693468
571,dish,5.51906748693468
572,hoarse,5.51906748693468
573,accomplishing,5.51906748693468
574,flexible,5.51906748693468
575,fraternal,5.51906748693468
576,reminisced,5.51906748693468
577,commissars,5.51906748693468
578,indonesia,5.51906748693468
579,restiveness,5.51906748693468
580,adjourned,5.51906748693468
581,theoreticians,5.51906748693468
582,premiership,5.51906748693468
583,trotsky,5.51906748693468
584,polemics,5.51906748693468
585,cadres,5.51906748693468
586,gait,5.51906748693468
587,uneasiness,5.51906748693468
588,bangs,5.51906748693468
589,harshness,5.51906748693468
590,wrangle,5.51906748693468
591,strengthening,5.51906748693468
592,castro,5.51906748693468
593,horrendous,5.51906748693468
594,scourge,5.51906748693468
595,dearly,5.51906748693468
596,motivations,5.51906748693468
597,bureaucratic,5.51906748693468
598,tito,5.51906748693468
599,meteoric,5.51906748693468
600,reprinted,5.51906748693468
601,headway,5.51906748693468
602,disgrace,5.51906748693468
603,firsthand,5.51906748693468
604,sagacity,5.51906748693468
605,technicians,5.51906748693468
606,bullied,5.51906748693468
607,aleksandr,5.51906748693468
608,czars,5.51906748693468
609,provoke,5.51906748693468
610,hustle,5.51906748693468
611,capitalists,5.51906748693468
612,unclear,5.51906748693468
613,wreckage,5.51906748693468
614,114,5.51906748693468
615,downs,5.51906748693468
616,conquer,5.51906748693468
617,climactic,5.51906748693468
618,shouts,5.51906748693468
619,barnstormed,5.51906748693468
620,skipped,5.51906748693468
621,cumbersome,5.51906748693468
622,extrovert,5.51906748693468
623,infallible,5.51906748693468
624,dimmed,5.51906748693468
625,paranoia,5.51906748693468
626,superpower,5.51906748693468
627,sputnik,5.51906748693468
628,airliner,5.51906748693468
629,vainglorious,5.51906748693468
630,entire,5.4929575293897965
631,cost,5.461949156317866
632,speaking,5.461949156317866
633,arms,5.461949156317866
634,1970,5.431414212056289
635,1963,5.431414212056289
636,lead,5.431414212056289
637,distinguished,5.401338457327208
638,start,5.401338457327208
639,secluded,5.29592393562047
640,located,5.29592393562047
641,unsuited,5.29592393562047
642,confess,5.29592393562047
643,compulsion,5.29592393562047
644,easing,5.29592393562047
645,accommodation,5.29592393562047
646,macmillan,5.29592393562047
647,archives,5.29592393562047
648,urals,5.29592393562047
649,advising,5.29592393562047
650,roswell,5.29592393562047
651,impatience,5.29592393562047
652,ivan,5.29592393562047
653,rotund,5.29592393562047
654,pounded,5.29592393562047
655,apologized,5.29592393562047
656,alignment,5.29592393562047
657,questionable,5.29592393562047
658,liners,5.29592393562047
659,journeys,5.29592393562047
660,durable,5.29592393562047
661,quarrels,5.29592393562047
662,schemes,5.29592393562047
663,explosions,5.29592393562047
664,vyacheslav,5.29592393562047
665,threaten,5.29592393562047
666,mortal,5.29592393562047
667,brezhnev,5.29592393562047
668,wrongdoing,5.29592393562047
669,boris,5.29592393562047
670,rebuild,5.29592393562047
671,chided,5.29592393562047
672,mute,5.29592393562047
673,rehabilitated,5.29592393562047
674,muted,5.29592393562047
675,remedy,5.29592393562047
676,philippine,5.29592393562047
677,fore,5.29592393562047
678,repressive,5.29592393562047
679,bosses,5.29592393562047
680,reclusive,5.29592393562047
681,kiev,5.29592393562047
682,modernization,5.29592393562047
683,belgians,5.29592393562047
684,render,5.29592393562047
685,faltered,5.29592393562047
686,fanfare,5.29592393562047
687,stalinism,5.29592393562047
688,compiled,5.29592393562047
689,state,5.291094874655731
690,including,5.291094874655731
691,either,5.2853639420265095
692,insisted,5.2853639420265095
693,agreed,5.2853639420265095
694,whom,5.273602113723351
695,victory,5.25739145807703
696,front,5.25739145807703
697,fourth,5.25739145807703
698,events,5.2298048138123585
699,official,5.2298048138123585
700,simple,5.2298048138123585
701,opening,5.202593509700801
702,serious,5.202593509700801
703,britain,5.175747469036519
704,me,5.170734893287456
705,1934,5.149257015536478
706,1954,5.149257015536478
707,worked,5.13721499149308
708,forces,5.123112852401773
709,brief,5.123112852401773
710,single,5.123112852401773
711,complete,5.123112852401773
712,rose,5.123112852401773
713,jaunty,5.113602378826515
714,purged,5.113602378826515
715,weaken,5.113602378826515
716,bricks,5.113602378826515
717,recruit,5.113602378826515
718,albeit,5.113602378826515
719,nationality,5.113602378826515
720,rage,5.113602378826515
721,rapport,5.113602378826515
722,pravda,5.113602378826515
723,critique,5.113602378826515
724,mideast,5.113602378826515
725,gamble,5.113602378826515
726,gambled,5.113602378826515
727,discerned,5.113602378826515
728,jerk,5.113602378826515
729,harmful,5.113602378826515
730,butcher,5.113602378826515
731,embarrassed,5.113602378826515
732,bury,5.113602378826515
733,frenchmen,5.113602378826515
734,commentators,5.113602378826515
735,potatoes,5.113602378826515
736,entity,5.113602378826515
737,economies,5.113602378826515
738,hut,5.113602378826515
739,defender,5.113602378826515
740,incentives,5.113602378826515
741,implication,5.113602378826515
742,counterpart,5.113602378826515
743,eclipse,5.113602378826515
744,lowly,5.113602378826515
745,suggesting,5.113602378826515
746,conditioned,5.113602378826515
747,cement,5.113602378826515
748,listing,5.113602378826515
749,embarking,5.113602378826515
750,apprehensive,5.113602378826515
751,teaches,5.113602378826515
752,miners,5.113602378826515
753,unfulfilled,5.113602378826515
754,abused,5.113602378826515
755,detente,5.113602378826515
756,men,5.104065482933325
757,top,5.097306042729957
758,criticism,5.071827991175097
759,indeed,5.071827991175097
760,may,5.055018068928736
761,behind,5.021825386764263
762,visited,5.021825386764263
763,poor,5.021825386764263
764,development,4.997285201580635
765,hour,4.997285201580635
766,devoted,4.997285201580635
767,now,4.975013327682252
768,told,4.975013327682252
769,leonid,4.959451698999257
770,bluntness,4.959451698999257
771,crop,4.959451698999257
772,chat,4.959451698999257
773,erupted,4.959451698999257
774,destroying,4.959451698999257
775,vegetables,4.959451698999257
776,nina,4.959451698999257
777,cooperated,4.959451698999257
778,genuinely,4.959451698999257
779,quantities,4.959451698999257
780,uncomfortable,4.959451698999257
781,olive,4.959451698999257
782,outcry,4.959451698999257
783,famine,4.959451698999257
784,fuss,4.959451698999257
785,dictum,4.959451698999257
786,questioning,4.959451698999257
787,pigs,4.959451698999257
788,reservations,4.959451698999257
789,circulated,4.959451698999257
790,documented,4.959451698999257
791,timely,4.959451698999257
792,remarried,4.959451698999257
793,cows,4.959451698999257
794,dual,4.959451698999257
795,thaw,4.959451698999257
796,expulsion,4.959451698999257
797,specifically,4.959451698999257
798,retrospect,4.959451698999257
799,assurances,4.959451698999257
800,wheeling,4.959451698999257
801,pledging,4.959451698999257
802,intimately,4.959451698999257
803,dismissal,4.959451698999257
804,alarm,4.959451698999257
805,wheat,4.959451698999257
806,consensus,4.959451698999257
807,planting,4.959451698999257
808,americans,4.949090098422513
809,especially,4.949090098422513
810,red,4.949090098422513
811,certain,4.949090098422513
812,40,4.902029103602125
813,statement,4.902029103602125
814,shortly,4.878907458799973
815,real,4.856050067152728
816,believe,4.856050067152728
817,keep,4.83345095664486
818,france,4.83345095664486
819,vastly,4.8259203063747345
820,championed,4.8259203063747345
821,dismayed,4.8259203063747345
822,precarious,4.8259203063747345
823,guarded,4.8259203063747345
824,peking,4.8259203063747345
825,greet,4.8259203063747345
826,sheep,4.8259203063747345
827,indictment,4.8259203063747345
828,harriman,4.8259203063747345
829,alter,4.8259203063747345
830,oblivious,4.8259203063747345
831,nikolai,4.8259203063747345
832,branches,4.8259203063747345
833,downfall,4.8259203063747345
834,ingredient,4.8259203063747345
835,encyclopedia,4.8259203063747345
836,unrelenting,4.8259203063747345
837,considerations,4.8259203063747345
838,gigantic,4.8259203063747345
839,ballerina,4.8259203063747345
840,lowest,4.8259203063747345
841,candor,4.8259203063747345
842,conscription,4.8259203063747345
843,duel,4.8259203063747345
844,disastrous,4.8259203063747345
845,powerless,4.8259203063747345
846,ladder,4.8259203063747345
847,limitation,4.8259203063747345
848,decidedly,4.8259203063747345
849,lightly,4.8259203063747345
850,shame,4.8259203063747345
851,strained,4.8259203063747345
852,homespun,4.8259203063747345
853,reiterated,4.8259203063747345
854,evils,4.8259203063747345
855,example,4.81110435544861
856,elected,4.78900468307544
857,failed,4.745524709802629
858,press,4.745524709802629
859,fall,4.724134131569133
860,built,4.724134131569133
861,1938,4.724134131569133
862,debacle,4.7081372707183515
863,mediterranean,4.7081372707183515
864,rebuilding,4.7081372707183515
865,torture,4.7081372707183515
866,boots,4.7081372707183515
867,undertaken,4.7081372707183515
868,bald,4.7081372707183515
869,nerve,4.7081372707183515
870,obstacle,4.7081372707183515
871,implied,4.7081372707183515
872,shaken,4.7081372707183515
873,blessing,4.7081372707183515
874,dimensions,4.7081372707183515
875,deserved,4.7081372707183515
876,emphasizing,4.7081372707183515
877,settlements,4.7081372707183515
878,spotlight,4.7081372707183515
879,nato,4.7081372707183515
880,extravagant,4.7081372707183515
881,file,4.7081372707183515
882,envoy,4.7081372707183515
883,organizer,4.7081372707183515
884,imported,4.7081372707183515
885,excerpts,4.7081372707183515
886,impromptu,4.7081372707183515
887,reducing,4.7081372707183515
888,expelled,4.7081372707183515
889,secretariat,4.7081372707183515
890,gains,4.7081372707183515
891,idiosyncratic,4.7081372707183515
892,irrepressible,4.7081372707183515
893,hasty,4.7081372707183515
894,reckoned,4.7081372707183515
895,elimination,4.7081372707183515
896,department,4.661301739102375
897,least,4.640788738767997
898,showed,4.640788738767997
899,let,4.640788738767997
900,maneuver,4.602776755060525
901,centers,4.602776755060525
902,attractions,4.602776755060525
903,sphere,4.602776755060525
904,md,4.602776755060525
905,podium,4.602776755060525
906,doubled,4.602776755060525
907,successors,4.602776755060525
908,eden,4.602776755060525
909,patronage,4.602776755060525
910,reconciliation,4.602776755060525
911,stride,4.602776755060525
912,exertions,4.602776755060525
913,abundant,4.602776755060525
914,revolutions,4.602776755060525
915,initiated,4.602776755060525
916,uncompromising,4.602776755060525
917,polls,4.602776755060525
918,crushed,4.602776755060525
919,strengthen,4.602776755060525
920,practicing,4.602776755060525
921,defenses,4.602776755060525
922,keys,4.602776755060525
923,fairness,4.602776755060525
924,foresight,4.602776755060525
925,yugoslavia,4.602776755060525
926,jailed,4.602776755060525
927,blame,4.602776755060525
928,toughness,4.602776755060525
929,presiding,4.602776755060525
930,gap,4.602776755060525
931,onward,4.602776755060525
932,discouraged,4.602776755060525
933,illuminated,4.602776755060525
934,orbit,4.602776755060525
935,microphone,4.602776755060525
936,schoolteacher,4.602776755060525
937,leon,4.602776755060525
938,frustration,4.602776755060525
939,reorganization,4.602776755060525
940,merits,4.602776755060525
941,breakup,4.602776755060525
942,skilled,4.602776755060525
943,wept,4.602776755060525
944,theoretical,4.602776755060525
945,style,4.560778069540598
946,television,4.560778069540598
947,since,4.535202905106626
948,seen,4.5219418978263946
949,shek,4.5074665752562
950,hierarchy,4.5074665752562
951,abstract,4.5074665752562
952,63,4.5074665752562
953,chiang,4.5074665752562
954,adopt,4.5074665752562
955,traveler,4.5074665752562
956,traits,4.5074665752562
957,inability,4.5074665752562
958,vein,4.5074665752562
959,paths,4.5074665752562
960,brash,4.5074665752562
961,praising,4.5074665752562
962,preached,4.5074665752562
963,arrests,4.5074665752562
964,vanished,4.5074665752562
965,supervision,4.5074665752562
966,bare,4.5074665752562
967,ignorant,4.5074665752562
968,capitalist,4.5074665752562
969,pupils,4.5074665752562
970,farms,4.5074665752562
971,shops,4.5074665752562
972,necessarily,4.5074665752562
973,foes,4.5074665752562
974,disposed,4.5074665752562
975,overwhelmingly,4.5074665752562
976,bureaucracy,4.5074665752562
977,excluded,4.5074665752562
978,restricted,4.5074665752562
979,enough,4.502802995794093
980,line,4.502802995794093
981,post,4.502802995794093
982,within,4.483845507885006
983,successful,4.465066027185328
984,paris,4.465066027185328
985,influence,4.465066027185328
986,east,4.428027931650853
987,position,4.428027931650853
988,stable,4.42045519826657
989,rehabilitation,4.42045519826657
990,flowed,4.42045519826657
991,struggles,4.42045519826657
992,earnest,4.42045519826657
993,14th,4.42045519826657
994,regional,4.42045519826657
995,push,4.42045519826657
996,intentions,4.42045519826657
997,promoting,4.42045519826657
998,infectious,4.42045519826657
999,expectations,4.42045519826657
1000,testing,4.42045519826657
1001,weekend,4.42045519826657
1002,contribute,4.42045519826657
1003,arriving,4.42045519826657
1004,retaining,4.42045519826657
1005,definition,4.42045519826657
1006,deliberate,4.42045519826657
1007,josef,4.42045519826657
1008,kai,4.42045519826657
