,term,score
109,california,5.313733212010423
110,reel,5.29592393562047
111,pilgrimage,5.29592393562047
112,barnum,5.29592393562047
113,constance,5.29592393562047
114,assessments,5.29592393562047
115,thailand,5.29592393562047
116,pirate,5.29592393562047
117,indoor,5.29592393562047
118,publicize,5.29592393562047
119,psychiatry,5.29592393562047
120,cast,5.25739145807703
121,mrs,5.221727622393169
122,movie,5.123112852401773
123,inducted,5.113602378826515
124,rector,5.113602378826515
125,roach,5.113602378826515
126,crossroads,5.113602378826515
127,galaxy,5.113602378826515
128,super,5.113602378826515
129,awed,5.113602378826515
130,regal,5.113602378826515
131,americana,5.113602378826515
132,top,5.097306042729957
133,here,5.087627085639448
134,pay,5.071827991175097
135,exhibitors,4.959451698999257
136,glare,4.959451698999257
137,reap,4.959451698999257
138,gloria,4.959451698999257
139,combine,4.959451698999257
140,showered,4.959451698999257
141,citations,4.959451698999257
142,late,4.881741566472159
143,aug,4.878907458799973
144,condolence,4.8259203063747345
145,splendor,4.8259203063747345
146,translations,4.8259203063747345
147,knight,4.8259203063747345
148,interpret,4.8259203063747345
149,newcomer,4.8259203063747345
150,parents,4.81110435544861
151,spectacles,4.7081372707183515
152,lighting,4.7081372707183515
153,nucleus,4.7081372707183515
154,milestone,4.7081372707183515
155,extravagant,4.7081372707183515
156,colossal,4.7081372707183515
157,corners,4.7081372707183515
158,finely,4.7081372707183515
159,reported,4.661301739102375
160,overlooked,4.602776755060525
161,brushed,4.602776755060525
162,donated,4.602776755060525
163,staging,4.602776755060525
164,elephant,4.602776755060525
165,four,4.548870354714208
166,thirteen,4.5074665752562
167,bronze,4.5074665752562
168,buffalo,4.5074665752562
169,paths,4.5074665752562
170,artistry,4.5074665752562
171,beatrice,4.5074665752562
172,salvation,4.5074665752562
173,grossed,4.5074665752562
174,scout,4.5074665752562
175,heritage,4.42045519826657
176,consecutive,4.42045519826657
177,producers,4.42045519826657
178,crude,4.42045519826657
179,suburban,4.42045519826657
180,powell,4.42045519826657
181,stable,4.42045519826657
182,boy,4.35594805868446
183,showman,4.3404124905930335
184,filming,4.3404124905930335
185,differed,4.3404124905930335
186,touring,4.3404124905930335
187,85,4.3404124905930335
188,order,4.286375826513629
189,sums,4.266304518439312
190,formula,4.266304518439312
191,show,4.219142604915659
192,epic,4.19731164695236
193,switched,4.19731164695236
194,marble,4.19731164695236
195,dreamed,4.19731164695236
196,innovations,4.19731164695236
197,lavish,4.19731164695236
198,netherlands,4.19731164695236
199,katherine,4.19731164695236
200,ancestry,4.19731164695236
201,dutch,4.19731164695236
202,parks,4.19731164695236
203,harper,4.19731164695236
204,adams,4.132773125814789
205,egyptian,4.132773125814789
206,kings,4.132773125814789
207,urban,4.132773125814789
208,versions,4.132773125814789
209,1881,4.0721485039983545
210,inc,4.0721485039983545
211,fee,4.0721485039983545
212,habits,4.0721485039983545
213,doctorate,4.0721485039983545
214,ailing,4.0721485039983545
215,flamboyant,4.0721485039983545
216,guild,4.0721485039983545
217,gesture,4.014990090158406
218,adapted,4.014990090158406
219,expensive,4.014990090158406
220,sets,4.014990090158406
221,lunch,4.014990090158406
222,orange,3.96092286888813
223,commerce,3.96092286888813
224,churchill,3.96092286888813
225,anthony,3.96092286888813
226,sam,3.96092286888813
227,political,3.956216325794731
228,office,3.941775829847757
229,upon,3.927438850890532
230,messages,3.9096295745005794
231,protestant,3.9096295745005794
232,greatest,3.8850344355893256
233,equipment,3.860839410331147
234,episcopal,3.860839410331147
235,walks,3.860839410331147
236,heroic,3.8143193946962546
237,ambitious,3.8143193946962546
238,77,3.7698676321254205
239,unions,3.7698676321254205
240,conceived,3.7698676321254205
241,jersey,3.7273080177066245
242,courts,3.7273080177066245
243,glory,3.7273080177066245
244,ailment,3.6864860231863696
245,chamber,3.6864860231863696
246,used,3.6729152916686774
247,stephen,3.647265310033088
248,spending,3.609524982050241
249,egypt,3.609524982050241
250,preparing,3.609524982050241
251,thin,3.538066018068096
252,rome,3.538066018068096
253,wind,3.538066018068096
254,effects,3.5041644663924147
255,bore,3.5041644663924147
256,confined,3.5041644663924147
257,400,3.5041644663924147
258,separate,3.5041644663924147
259,earliest,3.471374643569424
260,supposed,3.4396259452548437
261,gifts,3.4396259452548437
262,base,3.4396259452548437
263,bedside,3.40885428658809
264,medium,3.40885428658809
265,institutions,3.40885428658809
266,former,3.3917513904262986
267,seventy,3.379001323438409
268,weight,3.379001323438409
269,however,3.3700120459524907
270,samuel,3.3500137865651567
271,legion,3.3500137865651567
272,printed,3.3500137865651567
273,45,3.3500137865651567
274,jean,3.3218429095984603
275,originally,3.3218429095984603
276,rev,3.3218429095984603
277,prince,3.3218429095984603
278,attributed,3.3218429095984603
279,golden,3.3218429095984603
280,product,3.294443935410346
281,judge,3.2677756883281845
282,intense,3.2677756883281845
283,founder,3.2677756883281845
284,inspiration,3.2677756883281845
285,1902,3.2677756883281845
286,sign,3.2677756883281845
287,test,3.2677756883281845
288,previously,3.2677756883281845
289,friday,3.241800201924924
290,oil,3.241800201924924
291,possibility,3.241800201924924
292,surviving,3.241800201924924
293,threw,3.241800201924924
294,1908,3.241800201924924
295,characters,3.241800201924924
296,credited,3.216482393940634
297,produce,3.216482393940634
298,everyone,3.216482393940634
299,informed,3.216482393940634
300,university,3.204113879990989
301,fifty,3.1917897813502623
302,annual,3.1917897813502623
303,studying,3.1917897813502623
304,fund,3.1917897813502623
305,list,3.167692229771202
306,unlike,3.167692229771202
307,demand,3.167692229771202
308,names,3.167692229771202
309,aside,3.167692229771202
310,characteristic,3.167692229771202
311,pacific,3.167692229771202
312,showing,3.144161732361008
313,subjects,3.144161732361008
314,funds,3.144161732361008
315,drive,3.144161732361008
316,forty,3.144161732361008
317,wonderful,3.144161732361008
318,salary,3.121172214136309
319,abandoned,3.121172214136309
320,box,3.121172214136309
321,extraordinary,3.121172214136309
322,won,3.1070074291570076
323,pioneer,3.0986993582842506
324,conducted,3.0986993582842506
325,broad,3.0986993582842506
326,virginia,3.076720451565475
327,greatly,3.076720451565475
328,awards,3.076720451565475
329,part,3.069447639853815
330,enormous,3.0552142463445118
331,publicity,3.0552142463445118
332,estate,3.0552142463445118
333,lifetime,3.0341608371466795
334,rich,3.0341608371466795
335,drama,3.0341608371466795
336,since,3.0234686034044174
337,being,3.0234686034044174
338,received,3.014398293073635
339,saturday,3.0135415499439437
340,project,3.0135415499439437
341,shows,3.0135415499439437
342,my,2.996380153188903
343,besides,2.9933388426264242
344,lack,2.9933388426264242
345,completely,2.9933388426264242
346,defeated,2.9933388426264242
347,neither,2.9735362153302445
348,memory,2.9735362153302445
349,actor,2.9735362153302445
350,released,2.9735362153302445
351,engaged,2.9541181294731427
352,voted,2.9541181294731427
353,key,2.9350699345024482
354,fortune,2.9350699345024482
355,decade,2.8980286628220995
356,calif,2.8980286628220995
357,actress,2.8980286628220995
358,mark,2.880010157319421
359,plans,2.880010157319421
360,council,2.880010157319421
361,account,2.880010157319421
362,achievement,2.880010157319421
363,60,2.880010157319421
364,married,2.8661823487661913
365,angeles,2.8623105802200204
366,park,2.8623105802200204
367,total,2.8623105802200204
368,religious,2.8623105802200204
369,latter,2.8623105802200204
370,acting,2.8623105802200204
371,audiences,2.8623105802200204
372,issue,2.8449188375081507
373,trade,2.8449188375081507
374,cross,2.827824404148851
375,lot,2.7944879838812593
376,los,2.7622271216630376
377,joseph,2.7464787646948983
378,adopted,2.7464787646948983
379,win,2.730974578158933
380,1923,2.730974578158933
381,dramatic,2.7157071060281446
382,honors,2.7157071060281446
383,afternoon,2.700669228663604
384,start,2.700669228663604
385,harry,2.6858541428784637
386,king,2.6568666060052113
387,herself,2.6568666060052113
388,else,2.6426819710132547
389,richard,2.628695729038515
390,persons,2.628695729038515
391,1958,2.628695729038515
392,issued,2.6149024069061793
393,abroad,2.6149024069061793
394,1956,2.6149024069061793
395,opening,2.6012967548504005
396,lives,2.6012967548504005
397,1944,2.6012967548504005
398,scene,2.5878737345182596
399,1947,2.574628507768239
400,1953,2.574628507768239
401,21,2.5615564262008865
402,audience,2.5615564262008865
403,central,2.5486530213649785
404,1937,2.5486530213649785
405,twenty,2.5359139955875487
406,nor,2.5359139955875487
407,talk,2.5233352133806886
408,1949,2.5109126933821315
409,fight,2.5109126933821315
410,signed,2.4986426007903173
411,western,2.4986426007903173
412,16,2.4865212402579724
413,americans,2.4745450492112564
414,noted,2.4745450492112564
415,radio,2.4745450492112564
416,look,2.4745450492112564
417,terms,2.462710591564254
418,jr,2.462710591564254
419,henry,2.462710591564254
420,1946,2.4510145518010624
421,17,2.4394537293999865
422,real,2.428025033576364
423,france,2.41672547832243
424,different,2.41672547832243
425,movement,2.41672547832243
426,true,2.41672547832243
427,millions,2.41672547832243
428,doing,2.405552177724305
429,campaign,2.39450234153772
430,jan,2.38357327100553
431,action,2.3727623549013144
432,failed,2.3727623549013144
433,addition,2.3727623549013144
434,birthday,2.3620670657845664
435,fall,2.3620670657845664
436,carried,2.3620670657845664
437,chairman,2.3620670657845664
438,built,2.3620670657845664
439,church,2.3620670657845664
440,england,2.3514849564540294
441,saying,2.3514849564540294
442,fame,2.341013656586734
443,department,2.3306508695511874
444,sought,2.3306508695511874
445,title,2.3306508695511874
446,english,2.3203943693839983
447,french,2.3102419979199804
448,run,2.300191662066479
449,field,2.290241331213311
450,reached,2.280389034770299
451,husband,2.270632859824935
452,weeks,2.2609709489131973
453,funeral,2.2514014978970467
454,offered,2.232533013592664
455,stage,2.204881482262154
456,11,2.204881482262154
457,12,2.195831646742236
458,army,2.195831646742236
459,tried,2.1868629767594756
460,director,2.17797402934223
461,earlier,2.17797402934223
462,academy,2.17797402934223
463,announced,2.169163399660075
464,morning,2.169163399660075
465,week,2.1431879132568143
466,hand,2.1346772235889055
467,despite,2.1346772235889055
468,along,2.1346772235889055
469,popular,2.126238354943041
470,rather,2.1095713024578293
471,play,2.101340803321314
472,finally,2.077048110752269
473,learned,2.0690799411030922
474,st,2.061174761595979
475,money,2.037827397598988
476,played,2.022559925468199
477,role,2.0150127198328165
478,critics,2.0150127198328165
479,personal,2.0075220481036586
480,though,2.0075220481036586
481,business,2.000087069616141
482,fact,2.000087069616141
483,famous,1.9781081628973656
484,come,1.963719425445266
485,taken,1.963719425445266
486,living,1.956601957676402
487,head,1.956601957676402
488,june,1.956601957676402
489,washington,1.928628105633996
490,small,1.9217552263462339
491,today,1.914929261275834
492,around,1.8947265539583147
493,west,1.8947265539583147
494,having,1.888082011239646
495,member,1.8814813272082938
496,each,1.874923926662135
497,america,1.874923926662135
498,service,1.874923926662135
499,major,1.874923926662135
500,get,1.8684092456409411
501,place,1.8619367311353237
502,spent,1.8619367311353237
503,continued,1.8301880328207434
504,ago,1.8177655128221861
505,white,1.8116116472478079
506,six,1.7994163741539895
507,heart,1.775463133131497
508,including,1.7636982915519104
509,put,1.7520702535567914
510,history,1.746306548840041
511,mother,1.7235782977624852
512,worked,1.7124049971643598
513,off,1.6742532311999838
514,against,1.658337775894084
515,john,1.6478664760267887
516,same,1.637503688991242
517,good,1.6221581193165817
518,children,1.617094817360035
519,days,1.587241854210354
520,although,1.5630275960897593
521,several,1.5582543173371017
522,gave,1.5440696823451452
523,another,1.5300834403704053
524,her,1.5162901182380695
525,career,1.4937157961995304
526,wife,1.4937157961995304
527,states,1.4457763339104113
528,day,1.4330911743830956
529,pessimist,0.0
530,perranarworthal,0.0
531,pest,0.0
532,pesticides,0.0
533,pessimistic,0.0
534,persuade,0.0
535,pesticide,0.0
536,persian,0.0
537,persuaded,0.0
538,perspiration,0.0
539,personalism,0.0
540,pessimism,0.0
541,perry,0.0
542,persuader,0.0
543,perryville,0.0
544,pessard,0.0
545,personages,0.0
546,personage,0.0
547,petrified,0.0
548,peso,0.0
549,personalist,0.0
550,personalities,0.0
551,perplexity,0.0
552,personally,0.0
553,perplexed,0.0
554,personify,0.0
555,petted,0.0
556,perplexing,0.0
557,petersburg,0.0
558,petoskey,0.0
559,peters,0.0
560,personified,0.0
561,petrie,0.0
562,personification,0.0
563,peter,0.0
564,personalized,0.0
565,pests,0.0
566,pete,0.0
567,petals,0.0
568,petainist,0.0
569,personality,0.0
570,perplexities,0.0
571,petrushka,0.0
572,perspective,0.0
573,petain,0.0
574,pet,0.0
575,persuading,0.0
576,perspicacity,0.0
577,peterson,0.0
578,persecute,0.0
579,personae,0.0
580,perse,0.0
581,petronius,0.0
582,petitioner,0.0
583,petroleum,0.0
584,persevered,0.0
585,persuasiveness,0.0
586,persistent,0.0
587,perversion,0.0
588,pertaining,0.0
589,persistence,0.0
590,pervasiveness,0.0
591,persisted,0.0
592,pertinacity,0.0
593,pershin,0.0
594,pertinent,0.0
595,pervasive,0.0
596,petrograd,0.0
597,persichetti,0.0
598,personnel,0.0
599,perturbed,0.0
600,petitioned,0.0
601,peru,0.0
602,pervades,0.0
603,pervaded,0.0
604,petitioners,0.0
605,persevere,0.0
606,perseverance,0.0
607,persists,0.0
608,pesarisi,0.0
609,persia,0.0
610,petipa,0.0
611,personable,0.0
612,petit,0.0
613,persecuted,0.0
614,persecution,0.0
615,persona,0.0
616,persuasion,0.0
617,person,0.0
618,persecutions,0.0
619,persistently,0.0
620,petite,0.0
621,perverted,0.0
622,persuasions,0.0
623,persisting,0.0
624,petrus,0.0
625,petrovo,0.0
626,petitions,0.0
627,persephone,0.0
628,persuasive,0.0
629,petition,0.0
630,pershing,0.0
631,00,0.0
632,perplex,0.0
633,pendulum,0.0
634,penn,0.0
635,penitentiary,0.0
636,penitente,0.0
637,penitence,0.0
638,peninsula,0.0
639,penguin,0.0
640,peng,0.0
641,penetration,0.0
642,penetrating,0.0
643,penetrated,0.0
644,penetrate,0.0
645,penelope,0.0
646,pendletons,0.0
647,pembroke,0.0
648,pending,0.0
649,pendergasts,0.0
650,pendergast,0.0
651,pencils,0.0
652,penciled,0.0
653,pencil,0.0
654,penchant,0.0
655,pence,0.0
656,penalty,0.0
657,penalties,0.0
658,penalized,0.0
659,penal,0.0
660,pennant,0.0
661,pennants,0.0
662,penned,0.0
663,penney,0.0
664,pepi,0.0
665,pep,0.0
666,peoria,0.0
667,peoples,0.0
668,peopled,0.0
669,people,0.0
670,peoli,0.0
671,penzance,0.0
672,penury,0.0
673,penurious,0.0
674,pentimento,0.0
675,penthouse,0.0
676,pentathlon,0.0
677,pentagon,0.0
678,pensions,0.0
679,pensioners,0.0
680,pensioner,0.0
681,pensioned,0.0
682,pension,0.0
683,pens,0.0
684,penrose,0.0
685,penny,0.0
686,pennsylvania,0.0
687,penniless,0.0
688,pennies,0.0
689,pen,0.0
690,pemberton,0.0
691,perpetuity,0.0
692,pedestrians,0.0
693,peeled,0.0
694,peel,0.0
695,peeble,0.0
696,pee,0.0
697,pedro,0.0
698,pedometer,0.0
699,pedigrees,0.0
700,pedigree,0.0
701,pediatrics,0.0
702,pediatricians,0.0
703,pediatrician,0.0
704,pediatric,0.0
705,pedestrian,0.0
706,pemba,0.0
707,pedestal,0.0
708,pedernales,0.0
709,peddling,0.0
710,peddler,0.0
711,peddled,0.0
712,pedants,0.0
713,pedals,0.0
714,pedal,0.0
715,pedagogical,0.0
716,pecuniary,0.0
717,peculiarly,0.0
718,peculiarities,0.0
719,peeling,0.0
720,peep,0.0
721,peeping,0.0
722,peepshow,0.0
723,pelvises,0.0
724,pelvis,0.0
725,pelvic,0.0
726,pellston,0.0
727,pelletreau,0.0
728,pelkey,0.0
729,pelican,0.0
730,pelagic,0.0
731,peking,0.0
732,pekin,0.0
733,pejorative,0.0
734,peixoto,0.0
735,peiping,0.0
736,pegler,0.0
737,peggy,0.0
738,pegged,0.0
739,peg,0.0
740,peers,0.0
741,peerless,0.0
742,peeresses,0.0
743,peeress,0.0
744,peered,0.0
745,peerage,0.0
746,peer,0.0
747,peepshows,0.0
748,pepin,0.0
749,pepper,0.0
750,peppered,0.0
751,periods,0.0
752,perle,0.0
753,perky,0.0
754,perkins,0.0
755,perkerson,0.0
756,perjury,0.0
757,peritonitis,0.0
758,perished,0.0
759,perish,0.0
760,periphery,0.0
761,peripheral,0.0
762,peripateticism,0.0
763,peripatetic,0.0
764,periodicals,0.0
765,peppermint,0.0
766,periodically,0.0
767,periodical,0.0
768,periodic,0.0
769,period,0.0
770,perins,0.0
771,perimeter,0.0
772,perim,0.0
773,perils,0.0
774,perilously,0.0
775,perilous,0.0
776,peril,0.0
777,perhaps,0.0
778,perm,0.0
779,permanency,0.0
780,permanent,0.0
781,permanently,0.0
782,perpetuating,0.0
783,perpetuated,0.0
784,perpetuate,0.0
785,perpetually,0.0
786,perpetual,0.0
787,perpetrator,0.0
788,perparation,0.0
789,peroration,0.0
790,perons,0.0
791,peronista,0.0
792,peronist,0.0
793,peronismo,0.0
794,peron,0.0
795,pernicious,0.0
796,permutation,0.0
797,permitting,0.0
798,permitted,0.0
799,permits,0.0
800,permit,0.0
801,permissiveness,0.0
802,permissive,0.0
803,permission,0.0
804,permissible,0.0
805,permeated,0.0
806,permeate,0.0
807,pergolesi,0.0
808,perfusion,0.0
809,perfuse,0.0
810,peregrina,0.0
811,peredelkino,0.0
812,perdu,0.0
813,perdido,0.0
814,percy,0.0
815,percussive,0.0
816,percussionist,0.0
817,percussion,0.0
818,percival,0.0
819,perching,0.0
820,perchance,0.0
821,perceptive,0.0
822,perceptions,0.0
823,perception,0.0
824,perceptibly,0.0
825,perceptible,0.0
826,percentage,0.0
827,percent,0.0
828,perceiving,0.0
829,perceived,0.0
830,perceive,0.0
831,perahia,0.0
832,per,0.0
833,pepsi,0.0
834,peppery,0.0
835,peppers,0.0
836,perego,0.0
837,pereira,0.0
838,perfunctory,0.0
839,peremptorily,0.0
840,perfume,0.0
841,performing,0.0
842,performers,0.0
843,performer,0.0
844,performed,0.0
845,performances,0.0
846,performance,0.0
847,performaces,0.0
848,perform,0.0
849,perforation,0.0
850,perforated,0.0
851,perfidy,0.0
852,perfectly,0.0
853,perfectionist,0.0
854,perfectionism,0.0
855,perfection,0.0
856,petticoat,0.0
857,perfecting,0.0
858,perfected,0.0
859,perfect,0.0
860,perestroika,0.0
861,peres,0.0
862,perennially,0.0
863,perennial,0.0
864,peremptory,0.0
865,pettibone,0.0
866,photos,0.0
867,pettiford,0.0
868,plantations,0.0
869,platform,0.0
870,plates,0.0
871,plateau,0.0
872,plate,0.0
873,plastic,0.0
874,plastered,0.0
875,plaster,0.0
876,plassey,0.0
877,plaque,0.0
878,plants,0.0
879,planting,0.0
880,planters,0.0
881,planter,0.0
882,planted,0.0
883,plantation,0.0
884,plath,0.0
885,plantagenet,0.0
886,plant,0.0
887,planning,0.0
888,planners,0.0
889,planner,0.0
890,planned,0.0
891,planks,0.0
892,plank,0.0
893,planets,0.0
894,planetary,0.0
895,planet,0.0
896,planes,0.0
897,plane,0.0
898,planck,0.0
899,platforms,0.0
900,platinum,0.0
901,plaintively,0.0
902,playgrounds,0.0
903,pleaded,0.0
904,plead,0.0
905,plea,0.0
906,plaza,0.0
907,playwriting,0.0
908,playwrights,0.0
909,playwright,0.0
910,plays,0.0
911,playoffs,0.0
912,playoff,0.0
913,playmates,0.0
914,playmate,0.0
915,playing,0.0
916,playhouse,0.0
917,playground,0.0
918,plato,0.0
919,playgoers,0.0
920,playfully,0.0
921,playful,0.0
922,players,0.0
923,player,0.0
924,playboy,0.0
925,playbills,0.0
926,plausible,0.0
927,plausibility,0.0
928,plaudits,0.0
929,plattsburg,0.0
930,platt,0.0
931,platoon,0.0
932,platonic,0.0
933,plan,0.0
934,plaintiffs,0.0
935,pleading,0.0
936,pit,0.0
937,pitney,0.0
938,pitiless,0.0
939,pitiful,0.0
940,pitied,0.0
941,pithy,0.0
942,pithiness,0.0
943,pithily,0.0
944,pith,0.0
945,pitching,0.0
946,pitches,0.0
947,pitchers,0.0
948,pitcher,0.0
949,pitched,0.0
950,pitch,0.0
951,piston,0.0
952,pitt,0.0
953,pistols,0.0
954,pistol,0.0
955,pisa,0.0
956,pirouetted,0.0
957,pirouette,0.0
958,pirates,0.0
959,pirandello,0.0
960,piradov,0.0
961,piracy,0.0
962,piqued,0.0
963,pique,0.0
964,piqua,0.0
965,pipsqueak,0.0
966,pipp,0.0
967,pits,0.0
968,pittance,0.0
969,plainspoken,0.0
970,places,0.0
971,plains,0.0
972,plainly,0.0
973,plainest,0.0
974,plaines,0.0
975,plainer,0.0
976,plain,0.0
977,plaguing,0.0
978,plagued,0.0
979,plague,0.0
980,plagiarizing,0.0
981,plagiarism,0.0
982,placing,0.0
983,placidity,0.0
984,placid,0.0
985,placentia,0.0
986,pitted,0.0
987,placed,0.0
988,placate,0.0
989,placards,0.0
990,placarding,0.0
991,pixieish,0.0
992,pivoted,0.0
993,pivotal,0.0
994,pius,0.0
995,pitying,0.0
996,pity,0.0
997,pittsburgh,0.0
998,pittsburg,0.0
999,pitts,0.0
1000,pitter,0.0
1001,pleader,0.0
1002,pleadings,0.0
1003,piping,0.0
1004,pm,0.0
1005,pod,0.0
1006,pocono,0.0
1007,pockets,0.0
1008,pocketful,0.0
1009,pocketed,0.0
1010,pocket,0.0
1011,pocked,0.0
1012,pock,0.0
1013,pocantico,0.0
1014,poached,0.0
1015,po,0.0
1016,pneumonia,0.0
1017,pneumocystis,0.0
1018,pneumococcus,0.0
1019,plymouth,0.0
1020,podium,0.0
1021,plying,0.0
1022,plutonium,0.0
1023,pluto,0.0
1024,plutarch,0.0
1025,plush,0.0
1026,plus,0.0
1027,plurality,0.0
1028,pluralities,0.0
1029,pluralistic,0.0
1030,pluralism,0.0
1031,plural,0.0
1032,plunging,0.0
1033,plunged,0.0
1034,plunge,0.0
1035,podgorny,0.0
1036,pods,0.0
1037,plunderers,0.0
1038,poincare,0.0
1039,poisoners,0.0
1040,poisoned,0.0
1041,poison,0.0
1042,poised,0.0
1043,poise,0.0
1044,poiret,0.0
1045,points,0.0
1046,pointlessness,0.0
1047,pointlessly,0.0
1048,pointless,0.0
1049,pointing,0.0
1050,pointed,0.0
1051,point,0.0
1052,poinsettias,0.0
1053,poignantly,0.0
1054,poe,0.0
1055,poignant,0.0
1056,poignance,0.0
1057,pogrom,0.0
1058,pogo,0.0
1059,poets,0.0
1060,poetry,0.0
1061,poetics,0.0
1062,poetically,0.0
1063,poetical,0.0
1064,poetic,0.0
1065,poet,0.0
1066,poesie,0.0
1067,poems,0.0
1068,poem,0.0
1069,plundering,0.0
1070,plundered,0.0
1071,pleas,0.0
1072,plebiscite,0.0
1073,plexiglass,0.0
1074,pleuro,0.0
1075,pleurisy,0.0
1076,pleural,0.0
1077,plessy,0.0
1078,pleshkov,0.0
1079,plesetskaya,0.0
1080,plenty,0.0
1081,plenipotentiaries,0.0
1082,plenary,0.0
1083,pledging,0.0
1084,pledges,0.0
1085,pledged,0.0
1086,pledge,0.0
1087,pleated,0.0
1088,pleyel,0.0
1089,pleasures,0.0
1090,pleasure,0.0
1091,pleasurably,0.0
1092,pleasing,0.0
1093,pleases,0.0
1094,pleasers,0.0
1095,pleased,0.0
1096,please,0.0
1097,pleasantville,0.0
1098,pleasantry,0.0
1099,pleasantries,0.0
1100,pleasantness,0.0
1101,pleasantly,0.0
1102,pleasant,0.0
1103,plexus,0.0
1104,pliable,0.0
1105,plums,0.0
1106,plowshares,0.0
1107,plump,0.0
1108,plummeted,0.0
1109,plume,0.0
1110,plumbing,0.0
1111,plumber,0.0
1112,plumbed,0.0
1113,plugging,0.0
1114,plugger,0.0
1115,plugged,0.0
1116,plug,0.0
1117,plucky,0.0
1118,plucks,0.0
1119,plucked,0.0
1120,pluck,0.0
1121,plowing,0.0
1122,plied,0.0
1123,plowed,0.0
1124,plow,0.0
1125,plough,0.0
1126,plotting,0.0
1127,plotters,0.0
1128,plotted,0.0
1129,plots,0.0
1130,plotless,0.0
1131,plot,0.0
1132,plodding,0.0
1133,plod,0.0
1134,plisetskaya,0.0
1135,plights,0.0
1136,plight,0.0
1137,pipkin,0.0
1138,pipes,0.0
1139,pettiness,0.0
1140,phonograph,0.0
1141,photojournalism,0.0
1142,photography,0.0
1143,photographs,0.0
1144,photographing,0.0
1145,photographic,0.0
1146,photographers,0.0
1147,photographer,0.0
1148,photographed,0.0
1149,photograph,0.0
1150,photogragh,0.0
1151,photogenic,0.0
1152,photo,0.0
1153,phony,0.0
1154,phonographs,0.0
1155,phoniness,0.0
1156,photophone,0.0
1157,phonies,0.0
1158,phonetics,0.0
1159,phones,0.0
1160,phoned,0.0
1161,phone,0.0
1162,phoenix,0.0
1163,phoebe,0.0
1164,phobias,0.0
1165,phlegmatic,0.0
1166,phlebitis,0.0
1167,phipps,0.0
1168,philosophy,0.0
1169,philosophizing,0.0
1170,philosophize,0.0
1171,photojournalist,0.0
1172,peculation,0.0
1173,philosophically,0.0
1174,physik,0.0
1175,pianoforte,0.0
