,term,score
106,power,9.747673952266547
107,movement,9.66690191328972
108,apprehension,9.651840612749469
109,oppression,9.651840612749469
110,1980,9.649447181821902
111,military,9.62220871089722
112,call,9.448268263138266
113,arise,9.416274541436703
114,alcoholism,9.416274541436703
115,exiled,9.416274541436703
116,closed,9.296098074852752
117,olympics,9.20555351012105
118,word,9.160965324853244
119,changes,9.04062464983183
120,turned,9.02747710115186
121,slogan,9.0149331505124
122,arrests,9.0149331505124
123,cottage,9.0149331505124
124,times,8.989140459566709
125,science,8.920608645990733
126,article,8.862354388419428
127,cause,8.819525929048616
128,key,8.805209803507346
129,anxiety,8.680824981186067
130,imprisonment,8.680824981186067
131,titled,8.680824981186067
132,public,8.674658003462469
133,return,8.64171887876528
134,research,8.640030471958262
135,city,8.617891488812425
136,day,8.598547046298574
137,repression,8.532609036878624
138,proposals,8.532609036878624
139,cruel,8.532609036878624
140,czechoslovakia,8.532609036878624
141,turning,8.433051857497407
142,prisoners,8.39462329390472
143,tests,8.39462329390472
144,justice,8.383463951643778
145,caused,8.334682389028437
146,manuscript,8.265546251629578
147,high,8.265442100039701
148,socialism,8.144297007996709
149,isolated,8.144297007996709
150,she,8.110790596582909
151,still,8.085474086800176
152,role,8.060050879331266
153,trials,8.029980180316812
154,persuade,8.029980180316812
155,ms,8.029980180316812
156,decades,7.970599818015634
157,peaceful,7.92184573777626
158,driver,7.92184573777626
159,sent,7.883551659695514
160,22,7.723885523304718
161,criticism,7.607741986762646
162,peoples,7.539735264250841
163,resources,7.539735264250841
164,received,7.535995732684087
165,era,7.532738080146395
166,outside,7.495927802370952
167,western,7.495927802370952
168,fresh,7.454616035413249
169,lonely,7.454616035413249
170,destruction,7.454616035413249
171,intervention,7.454616035413249
172,parliament,7.294530620066176
173,warned,7.294530620066176
174,scientists,7.294530620066176
175,legislative,7.294530620066176
176,keep,7.25017643496729
177,remote,7.219049964100482
178,wrote,7.207650215144801
179,continuing,7.146314675758733
180,reply,7.146314675758733
181,heart,7.101852532525988
182,committee,7.086201197353699
183,changing,7.076132036136192
184,including,7.0547931662076415
185,universities,7.0083289327848295
186,thoughts,7.0083289327848295
187,visitors,6.942749287138848
188,points,6.942749287138848
189,treaty,6.942749287138848
190,introduction,6.942749287138848
191,prestige,6.879251890509687
192,seems,6.879251890509687
193,reached,6.841167104310897
194,principle,6.81770857317618
195,demanded,6.81770857317618
196,often,6.805420643911099
197,voice,6.782912846739592
198,seized,6.700027573130313
199,rare,6.700027573130313
200,1979,6.588887870820692
201,creation,6.588887870820692
202,charges,6.588887870820692
203,lived,6.550014755964968
204,debate,6.535551376656369
205,earlier,6.5339220880266895
206,citizens,6.483600403849848
207,1975,6.483600403849848
208,possibility,6.483600403849848
209,economy,6.3835795627005245
210,attention,6.378715064829123
211,demand,6.335384459542404
212,culture,6.335384459542404
213,left,6.329407475664649
214,drove,6.288323464722016
215,profound,6.288323464722016
216,salary,6.242344428272618
217,rule,6.242344428272618
218,back,6.233017269348407
219,bearer,6.212214667494625
220,tatyana,6.212214667494625
221,sinyavsky,6.212214667494625
222,trofim,6.212214667494625
223,annihilating,6.212214667494625
224,hector,6.212214667494625
225,medvedev,6.212214667494625
226,lavrentii,6.212214667494625
227,mathematican,6.212214667494625
228,emigres,6.212214667494625
229,plisetskaya,6.212214667494625
230,convergence,6.212214667494625
231,yakov,6.212214667494625
232,plundering,6.212214667494625
233,clandestinely,6.212214667494625
234,geneticists,6.212214667494625
235,legitimize,6.212214667494625
236,lebedev,6.212214667494625
237,stifle,6.212214667494625
238,intercepted,6.212214667494625
239,slandering,6.212214667494625
240,glasnost,6.212214667494625
241,angina,6.212214667494625
242,yefrem,6.212214667494625
243,chkalova,6.212214667494625
244,westwood,6.212214667494625
245,tverdokhlebov,6.212214667494625
246,lyubov,6.212214667494625
247,shephard,6.212214667494625
248,incited,6.212214667494625
249,eliciting,6.212214667494625
250,pseudonyms,6.212214667494625
251,everning,6.212214667494625
252,perestroika,6.212214667494625
253,valentin,6.212214667494625
254,viktor,6.212214667494625
255,turkmenistan,6.212214667494625
256,klavdiya,6.212214667494625
257,counterargument,6.212214667494625
258,irritating,6.212214667494625
259,paustovsky,6.212214667494625
260,edging,6.212214667494625
261,tamm,6.212214667494625
262,yuli,6.212214667494625
263,turchin,6.212214667494625
264,nekipelov,6.212214667494625
265,izvestia,6.212214667494625
266,alexey,6.212214667494625
267,uphill,6.212214667494625
268,popadiuk,6.212214667494625
269,shortcut,6.212214667494625
270,dmitriyevich,6.212214667494625
271,stalwarts,6.212214667494625
272,forebodings,6.212214667494625
273,lysenko,6.212214667494625
274,stalinists,6.212214667494625
275,zeldovich,6.212214667494625
276,shortwave,6.212214667494625
277,chalidze,6.212214667494625
278,liberal,6.197398716568501
279,approach,6.15344090313095
280,awards,6.15344090313095
281,strike,6.068321674293359
282,her,6.065160472952278
283,being,6.046937206808835
284,even,6.046937206808835
285,country,6.02879658614727
286,removed,6.0270830998878875
287,similar,6.0270830998878875
288,progress,5.9866776852528485
289,managed,5.9866776852528485
290,moving,5.947072430660489
291,telephone,5.947072430660489
292,family,5.92164732229267
293,prepared,5.908236258946285
294,growing,5.908236258946285
295,upon,5.891158276335798
296,full,5.869805873029206
297,agronomist,5.806749559386461
298,protesters,5.806749559386461
299,ostracized,5.806749559386461
300,wondrous,5.806749559386461
301,penalized,5.806749559386461
302,terrorize,5.806749559386461
303,officialdom,5.806749559386461
304,kirov,5.806749559386461
305,podgorny,5.806749559386461
306,bestows,5.806749559386461
307,relayed,5.806749559386461
308,exemption,5.806749559386461
309,vehemence,5.806749559386461
310,atmospheric,5.806749559386461
311,senseless,5.806749559386461
312,passports,5.806749559386461
313,strategies,5.806749559386461
314,vexed,5.806749559386461
315,fallout,5.806749559386461
316,deterrent,5.806749559386461
317,hosts,5.806749559386461
318,antidemocratic,5.806749559386461
319,stagnation,5.806749559386461
320,transmit,5.806749559386461
321,tatiana,5.806749559386461
322,perils,5.806749559386461
323,cardiovascular,5.806749559386461
324,impulsive,5.806749559386461
325,hamper,5.806749559386461
326,whims,5.806749559386461
327,reichstag,5.806749559386461
328,norms,5.806749559386461
329,valery,5.806749559386461
330,menacing,5.806749559386461
331,stultifying,5.806749559386461
332,prod,5.806749559386461
333,persisting,5.806749559386461
334,institutes,5.806749559386461
335,beria,5.806749559386461
336,imperious,5.806749559386461
337,wearying,5.806749559386461
338,retaliate,5.806749559386461
339,cynically,5.806749559386461
340,impotence,5.806749559386461
341,instigated,5.806749559386461
342,urgency,5.806749559386461
343,throughout,5.806645645435709
344,decade,5.796057325644199
345,water,5.760020314638842
346,remained,5.744787783827502
347,today,5.744787783827502
348,attracted,5.724621160440041
349,respect,5.724621160440041
350,opposition,5.689837675016301
351,figures,5.689837675016301
352,issue,5.689837675016301
353,eye,5.689837675016301
354,tribute,5.689837675016301
355,west,5.6841796618749445
356,care,5.655648808297702
357,fought,5.655648808297702
358,studies,5.655648808297702
359,member,5.644443981624882
360,needed,5.588975967762519
361,industry,5.588975967762519
362,anti,5.588975967762519
363,go,5.547348128118787
364,compel,5.51906748693468
365,dimension,5.51906748693468
366,banning,5.51906748693468
367,curbs,5.51906748693468
368,socrates,5.51906748693468
369,sharpening,5.51906748693468
370,gratified,5.51906748693468
371,detonation,5.51906748693468
372,denounce,5.51906748693468
373,judas,5.51906748693468
374,kosygin,5.51906748693468
375,idealized,5.51906748693468
376,eligible,5.51906748693468
377,solidified,5.51906748693468
378,notify,5.51906748693468
379,maya,5.51906748693468
380,forefront,5.51906748693468
381,designations,5.51906748693468
382,priority,5.51906748693468
383,announcements,5.51906748693468
384,tact,5.51906748693468
385,capitulated,5.51906748693468
386,farmland,5.51906748693468
387,stigma,5.51906748693468
388,backwardness,5.51906748693468
389,surveillance,5.51906748693468
390,modernizing,5.51906748693468
391,damaging,5.51906748693468
392,implement,5.51906748693468
393,levers,5.51906748693468
394,confronting,5.51906748693468
395,conflict,5.4929575293897965
396,ago,5.453296538466558
397,leadership,5.431414212056289
398,recognition,5.431414212056289
399,1963,5.431414212056289
400,accept,5.431414212056289
401,activities,5.431414212056289
402,1970,5.431414212056289
403,take,5.398249122461968
404,brilliant,5.342510686914622
405,writers,5.313733212010423
406,aleksei,5.29592393562047
407,collaborate,5.29592393562047
408,complaining,5.29592393562047
409,oslo,5.29592393562047
410,heeded,5.29592393562047
411,repelled,5.29592393562047
412,rat,5.29592393562047
413,abuses,5.29592393562047
414,seminar,5.29592393562047
415,konstantin,5.29592393562047
416,radioactive,5.29592393562047
417,shield,5.29592393562047
418,easing,5.29592393562047
419,arsenal,5.29592393562047
420,obsessive,5.29592393562047
421,criticizing,5.29592393562047
422,coexistence,5.29592393562047
423,summon,5.29592393562047
424,hazards,5.29592393562047
425,blast,5.29592393562047
426,stung,5.29592393562047
427,foreigners,5.29592393562047
428,demagogic,5.29592393562047
429,insulted,5.29592393562047
430,accelerated,5.29592393562047
431,crippling,5.29592393562047
432,defects,5.29592393562047
433,enraged,5.29592393562047
434,warnings,5.29592393562047
435,bacon,5.29592393562047
436,monolithic,5.29592393562047
437,totalitarian,5.29592393562047
438,flinty,5.29592393562047
439,aisle,5.29592393562047
440,destroys,5.29592393562047
441,hangings,5.29592393562047
442,styled,5.29592393562047
443,remnants,5.29592393562047
444,manuscripts,5.29592393562047
445,thwarted,5.29592393562047
446,liza,5.29592393562047
447,state,5.291094874655731
448,insisted,5.2853639420265095
449,january,5.2853639420265095
450,students,5.2853639420265095
451,need,5.2298048138123585
452,official,5.2298048138123585
453,published,5.221727622393169
454,ideas,5.202593509700801
455,lives,5.202593509700801
456,further,5.175747469036519
457,1953,5.149257015536478
458,battle,5.123112852401773
459,complete,5.123112852401773
460,harmful,5.113602378826515
461,environmental,5.113602378826515
462,speaks,5.113602378826515
463,branded,5.113602378826515
464,critique,5.113602378826515
465,infuriated,5.113602378826515
466,decency,5.113602378826515
467,invade,5.113602378826515
468,alienated,5.113602378826515
469,typewritten,5.113602378826515
470,indulged,5.113602378826515
471,graduates,5.113602378826515
472,rostrum,5.113602378826515
473,nationality,5.113602378826515
474,harassment,5.113602378826515
475,dissatisfied,5.113602378826515
476,pravda,5.113602378826515
477,igor,5.113602378826515
478,pacemaker,5.113602378826515
479,immediately,5.071827991175097
480,may,5.055018068928736
481,fight,5.021825386764263
482,policy,5.021825386764263
483,told,4.975013327682252
484,cut,4.973042480515945
485,deposed,4.959451698999257
486,breaks,4.959451698999257
487,amnesty,4.959451698999257
488,cultured,4.959451698999257
489,relentless,4.959451698999257
490,ignoring,4.959451698999257
491,leningrad,4.959451698999257
492,purge,4.959451698999257
493,fade,4.959451698999257
494,breakthrough,4.959451698999257
495,visa,4.959451698999257
496,bluntness,4.959451698999257
497,overshadowed,4.959451698999257
498,knopf,4.959451698999257
499,determining,4.959451698999257
500,forests,4.959451698999257
501,texts,4.959451698999257
502,orderly,4.959451698999257
503,invaluable,4.959451698999257
504,clearance,4.959451698999257
505,radiation,4.959451698999257
506,pinnacle,4.959451698999257
507,cancel,4.959451698999257
508,luxurious,4.959451698999257
509,unlikely,4.959451698999257
510,crops,4.959451698999257
511,accounting,4.959451698999257
512,newton,4.959451698999257
513,technological,4.959451698999257
514,denunciation,4.959451698999257
515,rebelled,4.959451698999257
516,pile,4.959451698999257
517,fabulous,4.959451698999257
518,persuading,4.959451698999257
519,embroiled,4.959451698999257
520,combining,4.959451698999257
521,whose,4.959265260023821
522,look,4.949090098422513
523,statement,4.902029103602125
524,late,4.881741566472159
525,real,4.856050067152728
526,efforts,4.83345095664486
527,foreign,4.83345095664486
528,analyzing,4.8259203063747345
529,sergei,4.8259203063747345
530,telephones,4.8259203063747345
531,devastating,4.8259203063747345
532,amazement,4.8259203063747345
533,eased,4.8259203063747345
534,flared,4.8259203063747345
535,satirical,4.8259203063747345
536,monopoly,4.8259203063747345
537,shame,4.8259203063747345
538,landmark,4.8259203063747345
539,neo,4.8259203063747345
540,secrets,4.8259203063747345
541,ballerina,4.8259203063747345
542,penalty,4.8259203063747345
543,deadly,4.8259203063747345
544,fright,4.8259203063747345
545,reiterated,4.8259203063747345
546,sore,4.8259203063747345
547,unrelenting,4.8259203063747345
548,weaknesses,4.8259203063747345
549,waved,4.8259203063747345
550,nikolai,4.8259203063747345
551,fission,4.8259203063747345
552,alarmed,4.8259203063747345
553,become,4.791282451960097
554,politics,4.78900468307544
555,elected,4.78900468307544
556,campaign,4.78900468307544
557,jan,4.76714654201106
558,uneasy,4.7081372707183515
559,citing,4.7081372707183515
560,complaint,4.7081372707183515
561,rebuilding,4.7081372707183515
562,bewildered,4.7081372707183515
563,dissidents,4.7081372707183515
564,salaries,4.7081372707183515
565,colossal,4.7081372707183515
566,improvements,4.7081372707183515
567,uses,4.7081372707183515
568,challenging,4.7081372707183515
569,letting,4.7081372707183515
570,pack,4.7081372707183515
571,harm,4.7081372707183515
572,privileges,4.7081372707183515
573,individualist,4.7081372707183515
574,campaigner,4.7081372707183515
575,dictatorship,4.7081372707183515
576,elimination,4.7081372707183515
577,refrained,4.7081372707183515
578,ousted,4.7081372707183515
579,spotlight,4.7081372707183515
580,intervened,4.7081372707183515
581,accompany,4.7081372707183515
582,pool,4.7081372707183515
583,prize,4.702969912908059
584,refused,4.702969912908059
585,passed,4.682027313173468
586,visit,4.661301739102375
587,am,4.640788738767997
588,gave,4.632209047035436
589,part,4.604171459780723
590,microphone,4.602776755060525
591,countryside,4.602776755060525
592,psychiatric,4.602776755060525
593,encounter,4.602776755060525
594,laureate,4.602776755060525
595,interruption,4.602776755060525
596,theoretical,4.602776755060525
597,transmitted,4.602776755060525
598,myths,4.602776755060525
599,secrecy,4.602776755060525
600,embassy,4.602776755060525
601,podium,4.602776755060525
602,gatherings,4.602776755060525
603,peril,4.602776755060525
604,dubious,4.602776755060525
605,cynical,4.602776755060525
606,invaded,4.602776755060525
607,protesting,4.602776755060525
608,successors,4.602776755060525
609,dictatorial,4.602776755060525
610,roughly,4.602776755060525
611,revive,4.602776755060525
612,overall,4.602776755060525
613,prosecutor,4.602776755060525
614,taking,4.600383324132958
615,mass,4.580482662426622
616,deeds,4.5074665752562
617,consolidate,4.5074665752562
618,multiple,4.5074665752562
619,subway,4.5074665752562
620,defiance,4.5074665752562
621,fraud,4.5074665752562
622,conservatives,4.5074665752562
623,praising,4.5074665752562
624,emergence,4.5074665752562
625,vanished,4.5074665752562
626,posed,4.5074665752562
627,hoping,4.5074665752562
628,biological,4.5074665752562
629,cult,4.5074665752562
630,norwegian,4.5074665752562
631,liberalism,4.5074665752562
632,endeavor,4.5074665752562
633,restoration,4.5074665752562
634,denouncing,4.5074665752562
635,norway,4.5074665752562
636,wrath,4.5074665752562
637,open,4.502802995794093
638,way,4.4945702297833545
639,form,4.465066027185328
640,known,4.441235491719502
641,east,4.428027931650853
642,tight,4.42045519826657
643,lenin,4.42045519826657
644,roy,4.42045519826657
645,rehabilitation,4.42045519826657
646,liberties,4.42045519826657
647,urgent,4.42045519826657
648,telegrams,4.42045519826657
649,deciding,4.42045519826657
650,abuse,4.42045519826657
651,breakdown,4.42045519826657
652,acquire,4.42045519826657
653,roger,4.42045519826657
654,levels,4.42045519826657
655,ruin,4.42045519826657
656,hint,4.42045519826657
657,civil,4.409762964524308
658,11,4.409762964524308
659,hours,4.409762964524308
660,room,4.391663293484472
661,body,4.35594805868446
662,realizing,4.3404124905930335
663,guarantee,4.3404124905930335
664,cheers,4.3404124905930335
665,haunted,4.3404124905930335
666,contacts,4.3404124905930335
667,mathematics,4.3404124905930335
668,greece,4.3404124905930335
669,outlook,4.3404124905930335
670,nikita,4.3404124905930335
671,tape,4.3404124905930335
672,eccentric,4.3404124905930335
673,thorough,4.3404124905930335
674,factories,4.3404124905930335
675,dramatically,4.3404124905930335
676,criticisms,4.3404124905930335
677,philosophers,4.3404124905930335
678,tensions,4.3404124905930335
679,handful,4.3404124905930335
680,help,4.33832679932015
681,members,4.33832679932015
682,july,4.33832679932015
683,figure,4.303543313896411
684,seven,4.303543313896411
685,kept,4.303543313896411
686,health,4.286375826513629
687,better,4.286375826513629
688,order,4.286375826513629
689,education,4.286375826513629
690,hand,4.269354447177811
691,eliminate,4.266304518439312
692,talented,4.266304518439312
693,considering,4.266304518439312
694,qualified,4.266304518439312
695,failures,4.266304518439312
696,disappeared,4.266304518439312
697,formula,4.266304518439312
698,freed,4.266304518439312
699,optimistic,4.266304518439312
700,boycott,4.266304518439312
701,yield,4.266304518439312
702,commit,4.266304518439312
703,degree,4.252476709886082
704,don,4.252476709886082
705,sometimes,4.235740210545048
706,toward,4.219142604915659
707,number,4.202681606642628
708,permanently,4.19731164695236
709,esteem,4.19731164695236
710,empty,4.19731164695236
711,guards,4.19731164695236
712,emigrated,4.19731164695236
713,errors,4.19731164695236
714,focused,4.19731164695236
715,protests,4.19731164695236
716,terror,4.19731164695236
717,agreements,4.19731164695236
718,shaping,4.19731164695236
719,addressing,4.19731164695236
720,motor,4.19731164695236
721,68,4.19731164695236
722,pressed,4.19731164695236
723,traditions,4.19731164695236
724,competitive,4.19731164695236
725,stressed,4.19731164695236
726,opposing,4.19731164695236
727,liking,4.19731164695236
728,noticed,4.132773125814789
729,gate,4.132773125814789
730,injustice,4.132773125814789
731,equivalent,4.132773125814789
732,row,4.132773125814789
733,ally,4.132773125814789
734,weapon,4.132773125814789
735,characteristics,4.132773125814789
736,appropriate,4.132773125814789
737,stations,4.132773125814789
738,homeland,4.132773125814789
739,stirring,4.132773125814789
740,evoked,4.132773125814789
741,inauguration,4.132773125814789
742,anyway,4.132773125814789
743,felt,4.0910988873857965
744,read,4.075654795197976
745,worry,4.0721485039983545
746,32,4.0721485039983545
747,grim,4.0721485039983545
748,swift,4.0721485039983545
749,scholars,4.0721485039983545
750,reforms,4.0721485039983545
751,environment,4.0721485039983545
752,airport,4.0721485039983545
753,treat,4.0721485039983545
754,somebody,4.0721485039983545
755,candidates,4.0721485039983545
756,expressions,4.0721485039983545
757,marxist,4.0721485039983545
758,mainly,4.0721485039983545
759,ailing,4.0721485039983545
760,primitive,4.0721485039983545
761,sentenced,4.0721485039983545
762,doctorate,4.0721485039983545
763,prevailed,4.0721485039983545
764,social,4.060329049706837
765,point,4.015044096207317
766,gesture,4.014990090158406
767,centered,4.014990090158406
768,rally,4.014990090158406
769,worldwide,4.014990090158406
770,virtual,4.014990090158406
771,pursue,4.014990090158406
772,worried,4.014990090158406
773,edge,4.014990090158406
774,persisted,4.014990090158406
775,large,3.9707618444528907
776,1988,3.96092286888813
777,concerns,3.96092286888813
778,focus,3.96092286888813
779,dissent,3.96092286888813
780,systems,3.96092286888813
781,limits,3.96092286888813
782,complicated,3.96092286888813
783,indomitable,3.96092286888813
784,mastery,3.96092286888813
785,mutual,3.96092286888813
786,midst,3.96092286888813
787,collaborated,3.96092286888813
788,lost,3.956216325794731
789,far,3.941775829847757
790,got,3.927438850890532
791,important,3.927438850890532
792,patriotic,3.9096295745005794
793,correspondence,3.9096295745005794
794,universe,3.9096295745005794
795,colleague,3.9096295745005794
796,termed,3.9096295745005794
797,animals,3.9096295745005794
798,listened,3.9096295745005794
799,hospitals,3.9096295745005794
800,going,3.8850344355893256
801,concentration,3.860839410331147
802,suburb,3.860839410331147
803,counted,3.860839410331147
804,circles,3.860839410331147
805,expressing,3.860839410331147
806,vigor,3.860839410331147
807,victims,3.860839410331147
808,minds,3.860839410331147
809,troubled,3.860839410331147
810,government,3.829858522551668
811,resistance,3.8143193946962546
812,relatives,3.8143193946962546
813,capable,3.8143193946962546
814,mail,3.8143193946962546
815,wartime,3.8143193946962546
816,1987,3.8143193946962546
817,poured,3.8143193946962546
818,reared,3.8143193946962546
819,agents,3.8143193946962546
820,quarters,3.8143193946962546
821,vain,3.8143193946962546
822,barred,3.8143193946962546
823,jimmy,3.8143193946962546
824,our,3.7894531079166294
825,met,3.776164022479292
826,nazis,3.7698676321254205
827,deputy,3.7698676321254205
828,remainder,3.7698676321254205
829,develop,3.7698676321254205
830,daring,3.7698676321254205
831,fly,3.7698676321254205
832,anger,3.7698676321254205
833,daniel,3.7698676321254205
834,ultimate,3.7698676321254205
835,bent,3.7698676321254205
836,patience,3.7698676321254205
837,get,3.7368184912818823
838,ideal,3.7273080177066245
839,partner,3.7273080177066245
840,approached,3.7273080177066245
841,genuine,3.7273080177066245
842,restored,3.7273080177066245
843,historian,3.7273080177066245
844,graduate,3.7273080177066245
845,correct,3.7273080177066245
846,declaration,3.7273080177066245
847,ease,3.7273080177066245
848,formation,3.7273080177066245
849,germans,3.7273080177066245
850,emphasis,3.7273080177066245
851,place,3.7238734622706473
852,chamber,3.6864860231863696
853,urging,3.6864860231863696
854,sending,3.6864860231863696
855,camps,3.6864860231863696
856,tension,3.6864860231863696
857,nearby,3.6864860231863696
858,aroused,3.6864860231863696
859,positions,3.647265310033088
860,gifted,3.647265310033088
861,transferred,3.647265310033088
862,honest,3.647265310033088
863,respected,3.647265310033088
864,executed,3.647265310033088
865,carter,3.647265310033088
866,establishing,3.647265310033088
867,integrity,3.647265310033088
868,physicians,3.647265310033088
869,appeared,3.6232232944956158
870,others,3.610990840460744
871,finding,3.609524982050241
872,atomic,3.609524982050241
873,delegation,3.609524982050241
874,afraid,3.609524982050241
875,attempted,3.609524982050241
876,1986,3.609524982050241
877,again,3.598832748307979
878,silence,3.5731573378793664
879,minded,3.5731573378793664
880,nervous,3.5731573378793664
881,educational,3.5731573378793664
882,250,3.5731573378793664
883,translated,3.5731573378793664
884,factor,3.5731573378793664
885,challenge,3.5731573378793664
886,daughter,3.5627957373026224
887,slowly,3.538066018068096
888,engineer,3.538066018068096
889,elsewhere,3.538066018068096
890,doctrine,3.538066018068096
891,permit,3.538066018068096
892,investigation,3.538066018068096
893,proposal,3.5041644663924147
894,mankind,3.5041644663924147
895,correspondent,3.5041644663924147
896,effects,3.5041644663924147
897,murder,3.5041644663924147
898,regime,3.5041644663924147
899,tired,3.5041644663924147
900,cases,3.5041644663924147
901,technical,3.5041644663924147
902,seemingly,3.5041644663924147
903,mixed,3.5041644663924147
904,obliged,3.5041644663924147
905,confined,3.5041644663924147
906,enabled,3.5041644663924147
907,sixth,3.471374643569424
908,lasting,3.471374643569424
909,assigned,3.471374643569424
910,reaction,3.471374643569424
911,me,3.4471565955249703
912,copies,3.4396259452548437
913,democracy,3.4396259452548437
914,fast,3.4396259452548437
915,attempts,3.4396259452548437
916,text,3.4396259452548437
917,model,3.4396259452548437
918,worker,3.4396259452548437
919,socialist,3.4396259452548437
920,universal,3.4396259452548437
921,soul,3.4396259452548437
922,forms,3.4396259452548437
923,classical,3.4396259452548437
924,posts,3.4396259452548437
925,arrangements,3.4396259452548437
926,planning,3.4396259452548437
927,widespread,3.4396259452548437
928,worst,3.4396259452548437
929,worked,3.4248099943287196
930,friends,3.4248099943287196
931,broadcast,3.40885428658809
932,producing,3.40885428658809
933,supporters,3.40885428658809
934,quietly,3.40885428658809
935,range,3.40885428658809
936,draw,3.40885428658809
937,cooperation,3.40885428658809
938,internal,3.40885428658809
939,profession,3.40885428658809
940,hitler,3.40885428658809
941,plant,3.40885428658809
942,impact,3.40885428658809
943,we,3.3917513904262986
944,five,3.3808521808911696
945,expert,3.379001323438409
946,request,3.379001323438409
947,current,3.379001323438409
948,regularly,3.379001323438409
949,doctors,3.379001323438409
950,allies,3.379001323438409
951,historical,3.379001323438409
952,supporting,3.3500137865651567
953,massachusetts,3.3500137865651567
954,tuesday,3.3500137865651567
955,distinction,3.3500137865651567
956,laws,3.3500137865651567
957,door,3.3500137865651567
958,flew,3.3500137865651567
959,printed,3.3500137865651567
960,off,3.3485064623999676
961,too,3.3485064623999676
962,very,3.337839770449242
963,without,3.327229665989856
964,1977,3.3218429095984603
965,just,3.2957329520535774
966,send,3.294443935410346
967,argued,3.294443935410346
968,officers,3.294443935410346
969,response,3.294443935410346
970,ancient,3.294443935410346
971,shared,3.294443935410346
972,referred,3.294443935410346
973,citizen,3.294443935410346
974,space,3.294443935410346
975,inspiration,3.2677756883281845
976,helping,3.2677756883281845
977,dignity,3.2677756883281845
978,unknown,3.2677756883281845
979,trial,3.2677756883281845
980,sign,3.2677756883281845
981,conditions,3.2677756883281845
982,test,3.2677756883281845
983,status,3.2677756883281845
984,limited,3.241800201924924
985,poverty,3.241800201924924
986,contemporary,3.241800201924924
987,repeatedly,3.241800201924924
988,travel,3.241800201924924
989,unusual,3.241800201924924
990,acquired,3.216482393940634
991,grandfather,3.216482393940634
992,modest,3.216482393940634
993,method,3.216482393940634
994,ordinary,3.216482393940634
995,details,3.216482393940634
996,informed,3.216482393940634
997,between,3.214088963013067
998,university,3.204113879990989
999,surgery,3.1917897813502623
1000,denied,3.1917897813502623
1001,behalf,3.1917897813502623
1002,principles,3.1917897813502623
1003,search,3.1917897813502623
1004,severe,3.1917897813502623
1005,stop,3.1917897813502623
