,term,score
120,buffalo,9.0149331505124
121,precious,9.0149331505124
122,line,9.005605991588187
123,take,8.997081870769946
124,known,8.882470983439005
125,majority,8.862354388419428
126,arrive,8.84091039653314
127,hours,8.819525929048616
128,mrs,8.702879370655282
129,genius,8.586931740660061
130,chief,8.538708894355622
131,nothing,8.504953419772164
132,opportunity,8.483473212446553
133,end,8.452130452227923
134,ralph,8.39462329390472
135,collection,8.383463951643778
136,away,8.340321129798134
137,gordon,8.265546251629578
138,decision,8.1929237344768
139,services,8.147121318084434
140,completion,8.144297007996709
141,opportunities,8.144297007996709
142,grim,8.144297007996709
143,interests,8.057562428635391
144,vice,8.057562428635391
145,sent,7.883551659695514
146,mile,7.819259149001159
147,cars,7.819259149001159
148,private,7.770068871178651
149,make,7.767518572892519
150,afterward,7.763621203554779
151,mississippi,7.721678820662294
152,acre,7.721678820662294
153,near,7.714512422535984
154,knowing,7.628638789392509
155,twenty,7.607741986762646
156,flowers,7.539735264250841
157,poor,7.532738080146395
158,member,7.525925308833175
159,success,7.49969570664854
160,light,7.459563720773917
161,gallery,7.454616035413249
162,clubs,7.454616035413249
163,missing,7.454616035413249
164,present,7.423635147633769
165,tree,7.372972046372739
166,needs,7.372972046372739
167,values,7.294530620066176
168,sixty,7.294530620066176
169,clerk,7.294530620066176
170,people,7.271616972444349
171,improved,7.219049964100482
172,exchange,7.219049964100482
173,regarded,7.118287064703943
174,church,7.086201197353699
175,promise,7.076132036136192
176,probably,6.961183108151995
177,showed,6.961183108151995
178,average,6.942749287138848
179,town,6.930725993759941
180,works,6.9005749861994365
181,city,6.894313191049941
182,copies,6.879251890509687
183,text,6.879251890509687
184,attended,6.841167104310897
185,keen,6.81770857317618
186,lord,6.81770857317618
187,owner,6.81770857317618
188,100,6.811898579474804
189,often,6.805420643911099
190,men,6.805420643911099
191,here,6.783502780852597
192,ever,6.761704361782339
193,may,6.740024091904981
194,active,6.7257682618275085
195,carrying,6.700027573130313
196,successful,6.697599040777992
197,growth,6.588887870820692
198,decided,6.560588930278427
199,held,6.550014755964968
200,share,6.535551376656369
201,learning,6.535551376656369
202,passing,6.535551376656369
203,estimated,6.535551376656369
204,boy,6.5339220880266895
205,face,6.507490198980225
206,seldom,6.483600403849848
207,buy,6.483600403849848
208,figure,6.455314970844617
209,organizations,6.432964787881268
210,numerous,6.432964787881268
211,education,6.429563739770443
212,party,6.429563739770443
213,both,6.408227759981978
214,impossible,6.335384459542404
215,yale,6.335384459542404
216,showing,6.288323464722016
217,value,6.288323464722016
218,worth,6.288323464722016
219,gray,6.242344428272618
220,less,6.231144332256807
221,beckoned,6.212214667494625
222,daubigny,6.212214667494625
223,breckenridge,6.212214667494625
224,hemorrhoidal,6.212214667494625
225,ribot,6.212214667494625
226,rudely,6.212214667494625
227,henner,6.212214667494625
228,troyon,6.212214667494625
229,puget,6.212214667494625
230,bibils,6.212214667494625
231,griggs,6.212214667494625
232,gems,6.212214667494625
233,trainloads,6.212214667494625
234,embankments,6.212214667494625
235,indulging,6.212214667494625
236,clasping,6.212214667494625
237,mesaba,6.212214667494625
238,panics,6.212214667494625
239,pierpont,6.212214667494625
240,strathcona,6.212214667494625
241,railside,6.212214667494625
242,homesteads,6.212214667494625
243,upshot,6.212214667494625
244,cazin,6.212214667494625
245,streaks,6.212214667494625
246,fromentin,6.212214667494625
247,mehegan,6.212214667494625
248,rust,6.212214667494625
249,banvin,6.212214667494625
250,dubuque,6.212214667494625
251,disembarked,6.212214667494625
252,rata,6.212214667494625
253,chavannes,6.212214667494625
254,adornment,6.212214667494625
255,biggs,6.212214667494625
256,millet,6.212214667494625
257,locomotives,6.212214667494625
258,bouguereau,6.212214667494625
259,bottomed,6.212214667494625
260,floral,6.212214667494625
261,decamp,6.212214667494625
262,crunch,6.212214667494625
263,grease,6.212214667494625
264,puvis,6.212214667494625
265,mountstephen,6.212214667494625
266,china,6.197398716568501
267,preferred,6.197398716568501
268,gave,6.176278729380581
269,following,6.159994752404859
270,responsible,6.15344090313095
271,felt,6.136648331078694
272,money,6.113482192796964
273,wealth,6.1104284926890235
274,29,6.068321674293359
275,japan,6.068321674293359
276,being,6.046937206808835
277,himself,6.010737864729164
278,way,5.992760306377806
279,minutes,5.9866776852528485
280,progress,5.9866776852528485
281,desire,5.9866776852528485
282,carry,5.9866776852528485
283,given,5.978120886955555
284,stopped,5.947072430660489
285,famous,5.934324488692097
286,story,5.912663744771636
287,ordered,5.908236258946285
288,growing,5.908236258946285
289,fair,5.8701398690048965
290,head,5.869805873029206
291,power,5.848604371359928
292,1912,5.832755602980592
293,capital,5.832755602980592
294,greatest,5.827551653383988
295,deb,5.806749559386461
296,ports,5.806749559386461
297,coloring,5.806749559386461
298,veiled,5.806749559386461
299,delacroix,5.806749559386461
300,brokers,5.806749559386461
301,corot,5.806749559386461
302,weeds,5.806749559386461
303,bonuses,5.806749559386461
304,locations,5.806749559386461
305,helpmate,5.806749559386461
306,transaction,5.806749559386461
307,dickered,5.806749559386461
308,guelph,5.806749559386461
309,diaz,5.806749559386461
310,pail,5.806749559386461
311,tidewater,5.806749559386461
312,skeptics,5.806749559386461
313,consuming,5.806749559386461
314,precipitating,5.806749559386461
315,jewels,5.806749559386461
316,husbanded,5.806749559386461
317,pastures,5.806749559386461
318,316,5.806749559386461
319,willful,5.806749559386461
320,dupre,5.806749559386461
321,jekyl,5.806749559386461
322,importing,5.806749559386461
323,temples,5.806749559386461
324,impractical,5.806749559386461
325,axle,5.806749559386461
326,050,5.806749559386461
327,laurens,5.806749559386461
328,spurious,5.806749559386461
329,gruber,5.806749559386461
330,aptly,5.806749559386461
331,generalship,5.806749559386461
332,stevedore,5.806749559386461
333,sinewy,5.806749559386461
334,cannot,5.796057325644199
335,plans,5.760020314638842
336,government,5.744787783827502
337,right,5.744787783827502
338,today,5.744787783827502
339,latter,5.724621160440041
340,firm,5.724621160440041
341,governor,5.724621160440041
342,leaving,5.724621160440041
343,eye,5.689837675016301
344,having,5.664246033718937
345,friend,5.664246033718937
346,heavy,5.655648808297702
347,secret,5.622034571664939
348,knowledge,5.556454926018958
349,interested,5.524454243326075
350,bought,5.524454243326075
351,mast,5.51906748693468
352,schiff,5.51906748693468
353,endeavored,5.51906748693468
354,brusque,5.51906748693468
355,reverted,5.51906748693468
356,thriving,5.51906748693468
357,delights,5.51906748693468
358,engravings,5.51906748693468
359,overbearing,5.51906748693468
360,offerings,5.51906748693468
361,resourceful,5.51906748693468
362,thoughtfulness,5.51906748693468
363,confidential,5.51906748693468
364,elevators,5.51906748693468
365,steamships,5.51906748693468
366,swayed,5.51906748693468
367,forego,5.51906748693468
368,embryonic,5.51906748693468
369,deceived,5.51906748693468
370,undone,5.51906748693468
371,peopled,5.51906748693468
372,hogs,5.51906748693468
373,combating,5.51906748693468
374,magnate,5.51906748693468
375,deposits,5.51906748693468
376,shaggy,5.51906748693468
377,crying,5.51906748693468
378,kneeling,5.51906748693468
379,shading,5.51906748693468
380,livestock,5.51906748693468
381,shade,5.51906748693468
382,highways,5.51906748693468
383,fireplace,5.51906748693468
384,ferguson,5.51906748693468
385,visions,5.51906748693468
386,maitland,5.51906748693468
387,brownstone,5.51906748693468
388,coachman,5.51906748693468
389,executors,5.51906748693468
390,brows,5.51906748693468
391,flush,5.51906748693468
392,westerner,5.51906748693468
393,yokohama,5.51906748693468
394,1826,5.51906748693468
395,kenny,5.51906748693468
396,breeds,5.51906748693468
397,used,5.5093729375030165
398,chance,5.4929575293897965
399,ago,5.453296538466558
400,artist,5.431414212056289
401,common,5.401338457327208
402,powerful,5.371708285756927
403,becoming,5.371708285756927
404,economic,5.371708285756927
405,executive,5.342510686914622
406,forced,5.342510686914622
407,formed,5.313733212010423
408,immediate,5.313733212010423
409,westward,5.29592393562047
410,fertile,5.29592393562047
411,downward,5.29592393562047
412,unshaken,5.29592393562047
413,emigrate,5.29592393562047
414,stump,5.29592393562047
415,discern,5.29592393562047
416,bunch,5.29592393562047
417,fuel,5.29592393562047
418,breton,5.29592393562047
419,harness,5.29592393562047
420,brushes,5.29592393562047
421,palette,5.29592393562047
422,ontario,5.29592393562047
423,philanthropic,5.29592393562047
424,oversaw,5.29592393562047
425,attested,5.29592393562047
426,afloat,5.29592393562047
427,glowing,5.29592393562047
428,preach,5.29592393562047
429,wellington,5.29592393562047
430,hotel,5.2853639420265095
431,insisted,5.2853639420265095
432,thomas,5.25739145807703
433,organized,5.25739145807703
434,gone,5.2298048138123585
435,dead,5.175747469036519
436,largely,5.149257015536478
437,mayo,5.113602378826515
438,subsidy,5.113602378826515
439,louvre,5.113602378826515
440,jaws,5.113602378826515
441,devout,5.113602378826515
442,hangs,5.113602378826515
443,stress,5.113602378826515
444,shorts,5.113602378826515
445,furnishings,5.113602378826515
446,extravagance,5.113602378826515
447,drs,5.113602378826515
448,pallbearers,5.113602378826515
449,merchants,5.113602378826515
450,pamphlets,5.113602378826515
451,tenets,5.113602378826515
452,pay,5.071827991175097
453,north,5.071827991175097
454,five,5.071278271336754
455,brought,5.038845523024107
456,policy,5.021825386764263
457,assistant,5.021825386764263
458,fight,5.021825386764263
459,hands,5.021825386764263
460,behind,5.021825386764263
461,problems,5.021825386764263
462,very,5.0067596556738625
463,500,4.997285201580635
464,sold,4.997285201580635
465,feet,4.997285201580635
466,told,4.975013327682252
467,spirit,4.973042480515945
468,stood,4.973042480515945
469,rates,4.959451698999257
470,ore,4.959451698999257
471,wheat,4.959451698999257
472,cuts,4.959451698999257
473,ruins,4.959451698999257
474,employer,4.959451698999257
475,planted,4.959451698999257
476,barren,4.959451698999257
477,fifteenth,4.959451698999257
478,hermann,4.959451698999257
479,milwaukee,4.959451698999257
480,pile,4.959451698999257
481,rows,4.959451698999257
482,clergy,4.959451698999257
483,poignant,4.959451698999257
484,unconsciousness,4.959451698999257
485,nowhere,4.959451698999257
486,beef,4.959451698999257
487,plains,4.959451698999257
488,conflicted,4.959451698999257
489,gravely,4.959451698999257
490,tons,4.959451698999257
491,05,4.959451698999257
492,subsidies,4.959451698999257
493,looking,4.949090098422513
494,john,4.943599428080367
495,terms,4.925421183128508
496,statement,4.902029103602125
497,she,4.866474357949745
498,except,4.83345095664486
499,true,4.83345095664486
500,paradise,4.8259203063747345
501,impregnable,4.8259203063747345
502,awaited,4.8259203063747345
503,grants,4.8259203063747345
504,cabled,4.8259203063747345
505,endowment,4.8259203063747345
506,howe,4.8259203063747345
507,handicap,4.8259203063747345
508,1856,4.8259203063747345
509,deference,4.8259203063747345
510,condolence,4.8259203063747345
511,outlet,4.8259203063747345
512,bass,4.8259203063747345
513,joyful,4.8259203063747345
514,boarded,4.8259203063747345
515,hiding,4.8259203063747345
516,meals,4.8259203063747345
517,chin,4.8259203063747345
518,jules,4.8259203063747345
519,destinies,4.8259203063747345
520,professorship,4.8259203063747345
521,between,4.8211334445196
522,thus,4.78900468307544
523,left,4.747055606748487
524,failed,4.745524709802629
525,possible,4.724134131569133
526,carried,4.724134131569133
527,committee,4.724134131569133
528,pour,4.7081372707183515
529,grain,4.7081372707183515
530,steamer,4.7081372707183515
531,settlements,4.7081372707183515
532,indirectly,4.7081372707183515
533,financier,4.7081372707183515
534,regularity,4.7081372707183515
535,boundary,4.7081372707183515
536,visionary,4.7081372707183515
537,scottish,4.7081372707183515
538,contracted,4.7081372707183515
539,proposition,4.7081372707183515
540,reckoned,4.7081372707183515
541,observing,4.7081372707183515
542,unparalleled,4.7081372707183515
543,oak,4.7081372707183515
544,passed,4.682027313173468
545,paid,4.682027313173468
546,charles,4.620483995839961
547,belongs,4.602776755060525
548,includes,4.602776755060525
549,smash,4.602776755060525
550,flags,4.602776755060525
551,securities,4.602776755060525
552,lovers,4.602776755060525
553,ton,4.602776755060525
554,grades,4.602776755060525
555,measured,4.602776755060525
556,cloud,4.602776755060525
557,orient,4.602776755060525
558,bankers,4.602776755060525
559,receipts,4.602776755060525
560,tossed,4.602776755060525
561,mold,4.602776755060525
562,minn,4.602776755060525
563,your,4.560778069540598
564,four,4.548870354714208
565,if,4.521597439610453
566,traveler,4.5074665752562
567,canadian,4.5074665752562
568,investigating,4.5074665752562
569,750,4.5074665752562
570,supervision,4.5074665752562
571,infection,4.5074665752562
572,charities,4.5074665752562
573,constructive,4.5074665752562
574,delivery,4.5074665752562
575,gospel,4.5074665752562
576,gates,4.5074665752562
577,domain,4.5074665752562
578,pipe,4.5074665752562
579,operate,4.5074665752562
580,coal,4.5074665752562
581,ensued,4.5074665752562
582,collector,4.5074665752562
583,transfer,4.5074665752562
584,traits,4.5074665752562
585,scattered,4.5074665752562
586,endeavor,4.5074665752562
587,respects,4.5074665752562
588,centre,4.5074665752562
589,66,4.5074665752562
590,tense,4.5074665752562
591,partnership,4.5074665752562
592,suppression,4.5074665752562
593,bored,4.5074665752562
594,rocky,4.5074665752562
595,plainly,4.5074665752562
596,peacefully,4.5074665752562
597,like,4.4811473885985915
598,young,4.428048657300389
599,maine,4.42045519826657
600,telegrams,4.42045519826657
601,acquire,4.42045519826657
602,dates,4.42045519826657
603,yacht,4.42045519826657
604,deliberate,4.42045519826657
605,endowed,4.42045519826657
606,ruin,4.42045519826657
607,retaining,4.42045519826657
608,matched,4.42045519826657
609,boats,4.42045519826657
610,shares,4.42045519826657
611,inhabitants,4.42045519826657
612,extend,4.42045519826657
613,leisure,4.42045519826657
614,swedish,4.42045519826657
615,adequate,4.42045519826657
616,assets,4.42045519826657
617,holds,4.42045519826657
618,urgent,4.42045519826657
619,big,4.391663293484472
620,among,4.3758734291647805
621,youngsters,4.3404124905930335
622,gross,4.3404124905930335
623,pale,4.3404124905930335
624,skin,4.3404124905930335
625,donald,4.3404124905930335
626,collar,4.3404124905930335
627,panic,4.3404124905930335
628,inherited,4.3404124905930335
629,charitable,4.3404124905930335
630,traffic,4.3404124905930335
631,jerome,4.3404124905930335
632,trail,4.3404124905930335
633,evolved,4.3404124905930335
634,chase,4.3404124905930335
635,stranger,4.3404124905930335
636,1869,4.3404124905930335
637,despair,4.3404124905930335
638,instinct,4.3404124905930335
639,hastily,4.3404124905930335
640,nearer,4.3404124905930335
641,help,4.33832679932015
642,school,4.337329001731234
643,day,4.299273523149287
644,hand,4.269354447177811
645,along,4.269354447177811
646,tied,4.266304518439312
647,prodigious,4.266304518439312
648,reward,4.266304518439312
649,tastes,4.266304518439312
650,annually,4.266304518439312
651,grass,4.266304518439312
652,bid,4.266304518439312
653,investigate,4.266304518439312
654,southeast,4.266304518439312
655,topics,4.266304518439312
656,definite,4.266304518439312
657,worthy,4.266304518439312
658,show,4.219142604915659
659,union,4.219142604915659
660,30,4.219142604915659
661,things,4.202681606642628
662,george,4.202681606642628
663,started,4.202681606642628
664,restraint,4.19731164695236
665,erected,4.19731164695236
666,worn,4.19731164695236
667,farming,4.19731164695236
668,portion,4.19731164695236
669,lying,4.19731164695236
670,singular,4.19731164695236
671,extension,4.19731164695236
672,handled,4.19731164695236
673,cheap,4.19731164695236
674,priest,4.19731164695236
675,fleet,4.19731164695236
676,distinctive,4.19731164695236
677,leaned,4.19731164695236
678,prosperity,4.19731164695236
679,54,4.19731164695236
680,sense,4.186354985364305
681,chapel,4.132773125814789
682,teeth,4.132773125814789
683,gate,4.132773125814789
684,whereas,4.132773125814789
685,jacob,4.132773125814789
686,1867,4.132773125814789
687,collapsed,4.132773125814789
688,races,4.132773125814789
689,useful,4.132773125814789
690,testified,4.132773125814789
691,estimate,4.132773125814789
692,summoned,4.132773125814789
693,utterly,4.132773125814789
694,splendid,4.132773125814789
695,dissolved,4.132773125814789
696,immense,4.132773125814789
697,nation,4.075654795197976
698,swift,4.0721485039983545
699,collections,4.0721485039983545
700,happen,4.0721485039983545
701,desired,4.0721485039983545
702,harsh,4.0721485039983545
703,crushing,4.0721485039983545
704,minimum,4.0721485039983545
705,christ,4.0721485039983545
706,animal,4.0721485039983545
707,tendency,4.0721485039983545
708,realization,4.0721485039983545
709,frontier,4.0721485039983545
710,grief,4.0721485039983545
711,expressions,4.0721485039983545
712,critics,4.030025439665633
713,distributed,4.014990090158406
714,settle,4.014990090158406
715,chest,4.014990090158406
716,columns,4.014990090158406
717,lies,4.014990090158406
718,1865,4.014990090158406
719,lips,4.014990090158406
720,tributes,4.014990090158406
721,pen,4.014990090158406
722,charter,4.014990090158406
723,monument,4.014990090158406
724,disappointment,4.014990090158406
725,faces,4.014990090158406
726,towns,4.014990090158406
727,communication,4.014990090158406
728,close,3.9707618444528907
729,simplicity,3.96092286888813
730,regarding,3.96092286888813
731,driver,3.96092286888813
732,stanley,3.96092286888813
733,concerns,3.96092286888813
734,systems,3.96092286888813
735,eighteen,3.96092286888813
736,selection,3.96092286888813
737,dictator,3.96092286888813
738,solid,3.96092286888813
739,organ,3.96092286888813
740,indomitable,3.96092286888813
741,imposing,3.96092286888813
742,demonstration,3.96092286888813
743,lost,3.956216325794731
744,far,3.941775829847757
745,street,3.913203915352804
746,dominant,3.9096295745005794
747,mansion,3.9096295745005794
748,earnings,3.9096295745005794
749,1878,3.9096295745005794
750,farewell,3.9096295745005794
751,might,3.8710970969571394
752,dollar,3.860839410331147
753,features,3.860839410331147
754,travels,3.860839410331147
755,providing,3.860839410331147
756,agriculture,3.860839410331147
757,flat,3.860839410331147
758,possession,3.860839410331147
759,ocean,3.860839410331147
760,sections,3.860839410331147
761,banker,3.8143193946962546
762,sustained,3.8143193946962546
763,rode,3.8143193946962546
764,rapid,3.8143193946962546
765,lacked,3.8143193946962546
766,sweeping,3.8143193946962546
767,agents,3.8143193946962546
768,legs,3.8143193946962546
769,societies,3.8143193946962546
770,loan,3.8143193946962546
771,capitol,3.8143193946962546
772,metropolitan,3.8143193946962546
773,west,3.7894531079166294
774,eighty,3.7698676321254205
775,retire,3.7698676321254205
776,belonged,3.7698676321254205
777,follows,3.7698676321254205
778,incidents,3.7698676321254205
779,resources,3.7698676321254205
780,develop,3.7698676321254205
781,rough,3.7698676321254205
782,storm,3.7698676321254205
783,77,3.7698676321254205
784,65,3.7698676321254205
785,each,3.74984785332427
786,saw,3.74984785332427
787,dreams,3.7273080177066245
788,purchase,3.7273080177066245
789,perspective,3.7273080177066245
790,acres,3.7273080177066245
791,hopes,3.7273080177066245
792,competition,3.7273080177066245
793,compromise,3.7273080177066245
794,massive,3.7273080177066245
795,approached,3.7273080177066245
796,coat,3.7273080177066245
797,celebration,3.7273080177066245
798,spent,3.7238734622706473
799,thought,3.7238734622706473
800,go,3.6982320854125246
801,settlement,3.6864860231863696
802,bonds,3.6864860231863696
803,romance,3.6864860231863696
804,eager,3.6864860231863696
805,regret,3.6864860231863696
806,veteran,3.6864860231863696
807,overlooking,3.6864860231863696
808,reaching,3.6864860231863696
809,farmer,3.6864860231863696
810,pro,3.6864860231863696
811,ranks,3.647265310033088
812,generous,3.647265310033088
813,strongly,3.647265310033088
814,pittsburgh,3.647265310033088
815,marry,3.647265310033088
816,foremost,3.647265310033088
817,grandson,3.647265310033088
818,wonder,3.647265310033088
819,stephen,3.647265310033088
820,joy,3.647265310033088
821,conclusion,3.647265310033088
822,route,3.647265310033088
823,gifted,3.647265310033088
824,finance,3.609524982050241
825,succeed,3.609524982050241
826,combat,3.609524982050241
827,strain,3.609524982050241
828,grown,3.609524982050241
829,below,3.609524982050241
830,33,3.609524982050241
831,alliance,3.609524982050241
832,avoid,3.609524982050241
833,thursday,3.609524982050241
834,resolution,3.609524982050241
835,paintings,3.609524982050241
836,again,3.598832748307979
837,six,3.598832748307979
838,stands,3.5731573378793664
839,pleased,3.5731573378793664
840,cambridge,3.5731573378793664
841,connected,3.5731573378793664
842,sale,3.5731573378793664
843,faithful,3.5731573378793664
844,entitled,3.538066018068096
845,fit,3.538066018068096
846,venture,3.538066018068096
847,grow,3.538066018068096
848,mere,3.538066018068096
849,experts,3.538066018068096
850,heads,3.538066018068096
851,state,3.5273965831038208
852,whom,3.515734742482234
853,sides,3.5041644663924147
854,swept,3.5041644663924147
855,undertook,3.5041644663924147
856,mean,3.5041644663924147
857,exactly,3.5041644663924147
858,seemingly,3.5041644663924147
859,branch,3.5041644663924147
860,painting,3.5041644663924147
861,formally,3.5041644663924147
862,tired,3.5041644663924147
863,dealt,3.5041644663924147
864,vital,3.5041644663924147
865,absolute,3.5041644663924147
866,400,3.5041644663924147
867,neck,3.5041644663924147
868,practically,3.5041644663924147
869,surrounded,3.5041644663924147
870,valley,3.5041644663924147
871,quick,3.471374643569424
872,prove,3.471374643569424
873,earliest,3.471374643569424
874,secure,3.471374643569424
875,mountain,3.471374643569424
876,accounts,3.471374643569424
877,fifteen,3.471374643569424
878,points,3.471374643569424
879,worst,3.4396259452548437
880,grant,3.4396259452548437
881,begin,3.4396259452548437
882,truly,3.4396259452548437
883,theodore,3.4396259452548437
884,orders,3.4396259452548437
885,gifts,3.4396259452548437
886,gift,3.4396259452548437
887,explaining,3.4396259452548437
888,fast,3.4396259452548437
889,friends,3.4248099943287196
890,directly,3.40885428658809
891,homes,3.40885428658809
892,artistic,3.40885428658809
893,institutions,3.40885428658809
894,1901,3.40885428658809
895,crowd,3.40885428658809
896,bedside,3.40885428658809
897,realize,3.40885428658809
898,count,3.40885428658809
899,range,3.40885428658809
900,draw,3.40885428658809
901,dollars,3.40885428658809
902,carefully,3.379001323438409
903,expert,3.379001323438409
904,station,3.379001323438409
905,seventy,3.379001323438409
906,horse,3.379001323438409
907,height,3.379001323438409
908,allies,3.379001323438409
909,areas,3.379001323438409
910,detail,3.379001323438409
911,facts,3.379001323438409
912,contained,3.379001323438409
913,samuel,3.3500137865651567
914,tuesday,3.3500137865651567
915,seized,3.3500137865651567
916,wall,3.3500137865651567
917,beauty,3.3500137865651567
918,occasions,3.3500137865651567
919,tonight,3.3500137865651567
920,without,3.327229665989856
921,seeing,3.3218429095984603
922,contact,3.3218429095984603
923,gradually,3.3218429095984603
924,golden,3.3218429095984603
925,sisters,3.3218429095984603
926,unless,3.3218429095984603
927,against,3.316675551788168
928,second,3.3061768400158806
929,whose,3.3061768400158806
930,next,3.2957329520535774
931,operations,3.294443935410346
932,score,3.294443935410346
933,grave,3.294443935410346
934,irish,3.294443935410346
935,space,3.294443935410346
936,almost,3.275007377982484
937,enemy,3.2677756883281845
938,memorable,3.2677756883281845
939,companies,3.2677756883281845
940,addressed,3.2677756883281845
941,ruled,3.2677756883281845
942,agency,3.2677756883281845
943,slow,3.2677756883281845
944,late,3.254494377648106
945,announcement,3.241800201924924
946,1910,3.241800201924924
947,1908,3.241800201924924
948,shown,3.241800201924924
949,pleasure,3.241800201924924
950,thousand,3.241800201924924
951,color,3.241800201924924
952,still,3.23418963472007
953,enemies,3.216482393940634
954,acquired,3.216482393940634
955,hundred,3.216482393940634
956,acknowledged,3.216482393940634
957,starting,3.216482393940634
958,parties,3.216482393940634
959,stone,3.1917897813502623
960,membership,3.1917897813502623
961,fields,3.1917897813502623
962,structure,3.1917897813502623
963,finest,3.1917897813502623
964,receive,3.1917897813502623
965,holding,3.1917897813502623
966,300,3.1917897813502623
967,days,3.174483708420708
968,achievements,3.167692229771202
969,stroke,3.167692229771202
970,determination,3.144161732361008
971,largest,3.144161732361008
972,receiving,3.144161732361008
973,invasion,3.144161732361008
974,subsequently,3.144161732361008
975,1915,3.121172214136309
976,offer,3.121172214136309
977,several,3.1165086346742035
978,found,3.1165086346742035
979,few,3.1070074291570076
980,won,3.1070074291570076
981,bed,3.0986993582842506
982,conducted,3.0986993582842506
983,capacity,3.0986993582842506
984,huge,3.0986993582842506
985,successor,3.0986993582842506
986,you,3.078771666065437
987,greatly,3.076720451565475
988,honored,3.076720451565475
989,commercial,3.076720451565475
990,fine,3.0552142463445118
991,estate,3.0552142463445118
992,1907,3.0552142463445118
993,delivered,3.0552142463445118
994,acted,3.0552142463445118
995,finished,3.0552142463445118
996,1916,3.0341608371466795
997,store,3.0341608371466795
998,vast,3.0341608371466795
999,drawn,3.0341608371466795
1000,since,3.0234686034044174
1001,received,3.014398293073635
1002,tomorrow,3.0135415499439437
1003,hero,3.0135415499439437
1004,main,3.0135415499439437
1005,times,2.996380153188903
1006,walked,2.9933388426264242
1007,wife,2.987431592399061
1008,memory,2.9735362153302445
1009,manhattan,2.9735362153302445
1010,permitted,2.9735362153302445
1011,foot,2.9735362153302445
1012,floor,2.9541181294731427
1013,manager,2.9541181294731427
1014,low,2.9541181294731427
1015,smith,2.9541181294731427
1016,fortune,2.9350699345024482
1017,such,2.9258882750655535
1018,presence,2.916377801490296
1019,none,2.916377801490296
1020,financial,2.916377801490296
1021,county,2.8980286628220995
1022,dinner,2.8980286628220995
1023,courage,2.8980286628220995
