,term,score
140,conversationalist,6.212214667494625
141,troubleshooter,6.212214667494625
142,basketballs,6.212214667494625
143,melted,6.212214667494625
144,militance,6.212214667494625
145,reminders,6.212214667494625
146,overlaid,6.212214667494625
147,folke,6.212214667494625
148,malfunction,6.212214667494625
149,eytan,6.212214667494625
150,overseers,6.212214667494625
151,cudgels,6.212214667494625
152,bicker,6.212214667494625
153,whiskies,6.212214667494625
154,hoarseness,6.212214667494625
155,insoluble,6.212214667494625
156,rutted,6.212214667494625
157,cypriotes,6.212214667494625
158,combustible,6.212214667494625
159,browbeat,6.212214667494625
160,rejected,6.197398716568501
161,son,6.176278729380581
162,acted,6.1104284926890235
163,since,6.046937206808835
164,my,5.992760306377806
165,problem,5.9866776852528485
166,security,5.908236258946285
167,june,5.869805873029206
168,full,5.869805873029206
169,jobs,5.832755602980592
170,troops,5.832755602980592
171,darkening,5.806749559386461
172,frictions,5.806749559386461
173,rife,5.806749559386461
174,disabilities,5.806749559386461
175,impaired,5.806749559386461
176,katanga,5.806749559386461
177,picket,5.806749559386461
178,disadvantaged,5.806749559386461
179,frigid,5.806749559386461
180,billiards,5.806749559386461
181,sociologist,5.806749559386461
182,intermediary,5.806749559386461
183,oberlin,5.806749559386461
184,reprimanded,5.806749559386461
185,appointee,5.806749559386461
186,apex,5.806749559386461
187,crow,5.806749559386461
188,stowaway,5.806749559386461
189,1965,5.796057325644199
190,washington,5.7858843169019885
191,day,5.7323646975323825
192,religious,5.724621160440041
193,angeles,5.724621160440041
194,lay,5.689837675016301
195,met,5.664246033718937
196,operation,5.655648808297702
197,care,5.655648808297702
198,retirement,5.588975967762519
199,board,5.556454926018958
200,los,5.524454243326075
201,disclaiming,5.51906748693468
202,varsity,5.51906748693468
203,scribbled,5.51906748693468
204,deployment,5.51906748693468
205,hammarskjold,5.51906748693468
206,laced,5.51906748693468
207,bungalow,5.51906748693468
208,albuquerque,5.51906748693468
209,unflappable,5.51906748693468
210,smacked,5.51906748693468
211,guessed,5.51906748693468
212,intolerance,5.51906748693468
213,intrigue,5.51906748693468
214,unannounced,5.51906748693468
215,fusillade,5.51906748693468
216,biases,5.51906748693468
217,dag,5.51906748693468
218,bubbling,5.51906748693468
219,dumbarton,5.51906748693468
220,exasperating,5.51906748693468
221,layer,5.51906748693468
222,rheumatic,5.51906748693468
223,trygve,5.51906748693468
224,38th,5.51906748693468
225,guiding,5.51906748693468
226,statehood,5.51906748693468
227,belligerence,5.51906748693468
228,dine,5.51906748693468
229,steep,5.51906748693468
230,energy,5.4929575293897965
231,arts,5.371708285756927
232,occasion,5.342510686914622
233,1964,5.313733212010423
234,1928,5.313733212010423
235,highest,5.313733212010423
236,1959,5.313733212010423
237,accolades,5.29592393562047
238,interracial,5.29592393562047
239,capacities,5.29592393562047
240,analyst,5.29592393562047
241,eschewing,5.29592393562047
242,janitor,5.29592393562047
243,riverside,5.29592393562047
244,forecast,5.29592393562047
245,hotels,5.29592393562047
246,recount,5.29592393562047
247,apologized,5.29592393562047
248,apologize,5.29592393562047
249,sunshine,5.29592393562047
250,mixing,5.29592393562047
251,kashmir,5.29592393562047
252,lynch,5.29592393562047
253,buffer,5.29592393562047
254,hatreds,5.29592393562047
255,masterwork,5.29592393562047
256,torrent,5.29592393562047
257,bounced,5.29592393562047
258,cite,5.29592393562047
259,charge,5.25739145807703
260,staff,5.25739145807703
261,1956,5.2298048138123585
262,didn,5.2298048138123585
263,conference,5.2298048138123585
264,formal,5.2298048138123585
265,ideas,5.202593509700801
266,difficult,5.202593509700801
267,1944,5.202593509700801
268,1955,5.175747469036519
269,club,5.175747469036519
270,22,5.149257015536478
271,1953,5.149257015536478
272,woodlawn,5.113602378826515
273,bluntly,5.113602378826515
274,burton,5.113602378826515
275,terrorist,5.113602378826515
276,carpet,5.113602378826515
277,81st,5.113602378826515
278,boundless,5.113602378826515
279,grasping,5.113602378826515
280,drafts,5.113602378826515
281,musically,5.113602378826515
282,valedictorian,5.113602378826515
283,selma,5.113602378826515
284,mohammed,5.113602378826515
285,despaired,5.113602378826515
286,mentioning,5.113602378826515
287,separately,5.113602378826515
288,uncanny,5.113602378826515
289,tudor,5.113602378826515
290,anthropology,5.113602378826515
291,fabric,5.113602378826515
292,compromises,5.113602378826515
293,personality,5.071827991175097
294,indeed,5.071827991175097
295,award,5.046670426761377
296,explained,5.021825386764263
297,1949,5.021825386764263
298,thousands,4.997285201580635
299,against,4.975013327682252
300,sister,4.973042480515945
301,fledgling,4.959451698999257
302,olive,4.959451698999257
303,shades,4.959451698999257
304,sage,4.959451698999257
305,marathon,4.959451698999257
306,specifically,4.959451698999257
307,proudly,4.959451698999257
308,blew,4.959451698999257
309,secession,4.959451698999257
310,rebuff,4.959451698999257
311,expertise,4.959451698999257
312,hurled,4.959451698999257
313,rendezvous,4.959451698999257
314,paradox,4.959451698999257
315,proudest,4.959451698999257
316,chased,4.959451698999257
317,oaks,4.959451698999257
318,seaman,4.959451698999257
319,confrontations,4.959451698999257
320,pierce,4.959451698999257
321,radiation,4.959451698999257
322,whose,4.959265260023821
323,jr,4.925421183128508
324,class,4.878907458799973
325,believe,4.856050067152728
326,skinned,4.8259203063747345
327,truce,4.8259203063747345
328,vastly,4.8259203063747345
329,blindness,4.8259203063747345
330,endeavors,4.8259203063747345
331,apology,4.8259203063747345
332,derive,4.8259203063747345
333,wrecked,4.8259203063747345
334,30th,4.8259203063747345
335,misunderstanding,4.8259203063747345
336,triumphal,4.8259203063747345
337,menial,4.8259203063747345
338,ability,4.81110435544861
339,organization,4.81110435544861
340,military,4.81110435544861
341,both,4.806170819986484
342,1938,4.724134131569133
343,bigotry,4.7081372707183515
344,arduous,4.7081372707183515
345,agnes,4.7081372707183515
346,goodness,4.7081372707183515
347,bother,4.7081372707183515
348,emphasizing,4.7081372707183515
349,frankly,4.7081372707183515
350,satisfying,4.7081372707183515
351,uses,4.7081372707183515
352,restaurants,4.7081372707183515
353,keeper,4.7081372707183515
354,diabetes,4.7081372707183515
355,lucy,4.7081372707183515
356,doctorates,4.7081372707183515
357,incidentally,4.7081372707183515
358,angered,4.7081372707183515
359,adept,4.7081372707183515
360,palestinian,4.7081372707183515
361,towering,4.7081372707183515
362,pencil,4.7081372707183515
363,refused,4.702969912908059
364,few,4.660511143735511
365,those,4.646326720147673
366,together,4.640788738767997
367,gave,4.632209047035436
368,president,4.618157499098156
369,eyesight,4.602776755060525
370,doctoral,4.602776755060525
371,abdel,4.602776755060525
372,possessions,4.602776755060525
373,deeper,4.602776755060525
374,warring,4.602776755060525
375,marches,4.602776755060525
376,northwestern,4.602776755060525
377,gamal,4.602776755060525
378,seated,4.602776755060525
379,recover,4.602776755060525
380,kappa,4.602776755060525
381,gap,4.602776755060525
382,jim,4.602776755060525
383,astoria,4.602776755060525
384,beta,4.602776755060525
385,groundwork,4.602776755060525
386,scared,4.602776755060525
387,researches,4.602776755060525
388,81,4.602776755060525
389,mainstream,4.602776755060525
390,nasser,4.602776755060525
391,basketball,4.602776755060525
392,preventing,4.602776755060525
393,strong,4.600383324132958
394,another,4.590250321111216
395,support,4.5219418978263946
396,himself,4.508053398546872
397,territories,4.5074665752562
398,67,4.5074665752562
399,approve,4.5074665752562
400,stretch,4.5074665752562
401,cautious,4.5074665752562
402,poles,4.5074665752562
403,shake,4.5074665752562
404,tolerance,4.5074665752562
405,post,4.502802995794093
406,line,4.502802995794093
407,association,4.502802995794093
408,way,4.4945702297833545
409,1960,4.483845507885006
410,done,4.4464612418607015
411,young,4.428048657300389
412,east,4.428027931650853
413,beginning,4.428027931650853
414,laying,4.42045519826657
415,racism,4.42045519826657
416,waldorf,4.42045519826657
417,prejudices,4.42045519826657
418,depended,4.42045519826657
419,straightforward,4.42045519826657
420,barriers,4.42045519826657
421,turkish,4.42045519826657
422,dependent,4.42045519826657
423,cigarettes,4.42045519826657
424,amusement,4.42045519826657
425,swedish,4.42045519826657
426,elementary,4.42045519826657
427,fare,4.42045519826657
428,campbell,4.42045519826657
429,baritone,4.42045519826657
430,phi,4.42045519826657
431,solved,4.42045519826657
432,hours,4.409762964524308
433,london,4.391663293484472
434,body,4.35594805868446
435,international,4.35594805868446
436,contacts,4.3404124905930335
437,barber,4.3404124905930335
438,stunning,4.3404124905930335
439,preliminary,4.3404124905930335
440,gardens,4.3404124905930335
441,harris,4.3404124905930335
442,woman,4.303543313896411
443,bothered,4.266304518439312
444,toil,4.266304518439312
445,maternal,4.266304518439312
446,plunged,4.266304518439312
447,obstacles,4.266304518439312
448,reduce,4.266304518439312
449,guards,4.19731164695236
450,extensively,4.19731164695236
451,accustomed,4.19731164695236
452,grateful,4.19731164695236
453,adventures,4.19731164695236
454,jefferson,4.19731164695236
455,54,4.19731164695236
456,impatient,4.19731164695236
457,halt,4.19731164695236
458,knew,4.1381598822061845
459,job,4.1381598822061845
460,entered,4.1381598822061845
461,palestine,4.132773125814789
462,kidney,4.132773125814789
463,participated,4.132773125814789
464,jerusalem,4.132773125814789
465,insistence,4.132773125814789
466,turmoil,4.132773125814789
467,determine,4.132773125814789
468,appropriate,4.132773125814789
469,48,4.132773125814789
470,reserve,4.132773125814789
471,kids,4.132773125814789
472,emerging,4.132773125814789
473,smoked,4.132773125814789
474,injury,4.132773125814789
475,centuries,4.132773125814789
476,recalled,4.106663168269906
477,nation,4.075654795197976
478,dazzling,4.0721485039983545
479,inclined,4.0721485039983545
480,encountered,4.0721485039983545
481,greatness,4.0721485039983545
482,doctorate,4.0721485039983545
483,signing,4.0721485039983545
484,though,4.015044096207317
485,personal,4.015044096207317
486,point,4.015044096207317
487,thrust,4.014990090158406
488,faces,4.014990090158406
489,servant,4.014990090158406
490,trials,4.014990090158406
491,ernest,4.014990090158406
492,tennis,4.014990090158406
493,essentially,4.014990090158406
494,equality,4.014990090158406
495,charter,4.014990090158406
496,aloof,4.014990090158406
497,medals,4.014990090158406
498,hospital,4.000174139232282
499,queens,3.96092286888813
500,whites,3.96092286888813
501,amounted,3.96092286888813
502,documents,3.96092286888813
503,colonial,3.96092286888813
504,collaborated,3.96092286888813
505,sweden,3.96092286888813
506,championship,3.96092286888813
507,use,3.956216325794731
508,got,3.927438850890532
509,street,3.913203915352804
510,strategic,3.9096295745005794
511,assassination,3.9096295745005794
512,messages,3.9096295745005794
513,fever,3.9096295745005794
514,prizes,3.9096295745005794
515,private,3.8850344355893256
516,joined,3.8850344355893256
517,province,3.860839410331147
518,noon,3.860839410331147
519,mississippi,3.860839410331147
520,sections,3.860839410331147
521,economics,3.860839410331147
522,el,3.860839410331147
523,hate,3.860839410331147
524,winner,3.860839410331147
525,throw,3.860839410331147
526,founding,3.860839410331147
527,diplomat,3.860839410331147
528,circles,3.860839410331147
529,joan,3.8143193946962546
530,calm,3.8143193946962546
531,taylor,3.8143193946962546
532,loan,3.8143193946962546
533,sustained,3.8143193946962546
534,privately,3.8143193946962546
535,publicized,3.8143193946962546
536,earn,3.8143193946962546
537,dry,3.8143193946962546
538,capable,3.8143193946962546
539,developments,3.8143193946962546
540,forest,3.8143193946962546
541,rockefeller,3.7698676321254205
542,peoples,3.7698676321254205
543,governments,3.7698676321254205
544,withdrawal,3.7698676321254205
545,ruth,3.7698676321254205
546,admission,3.7698676321254205
547,member,3.7629626544165875
548,success,3.74984785332427
549,get,3.7368184912818823
550,hostile,3.7273080177066245
551,correct,3.7273080177066245
552,compromise,3.7273080177066245
553,accomplishments,3.7273080177066245
554,spite,3.7273080177066245
555,perspective,3.7273080177066245
556,angry,3.7273080177066245
557,ideal,3.7273080177066245
558,thought,3.7238734622706473
559,spent,3.7238734622706473
560,col,3.6864860231863696
561,aroused,3.6864860231863696
562,tasks,3.6864860231863696
563,adviser,3.6864860231863696
564,tiny,3.6864860231863696
565,sex,3.6864860231863696
566,sensitive,3.6864860231863696
567,aide,3.6864860231863696
568,satisfaction,3.6864860231863696
569,advancement,3.6864860231863696
570,madison,3.6864860231863696
571,faculty,3.6864860231863696
572,temperament,3.647265310033088
573,ranks,3.647265310033088
574,grandson,3.647265310033088
575,collapse,3.647265310033088
576,scholarship,3.647265310033088
577,hearing,3.647265310033088
578,passion,3.647265310033088
579,reserved,3.609524982050241
580,ship,3.609524982050241
581,hell,3.609524982050241
582,gathering,3.609524982050241
583,diplomacy,3.609524982050241
584,delegation,3.609524982050241
585,atomic,3.609524982050241
586,finding,3.609524982050241
587,egypt,3.609524982050241
588,neighborhood,3.609524982050241
589,wisdom,3.609524982050241
590,drawing,3.609524982050241
591,continent,3.609524982050241
592,take,3.598832748307979
593,application,3.5731573378793664
594,chain,3.5731573378793664
595,fred,3.5731573378793664
596,civilian,3.5731573378793664
597,ball,3.5731573378793664
598,daughter,3.5627957373026224
599,lie,3.538066018068096
600,origin,3.538066018068096
601,colored,3.538066018068096
602,architect,3.538066018068096
603,set,3.5273965831038208
604,whenever,3.5041644663924147
605,effects,3.5041644663924147
606,escape,3.5041644663924147
607,seemingly,3.5041644663924147
608,otherwise,3.5041644663924147
609,yesterday,3.5041405071135827
610,put,3.5041405071135827
611,months,3.5041405071135827
612,howard,3.471374643569424
613,atmosphere,3.471374643569424
614,games,3.471374643569424
615,greek,3.471374643569424
616,how,3.4471565955249703
617,night,3.4471565955249703
618,opinions,3.4396259452548437
619,legendary,3.4396259452548437
620,failing,3.4396259452548437
621,planning,3.4396259452548437
622,pretty,3.4396259452548437
623,grace,3.4396259452548437
624,essential,3.4396259452548437
625,pages,3.4396259452548437
626,prestige,3.4396259452548437
627,corps,3.4396259452548437
628,maintain,3.4396259452548437
629,worked,3.4248099943287196
630,friends,3.4248099943287196
631,principle,3.40885428658809
632,count,3.40885428658809
633,cemetery,3.40885428658809
634,passage,3.40885428658809
635,quit,3.40885428658809
636,railroad,3.40885428658809
637,advised,3.40885428658809
638,arranged,3.40885428658809
639,hot,3.40885428658809
640,draw,3.40885428658809
641,often,3.4027103219555497
642,we,3.3917513904262986
643,ever,3.3808521808911696
644,request,3.379001323438409
645,opera,3.379001323438409
646,directors,3.379001323438409
647,dealing,3.379001323438409
648,chiefly,3.379001323438409
649,contained,3.379001323438409
650,tuesday,3.3500137865651567
651,advantage,3.3500137865651567
652,tonight,3.3500137865651567
653,ultimately,3.3500137865651567
654,spoken,3.3500137865651567
655,occasions,3.3500137865651567
656,too,3.3485064623999676
657,very,3.337839770449242
658,best,3.327229665989856
659,closest,3.3218429095984603
660,double,3.3218429095984603
661,hoped,3.3218429095984603
662,rev,3.3218429095984603
663,assembly,3.3218429095984603
664,crisis,3.3218429095984603
665,larger,3.3218429095984603
666,handed,3.294443935410346
667,permanent,3.294443935410346
668,baseball,3.294443935410346
669,soft,3.294443935410346
670,discussion,3.294443935410346
671,household,3.294443935410346
672,grave,3.294443935410346
673,easily,3.294443935410346
674,officers,3.294443935410346
675,lived,3.275007377982484
676,bringing,3.2677756883281845
677,bachelor,3.2677756883281845
678,learning,3.2677756883281845
679,talents,3.2677756883281845
680,eastern,3.2677756883281845
681,admired,3.2677756883281845
682,she,3.2443162386331634
683,color,3.241800201924924
684,1904,3.241800201924924
685,numerous,3.216482393940634
686,associate,3.216482393940634
687,acquired,3.216482393940634
688,starting,3.216482393940634
689,scale,3.216482393940634
690,details,3.216482393940634
691,down,3.204113879990989
692,practical,3.1917897813502623
693,hills,3.1917897813502623
694,influential,3.1917897813502623
695,denied,3.1917897813502623
696,principles,3.1917897813502623
697,credit,3.1917897813502623
698,caught,3.1917897813502623
699,behalf,3.1917897813502623
700,incident,3.1917897813502623
701,protest,3.167692229771202
702,conduct,3.167692229771202
703,invasion,3.144161732361008
704,duties,3.144161732361008
705,camp,3.144161732361008
706,1915,3.121172214136309
707,offer,3.121172214136309
708,burial,3.121172214136309
709,000,3.1165086346742035
710,found,3.1165086346742035
711,nevertheless,3.0986993582842506
712,advanced,3.0986993582842506
713,broad,3.0986993582842506
714,you,3.078771666065437
715,awards,3.076720451565475
716,commercial,3.076720451565475
717,responsible,3.076720451565475
718,disease,3.076720451565475
719,seriously,3.076720451565475
720,publicity,3.0552142463445118
721,follow,3.0552142463445118
722,meetings,3.0552142463445118
723,car,3.0552142463445118
724,pressure,3.0341608371466795
725,her,3.032580236476139
726,any,3.032580236476139
727,being,3.0234686034044174
728,country,3.014398293073635
729,if,3.014398293073635
730,received,3.014398293073635
731,stars,3.0135415499439437
732,broken,3.0135415499439437
733,saturday,3.0135415499439437
734,francisco,2.9933388426264242
735,1969,2.9933388426264242
736,widow,2.9933388426264242
737,managed,2.9933388426264242
738,walked,2.9933388426264242
739,completely,2.9933388426264242
740,1966,2.9933388426264242
741,like,2.987431592399061
742,mostly,2.9735362153302445
743,responsibility,2.9735362153302445
744,questions,2.9735362153302445
745,associates,2.9735362153302445
746,purpose,2.9735362153302445
747,science,2.9735362153302445
748,note,2.9735362153302445
749,family,2.960823661146335
750,23,2.9541181294731427
751,floor,2.9541181294731427
752,declined,2.9541181294731427
753,obtained,2.9350699345024482
754,key,2.9350699345024482
755,above,2.9350699345024482
756,complex,2.916377801490296
757,capital,2.916377801490296
758,people,2.9086467889777397
759,walter,2.8980286628220995
760,theater,2.8980286628220995
761,situation,2.8980286628220995
762,states,2.8915526678208225
763,public,2.8915526678208225
764,once,2.8830600860579203
765,research,2.880010157319421
766,favor,2.880010157319421
767,council,2.880010157319421
768,parts,2.8623105802200204
769,island,2.8623105802200204
770,total,2.8623105802200204
771,foundation,2.8623105802200204
772,language,2.8623105802200204
773,attracted,2.8623105802200204
774,eye,2.8449188375081507
775,evening,2.827824404148851
776,opportunity,2.827824404148851
777,material,2.827824404148851
778,officials,2.827824404148851
779,studies,2.827824404148851
780,contributed,2.8110172858324693
781,resigned,2.8110172858324693
782,meet,2.8110172858324693
783,secret,2.8110172858324693
784,gold,2.8110172858324693
785,kennedy,2.8110172858324693
786,prominent,2.8110172858324693
787,justice,2.7944879838812593
788,shot,2.7944879838812593
789,hit,2.7944879838812593
790,birth,2.7944879838812593
791,november,2.778227463009479
792,join,2.778227463009479
793,brothers,2.778227463009479
794,hundreds,2.778227463009479
795,road,2.778227463009479
796,touch,2.7622271216630376
797,achieved,2.7622271216630376
798,original,2.7622271216630376
799,childhood,2.7464787646948983
800,struggle,2.730974578158933
801,local,2.730974578158933
802,schools,2.730974578158933
803,getting,2.730974578158933
804,teaching,2.730974578158933
805,1923,2.730974578158933
806,frank,2.730974578158933
807,cost,2.730974578158933
808,loved,2.730974578158933
809,honors,2.7157071060281446
810,1963,2.7157071060281446
811,daily,2.700669228663604
812,involved,2.700669228663604
813,necessary,2.700669228663604
814,start,2.700669228663604
815,economic,2.6858541428784637
816,deep,2.6858541428784637
817,1967,2.6858541428784637
818,building,2.6858541428784637
819,usually,2.671255343457311
820,avenue,2.671255343457311
821,brilliant,2.671255343457311
822,san,2.671255343457311
823,recognized,2.6568666060052113
824,deeply,2.6568666060052113
825,1927,2.6568666060052113
826,grandchildren,2.6568666060052113
827,california,2.6568666060052113
828,program,2.6568666060052113
829,decades,2.6568666060052113
830,themselves,2.6568666060052113
831,students,2.6426819710132547
832,teacher,2.6426819710132547
833,fighting,2.628695729038515
834,traveled,2.628695729038515
835,organized,2.628695729038515
836,longer,2.6149024069061793
837,simple,2.6149024069061793
838,stories,2.6012967548504005
839,lives,2.6012967548504005
840,quickly,2.6012967548504005
841,serious,2.6012967548504005
842,afterward,2.5878737345182596
843,medal,2.5878737345182596
844,1947,2.574628507768239
845,1934,2.574628507768239
846,rose,2.5615564262008865
847,single,2.5615564262008865
848,1937,2.5486530213649785
849,nor,2.5359139955875487
850,13,2.5233352133806886
851,talk,2.5233352133806886
852,honorary,2.5233352133806886
853,master,2.5233352133806886
854,era,2.5109126933821315
855,appearance,2.5109126933821315
856,spoke,2.5109126933821315
857,assistant,2.5109126933821315
858,visited,2.5109126933821315
859,air,2.5109126933821315
860,hands,2.5109126933821315
861,fellow,2.4986426007903173
862,change,2.4986426007903173
863,signed,2.4986426007903173
864,cut,2.4865212402579724
865,stood,2.4865212402579724
866,reputation,2.4865212402579724
867,honor,2.4865212402579724
868,light,2.4865212402579724
869,liked,2.4865212402579724
870,student,2.4865212402579724
871,interview,2.462710591564254
872,across,2.4510145518010624
873,40,2.4510145518010624
874,1946,2.4510145518010624
875,view,2.4394537293999865
876,aug,2.4394537293999865
877,various,2.4394537293999865
878,1945,2.4394537293999865
879,star,2.4394537293999865
880,retired,2.4394537293999865
881,real,2.428025033576364
882,british,2.41672547832243
883,anything,2.41672547832243
884,instead,2.41672547832243
885,frequently,2.41672547832243
886,foreign,2.41672547832243
887,freedom,2.405552177724305
888,example,2.405552177724305
889,1948,2.405552177724305
890,speech,2.38357327100553
891,based,2.38357327100553
892,action,2.3727623549013144
893,deal,2.3727623549013144
894,church,2.3620670657845664
895,carried,2.3620670657845664
896,looked,2.3620670657845664
897,committee,2.3620670657845664
898,whole,2.3514849564540294
899,sought,2.3306508695511874
900,suffered,2.3306508695511874
901,eventually,2.3306508695511874
902,title,2.3306508695511874
903,kind,2.3203943693839983
904,1940,2.3203943693839983
905,control,2.3203943693839983
906,find,2.3102419979199804
907,french,2.3102419979199804
908,final,2.3102419979199804
909,ill,2.300191662066479
910,taking,2.300191662066479
911,accepted,2.290241331213311
912,art,2.290241331213311
913,rest,2.290241331213311
914,your,2.280389034770299
915,style,2.280389034770299
916,husband,2.270632859824935
917,free,2.2609709489131973
918,experience,2.2609709489131973
919,voice,2.2609709489131973
920,funeral,2.2514014978970467
921,open,2.2514014978970467
922,author,2.2514014978970467
923,human,2.241922753942503
924,nearly,2.241922753942503
925,active,2.241922753942503
926,offered,2.232533013592664
927,side,2.232533013592664
928,50,2.2232306209303507
929,recent,2.2232306209303507
930,survived,2.2232306209303507
931,18,2.2140139658254263
932,civil,2.204881482262154
933,summer,2.204881482262154
934,1930,2.195831646742236
935,12,2.195831646742236
936,developed,2.1868629767594756
937,tried,2.1868629767594756
938,help,2.169163399660075
939,announced,2.169163399660075
940,course,2.16042971969132
941,return,2.16042971969132
942,eyes,2.16042971969132
943,month,2.1517716569482057
944,perhaps,2.1517716569482057
945,figure,2.1517716569482057
946,able,2.1517716569482057
947,order,2.1431879132568143
948,health,2.1431879132568143
949,despite,2.1346772235889055
950,hand,2.1346772235889055
951,chief,2.1346772235889055
952,degree,2.126238354943041
953,attention,2.126238354943041
954,written,2.126238354943041
955,don,2.126238354943041
956,sometimes,2.117870105272524
957,something,2.117870105272524
958,considered,2.117870105272524
959,30,2.1095713024578293
960,words,2.101340803321314
961,leader,2.101340803321314
962,started,2.101340803321314
963,play,2.101340803321314
964,number,2.101340803321314
965,away,2.0850802824495336
966,ii,2.077048110752269
967,yet,2.037827397598988
968,must,2.0301645248534186
969,making,2.0150127198328165
970,role,2.0150127198328165
971,wanted,2.0150127198328165
972,served,2.0075220481036586
973,large,1.9853809222264454
974,close,1.9853809222264454
975,lost,1.9781081628973656
976,office,1.9708879149238785
977,far,1.9708879149238785
978,society,1.963719425445266
979,say,1.963719425445266
980,head,1.956601957676402
981,going,1.9425172177946628
982,greatest,1.9425172177946628
983,march,1.9355485484785697
984,know,1.928628105633996
985,near,1.928628105633996
986,20,1.9217552263462339
987,government,1.914929261275834
988,remained,1.914929261275834
989,short,1.9081495742904553
990,around,1.8947265539583147
991,west,1.8947265539583147
992,service,1.874923926662135
993,seemed,1.8684092456409411
994,go,1.8491160427062623
995,continued,1.8301880328207434
996,soon,1.8239574830701073
997,appeared,1.8116116472478079
998,white,1.8116116472478079
999,turned,1.805495420230372
1000,book,1.793374059698027
1001,heart,1.775463133131497
1002,including,1.7636982915519104
1003,mother,1.7235782977624852
1004,former,1.6958756952131493
1005,end,1.6904260904455848
1006,may,1.6850060229762454
1007,off,1.6742532311999838
1008,told,1.658337775894084
1009,now,1.658337775894084
1010,next,1.6478664760267887
1011,john,1.6478664760267887
1012,just,1.6478664760267887
1013,almost,1.637503688991242
1014,held,1.637503688991242
1015,every,1.6323622894908234
1016,good,1.6221581193165817
1017,children,1.617094817360035
