,term,score
200,trade,2.8449188375081507
201,step,2.8110172858324693
202,broadway,2.7944879838812593
203,birth,2.7944879838812593
204,november,2.778227463009479
205,sound,2.7622271216630376
206,childhood,2.7464787646948983
207,introduced,2.7157071060281446
208,federal,2.7157071060281446
209,appear,2.7157071060281446
210,afternoon,2.700669228663604
211,necessary,2.700669228663604
212,1933,2.6858541428784637
213,divorce,2.6858541428784637
214,ten,2.6858541428784637
215,avenue,2.671255343457311
216,film,2.671255343457311
217,herself,2.6568666060052113
218,proved,2.6568666060052113
219,program,2.6568666060052113
220,immediate,2.6568666060052113
221,1928,2.6568666060052113
222,tour,2.6426819710132547
223,1958,2.628695729038515
224,favorite,2.628695729038515
225,difficult,2.6012967548504005
226,professional,2.6012967548504005
227,26,2.6012967548504005
228,failure,2.5878737345182596
229,club,2.5878737345182596
230,1954,2.574628507768239
231,1947,2.574628507768239
232,alone,2.5615564262008865
233,movie,2.5615564262008865
234,brief,2.5615564262008865
235,hair,2.5615564262008865
236,1937,2.5486530213649785
237,hall,2.5359139955875487
238,13,2.5233352133806886
239,signed,2.4986426007903173
240,reputation,2.4865212402579724
241,heard,2.4745450492112564
242,looking,2.4745450492112564
243,ran,2.4510145518010624
244,1946,2.4510145518010624
245,star,2.4394537293999865
246,except,2.41672547832243
247,record,2.41672547832243
248,frequently,2.41672547832243
249,particularly,2.38357327100553
250,turn,2.3727623549013144
251,failed,2.3727623549013144
252,addition,2.3727623549013144
253,1938,2.3620670657845664
254,result,2.3203943693839983
255,kind,2.3203943693839983
256,find,2.3102419979199804
257,run,2.300191662066479
258,taking,2.300191662066479
259,rest,2.290241331213311
260,television,2.280389034770299
261,your,2.280389034770299
262,widely,2.270632859824935
263,husband,2.270632859824935
264,voice,2.2609709489131973
265,child,2.2609709489131973
266,influence,2.232533013592664
267,survived,2.2232306209303507
268,cause,2.204881482262154
269,12,2.195831646742236
270,tried,2.1868629767594756
271,body,2.17797402934223
272,marriage,2.169163399660075
273,law,2.169163399660075
274,members,2.169163399660075
275,return,2.16042971969132
276,created,2.1517716569482057
277,week,2.1431879132568143
278,ended,2.1346772235889055
279,along,2.1346772235889055
280,special,2.126238354943041
281,written,2.126238354943041
282,leader,2.101340803321314
283,working,2.0850802824495336
284,group,2.0690799411030922
285,job,2.0690799411030922
286,knew,2.0690799411030922
287,felt,2.0455494436928983
288,money,2.037827397598988
289,europe,2.022559925468199
290,played,2.022559925468199
291,15,2.0075220481036586
292,given,1.9927069623185183
293,named,1.9853809222264454
294,close,1.9853809222264454
295,got,1.963719425445266
296,head,1.956601957676402
297,june,1.956601957676402
298,street,1.956601957676402
299,living,1.956601957676402
300,series,1.9425172177946628
301,near,1.928628105633996
302,followed,1.9217552263462339
303,short,1.9081495742904553
304,included,1.8947265539583147
305,west,1.8947265539583147
306,get,1.8684092456409411
307,led,1.8555058408050331
308,continued,1.8301880328207434
309,turned,1.805495420230372
310,six,1.7994163741539895
311,daughter,1.7813978686513112
312,heart,1.775463133131497
313,set,1.7636982915519104
314,yesterday,1.7520702535567914
315,months,1.7520702535567914
316,too,1.6742532311999838
317,best,1.663614832994928
318,john,1.6478664760267887
319,lived,1.637503688991242
320,almost,1.637503688991242
321,house,1.627247188824053
322,down,1.6020569399954945
323,days,1.587241854210354
324,several,1.5582543173371017
325,back,1.5582543173371017
326,these,1.5582543173371017
327,make,1.5535037145785038
328,few,1.5535037145785038
329,son,1.5440696823451452
330,part,1.5347238199269075
331,since,1.5117343017022087
332,if,1.5071991465368175
333,career,1.4937157961995304
334,age,1.48926144585015
335,under,1.4716398445003307
336,married,1.4330911743830956
337,perpetually,0.0
338,persevered,0.0
339,persevere,0.0
340,perseverance,0.0
341,phase,0.0
342,perpetual,0.0
343,pharmacy,0.0
344,perplexing,0.0
345,phalloides,0.0
346,petain,0.0
347,persephone,0.0
348,perpetuate,0.0
349,pest,0.0
350,persecutions,0.0
351,perverted,0.0
352,perpetrator,0.0
353,perpetuated,0.0
354,pha,0.0
355,peron,0.0
356,peronismo,0.0
357,pheasant,0.0
358,ph,0.0
359,peronist,0.0
360,peronista,0.0
361,phaedra,0.0
362,phallic,0.0
363,perons,0.0
364,perversion,0.0
365,peroration,0.0
366,pershin,0.0
367,perparation,0.0
368,phases,0.0
369,pharmacist,0.0
370,pham,0.0
371,perplexities,0.0
372,persecution,0.0
373,pessimism,0.0
374,perplexity,0.0
375,pharaonic,0.0
376,pharaohs,0.0
377,perranarworthal,0.0
378,pesticide,0.0
379,pharaoh,0.0
380,persia,0.0
381,pharisaism,0.0
382,perry,0.0
383,phantoms,0.0
384,perryville,0.0
385,pharmaceutical,0.0
386,perse,0.0
387,pharmaceuticals,0.0
388,phantom,0.0
389,pessard,0.0
390,pesticides,0.0
391,persecute,0.0
392,pests,0.0
393,perplexed,0.0
394,perplex,0.0
395,pet,0.0
396,persecuted,0.0
397,perpetuity,0.0
398,pharmacies,0.0
399,peso,0.0
400,pesarisi,0.0
401,perpetuating,0.0
402,pershing,0.0
403,pfeiffer,0.0
404,pervasiveness,0.0
405,petted,0.0
406,personification,0.0
407,personally,0.0
408,petitioned,0.0
409,persuasions,0.0
410,petition,0.0
411,persuasive,0.0
412,petite,0.0
413,petrushka,0.0
414,petit,0.0
415,persuasion,0.0
416,personalized,0.0
417,personality,0.0
418,petipa,0.0
419,personalities,0.0
420,pettibone,0.0
421,peterson,0.0
422,pessimist,0.0
423,petticoat,0.0
424,petitioner,0.0
425,personified,0.0
426,persuasiveness,0.0
427,petrified,0.0
428,petoskey,0.0
429,petrie,0.0
430,persuade,0.0
431,perspicacity,0.0
432,perspective,0.0
433,persons,0.0
434,persuaded,0.0
435,petitions,0.0
436,petrograd,0.0
437,personify,0.0
438,persuader,0.0
439,petroleum,0.0
440,petitioners,0.0
441,persuading,0.0
442,petronius,0.0
443,personnel,0.0
444,petrovo,0.0
445,petrus,0.0
446,petersburg,0.0
447,peters,0.0
448,persian,0.0
449,perspiration,0.0
450,persists,0.0
451,pete,0.0
452,petals,0.0
453,pew,0.0
454,persisting,0.0
455,peyser,0.0
456,peyuan,0.0
457,persistently,0.0
458,persistent,0.0
459,person,0.0
460,persistence,0.0
461,persisted,0.0
462,petainist,0.0
463,persichetti,0.0
464,pfitzner,0.0
465,pfoerschin,0.0
466,pforta,0.0
467,pervasive,0.0
468,pervades,0.0
469,persona,0.0
470,pettiford,0.0
471,personal,0.0
472,personalist,0.0
473,pettiness,0.0
474,pertaining,0.0
475,petty,0.0
476,pertinacity,0.0
477,petulance,0.0
478,personalism,0.0
479,petulant,0.0
480,personages,0.0
481,personable,0.0
482,peter,0.0
483,pertinent,0.0
484,personage,0.0
485,perturbed,0.0
486,peru,0.0
487,peuple,0.0
488,pervaded,0.0
489,personae,0.0
490,pessimistic,0.0
491,00,0.0
492,pernicious,0.0
493,peeress,0.0
494,pelican,0.0
495,pelagic,0.0
496,peking,0.0
497,pekin,0.0
498,pejorative,0.0
499,peixoto,0.0
500,peiping,0.0
501,pegler,0.0
502,peggy,0.0
503,pegged,0.0
504,peg,0.0
505,peers,0.0
506,peerless,0.0
507,peeresses,0.0
508,peered,0.0
509,permutation,0.0
510,peerage,0.0
511,peer,0.0
512,peepshows,0.0
513,peepshow,0.0
514,peeping,0.0
515,peep,0.0
516,peeling,0.0
517,peeled,0.0
518,peel,0.0
519,peeble,0.0
520,pee,0.0
521,pedro,0.0
522,pedometer,0.0
523,pedigrees,0.0
524,pelkey,0.0
525,pelletreau,0.0
526,pellston,0.0
527,pelvic,0.0
528,penitence,0.0
529,peninsula,0.0
530,penguin,0.0
531,peng,0.0
532,penetration,0.0
533,penetrating,0.0
534,penetrated,0.0
535,penetrate,0.0
536,penelope,0.0
537,pendulum,0.0
538,pendletons,0.0
539,pending,0.0
540,pendergasts,0.0
541,pendergast,0.0
542,pencils,0.0
543,penciled,0.0
544,pencil,0.0
545,penchant,0.0
546,pence,0.0
547,penalty,0.0
548,penalties,0.0
549,penalized,0.0
550,penal,0.0
551,pen,0.0
552,pembroke,0.0
553,pemberton,0.0
554,pemba,0.0
555,pelvises,0.0
556,pelvis,0.0
557,pedigree,0.0
558,pediatrics,0.0
559,pediatricians,0.0
560,peals,0.0
561,peaked,0.0
562,peak,0.0
563,peacock,0.0
564,peachtree,0.0
565,peach,0.0
566,peacetime,0.0
567,peacenik,0.0
568,peacemaker,0.0
569,peacekeeping,0.0
570,peacefully,0.0
571,peaceful,0.0
572,peaceably,0.0
573,peaceable,0.0
574,peace,0.0
575,peabody,0.0
576,pea,0.0
577,pbs,0.0
578,paz,0.0
579,pays,0.0
580,payrolls,0.0
581,payroll,0.0
582,payne,0.0
583,payments,0.0
584,payment,0.0
585,paying,0.0
586,payday,0.0
587,paycock,0.0
588,paycheck,0.0
589,pay,0.0
590,peale,0.0
591,peanut,0.0
592,pediatrician,0.0
593,peanuts,0.0
594,pediatric,0.0
595,pedestrians,0.0
596,pedestrian,0.0
597,pedestal,0.0
598,pedernales,0.0
599,peddling,0.0
600,peddler,0.0
601,peddled,0.0
602,pedants,0.0
603,pedals,0.0
604,pedal,0.0
605,pedagogical,0.0
606,pecuniary,0.0
607,peculiarly,0.0
608,peculiarities,0.0
609,peculiar,0.0
610,peculation,0.0
611,peck,0.0
612,pec,0.0
613,pebbles,0.0
614,pebble,0.0
615,peasants,0.0
616,peasantry,0.0
617,peasant,0.0
618,peary,0.0
619,pearson,0.0
620,pears,0.0
621,pearl,0.0
622,pearce,0.0
623,penitente,0.0
624,penitentiary,0.0
625,penn,0.0
626,period,0.0
627,perimeter,0.0
628,perim,0.0
629,perils,0.0
630,perilously,0.0
631,perilous,0.0
632,peril,0.0
633,perhaps,0.0
634,pergolesi,0.0
635,perfusion,0.0
636,perfuse,0.0
637,perfunctory,0.0
638,perfume,0.0
639,performing,0.0
640,performers,0.0
641,performer,0.0
642,performed,0.0
643,performances,0.0
644,performance,0.0
645,performaces,0.0
646,perform,0.0
647,perforation,0.0
648,perforated,0.0
649,perfidy,0.0
650,perfectly,0.0
651,perfectionist,0.0
652,perfectionism,0.0
653,perfection,0.0
654,perfecting,0.0
655,perfected,0.0
656,perins,0.0
657,periodic,0.0
658,perestroika,0.0
659,periodical,0.0
660,permitting,0.0
661,permitted,0.0
662,permits,0.0
663,permit,0.0
664,permissiveness,0.0
665,permissive,0.0
666,permission,0.0
667,permissible,0.0
668,permeated,0.0
669,permeate,0.0
670,permanently,0.0
671,permanent,0.0
672,permanency,0.0
673,perm,0.0
674,perle,0.0
675,perky,0.0
676,perkins,0.0
677,perkerson,0.0
678,perjury,0.0
679,peritonitis,0.0
680,perished,0.0
681,perish,0.0
682,periphery,0.0
683,peripheral,0.0
684,peripateticism,0.0
685,peripatetic,0.0
686,periods,0.0
687,periodicals,0.0
688,periodically,0.0
689,perfect,0.0
690,peres,0.0
691,pennant,0.0
692,peppered,0.0
693,pepin,0.0
694,pepi,0.0
695,pep,0.0
696,peoria,0.0
697,peoples,0.0
698,peopled,0.0
699,people,0.0
700,peoli,0.0
701,penzance,0.0
702,penury,0.0
703,penurious,0.0
704,pentimento,0.0
705,penthouse,0.0
706,pentathlon,0.0
707,pentagon,0.0
708,pensions,0.0
709,pensioners,0.0
710,pensioner,0.0
711,pensioned,0.0
712,pension,0.0
713,pens,0.0
714,penrose,0.0
715,penny,0.0
716,pennsylvania,0.0
717,penniless,0.0
718,pennies,0.0
719,penney,0.0
720,penned,0.0
721,pennants,0.0
722,pepper,0.0
723,peppermint,0.0
724,perennially,0.0
725,peppers,0.0
726,perennial,0.0
727,peremptory,0.0
728,peremptorily,0.0
729,peregrina,0.0
730,perego,0.0
731,peredelkino,0.0
732,perdu,0.0
733,perdido,0.0
734,percy,0.0
735,percussive,0.0
736,percussionist,0.0
737,percussion,0.0
738,percival,0.0
739,perching,0.0
740,perchance,0.0
741,perceptive,0.0
742,perceptions,0.0
743,perception,0.0
744,perceptibly,0.0
745,perceptible,0.0
746,percentage,0.0
747,percent,0.0
748,perceiving,0.0
749,perceived,0.0
750,perceive,0.0
751,perahia,0.0
752,per,0.0
753,pepsi,0.0
754,peppery,0.0
755,pereira,0.0
756,phyllis,0.0
757,phelan,0.0
758,playground,0.0
759,playbills,0.0
760,playboy,0.0
761,players,0.0
762,playful,0.0
763,playfully,0.0
764,playgoers,0.0
765,playgrounds,0.0
766,pitied,0.0
767,playhouse,0.0
768,playing,0.0
769,playmate,0.0
770,playmates,0.0
771,playoff,0.0
772,playoffs,0.0
773,play,0.0
774,plausible,0.0
775,plausibility,0.0
776,plaudits,0.0
777,plattsburg,0.0
778,platt,0.0
779,platoon,0.0
780,platonic,0.0
781,plato,0.0
782,platinum,0.0
783,plath,0.0
784,platforms,0.0
785,platform,0.0
786,plates,0.0
787,plateau,0.0
788,plate,0.0
789,plastic,0.0
790,plays,0.0
791,playwright,0.0
792,playwrights,0.0
793,pleased,0.0
794,plenipotentiaries,0.0
795,plenary,0.0
796,pledging,0.0
797,pledges,0.0
798,pledged,0.0
799,pledge,0.0
800,plebiscite,0.0
801,pleated,0.0
802,pleasures,0.0
803,pleasure,0.0
804,pleasurably,0.0
805,pleasing,0.0
806,pleases,0.0
807,pleasers,0.0
808,please,0.0
809,playwriting,0.0
810,pleasantville,0.0
811,pleasantry,0.0
812,pleasantries,0.0
813,pleasantness,0.0
814,pleasantly,0.0
815,pleasant,0.0
816,pleas,0.0
817,pleadings,0.0
818,pleading,0.0
819,pleader,0.0
820,pleaded,0.0
821,plead,0.0
822,plea,0.0
823,plaza,0.0
824,plastered,0.0
825,plaster,0.0
826,plassey,0.0
827,placarding,0.0
828,plaguing,0.0
829,plagued,0.0
830,plague,0.0
831,plagiarizing,0.0
832,plagiarism,0.0
833,placing,0.0
834,placidity,0.0
835,placid,0.0
836,places,0.0
837,placentia,0.0
838,placed,0.0
839,place,0.0
840,placate,0.0
841,placards,0.0
842,pixieish,0.0
843,plainer,0.0
844,pivoted,0.0
845,pivotal,0.0
846,pius,0.0
847,pitying,0.0
848,pittsburgh,0.0
849,pittsburg,0.0
850,pitts,0.0
851,pitter,0.0
852,pitted,0.0
853,pittance,0.0
854,pitt,0.0
855,pits,0.0
856,pitney,0.0
857,pitiless,0.0
858,plain,0.0
859,plaines,0.0
860,plaques,0.0
861,planned,0.0
862,plaque,0.0
863,plants,0.0
864,planting,0.0
865,planters,0.0
866,planter,0.0
867,planted,0.0
868,plantations,0.0
869,plantation,0.0
870,plantagenet,0.0
871,plant,0.0
872,plans,0.0
873,planning,0.0
874,planners,0.0
875,planner,0.0
876,planks,0.0
877,plainest,0.0
878,plank,0.0
879,planets,0.0
880,planetary,0.0
881,planet,0.0
882,planes,0.0
883,plane,0.0
884,planck,0.0
885,plan,0.0
886,plaintively,0.0
887,plaintiffs,0.0
888,plainspoken,0.0
889,plainsman,0.0
890,plains,0.0
891,plainly,0.0
892,plenty,0.0
893,plesetskaya,0.0
894,pleshkov,0.0
895,poetics,0.0
896,pointlessly,0.0
897,pointless,0.0
898,pointing,0.0
899,pointed,0.0
900,point,0.0
901,poinsettias,0.0
902,poincare,0.0
903,poignantly,0.0
904,poignant,0.0
905,poignance,0.0
906,pogrom,0.0
907,pogo,0.0
908,poets,0.0
909,poetry,0.0
910,poetically,0.0
911,points,0.0
912,poetical,0.0
913,poetic,0.0
914,poet,0.0
915,poesie,0.0
916,poems,0.0
917,poem,0.0
918,poe,0.0
919,pods,0.0
920,podium,0.0
921,podgorny,0.0
922,pod,0.0
923,pocono,0.0
924,pockets,0.0
925,pocketful,0.0
926,pointlessness,0.0
927,poiret,0.0
928,pocket,0.0
929,polar,0.0
930,policies,0.0
931,policewoman,0.0
932,policemen,0.0
933,policeman,0.0
934,police,0.0
935,poles,0.0
936,polemics,0.0
937,polemicist,0.0
938,polemical,0.0
939,polemic,0.0
940,polecat,0.0
941,pole,0.0
942,polaroid,0.0
943,polarization,0.0
944,polanski,0.0
945,poise,0.0
946,poland,0.0
947,pola,0.0
948,pol,0.0
949,poking,0.0
950,poker,0.0
951,poke,0.0
952,poitier,0.0
953,poisons,0.0
954,poisonous,0.0
955,poisoning,0.0
956,poisoners,0.0
957,poisoned,0.0
958,poison,0.0
959,poised,0.0
960,pocketed,0.0
961,pocked,0.0
962,plessy,0.0
963,plots,0.0
964,plugged,0.0
965,plug,0.0
966,plucky,0.0
967,plucks,0.0
968,plucked,0.0
969,pluck,0.0
970,plowshares,0.0
971,plowing,0.0
972,plowed,0.0
973,plow,0.0
974,plough,0.0
975,plotting,0.0
976,plotters,0.0
977,plotted,0.0
978,plotless,0.0
979,plugging,0.0
980,plot,0.0
981,plodding,0.0
982,plod,0.0
983,plisetskaya,0.0
984,plights,0.0
985,plight,0.0
986,plied,0.0
987,pliable,0.0
988,pleyel,0.0
989,plexus,0.0
990,plexiglass,0.0
991,pleuro,0.0
992,pleurisy,0.0
993,pleural,0.0
994,plugger,0.0
995,plumbed,0.0
996,pock,0.0
997,plurality,0.0
998,pocantico,0.0
999,poached,0.0
1000,po,0.0
1001,pneumonia,0.0
1002,pneumocystis,0.0
1003,pneumococcus,0.0
1004,pm,0.0
1005,plymouth,0.0
1006,plying,0.0
1007,plutonium,0.0
1008,pluto,0.0
1009,plutarch,0.0
1010,plush,0.0
1011,plus,0.0
1012,pluralities,0.0
1013,plumber,0.0
1014,pluralistic,0.0
1015,pluralism,0.0
1016,plural,0.0
1017,plunging,0.0
1018,plunged,0.0
1019,plunge,0.0
1020,plundering,0.0
1021,plunderers,0.0
1022,plundered,0.0
1023,plums,0.0
1024,plump,0.0
1025,plummeted,0.0
1026,plume,0.0
1027,plumbing,0.0
1028,pitiful,0.0
1029,pithy,0.0
1030,phelps,0.0
1031,piaf,0.0
1032,physik,0.0
1033,physiography,0.0
1034,physiological,0.0
1035,physiology,0.0
1036,physique,0.0
1037,pia,0.0
1038,piaget,0.0
1039,pithiness,0.0
1040,pianism,0.0
1041,pianissimo,0.0
1042,pianistic,0.0
1043,pianists,0.0
1044,piano,0.0
1045,pianoforte,0.0
1046,physics,0.0
1047,physicists,0.0
1048,physicist,0.0
1049,physicians,0.0
1050,physician,0.0
1051,physically,0.0
1052,physicality,0.0
1053,physical,0.0
1054,physic,0.0
1055,pawns,0.0
1056,phrasing,0.0
1057,phrases,0.0
1058,phraseology,0.0
1059,phrased,0.0
1060,phrase,0.0
1061,phototone,0.0
1062,photos,0.0
1063,pianos,0.0
1064,piao,0.0
1065,piattelli,0.0
1066,picketers,0.0
1067,picture,0.0
1068,pictorialized,0.0
1069,pictorial,0.0
1070,picnics,0.0
1071,picnic,0.0
1072,pickwick,0.0
1073,picks,0.0
1074,picking,0.0
1075,pickin,0.0
1076,pickford,0.0
1077,pickfair,0.0
1078,pickett,0.0
1079,pickets,0.0
1080,picketing,0.0
1081,picket,0.0
1082,piave,0.0
1083,picker,0.0
1084,pickens,0.0
1085,picked,0.0
1086,pickaninny,0.0
1087,pick,0.0
1088,piccadilly,0.0
1089,picayune,0.0
1090,picassos,0.0
1091,picasso,0.0
1092,picaresque,0.0
1093,picardy,0.0
1094,picard,0.0
1095,picabia,0.0
1096,piazza,0.0
1097,photophone,0.0
1098,photojournalist,0.0
1099,photojournalism,0.0
1100,philippe,0.0
1101,philosopher,0.0
1102,philo,0.0
1103,philly,0.0
1104,phillpp,0.0
1105,phillips,0.0
1106,phillipp,0.0
1107,phillipines,0.0
1108,phillip,0.0
1109,phillies,0.0
1110,philistinism,0.0
1111,philistine,0.0
1112,philippines,0.0
1113,philippine,0.0
1114,philippic,0.0
1115,philip,0.0
1116,philosophic,0.0
1117,philharmonic,0.0
1118,philharmonia,0.0
1119,phileas,0.0
1120,philanthropy,0.0
1121,philanthropist,0.0
1122,philanthropies,0.0
1123,philanthropic,0.0
1124,philanderer,0.0
1125,philadelphia,0.0
1126,phil,0.0
1127,phi,0.0
1128,phenomenon,0.0
1129,phenomenal,0.0
1130,phenomena,0.0
1131,philosophers,0.0
1132,philosophical,0.0
1133,photography,0.0
1134,phonies,0.0
1135,photographs,0.0
1136,photographing,0.0
1137,photographic,0.0
1138,photographers,0.0
1139,photographer,0.0
1140,photographed,0.0
1141,photograph,0.0
1142,photogragh,0.0
1143,photogenic,0.0
1144,photo,0.0
1145,phony,0.0
1146,phonographs,0.0
1147,phonograph,0.0
1148,phoniness,0.0
1149,phonetics,0.0
1150,philosophically,0.0
1151,phones,0.0
1152,phoned,0.0
1153,phone,0.0
1154,phoenix,0.0
1155,phoebe,0.0
1156,phobias,0.0
1157,phlegmatic,0.0
1158,phlebitis,0.0
1159,phipps,0.0
1160,phineas,0.0
1161,philosophy,0.0
1162,philosophizing,0.0
1163,philosophize,0.0
1164,philosophies,0.0
1165,pictured,0.0
1166,pictures,0.0
1167,picturesque,0.0
1168,pinned,0.0
1169,pioneers,0.0
1170,pioneering,0.0
1171,pioneered,0.0
1172,pioneer,0.0
1173,pinup,0.0
1174,pinter,0.0
1175,pinstripes,0.0
1176,pinsk,0.0
1177,pins,0.0
1178,pinpoint,0.0
1179,pinoteca,0.0
1180,pinochle,0.0
1181,pinocchio,0.0
1182,pinnie,0.0
1183,pinnacle,0.0
1184,pipe,0.0
1185,pinky,0.0
1186,pinkney,0.0
1187,pinkish,0.0
1188,pinkies,0.0
1189,pinkerton,0.0
1190,pink,0.0
1191,ping,0.0
1192,pines,0.0
1193,pineapple,0.0
1194,pine,0.0
1195,pincus,0.0
1196,pinchot,0.0
1197,pinching,0.0
1198,pincher,0.0
1199,pious,0.0
1200,piped,0.0
1201,pinch,0.0
1202,pirouette,0.0
1203,pithily,0.0
1204,pith,0.0
1205,pitching,0.0
1206,pitches,0.0
1207,pitchers,0.0
1208,pitcher,0.0
1209,pitched,0.0
1210,pitch,0.0
1211,pit,0.0
1212,piston,0.0
1213,pistols,0.0
1214,pistol,0.0
1215,pisa,0.0
1216,pirouetted,0.0
1217,pirates,0.0
1218,pipeline,0.0
1219,pirate,0.0
1220,pirandello,0.0
1221,piradov,0.0
1222,piracy,0.0
1223,piqued,0.0
1224,pique,0.0
1225,piqua,0.0
1226,pipsqueak,0.0
1227,pipp,0.0
1228,pipkin,0.0
1229,piping,0.0
1230,pipes,0.0
1231,pipers,0.0
1232,piper,0.0
1233,pinched,0.0
1234,pince,0.0
