,term,score
147,rightist,11.03813497386936
148,ignited,11.03813497386936
149,reasoned,11.03813497386936
150,goal,10.941795930099264
151,paramount,10.941795930099264
152,politically,10.828574946150724
153,powerful,10.743416571513855
154,building,10.743416571513855
155,1978,10.7194720136381
156,challenge,10.7194720136381
157,secretary,10.71593956628407
158,capabilities,10.59184787124094
159,liners,10.59184787124094
160,patriarch,10.59184787124094
161,bandits,10.59184787124094
162,heirs,10.59184787124094
163,rehabilitated,10.59184787124094
164,multiplied,10.59184787124094
165,admonished,10.59184787124094
166,since,10.58214011191546
167,minister,10.570727884053019
168,technology,10.512493399177245
169,nuclear,10.512493399177245
170,land,10.351494938073039
171,base,10.318877835764532
172,markets,10.22720475765303
173,reunited,10.22720475765303
174,sector,10.22720475765303
175,persecuted,10.22720475765303
176,ubiquitous,10.22720475765303
177,starvation,10.22720475765303
178,nation,10.18913698799494
179,people,10.180263761422088
180,republic,10.137003970315227
181,1949,10.043650773528526
182,dominated,9.96552872879538
183,adversaries,9.918903397998514
184,consensus,9.918903397998514
185,famine,9.918903397998514
186,relations,9.898180196845026
187,1979,9.883331806231038
188,sent,9.854439574619393
189,rights,9.850842366257016
190,oct,9.80405820720425
191,1976,9.803327064984554
192,little,9.672342139980469
193,faction,9.651840612749469
194,embrace,9.651840612749469
195,reversed,9.651840612749469
196,ideology,9.651840612749469
197,machine,9.649447181821902
198,1980,9.649447181821902
199,today,9.57464630637917
200,largest,9.432485197083023
201,paralyzed,9.416274541436703
202,soared,9.416274541436703
203,plotting,9.416274541436703
204,1991,9.416274541436703
205,toys,9.416274541436703
206,compound,9.416274541436703
207,useless,9.416274541436703
208,grain,9.416274541436703
209,000,9.34952590402261
210,those,9.292653440295346
211,convince,9.20555351012105
212,crushed,9.20555351012105
213,unrest,9.20555351012105
214,successors,9.20555351012105
215,wealth,9.165642739033535
216,prime,9.102482511440039
217,if,9.043194879220906
218,country,9.043194879220906
219,conservatives,9.0149331505124
220,preached,9.0149331505124
221,personnel,9.0149331505124
222,consolidate,9.0149331505124
223,tens,9.0149331505124
224,million,9.005605991588187
225,human,8.967691015770011
226,wife,8.962294777197183
227,neither,8.920608645990733
228,daughter,8.906989343256557
229,core,8.84091039653314
230,state,8.818491457759553
231,nationalists,8.680824981186067
232,greeting,8.680824981186067
233,1993,8.680824981186067
234,1992,8.680824981186067
235,leap,8.680824981186067
236,figure,8.607086627792823
237,rise,8.586931740660061
238,chief,8.538708894355622
239,boom,8.532609036878624
240,coup,8.532609036878624
241,slipped,8.532609036878624
242,five,8.452130452227923
243,massacre,8.39462329390472
244,prosperity,8.39462329390472
245,killed,8.383463951643778
246,road,8.334682389028437
247,told,8.29168887947042
248,commission,8.286681364989112
249,hard,8.276319764412369
250,clothing,8.265546251629578
251,industries,8.265546251629578
252,dispatched,8.265546251629578
253,plots,8.265546251629578
254,collective,8.265546251629578
255,whose,8.265442100039701
256,third,8.213326336539811
257,suffering,8.1929237344768
258,struggle,8.1929237344768
259,socialism,8.144297007996709
260,harsh,8.144297007996709
261,skills,8.144297007996709
262,period,8.120658099413674
263,becoming,8.057562428635391
264,university,8.010284699977472
265,proved,7.970599818015634
266,program,7.970599818015634
267,january,7.928045913039764
268,corruption,7.92184573777626
269,1988,7.92184573777626
270,focus,7.92184573777626
271,labor,7.886087187115544
272,formal,7.844707220718538
273,agricultural,7.819259149001159
274,output,7.819259149001159
275,strategic,7.819259149001159
276,manufacturing,7.819259149001159
277,generation,7.723885523304718
278,profits,7.721678820662294
279,armies,7.721678820662294
280,top,7.645959064094935
281,indeed,7.607741986762646
282,her,7.581450591190348
283,our,7.578906215833259
284,suicide,7.539735264250841
285,pursuit,7.539735264250841
286,era,7.532738080146395
287,feet,7.495927802370952
288,disaster,7.454616035413249
289,invitation,7.454616035413249
290,mounted,7.454616035413249
291,bomb,7.454616035413249
292,emphasis,7.454616035413249
293,farmers,7.454616035413249
294,general,7.447746924541295
295,family,7.402059152865838
296,upper,7.372972046372739
297,bonds,7.372972046372739
298,billion,7.372972046372739
299,continued,7.3207521312829735
300,studied,7.31836118819996
301,real,7.284075100729091
302,millions,7.25017643496729
303,foreign,7.25017643496729
304,instead,7.25017643496729
305,turned,7.221981680921488
306,wisdom,7.219049964100482
307,stalin,7.219049964100482
308,feared,7.219049964100482
309,finance,7.219049964100482
310,succeed,7.219049964100482
311,campaigns,7.219049964100482
312,again,7.197665496615958
313,thus,7.18350702461316
314,politics,7.18350702461316
315,brother,7.1507198130165905
316,marshal,7.146314675758733
317,ambassador,7.146314675758733
318,communism,7.076132036136192
319,swept,7.0083289327848295
320,affection,7.0083289327848295
321,escape,7.0083289327848295
322,broke,6.991952608653563
323,visit,6.991952608653563
324,moved,6.962303496524225
325,path,6.942749287138848
326,taking,6.9005749861994365
327,socialist,6.879251890509687
328,says,6.879251890509687
329,worst,6.879251890509687
330,posts,6.879251890509687
331,1984,6.879251890509687
332,field,6.870723993639933
333,worked,6.849619988657439
334,keen,6.81770857317618
335,internal,6.81770857317618
336,arrest,6.81770857317618
337,voice,6.782912846739592
338,support,6.782912846739592
339,allies,6.758002646876818
340,may,6.740024091904981
341,brought,6.718460697365476
342,serve,6.700027573130313
343,wall,6.700027573130313
344,concept,6.700027573130313
345,contact,6.643685819196921
346,attacks,6.643685819196921
347,black,6.642041897476279
348,civil,6.614644446786462
349,cause,6.614644446786462
350,next,6.591465904107155
351,market,6.588887870820692
352,controlled,6.588887870820692
353,saved,6.588887870820692
354,army,6.587494940226708
355,help,6.507490198980225
356,she,6.488632477266327
357,vision,6.483600403849848
358,houses,6.483600403849848
359,created,6.455314970844617
360,perhaps,6.455314970844617
361,nixon,6.432964787881268
362,biography,6.432964787881268
363,acknowledged,6.432964787881268
364,attack,6.429563739770443
365,1950,6.404031670766717
366,membership,6.3835795627005245
367,practical,6.3835795627005245
368,build,6.3835795627005245
369,aside,6.335384459542404
370,square,6.335384459542404
371,express,6.335384459542404
372,culture,6.335384459542404
373,union,6.328713907373488
374,30,6.328713907373488
375,understood,6.288323464722016
376,duties,6.288323464722016
377,invasion,6.288323464722016
378,few,6.214014858314015
379,tycoons,6.212214667494625
380,yaobang,6.212214667494625
381,cultist,6.212214667494625
382,penitence,6.212214667494625
383,zhongnanhai,6.212214667494625
384,fujian,6.212214667494625
385,memorizing,6.212214667494625
386,sandaled,6.212214667494625
387,steering,6.212214667494625
388,qinshi,6.212214667494625
389,weiying,6.212214667494625
390,leans,6.212214667494625
391,wuhan,6.212214667494625
392,weihan,6.212214667494625
393,maoists,6.212214667494625
394,macroeconomic,6.212214667494625
395,trafficking,6.212214667494625
396,firetraps,6.212214667494625
397,sedans,6.212214667494625
398,princelings,6.212214667494625
399,norodom,6.212214667494625
400,paifang,6.212214667494625
401,zhifang,6.212214667494625
402,spittoon,6.212214667494625
403,apparatchiks,6.212214667494625
404,zhuo,6.212214667494625
405,vermilion,6.212214667494625
406,multiparty,6.212214667494625
407,electrician,6.212214667494625
408,diluted,6.212214667494625
409,putative,6.212214667494625
410,cookware,6.212214667494625
411,overstuffed,6.212214667494625
412,glitz,6.212214667494625
413,rotted,6.212214667494625
414,rampant,6.212214667494625
415,guangdong,6.212214667494625
416,rampaged,6.212214667494625
417,sidelines,6.212214667494625
418,zhuolin,6.212214667494625
419,accuser,6.212214667494625
420,guangxi,6.212214667494625
421,yunnan,6.212214667494625
422,shuping,6.212214667494625
423,jawboning,6.212214667494625
424,detonate,6.212214667494625
425,grafting,6.212214667494625
426,guangzhou,6.212214667494625
427,municipality,6.212214667494625
428,tatters,6.212214667494625
429,incrementalism,6.212214667494625
430,sparkle,6.212214667494625
431,exports,6.212214667494625
432,despot,6.212214667494625
433,layoffs,6.212214667494625
434,millenniums,6.212214667494625
435,dialed,6.212214667494625
436,antidote,6.212214667494625
437,unreformed,6.212214667494625
438,oxfords,6.212214667494625
439,jianying,6.212214667494625
440,cambodian,6.212214667494625
441,jian,6.212214667494625
442,arable,6.212214667494625
443,invading,6.212214667494625
444,chauffeured,6.212214667494625
445,slur,6.212214667494625
446,puppeteer,6.212214667494625
447,biao,6.212214667494625
448,unsafe,6.212214667494625
449,lucian,6.212214667494625
450,xiyuan,6.212214667494625
451,ying,6.212214667494625
452,remold,6.212214667494625
453,xixian,6.212214667494625
454,hairdos,6.212214667494625
455,2000,6.212214667494625
456,confucianism,6.212214667494625
457,paraplegic,6.212214667494625
458,deprivation,6.212214667494625
459,exhort,6.212214667494625
460,baibing,6.212214667494625
461,zhang,6.212214667494625
462,degradation,6.212214667494625
463,boutique,6.212214667494625
464,unmarked,6.212214667494625
465,nan,6.212214667494625
466,pluralism,6.212214667494625
467,reunification,6.212214667494625
468,blackened,6.212214667494625
469,sihanouk,6.212214667494625
470,jin,6.212214667494625
471,shaoqi,6.212214667494625
472,bubble,6.212214667494625
473,caves,6.212214667494625
474,restructure,6.212214667494625
475,shaanxi,6.212214667494625
476,aspiration,6.212214667494625
477,lacquered,6.212214667494625
478,mimicking,6.212214667494625
479,rimland,6.212214667494625
480,globs,6.212214667494625
481,suit,6.197398716568501
482,chosen,6.197398716568501
483,son,6.176278729380581
484,seeking,6.15344090313095
485,responsible,6.15344090313095
486,1973,6.1104284926890235
487,rich,6.068321674293359
488,japan,6.068321674293359
489,standard,6.068321674293359
490,four,6.065160472952278
491,even,6.046937206808835
492,wanted,6.04503815949845
493,making,6.04503815949845
494,removed,6.0270830998878875
495,changes,6.0270830998878875
496,served,6.022566144310976
497,15,6.022566144310976
498,allowed,5.9866776852528485
499,cities,5.9866776852528485
500,1966,5.9866776852528485
501,colleagues,5.9866776852528485
502,1911,5.9866776852528485
503,headquarters,5.9866776852528485
504,lost,5.934324488692097
505,known,5.92164732229267
506,floor,5.908236258946285
507,young,5.904064876400518
508,briefly,5.8701398690048965
509,above,5.8701398690048965
510,moral,5.832755602980592
511,jobs,5.832755602980592
512,series,5.827551653383988
513,counterattack,5.806749559386461
514,normalize,5.806749559386461
515,yearlong,5.806749559386461
516,villain,5.806749559386461
517,coherent,5.806749559386461
518,shortages,5.806749559386461
519,monochromatic,5.806749559386461
520,settles,5.806749559386461
521,gargle,5.806749559386461
522,equate,5.806749559386461
523,410,5.806749559386461
524,mercedes,5.806749559386461
525,vestige,5.806749559386461
526,township,5.806749559386461
527,explains,5.806749559386461
528,famines,5.806749559386461
529,nourished,5.806749559386461
530,straining,5.806749559386461
531,populous,5.806749559386461
532,transitional,5.806749559386461
533,receding,5.806749559386461
534,bondage,5.806749559386461
535,storied,5.806749559386461
536,peng,5.806749559386461
537,textiles,5.806749559386461
538,aphorism,5.806749559386461
539,molten,5.806749559386461
540,charting,5.806749559386461
541,dowry,5.806749559386461
542,shoddy,5.806749559386461
543,luckily,5.806749559386461
544,yi,5.806749559386461
545,withering,5.806749559386461
546,precedence,5.806749559386461
547,daunting,5.806749559386461
548,129th,5.806749559386461
549,edicts,5.806749559386461
550,leninist,5.806749559386461
551,scourges,5.806749559386461
552,appallingly,5.806749559386461
553,fireworks,5.806749559386461
554,manipulate,5.806749559386461
555,specifics,5.806749559386461
556,buttress,5.806749559386461
557,35th,5.806749559386461
558,prostitution,5.806749559386461
559,tilling,5.806749559386461
560,taller,5.806749559386461
561,precipitously,5.806749559386461
562,vortex,5.806749559386461
563,rescuing,5.806749559386461
564,consumers,5.806749559386461
565,takeover,5.806749559386461
566,mismanagement,5.806749559386461
567,cohorts,5.806749559386461
568,tibet,5.806749559386461
569,unrepentant,5.806749559386461
570,jackets,5.806749559386461
571,gallon,5.806749559386461
572,counterrevolutionaries,5.806749559386461
573,gardened,5.806749559386461
574,lushan,5.806749559386461
575,fiercest,5.806749559386461
576,mice,5.806749559386461
577,figurehead,5.806749559386461
578,lexicon,5.806749559386461
579,liveliness,5.806749559386461
580,marshaling,5.806749559386461
581,introverted,5.806749559386461
582,contraption,5.806749559386461
583,treacherous,5.806749559386461
584,restructuring,5.806749559386461
585,egalitarian,5.806749559386461
586,bombard,5.806749559386461
587,deterrent,5.806749559386461
588,public,5.783105335641645
589,states,5.783105335641645
590,once,5.766120172115841
591,small,5.765265679038702
592,see,5.765265679038702
593,intellectual,5.724621160440041
594,conservative,5.689837675016301
595,opposition,5.689837675016301
596,returning,5.655648808297702
597,fought,5.655648808297702
598,turning,5.622034571664939
599,secret,5.622034571664939
600,anti,5.588975967762519
601,retirement,5.588975967762519
602,gained,5.556454926018958
603,hundreds,5.556454926018958
604,craved,5.51906748693468
605,bungled,5.51906748693468
606,floods,5.51906748693468
607,rupture,5.51906748693468
608,gangs,5.51906748693468
609,rejoiced,5.51906748693468
610,catches,5.51906748693468
611,unchecked,5.51906748693468
612,filthy,5.51906748693468
613,concubine,5.51906748693468
614,confucian,5.51906748693468
615,pollution,5.51906748693468
616,releasing,5.51906748693468
617,wretchedly,5.51906748693468
618,layman,5.51906748693468
619,gorbachev,5.51906748693468
620,nasty,5.51906748693468
621,levers,5.51906748693468
622,ancestor,5.51906748693468
623,terrorized,5.51906748693468
624,deferred,5.51906748693468
625,marshaled,5.51906748693468
626,dove,5.51906748693468
627,festivities,5.51906748693468
628,resurrection,5.51906748693468
629,swelled,5.51906748693468
630,implement,5.51906748693468
631,stirrings,5.51906748693468
632,topple,5.51906748693468
633,amalgam,5.51906748693468
634,overthrew,5.51906748693468
635,shrimp,5.51906748693468
636,adjust,5.51906748693468
637,institutionalized,5.51906748693468
638,disguise,5.51906748693468
639,dan,5.51906748693468
640,inexorably,5.51906748693468
641,thinned,5.51906748693468
642,detonation,5.51906748693468
643,benevolence,5.51906748693468
644,tragedies,5.51906748693468
645,eradicate,5.51906748693468
646,swarmed,5.51906748693468
647,raging,5.51906748693468
648,walled,5.51906748693468
649,landowners,5.51906748693468
650,subsistence,5.51906748693468
651,reclaim,5.51906748693468
652,convincing,5.51906748693468
653,momentum,5.51906748693468
654,bedeviled,5.51906748693468
655,inland,5.51906748693468
656,lunar,5.51906748693468
657,inflationary,5.51906748693468
658,unencumbered,5.51906748693468
659,enshrined,5.51906748693468
660,totality,5.51906748693468
661,repulsed,5.51906748693468
662,ensconced,5.51906748693468
663,extremism,5.51906748693468
664,sagging,5.51906748693468
665,sacked,5.51906748693468
666,dispersed,5.51906748693468
667,stapleton,5.51906748693468
668,equals,5.51906748693468
669,seething,5.51906748693468
670,backlash,5.51906748693468
671,priority,5.51906748693468
672,inflexible,5.51906748693468
673,mordant,5.51906748693468
674,energy,5.4929575293897965
675,200,5.4929575293897965
676,adopted,5.4929575293897965
677,october,5.4929575293897965
678,soon,5.471872449210322
679,white,5.434834941743423
680,appeared,5.434834941743423
681,lead,5.431414212056289
682,placed,5.431414212056289
683,1967,5.371708285756927
684,deep,5.371708285756927
685,10,5.326389399394491
686,1927,5.313733212010423
687,dividing,5.29592393562047
688,bounce,5.29592393562047
689,humiliated,5.29592393562047
690,tolerate,5.29592393562047
691,accelerated,5.29592393562047
692,yat,5.29592393562047
693,metaphor,5.29592393562047
694,dried,5.29592393562047
695,sen,5.29592393562047
696,typhoid,5.29592393562047
697,poster,5.29592393562047
698,dismantle,5.29592393562047
699,oversaw,5.29592393562047
700,seniority,5.29592393562047
701,assaulting,5.29592393562047
702,narcotics,5.29592393562047
703,cautiously,5.29592393562047
704,widower,5.29592393562047
705,ruthlessness,5.29592393562047
706,marseilles,5.29592393562047
707,investors,5.29592393562047
708,aftermath,5.29592393562047
709,maxims,5.29592393562047
710,socks,5.29592393562047
711,transplanted,5.29592393562047
712,pacify,5.29592393562047
713,currents,5.29592393562047
714,hoisted,5.29592393562047
715,react,5.29592393562047
716,normalization,5.29592393562047
717,reaches,5.29592393562047
718,longevity,5.29592393562047
719,openness,5.29592393562047
720,export,5.29592393562047
721,appease,5.29592393562047
722,hypocrisy,5.29592393562047
723,landlord,5.29592393562047
724,heroin,5.29592393562047
725,smashed,5.29592393562047
726,cycles,5.29592393562047
727,legitimacy,5.29592393562047
728,clue,5.29592393562047
729,monolithic,5.29592393562047
730,fearless,5.29592393562047
731,symbolize,5.29592393562047
732,fixing,5.29592393562047
733,deathbed,5.29592393562047
734,chanted,5.29592393562047
735,arguably,5.29592393562047
736,atrocious,5.29592393562047
737,feudal,5.29592393562047
738,270,5.29592393562047
739,set,5.291094874655731
740,whom,5.273602113723351
741,1958,5.25739145807703
742,younger,5.25739145807703
743,training,5.25739145807703
744,beyond,5.25739145807703
745,months,5.256210760670374
746,clear,5.2298048138123585
747,1956,5.2298048138123585
748,quickly,5.202593509700801
749,26,5.202593509700801
750,failure,5.175747469036519
751,appointed,5.175747469036519
752,further,5.175747469036519
753,1954,5.149257015536478
754,1952,5.149257015536478
755,lieutenants,5.113602378826515
756,plotted,5.113602378826515
757,silenced,5.113602378826515
758,competed,5.113602378826515
759,befriended,5.113602378826515
760,gunners,5.113602378826515
761,appalled,5.113602378826515
762,bloodshed,5.113602378826515
763,harmless,5.113602378826515
764,disaffection,5.113602378826515
765,blunt,5.113602378826515
766,accidents,5.113602378826515
767,suspect,5.113602378826515
768,intimidation,5.113602378826515
769,undisputed,5.113602378826515
770,commissar,5.113602378826515
771,environmental,5.113602378826515
772,decreed,5.113602378826515
773,sweat,5.113602378826515
774,backyard,5.113602378826515
775,wiped,5.113602378826515
776,tapped,5.113602378826515
777,fur,5.113602378826515
778,bricks,5.113602378826515
779,incentives,5.113602378826515
780,proverb,5.113602378826515
781,challenges,5.113602378826515
782,familiarity,5.113602378826515
783,mikhail,5.113602378826515
784,southwestern,5.113602378826515
785,stumbled,5.113602378826515
786,grudgingly,5.113602378826515
787,reveals,5.113602378826515
788,bury,5.113602378826515
789,forgive,5.113602378826515
790,whirlwind,5.113602378826515
791,antipathy,5.113602378826515
792,miscarriage,5.113602378826515
793,politburo,5.113602378826515
794,mired,5.113602378826515
795,furnaces,5.113602378826515
796,inherent,5.113602378826515
797,revenge,5.113602378826515
798,murdered,5.113602378826515
799,often,5.104065482933325
800,administration,5.097306042729957
801,former,5.087627085639448
802,we,5.087627085639448
803,criticism,5.071827991175097
804,nor,5.071827991175097
805,problems,5.021825386764263
806,hands,5.021825386764263
807,behind,5.021825386764263
808,development,4.997285201580635
809,western,4.997285201580635
810,without,4.990844498984784
811,best,4.990844498984784
812,reputation,4.973042480515945
813,spirit,4.973042480515945
814,16,4.973042480515945
815,regain,4.959451698999257
816,incompetent,4.959451698999257
817,incomplete,4.959451698999257
818,chart,4.959451698999257
819,sovereignty,4.959451698999257
820,patch,4.959451698999257
821,emperors,4.959451698999257
822,abolition,4.959451698999257
823,systematic,4.959451698999257
824,obsessed,4.959451698999257
825,strategist,4.959451698999257
826,pronouncements,4.959451698999257
827,drab,4.959451698999257
828,gaze,4.959451698999257
829,identify,4.959451698999257
830,dominating,4.959451698999257
831,economist,4.959451698999257
832,carries,4.959451698999257
833,tons,4.959451698999257
834,subsidies,4.959451698999257
835,routed,4.959451698999257
836,balancing,4.959451698999257
837,warmed,4.959451698999257
838,dictum,4.959451698999257
839,pantheon,4.959451698999257
840,witch,4.959451698999257
841,perennially,4.959451698999257
842,void,4.959451698999257
843,deposed,4.959451698999257
844,liberalization,4.959451698999257
845,overthrown,4.959451698999257
846,rounded,4.959451698999257
847,pervasive,4.959451698999257
848,cuts,4.959451698999257
849,effacing,4.959451698999257
850,cope,4.959451698999257
851,reigned,4.959451698999257
852,trimmed,4.959451698999257
853,heal,4.959451698999257
854,genuinely,4.959451698999257
855,toiled,4.959451698999257
856,second,4.959265260023821
857,every,4.897086868472471
858,late,4.881741566472159
859,name,4.836171069990234
860,british,4.83345095664486
861,except,4.83345095664486
862,handicapped,4.8259203063747345
863,productivity,4.8259203063747345
864,dynasty,4.8259203063747345
865,everyday,4.8259203063747345
866,exposure,4.8259203063747345
867,dashing,4.8259203063747345
868,zoo,4.8259203063747345
869,boldly,4.8259203063747345
870,exaggeration,4.8259203063747345
871,dragged,4.8259203063747345
872,brutality,4.8259203063747345
873,washing,4.8259203063747345
874,manual,4.8259203063747345
875,sovereign,4.8259203063747345
876,kissing,4.8259203063747345
877,jumping,4.8259203063747345
878,depend,4.8259203063747345
879,aloud,4.8259203063747345
880,discredit,4.8259203063747345
881,conveyed,4.8259203063747345
882,banner,4.8259203063747345
883,occur,4.8259203063747345
884,sway,4.8259203063747345
885,eased,4.8259203063747345
886,oblivious,4.8259203063747345
887,articulate,4.8259203063747345
888,broader,4.8259203063747345
889,boarded,4.8259203063747345
890,tools,4.8259203063747345
891,fission,4.8259203063747345
892,guerrillas,4.8259203063747345
893,abrupt,4.8259203063747345
894,doing,4.81110435544861
895,parents,4.81110435544861
896,peace,4.81110435544861
897,down,4.806170819986484
898,campaign,4.78900468307544
899,future,4.78900468307544
900,particularly,4.76714654201106
901,can,4.761725562631062
902,failed,4.745524709802629
903,possible,4.724134131569133
904,committee,4.724134131569133
905,1938,4.724134131569133
906,fall,4.724134131569133
907,thing,4.724134131569133
908,stones,4.7081372707183515
909,intervened,4.7081372707183515
910,siege,4.7081372707183515
911,battlefield,4.7081372707183515
912,visionary,4.7081372707183515
913,violently,4.7081372707183515
914,singled,4.7081372707183515
915,manhood,4.7081372707183515
916,propelled,4.7081372707183515
917,concessions,4.7081372707183515
918,mandate,4.7081372707183515
919,bankruptcy,4.7081372707183515
920,bloom,4.7081372707183515
921,nominal,4.7081372707183515
922,villages,4.7081372707183515
923,tank,4.7081372707183515
924,prisons,4.7081372707183515
925,tear,4.7081372707183515
926,continues,4.7081372707183515
927,perceived,4.7081372707183515
928,consulted,4.7081372707183515
929,steamer,4.7081372707183515
930,bolshevik,4.7081372707183515
931,kissinger,4.7081372707183515
932,pause,4.7081372707183515
933,sensitivity,4.7081372707183515
934,wages,4.7081372707183515
935,paid,4.682027313173468
936,passed,4.682027313173468
937,found,4.674762952011305
938,eventually,4.661301739102375
939,suffered,4.661301739102375
940,national,4.660511143735511
941,control,4.640788738767997
942,final,4.620483995839961
943,you,4.618157499098156
944,maneuver,4.602776755060525
945,emphasize,4.602776755060525
946,drives,4.602776755060525
947,fires,4.602776755060525
948,contradictions,4.602776755060525
949,thank,4.602776755060525
950,endured,4.602776755060525
951,fostered,4.602776755060525
952,taiwan,4.602776755060525
953,laborer,4.602776755060525
954,doubled,4.602776755060525
955,guardian,4.602776755060525
956,wrought,4.602776755060525
957,bust,4.602776755060525
958,avoiding,4.602776755060525
959,corrupt,4.602776755060525
960,wealthiest,4.602776755060525
961,revolutions,4.602776755060525
962,patronage,4.602776755060525
963,carved,4.602776755060525
964,eluded,4.602776755060525
965,explosion,4.602776755060525
966,covering,4.602776755060525
967,rendered,4.602776755060525
968,disorder,4.602776755060525
969,repair,4.602776755060525
970,extending,4.602776755060525
971,overall,4.602776755060525
972,bourgeois,4.602776755060525
973,catastrophe,4.602776755060525
974,rift,4.602776755060525
975,quotations,4.602776755060525
976,throng,4.602776755060525
977,authoritarian,4.602776755060525
978,ventures,4.602776755060525
979,banquet,4.602776755060525
980,resolve,4.602776755060525
981,commanders,4.602776755060525
982,act,4.600383324132958
983,reached,4.560778069540598
984,center,4.560778069540598
985,himself,4.508053398546872
986,cult,4.5074665752562
987,dared,4.5074665752562
988,shops,4.5074665752562
989,radically,4.5074665752562
990,uprising,4.5074665752562
991,portraits,4.5074665752562
992,equaled,4.5074665752562
993,hoping,4.5074665752562
994,excessive,4.5074665752562
995,treating,4.5074665752562
996,scorned,4.5074665752562
997,hierarchy,4.5074665752562
998,hello,4.5074665752562
999,tolerance,4.5074665752562
1000,farms,4.5074665752562
1001,leather,4.5074665752562
1002,faster,4.5074665752562
1003,74,4.5074665752562
1004,symbolized,4.5074665752562
1005,hardships,4.5074665752562
1006,forbidden,4.5074665752562
1007,foundations,4.5074665752562
1008,weighing,4.5074665752562
1009,stripped,4.5074665752562
1010,map,4.5074665752562
1011,line,4.502802995794093
1012,post,4.502802995794093
1013,eight,4.502802995794093
