,term,score
217,ladies,8.029980180316812
218,down,8.010284699977472
219,company,7.970827849274073
220,hotel,7.928045913039764
221,peaceful,7.92184573777626
222,concerns,7.92184573777626
223,do,7.887428396324947
224,story,7.883551659695514
225,come,7.854877701781064
226,smaller,7.819259149001159
227,although,7.815137980448796
228,found,7.791271586685509
229,mary,7.763621203554779
230,custom,7.721678820662294
231,administered,7.721678820662294
232,near,7.714512422535984
233,nurse,7.628638789392509
234,vain,7.628638789392509
235,paying,7.628638789392509
236,indeed,7.607741986762646
237,twenty,7.607741986762646
238,being,7.558671508511043
239,follows,7.539735264250841
240,member,7.525925308833175
241,success,7.49969570664854
242,change,7.495927802370952
243,like,7.468578980997652
244,sensation,7.454616035413249
245,1889,7.454616035413249
246,1888,7.454616035413249
247,acquaintance,7.454616035413249
248,partner,7.454616035413249
249,handsome,7.454616035413249
250,gallery,7.454616035413249
251,place,7.447746924541295
252,led,7.4220233632201325
253,family,7.402059152865838
254,known,7.402059152865838
255,picture,7.388131774692762
256,bible,7.372972046372739
257,notice,7.372972046372739
258,farmer,7.372972046372739
259,shrewd,7.294530620066176
260,gifted,7.294530620066176
261,matter,7.284075100729091
262,wisdom,7.219049964100482
263,strain,7.219049964100482
264,everywhere,7.219049964100482
265,exchange,7.219049964100482
266,exhibition,7.219049964100482
267,again,7.197665496615958
268,reply,7.146314675758733
269,sale,7.146314675758733
270,10,7.101852532525988
271,possible,7.086201197353699
272,venture,7.076132036136192
273,hardly,7.076132036136192
274,colored,7.076132036136192
275,wish,7.076132036136192
276,prize,7.054454869362088
277,fame,7.023040969760203
278,conn,7.0083289327848295
279,practically,7.0083289327848295
280,want,6.961183108151995
281,cry,6.942749287138848
282,quick,6.942749287138848
283,pretty,6.879251890509687
284,arrangements,6.879251890509687
285,word,6.870723993639933
286,bedside,6.81770857317618
287,connection,6.81770857317618
288,quietly,6.81770857317618
289,husband,6.811898579474804
290,here,6.783502780852597
291,we,6.783502780852597
292,historical,6.758002646876818
293,horse,6.758002646876818
294,shall,6.758002646876818
295,enough,6.75420449369114
296,funeral,6.75420449369114
297,however,6.740024091904981
298,printed,6.700027573130313
299,corner,6.700027573130313
300,albert,6.700027573130313
301,agreement,6.700027573130313
302,now,6.633351103576336
303,hours,6.614644446786462
304,summer,6.614644446786462
305,rapidly,6.588887870820692
306,room,6.587494940226708
307,decided,6.560588930278427
308,agent,6.535551376656369
309,addressed,6.535551376656369
310,gen,6.535551376656369
311,share,6.535551376656369
312,established,6.5339220880266895
313,july,6.507490198980225
314,houses,6.483600403849848
315,enthusiasm,6.432964787881268
316,better,6.429563739770443
317,extent,6.3835795627005245
318,written,6.378715064829123
319,square,6.335384459542404
320,drove,6.288323464722016
321,wonderful,6.288323464722016
322,papers,6.288323464722016
323,interest,6.279532478046458
324,working,6.255240847348601
325,away,6.255240847348601
326,occupied,6.242344428272618
327,offer,6.242344428272618
328,several,6.233017269348407
329,dwarf,6.212214667494625
330,woolly,6.212214667494625
331,joice,6.212214667494625
332,tailoress,6.212214667494625
333,vouchers,6.212214667494625
334,assigns,6.212214667494625
335,calf,6.212214667494625
336,hawked,6.212214667494625
337,drover,6.212214667494625
338,wagered,6.212214667494625
339,refunded,6.212214667494625
340,collyer,6.212214667494625
341,libels,6.212214667494625
342,discomfiture,6.212214667494625
343,codicils,6.212214667494625
344,feejee,6.212214667494625
345,intermissions,6.212214667494625
346,furnishes,6.212214667494625
347,viz,6.212214667494625
348,mermaid,6.212214667494625
349,sorrowing,6.212214667494625
350,sothern,6.212214667494625
351,monopolies,6.212214667494625
352,polkas,6.212214667494625
353,oftentimes,6.212214667494625
354,collars,6.212214667494625
355,blessings,6.212214667494625
356,croesus,6.212214667494625
357,outlay,6.212214667494625
358,wilton,6.212214667494625
359,affidavits,6.212214667494625
360,bequests,6.212214667494625
361,curiosities,6.212214667494625
362,eastmans,6.212214667494625
363,dieu,6.212214667494625
364,countenances,6.212214667494625
365,neckties,6.212214667494625
366,fulfills,6.212214667494625
367,worthily,6.212214667494625
368,lethargy,6.212214667494625
369,amuses,6.212214667494625
370,excepting,6.212214667494625
371,gannon,6.212214667494625
372,insatiate,6.212214667494625
373,deceiver,6.212214667494625
374,obituaries,6.212214667494625
375,availed,6.212214667494625
376,sedative,6.212214667494625
377,weeded,6.212214667494625
378,presage,6.212214667494625
379,brighton,6.212214667494625
380,engraving,6.212214667494625
381,beautify,6.212214667494625
382,sew,6.212214667494625
383,beholding,6.212214667494625
384,hath,6.212214667494625
385,sedatives,6.212214667494625
386,cater,6.212214667494625
387,beautifying,6.212214667494625
388,plow,6.212214667494625
389,philo,6.212214667494625
390,genuineness,6.212214667494625
391,coppers,6.212214667494625
392,bickerings,6.212214667494625
393,olcutt,6.212214667494625
394,buchtelle,6.212214667494625
395,universalist,6.212214667494625
396,mammoth,6.212214667494625
397,transparent,6.212214667494625
398,mind,6.207239823309276
399,closed,6.197398716568501
400,season,6.197398716568501
401,gave,6.176278729380581
402,philadelphia,6.15344090313095
403,part,6.13889527970763
404,yet,6.113482192796964
405,follow,6.1104284926890235
406,moments,6.1104284926890235
407,contract,6.068321674293359
408,europe,6.0676797764045975
409,any,6.065160472952278
410,making,6.04503815949845
411,received,6.02879658614727
412,truth,6.0270830998878875
413,calling,6.0270830998878875
414,notable,6.0270830998878875
415,progress,5.9866776852528485
416,carry,5.9866776852528485
417,evidence,5.9866776852528485
418,owned,5.9866776852528485
419,career,5.974863184798122
420,stopped,5.947072430660489
421,questions,5.947072430660489
422,stock,5.947072430660489
423,famous,5.934324488692097
424,far,5.912663744771636
425,declined,5.908236258946285
426,required,5.908236258946285
427,young,5.904064876400518
428,important,5.891158276335798
429,taken,5.891158276335798
430,seat,5.8701398690048965
431,street,5.869805873029206
432,power,5.848604371359928
433,plan,5.832755602980592
434,moral,5.832755602980592
435,peddler,5.806749559386461
436,pleasantly,5.806749559386461
437,trumpets,5.806749559386461
438,advertiser,5.806749559386461
439,doubting,5.806749559386461
440,howl,5.806749559386461
441,kindliness,5.806749559386461
442,176,5.806749559386461
443,trades,5.806749559386461
444,calculation,5.806749559386461
445,removes,5.806749559386461
446,squander,5.806749559386461
447,secures,5.806749559386461
448,merriment,5.806749559386461
449,painless,5.806749559386461
450,harvests,5.806749559386461
451,heth,5.806749559386461
452,litigations,5.806749559386461
453,advertise,5.806749559386461
454,1810,5.806749559386461
455,eventful,5.806749559386461
456,foolishly,5.806749559386461
457,deceased,5.806749559386461
458,venders,5.806749559386461
459,lottery,5.806749559386461
460,675,5.806749559386461
461,joaquin,5.806749559386461
462,gayer,5.806749559386461
463,gingerbread,5.806749559386461
464,116,5.806749559386461
465,drunkard,5.806749559386461
466,importuned,5.806749559386461
467,devising,5.806749559386461
468,eulogies,5.806749559386461
469,bravely,5.806749559386461
470,exclaim,5.806749559386461
471,transaction,5.806749559386461
472,dwarfs,5.806749559386461
473,degeneration,5.806749559386461
474,nod,5.806749559386461
475,ephraim,5.806749559386461
476,therefor,5.806749559386461
477,specimen,5.806749559386461
478,catered,5.806749559386461
479,corrupting,5.806749559386461
480,solicitude,5.806749559386461
481,administering,5.806749559386461
482,resorts,5.806749559386461
483,democracies,5.806749559386461
484,vouchsafed,5.806749559386461
485,pasture,5.806749559386461
486,650,5.806749559386461
487,cannot,5.796057325644199
488,washington,5.7858843169019885
489,school,5.783105335641645
490,scientific,5.760020314638842
491,water,5.760020314638842
492,expression,5.760020314638842
493,our,5.6841796618749445
494,having,5.664246033718937
495,friend,5.664246033718937
496,america,5.624771779986405
497,step,5.622034571664939
498,contributed,5.622034571664939
499,twice,5.588975967762519
500,broadway,5.588975967762519
501,knowledge,5.556454926018958
502,hundreds,5.556454926018958
503,november,5.556454926018958
504,expressed,5.524454243326075
505,headed,5.524454243326075
506,original,5.524454243326075
507,sound,5.524454243326075
508,deceived,5.51906748693468
509,branched,5.51906748693468
510,executors,5.51906748693468
511,wax,5.51906748693468
512,expiration,5.51906748693468
513,doubtless,5.51906748693468
514,relish,5.51906748693468
515,relinquish,5.51906748693468
516,load,5.51906748693468
517,locomotion,5.51906748693468
518,exhibits,5.51906748693468
519,depart,5.51906748693468
520,molasses,5.51906748693468
521,salutation,5.51906748693468
522,inquirer,5.51906748693468
523,acquisition,5.51906748693468
524,stratton,5.51906748693468
525,shelled,5.51906748693468
526,depending,5.51906748693468
527,auction,5.51906748693468
528,willingly,5.51906748693468
529,townsmen,5.51906748693468
530,purchases,5.51906748693468
531,puffing,5.51906748693468
532,peddling,5.51906748693468
533,octogenarian,5.51906748693468
534,refers,5.51906748693468
535,1850,5.51906748693468
536,stuffed,5.51906748693468
537,termination,5.51906748693468
538,beneficiary,5.51906748693468
539,correctly,5.51906748693468
540,bellevue,5.51906748693468
541,subscribed,5.51906748693468
542,asleep,5.51906748693468
543,hailing,5.51906748693468
544,27th,5.51906748693468
545,masonic,5.51906748693468
546,imitations,5.51906748693468
547,gazed,5.51906748693468
548,untimely,5.51906748693468
549,pew,5.51906748693468
550,fairfield,5.51906748693468
551,hymns,5.51906748693468
552,familiarly,5.51906748693468
553,coats,5.51906748693468
554,continuance,5.51906748693468
555,disposing,5.51906748693468
556,faint,5.51906748693468
557,smithsonian,5.51906748693468
558,sellers,5.51906748693468
559,circuses,5.51906748693468
560,profitably,5.51906748693468
561,incredulous,5.51906748693468
562,contented,5.51906748693468
563,entire,5.4929575293897965
564,soon,5.471872449210322
565,speaking,5.461949156317866
566,struggle,5.461949156317866
567,cost,5.461949156317866
568,trip,5.461949156317866
569,local,5.461949156317866
570,happy,5.431414212056289
571,services,5.431414212056289
572,recognition,5.431414212056289
573,afternoon,5.401338457327208
574,grand,5.401338457327208
575,necessary,5.401338457327208
576,trouble,5.342510686914622
577,occasion,5.342510686914622
578,reason,5.342510686914622
579,heart,5.326389399394491
580,accumulation,5.29592393562047
581,calculate,5.29592393562047
582,princes,5.29592393562047
583,intact,5.29592393562047
584,reside,5.29592393562047
585,brethren,5.29592393562047
586,coveted,5.29592393562047
587,rum,5.29592393562047
588,amuse,5.29592393562047
589,professions,5.29592393562047
590,mon,5.29592393562047
591,respiration,5.29592393562047
592,09,5.29592393562047
593,handwriting,5.29592393562047
594,contemplate,5.29592393562047
595,adventurer,5.29592393562047
596,attendants,5.29592393562047
597,comprising,5.29592393562047
598,diversified,5.29592393562047
599,cares,5.29592393562047
600,zoological,5.29592393562047
601,flourish,5.29592393562047
602,repaid,5.29592393562047
603,multitudes,5.29592393562047
604,gleam,5.29592393562047
605,applicants,5.29592393562047
606,sinners,5.29592393562047
607,corridor,5.29592393562047
608,deathbed,5.29592393562047
609,applications,5.29592393562047
610,moods,5.29592393562047
611,cherish,5.29592393562047
612,arithmetic,5.29592393562047
613,lookout,5.29592393562047
614,stockholder,5.29592393562047
615,sickness,5.29592393562047
616,rehearse,5.29592393562047
617,tearing,5.29592393562047
618,commandments,5.29592393562047
619,state,5.291094874655731
620,teacher,5.2853639420265095
621,whom,5.273602113723351
622,traveled,5.25739145807703
623,persons,5.25739145807703
624,need,5.2298048138123585
625,clear,5.2298048138123585
626,events,5.2298048138123585
627,gone,5.2298048138123585
628,difficult,5.202593509700801
629,further,5.175747469036519
630,largely,5.149257015536478
631,audience,5.123112852401773
632,sung,5.113602378826515
633,empowered,5.113602378826515
634,buttons,5.113602378826515
635,smallest,5.113602378826515
636,hysterical,5.113602378826515
637,loves,5.113602378826515
638,advertisement,5.113602378826515
639,printer,5.113602378826515
640,granite,5.113602378826515
641,unwise,5.113602378826515
642,sensible,5.113602378826515
643,footsteps,5.113602378826515
644,pathetic,5.113602378826515
645,instructive,5.113602378826515
646,liberally,5.113602378826515
647,bargain,5.113602378826515
648,witnessing,5.113602378826515
649,tavern,5.113602378826515
650,harmless,5.113602378826515
651,bearded,5.113602378826515
652,1841,5.113602378826515
653,repaired,5.113602378826515
654,1842,5.113602378826515
655,gallantly,5.113602378826515
656,prospective,5.113602378826515
657,heralded,5.113602378826515
658,ink,5.113602378826515
659,payments,5.113602378826515
660,locate,5.113602378826515
661,commencement,5.113602378826515
662,requests,5.113602378826515
663,renew,5.113602378826515
664,nor,5.071827991175097
665,hall,5.071827991175097
666,pay,5.071827991175097
667,five,5.071278271336754
668,may,5.055018068928736
669,too,5.0227596935999514
670,explained,5.021825386764263
671,poor,5.021825386764263
672,spoke,5.021825386764263
673,hour,4.997285201580635
674,fellow,4.997285201580635
675,500,4.997285201580635
676,feet,4.997285201580635
677,vanderbilt,4.959451698999257
678,materially,4.959451698999257
679,cherry,4.959451698999257
680,relate,4.959451698999257
681,proudest,4.959451698999257
682,contests,4.959451698999257
683,outcry,4.959451698999257
684,cancel,4.959451698999257
685,tailor,4.959451698999257
686,rates,4.959451698999257
687,deserving,4.959451698999257
688,notoriety,4.959451698999257
689,evoke,4.959451698999257
690,clergy,4.959451698999257
691,possess,4.959451698999257
692,chat,4.959451698999257
693,rents,4.959451698999257
694,calmness,4.959451698999257
695,pray,4.959451698999257
696,duchess,4.959451698999257
697,pulse,4.959451698999257
698,congratulations,4.959451698999257
699,augustine,4.959451698999257
700,royalty,4.959451698999257
701,hide,4.959451698999257
702,trading,4.959451698999257
703,specifically,4.959451698999257
704,trader,4.959451698999257
705,toiled,4.959451698999257
706,cows,4.959451698999257
707,mourned,4.959451698999257
708,novelty,4.959451698999257
709,monkey,4.959451698999257
710,consented,4.959451698999257
711,high,4.959265260023821
712,looking,4.949090098422513
713,replied,4.949090098422513
714,next,4.943599428080367
715,news,4.925421183128508
716,nature,4.925421183128508
717,moment,4.902029103602125
718,view,4.878907458799973
719,class,4.878907458799973
720,still,4.851284452080105
721,little,4.836171069990234
722,efforts,4.83345095664486
723,different,4.83345095664486
724,anything,4.83345095664486
725,feeble,4.8259203063747345
726,unruly,4.8259203063747345
727,announce,4.8259203063747345
728,situated,4.8259203063747345
729,creator,4.8259203063747345
730,labeled,4.8259203063747345
731,doll,4.8259203063747345
732,grocery,4.8259203063747345
733,penniless,4.8259203063747345
734,condolence,4.8259203063747345
735,awaited,4.8259203063747345
736,necessities,4.8259203063747345
737,lighter,4.8259203063747345
738,alarming,4.8259203063747345
739,honorable,4.8259203063747345
740,illustration,4.8259203063747345
741,uninterrupted,4.8259203063747345
742,barney,4.8259203063747345
743,stately,4.8259203063747345
744,exchanged,4.8259203063747345
745,kent,4.8259203063747345
746,outline,4.8259203063747345
747,envy,4.8259203063747345
748,embrace,4.8259203063747345
749,draped,4.8259203063747345
750,contemplated,4.8259203063747345
751,ky,4.8259203063747345
752,snapped,4.8259203063747345
753,structures,4.8259203063747345
754,sheep,4.8259203063747345
755,days,4.761725562631062
756,turn,4.745524709802629
757,built,4.724134131569133
758,carried,4.724134131569133
759,church,4.724134131569133
760,lease,4.7081372707183515
761,servants,4.7081372707183515
762,salaries,4.7081372707183515
763,advertised,4.7081372707183515
764,advertisements,4.7081372707183515
765,crossing,4.7081372707183515
766,recollections,4.7081372707183515
767,clergyman,4.7081372707183515
768,lion,4.7081372707183515
769,christened,4.7081372707183515
770,spared,4.7081372707183515
771,bother,4.7081372707183515
772,advocating,4.7081372707183515
773,undertakings,4.7081372707183515
774,trustees,4.7081372707183515
775,gravity,4.7081372707183515
776,majesty,4.7081372707183515
777,ringing,4.7081372707183515
778,arouse,4.7081372707183515
779,species,4.7081372707183515
780,smiling,4.7081372707183515
781,smiled,4.7081372707183515
782,settlers,4.7081372707183515
783,cigars,4.7081372707183515
784,temperature,4.7081372707183515
785,dimensions,4.7081372707183515
786,contracted,4.7081372707183515
787,defenders,4.7081372707183515
788,disposition,4.7081372707183515
789,satisfying,4.7081372707183515
790,paid,4.682027313173468
791,passed,4.682027313173468
792,these,4.674762952011305
793,those,4.646326720147673
794,least,4.640788738767997
795,am,4.640788738767997
796,let,4.640788738767997
797,final,4.620483995839961
798,town,4.620483995839961
799,find,4.620483995839961
800,you,4.618157499098156
801,assist,4.602776755060525
802,grades,4.602776755060525
803,elephant,4.602776755060525
804,dances,4.602776755060525
805,foresight,4.602776755060525
806,hats,4.602776755060525
807,percentage,4.602776755060525
808,spots,4.602776755060525
809,examples,4.602776755060525
810,eightieth,4.602776755060525
811,obey,4.602776755060525
812,indicate,4.602776755060525
813,scheme,4.602776755060525
814,nobility,4.602776755060525
815,moses,4.602776755060525
816,weakened,4.602776755060525
817,grove,4.602776755060525
818,potomac,4.602776755060525
819,trait,4.602776755060525
820,peculiar,4.602776755060525
821,sheet,4.602776755060525
822,vicinity,4.602776755060525
823,denver,4.602776755060525
824,gentlemen,4.602776755060525
825,jesus,4.602776755060525
826,liberated,4.602776755060525
827,taking,4.600383324132958
828,art,4.580482662426622
829,attended,4.560778069540598
830,reached,4.560778069540598
831,your,4.560778069540598
832,seen,4.5219418978263946
833,according,4.5219418978263946
834,himself,4.508053398546872
835,graceful,4.5074665752562
836,liquor,4.5074665752562
837,occupy,4.5074665752562
838,deepest,4.5074665752562
839,healthy,4.5074665752562
840,payment,4.5074665752562
841,muscles,4.5074665752562
842,carriage,4.5074665752562
843,maiden,4.5074665752562
844,evidently,4.5074665752562
845,attraction,4.5074665752562
846,exhibit,4.5074665752562
847,aims,4.5074665752562
848,approaching,4.5074665752562
849,salvation,4.5074665752562
850,satisfactory,4.5074665752562
851,giants,4.5074665752562
852,relating,4.5074665752562
853,filling,4.5074665752562
854,traits,4.5074665752562
855,rocky,4.5074665752562
856,line,4.502802995794093
857,us,4.502802995794093
858,nearly,4.483845507885006
859,successful,4.465066027185328
860,recent,4.4464612418607015
861,believed,4.4464612418607015
862,honestly,4.42045519826657
863,push,4.42045519826657
864,candy,4.42045519826657
865,et,4.42045519826657
866,startling,4.42045519826657
867,apt,4.42045519826657
868,dramas,4.42045519826657
869,architectural,4.42045519826657
870,customers,4.42045519826657
871,mad,4.42045519826657
872,believer,4.42045519826657
873,tenth,4.42045519826657
874,contain,4.42045519826657
875,manage,4.42045519826657
876,turns,4.42045519826657
877,suited,4.42045519826657
878,ninety,4.42045519826657
879,provisions,4.42045519826657
880,enthusiastically,4.42045519826657
881,indignation,4.42045519826657
882,rulers,4.42045519826657
883,depicted,4.42045519826657
884,dates,4.42045519826657
885,under,4.414919533500992
886,admirable,4.3404124905930335
887,boarding,4.3404124905930335
888,secretaries,4.3404124905930335
889,acquaintances,4.3404124905930335
890,generosity,4.3404124905930335
891,thompson,4.3404124905930335
892,exclaimed,4.3404124905930335
893,principally,4.3404124905930335
894,mate,4.3404124905930335
895,residents,4.3404124905930335
896,jerry,4.3404124905930335
897,jerome,4.3404124905930335
898,bones,4.3404124905930335
899,lesson,4.3404124905930335
900,engaging,4.3404124905930335
901,gardens,4.3404124905930335
902,managers,4.3404124905930335
903,awaiting,4.3404124905930335
904,grew,4.33832679932015
905,members,4.33832679932015
906,added,4.33832679932015
907,morning,4.33832679932015
908,wrote,4.3245901290868805
909,once,4.3245901290868805
910,course,4.32085943938264
911,eyes,4.32085943938264
912,figure,4.303543313896411
913,married,4.299273523149287
914,bow,4.266304518439312
915,accumulated,4.266304518439312
916,beginnings,4.266304518439312
917,expenses,4.266304518439312
918,erect,4.266304518439312
919,embraced,4.266304518439312
920,1873,4.266304518439312
921,imprisoned,4.266304518439312
922,tickets,4.266304518439312
923,wishes,4.266304518439312
924,beating,4.266304518439312
925,cattle,4.266304518439312
926,corn,4.266304518439312
927,perfected,4.266304518439312
928,delight,4.266304518439312
929,witnessed,4.266304518439312
930,maternal,4.266304518439312
931,contributor,4.266304518439312
932,undertake,4.266304518439312
933,wales,4.266304518439312
934,sums,4.266304518439312
935,popular,4.252476709886082
936,attention,4.252476709886082
937,distance,4.19731164695236
938,clinton,4.19731164695236
939,reminded,4.19731164695236
940,baptist,4.19731164695236
941,worn,4.19731164695236
942,alleged,4.19731164695236
943,noticeable,4.19731164695236
944,consisted,4.19731164695236
945,struggling,4.19731164695236
946,adventures,4.19731164695236
947,phases,4.19731164695236
948,attendance,4.19731164695236
949,extensively,4.19731164695236
950,teens,4.19731164695236
951,crowded,4.19731164695236
952,marble,4.19731164695236
953,portion,4.19731164695236
954,bold,4.19731164695236
955,pet,4.19731164695236
956,mourning,4.19731164695236
957,circus,4.19731164695236
958,less,4.154096221504538
959,hard,4.1381598822061845
960,entered,4.1381598822061845
961,knew,4.1381598822061845
962,feat,4.132773125814789
963,cheered,4.132773125814789
964,invested,4.132773125814789
965,obtaining,4.132773125814789
966,curiosity,4.132773125814789
967,pastor,4.132773125814789
968,remarkably,4.132773125814789
969,sketch,4.132773125814789
970,magnificent,4.132773125814789
971,smoked,4.132773125814789
972,clothing,4.132773125814789
973,contracts,4.132773125814789
974,rallied,4.132773125814789
975,patients,4.132773125814789
976,cabin,4.132773125814789
977,figured,4.132773125814789
978,sorts,4.132773125814789
979,alice,4.132773125814789
980,following,4.106663168269906
981,reflection,4.0721485039983545
982,christ,4.0721485039983545
983,exposition,4.0721485039983545
984,revenue,4.0721485039983545
985,cash,4.0721485039983545
986,opportunities,4.0721485039983545
987,publish,4.0721485039983545
988,drop,4.0721485039983545
989,unconscious,4.0721485039983545
990,pleasant,4.0721485039983545
991,derived,4.0721485039983545
992,borrowed,4.0721485039983545
993,destined,4.0721485039983545
994,exception,4.0721485039983545
995,fat,4.0721485039983545
996,sorrow,4.0721485039983545
997,suite,4.0721485039983545
998,interference,4.0721485039983545
999,1882,4.0721485039983545
1000,danced,4.0721485039983545
1001,innocent,4.0721485039983545
1002,1881,4.0721485039983545
1003,give,4.030025439665633
1004,served,4.015044096207317
1005,15,4.015044096207317
1006,perfectly,4.014990090158406
1007,compelled,4.014990090158406
1008,bulk,4.014990090158406
1009,site,4.014990090158406
1010,1884,4.014990090158406
1011,servant,4.014990090158406
1012,masses,4.014990090158406
1013,1883,4.014990090158406
1014,centered,4.014990090158406
1015,medals,4.014990090158406
1016,speculation,4.014990090158406
1017,ring,4.014990090158406
1018,monument,4.014990090158406
1019,cards,4.014990090158406
1020,sank,4.014990090158406
1021,dedication,4.014990090158406
1022,miss,3.9707618444528907
1023,named,3.9707618444528907
1024,sacred,3.96092286888813
1025,removal,3.96092286888813
