,term,score
119,favorite,21.02956583230812
120,regime,21.02498679835449
121,reported,20.975857825960688
122,revolution,20.81475350731171
123,become,20.762223958493752
124,1934,20.597028062145913
125,plebiscite,20.45440951530606
126,led,20.410564248855366
127,people,20.360527522844176
128,support,20.348738540218775
129,demands,20.10008271939094
130,masses,20.07495045079203
131,opposition,19.914431862557056
132,sept,19.89216992206378
133,marched,19.80461434444065
134,dictator,19.80461434444065
135,votes,19.766663612462075
136,nations,19.6081164144085
137,announced,19.522470596940675
138,rhineland,19.303681225498938
139,organizations,19.298894363643804
140,peace,19.24441742179444
141,youth,19.24441742179444
142,action,18.982098839210515
143,communist,18.90468460064523
144,empire,18.864970394166047
145,subsequently,18.864970394166047
146,mobilization,18.832549082873406
147,1933,18.800979000149248
148,rule,18.727033284817857
149,slovaks,18.636644002483877
150,henleinists,18.636644002483877
151,tiso,18.636644002483877
152,swastika,18.636644002483877
153,hacha,18.636644002483877
154,henderson,18.4111070202421
155,seizure,18.4111070202421
156,violation,18.4111070202421
157,felt,18.409944993236085
158,mass,18.321930649706488
159,passion,18.23632655016544
160,authority,18.2090772839528
161,vienna,18.047624910251205
162,diet,18.0298663010248
163,accordance,17.68182079306628
164,territorial,17.68182079306628
165,intensified,17.68182079306628
166,june,17.60941761908762
167,leaders,17.57638885367492
168,months,17.520702535567914
169,among,17.503493716659122
170,plan,17.49826680894178
171,ribbentrop,17.420248678159382
172,saar,17.420248678159382
173,corporal,17.420248678159382
174,nonaggression,17.420248678159382
175,announcing,17.361649962372134
176,marching,17.361649962372134
177,territory,17.35687321784712
178,itself,17.321815344478793
179,followed,17.295797037116106
180,found,17.14079749070812
181,men,17.01355160977775
182,nothing,17.00990683954433
183,met,16.992738101156814
184,guards,16.78924658780944
185,inferior,16.78924658780944
186,thus,16.76151639076404
187,agreement,16.750068932825783
188,any,16.679191300618765
189,lance,16.55720246080404
190,goering,16.55720246080404
191,merciless,16.55720246080404
192,goebbels,16.55720246080404
193,group,16.552639528824738
194,1938,16.534469460491966
195,entire,16.478872588169388
196,promised,16.47221967705173
197,captain,16.47221967705173
198,england,16.460394695178206
199,appeared,16.30450482523027
200,nation,16.302619180791904
201,frontier,16.288594015993418
202,she,16.221581193165818
203,cabinet,16.209001009624618
204,election,16.115124857270782
205,opponents,16.08241196970317
206,force,16.03168931849318
207,determined,16.027532060743866
208,conquest,15.84369147555252
209,climax,15.84369147555252
210,front,15.772174374231088
211,labor,15.772174374231088
212,concluded,15.720808661805039
213,within,15.693459277597519
214,occupation,15.638518298002317
215,region,15.638518298002317
216,methods,15.605861070681545
217,britain,15.527242407109558
218,armies,15.443357641324589
219,outbreak,15.443357641324589
220,hours,15.434170375835079
221,frontiers,15.340807136479546
222,guests,15.257277578785018
223,acute,15.257277578785018
224,vain,15.257277578785018
225,end,15.213834814010262
226,broken,15.06770774971972
227,women,15.06240159863744
228,able,15.06240159863744
229,prison,14.909232070826498
230,violent,14.909232070826498
231,declaration,14.909232070826498
232,purge,14.878355096997772
233,protectorate,14.878355096997772
234,basis,14.867681076651223
235,police,14.867681076651223
236,workers,14.867681076651223
237,settlement,14.745944092745479
238,things,14.709385623249197
239,leader,14.709385623249197
240,class,14.63672237639992
241,british,14.50035286993458
242,situation,14.490143314110497
243,decree,14.477760919124204
244,showdown,14.477760919124204
245,domination,14.477760919124204
246,dispute,14.438099928200964
247,blow,14.438099928200964
248,day,14.330911743830956
249,latter,14.311552901100102
250,supreme,14.311552901100102
251,regarded,14.236574129407886
252,september,14.224594187540752
253,bavaria,14.124411812155055
254,raised,14.055086429162348
255,backed,14.016657865569659
256,democrats,14.016657865569659
257,together,13.92236621630399
258,gathered,13.885498574277696
259,french,13.861451987519882
260,likewise,13.808330265181574
261,corps,13.758503781019375
262,approval,13.758503781019375
263,come,13.746035978116861
264,taken,13.746035978116861
265,middle,13.741447987279866
266,conflict,13.732393823474492
267,lord,13.63541714635236
268,internal,13.63541714635236
269,greatest,13.59762052456264
270,churches,13.5223997257686
271,advent,13.5223997257686
272,arrests,13.5223997257686
273,approaching,13.5223997257686
274,setting,13.516005293753636
275,allies,13.516005293753636
276,like,13.443442165795775
277,position,13.284083794952558
278,incorporated,13.26136559479971
279,fire,13.213409855066274
280,fell,13.213409855066274
281,defense,13.143478645192575
282,developed,13.121177860556854
283,trial,13.071102753312738
284,suppressed,13.0212374717791
285,hungarian,13.0212374717791
286,stores,13.0212374717791
287,adolf,13.0212374717791
288,difficult,13.006483774252002
289,failure,12.939368672591298
290,1932,12.873142538841195
291,informed,12.865929575762536
292,alone,12.807782131004434
293,aggression,12.798913555317935
294,hungary,12.798913555317935
295,unprecedented,12.798913555317935
296,boycott,12.798913555317935
297,soon,12.767702381490752
298,principles,12.767159125401049
299,1935,12.743265106824893
300,conduct,12.670768919084807
301,captured,12.670768919084807
302,italian,12.670768919084807
303,30,12.657427814746976
304,arrived,12.616676066903443
305,take,12.595914619077927
306,consisted,12.59193494085708
307,agitation,12.59193494085708
308,launched,12.59193494085708
309,terror,12.59193494085708
310,struggling,12.59193494085708
311,hatred,12.59193494085708
312,drive,12.576646929444031
313,determination,12.576646929444031
314,impression,12.576646929444031
315,triumph,12.576646929444031
316,april,12.510481694697202
317,occupied,12.484688856545237
318,less,12.462288664513615
319,few,12.42802971662803
320,carpatho,12.42442933498925
321,nevile,12.42442933498925
322,bratislava,12.42442933498925
323,celibate,12.42442933498925
324,alois,12.42442933498925
325,runciman,12.42442933498925
326,niemoeller,12.42442933498925
327,wagnerian,12.42442933498925
328,friendless,12.42442933498925
329,foerster,12.42442933498925
330,eckhart,12.42442933498925
331,benches,12.42442933498925
332,lossow,12.42442933498925
333,hlinka,12.42442933498925
334,hradschin,12.42442933498925
335,lubbe,12.42442933498925
336,abrogation,12.42442933498925
337,hysterics,12.42442933498925
338,monocles,12.42442933498925
339,hugenberg,12.42442933498925
340,revolver,12.42442933498925
341,chancellery,12.42442933498925
342,summoned,12.398319377444366
343,openly,12.398319377444366
344,races,12.398319377444366
345,seats,12.398319377444366
346,dissolved,12.398319377444366
347,chosen,12.394797433137002
348,task,12.394797433137002
349,part,12.27779055941526
350,history,12.224145841880288
351,begun,12.220856985378047
352,everything,12.14012516788182
353,armed,12.136643348586718
354,strike,12.136643348586718
355,actually,12.136643348586718
356,unable,12.136643348586718
357,served,12.045132288621952
358,contempt,12.044970270475218
359,compelled,12.044970270475218
360,organization,12.027760888621525
361,existence,11.973355370505697
362,jan,11.917866355027652
363,neither,11.894144861320978
364,burning,11.88276860666439
365,destroy,11.88276860666439
366,former,11.871129866492044
367,press,11.863811774506573
368,known,11.84329464458534
369,refused,11.757424782270148
370,obtained,11.740279738009793
371,attained,11.728888723501738
372,retreat,11.728888723501738
373,intention,11.728888723501738
374,sought,11.653254347755936
375,confines,11.613499118772921
376,mitford,11.613499118772921
377,revolutionists,11.613499118772921
378,austro,11.613499118772921
379,receding,11.613499118772921
380,incorporation,11.613499118772921
381,monarchist,11.613499118772921
382,rearmament,11.613499118772921
383,militarist,11.613499118772921
384,tradesmen,11.613499118772921
385,idling,11.613499118772921
386,pilsudski,11.613499118772921
387,theoretician,11.613499118772921
388,democracies,11.613499118772921
389,hess,11.613499118772921
390,thwart,11.613499118772921
391,formations,11.613499118772921
392,decrees,11.613499118772921
393,newsreels,11.613499118772921
394,gestapo,11.613499118772921
395,inviolable,11.613499118772921
396,locarno,11.613499118772921
397,protectorates,11.613499118772921
398,buttress,11.613499118772921
399,regeneration,11.613499118772921
400,might,11.613291290871418
401,italy,11.592114651288398
402,disappointed,11.582518230993442
403,concentration,11.582518230993442
404,public,11.56621067128329
405,expression,11.520040629277684
406,field,11.451206656066555
407,art,11.451206656066555
408,command,11.449242320880082
409,gain,11.442958184088763
410,resistance,11.442958184088763
411,good,11.355106835216072
412,evening,11.311297616595404
413,officials,11.311297616595404
414,european,11.311297616595404
415,strategy,11.309602896376262
416,little,11.284399163310546
417,service,11.24954355997281
418,destruction,11.181924053119873
419,days,11.110692979472477
420,black,11.070069829127132
421,satisfaction,11.05945806955911
422,unity,11.05945806955911
423,declarations,11.03813497386936
424,minimized,11.03813497386936
425,unleashing,11.03813497386936
426,electorate,11.03813497386936
427,megalomania,11.03813497386936
428,buttressed,11.03813497386936
429,shocking,11.03813497386936
430,enlightenment,11.03813497386936
431,obligated,11.03813497386936
432,savior,11.03813497386936
433,redecorated,11.03813497386936
434,hon,11.03813497386936
435,civil,11.02440741131077
436,liberals,10.941795930099264
437,struggle,10.923898312635732
438,28,10.923898312635732
439,make,10.874526002049526
440,members,10.845816998300375
441,july,10.845816998300375
442,premier,10.828574946150724
443,directed,10.802676914654416
444,building,10.743416571513855
445,19,10.743416571513855
446,marshal,10.7194720136381
447,van,10.7194720136381
448,order,10.71593956628407
449,degree,10.631191774715205
450,origin,10.614198054204287
451,republicans,10.614198054204287
452,veritable,10.59184787124094
453,ostensible,10.59184787124094
454,persistently,10.59184787124094
455,bolshevism,10.59184787124094
456,assent,10.59184787124094
457,ernst,10.59184787124094
458,countered,10.59184787124094
459,set,10.582189749311462
460,being,10.58214011191546
461,even,10.58214011191546
462,received,10.550394025757722
463,cent,10.512493399177245
464,authorities,10.512493399177245
465,superior,10.512493399177245
466,negotiations,10.512493399177245
467,obtain,10.512493399177245
468,race,10.459609627624717
469,clear,10.459609627624717
470,issued,10.459609627624717
471,abroad,10.459609627624717
472,events,10.459609627624717
473,gone,10.459609627624717
474,career,10.456010573396712
475,moved,10.443455244786337
476,danger,10.414123930708271
477,socialist,10.318877835764532
478,leading,10.305873807979895
479,bring,10.298514031072957
480,friends,10.27442998298616
481,following,10.266657920674763
482,beck,10.22720475765303
483,knees,10.22720475765303
484,impelled,10.22720475765303
485,centrist,10.22720475765303
486,invade,10.22720475765303
487,terrorism,10.22720475765303
488,murdered,10.22720475765303
489,unilateral,10.22720475765303
490,outbursts,10.22720475765303
491,uncanny,10.22720475765303
492,neville,10.22720475765303
493,soup,10.22720475765303
494,yearned,10.22720475765303
495,autonomy,10.22720475765303
496,supporters,10.22656285976427
497,hope,10.194612085459914
498,nor,10.143655982350195
499,immediately,10.143655982350195
500,opera,10.137003970315227
501,master,10.093340853522754
502,13,10.093340853522754
503,wanted,10.075063599164082
504,making,10.075063599164082
505,ultimately,10.05004135969547
506,sir,10.05004135969547
507,behind,10.043650773528526
508,policy,10.043650773528526
509,hands,10.043650773528526
510,personal,10.037610240518294
511,point,10.037610240518294
512,per,9.96552872879538
513,band,9.96552872879538
514,attributed,9.96552872879538
515,hoped,9.96552872879538
516,now,9.950026655364503
517,liked,9.94608496103189
518,16,9.94608496103189
519,means,9.94608496103189
520,attain,9.918903397998514
521,annexed,9.918903397998514
522,memorandum,9.918903397998514
523,ukraine,9.918903397998514
524,manifest,9.918903397998514
525,magnetism,9.918903397998514
526,der,9.918903397998514
527,cope,9.918903397998514
528,freeman,9.918903397998514
529,franz,9.918903397998514
530,unemployed,9.918903397998514
531,fortnight,9.918903397998514
532,persecution,9.918903397998514
533,dishes,9.918903397998514
534,second,9.918530520047643
535,lost,9.890540814486828
536,seek,9.883331806231038
537,operations,9.883331806231038
538,held,9.825022133947453
539,keeping,9.803327064984554
540,addressed,9.803327064984554
541,classes,9.803327064984554
542,full,9.78300978838201
543,various,9.757814917599946
544,address,9.725400605774771
545,non,9.725400605774771
546,real,9.712100134305455
547,oppression,9.651840612749469
548,superiors,9.651840612749469
549,fearing,9.651840612749469
550,hostilities,9.651840612749469
551,blows,9.651840612749469
552,reiterated,9.651840612749469
553,inclination,9.651840612749469
554,mission,9.649447181821902
555,both,9.612341639972968
556,politics,9.57800936615088
557,denied,9.575369344050786
558,remained,9.57464630637917
559,speech,9.53429308402212
560,wore,9.503076689313605
561,demand,9.503076689313605
562,fall,9.448268263138266
563,applied,9.432485197083023
564,illusion,9.416274541436703
565,catholics,9.416274541436703
566,unconditional,9.416274541436703
567,shirts,9.416274541436703
568,feminine,9.416274541436703
569,defied,9.416274541436703
570,arise,9.416274541436703
571,ascetic,9.416274541436703
572,fulfillment,9.416274541436703
573,excuse,9.416274541436703
574,trusts,9.416274541436703
575,ruined,9.416274541436703
576,utterances,9.416274541436703
577,unprepared,9.416274541436703
578,pretended,9.416274541436703
579,thereupon,9.416274541436703
580,spectacles,9.416274541436703
581,chauffeur,9.416274541436703
582,prelude,9.416274541436703
583,insurgents,9.416274541436703
584,although,9.378165576538557
585,threatened,9.363516642408928
586,assumed,9.363516642408928
587,several,9.34952590402261
588,seemed,9.342046228204705
589,dream,9.296098074852752
590,gave,9.264418094070871
591,responsible,9.230161354696426
592,stayed,9.230161354696426
593,fed,9.20555351012105
594,dictatorial,9.20555351012105
595,tool,9.20555351012105
596,breach,9.20555351012105
597,wielded,9.20555351012105
598,preceded,9.20555351012105
599,frustration,9.20555351012105
600,victoria,9.20555351012105
601,proportions,9.20555351012105
602,meetings,9.165642739033535
603,accepted,9.160965324853244
604,continued,9.150940164103718
605,meanwhile,9.102482511440039
606,japan,9.102482511440039
607,prime,9.102482511440039
608,if,9.043194879220906
609,calling,9.04062464983183
610,confidence,9.04062464983183
611,forward,9.04062464983183
612,others,9.02747710115186
613,domain,9.0149331505124
614,painfully,9.0149331505124
615,believing,9.0149331505124
616,filling,9.0149331505124
617,neat,9.0149331505124
618,foundations,9.0149331505124
619,poles,9.0149331505124
620,again,8.997081870769946
621,basic,8.980016527879272
622,managed,8.980016527879272
623,desire,8.980016527879272
624,already,8.967691015770011
625,responsibility,8.920608645990733
626,associates,8.920608645990733
627,believed,8.892922483721403
628,23,8.862354388419428
629,ordered,8.862354388419428
630,prepared,8.862354388419428
631,self,8.856055863301705
632,instructions,8.84091039653314
633,achieving,8.84091039653314
634,instructed,8.84091039653314
635,forged,8.84091039653314
636,obligations,8.84091039653314
637,inhabitants,8.84091039653314
638,avert,8.84091039653314
639,1930,8.783326586968943
640,capital,8.74913340447089
641,defeat,8.74913340447089
642,strengthened,8.680824981186067
643,threatening,8.680824981186067
644,mighty,8.680824981186067
645,drank,8.680824981186067
646,suspected,8.680824981186067
647,eccentric,8.680824981186067
648,grew,8.6766535986403
649,added,8.6766535986403
650,states,8.674658003462469
651,powers,8.640030471958262
652,plans,8.640030471958262
653,ready,8.640030471958262
654,mother,8.617891488812425
655,struck,8.534756512524453
656,brown,8.534756512524453
657,27,8.534756512524453
658,august,8.534756512524453
659,coup,8.532609036878624
660,submitted,8.532609036878624
661,yield,8.532609036878624
662,supervised,8.532609036878624
663,anglo,8.532609036878624
664,league,8.483473212446553
665,we,8.479378476065747
666,five,8.452130452227923
667,toward,8.438285209831317
668,enjoyed,8.433051857497407
669,number,8.405363213285256
670,prisoners,8.39462329390472
671,portion,8.39462329390472
672,identity,8.39462329390472
673,dreamed,8.39462329390472
674,convinced,8.383463951643778
675,move,8.383463951643778
676,november,8.334682389028437
677,achieved,8.286681364989112
678,mistake,8.265546251629578
679,centuries,8.265546251629578
680,lung,8.265546251629578
681,wave,8.265546251629578
682,smoked,8.265546251629578
683,comrades,8.265546251629578
684,overthrow,8.265546251629578
685,unemployment,8.265546251629578
686,collapsed,8.265546251629578
687,eating,8.265546251629578
688,niece,8.265546251629578
689,heaven,8.265546251629578
690,adopted,8.239436294084694
691,joseph,8.239436294084694
692,dark,8.1929237344768
693,speaking,8.1929237344768
694,countries,8.1929237344768
695,1923,8.1929237344768
696,apartment,8.147121318084434
697,desired,8.144297007996709
698,ruthless,8.144297007996709
699,minimum,8.144297007996709
700,supporter,8.144297007996709
701,destined,8.144297007996709
702,idol,8.144297007996709
703,promptly,8.144297007996709
704,becoming,8.057562428635391
705,powerful,8.057562428635391
706,purposes,8.029980180316812
707,proceeded,8.029980180316812
708,rushed,8.029980180316812
709,disliked,8.029980180316812
710,barely,8.029980180316812
711,deliberately,8.029980180316812
712,referring,8.029980180316812
713,occasion,8.013766030371933
714,coming,8.013766030371933
715,immediate,7.970599818015634
716,grasp,7.92184573777626
717,bands,7.92184573777626
718,entertained,7.92184573777626
719,semi,7.92184573777626
720,testimony,7.92184573777626
721,ruling,7.92184573777626
722,left,7.911759344580811
723,sent,7.883551659695514
724,simple,7.844707220718538
725,nov,7.844707220718538
726,longer,7.844707220718538
727,beaten,7.819259149001159
728,assassination,7.819259149001159
729,bills,7.819259149001159
730,tide,7.819259149001159
731,rescue,7.819259149001159
732,lives,7.803890264551201
733,1944,7.803890264551201
734,joined,7.770068871178651
735,land,7.763621203554779
736,soviet,7.723885523304718
737,surrender,7.721678820662294
738,fatal,7.721678820662294
739,placing,7.721678820662294
740,flat,7.721678820662294
741,minority,7.721678820662294
742,features,7.721678820662294
743,demonstrations,7.721678820662294
744,son,7.720348411725726
745,forces,7.68466927860266
746,disclosed,7.628638789392509
747,agents,7.628638789392509
748,coalition,7.628638789392509
749,extreme,7.628638789392509
750,prevented,7.628638789392509
751,earn,7.628638789392509
752,victories,7.628638789392509
753,indeed,7.607741986762646
754,twenty,7.607741986762646
755,around,7.578906215833259
756,habit,7.539735264250841
757,significance,7.539735264250841
758,sudden,7.539735264250841
759,individuals,7.539735264250841
760,fled,7.539735264250841
761,peoples,7.539735264250841
762,twelve,7.539735264250841
763,daring,7.539735264250841
764,success,7.49969570664854
765,thousands,7.495927802370952
766,outside,7.495927802370952
767,assistance,7.454616035413249
768,defend,7.454616035413249
769,automobile,7.454616035413249
770,chances,7.454616035413249
771,aged,7.454616035413249
772,intervention,7.454616035413249
773,sources,7.454616035413249
774,staged,7.454616035413249
775,electoral,7.454616035413249
776,intellectuals,7.454616035413249
777,place,7.447746924541295
778,relations,7.423635147633769
779,red,7.423635147633769
780,welfare,7.372972046372739
781,camps,7.372972046372739
782,buildings,7.372972046372739
783,moment,7.353043655403187
784,14,7.353043655403187
785,shortly,7.31836118819996
786,integrity,7.294530620066176
787,experienced,7.294530620066176
788,executed,7.294530620066176
789,prepare,7.294530620066176
790,ending,7.294530620066176
791,appealed,7.294530620066176
792,decisions,7.294530620066176
793,positions,7.294530620066176
794,revolt,7.294530620066176
795,believe,7.284075100729091
796,frequently,7.25017643496729
797,keep,7.25017643496729
798,alliance,7.219049964100482
799,drawing,7.219049964100482
800,finance,7.219049964100482
801,continent,7.219049964100482
802,resignation,7.219049964100482
803,inside,7.219049964100482
804,1941,7.216656533172916
805,doing,7.216656533172916
806,six,7.197665496615958
807,future,7.18350702461316
808,particularly,7.1507198130165905
809,regard,7.146314675758733
810,fired,7.146314675758733
811,civilian,7.146314675758733
812,application,7.146314675758733
813,dress,7.146314675758733
814,cover,7.146314675758733
815,challenge,7.146314675758733
816,surprise,7.146314675758733
817,returned,7.125591474605245
818,addition,7.118287064703943
819,carried,7.086201197353699
820,wish,7.076132036136192
821,whole,7.054454869362088
822,paid,7.023040969760203
823,sides,7.0083289327848295
824,driven,7.0083289327848295
825,tears,7.0083289327848295
826,swept,7.0083289327848295
827,treated,7.0083289327848295
828,meantime,7.0083289327848295
829,broke,6.991952608653563
830,suffered,6.991952608653563
831,visit,6.991952608653563
832,kind,6.961183108151995
833,showed,6.961183108151995
834,atmosphere,6.942749287138848
835,games,6.942749287138848
836,population,6.942749287138848
837,fifteen,6.942749287138848
838,find,6.930725993759941
839,final,6.930725993759941
840,planning,6.879251890509687
841,supposed,6.879251890509687
842,fast,6.879251890509687
843,maintain,6.879251890509687
844,possessed,6.879251890509687
845,laid,6.879251890509687
846,legal,6.879251890509687
847,democracy,6.879251890509687
848,characterized,6.879251890509687
849,reduced,6.879251890509687
850,reached,6.841167104310897
851,border,6.81770857317618
852,principle,6.81770857317618
853,weeks,6.782912846739592
854,according,6.782912846739592
855,free,6.782912846739592
856,carefully,6.758002646876818
857,ambition,6.758002646876818
858,measures,6.758002646876818
859,willing,6.758002646876818
860,post,6.75420449369114
861,may,6.740024091904981
862,active,6.7257682618275085
863,advantage,6.700027573130313
864,occasions,6.700027573130313
865,wild,6.700027573130313
866,laws,6.700027573130313
867,form,6.697599040777992
868,without,6.654459331979712
869,originally,6.643685819196921
870,attending,6.643685819196921
871,gradually,6.643685819196921
872,18,6.642041897476279
873,rapidly,6.588887870820692
874,iron,6.588887870820692
875,representatives,6.588887870820692
876,discussion,6.588887870820692
877,saved,6.588887870820692
878,12,6.587494940226708
879,tried,6.560588930278427
880,90,6.535551376656369
881,status,6.535551376656369
882,catholic,6.535551376656369
883,palace,6.535551376656369
884,rank,6.535551376656369
885,helping,6.535551376656369
886,conditions,6.535551376656369
887,conversation,6.535551376656369
888,established,6.5339220880266895
889,threw,6.483600403849848
890,thousand,6.483600403849848
891,announcement,6.483600403849848
892,repeatedly,6.483600403849848
893,poverty,6.483600403849848
894,return,6.48128915907396
895,seven,6.455314970844617
896,created,6.455314970844617
897,perhaps,6.455314970844617
898,violence,6.432964787881268
899,friendship,6.432964787881268
900,enthusiasm,6.432964787881268
901,modest,6.432964787881268
902,week,6.429563739770443
903,better,6.429563739770443
904,ended,6.404031670766717
905,chief,6.404031670766717
906,conferred,6.3835795627005245
907,structure,6.3835795627005245
908,influential,6.3835795627005245
909,increasingly,6.3835795627005245
910,picked,6.3835795627005245
911,build,6.3835795627005245
912,considered,6.353610315817572
913,advance,6.335384459542404
914,reports,6.335384459542404
915,union,6.328713907373488
916,words,6.304022409963942
917,profound,6.288323464722016
918,activity,6.288323464722016
919,constant,6.288323464722016
920,drove,6.288323464722016
921,31,6.288323464722016
922,scores,6.242344428272618
923,advice,6.242344428272618
924,abandoned,6.242344428272618
925,moscow,6.242344428272618
926,won,6.214014858314015
927,national,6.214014858314015
928,marinus,6.212214667494625
929,renounce,6.212214667494625
930,venturing,6.212214667494625
931,unhandsome,6.212214667494625
932,rejoining,6.212214667494625
933,reoccupation,6.212214667494625
934,importunities,6.212214667494625
935,exterminated,6.212214667494625
936,unfashionable,6.212214667494625
937,conspiratory,6.212214667494625
938,reichsbanner,6.212214667494625
939,walther,6.212214667494625
940,angella,6.212214667494625
941,dismemberment,6.212214667494625
942,wretchedness,6.212214667494625
943,ursuleac,6.212214667494625
944,indolence,6.212214667494625
945,inhabiting,6.212214667494625
946,postcards,6.212214667494625
947,memel,6.212214667494625
948,ingeniously,6.212214667494625
949,congresses,6.212214667494625
950,irretrievably,6.212214667494625
951,domo,6.212214667494625
952,fatherland,6.212214667494625
953,mediocrities,6.212214667494625
954,unreadiness,6.212214667494625
955,inflammable,6.212214667494625
956,maltreated,6.212214667494625
957,wretchedest,6.212214667494625
958,remilitarization,6.212214667494625
959,reconstituted,6.212214667494625
960,festive,6.212214667494625
961,fanning,6.212214667494625
962,militarists,6.212214667494625
963,consummated,6.212214667494625
964,vagabonds,6.212214667494625
965,raubal,6.212214667494625
966,militarization,6.212214667494625
967,rathskeller,6.212214667494625
968,showings,6.212214667494625
969,unalterable,6.212214667494625
970,regenerator,6.212214667494625
971,dimitroff,6.212214667494625
972,pomerania,6.212214667494625
973,sickened,6.212214667494625
974,rathenau,6.212214667494625
975,interallied,6.212214667494625
976,wachenfeld,6.212214667494625
977,incendiaries,6.212214667494625
978,lulling,6.212214667494625
979,italo,6.212214667494625
980,amalgamating,6.212214667494625
981,aster,6.212214667494625
982,wotan,6.212214667494625
983,incitement,6.212214667494625
984,instigating,6.212214667494625
985,marxists,6.212214667494625
986,minimize,6.212214667494625
987,unprepossessing,6.212214667494625
988,hostelry,6.212214667494625
989,idyll,6.212214667494625
990,blockheads,6.212214667494625
991,neudeck,6.212214667494625
992,neurasthenia,6.212214667494625
993,neurath,6.212214667494625
994,blackshirts,6.212214667494625
995,haus,6.212214667494625
996,haunts,6.212214667494625
997,blares,6.212214667494625
998,idler,6.212214667494625
999,thuringia,6.212214667494625
1000,hanfstaengl,6.212214667494625
1001,hammisch,6.212214667494625
1002,frantisek,6.212214667494625
1003,endanger,6.212214667494625
1004,habsburgs,6.212214667494625
1005,null,6.212214667494625
1006,scotched,6.212214667494625
1007,kapp,6.212214667494625
1008,chvalkovsky,6.212214667494625
1009,ciano,6.212214667494625
1010,heartened,6.212214667494625
1011,heroics,6.212214667494625
1012,throats,6.212214667494625
1013,delimiting,6.212214667494625
1014,putsches,6.212214667494625
1015,circumspect,6.212214667494625
1016,degraded,6.212214667494625
1017,henlein,6.212214667494625
1018,kahr,6.212214667494625
1019,defiantly,6.212214667494625
1020,embroilment,6.212214667494625
1021,bewailing,6.212214667494625
1022,embroilments,6.212214667494625
1023,nazification,6.212214667494625
1024,defeatists,6.212214667494625
1025,biding,6.212214667494625
1026,proviso,6.212214667494625
1027,brauchitsch,6.212214667494625
1028,braynau,6.212214667494625
