,term,score
94,we,6.783502780852597
95,seventy,6.758002646876818
96,position,6.642041897476279
97,cause,6.614644446786462
98,creation,6.588887870820692
99,friendship,6.432964787881268
100,1900,6.3835795627005245
101,behalf,6.3835795627005245
102,truman,6.242344428272618
103,000,6.233017269348407
104,scopus,6.212214667494625
105,homeless,6.212214667494625
106,undeveloped,6.212214667494625
107,motele,6.212214667494625
108,chatzman,6.212214667494625
109,sieff,6.212214667494625
110,polycyclic,6.212214667494625
111,magna,6.212214667494625
112,blueprinted,6.212214667494625
113,cheder,6.212214667494625
114,charlottenburg,6.212214667494625
115,butyl,6.212214667494625
116,allenby,6.212214667494625
117,quarreling,6.212214667494625
118,endangers,6.212214667494625
119,reputedly,6.212214667494625
120,reb,6.212214667494625
121,sc,6.212214667494625
122,chestnuts,6.212214667494625
123,commemorating,6.212214667494625
124,judenstaat,6.212214667494625
125,diverge,6.212214667494625
126,harmoniously,6.212214667494625
127,mandated,6.212214667494625
128,czermerinsky,6.212214667494625
129,derivatives,6.212214667494625
130,biennial,6.212214667494625
131,import,6.212214667494625
132,carta,6.212214667494625
133,oizer,6.212214667494625
134,1200,6.212214667494625
135,moderator,6.212214667494625
136,priceless,6.212214667494625
137,1906,6.197398716568501
138,message,6.1104284926890235
139,russia,6.068321674293359
140,prime,6.068321674293359
141,wanted,6.04503815949845
142,train,5.908236258946285
143,people,5.817293577955479
144,freiburg,5.806749559386461
145,substitutes,5.806749559386461
146,finances,5.806749559386461
147,technische,5.806749559386461
148,trusteeship,5.806749559386461
149,deserts,5.806749559386461
150,foretold,5.806749559386461
151,hochschule,5.806749559386461
152,brotherly,5.806749559386461
153,irrigation,5.806749559386461
154,unrestricted,5.806749559386461
155,proposed,5.760020314638842
156,government,5.744787783827502
157,asked,5.624771779986405
158,contributed,5.622034571664939
159,1917,5.622034571664939
160,convinced,5.588975967762519
161,november,5.556454926018958
162,expressed,5.524454243326075
163,commission,5.524454243326075
164,headed,5.524454243326075
165,dedicate,5.51906748693468
166,lansing,5.51906748693468
167,naturalized,5.51906748693468
168,eleventh,5.51906748693468
169,synthesis,5.51906748693468
170,amman,5.51906748693468
171,affiliated,5.51906748693468
172,cereals,5.51906748693468
173,uganda,5.51906748693468
174,foodstuffs,5.51906748693468
175,facilitate,5.51906748693468
176,substances,5.51906748693468
177,explosives,5.51906748693468
178,theodor,5.51906748693468
179,protein,5.51906748693468
180,organisms,5.51906748693468
181,legalized,5.51906748693468
182,david,5.4929575293897965
183,arms,5.461949156317866
184,services,5.431414212056289
185,1931,5.342510686914622
186,export,5.29592393562047
187,drastically,5.29592393562047
188,transforming,5.29592393562047
189,autonomous,5.29592393562047
190,patrol,5.29592393562047
191,brethren,5.29592393562047
192,appease,5.29592393562047
193,admiralty,5.29592393562047
194,curtailed,5.29592393562047
195,darmstadt,5.29592393562047
196,formulation,5.29592393562047
197,colonies,5.29592393562047
198,minister,5.2853639420265095
199,fourth,5.25739145807703
200,issued,5.2298048138123585
201,term,5.175747469036519
202,1947,5.149257015536478
203,inflammation,5.113602378826515
204,gurion,5.113602378826515
205,vera,5.113602378826515
206,darkest,5.113602378826515
207,privileged,5.113602378826515
208,redemption,5.113602378826515
209,lush,5.113602378826515
210,crowning,5.113602378826515
211,gymnasium,5.113602378826515
212,timber,5.113602378826515
213,sickbed,5.113602378826515
214,battalion,5.113602378826515
215,men,5.104065482933325
216,1951,5.071827991175097
217,means,4.973042480515945
218,gaze,4.959451698999257
219,der,4.959451698999257
220,forests,4.959451698999257
221,munitions,4.959451698999257
222,monetary,4.959451698999257
223,convert,4.959451698999257
224,remind,4.959451698999257
225,olive,4.959451698999257
226,salute,4.959451698999257
227,chemist,4.959451698999257
228,whose,4.959265260023821
229,replied,4.949090098422513
230,next,4.943599428080367
231,lived,4.912511066973726
232,14,4.902029103602125
233,foreign,4.83345095664486
234,respiratory,4.8259203063747345
235,exclusively,4.8259203063747345
236,celebrations,4.8259203063747345
237,faction,4.8259203063747345
238,paved,4.8259203063747345
239,desirable,4.8259203063747345
240,doom,4.8259203063747345
241,laboratories,4.8259203063747345
242,theirs,4.8259203063747345
243,organization,4.81110435544861
244,1948,4.81110435544861
245,ability,4.81110435544861
246,campaign,4.78900468307544
247,elected,4.78900468307544
248,future,4.78900468307544
249,failed,4.745524709802629
250,birthday,4.724134131569133
251,chairman,4.724134131569133
252,reconcile,4.7081372707183515
253,palestinian,4.7081372707183515
254,organic,4.7081372707183515
255,rests,4.7081372707183515
256,alcohol,4.7081372707183515
257,visionary,4.7081372707183515
258,pour,4.7081372707183515
259,fulfillment,4.7081372707183515
260,epitomized,4.7081372707183515
261,victorious,4.7081372707183515
262,refused,4.702969912908059
263,prize,4.702969912908059
264,found,4.674762952011305
265,title,4.661301739102375
266,78,4.602776755060525
267,centers,4.602776755060525
268,desperately,4.602776755060525
269,realities,4.602776755060525
270,sword,4.602776755060525
271,prior,4.602776755060525
272,clashes,4.602776755060525
273,astoria,4.602776755060525
274,rachel,4.602776755060525
275,cornerstone,4.602776755060525
276,strong,4.600383324132958
277,free,4.5219418978263946
278,relinquished,4.5074665752562
279,plea,4.5074665752562
280,excessive,4.5074665752562
281,endeavor,4.5074665752562
282,borders,4.5074665752562
283,solemn,4.5074665752562
284,peacefully,4.5074665752562
285,humanitarian,4.5074665752562
286,constructive,4.5074665752562
287,foundations,4.5074665752562
288,dared,4.5074665752562
289,post,4.502802995794093
290,my,4.4945702297833545
291,within,4.483845507885006
292,east,4.428027931650853
293,waldorf,4.42045519826657
294,quest,4.42045519826657
295,flowed,4.42045519826657
296,definitely,4.42045519826657
297,body,4.35594805868446
298,connections,4.3404124905930335
299,regardless,4.3404124905930335
300,nearer,4.3404124905930335
301,criticize,4.3404124905930335
302,despair,4.3404124905930335
303,mathematics,4.3404124905930335
304,freely,4.3404124905930335
305,turkey,4.3404124905930335
306,factions,4.3404124905930335
307,authorized,4.3404124905930335
308,members,4.33832679932015
309,return,4.32085943938264
310,day,4.299273523149287
311,secretary,4.286375826513629
312,sums,4.266304518439312
313,existing,4.266304518439312
314,sufficiently,4.266304518439312
315,anglo,4.266304518439312
316,beginnings,4.266304518439312
317,aspirations,4.266304518439312
318,surrendered,4.266304518439312
319,manufacture,4.266304518439312
320,similarly,4.266304518439312
321,30,4.219142604915659
322,leader,4.202681606642628
323,participate,4.19731164695236
324,switched,4.19731164695236
325,rolling,4.19731164695236
326,pressed,4.19731164695236
327,advisory,4.19731164695236
328,citizenship,4.19731164695236
329,accomplishment,4.19731164695236
330,modern,4.186354985364305
331,april,4.170160564899067
332,group,4.1381598822061845
333,lloyd,4.132773125814789
334,inquiry,4.132773125814789
335,famed,4.132773125814789
336,expect,4.132773125814789
337,participated,4.132773125814789
338,jerusalem,4.132773125814789
339,roads,4.132773125814789
340,korea,4.132773125814789
341,centuries,4.132773125814789
342,turmoil,4.132773125814789
343,1874,4.0721485039983545
344,forceful,4.0721485039983545
345,doctorate,4.0721485039983545
346,ben,4.0721485039983545
347,isolated,4.0721485039983545
348,danced,4.0721485039983545
349,suite,4.0721485039983545
350,searching,4.0721485039983545
351,live,4.060329049706837
352,holy,4.014990090158406
353,settle,4.014990090158406
354,simultaneously,4.014990090158406
355,temporarily,4.014990090158406
356,initiative,4.014990090158406
357,meat,4.014990090158406
358,large,3.9707618444528907
359,benjamin,3.96092286888813
360,conquest,3.96092286888813
361,statesman,3.96092286888813
362,eighteen,3.96092286888813
363,humble,3.96092286888813
364,office,3.941775829847757
365,head,3.913203915352804
366,ceremonies,3.9096295745005794
367,occupation,3.9096295745005794
368,safety,3.9096295745005794
369,farewell,3.9096295745005794
370,merchant,3.9096295745005794
371,march,3.8710970969571394
372,sections,3.860839410331147
373,lecturer,3.860839410331147
374,host,3.860839410331147
375,additional,3.860839410331147
376,moderate,3.860839410331147
377,pledged,3.860839410331147
378,see,3.8435104526924677
379,loan,3.8143193946962546
380,quarters,3.8143193946962546
381,met,3.776164022479292
382,daniel,3.7698676321254205
383,withdrawal,3.7698676321254205
384,presided,3.7698676321254205
385,adventure,3.7698676321254205
386,protection,3.7698676321254205
387,instrumental,3.7698676321254205
388,remarks,3.7698676321254205
389,strategy,3.7698676321254205
390,seemed,3.7368184912818823
391,compromise,3.7273080177066245
392,electoral,3.7273080177066245
393,formation,3.7273080177066245
394,flying,3.7273080177066245
395,1894,3.7273080177066245
396,led,3.7110116816100662
397,bitterly,3.6864860231863696
398,sending,3.6864860231863696
399,romance,3.6864860231863696
400,summed,3.647265310033088
401,collapse,3.647265310033088
402,unit,3.647265310033088
403,hearing,3.647265310033088
404,emotion,3.647265310033088
405,experienced,3.647265310033088
406,appealed,3.647265310033088
407,white,3.6232232944956158
408,resolution,3.609524982050241
409,everywhere,3.609524982050241
410,vienna,3.609524982050241
411,acceptance,3.609524982050241
412,proper,3.609524982050241
413,again,3.598832748307979
414,differences,3.5731573378793664
415,approved,3.5731573378793664
416,factor,3.5731573378793664
417,gun,3.5731573378793664
418,regard,3.5731573378793664
419,laboratory,3.538066018068096
420,projects,3.538066018068096
421,joint,3.538066018068096
422,content,3.5041644663924147
423,1897,3.5041644663924147
424,universities,3.5041644663924147
425,formally,3.5041644663924147
426,months,3.5041405071135827
427,territory,3.471374643569424
428,assigned,3.471374643569424
429,legendary,3.4396259452548437
430,theodore,3.4396259452548437
431,failing,3.4396259452548437
432,seventh,3.40885428658809
433,significant,3.40885428658809
434,lord,3.40885428658809
435,principle,3.40885428658809
436,michael,3.40885428658809
437,lifelong,3.40885428658809
438,related,3.40885428658809
439,end,3.3808521808911696
440,switzerland,3.379001323438409
441,directors,3.379001323438409
442,historical,3.379001323438409
443,republic,3.379001323438409
444,horse,3.379001323438409
445,areas,3.379001323438409
446,shall,3.379001323438409
447,measures,3.379001323438409
448,brought,3.359230348682738
449,assured,3.3500137865651567
450,demands,3.3500137865651567
451,construction,3.3500137865651567
452,serve,3.3500137865651567
453,ultimately,3.3500137865651567
454,agreement,3.3500137865651567
455,1903,3.3500137865651567
456,buried,3.3500137865651567
457,assembly,3.3218429095984603
458,prince,3.3218429095984603
459,second,3.3061768400158806
460,just,3.2957329520535774
461,typical,3.294443935410346
462,skill,3.294443935410346
463,growth,3.294443935410346
464,citizen,3.294443935410346
465,granted,3.294443935410346
466,threat,3.2677756883281845
467,status,3.2677756883281845
468,agency,3.2677756883281845
469,addressed,3.2677756883281845
470,founder,3.2677756883281845
471,house,3.254494377648106
472,1909,3.241800201924924
473,address,3.241800201924924
474,1904,3.241800201924924
475,citizens,3.241800201924924
476,1910,3.241800201924924
477,credited,3.216482393940634
478,violence,3.216482393940634
479,modest,3.216482393940634
480,opponents,3.216482393940634
481,scale,3.216482393940634
482,ask,3.216482393940634
483,guest,3.216482393940634
484,parties,3.216482393940634
485,mission,3.216482393940634
486,down,3.204113879990989
487,become,3.194188301306731
488,hailed,3.1917897813502623
489,build,3.1917897813502623
490,fields,3.1917897813502623
491,days,3.174483708420708
492,convention,3.167692229771202
493,left,3.1647037378323244
494,funds,3.144161732361008
495,reach,3.144161732361008
496,duties,3.144161732361008
497,triumph,3.144161732361008
498,clearly,3.144161732361008
499,constant,3.144161732361008
500,camp,3.144161732361008
501,appointment,3.121172214136309
502,threatened,3.121172214136309
503,abandoned,3.121172214136309
504,resulted,3.121172214136309
505,several,3.1165086346742035
506,these,3.1165086346742035
507,realized,3.0986993582842506
508,dream,3.0986993582842506
509,rejected,3.0986993582842506
510,gave,3.0881393646902904
511,direction,3.076720451565475
512,contribution,3.0552142463445118
513,acted,3.0552142463445118
514,africa,3.0552142463445118
515,emerged,3.0552142463445118
516,1907,3.0552142463445118
517,29,3.0341608371466795
518,vast,3.0341608371466795
519,meanwhile,3.0341608371466795
520,attend,3.0341608371466795
521,talked,3.0341608371466795
522,four,3.032580236476139
523,being,3.0234686034044174
524,if,3.014398293073635
525,received,3.014398293073635
526,removed,3.0135415499439437
527,streets,3.0135415499439437
528,changes,3.0135415499439437
529,main,3.0135415499439437
530,existence,2.9933388426264242
531,intelligence,2.9933388426264242
532,carry,2.9933388426264242
533,managed,2.9933388426264242
534,meant,2.9933388426264242
535,dozen,2.9735362153302445
536,questions,2.9735362153302445
537,majority,2.9541181294731427
538,choice,2.9350699345024482
539,key,2.9350699345024482
540,above,2.9350699345024482
541,among,2.9172489527765206
542,urged,2.916377801490296
543,1918,2.916377801490296
544,invited,2.916377801490296
545,thirty,2.916377801490296
546,1913,2.8980286628220995
547,village,2.8980286628220995
548,courage,2.8980286628220995
549,views,2.8980286628220995
550,dinner,2.8980286628220995
551,blood,2.880010157319421
552,water,2.880010157319421
553,scientific,2.880010157319421
554,berlin,2.880010157319421
555,frequent,2.880010157319421
556,achievement,2.880010157319421
557,supreme,2.8623105802200204
558,intellectual,2.8623105802200204
559,religious,2.8623105802200204
560,opposed,2.8449188375081507
561,medical,2.8449188375081507
562,august,2.8449188375081507
563,tribute,2.8449188375081507
564,provided,2.8449188375081507
565,issue,2.8449188375081507
566,european,2.827824404148851
567,feb,2.827824404148851
568,league,2.827824404148851
569,philosophy,2.827824404148851
570,opportunity,2.827824404148851
571,franklin,2.8110172858324693
572,supported,2.8110172858324693
573,ll,2.7944879838812593
574,needed,2.7944879838812593
575,industry,2.7944879838812593
576,move,2.7944879838812593
577,killed,2.7944879838812593
578,aid,2.7944879838812593
579,february,2.778227463009479
580,royal,2.778227463009479
581,hundreds,2.778227463009479
582,board,2.778227463009479
583,maintained,2.7622271216630376
584,production,2.7622271216630376
585,achieved,2.7622271216630376
586,process,2.7464787646948983
587,october,2.7464787646948983
588,remarkable,2.7464787646948983
589,natural,2.730974578158933
590,getting,2.730974578158933
591,dropped,2.730974578158933
592,admitted,2.730974578158933
593,teaching,2.730974578158933
594,activities,2.7157071060281446
595,accept,2.7157071060281446
596,necessary,2.700669228663604
597,fifth,2.700669228663604
598,distinguished,2.700669228663604
599,brilliant,2.671255343457311
600,executive,2.671255343457311
601,1924,2.671255343457311
602,sunday,2.671255343457311
603,immediate,2.6568666060052113
604,suggested,2.6568666060052113
605,ways,2.6568666060052113
606,myself,2.6568666060052113
607,themselves,2.6568666060052113
608,recognized,2.6568666060052113
609,presented,2.6568666060052113
610,ground,2.6426819710132547
611,tour,2.6426819710132547
612,insisted,2.6426819710132547
613,hotel,2.6426819710132547
614,favorite,2.628695729038515
615,labor,2.628695729038515
616,organized,2.628695729038515
617,staff,2.628695729038515
618,victory,2.628695729038515
619,celebrated,2.628695729038515
620,need,2.6149024069061793
621,democratic,2.6149024069061793
622,ideas,2.6012967548504005
623,afterward,2.5878737345182596
624,britain,2.5878737345182596
625,1920,2.5878737345182596
626,professor,2.5878737345182596
627,nine,2.5878737345182596
628,1952,2.574628507768239
629,effort,2.5615564262008865
630,hope,2.5486530213649785
631,quite,2.5486530213649785
632,1935,2.5486530213649785
633,administration,2.5486530213649785
634,central,2.5486530213649785
635,roosevelt,2.5359139955875487
636,honorary,2.5233352133806886
637,system,2.5109126933821315
638,air,2.5109126933821315
639,visited,2.5109126933821315
640,poor,2.5109126933821315
641,sons,2.4986426007903173
642,hour,2.4986426007903173
643,feel,2.4986426007903173
644,thousands,2.4986426007903173
645,16,2.4865212402579724
646,student,2.4865212402579724
647,stood,2.4865212402579724
648,subject,2.4865212402579724
649,meeting,2.4745450492112564
650,certain,2.4745450492112564
651,germany,2.462710591564254
652,rights,2.462710591564254
653,whether,2.462710591564254
654,across,2.4510145518010624
655,1946,2.4510145518010624
656,1945,2.4394537293999865
657,shortly,2.4394537293999865
658,various,2.4394537293999865
659,believe,2.428025033576364
660,efforts,2.41672547832243
661,record,2.41672547832243
662,speech,2.38357327100553
663,declared,2.38357327100553
664,action,2.3727623549013144
665,robert,2.3620670657845664
666,fall,2.3620670657845664
667,built,2.3620670657845664
668,committee,2.3620670657845664
669,idea,2.3620670657845664
670,thing,2.3620670657845664
671,carried,2.3620670657845664
672,whole,2.3514849564540294
673,england,2.3514849564540294
674,saying,2.3514849564540294
675,paid,2.341013656586734
676,case,2.341013656586734
677,want,2.3203943693839983
678,result,2.3203943693839983
679,taught,2.3203943693839983
680,act,2.300191662066479
681,middle,2.290241331213311
682,force,2.290241331213311
683,re,2.280389034770299
684,reached,2.280389034770299
685,25,2.280389034770299
686,100,2.270632859824935
687,weeks,2.2609709489131973
688,child,2.2609709489131973
689,open,2.2514014978970467
690,active,2.241922753942503
691,successful,2.232533013592664
692,paris,2.232533013592664
693,offered,2.232533013592664
694,form,2.232533013592664
695,beginning,2.2140139658254263
696,11,2.204881482262154
697,civil,2.204881482262154
698,love,2.195831646742236
699,army,2.195831646742236
700,developed,2.1868629767594756
701,director,2.17797402934223
702,established,2.17797402934223
703,added,2.169163399660075
704,morning,2.169163399660075
705,july,2.169163399660075
706,help,2.169163399660075
707,eyes,2.16042971969132
708,perhaps,2.1517716569482057
709,kept,2.1517716569482057
710,month,2.1517716569482057
711,seven,2.1517716569482057
712,able,2.1517716569482057
713,women,2.1517716569482057
714,study,2.1431879132568143
715,health,2.1431879132568143
716,despite,2.1346772235889055
717,1950,2.1346772235889055
718,along,2.1346772235889055
719,chief,2.1346772235889055
720,special,2.126238354943041
721,toward,2.1095713024578293
722,helped,2.1095713024578293
723,rather,2.1095713024578293
724,words,2.101340803321314
725,started,2.101340803321314
726,george,2.101340803321314
727,finally,2.077048110752269
728,third,2.053331584134953
729,money,2.037827397598988
730,making,2.0150127198328165
731,give,2.0150127198328165
732,hospital,2.000087069616141
733,company,1.9927069623185183
734,given,1.9927069623185183
735,use,1.9781081628973656
736,famous,1.9781081628973656
737,lost,1.9781081628973656
738,far,1.9708879149238785
739,come,1.963719425445266
740,taken,1.963719425445266
741,say,1.963719425445266
742,full,1.956601957676402
743,june,1.956601957676402
744,power,1.9495347904533094
745,joined,1.9425172177946628
746,century,1.9425172177946628
747,might,1.9355485484785697
748,throughout,1.9355485484785697
749,followed,1.9217552263462339
750,today,1.914929261275834
751,remained,1.914929261275834
752,right,1.914929261275834
753,around,1.8947265539583147
754,having,1.888082011239646
755,member,1.8814813272082938
756,major,1.874923926662135
757,service,1.874923926662135
758,each,1.874923926662135
759,spent,1.8619367311353237
760,general,1.8619367311353237
761,go,1.8491160427062623
762,soon,1.8239574830701073
763,appeared,1.8116116472478079
764,turned,1.805495420230372
765,including,1.7636982915519104
766,whom,1.757867371241117
767,mrs,1.7405758741310562
768,published,1.7405758741310562
769,worked,1.7124049971643598
770,five,1.6904260904455848
771,too,1.6742532311999838
772,always,1.668919885224621
773,without,1.663614832994928
774,against,1.658337775894084
775,held,1.637503688991242
776,same,1.637503688991242
777,every,1.6323622894908234
778,children,1.617094817360035
779,name,1.612057023330078
780,little,1.612057023330078
781,between,1.6070444815065335
782,both,1.6020569399954945
783,although,1.5630275960897593
784,won,1.5535037145785038
785,make,1.5535037145785038
786,few,1.5535037145785038
787,another,1.5300834403704053
788,any,1.5162901182380695
789,her,1.5162901182380695
790,even,1.5117343017022087
791,country,1.5071991465368175
792,himself,1.502684466182291
793,like,1.4937157961995304
794,wife,1.4937157961995304
795,age,1.48926144585015
796,under,1.4716398445003307
797,school,1.4457763339104113
798,well,1.4373017069194391
799,married,1.4330911743830956
800,persuader,0.0
801,petroleum,0.0
802,petoskey,0.0
803,pentagon,0.0
804,persuasion,0.0
805,persuasive,0.0
806,penitence,0.0
807,persuasions,0.0
808,persuading,0.0
809,peninsula,0.0
810,pentathlon,0.0
811,petrie,0.0
812,petrified,0.0
813,petronius,0.0
814,penthouse,0.0
815,petrograd,0.0
816,pennies,0.0
817,petitions,0.0
818,penny,0.0
819,perturbed,0.0
820,pennsylvania,0.0
821,peru,0.0
822,pennant,0.0
823,pervaded,0.0
824,petain,0.0
825,pet,0.0
826,pennants,0.0
827,pervades,0.0
828,pervasive,0.0
829,penned,0.0
830,pests,0.0
831,pesticides,0.0
832,pervasiveness,0.0
833,perversion,0.0
834,penney,0.0
835,pesticide,0.0
836,perverted,0.0
837,pest,0.0
838,penniless,0.0
839,pesarisi,0.0
840,peso,0.0
841,pessard,0.0
842,pessimistic,0.0
843,pessimist,0.0
844,pertinent,0.0
845,petainist,0.0
846,petitioners,0.0
847,penrose,0.0
848,persuasiveness,0.0
849,petitioner,0.0
850,pertaining,0.0
851,petitioned,0.0
852,petition,0.0
853,petite,0.0
854,pensions,0.0
855,petit,0.0
856,pensioners,0.0
857,penitente,0.0
858,pensioner,0.0
859,petipa,0.0
860,peterson,0.0
861,petersburg,0.0
862,penitentiary,0.0
863,peters,0.0
864,peter,0.0
865,penn,0.0
866,pessimism,0.0
867,pertinacity,0.0
868,pete,0.0
869,pensioned,0.0
870,pension,0.0
871,petals,0.0
872,pens,0.0
873,persuaded,0.0
874,perfecting,0.0
875,persuade,0.0
876,perkerson,0.0
877,perdido,0.0
878,permanently,0.0
879,permanent,0.0
880,permanency,0.0
881,perdu,0.0
882,perle,0.0
883,perky,0.0
884,perkins,0.0
885,perjury,0.0
886,percy,0.0
887,peredelkino,0.0
888,perego,0.0
889,peregrina,0.0
890,peritonitis,0.0
891,perished,0.0
892,perish,0.0
893,periphery,0.0
894,peripheral,0.0
895,permeate,0.0
896,permeated,0.0
897,peripatetic,0.0
898,perceptions,0.0
899,permutation,0.0
900,perceptibly,0.0
901,perception,0.0
902,permitting,0.0
903,permitted,0.0
904,permits,0.0
905,permit,0.0
906,permissiveness,0.0
907,permissive,0.0
908,percussive,0.0
909,perceptive,0.0
910,perchance,0.0
911,permission,0.0
912,perching,0.0
913,percival,0.0
914,percussion,0.0
915,percussionist,0.0
916,permissible,0.0
917,peripateticism,0.0
918,periods,0.0
919,peron,0.0
920,perestroika,0.0
921,performing,0.0
922,performers,0.0
923,performer,0.0
924,performed,0.0
925,performances,0.0
926,performance,0.0
927,performaces,0.0
928,perform,0.0
929,perforation,0.0
930,perennially,0.0
931,perforated,0.0
932,perfect,0.0
933,perfidy,0.0
934,perfectly,0.0
935,perfected,0.0
936,perfectionist,0.0
937,perfectionism,0.0
938,perfection,0.0
939,peres,0.0
940,perfume,0.0
941,periodicals,0.0
942,peremptorily,0.0
943,periodically,0.0
944,periodical,0.0
945,periodic,0.0
946,period,0.0
947,perins,0.0
948,pereira,0.0
949,perimeter,0.0
950,perim,0.0
951,perils,0.0
952,perennial,0.0
953,perilously,0.0
954,perilous,0.0
955,peril,0.0
956,pergolesi,0.0
957,perfusion,0.0
958,peremptory,0.0
959,perfuse,0.0
960,perfunctory,0.0
961,pernicious,0.0
962,peronismo,0.0
963,perspiration,0.0
964,pepper,0.0
965,personalism,0.0
966,personal,0.0
967,personages,0.0
968,personage,0.0
969,personae,0.0
970,personable,0.0
971,pepin,0.0
972,persona,0.0
973,peppered,0.0
974,pepi,0.0
975,person,0.0
976,peppermint,0.0
977,peppers,0.0
978,persists,0.0
979,persisting,0.0
980,persistently,0.0
981,peppery,0.0
982,persistent,0.0
983,personalist,0.0
984,pep,0.0
985,pepsi,0.0
986,personify,0.0
987,perspicacity,0.0
988,pentimento,0.0
989,penurious,0.0
990,perspective,0.0
991,persons,0.0
992,penury,0.0
993,penzance,0.0
994,personnel,0.0
995,personified,0.0
996,peoria,0.0
997,personification,0.0
998,peoli,0.0
999,peopled,0.0
1000,personally,0.0
1001,peoples,0.0
1002,personalized,0.0
1003,personality,0.0
1004,personalities,0.0
1005,persistence,0.0
1006,persisted,0.0
1007,peronist,0.0
1008,perceiving,0.0
1009,perplexing,0.0
1010,perplexed,0.0
1011,perplex,0.0
1012,perpetuity,0.0
1013,perpetuating,0.0
1014,perpetuated,0.0
1015,perpetuate,0.0
1016,perpetually,0.0
1017,percent,0.0
1018,perplexity,0.0
1019,percentage,0.0
1020,perpetual,0.0
1021,perceptible,0.0
1022,perpetrator,0.0
1023,perparation,0.0
1024,peroration,0.0
1025,perons,0.0
1026,peronista,0.0
1027,perplexities,0.0
1028,perranarworthal,0.0
1029,persichetti,0.0
1030,perseverance,0.0
1031,persian,0.0
1032,persia,0.0
1033,per,0.0
1034,pershing,0.0
1035,pershin,0.0
1036,perahia,0.0
1037,persevered,0.0
1038,persevere,0.0
1039,persephone,0.0
1040,perceived,0.0
1041,persecutions,0.0
1042,persecution,0.0
1043,persecuted,0.0
1044,persecute,0.0
1045,perse,0.0
1046,perceive,0.0
1047,perryville,0.0
1048,perry,0.0
1049,perm,0.0
1050,00,0.0
1051,petrovo,0.0
1052,plainsman,0.0
1053,planner,0.0
1054,planned,0.0
1055,planks,0.0
1056,plank,0.0
1057,planets,0.0
1058,planetary,0.0
1059,planet,0.0
1060,planes,0.0
1061,plane,0.0
1062,planck,0.0
1063,plan,0.0
1064,plaintively,0.0
1065,plaintiffs,0.0
1066,plainspoken,0.0
1067,plains,0.0
1068,placed,0.0
1069,plainly,0.0
1070,plainest,0.0
1071,plaines,0.0
1072,plainer,0.0
1073,plain,0.0
1074,plaguing,0.0
1075,plagued,0.0
1076,plague,0.0
1077,plagiarizing,0.0
1078,plagiarism,0.0
1079,placing,0.0
1080,placidity,0.0
1081,placid,0.0
1082,places,0.0
1083,planners,0.0
1084,planning,0.0
1085,plans,0.0
1086,plant,0.0
1087,plausible,0.0
1088,plausibility,0.0
1089,plaudits,0.0
1090,plattsburg,0.0
1091,platt,0.0
1092,platoon,0.0
