,term,score
86,admission,7.539735264250841
87,glory,7.454616035413249
88,spent,7.447746924541295
89,aug,7.31836118819996
90,underwent,7.076132036136192
91,inner,7.0083289327848295
92,title,6.991952608653563
93,control,6.961183108151995
94,want,6.961183108151995
95,pneumonia,6.942749287138848
96,someone,6.879251890509687
97,always,6.675679540898484
98,longtime,6.643685819196921
99,double,6.643685819196921
100,granted,6.588887870820692
101,baseball,6.588887870820692
102,captain,6.588887870820692
103,july,6.507490198980225
104,1975,6.483600403849848
105,friday,6.483600403849848
106,fund,6.3835795627005245
107,round,6.242344428272618
108,won,6.214014858314015
109,invection,6.212214667494625
110,pam,6.212214667494625
111,biopsy,6.212214667494625
112,fait,6.212214667494625
113,mandela,6.212214667494625
114,lilavois,6.212214667494625
115,voloume,6.212214667494625
116,okker,6.212214667494625
117,moutoussamy,6.212214667494625
118,kickoff,6.212214667494625
119,changeover,6.212214667494625
120,sportif,6.212214667494625
121,decadelong,6.212214667494625
122,terminology,6.212214667494625
123,hilt,6.212214667494625
124,nonfunctional,6.212214667494625
125,hudlin,6.212214667494625
126,pneumocystis,6.212214667494625
127,zina,6.212214667494625
128,584,6.212214667494625
129,conduit,6.212214667494625
130,volley,6.212214667494625
131,workplace,6.212214667494625
132,deford,6.212214667494625
133,prodigies,6.212214667494625
134,coq,6.212214667494625
135,aetna,6.212214667494625
136,accompli,6.212214667494625
137,shriver,6.212214667494625
138,dinkins,6.212214667494625
139,segura,6.212214667494625
140,hbo,6.212214667494625
141,909,6.212214667494625
142,backhand,6.212214667494625
143,parasitic,6.212214667494625
144,1974,6.197398716568501
145,you,6.157543332130874
146,game,6.1104284926890235
147,date,6.1104284926890235
148,being,6.046937206808835
149,project,6.0270830998878875
150,arrested,6.0270830998878875
151,himself,6.010737864729164
152,1966,5.9866776852528485
153,defeated,5.9866776852528485
154,existence,5.9866776852528485
155,named,5.956142766679336
156,happened,5.947072430660489
157,usual,5.908236258946285
158,june,5.869805873029206
159,attempt,5.832755602980592
160,woodland,5.806749559386461
161,hopman,5.806749559386461
162,simmering,5.806749559386461
163,bookish,5.806749559386461
164,anyplace,5.806749559386461
165,exclusionary,5.806749559386461
166,stereotyping,5.806749559386461
167,experimentation,5.806749559386461
168,aces,5.806749559386461
169,compiling,5.806749559386461
170,semifinals,5.806749559386461
171,dissipated,5.806749559386461
172,ostracized,5.806749559386461
173,ushered,5.806749559386461
174,connors,5.806749559386461
175,toxoplasmosis,5.806749559386461
176,manic,5.806749559386461
177,playground,5.806749559386461
178,meditating,5.806749559386461
179,luminaries,5.806749559386461
180,videotape,5.806749559386461
181,lynchburg,5.806749559386461
182,vaulted,5.806749559386461
183,brookfield,5.806749559386461
184,bespectacled,5.806749559386461
185,luke,5.806749559386461
186,fulfilling,5.806749559386461
187,handcuffs,5.806749559386461
188,day,5.7323646975323825
189,september,5.689837675016301
190,completed,5.622034571664939
191,prominent,5.622034571664939
192,retirement,5.588975967762519
193,board,5.556454926018958
194,road,5.556454926018958
195,billboard,5.51906748693468
196,dismantling,5.51906748693468
197,casualty,5.51906748693468
198,dwell,5.51906748693468
199,refine,5.51906748693468
200,overtime,5.51906748693468
201,juices,5.51906748693468
202,adjacent,5.51906748693468
203,treatise,5.51906748693468
204,apartheid,5.51906748693468
205,predicament,5.51906748693468
206,bacterial,5.51906748693468
207,ravages,5.51906748693468
208,ratio,5.51906748693468
209,raiser,5.51906748693468
210,accommodations,5.51906748693468
211,complication,5.51906748693468
212,unflappable,5.51906748693468
213,calmly,5.51906748693468
214,eradicate,5.51906748693468
215,speaking,5.461949156317866
216,condition,5.431414212056289
217,1970,5.431414212056289
218,1963,5.431414212056289
219,tournaments,5.29592393562047
220,confirm,5.29592393562047
221,marking,5.29592393562047
222,haitian,5.29592393562047
223,publicize,5.29592393562047
224,indoor,5.29592393562047
225,unfettered,5.29592393562047
226,tainted,5.29592393562047
227,assiduous,5.29592393562047
228,abc,5.29592393562047
229,distract,5.29592393562047
230,assisting,5.29592393562047
231,underprivileged,5.29592393562047
232,diagnosis,5.29592393562047
233,mortality,5.29592393562047
234,court,5.2853639420265095
235,beyond,5.25739145807703
236,history,5.238919646520124
237,26,5.202593509700801
238,abnormal,5.113602378826515
239,transfusions,5.113602378826515
240,celebre,5.113602378826515
241,broaden,5.113602378826515
242,floating,5.113602378826515
243,inherent,5.113602378826515
244,segregated,5.113602378826515
245,insurrection,5.113602378826515
246,namesake,5.113602378826515
247,inducted,5.113602378826515
248,compete,5.113602378826515
249,endorsement,5.113602378826515
250,poise,5.113602378826515
251,men,5.104065482933325
252,administration,5.097306042729957
253,hall,5.071827991175097
254,ever,5.071278271336754
255,era,5.021825386764263
256,told,4.975013327682252
257,sept,4.973042480515945
258,16,4.973042480515945
259,sumner,4.959451698999257
260,fade,4.959451698999257
261,deserving,4.959451698999257
262,agenda,4.959451698999257
263,bedridden,4.959451698999257
264,breakthrough,4.959451698999257
265,researcher,4.959451698999257
266,disclose,4.959451698999257
267,valid,4.959451698999257
268,tournament,4.959451698999257
269,beacon,4.959451698999257
270,policeman,4.959451698999257
271,high,4.959265260023821
272,look,4.949090098422513
273,just,4.943599428080367
274,newark,4.8259203063747345
275,stint,4.8259203063747345
276,youths,4.8259203063747345
277,judith,4.8259203063747345
278,golfer,4.8259203063747345
279,rejoined,4.8259203063747345
280,avid,4.8259203063747345
281,indianapolis,4.8259203063747345
282,variations,4.8259203063747345
283,icy,4.8259203063747345
284,can,4.761725562631062
285,refer,4.7081372707183515
286,patron,4.7081372707183515
287,bother,4.7081372707183515
288,trustees,4.7081372707183515
289,harder,4.7081372707183515
290,fame,4.682027313173468
291,suffered,4.661301739102375
292,national,4.660511143735511
293,am,4.640788738767997
294,participant,4.602776755060525
295,jeanne,4.602776755060525
296,disclosure,4.602776755060525
297,refugees,4.602776755060525
298,resolve,4.602776755060525
299,integration,4.602776755060525
300,rites,4.602776755060525
301,athletes,4.602776755060525
302,pledge,4.602776755060525
303,protesting,4.602776755060525
304,reached,4.560778069540598
305,25,4.560778069540598
306,according,4.5219418978263946
307,weeks,4.5219418978263946
308,preferring,4.5074665752562
309,stream,4.5074665752562
310,dared,4.5074665752562
311,million,4.502802995794093
312,believed,4.4464612418607015
313,activist,4.42045519826657
314,banned,4.42045519826657
315,infectious,4.42045519826657
316,paralysis,4.42045519826657
317,racism,4.42045519826657
318,devoting,4.42045519826657
319,garrison,4.42045519826657
320,newport,4.42045519826657
321,wilder,4.42045519826657
322,ensuing,4.42045519826657
323,barriers,4.42045519826657
324,82,4.42045519826657
325,testing,4.42045519826657
326,diseases,4.42045519826657
327,lawn,4.42045519826657
328,safely,4.42045519826657
329,penchant,4.42045519826657
330,cause,4.409762964524308
331,international,4.35594805868446
332,bush,4.3404124905930335
333,corporate,4.3404124905930335
334,jackie,4.3404124905930335
335,breath,4.3404124905930335
336,help,4.33832679932015
337,women,4.303543313896411
338,attack,4.286375826513629
339,accumulated,4.266304518439312
340,appreciate,4.266304518439312
341,tested,4.266304518439312
342,columnist,4.266304518439312
343,timing,4.266304518439312
344,topics,4.266304518439312
345,bothered,4.266304518439312
346,robinson,4.266304518439312
347,don,4.252476709886082
348,nothing,4.252476709886082
349,something,4.235740210545048
350,30,4.219142604915659
351,le,4.19731164695236
352,responsibilities,4.19731164695236
353,protests,4.19731164695236
354,halt,4.19731164695236
355,precisely,4.19731164695236
356,49,4.19731164695236
357,promising,4.19731164695236
358,singular,4.19731164695236
359,working,4.170160564899067
360,learned,4.1381598822061845
361,hard,4.1381598822061845
362,contracts,4.132773125814789
363,patients,4.132773125814789
364,militant,4.132773125814789
365,rebel,4.132773125814789
366,st,4.122349523191958
367,third,4.106663168269906
368,idol,4.0721485039983545
369,84,4.0721485039983545
370,privacy,4.0721485039983545
371,houston,4.0721485039983545
372,publish,4.0721485039983545
373,leads,4.0721485039983545
374,social,4.060329049706837
375,played,4.045119850936398
376,making,4.030025439665633
377,wanted,4.030025439665633
378,listed,4.014990090158406
379,linked,4.014990090158406
380,equality,4.014990090158406
381,discrimination,4.014990090158406
382,assembled,4.014990090158406
383,eloquent,4.014990090158406
384,millionaire,4.014990090158406
385,fact,4.000174139232282
386,business,4.000174139232282
387,clinic,3.96092286888813
388,administrator,3.96092286888813
389,championship,3.96092286888813
390,privilege,3.96092286888813
391,nelson,3.96092286888813
392,positive,3.96092286888813
393,whites,3.96092286888813
394,full,3.913203915352804
395,slim,3.9096295745005794
396,recommended,3.9096295745005794
397,headlines,3.9096295745005794
398,passionate,3.9096295745005794
399,jackson,3.9096295745005794
400,civic,3.9096295745005794
401,mansion,3.9096295745005794
402,retreat,3.9096295745005794
403,reluctant,3.860839410331147
404,shy,3.860839410331147
405,relieved,3.860839410331147
406,doesn,3.860839410331147
407,protested,3.860839410331147
408,va,3.860839410331147
409,minority,3.860839410331147
410,washington,3.857256211267992
411,jimmy,3.8143193946962546
412,camera,3.8143193946962546
413,atlanta,3.8143193946962546
414,forest,3.8143193946962546
415,friend,3.776164022479292
416,anger,3.7698676321254205
417,conducting,3.7698676321254205
418,countless,3.7698676321254205
419,ranking,3.7698676321254205
420,detroit,3.7698676321254205
421,source,3.7698676321254205
422,major,3.74984785332427
423,blacks,3.7273080177066245
424,courts,3.7273080177066245
425,protect,3.7273080177066245
426,remaining,3.7273080177066245
427,place,3.7238734622706473
428,go,3.6982320854125246
429,repertory,3.6864860231863696
430,inevitable,3.6864860231863696
431,emergency,3.647265310033088
432,amateur,3.647265310033088
433,scholarship,3.647265310033088
434,closing,3.647265310033088
435,temperament,3.647265310033088
436,renowned,3.647265310033088
437,emotions,3.647265310033088
438,celebrity,3.647265310033088
439,raising,3.609524982050241
440,wednesday,3.609524982050241
441,gov,3.609524982050241
442,tom,3.609524982050241
443,conscience,3.609524982050241
444,1982,3.609524982050241
445,douglas,3.609524982050241
446,combat,3.609524982050241
447,1978,3.5731573378793664
448,stricken,3.5731573378793664
449,dedicated,3.5731573378793664
450,10,3.550926266262994
451,lie,3.538066018068096
452,collected,3.538066018068096
453,projects,3.538066018068096
454,anybody,3.538066018068096
455,occasional,3.538066018068096
456,hardly,3.538066018068096
457,kansas,3.538066018068096
458,set,3.5273965831038208
459,relatively,3.5041644663924147
460,goes,3.5041644663924147
461,published,3.4811517482621124
462,how,3.4471565955249703
463,says,3.4396259452548437
464,proclaimed,3.4396259452548437
465,begin,3.4396259452548437
466,posts,3.4396259452548437
467,model,3.4396259452548437
468,level,3.4396259452548437
469,grace,3.4396259452548437
470,speaker,3.4396259452548437
471,arm,3.4396259452548437
472,accomplished,3.40885428658809
473,passage,3.40885428658809
474,cemetery,3.40885428658809
475,nobody,3.40885428658809
476,opponent,3.40885428658809
477,range,3.40885428658809
478,directors,3.379001323438409
479,initial,3.379001323438409
480,graduation,3.3500137865651567
481,buried,3.3500137865651567
482,demands,3.3500137865651567
483,illustrated,3.3500137865651567
484,aware,3.3500137865651567
485,serve,3.3500137865651567
486,revealed,3.3218429095984603
487,against,3.316675551788168
488,now,3.316675551788168
489,programs,3.294443935410346
490,600,3.294443935410346
491,product,3.294443935410346
492,held,3.275007377982484
493,bachelor,3.2677756883281845
494,mayor,3.2677756883281845
495,good,3.2443162386331634
496,she,3.2443162386331634
497,page,3.241800201924924
498,announcement,3.241800201924924
499,shown,3.241800201924924
500,limited,3.241800201924924
501,poverty,3.241800201924924
502,travel,3.241800201924924
503,intended,3.216482393940634
504,details,3.216482393940634
505,subsequent,3.216482393940634
506,both,3.204113879990989
507,become,3.194188301306731
508,receive,3.1917897813502623
509,hills,3.1917897813502623
510,behalf,3.1917897813502623
511,information,3.1917897813502623
512,stroke,3.167692229771202
513,unlike,3.167692229771202
514,spread,3.167692229771202
515,left,3.1647037378323244
516,do,3.154971358529979
517,reach,3.144161732361008
518,understood,3.144161732361008
519,forget,3.121172214136309
520,found,3.1165086346742035
521,issues,3.0986993582842506
522,generations,3.0986993582842506
523,preferred,3.0986993582842506
524,conducted,3.0986993582842506
525,president,3.078771666065437
526,seeking,3.076720451565475
527,stayed,3.076720451565475
528,virginia,3.076720451565475
529,disease,3.076720451565475
530,follow,3.0552142463445118
531,policies,3.0552142463445118
532,wealth,3.0552142463445118
533,encouraged,3.0552142463445118
534,acted,3.0552142463445118
535,pressure,3.0341608371466795
536,four,3.032580236476139
537,even,3.0234686034044174
538,received,3.014398293073635
539,tomorrow,3.0135415499439437
540,saturday,3.0135415499439437
541,my,2.996380153188903
542,1969,2.9933388426264242
543,meant,2.9933388426264242
544,causes,2.9933388426264242
545,career,2.987431592399061
546,like,2.987431592399061
547,manhattan,2.9735362153302445
548,sure,2.9735362153302445
549,create,2.9735362153302445
550,24,2.9735362153302445
551,science,2.9735362153302445
552,family,2.960823661146335
553,article,2.9541181294731427
554,floor,2.9541181294731427
555,train,2.9541181294731427
556,young,2.952032438200259
557,under,2.9432796890006614
558,presence,2.916377801490296
559,johnson,2.916377801490296
560,1965,2.8980286628220995
561,volume,2.8980286628220995
562,walter,2.8980286628220995
563,chose,2.8980286628220995
564,school,2.8915526678208225
565,frequent,2.880010157319421
566,memorial,2.880010157319421
567,break,2.8623105802200204
568,attracted,2.8623105802200204
569,park,2.8623105802200204
570,treatment,2.8623105802200204
571,issue,2.8449188375081507
572,physician,2.8449188375081507
573,does,2.8449188375081507
574,officials,2.827824404148851
575,operation,2.827824404148851
576,december,2.827824404148851
577,winning,2.8110172858324693
578,event,2.8110172858324693
579,associated,2.8110172858324693
580,1961,2.7622271216630376
581,boston,2.7622271216630376
582,david,2.7464787646948983
583,discovered,2.730974578158933
584,admitted,2.730974578158933
585,frank,2.730974578158933
586,federal,2.7157071060281446
587,recently,2.7157071060281446
588,1962,2.7157071060281446
589,accept,2.7157071060281446
590,fifth,2.700669228663604
591,becoming,2.6858541428784637
592,harry,2.6858541428784637
593,earned,2.671255343457311
594,executive,2.671255343457311
595,forced,2.671255343457311
596,1943,2.6568666060052113
597,herself,2.6568666060052113
598,decades,2.6568666060052113
599,hotel,2.6426819710132547
600,teacher,2.6426819710132547
601,fighting,2.628695729038515
602,traveled,2.628695729038515
603,richard,2.628695729038515
604,1958,2.628695729038515
605,stand,2.628695729038515
606,nov,2.6149024069061793
607,professional,2.6012967548504005
608,feeling,2.5878737345182596
609,really,2.5615564262008865
610,effort,2.5615564262008865
611,quite,2.5486530213649785
612,roosevelt,2.5359139955875487
613,13,2.5233352133806886
614,award,2.5233352133806886
615,appearance,2.5109126933821315
616,fight,2.5109126933821315
617,louis,2.5109126933821315
618,problems,2.5109126933821315
619,system,2.5109126933821315
620,policy,2.5109126933821315
621,subject,2.4865212402579724
622,student,2.4865212402579724
623,itself,2.4745450492112564
624,illness,2.4745450492112564
625,especially,2.4745450492112564
626,noted,2.4745450492112564
627,whether,2.462710591564254
628,wide,2.462710591564254
629,nations,2.4510145518010624
630,14,2.4510145518010624
631,star,2.4394537293999865
632,manner,2.428025033576364
633,matter,2.428025033576364
634,efforts,2.41672547832243
635,example,2.405552177724305
636,youth,2.405552177724305
637,future,2.39450234153772
638,campaign,2.39450234153772
639,speech,2.38357327100553
640,jan,2.38357327100553
641,press,2.3727623549013144
642,possible,2.3620670657845664
643,carried,2.3620670657845664
644,chairman,2.3620670657845664
645,prize,2.3514849564540294
646,eventually,2.3306508695511874
647,visit,2.3306508695511874
648,showed,2.3203943693839983
649,french,2.3102419979199804
650,works,2.300191662066479
651,rest,2.290241331213311
652,middle,2.290241331213311
653,television,2.280389034770299
654,center,2.280389034770299
655,husband,2.270632859824935
656,experience,2.2609709489131973
657,seen,2.2609709489131973
658,voice,2.2609709489131973
659,free,2.2609709489131973
660,author,2.2514014978970467
661,funeral,2.2514014978970467
662,post,2.2514014978970467
663,human,2.241922753942503
664,1960,2.241922753942503
665,influence,2.232533013592664
666,recent,2.2232306209303507
667,position,2.2140139658254263
668,18,2.2140139658254263
669,beginning,2.2140139658254263
670,stage,2.204881482262154
671,12,2.195831646742236
672,army,2.195831646742236
673,body,2.17797402934223
674,earlier,2.17797402934223
675,boy,2.17797402934223
676,members,2.169163399660075
677,eyes,2.16042971969132
678,month,2.1517716569482057
679,able,2.1517716569482057
680,health,2.1431879132568143
681,order,2.1431879132568143
682,degree,2.126238354943041
683,attention,2.126238354943041
684,think,2.117870105272524
685,union,2.1095713024578293
686,rather,2.1095713024578293
687,knew,2.0690799411030922
688,group,2.0690799411030922
689,entered,2.0690799411030922
690,described,2.061174761595979
691,money,2.037827397598988
692,nation,2.037827397598988
693,yet,2.037827397598988
694,live,2.0301645248534186
695,role,2.0150127198328165
696,half,2.0075220481036586
697,15,2.0075220481036586
698,dr,2.000087069616141
699,lost,1.9781081628973656
700,come,1.963719425445266
701,head,1.956601957676402
702,joined,1.9425172177946628
703,march,1.9355485484785697
704,know,1.928628105633996
705,followed,1.9217552263462339
706,today,1.914929261275834
707,right,1.914929261275834
708,short,1.9081495742904553
709,our,1.8947265539583147
710,america,1.874923926662135
711,success,1.874923926662135
712,service,1.874923926662135
713,seemed,1.8684092456409411
714,thought,1.8619367311353237
715,continued,1.8301880328207434
716,soon,1.8239574830701073
717,ago,1.8177655128221861
718,appeared,1.8116116472478079
719,six,1.7994163741539895
720,again,1.7994163741539895
721,daughter,1.7813978686513112
722,including,1.7636982915519104
723,state,1.7636982915519104
724,whom,1.757867371241117
725,yesterday,1.7520702535567914
726,months,1.7520702535567914
727,mother,1.7235782977624852
728,me,1.7235782977624852
729,former,1.6958756952131493
730,end,1.6904260904455848
731,brought,1.679615174341369
732,too,1.6742532311999838
733,off,1.6742532311999838
734,whose,1.6530884200079403
735,second,1.6530884200079403
736,same,1.637503688991242
737,almost,1.637503688991242
738,lived,1.637503688991242
739,every,1.6323622894908234
740,still,1.617094817360035
741,children,1.617094817360035
742,between,1.6070444815065335
743,down,1.6020569399954945
744,make,1.5535037145785038
745,son,1.5440696823451452
746,part,1.5347238199269075
747,any,1.5162901182380695
748,her,1.5162901182380695
749,since,1.5117343017022087
750,way,1.4981900765944516
751,times,1.4981900765944516
752,wife,1.4937157961995304
753,age,1.48926144585015
754,such,1.4629441375327767
755,once,1.4415300430289602
756,well,1.4373017069194391
757,peronist,0.0
758,pleading,0.0
759,peronista,0.0
760,persuade,0.0
761,perspicacity,0.0
762,perons,0.0
763,plexiglass,0.0
764,pleadings,0.0
765,perspiration,0.0
766,pleader,0.0
767,persephone,0.0
768,personnel,0.0
769,perspective,0.0
770,persons,0.0
771,peroration,0.0
772,personify,0.0
773,pleas,0.0
774,pleuro,0.0
775,pleasant,0.0
776,personified,0.0
777,pleasantly,0.0
778,pleasantness,0.0
779,personification,0.0
780,pleasantries,0.0
781,perparation,0.0
782,perpetrator,0.0
783,pleaded,0.0
784,persuaded,0.0
785,pleasantry,0.0
786,plays,0.0
787,persuasiveness,0.0
788,permissiveness,0.0
789,pliable,0.0
790,playwrights,0.0
791,playwright,0.0
792,plied,0.0
793,permissive,0.0
794,persuasive,0.0
795,playoffs,0.0
796,pertaining,0.0
797,pertinacity,0.0
798,permission,0.0
799,pertinent,0.0
800,perturbed,0.0
801,playwriting,0.0
802,pleyel,0.0
803,persuader,0.0
804,pernicious,0.0
805,plead,0.0
806,plea,0.0
807,peronismo,0.0
808,peron,0.0
809,persuading,0.0
810,persuasion,0.0
811,permutation,0.0
812,plexus,0.0
813,permitting,0.0
814,permitted,0.0
815,permits,0.0
816,plaza,0.0
817,persuasions,0.0
818,permit,0.0
819,personally,0.0
820,perpetually,0.0
821,perpetual,0.0
822,perse,0.0
823,plebiscite,0.0
824,person,0.0
825,perplexity,0.0
826,pleshkov,0.0
827,persists,0.0
828,plesetskaya,0.0
829,perranarworthal,0.0
830,persisting,0.0
831,persistently,0.0
832,perry,0.0
833,persistent,0.0
834,plight,0.0
835,perryville,0.0
836,pledged,0.0
837,persistence,0.0
838,pleasures,0.0
839,persisted,0.0
840,pledges,0.0
841,persichetti,0.0
842,persian,0.0
843,persecute,0.0
844,persia,0.0
845,persecuted,0.0
846,persecution,0.0
847,persecutions,0.0
848,plenty,0.0
849,pershing,0.0
850,pledging,0.0
851,plenary,0.0
852,plenipotentiaries,0.0
853,pleated,0.0
854,persona,0.0
855,pleasantville,0.0
856,personal,0.0
857,pershin,0.0
858,perpetuate,0.0
859,persevere,0.0
860,please,0.0
861,personalized,0.0
862,perpetuated,0.0
863,perpetuating,0.0
864,personality,0.0
865,pleased,0.0
866,perpetuity,0.0
867,pleasers,0.0
868,personalities,0.0
869,personalist,0.0
870,personalism,0.0
871,pleurisy,0.0
872,plessy,0.0
873,perplex,0.0
874,pleural,0.0
875,pleases,0.0
876,pleasing,0.0
877,personages,0.0
878,pleasurably,0.0
879,personage,0.0
880,personae,0.0
881,persevered,0.0
882,pleasure,0.0
883,perplexed,0.0
884,personable,0.0
885,perplexing,0.0
886,perplexities,0.0
887,perseverance,0.0
888,pioneer,0.0
889,permissible,0.0
890,plush,0.0
891,plural,0.0
892,penzance,0.0
893,penury,0.0
894,pluralism,0.0
895,pluralistic,0.0
896,pluralities,0.0
897,plurality,0.0
898,penurious,0.0
899,pentimento,0.0
900,plus,0.0
901,penthouse,0.0
902,pentathlon,0.0
903,permeated,0.0
904,pentagon,0.0
905,plutarch,0.0
906,pluto,0.0
907,pensions,0.0
908,plutonium,0.0
909,plying,0.0
910,pensioners,0.0
911,pensioner,0.0
912,pensioned,0.0
913,pension,0.0
914,pens,0.0
915,peoli,0.0
916,plunging,0.0
917,people,0.0
918,peopled,0.0
919,perceiving,0.0
920,perceived,0.0
921,plump,0.0
922,perceive,0.0
923,perahia,0.0
924,plums,0.0
925,per,0.0
926,pepsi,0.0
927,peppery,0.0
928,plundered,0.0
929,peppers,0.0
930,peppermint,0.0
931,peppered,0.0
932,pepper,0.0
933,plunderers,0.0
934,pepin,0.0
935,pepi,0.0
936,plundering,0.0
937,plunge,0.0
938,pep,0.0
939,plunged,0.0
940,peoria,0.0
941,peoples,0.0
942,penrose,0.0
943,penny,0.0
944,plymouth,0.0
945,pocketed,0.0
946,pendulum,0.0
947,pendletons,0.0
948,pending,0.0
949,pendergasts,0.0
950,pocketful,0.0
951,pendergast,0.0
952,pockets,0.0
953,pencils,0.0
954,penciled,0.0
955,pencil,0.0
956,pocono,0.0
957,pence,0.0
958,penalty,0.0
959,penalties,0.0
960,pod,0.0
961,podgorny,0.0
962,penalized,0.0
963,penal,0.0
964,pen,0.0
965,podium,0.0
966,pembroke,0.0
967,pods,0.0
968,poe,0.0
969,penelope,0.0
970,penetrate,0.0
971,pennsylvania,0.0
972,penetrated,0.0
973,penniless,0.0
974,pm,0.0
975,pennies,0.0
976,pneumococcus,0.0
977,po,0.0
978,penney,0.0
979,poached,0.0
980,penned,0.0
981,pennants,0.0
982,pennant,0.0
983,penn,0.0
984,penitentiary,0.0
985,pocantico,0.0
986,penitente,0.0
987,pock,0.0
988,pocked,0.0
989,penitence,0.0
990,peninsula,0.0
991,penguin,0.0
992,pocket,0.0
993,peng,0.0
994,penetration,0.0
995,penetrating,0.0
996,percent,0.0
997,percentage,0.0
998,perceptible,0.0
999,plotting,0.0
1000,peripatetic,0.0
1001,periods,0.0
1002,plow,0.0
1003,periodicals,0.0
1004,periodically,0.0
1005,periodical,0.0
1006,periodic,0.0
1007,plowed,0.0
1008,period,0.0
1009,perins,0.0
1010,perimeter,0.0
1011,perim,0.0
1012,perils,0.0
1013,playoff,0.0
1014,perilously,0.0
1015,plowshares,0.0
1016,perilous,0.0
1017,peril,0.0
1018,perhaps,0.0
1019,pergolesi,0.0
1020,perfusion,0.0
1021,perfuse,0.0
1022,perfunctory,0.0
1023,plough,0.0
1024,plotters,0.0
1025,performing,0.0
1026,peripateticism,0.0
1027,permeate,0.0
1028,plights,0.0
1029,plisetskaya,0.0
1030,plod,0.0
1031,permanently,0.0
1032,permanent,0.0
1033,permanency,0.0
1034,perm,0.0
1035,perle,0.0
1036,perky,0.0
1037,perkins,0.0
1038,plodding,0.0
1039,perkerson,0.0
1040,plot,0.0
1041,plotless,0.0
1042,perjury,0.0
1043,peritonitis,0.0
1044,perished,0.0
1045,plots,0.0
1046,plotted,0.0
1047,perish,0.0
1048,periphery,0.0
1049,peripheral,0.0
1050,perfume,0.0
1051,performers,0.0
1052,perceptibly,0.0
1053,peremptorily,0.0
1054,plugger,0.0
1055,pereira,0.0
1056,peregrina,0.0
1057,plugging,0.0
1058,perego,0.0
1059,peredelkino,0.0
1060,perdu,0.0
1061,perdido,0.0
1062,percy,0.0
1063,percussive,0.0
1064,plumbed,0.0
1065,percussionist,0.0
1066,percussion,0.0
1067,percival,0.0
1068,perching,0.0
1069,perchance,0.0
1070,plumber,0.0
1071,perceptive,0.0
1072,perceptions,0.0
1073,plumbing,0.0
1074,perception,0.0
1075,plume,0.0
1076,plummeted,0.0
1077,plugged,0.0
1078,peremptory,0.0
1079,performer,0.0
1080,perennial,0.0
1081,performed,0.0
1082,pluck,0.0
1083,plucked,0.0
1084,performances,0.0
1085,performance,0.0
1086,plucks,0.0
1087,performaces,0.0
1088,perform,0.0
1089,perforation,0.0
1090,perforated,0.0
1091,plucky,0.0
1092,perfidy,0.0
1093,perfectly,0.0
1094,perfectionist,0.0
1095,plug,0.0
1096,perfectionism,0.0
1097,perfection,0.0
1098,perfecting,0.0
1099,perfected,0.0
1100,perfect,0.0
1101,perestroika,0.0
1102,peres,0.0
1103,perennially,0.0
1104,plowing,0.0
1105,plattsburg,0.0
1106,peru,0.0
1107,physics,0.0
1108,piecemeal,0.0
