,term,score
175,ko,6.212214667494625
176,grantland,6.212214667494625
177,nonpareil,6.212214667494625
178,rainstorm,6.212214667494625
179,1619,6.212214667494625
180,turf,6.212214667494625
181,757,6.212214667494625
182,blistering,6.212214667494625
183,hiya,6.212214667494625
184,brood,6.212214667494625
185,middleweight,6.212214667494625
186,treble,6.212214667494625
187,closed,6.197398716568501
188,gave,6.176278729380581
189,popularity,6.15344090313095
190,broken,6.0270830998878875
191,hero,6.0270830998878875
192,forward,6.0270830998878875
193,80,5.9866776852528485
194,miss,5.956142766679336
195,named,5.956142766679336
196,got,5.891158276335798
197,autobiography,5.832755602980592
198,1918,5.832755602980592
199,century,5.827551653383988
200,rods,5.806749559386461
201,knockouts,5.806749559386461
202,boosters,5.806749559386461
203,distractions,5.806749559386461
204,knowingly,5.806749559386461
205,555,5.806749559386461
206,mont,5.806749559386461
207,grange,5.806749559386461
208,walcott,5.806749559386461
209,chops,5.806749559386461
210,damon,5.806749559386461
211,delusions,5.806749559386461
212,unbridled,5.806749559386461
213,doused,5.806749559386461
214,bobbing,5.806749559386461
215,nurmi,5.806749559386461
216,ezzard,5.806749559386461
217,breeches,5.806749559386461
218,990,5.806749559386461
219,untamed,5.806749559386461
220,lexicon,5.806749559386461
221,scandalized,5.806749559386461
222,evaporated,5.806749559386461
223,slug,5.806749559386461
224,menus,5.806749559386461
225,238,5.806749559386461
226,unpolished,5.806749559386461
227,conspiratorial,5.806749559386461
228,bandages,5.806749559386461
229,plaster,5.806749559386461
230,belasco,5.806749559386461
231,plaque,5.806749559386461
232,humming,5.806749559386461
233,runyon,5.806749559386461
234,658,5.806749559386461
235,789,5.806749559386461
236,oldtime,5.806749559386461
237,exonerated,5.806749559386461
238,repute,5.806749559386461
239,lenglen,5.806749559386461
240,drenching,5.806749559386461
241,sesquicentennial,5.806749559386461
242,autographing,5.806749559386461
243,footgear,5.806749559386461
244,speechless,5.806749559386461
245,hustled,5.806749559386461
246,paavo,5.806749559386461
247,divorced,5.796057325644199
248,right,5.744787783827502
249,day,5.7323646975323825
250,met,5.664246033718937
251,having,5.664246033718937
252,films,5.655648808297702
253,raised,5.622034571664939
254,winning,5.622034571664939
255,hit,5.588975967762519
256,birth,5.588975967762519
257,retirement,5.588975967762519
258,hollywood,5.556454926018958
259,deanna,5.51906748693468
260,wrestling,5.51906748693468
261,browed,5.51906748693468
262,tanned,5.51906748693468
263,scribbled,5.51906748693468
264,crouching,5.51906748693468
265,dodging,5.51906748693468
266,vacant,5.51906748693468
267,dazed,5.51906748693468
268,shuffled,5.51906748693468
269,slap,5.51906748693468
270,dub,5.51906748693468
271,ebullient,5.51906748693468
272,445,5.51906748693468
273,ginsberg,5.51906748693468
274,spender,5.51906748693468
275,noisy,5.51906748693468
276,fetched,5.51906748693468
277,weissmuller,5.51906748693468
278,horseshoe,5.51906748693468
279,challenger,5.51906748693468
280,omnibus,5.51906748693468
281,shipyard,5.51906748693468
282,measuring,5.51906748693468
283,contender,5.51906748693468
284,punches,5.51906748693468
285,casts,5.51906748693468
286,spoil,5.51906748693468
287,audible,5.51906748693468
288,distraction,5.51906748693468
289,horde,5.51906748693468
290,recuperate,5.51906748693468
291,grandeur,5.51906748693468
292,jess,5.51906748693468
293,adopted,5.4929575293897965
294,1919,5.4929575293897965
295,dropped,5.461949156317866
296,1923,5.461949156317866
297,decision,5.461949156317866
298,lead,5.431414212056289
299,harry,5.371708285756927
300,10,5.326389399394491
301,tilden,5.29592393562047
302,shoved,5.29592393562047
303,colt,5.29592393562047
304,moran,5.29592393562047
305,scoring,5.29592393562047
306,egg,5.29592393562047
307,mortar,5.29592393562047
308,remembering,5.29592393562047
309,purse,5.29592393562047
310,capitalized,5.29592393562047
311,flynn,5.29592393562047
312,horsemen,5.29592393562047
313,celia,5.29592393562047
314,reviled,5.29592393562047
315,locomotive,5.29592393562047
316,seed,5.29592393562047
317,jabbing,5.29592393562047
318,suzanne,5.29592393562047
319,argentine,5.29592393562047
320,hook,5.29592393562047
321,punched,5.29592393562047
322,literal,5.29592393562047
323,fourth,5.25739145807703
324,put,5.256210760670374
325,opening,5.202593509700801
326,1920,5.175747469036519
327,term,5.175747469036519
328,dave,5.113602378826515
329,appalled,5.113602378826515
330,notre,5.113602378826515
331,colo,5.113602378826515
332,litigation,5.113602378826515
333,signaled,5.113602378826515
334,strangely,5.113602378826515
335,bouts,5.113602378826515
336,jockey,5.113602378826515
337,overalls,5.113602378826515
338,paused,5.113602378826515
339,drunk,5.113602378826515
340,loser,5.113602378826515
341,madness,5.113602378826515
342,champions,5.113602378826515
343,hope,5.097306042729957
344,louis,5.021825386764263
345,thousands,4.997285201580635
346,outside,4.997285201580635
347,boyish,4.959451698999257
348,moody,4.959451698999257
349,arena,4.959451698999257
350,loaded,4.959451698999257
351,impersonal,4.959451698999257
352,duck,4.959451698999257
353,wills,4.959451698999257
354,trains,4.959451698999257
355,rendezvous,4.959451698999257
356,leaning,4.959451698999257
357,promotions,4.959451698999257
358,pal,4.959451698999257
359,tournament,4.959451698999257
360,proudly,4.959451698999257
361,georges,4.959451698999257
362,fireman,4.959451698999257
363,stared,4.959451698999257
364,whose,4.959265260023821
365,meeting,4.949090098422513
366,john,4.943599428080367
367,almost,4.912511066973726
368,across,4.902029103602125
369,partial,4.8259203063747345
370,neil,4.8259203063747345
371,derby,4.8259203063747345
372,husky,4.8259203063747345
373,bet,4.8259203063747345
374,indicating,4.8259203063747345
375,occur,4.8259203063747345
376,stops,4.8259203063747345
377,luis,4.8259203063747345
378,coroner,4.8259203063747345
379,thinks,4.8259203063747345
380,tiger,4.8259203063747345
381,fighters,4.8259203063747345
382,greet,4.8259203063747345
383,honey,4.8259203063747345
384,24th,4.8259203063747345
385,days,4.761725562631062
386,press,4.745524709802629
387,do,4.732457037794968
388,looked,4.724134131569133
389,spared,4.7081372707183515
390,dropping,4.7081372707183515
391,jaw,4.7081372707183515
392,believes,4.7081372707183515
393,rounds,4.7081372707183515
394,50th,4.7081372707183515
395,feminine,4.7081372707183515
396,intervened,4.7081372707183515
397,instinctively,4.7081372707183515
398,ghost,4.7081372707183515
399,pack,4.7081372707183515
400,hannah,4.7081372707183515
401,wildly,4.7081372707183515
402,damage,4.7081372707183515
403,mines,4.7081372707183515
404,kentucky,4.7081372707183515
405,ostensibly,4.7081372707183515
406,argentina,4.7081372707183515
407,excuse,4.7081372707183515
408,mercy,4.7081372707183515
409,destructive,4.7081372707183515
410,fame,4.682027313173468
411,paid,4.682027313173468
412,chicago,4.620483995839961
413,participant,4.602776755060525
414,bobby,4.602776755060525
415,clung,4.602776755060525
416,denver,4.602776755060525
417,schoolteacher,4.602776755060525
418,racing,4.602776755060525
419,cheekbones,4.602776755060525
420,facilities,4.602776755060525
421,descendant,4.602776755060525
422,proprietor,4.602776755060525
423,substituted,4.602776755060525
424,item,4.602776755060525
425,taking,4.600383324132958
426,middle,4.580482662426622
427,her,4.548870354714208
428,write,4.54126571964987
429,voice,4.5219418978263946
430,if,4.521597439610453
431,gates,4.5074665752562
432,doubts,4.5074665752562
433,leather,4.5074665752562
434,cult,4.5074665752562
435,battered,4.5074665752562
436,immigrants,4.5074665752562
437,patent,4.5074665752562
438,120,4.5074665752562
439,battling,4.5074665752562
440,disposed,4.5074665752562
441,weighing,4.5074665752562
442,unfavorable,4.5074665752562
443,cried,4.5074665752562
444,tens,4.5074665752562
445,guys,4.5074665752562
446,shake,4.5074665752562
447,wooden,4.5074665752562
448,grossed,4.5074665752562
449,shell,4.5074665752562
450,line,4.502802995794093
451,times,4.4945702297833545
452,paris,4.465066027185328
453,known,4.441235491719502
454,young,4.428048657300389
455,black,4.428027931650853
456,tempered,4.42045519826657
457,gallant,4.42045519826657
458,helpless,4.42045519826657
459,morris,4.42045519826657
460,armistice,4.42045519826657
461,customers,4.42045519826657
462,dame,4.42045519826657
463,rice,4.42045519826657
464,damned,4.42045519826657
465,hitting,4.42045519826657
466,tract,4.42045519826657
467,matched,4.42045519826657
468,strangers,4.42045519826657
469,prospect,4.42045519826657
470,gertrude,4.42045519826657
471,awaiting,4.3404124905930335
472,hardened,4.3404124905930335
473,rush,4.3404124905930335
474,surpassed,4.3404124905930335
475,tex,4.3404124905930335
476,pale,4.3404124905930335
477,exploits,4.3404124905930335
478,partners,4.3404124905930335
479,stranger,4.3404124905930335
480,boxer,4.3404124905930335
481,diminished,4.3404124905930335
482,decorated,4.3404124905930335
483,barber,4.3404124905930335
484,july,4.33832679932015
485,married,4.299273523149287
486,odds,4.266304518439312
487,recipient,4.266304518439312
488,cordial,4.266304518439312
489,stir,4.266304518439312
490,defending,4.266304518439312
491,hadn,4.266304518439312
492,expenses,4.266304518439312
493,implications,4.266304518439312
494,hole,4.266304518439312
495,gracious,4.266304518439312
496,throwing,4.266304518439312
497,poll,4.266304518439312
498,neutral,4.266304518439312
499,marine,4.19731164695236
500,gene,4.19731164695236
501,tune,4.19731164695236
502,survives,4.19731164695236
503,pet,4.19731164695236
504,stuck,4.19731164695236
505,attendance,4.19731164695236
506,pair,4.19731164695236
507,dreamed,4.19731164695236
508,promotion,4.19731164695236
509,pick,4.19731164695236
510,instant,4.19731164695236
511,away,4.170160564899067
512,less,4.154096221504538
513,photograph,4.132773125814789
514,fights,4.132773125814789
515,forgot,4.132773125814789
516,angel,4.132773125814789
517,lent,4.132773125814789
518,row,4.132773125814789
519,rested,4.132773125814789
520,swift,4.0721485039983545
521,sentimental,4.0721485039983545
522,shore,4.0721485039983545
523,borrowed,4.0721485039983545
524,stadium,4.0721485039983545
525,guy,4.0721485039983545
526,greatness,4.0721485039983545
527,shoulder,4.0721485039983545
528,cash,4.0721485039983545
529,suits,4.0721485039983545
530,sullivan,4.0721485039983545
531,reign,4.0721485039983545
532,meat,4.014990090158406
533,jury,4.014990090158406
534,tennis,4.014990090158406
535,assembled,4.014990090158406
536,rhythm,4.014990090158406
537,harrison,4.014990090158406
538,proceeded,4.014990090158406
539,johnny,4.014990090158406
540,barely,4.014990090158406
541,banks,4.014990090158406
542,close,3.9707618444528907
543,contemporaries,3.96092286888813
544,bottom,3.96092286888813
545,maryland,3.96092286888813
546,mention,3.96092286888813
547,oh,3.96092286888813
548,aided,3.96092286888813
549,exciting,3.96092286888813
550,civic,3.9096295745005794
551,commissioned,3.9096295745005794
552,draft,3.9096295745005794
553,circuit,3.9096295745005794
554,offering,3.9096295745005794
555,gentleman,3.9096295745005794
556,losing,3.9096295745005794
557,loving,3.9096295745005794
558,beaten,3.9096295745005794
559,shoulders,3.9096295745005794
560,breakfast,3.9096295745005794
561,sleeping,3.860839410331147
562,va,3.860839410331147
563,surrender,3.860839410331147
564,slave,3.860839410331147
565,earl,3.860839410331147
566,protested,3.860839410331147
567,counted,3.860839410331147
568,enlisted,3.860839410331147
569,see,3.8435104526924677
570,remained,3.829858522551668
571,suffer,3.8143193946962546
572,gentle,3.8143193946962546
573,swimming,3.8143193946962546
574,bestowed,3.8143193946962546
575,joan,3.8143193946962546
576,restless,3.8143193946962546
577,featured,3.8143193946962546
578,around,3.7894531079166294
579,blind,3.7698676321254205
580,folk,3.7698676321254205
581,preparation,3.7698676321254205
582,ear,3.7698676321254205
583,photographs,3.7698676321254205
584,retire,3.7698676321254205
585,adventure,3.7698676321254205
586,hurt,3.7698676321254205
587,golf,3.7698676321254205
588,carl,3.7698676321254205
589,sudden,3.7698676321254205
590,1895,3.7698676321254205
591,thrown,3.7698676321254205
592,saw,3.74984785332427
593,acres,3.7273080177066245
594,approached,3.7273080177066245
595,catch,3.7273080177066245
596,partner,3.7273080177066245
597,hopes,3.7273080177066245
598,burst,3.7273080177066245
599,remaining,3.7273080177066245
600,defend,3.7273080177066245
601,protect,3.7273080177066245
602,disaster,3.7273080177066245
603,fancy,3.7273080177066245
604,veteran,3.6864860231863696
605,madison,3.6864860231863696
606,tale,3.6864860231863696
607,size,3.6864860231863696
608,reporters,3.6864860231863696
609,discovery,3.647265310033088
610,demonstrated,3.647265310033088
611,ranks,3.647265310033088
612,peak,3.647265310033088
613,fruit,3.647265310033088
614,shakespeare,3.647265310033088
615,jones,3.647265310033088
616,riding,3.647265310033088
617,speed,3.647265310033088
618,baby,3.647265310033088
619,conscious,3.647265310033088
620,generous,3.647265310033088
621,isn,3.647265310033088
622,journey,3.647265310033088
623,white,3.6232232944956158
624,acceptance,3.609524982050241
625,inside,3.609524982050241
626,hell,3.609524982050241
627,strain,3.609524982050241
628,inch,3.609524982050241
629,again,3.598832748307979
630,add,3.5731573378793664
631,indian,3.5731573378793664
632,250,3.5731573378793664
633,fred,3.5731573378793664
634,gun,3.5731573378793664
635,helen,3.5731573378793664
636,tough,3.5731573378793664
637,occasional,3.538066018068096
638,anybody,3.538066018068096
639,slowly,3.538066018068096
640,venture,3.538066018068096
641,football,3.538066018068096
642,fit,3.538066018068096
643,dealt,3.5041644663924147
644,rules,3.5041644663924147
645,moved,3.4811517482621124
646,mountain,3.471374643569424
647,waiting,3.471374643569424
648,standards,3.471374643569424
649,points,3.471374643569424
650,sixth,3.471374643569424
651,lasting,3.471374643569424
652,defended,3.471374643569424
653,city,3.4471565955249703
654,essential,3.4396259452548437
655,watching,3.4396259452548437
656,arm,3.4396259452548437
657,level,3.4396259452548437
658,corps,3.4396259452548437
659,instance,3.4396259452548437
660,laid,3.4396259452548437
661,grace,3.4396259452548437
662,friends,3.4248099943287196
663,draw,3.40885428658809
664,nobody,3.40885428658809
665,quit,3.40885428658809
666,wearing,3.40885428658809
667,soldier,3.40885428658809
668,former,3.3917513904262986
669,singer,3.379001323438409
670,commander,3.379001323438409
671,certainly,3.379001323438409
672,creative,3.3500137865651567
673,judgment,3.3500137865651567
674,best,3.327229665989856
675,1977,3.3218429095984603
676,golden,3.3218429095984603
677,revealed,3.3218429095984603
678,guard,3.3218429095984603
679,racial,3.3218429095984603
680,second,3.3061768400158806
681,adding,3.294443935410346
682,saved,3.294443935410346
683,promised,3.294443935410346
684,product,3.294443935410346
685,irish,3.294443935410346
686,soft,3.294443935410346
687,baseball,3.294443935410346
688,identified,3.2677756883281845
689,ruled,3.2677756883281845
690,passing,3.2677756883281845
691,slow,3.2677756883281845
692,garden,3.2677756883281845
693,silent,3.2677756883281845
694,she,3.2443162386331634
695,oil,3.241800201924924
696,song,3.241800201924924
697,price,3.241800201924924
698,seldom,3.241800201924924
699,color,3.241800201924924
700,player,3.216482393940634
701,piano,3.216482393940634
702,violence,3.216482393940634
703,warm,3.1917897813502623
704,holding,3.1917897813502623
705,ohio,3.1917897813502623
706,inches,3.1917897813502623
707,build,3.1917897813502623
708,denied,3.1917897813502623
709,caught,3.1917897813502623
710,credit,3.1917897813502623
711,square,3.167692229771202
712,lieutenant,3.167692229771202
713,list,3.167692229771202
714,report,3.167692229771202
715,places,3.144161732361008
716,table,3.144161732361008
717,largest,3.144161732361008
718,box,3.121172214136309
719,1915,3.121172214136309
720,000,3.1165086346742035
721,make,3.1070074291570076
722,huge,3.0986993582842506
723,preferred,3.0986993582842506
724,lasted,3.0986993582842506
725,appeal,3.076720451565475
726,finished,3.0552142463445118
727,publicity,3.0552142463445118
728,contribution,3.0552142463445118
729,importance,3.0341608371466795
730,1916,3.0341608371466795
731,armed,3.0341608371466795
732,strike,3.0341608371466795
733,meanwhile,3.0341608371466795
734,four,3.032580236476139
735,any,3.032580236476139
736,truth,3.0135415499439437
737,tomorrow,3.0135415499439437
738,way,2.996380153188903
739,minutes,2.9933388426264242
740,headquarters,2.9933388426264242
741,1921,2.9933388426264242
742,managed,2.9933388426264242
743,older,2.9933388426264242
744,24,2.9735362153302445
745,manhattan,2.9735362153302445
746,happened,2.9735362153302445
747,stopped,2.9735362153302445
748,foot,2.9735362153302445
749,smith,2.9541181294731427
750,previous,2.9541181294731427
751,train,2.9541181294731427
752,floor,2.9541181294731427
753,arthur,2.9350699345024482
754,seat,2.9350699345024482
755,community,2.916377801490296
756,none,2.916377801490296
757,awarded,2.916377801490296
758,1912,2.916377801490296
759,thirty,2.916377801490296
760,financial,2.916377801490296
761,inspired,2.8980286628220995
762,walter,2.8980286628220995
763,once,2.8830600860579203
764,wrote,2.8830600860579203
765,bad,2.880010157319421
766,ready,2.880010157319421
767,blood,2.880010157319421
768,memorial,2.880010157319421
769,water,2.880010157319421
770,humor,2.880010157319421
771,thinking,2.880010157319421
772,break,2.8623105802200204
773,latter,2.8623105802200204
774,edward,2.8623105802200204
775,coast,2.8449188375081507
776,anyone,2.8449188375081507
777,eye,2.8449188375081507
778,returning,2.827824404148851
779,feb,2.827824404148851
780,care,2.827824404148851
781,enjoyed,2.8110172858324693
782,meet,2.8110172858324693
783,associated,2.8110172858324693
784,convinced,2.7944879838812593
785,tall,2.778227463009479
786,remember,2.778227463009479
787,touch,2.7622271216630376
788,david,2.7464787646948983
789,daughters,2.7464787646948983
790,entire,2.7464787646948983
791,records,2.7464787646948983
792,win,2.730974578158933
793,28,2.730974578158933
794,frank,2.730974578158933
795,simply,2.730974578158933
796,1922,2.7157071060281446
797,introduced,2.7157071060281446
798,artist,2.7157071060281446
799,accept,2.7157071060281446
800,fifth,2.700669228663604
801,using,2.700669228663604
802,distinguished,2.700669228663604
803,directed,2.700669228663604
804,try,2.6858541428784637
805,performance,2.671255343457311
806,sunday,2.671255343457311
807,avenue,2.671255343457311
808,trouble,2.671255343457311
809,writers,2.6568666060052113
810,1943,2.6568666060052113
811,program,2.6568666060052113
812,recognized,2.6568666060052113
813,themselves,2.6568666060052113
814,past,2.6568666060052113
815,insisted,2.6426819710132547
816,agreed,2.6426819710132547
817,hotel,2.6426819710132547
818,charge,2.628695729038515
819,defense,2.628695729038515
820,favorite,2.628695729038515
821,1958,2.628695729038515
822,training,2.628695729038515
823,fighting,2.628695729038515
824,clear,2.6149024069061793
825,gone,2.6149024069061793
826,official,2.6149024069061793
827,race,2.6149024069061793
828,professional,2.6012967548504005
829,further,2.5878737345182596
830,scene,2.5878737345182596
831,afterward,2.5878737345182596
832,effect,2.5878737345182596
833,1934,2.574628507768239
834,1954,2.574628507768239
835,generation,2.574628507768239
836,forces,2.5615564262008865
837,movie,2.5615564262008865
838,effort,2.5615564262008865
839,rose,2.5615564262008865
840,hair,2.5615564262008865
841,21,2.5615564262008865
842,single,2.5615564262008865
843,battle,2.5615564262008865
844,hall,2.5359139955875487
845,13,2.5233352133806886
846,behind,2.5109126933821315
847,drew,2.5109126933821315
848,hands,2.5109126933821315
849,assistant,2.5109126933821315
850,hour,2.4986426007903173
851,western,2.4986426007903173
852,feet,2.4986426007903173
853,500,2.4986426007903173
854,16,2.4865212402579724
855,sept,2.4865212402579724
856,red,2.4745450492112564
857,news,2.462710591564254
858,1936,2.462710591564254
859,14,2.4510145518010624
860,retired,2.4394537293999865
861,star,2.4394537293999865
862,various,2.4394537293999865
863,17,2.4394537293999865
864,de,2.428025033576364
865,keep,2.41672547832243
866,anything,2.41672547832243
867,parents,2.405552177724305
868,doing,2.405552177724305
869,thus,2.39450234153772
870,elected,2.39450234153772
871,brother,2.38357327100553
872,birthday,2.3620670657845664
873,1938,2.3620670657845664
874,passed,2.341013656586734
875,case,2.341013656586734
876,reported,2.3306508695511874
877,probably,2.3203943693839983
878,let,2.3203943693839983
879,least,2.3203943693839983
880,control,2.3203943693839983
881,want,2.3203943693839983
882,charles,2.3102419979199804
883,town,2.3102419979199804
884,french,2.3102419979199804
885,field,2.290241331213311
886,accepted,2.290241331213311
887,opened,2.290241331213311
888,television,2.280389034770299
889,reached,2.280389034770299
890,husband,2.270632859824935
891,widely,2.270632859824935
892,weeks,2.2609709489131973
893,free,2.2609709489131973
894,association,2.2514014978970467
895,survived,2.2232306209303507
896,done,2.2232306209303507
897,writer,2.2140139658254263
898,stage,2.204881482262154
899,boy,2.17797402934223
900,established,2.17797402934223
901,help,2.169163399660075
902,marriage,2.169163399660075
903,eyes,2.16042971969132
904,perhaps,2.1517716569482057
905,seven,2.1517716569482057
906,kept,2.1517716569482057
907,party,2.1431879132568143
908,better,2.1431879132568143
909,ended,2.1346772235889055
910,1950,2.1346772235889055
911,written,2.126238354943041
912,attention,2.126238354943041
913,30,2.1095713024578293
914,helped,2.1095713024578293
915,play,2.101340803321314
916,sense,2.0931774926821527
917,ii,2.077048110752269
918,entered,2.0690799411030922
919,learned,2.0690799411030922
920,job,2.0690799411030922
921,writing,2.053331584134953
922,following,2.053331584134953
923,read,2.037827397598988
924,money,2.037827397598988
925,yet,2.037827397598988
926,live,2.0301645248534186
927,role,2.0150127198328165
928,15,2.0075220481036586
929,though,2.0075220481036586
930,personal,2.0075220481036586
931,fact,2.000087069616141
932,business,2.000087069616141
933,company,1.9927069623185183
934,given,1.9927069623185183
935,william,1.9708879149238785
936,story,1.9708879149238785
937,books,1.9708879149238785
938,upon,1.963719425445266
939,full,1.956601957676402
940,street,1.956601957676402
941,june,1.956601957676402
942,greatest,1.9425172177946628
943,series,1.9425172177946628
944,going,1.9425172177946628
945,throughout,1.9355485484785697
946,know,1.928628105633996
947,near,1.928628105633996
948,small,1.9217552263462339
949,included,1.8947265539583147
950,west,1.8947265539583147
951,asked,1.874923926662135
952,general,1.8619367311353237
953,place,1.8619367311353237
954,led,1.8555058408050331
955,used,1.8364576458343387
956,soon,1.8239574830701073
957,ago,1.8177655128221861
958,turned,1.805495420230372
959,others,1.805495420230372
960,daughter,1.7813978686513112
961,whom,1.757867371241117
962,mrs,1.7405758741310562
963,how,1.7235782977624852
964,me,1.7235782977624852
965,worked,1.7124049971643598
966,men,1.7013551609777748
967,off,1.6742532311999838
968,without,1.663614832994928
969,now,1.658337775894084
970,high,1.6530884200079403
971,every,1.6323622894908234
972,still,1.617094817360035
973,both,1.6020569399954945
974,although,1.5630275960897593
975,these,1.5582543173371017
976,those,1.548775573382558
977,being,1.5117343017022087
978,since,1.5117343017022087
979,even,1.5117343017022087
980,received,1.5071991465368175
981,himself,1.502684466182291
982,wife,1.4937157961995304
983,age,1.48926144585015
984,family,1.4804118305731675
985,under,1.4716398445003307
986,such,1.4629441375327767
987,people,1.4543233944888698
988,public,1.4457763339104113
989,well,1.4373017069194391
990,philippic,0.0
991,phoned,0.0
992,ounces,0.0
993,phones,0.0
994,oswego,0.0
995,ounce,0.0
996,phoenix,0.0
997,phone,0.0
998,phonetics,0.0
999,phoebe,0.0
1000,philanderer,0.0
1001,phobias,0.0
1002,phlegmatic,0.0
1003,philanthropic,0.0
1004,phlebitis,0.0
1005,ould,0.0
1006,ote,0.0
1007,oswaldo,0.0
1008,phoniness,0.0
1009,phonies,0.0
1010,phenomena,0.0
1011,ostracism,0.0
1012,photogragh,0.0
1013,photogenic,0.0
1014,ostracized,0.0
1015,our,0.0
1016,phelan,0.0
1017,photo,0.0
1018,phelps,0.0
1019,ostrovski,0.0
1020,phony,0.0
1021,phipps,0.0
1022,phenomenal,0.0
1023,phenomenon,0.0
1024,ouncing,0.0
1025,phi,0.0
1026,phonographs,0.0
1027,phonograph,0.0
1028,osvaldo,0.0
1029,oswald,0.0
1030,phil,0.0
1031,philanthropies,0.0
1032,philosophizing,0.0
