,term,score
3314,renounce,0.0
3315,renounced,0.0
3316,renovations,0.0
3317,rendering,0.0
3318,renown,0.0
3319,renowned,0.0
3320,rent,0.0
3321,rental,0.0
3322,rentals,0.0
3323,rented,0.0
3324,renoir,0.0
3325,reno,0.0
3326,renison,0.0
3327,renewing,0.0
3328,renewed,0.0
3329,renewal,0.0
3330,renew,0.0
3331,renegotiate,0.0
3332,reneged,0.0
3333,renegades,0.0
3334,renegade,0.0
3335,rene,0.0
3336,renditions,0.0
3337,rendition,0.0
3338,rending,0.0
3339,rendiconto,0.0
3340,rendezvous,0.0
3341,reminiscence,0.0
3342,reminisce,0.0
3343,relentless,0.0
3344,relinquishing,0.0
3345,religions,0.0
3346,religiosity,0.0
3347,religious,0.0
3348,religiousness,0.0
3349,relinquish,0.0
3350,relinquished,0.0
3351,relinquishment,0.0
3352,reluctantly,0.0
3353,relish,0.0
3354,relished,0.0
3355,relishing,0.0
3356,rello,0.0
3357,relocation,0.0
3358,reluctance,0.0
3359,religionists,0.0
3360,religion,0.0
3361,relieving,0.0
3362,relieved,0.0
3363,relieve,0.0
3364,relies,0.0
3365,relief,0.0
3366,relied,0.0
3367,relics,0.0
3368,relic,0.0
3369,reliant,0.0
3370,reliance,0.0
3371,reliably,0.0
3372,reliable,0.0
3373,relevant,0.0
3374,relentlessness,0.0
3375,relentlessly,0.0
3376,reluctant,0.0
3377,rely,0.0
3378,remington,0.0
3379,remembrance,0.0
3380,remedios,0.0
3381,remedy,0.0
3382,remember,0.0
3383,remembered,0.0
3384,remembering,0.0
3385,remembers,0.0
3386,remick,0.0
3387,relying,0.0
3388,remilitarization,0.0
3389,remind,0.0
3390,reminded,0.0
3391,reminder,0.0
3392,reminders,0.0
3393,reminding,0.0
3394,remedies,0.0
3395,remedial,0.0
3396,rembrandt,0.0
3397,remarried,0.0
3398,remarque,0.0
3399,remarks,0.0
3400,remarking,0.0
3401,remarkably,0.0
3402,remark,0.0
3403,remaking,0.0
3404,remake,0.0
3405,remains,0.0
3406,remaining,0.0
3407,remained,0.0
3408,remainder,0.0
3409,remain,0.0
3410,remade,0.0
3411,regiments,0.0
3412,regimental,0.0
3413,regiment,0.0
3414,reconciliation,0.0
3415,recommendations,0.0
3416,recommended,0.0
3417,recommending,0.0
3418,reconcile,0.0
3419,reconciled,0.0
3420,reconciler,0.0
3421,reconciliations,0.0
3422,reconstructed,0.0
3423,recondite,0.0
3424,reconfirmed,0.0
3425,reconnaissance,0.0
3426,reconquest,0.0
3427,reconsider,0.0
3428,reconstituted,0.0
3429,recommendation,0.0
3430,recommend,0.0
3431,recombining,0.0
3432,recombined,0.0
3433,recollections,0.0
3434,recollection,0.0
3435,recoiled,0.0
3436,recognizing,0.0
3437,recognizes,0.0
3438,recognized,0.0
3439,recognize,0.0
3440,recognizable,0.0
3441,recognition,0.0
3442,recodification,0.0
3443,reclusiveness,0.0
3444,reclusive,0.0
3445,recluse,0.0
3446,reconstruct,0.0
3447,reconstructing,0.0
3448,reclamation,0.0
3449,recross,0.0
3450,recovered,0.0
3451,recovering,0.0
3452,recovery,0.0
3453,recreation,0.0
3454,recreations,0.0
3455,recrimination,0.0
3456,recrudescence,0.0
3457,reconstruction,0.0
3458,recruit,0.0
3459,recruited,0.0
3460,recruiter,0.0
3461,recruiting,0.0
3462,recruitment,0.0
3463,recruits,0.0
3464,recover,0.0
3465,recourse,0.0
3466,recouped,0.0
3467,recounts,0.0
3468,recounting,0.0
3469,recounted,0.0
3470,recount,0.0
3471,records,0.0
3472,recordings,0.0
3473,recording,0.0
3474,recorder,0.0
3475,recorded,0.0
3476,record,0.0
3477,reconversion,0.0
3478,reconvened,0.0
3479,reconstructs,0.0
3480,reconstructive,0.0
3481,reclining,0.0
3482,reclaimed,0.0
3483,rectification,0.0
3484,recalling,0.0
3485,rebuking,0.0
3486,rebuttal,0.0
3487,rebutted,0.0
3488,recalcitrant,0.0
3489,recalcitrants,0.0
3490,recall,0.0
3491,recalls,0.0
3492,receding,0.0
3493,recant,0.0
3494,recanted,0.0
3495,recapitulation,0.0
3496,recapture,0.0
3497,recaptured,0.0
3498,recast,0.0
3499,rebuked,0.0
3500,rebuke,0.0
3501,rebuilt,0.0
3502,rebuilding,0.0
3503,rebuild,0.0
3504,rebuffing,0.0
3505,rebuffed,0.0
3506,rebuff,0.0
3507,rebroadcast,0.0
3508,rebounded,0.0
3509,rebirth,0.0
3510,rebels,0.0
3511,rebellious,0.0
3512,rebellions,0.0
3513,rebellion,0.0
3514,rebelled,0.0
3515,rebel,0.0
3516,receded,0.0
3517,receipt,0.0
3518,reclaim,0.0
3519,recited,0.0
3520,reciprocity,0.0
3521,recital,0.0
3522,recitalists,0.0
3523,recitals,0.0
3524,recitations,0.0
3525,recite,0.0
3526,reciting,0.0
3527,receipts,0.0
3528,reckless,0.0
3529,recklessly,0.0
3530,recklessness,0.0
3531,reckoned,0.0
3532,reckoning,0.0
3533,reckonings,0.0
3534,reciprocated,0.0
3535,reciprocal,0.0
3536,recipients,0.0
3537,recipient,0.0
3538,recipe,0.0
3539,recherche,0.0
3540,recharged,0.0
3541,recession,0.0
3542,recessing,0.0
3543,recess,0.0
3544,receptive,0.0
3545,receptions,0.0
3546,reception,0.0
3547,receiving,0.0
3548,receives,0.0
3549,receiver,0.0
3550,receive,0.0
3551,rectangular,0.0
3552,rectifications,0.0
3553,regimen,0.0
3554,reforestation,0.0
3555,reflections,0.0
3556,reflective,0.0
3557,reflectively,0.0
3558,reflectors,0.0
3559,reflects,0.0
3560,reflex,0.0
3561,reform,0.0
3562,refreshed,0.0
3563,reformation,0.0
3564,reformed,0.0
3565,reformer,0.0
3566,reformers,0.0
3567,reforms,0.0
3568,refrain,0.0
3569,reflection,0.0
3570,reflecting,0.0
3571,reflected,0.0
3572,reflect,0.0
3573,refining,0.0
3574,refinery,0.0
3575,refiners,0.0
3576,refineries,0.0
3577,refiner,0.0
3578,refinements,0.0
3579,refinement,0.0
3580,refined,0.0
3581,refine,0.0
3582,refers,0.0
3583,referring,0.0
3584,referred,0.0
3585,referendum,0.0
3586,refrained,0.0
3587,refresher,0.0
3588,references,0.0
3589,regardless,0.0
3590,regaining,0.0
3591,regal,0.0
3592,regard,0.0
3593,regarded,0.0
3594,regardful,0.0
3595,regarding,0.0
3596,regards,0.0
3597,refreshing,0.0
3598,regency,0.0
3599,regeneration,0.0
3600,regenerator,0.0
3601,regent,0.0
3602,regents,0.0
3603,regime,0.0
3604,regained,0.0
3605,regain,0.0
3606,refute,0.0
3607,refutation,0.0
3608,refusing,0.0
3609,refuses,0.0
3610,refuse,0.0
3611,refusals,0.0
3612,refusal,0.0
3613,refurbished,0.0
3614,refunded,0.0
3615,refuges,0.0
3616,refugees,0.0
3617,refugee,0.0
3618,refuge,0.0
3619,refueling,0.0
3620,refrigerator,0.0
3621,referencing,0.0
3622,reference,0.0
3623,rectifying,0.0
3624,redeemingly,0.0
3625,reddish,0.0
3626,redecorate,0.0
3627,redecorated,0.0
3628,redeem,0.0
3629,redeemed,0.0
3630,redeeming,0.0
3631,redefined,0.0
3632,redhead,0.0
3633,redemption,0.0
3634,redemptive,0.0
3635,redeployed,0.0
3636,redesdale,0.0
3637,redevelopment,0.0
3638,redfield,0.0
3639,redding,0.0
3640,reddened,0.0
3641,redbud,0.0
3642,redbook,0.0
3643,redans,0.0
3644,red,0.0
3645,recurring,0.0
3646,recurrent,0.0
3647,recurrence,0.0
3648,recurred,0.0
3649,recuperation,0.0
3650,recuperating,0.0
3651,recuperated,0.0
3652,recuperate,0.0
3653,recumbent,0.0
3654,rector,0.0
3655,rectitude,0.0
3656,redford,0.0
3657,redirected,0.0
3658,referee,0.0
3659,reeled,0.0
3660,reductions,0.0
3661,redwood,0.0
3662,reed,0.0
3663,reeds,0.0
3664,reefs,0.0
3665,reel,0.0
3666,reeler,0.0
3667,rediscover,0.0
3668,reelers,0.0
3669,reeling,0.0
3670,rees,0.0
3671,reese,0.0
3672,reeve,0.0
3673,refer,0.0
3674,reduction,0.0
3675,reducing,0.0
3676,reduces,0.0
3677,reduced,0.0
3678,reduce,0.0
3679,redstone,0.0
3680,reds,0.0
3681,redrew,0.0
3682,redoubts,0.0
3683,redoubtable,0.0
3684,redoubt,0.0
3685,redolent,0.0
3686,redly,0.0
3687,redistricting,0.0
3688,redistributed,0.0
3689,rediscovering,0.0
3690,rediscovered,0.0
3691,purposes,0.0
3692,purposefully,0.0
3693,poitier,0.0
3694,prefaced,0.0
3695,predominantly,0.0
3696,predominated,0.0
3697,preeminent,0.0
3698,preen,0.0
3699,prefabricated,0.0
3700,preface,0.0
3701,prefecture,0.0
3702,predilection,0.0
3703,prefer,0.0
3704,preferable,0.0
3705,preferably,0.0
3706,preference,0.0
3707,preferences,0.0
3708,preferred,0.0
3709,predominant,0.0
3710,predictions,0.0
3711,princesses,0.0
3712,predecessors,0.0
3713,preconvention,0.0
3714,precursor,0.0
3715,predated,0.0
3716,predatory,0.0
3717,predawn,0.0
3718,predecessor,0.0
3719,predicament,0.0
3720,prediction,0.0
3721,predict,0.0
3722,predictability,0.0
3723,predictable,0.0
3724,predictably,0.0
3725,predicted,0.0
3726,predicting,0.0
3727,preferring,0.0
3728,prefers,0.0
3729,prefix,0.0
3730,prentice,0.0
3731,premise,0.0
3732,premises,0.0
3733,premiums,0.0
3734,premonition,0.0
3735,premonitions,0.0
3736,premonitory,0.0
3737,prenuptial,0.0
3738,pregnancies,0.0
3739,preoccupation,0.0
3740,preoccupations,0.0
3741,preoccupied,0.0
3742,preoccupy,0.0
3743,preordained,0.0
3744,prep,0.0
3745,premiership,0.0
3746,premiers,0.0
3747,premieres,0.0
3748,premiere,0.0
3749,premier,0.0
3750,premeditated,0.0
3751,premed,0.0
3752,premature,0.0
3753,preludes,0.0
3754,preliminary,0.0
3755,prelates,0.0
3756,prejudicial,0.0
3757,prejudices,0.0
3758,prejudice,0.0
3759,prehistory,0.0
3760,pregnant,0.0
3761,pregnancy,0.0
3762,preconditioned,0.0
3763,preconcerted,0.0
3764,preconceptions,0.0
3765,prayed,0.0
3766,prate,0.0
3767,pratfalls,0.0
3768,pratt,0.0
3769,prattle,0.0
3770,pravda,0.0
3771,pray,0.0
3772,prayer,0.0
3773,preachers,0.0
3774,prayerful,0.0
3775,prayers,0.0
3776,praying,0.0
3777,pre,0.0
3778,preach,0.0
3779,preached,0.0
3780,prasad,0.0
3781,prankster,0.0
3782,pranks,0.0
3783,prank,0.0
3784,praising,0.0
3785,praises,0.0
3786,praised,0.0
3787,praise,0.0
3788,prairies,0.0
3789,prairie,0.0
3790,prague,0.0
3791,pragmatist,0.0
3792,pragmatism,0.0
3793,pragmatic,0.0
3794,prager,0.0
3795,pradesh,0.0
3796,practitioners,0.0
3797,preacher,0.0
3798,preaching,0.0
3799,preconceived,0.0
3800,precipitously,0.0
3801,precipitancy,0.0
3802,precipitate,0.0
3803,precipitated,0.0
3804,precipitately,0.0
3805,precipitating,0.0
3806,precipitous,0.0
3807,precise,0.0
3808,preachings,0.0
3809,precisely,0.0
3810,preciseness,0.0
3811,precision,0.0
3812,precluded,0.0
3813,precocious,0.0
3814,precocity,0.0
3815,precipice,0.0
3816,precious,0.0
3817,precincts,0.0
3818,precinct,0.0
3819,precht,0.0
3820,precepts,0.0
3821,preceptorship,0.0
3822,precept,0.0
3823,preceding,0.0
3824,precedes,0.0
3825,precedents,0.0
3826,precedent,0.0
3827,precedence,0.0
3828,preceded,0.0
3829,precede,0.0
3830,precautions,0.0
3831,precarious,0.0
3832,preparation,0.0
3833,preparations,0.0
3834,preparatory,0.0
3835,preventing,0.0
3836,prevalent,0.0
3837,prevalently,0.0
3838,prevent,0.0
3839,preventative,0.0
3840,preventatives,0.0
3841,prevented,0.0
3842,prevention,0.0
3843,price,0.0
3844,preventive,0.0
3845,preview,0.0
3846,previews,0.0
3847,previous,0.0
3848,previously,0.0
3849,prevision,0.0
3850,prevails,0.0
3851,prevailing,0.0
3852,prevailed,0.0
3853,prevail,0.0
3854,pretty,0.0
3855,prettier,0.0
3856,pretexts,0.0
3857,pretext,0.0
3858,pretentious,0.0
3859,pretensions,0.0
3860,pretension,0.0
3861,pretense,0.0
3862,pretending,0.0
3863,pretender,0.0
3864,pretended,0.0
3865,pretend,0.0
3866,pretape,0.0
3867,prewar,0.0
3868,priced,0.0
3869,presupposed,0.0
3870,primness,0.0
3871,primary,0.0
3872,prime,0.0
3873,primed,0.0
3874,priming,0.0
3875,primitive,0.0
3876,primitives,0.0
3877,primo,0.0
3878,priceless,0.0
3879,primrose,0.0
3880,prince,0.0
3881,princedom,0.0
3882,princelings,0.0
3883,princely,0.0
3884,princes,0.0
3885,primarily,0.0
3886,primaries,0.0
3887,primacy,0.0
3888,prima,0.0
3889,prim,0.0
3890,priests,0.0
3891,priestley,0.0
3892,priesthood,0.0
3893,priestesses,0.0
3894,priestess,0.0
3895,priest,0.0
3896,pried,0.0
3897,prideful,0.0
3898,prided,0.0
3899,pricks,0.0
3900,prickly,0.0
3901,prices,0.0
3902,presuppositions,0.0
3903,presumptuous,0.0
3904,prepare,0.0
3905,presented,0.0
3906,prescribed,0.0
3907,prescribing,0.0
3908,prescription,0.0
3909,presence,0.0
3910,present,0.0
3911,presentation,0.0
3912,presentiment,0.0
3913,preserve,0.0
3914,presenting,0.0
3915,presently,0.0
3916,presentment,0.0
3917,presents,0.0
3918,preservation,0.0
3919,preservationoriented,0.0
3920,prescribe,0.0
3921,prescott,0.0
3922,prescient,0.0
3923,prescience,0.0
3924,presbyterian,0.0
3925,presaged,0.0
3926,presage,0.0
3927,pres,0.0
3928,prerogatives,0.0
3929,prerogative,0.0
3930,preposterous,0.0
3931,preponderantly,0.0
3932,preponderance,0.0
3933,preparing,0.0
3934,prepares,0.0
3935,preparedness,0.0
3936,prepared,0.0
3937,preservative,0.0
3938,preserved,0.0
3939,presumptive,0.0
3940,prestes,0.0
3941,pressing,0.0
3942,pressman,0.0
3943,pressrooms,0.0
3944,pressure,0.0
3945,pressured,0.0
3946,pressures,0.0
3947,prestige,0.0
3948,preserves,0.0
3949,prestigious,0.0
3950,preston,0.0
3951,presumable,0.0
3952,presumably,0.0
3953,presumed,0.0
3954,presumption,0.0
3955,presses,0.0
3956,pressed,0.0
3957,pressburg,0.0
3958,press,0.0
3959,presley,0.0
3960,presidium,0.0
3961,presidio,0.0
3962,presiding,0.0
3963,presidents,0.0
3964,presidential,0.0
3965,presidenta,0.0
3966,president,0.0
3967,presidency,0.0
3968,presidencies,0.0
3969,presided,0.0
3970,preside,0.0
3971,preserving,0.0
3972,practitioner,0.0
3973,practicing,0.0
3974,practices,0.0
3975,pontiff,0.0
3976,pondering,0.0
3977,ponderous,0.0
3978,ponds,0.0
3979,poniatoff,0.0
3980,pons,0.0
3981,pont,0.0
3982,pontificate,0.0
3983,poona,0.0
3984,pontrhydfen,0.0
3985,ponts,0.0
3986,pony,0.0
3987,poodle,0.0
3988,pool,0.0
3989,poole,0.0
3990,pondered,0.0
3991,ponder,0.0
3992,pond,0.0
3993,ponchielli,0.0
3994,ponce,0.0
3995,pompous,0.0
3996,pomposity,0.0
3997,pompidou,0.0
3998,pompeii,0.0
3999,pompadour,0.0
4000,pomp,0.0
4001,pomona,0.0
4002,pomological,0.0
4003,pomeroy,0.0
4004,pomerania,0.0
4005,polytechnic,0.0
4006,polyphonic,0.0
4007,pools,0.0
4008,poor,0.0
4009,polymath,0.0
4010,popularizing,0.0
4011,popular,0.0
4012,popularity,0.0
4013,popularize,0.0
4014,popularized,0.0
4015,popularizer,0.0
4016,popularizers,0.0
4017,popularly,0.0
4018,poore,0.0
4019,populated,0.0
4020,population,0.0
4021,populations,0.0
4022,populism,0.0
4023,populist,0.0
4024,populous,0.0
4025,populace,0.0
4026,pops,0.0
4027,poppycock,0.0
4028,poppy,0.0
4029,poppins,0.0
4030,popping,0.0
4031,popped,0.0
4032,popo,0.0
4033,poplar,0.0
4034,popeye,0.0
4035,popes,0.0
4036,pope,0.0
4037,popadiuk,0.0
4038,pop,0.0
4039,poorly,0.0
4040,poorest,0.0
4041,poorer,0.0
4042,polynesia,0.0
4043,polydor,0.0
4044,porcelain,0.0
4045,policy,0.0
4046,police,0.0
4047,policeman,0.0
4048,policemen,0.0
4049,policewoman,0.0
4050,policies,0.0
4051,policing,0.0
4052,policymaking,0.0
4053,polite,0.0
4054,polio,0.0
4055,poliomyelitis,0.0
4056,polisario,0.0
4057,polish,0.0
4058,polished,0.0
4059,polishing,0.0
4060,poles,0.0
4061,polemics,0.0
4062,polemicist,0.0
4063,polemical,0.0
4064,polemic,0.0
4065,polecat,0.0
4066,pole,0.0
4067,polaroid,0.0
4068,polarization,0.0
4069,polar,0.0
4070,polanski,0.0
4071,poland,0.0
4072,pola,0.0
4073,pol,0.0
4074,poking,0.0
4075,poker,0.0
4076,poke,0.0
4077,politburo,0.0
4078,politely,0.0
4079,polycyclic,0.0
4080,polly,0.0
4081,polling,0.0
4082,pollitzer,0.0
4083,pollock,0.0
4084,polls,0.0
4085,pollsters,0.0
4086,pollution,0.0
4087,pollyanna,0.0
4088,politeness,0.0
4089,polo,0.0
4090,polonaise,0.0
4091,polyakov,0.0
4092,polyana,0.0
4093,polyass,0.0
4094,polyclinic,0.0
4095,polled,0.0
4096,pollack,0.0
4097,poll,0.0
4098,polkas,0.0
4099,polka,0.0
4100,polk,0.0
4101,polizia,0.0
4102,politiques,0.0
4103,politics,0.0
4104,politico,0.0
4105,politicking,0.0
4106,politicize,0.0
4107,politicians,0.0
4108,politician,0.0
4109,politically,0.0
4110,political,0.0
4111,politic,0.0
4112,porbandar,0.0
4113,porch,0.0
4114,practiced,0.0
4115,potholes,0.0
4116,potency,0.0
4117,potent,0.0
4118,potentate,0.0
4119,potentates,0.0
4120,potential,0.0
4121,potentially,0.0
4122,potions,0.0
4123,poughkeepsie,0.0
4124,potomac,0.0
4125,pots,0.0
4126,potsdam,0.0
4127,potter,0.0
4128,pottery,0.0
4129,potts,0.0
4130,potemkin,0.0
4131,potboilers,0.0
4132,potatoes,0.0
4133,potato,0.0
4134,pot,0.0
4135,postwar,0.0
4136,posturings,0.0
4137,posturing,0.0
4138,posture,0.0
4139,postulated,0.0
4140,postulate,0.0
4141,posts,0.0
4142,postponements,0.0
4143,postponed,0.0
4144,postpone,0.0
4145,postoffices,0.0
4146,postoffice,0.0
4147,pouch,0.0
4148,poulenc,0.0
4149,postman,0.0
4150,pox,0.0
4151,powered,0.0
4152,powerful,0.0
4153,powerfully,0.0
4154,powering,0.0
4155,powerless,0.0
4156,powers,0.0
4157,pozo,0.0
4158,poulet,0.0
4159,practicability,0.0
4160,practicable,0.0
4161,practical,0.0
4162,practicality,0.0
4163,practically,0.0
4164,practice,0.0
4165,power,0.0
4166,powell,0.0
4167,powdered,0.0
4168,powder,0.0
4169,pow,0.0
4170,poverty,0.0
4171,pouting,0.0
4172,pours,0.0
4173,pouring,0.0
4174,poured,0.0
4175,pour,0.0
4176,pounds,0.0
4177,pounding,0.0
4178,pounder,0.0
4179,pounded,0.0
4180,pound,0.0
4181,poultry,0.0
4182,postmaster,0.0
4183,posthumously,0.0
4184,porgy,0.0
4185,portrait,0.0
4186,portland,0.0
4187,portly,0.0
4188,portnoy,0.0
4189,porto,0.0
4190,portola,0.0
4191,portora,0.0
4192,portraits,0.0
4193,portsmouth,0.0
4194,portray,0.0
4195,portrayal,0.0
4196,portrayals,0.0
4197,portrayed,0.0
4198,portraying,0.0
4199,portrays,0.0
4200,portions,0.0
4201,portion,0.0
4202,portico,0.0
4203,portfolios,0.0
4204,oilman,0.0
4205,porters,0.0
4206,porterian,0.0
4207,porter,0.0
4208,portentous,0.0
4209,porte,0.0
4210,portare,0.0
4211,portable,0.0
4212,port,0.0
4213,pornography,0.0
4214,pornographic,0.0
4215,porkpie,0.0
4216,pork,0.0
4217,ports,0.0
4218,portugal,0.0
4219,posthumous,0.0
4220,postcards,0.0
4221,possible,0.0
4222,possibly,0.0
4223,post,0.0
4224,postage,0.0
4225,postal,0.0
4226,postcard,0.0
4227,postdoctoral,0.0
4228,portuguese,0.0
4229,posted,0.0
4230,poster,0.0
4231,posterior,0.0
4232,posterity,0.0
4233,posters,0.0
4234,postgraduate,0.0
4235,possibility,0.0
4236,possibilities,0.0
4237,possessor,0.0
4238,possessions,0.0
4239,possession,0.0
4240,possessing,0.0
4241,possesses,0.0
4242,possessed,0.0
4243,possess,0.0
4244,positively,0.0
4245,positive,0.0
4246,positions,0.0
4247,position,0.0
4248,posing,0.0
4249,poses,0.0
4250,posed,0.0
4251,pose,0.0
4252,princess,0.0
4253,princeton,0.0
4254,purposeful,0.0
4255,proving,0.0
4256,province,0.0
4257,provinces,0.0
4258,provincetown,0.0
4259,provincial,0.0
4260,provincialism,0.0
4261,provincials,0.0
4262,provision,0.0
4263,provides,0.0
4264,provisional,0.0
4265,provisions,0.0
4266,proviso,0.0
4267,provocateur,0.0
4268,provocation,0.0
4269,provocative,0.0
4270,providing,0.0
4271,provider,0.0
4272,princetonian,0.0
4273,proven,0.0
4274,proudest,0.0
4275,proudly,0.0
4276,proussais,0.0
4277,proust,0.0
4278,prove,0.0
4279,proved,0.0
4280,provence,0.0
4281,providential,0.0
4282,proverb,0.0
4283,proverbs,0.0
4284,proves,0.0
4285,provide,0.0
4286,provided,0.0
4287,providence,0.0
4288,provocatively,0.0
4289,provoke,0.0
4290,provoked,0.0
4291,psilocybin,0.0
4292,pseudo,0.0
4293,pseudonym,0.0
4294,pseudonyms,0.0
4295,pseudorealism,0.0
4296,pseudoscientific,0.0
4297,psi,0.0
4298,psych,0.0
4299,provokes,0.0
4300,psyche,0.0
4301,psychedelic,0.0
4302,psychiatric,0.0
4303,psychiatrist,0.0
4304,psychiatrists,0.0
4305,psychiatry,0.0
4306,psalms,0.0
4307,psalmist,0.0
4308,ps,0.0
4309,prying,0.0
4310,prussian,0.0
4311,prussia,0.0
4312,pruning,0.0
4313,pruem,0.0
4314,prudently,0.0
4315,prudent,0.0
4316,prudence,0.0
4317,proxy,0.0
4318,proximity,0.0
4319,prowess,0.0
4320,prowar,0.0
4321,prow,0.0
4322,provoking,0.0
4323,proud,0.0
4324,protruding,0.0
4325,protrudes,0.0
4326,prosperity,0.0
4327,prospectus,0.0
4328,prospectuses,0.0
4329,prospekt,0.0
4330,prosper,0.0
4331,prospered,0.0
4332,prospering,0.0
4333,prosperous,0.0
4334,protagonist,0.0
4335,prostitute,0.0
4336,prostitutes,0.0
4337,prostitution,0.0
4338,prostrate,0.0
4339,prostrated,0.0
4340,prostrates,0.0
4341,prospects,0.0
4342,prospector,0.0
4343,prospective,0.0
4344,prospecting,0.0
4345,prospect,0.0
4346,prosily,0.0
4347,proselytization,0.0
4348,prosecutors,0.0
4349,prosecutor,0.0
4350,prosecutions,0.0
4351,prosecution,0.0
4352,prosecuting,0.0
4353,prosecuted,0.0
4354,prosecute,0.0
4355,prose,0.0
4356,proscriptions,0.0
4357,proscribed,0.0
4358,prostration,0.0
4359,protagonists,0.0
4360,protrait,0.0
4361,protesting,0.0
4362,protestant,0.0
4363,protestantism,0.0
4364,protestants,0.0
4365,protestation,0.0
4366,protested,0.0
4367,protesters,0.0
4368,protests,0.0
4369,protas,0.0
4370,protocol,0.0
4371,proton,0.0
4372,protons,0.0
4373,protoplasmic,0.0
4374,prototype,0.0
4375,protracted,0.0
4376,protest,0.0
4377,proteins,0.0
4378,protein,0.0
4379,protegee,0.0
4380,protege,0.0
4381,protects,0.0
4382,protectors,0.0
4383,protectorates,0.0
4384,protectorate,0.0
4385,protector,0.0
4386,protective,0.0
4387,protections,0.0
4388,protectionist,0.0
4389,protection,0.0
4390,protecting,0.0
4391,protected,0.0
4392,protean,0.0
4393,psychic,0.0
4394,psychical,0.0
4395,psycho,0.0
4396,punishing,0.0
4397,pundits,0.0
4398,pungent,0.0
4399,pungently,0.0
4400,punish,0.0
4401,punished,0.0
4402,punishes,0.0
4403,punishment,0.0
4404,pupin,0.0
4405,punitive,0.0
4406,punjab,0.0
4407,punning,0.0
4408,puns,0.0
4409,puny,0.0
4410,pupil,0.0
4411,pundit,0.0
4412,punctured,0.0
4413,punctuated,0.0
4414,punctuate,0.0
4415,punctual,0.0
4416,punctilious,0.0
4417,punctilio,0.0
4418,punchy,0.0
4419,punching,0.0
4420,punches,0.0
4421,puncher,0.0
4422,punched,0.0
4423,punch,0.0
4424,pumps,0.0
4425,pumpkin,0.0
4426,pumping,0.0
4427,pumper,0.0
4428,pupils,0.0
4429,pupp,0.0
4430,pump,0.0
4431,puritanism,0.0
4432,purification,0.0
4433,purify,0.0
4434,purists,0.0
4435,puritan,0.0
4436,puritani,0.0
4437,puritanical,0.0
4438,purity,0.0
4439,puppet,0.0
4440,purple,0.0
4441,purport,0.0
4442,purported,0.0
4443,purportedly,0.0
4444,purporting,0.0
4445,purpose,0.0
4446,purging,0.0
4447,purges,0.0
4448,purged,0.0
4449,purge,0.0
4450,purest,0.0
4451,purely,0.0
4452,pure,0.0
4453,purchasing,0.0
4454,purchases,0.0
4455,purchasers,0.0
4456,purchaser,0.0
4457,purchased,0.0
4458,purchase,0.0
4459,purcell,0.0
4460,puppy,0.0
4461,puppets,0.0
4462,puppeteer,0.0
4463,pumped,0.0
4464,pulse,0.0
4465,psychoanalysis,0.0
4466,publications,0.0
4467,ptomaine,0.0
4468,pu,0.0
4469,pub,0.0
4470,pubic,0.0
4471,public,0.0
4472,publication,0.0
4473,publicist,0.0
4474,publisher,0.0
4475,publicity,0.0
4476,publicize,0.0
4477,publicized,0.0
4478,publicizing,0.0
4479,publicly,0.0
4480,publish,0.0
4481,pt,0.0
4482,psychotic,0.0
4483,psychotherapy,0.0
4484,psychopathic,0.0
4485,psychopath,0.0
4486,psychology,0.0
4487,psychologists,0.0
4488,psychologist,0.0
4489,psychologically,0.0
4490,psychological,0.0
4491,psychodynamics,0.0
4492,psychobiography,0.0
4493,psychobiographies,0.0
4494,psychoanalyzed,0.0
4495,psychoanalytic,0.0
4496,psychoanalysts,0.0
4497,psychoanalyst,0.0
4498,publishable,0.0
4499,publishers,0.0
4500,pulpits,0.0
4501,pullback,0.0
4502,puget,0.0
4503,pugilists,0.0
4504,pugnacious,0.0
4505,pulcinella,0.0
4506,pulitzer,0.0
4507,pull,0.0
4508,pulled,0.0
4509,publishing,0.0
4510,pulling,0.0
4511,pullman,0.0
4512,pullout,0.0
4513,pullover,0.0
4514,pulmonary,0.0
4515,pulpit,0.0
4516,puffy,0.0
4517,puffs,0.0
4518,puffing,0.0
4519,puffed,0.0
4520,puff,0.0
4521,pufang,0.0
4522,puerto,0.0
4523,puerisque,0.0
4524,puening,0.0
4525,pueblo,0.0
4526,pudgy,0.0
4527,pudginess,0.0
4528,puddle,0.0
4529,pudding,0.0
4530,puckish,0.0
4531,puck,0.0
4532,puccini,0.0
4533,prorogued,0.0
4534,props,0.0
4535,propriety,0.0
4536,procuring,0.0
4537,procrastinated,0.0
4538,procrastinator,0.0
4539,proctor,0.0
4540,procurator,0.0
4541,procured,0.0
4542,procurement,0.0
4543,prod,0.0
4544,prodigy,0.0
4545,prodded,0.0
4546,prodding,0.0
4547,prodigal,0.0
4548,prodigally,0.0
4549,prodigals,0.0
4550,prodigies,0.0
4551,proclivity,0.0
4552,proclivities,0.0
4553,proclamations,0.0
4554,proclamation,0.0
4555,proclaiming,0.0
4556,proclaimed,0.0
4557,proclaim,0.0
4558,processions,0.0
4559,processional,0.0
4560,procession,0.0
4561,processing,0.0
4562,processes,0.0
4563,process,0.0
4564,proceeds,0.0
4565,proceedings,0.0
4566,proceeding,0.0
4567,proceeded,0.0
4568,prodigiously,0.0
4569,produce,0.0
4570,procedures,0.0
4571,professorship,0.0
