,term,score
5880,laboriously,0.0
5881,laborite,0.0
5882,labors,0.0
5883,label,0.0
5884,la,0.0
5885,lahr,0.0
5886,kuwait,0.0
5887,kurland,0.0
5888,kuroki,0.0
5889,kursk,0.0
5890,kurt,0.0
5891,kutais,0.0
5892,kutuzov,0.0
5893,kuzma,0.0
5894,l956,0.0
5895,kwame,0.0
5896,kwast,0.0
5897,kweichow,0.0
5898,ky,0.0
5899,kyril,0.0
5900,l1,0.0
5901,labuan,0.0
5902,labyrinth,0.0
5903,labyrinthine,0.0
5904,lafayette,0.0
5905,lader,0.0
5906,ladies,0.0
5907,lading,0.0
5908,ladispoli,0.0
5909,lady,0.0
5910,laetare,0.0
5911,laffort,0.0
5912,labyrinths,0.0
5913,lafitte,0.0
5914,lafollette,0.0
5915,lagerlof,0.0
5916,lagged,0.0
5917,lagging,0.0
5918,lagos,0.0
5919,laden,0.0
5920,ladder,0.0
5921,lad,0.0
5922,lacrosse,0.0
5923,lacquered,0.0
5924,laconic,0.0
5925,laclede,0.0
5926,lacks,0.0
5927,lackluster,0.0
5928,lacking,0.0
5929,lackey,0.0
5930,lacked,0.0
5931,lack,0.0
5932,lacework,0.0
5933,lacerating,0.0
5934,laced,0.0
5935,lace,0.0
5936,kuria,0.0
5937,kureika,0.0
5938,kuprin,0.0
5939,krazy,0.0
5940,kowalski,0.0
5941,kowtow,0.0
5942,kozol,0.0
5943,kracken,0.0
5944,kramer,0.0
5945,krapp,0.0
5946,kreatur,0.0
5947,krestintern,0.0
5948,krecaun,0.0
5949,kreepy,0.0
5950,kreisky,0.0
5951,kreisler,0.0
5952,kremlin,0.0
5953,krenek,0.0
5954,kovno,0.0
5955,koussevitzky,0.0
5956,kotsuke,0.0
5957,kosygin,0.0
5958,kostelanetz,0.0
5959,kossuth,0.0
5960,kosmos,0.0
5961,kort,0.0
5962,korsakov,0.0
5963,korsakoff,0.0
5964,korolenko,0.0
5965,korematsu,0.0
5966,koreans,0.0
5967,korean,0.0
5968,korea,0.0
5969,koran,0.0
5970,kops,0.0
5971,kresge,0.0
5972,kretzka,0.0
5973,kuomintang,0.0
5974,kuibyshev,0.0
5975,ku,0.0
5976,kubba,0.0
5977,kubek,0.0
5978,kuchi,0.0
5979,kuessnacht,0.0
5980,kuhn,0.0
5981,kuklux,0.0
5982,kreutzer,0.0
5983,kukuruznik,0.0
5984,kung,0.0
5985,kunming,0.0
5986,kunst,0.0
5987,kunta,0.0
5988,kuo,0.0
5989,ktbc,0.0
5990,krutch,0.0
5991,krushchev,0.0
5992,krupp,0.0
5993,krupa,0.0
5994,krull,0.0
5995,kronstadt,0.0
5996,kronenberger,0.0
5997,kroller,0.0
5998,kroll,0.0
5999,kroeger,0.0
6000,kroc,0.0
6001,kriss,0.0
6002,krishna,0.0
6003,krishan,0.0
6004,kris,0.0
6005,krim,0.0
6006,lahey,0.0
6007,lai,0.0
6008,listenings,0.0
6009,lapsed,0.0
6010,laotzu,0.0
6011,lap,0.0
6012,lapel,0.0
6013,lapidary,0.0
6014,laporte,0.0
6015,lapse,0.0
6016,lapses,0.0
6017,lantern,0.0
6018,lapsing,0.0
6019,laraine,0.0
6020,laramie,0.0
6021,larded,0.0
6022,lardner,0.0
6023,large,0.0
6024,lany,0.0
6025,lansing,0.0
6026,laid,0.0
6027,languidly,0.0
6028,langres,0.0
6029,langston,0.0
6030,language,0.0
6031,languages,0.0
6032,languedoc,0.0
6033,languid,0.0
6034,languished,0.0
6035,lansdowne,0.0
6036,languishing,0.0
6037,laniel,0.0
6038,lank,0.0
6039,lanky,0.0
6040,lanning,0.0
6041,lanny,0.0
6042,largely,0.0
6043,largeness,0.0
6044,larger,0.0
6045,lasso,0.0
6046,lask,0.0
6047,lasker,0.0
6048,laski,0.0
6049,lasky,0.0
6050,lasseau,0.0
6051,lassitude,0.0
6052,lassoing,0.0
6053,largest,0.0
6054,lasted,0.0
6055,lasting,0.0
6056,lasts,0.0
6057,late,0.0
6058,lately,0.0
6059,latent,0.0
6060,lashed,0.0
6061,lash,0.0
6062,laser,0.0
6063,lasata,0.0
6064,las,0.0
6065,laryngitis,0.0
6066,laryngectomy,0.0
6067,larue,0.0
6068,larsen,0.0
6069,lars,0.0
6070,larry,0.0
6071,larks,0.0
6072,larkin,0.0
6073,lark,0.0
6074,larimer,0.0
6075,lariat,0.0
6076,largo,0.0
6077,langner,0.0
6078,langhorne,0.0
6079,langer,0.0
6080,lamentation,0.0
6081,lambs,0.0
6082,lambscapes,0.0
6083,lame,0.0
6084,lamely,0.0
6085,lament,0.0
6086,lamentable,0.0
6087,lamentations,0.0
6088,lan,0.0
6089,lamented,0.0
6090,lamenting,0.0
6091,laminated,0.0
6092,lamont,0.0
6093,lamp,0.0
6094,lampoon,0.0
6095,lamborghinis,0.0
6096,lambeth,0.0
6097,lambarene,0.0
6098,lamarr,0.0
6099,lamarck,0.0
6100,lamar,0.0
6101,lamantia,0.0
6102,lalonde,0.0
6103,lalla,0.0
6104,lal,0.0
6105,lakewood,0.0
6106,lakeville,0.0
6107,lakeside,0.0
6108,lakes,0.0
6109,lakefront,0.0
6110,lake,0.0
6111,laissez,0.0
6112,lamps,0.0
6113,lana,0.0
6114,langenburg,0.0
6115,landscaped,0.0
6116,landowner,0.0
6117,landowners,0.0
6118,landowska,0.0
6119,landrum,0.0
6120,lands,0.0
6121,landscape,0.0
6122,landscapes,0.0
6123,lanao,0.0
6124,landslide,0.0
6125,lane,0.0
6126,lanes,0.0
6127,lang,0.0
6128,langdon,0.0
6129,lange,0.0
6130,landor,0.0
6131,landons,0.0
6132,landon,0.0
6133,landmarks,0.0
6134,landmark,0.0
6135,landlords,0.0
6136,landlord,0.0
6137,landless,0.0
6138,landlady,0.0
6139,landis,0.0
6140,landings,0.0
6141,landing,0.0
6142,landed,0.0
6143,land,0.0
6144,lance,0.0
6145,lancaster,0.0
6146,lancashire,0.0
6147,kool,0.0
6148,kooks,0.0
6149,koo,0.0
6150,kid,0.0
6151,kick,0.0
6152,kicked,0.0
6153,kicker,0.0
6154,kicking,0.0
6155,kickoff,0.0
6156,kicks,0.0
6157,kidded,0.0
6158,kibbutz,0.0
6159,kiddies,0.0
6160,kidding,0.0
6161,kidnap,0.0
6162,kidnapped,0.0
6163,kidnapper,0.0
6164,kidnappers,0.0
6165,kibbutzim,0.0
6166,kiangsi,0.0
6167,konstantin,0.0
6168,khan,0.0
6169,keys,0.0
6170,keyser,0.0
6171,keystone,0.0
6172,khaddar,0.0
6173,khadouri,0.0
6174,khaki,0.0
6175,kharkov,0.0
6176,khrushchev,0.0
6177,khartoum,0.0
6178,khedive,0.0
6179,khizhina,0.0
6180,khoklova,0.0
6181,kholodovsky,0.0
6182,khruschev,0.0
6183,kidnapping,0.0
6184,kidnappings,0.0
6185,kidney,0.0
6186,kincaid,0.0
6187,kilpatrick,0.0
6188,kim,0.0
6189,kimbrough,0.0
6190,kimlien,0.0
6191,kimmel,0.0
6192,kin,0.0
6193,kind,0.0
6194,kidneys,0.0
6195,kindergarten,0.0
6196,kindergartens,0.0
6197,kindest,0.0
6198,kindled,0.0
6199,kindliness,0.0
6200,kindness,0.0
6201,kilns,0.0
6202,kills,0.0
6203,killings,0.0
6204,killing,0.0
6205,killers,0.0
6206,killer,0.0
6207,killed,0.0
6208,kill,0.0
6209,kilimanjaro,0.0
6210,kildaire,0.0
6211,kijuro,0.0
6212,kiikuit,0.0
6213,kiev,0.0
6214,kieran,0.0
6215,kiely,0.0
6216,kiel,0.0
6217,kids,0.0
6218,keynote,0.0
6219,keynes,0.0
6220,keyes,0.0
6221,kendall,0.0
6222,kelly,0.0
6223,kelvin,0.0
6224,kemenov,0.0
6225,kemp,0.0
6226,kemper,0.0
6227,ken,0.0
6228,kenesaw,0.0
6229,kenosha,0.0
6230,kennan,0.0
6231,kennecott,0.0
6232,kennedy,0.0
6233,kennedys,0.0
6234,kennelly,0.0
6235,kenneth,0.0
6236,kellogg,0.0
6237,kellner,0.0
6238,kelley,0.0
6239,kellers,0.0
6240,kellam,0.0
6241,kell,0.0
6242,kelber,0.0
6243,kel,0.0
6244,keizo,0.0
6245,keith,0.0
6246,keio,0.0
6247,kefauver,0.0
6248,keeps,0.0
6249,keeping,0.0
6250,keeper,0.0
6251,keep,0.0
6252,keenness,0.0
6253,kenny,0.0
6254,kensington,0.0
6255,keyed,0.0
6256,ketti,0.0
6257,kerouac,0.0
6258,kerr,0.0
6259,kerry,0.0
6260,kesner,0.0
6261,kesswil,0.0
6262,kettering,0.0
6263,kevin,0.0
6264,kent,0.0
6265,kew,0.0
6266,key,0.0
6267,keyboard,0.0
6268,keyboardist,0.0
6269,keyboardists,0.0
6270,keyboards,0.0
6271,kerosene,0.0
6272,kernstown,0.0
6273,kernel,0.0
6274,kern,0.0
6275,kermadec,0.0
6276,kerensky,0.0
6277,kerala,0.0
6278,ker,0.0
6279,kept,0.0
6280,keokuk,0.0
6281,keogh,0.0
6282,kenyon,0.0
6283,kenyatta,0.0
6284,kenyan,0.0
6285,kenya,0.0
6286,kentucky,0.0
6287,kenton,0.0
6288,kinds,0.0
6289,kinescopes,0.0
6290,kinetic,0.0
6291,knopf,0.0
6292,knockdowns,0.0
6293,knocked,0.0
6294,knocking,0.0
6295,knockout,0.0
6296,knockouts,0.0
6297,knoll,0.0
6298,knot,0.0
6299,knowledgable,0.0
6300,knothole,0.0
6301,knotted,0.0
6302,knottiest,0.0
6303,knowand,0.0
6304,knowing,0.0
6305,knowingly,0.0
6306,knockdown,0.0
6307,knockabout,0.0
6308,knock,0.0
6309,knobs,0.0
6310,knives,0.0
6311,knitting,0.0
6312,knitted,0.0
6313,knit,0.0
6314,knipper,0.0
6315,knights,0.0
6316,knighthood,0.0
6317,knighted,0.0
6318,knight,0.0
6319,knifing,0.0
6320,knife,0.0
6321,knickerbocker,0.0
6322,knew,0.0
6323,knowland,0.0
6324,knowledge,0.0
6325,knees,0.0
6326,koko,0.0
6327,koenigswarter,0.0
6328,koessler,0.0
6329,koestler,0.0
6330,kohlberg,0.0
6331,kohlsaat,0.0
6332,kohn,0.0
6333,kom,0.0
6334,knowledgeable,0.0
6335,komisarjevsky,0.0
6336,komsomol,0.0
6337,kong,0.0
6338,konjunk,0.0
6339,kono,0.0
6340,konrad,0.0
6341,koenig,0.0
6342,kodama,0.0
6343,kodaly,0.0
6344,koch,0.0
6345,kobu,0.0
6346,kobler,0.0
6347,kober,0.0
6348,koba,0.0
6349,ko,0.0
6350,knx,0.0
6351,knute,0.0
6352,knudsen,0.0
6353,knuckles,0.0
6354,knuckled,0.0
6355,knoxville,0.0
6356,knox,0.0
6357,knows,0.0
6358,knelt,0.0
6359,kneeling,0.0
6360,kinfolk,0.0
6361,kirks,0.0
6362,kirby,0.0
6363,kirchoff,0.0
6364,kiri,0.0
6365,kirk,0.0
6366,kirke,0.0
6367,kirkpatrick,0.0
6368,kirksville,0.0
6369,kisses,0.0
6370,kirkwood,0.0
6371,kirov,0.0
6372,kirstein,0.0
6373,kiss,0.0
6374,kissed,0.0
6375,kisselgoff,0.0
6376,kippur,0.0
6377,kipling,0.0
6378,kinte,0.0
6379,kinsman,0.0
6380,kinship,0.0
6381,kinnan,0.0
6382,kink,0.0
6383,kingsview,0.0
6384,kingston,0.0
6385,kingsley,0.0
6386,kingsfield,0.0
6387,kingsbury,0.0
6388,kings,0.0
6389,kingly,0.0
6390,kingfisher,0.0
6391,kingdoms,0.0
6392,kingdom,0.0
6393,kisser,0.0
6394,kissing,0.0
6395,kneel,0.0
6396,klondike,0.0
6397,klein,0.0
6398,klemperer,0.0
6399,klenert,0.0
6400,kliment,0.0
6401,kline,0.0
6402,kling,0.0
6403,klux,0.0
6404,kissinger,0.0
6405,knabe,0.0
6406,knack,0.0
6407,knapsacks,0.0
6408,kneaded,0.0
6409,knee,0.0
6410,kneed,0.0
6411,klees,0.0
6412,klee,0.0
6413,klavdiya,0.0
6414,klaus,0.0
6415,klanners,0.0
6416,klanner,0.0
6417,klan,0.0
6418,kivnick,0.0
6419,kitty,0.0
6420,kittredge,0.0
6421,kitten,0.0
6422,kits,0.0
6423,kites,0.0
6424,kite,0.0
6425,kitchener,0.0
6426,kitchen,0.0
6427,kit,0.0
6428,lateral,0.0
6429,latest,0.0
6430,latham,0.0
6431,libretto,0.0
6432,librado,0.0
6433,librarian,0.0
6434,libraries,0.0
6435,library,0.0
6436,libre,0.0
6437,librettist,0.0
6438,librettos,0.0
6439,liberty,0.0
6440,libya,0.0
6441,libyan,0.0
6442,license,0.0
6443,licensed,0.0
6444,licenses,0.0
6445,licensing,0.0
6446,libman,0.0
6447,libertine,0.0
6448,lessen,0.0
6449,liberate,0.0
6450,liberality,0.0
6451,liberalization,0.0
6452,liberalized,0.0
6453,liberalizing,0.0
6454,liberally,0.0
6455,liberals,0.0
6456,liberated,0.0
6457,liberties,0.0
6458,liberating,0.0
6459,liberation,0.0
6460,liberator,0.0
6461,liberia,0.0
6462,libertarian,0.0
6463,libertarians,0.0
6464,lick,0.0
6465,lid,0.0
6466,lidded,0.0
6467,lifes,0.0
6468,lieutenant,0.0
6469,lieutenants,0.0
6470,lifeblood,0.0
6471,lifeboat,0.0
6472,lifehome,0.0
6473,lifeline,0.0
6474,lifestyle,0.0
6475,liddell,0.0
6476,lifetime,0.0
6477,lifetimes,0.0
6478,lift,0.0
6479,lifted,0.0
6480,lifting,0.0
6481,lighted,0.0
6482,lieut,0.0
6483,lieu,0.0
6484,lies,0.0
6485,liens,0.0
6486,lieder,0.0
6487,lied,0.0
6488,liebold,0.0
6489,liebnitz,0.0
6490,liebknecht,0.0
6491,liebestod,0.0
6492,liebermann,0.0
6493,lie,0.0
6494,lids,0.0
6495,lido,0.0
6496,lidiya,0.0
6497,lidice,0.0
6498,liddy,0.0
6499,liberalism,0.0
6500,liberal,0.0
6501,libels,0.0
6502,levant,0.0
6503,lettres,0.0
6504,lettuce,0.0
6505,leukemia,0.0
6506,leukoplakia,0.0
6507,leumi,0.0
6508,lev,0.0
6509,levar,0.0
6510,leverett,0.0
6511,levees,0.0
6512,level,0.0
6513,leveled,0.0
6514,leveling,0.0
6515,levels,0.0
6516,lever,0.0
6517,letting,0.0
6518,lettering,0.0
6519,letteratura,0.0
6520,letter,0.0
6521,letourneau,0.0
6522,letitia,0.0
6523,lethargy,0.0
6524,lethargic,0.0
6525,lethal,0.0
6526,letcher,0.0
6527,let,0.0
6528,lesueur,0.0
6529,lester,0.0
6530,lest,0.0
6531,lesson,0.0
6532,lesser,0.0
6533,lesseps,0.0
6534,leverage,0.0
6535,levers,0.0
6536,libeled,0.0
6537,liabilities,0.0
6538,lex,0.0
6539,lexicon,0.0
6540,lexington,0.0
6541,leyden,0.0
6542,leyte,0.0
6543,li,0.0
6544,liable,0.0
6545,levesque,0.0
6546,liaison,0.0
6547,liaisons,0.0
6548,liang,0.0
6549,liar,0.0
6550,libation,0.0
6551,libel,0.0
6552,lewisohn,0.0
6553,lewis,0.0
6554,lewin,0.0
6555,lewes,0.0
6556,lew,0.0
6557,levy,0.0
6558,levitz,0.0
6559,levity,0.0
6560,levitt,0.0
6561,levis,0.0
6562,levinsky,0.0
6563,levine,0.0
6564,levin,0.0
6565,levied,0.0
6566,leviathan,0.0
6567,levi,0.0
6568,levey,0.0
6569,lighten,0.0
6570,lightened,0.0
6571,lighter,0.0
6572,lining,0.0
6573,lingered,0.0
6574,lingering,0.0
6575,linguist,0.0
6576,linguistic,0.0
6577,linguistics,0.0
6578,liniment,0.0
6579,linings,0.0
6580,linz,0.0
6581,linked,0.0
6582,links,0.0
6583,linlithgow,0.0
6584,linn,0.0
6585,linotype,0.0
6586,linowitz,0.0
6587,linger,0.0
6588,lingeman,0.0
6589,ling,0.0
6590,lineup,0.0
6591,lines,0.0
6592,liners,0.0
6593,liner,0.0
6594,linen,0.0
6595,linemen,0.0
6596,lineman,0.0
6597,lined,0.0
6598,linear,0.0
6599,lineal,0.0
6600,lineage,0.0
6601,line,0.0
6602,lindy,0.0
6603,lindstrom,0.0
6604,linus,0.0
6605,lion,0.0
6606,lindon,0.0
6607,lisp,0.0
6608,liquor,0.0
6609,liquors,0.0
6610,lire,0.0
6611,lisa,0.0
6612,lisbon,0.0
6613,lise,0.0
6614,list,0.0
6615,lionel,0.0
6616,listed,0.0
6617,listen,0.0
6618,listened,0.0
6619,listener,0.0
6620,listeners,0.0
6621,listening,0.0
6622,liquidating,0.0
6623,liquidated,0.0
6624,liquidate,0.0
6625,liquid,0.0
6626,lipton,0.0
6627,lipsticked,0.0
6628,lipstick,0.0
6629,lipschitz,0.0
6630,lips,0.0
6631,lippy,0.0
6632,lippmann,0.0
6633,lippizaner,0.0
6634,lipped,0.0
6635,lipp,0.0
6636,lip,0.0
6637,lions,0.0
6638,lionized,0.0
6639,lindsay,0.0
6640,lindley,0.0
6641,lighthearted,0.0
6642,lil,0.0
6643,likeness,0.0
6644,likening,0.0
6645,likes,0.0
6646,likewise,0.0
6647,liking,0.0
6648,likud,0.0
6649,lila,0.0
6650,lilli,0.0
6651,lilacs,0.0
6652,lilavois,0.0
6653,lilian,0.0
6654,lilienthal,0.0
6655,liliom,0.0
6656,liliuokalani,0.0
6657,likened,0.0
6658,likely,0.0
6659,likelihood,0.0
6660,likefighter,0.0
6661,liked,0.0
6662,likable,0.0
6663,lij,0.0
6664,lightweight,0.0
6665,lights,0.0
6666,lightning,0.0
6667,lightnin,0.0
6668,lightness,0.0
6669,lightly,0.0
6670,lighting,0.0
6671,lighthouses,0.0
6672,lighthouse,0.0
6673,lightheavyweight,0.0
6674,lille,0.0
6675,lillian,0.0
6676,linder,0.0
6677,lincei,0.0
6678,limp,0.0
6679,limpid,0.0
6680,lin,0.0
6681,linaean,0.0
6682,linage,0.0
6683,linares,0.0
6684,linchpin,0.0
6685,lillie,0.0
6686,lincoln,0.0
6687,lincolnesque,0.0
6688,lind,0.0
6689,linda,0.0
6690,lindbergh,0.0
6691,linden,0.0
6692,limousine,0.0
6693,limned,0.0
6694,limits,0.0
6695,limitlessness,0.0
6696,limitless,0.0
6697,limiting,0.0
6698,limited,0.0
6699,limitations,0.0
6700,limit,0.0
6701,limericks,0.0
6702,limelight,0.0
6703,limbs,0.0
6704,limbered,0.0
6705,lima,0.0
6706,lily,0.0
6707,lilt,0.0
6708,lilly,0.0
6709,lessened,0.0
6710,leslie,0.0
6711,latherer,0.0
6712,leaf,0.0
6713,lead,0.0
6714,leader,0.0
6715,leaderless,0.0
6716,leaders,0.0
6717,leadership,0.0
6718,leads,0.0
6719,leaflets,0.0
6720,lea,0.0
6721,league,0.0
6722,leaguer,0.0
6723,leagues,0.0
6724,leah,0.0
6725,leahy,0.0
6726,leaked,0.0
6727,leach,0.0
6728,le,0.0
6729,lescher,0.0
6730,layout,0.0
6731,layden,0.0
6732,layer,0.0
6733,layers,0.0
6734,laying,0.0
6735,layman,0.0
6736,layoffs,0.0
6737,layouts,0.0
6738,lazy,0.0
6739,lays,0.0
6740,lazar,0.0
6741,lazarus,0.0
6742,lazily,0.0
6743,lazlo,0.0
6744,lazovich,0.0
6745,leale,0.0
6746,leaming,0.0
6747,leamington,0.0
6748,leases,0.0
6749,learning,0.0
6750,learns,0.0
6751,leary,0.0
6752,lease,0.0
6753,leased,0.0
6754,leasehold,0.0
6755,leash,0.0
6756,lean,0.0
6757,leasing,0.0
6758,leather,0.0
6759,leathery,0.0
6760,leave,0.0
6761,leavened,0.0
6762,leavenworth,0.0
6763,learnin,0.0
6764,learner,0.0
6765,learnedly,0.0
6766,learn,0.0
6767,lear,0.0
6768,leapt,0.0
6769,leaps,0.0
6770,leaping,0.0
6771,leapfrogging,0.0
6772,leaped,0.0
6773,leap,0.0
6774,leans,0.0
6775,leanings,0.0
6776,leaning,0.0
6777,leanest,0.0
6778,leaner,0.0
6779,leaned,0.0
6780,lay,0.0
6781,lax,0.0
6782,lawyers,0.0
6783,launches,0.0
6784,laughingly,0.0
6785,laughs,0.0
6786,laughter,0.0
6787,laughton,0.0
6788,launch,0.0
6789,launched,0.0
6790,launching,0.0
6791,laurel,0.0
6792,laundress,0.0
6793,laundries,0.0
6794,laundry,0.0
6795,laupepa,0.0
6796,laurania,0.0
6797,laureate,0.0
6798,laughing,0.0
6799,laughed,0.0
6800,laugh,0.0
6801,lauding,0.0
6802,lauderdale,0.0
6803,lauder,0.0
6804,lauded,0.0
6805,laudatory,0.0
6806,laudable,0.0
6807,lattuada,0.0
6808,latterly,0.0
6809,latter,0.0
6810,latouche,0.0
6811,latitude,0.0
6812,latinate,0.0
6813,latin,0.0
6814,latifa,0.0
6815,laureates,0.0
6816,laurels,0.0
6817,lawyer,0.0
6818,lawns,0.0
6819,lawd,0.0
6820,lawford,0.0
6821,lawless,0.0
6822,lawlessness,0.0
6823,lawmaking,0.0
6824,lawn,0.0
6825,lawrason,0.0
6826,laurelton,0.0
6827,lawrence,0.0
6828,laws,0.0
6829,lawson,0.0
6830,lawsuit,0.0
6831,lawsuits,0.0
6832,lawton,0.0
6833,lawbooks,0.0
6834,law,0.0
6835,lavrovsky,0.0
6836,lavrentii,0.0
6837,lavrenti,0.0
6838,lavoir,0.0
6839,lavishly,0.0
6840,lavished,0.0
6841,lavish,0.0
6842,lavinia,0.0
6843,laval,0.0
6844,lautrec,0.0
6845,lausanne,0.0
6846,lauritsen,0.0
6847,laurens,0.0
6848,laurence,0.0
6849,lauren,0.0
6850,leaves,0.0
6851,leavetaking,0.0
6852,leaving,0.0
6853,lending,0.0
6854,leme,0.0
6855,lemon,0.0
6856,lemoyne,0.0
6857,lena,0.0
6858,lenape,0.0
6859,lend,0.0
6860,lends,0.0
6861,lenin,0.0
6862,lenglen,0.0
6863,length,0.0
6864,lengthy,0.0
6865,leni,0.0
6866,leniency,0.0
6867,lenient,0.0
6868,lemberg,0.0
6869,lelong,0.0
6870,lelia,0.0
6871,lelchuk,0.0
6872,leland,0.0
6873,lela,0.0
6874,lekander,0.0
6875,lejaren,0.0
6876,leisurely,0.0
6877,leisure,0.0
6878,leise,0.0
6879,leipzig,0.0
6880,leipsic,0.0
6881,leiningen,0.0
6882,leigh,0.0
6883,leif,0.0
6884,leica,0.0
6885,leniently,0.0
6886,leningrad,0.0
6887,lehrer,0.0
6888,lepers,0.0
6889,leopard,0.0
6890,leopold,0.0
6891,leopoldville,0.0
6892,leos,0.0
6893,lepanto,0.0
6894,leper,0.0
6895,lepore,0.0
6896,leninism,0.0
6897,leprosy,0.0
6898,lerner,0.0
6899,leroy,0.0
6900,les,0.0
6901,lesbian,0.0
6902,lesbianism,0.0
6903,leonora,0.0
6904,leonide,0.0
6905,leonid,0.0
6906,leone,0.0
6907,leonardo,0.0
6908,leonard,0.0
6909,leon,0.0
6910,leo,0.0
6911,lenyushka,0.0
6912,lent,0.0
6913,lenses,0.0
6914,lens,0.0
6915,lenroot,0.0
6916,lenox,0.0
6917,lenny,0.0
6918,lennon,0.0
6919,leninist,0.0
6920,leibnitz,0.0
6921,lehr,0.0
6922,lebanese,0.0
6923,leeward,0.0
6924,ledyards,0.0
6925,lee,0.0
6926,leer,0.0
6927,leery,0.0
6928,lees,0.0
6929,leesburg,0.0
6930,leeway,0.0
6931,legacy,0.0
6932,leftist,0.0
6933,leftists,0.0
6934,lefts,0.0
6935,leftward,0.0
6936,lefty,0.0
6937,leg,0.0
6938,ledyard,0.0
6939,ledger,0.0
6940,lecturing,0.0
6941,lectures,0.0
6942,lecturers,0.0
6943,lecturer,0.0
6944,lectured,0.0
6945,lecture,0.0
6946,lecouvreur,0.0
6947,leclerc,0.0
6948,leckie,0.0
6949,lebrun,0.0
6950,lebourget,0.0
6951,lebensraum,0.0
6952,leben,0.0
6953,lebedev,0.0
6954,lebanon,0.0
6955,legacies,0.0
6956,legal,0.0
6957,lehman,0.0
6958,legislature,0.0
6959,legions,0.0
6960,legislating,0.0
6961,legislation,0.0
6962,legislative,0.0
6963,legislator,0.0
6964,legislators,0.0
6965,legislatures,0.0
6966,legalisms,0.0
6967,legitimacy,0.0
6968,legitimate,0.0
6969,legitimize,0.0
6970,legman,0.0
6971,legs,0.0
6972,lehigh,0.0
6973,legionnaires,0.0
6974,legionnaire,0.0
6975,legion,0.0
6976,legie,0.0
6977,leggings,0.0
6978,legged,0.0
6979,legge,0.0
6980,legerdemain,0.0
6981,legends,0.0
6982,legendary,0.0
6983,legend,0.0
6984,legation,0.0
6985,legally,0.0
6986,legalized,0.0
6987,legalize,0.0
6988,legalization,0.0
6989,legality,0.0
6990,mccall,0.0
6991,mccalley,0.0
6992,mccalls,0.0
6993,neckties,0.0
6994,necessitate,0.0
6995,necessitated,0.0
6996,necessities,0.0
6997,necessity,0.0
6998,neck,0.0
6999,necked,0.0
7000,neckwear,0.0
7001,necessarily,0.0
7002,necropolis,0.0
7003,ned,0.0
7004,need,0.0
7005,needed,0.0
7006,needful,0.0
7007,needham,0.0
7008,necessary,0.0
7009,nebulous,0.0
7010,negroid,0.0
7011,nearer,0.0
7012,nea,0.0
7013,neal,0.0
7014,neanderthal,0.0
7015,neapolitan,0.0
7016,nearby,0.0
7017,neared,0.0
7018,nearest,0.0
7019,nebula,0.0
7020,nearing,0.0
7021,neat,0.0
7022,neatest,0.0
7023,neatly,0.0
7024,neb,0.0
7025,nebraska,0.0
7026,neediest,0.0
7027,needing,0.0
7028,needle,0.0
7029,negotiating,0.0
7030,neglectful,0.0
7031,neglecting,0.0
7032,negligence,0.0
7033,negligible,0.0
7034,negotiate,0.0
7035,negotiated,0.0
7036,negotiation,0.0
7037,needled,0.0
7038,negotiations,0.0
7039,negotiator,0.0
7040,negotiators,0.0
7041,negress,0.0
7042,negri,0.0
7043,negro,0.0
7044,neglected,0.0
7045,neglect,0.0
7046,negev,0.0
7047,negerut,0.0
7048,negatives,0.0
7049,negative,0.0
7050,nefertiti,0.0
7051,nefarious,0.0
7052,needy,0.0
7053,needs,0.0
7054,needn,0.0
7055,needling,0.0
7056,needlework,0.0
7057,needlessly,0.0
7058,needless,0.0
7059,needles,0.0
7060,needlepoint,0.0
7061,ne,0.0
7062,nbc,0.0
7063,nazism,0.0
7064,nationalized,0.0
7065,nationalistic,0.0
7066,nationalists,0.0
7067,nationalities,0.0
7068,nationality,0.0
7069,nationalization,0.0
7070,nationalize,0.0
7071,nationalizing,0.0
7072,nato,0.0
7073,nationally,0.0
7074,nationals,0.0
7075,nationhood,0.0
7076,nations,0.0
7077,nationwide,0.0
7078,native,0.0
7079,nationalist,0.0
7080,nationalism,0.0
7081,national,0.0
7082,nation,0.0
7083,natie,0.0
7084,nathaniel,0.0
7085,nathan,0.0
7086,natchez,0.0
7087,natatorium,0.0
7088,natalie,0.0
7089,natal,0.0
7090,nat,0.0
7091,nasty,0.0
7092,nast,0.0
7093,nasserites,0.0
7094,nasser,0.0
7095,nassau,0.0
7096,natives,0.0
7097,natty,0.0
7098,nazis,0.0
7099,navigator,0.0
7100,navarro,0.0
7101,nave,0.0
7102,navies,0.0
7103,navigate,0.0
7104,navigating,0.0
7105,navigation,0.0
7106,navratilova,0.0
7107,natur,0.0
7108,navy,0.0
7109,nays,0.0
7110,nazareth,0.0
7111,nazi,0.0
7112,nazification,0.0
7113,nazionale,0.0
7114,naval,0.0
7115,nautilus,0.0
7116,nautical,0.0
7117,nauseated,0.0
7118,nausea,0.0
7119,naughty,0.0
7120,naught,0.0
7121,natured,0.0
7122,nature,0.0
7123,naturalness,0.0
7124,naturally,0.0
7125,naturalized,0.0
7126,naturalists,0.0
7127,naturalistic,0.0
7128,naturalist,0.0
7129,naturalism,0.0
7130,natural,0.0
7131,negroes,0.0
7132,negrotto,0.0
7133,movie,0.0
7134,newcombe,0.0
7135,newberg,0.0
7136,newberry,0.0
7137,newbold,0.0
