,term,score
212,powder,5.29592393562047
213,sarcasm,5.29592393562047
214,discreet,5.29592393562047
215,caribbean,5.29592393562047
216,intractable,5.29592393562047
217,necessitated,5.29592393562047
218,easing,5.29592393562047
219,assertions,5.29592393562047
220,cyrus,5.29592393562047
221,receptions,5.29592393562047
222,konstantin,5.29592393562047
223,rejecting,5.29592393562047
224,vyacheslav,5.29592393562047
225,expounded,5.29592393562047
226,confirm,5.29592393562047
227,purges,5.29592393562047
228,photographic,5.29592393562047
229,else,5.2853639420265095
230,agreed,5.2853639420265095
231,charge,5.25739145807703
232,younger,5.25739145807703
233,traveled,5.25739145807703
234,tell,5.25739145807703
235,months,5.256210760670374
236,conference,5.2298048138123585
237,professional,5.202593509700801
238,authority,5.202593509700801
239,appointed,5.175747469036519
240,further,5.175747469036519
241,ambassadors,5.113602378826515
242,outlived,5.113602378826515
243,honoring,5.113602378826515
244,finland,5.113602378826515
245,expounding,5.113602378826515
246,bombers,5.113602378826515
247,blunder,5.113602378826515
248,literate,5.113602378826515
249,shipments,5.113602378826515
250,decreed,5.113602378826515
251,thoroughness,5.113602378826515
252,yuri,5.113602378826515
253,unilateral,5.113602378826515
254,central,5.097306042729957
255,1939,5.021825386764263
256,always,5.0067596556738625
257,student,4.973042480515945
258,purge,4.959451698999257
259,researcher,4.959451698999257
260,texts,4.959451698999257
261,eliminated,4.959451698999257
262,bargaining,4.959451698999257
263,partition,4.959451698999257
264,pose,4.959451698999257
265,leonid,4.959451698999257
266,shoe,4.959451698999257
267,rivalry,4.959451698999257
268,liberalization,4.959451698999257
269,oaks,4.959451698999257
270,accession,4.959451698999257
271,tougher,4.959451698999257
272,illnesses,4.959451698999257
273,german,4.949090098422513
274,whether,4.925421183128508
275,held,4.912511066973726
276,statement,4.902029103602125
277,studied,4.878907458799973
278,real,4.856050067152728
279,different,4.83345095664486
280,boldness,4.8259203063747345
281,goodbye,4.8259203063747345
282,framework,4.8259203063747345
283,misunderstanding,4.8259203063747345
284,evolve,4.8259203063747345
285,globe,4.8259203063747345
286,entrusted,4.8259203063747345
287,aloud,4.8259203063747345
288,military,4.81110435544861
289,1948,4.81110435544861
290,thus,4.78900468307544
291,call,4.724134131569133
292,fall,4.724134131569133
293,polished,4.7081372707183515
294,debacle,4.7081372707183515
295,derided,4.7081372707183515
296,alliances,4.7081372707183515
297,intervene,4.7081372707183515
298,crippled,4.7081372707183515
299,nato,4.7081372707183515
300,televised,4.7081372707183515
301,bonn,4.7081372707183515
302,obstacle,4.7081372707183515
303,personified,4.7081372707183515
304,bidding,4.7081372707183515
305,kremlin,4.7081372707183515
306,warsaw,4.7081372707183515
307,arise,4.7081372707183515
308,smiled,4.7081372707183515
309,improving,4.7081372707183515
310,nominate,4.7081372707183515
311,found,4.674762952011305
312,english,4.640788738767997
313,vacations,4.602776755060525
314,preserved,4.602776755060525
315,successors,4.602776755060525
316,disarmament,4.602776755060525
317,startled,4.602776755060525
318,touching,4.602776755060525
319,rift,4.602776755060525
320,peasants,4.602776755060525
321,relaxed,4.602776755060525
322,ratified,4.602776755060525
323,reduction,4.602776755060525
324,another,4.590250321111216
325,any,4.548870354714208
326,experience,4.5219418978263946
327,czar,4.5074665752562
328,plaza,4.5074665752562
329,cautious,4.5074665752562
330,evidently,4.5074665752562
331,emergence,4.5074665752562
332,consolidated,4.5074665752562
333,thirteen,4.5074665752562
334,ignorant,4.5074665752562
335,defensive,4.5074665752562
336,acquiring,4.5074665752562
337,capitalist,4.5074665752562
338,external,4.5074665752562
339,territories,4.5074665752562
340,solidarity,4.5074665752562
341,nearly,4.483845507885006
342,career,4.4811473885985915
343,east,4.428027931650853
344,territorial,4.42045519826657
345,joke,4.42045519826657
346,ouster,4.42045519826657
347,obligation,4.42045519826657
348,martial,4.42045519826657
349,affectionate,4.42045519826657
350,allowing,4.42045519826657
351,consequently,4.42045519826657
352,negotiated,4.42045519826657
353,under,4.414919533500992
354,academy,4.35594805868446
355,nikita,4.3404124905930335
356,revealing,4.3404124905930335
357,memoir,4.3404124905930335
358,veto,4.3404124905930335
359,colorful,4.3404124905930335
360,secretary,4.286375826513629
361,health,4.286375826513629
362,ended,4.269354447177811
363,ceremonial,4.266304518439312
364,awe,4.266304518439312
365,peasant,4.266304518439312
366,hungary,4.266304518439312
367,eliminate,4.266304518439312
368,czechoslovakia,4.266304518439312
369,grip,4.266304518439312
370,promises,4.266304518439312
371,indispensable,4.266304518439312
372,lying,4.19731164695236
373,convictions,4.19731164695236
374,directions,4.19731164695236
375,summit,4.19731164695236
376,agreements,4.19731164695236
377,shots,4.19731164695236
378,49,4.19731164695236
379,april,4.170160564899067
380,knew,4.1381598822061845
381,group,4.1381598822061845
382,abilities,4.132773125814789
383,dissolved,4.132773125814789
384,collective,4.132773125814789
385,mistake,4.132773125814789
386,openly,4.132773125814789
387,counter,4.132773125814789
388,nice,4.132773125814789
389,teeth,4.132773125814789
390,lloyd,4.132773125814789
391,ideological,4.132773125814789
392,palestine,4.132773125814789
393,costly,4.132773125814789
394,cuban,4.132773125814789
395,comrades,4.132773125814789
396,noticed,4.132773125814789
397,emerging,4.132773125814789
398,permission,4.132773125814789
399,yet,4.075654795197976
400,suite,4.0721485039983545
401,pact,4.0721485039983545
402,korean,4.0721485039983545
403,marxist,4.0721485039983545
404,exponent,4.0721485039983545
405,reforms,4.0721485039983545
406,sank,4.014990090158406
407,pull,4.014990090158406
408,listed,4.014990090158406
409,accord,4.014990090158406
410,initiative,4.014990090158406
411,servant,4.014990090158406
412,profit,4.014990090158406
413,should,4.000174139232282
414,focus,3.96092286888813
415,recounted,3.96092286888813
416,ruling,3.96092286888813
417,consequences,3.96092286888813
418,bottom,3.96092286888813
419,insisting,3.96092286888813
420,mystery,3.96092286888813
421,dictator,3.96092286888813
422,1988,3.96092286888813
423,removal,3.96092286888813
424,political,3.956216325794731
425,sent,3.941775829847757
426,say,3.927438850890532
427,preserve,3.9096295745005794
428,match,3.9096295745005794
429,listened,3.9096295745005794
430,remains,3.9096295745005794
431,statesmen,3.9096295745005794
432,calls,3.860839410331147
433,province,3.860839410331147
434,ministers,3.860839410331147
435,limit,3.8143193946962546
436,phase,3.8143193946962546
437,fail,3.8143193946962546
438,aging,3.8143193946962546
439,missed,3.8143193946962546
440,dry,3.8143193946962546
441,astonished,3.8143193946962546
442,arab,3.7698676321254205
443,remarks,3.7698676321254205
444,patience,3.7698676321254205
445,advisers,3.7698676321254205
446,sessions,3.7698676321254205
447,anger,3.7698676321254205
448,drink,3.7698676321254205
449,retire,3.7698676321254205
450,peoples,3.7698676321254205
451,service,3.74984785332427
452,seemed,3.7368184912818823
453,formation,3.7273080177066245
454,intervention,3.7273080177066245
455,go,3.6982320854125246
456,sending,3.6864860231863696
457,soon,3.6479149661402146
458,goal,3.647265310033088
459,transferred,3.647265310033088
460,desk,3.647265310033088
461,loyal,3.647265310033088
462,speed,3.647265310033088
463,experienced,3.647265310033088
464,ending,3.647265310033088
465,avoid,3.609524982050241
466,vienna,3.609524982050241
467,block,3.609524982050241
468,resolution,3.609524982050241
469,1982,3.609524982050241
470,strain,3.609524982050241
471,contrary,3.609524982050241
472,replaced,3.609524982050241
473,feared,3.609524982050241
474,primary,3.5731573378793664
475,promote,3.5731573378793664
476,admiration,3.5731573378793664
477,translated,3.5731573378793664
478,daughter,3.5627957373026224
479,smile,3.538066018068096
480,architect,3.538066018068096
481,heads,3.538066018068096
482,state,3.5273965831038208
483,proposal,3.5041644663924147
484,backed,3.5041644663924147
485,swept,3.5041644663924147
486,tenure,3.5041644663924147
487,treated,3.5041644663924147
488,touched,3.5041644663924147
489,put,3.5041405071135827
490,moved,3.4811517482621124
491,confirmed,3.471374643569424
492,gathered,3.471374643569424
493,odd,3.471374643569424
494,wasn,3.471374643569424
495,how,3.4471565955249703
496,naval,3.4396259452548437
497,spiritual,3.4396259452548437
498,essential,3.4396259452548437
499,instance,3.4396259452548437
500,christian,3.4396259452548437
501,survive,3.4396259452548437
502,jewish,3.4396259452548437
503,begin,3.4396259452548437
504,trust,3.4396259452548437
505,1984,3.4396259452548437
506,principle,3.40885428658809
507,internal,3.40885428658809
508,1983,3.40885428658809
509,cooperation,3.40885428658809
510,often,3.4027103219555497
511,former,3.3917513904262986
512,instrument,3.379001323438409
513,loyalty,3.379001323438409
514,height,3.379001323438409
515,shape,3.379001323438409
516,dealing,3.379001323438409
517,facts,3.379001323438409
518,stature,3.379001323438409
519,harold,3.379001323438409
520,mouth,3.379001323438409
521,corner,3.3500137865651567
522,ford,3.3500137865651567
523,construction,3.3500137865651567
524,japanese,3.3500137865651567
525,occasions,3.3500137865651567
526,bound,3.3500137865651567
527,carrying,3.3500137865651567
528,successfully,3.3500137865651567
529,advantage,3.3500137865651567
530,assured,3.3500137865651567
531,spoken,3.3500137865651567
532,gradually,3.3218429095984603
533,guard,3.3218429095984603
534,everybody,3.3218429095984603
535,assembly,3.3218429095984603
536,second,3.3061768400158806
537,next,3.2957329520535774
538,creation,3.294443935410346
539,permanent,3.294443935410346
540,iron,3.294443935410346
541,achieve,3.294443935410346
542,revolutionary,3.294443935410346
543,space,3.294443935410346
544,sit,3.2677756883281845
545,learning,3.2677756883281845
546,1976,3.2677756883281845
547,section,3.2677756883281845
548,identified,3.2677756883281845
549,amount,3.2677756883281845
550,raise,3.2677756883281845
551,conversation,3.2677756883281845
552,threat,3.2677756883281845
553,reasons,3.2677756883281845
554,good,3.2443162386331634
555,1909,3.241800201924924
556,theory,3.241800201924924
557,ask,3.216482393940634
558,nixon,3.216482393940634
559,1980,3.216482393940634
560,down,3.204113879990989
561,both,3.204113879990989
562,become,3.194188301306731
563,membership,3.1917897813502623
564,holding,3.1917897813502623
565,occasionally,3.1917897813502623
566,atlantic,3.1917897813502623
567,stop,3.1917897813502623
568,can,3.174483708420708
569,culture,3.167692229771202
570,aside,3.167692229771202
571,stroke,3.167692229771202
572,do,3.154971358529979
573,clearly,3.144161732361008
574,1971,3.144161732361008
575,personally,3.144161732361008
576,31,3.144161732361008
577,invasion,3.144161732361008
578,threatened,3.121172214136309
579,extraordinary,3.121172214136309
580,russian,3.121172214136309
581,these,3.1165086346742035
582,back,3.1165086346742035
583,closed,3.0986993582842506
584,1974,3.0986993582842506
585,suit,3.0986993582842506
586,rejected,3.0986993582842506
587,successor,3.0986993582842506
588,pass,3.0986993582842506
589,those,3.097551146765116
590,seeking,3.076720451565475
591,1972,3.076720451565475
592,stayed,3.076720451565475
593,begun,3.0552142463445118
594,finished,3.0552142463445118
595,africa,3.0552142463445118
596,follow,3.0552142463445118
597,independence,3.0552142463445118
598,stay,3.0341608371466795
599,matters,3.0341608371466795
600,pointed,3.0341608371466795
601,spokesman,3.0341608371466795
602,if,3.014398293073635
603,himself,3.005368932364582
604,existence,2.9933388426264242
605,evidence,2.9933388426264242
606,walked,2.9933388426264242
607,age,2.9785228917003
608,winter,2.9735362153302445
609,revolution,2.9735362153302445
610,basis,2.9735362153302445
611,accused,2.9541181294731427
612,security,2.9541181294731427
613,usual,2.9541181294731427
614,floor,2.9541181294731427
615,ordered,2.9541181294731427
616,growing,2.9541181294731427
617,voted,2.9541181294731427
618,choice,2.9350699345024482
619,briefly,2.9350699345024482
620,presence,2.916377801490296
621,standing,2.916377801490296
622,capital,2.916377801490296
623,remembered,2.916377801490296
624,jobs,2.916377801490296
625,urged,2.916377801490296
626,continue,2.8980286628220995
627,decade,2.8980286628220995
628,ready,2.880010157319421
629,favor,2.880010157319421
630,couple,2.880010157319421
631,thinking,2.880010157319421
632,research,2.880010157319421
633,mark,2.880010157319421
634,married,2.8661823487661913
635,respect,2.8623105802200204
636,trade,2.8449188375081507
637,representative,2.8449188375081507
638,27,2.8449188375081507
639,loss,2.8449188375081507
640,care,2.827824404148851
641,material,2.827824404148851
642,european,2.827824404148851
643,greater,2.827824404148851
644,associated,2.8110172858324693
645,supported,2.8110172858324693
646,1968,2.7944879838812593
647,november,2.778227463009479
648,february,2.778227463009479
649,touch,2.7622271216630376
650,concerned,2.7622271216630376
651,1957,2.7464787646948983
652,records,2.7464787646948983
653,principal,2.7464787646948983
654,process,2.7464787646948983
655,schools,2.730974578158933
656,local,2.730974578158933
657,dropped,2.730974578158933
658,decision,2.730974578158933
659,28,2.730974578158933
660,countries,2.730974578158933
661,speaking,2.730974578158933
662,recognition,2.7157071060281446
663,1962,2.7157071060281446
664,placed,2.7157071060281446
665,start,2.700669228663604
666,deep,2.6858541428784637
667,1931,2.671255343457311
668,occasion,2.671255343457311
669,usually,2.671255343457311
670,performance,2.671255343457311
671,coming,2.671255343457311
672,grandchildren,2.6568666060052113
673,1943,2.6568666060052113
674,1964,2.6568666060052113
675,1959,2.6568666060052113
676,program,2.6568666060052113
677,immediate,2.6568666060052113
678,recognized,2.6568666060052113
679,themselves,2.6568666060052113
680,hotel,2.6426819710132547
681,either,2.6426819710132547
682,january,2.6426819710132547
683,fell,2.6426819710132547
684,court,2.6426819710132547
685,insisted,2.6426819710132547
686,beyond,2.628695729038515
687,official,2.6149024069061793
688,clear,2.6149024069061793
689,need,2.6149024069061793
690,spring,2.6012967548504005
691,serious,2.6012967548504005
692,1944,2.6012967548504005
693,scene,2.5878737345182596
694,1952,2.574628507768239
695,1953,2.574628507768239
696,1932,2.574628507768239
697,1947,2.574628507768239
698,bring,2.574628507768239
699,largely,2.574628507768239
700,really,2.5615564262008865
701,question,2.5615564262008865
702,administration,2.5486530213649785
703,top,2.5486530213649785
704,personality,2.5359139955875487
705,roosevelt,2.5359139955875487
706,north,2.5359139955875487
707,talk,2.5233352133806886
708,master,2.5233352133806886
709,problems,2.5109126933821315
710,hands,2.5109126933821315
711,1949,2.5109126933821315
712,leaders,2.5109126933821315
713,era,2.5109126933821315
714,poor,2.5109126933821315
715,signed,2.4986426007903173
716,fellow,2.4986426007903173
717,outside,2.4986426007903173
718,change,2.4986426007903173
719,light,2.4865212402579724
720,sept,2.4865212402579724
721,illness,2.4745450492112564
722,certain,2.4745450492112564
723,meeting,2.4745450492112564
724,present,2.4745450492112564
725,germany,2.462710591564254
726,news,2.462710591564254
727,oct,2.4510145518010624
728,1946,2.4510145518010624
729,17,2.4394537293999865
730,shortly,2.4394537293999865
731,view,2.4394537293999865
732,retired,2.4394537293999865
733,believe,2.428025033576364
734,de,2.428025033576364
735,everything,2.428025033576364
736,movement,2.41672547832243
737,british,2.41672547832243
738,france,2.41672547832243
739,keep,2.41672547832243
740,peace,2.405552177724305
741,organization,2.405552177724305
742,freedom,2.405552177724305
743,future,2.39450234153772
744,based,2.38357327100553
745,turn,2.3727623549013144
746,deal,2.3727623549013144
747,robert,2.3620670657845664
748,carried,2.3620670657845664
749,committee,2.3620670657845664
750,sought,2.3306508695511874
751,reported,2.3306508695511874
752,least,2.3203943693839983
753,control,2.3203943693839983
754,french,2.3102419979199804
755,run,2.300191662066479
756,strong,2.300191662066479
757,rest,2.290241331213311
758,art,2.290241331213311
759,attended,2.280389034770299
760,25,2.280389034770299
761,reached,2.280389034770299
762,us,2.2514014978970467
763,line,2.2514014978970467
764,enough,2.2514014978970467
765,within,2.241922753942503
766,1960,2.241922753942503
767,side,2.232533013592664
768,done,2.2232306209303507
769,beginning,2.2140139658254263
770,18,2.2140139658254263
771,produced,2.204881482262154
772,civil,2.204881482262154
773,cause,2.204881482262154
774,summer,2.204881482262154
775,army,2.195831646742236
776,london,2.195831646742236
777,director,2.17797402934223
778,earlier,2.17797402934223
779,marriage,2.169163399660075
780,law,2.169163399660075
781,announced,2.169163399660075
782,members,2.169163399660075
783,return,2.16042971969132
784,eyes,2.16042971969132
785,able,2.1517716569482057
786,figure,2.1517716569482057
787,order,2.1431879132568143
788,think,2.117870105272524
789,helped,2.1095713024578293
790,30,2.1095713024578293
791,james,2.101340803321314
792,george,2.101340803321314
793,ii,2.077048110752269
794,finally,2.077048110752269
795,job,2.0690799411030922
796,entered,2.0690799411030922
797,st,2.061174761595979
798,third,2.053331584134953
799,recalled,2.053331584134953
800,felt,2.0455494436928983
801,read,2.037827397598988
802,making,2.0150127198328165
803,point,2.0075220481036586
804,personal,2.0075220481036586
805,though,2.0075220481036586
806,named,1.9853809222264454
807,large,1.9853809222264454
808,come,1.963719425445266
809,living,1.956601957676402
810,full,1.956601957676402
811,june,1.956601957676402
812,going,1.9425172177946628
813,joined,1.9425172177946628
814,greatest,1.9425172177946628
815,throughout,1.9355485484785697
816,might,1.9355485484785697
817,near,1.928628105633996
818,20,1.9217552263462339
819,right,1.914929261275834
820,short,1.9081495742904553
821,around,1.8947265539583147
822,member,1.8814813272082938
823,america,1.874923926662135
824,major,1.874923926662135
825,each,1.874923926662135
826,saw,1.874923926662135
827,general,1.8619367311353237
828,led,1.8555058408050331
829,used,1.8364576458343387
830,continued,1.8301880328207434
831,appeared,1.8116116472478079
832,turned,1.805495420230372
833,six,1.7994163741539895
834,again,1.7994163741539895
835,take,1.7994163741539895
836,book,1.793374059698027
837,10,1.775463133131497
838,including,1.7636982915519104
839,history,1.746306548840041
840,published,1.7405758741310562
841,me,1.7235782977624852
842,worked,1.7124049971643598
843,men,1.7013551609777748
844,end,1.6904260904455848
845,five,1.6904260904455848
846,may,1.6850060229762454
847,brought,1.679615174341369
848,off,1.6742532311999838
849,too,1.6742532311999838
850,without,1.663614832994928
851,now,1.658337775894084
852,told,1.658337775894084
853,against,1.658337775894084
854,whose,1.6530884200079403
855,just,1.6478664760267887
856,john,1.6478664760267887
857,same,1.637503688991242
858,lived,1.637503688991242
859,children,1.617094817360035
860,little,1.612057023330078
861,name,1.612057023330078
862,days,1.587241854210354
863,gave,1.5440696823451452
864,son,1.5440696823451452
865,since,1.5117343017022087
866,being,1.5117343017022087
867,country,1.5071991465368175
868,my,1.4981900765944516
869,times,1.4981900765944516
870,like,1.4937157961995304
871,family,1.4804118305731675
872,young,1.4760162191001296
873,people,1.4543233944888698
874,school,1.4457763339104113
875,wrote,1.4415300430289602
876,once,1.4415300430289602
877,peterson,0.0
878,pervaded,0.0
879,peru,0.0
880,perturbed,0.0
881,petersburg,0.0
882,persuading,0.0
883,pervades,0.0
884,pessimist,0.0
885,petipa,0.0
886,persuader,0.0
887,petrie,0.0
888,petoskey,0.0
889,petitions,0.0
890,plunge,0.0
891,persuade,0.0
892,petitioners,0.0
893,plugger,0.0
894,pertinent,0.0
895,petitioner,0.0
896,petitioned,0.0
897,petition,0.0
898,persuaded,0.0
899,plums,0.0
900,petite,0.0
901,petit,0.0
902,plugging,0.0
903,pete,0.0
904,peters,0.0
905,pests,0.0
906,plunderers,0.0
907,pet,0.0
908,persuasiveness,0.0
909,pesarisi,0.0
910,plummeted,0.0
911,peso,0.0
912,pesticides,0.0
913,perversion,0.0
914,pesticide,0.0
915,persuasions,0.0
916,pest,0.0
917,pessimistic,0.0
918,persuasive,0.0
919,pessard,0.0
920,perverted,0.0
921,plume,0.0
922,peter,0.0
923,plumbing,0.0
924,plumbed,0.0
925,pertinacity,0.0
926,pessimism,0.0
927,pervasive,0.0
928,plumber,0.0
929,petals,0.0
930,plundered,0.0
931,petain,0.0
932,plump,0.0
933,petainist,0.0
934,plundering,0.0
935,persuasion,0.0
936,pervasiveness,0.0
937,pertaining,0.0
938,played,0.0
939,permitted,0.0
940,perspiration,0.0
941,perfected,0.0
942,performaces,0.0
943,perform,0.0
944,perforation,0.0
945,perforated,0.0
946,perfidy,0.0
947,perfectly,0.0
948,perfectionist,0.0
949,perfectionism,0.0
950,perfection,0.0
951,perfecting,0.0
952,perfect,0.0
953,perdu,0.0
954,perestroika,0.0
955,peres,0.0
956,perennially,0.0
957,perennial,0.0
958,peremptory,0.0
959,peremptorily,0.0
960,pocked,0.0
961,pereira,0.0
962,peregrina,0.0
963,perego,0.0
964,pock,0.0
965,pocantico,0.0
966,performances,0.0
967,performed,0.0
968,periodicals,0.0
969,periodically,0.0
970,periodical,0.0
971,periodic,0.0
972,perins,0.0
973,poached,0.0
974,perimeter,0.0
975,perim,0.0
976,perils,0.0
977,perilously,0.0
978,perilous,0.0
979,peril,0.0
980,perhaps,0.0
981,pergolesi,0.0
982,perfusion,0.0
983,perfuse,0.0
984,perfunctory,0.0
985,perfume,0.0
986,performing,0.0
987,performers,0.0
988,performer,0.0
989,peredelkino,0.0
990,pocket,0.0
991,po,0.0
992,peoli,0.0
993,peppermint,0.0
994,peppered,0.0
995,pepper,0.0
996,pepin,0.0
997,pepi,0.0
998,pep,0.0
999,peoria,0.0
1000,pocono,0.0
1001,pod,0.0
1002,peopled,0.0
1003,podgorny,0.0
1004,pocketed,0.0
1005,penzance,0.0
1006,penury,0.0
1007,penurious,0.0
1008,pentimento,0.0
1009,penthouse,0.0
1010,pentathlon,0.0
1011,pentagon,0.0
1012,pensions,0.0
1013,pensioners,0.0
1014,pensioner,0.0
1015,peppers,0.0
1016,peppery,0.0
1017,pepsi,0.0
1018,per,0.0
1019,perdido,0.0
1020,percy,0.0
1021,percussive,0.0
1022,percussionist,0.0
1023,percussion,0.0
1024,pocketful,0.0
1025,percival,0.0
1026,perching,0.0
1027,perchance,0.0
1028,pockets,0.0
1029,perceptive,0.0
1030,perceptions,0.0
1031,perception,0.0
1032,perceptibly,0.0
1033,perceptible,0.0
1034,percentage,0.0
1035,percent,0.0
1036,perceiving,0.0
1037,perceived,0.0
1038,perceive,0.0
1039,perahia,0.0
1040,periods,0.0
1041,peripatetic,0.0
1042,perspicacity,0.0
1043,persecution,0.0
1044,persian,0.0
1045,persia,0.0
1046,pershing,0.0
1047,pershin,0.0
1048,pluralism,0.0
1049,persevered,0.0
1050,persevere,0.0
1051,perseverance,0.0
1052,persephone,0.0
1053,persecutions,0.0
1054,persecuted,0.0
1055,plurality,0.0
1056,persecute,0.0
1057,perse,0.0
1058,perryville,0.0
1059,pluralistic,0.0
1060,perry,0.0
1061,perranarworthal,0.0
1062,perplexity,0.0
1063,perplexities,0.0
1064,perplexing,0.0
