,term,score
9770,tomb,0.0
9771,tombeau,0.0
9772,tombigbee,0.0
9773,tomboy,0.0
9774,tombs,0.0
9775,toland,0.0
9776,tombstone,0.0
9777,tombstones,0.0
9778,tommaso,0.0
9779,tommy,0.0
9780,tomorrow,0.0
9781,tomorrows,0.0
9782,tomasza,0.0
9783,tomas,0.0
9784,tomanek,0.0
9785,tomaj,0.0
9786,tom,0.0
9787,tolstoy,0.0
9788,tolson,0.0
9789,tolls,0.0
9790,tolling,0.0
9791,toll,0.0
9792,tolerating,0.0
9793,tolerated,0.0
9794,tolerate,0.0
9795,tolerant,0.0
9796,tolerance,0.0
9797,toledo,0.0
9798,toldos,0.0
9799,titled,0.0
9800,titillating,0.0
9801,townsend,0.0
9802,tinbergen,0.0
9803,timing,0.0
9804,timofeyeva,0.0
9805,timothy,0.0
9806,tin,0.0
9807,tina,0.0
9808,tinberg,0.0
9809,tined,0.0
9810,tinkled,0.0
9811,tinged,0.0
9812,tingley,0.0
9813,tinian,0.0
9814,tiniest,0.0
9815,tinker,0.0
9816,tinkered,0.0
9817,timidity,0.0
9818,timid,0.0
9819,timey,0.0
9820,timetable,0.0
9821,timers,0.0
9822,timepiece,0.0
9823,timely,0.0
9824,timelessly,0.0
9825,timeless,0.0
9826,timekeeper,0.0
9827,timed,0.0
9828,timbres,0.0
9829,timbre,0.0
9830,timbers,0.0
9831,timberlands,0.0
9832,timbering,0.0
9833,timber,0.0
9834,tinkering,0.0
9835,tinkling,0.0
9836,titian,0.0
9837,tirtoff,0.0
9838,tired,0.0
9839,tireless,0.0
9840,tirelessly,0.0
9841,tires,0.0
9842,tiresome,0.0
9843,tiring,0.0
9844,tis,0.0
9845,tint,0.0
9846,tiso,0.0
9847,tissue,0.0
9848,tissues,0.0
9849,titan,0.0
9850,titanic,0.0
9851,titans,0.0
9852,tire,0.0
9853,tiran,0.0
9854,tirades,0.0
9855,tiptoe,0.0
9856,tipsy,0.0
9857,tips,0.0
9858,tippling,0.0
9859,tippler,0.0
9860,tipping,0.0
9861,tipped,0.0
9862,tipitapa,0.0
9863,tip,0.0
9864,tion,0.0
9865,tioga,0.0
9866,tio,0.0
9867,tiny,0.0
9868,tintoretto,0.0
9869,tompkins,0.0
9870,ton,0.0
9871,tonal,0.0
9872,totalitarianism,0.0
9873,tossed,0.0
9874,tossing,0.0
9875,total,0.0
9876,totaled,0.0
9877,totaling,0.0
9878,totalitarian,0.0
9879,totality,0.0
9880,touches,0.0
9881,totalled,0.0
9882,totally,0.0
9883,totals,0.0
9884,tottering,0.0
9885,totto,0.0
9886,touch,0.0
9887,toss,0.0
9888,tosca,0.0
9889,tory,0.0
9890,torturing,0.0
9891,tortured,0.0
9892,torture,0.0
9893,tortuous,0.0
9894,torso,0.0
9895,torroba,0.0
9896,torrio,0.0
9897,torrey,0.0
9898,torresola,0.0
9899,torrents,0.0
9900,torrential,0.0
9901,torrent,0.0
9902,torrance,0.0
9903,torquay,0.0
9904,touchdown,0.0
9905,touching,0.0
9906,tonality,0.0
9907,towards,0.0
9908,tours,0.0
9909,tousignant,0.0
9910,tout,0.0
9911,touts,0.0
9912,tovarich,0.0
9913,tow,0.0
9914,towed,0.0
9915,touchstone,0.0
9916,towel,0.0
9917,tower,0.0
9918,towered,0.0
9919,towering,0.0
9920,towers,0.0
9921,towns,0.0
9922,tourney,0.0
9923,tournaments,0.0
9924,tournament,0.0
9925,tourists,0.0
9926,tourist,0.0
9927,tourism,0.0
9928,touring,0.0
9929,toured,0.0
9930,toure,0.0
9931,toulouse,0.0
9932,toukan,0.0
9933,toughness,0.0
9934,toughest,0.0
9935,tougher,0.0
9936,toughened,0.0
9937,toughen,0.0
9938,tough,0.0
9939,torpedoes,0.0
9940,toronto,0.0
9941,torontal,0.0
9942,tooism,0.0
9943,tons,0.0
9944,tonsil,0.0
9945,tonsular,0.0
9946,tony,0.0
9947,tonys,0.0
9948,too,0.0
9949,tool,0.0
9950,tornado,0.0
9951,tooled,0.0
9952,tools,0.0
9953,toomey,0.0
9954,tooth,0.0
9955,toothbrushes,0.0
9956,toothed,0.0
9957,tonnage,0.0
9958,tonks,0.0
9959,tonk,0.0
9960,tonio,0.0
9961,toning,0.0
9962,tonight,0.0
9963,tonier,0.0
9964,tonics,0.0
9965,tonic,0.0
9966,toni,0.0
9967,tongues,0.0
9968,tongued,0.0
9969,tongue,0.0
9970,tongsun,0.0
9971,tongaland,0.0
9972,tones,0.0
9973,toned,0.0
9974,toothy,0.0
9975,tootie,0.0
9976,toots,0.0
9977,topple,0.0
9978,torn,0.0
9979,tormented,0.0
9980,torment,0.0
9981,tories,0.0
9982,torgler,0.0
9983,tore,0.0
9984,torchlight,0.0
9985,torches,0.0
9986,torch,0.0
9987,toraichi,0.0
9988,topsy,0.0
9989,tops,0.0
9990,toppling,0.0
9991,toppled,0.0
9992,topping,0.0
9993,tooty,0.0
9994,topper,0.0
9995,topped,0.0
9996,topolino,0.0
9997,topographic,0.0
9998,topo,0.0
9999,topless,0.0
10000,topix,0.0
10001,topics,0.0
10002,topic,0.0
10003,topeka,0.0
10004,topcoat,0.0
10005,topanga,0.0
10006,top,0.0
10007,toourselves,0.0
10008,trip,0.0
10009,triple,0.0
10010,tripoli,0.0
10011,unblinkingly,0.0
10012,unbelief,0.0
10013,unbelievably,0.0
10014,unbend,0.0
10015,unbending,0.0
10016,unbiased,0.0
10017,unbilled,0.0
10018,unbounded,0.0
10019,uncelestial,0.0
10020,unbridled,0.0
10021,unbroken,0.0
10022,unburnished,0.0
10023,uncanny,0.0
10024,uncaptioned,0.0
10025,unceasing,0.0
10026,unbeknown,0.0
10027,unbeatable,0.0
10028,unbearable,0.0
10029,unbaked,0.0
10030,unawareness,0.0
10031,unaware,0.0
10032,unavailing,0.0
10033,unauthorized,0.0
10034,unattended,0.0
10035,unattainable,0.0
10036,unassuming,0.0
10037,unassisted,0.0
10038,unassailable,0.0
10039,unarmed,0.0
10040,unappropriated,0.0
10041,unappreciated,0.0
10042,unapologetic,0.0
10043,unceasingly,0.0
10044,uncensored,0.0
10045,unanimously,0.0
10046,uncompromising,0.0
10047,uncomfortable,0.0
10048,uncommon,0.0
10049,uncomplainingly,0.0
10050,uncompleted,0.0
10051,uncomplicated,0.0
10052,uncompromised,0.0
10053,uncompromisingly,0.0
10054,uncertain,0.0
10055,unconcern,0.0
10056,unconditional,0.0
10057,unconditionally,0.0
10058,unconfirmed,0.0
10059,unconquerable,0.0
10060,unconquered,0.0
10061,uncluttered,0.0
10062,uncles,0.0
10063,unclear,0.0
10064,uncleanness,0.0
10065,unclean,0.0
10066,uncle,0.0
10067,unclaimed,0.0
10068,unchronicled,0.0
10069,unchecked,0.0
10070,uncharted,0.0
10071,uncharacteristically,0.0
10072,uncharacteristic,0.0
10073,unchanged,0.0
10074,unchangeableness,0.0
10075,unchallenged,0.0
10076,uncertainty,0.0
10077,uncertainties,0.0
10078,unannounced,0.0
10079,unanimous,0.0
10080,tyre,0.0
10081,ulanova,0.0
10082,ugliness,0.0
10083,ugly,0.0
10084,ugolino,0.0
10085,uh,0.0
10086,ukrainian,0.0
10087,ulanov,0.0
10088,ulcer,0.0
10089,ulterior,0.0
10090,ulcerated,0.0
10091,ulceration,0.0
10092,ulcerations,0.0
10093,ulcerative,0.0
10094,ulcers,0.0
10095,ullmann,0.0
10096,uggams,0.0
10097,uganda,0.0
10098,udall,0.0
10099,uda,0.0
10100,ud,0.0
10101,ubu,0.0
10102,ubiquitous,0.0
10103,ubique,0.0
10104,ubbe,0.0
10105,uaw,0.0
10106,uale,0.0
10107,u2,0.0
10108,tzu,0.0
10109,tzigane,0.0
10110,tzara,0.0
10111,tyson,0.0
10112,tyrone,0.0
10113,ulm,0.0
10114,ultimate,0.0
10115,unanimity,0.0
10116,unaffected,0.0
10117,unabridged,0.0
10118,unaccompanied,0.0
10119,unaccustomed,0.0
10120,unadorned,0.0
10121,unadulterated,0.0
10122,unadvisable,0.0
10123,unafraid,0.0
10124,ultimately,0.0
10125,unaided,0.0
10126,unakin,0.0
10127,unalert,0.0
10128,unalterable,0.0
10129,unalterably,0.0
10130,unanalytical,0.0
10131,unable,0.0
10132,unabated,0.0
10133,unabashedly,0.0
10134,unabashed,0.0
10135,una,0.0
10136,un,0.0
10137,umpiring,0.0
10138,umpires,0.0
10139,umpire,0.0
10140,umbrella,0.0
10141,umbilical,0.0
10142,umberto,0.0
10143,ulysses,0.0
10144,ultraleftist,0.0
10145,ultra,0.0
10146,ultimatums,0.0
10147,ultimatum,0.0
10148,unconscious,0.0
10149,unconsciously,0.0
10150,unconsciousness,0.0
10151,underwritings,0.0
10152,underwear,0.0
10153,underwent,0.0
10154,underwood,0.0
10155,underwoods,0.0
10156,underworld,0.0
10157,underwrite,0.0
10158,underwritten,0.0
10159,undiluted,0.0
10160,underwrote,0.0
10161,undeserved,0.0
10162,undesirable,0.0
10163,undetected,0.0
10164,undeterred,0.0
10165,undeveloped,0.0
10166,underwater,0.0
10167,undertook,0.0
10168,undertakings,0.0
10169,undertaking,0.0
10170,undertakers,0.0
10171,undertaken,0.0
10172,undertake,0.0
10173,understudy,0.0
10174,understood,0.0
10175,understating,0.0
10176,understatement,0.0
10177,understated,0.0
10178,understands,0.0
10179,understandings,0.0
10180,understandably,0.0
10181,understandable,0.0
10182,undersized,0.0
10183,undifferentiated,0.0
10184,undiminished,0.0
10185,unconstitutional,0.0
10186,uneasily,0.0
10187,undress,0.0
10188,undue,0.0
10189,undulating,0.0
10190,undying,0.0
10191,une,0.0
10192,unearthing,0.0
10193,uneasiness,0.0
10194,undimmed,0.0
10195,uneasy,0.0
10196,unemotional,0.0
10197,unemployed,0.0
10198,unemployment,0.0
10199,unencumbered,0.0
10200,unending,0.0
10201,undramatic,0.0
10202,undoubtedly,0.0
10203,undoubted,0.0
10204,undone,0.0
10205,undomestic,0.0
10206,undoing,0.0
10207,undo,0.0
10208,undivided,0.0
10209,undisturbed,0.0
10210,undistinguished,0.0
10211,undisputed,0.0
10212,undismayed,0.0
10213,undisguised,0.0
10214,undiscouraged,0.0
10215,undisclosed,0.0
10216,undisciplined,0.0
10217,undiplomatic,0.0
10218,undersize,0.0
10219,undersecretary,0.0
10220,underseas,0.0
10221,undeniable,0.0
10222,undaunted,0.0
10223,undecided,0.0
10224,undeclared,0.0
10225,undefeated,0.0
10226,undemocratic,0.0
10227,undemonstrative,0.0
10228,undeniably,0.0
10229,undersea,0.0
10230,undependable,0.0
10231,underbrush,0.0
10232,undercover,0.0
10233,undercranking,0.0
10234,undercurrent,0.0
10235,undercurrents,0.0
10236,und,0.0
10237,unctuous,0.0
10238,uncrossed,0.0
10239,uncritical,0.0
10240,uncredited,0.0
10241,uncovers,0.0
10242,uncovering,0.0
10243,uncovered,0.0
10244,uncover,0.0
10245,uncouth,0.0
10246,uncooked,0.0
10247,unconvinced,0.0
10248,unconventional,0.0
10249,uncontrolled,0.0
10250,uncontrollable,0.0
10251,uncontaminated,0.0
10252,unconstrained,0.0
10253,undercut,0.0
10254,underdeveloped,0.0
10255,underdog,0.0
10256,underling,0.0
10257,underscoring,0.0
10258,underscored,0.0
10259,underscore,0.0
10260,underrate,0.0
10261,underprivileged,0.0
10262,underpaid,0.0
10263,undernourished,0.0
10264,underneath,0.0
10265,undermining,0.0
10266,undermined,0.0
10267,undermine,0.0
10268,underlying,0.0
10269,underlining,0.0
10270,underlings,0.0
10271,underlined,0.0
10272,underdone,0.0
10273,underline,0.0
10274,underlie,0.0
10275,underlay,0.0
10276,undergrowth,0.0
10277,underground,0.0
10278,undergraduates,0.0
10279,undergraduate,0.0
10280,undergone,0.0
10281,undergoing,0.0
10282,undergoes,0.0
10283,undergo,0.0
10284,underestimated,0.0
10285,underestimate,0.0
10286,underdrawers,0.0
10287,tyree,0.0
10288,tyrant,0.0
10289,trips,0.0
10290,trustworthy,0.0
10291,trusteeship,0.0
10292,trustfully,0.0
10293,trustfulness,0.0
10294,trusting,0.0
10295,trusts,0.0
10296,trustworthiness,0.0
10297,truth,0.0
10298,tsaritsin,0.0
10299,truthful,0.0
10300,truthfully,0.0
10301,truths,0.0
10302,try,0.0
10303,trygve,0.0
10304,trying,0.0
10305,trustees,0.0
10306,trustee,0.0
10307,trusted,0.0
10308,trust,0.0
10309,trusses,0.0
10310,trussed,0.0
10311,trunks,0.0
10312,trunk,0.0
10313,trumps,0.0
10314,trumpets,0.0
10315,trumpeting,0.0
10316,trumpeters,0.0
10317,trumpeter,0.0
10318,trumpeted,0.0
10319,trumpet,0.0
10320,trumped,0.0
10321,trumbull,0.0
10322,tsar,0.0
10323,tse,0.0
10324,truman,0.0
10325,tug,0.0
10326,tuckerman,0.0
10327,tucson,0.0
10328,tudor,0.0
10329,tudors,0.0
10330,tuesday,0.0
10331,tufts,0.0
10332,tugboat,0.0
10333,tsia,0.0
10334,tugendhat,0.0
10335,tuition,0.0
10336,tula,0.0
10337,tulip,0.0
10338,tullahoma,0.0
10339,tullio,0.0
10340,tucker,0.0
10341,tucked,0.0
10342,tuckahoe,0.0
10343,tuck,0.0
10344,tuchman,0.0
10345,tubular,0.0
10346,tubing,0.0
10347,tubes,0.0
10348,tuberculosis,0.0
10349,tubercular,0.0
10350,tubeless,0.0
10351,tube,0.0
10352,tuba,0.0
10353,tub,0.0
10354,tu,0.0
10355,tsunyi,0.0
10356,tsinghua,0.0
10357,trumans,0.0
10358,truly,0.0
10359,tyranny,0.0
10360,troll,0.0
10361,trod,0.0
10362,trodden,0.0
10363,trofim,0.0
10364,troiano,0.0
10365,troika,0.0
10366,trois,0.0
10367,trolley,0.0
10368,tropez,0.0
10369,trombones,0.0
10370,trombonist,0.0
10371,troop,0.0
10372,trooped,0.0
10373,trooper,0.0
10374,troopers,0.0
10375,trocadero,0.0
10376,trobriand,0.0
10377,trivially,0.0
10378,triviality,0.0
10379,trivialities,0.0
10380,trivial,0.0
10381,trivia,0.0
10382,triumvirate,0.0
10383,triumps,0.0
10384,triumphs,0.0
10385,triumphed,0.0
10386,triumphantly,0.0
10387,triumphant,0.0
10388,triumphal,0.0
10389,triumph,0.0
10390,tristan,0.0
10391,tris,0.0
10392,troops,0.0
10393,trophies,0.0
10394,truffaut,0.0
10395,truckman,0.0
10396,troy,0.0
10397,troyon,0.0
10398,truant,0.0
10399,truce,0.0
10400,truck,0.0
10401,trucking,0.0
10402,trucks,0.0
10403,trophy,0.0
10404,trudeau,0.0
10405,trudeaumania,0.0
10406,trudge,0.0
10407,trudy,0.0
10408,true,0.0
10409,truest,0.0
10410,trove,0.0
10411,trout,0.0
10412,trousers,0.0
10413,trouping,0.0
10414,troupers,0.0
10415,trouper,0.0
10416,troupe,0.0
10417,troublesome,0.0
10418,troubleshooter,0.0
10419,troubles,0.0
10420,troubled,0.0
10421,trouble,0.0
10422,trotting,0.0
10423,trotter,0.0
10424,trotskyite,0.0
10425,trotsky,0.0
10426,trot,0.0
10427,tully,0.0
10428,tulsa,0.0
10429,tumble,0.0
10430,twinges,0.0
10431,twentyseven,0.0
10432,twiddle,0.0
10433,twilight,0.0
10434,twilights,0.0
10435,twin,0.0
10436,twine,0.0
10437,twinkle,0.0
10438,twit,0.0
10439,twinkling,0.0
10440,twins,0.0
10441,twirling,0.0
10442,twist,0.0
10443,twisted,0.0
10444,twisting,0.0
10445,twenty,0.0
10446,twentieth,0.0
10447,twenties,0.0
10448,twelve,0.0
10449,twelfth,0.0
10450,tweezers,0.0
10451,tweeds,0.0
10452,tweed,0.0
10453,tweaking,0.0
10454,twain,0.0
10455,tverskaya,0.0
10456,tverdokhlebov,0.0
10457,tva,0.0
10458,tv,0.0
10459,tuxedo,0.0
10460,tutu,0.0
10461,tutto,0.0
10462,twists,0.0
10463,twitch,0.0
10464,tumbled,0.0
10465,typically,0.0
10466,typewriter,0.0
10467,typewriters,0.0
10468,typewritten,0.0
10469,typhoid,0.0
10470,typhoon,0.0
10471,typical,0.0
10472,typified,0.0
10473,twitching,0.0
10474,typify,0.0
10475,typing,0.0
10476,typist,0.0
10477,typographical,0.0
10478,tyrannical,0.0
10479,tyrannies,0.0
10480,typewrite,0.0
10481,typescript,0.0
10482,types,0.0
10483,typed,0.0
10484,typecast,0.0
10485,type,0.0
10486,tyner,0.0
10487,tyne,0.0
10488,tynan,0.0
10489,tympanic,0.0
10490,tyler,0.0
10491,tying,0.0
10492,tycoons,0.0
10493,tycoon,0.0
10494,tybalt,0.0
10495,ty,0.0
10496,twitted,0.0
10497,tuttle,0.0
10498,tutorship,0.0
10499,tutors,0.0
10500,turchin,0.0
10501,tunney,0.0
10502,tuppence,0.0
10503,tupper,0.0
10504,turandot,0.0
10505,turbulence,0.0
10506,turbulent,0.0
10507,tureck,0.0
10508,tutoring,0.0
10509,turf,0.0
10510,turgenev,0.0
10511,turin,0.0
10512,turina,0.0
10513,turk,0.0
10514,turkey,0.0
10515,tunnels,0.0
10516,tunnel,0.0
10517,tunisian,0.0
10518,tunisia,0.0
10519,tunic,0.0
10520,tung,0.0
10521,tunes,0.0
10522,tuneful,0.0
10523,tuned,0.0
10524,tune,0.0
10525,tumulty,0.0
10526,tumultuous,0.0
10527,tumult,0.0
10528,tumor,0.0
10529,tumbling,0.0
10530,tumbleweeds,0.0
10531,tumblers,0.0
10532,turkeys,0.0
10533,turkish,0.0
10534,turkmenistan,0.0
10535,turspridinngen,0.0
10536,tutored,0.0
10537,tutor,0.0
10538,tutelage,0.0
10539,tut,0.0
10540,tussle,0.0
10541,tuskegee,0.0
10542,tuskeegee,0.0
10543,tushnet,0.0
10544,tushino,0.0
10545,tuscumbia,0.0
10546,tuscaloosa,0.0
10547,turuchansk,0.0
10548,turtleneck,0.0
10549,turtle,0.0
10550,turrets,0.0
10551,turks,0.0
10552,turpitude,0.0
10553,turpentine,0.0
10554,turntables,0.0
10555,turnstiles,0.0
10556,turns,0.0
10557,turnpike,0.0
10558,turnmy,0.0
10559,turning,0.0
10560,turner,0.0
10561,turned,0.0
10562,turnaround,0.0
10563,turn,0.0
10564,turmoils,0.0
10565,turmoil,0.0
10566,tim,0.0
10567,tilts,0.0
10568,tilton,0.0
10569,tabs,0.0
10570,tables,0.0
10571,tabloid,0.0
10572,tabloids,0.0
10573,taboo,0.0
10574,taboos,0.0
10575,tabriz,0.0
10576,tabulating,0.0
10577,tacking,0.0
10578,tabulator,0.0
10579,tachikawa,0.0
10580,tacit,0.0
10581,tacitly,0.0
10582,taciturn,0.0
10583,taciturnity,0.0
10584,tablecloth,0.0
10585,tableau,0.0
10586,table,0.0
10587,tabla,0.0
10588,tabby,0.0
10589,taaffe,0.0
10590,ta,0.0
10591,szymanowski,0.0
10592,szilard,0.0
10593,szigeti,0.0
10594,szekely,0.0
10595,systemwide,0.0
10596,systems,0.0
10597,systematized,0.0
10598,systematically,0.0
10599,systematic,0.0
10600,system,0.0
10601,tack,0.0
10602,tackled,0.0
10603,syringomyelia,0.0
10604,tailor,0.0
10605,tagore,0.0
10606,tahiti,0.0
10607,tai,0.0
10608,taikun,0.0
10609,tail,0.0
10610,tailed,0.0
10611,tailored,0.0
10612,tackles,0.0
10613,tailoress,0.0
10614,tailors,0.0
10615,tails,0.0
10616,tain,0.0
10617,tainted,0.0
10618,tainter,0.0
10619,tagged,0.0
10620,tag,0.0
10621,taft,0.0
10622,taffrail,0.0
10623,tafari,0.0
10624,tactics,0.0
10625,tactician,0.0
10626,tactically,0.0
10627,tactical,0.0
10628,tactic,0.0
10629,tactfully,0.0
10630,tactful,0.0
10631,tact,0.0
10632,tacoma,0.0
10633,tacna,0.0
10634,tacks,0.0
10635,tackling,0.0
10636,syrup,0.0
10637,syrians,0.0
10638,sworn,0.0
10639,symington,0.0
10640,symbol,0.0
10641,symbolic,0.0
10642,symbolism,0.0
10643,symbolize,0.0
10644,symbolized,0.0
10645,symbols,0.0
10646,symmetry,0.0
10647,sympathizers,0.0
10648,symondses,0.0
10649,symons,0.0
10650,sympathetic,0.0
10651,sympathetically,0.0
10652,sympathize,0.0
10653,sympathized,0.0
10654,sylvius,0.0
10655,sylvia,0.0
10656,sylvette,0.0
10657,sylvester,0.0
10658,sylvain,0.0
10659,sylphlike,0.0
10660,sylphides,0.0
10661,syllogism,0.0
10662,syllables,0.0
10663,syllable,0.0
10664,sydney,0.0
10665,sydenham,0.0
10666,sycophants,0.0
10667,sycophant,0.0
10668,sycophancy,0.0
10669,sybil,0.0
10670,sybarite,0.0
10671,sympathizer,0.0
10672,symphonic,0.0
10673,syrian,0.0
10674,synonymous,0.0
10675,syndication,0.0
10676,syndrome,0.0
10677,syngman,0.0
10678,synod,0.0
10679,synonomous,0.0
10680,synonym,0.0
10681,synonyms,0.0
10682,symphonie,0.0
10683,syntax,0.0
10684,synthesis,0.0
10685,synthetic,0.0
10686,syossett,0.0
10687,syracuse,0.0
10688,syria,0.0
10689,syndicated,0.0
10690,syndicate,0.0
10691,syncopators,0.0
10692,syncopating,0.0
10693,syncopated,0.0
10694,synchronized,0.0
10695,synchronization,0.0
10696,synchocyclotron,0.0
10697,sync,0.0
10698,synanon,0.0
10699,synagogues,0.0
10700,synagogue,0.0
10701,symptoms,0.0
10702,symposiums,0.0
10703,symposium,0.0
10704,symphony,0.0
10705,symphonies,0.0
10706,taipei,0.0
10707,taiping,0.0
10708,taisho,0.0
10709,tara,0.0
10710,tapestries,0.0
10711,tapestry,0.0
10712,tapioca,0.0
10713,tapped,0.0
10714,tapper,0.0
10715,taps,0.0
10716,tarawa,0.0
10717,tariff,0.0
10718,tarbell,0.0
10719,tarcher,0.0
10720,tardiness,0.0
10721,tardy,0.0
10722,tares,0.0
10723,target,0.0
10724,tapes,0.0
10725,taper,0.0
10726,taped,0.0
10727,tape,0.0
10728,tap,0.0
10729,taos,0.0
10730,tanzania,0.0
10731,tantrums,0.0
10732,tantrum,0.0
10733,tante,0.0
10734,tantamount,0.0
10735,tantalizing,0.0
10736,tansman,0.0
10737,tanning,0.0
10738,tanner,0.0
10739,tanned,0.0
10740,tanks,0.0
10741,targets,0.0
10742,tariffs,0.0
10743,tait,0.0
10744,tatiana,0.0
10745,tasted,0.0
10746,tasteless,0.0
10747,tastes,0.0
10748,tasty,0.0
10749,tat,0.0
10750,tate,0.0
10751,tatina,0.0
10752,tarmac,0.0
10753,tattered,0.0
10754,tatters,0.0
10755,tattersall,0.0
10756,tattooed,0.0
10757,tatyana,0.0
10758,taught,0.0
10759,tassle,0.0
10760,tass,0.0
10761,tasmania,0.0
10762,tasks,0.0
10763,taskmaster,0.0
10764,tasker,0.0
10765,task,0.0
10766,tasim,0.0
10767,tashkent,0.0
10768,tarzan,0.0
10769,tartan,0.0
10770,tart,0.0
10771,tarrytown,0.0
10772,tarrying,0.0
10773,tarrega,0.0
10774,tarnished,0.0
10775,tarnish,0.0
10776,tanklike,0.0
10777,tankers,0.0
10778,tanker,0.0
10779,talk,0.0
10780,talented,0.0
10781,talents,0.0
10782,tales,0.0
10783,talia,0.0
10784,taliaferro,0.0
10785,taliesin,0.0
10786,talkative,0.0
10787,tankage,0.0
10788,talker,0.0
10789,talkie,0.0
10790,talkies,0.0
10791,talking,0.0
10792,talkings,0.0
10793,talks,0.0
10794,tale,0.0
10795,talbott,0.0
10796,talbeih,0.0
10797,talamoni,0.0
10798,talal,0.0
10799,taking,0.0
10800,takeshita,0.0
10801,takes,0.0
10802,taker,0.0
10803,takeover,0.0
10804,takeoffs,0.0
10805,takeoff,0.0
10806,taken,0.0
10807,takagi,0.0
10808,taj,0.0
10809,taiwanese,0.0
10810,taiwan,0.0
10811,tall,0.0
10812,tallahassee,0.0
10813,taller,0.0
10814,tamm,0.0
10815,tank,0.0
10816,tanglewood,0.0
10817,tangled,0.0
10818,tangier,0.0
10819,tangible,0.0
10820,tandy,0.0
10821,tandem,0.0
10822,tana,0.0
10823,tan,0.0
10824,tampering,0.0
10825,tamper,0.0
10826,tampa,0.0
10827,tammerfors,0.0
10828,tammany,0.0
10829,taming,0.0
10830,tallest,0.0
10831,tamil,0.0
10832,tami,0.0
10833,tameness,0.0
10834,tamed,0.0
10835,tame,0.0
10836,tamarind,0.0
10837,tamales,0.0
10838,tama,0.0
10839,talmudic,0.0
10840,talmud,0.0
10841,talmadge,0.0
10842,tally,0.0
10843,tallulah,0.0
10844,tallies,0.0
10845,swung,0.0
10846,swore,0.0
10847,taunted,0.0
10848,surmounted,0.0
10849,surgical,0.0
10850,surgically,0.0
10851,surly,0.0
10852,surmise,0.0
10853,surmised,0.0
10854,surmount,0.0
10855,surname,0.0
10856,surprises,0.0
10857,surpass,0.0
10858,surpassed,0.0
10859,surpasses,0.0
10860,surpassing,0.0
10861,surplus,0.0
10862,surprise,0.0
10863,surgery,0.0
10864,surgeons,0.0
10865,surgeon,0.0
10866,surged,0.0
10867,surge,0.0
10868,surfaces,0.0
10869,surfaced,0.0
10870,surface,0.0
10871,surf,0.0
10872,surete,0.0
10873,surest,0.0
10874,sureness,0.0
10875,surely,0.0
10876,sure,0.0
10877,surcease,0.0
10878,surat,0.0
10879,sur,0.0
10880,surprised,0.0
10881,surprising,0.0
10882,supreme,0.0
10883,survival,0.0
10884,surveillance,0.0
10885,survey,0.0
10886,surveyed,0.0
10887,surveying,0.0
10888,surveyor,0.0
10889,surveys,0.0
10890,survive,0.0
10891,surprisingly,0.0
10892,survived,0.0
10893,survives,0.0
10894,surviving,0.0
10895,survivor,0.0
10896,survivors,0.0
10897,susan,0.0
10898,surtaxes,0.0
10899,surrounds,0.0
10900,surroundings,0.0
10901,surrounding,0.0
10902,surrounded,0.0
10903,surround,0.0
10904,surrogate,0.0
10905,surrey,0.0
10906,surreptitiously,0.0
10907,surrenders,0.0
10908,surrendering,0.0
10909,surrendered,0.0
10910,surrender,0.0
10911,surrealistic,0.0
10912,surrealist,0.0
10913,surrealism,0.0
10914,surreal,0.0
10915,supremely,0.0
10916,supremacy,0.0
10917,swords,0.0
10918,superstar,0.0
10919,supernatural,0.0
10920,superpower,0.0
10921,superpowers,0.0
10922,supersede,0.0
10923,superseded,0.0
10924,supersonic,0.0
10925,superstars,0.0
10926,superweapon,0.0
10927,superstitious,0.0
10928,supervise,0.0
10929,supervised,0.0
10930,supervising,0.0
10931,supervision,0.0
10932,supervisor,0.0
10933,supermen,0.0
10934,supermarkets,0.0
10935,supermarket,0.0
10936,superman,0.0
10937,superlatives,0.0
10938,superlative,0.0
10939,superiors,0.0
10940,superiority,0.0
10941,superior,0.0
10942,superintendent,0.0
10943,superintended,0.0
10944,superintend,0.0
10945,superimposed,0.0
10946,superieure,0.0
10947,superhuman,0.0
10948,superheroes,0.0
10949,superhero,0.0
10950,supervisory,0.0
10951,superwestern,0.0
10952,supremacists,0.0
10953,supposedly,0.0
10954,supporter,0.0
10955,supporters,0.0
10956,supporting,0.0
10957,supportive,0.0
10958,suppose,0.0
10959,supposed,0.0
10960,supposing,0.0
10961,supper,0.0
10962,suppress,0.0
10963,suppressed,0.0
10964,suppression,0.0
10965,suppressions,0.0
10966,supranational,0.0
10967,supremacist,0.0
10968,supported,0.0
10969,support,0.0
10970,supplying,0.0
10971,supply,0.0
10972,supplies,0.0
10973,suppliers,0.0
10974,supplied,0.0
10975,supplication,0.0
10976,supplements,0.0
10977,supplementing,0.0
10978,supplemented,0.0
10979,supplementary,0.0
10980,supplemental,0.0
10981,supplement,0.0
10982,supple,0.0
10983,supplanted,0.0
10984,suppers,0.0
10985,susceptibility,0.0
10986,susceptible,0.0
10987,sushi,0.0
10988,sweetser,0.0
10989,sweepstakes,0.0
10990,sweet,0.0
10991,sweeter,0.0
10992,sweetest,0.0
10993,sweetheart,0.0
10994,sweetness,0.0
10995,sweig,0.0
10996,swiftest,0.0
10997,swell,0.0
10998,swelled,0.0
10999,swelling,0.0
11000,swells,0.0
