,term,score
140,midnight,7.454616035413249
141,jr,7.388131774692762
142,advancement,7.372972046372739
143,passion,7.294530620066176
144,absence,7.294530620066176
145,stirred,7.219049964100482
146,conscience,7.219049964100482
147,campaigns,7.219049964100482
148,organization,7.216656533172916
149,well,7.186508534597196
150,yes,7.146314675758733
151,looked,7.086201197353699
152,colored,7.076132036136192
153,tired,7.0083289327848295
154,cry,6.942749287138848
155,widespread,6.879251890509687
156,force,6.870723993639933
157,television,6.841167104310897
158,reality,6.81770857317618
159,realize,6.81770857317618
160,voice,6.782912846739592
161,free,6.782912846739592
162,stature,6.758002646876818
163,attacks,6.643685819196921
164,rev,6.643685819196921
165,black,6.642041897476279
166,referred,6.588887870820692
167,love,6.587494940226708
168,dignity,6.535551376656369
169,face,6.507490198980225
170,non,6.483600403849848
171,created,6.455314970844617
172,ask,6.432964787881268
173,order,6.429563739770443
174,northern,6.3835795627005245
175,don,6.378715064829123
176,sometimes,6.353610315817572
177,nobel,6.335384459542404
178,words,6.304022409963942
179,sense,6.279532478046458
180,national,6.214014858314015
181,enslave,6.212214667494625
182,almond,6.212214667494625
183,platonic,6.212214667494625
184,tends,6.212214667494625
185,381,6.212214667494625
186,hacked,6.212214667494625
187,wrier,6.212214667494625
188,regrettable,6.212214667494625
189,intangibles,6.212214667494625
190,registrars,6.212214667494625
191,unregistered,6.212214667494625
192,segregationists,6.212214667494625
193,alienating,6.212214667494625
194,deranged,6.212214667494625
195,stairway,6.212214667494625
196,comply,6.212214667494625
197,lawd,6.212214667494625
198,supplication,6.212214667494625
199,noncoms,6.212214667494625
200,crozier,6.212214667494625
201,gregariousness,6.212214667494625
202,snick,6.212214667494625
203,surrounds,6.212214667494625
204,curtailment,6.212214667494625
205,bernice,6.212214667494625
206,bothering,6.212214667494625
207,unlettered,6.212214667494625
208,intermediaries,6.212214667494625
209,jetsam,6.212214667494625
210,servility,6.212214667494625
211,starless,6.212214667494625
212,antioch,6.212214667494625
213,pacified,6.212214667494625
214,dramatize,6.212214667494625
215,gadsen,6.212214667494625
216,inflict,6.212214667494625
217,wieman,6.212214667494625
218,revivalist,6.212214667494625
219,swank,6.212214667494625
220,jittery,6.212214667494625
221,vilification,6.212214667494625
222,peroration,6.212214667494625
223,counciler,6.212214667494625
224,literacy,6.212214667494625
225,breastplate,6.212214667494625
226,rabblerouser,6.212214667494625
227,mckissick,6.212214667494625
228,redemptive,6.212214667494625
229,tragically,6.212214667494625
230,gadflies,6.212214667494625
231,spoils,6.212214667494625
232,dream,6.197398716568501
233,leading,6.1835242847879375
234,following,6.159994752404859
235,equal,6.1104284926890235
236,pointed,6.068321674293359
237,vast,6.068321674293359
238,faith,6.068321674293359
239,vote,6.068321674293359
240,store,6.068321674293359
241,critics,6.04503815949845
242,role,6.04503815949845
243,truth,6.0270830998878875
244,way,5.992760306377806
245,lincoln,5.9866776852528485
246,progress,5.9866776852528485
247,basic,5.9866776852528485
248,police,5.947072430660489
249,political,5.934324488692097
250,books,5.912663744771636
251,johnson,5.832755602980592
252,flamboyance,5.806749559386461
253,segregationist,5.806749559386461
254,miscalculation,5.806749559386461
255,autographing,5.806749559386461
256,hamburger,5.806749559386461
257,accrued,5.806749559386461
258,illiterates,5.806749559386461
259,moratorium,5.806749559386461
260,arson,5.806749559386461
261,counters,5.806749559386461
262,prefers,5.806749559386461
263,cursing,5.806749559386461
264,intangible,5.806749559386461
265,unarmed,5.806749559386461
266,flotsam,5.806749559386461
267,thermonuclear,5.806749559386461
268,muscled,5.806749559386461
269,blunted,5.806749559386461
270,hindering,5.806749559386461
271,generate,5.806749559386461
272,knives,5.806749559386461
273,mocked,5.806749559386461
274,yolanda,5.806749559386461
275,battlegrounds,5.806749559386461
276,foolish,5.806749559386461
277,privates,5.806749559386461
278,righteousness,5.806749559386461
279,wilkins,5.806749559386461
280,tillich,5.806749559386461
281,daybreak,5.806749559386461
282,klanner,5.806749559386461
283,cha,5.806749559386461
284,militaristic,5.806749559386461
285,ingratitude,5.806749559386461
286,colonialism,5.806749559386461
287,lowering,5.806749559386461
288,senseless,5.806749559386461
289,march,5.806645645435709
290,1965,5.796057325644199
291,washington,5.7858843169019885
292,states,5.783105335641645
293,rise,5.724621160440041
294,total,5.724621160440041
295,college,5.704246626327333
296,struck,5.689837675016301
297,anyone,5.689837675016301
298,raised,5.622034571664939
299,get,5.605227736922823
300,justice,5.588975967762519
301,thought,5.585810193405971
302,brothers,5.556454926018958
303,hundreds,5.556454926018958
304,harvard,5.556454926018958
305,physical,5.524454243326075
306,southern,5.524454243326075
307,summarized,5.51906748693468
308,prone,5.51906748693468
309,militancy,5.51906748693468
310,antagonize,5.51906748693468
311,nasty,5.51906748693468
312,spiral,5.51906748693468
313,seamstress,5.51906748693468
314,announcements,5.51906748693468
315,coretta,5.51906748693468
316,fists,5.51906748693468
317,oval,5.51906748693468
318,strayed,5.51906748693468
319,extremes,5.51906748693468
320,sanitation,5.51906748693468
321,coordinating,5.51906748693468
322,amen,5.51906748693468
323,honorably,5.51906748693468
324,crosses,5.51906748693468
325,rallying,5.51906748693468
326,effectiveness,5.51906748693468
327,slick,5.51906748693468
328,familiarly,5.51906748693468
329,spat,5.51906748693468
330,seating,5.51906748693468
331,socrates,5.51906748693468
332,spellbinder,5.51906748693468
333,conflict,5.4929575293897965
334,suffering,5.461949156317866
335,win,5.461949156317866
336,reason,5.342510686914622
337,formed,5.313733212010423
338,ghettos,5.29592393562047
339,vietnamese,5.29592393562047
340,access,5.29592393562047
341,veritable,5.29592393562047
342,threshold,5.29592393562047
343,aisle,5.29592393562047
344,ominous,5.29592393562047
345,mays,5.29592393562047
346,aftermath,5.29592393562047
347,punched,5.29592393562047
348,gunfire,5.29592393562047
349,brethren,5.29592393562047
350,contemptuous,5.29592393562047
351,congressmen,5.29592393562047
352,withstood,5.29592393562047
353,floyd,5.29592393562047
354,reformer,5.29592393562047
355,toughest,5.29592393562047
356,picketing,5.29592393562047
357,hardening,5.29592393562047
358,opportunism,5.29592393562047
359,signers,5.29592393562047
360,diverting,5.29592393562047
361,stumbling,5.29592393562047
362,truths,5.29592393562047
363,clergymen,5.29592393562047
364,sarcasm,5.29592393562047
365,else,5.2853639420265095
366,students,5.2853639420265095
367,put,5.256210760670374
368,issued,5.2298048138123585
369,need,5.2298048138123585
370,mrs,5.221727622393169
371,professional,5.202593509700801
372,1955,5.175747469036519
373,dec,5.123112852401773
374,thoreau,5.113602378826515
375,moderates,5.113602378826515
376,revenge,5.113602378826515
377,raconteur,5.113602378826515
378,populations,5.113602378826515
379,shopping,5.113602378826515
380,segregated,5.113602378826515
381,armor,5.113602378826515
382,alleviate,5.113602378826515
383,sponsorship,5.113602378826515
384,naturalist,5.113602378826515
385,immoral,5.113602378826515
386,dreary,5.113602378826515
387,cries,5.113602378826515
388,theologian,5.113602378826515
389,fined,5.113602378826515
390,infuriated,5.113602378826515
391,passive,5.113602378826515
392,insistent,5.113602378826515
393,continuity,5.113602378826515
394,antagonized,5.113602378826515
395,echoes,5.113602378826515
396,commonplace,5.113602378826515
397,ferocity,5.113602378826515
398,fatally,5.113602378826515
399,why,5.097306042729957
400,leaders,5.021825386764263
401,outside,4.997285201580635
402,congress,4.997285201580635
403,klux,4.959451698999257
404,voter,4.959451698999257
405,evangelist,4.959451698999257
406,heaped,4.959451698999257
407,assumption,4.959451698999257
408,humiliation,4.959451698999257
409,integrated,4.959451698999257
410,teachings,4.959451698999257
411,ku,4.959451698999257
412,evoke,4.959451698999257
413,erupted,4.959451698999257
414,dogma,4.959451698999257
415,threats,4.959451698999257
416,stilled,4.959451698999257
417,utilize,4.959451698999257
418,negative,4.959451698999257
419,tilt,4.959451698999257
420,demonstrators,4.959451698999257
421,noted,4.949090098422513
422,americans,4.949090098422513
423,every,4.897086868472471
424,house,4.881741566472159
425,she,4.866474357949745
426,millions,4.83345095664486
427,labors,4.8259203063747345
428,someday,4.8259203063747345
429,irritated,4.8259203063747345
430,differently,4.8259203063747345
431,booker,4.8259203063747345
432,timid,4.8259203063747345
433,dreamy,4.8259203063747345
434,unrelenting,4.8259203063747345
435,neo,4.8259203063747345
436,youths,4.8259203063747345
437,fellowship,4.8259203063747345
438,emancipation,4.8259203063747345
439,doing,4.81110435544861
440,both,4.806170819986484
441,down,4.806170819986484
442,thus,4.78900468307544
443,particularly,4.76714654201106
444,declared,4.76714654201106
445,do,4.732457037794968
446,idea,4.724134131569133
447,vatican,4.7081372707183515
448,unconditional,4.7081372707183515
449,ordained,4.7081372707183515
450,cameras,4.7081372707183515
451,assure,4.7081372707183515
452,reducing,4.7081372707183515
453,endure,4.7081372707183515
454,chester,4.7081372707183515
455,compassion,4.7081372707183515
456,fervor,4.7081372707183515
457,extravagant,4.7081372707183515
458,adhered,4.7081372707183515
459,rosa,4.7081372707183515
460,clergyman,4.7081372707183515
461,goodness,4.7081372707183515
462,tenn,4.7081372707183515
463,prize,4.702969912908059
464,000,4.674762952011305
465,sought,4.661301739102375
466,baldwin,4.602776755060525
467,vibrant,4.602776755060525
468,brilliance,4.602776755060525
469,theological,4.602776755060525
470,totally,4.602776755060525
471,unfinished,4.602776755060525
472,distinctions,4.602776755060525
473,integration,4.602776755060525
474,dramatized,4.602776755060525
475,bust,4.602776755060525
476,belongs,4.602776755060525
477,cynical,4.602776755060525
478,thesis,4.602776755060525
479,preserved,4.602776755060525
480,resolve,4.602776755060525
481,gandhi,4.602776755060525
482,modesty,4.602776755060525
483,tend,4.602776755060525
484,appraisal,4.602776755060525
485,brings,4.602776755060525
486,gatherings,4.602776755060525
487,doctoral,4.602776755060525
488,register,4.602776755060525
489,prophet,4.602776755060525
490,sr,4.602776755060525
491,act,4.600383324132958
492,word,4.580482662426622
493,re,4.560778069540598
494,her,4.548870354714208
495,sympathizers,4.5074665752562
496,turbulent,4.5074665752562
497,clayton,4.5074665752562
498,slogan,4.5074665752562
499,limelight,4.5074665752562
500,anguish,4.5074665752562
501,passenger,4.5074665752562
502,restoring,4.5074665752562
503,ignore,4.5074665752562
504,us,4.502802995794093
505,million,4.502802995794093
506,association,4.502802995794093
507,already,4.483845507885006
508,young,4.428048657300389
509,communities,4.42045519826657
510,businessmen,4.42045519826657
511,powell,4.42045519826657
512,roy,4.42045519826657
513,plight,4.42045519826657
514,laughing,4.42045519826657
515,rioting,4.42045519826657
516,testing,4.42045519826657
517,crusade,4.42045519826657
518,baritone,4.42045519826657
519,barriers,4.42045519826657
520,racism,4.42045519826657
521,push,4.42045519826657
522,lawn,4.42045519826657
523,guilt,4.42045519826657
524,seminary,4.42045519826657
525,spontaneous,4.42045519826657
526,forged,4.42045519826657
527,under,4.414919533500992
528,among,4.3758734291647805
529,south,4.373725953518951
530,tensions,4.3404124905930335
531,awesome,4.3404124905930335
532,ballot,4.3404124905930335
533,threatening,4.3404124905930335
534,subjected,4.3404124905930335
535,factions,4.3404124905930335
536,despair,4.3404124905930335
537,discontent,4.3404124905930335
538,exploited,4.3404124905930335
539,oratory,4.3404124905930335
540,residents,4.3404124905930335
541,instinct,4.3404124905930335
542,advancing,4.3404124905930335
543,loud,4.3404124905930335
544,eloquence,4.3404124905930335
545,sixties,4.3404124905930335
546,help,4.33832679932015
547,public,4.337329001731234
548,eyes,4.32085943938264
549,obstacles,4.266304518439312
550,stir,4.266304518439312
551,southeast,4.266304518439312
552,timing,4.266304518439312
553,weary,4.266304518439312
554,delicate,4.266304518439312
555,cruel,4.266304518439312
556,sums,4.266304518439312
557,embraced,4.266304518439312
558,unprecedented,4.266304518439312
559,conductor,4.266304518439312
560,fearful,4.266304518439312
561,downtown,4.266304518439312
562,obscurity,4.266304518439312
563,situations,4.266304518439312
564,formula,4.266304518439312
565,killing,4.266304518439312
566,adulation,4.266304518439312
567,toward,4.219142604915659
568,phone,4.19731164695236
569,tests,4.19731164695236
570,convictions,4.19731164695236
571,handled,4.19731164695236
572,ugly,4.19731164695236
573,root,4.19731164695236
574,crowded,4.19731164695236
575,adam,4.19731164695236
576,3d,4.19731164695236
577,disorders,4.19731164695236
578,dogs,4.19731164695236
579,impatient,4.19731164695236
580,resented,4.19731164695236
581,alternative,4.19731164695236
582,abraham,4.19731164695236
583,interest,4.186354985364305
584,group,4.1381598822061845
585,races,4.132773125814789
586,emerging,4.132773125814789
587,windows,4.132773125814789
588,counter,4.132773125814789
589,seats,4.132773125814789
590,destiny,4.132773125814789
591,mob,4.132773125814789
592,legally,4.132773125814789
593,participation,4.132773125814789
594,moves,4.132773125814789
595,st,4.122349523191958
596,jail,4.0721485039983545
597,notion,4.0721485039983545
598,prominence,4.0721485039983545
599,dawn,4.0721485039983545
600,period,4.060329049706837
601,give,4.030025439665633
602,warfare,4.014990090158406
603,shoes,4.014990090158406
604,dedication,4.014990090158406
605,eat,4.014990090158406
606,thrust,4.014990090158406
607,deliberately,4.014990090158406
608,darkness,4.014990090158406
609,rushed,4.014990090158406
610,rhythm,4.014990090158406
611,communication,4.014990090158406
612,enhanced,4.014990090158406
613,courses,4.014990090158406
614,pull,4.014990090158406
615,temporarily,4.014990090158406
616,sets,4.014990090158406
617,bulk,4.014990090158406
618,voting,4.014990090158406
619,aggressive,4.014990090158406
620,cool,3.96092286888813
621,driver,3.96092286888813
622,false,3.96092286888813
623,administrator,3.96092286888813
624,whites,3.96092286888813
625,marched,3.96092286888813
626,nelson,3.96092286888813
627,positive,3.96092286888813
628,attitudes,3.96092286888813
629,stronger,3.96092286888813
630,burning,3.96092286888813
631,mood,3.96092286888813
632,demonstration,3.96092286888813
633,capture,3.96092286888813
634,wants,3.96092286888813
635,conquest,3.96092286888813
636,say,3.927438850890532
637,head,3.913203915352804
638,street,3.913203915352804
639,rear,3.9096295745005794
640,protestant,3.9096295745005794
641,shoulders,3.9096295745005794
642,match,3.9096295745005794
643,fears,3.9096295745005794
644,jackson,3.9096295745005794
645,strategic,3.9096295745005794
646,power,3.8990695809066187
647,century,3.8850344355893256
648,might,3.8710970969571394
649,sections,3.860839410331147
650,moderate,3.860839410331147
651,inevitably,3.860839410331147
652,platform,3.860839410331147
653,surrender,3.860839410331147
654,mississippi,3.860839410331147
655,calls,3.860839410331147
656,relative,3.860839410331147
657,refusing,3.860839410331147
658,pledged,3.860839410331147
659,winner,3.860839410331147
660,benefit,3.860839410331147
661,see,3.8435104526924677
662,administrative,3.8143193946962546
663,privately,3.8143193946962546
664,weapons,3.8143193946962546
665,pure,3.8143193946962546
666,wagner,3.8143193946962546
667,resistance,3.8143193946962546
668,capitol,3.8143193946962546
669,calm,3.8143193946962546
670,lacked,3.8143193946962546
671,shaped,3.8143193946962546
672,suffer,3.8143193946962546
673,gain,3.8143193946962546
674,thrown,3.7698676321254205
675,follows,3.7698676321254205
676,triumphant,3.7698676321254205
677,hurt,3.7698676321254205
678,wars,3.7698676321254205
679,elections,3.7698676321254205
680,junior,3.7698676321254205
681,america,3.74984785332427
682,major,3.74984785332427
683,difficulties,3.7273080177066245
684,walking,3.7273080177066245
685,destruction,3.7273080177066245
686,split,3.7273080177066245
687,asia,3.7273080177066245
688,spite,3.7273080177066245
689,prison,3.7273080177066245
690,pa,3.7273080177066245
691,intellectuals,3.7273080177066245
692,led,3.7110116816100662
693,tension,3.6864860231863696
694,potential,3.6864860231863696
695,shadow,3.6864860231863696
696,convicted,3.647265310033088
697,goal,3.647265310033088
698,revolt,3.647265310033088
699,conscious,3.647265310033088
700,conclusion,3.647265310033088
701,sentence,3.647265310033088
702,baby,3.647265310033088
703,demonstrated,3.647265310033088
704,pursued,3.647265310033088
705,gifted,3.647265310033088
706,liberals,3.647265310033088
707,dispute,3.609524982050241
708,tom,3.609524982050241
709,block,3.609524982050241
710,hell,3.609524982050241
711,bridge,3.609524982050241
712,listen,3.609524982050241
713,african,3.609524982050241
714,pleased,3.5731573378793664
715,differences,3.5731573378793664
716,shooting,3.5731573378793664
717,movements,3.5731573378793664
718,10,3.550926266262994
719,mere,3.538066018068096
720,allied,3.538066018068096
721,wait,3.538066018068096
722,venture,3.538066018068096
723,bright,3.5041644663924147
724,technique,3.5041644663924147
725,backed,3.5041644663924147
726,neck,3.5041644663924147
727,sides,3.5041644663924147
728,enrolled,3.5041644663924147
729,mankind,3.5041644663924147
730,employment,3.5041644663924147
731,history,3.492613097680082
732,moved,3.4811517482621124
733,waiting,3.471374643569424
734,reaction,3.471374643569424
735,breaking,3.471374643569424
736,evident,3.471374643569424
737,path,3.471374643569424
738,gathered,3.471374643569424
739,me,3.4471565955249703
740,observers,3.4396259452548437
741,makes,3.4396259452548437
742,christian,3.4396259452548437
743,newly,3.4396259452548437
744,someone,3.4396259452548437
745,philosopher,3.4396259452548437
746,speaker,3.4396259452548437
747,instance,3.4396259452548437
748,democracy,3.4396259452548437
749,seem,3.4396259452548437
750,soul,3.4396259452548437
751,compared,3.4396259452548437
752,vietnam,3.4396259452548437
753,knows,3.40885428658809
754,striking,3.40885428658809
755,homes,3.40885428658809
756,crowd,3.40885428658809
757,singing,3.40885428658809
758,accident,3.40885428658809
759,michael,3.40885428658809
760,impact,3.40885428658809
761,often,3.4027103219555497
762,singer,3.379001323438409
763,directors,3.379001323438409
764,heavily,3.379001323438409
765,detail,3.379001323438409
766,sell,3.379001323438409
767,may,3.3700120459524907
768,however,3.3700120459524907
769,bound,3.3500137865651567
770,laws,3.3500137865651567
771,supporting,3.3500137865651567
772,illustrated,3.3500137865651567
773,creative,3.3500137865651567
774,aware,3.3500137865651567
775,without,3.327229665989856
776,uncle,3.3218429095984603
777,successes,3.3218429095984603
778,sisters,3.3218429095984603
779,attributed,3.3218429095984603
780,girls,3.3218429095984603
781,everybody,3.3218429095984603
782,against,3.316675551788168
783,just,3.2957329520535774
784,bear,3.294443935410346
785,programs,3.294443935410346
786,permanent,3.294443935410346
787,outstanding,3.294443935410346
788,watch,3.294443935410346
789,growth,3.294443935410346
790,discussion,3.294443935410346
791,argued,3.294443935410346
792,addressed,3.2677756883281845
793,sign,3.2677756883281845
794,mayor,3.2677756883281845
795,intense,3.2677756883281845
796,results,3.2677756883281845
797,silent,3.2677756883281845
798,displayed,3.2677756883281845
799,telling,3.2677756883281845
800,dismissed,3.2677756883281845
801,good,3.2443162386331634
802,lose,3.241800201924924
803,degrees,3.241800201924924
804,citizens,3.241800201924924
805,thousand,3.241800201924924
806,buy,3.241800201924924
807,possibility,3.241800201924924
808,price,3.241800201924924
809,institution,3.241800201924924
810,meaning,3.216482393940634
811,organizations,3.216482393940634
812,modest,3.216482393940634
813,opponents,3.216482393940634
814,enemies,3.216482393940634
815,hundred,3.216482393940634
816,acquired,3.216482393940634
817,effective,3.216482393940634
818,symbol,3.1917897813502623
819,bit,3.1917897813502623
820,caught,3.1917897813502623
821,conferred,3.1917897813502623
822,receive,3.1917897813502623
823,answer,3.1917897813502623
824,inches,3.1917897813502623
825,occasionally,3.1917897813502623
826,days,3.174483708420708
827,merely,3.167692229771202
828,charged,3.167692229771202
829,convention,3.167692229771202
830,spread,3.167692229771202
831,names,3.167692229771202
832,camp,3.144161732361008
833,drive,3.144161732361008
834,determination,3.144161732361008
835,profound,3.144161732361008
836,sat,3.121172214136309
837,scores,3.121172214136309
838,methods,3.121172214136309
839,fear,3.121172214136309
840,back,3.1165086346742035
841,few,3.1070074291570076
842,rejected,3.0986993582842506
843,broad,3.0986993582842506
844,tradition,3.0986993582842506
845,huge,3.0986993582842506
846,nevertheless,3.0986993582842506
847,issues,3.0986993582842506
848,those,3.097551146765116
849,popularity,3.076720451565475
850,appeal,3.076720451565475
851,particular,3.076720451565475
852,responsible,3.076720451565475
853,seeking,3.076720451565475
854,criticized,3.076720451565475
855,publicity,3.0552142463445118
856,increased,3.0552142463445118
857,pressure,3.0341608371466795
858,controversy,3.0341608371466795
859,spokesman,3.0341608371466795
860,four,3.032580236476139
861,any,3.032580236476139
862,being,3.0234686034044174
863,country,3.014398293073635
864,calling,3.0135415499439437
865,understanding,3.0135415499439437
866,changes,3.0135415499439437
867,hero,3.0135415499439437
868,tomorrow,3.0135415499439437
869,himself,3.005368932364582
870,my,2.996380153188903
871,times,2.996380153188903
872,causes,2.9933388426264242
873,defeated,2.9933388426264242
874,considerable,2.9933388426264242
875,headquarters,2.9933388426264242
876,river,2.9933388426264242
877,1966,2.9933388426264242
878,career,2.987431592399061
879,like,2.987431592399061
880,wife,2.987431592399061
881,workers,2.9735362153302445
882,responsibility,2.9735362153302445
883,suddenly,2.9735362153302445
884,nineteen,2.9735362153302445
885,known,2.960823661146335
886,low,2.9541181294731427
887,ahead,2.9541181294731427
888,area,2.9541181294731427
889,choice,2.9350699345024482
890,seat,2.9350699345024482
891,such,2.9258882750655535
892,moral,2.916377801490296
893,community,2.916377801490296
894,complex,2.916377801490296
895,invited,2.916377801490296
896,presence,2.916377801490296
897,courage,2.8980286628220995
898,cannot,2.8980286628220995
899,planned,2.8980286628220995
900,continue,2.8980286628220995
901,situation,2.8980286628220995
902,once,2.8830600860579203
903,wrote,2.8830600860579203
904,humor,2.880010157319421
905,memorial,2.880010157319421
906,plans,2.880010157319421
907,groups,2.880010157319421
908,speeches,2.8623105802200204
909,attracted,2.8623105802200204
910,provided,2.8449188375081507
911,does,2.8449188375081507
912,presidential,2.8449188375081507
913,representative,2.8449188375081507
914,understand,2.8449188375081507
915,august,2.8449188375081507
916,cross,2.827824404148851
917,studies,2.827824404148851
918,fought,2.827824404148851
919,winning,2.8110172858324693
920,meet,2.8110172858324693
921,kennedy,2.8110172858324693
922,move,2.7944879838812593
923,shot,2.7944879838812593
924,killed,2.7944879838812593
925,board,2.778227463009479
926,tall,2.778227463009479
927,boston,2.7622271216630376
928,touch,2.7622271216630376
929,entire,2.7464787646948983
930,adopted,2.7464787646948983
931,process,2.7464787646948983
932,200,2.7464787646948983
933,dark,2.730974578158933
934,cost,2.730974578158933
935,strength,2.730974578158933
936,arms,2.730974578158933
937,local,2.730974578158933
938,admitted,2.730974578158933
939,decision,2.730974578158933
940,condition,2.7157071060281446
941,leadership,2.7157071060281446
942,marked,2.7157071060281446
943,1962,2.7157071060281446
944,placed,2.7157071060281446
945,dramatic,2.7157071060281446
946,federal,2.7157071060281446
947,involved,2.700669228663604
948,19,2.6858541428784637
949,try,2.6858541428784637
950,economic,2.6858541428784637
951,deep,2.6858541428784637
952,1967,2.6858541428784637
953,trouble,2.671255343457311
954,forced,2.671255343457311
955,ways,2.6568666060052113
956,1959,2.6568666060052113
957,whatever,2.6568666060052113
958,suggested,2.6568666060052113
959,hold,2.6426819710132547
960,january,2.6426819710132547
961,either,2.6426819710132547
962,hotel,2.6426819710132547
963,co,2.6426819710132547
964,ground,2.6426819710132547
965,stand,2.628695729038515
966,charge,2.628695729038515
967,organized,2.628695729038515
968,clear,2.6149024069061793
969,longer,2.6149024069061793
970,democratic,2.6149024069061793
971,gone,2.6149024069061793
972,conference,2.6149024069061793
973,26,2.6012967548504005
974,ve,2.6012967548504005
975,quickly,2.6012967548504005
976,1947,2.574628507768239
977,1954,2.574628507768239
978,1953,2.574628507768239
979,battle,2.5615564262008865
980,paul,2.5615564262008865
981,1929,2.5359139955875487
982,pay,2.5359139955875487
983,hall,2.5359139955875487
984,changed,2.5359139955875487
985,criticism,2.5359139955875487
986,1951,2.5359139955875487
987,arrived,2.5233352133806886
988,hands,2.5109126933821315
989,behind,2.5109126933821315
990,spoke,2.5109126933821315
991,appearance,2.5109126933821315
992,hour,2.4986426007903173
993,signed,2.4986426007903173
994,honor,2.4865212402579724
995,spirit,2.4865212402579724
996,meeting,2.4745450492112564
997,terms,2.462710591564254
998,henry,2.462710591564254
999,nations,2.4510145518010624
1000,moment,2.4510145518010624
1001,statement,2.4510145518010624
1002,14,2.4510145518010624
1003,view,2.4394537293999865
1004,class,2.4394537293999865
1005,aug,2.4394537293999865
1006,believe,2.428025033576364
1007,de,2.428025033576364
1008,real,2.428025033576364
1009,keep,2.41672547832243
1010,efforts,2.41672547832243
1011,frequently,2.41672547832243
1012,true,2.41672547832243
1013,instead,2.41672547832243
1014,ability,2.405552177724305
1015,jan,2.38357327100553
