,term,score
87,leagues,9.0149331505124
88,line,9.005605991588187
89,abuse,8.84091039653314
90,willie,8.84091039653314
91,team,8.74913340447089
92,runs,8.680824981186067
93,knocked,8.680824981186067
94,once,8.649180258173761
95,hadn,8.532609036878624
96,something,8.471480421090096
97,competitive,8.39462329390472
98,too,8.371266155999919
99,cared,8.265546251629578
100,chance,8.239436294084694
101,dark,8.1929237344768
102,bases,8.144297007996709
103,though,8.030088192414635
104,executive,8.013766030371933
105,walker,7.92184573777626
106,al,7.92184573777626
107,cincinnati,7.92184573777626
108,do,7.887428396324947
109,got,7.854877701781064
110,seasons,7.819259149001159
111,difficult,7.803890264551201
112,ve,7.803890264551201
113,noon,7.721678820662294
114,son,7.720348411725726
115,russell,7.539735264250841
116,signed,7.495927802370952
117,way,7.490950382972258
118,like,7.468578980997652
119,automobile,7.454616035413249
120,jr,7.388131774692762
121,outspoken,7.372972046372739
122,ticket,7.294530620066176
123,acceptance,7.219049964100482
124,call,7.086201197353699
125,wouldn,7.076132036136192
126,conn,7.0083289327848295
127,sight,6.879251890509687
128,succession,6.879251890509687
129,posts,6.879251890509687
130,rival,6.758002646876818
131,sports,6.700027573130313
132,done,6.669691862791052
133,racial,6.643685819196921
134,hoped,6.643685819196921
135,now,6.633351103576336
136,second,6.612353680031761
137,next,6.591465904107155
138,captain,6.588887870820692
139,admired,6.535551376656369
140,opponents,6.432964787881268
141,acknowledged,6.432964787881268
142,sharp,6.335384459542404
143,1971,6.288323464722016
144,drive,6.288323464722016
145,round,6.242344428272618
146,wrong,6.242344428272618
147,everytime,6.212214667494625
148,franchising,6.212214667494625
149,chock,6.212214667494625
150,irvin,6.212214667494625
151,195,6.212214667494625
152,cautioning,6.212214667494625
153,bunted,6.212214667494625
154,saluted,6.212214667494625
155,tagged,6.212214667494625
156,sociological,6.212214667494625
157,bavasi,6.212214667494625
158,infielder,6.212214667494625
159,infield,6.212214667494625
160,shave,6.212214667494625
161,newcombe,6.212214667494625
162,spiking,6.212214667494625
163,davey,6.212214667494625
164,retaliated,6.212214667494625
165,predated,6.212214667494625
166,rim,6.212214667494625
167,everyplace,6.212214667494625
168,blazer,6.212214667494625
169,875,6.212214667494625
170,342,6.212214667494625
171,celtics,6.212214667494625
172,137,6.212214667494625
173,thrills,6.212214667494625
174,subservient,6.212214667494625
175,snider,6.212214667494625
176,deviated,6.212214667494625
177,elston,6.212214667494625
178,baserunner,6.212214667494625
179,fielded,6.212214667494625
180,ballplayers,6.212214667494625
181,merritt,6.212214667494625
182,phillies,6.212214667494625
183,maury,6.212214667494625
184,campanella,6.212214667494625
185,enos,6.212214667494625
186,batboy,6.212214667494625
187,435,6.212214667494625
188,122d,6.212214667494625
189,124,6.212214667494625
190,pioneer,6.197398716568501
191,recalled,6.159994752404859
192,president,6.157543332130874
193,awards,6.15344090313095
194,another,6.120333761481621
195,any,6.065160472952278
196,understanding,6.0270830998878875
197,debut,6.0270830998878875
198,career,5.974863184798122
199,voted,5.908236258946285
200,manager,5.908236258946285
201,come,5.891158276335798
202,community,5.832755602980592
203,series,5.827551653383988
204,cleanup,5.806749559386461
205,monarchs,5.806749559386461
206,mover,5.806749559386461
207,gantlet,5.806749559386461
208,royals,5.806749559386461
209,putnam,5.806749559386461
210,addicts,5.806749559386461
211,avenge,5.806749559386461
212,racist,5.806749559386461
213,eligibility,5.806749559386461
214,taunting,5.806749559386461
215,parkway,5.806749559386461
216,umpires,5.806749559386461
217,implored,5.806749559386461
218,gil,5.806749559386461
219,passer,5.806749559386461
220,aborted,5.806749559386461
221,197,5.806749559386461
222,symposium,5.806749559386461
223,sluggers,5.806749559386461
224,calif,5.796057325644199
225,firm,5.724621160440041
226,total,5.724621160440041
227,angeles,5.724621160440041
228,presidential,5.689837675016301
229,opportunity,5.655648808297702
230,member,5.644443981624882
231,get,5.605227736922823
232,needed,5.588975967762519
233,1968,5.588975967762519
234,los,5.524454243326075
235,boston,5.524454243326075
236,sal,5.51906748693468
237,minimized,5.51906748693468
238,verbally,5.51906748693468
239,440,5.51906748693468
240,hodges,5.51906748693468
241,aggressively,5.51906748693468
242,giles,5.51906748693468
243,stiffness,5.51906748693468
244,innings,5.51906748693468
245,ace,5.51906748693468
246,niche,5.51906748693468
247,massage,5.51906748693468
248,hitters,5.51906748693468
249,toed,5.51906748693468
250,loyalists,5.51906748693468
251,kneeling,5.51906748693468
252,complied,5.51906748693468
253,competitor,5.51906748693468
254,intimidating,5.51906748693468
255,blackness,5.51906748693468
256,belligerence,5.51906748693468
257,playoff,5.51906748693468
258,david,5.4929575293897965
259,soon,5.471872449210322
260,struggle,5.461949156317866
261,white,5.434834941743423
262,10,5.326389399394491
263,disruption,5.29592393562047
264,addict,5.29592393562047
265,cooperstown,5.29592393562047
266,dugout,5.29592393562047
267,bounced,5.29592393562047
268,emil,5.29592393562047
269,curve,5.29592393562047
270,traded,5.29592393562047
271,spiro,5.29592393562047
272,whitey,5.29592393562047
273,interracial,5.29592393562047
274,magnified,5.29592393562047
275,clubhouse,5.29592393562047
276,seymour,5.29592393562047
277,alvin,5.29592393562047
278,impatience,5.29592393562047
279,mays,5.29592393562047
280,heroin,5.29592393562047
281,else,5.2853639420265095
282,stand,5.25739145807703
283,staff,5.25739145807703
284,put,5.256210760670374
285,yesterday,5.256210760670374
286,gone,5.2298048138123585
287,need,5.2298048138123585
288,1956,5.2298048138123585
289,1955,5.175747469036519
290,1952,5.149257015536478
291,muscular,5.113602378826515
292,leveled,5.113602378826515
293,understandably,5.113602378826515
294,shrine,5.113602378826515
295,franchise,5.113602378826515
296,pennants,5.113602378826515
297,heartbreak,5.113602378826515
298,mack,5.113602378826515
299,cured,5.113602378826515
300,nuts,5.113602378826515
301,happens,5.113602378826515
302,hubert,5.113602378826515
303,clutch,5.113602378826515
304,1951,5.071827991175097
305,hall,5.071827991175097
306,ever,5.071278271336754
307,award,5.046670426761377
308,off,5.0227596935999514
309,assistant,5.021825386764263
310,1949,5.021825386764263
311,bill,4.997285201580635
312,against,4.975013327682252
313,stood,4.973042480515945
314,reds,4.959451698999257
315,wills,4.959451698999257
316,braves,4.959451698999257
317,montreal,4.959451698999257
318,forthright,4.959451698999257
319,pigeon,4.959451698999257
320,bat,4.959451698999257
321,confidant,4.959451698999257
322,argue,4.959451698999257
323,stolen,4.959451698999257
324,look,4.949090098422513
325,1946,4.902029103602125
326,ran,4.902029103602125
327,everything,4.856050067152728
328,instead,4.83345095664486
329,keep,4.83345095664486
330,anything,4.83345095664486
331,coaching,4.8259203063747345
332,53,4.8259203063747345
333,loneliness,4.8259203063747345
334,duel,4.8259203063747345
335,combative,4.8259203063747345
336,partial,4.8259203063747345
337,mae,4.8259203063747345
338,someday,4.8259203063747345
339,offense,4.8259203063747345
340,slaughter,4.8259203063747345
341,occur,4.8259203063747345
342,spinal,4.8259203063747345
343,politics,4.78900468307544
344,elected,4.78900468307544
345,addition,4.745524709802629
346,idea,4.724134131569133
347,church,4.724134131569133
348,louisville,4.7081372707183515
349,afforded,4.7081372707183515
350,implied,4.7081372707183515
351,deck,4.7081372707183515
352,disappointments,4.7081372707183515
353,diabetes,4.7081372707183515
354,debates,4.7081372707183515
355,undergo,4.7081372707183515
356,oxygen,4.7081372707183515
357,recovering,4.7081372707183515
358,fame,4.682027313173468
359,suffered,4.661301739102375
360,1940,4.640788738767997
361,aaron,4.602776755060525
362,apartments,4.602776755060525
363,competing,4.602776755060525
364,thank,4.602776755060525
365,bust,4.602776755060525
366,discharge,4.602776755060525
367,honesty,4.602776755060525
368,tool,4.602776755060525
369,rushing,4.602776755060525
370,versatile,4.602776755060525
371,psychiatric,4.602776755060525
372,convince,4.602776755060525
373,overall,4.602776755060525
374,run,4.600383324132958
375,center,4.560778069540598
376,inability,4.5074665752562
377,hoping,4.5074665752562
378,stretch,4.5074665752562
379,humphrey,4.5074665752562
380,monte,4.5074665752562
381,flame,4.5074665752562
382,emergence,4.5074665752562
383,external,4.5074665752562
384,affect,4.5074665752562
385,1960,4.483845507885006
386,wife,4.4811473885985915
387,deliberate,4.42045519826657
388,laughing,4.42045519826657
389,cairo,4.42045519826657
390,hitting,4.42045519826657
391,roy,4.42045519826657
392,army,4.391663293484472
393,developed,4.373725953518951
394,torn,4.3404124905930335
395,realizing,4.3404124905930335
396,owners,4.3404124905930335
397,trail,4.3404124905930335
398,barber,4.3404124905930335
399,loud,4.3404124905930335
400,symbolic,4.3404124905930335
401,deserted,4.3404124905930335
402,prompted,4.3404124905930335
403,face,4.33832679932015
404,attack,4.286375826513629
405,ended,4.269354447177811
406,despite,4.269354447177811
407,yards,4.266304518439312
408,ga,4.266304518439312
409,reward,4.266304518439312
410,accumulated,4.266304518439312
411,ironically,4.266304518439312
412,somewhere,4.266304518439312
413,grip,4.266304518439312
414,popular,4.252476709886082
415,special,4.252476709886082
416,attendance,4.19731164695236
417,fury,4.19731164695236
418,concentrate,4.19731164695236
419,ambulance,4.19731164695236
420,alleged,4.19731164695236
421,kid,4.19731164695236
422,pound,4.19731164695236
423,nominee,4.19731164695236
424,grateful,4.19731164695236
425,resented,4.19731164695236
426,mitchell,4.19731164695236
427,ii,4.154096221504538
428,mind,4.1381598822061845
429,job,4.1381598822061845
430,knew,4.1381598822061845
431,teams,4.132773125814789
432,brutal,4.132773125814789
433,safe,4.132773125814789
434,guess,4.132773125814789
435,injury,4.132773125814789
436,counter,4.132773125814789
437,temper,4.132773125814789
438,instantly,4.132773125814789
439,42,4.132773125814789
440,kids,4.132773125814789
441,nice,4.132773125814789
442,track,4.132773125814789
443,mistake,4.132773125814789
444,financially,4.132773125814789
445,third,4.106663168269906
446,guy,4.0721485039983545
447,houston,4.0721485039983545
448,sponsored,4.0721485039983545
449,ranked,4.0721485039983545
450,somebody,4.0721485039983545
451,happen,4.0721485039983545
452,tendency,4.0721485039983545
453,shoulder,4.0721485039983545
454,edgar,4.0721485039983545
455,played,4.045119850936398
456,making,4.030025439665633
457,charlie,4.014990090158406
458,businessman,4.014990090158406
459,monument,4.014990090158406
460,lunch,4.014990090158406
461,nursing,4.014990090158406
462,fact,4.000174139232282
463,business,4.000174139232282
464,hospital,4.000174139232282
465,whites,3.96092286888813
466,experiment,3.96092286888813
467,involvement,3.96092286888813
468,sam,3.96092286888813
469,sing,3.96092286888813
470,athletic,3.96092286888813
471,mention,3.96092286888813
472,lost,3.956216325794731
473,famous,3.956216325794731
474,important,3.927438850890532
475,say,3.927438850890532
476,taken,3.927438850890532
477,pocket,3.9096295745005794
478,uniform,3.9096295745005794
479,rescue,3.9096295745005794
480,dominant,3.9096295745005794
481,commissioned,3.9096295745005794
482,warren,3.9096295745005794
483,joined,3.8850344355893256
484,throughout,3.8710970969571394
485,throw,3.860839410331147
486,adult,3.860839410331147
487,possession,3.860839410331147
488,fatal,3.860839410331147
489,washington,3.857256211267992
490,see,3.8435104526924677
491,remained,3.829858522551668
492,short,3.8162991485809106
493,essence,3.8143193946962546
494,primarily,3.8143193946962546
495,our,3.7894531079166294
496,duke,3.7698676321254205
497,commissioner,3.7698676321254205
498,rockefeller,3.7698676321254205
499,giant,3.7698676321254205
500,daring,3.7698676321254205
501,harlem,3.7273080177066245
502,perspective,3.7273080177066245
503,glad,3.7273080177066245
504,accomplishments,3.7273080177066245
505,angry,3.7273080177066245
506,valuable,3.6864860231863696
507,commented,3.6864860231863696
508,stages,3.6864860231863696
509,wounded,3.6864860231863696
510,visiting,3.6864860231863696
511,convicted,3.647265310033088
512,insurance,3.647265310033088
513,describing,3.647265310033088
514,emergency,3.647265310033088
515,warned,3.647265310033088
516,turned,3.610990840460744
517,prosperous,3.609524982050241
518,georgia,3.609524982050241
519,likely,3.609524982050241
520,campaigns,3.609524982050241
521,replaced,3.609524982050241
522,take,3.598832748307979
523,again,3.598832748307979
524,fred,3.5731573378793664
525,couldn,3.5731573378793664
526,cover,3.5731573378793664
527,stepped,3.5731573378793664
528,stricken,3.5731573378793664
529,stands,3.5731573378793664
530,chain,3.5731573378793664
531,heart,3.550926266262994
532,anybody,3.538066018068096
533,kansas,3.538066018068096
534,changing,3.538066018068096
535,arrival,3.5041644663924147
536,separate,3.5041644663924147
537,fans,3.5041644663924147
538,discussed,3.5041644663924147
539,history,3.492613097680082
540,mrs,3.4811517482621124
541,moved,3.4811517482621124
542,howard,3.471374643569424
543,medicine,3.471374643569424
544,path,3.471374643569424
545,average,3.471374643569424
546,breaking,3.471374643569424
547,opinions,3.4396259452548437
548,failing,3.4396259452548437
549,notably,3.4396259452548437
550,vietnam,3.4396259452548437
551,fast,3.4396259452548437
552,says,3.4396259452548437
553,arm,3.4396259452548437
554,pretty,3.4396259452548437
555,someone,3.4396259452548437
556,owner,3.40885428658809
557,nobody,3.40885428658809
558,quit,3.40885428658809
559,significant,3.40885428658809
560,impact,3.40885428658809
561,wearing,3.40885428658809
562,spend,3.40885428658809
563,denounced,3.40885428658809
564,draw,3.40885428658809
565,often,3.4027103219555497
566,instrument,3.379001323438409
567,texas,3.379001323438409
568,beat,3.379001323438409
569,areas,3.379001323438409
570,covered,3.379001323438409
571,successfully,3.3500137865651567
572,construction,3.3500137865651567
573,closely,3.3500137865651567
574,attending,3.3218429095984603
575,reflected,3.3218429095984603
576,double,3.3218429095984603
577,tone,3.3218429095984603
578,told,3.316675551788168
579,just,3.2957329520535774
580,typical,3.294443935410346
581,skill,3.294443935410346
582,helping,3.2677756883281845
583,results,3.2677756883281845
584,recovered,3.2677756883281845
585,passing,3.2677756883281845
586,identified,3.2677756883281845
587,friday,3.241800201924924
588,travel,3.241800201924924
589,houses,3.241800201924924
590,controversial,3.241800201924924
591,color,3.241800201924924
592,children,3.23418963472007
593,credited,3.216482393940634
594,toured,3.216482393940634
595,associate,3.216482393940634
596,down,3.204113879990989
597,incident,3.1917897813502623
598,traditional,3.1917897813502623
599,circle,3.1917897813502623
600,stop,3.1917897813502623
601,influential,3.1917897813502623
602,picked,3.1917897813502623
603,characteristic,3.167692229771202
604,yale,3.167692229771202
605,pacific,3.167692229771202
606,lieutenant,3.167692229771202
607,aside,3.167692229771202
608,emotional,3.167692229771202
609,left,3.1647037378323244
610,31,3.144161732361008
611,triumph,3.144161732361008
612,drove,3.144161732361008
613,value,3.144161732361008
614,worth,3.144161732361008
615,applied,3.144161732361008
616,negro,3.144161732361008
617,box,3.121172214136309
618,comes,3.121172214136309
619,leaves,3.121172214136309
620,advice,3.121172214136309
621,resulted,3.121172214136309
622,offer,3.121172214136309
623,few,3.1070074291570076
624,relationship,3.0986993582842506
625,those,3.097551146765116
626,philadelphia,3.076720451565475
627,honored,3.076720451565475
628,emerged,3.0552142463445118
629,begun,3.0552142463445118
630,bank,3.0341608371466795
631,food,3.0341608371466795
632,strike,3.0341608371466795
633,attend,3.0341608371466795
634,lifetime,3.0341608371466795
635,drama,3.0341608371466795
636,being,3.0234686034044174
637,even,3.0234686034044174
638,forward,3.0135415499439437
639,tomorrow,3.0135415499439437
640,notable,3.0135415499439437
641,arrested,3.0135415499439437
642,problem,2.9933388426264242
643,occurred,2.9933388426264242
644,meant,2.9933388426264242
645,walked,2.9933388426264242
646,older,2.9933388426264242
647,police,2.9735362153302445
648,memory,2.9735362153302445
649,happened,2.9735362153302445
650,foot,2.9735362153302445
651,24,2.9735362153302445
652,known,2.960823661146335
653,family,2.960823661146335
654,ordered,2.9541181294731427
655,article,2.9541181294731427
656,quiet,2.9541181294731427
657,young,2.952032438200259
658,such,2.9258882750655535
659,among,2.9172489527765206
660,jobs,2.916377801490296
661,presence,2.916377801490296
662,autobiography,2.916377801490296
663,urged,2.916377801490296
664,walter,2.8980286628220995
665,cannot,2.8980286628220995
666,planned,2.8980286628220995
667,wrote,2.8830600860579203
668,practice,2.880010157319421
669,bad,2.880010157319421
670,well,2.8746034138388783
671,treatment,2.8623105802200204
672,governor,2.8623105802200204
673,respect,2.8623105802200204
674,eye,2.8449188375081507
675,tribute,2.8449188375081507
676,earth,2.8449188375081507
677,coast,2.8449188375081507
678,care,2.827824404148851
679,remain,2.827824404148851
680,supported,2.8110172858324693
681,step,2.8110172858324693
682,resigned,2.8110172858324693
683,enjoyed,2.8110172858324693
684,ll,2.7944879838812593
685,killed,2.7944879838812593
686,retirement,2.7944879838812593
687,move,2.7944879838812593
688,running,2.7944879838812593
689,brothers,2.778227463009479
690,farm,2.778227463009479
691,board,2.778227463009479
692,knowledge,2.778227463009479
693,original,2.7622271216630376
694,commission,2.7622271216630376
695,records,2.7464787646948983
696,letters,2.7464787646948983
697,1919,2.7464787646948983
698,republican,2.7464787646948983
699,win,2.730974578158933
700,cost,2.730974578158933
701,1962,2.7157071060281446
702,lead,2.7157071060281446
703,apartment,2.7157071060281446
704,accept,2.7157071060281446
705,start,2.700669228663604
706,election,2.6858541428784637
707,19,2.6858541428784637
708,becoming,2.6858541428784637
709,vice,2.6858541428784637
710,sunday,2.671255343457311
711,ways,2.6568666060052113
712,california,2.6568666060052113
713,myself,2.6568666060052113
714,deeply,2.6568666060052113
715,formed,2.6568666060052113
716,fire,2.6426819710132547
717,hold,2.6426819710132547
718,trying,2.6426819710132547
719,agreed,2.6426819710132547
720,ground,2.6426819710132547
721,minister,2.6426819710132547
722,richard,2.628695729038515
723,favorite,2.628695729038515
724,front,2.628695729038515
725,fourth,2.628695729038515
726,training,2.628695729038515
727,1958,2.628695729038515
728,conference,2.6149024069061793
729,democratic,2.6149024069061793
730,opening,2.6012967548504005
731,virtually,2.5878737345182596
732,club,2.5878737345182596
733,effect,2.5878737345182596
734,scene,2.5878737345182596
735,professor,2.5878737345182596
736,1954,2.574628507768239
737,1953,2.574628507768239
738,generation,2.574628507768239
739,really,2.5615564262008865
740,affairs,2.5615564262008865
741,rose,2.5615564262008865
742,hope,2.5486530213649785
743,why,2.5486530213649785
744,roosevelt,2.5359139955875487
745,changed,2.5359139955875487
746,personality,2.5359139955875487
747,louis,2.5109126933821315
748,spoke,2.5109126933821315
749,playing,2.5109126933821315
750,problems,2.5109126933821315
751,explained,2.5109126933821315
752,era,2.5109126933821315
753,fight,2.5109126933821315
754,1939,2.5109126933821315
755,feel,2.4986426007903173
756,fellow,2.4986426007903173
757,student,2.4865212402579724
758,sister,2.4865212402579724
759,replied,2.4745450492112564
760,whether,2.462710591564254
761,henry,2.462710591564254
762,rights,2.462710591564254
763,shortly,2.4394537293999865
764,various,2.4394537293999865
765,believe,2.428025033576364
766,ability,2.405552177724305
767,freedom,2.405552177724305
768,future,2.39450234153772
769,campaign,2.39450234153772
770,jan,2.38357327100553
771,thing,2.3620670657845664
772,chairman,2.3620670657845664
773,magazine,2.3514849564540294
774,saying,2.3514849564540294
775,whole,2.3514849564540294
776,passed,2.341013656586734
777,paid,2.341013656586734
778,department,2.3306508695511874
779,title,2.3306508695511874
780,broke,2.3306508695511874
781,result,2.3203943693839983
782,let,2.3203943693839983
783,find,2.3102419979199804
784,opened,2.290241331213311
785,re,2.280389034770299
786,write,2.270632859824935
787,voice,2.2609709489131973
788,post,2.2514014978970467
789,million,2.2514014978970467
790,funeral,2.2514014978970467
791,us,2.2514014978970467
792,open,2.2514014978970467
793,active,2.241922753942503
794,human,2.241922753942503
795,believed,2.2232306209303507
796,civil,2.204881482262154
797,produced,2.204881482262154
798,11,2.204881482262154
799,hours,2.204881482262154
800,stage,2.204881482262154
801,established,2.17797402934223
802,international,2.17797402934223
803,earlier,2.17797402934223
804,morning,2.169163399660075
805,announced,2.169163399660075
806,help,2.169163399660075
807,month,2.1517716569482057
808,perhaps,2.1517716569482057
809,created,2.1517716569482057
810,kept,2.1517716569482057
811,party,2.1431879132568143
812,week,2.1431879132568143
813,order,2.1431879132568143
814,health,2.1431879132568143
815,1950,2.1346772235889055
816,along,2.1346772235889055
817,considered,2.117870105272524
818,helped,2.1095713024578293
819,toward,2.1095713024578293
820,leader,2.101340803321314
821,words,2.101340803321314
822,play,2.101340803321314
823,things,2.101340803321314
824,away,2.0850802824495336
825,entered,2.0690799411030922
826,hard,2.0690799411030922
827,learned,2.0690799411030922
828,leading,2.061174761595979
829,st,2.061174761595979
830,described,2.061174761595979
831,following,2.053331584134953
832,felt,2.0455494436928983
833,nation,2.037827397598988
834,money,2.037827397598988
835,live,2.0301645248534186
836,give,2.0150127198328165
837,critics,2.0150127198328165
838,served,2.0075220481036586
839,close,1.9853809222264454
840,far,1.9708879149238785
841,society,1.963719425445266
842,full,1.956601957676402
843,head,1.956601957676402
844,street,1.956601957676402
845,going,1.9425172177946628
846,greatest,1.9425172177946628
847,might,1.9355485484785697
848,know,1.928628105633996
849,small,1.9217552263462339
850,20,1.9217552263462339
851,right,1.914929261275834
852,around,1.8947265539583147
853,having,1.888082011239646
854,success,1.874923926662135
855,america,1.874923926662135
856,asked,1.874923926662135
857,service,1.874923926662135
858,spent,1.8619367311353237
859,thought,1.8619367311353237
860,go,1.8491160427062623
861,ago,1.8177655128221861
862,six,1.7994163741539895
863,daughter,1.7813978686513112
864,set,1.7636982915519104
865,state,1.7636982915519104
866,whom,1.757867371241117
867,months,1.7520702535567914
868,published,1.7405758741310562
869,night,1.7235782977624852
870,how,1.7235782977624852
871,mother,1.7235782977624852
872,city,1.7235782977624852
873,worked,1.7124049971643598
874,men,1.7013551609777748
875,however,1.6850060229762454
876,brought,1.679615174341369
877,very,1.668919885224621
878,always,1.668919885224621
879,without,1.663614832994928
880,best,1.663614832994928
881,high,1.6530884200079403
882,held,1.637503688991242
883,good,1.6221581193165817
884,name,1.612057023330078
885,university,1.6020569399954945
886,both,1.6020569399954945
887,become,1.5970941506533656
888,can,1.587241854210354
889,these,1.5582543173371017
890,several,1.5582543173371017
891,won,1.5535037145785038
892,gave,1.5440696823451452
893,part,1.5347238199269075
894,her,1.5162901182380695
895,four,1.5162901182380695
896,himself,1.502684466182291
897,times,1.4981900765944516
898,age,1.48926144585015
899,school,1.4457763339104113
900,married,1.4330911743830956
901,day,1.4330911743830956
902,perceptions,0.0
903,pepper,0.0
904,pessard,0.0
905,perversion,0.0
906,pertinacity,0.0
907,pessimist,0.0
908,petit,0.0
909,petite,0.0
910,peru,0.0
911,pensioned,0.0
912,pessimism,0.0
913,peterson,0.0
914,pep,0.0
915,pertinent,0.0
916,peso,0.0
917,perception,0.0
918,pesarisi,0.0
919,perceptibly,0.0
920,perceptible,0.0
921,perverted,0.0
922,petipa,0.0
923,peoria,0.0
924,pepin,0.0
925,petersburg,0.0
926,perturbed,0.0
927,peopled,0.0
928,pete,0.0
929,pensioner,0.0
930,peters,0.0
931,pet,0.0
932,peppery,0.0
933,pepi,0.0
934,pesticides,0.0
935,pervasiveness,0.0
936,pessimistic,0.0
937,pepsi,0.0
938,penury,0.0
939,pervasive,0.0
940,pervades,0.0
941,perahia,0.0
942,penzance,0.0
943,peoli,0.0
944,pest,0.0
945,pesticide,0.0
946,pervaded,0.0
947,per,0.0
948,peppers,0.0
949,perceive,0.0
950,petain,0.0
951,percent,0.0
952,pensioners,0.0
953,peter,0.0
954,peppered,0.0
955,pensions,0.0
956,percentage,0.0
957,pentagon,0.0
958,peppermint,0.0
959,pentathlon,0.0
960,penurious,0.0
961,petals,0.0
962,penthouse,0.0
963,peoples,0.0
964,perceiving,0.0
965,pentimento,0.0
966,petainist,0.0
967,perceived,0.0
968,pests,0.0
969,permissiveness,0.0
970,perceptive,0.0
971,perplexed,0.0
972,perim,0.0
973,perimeter,0.0
974,perins,0.0
975,perplexities,0.0
976,period,0.0
977,periodic,0.0
978,perplexing,0.0
979,periodical,0.0
980,peripateticism,0.0
981,periodically,0.0
982,perplex,0.0
983,periodicals,0.0
984,perpetuity,0.0
985,perpetuating,0.0
986,perpetuated,0.0
987,periods,0.0
988,perils,0.0
989,perplexity,0.0
990,perranarworthal,0.0
991,perry,0.0
992,perfunctory,0.0
993,perseverance,0.0
994,persephone,0.0
995,perfuse,0.0
996,persecutions,0.0
997,perfusion,0.0
998,persecution,0.0
999,pergolesi,0.0
1000,persecuted,0.0
1001,persecute,0.0
1002,perse,0.0
1003,perryville,0.0
1004,peril,0.0
1005,perilous,0.0
1006,perilously,0.0
1007,peripatetic,0.0
1008,peripheral,0.0
1009,persevered,0.0
1010,permitting,0.0
1011,permanent,0.0
1012,peronismo,0.0
1013,permanently,0.0
1014,peron,0.0
1015,pernicious,0.0
1016,permutation,0.0
1017,permeate,0.0
1018,permitted,0.0
1019,perpetuate,0.0
1020,permeated,0.0
1021,permissible,0.0
1022,permits,0.0
1023,petitioned,0.0
1024,permission,0.0
1025,permissive,0.0
1026,permit,0.0
1027,peronist,0.0
1028,permanency,0.0
1029,perm,0.0
1030,perle,0.0
1031,periphery,0.0
1032,perish,0.0
1033,perished,0.0
1034,perpetually,0.0
1035,perpetual,0.0
1036,perpetrator,0.0
1037,perparation,0.0
1038,peroration,0.0
1039,peritonitis,0.0
1040,perjury,0.0
1041,perkerson,0.0
1042,perkins,0.0
1043,perons,0.0
1044,peronista,0.0
1045,perky,0.0
1046,persevere,0.0
1047,perfume,0.0
1048,perchance,0.0
1049,persons,0.0
1050,peregrina,0.0
1051,perspiration,0.0
1052,pereira,0.0
1053,peremptorily,0.0
1054,perspicacity,0.0
1055,peremptory,0.0
1056,perennial,0.0
1057,personnel,0.0
1058,perfection,0.0
1059,perennially,0.0
1060,personify,0.0
1061,peres,0.0
1062,perestroika,0.0
1063,perfect,0.0
1064,personified,0.0
1065,perfected,0.0
1066,perego,0.0
1067,persuade,0.0
1068,persuaded,0.0
